time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
28.314010	5.0	3.0	80.0	-57.5238	994529.0	780.0	23.0	63.0	3.0	805.0	44.0	7978.0	0.0	16	vertical	1
28.414051	5.0	3.0	80.0	-57.2769	1045570.0	780.0	2.0	65.0	0.0	766.0	50.0	8889.0	0.0	16	vertical	1
28.514203	5.0	3.0	80.0	-57.375	1388470.0	780.0	1.0	88.0	1.0	782.0	55.0	13002.0	0.0	16	vertical	1
28.614261	5.0	3.0	80.0	-57.3438	988830.0	780.0	1.0	64.0	2.0	755.0	46.0	685.0	0.0	16	vertical	1
28.714961	5.0	3.0	80.0	-57.1127	1081410.0	780.0	2.0	71.0	1.0	777.0	47.0	8893.0	0.0	16	vertical	1
28.815210	5.0	3.0	80.0	-57.2676	1063710.0	780.0	0.0	71.0	3.0	789.0	44.0	4828.0	0.0	16	vertical	1
28.916030	5.0	3.0	80.0	-57.3333	1059170.0	780.0	10.0	66.0	0.0	787.0	51.0	4781.0	0.0	16	vertical	1
29.017067	5.0	3.0	80.0	-57.3902	1228690.0	780.0	4.0	82.0	6.0	771.0	61.0	21190.0	0.0	16	vertical	1
29.117674	5.0	3.0	80.0	-57.6571	540861.0	780.0	36.0	35.0	2.0	763.0	29.0	4836.0	0.0	16	vertical	1
29.218227	5.0	3.0	80.0	-57.2674	1292520.0	780.0	3.0	86.0	1.0	790.0	59.0	12991.0	0.0	16	vertical	1
29.318373	5.06667	3.0	80.0	-57.3333	495333.0	786.5	52.0	30.0	1.0	777.0	25.0	12957.0	0.0	16	vertical	1
29.419287	5.0	3.0	80.0	-57.3784	573541.0	780.0	40.0	37.0	1.0	755.0	28.0	4900.0	0.0	16	vertical	1
29.519914	5.0	3.0	80.0	-57.1899	1226350.0	780.0	16.0	79.0	2.0	763.0	52.0	4787.0	0.0	16	vertical	1
29.621017	5.0	3.0	80.0	-57.2532	1270700.0	780.0	1.0	79.0	1.0	787.0	57.0	4807.0	0.0	16	vertical	1
29.721887	5.0	3.0	80.0	-57.26	782889.0	780.0	11.0	50.0	0.0	786.0	43.0	13007.0	0.0	16	vertical	1
29.822186	5.0	3.0	80.0	-57.4186	691934.0	780.0	35.0	43.0	3.0	768.0	27.0	13035.0	0.0	16	vertical	1
29.922774	5.0	3.0	80.0	-57.3077	1220380.0	780.0	8.0	78.0	3.0	791.0	48.0	8879.0	0.0	16	vertical	1
30.022816	5.0	3.0	80.0	-57.321	1240640.0	780.0	0.0	81.0	0.0	776.0	50.0	4798.0	0.0	16	vertical	1
30.123598	5.0	3.0	80.0	-57.2037	813355.0	780.0	26.0	54.0	3.0	765.0	32.0	578.0	0.0	16	vertical	1
30.224307							62.0	0.0	0.0	770.0	0.0	0.0	0.0	16	vertical	1
30.324682	5.0	3.0	80.0	-57.459	933553.0	780.0	25.0	61.0	0.0	766.0	44.0	9829.0	0.0	16	vertical	1
30.425561	5.0	3.0	80.0	-57.5	1262080.0	780.0	1.0	80.0	1.0	778.0	55.0	21181.0	0.0	16	vertical	1
30.525611	5.0	3.0	80.0	-57.381	999424.0	780.0	3.0	63.0	3.0	775.0	39.0	700.0	0.0	16	vertical	1
30.626783	5.0	3.0	80.0	-57.2656	1015980.0	780.0	1.0	64.0	2.0	782.0	40.0	8930.0	0.0	16	vertical	1
30.727413	5.0	3.0	80.0	-57.1818	483991.0	780.0	34.0	33.0	0.0	768.0	24.0	295.0	0.0	16	vertical	1
30.827949	5.0	3.0	80.0	-57.1282	610883.0	780.0	31.0	39.0	1.0	770.0	25.0	1166.0	0.0	16	vertical	1
30.928998	5.0	3.0	80.0	-57.3158	278538.0	780.0	46.0	19.0	0.0	756.0	13.0	3254.0	0.0	16	vertical	1
31.030031	5.0	3.0	80.0	-57.3735	1301400.0	780.0	8.0	83.0	0.0	780.0	55.0	2257.0	0.0	16	vertical	1
31.130495	5.0	3.0	80.0	-57.3611	559045.0	780.0	22.0	36.0	0.0	774.0	25.0	8880.0	0.0	16	vertical	1
31.231624	5.0	3.0	80.0	-57.5352	1114580.0	780.0	20.0	71.0	1.0	791.0	47.0	13056.0	0.0	16	vertical	1
31.332430	5.08333	3.0	80.0	-57.2917	354782.0	788.125	42.0	24.0	0.0	765.0	17.0	768.0	0.0	16	vertical	1
31.433197	5.0	3.0	80.0	-57.3396	807386.0	780.0	23.0	53.0	2.0	788.0	33.0	8927.0	0.0	16	vertical	1
31.533884	5.03279	3.0	80.0	-57.5574	897021.0	783.197	28.0	61.0	0.0	794.0	44.0	17038.0	0.0	16	vertical	1
31.634666	5.0	3.0	80.0	-57.4516	504217.0	780.0	23.0	31.0	0.0	768.0	23.0	4914.0	0.0	16	vertical	1
31.734894	5.0	3.0	80.0	-57.4231	397750.0	780.0	46.0	26.0	0.0	781.0	20.0	4818.0	0.0	16	vertical	1
31.835227	5.0	3.0	80.0	-57.3176	1294890.0	780.0	5.0	85.0	0.0	774.0	55.0	715.0	0.0	16	vertical	1
31.935246	5.0	3.0	80.0	-57.25	997848.0	780.0	4.0	68.0	0.0	769.0	52.0	17092.0	0.0	16	vertical	1
32.035962	5.0	3.0	80.0	-57.2381	1304680.0	780.0	1.0	84.0	2.0	799.0	53.0	4809.0	0.0	16	vertical	1
32.136228	5.0	3.0	80.0	-57.3279	933836.0	780.0	1.0	61.0	2.0	778.0	40.0	8915.0	0.0	16	vertical	1
32.236647	5.0	3.0	80.0	-57.4	1008000.0	780.0	10.0	65.0	0.0	765.0	46.0	543.0	0.0	16	vertical	1
32.337389	5.0	3.0	80.0	-57.4603	1013680.0	780.0	26.0	63.0	4.0	793.0	39.0	13136.0	0.0	16	vertical	1
32.437694	5.0	3.0	80.0	-57.2	683713.0	780.0	19.0	45.0	1.0	772.0	35.0	689.0	0.0	16	vertical	1
32.538103	5.0	3.0	80.0	-57.4	927109.0	780.0	13.0	60.0	3.0	766.0	38.0	768.0	0.0	16	vertical	1
32.638105	5.0	3.0	80.0	-57.5082	975843.0	780.0	15.0	61.0	3.0	778.0	43.0	8940.0	0.0	16	vertical	1
32.738263	5.0	3.0	80.0	-57.3026	1162240.0	780.0	1.0	76.0	0.0	781.0	49.0	8896.0	0.0	16	vertical	1
32.838918	5.0	3.0	80.0	-57.4872	626282.0	780.0	54.0	39.0	0.0	778.0	20.0	8542.0	0.0	16	vertical	1
32.939753	5.0	3.0	80.0	-57.3684	580411.0	780.0	37.0	38.0	3.0	784.0	21.0	5236.0	0.0	16	vertical	1
33.040208	5.0	3.0	80.0	-57.6212	980754.0	780.0	13.0	66.0	0.0	784.0	47.0	4784.0	0.0	16	vertical	1
33.141223	5.0	3.0	80.0	-57.22	764544.0	780.0	38.0	50.0	0.0	780.0	33.0	749.0	0.0	16	vertical	1
33.241791	5.0	3.0	80.0	-57.1944	1143680.0	780.0	9.0	72.0	2.0	769.0	45.0	8871.0	0.0	16	vertical	1
33.342622	5.0	3.0	80.0	-57.381	1365530.0	780.0	3.0	84.0	6.0	788.0	56.0	718.0	0.0	16	vertical	1
33.444896	5.0	3.0	80.0	-57.2973	565911.0	780.0	27.0	37.0	0.0	780.0	24.0	4684.0	0.0	16	vertical	1
33.545488	5.0	3.0	80.0	-57.0667	227296.0	780.0	51.0	15.0	0.0	776.0	11.0	772.0	0.0	16	vertical	1
33.645839	5.0	3.0	80.0	-57.2963	866977.0	780.0	23.0	54.0	2.0	788.0	36.0	891.0	0.0	16	vertical	1
33.746513	5.0	3.0	80.0	-57.3906	999542.0	780.0	11.0	64.0	2.0	774.0	44.0	16897.0	0.0	16	vertical	1
33.846555	5.13333	3.0	80.0	-58.2	233942.0	793.0	49.0	15.0	0.0	758.0	12.0	8623.0	0.0	16	vertical	1
33.947116	5.0	3.0	80.0	-57.3667	924528.0	780.0	13.0	60.0	2.0	779.0	39.0	9192.0	0.0	16	vertical	1
34.047713	5.0	3.0	80.0	-57.3415	672625.0	780.0	35.0	41.0	1.0	767.0	31.0	9156.0	0.0	16	vertical	1
34.148595	5.0	3.0	80.0	-57.377	934482.0	780.0	8.0	61.0	2.0	777.0	40.0	4792.0	0.0	16	vertical	1
34.249124	5.0	3.0	80.0	-57.5	1267210.0	780.0	1.0	80.0	2.0	782.0	48.0	13014.0	0.0	16	vertical	1
34.350134	5.0	3.0	80.0	-57.3088	1069750.0	780.0	7.0	68.0	1.0	795.0	46.0	4794.0	0.0	16	vertical	1
34.451001	5.0	3.0	80.0	-57.4062	996624.0	780.0	5.0	64.0	1.0	798.0	45.0	13057.0	0.0	16	vertical	1
34.551676	5.0	3.0	80.0	-57.4605	1173720.0	780.0	0.0	76.0	2.0	770.0	49.0	8887.0	0.0	16	vertical	1
34.652595	5.0	3.0	80.0	-57.4316	1416900.0	780.0	1.0	95.0	3.0	800.0	60.0	4806.0	0.0	16	vertical	1
34.752962	5.0	3.0	80.0	-57.2436	1211570.0	780.0	11.0	78.0	0.0	785.0	53.0	4807.0	0.0	16	vertical	1
34.853331	5.0	3.0	80.0	-57.3143	1101110.0	780.0	0.0	70.0	2.0	781.0	42.0	709.0	0.0	16	vertical	1
34.954251	5.0	3.0	80.0	-57.4355	939966.0	780.0	11.0	62.0	1.0	798.0	43.0	12860.0	0.0	16	vertical	1
35.054695	5.0	3.0	80.0	-57.3333	139700.0	780.0	47.0	9.0	0.0	767.0	6.0	917.0	0.0	16	vertical	1
35.155285	5.04	3.0	80.0	-57.14	790499.0	783.9	14.0	50.0	2.0	779.0	37.0	10901.0	0.0	16	vertical	1
35.256171	5.0	3.0	80.0	-57.3134	1059950.0	780.0	20.0	67.0	4.0	771.0	45.0	2811.0	0.0	16	vertical	1
35.356943	5.0	3.0	80.0	-57.3371	1375500.0	780.0	5.0	89.0	4.0	766.0	57.0	12997.0	0.0	16	vertical	1
35.457327	5.0	3.0	80.0	-57.4524	1266810.0	780.0	1.0	84.0	1.0	789.0	63.0	12992.0	0.0	16	vertical	1
35.557342	5.0	3.0	80.0	-57.3684	1198280.0	780.0	4.0	76.0	1.0	778.0	55.0	8875.0	0.0	16	vertical	1
35.657343	5.0	3.0	80.0	-57.2388	1034570.0	780.0	10.0	67.0	12.0	772.0	39.0	17124.0	0.0	16	vertical	1
35.757684	5.0	3.0	80.0	-57.3393	879461.0	780.0	20.0	56.0	1.0	774.0	39.0	12988.0	0.0	16	vertical	1
35.858582	5.0	3.0	80.0	-57.4412	1558830.0	780.0	4.0	102.0	1.0	794.0	67.0	17083.0	0.0	16	vertical	1
35.959008	5.0	3.0	80.0	-57.2742	938623.0	780.0	28.0	62.0	5.0	768.0	42.0	12911.0	0.0	16	vertical	1
36.059640	5.0	3.0	80.0	-57.2439	1256280.0	780.0	13.0	82.0	1.0	776.0	48.0	8976.0	0.0	16	vertical	1
36.160070	5.0	3.0	80.0	-57.322	863947.0	780.0	25.0	59.0	3.0	763.0	33.0	8884.0	0.0	16	vertical	1
36.261298	5.0	3.0	80.0	-57.2353	1062350.0	780.0	10.0	68.0	3.0	776.0	46.0	12915.0	0.0	16	vertical	1
36.362252	5.0	3.0	80.0	-57.3684	279135.0	780.0	48.0	19.0	0.0	734.0	13.0	822.0	0.0	16	vertical	1
36.462881	5.0	3.0	80.0	-57.4531	987867.0	780.0	29.0	64.0	5.0	749.0	43.0	17042.0	0.0	16	vertical	1
36.563860	5.0	3.0	80.0	-57.6863	738097.0	780.0	37.0	51.0	0.0	741.0	31.0	4821.0	0.0	16	vertical	1
36.664145	5.0	3.0	80.0	-57.463	845890.0	780.0	16.0	54.0	1.0	748.0	41.0	20939.0	0.0	16	vertical	1
36.764832	5.18182	3.0	80.0	-57.7273	146414.0	797.727	50.0	11.0	0.0	732.0	8.0	4640.0	0.0	16	vertical	1
36.865157	5.0	3.0	80.0	-57.375	261610.0	780.0	37.0	16.0	1.0	751.0	12.0	650.0	0.0	16	vertical	1
36.965225	5.0	3.0	80.0	-57.025	607902.0	780.0	55.0	40.0	2.0	733.0	25.0	9375.0	0.0	16	vertical	1
37.065816	5.02857	3.0	80.0	-57.5143	1093620.0	782.786	18.0	70.0	2.0	740.0	48.0	8876.0	0.0	16	vertical	1
37.166225	5.0	3.0	80.0	-57.2286	1575400.0	780.0	0.0	105.0	0.0	759.0	68.0	8821.0	0.0	16	vertical	1
37.266808	5.0	3.0	80.0	-57.2857	518618.0	780.0	28.0	35.0	1.0	728.0	25.0	673.0	0.0	16	vertical	1
37.367092	5.0	3.0	80.0	-57.1875	473854.0	780.0	27.0	32.0	1.0	731.0	23.0	13022.0	0.0	16	vertical	1
37.467689	5.0	3.0	80.0	-57.3699	1101920.0	780.0	1.0	73.0	0.0	745.0	54.0	683.0	0.0	16	vertical	1
37.568335	5.0	3.0	80.0	-57.4051	1204780.0	780.0	0.0	79.0	0.0	751.0	57.0	8865.0	0.0	16	vertical	1
37.669298	5.0	3.0	80.0	-57.0	852527.0	780.0	16.0	56.0	3.0	757.0	37.0	12944.0	0.0	16	vertical	1
37.769922	5.0	3.0	80.0	-57.4091	1001000.0	780.0	4.0	66.0	1.0	749.0	49.0	706.0	0.0	16	vertical	1
37.870233	5.0	3.0	80.0	-57.2118	1301090.0	780.0	0.0	85.0	0.0	751.0	61.0	4737.0	0.0	16	vertical	1
37.970664	5.0	3.0	80.0	-57.4416	1144470.0	780.0	0.0	77.0	2.0	752.0	56.0	29403.0	0.0	16	vertical	1
38.071172	5.0	3.0	80.0	-57.3091	838981.0	780.0	24.0	55.0	1.0	745.0	38.0	4730.0	0.0	16	vertical	1
38.172053	5.0	3.0	80.0	-57.3243	590540.0	780.0	28.0	37.0	0.0	748.0	24.0	764.0	0.0	16	vertical	1
38.272523	5.0	3.0	80.0	-57.3944	1123020.0	780.0	8.0	71.0	2.0	751.0	49.0	4724.0	0.0	16	vertical	1
38.372657	5.0	3.0	80.0	-57.2308	165379.0	780.0	53.0	13.0	0.0	635.0	7.0	575.0	0.0	16	vertical	1
38.473126							43.0	0.0	0.0	655.0	0.0	0.0	0.0	16	vertical	1
38.573371	5.0	3.0	80.0	-57.1176	481120.0	780.0	45.0	34.0	0.0	661.0	22.0	1387.0	0.0	16	vertical	1
38.674530	5.0	3.0	80.0	-57.3235	499194.0	780.0	11.0	34.0	1.0	659.0	27.0	4588.0	0.0	16	vertical	1
38.775038	5.0	3.0	80.0	-57.3393	855856.0	780.0	18.0	56.0	1.0	671.0	39.0	8947.0	0.0	16	vertical	1
38.875698	5.0	3.0	80.0	-57.2857	1047760.0	780.0	31.0	70.0	9.0	665.0	40.0	4683.0	0.0	16	vertical	1
38.975802	5.0	3.0	80.0	-57.3167	890477.0	780.0	1.0	60.0	1.0	656.0	44.0	8801.0	0.0	16	vertical	1
39.076093	5.0	3.0	80.0	-57.3857	1041130.0	780.0	1.0	70.0	0.0	655.0	51.0	4649.0	0.0	16	vertical	1
39.176843	5.0	3.0	80.0	-57.5714	1136440.0	780.0	3.0	77.0	1.0	665.0	58.0	4718.0	0.0	16	vertical	1
39.276992	5.0	3.0	80.0	-57.3036	831343.0	780.0	2.0	56.0	1.0	657.0	34.0	4647.0	0.0	16	vertical	1
39.377531	5.0	3.0	80.0	-57.0714	237718.0	780.0	41.0	14.0	0.0	648.0	12.0	581.0	0.0	16	vertical	1
39.478417	5.0	3.0	80.0	-56.9714	495150.0	780.0	34.0	35.0	0.0	677.0	25.0	4837.0	0.0	16	vertical	1
39.578420	5.0	3.0	80.0	-57.1389	534365.0	780.0	15.0	36.0	1.0	670.0	25.0	4668.0	0.0	16	vertical	1
39.679472	5.0	3.0	80.0	-57.1667	283300.0	780.0	47.0	18.0	0.0	667.0	13.0	460.0	0.0	16	vertical	1
39.779662	5.0	3.0	80.0	-57.2877	1060450.0	780.0	5.0	73.0	1.0	659.0	52.0	4944.0	0.0	16	vertical	1
39.880375	5.0	3.0	80.0	-57.1321	819695.0	780.0	4.0	53.0	0.0	667.0	38.0	8727.0	0.0	16	vertical	1
39.980680	5.0	3.0	80.0	-57.0	29270.7	780.0	67.0	2.0	0.0	664.0	1.0	257.0	0.0	16	vertical	1
40.081324	5.0	3.0	80.0	-57.3971	980761.0	780.0	10.0	68.0	3.0	659.0	47.0	5177.0	0.0	16	vertical	1
40.181673	5.0	3.0	80.0	-57.4444	655955.0	780.0	13.0	45.0	0.0	659.0	34.0	4703.0	0.0	16	vertical	1
40.282200	5.0	3.0	80.0	-57.3559	875287.0	780.0	2.0	59.0	0.0	640.0	46.0	575.0	0.0	16	vertical	1
40.382317	5.0	3.0	80.0	-57.125	637193.0	780.0	4.0	48.0	1.0	658.0	38.0	4706.0	0.0	16	vertical	1
40.482344	5.0	3.0	80.0	-57.2857	777569.0	780.0	9.0	56.0	0.0	664.0	40.0	4700.0	0.0	16	vertical	1
40.582855	5.0	3.0	80.0	-57.25	922886.0	780.0	2.0	64.0	1.0	653.0	43.0	4705.0	0.0	16	vertical	1
40.683023	5.0	3.0	80.0	-57.2222	247303.0	780.0	18.0	18.0	0.0	643.0	13.0	316.0	0.0	16	vertical	1
40.783650	5.0	3.0	80.0	-57.25	786175.0	780.0	11.0	52.0	0.0	745.0	33.0	996.0	0.0	16	vertical	1
40.883782	5.0	3.0	80.0	-57.2593	840948.0	780.0	11.0	54.0	3.0	803.0	38.0	17128.0	0.0	16	vertical	1
40.984132	5.0	3.0	80.0	-57.3519	844481.0	780.0	14.0	54.0	0.0	795.0	36.0	8891.0	0.0	16	vertical	1
41.084637	5.0	3.0	80.0	-57.1429	326095.0	780.0	38.0	21.0	0.0	791.0	14.0	4916.0	0.0	16	vertical	1
41.185395	5.0	3.0	80.0	-57.16	799516.0	780.0	30.0	50.0	2.0	785.0	33.0	13033.0	0.0	16	vertical	1
41.286482	5.0	3.0	80.0	-57.3036	889894.0	780.0	31.0	56.0	3.0	790.0	39.0	730.0	0.0	16	vertical	1
41.387202	5.0	3.0	80.0	-57.4821	864415.0	780.0	11.0	56.0	5.0	800.0	34.0	13040.0	0.0	16	vertical	1
41.487914	5.0	3.0	80.0	-57.098	817239.0	780.0	21.0	51.0	0.0	803.0	38.0	21002.0	0.0	16	vertical	1
41.588982	7.0	3.0	80.0	-59.0	17315.1	975.0	60.0	1.0	0.0	778.0	1.0	692.0	0.0	16	vertical	1
41.689197	5.0	3.0	80.0	-57.1786	454205.0	780.0	47.0	28.0	0.0	784.0	20.0	9269.0	0.0	16	vertical	1
41.790261	5.0	3.0	80.0	-57.375	1027980.0	780.0	4.0	64.0	4.0	800.0	44.0	4803.0	0.0	16	vertical	1
41.890904	5.0	3.0	80.0	-57.6111	290194.0	780.0	47.0	18.0	0.0	799.0	15.0	794.0	0.0	16	vertical	1
41.991073	5.0	3.0	80.0	-57.2955	711021.0	780.0	32.0	44.0	0.0	774.0	31.0	8862.0	0.0	16	vertical	1
42.091948	5.0	3.0	80.0	-57.0333	474707.0	780.0	41.0	30.0	0.0	788.0	19.0	826.0	0.0	16	vertical	1
42.192327	5.0	3.0	80.0	-57.3182	715303.0	780.0	38.0	44.0	2.0	786.0	32.0	4741.0	0.0	16	vertical	1
42.293212	5.08	3.0	80.0	-57.52	404976.0	787.8	41.0	25.0	1.0	792.0	18.0	9060.0	0.0	16	vertical	1
42.393972	5.0	3.0	80.0	-57.2456	904472.0	780.0	9.0	57.0	0.0	815.0	40.0	8958.0	0.0	16	vertical	1
42.495015	5.0	3.0	80.0	-57.1538	820937.0	780.0	22.0	52.0	1.0	798.0	38.0	4827.0	0.0	16	vertical	1
42.595064	5.0	3.0	80.0	-57.4528	846880.0	780.0	0.0	53.0	4.0	799.0	38.0	8902.0	0.0	16	vertical	1
42.695069	5.0	3.0	80.0	-57.2237	1180600.0	780.0	2.0	76.0	4.0	795.0	45.0	8978.0	0.0	16	vertical	1
42.795745	5.0	3.0	80.0	-57.0667	952042.0	780.0	1.0	60.0	1.0	788.0	45.0	13008.0	0.0	16	vertical	1
42.896703	5.0	3.0	80.0	-57.32	382416.0	780.0	37.0	25.0	0.0	774.0	14.0	754.0	0.0	16	vertical	1
42.996818	5.0	3.0	80.0	-57.2041	770716.0	780.0	9.0	49.0	0.0	788.0	37.0	4814.0	0.0	16	vertical	1
43.097834	5.0	3.0	80.0	-57.2647	510055.0	780.0	43.0	34.0	0.0	798.0	26.0	8915.0	0.0	16	vertical	1
43.198738	5.0	3.0	80.0	-57.3607	983078.0	780.0	1.0	61.0	2.0	800.0	39.0	792.0	0.0	16	vertical	1
43.298825	5.0	3.0	80.0	-57.2703	545007.0	780.0	22.0	37.0	1.0	785.0	31.0	16959.0	0.0	16	vertical	1
43.399765	5.0	3.0	80.0	-57.24	803291.0	780.0	23.0	50.0	2.0	799.0	35.0	4967.0	0.0	16	vertical	1
43.499896	5.0	3.0	80.0	-57.1594	1084950.0	780.0	7.0	69.0	0.0	799.0	45.0	13075.0	0.0	16	vertical	1
43.600837	5.13333	3.0	80.0	-57.2667	226253.0	793.0	49.0	15.0	0.0	783.0	11.0	760.0	0.0	16	vertical	1
43.701816	5.0	3.0	80.0	-57.1719	1012190.0	780.0	3.0	64.0	0.0	808.0	46.0	13034.0	0.0	16	vertical	1
43.802305	5.0	3.0	80.0	-57.1449	1071470.0	780.0	6.0	69.0	2.0	802.0	52.0	8924.0	0.0	16	vertical	1
43.903179	5.0	3.0	80.0	-57.1129	951240.0	780.0	0.0	62.0	1.0	775.0	40.0	8853.0	0.0	16	vertical	1
44.003901	5.0	3.0	80.0	-57.2034	907009.0	780.0	0.0	59.0	2.0	763.0	45.0	17164.0	0.0	16	vertical	1
44.104091	5.0	3.0	80.0	-57.25	823176.0	780.0	19.0	52.0	0.0	760.0	37.0	585.0	0.0	16	vertical	1
44.204365	5.0	3.0	80.0	-57.1034	449571.0	780.0	41.0	29.0	0.0	763.0	23.0	12859.0	0.0	16	vertical	1
44.305208	5.0	3.0	80.0	-57.2885	844496.0	780.0	18.0	52.0	3.0	763.0	34.0	5045.0	0.0	16	vertical	1
44.405634	5.0	3.0	80.0	-57.1875	528213.0	780.0	29.0	32.0	1.0	762.0	25.0	4754.0	0.0	16	vertical	1
44.505782	5.0	3.0	80.0	-57.2353	268384.0	780.0	44.0	17.0	1.0	777.0	14.0	868.0	0.0	16	vertical	1
44.605787	5.0	3.0	80.0	-57.3111	685243.0	780.0	18.0	45.0	0.0	765.0	30.0	683.0	0.0	16	vertical	1
44.706555	5.0	3.0	80.0	-57.1864	944169.0	780.0	17.0	59.0	1.0	789.0	41.0	4883.0	0.0	16	vertical	1
44.807270	5.0	3.0	80.0	-57.0169	906494.0	780.0	1.0	59.0	1.0	778.0	39.0	717.0	0.0	16	vertical	1
44.908363	5.0	3.0	80.0	-57.2857	532423.0	780.0	27.0	35.0	2.0	792.0	23.0	750.0	0.0	16	vertical	1
45.008546	5.0	3.0	80.0	-56.8333	939901.0	780.0	0.0	60.0	0.0	763.0	43.0	12982.0	0.0	16	vertical	1
45.109397	5.0	3.0	80.0	-57.15	296914.0	780.0	44.0	20.0	1.0	746.0	16.0	4705.0	0.0	16	vertical	1
45.210440	5.0	3.0	80.0	-57.0256	612687.0	780.0	31.0	39.0	3.0	775.0	26.0	17197.0	0.0	16	vertical	1
45.310607	5.16667	3.0	80.0	-57.0833	170177.0	796.25	43.0	12.0	0.0	767.0	8.0	2615.0	0.0	16	vertical	1
45.411250	5.0	3.0	80.0	-57.1154	406622.0	780.0	61.0	26.0	0.0	766.0	19.0	6967.0	0.0	16	vertical	1
45.511823	5.0	3.0	80.0	-57.3421	571391.0	780.0	24.0	38.0	3.0	779.0	27.0	5010.0	0.0	16	vertical	1
45.612858	5.0	3.0	80.0	-57.2407	823375.0	780.0	3.0	54.0	1.0	776.0	38.0	699.0	0.0	16	vertical	1
45.713527	5.0	3.0	80.0	-57.2647	1057130.0	780.0	2.0	68.0	1.0	779.0	46.0	4806.0	0.0	16	vertical	1
45.813897	5.0	3.0	80.0	-57.129	972933.0	780.0	2.0	62.0	0.0	788.0	45.0	13033.0	0.0	16	vertical	1
45.913962	5.0	3.0	80.0	-57.325	1233160.0	780.0	0.0	80.0	2.0	783.0	55.0	17097.0	0.0	16	vertical	1
46.014296	5.0	3.0	80.0	-57.1587	929277.0	780.0	5.0	63.0	4.0	780.0	44.0	13004.0	0.0	16	vertical	1
46.114752	5.03279	3.0	80.0	-57.2459	899279.0	783.197	3.0	61.0	0.0	782.0	47.0	17088.0	0.0	16	vertical	1
46.215808	5.11765	3.0	80.0	-57.2353	244458.0	791.471	50.0	17.0	0.0	773.0	16.0	4846.0	0.0	16	vertical	1
46.315813	5.0	3.0	80.0	-57.5	812762.0	780.0	3.0	52.0	0.0	780.0	37.0	8930.0	0.0	16	vertical	1
46.416880	5.04762	3.0	80.0	-57.2619	653669.0	784.643	29.0	42.0	1.0	788.0	29.0	14414.0	0.0	16	vertical	1
46.516930	5.0	3.0	80.0	-57.0816	765733.0	780.0	20.0	49.0	1.0	784.0	34.0	7566.0	0.0	16	vertical	1
46.617052	5.0	3.0	80.0	-57.4722	549430.0	780.0	38.0	36.0	0.0	773.0	23.0	17080.0	0.0	16	vertical	1
46.717085	5.0	3.0	80.0	-57.2286	537941.0	780.0	45.0	35.0	1.0	762.0	21.0	4728.0	0.0	16	vertical	1
46.817789	5.0	3.0	80.0	-57.28	378039.0	780.0	50.0	25.0	1.0	777.0	17.0	9048.0	0.0	16	vertical	1
46.918309	5.0	3.0	80.0	-57.04	784898.0	780.0	21.0	50.0	4.0	772.0	35.0	4771.0	0.0	16	vertical	1
47.018562	5.0	3.0	80.0	-57.2353	804842.0	780.0	14.0	51.0	0.0	767.0	36.0	8993.0	0.0	16	vertical	1
47.118881	5.0	3.0	80.0	-57.2687	1071430.0	780.0	1.0	67.0	2.0	771.0	51.0	8891.0	0.0	16	vertical	1
47.219903	5.0	3.0	80.0	-56.881	669989.0	780.0	6.0	42.0	4.0	789.0	29.0	12021.0	0.0	16	vertical	1
47.320774	5.0	3.0	80.0	-57.1429	754012.0	780.0	13.0	49.0	1.0	724.0	34.0	1688.0	0.0	16	vertical	1
47.421861	5.0	3.0	80.0	-57.1897	879799.0	780.0	1.0	58.0	2.0	767.0	40.0	698.0	0.0	16	vertical	1
47.522051	5.06452	3.0	80.0	-57.1935	495038.0	786.29	37.0	31.0	2.0	799.0	21.0	4854.0	0.0	16	vertical	1
47.622494	5.0	3.0	80.0	-57.5	371476.0	780.0	23.0	22.0	0.0	786.0	17.0	760.0	0.0	16	vertical	1
47.723397	5.0	3.0	80.0	-57.1607	886015.0	780.0	21.0	56.0	1.0	774.0	35.0	13054.0	0.0	16	vertical	1
47.824058	5.0	3.0	80.0	-57.2692	807705.0	780.0	6.0	52.0	3.0	781.0	38.0	731.0	0.0	16	vertical	1
47.924302	5.0	3.0	80.0	-57.0	378693.0	780.0	26.0	24.0	2.0	779.0	18.0	6875.0	0.0	16	vertical	1
48.024902	5.0	3.0	80.0	-56.7222	301194.0	780.0	55.0	18.0	0.0	781.0	13.0	6756.0	0.0	16	vertical	1
48.125756	5.0	3.0	80.0	-57.1	777482.0	780.0	14.0	50.0	1.0	784.0	36.0	9096.0	0.0	16	vertical	1
48.226198	5.0	3.0	80.0	-57.1579	313693.0	780.0	27.0	19.0	0.0	776.0	17.0	4797.0	0.0	16	vertical	1
48.327141	5.0	3.0	80.0	-57.3158	601803.0	780.0	38.0	38.0	0.0	777.0	30.0	8994.0	0.0	16	vertical	1
48.428022	5.0	3.0	80.0	-57.4815	438953.0	780.0	50.0	27.0	0.0	785.0	16.0	4627.0	0.0	16	vertical	1
48.529008	5.0	3.0	80.0	-56.9318	689111.0	780.0	17.0	44.0	0.0	777.0	33.0	5013.0	0.0	16	vertical	1
