time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
47.365338	7.04042	3	80.0	-41.6241	38547800.0	982.882	17.0	1237.0	18.0	1220.0	0.0	0.0	0.0	1	eventail0	1
47.465338	7.00662	3	80.0	-41.8733	37903700.0	976.291	2.0	1208.0	22.0	1195.0	1.0	20.0	0.0	1	eventail0	1
47.565380	7.12457	3	80.0	-41.7053	36504000.0	999.291	6.0	1164.0	37.0	1129.0	1.0	9.0	0.0	1	eventail0	1
47.666422	7.22339	3	80.0	-41.5428	35612400.0	1018.56	36.0	1146.0	83.0	1105.0	3.0	43.0	0.0	1	eventail0	1
47.766609	7.14418	3	80.0	-41.8634	37126400.0	1003.12	21.0	1186.0	73.0	1171.0	2.0	41.0	0.0	1	eventail0	1
47.866700	7.00323	3	80.0	-41.6452	38875200.0	975.629	1.0	1240.0	33.0	1238.0	2.0	32.0	0.0	1	eventail0	1
47.968349	7.1308	3	80.0	-41.4506	36591800.0	1000.51	25.0	1185.0	73.0	1154.0	2.0	42.0	0.0	1	eventail0	1
48.068373	7.0346	3	80.0	-41.3257	37171300.0	981.747	1.0	1185.0	26.0	1176.0	2.0	23.0	0.0	1	eventail0	1
48.168384	7.29555	3	80.0	-41.5555	38702800.0	1032.63	41.0	1235.0	92.0	1150.0	0.0	0.0	0.0	1	eventail0	1
48.268404	7.04374	3	80.0	-41.7437	35851100.0	983.53	0.0	1143.0	52.0	1126.0	2.0	37.0	0.0	1	eventail0	1
48.369709	7.0	3	80.0	-41.5855	37648600.0	975.0	0.0	1216.0	0.0	1216.0	0.0	0.0	0.0	1	eventail0	1
48.469817	7.0	3	80.0	-41.4491	38774800.0	975.0	1.0	1238.0	5.0	1221.0	1.0	4.0	0.0	1	eventail0	1
48.570466	7.06163	3	80.0	-41.4618	35908500.0	987.018	15.0	1152.0	17.0	1150.0	0.0	0.0	0.0	1	eventail0	1
48.671376	7.00691	3	80.0	-41.3972	35987800.0	976.347	1.0	1158.0	5.0	1156.0	1.0	3.0	0.0	1	eventail0	1
48.771574	7.09326	3	80.0	-41.4085	36197400.0	993.187	1.0	1158.0	36.0	1144.0	2.0	22.0	0.0	1	eventail0	1
48.872587	7.04433	3	80.0	-41.5709	35016600.0	983.644	2.0	1128.0	34.0	1115.0	1.0	21.0	0.0	1	eventail0	1
48.974423	7.70618	3	80.0	-41.9683	36971400.0	1112.49	83.0	1198.0	129.0	1076.0	2.0	26.0	0.0	1	eventail0	1
49.074426	7.04719	3	80.0	-41.457	37871800.0	984.201	0.0	1208.0	63.0	1195.0	2.0	42.0	0.0	1	eventail0	1
49.174431	8.02098	3	80.0	-42.4366	38877300.0	1172.73	113.0	1239.0	228.0	1042.0	3.0	23.0	0.0	1	eventail0	1
49.274488	7.50821	3	80.0	-42.078	38211700.0	1067.43	46.0	1218.0	231.0	991.0	1.0	2.0	0.0	1	eventail0	1
49.374489	7.00342	3	80.0	-41.5149	36708400.0	975.666	0.0	1171.0	0.0	1154.0	0.0	0.0	0.0	1	eventail0	1
49.476113	7.11658	3	80.0	-41.8998	35780200.0	997.733	32.0	1158.0	34.0	1145.0	3.0	4.0	0.0	1	eventail0	1
49.576120	7.49205	3	80.0	-42.004	39489400.0	1070.95	44.0	1258.0	172.0	1086.0	2.0	53.0	0.0	1	eventail0	1
49.680087	7.56457	3	80.0	-42.12	36428200.0	1084.88	58.0	1208.0	101.0	1129.0	3.0	4067.0	0.0	1	eventail0	1
49.782631	7.0041	3	80.0	-41.3475	37316400.0	975.799	0.0	1220.0	28.0	1219.0	2.0	27.0	0.0	1	eventail0	1
49.883911	7.08936	3	80.0	-41.5841	38139100.0	992.425	23.0	1231.0	32.0	1199.0	0.0	0.0	0.0	1	eventail0	1
49.985622	7.00329	3	80.0	-41.5058	37498400.0	975.641	0.0	1216.0	21.0	1216.0	1.0	21.0	0.0	1	eventail0	1
50.086683	7.75773	3	80.0	-42.1621	37193500.0	1122.54	64.0	1197.0	152.0	1078.0	3.0	33.0	0.0	1	eventail0	1
50.186689	7.40584	3	80.0	-41.5065	38656000.0	1054.14	50.0	1232.0	134.0	1131.0	3.0	42.0	0.0	1	eventail0	1
50.287849	7.00179	3	80.0	-41.8192	34623100.0	975.349	2.0	1117.0	79.0	1100.0	3.0	53.0	0.0	1	eventail0	1
50.389030	7.20561	3	80.0	-41.5709	36482000.0	1015.09	39.0	1177.0	78.0	1137.0	2.0	40.0	0.0	1	eventail0	1
50.489355	7.53278	3	80.0	-42.0456	37732700.0	1078.68	60.0	1205.0	149.0	1077.0	1.0	21.0	0.0	1	eventail0	1
50.589591	8.00616	3	80.0	-42.3398	40639600.0	1170.8	64.0	1298.0	205.0	1096.0	2.0	2.0	0.0	1	eventail0	1
50.690325	7.5626	3	80.0	-41.9662	37845200.0	1076.62	92.0	1214.0	167.0	1068.0	1.0	21.0	0.0	1	eventail0	1
50.790530	7.66317	3	80.0	-42.1753	38737700.0	1104.32	74.0	1238.0	176.0	1060.0	0.0	0.0	0.0	1	eventail0	1
50.891989	7.85918	3	80.0	-42.2729	39155200.0	1142.54	98.0	1264.0	220.0	1060.0	6.0	25.0	0.0	1	eventail0	1
50.992628	7.01699	3	80.0	-41.4868	36678400.0	978.314	11.0	1177.0	66.0	1152.0	2.0	32.0	0.0	1	eventail0	1
51.093050	7.20704	3	80.0	-41.5272	37289700.0	1015.37	27.0	1193.0	49.0	1155.0	1.0	11.0	0.0	1	eventail0	1
51.194319	7.00318	3	80.0	-41.5481	38951300.0	975.621	1.0	1257.0	1.0	1255.0	0.0	0.0	0.0	1	eventail0	1
51.295616	7.64874	3	80.0	-42.1538	36874100.0	1101.5	67.0	1190.0	133.0	1044.0	2.0	5.0	0.0	1	eventail0	1
51.395788	7.0	3	80.0	-41.767	35482500.0	975.0	0.0	1133.0	42.0	1151.0	2.0	42.0	0.0	1	eventail0	1
51.495973	7.04741	3	80.0	-41.7928	35666800.0	984.245	3.0	1139.0	48.0	1123.0	2.0	32.0	0.0	1	eventail0	1
51.595980	7.69896	3	80.0	-42.3611	39221600.0	1111.09	60.0	1249.0	163.0	1106.0	1.0	21.0	0.0	1	eventail0	1
51.696698	8.00672	3	80.0	-42.2007	37132900.0	1170.87	84.0	1191.0	145.0	1047.0	0.0	0.0	0.0	1	eventail0	1
51.797096	7.38247	3	80.0	-41.8133	38084200.0	1048.46	34.0	1221.0	145.0	1114.0	3.0	38.0	0.0	1	eventail0	1
51.898088	7.02876	3	80.0	-41.654	36721400.0	980.609	0.0	1182.0	17.0	1163.0	0.0	0.0	0.0	1	eventail0	1
51.999002	7.70965	3	80.0	-42.0324	37433600.0	1113.17	82.0	1202.0	229.0	1042.0	4.0	69.0	0.0	1	eventail0	1
52.099590	7.11279	3	80.0	-41.8182	37071600.0	996.995	27.0	1188.0	30.0	1141.0	0.0	0.0	0.0	1	eventail0	1
52.200393	7.77011	3	80.0	-42.1089	38350300.0	1124.96	78.0	1231.0	208.0	1082.0	2.0	42.0	0.0	1	eventail0	1
52.301197	7.0	3	80.0	-41.6025	37039300.0	975.0	0.0	1190.0	30.0	1189.0	2.0	30.0	0.0	1	eventail0	1
52.401549	7.2568	3	80.0	-41.5527	36813000.0	1025.08	45.0	1176.0	74.0	1124.0	2.0	22.0	0.0	1	eventail0	1
52.501568	7.09748	3	80.0	-41.5647	37330100.0	994.008	30.0	1190.0	61.0	1130.0	1.0	21.0	0.0	1	eventail0	1
52.603578	7.00333	3	80.0	-41.725	36910100.0	975.65	0.0	1200.0	42.0	1219.0	2.0	42.0	0.0	1	eventail0	1
52.705319	7.25907	3	80.0	-41.7003	35663400.0	1025.52	41.0	1158.0	94.0	1109.0	3.0	45.0	0.0	1	eventail0	1
52.806110	7.0069	3	80.0	-41.7353	36092500.0	976.345	0.0	1160.0	25.0	1156.0	1.0	21.0	0.0	1	eventail0	1
52.906121	7.0	3	80.0	-41.6431	38135800.0	975.0	0.0	1216.0	21.0	1216.0	1.0	21.0	0.0	1	eventail0	1
53.007041	7.04274	3	80.0	-41.6325	36373400.0	983.333	16.0	1170.0	19.0	1150.0	0.0	0.0	0.0	1	eventail0	1
53.108503	7.11284	3	80.0	-41.7441	37822700.0	997.003	7.0	1223.0	132.0	1133.0	2.0	42.0	0.0	1	eventail0	1
53.210569	7.00681	3	80.0	-41.529	36073100.0	976.329	3.0	1174.0	24.0	1171.0	1.0	21.0	0.0	1	eventail0	1
53.312645	7.09966	3	80.0	-41.5698	36085000.0	994.434	23.0	1174.0	24.0	1150.0	0.0	0.0	0.0	1	eventail0	1
53.413035	7.16587	3	80.0	-41.7941	39010200.0	1007.34	22.0	1248.0	114.0	1175.0	2.0	42.0	0.0	1	eventail0	1
53.513452	7.07679	3	80.0	-41.606	37448100.0	989.975	14.0	1198.0	50.0	1148.0	0.0	0.0	0.0	1	eventail0	1
53.614932	7.32916	3	80.0	-41.6682	34575400.0	1039.19	51.0	1118.0	188.0	1057.0	7.0	127.0	0.0	1	eventail0	1
53.715919	7.36468	3	80.0	-41.6566	38031000.0	1046.11	44.0	1223.0	123.0	1100.0	1.0	1.0	0.0	1	eventail0	1
53.816745	7.04711	3	80.0	-41.4512	37655500.0	984.186	7.0	1210.0	35.0	1196.0	1.0	21.0	0.0	1	eventail0	1
53.917304	7.23139	3	80.0	-41.774	34782900.0	1020.12	17.0	1115.0	34.0	1064.0	0.0	0.0	0.0	1	eventail0	1
54.018115	7.56757	3	80.0	-42.1022	36865000.0	1085.46	71.0	1184.0	91.0	1110.0	0.0	0.0	0.0	1	eventail0	1
54.118371	7.0	3	80.0	-41.3575	38388200.0	975.0	0.0	1228.0	32.0	1199.0	1.0	21.0	0.0	1	eventail0	1
54.218725	7.0	3	80.0	-41.755	37237900.0	975.0	0.0	1192.0	54.0	1188.0	3.0	33.0	0.0	1	eventail0	1
54.318953	7.18276	3	80.0	-41.9	36295100.0	1010.64	23.0	1160.0	58.0	1114.0	1.0	11.0	0.0	1	eventail0	1
54.420411	7.89231	3	80.0	-42.1985	40257200.0	1147.75	92.0	1300.0	286.0	1015.0	3.0	3.0	0.0	1	eventail0	1
54.521144	7.69162	3	80.0	-42.1115	38360100.0	1109.87	80.0	1229.0	227.0	1025.0	3.0	23.0	0.0	1	eventail0	1
54.621194	7.68118	3	80.0	-42.1569	38214200.0	1107.62	76.0	1217.0	280.0	979.0	6.0	42.0	0.0	1	eventail0	1
54.722460	7.19795	3	80.0	-41.523	36356700.0	1013.6	30.0	1172.0	91.0	1109.0	2.0	41.0	0.0	1	eventail0	1
54.822477	7.20711	3	80.0	-41.6915	36229100.0	1015.39	42.0	1154.0	112.0	1097.0	3.0	43.0	0.0	1	eventail0	1
54.923097	7.21783	3	80.0	-41.7586	37075900.0	1017.48	23.0	1189.0	65.0	1124.0	0.0	0.0	0.0	1	eventail0	1
55.023101	7.00342	3	80.0	-41.6946	36675200.0	975.667	0.0	1169.0	11.0	1164.0	2.0	11.0	0.0	1	eventail0	1
55.123687	7.21968	3	80.0	-41.3893	35523400.0	1017.84	9.0	1138.0	52.0	1113.0	1.0	21.0	0.0	1	eventail0	1
55.225164	7.74623	3	80.0	-42.1491	38949800.0	1120.31	82.0	1261.0	202.0	1062.0	3.0	5.0	0.0	1	eventail0	1
55.326047	7.00345	3	80.0	-41.619	36029000.0	975.672	0.0	1160.0	48.0	1139.0	2.0	27.0	0.0	1	eventail0	1
55.426425	7.57657	3	80.0	-42.077	37384100.0	1087.43	75.0	1195.0	146.0	1061.0	2.0	12.0	0.0	1	eventail0	1
55.526650	7.12226	3	80.0	-41.575	37173900.0	998.841	19.0	1186.0	69.0	1138.0	1.0	21.0	0.0	1	eventail0	1
55.626819	7.0	3	80.0	-41.632	35577800.0	975.0	0.0	1136.0	1.0	1135.0	0.0	0.0	0.0	1	eventail0	1
55.727864	7.00326	3	80.0	-41.4331	38056600.0	975.636	1.0	1226.0	35.0	1222.0	2.0	32.0	0.0	1	eventail0	1
55.828627	7.00335	3	80.0	-41.6008	37195300.0	975.653	0.0	1195.0	0.0	1195.0	0.0	0.0	0.0	1	eventail0	1
55.930743	7.00835	3	80.0	-41.3815	36825600.0	976.628	2.0	1198.0	3.0	1196.0	2.0	2.0	0.0	1	eventail0	1
56.030873	7.0	3	80.0	-41.3743	35875200.0	975.0	0.0	1146.0	32.0	1125.0	1.0	11.0	0.0	1	eventail0	1
56.131983	7.00177	3	80.0	-41.5336	35029700.0	975.345	0.0	1130.0	43.0	1129.0	2.0	42.0	0.0	1	eventail0	1
56.233459	7.00349	3	80.0	-41.2199	35444800.0	975.681	0.0	1146.0	0.0	1146.0	0.0	0.0	0.0	1	eventail0	1
56.333464	7.00679	3	80.0	-41.7148	36942500.0	976.324	1.0	1178.0	37.0	1155.0	2.0	32.0	0.0	1	eventail0	1
56.435073	7.0	3	80.0	-41.6684	35754800.0	975.0	0.0	1158.0	0.0	1175.0	0.0	0.0	0.0	1	eventail0	1
56.535795	7.00334	3	80.0	-41.7258	37241900.0	975.652	1.0	1196.0	26.0	1170.0	0.0	0.0	0.0	1	eventail0	1
56.637369	7.00419	3	80.0	-41.7295	36882200.0	975.817	0.0	1194.0	21.0	1193.0	1.0	21.0	0.0	1	eventail0	1
56.738457	7.0974	3	80.0	-41.9236	36936600.0	993.992	27.0	1191.0	38.0	1153.0	0.0	0.0	0.0	1	eventail0	1
56.838767	7.00677	3	80.0	-41.707	36893900.0	976.321	3.0	1181.0	45.0	1136.0	0.0	0.0	0.0	1	eventail0	1
56.938772	7.0	3	80.0	-41.2462	37083600.0	975.0	0.0	1182.0	21.0	1175.0	1.0	21.0	0.0	1	eventail0	1
57.038888	7.02842	3	80.0	-41.4298	36413300.0	980.543	4.0	1161.0	80.0	1146.0	4.0	59.0	0.0	1	eventail0	1
57.138946	7.00667	3	80.0	-41.6239	37583300.0	976.301	0.0	1199.0	12.0	1198.0	1.0	11.0	0.0	1	eventail0	1
57.240128	7.00328	3	80.0	-41.5607	37818800.0	975.639	0.0	1220.0	20.0	1216.0	2.0	16.0	0.0	1	eventail0	1
57.340623	7.06575	3	80.0	-41.7936	34179000.0	987.822	12.0	1095.0	53.0	1084.0	2.0	42.0	0.0	1	eventail0	1
57.440628	7.88817	3	80.0	-42.42	39033500.0	1147.98	82.0	1243.0	211.0	1019.0	1.0	2.0	0.0	1	eventail0	1
57.540972	7.21336	3	80.0	-41.6336	38354900.0	1015.49	31.0	1228.0	56.0	1169.0	0.0	0.0	0.0	1	eventail0	1
57.642535	7.0	3	80.0	-41.6529	37258900.0	975.0	0.0	1207.0	11.0	1224.0	1.0	11.0	0.0	1	eventail0	1
57.743846	7.67195	3	80.0	-42.3368	39135700.0	1105.82	69.0	1262.0	143.0	1126.0	1.0	8.0	0.0	1	eventail0	1
57.843849	7.19435	3	80.0	-41.75	36674800.0	1012.9	18.0	1168.0	56.0	1134.0	1.0	21.0	0.0	1	eventail0	1
57.944353	7.64924	3	80.0	-42.1096	37055300.0	1101.38	66.0	1186.0	88.0	1097.0	0.0	0.0	0.0	1	eventail0	1
58.257255	7.57106	3	80.0	-42.265	7844040.0	1086.36	41.0	781.0	68.0	715.0	2.0	2772.0	0.0	1	eventail0	1
58.359393	7.0	3	80.0	-41.6464	36264300.0	975.0	0.0	1182.0	0.0	3951.0	0.0	0.0	0.0	1	eventail0	1
58.459400	7.18423	3	80.0	-41.732	37837400.0	1010.93	9.0	1205.0	9.0	1192.0	0.0	0.0	0.0	1	eventail0	1
58.561803	7.69579	3	80.0	-42.0947	37919200.0	1110.57	75.0	1236.0	146.0	1103.0	4.0	31.0	0.0	1	eventail0	1
58.663220	7.00332	3	80.0	-41.5129	37265900.0	975.647	0.0	1205.0	68.0	1222.0	4.0	64.0	0.0	1	eventail0	1
58.763376	7.0	3	80.0	-41.5476	37860500.0	975.0	1.0	1209.0	22.0	1191.0	1.0	21.0	0.0	1	eventail0	1
58.863549	7.23469	3	80.0	-41.5289	36314700.0	1020.76	21.0	1159.0	97.0	1072.0	1.0	10.0	0.0	1	eventail0	1
58.963602	7.13613	3	80.0	-41.7372	36687000.0	1001.55	39.0	1168.0	76.0	1139.0	2.0	31.0	0.0	1	eventail0	1
59.063701	7.57982	3	80.0	-41.981	37928100.0	1088.06	76.0	1209.0	189.0	1063.0	3.0	43.0	0.0	1	eventail0	1
59.164512	7.22586	3	80.0	-41.8415	35133100.0	1019.04	20.0	1129.0	40.0	1088.0	0.0	0.0	0.0	1	eventail0	1
59.264527	7.09223	3	80.0	-41.5739	36718300.0	992.985	20.0	1171.0	88.0	1104.0	2.0	42.0	0.0	1	eventail0	1
59.365789	7.13363	3	80.0	-41.5177	34992300.0	1001.06	22.0	1130.0	66.0	1108.0	2.0	23.0	0.0	1	eventail0	1
59.466901	7.33483	3	80.0	-41.7502	34655100.0	1040.29	44.0	1117.0	107.0	1031.0	1.0	21.0	0.0	1	eventail0	1
59.569121	7.0	3	80.0	-41.6219	35573900.0	975.0	2.0	1161.0	12.0	1158.0	1.0	10.0	0.0	1	eventail0	1
59.671193	7.17161	3	80.0	-41.5245	38336500.0	1008.46	20.0	1247.0	112.0	1172.0	4.0	37.0	0.0	1	eventail0	1
59.772214	7.00081	3	80.0	-41.3881	38549100.0	975.157	0.0	1242.0	21.0	1242.0	1.0	21.0	0.0	1	eventail0	1
59.872955	7.79285	3	80.0	-42.1405	38434500.0	1129.61	98.0	1231.0	224.0	1009.0	2.0	2.0	0.0	1	eventail0	1
59.973202	7.50506	3	80.0	-41.9174	37181200.0	1073.27	47.0	1186.0	135.0	1055.0	1.0	21.0	0.0	1	eventail0	1
60.073984	8.0	3	80.0	-42.5742	39872200.0	1170.0	106.0	1280.0	254.0	1041.0	1.0	1.0	0.0	1	eventail0	1
60.174855	7.26232	3	80.0	-41.5647	37248700.0	1026.15	47.0	1197.0	113.0	1108.0	1.0	21.0	0.0	1	eventail0	1
60.274862	7.18082	3	80.0	-41.6569	37334000.0	1010.26	25.0	1189.0	91.0	1100.0	2.0	23.0	0.0	1	eventail0	1
60.374884	7.00346	3	80.0	-41.6064	36228400.0	975.675	0.0	1156.0	35.0	1155.0	2.0	32.0	0.0	1	eventail0	1
60.476563	7.00666	3	80.0	-41.812	37077000.0	976.298	0.0	1202.0	0.0	1220.0	0.0	0.0	0.0	1	eventail0	1
60.576592	7.0566	3	80.0	-41.7621	38238600.0	986.038	3.0	1219.0	71.0	1129.0	0.0	0.0	0.0	1	eventail0	1
60.677363	7.00707	3	80.0	-41.5053	35256100.0	976.378	0.0	1132.0	67.0	1145.0	3.0	63.0	0.0	1	eventail0	1
60.778503	7.0	3	80.0	-41.284	37103700.0	975.0	0.0	1197.0	11.0	1197.0	1.0	11.0	0.0	1	eventail0	1
60.878874	7.06516	3	80.0	-41.523	37434000.0	987.707	12.0	1197.0	39.0	1179.0	1.0	21.0	0.0	1	eventail0	1
60.979000	7.00348	3	80.0	-41.5105	35970200.0	975.679	0.0	1148.0	32.0	1147.0	2.0	32.0	0.0	1	eventail0	1
61.079020	7.14115	3	80.0	-41.8751	36669100.0	1002.52	15.0	1169.0	72.0	1124.0	2.0	42.0	0.0	1	eventail0	1
61.179207	7.0	3	80.0	-41.6007	35572600.0	975.0	0.0	1137.0	32.0	1152.0	2.0	32.0	0.0	1	eventail0	1
61.280503	7.56374	3	80.0	-41.9379	37433600.0	1084.93	89.0	1208.0	143.0	1085.0	2.0	20.0	0.0	1	eventail0	1
61.381492	7.17666	3	80.0	-41.466	38342700.0	1009.45	34.0	1234.0	59.0	1174.0	0.0	0.0	0.0	1	eventail0	1
61.482083	7.00329	3	80.0	-41.4988	37884400.0	975.642	0.0	1215.0	42.0	1195.0	1.0	21.0	0.0	1	eventail0	1
61.583438	7.00359	3	80.0	-41.5892	34479600.0	975.7	0.0	1115.0	25.0	1089.0	0.0	0.0	0.0	1	eventail0	1
61.683672	7.18806	3	80.0	-41.9812	38255600.0	1011.67	12.0	1223.0	14.0	1209.0	0.0	0.0	0.0	1	eventail0	1
61.785606	8.00634	3	80.0	-42.0563	38866300.0	1170.82	57.0	1262.0	175.0	1091.0	4.0	4.0	0.0	1	eventail0	1
61.885606	7.28595	3	80.0	-41.7885	37525900.0	1029.62	47.0	1196.0	82.0	1125.0	3.0	23.0	0.0	1	eventail0	1
61.985865	7.02165	3	80.0	-41.5281	36112200.0	979.221	0.0	1155.0	22.0	1174.0	6.0	30.0	0.0	1	eventail0	1
62.085873	7.32083	3	80.0	-41.8692	37572000.0	1037.56	32.0	1200.0	143.0	1133.0	5.0	78.0	0.0	1	eventail0	1
62.185975	8.00421	3	80.0	-42.0597	37314000.0	1170.55	86.0	1189.0	173.0	1025.0	6.0	7.0	0.0	1	eventail0	1
62.286234	7.22966	3	80.0	-41.7203	36911600.0	1019.62	40.0	1180.0	89.0	1074.0	0.0	0.0	0.0	1	eventail0	1
62.389156	7.00358	3	80.0	-41.6025	34045600.0	975.698	0.0	1117.0	4.0	1130.0	0.0	0.0	0.0	1	eventail0	1
62.489860	7.00347	3	80.0	-41.701	35936200.0	975.676	0.0	1154.0	41.0	1153.0	2.0	42.0	0.0	1	eventail0	1
62.592027	7.13845	3	80.0	-41.5696	38824200.0	1002.0	20.0	1264.0	45.0	1231.0	2.0	12.0	0.0	1	eventail0	1
62.692029	7.65833	3	80.0	-42.2554	36330500.0	1103.15	63.0	1159.0	76.0	1092.0	3.0	14.0	0.0	1	eventail0	1
62.794515	7.12202	3	80.0	-41.7498	34635200.0	998.793	30.0	1131.0	80.0	1103.0	3.0	48.0	0.0	1	eventail0	1
62.896316	7.31109	3	80.0	-41.7851	35473900.0	1035.66	43.0	1154.0	112.0	1045.0	2.0	3.0	0.0	1	eventail0	1
62.996347	7.41973	3	80.0	-41.6664	37499100.0	1056.85	70.0	1196.0	161.0	1057.0	2.0	22.0	0.0	1	eventail0	1
63.096625	7.98549	3	80.0	-42.1468	36730100.0	1167.01	101.0	1172.0	171.0	1034.0	6.0	4128.0	0.0	1	eventail0	1
63.197273	7.80389	3	80.0	-42.1657	36862600.0	1131.76	76.0	1183.0	153.0	1038.0	6.0	25.0	0.0	1	eventail0	1
63.297722	7.75981	3	80.0	-41.9728	39003300.0	1115.3	163.0	1249.0	325.0	958.0	0.0	0.0	0.0	1	eventail0	1
63.398536	7.4288	3	80.0	-41.795	38252900.0	1058.41	80.0	1229.0	223.0	1055.0	6.0	68.0	0.0	1	eventail0	1
63.498871	7.00342	3	80.0	-41.592	36569300.0	975.667	2.0	1169.0	2.0	1167.0	0.0	0.0	0.0	1	eventail0	1
63.599960	7.0	3	80.0	-41.619	37776400.0	975.0	0.0	1218.0	8.0	1217.0	1.0	8.0	0.0	1	eventail0	1
63.701315	7.01032	3	80.0	-41.4385	35969600.0	977.012	1.0	1163.0	26.0	1158.0	1.0	21.0	0.0	1	eventail0	1
63.801316	7.0	3	80.0	-41.7003	36015200.0	975.0	0.0	1148.0	21.0	1142.0	1.0	21.0	0.0	1	eventail0	1
63.902634	7.0	3	80.0	-41.5191	36385700.0	975.0	0.0	1175.0	78.0	1139.0	3.0	36.0	0.0	1	eventail0	1
64.003937	7.00341	3	80.0	-41.6135	36297700.0	975.666	0.0	1172.0	63.0	1150.0	2.0	42.0	0.0	1	eventail0	1
64.105216	7.49919	3	80.0	-41.9327	38293100.0	1072.18	39.0	1234.0	181.0	1075.0	2.0	22.0	0.0	1	eventail0	1
64.205402	7.40248	3	80.0	-41.6388	37881100.0	1053.48	48.0	1210.0	74.0	1136.0	0.0	0.0	0.0	1	eventail0	1
64.306136	7.46639	3	80.0	-41.8938	37533500.0	1065.73	68.0	1205.0	61.0	1149.0	1.0	6.0	0.0	1	eventail0	1
64.406881	7.00329	3	80.0	-41.5086	37826900.0	975.642	1.0	1215.0	5.0	1210.0	0.0	0.0	0.0	1	eventail0	1
64.507726	7.0	3	80.0	-41.621	35854500.0	975.0	0.0	1153.0	63.0	1132.0	2.0	42.0	0.0	1	eventail0	1
64.608239	7.01414	3	80.0	-41.8311	37461400.0	977.758	2.0	1202.0	6.0	1196.0	0.0	0.0	0.0	1	eventail0	1
64.708402	7.0	3	80.0	-41.6968	37386400.0	975.0	0.0	1194.0	11.0	1176.0	1.0	11.0	0.0	1	eventail0	1
64.808781	7.00333	3	80.0	-41.6583	37525200.0	975.65	2.0	1200.0	2.0	1215.0	0.0	0.0	0.0	1	eventail0	1
64.910088	7.00345	3	80.0	-41.3489	35831300.0	975.674	1.0	1158.0	45.0	1158.0	3.0	44.0	0.0	1	eventail0	1
65.011025	7.0034	3	80.0	-41.6732	36492500.0	975.664	0.0	1175.0	4.0	1169.0	0.0	0.0	0.0	1	eventail0	1
65.111034	7.00337	3	80.0	-41.7778	37286200.0	975.657	0.0	1188.0	44.0	1170.0	2.0	42.0	0.0	1	eventail0	1
65.212472	7.0	3	80.0	-41.5161	36497800.0	975.0	0.0	1180.0	21.0	1196.0	1.0	21.0	0.0	1	eventail0	1
65.312475	7.00686	3	80.0	-41.6818	36565800.0	976.338	1.0	1166.0	53.0	1183.0	4.0	69.0	0.0	1	eventail0	1
65.412952	7.0	3	80.0	-41.5762	36455200.0	975.0	0.0	1168.0	32.0	1149.0	2.0	32.0	0.0	1	eventail0	1
65.513831	7.2073	3	80.0	-41.5804	37526500.0	1015.42	31.0	1206.0	56.0	1167.0	0.0	0.0	0.0	1	eventail0	1
65.614257	7.37858	3	80.0	-41.7782	37007800.0	1048.82	35.0	1186.0	101.0	1109.0	2.0	42.0	0.0	1	eventail0	1
65.715261	8.0	3	80.0	-42.2734	37525800.0	1170.0	88.0	1207.0	129.0	1107.0	2.0	25.0	0.0	1	eventail0	1
65.815270	7.58612	3	80.0	-42.2408	38389000.0	1089.29	43.0	1225.0	137.0	1108.0	1.0	11.0	0.0	1	eventail0	1
65.915838	7.0	3	80.0	-41.3798	37095900.0	975.0	0.0	1190.0	21.0	1173.0	1.0	21.0	0.0	1	eventail0	1
66.017115	7.02896	3	80.0	-41.5434	36384400.0	980.647	6.0	1174.0	1.0	1195.0	0.0	0.0	0.0	1	eventail0	1
66.117732	7.94347	3	80.0	-42.5939	39217800.0	1158.77	109.0	1256.0	196.0	1081.0	3.0	23.0	0.0	1	eventail0	1
66.218543	7.0	3	80.0	-41.5316	38395200.0	975.0	0.0	1234.0	63.0	1213.0	2.0	42.0	0.0	1	eventail0	1
66.319787	7.18873	3	80.0	-41.8651	36333400.0	1011.8	45.0	1171.0	70.0	1108.0	1.0	7.0	0.0	1	eventail0	1
66.421316	7.0	3	80.0	-41.6153	36867700.0	975.0	0.0	1193.0	0.0	1192.0	0.0	0.0	0.0	1	eventail0	1
66.521849	7.0	3	80.0	-41.5229	38783100.0	975.0	0.0	1243.0	28.0	1243.0	3.0	28.0	0.0	1	eventail0	1
66.623465	7.03849	3	80.0	-41.5423	36883100.0	982.506	17.0	1195.0	39.0	1177.0	1.0	21.0	0.0	1	eventail0	1
66.723865	7.91346	3	80.0	-42.4559	39067200.0	1151.61	98.0	1248.0	238.0	1037.0	8.0	29.0	0.0	1	eventail0	1
66.825409	7.02343	3	80.0	-41.6577	36894500.0	979.569	7.0	1195.0	20.0	1177.0	1.0	1.0	0.0	1	eventail0	1
66.926653	7.0068	3	80.0	-41.6916	36489300.0	976.325	1.0	1177.0	4.0	1173.0	0.0	0.0	0.0	1	eventail0	1
67.028186	7.00336	3	80.0	-41.7112	36819700.0	975.655	0.0	1191.0	60.0	1191.0	4.0	60.0	0.0	1	eventail0	1
67.128945	7.02395	3	80.0	-41.5723	36369600.0	979.671	0.0	1169.0	14.0	1154.0	0.0	0.0	0.0	1	eventail0	1
