time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.503058	9.0	3.0	80.0	-52.2	309015.0	1300.0	18.0	10.0	2.0	1315.0	8.0	13327.0	0.0	3	eventail	1
27.604843	9.0	3.0	58.3333	-51.125	742273.0	920.833	5.0	24.0	0.0	1337.0	15.0	17714.0	0.0	3	eventail	1
27.705925	9.0	3.0	80.0	-52.5714	218338.0	1300.0	14.0	7.0	1.0	1246.0	6.0	8021.0	0.0	3	eventail	1
27.808855	9.0	3.0	80.0	-52.2727	336793.0	1300.0	36.0	11.0	0.0	1268.0	11.0	6604.0	0.0	3	eventail	1
27.909935	9.0	3.0	80.0	-52.375	249109.0	1300.0	20.0	8.0	0.0	1233.0	8.0	13076.0	0.0	3	eventail	1
28.011327	9.0	3.0	80.0	-52.6	310516.0	1300.0	16.0	10.0	0.0	1294.0	10.0	22436.0	0.0	3	eventail	1
28.111662	9.0	3.0	80.0	-52.2	156774.0	1300.0	18.0	5.0	0.0	1373.0	5.0	6741.0	0.0	3	eventail	1
28.212822	9.0	3.0	80.0	-52.7	311229.0	1300.0	12.0	10.0	3.0	1326.0	7.0	11408.0	0.0	3	eventail	1
28.313331	9.0	3.0	80.0	-52.4444	564012.0	1300.0	16.0	18.0	2.0	1341.0	16.0	22548.0	0.0	3	eventail	1
28.415868	9.0	3.0	80.0	-51.8	153642.0	1300.0	13.0	5.0	0.0	1240.0	5.0	9648.0	0.0	3	eventail	1
28.516460	9.0	3.0	80.0	-52.4	313108.0	1300.0	15.0	10.0	2.0	1303.0	8.0	15585.0	0.0	3	eventail	1
28.616521	9.0	3.0	80.0	-52.8182	346089.0	1300.0	16.0	11.0	1.0	1355.0	10.0	7345.0	0.0	3	eventail	1
28.718097	9.0	3.0	80.0	-52.7778	263840.0	1300.0	27.0	9.0	1.0	1285.0	8.0	9538.0	0.0	3	eventail	1
28.818883	9.0	3.0	80.0	-52.5455	343957.0	1300.0	10.0	11.0	0.0	1263.0	11.0	13612.0	0.0	3	eventail	1
28.920078	8.0641	3.0	80.0	-52.6282	2425490.0	1178.33	21.0	78.0	1.0	1284.0	68.0	25828.0	0.0	3	eventail	1
29.020649	8.37037	3.0	80.0	-52.8148	844959.0	1218.15	14.0	27.0	0.0	1291.0	25.0	19598.0	0.0	3	eventail	1
29.122374	9.0	3.0	80.0	-52.4	309501.0	1300.0	15.0	10.0	2.0	1345.0	8.0	7513.0	0.0	3	eventail	1
29.223509	9.0	3.0	80.0	-52.5789	591983.0	1300.0	23.0	19.0	6.0	1315.0	13.0	17691.0	0.0	3	eventail	1
29.323819	9.0	3.0	80.0	-52.7	314227.0	1300.0	22.0	10.0	1.0	1280.0	9.0	1350.0	0.0	3	eventail	1
29.427205	9.0	3.0	80.0	-52.5	244017.0	1300.0	8.0	8.0	0.0	1287.0	8.0	14040.0	0.0	3	eventail	1
29.528090	9.0	3.0	66.6667	-51.6667	452872.0	1066.67	21.0	15.0	1.0	1318.0	12.0	8928.0	0.0	3	eventail	1
29.629249	9.0	3.0	80.0	-52.7143	435988.0	1300.0	11.0	14.0	0.0	1283.0	14.0	17671.0	0.0	3	eventail	1
29.729260	9.0	3.0	80.0	-52.3571	440992.0	1300.0	14.0	14.0	3.0	1255.0	10.0	17196.0	0.0	3	eventail	1
29.829289	9.0	3.0	80.0	-52.3333	188705.0	1300.0	11.0	6.0	0.0	1285.0	6.0	1708.0	0.0	3	eventail	1
29.929388	9.0	3.0	80.0	-52.2	314886.0	1300.0	25.0	10.0	0.0	1270.0	10.0	11626.0	0.0	3	eventail	1
30.030460	8.08235	3.0	80.0	-52.7412	2632080.0	1180.71	28.0	85.0	1.0	1236.0	69.0	19452.0	0.0	3	eventail	1
30.131117	8.04545	3.0	80.0	-52.7636	3439410.0	1175.91	20.0	110.0	3.0	1337.0	78.0	13550.0	0.0	3	eventail	1
30.231129	8.625	3.0	80.0	-52.25	503901.0	1251.25	19.0	16.0	0.0	1353.0	14.0	19420.0	0.0	3	eventail	1
30.331677	9.0	3.0	80.0	-52.4	313126.0	1300.0	14.0	10.0	2.0	1351.0	8.0	7837.0	0.0	3	eventail	1
30.431796	9.0	3.0	80.0	-52.5	377787.0	1300.0	11.0	12.0	0.0	1269.0	12.0	17679.0	0.0	3	eventail	1
30.533093	8.35484	3.0	80.0	-52.8387	963367.0	1216.13	21.0	31.0	1.0	1310.0	24.0	17622.0	0.0	3	eventail	1
30.634342	8.21951	3.0	80.0	-52.6585	1274540.0	1198.54	7.0	41.0	1.0	1324.0	39.0	17652.0	0.0	3	eventail	1
30.736029	9.0	3.0	80.0	-52.8667	449298.0	1300.0	19.0	15.0	3.0	1312.0	12.0	13375.0	0.0	3	eventail	1
30.836721	9.0	3.0	80.0	-52.1667	375045.0	1300.0	15.0	12.0	1.0	1329.0	11.0	13807.0	0.0	3	eventail	1
30.936903	9.0	3.0	80.0	-52.4286	219820.0	1300.0	13.0	7.0	2.0	1261.0	5.0	10449.0	0.0	3	eventail	1
31.037489	9.0	3.0	80.0	-52.5	313127.0	1300.0	23.0	10.0	1.0	1309.0	9.0	11531.0	0.0	3	eventail	1
31.140195	9.0	3.0	80.0	-52.3333	261406.0	1300.0	20.0	9.0	1.0	1302.0	8.0	6349.0	0.0	3	eventail	1
31.240878	9.0	3.0	57.1429	-50.0357	875859.0	900.0	24.0	28.0	0.0	1352.0	18.0	13801.0	0.0	3	eventail	1
31.341871	9.0	3.0	80.0	-52.5	249444.0	1300.0	30.0	8.0	1.0	1315.0	7.0	5354.0	0.0	3	eventail	1
31.442732	9.0	3.0	80.0	-52.625	499655.0	1300.0	5.0	16.0	0.0	1325.0	16.0	25898.0	0.0	3	eventail	1
31.543496	9.0	3.0	80.0	-52.3333	281709.0	1300.0	16.0	9.0	0.0	1338.0	9.0	11493.0	0.0	3	eventail	1
31.644814	9.0	3.0	80.0	-52.25	248878.0	1300.0	10.0	8.0	1.0	1330.0	7.0	11588.0	0.0	3	eventail	1
31.749759	9.0	3.0	80.0	-52.4	299891.0	1300.0	21.0	10.0	0.0	1244.0	10.0	9388.0	0.0	3	eventail	1
31.849924	9.0	3.0	80.0	-52.8462	408787.0	1300.0	13.0	13.0	0.0	1388.0	13.0	17824.0	0.0	3	eventail	1
31.950574	9.0	3.0	80.0	-53.0	423151.0	1300.0	14.0	14.0	2.0	1308.0	12.0	5392.0	0.0	3	eventail	1
32.051935	9.0	3.0	80.0	-52.6667	279575.0	1300.0	15.0	9.0	1.0	1290.0	8.0	9339.0	0.0	3	eventail	1
32.153419	9.0	3.0	80.0	-52.4286	217235.0	1300.0	23.0	7.0	0.0	1280.0	7.0	1413.0	0.0	3	eventail	1
32.254829	8.03261	3.0	80.0	-52.4457	2854670.0	1174.24	21.0	92.0	1.0	1247.0	71.0	17524.0	0.0	3	eventail	1
32.355926	9.0	3.0	53.3333	-50.8333	560491.0	833.333	30.0	18.0	0.0	1304.0	12.0	5415.0	0.0	3	eventail	1
32.456396	8.77778	3.0	80.0	-49.7778	252455.0	1263.89	4.0	9.0	1.0	1272.0	8.0	13324.0	0.0	3	eventail	1
32.556831	9.0	3.0	80.0	-52.1111	282271.0	1300.0	29.0	9.0	1.0	1213.0	7.0	1538.0	0.0	3	eventail	1
32.658089	8.84615	3.0	80.0	-50.7692	375357.0	1275.0	25.0	13.0	1.0	1308.0	12.0	29781.0	0.0	3	eventail	1
32.758463	8.08333	3.0	80.0	-52.6	1866220.0	1180.83	13.0	60.0	2.0	1222.0	48.0	13376.0	0.0	3	eventail	1
32.858470	9.0	3.0	80.0	-52.7	314816.0	1300.0	13.0	10.0	3.0	1236.0	7.0	5363.0	0.0	3	eventail	1
32.960117	9.0	3.0	80.0	-52.5	309741.0	1300.0	22.0	10.0	0.0	1224.0	10.0	5131.0	0.0	3	eventail	1
33.060582	9.0	3.0	80.0	-52.6667	376129.0	1300.0	28.0	12.0	1.0	1197.0	10.0	13818.0	0.0	3	eventail	1
33.161279	9.0	3.0	64.0	-51.6	610404.0	1020.0	17.0	20.0	0.0	1254.0	15.0	17525.0	0.0	3	eventail	1
33.263880	9.0	3.0	80.0	-52.25	245651.0	1300.0	20.0	8.0	1.0	1270.0	7.0	9363.0	0.0	3	eventail	1
33.365232	9.0	3.0	80.0	-52.5714	202463.0	1300.0	2.0	7.0	0.0	1328.0	7.0	4998.0	0.0	3	eventail	1
33.465276	9.0	3.0	80.0	-52.6667	566754.0	1300.0	10.0	18.0	0.0	1353.0	18.0	22369.0	0.0	3	eventail	1
33.565808	9.0	3.0	80.0	-52.875	501412.0	1300.0	13.0	16.0	0.0	1315.0	16.0	17734.0	0.0	3	eventail	1
33.667025	9.0	3.0	80.0	-52.9091	342490.0	1300.0	9.0	11.0	1.0	1352.0	10.0	9458.0	0.0	3	eventail	1
33.768693	9.0	3.0	80.0	-52.4118	526754.0	1300.0	17.0	17.0	2.0	1285.0	15.0	19385.0	0.0	3	eventail	1
33.871831	9.0	3.0	80.0	-52.5	305378.0	1300.0	40.0	10.0	1.0	1326.0	9.0	3583.0	0.0	3	eventail	1
33.972463	9.0	3.0	66.6667	-51.1111	281719.0	1066.67	11.0	9.0	0.0	1322.0	9.0	5099.0	0.0	3	eventail	1
34.075356	9.0	3.0	55.0	-50.75	489676.0	862.5	17.0	16.0	2.0	1296.0	13.0	9514.0	0.0	3	eventail	1
34.177020	9.0	3.0	80.0	-52.8	309687.0	1300.0	9.0	10.0	0.0	1331.0	10.0	17648.0	0.0	3	eventail	1
34.277117	9.0	3.0	80.0	-52.4167	377754.0	1300.0	3.0	12.0	2.0	1331.0	10.0	9988.0	0.0	3	eventail	1
34.377760	9.0	3.0	80.0	-52.9231	406962.0	1300.0	10.0	13.0	4.0	1262.0	9.0	5378.0	0.0	3	eventail	1
34.478662	9.0	3.0	64.6154	-51.6923	405445.0	1030.77	26.0	13.0	1.0	1334.0	10.0	4992.0	0.0	3	eventail	1
34.579686	9.0	3.0	80.0	-52.5714	218343.0	1300.0	32.0	7.0	0.0	1312.0	7.0	7761.0	0.0	3	eventail	1
34.680753	9.0	3.0	80.0	-52.5455	342644.0	1300.0	9.0	11.0	1.0	1292.0	10.0	7524.0	0.0	3	eventail	1
34.781776	9.0	3.0	57.3913	-50.7391	716969.0	904.348	27.0	23.0	1.0	1307.0	15.0	17567.0	0.0	3	eventail	1
34.883388	8.45	3.0	80.0	-52.775	1239610.0	1228.5	17.0	40.0	2.0	1258.0	34.0	21720.0	0.0	3	eventail	1
34.985730	9.0	3.0	80.0	-52.8	153818.0	1300.0	13.0	5.0	0.0	1311.0	5.0	5144.0	0.0	3	eventail	1
35.088747	9.0	3.0	80.0	-52.1	305852.0	1300.0	9.0	10.0	0.0	1283.0	10.0	13789.0	0.0	3	eventail	1
35.189557	9.0	3.0	80.0	-52.4	312310.0	1300.0	17.0	10.0	0.0	1335.0	10.0	17431.0	0.0	3	eventail	1
35.291358	8.01527	3.0	80.0	-52.4198	4019080.0	1171.98	14.0	131.0	2.0	1310.0	100.0	29809.0	0.0	3	eventail	1
35.391548	9.0	3.0	80.0	-52.5	188761.0	1300.0	38.0	6.0	0.0	1242.0	6.0	1592.0	0.0	3	eventail	1
35.491674	9.0	3.0	56.0	-50.5	629010.0	880.0	7.0	20.0	0.0	1304.0	14.0	16730.0	0.0	3	eventail	1
35.592005	9.0	3.0	80.0	-52.5714	439704.0	1300.0	18.0	14.0	0.0	1348.0	14.0	26811.0	0.0	3	eventail	1
35.694339	8.75	3.0	80.0	-52.6875	492232.0	1267.5	14.0	16.0	2.0	1314.0	14.0	13660.0	0.0	3	eventail	1
35.794362	8.06723	3.0	80.0	-52.6723	3744180.0	1178.74	23.0	119.0	3.0	1285.0	81.0	25789.0	0.0	3	eventail	1
35.896662	8.08333	3.0	80.0	-52.75	3321900.0	1180.83	1.0	108.0	3.0	1350.0	83.0	33856.0	0.0	3	eventail	1
35.997395	9.0	3.0	80.0	-52.5455	343898.0	1300.0	13.0	11.0	0.0	1270.0	11.0	17657.0	0.0	3	eventail	1
36.098957	8.375	3.0	75.0	-52.35	1240000.0	1131.25	27.0	40.0	2.0	1348.0	28.0	17759.0	0.0	3	eventail	1
36.200288	9.0	3.0	80.0	-52.7143	217446.0	1300.0	8.0	7.0	1.0	1327.0	6.0	4938.0	0.0	3	eventail	1
36.303609	9.0	3.0	73.8462	-52.3077	381527.0	1192.31	22.0	13.0	2.0	1295.0	10.0	9938.0	0.0	3	eventail	1
36.403903	9.0	3.0	80.0	-52.6364	345644.0	1300.0	5.0	11.0	0.0	1282.0	11.0	4345.0	0.0	3	eventail	1
36.505314	9.0	3.0	70.0	-51.85	620803.0	1125.0	22.0	20.0	2.0	1307.0	17.0	14715.0	0.0	3	eventail	1
36.607007	9.0	3.0	80.0	-52.3571	433460.0	1300.0	30.0	14.0	1.0	1325.0	13.0	9035.0	0.0	3	eventail	1
36.707509	9.0	3.0	80.0	-52.9167	375873.0	1300.0	13.0	12.0	0.0	1341.0	12.0	9889.0	0.0	3	eventail	1
36.809806	9.0	3.0	80.0	-52.6471	523045.0	1300.0	21.0	17.0	2.0	1265.0	15.0	25778.0	0.0	3	eventail	1
36.911476	9.0	3.0	80.0	-52.6667	371790.0	1300.0	16.0	12.0	2.0	1300.0	10.0	21934.0	0.0	3	eventail	1
37.013529	9.0	3.0	80.0	-52.6667	185082.0	1300.0	17.0	6.0	0.0	1288.0	6.0	11246.0	0.0	3	eventail	1
37.114384	9.0	3.0	80.0	-52.7273	343364.0	1300.0	10.0	11.0	1.0	1290.0	10.0	7640.0	0.0	3	eventail	1
37.217312	9.0	3.0	80.0	-52.7	305768.0	1300.0	21.0	10.0	1.0	1312.0	9.0	11625.0	0.0	3	eventail	1
37.317908	8.11458	3.0	80.0	-52.6354	3003810.0	1184.9	18.0	96.0	4.0	1324.0	75.0	23567.0	0.0	3	eventail	1
37.418999	9.0	3.0	80.0	-53.0	343037.0	1300.0	21.0	11.0	1.0	1263.0	10.0	17694.0	0.0	3	eventail	1
37.521604	9.0	3.0	80.0	-52.6667	276419.0	1300.0	15.0	9.0	0.0	1360.0	9.0	13614.0	0.0	3	eventail	1
37.622636	9.0	3.0	80.0	-52.5385	405277.0	1300.0	12.0	13.0	0.0	1284.0	13.0	25806.0	0.0	3	eventail	1
37.723172	9.0	3.0	80.0	-52.6667	94115.5	1300.0	5.0	3.0	1.0	1336.0	2.0	2074.0	0.0	3	eventail	1
37.823977	9.0	3.0	80.0	-52.6667	562594.0	1300.0	13.0	18.0	2.0	1261.0	16.0	21098.0	0.0	3	eventail	1
37.924243	9.0	3.0	80.0	-52.5455	345380.0	1300.0	7.0	11.0	0.0	1312.0	11.0	9548.0	0.0	3	eventail	1
38.024425	9.0	3.0	80.0	-52.9167	362082.0	1300.0	13.0	12.0	1.0	1321.0	10.0	5288.0	0.0	3	eventail	1
38.125483	9.0	3.0	80.0	-52.6154	405411.0	1300.0	10.0	13.0	2.0	1293.0	10.0	5575.0	0.0	3	eventail	1
38.226418	9.0	3.0	80.0	-52.6667	374141.0	1300.0	27.0	12.0	1.0	1296.0	11.0	17616.0	0.0	3	eventail	1
38.327039	9.0	3.0	80.0	-52.3333	281631.0	1300.0	9.0	9.0	0.0	1338.0	9.0	9458.0	0.0	3	eventail	1
38.428693	9.0	3.0	80.0	-52.3333	278888.0	1300.0	7.0	9.0	0.0	1353.0	9.0	13395.0	0.0	3	eventail	1
38.530966	9.0	3.0	80.0	-52.9	307959.0	1300.0	11.0	10.0	1.0	1233.0	9.0	13678.0	0.0	3	eventail	1
38.631683	9.0	3.0	80.0	-52.5	312481.0	1300.0	14.0	10.0	0.0	1294.0	10.0	5307.0	0.0	3	eventail	1
38.732263	9.0	3.0	80.0	-52.4444	281625.0	1300.0	24.0	9.0	1.0	1331.0	8.0	5320.0	0.0	3	eventail	1
38.833693	9.0	3.0	80.0	-52.125	248250.0	1300.0	19.0	8.0	0.0	1286.0	8.0	9527.0	0.0	3	eventail	1
38.933993	8.06557	3.0	80.0	-52.6639	3812270.0	1178.52	50.0	122.0	8.0	1209.0	85.0	42243.0	0.0	3	eventail	1
39.036943	9.0	3.0	80.0	-52.84	764664.0	1300.0	35.0	25.0	1.0	1259.0	24.0	29658.0	0.0	3	eventail	1
39.138690	8.06542	3.0	80.0	-52.6262	3294710.0	1178.5	24.0	107.0	4.0	1296.0	77.0	30134.0	0.0	3	eventail	1
39.240671	9.0	3.0	80.0	-52.6667	463440.0	1300.0	8.0	15.0	3.0	1355.0	12.0	17688.0	0.0	3	eventail	1
39.341478	9.0	3.0	80.0	-53.0	281112.0	1300.0	25.0	9.0	2.0	1254.0	7.0	7412.0	0.0	3	eventail	1
39.442196	9.0	3.0	80.0	-53.0	344070.0	1300.0	10.0	11.0	0.0	1315.0	11.0	19713.0	0.0	3	eventail	1
39.543213	8.02469	3.0	80.0	-52.6667	2523190.0	1173.21	45.0	81.0	1.0	1283.0	58.0	13009.0	0.0	3	eventail	1
39.645922	9.0	3.0	80.0	-52.4615	398544.0	1300.0	18.0	13.0	1.0	1270.0	12.0	14068.0	0.0	3	eventail	1
39.746877	9.0	3.0	56.9231	-50.5	810702.0	896.154	3.0	26.0	1.0	1325.0	14.0	13544.0	0.0	3	eventail	1
39.847707	9.0	3.0	80.0	-52.0	187325.0	1300.0	21.0	6.0	1.0	1309.0	5.0	8335.0	0.0	3	eventail	1
39.948614	9.0	3.0	80.0	-52.6667	280831.0	1300.0	5.0	9.0	0.0	1315.0	9.0	16873.0	0.0	3	eventail	1
40.051206	9.0	3.0	80.0	-52.5	184225.0	1300.0	41.0	6.0	0.0	1267.0	6.0	3252.0	0.0	3	eventail	1
40.151341	9.0	3.0	80.0	-52.6	157208.0	1300.0	40.0	5.0	0.0	1271.0	5.0	7340.0	0.0	3	eventail	1
40.251859	9.0	3.0	80.0	-52.3333	282158.0	1300.0	9.0	9.0	0.0	1316.0	9.0	11633.0	0.0	3	eventail	1
40.352153	9.0	3.0	57.1429	-49.7143	439390.0	900.0	18.0	14.0	0.0	1257.0	9.0	1090.0	0.0	3	eventail	1
40.453851	8.09677	3.0	80.0	-52.0484	1918410.0	1182.58	25.0	62.0	12.0	1311.0	43.0	25966.0	0.0	3	eventail	1
40.554950	8.11364	3.0	80.0	-52.0682	1369430.0	1184.77	54.0	44.0	2.0	1181.0	35.0	9378.0	0.0	3	eventail	1
40.655475	8.0	3.0	80.0	-52.18	4680380.0	1170.0	12.0	150.0	5.0	1241.0	116.0	30775.0	0.0	3	eventail	1
40.756111	8.06061	3.0	80.0	-52.0455	2064660.0	1177.88	46.0	66.0	3.0	1196.0	49.0	12411.0	0.0	3	eventail	1
40.856154	8.09459	3.0	80.0	-52.2297	2327760.0	1182.3	29.0	74.0	0.0	1274.0	65.0	46057.0	0.0	3	eventail	1
40.956183	8.17073	3.0	80.0	-51.878	1289970.0	1192.2	38.0	41.0	4.0	1248.0	32.0	7565.0	0.0	3	eventail	1
41.056552	9.0	3.0	80.0	-52.0	157200.0	1300.0	35.0	5.0	1.0	1221.0	4.0	3277.0	0.0	3	eventail	1
41.157705	8.11538	3.0	80.0	-51.9808	1617620.0	1185.0	16.0	52.0	7.0	1269.0	37.0	17355.0	0.0	3	eventail	1
41.259281	9.0	3.0	80.0	-52.3333	93033.7	1300.0	35.0	3.0	0.0	1233.0	3.0	5524.0	0.0	3	eventail	1
41.361410	9.0	3.0	80.0	-52.3	308160.0	1300.0	22.0	10.0	2.0	1285.0	8.0	9365.0	0.0	3	eventail	1
41.461648	9.0	3.0	80.0	-52.3333	188552.0	1300.0	21.0	6.0	0.0	1293.0	6.0	5087.0	0.0	3	eventail	1
41.562145	9.0	3.0	80.0	-52.5	187945.0	1300.0	18.0	6.0	1.0	1210.0	5.0	5487.0	0.0	3	eventail	1
41.662405	8.1791	3.0	80.0	-52.4776	2103320.0	1193.28	27.0	67.0	8.0	1262.0	52.0	26004.0	0.0	3	eventail	1
41.763120	8.00585	3.0	80.0	-52.4152	5342750.0	1170.76	6.0	171.0	5.0	1177.0	124.0	37775.0	0.0	3	eventail	1
41.865306	8.0	3.0	80.0	-52.6294	5234630.0	1170.0	2.0	170.0	3.0	1310.0	136.0	46333.0	0.0	3	eventail	1
41.965406	8.0	3.0	80.0	-52.3882	5344400.0	1170.0	4.0	170.0	1.0	1256.0	130.0	33849.0	0.0	3	eventail	1
42.066028	8.26923	3.0	80.0	-52.1923	813146.0	1205.0	9.0	26.0	0.0	1292.0	21.0	21626.0	0.0	3	eventail	1
42.167047	9.0	3.0	80.0	-52.8	155832.0	1300.0	16.0	5.0	2.0	1258.0	3.0	1123.0	0.0	3	eventail	1
42.267424	9.0	3.0	80.0	-52.5833	376580.0	1300.0	13.0	12.0	2.0	1221.0	10.0	14833.0	0.0	3	eventail	1
42.367512	8.44444	3.0	80.0	-52.2778	566381.0	1227.78	31.0	18.0	7.0	1236.0	11.0	12393.0	0.0	3	eventail	1
42.468799	9.0	3.0	80.0	-52.6	310720.0	1300.0	13.0	10.0	0.0	1284.0	9.0	13455.0	0.0	3	eventail	1
42.570413	9.0	3.0	80.0	-52.5	185880.0	1300.0	3.0	6.0	1.0	1313.0	5.0	9577.0	0.0	3	eventail	1
42.670885	9.0	3.0	80.0	-52.4	313121.0	1300.0	28.0	10.0	1.0	1297.0	9.0	5257.0	0.0	3	eventail	1
42.771737	8.09091	3.0	80.0	-52.0455	686516.0	1181.82	32.0	22.0	4.0	1259.0	17.0	8596.0	0.0	3	eventail	1
42.872202	9.0	3.0	80.0	-53.0	31433.7	1300.0	22.0	1.0	0.0	1260.0	1.0	2203.0	0.0	3	eventail	1
42.973744	8.20833	3.0	80.0	-52.5	743926.0	1197.08	43.0	24.0	2.0	1301.0	20.0	9217.0	0.0	3	eventail	1
43.074100	8.36842	3.0	80.0	-51.4211	595858.0	1217.89	43.0	19.0	8.0	1217.0	10.0	9629.0	0.0	3	eventail	1
43.174490	8.01176	3.0	80.0	-51.0471	2618700.0	1171.53	37.0	85.0	0.0	1229.0	64.0	9439.0	0.0	3	eventail	1
43.276439	8.00441	3.0	80.0	-52.6872	6976280.0	1170.57	29.0	227.0	14.0	1186.0	132.0	41929.0	0.0	3	eventail	1
43.377408	8.04688	3.0	79.0625	-51.6094	3973960.0	1159.69	28.0	128.0	9.0	1190.0	79.0	33811.0	0.0	3	eventail	1
43.479555	8.05952	3.0	80.0	-51.9167	2588020.0	1177.74	32.0	84.0	9.0	1199.0	53.0	9091.0	0.0	3	eventail	1
43.580724	8.13333	3.0	80.0	-51.8667	933488.0	1187.33	36.0	30.0	3.0	1203.0	26.0	9650.0	0.0	3	eventail	1
43.683257	7.02157	3.0	80.0	-50.0882	15561500.0	979.078	20.0	510.0	32.0	1124.0	11.0	4730.0	0.0	3	eventail	1
43.783583	7.03039	3.0	80.0	-51.1637	31899100.0	980.926	1.0	1020.0	21.0	1244.0	23.0	4342.0	0.0	3	eventail	1
43.884273	8.0	3.0	80.0	-51.8378	4624670.0	1170.0	12.0	148.0	4.0	1305.0	113.0	33874.0	0.0	3	eventail	1
43.985185	8.0	3.0	80.0	-52.1386	5130280.0	1170.0	15.0	166.0	16.0	1212.0	101.0	37898.0	0.0	3	eventail	1
44.085894	8.0	3.0	80.0	-51.5	3249150.0	1170.0	4.0	104.0	5.0	1249.0	75.0	17567.0	0.0	3	eventail	1
44.187277	8.0	3.0	80.0	-52.1705	2716020.0	1170.0	25.0	88.0	5.0	1172.0	70.0	25724.0	0.0	3	eventail	1
44.287278	8.04494	3.0	80.0	-52.3146	2800380.0	1175.84	34.0	89.0	8.0	1190.0	57.0	13385.0	0.0	3	eventail	1
44.387399	8.0	3.0	80.0	-52.2151	2922370.0	1170.0	12.0	93.0	9.0	1224.0	59.0	9198.0	0.0	3	eventail	1
44.488378	8.025	3.0	80.0	-52.0125	2492750.0	1173.25	22.0	80.0	2.0	1281.0	61.0	19728.0	0.0	3	eventail	1
44.588943	8.08511	3.0	80.0	-52.3191	2941240.0	1181.06	6.0	94.0	3.0	1240.0	74.0	19383.0	0.0	3	eventail	1
44.689604	7.35204	3.0	80.0	-52.0255	6111710.0	1043.65	20.0	196.0	24.0	991.0	46.0	9256.0	0.0	3	eventail	1
44.789617	7.18342	3.0	80.0	-51.4268	17776900.0	1010.77	9.0	567.0	16.0	1174.0	57.0	4720.0	0.0	3	eventail	1
44.890537	8.0	3.0	80.0	-52.1241	4271070.0	1170.0	22.0	137.0	11.0	1190.0	93.0	17577.0	0.0	3	eventail	1
44.990829	8.01681	3.0	80.0	-52.4118	3733230.0	1172.18	24.0	119.0	7.0	1157.0	71.0	25474.0	0.0	3	eventail	1
45.092750	8.05634	3.0	80.0	-52.4225	2191910.0	1177.32	29.0	71.0	8.0	1264.0	38.0	17610.0	0.0	3	eventail	1
45.194093	8.02381	3.0	80.0	-52.3889	3911780.0	1173.1	26.0	126.0	31.0	1110.0	61.0	33634.0	0.0	3	eventail	1
45.294676	7.32881	3.0	80.0	-51.3525	9197980.0	1039.12	4.0	295.0	25.0	1203.0	62.0	13307.0	0.0	3	eventail	1
45.394776	8.0	3.0	80.0	-51.7319	4337750.0	1170.0	19.0	138.0	32.0	1221.0	74.0	29806.0	0.0	3	eventail	1
45.494782	7.52399	3.0	80.0	-51.6568	8510850.0	1077.18	30.0	271.0	20.0	1058.0	74.0	25438.0	0.0	3	eventail	1
45.595014	7.09285	3.0	80.0	-51.0411	20504300.0	993.105	7.0	657.0	6.0	1220.0	64.0	20246.0	0.0	3	eventail	1
45.695052	7.22222	3.0	80.0	-49.9181	10741900.0	1018.33	44.0	342.0	32.0	1050.0	51.0	13817.0	0.0	3	eventail	1
45.800409	7.0	3.0	80.0	-50.5146	32570700.0	975.0	3.0	1094.0	72.0	1137.0	19.0	111.0	0.0	3	eventail	1
45.900445	7.20267	3.0	80.0	-51.2453	11779800.0	1014.52	37.0	375.0	53.0	1165.0	43.0	9040.0	0.0	3	eventail	1
46.001291	7.10386	3.0	80.0	-51.8768	25758800.0	995.254	3.0	828.0	19.0	1115.0	58.0	8516.0	0.0	3	eventail	1
46.101720	7.22192	3.0	80.0	-52.0274	11390100.0	1018.27	1.0	365.0	1.0	1263.0	65.0	13035.0	0.0	3	eventail	1
46.203042	8.0	3.0	80.0	-52.7704	9860520.0	1170.0	13.0	318.0	9.0	1213.0	117.0	41904.0	0.0	3	eventail	1
46.304381	7.14545	3.0	80.0	-52.1879	5107960.0	1003.36	14.0	165.0	10.0	1173.0	18.0	4645.0	0.0	3	eventail	1
46.404467	8.0	3.0	80.0	-53.4676	4370290.0	1170.0	19.0	139.0	6.0	1126.0	89.0	22038.0	0.0	3	eventail	1
46.505668	8.25373	3.0	80.0	-54.403	2083510.0	1202.99	26.0	67.0	1.0	1217.0	48.0	25664.0	0.0	3	eventail	1
46.607508	8.8	3.0	80.0	-54.2	139591.0	1274.0	13.0	5.0	0.0	1197.0	5.0	8998.0	0.0	3	eventail	1
46.708675	8.8	3.0	80.0	-52.4	155486.0	1274.0	28.0	5.0	0.0	1241.0	5.0	5586.0	0.0	3	eventail	1
46.809819	8.0	3.0	80.0	-53.6	311161.0	1170.0	23.0	10.0	2.0	1179.0	8.0	1184.0	0.0	3	eventail	1
46.910644	8.0	3.0	80.0	-53.1695	3652210.0	1170.0	14.0	118.0	5.0	1220.0	58.0	25753.0	0.0	3	eventail	1
47.012023	7.15015	3.0	80.0	-54.0991	19989700.0	1004.28	7.0	646.0	96.0	1097.0	56.0	21142.0	0.0	3	eventail	1
47.114331	7.01724	3.0	80.0	-52.9695	23130100.0	978.362	6.0	754.0	44.0	1114.0	10.0	6247.0	0.0	3	eventail	1
