time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.501809	5.0	3.0	80.0	-60.1761	13860900.0	780.0	7.0	443.0	3.0	1066.0	164.0	45694.0	0.0	3	horizontal	1
27.602048	5.0	3.0	80.0	-60.3284	10501000.0	780.0	0.0	335.0	13.0	1073.0	124.0	29416.0	0.0	3	horizontal	1
27.702301	5.0	3.0	80.0	-60.2019	13497300.0	780.0	0.0	431.0	0.0	1045.0	176.0	12911.0	0.0	3	horizontal	1
27.802901	5.0	3.0	80.0	-60.25	10088900.0	780.0	0.0	324.0	0.0	1087.0	134.0	13013.0	0.0	3	horizontal	1
27.903331	5.0	3.0	80.0	-60.1862	11719500.0	780.0	0.0	376.0	3.0	1106.0	154.0	21238.0	0.0	3	horizontal	1
28.005552	5.0	3.0	80.0	-60.0707	9543380.0	780.0	7.0	311.0	22.0	1017.0	135.0	21221.0	0.0	3	horizontal	1
28.107744	5.0	3.0	80.0	-60.1294	8791210.0	780.0	0.0	286.0	16.0	1054.0	114.0	13059.0	0.0	3	horizontal	1
28.208497	5.0	3.0	80.0	-60.6328	7934720.0	780.0	4.0	256.0	4.0	1019.0	94.0	17151.0	0.0	3	horizontal	1
28.309347	5.0	3.0	80.0	-60.2454	11794700.0	780.0	8.0	379.0	15.0	1036.0	143.0	29345.0	0.0	3	horizontal	1
28.410099	5.0	3.0	80.0	-60.1616	11384600.0	780.0	16.0	365.0	3.0	1068.0	143.0	13085.0	0.0	3	horizontal	1
28.511942	5.0	3.0	80.0	-60.16	9238500.0	780.0	57.0	300.0	10.0	987.0	139.0	41566.0	0.0	3	horizontal	1
28.612297	5.0	3.0	80.0	-60.0297	11586300.0	780.0	0.0	370.0	3.0	1106.0	163.0	25315.0	0.0	3	horizontal	1
28.713197	5.0	3.0	80.0	-60.2474	12179800.0	780.0	3.0	392.0	7.0	1103.0	170.0	41655.0	0.0	3	horizontal	1
28.813863	5.0	3.0	80.0	-60.2648	12113700.0	780.0	3.0	389.0	12.0	1064.0	128.0	29383.0	0.0	3	horizontal	1
28.916604	5.0	3.0	80.0	-59.9483	10076600.0	780.0	6.0	329.0	3.0	1151.0	135.0	29462.0	0.0	3	horizontal	1
29.016867	5.0	3.0	80.0	-60.0948	10922000.0	780.0	0.0	348.0	18.0	1053.0	135.0	29435.0	0.0	3	horizontal	1
29.118315	5.0	3.0	80.0	-60.0275	11244100.0	780.0	0.0	363.0	4.0	1129.0	148.0	33535.0	0.0	3	horizontal	1
29.219259	5.0	3.0	80.0	-60.2982	11784500.0	780.0	0.0	379.0	14.0	1106.0	139.0	25316.0	0.0	3	horizontal	1
29.321062	5.0	3.0	80.0	-60.2877	11206400.0	780.0	0.0	365.0	3.0	1082.0	134.0	21200.0	0.0	3	horizontal	1
29.423412	5.0	3.0	80.0	-60.3415	13728600.0	780.0	3.0	448.0	9.0	1086.0	165.0	17063.0	0.0	3	horizontal	1
29.523558	5.0	3.0	80.0	-60.6791	12584900.0	780.0	10.0	402.0	13.0	1065.0	146.0	37509.0	0.0	3	horizontal	1
29.623714	5.0	3.0	80.0	-60.3089	12379100.0	780.0	5.0	395.0	5.0	1075.0	151.0	17026.0	0.0	3	horizontal	1
29.724290	5.0	3.0	80.0	-60.274	8761220.0	780.0	4.0	281.0	0.0	1084.0	121.0	33614.0	0.0	3	horizontal	1
29.826918	5.0	3.0	80.0	-60.1691	10655600.0	780.0	3.0	349.0	7.0	1092.0	131.0	21209.0	0.0	3	horizontal	1
29.928377	5.0	3.0	80.0	-60.3548	11536900.0	780.0	4.0	372.0	4.0	1033.0	149.0	49839.0	0.0	3	horizontal	1
30.029636	5.0	3.0	80.0	-60.2707	11159200.0	780.0	1.0	362.0	0.0	1088.0	142.0	29398.0	0.0	3	horizontal	1
30.130415	5.0	3.0	80.0	-60.6359	11833400.0	780.0	1.0	379.0	0.0	1059.0	149.0	17065.0	0.0	3	horizontal	1
30.232266	5.0	3.0	80.0	-60.2682	14322000.0	780.0	2.0	466.0	7.0	1127.0	170.0	25189.0	0.0	3	horizontal	1
30.332552	5.0	3.0	80.0	-60.5209	11940700.0	780.0	3.0	382.0	10.0	1085.0	143.0	13003.0	0.0	3	horizontal	1
30.433302	5.0	3.0	80.0	-60.2825	12477900.0	780.0	1.0	400.0	0.0	1076.0	159.0	21146.0	0.0	3	horizontal	1
30.533886	5.0	3.0	80.0	-59.8738	10137400.0	780.0	4.0	325.0	4.0	1005.0	157.0	49895.0	0.0	3	horizontal	1
30.636422	5.0	3.0	80.0	-60.0892	8240110.0	780.0	11.0	269.0	2.0	1072.0	119.0	13073.0	0.0	3	horizontal	1
30.736465	5.0	3.0	80.0	-60.3047	10569700.0	780.0	1.0	338.0	3.0	1045.0	103.0	8926.0	0.0	3	horizontal	1
30.836928	5.0	3.0	80.0	-60.3175	10525000.0	780.0	7.0	337.0	1.0	1080.0	123.0	13009.0	0.0	3	horizontal	1
30.939184	5.0	3.0	80.0	-60.3664	12942300.0	780.0	3.0	423.0	5.0	1040.0	154.0	12935.0	0.0	3	horizontal	1
31.041154	5.0	3.0	80.0	-60.4383	12729900.0	780.0	10.0	413.0	12.0	1125.0	166.0	25257.0	0.0	3	horizontal	1
31.141737	5.0	3.0	80.0	-59.9761	9165890.0	780.0	0.0	293.0	0.0	1060.0	131.0	13099.0	0.0	3	horizontal	1
31.242177	5.0	3.0	80.0	-60.1471	10606300.0	780.0	16.0	340.0	41.0	1036.0	109.0	13025.0	0.0	3	horizontal	1
31.343586	5.0	3.0	80.0	-60.33	12258500.0	780.0	4.0	397.0	17.0	1081.0	144.0	21183.0	0.0	3	horizontal	1
31.444312	5.0	3.0	80.0	-60.281	14293200.0	780.0	2.0	459.0	15.0	1046.0	153.0	21081.0	0.0	3	horizontal	1
31.545115	5.0	3.0	80.0	-60.3474	9599090.0	780.0	24.0	308.0	17.0	1035.0	118.0	21234.0	0.0	3	horizontal	1
31.645792	5.0	3.0	80.0	-60.3469	13049500.0	780.0	0.0	418.0	8.0	1151.0	154.0	25285.0	0.0	3	horizontal	1
31.746398	5.0	3.0	80.0	-60.3304	10744900.0	780.0	1.0	345.0	2.0	1015.0	141.0	25271.0	0.0	3	horizontal	1
31.846819	5.0	3.0	80.0	-60.3306	11500800.0	780.0	0.0	369.0	18.0	1037.0	134.0	29358.0	0.0	3	horizontal	1
31.947622	5.0	3.0	80.0	-60.2545	12222200.0	780.0	1.0	393.0	4.0	1127.0	153.0	45794.0	0.0	3	horizontal	1
32.048883	5.0	3.0	80.0	-60.4241	10844800.0	780.0	0.0	349.0	0.0	1064.0	131.0	17099.0	0.0	3	horizontal	1
32.151717	5.0	3.0	80.0	-59.7537	10282200.0	780.0	0.0	337.0	0.0	1149.0	152.0	37677.0	0.0	3	horizontal	1
32.252088	5.0	3.0	80.0	-60.2917	11271200.0	780.0	2.0	360.0	5.0	1064.0	141.0	12997.0	0.0	3	horizontal	1
32.353904	5.0	3.0	80.0	-60.1611	11079600.0	780.0	17.0	360.0	14.0	1009.0	122.0	12952.0	0.0	3	horizontal	1
32.454373	5.0	3.0	80.0	-60.2308	10932200.0	780.0	12.0	351.0	4.0	1093.0	154.0	25309.0	0.0	3	horizontal	1
32.557595	5.0	3.0	80.0	-60.1894	12041500.0	780.0	1.0	396.0	14.0	1076.0	154.0	17098.0	0.0	3	horizontal	1
32.657743	5.0	3.0	80.0	-60.047	9362740.0	780.0	0.0	298.0	9.0	1041.0	139.0	21243.0	0.0	3	horizontal	1
32.758681	5.0	3.0	80.0	-59.8789	13078700.0	780.0	32.0	421.0	16.0	1014.0	133.0	29531.0	0.0	3	horizontal	1
32.859260	5.0	3.0	80.0	-59.9068	14721000.0	780.0	4.0	472.0	4.0	1085.0	158.0	24927.0	0.0	3	horizontal	1
32.960541	5.0	3.0	80.0	-59.9416	11637000.0	780.0	3.0	377.0	12.0	1059.0	119.0	8887.0	0.0	3	horizontal	1
33.061318	5.0	3.0	80.0	-59.7532	14754700.0	780.0	0.0	474.0	21.0	1088.0	162.0	25211.0	0.0	3	horizontal	1
33.161612	5.0	3.0	80.0	-59.8299	15075200.0	780.0	3.0	482.0	2.0	1097.0	153.0	17001.0	0.0	3	horizontal	1
33.262941	5.0	3.0	80.0	-59.6492	14208600.0	780.0	0.0	459.0	1.0	1085.0	148.0	12883.0	0.0	3	horizontal	1
33.363950	5.0	3.0	80.0	-59.8925	13272400.0	780.0	5.0	428.0	17.0	1131.0	143.0	29379.0	0.0	3	horizontal	1
33.464469	5.0	3.0	80.0	-59.8345	13789800.0	780.0	0.0	441.0	12.0	992.0	138.0	33393.0	0.0	3	horizontal	1
33.564992	5.0	3.0	80.0	-59.8729	14729100.0	780.0	0.0	472.0	6.0	1132.0	144.0	12911.0	0.0	3	horizontal	1
33.666859	5.0	3.0	80.0	-59.8798	14304600.0	780.0	8.0	466.0	11.0	1078.0	139.0	21131.0	0.0	3	horizontal	1
33.767073	5.0	3.0	80.0	-60.0382	13956300.0	780.0	0.0	445.0	0.0	1085.0	137.0	17025.0	0.0	3	horizontal	1
33.867281	5.0	3.0	80.0	-59.8383	10457700.0	780.0	21.0	334.0	9.0	998.0	123.0	21154.0	0.0	3	horizontal	1
33.969420	5.0	3.0	80.0	-59.9463	13756000.0	780.0	2.0	447.0	30.0	1059.0	138.0	21123.0	0.0	3	horizontal	1
34.069800	5.0	3.0	80.0	-59.778	13073400.0	780.0	0.0	419.0	2.0	1075.0	134.0	21089.0	0.0	3	horizontal	1
34.170302	5.0	3.0	80.0	-59.749	15906100.0	780.0	3.0	510.0	4.0	1082.0	163.0	21104.0	0.0	3	horizontal	1
34.271848	5.0	3.0	80.0	-59.8825	12846400.0	780.0	2.0	417.0	5.0	1087.0	137.0	21110.0	0.0	3	horizontal	1
34.372650	5.0	3.0	80.0	-59.9332	12082200.0	780.0	0.0	389.0	20.0	1066.0	137.0	8892.0	0.0	3	horizontal	1
34.472979	5.0	3.0	80.0	-59.6024	13299100.0	780.0	3.0	425.0	14.0	1033.0	153.0	21146.0	0.0	3	horizontal	1
34.574162	5.0	3.0	80.0	-59.7847	13389400.0	780.0	17.0	432.0	20.0	1093.0	147.0	41641.0	0.0	3	horizontal	1
34.674819	5.0	3.0	80.0	-60.0092	13568100.0	780.0	7.0	435.0	20.0	1052.0	126.0	21096.0	0.0	3	horizontal	1
34.775804	5.0	3.0	80.0	-59.8244	12200800.0	780.0	0.0	393.0	20.0	1105.0	122.0	17116.0	0.0	3	horizontal	1
34.877091	5.0	3.0	80.0	-59.7437	13530900.0	780.0	2.0	437.0	8.0	1064.0	154.0	21138.0	0.0	3	horizontal	1
34.977407	5.0	3.0	80.0	-59.7755	12265700.0	780.0	0.0	392.0	0.0	1034.0	134.0	29315.0	0.0	3	horizontal	1
35.078872	5.0	3.0	80.0	-59.779	14112900.0	780.0	11.0	457.0	21.0	1041.0	124.0	21084.0	0.0	3	horizontal	1
35.183908	5.0	3.0	80.0	-59.8207	13826400.0	780.0	2.0	463.0	9.0	1089.0	150.0	21114.0	0.0	3	horizontal	1
35.284437	5.0	3.0	80.0	-59.8147	13977600.0	780.0	15.0	448.0	14.0	1079.0	130.0	29275.0	0.0	3	horizontal	1
35.384439	5.0	3.0	80.0	-60.2105	12539500.0	780.0	2.0	399.0	2.0	1019.0	131.0	25242.0	0.0	3	horizontal	1
35.485514	5.0	3.0	80.0	-59.7686	11255300.0	780.0	0.0	363.0	1.0	1098.0	116.0	4833.0	0.0	3	horizontal	1
35.586808	5.0	3.0	80.0	-59.7679	12131500.0	780.0	1.0	392.0	6.0	1085.0	142.0	21135.0	0.0	3	horizontal	1
35.686810	5.0	3.0	80.0	-59.902	12477700.0	780.0	1.0	398.0	16.0	978.0	145.0	21133.0	0.0	3	horizontal	1
35.787127	5.0	3.0	80.0	-59.9025	16029700.0	780.0	2.0	513.0	30.0	1056.0	158.0	33331.0	0.0	3	horizontal	1
35.889944	5.0	3.0	80.0	-59.9436	12456100.0	780.0	0.0	408.0	12.0	1084.0	145.0	21166.0	0.0	3	horizontal	1
35.990024	5.0	3.0	80.0	-59.7313	10061700.0	780.0	12.0	320.0	11.0	1038.0	102.0	17115.0	0.0	3	horizontal	1
36.091421	5.0	3.0	80.0	-59.7697	11017500.0	780.0	18.0	356.0	26.0	1064.0	120.0	12987.0	0.0	3	horizontal	1
36.191687	5.0	3.0	80.0	-59.9798	10827900.0	780.0	10.0	346.0	5.0	1038.0	111.0	8924.0	0.0	3	horizontal	1
36.293545	5.0	3.0	80.0	-60.2312	12265000.0	780.0	17.0	398.0	2.0	1099.0	104.0	4798.0	0.0	3	horizontal	1
36.395132	5.0	3.0	80.0	-59.7397	11973000.0	780.0	9.0	388.0	15.0	1016.0	138.0	29293.0	0.0	3	horizontal	1
36.495185	5.0	3.0	80.0	-59.965	16134400.0	780.0	0.0	514.0	43.0	1024.0	146.0	21044.0	0.0	3	horizontal	1
36.596177	5.0	3.0	80.0	-59.6696	10610000.0	780.0	12.0	342.0	2.0	1095.0	137.0	17129.0	0.0	3	horizontal	1
36.697664	5.0	3.0	80.0	-59.9829	12682000.0	780.0	7.0	410.0	4.0	1065.0	135.0	17065.0	0.0	3	horizontal	1
36.799120	5.0	3.0	80.0	-59.7586	11662200.0	780.0	14.0	377.0	9.0	1109.0	134.0	21179.0	0.0	3	horizontal	1
36.900667	5.0	3.0	80.0	-59.7616	14687400.0	780.0	5.0	474.0	5.0	1079.0	149.0	12941.0	0.0	3	horizontal	1
37.002512	5.0	3.0	80.0	-59.9297	13565200.0	780.0	25.0	441.0	9.0	1066.0	172.0	26059.0	0.0	3	horizontal	1
37.102884	5.0	3.0	80.0	-59.7217	12681800.0	780.0	17.0	406.0	11.0	1054.0	150.0	20267.0	0.0	3	horizontal	1
37.203918	5.0	3.0	80.0	-59.877	13362500.0	780.0	0.0	431.0	0.0	972.0	124.0	16963.0	0.0	3	horizontal	1
37.305269	5.0	3.0	80.0	-59.8575	14329100.0	780.0	6.0	463.0	4.0	1060.0	143.0	16971.0	0.0	3	horizontal	1
37.405944	5.0	3.0	80.0	-59.8562	13893600.0	780.0	1.0	445.0	2.0	1019.0	167.0	23106.0	0.0	3	horizontal	1
37.506010	5.0	3.0	80.0	-59.66	14105400.0	780.0	5.0	450.0	19.0	1082.0	154.0	23176.0	0.0	3	horizontal	1
37.607985	5.0	3.0	80.0	-60.0047	13115200.0	780.0	7.0	427.0	5.0	1039.0	143.0	25215.0	0.0	3	horizontal	1
37.708627	5.0	3.0	80.0	-60.0256	12194500.0	780.0	10.0	391.0	15.0	1078.0	136.0	21057.0	0.0	3	horizontal	1
37.809282	5.0	3.0	80.0	-60.1748	14129600.0	780.0	7.0	452.0	19.0	1029.0	157.0	21183.0	0.0	3	horizontal	1
37.911046	5.0	3.0	80.0	-59.9617	12894700.0	780.0	3.0	418.0	19.0	1101.0	123.0	702.0	0.0	3	horizontal	1
38.012759	5.0	3.0	80.0	-59.8169	12763500.0	780.0	0.0	415.0	0.0	1081.0	122.0	17050.0	0.0	3	horizontal	1
38.112772	5.0	3.0	80.0	-59.6539	12334000.0	780.0	1.0	393.0	1.0	1036.0	132.0	21132.0	0.0	3	horizontal	1
38.214784	5.0	3.0	80.0	-60.1504	15748200.0	780.0	14.0	512.0	6.0	1078.0	135.0	16949.0	0.0	3	horizontal	1
38.315161	5.0	3.0	80.0	-59.8582	12775500.0	780.0	11.0	409.0	5.0	1068.0	133.0	29338.0	0.0	3	horizontal	1
38.415231	5.0	3.0	80.0	-59.974	14464300.0	780.0	17.0	461.0	12.0	1053.0	138.0	17004.0	0.0	3	horizontal	1
38.516546	5.0	3.0	80.0	-60.0502	13528100.0	780.0	2.0	438.0	7.0	1047.0	134.0	33386.0	0.0	3	horizontal	1
38.617128	5.0	3.0	80.0	-59.8243	11529400.0	780.0	12.0	370.0	14.0	1056.0	106.0	17065.0	0.0	3	horizontal	1
38.719148	5.0	3.0	80.0	-59.8993	17705400.0	780.0	0.0	576.0	17.0	1088.0	168.0	41496.0	0.0	3	horizontal	1
38.820666	5.0	3.0	80.0	-59.9874	14785700.0	780.0	5.0	478.0	5.0	1116.0	159.0	25211.0	0.0	3	horizontal	1
38.920738	5.0	3.0	80.0	-60.0556	17499400.0	780.0	3.0	558.0	28.0	1094.0	166.0	37417.0	0.0	3	horizontal	1
39.021637	5.0	3.0	80.0	-59.9926	12584100.0	780.0	15.0	404.0	2.0	1055.0	138.0	8855.0	0.0	3	horizontal	1
39.122853	5.0	3.0	80.0	-59.9432	14223400.0	780.0	7.0	458.0	6.0	1085.0	141.0	12925.0	0.0	3	horizontal	1
39.224086	5.0	3.0	80.0	-59.9157	12868900.0	780.0	2.0	415.0	7.0	1061.0	112.0	12947.0	0.0	3	horizontal	1
39.324871	5.0	3.0	80.0	-59.6176	12021900.0	780.0	3.0	387.0	5.0	1059.0	142.0	12960.0	0.0	3	horizontal	1
39.425791	5.0	3.0	80.0	-59.6392	15856200.0	780.0	12.0	510.0	28.0	1079.0	154.0	37461.0	0.0	3	horizontal	1
39.529250	5.0	3.0	80.0	-59.942	11482800.0	780.0	4.0	379.0	12.0	1063.0	106.0	12919.0	0.0	3	horizontal	1
39.631561	5.0	3.0	80.0	-59.8458	13903500.0	780.0	0.0	454.0	0.0	1066.0	123.0	29350.0	0.0	3	horizontal	1
39.733566	5.0	3.0	80.0	-60.123	15270400.0	780.0	0.0	496.0	8.0	1077.0	153.0	25165.0	0.0	3	horizontal	1
39.834314	5.0	3.0	80.0	-59.7019	16210500.0	780.0	0.0	520.0	0.0	1085.0	170.0	25141.0	0.0	3	horizontal	1
39.936178	5.0	3.0	80.0	-59.7273	12852600.0	780.0	3.0	418.0	7.0	1131.0	124.0	17077.0	0.0	3	horizontal	1
40.036332	5.0	3.0	80.0	-59.9743	17077100.0	780.0	6.0	545.0	33.0	1075.0	166.0	45664.0	0.0	3	horizontal	1
40.137367	5.0	3.0	80.0	-59.7054	14436000.0	780.0	0.0	465.0	12.0	1116.0	157.0	21127.0	0.0	3	horizontal	1
40.237378	5.0	3.0	80.0	-59.9294	15544700.0	780.0	28.0	496.0	33.0	1029.0	136.0	29246.0	0.0	3	horizontal	1
40.338831	5.0	3.0	80.0	-59.8993	12903800.0	780.0	0.0	417.0	11.0	1037.0	126.0	17012.0	0.0	3	horizontal	1
40.439679	5.0	3.0	80.0	-59.9511	14664400.0	780.0	7.0	470.0	4.0	1112.0	145.0	37485.0	0.0	3	horizontal	1
40.540616	5.0	3.0	80.0	-59.864	11675900.0	780.0	1.0	375.0	10.0	1037.0	120.0	17079.0	0.0	3	horizontal	1
40.640637	5.0	3.0	80.0	-59.8713	12678900.0	780.0	2.0	404.0	2.0	1088.0	140.0	21131.0	0.0	3	horizontal	1
40.743183	5.0	3.0	80.0	-59.9116	14207600.0	780.0	0.0	464.0	8.0	1078.0	149.0	37483.0	0.0	3	horizontal	1
40.843935	5.0	3.0	80.0	-59.6045	12367900.0	780.0	18.0	397.0	21.0	1045.0	131.0	12997.0	0.0	3	horizontal	1
40.944899	5.0	3.0	80.0	-59.7376	13137500.0	780.0	0.0	423.0	6.0	1032.0	144.0	21114.0	0.0	3	horizontal	1
41.045586	5.0	3.0	80.0	-60.1055	11828900.0	780.0	0.0	379.0	1.0	1108.0	110.0	21163.0	0.0	3	horizontal	1
41.145639	5.0	3.0	80.0	-59.8629	13934000.0	780.0	3.0	445.0	20.0	1032.0	125.0	12925.0	0.0	3	horizontal	1
41.248571	5.0	3.0	80.0	-59.6341	12122200.0	780.0	4.0	399.0	5.0	1092.0	142.0	12986.0	0.0	3	horizontal	1
41.349655	5.0	3.0	80.0	-59.7146	15332000.0	780.0	4.0	494.0	19.0	1077.0	164.0	33373.0	0.0	3	horizontal	1
41.450284	5.0	3.0	80.0	-59.8508	11258400.0	780.0	9.0	362.0	2.0	1106.0	132.0	25256.0	0.0	3	horizontal	1
41.550726	5.0	3.0	80.0	-59.8685	14960200.0	780.0	19.0	479.0	34.0	1064.0	139.0	33430.0	0.0	3	horizontal	1
41.652096	5.0	3.0	80.0	-59.5892	11455100.0	780.0	24.0	370.0	17.0	1012.0	131.0	12985.0	0.0	3	horizontal	1
41.752422	5.0	3.0	80.0	-59.9745	14696700.0	780.0	0.0	471.0	7.0	1063.0	142.0	21020.0	0.0	3	horizontal	1
41.854098	5.0	3.0	80.0	-59.7478	13957800.0	780.0	1.0	452.0	4.0	1080.0	151.0	17037.0	0.0	3	horizontal	1
41.954844	5.0	3.0	80.0	-59.8333	14961400.0	780.0	0.0	480.0	0.0	1106.0	154.0	17011.0	0.0	3	horizontal	1
42.055106	5.0	3.0	80.0	-59.7819	14187100.0	780.0	2.0	454.0	38.0	1043.0	153.0	29332.0	0.0	3	horizontal	1
42.155497	5.0	3.0	80.0	-60.0973	13792800.0	780.0	52.0	442.0	2.0	994.0	116.0	12778.0	0.0	3	horizontal	1
42.257209	5.0	3.0	80.0	-60.1068	14154800.0	780.0	0.0	459.0	26.0	1053.0	149.0	21156.0	0.0	3	horizontal	1
42.357214	5.0	3.0	80.0	-59.8951	12240700.0	780.0	2.0	391.0	2.0	1061.0	124.0	4768.0	0.0	3	horizontal	1
42.460187	5.0	3.0	80.0	-59.866	14760600.0	780.0	0.0	485.0	15.0	1085.0	137.0	16999.0	0.0	3	horizontal	1
42.560781	5.0	3.0	80.0	-59.8302	15092300.0	780.0	0.0	483.0	10.0	1035.0	137.0	16946.0	0.0	3	horizontal	1
42.661311	5.0	3.0	80.0	-59.9491	14101800.0	780.0	0.0	452.0	2.0	1147.0	144.0	25252.0	0.0	3	horizontal	1
42.763073	5.0	3.0	80.0	-59.823	12880000.0	780.0	0.0	418.0	7.0	1064.0	134.0	21166.0	0.0	3	horizontal	1
42.865998	5.0	3.0	80.0	-60.1103	16831700.0	780.0	0.0	553.0	7.0	1107.0	150.0	25126.0	0.0	3	horizontal	1
42.967557	5.0	3.0	80.0	-59.8717	15430500.0	780.0	0.0	499.0	0.0	1089.0	160.0	25143.0	0.0	3	horizontal	1
43.068108	5.0	3.0	80.0	-59.7643	15210400.0	780.0	1.0	488.0	9.0	1099.0	159.0	25220.0	0.0	3	horizontal	1
43.168572	5.0	3.0	80.0	-59.7724	16696200.0	780.0	12.0	536.0	22.0	1065.0	163.0	16935.0	0.0	3	horizontal	1
43.269716	5.0	3.0	80.0	-59.8729	16613400.0	780.0	0.0	535.0	15.0	1034.0	166.0	45570.0	0.0	3	horizontal	1
43.370098	5.0	3.0	80.0	-59.9053	14859000.0	780.0	0.0	475.0	2.0	1045.0	150.0	37438.0	0.0	3	horizontal	1
43.472310	5.0	3.0	80.0	-59.4242	13976700.0	780.0	2.0	455.0	13.0	1055.0	152.0	29295.0	0.0	3	horizontal	1
43.573234	5.0	3.0	80.0	-59.78	17087200.0	780.0	0.0	550.0	2.0	1115.0	166.0	8749.0	0.0	3	horizontal	1
43.673440	5.0	3.0	80.0	-59.742	15639400.0	780.0	0.0	500.0	2.0	1059.0	150.0	33308.0	0.0	3	horizontal	1
43.775106	5.0	3.0	80.0	-59.9034	15352700.0	780.0	0.0	497.0	0.0	1036.0	137.0	25148.0	0.0	3	horizontal	1
43.876928	5.0	3.0	80.0	-60.3099	16239900.0	780.0	8.0	526.0	5.0	1131.0	158.0	25176.0	0.0	3	horizontal	1
43.978206	5.0	3.0	80.0	-59.8624	16001700.0	780.0	0.0	516.0	0.0	1119.0	167.0	16988.0	0.0	3	horizontal	1
44.080632	5.0	3.0	80.0	-59.7384	13241800.0	780.0	10.0	432.0	14.0	1023.0	126.0	21084.0	0.0	3	horizontal	1
44.180892	5.0	3.0	80.0	-59.8982	12303900.0	780.0	33.0	393.0	9.0	1039.0	119.0	17040.0	0.0	3	horizontal	1
44.281264	5.0	3.0	80.0	-60.0148	16961100.0	780.0	0.0	542.0	4.0	1081.0	145.0	25121.0	0.0	3	horizontal	1
44.381282	5.0	3.0	80.0	-59.7697	15497000.0	780.0	0.0	495.0	25.0	1076.0	146.0	21084.0	0.0	3	horizontal	1
44.483621	5.0	3.0	80.0	-59.8074	14130300.0	780.0	2.0	462.0	5.0	1027.0	145.0	25147.0	0.0	3	horizontal	1
44.585656	5.0	3.0	80.0	-59.9363	15450800.0	780.0	1.0	502.0	2.0	1102.0	160.0	33326.0	0.0	3	horizontal	1
44.686142	5.0	3.0	80.0	-60.0155	14061200.0	780.0	3.0	451.0	37.0	1031.0	143.0	21143.0	0.0	3	horizontal	1
44.786220	5.0	3.0	80.0	-60.0101	15470000.0	780.0	5.0	493.0	6.0	1091.0	144.0	25159.0	0.0	3	horizontal	1
44.887292	5.0	3.0	80.0	-59.8098	13916300.0	780.0	0.0	447.0	1.0	1109.0	145.0	25262.0	0.0	3	horizontal	1
44.987931	5.0	3.0	80.0	-59.7208	15758900.0	780.0	0.0	505.0	18.0	1096.0	153.0	33355.0	0.0	3	horizontal	1
45.089294	5.0	3.0	80.0	-60.0872	13831600.0	780.0	1.0	447.0	16.0	1090.0	137.0	17065.0	0.0	3	horizontal	1
45.189841	5.0	3.0	80.0	-59.6222	13786700.0	780.0	13.0	442.0	18.0	1077.0	152.0	33421.0	0.0	3	horizontal	1
45.291938	5.0	3.0	80.0	-59.8939	15641700.0	780.0	7.0	509.0	13.0	1109.0	161.0	16997.0	0.0	3	horizontal	1
45.392634	5.0	3.0	80.0	-59.7629	14453800.0	780.0	26.0	464.0	21.0	1057.0	145.0	12903.0	0.0	3	horizontal	1
45.493123	5.0	3.0	80.0	-59.8827	15187500.0	780.0	0.0	486.0	1.0	1084.0	158.0	21078.0	0.0	3	horizontal	1
45.593380	5.0	3.0	80.0	-59.8643	14327500.0	780.0	0.0	457.0	0.0	1067.0	163.0	21091.0	0.0	3	horizontal	1
45.693449	5.0	3.0	80.0	-59.9774	15282600.0	780.0	4.0	487.0	3.0	1041.0	142.0	16963.0	0.0	3	horizontal	1
45.794538	5.0	3.0	80.0	-59.963	13417500.0	780.0	2.0	433.0	2.0	1058.0	134.0	8799.0	0.0	3	horizontal	1
45.895382	5.0	3.0	80.0	-59.8398	13575100.0	780.0	8.0	437.0	4.0	1067.0	139.0	12865.0	0.0	3	horizontal	1
45.995772	5.0	3.0	80.0	-59.8132	11363600.0	780.0	0.0	364.0	0.0	1031.0	137.0	33493.0	0.0	3	horizontal	1
46.096596	5.0	3.0	80.0	-59.738	15589000.0	780.0	4.0	500.0	5.0	1123.0	157.0	37492.0	0.0	3	horizontal	1
46.197693	5.0	3.0	80.0	-59.9369	15237400.0	780.0	4.0	491.0	20.0	1088.0	161.0	21098.0	0.0	3	horizontal	1
46.297862	5.0	3.0	80.0	-59.4059	12832800.0	780.0	1.0	409.0	0.0	1082.0	136.0	21168.0	0.0	3	horizontal	1
46.398139	5.0	3.0	80.0	-59.7965	14137400.0	780.0	4.0	452.0	3.0	1058.0	148.0	29267.0	0.0	3	horizontal	1
46.498597	5.0	3.0	80.0	-59.5714	11325000.0	780.0	6.0	364.0	9.0	1060.0	131.0	12951.0	0.0	3	horizontal	1
46.599228	5.0	3.0	80.0	-59.6975	13822100.0	780.0	1.0	443.0	1.0	1082.0	180.0	29356.0	0.0	3	horizontal	1
46.699475	5.0	3.0	80.0	-59.9	13765200.0	780.0	12.0	440.0	19.0	1039.0	127.0	12910.0	0.0	3	horizontal	1
46.799779	5.0	3.0	80.0	-59.9771	15027800.0	780.0	0.0	480.0	3.0	1129.0	173.0	37513.0	0.0	3	horizontal	1
46.899860	5.0	3.0	80.0	-59.825	15814600.0	780.0	1.0	503.0	3.0	1107.0	183.0	33373.0	0.0	3	horizontal	1
