time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
46.376862	7.0	3.0	80.0	-52.0566	26786900.0	975.0	72.0	936.0	92.0	1091.0	249.0	208748.0	0.0	1	horizontal	1
46.476987	7.0	3.0	80.0	-51.6922	26139600.0	975.0	61.0	913.0	87.0	1063.0	214.0	197239.0	0.0	1	horizontal	1
46.577140	5.27828	3.0	80.0	-50.7747	32443400.0	807.132	24.0	1114.0	73.0	996.0	89.0	159697.0	0.0	1	horizontal	1
46.677178	6.87373	3.0	80.0	-51.4226	28204900.0	962.688	49.0	982.0	46.0	1125.0	249.0	237757.0	0.0	1	horizontal	1
46.778097	7.0	3.0	80.0	-51.4427	26033700.0	975.0	54.0	933.0	56.0	1211.0	280.0	233494.0	0.0	1	horizontal	1
46.878158	5.93945	3.0	80.0	-51.2862	31727900.0	871.596	61.0	1090.0	105.0	1081.0	162.0	195711.0	0.0	1	horizontal	1
46.978659	5.70949	2.99616	80.0	-50.8015	30133200.0	848.01	29.0	1043.0	31.0	1047.0	133.0	171108.0	0.0	1	horizontal	1
47.079229	7.0	3.0	80.0	-51.7827	26149100.0	975.0	80.0	925.0	115.0	1101.0	229.0	232760.0	0.0	1	horizontal	1
47.180719	7.0	3.0	80.0	-51.7913	26575000.0	975.0	22.0	939.0	66.0	1126.0	286.0	253164.0	0.0	1	horizontal	1
47.281314	7.0	3.0	80.0	-51.4744	26608200.0	975.0	70.0	938.0	97.0	1056.0	274.0	236820.0	0.0	1	horizontal	1
47.381482	6.62105	3.0	80.0	-51.2863	27181200.0	938.053	77.0	950.0	139.0	1018.0	230.0	222570.0	0.0	1	horizontal	1
47.483357	6.48106	3.0	80.0	-51.4915	29998800.0	924.403	94.0	1056.0	148.0	1038.0	226.0	238743.0	0.0	1	horizontal	1
47.583376	6.00644	2.79185	80.0	-50.7039	26962600.0	814.849	1.0	932.0	22.0	1085.0	118.0	150684.0	0.0	1	horizontal	1
47.684066	8.7738	2.1131	80.0	-52.1366	24971300.0	878.328	5.0	893.0	24.0	1172.0	138.0	176422.0	0.0	1	horizontal	1
47.785368	8.75909	2.12045	80.0	-52.2273	24479400.0	879.13	2.0	880.0	25.0	1109.0	159.0	180491.0	0.0	1	horizontal	1
47.885565	8.40938	2.29531	80.0	-51.5982	21710900.0	898.189	21.0	789.0	40.0	1128.0	175.0	206203.0	0.0	1	horizontal	1
47.986193	7.0	3.0	80.0	-51.9685	27316800.0	975.0	46.0	951.0	69.0	1102.0	254.0	240858.0	0.0	1	horizontal	1
48.086685	7.0	3.0	80.0	-51.872	28343700.0	975.0	50.0	984.0	115.0	1108.0	263.0	229615.0	0.0	1	horizontal	1
48.186824	7.0	3.0	80.0	-52.0482	27543200.0	975.0	62.0	955.0	63.0	1081.0	270.0	237757.0	0.0	1	horizontal	1
48.289467	7.0	3.0	80.0	-51.1574	26150000.0	975.0	55.0	953.0	83.0	1099.0	242.0	251174.0	0.0	1	horizontal	1
48.389743	7.0	3.0	80.0	-52.1281	29375400.0	975.0	129.0	1015.0	177.0	1017.0	227.0	203891.0	0.0	1	horizontal	1
48.489798	7.0	3.0	80.0	-51.6195	27720900.0	975.0	65.0	975.0	82.0	1106.0	252.0	236937.0	0.0	1	horizontal	1
48.591179	6.6985	3.0	80.0	-51.4591	24551800.0	945.604	85.0	869.0	67.0	1065.0	226.0	216370.0	0.0	1	horizontal	1
48.692088	7.0	3.0	80.0	-51.826	28577300.0	975.0	41.0	1006.0	58.0	1119.0	264.0	251854.0	0.0	1	horizontal	1
48.792088	7.0	3.0	80.0	-52.0597	25697400.0	975.0	59.0	888.0	99.0	1044.0	242.0	201243.0	0.0	1	horizontal	1
48.894098	6.64043	3.0	80.0	-51.5191	26680900.0	939.941	127.0	940.0	122.0	999.0	218.0	188316.0	0.0	1	horizontal	1
48.996547	5.28219	3.0	80.0	-49.9797	32213400.0	807.513	20.0	1134.0	78.0	1053.0	99.0	162242.0	0.0	1	horizontal	1
49.097924	6.72008	3.0	80.0	-51.714	28032400.0	947.708	70.0	986.0	114.0	1058.0	230.0	210677.0	0.0	1	horizontal	1
49.198341	7.0	3.0	80.0	-52.0385	26613100.0	975.0	84.0	936.0	96.0	1102.0	271.0	230170.0	0.0	1	horizontal	1
49.299033	7.0	3.0	80.0	-51.8131	26639500.0	975.0	69.0	947.0	71.0	1085.0	231.0	220407.0	0.0	1	horizontal	1
49.400101	7.0	3.0	80.0	-51.2273	25274200.0	975.0	58.0	902.0	55.0	1087.0	264.0	246452.0	0.0	1	horizontal	1
49.500955	7.0	3.0	80.0	-51.3781	25853700.0	975.0	46.0	923.0	104.0	1086.0	269.0	219027.0	0.0	1	horizontal	1
49.601399	7.0	3.0	80.0	-51.8942	25887800.0	975.0	79.0	907.0	107.0	1037.0	255.0	215659.0	0.0	1	horizontal	1
49.701475	7.0	3.0	80.0	-51.5316	27978200.0	975.0	48.0	980.0	76.0	1197.0	306.0	278441.0	0.0	1	horizontal	1
49.802739	7.0	3.0	80.0	-52.2764	26919800.0	975.0	119.0	948.0	140.0	1014.0	224.0	204086.0	0.0	1	horizontal	1
49.903021	6.61694	3.0	80.0	-51.2863	28297400.0	937.651	88.0	992.0	128.0	1037.0	205.0	204033.0	0.0	1	horizontal	1
50.003857	5.16434	3.0	80.0	-50.4659	32908900.0	796.023	0.0	1144.0	51.0	1028.0	88.0	174209.0	0.0	1	horizontal	1
50.105235	5.14029	3.0	80.0	-50.2027	33765100.0	793.678	0.0	1169.0	0.0	1087.0	83.0	163760.0	0.0	1	horizontal	1
50.205308	5.14396	2.99914	80.0	-50.407	34200400.0	793.775	1.0	1167.0	27.0	1087.0	81.0	159691.0	0.0	1	horizontal	1
50.305514	5.62639	2.99721	80.0	-50.6849	31310700.0	840.226	8.0	1076.0	45.0	1062.0	145.0	194591.0	0.0	1	horizontal	1
50.405554	7.0	3.0	80.0	-51.8598	29134000.0	975.0	68.0	1006.0	168.0	1075.0	249.0	231682.0	0.0	1	horizontal	1
50.505723	7.0	3.0	80.0	-51.7963	30993500.0	975.0	49.0	1075.0	160.0	1090.0	239.0	229531.0	0.0	1	horizontal	1
50.605734	7.0	3.0	80.0	-51.6449	30783300.0	975.0	27.0	1070.0	113.0	1102.0	196.0	220389.0	0.0	1	horizontal	1
50.705830	7.0	3.0	80.0	-52.018	30493200.0	975.0	51.0	1057.0	124.0	1063.0	183.0	185410.0	0.0	1	horizontal	1
50.806063	7.0	3.0	80.0	-51.714	29252400.0	975.0	71.0	1021.0	90.0	1127.0	229.0	238898.0	0.0	1	horizontal	1
50.906064	7.0	3.0	80.0	-51.7469	30020700.0	975.0	33.0	1047.0	41.0	1099.0	197.0	216040.0	0.0	1	horizontal	1
51.006673	7.0	3.0	80.0	-51.8695	30424600.0	975.0	38.0	1073.0	69.0	1153.0	237.0	232722.0	0.0	1	horizontal	1
51.107058	6.42986	3.0	80.0	-51.2561	32195500.0	919.412	77.0	1105.0	98.0	1082.0	185.0	216169.0	0.0	1	horizontal	1
51.208281	7.0	3.0	80.0	-52.0453	30784800.0	975.0	53.0	1081.0	102.0	1127.0	236.0	231407.0	0.0	1	horizontal	1
51.309687	7.0	3.0	80.0	-51.7407	29418300.0	975.0	67.0	1026.0	116.0	1066.0	210.0	217448.0	0.0	1	horizontal	1
51.410239	7.0	3.0	80.0	-51.7394	29531200.0	975.0	58.0	1040.0	94.0	1143.0	227.0	228534.0	0.0	1	horizontal	1
51.510294	7.0	3.0	80.0	-51.6441	30740700.0	975.0	61.0	1062.0	93.0	1080.0	219.0	218037.0	0.0	1	horizontal	1
51.611735	7.0	3.0	80.0	-51.8767	30041600.0	975.0	48.0	1054.0	94.0	1065.0	214.0	225386.0	0.0	1	horizontal	1
51.712118	7.0	3.0	80.0	-52.3033	30248500.0	975.0	47.0	1045.0	75.0	1081.0	196.0	197023.0	0.0	1	horizontal	1
51.813051	7.0	3.0	80.0	-51.9251	30138800.0	975.0	27.0	1055.0	74.0	1080.0	197.0	200500.0	0.0	1	horizontal	1
51.913418	7.0	3.0	80.0	-52.0572	34372800.0	975.0	59.0	1189.0	149.0	1127.0	193.0	229463.0	0.0	1	horizontal	1
52.014544	7.0	3.0	80.0	-51.7498	30999500.0	975.0	73.0	1083.0	107.0	1063.0	201.0	221271.0	0.0	1	horizontal	1
52.114781	7.0	3.0	80.0	-51.8876	30264500.0	975.0	20.0	1050.0	44.0	1173.0	217.0	229884.0	0.0	1	horizontal	1
52.216520	7.0	3.0	80.0	-51.7822	30398800.0	975.0	53.0	1065.0	73.0	1086.0	203.0	192777.0	0.0	1	horizontal	1
52.316670	7.0	3.0	80.0	-51.741	29798200.0	975.0	38.0	1031.0	91.0	1098.0	220.0	224929.0	0.0	1	horizontal	1
52.417236	7.0	3.0	80.0	-51.6653	27639400.0	975.0	37.0	974.0	78.0	1092.0	233.0	226916.0	0.0	1	horizontal	1
52.517369	6.99784	3.0	80.0	-52.187	26622000.0	974.789	102.0	925.0	122.0	1050.0	224.0	170845.0	0.0	1	horizontal	1
52.618280	5.29204	2.96814	80.0	-50.4779	32409900.0	798.788	7.0	1130.0	45.0	1062.0	87.0	167425.0	0.0	1	horizontal	1
52.718395	8.18128	2.20735	80.0	-51.9597	23921600.0	853.854	22.0	844.0	59.0	1088.0	156.0	171335.0	0.0	1	horizontal	1
52.818716	7.0	3.0	80.0	-51.9228	27202800.0	975.0	69.0	946.0	119.0	1050.0	238.0	214698.0	0.0	1	horizontal	1
52.920437	5.70829	2.99441	80.0	-50.3979	30449900.0	847.359	40.0	1073.0	78.0	1003.0	125.0	180976.0	0.0	1	horizontal	1
53.021340	6.64482	3.0	80.0	-51.8626	27268800.0	940.37	70.0	946.0	115.0	1066.0	220.0	204050.0	0.0	1	horizontal	1
53.123824	5.19241	3.0	80.0	-50.4395	32021900.0	798.76	16.0	1133.0	20.0	1027.0	83.0	163997.0	0.0	1	horizontal	1
53.223860	6.99781	3.0	80.0	-51.7711	26122000.0	974.786	99.0	913.0	154.0	996.0	232.0	184550.0	0.0	1	horizontal	1
53.324506	6.1334	3.0	80.0	-50.8636	28218200.0	890.507	56.0	997.0	89.0	1011.0	180.0	225391.0	0.0	1	horizontal	1
53.425607	6.43487	3.0	80.0	-51.1904	28579800.0	919.9	35.0	998.0	122.0	1053.0	209.0	200882.0	0.0	1	horizontal	1
53.525981	5.69434	2.99623	80.0	-50.6679	30720600.0	846.551	46.0	1060.0	81.0	999.0	125.0	167955.0	0.0	1	horizontal	1
53.627204	5.58945	2.99623	80.0	-50.4209	30540200.0	836.327	47.0	1062.0	69.0	1032.0	137.0	196646.0	0.0	1	horizontal	1
53.728400	7.79858	2.38152	80.0	-51.4668	23502400.0	864.842	17.0	844.0	32.0	1169.0	168.0	213212.0	0.0	1	horizontal	1
53.828411	8.72	2.14	80.0	-51.6387	20774200.0	881.26	1.0	750.0	38.0	1094.0	168.0	181060.0	0.0	1	horizontal	1
53.929009	8.7269	2.13655	80.0	-51.7572	19945500.0	880.884	2.0	725.0	45.0	1096.0	168.0	191925.0	0.0	1	horizontal	1
54.030358	7.0	3.0	80.0	-51.812	26250100.0	975.0	83.0	931.0	129.0	1044.0	249.0	209828.0	0.0	1	horizontal	1
54.131363	6.79957	3.0	80.0	-51.4893	26575600.0	955.458	103.0	938.0	140.0	1083.0	272.0	250141.0	0.0	1	horizontal	1
54.233852	6.72222	2.62073	80.0	-50.8109	25945000.0	832.618	8.0	936.0	8.0	1102.0	103.0	159919.0	0.0	1	horizontal	1
54.334118	8.72308	2.13846	80.0	-51.7105	19586600.0	881.092	7.0	715.0	80.0	1089.0	134.0	143829.0	0.0	1	horizontal	1
54.435054	8.73671	2.13165	80.0	-51.6608	21656300.0	880.349	1.0	790.0	2.0	1147.0	175.0	192856.0	0.0	1	horizontal	1
54.536256	8.74032	2.12984	80.0	-51.809	22015900.0	880.152	5.0	801.0	28.0	1146.0	179.0	188788.0	0.0	1	horizontal	1
54.636678	7.12362	2.93819	80.0	-52.0	25964300.0	968.263	76.0	906.0	162.0	994.0	205.0	196859.0	0.0	1	horizontal	1
54.737430	6.88027	3.0	80.0	-51.6973	25548700.0	963.326	79.0	902.0	120.0	1041.0	227.0	217347.0	0.0	1	horizontal	1
54.837555	5.28426	3.0	80.0	-50.7868	34451400.0	807.716	11.0	1182.0	23.0	1094.0	91.0	170584.0	0.0	1	horizontal	1
54.938274	6.69246	3.0	80.0	-51.764	29467600.0	945.015	82.0	1021.0	143.0	1003.0	216.0	204011.0	0.0	1	horizontal	1
55.038280	7.0	3.0	80.0	-52.3002	27885700.0	975.0	80.0	956.0	110.0	1062.0	225.0	207315.0	0.0	1	horizontal	1
55.138450	7.0	3.0	80.0	-51.5747	28149000.0	975.0	76.0	990.0	82.0	1102.0	236.0	208901.0	0.0	1	horizontal	1
55.239600	7.0	3.0	80.0	-52.0219	27350200.0	975.0	61.0	957.0	85.0	1063.0	231.0	217488.0	0.0	1	horizontal	1
55.340892	7.0	3.0	80.0	-51.9453	24869100.0	975.0	55.0	878.0	92.0	1076.0	222.0	200976.0	0.0	1	horizontal	1
55.441314	7.0	3.0	80.0	-52.0435	26353100.0	975.0	72.0	920.0	82.0	1063.0	236.0	210088.0	0.0	1	horizontal	1
55.542171	6.35736	3.0	80.0	-51.0958	27770400.0	912.343	92.0	971.0	114.0	1063.0	225.0	199936.0	0.0	1	horizontal	1
55.642378	5.27818	2.99642	79.2487	-50.373	32545000.0	796.032	22.0	1118.0	67.0	990.0	85.0	150590.0	0.0	1	horizontal	1
55.743336	6.35849	3.0	80.0	-51.3934	29978500.0	912.453	50.0	1060.0	73.0	1126.0	195.0	197657.0	0.0	1	horizontal	1
55.843781	7.0	3.0	80.0	-51.6656	25947000.0	975.0	50.0	915.0	72.0	1106.0	293.0	259464.0	0.0	1	horizontal	1
55.944114	7.0	3.0	80.0	-51.751	27552600.0	975.0	32.0	972.0	61.0	1126.0	245.0	224471.0	0.0	1	horizontal	1
56.044799	7.0	3.0	80.0	-51.6788	27955200.0	975.0	67.0	987.0	125.0	1061.0	252.0	240897.0	0.0	1	horizontal	1
56.145356	7.0	3.0	80.0	-52.01	28829000.0	975.0	53.0	1004.0	89.0	1127.0	262.0	226334.0	0.0	1	horizontal	1
56.246381	7.0	3.0	80.0	-51.9333	27002400.0	975.0	82.0	960.0	112.0	1029.0	217.0	209078.0	0.0	1	horizontal	1
56.347105	5.49038	3.0	80.0	-50.3913	30078500.0	827.812	46.0	1040.0	62.0	983.0	112.0	163845.0	0.0	1	horizontal	1
56.447515	5.91457	3.0	80.0	-51.1085	28693200.0	869.171	29.0	995.0	85.0	997.0	144.0	192599.0	0.0	1	horizontal	1
56.548807	6.06027	3.0	80.0	-51.2829	28192900.0	883.376	72.0	979.0	103.0	1029.0	171.0	188570.0	0.0	1	horizontal	1
56.651464	5.94758	3.0	80.0	-50.9871	28677500.0	872.389	62.0	1011.0	68.0	1047.0	156.0	159848.0	0.0	1	horizontal	1
56.752223	7.46069	2.46955	80.0	-51.5581	25406400.0	858.659	31.0	903.0	43.0	1122.0	152.0	188680.0	0.0	1	horizontal	1
56.852688	8.7552	2.1224	80.0	-51.9559	22722600.0	879.341	0.0	817.0	29.0	1126.0	156.0	176070.0	0.0	1	horizontal	1
56.952990	8.71686	2.14157	80.0	-51.7452	21256500.0	881.431	5.0	777.0	36.0	1204.0	187.0	191879.0	0.0	1	horizontal	1
57.052994	8.67372	2.16314	80.0	-51.2644	17813200.0	883.782	2.0	662.0	27.0	1117.0	199.0	210877.0	0.0	1	horizontal	1
57.153338	8.68902	2.15549	80.0	-51.407	17820500.0	882.948	3.0	656.0	6.0	1177.0	187.0	188938.0	0.0	1	horizontal	1
57.254880	8.72662	2.13669	80.0	-51.6705	18957300.0	880.899	2.0	695.0	41.0	1156.0	185.0	193014.0	0.0	1	horizontal	1
57.354935	8.6768	2.1616	80.0	-50.9872	16826100.0	883.614	1.0	625.0	5.0	1145.0	200.0	201230.0	0.0	1	horizontal	1
57.456411	8.69538	2.15231	80.0	-51.4231	17565600.0	882.602	7.0	650.0	11.0	1183.0	190.0	178084.0	0.0	1	horizontal	1
57.556993	8.69868	2.15066	80.0	-51.351	16279900.0	882.422	10.0	604.0	11.0	1140.0	167.0	191649.0	0.0	1	horizontal	1
57.657283	7.7037	2.64815	80.0	-51.2037	19527000.0	936.648	20.0	702.0	72.0	1060.0	197.0	188847.0	0.0	1	horizontal	1
57.757316	7.0	3.0	80.0	-52.1103	27185100.0	975.0	78.0	952.0	133.0	1070.0	267.0	262395.0	0.0	1	horizontal	1
57.857445	7.0	3.0	80.0	-52.0168	26990300.0	975.0	68.0	951.0	69.0	1100.0	234.0	222924.0	0.0	1	horizontal	1
57.958008	7.0	3.0	80.0	-52.1014	26406400.0	975.0	65.0	917.0	103.0	1036.0	238.0	203502.0	0.0	1	horizontal	1
58.058221	7.0	3.0	80.0	-52.2433	28904400.0	975.0	31.0	1003.0	98.0	1057.0	234.0	216838.0	0.0	1	horizontal	1
58.160302	6.91121	3.0	80.0	-51.7082	26468200.0	966.342	97.0	946.0	154.0	998.0	218.0	209504.0	0.0	1	horizontal	1
58.260779	5.15734	2.99738	80.0	-50.2264	33251800.0	794.544	0.0	1144.0	78.0	1058.0	78.0	151546.0	0.0	1	horizontal	1
58.360848	6.64967	3.0	80.0	-51.2494	25812400.0	940.843	15.0	902.0	76.0	1075.0	198.0	200953.0	0.0	1	horizontal	1
58.462298	7.0	3.0	80.0	-51.79	30329400.0	975.0	39.0	1076.0	59.0	1102.0	204.0	241750.0	0.0	1	horizontal	1
58.563482	7.0	3.0	80.0	-51.6463	29272500.0	975.0	45.0	1032.0	65.0	1106.0	231.0	236539.0	0.0	1	horizontal	1
58.663806	7.0	3.0	80.0	-51.9019	30445500.0	975.0	60.0	1060.0	97.0	1067.0	203.0	214265.0	0.0	1	horizontal	1
58.764024	7.0	3.0	80.0	-51.9927	31359000.0	975.0	29.0	1094.0	55.0	1149.0	198.0	204913.0	0.0	1	horizontal	1
58.864892	7.0	3.0	80.0	-52.0498	31942600.0	975.0	26.0	1105.0	54.0	1189.0	240.0	204938.0	0.0	1	horizontal	1
58.965129	6.66632	3.0	80.0	-51.3861	27400100.0	942.466	62.0	953.0	93.0	1020.0	180.0	176288.0	0.0	1	horizontal	1
59.065484	5.17223	2.99649	80.0	-49.7381	33017500.0	795.724	5.0	1138.0	7.0	1057.0	87.0	163767.0	0.0	1	horizontal	1
59.165950	6.30258	3.0	80.0	-51.1375	31432100.0	907.002	21.0	1084.0	45.0	1105.0	182.0	201771.0	0.0	1	horizontal	1
59.266471	7.0	3.0	80.0	-51.4231	30068900.0	975.0	25.0	1054.0	72.0	1104.0	218.0	203924.0	0.0	1	horizontal	1
59.368146	7.0	3.0	80.0	-51.8816	30737900.0	975.0	35.0	1081.0	76.0	1109.0	222.0	236654.0	0.0	1	horizontal	1
59.468556	7.0	3.0	80.0	-52.0801	30228400.0	975.0	24.0	1049.0	60.0	1126.0	220.0	197763.0	0.0	1	horizontal	1
59.568965	7.0	3.0	80.0	-51.9379	30632700.0	975.0	40.0	1063.0	34.0	1170.0	233.0	218203.0	0.0	1	horizontal	1
59.669668	7.0	3.0	80.0	-51.9275	31951200.0	975.0	54.0	1118.0	121.0	1133.0	245.0	273596.0	0.0	1	horizontal	1
59.769669	7.0	3.0	80.0	-52.1332	32947900.0	975.0	41.0	1134.0	103.0	1146.0	233.0	258181.0	0.0	1	horizontal	1
59.869683	7.0	3.0	80.0	-52.3724	28394200.0	975.0	40.0	972.0	50.0	1150.0	227.0	225493.0	0.0	1	horizontal	1
59.970448	7.0	3.0	80.0	-51.9777	29777600.0	975.0	53.0	1032.0	74.0	1106.0	238.0	221332.0	0.0	1	horizontal	1
60.071131	7.0	3.0	80.0	-51.9149	29371800.0	975.0	31.0	1022.0	98.0	1077.0	207.0	204854.0	0.0	1	horizontal	1
60.171771	7.0	3.0	80.0	-51.8448	31807700.0	975.0	33.0	1115.0	44.0	1202.0	252.0	244795.0	0.0	1	horizontal	1
60.271958	7.0	3.0	80.0	-51.5914	31478000.0	975.0	48.0	1089.0	54.0	1127.0	217.0	251143.0	0.0	1	horizontal	1
60.372983	7.0	3.0	80.0	-51.4143	29573300.0	975.0	82.0	1038.0	113.0	1082.0	213.0	222223.0	0.0	1	horizontal	1
60.473651	7.0	3.0	80.0	-51.5984	31326500.0	975.0	49.0	1098.0	93.0	1148.0	210.0	216350.0	0.0	1	horizontal	1
60.574851	7.0	3.0	80.0	-51.7149	30946600.0	975.0	40.0	1084.0	109.0	1130.0	222.0	232427.0	0.0	1	horizontal	1
60.676347	7.0	3.0	80.0	-51.7255	30479800.0	975.0	22.0	1071.0	39.0	1087.0	221.0	267497.0	0.0	1	horizontal	1
60.776795	7.0	3.0	80.0	-51.4742	32675500.0	975.0	33.0	1145.0	52.0	1166.0	232.0	258120.0	0.0	1	horizontal	1
61.062867	6.42929	2.99874	80.0	-51.2904	8023400.0	918.972	23.0	792.0	78.0	814.0	143.0	153914.0	0.0	1	horizontal	1
61.163884	8.68799	2.15601	80.0	-51.5803	17242300.0	883.005	12.0	641.0	14.0	3429.0	152.0	160285.0	0.0	1	horizontal	1
61.265572	8.67199	2.16401	80.0	-51.3266	18284700.0	883.877	1.0	689.0	25.0	1130.0	176.0	188883.0	0.0	1	horizontal	1
61.365930	8.73601	2.13199	80.0	-52.0172	19266800.0	880.387	0.0	697.0	122.0	1124.0	157.0	179777.0	0.0	1	horizontal	1
61.466192	8.23116	2.38442	80.0	-51.5415	21462100.0	907.902	9.0	783.0	27.0	1153.0	199.0	204149.0	0.0	1	horizontal	1
61.567931	7.0	3.0	80.0	-52.2049	30395000.0	975.0	13.0	1064.0	58.0	1122.0	205.0	220266.0	0.0	1	horizontal	1
61.667944	7.0	3.0	80.0	-52.2977	30178400.0	975.0	61.0	1038.0	76.0	1111.0	203.0	208021.0	0.0	1	horizontal	1
61.769350	7.0	3.0	80.0	-52.0835	29749400.0	975.0	49.0	1054.0	127.0	1062.0	207.0	229535.0	0.0	1	horizontal	1
61.870234	7.0	3.0	80.0	-51.5961	29189700.0	975.0	33.0	1035.0	71.0	1151.0	209.0	229549.0	0.0	1	horizontal	1
61.970260	7.0	3.0	80.0	-52.025	29981100.0	975.0	57.0	1038.0	112.0	1069.0	188.0	197855.0	0.0	1	horizontal	1
62.070264	7.0	3.0	80.0	-51.963	32266100.0	975.0	23.0	1109.0	62.0	1138.0	220.0	224284.0	0.0	1	horizontal	1
62.170681	7.0	3.0	80.0	-51.7717	31517900.0	975.0	60.0	1095.0	70.0	1132.0	223.0	248966.0	0.0	1	horizontal	1
62.272240	7.0	3.0	80.0	-51.9476	28285100.0	975.0	60.0	992.0	146.0	1060.0	221.0	218285.0	0.0	1	horizontal	1
62.372603	7.0	3.0	80.0	-52.2619	31691800.0	975.0	26.0	1092.0	84.0	1142.0	199.0	209031.0	0.0	1	horizontal	1
62.472616	7.0	3.0	80.0	-52.2616	31177500.0	975.0	21.0	1074.0	68.0	1111.0	206.0	196732.0	0.0	1	horizontal	1
62.573162	7.0	3.0	80.0	-51.9413	28145000.0	975.0	33.0	988.0	25.0	1129.0	213.0	212172.0	0.0	1	horizontal	1
62.674110	7.0	3.0	80.0	-52.0762	31245500.0	975.0	32.0	1102.0	76.0	1126.0	189.0	203881.0	0.0	1	horizontal	1
62.775534	7.74638	2.62681	80.0	-52.0501	29405900.0	934.322	31.0	1037.0	101.0	1125.0	180.0	216254.0	0.0	1	horizontal	1
62.876477	8.7223	2.13885	80.0	-51.8558	20404400.0	881.135	0.0	749.0	5.0	1133.0	175.0	212297.0	0.0	1	horizontal	1
62.977032	8.22347	2.38826	80.0	-51.6517	22050900.0	908.321	6.0	801.0	5.0	1144.0	170.0	191872.0	0.0	1	horizontal	1
63.078314	7.0	3.0	80.0	-51.8744	32221400.0	975.0	25.0	1123.0	113.0	1112.0	178.0	193603.0	0.0	1	horizontal	1
63.180315	7.0	3.0	80.0	-51.9709	28236500.0	975.0	22.0	997.0	50.0	1130.0	207.0	201932.0	0.0	1	horizontal	1
63.281157	7.0	3.0	80.0	-52.0037	31114100.0	975.0	26.0	1084.0	67.0	1106.0	187.0	207971.0	0.0	1	horizontal	1
63.382065	7.0	3.0	80.0	-51.6582	30108200.0	975.0	68.0	1059.0	78.0	1125.0	223.0	213106.0	0.0	1	horizontal	1
63.482225	7.0	3.0	80.0	-51.6696	32541900.0	975.0	26.0	1135.0	69.0	1173.0	232.0	225388.0	0.0	1	horizontal	1
63.584254	7.0	3.0	80.0	-51.5517	30999100.0	975.0	40.0	1102.0	78.0	1125.0	239.0	239674.0	0.0	1	horizontal	1
63.684855	7.0	3.0	80.0	-51.7955	31543600.0	975.0	30.0	1100.0	78.0	1146.0	219.0	239757.0	0.0	1	horizontal	1
63.785163	7.0	3.0	80.0	-52.049	31212900.0	975.0	58.0	1081.0	103.0	1100.0	208.0	208016.0	0.0	1	horizontal	1
63.885716	7.0	3.0	80.0	-52.0639	32206400.0	975.0	19.0	1127.0	64.0	1154.0	225.0	224323.0	0.0	1	horizontal	1
63.985796	7.0	3.0	80.0	-52.156	30634300.0	975.0	86.0	1058.0	144.0	1070.0	228.0	228556.0	0.0	1	horizontal	1
64.086951	7.0	3.0	80.0	-51.8244	31172200.0	975.0	41.0	1088.0	55.0	1147.0	231.0	232535.0	0.0	1	horizontal	1
64.187224	7.0	3.0	80.0	-51.8432	30991300.0	975.0	43.0	1065.0	121.0	1104.0	192.0	188592.0	0.0	1	horizontal	1
64.289194	7.0	3.0	80.0	-51.9866	29314000.0	975.0	53.0	1041.0	143.0	1060.0	197.0	202966.0	0.0	1	horizontal	1
64.391663	7.0	3.0	80.0	-51.6645	30307800.0	975.0	47.0	1088.0	91.0	1149.0	230.0	239716.0	0.0	1	horizontal	1
64.492384	7.0	3.0	80.0	-51.5729	30581500.0	975.0	35.0	1070.0	96.0	1148.0	230.0	229550.0	0.0	1	horizontal	1
64.594798	7.0	3.0	80.0	-51.4696	28914700.0	975.0	49.0	1035.0	75.0	1108.0	225.0	224436.0	0.0	1	horizontal	1
64.696518	7.0	3.0	80.0	-51.5836	30969200.0	975.0	45.0	1095.0	84.0	1123.0	201.0	218193.0	0.0	1	horizontal	1
64.797810	7.0	3.0	80.0	-51.9661	31123600.0	975.0	13.0	1092.0	16.0	1147.0	203.0	221255.0	0.0	1	horizontal	1
64.898005	7.0	3.0	80.0	-51.8925	31201000.0	975.0	59.0	1079.0	102.0	1103.0	213.0	184477.0	0.0	1	horizontal	1
64.999916	7.0	3.0	80.0	-51.8938	32090700.0	975.0	22.0	1130.0	42.0	1220.0	242.0	265253.0	0.0	1	horizontal	1
65.100744	7.0	3.0	80.0	-52.4478	31617800.0	975.0	31.0	1092.0	51.0	1152.0	209.0	228423.0	0.0	1	horizontal	1
65.201241	7.0	3.0	80.0	-52.034	28956500.0	975.0	31.0	999.0	46.0	1086.0	226.0	235759.0	0.0	1	horizontal	1
65.302538	7.0	3.0	80.0	-51.4724	27982700.0	975.0	61.0	995.0	107.0	1063.0	214.0	217239.0	0.0	1	horizontal	1
65.402721	7.0	3.0	80.0	-52.1254	32203400.0	975.0	28.0	1116.0	69.0	1168.0	201.0	196758.0	0.0	1	horizontal	1
65.502723	7.0	3.0	80.0	-51.8934	31217300.0	975.0	43.0	1088.0	115.0	1084.0	210.0	215120.0	0.0	1	horizontal	1
65.603122	7.0	3.0	80.0	-52.0936	30153800.0	975.0	55.0	1058.0	114.0	1066.0	217.0	236726.0	0.0	1	horizontal	1
