time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.882573	8.77904	3	80.0	-36.8924	11019900.0	1271.27	11.0	353.0	7.0	1211.0	165.0	58213.0	0.0	0	vertical	1
27.983018	9.0	3	80.0	-37.4561	12468700.0	1300.0	14.0	399.0	5.0	1292.0	185.0	41834.0	0.0	0	vertical	1
28.083101	9.0	3	80.0	-37.5294	9574290.0	1300.0	9.0	306.0	19.0	1283.0	161.0	46072.0	0.0	0	vertical	1
28.184248	8.56122	3	80.0	-36.9107	12133900.0	1242.96	15.0	392.0	13.0	1225.0	123.0	37714.0	0.0	0	vertical	1
28.285298	8.25113	3	80.0	-36.9228	20522600.0	1202.65	9.0	661.0	22.0	1236.0	129.0	41559.0	0.0	0	vertical	1
28.386491	9.0	3	80.0	-37.7098	9856600.0	1300.0	42.0	317.0	14.0	1268.0	169.0	58310.0	0.0	0	vertical	1
28.488807	9.0	3	80.0	-37.2935	12317900.0	1300.0	27.0	402.0	14.0	1305.0	207.0	37759.0	0.0	0	vertical	1
28.590084	9.0	3	80.0	-37.1986	8745810.0	1300.0	18.0	282.0	4.0	1285.0	167.0	62472.0	0.0	0	vertical	1
28.690755	8.75893	3	80.0	-37.3884	13941900.0	1268.66	5.0	448.0	21.0	1327.0	172.0	45921.0	0.0	0	vertical	1
28.791248	9.0	3	80.0	-37.668	7891300.0	1300.0	28.0	253.0	5.0	1249.0	143.0	33781.0	0.0	0	vertical	1
28.891978	8.29128	3	80.0	-37.1449	19993900.0	1207.87	15.0	642.0	24.0	1238.0	141.0	37515.0	0.0	0	vertical	1
28.994113	9.0	3	80.0	-37.45	8580540.0	1300.0	8.0	280.0	8.0	1314.0	151.0	46092.0	0.0	0	vertical	1
29.095253	8.11516	3	80.0	-37.3067	26445100.0	1184.97	32.0	851.0	71.0	1240.0	98.0	25031.0	0.0	0	vertical	1
29.196198	8.89881	3	80.0	-37.8065	10427800.0	1286.85	18.0	336.0	22.0	1243.0	171.0	58299.0	0.0	0	vertical	1
29.296199	8.19373	3	80.0	-36.651	22027600.0	1195.19	32.0	702.0	39.0	1203.0	118.0	37392.0	0.0	0	vertical	1
29.398807	9.0	3	80.0	-37.856	7437130.0	1300.0	7.0	243.0	13.0	1321.0	124.0	17385.0	0.0	0	vertical	1
29.499832	8.50116	3	80.0	-37.0974	13378500.0	1235.15	33.0	431.0	37.0	1243.0	144.0	41895.0	0.0	0	vertical	1
29.600553	8.42476	3	80.0	-36.9848	16325300.0	1225.22	14.0	525.0	3.0	1279.0	143.0	45821.0	0.0	0	vertical	1
29.701422	9.0	3	80.0	-37.5828	9031200.0	1300.0	30.0	290.0	3.0	1245.0	150.0	49989.0	0.0	0	vertical	1
29.802068	9.0	3	80.0	-37.5531	7065430.0	1300.0	5.0	226.0	8.0	1260.0	129.0	25741.0	0.0	0	vertical	1
29.902877	9.0	3	80.0	-37.6	6524230.0	1300.0	22.0	210.0	4.0	1314.0	122.0	21506.0	0.0	0	vertical	1
30.003050	8.48765	3	80.0	-37.3663	15250400.0	1233.4	18.0	486.0	27.0	1257.0	133.0	17258.0	0.0	0	vertical	1
30.103716	8.9252	3	80.0	-37.2559	7908410.0	1290.28	33.0	254.0	35.0	1135.0	106.0	41878.0	0.0	0	vertical	1
30.203781	9.0	3	80.0	-37.5	8207920.0	1300.0	13.0	262.0	19.0	1261.0	144.0	29691.0	0.0	0	vertical	1
30.306053	9.0	3	80.0	-37.0134	9123140.0	1300.0	23.0	298.0	15.0	1247.0	149.0	37831.0	0.0	0	vertical	1
30.406347	9.0	3	80.0	-37.2381	7890800.0	1300.0	34.0	252.0	13.0	1233.0	143.0	33763.0	0.0	0	vertical	1
30.506406	8.89614	3	80.0	-37.822	10567400.0	1286.5	38.0	337.0	38.0	1199.0	159.0	41816.0	0.0	0	vertical	1
30.606684	9.0	3	80.0	-36.7964	10323100.0	1300.0	13.0	329.0	4.0	1262.0	171.0	62395.0	0.0	0	vertical	1
30.706921	8.37802	3	80.0	-36.9223	11678100.0	1219.14	32.0	373.0	20.0	1239.0	100.0	33659.0	0.0	0	vertical	1
30.807528	9.0	3	80.0	-37.3767	6943890.0	1300.0	7.0	223.0	2.0	1225.0	124.0	33796.0	0.0	0	vertical	1
30.908462	8.62259	3	80.0	-37.1983	11286100.0	1250.94	57.0	363.0	28.0	1281.0	139.0	29598.0	0.0	0	vertical	1
31.009683	8.53968	3	80.0	-37.1429	9792000.0	1240.16	28.0	315.0	24.0	1283.0	107.0	41886.0	0.0	0	vertical	1
31.110161	9.0	3	80.0	-37.3469	7641440.0	1300.0	13.0	245.0	1.0	1220.0	142.0	29736.0	0.0	0	vertical	1
31.211370	8.54935	3	80.0	-37.0931	16695000.0	1241.42	38.0	537.0	42.0	1269.0	145.0	45830.0	0.0	0	vertical	1
31.312433	8.22645	3	80.0	-36.8279	17171500.0	1199.44	18.0	552.0	13.0	1260.0	116.0	29394.0	0.0	0	vertical	1
31.413835	8.32525	3	80.0	-37.6141	15330600.0	1212.28	40.0	495.0	5.0	1285.0	113.0	25349.0	0.0	0	vertical	1
31.515477	8.51582	3	80.0	-37.1873	12693900.0	1237.06	20.0	411.0	23.0	1221.0	134.0	41816.0	0.0	0	vertical	1
31.616193	9.0	3	80.0	-37.1429	8717510.0	1300.0	4.0	280.0	3.0	1304.0	160.0	37891.0	0.0	0	vertical	1
31.718693	9.0	3	80.0	-36.5949	11942000.0	1300.0	13.0	390.0	9.0	1355.0	221.0	62416.0	0.0	0	vertical	1
31.819088	8.33271	3	80.0	-37.1353	16598200.0	1213.25	18.0	532.0	14.0	1313.0	124.0	29468.0	0.0	0	vertical	1
31.919582	8.93976	3	80.0	-37.5422	7781230.0	1292.17	28.0	249.0	22.0	1289.0	129.0	42022.0	0.0	0	vertical	1
32.019584	8.00299	3	80.0	-36.6926	31436500.0	1170.39	4.0	1002.0	26.0	1218.0	68.0	16646.0	0.0	0	vertical	1
32.119824	8.00212	3	80.0	-36.9459	29478300.0	1170.28	0.0	942.0	37.0	1261.0	84.0	16718.0	0.0	0	vertical	1
32.220736	8.00103	3	80.0	-36.7986	30062800.0	1170.13	3.0	968.0	1.0	1281.0	79.0	24850.0	0.0	0	vertical	1
32.322185	8.61486	3	80.0	-37.6532	13726100.0	1249.93	26.0	444.0	31.0	1228.0	145.0	45914.0	0.0	0	vertical	1
32.423476	8.0	3	80.0	-36.975	31035900.0	1170.0	0.0	1001.0	21.0	1254.0	64.0	8466.0	0.0	0	vertical	1
32.524810	8.65366	3	80.0	-37.4195	12685200.0	1254.98	27.0	410.0	12.0	1223.0	128.0	29499.0	0.0	0	vertical	1
32.625240	8.2585	3	80.0	-37.2007	18377700.0	1203.61	18.0	588.0	20.0	1236.0	93.0	33413.0	0.0	0	vertical	1
32.726226	8.48148	3	80.0	-37.4519	16735000.0	1232.59	7.0	540.0	4.0	1311.0	153.0	17137.0	0.0	0	vertical	1
32.826765	9.0	3	80.0	-37.4933	9389060.0	1300.0	18.0	300.0	5.0	1270.0	168.0	37896.0	0.0	0	vertical	1
32.927949	8.67342	3	80.0	-37.5856	13791900.0	1257.55	23.0	444.0	21.0	1255.0	160.0	21280.0	0.0	0	vertical	1
33.029072	8.19661	3	80.0	-36.6017	18298500.0	1195.56	21.0	590.0	23.0	1244.0	113.0	25278.0	0.0	0	vertical	1
33.129072	8.18069	3	80.0	-37.5379	22766500.0	1193.49	15.0	725.0	15.0	1243.0	103.0	37415.0	0.0	0	vertical	1
33.230030	8.77538	3	80.0	-37.2923	10129300.0	1270.8	19.0	325.0	0.0	1259.0	136.0	45951.0	0.0	0	vertical	1
33.330491	8.81818	3	80.0	-37.6953	12701200.0	1276.36	8.0	407.0	16.0	1262.0	156.0	33591.0	0.0	0	vertical	1
33.431229	9.0	3	80.0	-37.6257	10901300.0	1300.0	10.0	350.0	0.0	1230.0	158.0	25528.0	0.0	0	vertical	1
33.532067	8.56416	3	80.0	-36.9668	14074300.0	1243.34	33.0	452.0	24.0	1232.0	124.0	29450.0	0.0	0	vertical	1
33.632126	8.99721	3	80.0	-37.2514	11242700.0	1299.64	18.0	358.0	4.0	1280.0	194.0	41915.0	0.0	0	vertical	1
33.732168	8.01151	3	80.0	-36.8086	29977100.0	1171.5	18.0	956.0	35.0	1225.0	67.0	16689.0	0.0	0	vertical	1
33.832830	8.06283	3	80.0	-36.5749	29761400.0	1178.17	12.0	955.0	22.0	1245.0	95.0	16696.0	0.0	0	vertical	1
33.934145	8.62683	3	80.0	-36.7191	14814300.0	1251.49	6.0	477.0	3.0	1326.0	171.0	41789.0	0.0	0	vertical	1
34.034258	8.29844	3	80.0	-37.0187	20054300.0	1208.8	10.0	640.0	15.0	1267.0	116.0	21163.0	0.0	0	vertical	1
34.134907	8.75143	3	80.0	-36.84	10942300.0	1267.69	20.0	350.0	31.0	1280.0	126.0	37718.0	0.0	0	vertical	1
34.237484	9.0	3	80.0	-37.2239	10246300.0	1300.0	14.0	335.0	10.0	1290.0	162.0	29704.0	0.0	0	vertical	1
34.338418	8.58621	3	80.0	-36.7494	13501000.0	1246.21	15.0	435.0	12.0	1261.0	168.0	17247.0	0.0	0	vertical	1
34.439948	9.0	3	80.0	-37.1294	12383800.0	1300.0	5.0	402.0	2.0	1310.0	200.0	70497.0	0.0	0	vertical	1
34.541359	8.75806	3	80.0	-37.3456	13436200.0	1268.55	20.0	434.0	18.0	1216.0	155.0	58193.0	0.0	0	vertical	1
34.642406	8.25	3	80.0	-36.4961	16052800.0	1202.5	18.0	516.0	17.0	1244.0	116.0	33513.0	0.0	0	vertical	1
34.742800	9.0	3	80.0	-37.5342	9591770.0	1300.0	24.0	307.0	15.0	1214.0	122.0	21402.0	0.0	0	vertical	1
34.843830	9.0	3	80.0	-37.5596	9374990.0	1300.0	6.0	302.0	17.0	1288.0	142.0	25580.0	0.0	0	vertical	1
34.944565	8.44706	3	80.0	-36.7953	13215200.0	1228.12	40.0	425.0	26.0	1175.0	119.0	25352.0	0.0	0	vertical	1
35.044708	8.50659	3	80.0	-37.3936	16622700.0	1235.86	12.0	531.0	6.0	1289.0	127.0	33533.0	0.0	0	vertical	1
35.145321	8.32594	3	80.0	-37.3771	18250900.0	1212.37	8.0	586.0	35.0	1284.0	119.0	17117.0	0.0	0	vertical	1
35.245849	8.15331	3	80.0	-37.5055	22585700.0	1189.93	33.0	724.0	27.0	1218.0	83.0	16926.0	0.0	0	vertical	1
35.347652	8.42391	3	80.0	-37.2717	19814900.0	1225.11	3.0	644.0	21.0	1312.0	157.0	45703.0	0.0	0	vertical	1
35.448237	9.0	3	80.0	-37.6455	9292820.0	1300.0	18.0	299.0	3.0	1241.0	143.0	50120.0	0.0	0	vertical	1
35.549542	8.0771	3	80.0	-36.8642	26901600.0	1180.02	18.0	869.0	47.0	1241.0	96.0	16800.0	0.0	0	vertical	1
35.649805	9.0	3	80.0	-37.8451	9290120.0	1300.0	23.0	297.0	4.0	1300.0	148.0	29663.0	0.0	0	vertical	1
35.751901	9.0	3	80.0	-37.3885	9647060.0	1300.0	17.0	314.0	23.0	1263.0	165.0	62567.0	0.0	0	vertical	1
35.852304	9.0	3	80.0	-37.3704	10138900.0	1300.0	15.0	324.0	6.0	1269.0	173.0	45855.0	0.0	0	vertical	1
35.953705	9.0	3	80.0	-37.4762	7804280.0	1300.0	31.0	252.0	6.0	1280.0	139.0	37920.0	0.0	0	vertical	1
36.054037	9.0	3	80.0	-37.4398	8326920.0	1300.0	36.0	266.0	11.0	1268.0	131.0	28591.0	0.0	0	vertical	1
36.154077	8.6755	3	80.0	-36.8179	9453160.0	1257.81	32.0	302.0	29.0	1223.0	126.0	42974.0	0.0	0	vertical	1
36.254517	9.0	3	80.0	-37.6678	9289990.0	1300.0	14.0	298.0	12.0	1277.0	148.0	21462.0	0.0	0	vertical	1
36.357870	8.58531	3	80.0	-36.827	12802900.0	1246.09	47.0	422.0	33.0	1206.0	147.0	29551.0	0.0	0	vertical	1
36.459208	8.41686	3	80.0	-37.2553	13242900.0	1224.19	12.0	427.0	29.0	1216.0	134.0	29474.0	0.0	0	vertical	1
36.560188	8.23847	3	80.0	-37.1526	19555200.0	1201.0	35.0	629.0	26.0	1177.0	123.0	37440.0	0.0	0	vertical	1
36.660741	9.0	3	80.0	-37.8908	8855860.0	1300.0	13.0	284.0	7.0	1281.0	156.0	54254.0	0.0	0	vertical	1
36.760806	9.0	3	80.0	-37.0737	9764780.0	1300.0	7.0	312.0	5.0	1269.0	183.0	58298.0	0.0	0	vertical	1
36.862205	8.26829	3	80.0	-36.7577	19039300.0	1204.88	15.0	615.0	40.0	1239.0	126.0	45730.0	0.0	0	vertical	1
36.962602	8.07412	3	80.0	-36.9906	26549000.0	1179.64	33.0	850.0	26.0	1222.0	96.0	29071.0	0.0	0	vertical	1
37.063777	9.0	3	78.5965	-37.3404	8863270.0	1275.44	23.0	285.0	19.0	1307.0	135.0	17427.0	0.0	0	vertical	1
37.164654	9.0	3	80.0	-37.5533	6129600.0	1300.0	13.0	197.0	2.0	558.0	136.0	29752.0	0.0	0	vertical	1
37.265755	9.0	3	80.0	-37.2058	7547570.0	1300.0	23.0	243.0	8.0	1272.0	149.0	37905.0	0.0	0	vertical	1
37.366403	8.21023	3	80.0	-37.3258	16477200.0	1197.33	3.0	528.0	10.0	1301.0	135.0	41745.0	0.0	0	vertical	1
37.467287	8.28298	3	80.0	-36.2638	14567700.0	1206.79	61.0	470.0	52.0	1201.0	101.0	13071.0	0.0	0	vertical	1
37.568263	8.64157	3	80.0	-37.1446	10330200.0	1253.4	18.0	332.0	25.0	1259.0	140.0	41913.0	0.0	0	vertical	1
37.668543	9.0	3	80.0	-37.3875	8472160.0	1300.0	15.0	271.0	5.0	1223.0	154.0	37822.0	0.0	0	vertical	1
37.771004	9.0	3	80.0	-37.1905	7093190.0	1300.0	44.0	231.0	8.0	1327.0	140.0	50163.0	0.0	0	vertical	1
37.871410	8.80321	3	80.0	-37.4418	7803530.0	1274.42	38.0	249.0	18.0	1218.0	132.0	25636.0	0.0	0	vertical	1
37.971861	9.0	3	80.0	-37.4402	7329980.0	1300.0	16.0	234.0	3.0	1281.0	134.0	37941.0	0.0	0	vertical	1
38.072565	8.11984	3	80.0	-37.6012	15858500.0	1185.58	21.0	509.0	56.0	1218.0	79.0	13055.0	0.0	0	vertical	1
38.173054	8.52703	3	80.0	-37.1791	9252760.0	1238.51	33.0	296.0	20.0	1196.0	106.0	17308.0	0.0	0	vertical	1
38.273810	8.25299	3	80.0	-36.7809	15632400.0	1202.89	13.0	502.0	3.0	1318.0	114.0	45886.0	0.0	0	vertical	1
38.374218	8.51572	3	80.0	-37.8868	9919570.0	1237.04	15.0	318.0	23.0	1263.0	110.0	37815.0	0.0	0	vertical	1
38.475582	9.0	3	80.0	-38.1268	6347950.0	1300.0	15.0	205.0	3.0	1278.0	126.0	33989.0	0.0	0	vertical	1
38.576123	9.0	3	80.0	-37.109	6587970.0	1300.0	17.0	211.0	15.0	1250.0	129.0	50065.0	0.0	0	vertical	1
38.676573	8.32519	3	80.0	-37.2989	16634800.0	1212.27	23.0	532.0	16.0	1281.0	140.0	37569.0	0.0	0	vertical	1
38.776749	8.32143	3	80.0	-37.4833	13161500.0	1211.79	44.0	420.0	1.0	1220.0	116.0	21339.0	0.0	0	vertical	1
38.878020	8.71886	3	80.0	-37.0356	8730380.0	1263.45	27.0	281.0	7.0	1280.0	125.0	41972.0	0.0	0	vertical	1
38.978478	9.0	3	80.0	-37.4022	8614190.0	1300.0	12.0	276.0	3.0	1360.0	164.0	29618.0	0.0	0	vertical	1
39.078500	9.0	3	80.0	-37.519	9076000.0	1300.0	24.0	289.0	2.0	1195.0	170.0	50129.0	0.0	0	vertical	1
39.179517	8.15528	3	80.0	-36.94	15014600.0	1190.19	5.0	483.0	3.0	1266.0	88.0	33622.0	0.0	0	vertical	1
39.281344	8.70787	3	80.0	-37.6554	8250260.0	1262.02	40.0	267.0	0.0	1236.0	129.0	58334.0	0.0	0	vertical	1
39.383852	8.33463	3	80.0	-37.9475	15732800.0	1213.5	16.0	514.0	9.0	1335.0	123.0	58159.0	0.0	0	vertical	1
39.483859	8.28411	3	80.0	-37.0243	16741600.0	1206.93	11.0	535.0	35.0	1261.0	113.0	29436.0	0.0	0	vertical	1
39.584917	8.48293	3	80.0	-36.9976	12695000.0	1232.78	48.0	410.0	40.0	1261.0	130.0	25441.0	0.0	0	vertical	1
39.685577	8.73793	3	80.0	-36.9724	9050230.0	1265.93	9.0	290.0	0.0	1249.0	132.0	37848.0	0.0	0	vertical	1
39.786210	8.69975	3	80.0	-37.6158	12272600.0	1260.97	31.0	393.0	39.0	1250.0	136.0	41856.0	0.0	0	vertical	1
39.886351	8.56757	3	80.0	-37.3047	12758300.0	1243.78	32.0	407.0	45.0	1236.0	150.0	21323.0	0.0	0	vertical	1
39.987125	9.0	3	80.0	-37.1719	6900220.0	1300.0	30.0	221.0	8.0	1250.0	142.0	37932.0	0.0	0	vertical	1
40.088198	8.13994	3	80.0	-37.1258	19739200.0	1188.19	13.0	636.0	23.0	1270.0	91.0	33430.0	0.0	0	vertical	1
40.189833	9.0	3	80.0	-37.558	6936290.0	1300.0	20.0	224.0	23.0	1187.0	130.0	46047.0	0.0	0	vertical	1
40.290069	8.88184	3	80.0	-37.7061	10862300.0	1284.64	33.0	347.0	27.0	1221.0	170.0	37758.0	0.0	0	vertical	1
40.391646	8.175	3	80.0	-37.1283	18511400.0	1192.75	23.0	600.0	1.0	1286.0	102.0	12955.0	0.0	0	vertical	1
40.491913	8.01498	3	80.0	-36.7466	25061100.0	1171.95	12.0	801.0	57.0	1237.0	101.0	29187.0	0.0	0	vertical	1
40.592217	8.21269	3	80.0	-37.6278	18243100.0	1197.65	13.0	583.0	19.0	1263.0	90.0	21180.0	0.0	0	vertical	1
40.692720	9.0	3	80.0	-37.5865	8297300.0	1300.0	31.0	266.0	11.0	1237.0	149.0	62401.0	0.0	0	vertical	1
40.792781	8.67176	3	80.0	-37.0534	12297000.0	1257.33	27.0	393.0	27.0	1198.0	155.0	41828.0	0.0	0	vertical	1
40.894242	9.0	3	80.0	-37.3	9273450.0	1300.0	37.0	300.0	6.0	1310.0	173.0	74732.0	0.0	0	vertical	1
40.995594	9.0	3	80.0	-36.9572	7948730.0	1300.0	0.0	257.0	1.0	1359.0	154.0	29775.0	0.0	0	vertical	1
41.097231	9.0	3	80.0	-37.831	10989800.0	1300.0	16.0	355.0	8.0	1346.0	171.0	33771.0	0.0	0	vertical	1
41.198273	8.76696	3	80.0	-36.8732	10526700.0	1269.71	36.0	339.0	24.0	1264.0	153.0	41907.0	0.0	0	vertical	1
41.298629	9.0	3	80.0	-37.1931	8059800.0	1300.0	4.0	259.0	2.0	1243.0	143.0	54236.0	0.0	0	vertical	1
41.398839	8.53881	3	80.0	-37.0091	13722800.0	1240.05	18.0	438.0	27.0	1240.0	140.0	49980.0	0.0	0	vertical	1
41.498985	8.53191	3	80.0	-37.484	11752800.0	1239.15	10.0	376.0	6.0	1265.0	113.0	40837.0	0.0	0	vertical	1
41.599831	9.0	3	80.0	-37.43	9518730.0	1300.0	15.0	307.0	6.0	1311.0	163.0	26604.0	0.0	0	vertical	1
41.700919	9.0	3	80.0	-37.2362	10132600.0	1300.0	27.0	326.0	14.0	1322.0	150.0	50094.0	0.0	0	vertical	1
41.801981	9.0	3	80.0	-37.4878	11458400.0	1300.0	27.0	369.0	4.0	1267.0	165.0	25528.0	0.0	0	vertical	1
41.903201	9.0	3	80.0	-37.6804	9762780.0	1300.0	15.0	316.0	13.0	1310.0	147.0	17389.0	0.0	0	vertical	1
42.003589	9.0	3	80.0	-37.4928	10814300.0	1300.0	19.0	345.0	3.0	1262.0	174.0	46003.0	0.0	0	vertical	1
42.104071	9.0	3	80.0	-37.9883	10633100.0	1300.0	32.0	341.0	9.0	1265.0	149.0	17318.0	0.0	0	vertical	1
42.204696	8.15695	3	80.0	-36.8685	20874600.0	1190.4	39.0	669.0	6.0	1234.0	78.0	12857.0	0.0	0	vertical	1
42.305790	9.0	3	80.0	-37.4877	11407700.0	1300.0	15.0	367.0	2.0	1312.0	183.0	46007.0	0.0	0	vertical	1
42.407456	9.0	3	80.0	-37.3438	12781700.0	1300.0	17.0	413.0	17.0	1307.0	196.0	70521.0	0.0	0	vertical	1
42.508435	8.16839	3	80.0	-36.9223	23949700.0	1191.89	20.0	772.0	23.0	1264.0	112.0	29192.0	0.0	0	vertical	1
42.610031	8.40211	3	80.0	-37.3747	14651900.0	1222.27	9.0	475.0	6.0	1318.0	122.0	37702.0	0.0	0	vertical	1
42.713195	8.63246	3	80.0	-37.3103	12750100.0	1252.22	40.0	419.0	36.0	1195.0	142.0	41780.0	0.0	0	vertical	1
42.813757	9.0	3	80.0	-37.1924	9888330.0	1300.0	11.0	317.0	11.0	1260.0	171.0	41938.0	0.0	0	vertical	1
42.914502	8.74545	3	80.0	-37.2156	11963700.0	1266.91	34.0	385.0	18.0	1223.0	169.0	37723.0	0.0	0	vertical	1
43.015732	9.0	3	80.0	-37.6201	11765700.0	1300.0	14.0	379.0	17.0	1371.0	191.0	54231.0	0.0	0	vertical	1
43.118164	9.0	3	80.0	-37.635	10277500.0	1300.0	16.0	337.0	16.0	1240.0	162.0	45975.0	0.0	0	vertical	1
43.218168	9.0	3	80.0	-37.1145	11233200.0	1300.0	13.0	358.0	8.0	1225.0	195.0	38272.0	0.0	0	vertical	1
43.318730	9.0	3	80.0	-37.2556	11124100.0	1300.0	15.0	356.0	7.0	1287.0	198.0	82353.0	0.0	0	vertical	1
43.420547	8.55799	3	80.0	-37.046	14078400.0	1242.54	6.0	457.0	6.0	1288.0	151.0	49991.0	0.0	0	vertical	1
43.522316	9.0	3	80.0	-36.8224	9368490.0	1300.0	24.0	304.0	14.0	1282.0	152.0	29663.0	0.0	0	vertical	1
43.623547	9.0	3	80.0	-37.3012	8034810.0	1300.0	28.0	259.0	15.0	1151.0	124.0	29580.0	0.0	0	vertical	1
43.724333	9.0	3	80.0	-37.9462	9789290.0	1300.0	10.0	316.0	3.0	1220.0	152.0	33656.0	0.0	0	vertical	1
43.825435	9.0	3	80.0	-37.6435	11173100.0	1300.0	22.0	359.0	19.0	1236.0	163.0	29591.0	0.0	0	vertical	1
43.927304	8.30783	3	80.0	-37.0674	16943100.0	1210.02	20.0	549.0	22.0	1236.0	135.0	29317.0	0.0	0	vertical	1
44.028276	8.74224	3	80.0	-37.2625	13011200.0	1266.49	31.0	419.0	30.0	1223.0	185.0	45954.0	0.0	0	vertical	1
44.129985	8.2381	3	80.0	-37.1612	16861500.0	1200.95	16.0	546.0	36.0	1263.0	107.0	25226.0	0.0	0	vertical	1
44.230935	8.20411	3	80.0	-37.4919	21181500.0	1196.53	57.0	681.0	46.0	1178.0	123.0	33414.0	0.0	0	vertical	1
44.331129	8.31868	3	80.0	-37.6319	17070900.0	1211.43	13.0	546.0	1.0	1236.0	121.0	50104.0	0.0	0	vertical	1
44.432611	8.5533	3	80.0	-37.2538	12215800.0	1241.93	27.0	394.0	28.0	1183.0	128.0	41516.0	0.0	0	vertical	1
44.533488	8.42203	3	80.0	-37.5169	18327200.0	1224.86	13.0	590.0	10.0	1256.0	144.0	21157.0	0.0	0	vertical	1
44.635798	8.17263	3	80.0	-36.8818	19730400.0	1192.44	10.0	643.0	26.0	1261.0	111.0	33412.0	0.0	0	vertical	1
44.736723	8.59111	3	80.0	-37.6156	13984200.0	1246.84	12.0	450.0	23.0	1311.0	159.0	25463.0	0.0	0	vertical	1
44.837722	8.14867	3	80.0	-37.2529	24472900.0	1189.33	18.0	787.0	0.0	1306.0	129.0	37384.0	0.0	0	vertical	1
44.939188	8.77574	3	80.0	-37.5074	8419970.0	1270.85	24.0	272.0	10.0	1306.0	120.0	29719.0	0.0	0	vertical	1
45.039688	8.00531	3	80.0	-36.9703	29401900.0	1170.69	26.0	942.0	41.0	1222.0	97.0	24911.0	0.0	0	vertical	1
45.141007	8.00111	3	80.0	-37.4142	27923700.0	1170.14	0.0	903.0	33.0	1269.0	69.0	20861.0	0.0	0	vertical	1
45.242093	8.07113	3	80.0	-37.4561	22274300.0	1179.25	6.0	717.0	2.0	1232.0	91.0	12824.0	0.0	0	vertical	1
45.342096	8.16139	3	80.0	-37.0181	20785000.0	1190.98	33.0	663.0	7.0	1219.0	125.0	29230.0	0.0	0	vertical	1
45.443664	9.0	3	80.0	-37.398	9077630.0	1300.0	9.0	294.0	3.0	1247.0	156.0	29617.0	0.0	0	vertical	1
45.543867	9.0	3	80.0	-36.8159	7489390.0	1300.0	2.0	239.0	7.0	1302.0	137.0	42028.0	0.0	0	vertical	1
45.643886	9.0	3	80.0	-37.2297	6953610.0	1300.0	1.0	222.0	4.0	1266.0	139.0	37935.0	0.0	0	vertical	1
45.745328	8.65499	3	80.0	-37.4798	11462300.0	1255.15	29.0	371.0	21.0	1266.0	137.0	45928.0	0.0	0	vertical	1
45.845865	9.0	3	80.0	-37.0679	6916610.0	1300.0	7.0	221.0	7.0	1152.0	128.0	41876.0	0.0	0	vertical	1
45.946250	9.0	3	80.0	-37.636	8165070.0	1300.0	17.0	261.0	13.0	1196.0	152.0	46053.0	0.0	0	vertical	1
46.047161	9.0	3	80.0	-37.3098	7920660.0	1300.0	20.0	255.0	3.0	1260.0	144.0	21495.0	0.0	0	vertical	1
46.147292	9.0	3	80.0	-37.6789	7714800.0	1300.0	3.0	246.0	1.0	1327.0	151.0	58363.0	0.0	0	vertical	1
46.247383	8.07305	3	80.0	-37.1713	24869400.0	1179.5	14.0	794.0	8.0	1244.0	104.0	25090.0	0.0	0	vertical	1
46.347904	9.0	3	80.0	-37.7239	8358590.0	1300.0	9.0	268.0	12.0	1307.0	140.0	42016.0	0.0	0	vertical	1
46.447939	9.0	3	80.0	-37.0188	8336120.0	1300.0	23.0	266.0	13.0	1232.0	163.0	37844.0	0.0	0	vertical	1
46.551747	8.58282	3	80.0	-37.3865	9881510.0	1245.77	23.0	326.0	25.0	1272.0	130.0	21428.0	0.0	0	vertical	1
46.653242	8.1474	3	80.0	-37.1647	21363400.0	1189.16	25.0	692.0	15.0	1203.0	108.0	16933.0	0.0	0	vertical	1
46.753320	8.86513	3	80.0	-37.4605	9558030.0	1282.47	12.0	304.0	6.0	1286.0	148.0	54240.0	0.0	0	vertical	1
46.853673	9.0	3	80.0	-37.6789	6804940.0	1300.0	30.0	218.0	14.0	1286.0	140.0	42045.0	0.0	0	vertical	1
46.954668	9.0	3	80.0	-37.5164	6605700.0	1300.0	3.0	213.0	9.0	1332.0	127.0	21522.0	0.0	0	vertical	1
47.055036	9.0	3	80.0	-37.5167	6537030.0	1300.0	26.0	209.0	6.0	1222.0	112.0	37947.0	0.0	0	vertical	1
47.156722	9.0	3	80.0	-37.5674	8710630.0	1300.0	12.0	282.0	10.0	1260.0	164.0	50132.0	0.0	0	vertical	1
47.257228	8.33022	3	80.0	-37.1735	16719500.0	1212.93	16.0	536.0	14.0	1349.0	114.0	21252.0	0.0	0	vertical	1
47.358225	9.0	3	80.0	-37.2848	9393770.0	1300.0	14.0	302.0	14.0	1260.0	173.0	37923.0	0.0	0	vertical	1
47.458362	9.0	3	80.0	-37.6638	7274470.0	1300.0	24.0	232.0	1.0	1291.0	145.0	37925.0	0.0	0	vertical	1
47.560109	8.35238	3	80.0	-37.2405	12898900.0	1215.81	16.0	420.0	26.0	1200.0	101.0	25384.0	0.0	0	vertical	1
47.660657	9.0	3	80.0	-37.4197	9544520.0	1300.0	38.0	305.0	18.0	1327.0	158.0	37807.0	0.0	0	vertical	1
