time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.876039	7.0	3.0	80.0	-33.6667	6710.55	975.0	0.0	3.0	0.0	1165.0	3.0	1569.0	0.0	2	horizontal	1
27.977049	7.0	3.0	80.0	-33.3333	15424.3	975.0	0.0	6.0	0.0	1200.0	5.0	61.0	0.0	2	horizontal	1
28.077616	7.0	3.0	80.0	-43.4	70380.7	975.0	0.0	5.0	0.0	1223.0	5.0	5848.0	0.0	2	horizontal	1
28.177916	7.0	3.0	80.0	-45.75	135374.0	975.0	0.0	8.0	1.0	1176.0	7.0	13634.0	0.0	2	horizontal	1
28.279318	7.0	3.0	80.0	-49.8889	196111.0	975.0	1.0	9.0	0.0	1163.0	8.0	9096.0	0.0	2	horizontal	1
28.379735	7.0	3.0	80.0	-43.4	72119.4	975.0	0.0	5.0	1.0	1202.0	4.0	1348.0	0.0	2	horizontal	1
28.481084	7.0	3.0	80.0	-41.3333	111120.0	975.0	0.0	9.0	1.0	1193.0	8.0	9571.0	0.0	2	horizontal	1
28.581094	7.0	3.0	80.0	-39.625	80131.9	975.0	13.0	8.0	0.0	1135.0	7.0	5871.0	0.0	2	horizontal	1
28.681183	7.0	3.0	80.0	-50.2222	193987.0	975.0	0.0	9.0	1.0	1215.0	8.0	12337.0	0.0	2	horizontal	1
28.781225	7.0	3.0	80.0	-41.3333	37444.2	975.0	1.0	3.0	0.0	1199.0	3.0	220.0	0.0	2	horizontal	1
28.881878	7.0	3.0	80.0	-42.2857	180284.0	975.0	0.0	14.0	1.0	1261.0	12.0	20359.0	0.0	2	horizontal	1
28.983137	7.0	3.0	80.0	-42.875	107131.0	975.0	0.0	8.0	1.0	1176.0	7.0	12059.0	0.0	2	horizontal	1
29.083361	7.0	3.0	80.0	-45.9167	204104.0	975.0	1.0	12.0	0.0	1177.0	11.0	13244.0	0.0	2	horizontal	1
29.183448	7.0	3.0	80.0	-41.3333	73456.4	975.0	0.0	6.0	0.0	1216.0	5.0	5457.0	0.0	2	horizontal	1
29.284825	7.0	3.0	80.0	-45.875	133798.0	975.0	0.0	8.0	0.0	1131.0	7.0	9017.0	0.0	2	horizontal	1
29.384935	7.0	3.0	80.0	-36.625	53521.0	975.0	0.0	8.0	0.0	1190.0	8.0	1421.0	0.0	2	horizontal	1
29.485314	7.2	3.0	74.0	-43.0	141882.0	906.3	0.0	10.0	2.0	1155.0	7.0	5109.0	0.0	2	horizontal	1
29.585655	7.0	3.0	80.0	-47.7143	133584.0	975.0	0.0	7.0	0.0	1199.0	7.0	11369.0	0.0	2	horizontal	1
29.686128	7.0	3.0	80.0	-37.9091	87466.9	975.0	0.0	11.0	0.0	1151.0	10.0	3583.0	0.0	2	horizontal	1
29.786802	7.0	3.0	80.0	-41.6667	108448.0	975.0	1.0	9.0	1.0	1165.0	8.0	4700.0	0.0	2	horizontal	1
29.887029	7.0	3.0	80.0	-36.5	47891.7	975.0	0.0	8.0	2.0	1151.0	5.0	4152.0	0.0	2	horizontal	1
29.988173	7.0	3.0	80.0	-47.2222	168492.0	975.0	0.0	9.0	0.0	1244.0	9.0	11598.0	0.0	2	horizontal	1
30.088344	7.0	3.0	80.0	-40.0	39871.7	975.0	0.0	4.0	0.0	1205.0	4.0	4883.0	0.0	2	horizontal	1
30.189297	7.0	3.0	80.0	-36.875	52321.3	975.0	0.0	8.0	0.0	1147.0	7.0	905.0	0.0	2	horizontal	1
30.290602	7.0	3.0	80.0	-40.2857	73264.0	975.0	0.0	7.0	0.0	1238.0	7.0	11477.0	0.0	2	horizontal	1
30.392068	7.0	3.0	80.0	-42.375	106144.0	975.0	0.0	8.0	0.0	1195.0	7.0	8254.0	0.0	2	horizontal	1
30.492171	7.0	3.0	80.0	-52.25	97778.8	975.0	0.0	4.0	0.0	1176.0	4.0	8302.0	0.0	2	horizontal	1
30.593743	7.0	3.0	80.0	-50.0	65392.3	975.0	0.0	3.0	0.0	1178.0	3.0	5337.0	0.0	2	horizontal	1
30.695085	7.0	3.0	80.0	-42.6364	142212.0	975.0	1.0	11.0	1.0	1173.0	10.0	15194.0	0.0	2	horizontal	1
30.795297	7.0	3.0	80.0	-45.8333	101764.0	975.0	10.0	6.0	0.0	1149.0	6.0	8240.0	0.0	2	horizontal	1
30.896940	7.0	3.0	80.0	-38.6	83979.9	975.0	0.0	10.0	1.0	1177.0	8.0	8237.0	0.0	2	horizontal	1
30.997478	7.0	3.0	80.0	-47.4286	133083.0	975.0	0.0	7.0	0.0	1196.0	7.0	8241.0	0.0	2	horizontal	1
31.098226	7.0	3.0	80.0	-45.8333	102355.0	975.0	0.0	6.0	1.0	1168.0	5.0	8234.0	0.0	2	horizontal	1
31.199160	7.0	3.0	80.0	-44.4286	104623.0	975.0	0.0	7.0	0.0	1157.0	6.0	12297.0	0.0	2	horizontal	1
31.300244	7.0	3.0	80.0	-37.4167	86976.9	975.0	0.0	12.0	2.0	1194.0	8.0	8287.0	0.0	2	horizontal	1
31.401074	7.0	3.0	80.0	-41.3333	36398.1	975.0	0.0	3.0	1.0	1173.0	2.0	4122.0	0.0	2	horizontal	1
31.501274	7.0	3.0	80.0	-40.8571	75848.1	975.0	0.0	7.0	0.0	1150.0	7.0	4750.0	0.0	2	horizontal	1
31.602981	7.0	3.0	80.0	-43.7143	103592.0	975.0	2.0	7.0	2.0	1199.0	5.0	7636.0	0.0	2	horizontal	1
31.703848	7.0	3.0	80.0	-39.375	79708.7	975.0	1.0	8.0	0.0	1194.0	8.0	1615.0	0.0	2	horizontal	1
31.804941	7.0	3.0	80.0	-38.8889	83369.0	975.0	0.0	9.0	0.0	1219.0	7.0	10804.0	0.0	2	horizontal	1
31.905479	7.0	3.0	80.0	-50.7143	162029.0	975.0	0.0	7.0	1.0	1172.0	6.0	7757.0	0.0	2	horizontal	1
32.006111	7.0	3.0	80.0	-39.5	80649.9	975.0	0.0	8.0	0.0	1159.0	7.0	5219.0	0.0	2	horizontal	1
32.106891	7.0	3.0	80.0	-47.0769	236079.0	975.0	2.0	13.0	0.0	1223.0	13.0	17704.0	0.0	2	horizontal	1
32.207761	7.0	3.0	80.0	-47.1111	168058.0	975.0	0.0	9.0	0.0	1168.0	9.0	17512.0	0.0	2	horizontal	1
32.308692	7.0	3.0	80.0	-40.9	114038.0	975.0	1.0	10.0	0.0	1223.0	8.0	13486.0	0.0	2	horizontal	1
32.409487	7.0	3.0	80.0	-52.0	95342.2	975.0	3.0	4.0	1.0	1217.0	3.0	8245.0	0.0	2	horizontal	1
32.511097	7.0	3.0	80.0	-48.2	196182.0	975.0	3.0	10.0	1.0	1175.0	9.0	14771.0	0.0	2	horizontal	1
32.611458	7.0	3.0	80.0	-36.8571	49282.3	975.0	0.0	7.0	0.0	1221.0	6.0	2091.0	0.0	2	horizontal	1
32.712921	7.0	3.0	80.0	-40.5714	77268.9	975.0	1.0	7.0	0.0	1197.0	7.0	4377.0	0.0	2	horizontal	1
32.814567	7.0	3.0	80.0	-47.9167	227241.0	975.0	0.0	12.0	0.0	1239.0	12.0	19929.0	0.0	2	horizontal	1
32.914684	7.0	3.0	80.0	-45.75	67181.0	975.0	2.0	4.0	1.0	1203.0	3.0	2944.0	0.0	2	horizontal	1
33.015459	7.0	3.0	80.0	-42.6364	145433.0	975.0	0.0	11.0	0.0	1148.0	9.0	13534.0	0.0	2	horizontal	1
33.117073	7.0	3.0	80.0	-50.8	224792.0	975.0	2.0	10.0	2.0	1234.0	7.0	9302.0	0.0	2	horizontal	1
33.218593	7.0	3.0	80.0	-43.2	69818.4	975.0	0.0	5.0	0.0	1178.0	4.0	5127.0	0.0	2	horizontal	1
33.319485	7.0	3.0	80.0	-44.5455	173592.0	975.0	1.0	11.0	2.0	1195.0	9.0	10307.0	0.0	2	horizontal	1
33.420334	7.0	3.0	80.0	-45.5	101479.0	975.0	0.0	6.0	1.0	1149.0	5.0	4144.0	0.0	2	horizontal	1
33.520538	7.0	3.0	80.0	-37.6667	44309.5	975.0	0.0	6.0	0.0	1133.0	6.0	4139.0	0.0	2	horizontal	1
33.621863	7.0	3.0	80.0	-43.2	142196.0	975.0	0.0	10.0	0.0	1197.0	10.0	16445.0	0.0	2	horizontal	1
33.723176	7.0	3.0	80.0	-49.1818	228798.0	975.0	0.0	11.0	0.0	1177.0	10.0	12329.0	0.0	2	horizontal	1
33.823785	7.0	3.0	80.0	-36.25	51128.3	975.0	1.0	8.0	0.0	1187.0	8.0	4146.0	0.0	2	horizontal	1
33.923876	7.0	3.0	80.0	-33.5	5095.37	975.0	0.0	2.0	0.0	1174.0	2.0	24.0	0.0	2	horizontal	1
34.025626	7.0	3.0	80.0	-44.4444	137278.0	975.0	1.0	9.0	0.0	1200.0	9.0	12357.0	0.0	2	horizontal	1
34.127321	7.0	3.0	80.0	-54.5714	189409.0	975.0	1.0	7.0	0.0	1216.0	7.0	8255.0	0.0	2	horizontal	1
34.228940	7.0	3.0	80.0	-38.6667	83075.3	975.0	0.0	9.0	0.0	1158.0	9.0	9351.0	0.0	2	horizontal	1
34.329093	7.0	3.0	80.0	-40.0	80276.7	975.0	1.0	8.0	0.0	1194.0	7.0	11231.0	0.0	2	horizontal	1
34.429796	7.0	3.0	80.0	-45.6667	103275.0	975.0	0.0	6.0	0.0	1174.0	6.0	12332.0	0.0	2	horizontal	1
34.531163	7.0	3.0	80.0	-43.0667	210423.0	975.0	0.0	15.0	1.0	1199.0	13.0	8584.0	0.0	2	horizontal	1
34.632556	7.0	3.0	80.0	-51.1429	161294.0	975.0	16.0	7.0	1.0	1172.0	6.0	11278.0	0.0	2	horizontal	1
34.734292	7.0	3.0	80.0	-36.2222	51977.5	975.0	2.0	9.0	1.0	1242.0	8.0	4867.0	0.0	2	horizontal	1
34.834600	7.0	3.0	80.0	-46.2	169837.0	975.0	0.0	10.0	1.0	1215.0	7.0	8232.0	0.0	2	horizontal	1
34.936034	7.0	3.0	80.0	-38.2	42096.3	975.0	1.0	5.0	0.0	1153.0	5.0	4155.0	0.0	2	horizontal	1
35.036325	7.0	3.0	80.0	-42.5	109561.0	975.0	0.0	8.0	0.0	1222.0	8.0	7209.0	0.0	2	horizontal	1
35.137642	7.0	3.0	80.0	-37.6364	84961.1	975.0	0.0	11.0	0.0	1189.0	8.0	13372.0	0.0	2	horizontal	1
35.238556	7.0	3.0	80.0	-40.5714	76064.6	975.0	0.0	7.0	0.0	1198.0	7.0	4307.0	0.0	2	horizontal	1
35.340261	7.0	3.0	80.0	-46.25	133995.0	975.0	0.0	8.0	0.0	1156.0	8.0	8085.0	0.0	2	horizontal	1
35.440825	7.0	3.0	80.0	-46.2	168769.0	975.0	0.0	10.0	0.0	1198.0	9.0	10750.0	0.0	2	horizontal	1
35.542253	7.0	3.0	80.0	-43.0	71282.1	975.0	0.0	5.0	0.0	1211.0	5.0	5739.0	0.0	2	horizontal	1
35.642753	7.0	3.0	80.0	-53.0	129054.0	975.0	0.0	5.0	0.0	1177.0	5.0	4147.0	0.0	2	horizontal	1
35.743400	7.0	3.0	80.0	-37.5	43359.4	975.0	0.0	6.0	0.0	1177.0	6.0	4154.0	0.0	2	horizontal	1
35.844669	7.0	3.0	80.0	-43.4	72263.4	975.0	0.0	5.0	0.0	1238.0	5.0	8242.0	0.0	2	horizontal	1
35.947029	7.0	3.0	80.0	-43.125	103224.0	975.0	0.0	8.0	1.0	1223.0	6.0	8237.0	0.0	2	horizontal	1
36.048281	7.0	3.0	80.0	-42.0	110358.0	975.0	0.0	9.0	1.0	1193.0	8.0	8245.0	0.0	2	horizontal	1
36.148869	7.0	3.0	80.0	-45.8	169862.0	975.0	0.0	10.0	1.0	1200.0	9.0	8246.0	0.0	2	horizontal	1
36.250746	7.0	3.0	80.0	-39.5	76032.7	975.0	14.0	8.0	0.0	1192.0	8.0	8242.0	0.0	2	horizontal	1
36.351618	7.0	3.0	80.0	-42.625	104747.0	975.0	0.0	8.0	0.0	1173.0	7.0	4498.0	0.0	2	horizontal	1
36.451872	7.0	3.0	80.0	-41.3333	73952.4	975.0	0.0	6.0	2.0	1157.0	3.0	3791.0	0.0	2	horizontal	1
36.552248	7.0	3.0	80.0	-40.2857	76591.7	975.0	1.0	7.0	0.0	1186.0	7.0	6735.0	0.0	2	horizontal	1
36.654073	7.0	3.0	80.0	-51.2727	255359.0	975.0	0.0	11.0	0.0	1200.0	10.0	16868.0	0.0	2	horizontal	1
36.755023	7.0	3.0	80.0	-47.5714	134819.0	975.0	15.0	7.0	3.0	1201.0	4.0	5219.0	0.0	2	horizontal	1
36.856552	7.0	3.0	80.0	-39.5	78184.9	975.0	0.0	8.0	1.0	1220.0	7.0	8232.0	0.0	2	horizontal	1
36.956785	7.0	3.0	80.0	-47.0	201589.0	975.0	0.0	11.0	1.0	1154.0	10.0	15430.0	0.0	2	horizontal	1
37.058036	7.0	3.0	80.0	-44.3333	138706.0	975.0	2.0	9.0	1.0	1211.0	6.0	9391.0	0.0	2	horizontal	1
37.158448	7.0	3.0	80.0	-46.6154	235170.0	975.0	0.0	13.0	1.0	1221.0	12.0	19636.0	0.0	2	horizontal	1
37.258577	7.0	3.0	80.0	-39.0	39888.6	975.0	1.0	4.0	0.0	1195.0	4.0	4899.0	0.0	2	horizontal	1
37.360227	7.0	3.0	80.0	-33.0	12631.6	975.0	0.0	5.0	1.0	1243.0	4.0	56.0	0.0	2	horizontal	1
37.461450	7.0	3.0	80.0	-45.9167	202859.0	975.0	1.0	12.0	2.0	1220.0	10.0	16439.0	0.0	2	horizontal	1
37.561637	7.0	3.0	80.0	-41.6667	74780.2	975.0	1.0	6.0	1.0	1196.0	5.0	4124.0	0.0	2	horizontal	1
37.661882	7.0	3.0	80.0	-46.0	102848.0	975.0	1.0	6.0	1.0	1149.0	5.0	4809.0	0.0	2	horizontal	1
37.762772	7.0	3.0	80.0	-44.2222	137932.0	975.0	0.0	9.0	0.0	1199.0	9.0	15800.0	0.0	2	horizontal	1
37.863811	7.0	3.0	80.0	-42.875	106474.0	975.0	2.0	8.0	2.0	1189.0	6.0	4127.0	0.0	2	horizontal	1
37.964430	7.0	3.0	80.0	-43.6	70344.2	975.0	0.0	5.0	0.0	1131.0	4.0	6139.0	0.0	2	horizontal	1
38.065502	7.0	3.0	80.0	-50.1111	194516.0	975.0	0.0	9.0	0.0	1215.0	8.0	13620.0	0.0	2	horizontal	1
38.167311	7.0	3.0	80.0	-41.3333	108359.0	975.0	0.0	9.0	0.0	1226.0	8.0	5424.0	0.0	2	horizontal	1
38.268146	7.0	3.0	80.0	-34.0	8548.65	975.0	1.0	3.0	0.0	1167.0	3.0	3690.0	0.0	2	horizontal	1
38.368821	7.0	3.0	80.0	-45.625	136379.0	975.0	2.0	8.0	1.0	1130.0	7.0	8259.0	0.0	2	horizontal	1
38.469990	7.0	3.0	80.0	-40.4286	150718.0	975.0	0.0	14.0	1.0	1160.0	12.0	12323.0	0.0	2	horizontal	1
38.571484	7.0	3.0	80.0	-47.8571	131830.0	975.0	0.0	7.0	2.0	1191.0	5.0	4445.0	0.0	2	horizontal	1
38.672749	7.0	3.0	80.0	-40.2857	75920.0	975.0	1.0	7.0	0.0	1217.0	7.0	12059.0	0.0	2	horizontal	1
38.773312	7.0	3.0	80.0	-40.5714	76966.6	975.0	1.0	7.0	0.0	1160.0	5.0	4126.0	0.0	2	horizontal	1
38.873810	7.0	3.0	80.0	-44.2857	106609.0	975.0	0.0	7.0	2.0	1186.0	5.0	4175.0	0.0	2	horizontal	1
38.974184	7.0	3.0	80.0	-47.4286	133301.0	975.0	0.0	7.0	0.0	1185.0	7.0	12329.0	0.0	2	horizontal	1
39.075027	7.0	3.0	80.0	-48.3	200312.0	975.0	0.0	10.0	1.0	1171.0	9.0	14615.0	0.0	2	horizontal	1
39.175307	7.0	3.0	80.0	-52.25	96071.1	975.0	0.0	4.0	0.0	1177.0	4.0	1860.0	0.0	2	horizontal	1
39.276201	7.0	3.0	80.0	-47.7143	133387.0	975.0	1.0	7.0	0.0	1149.0	6.0	6543.0	0.0	2	horizontal	1
39.376435	7.0	3.0	80.0	-33.2	13688.0	975.0	1.0	5.0	0.0	1217.0	5.0	1773.0	0.0	2	horizontal	1
39.476782	7.0	3.0	80.0	-45.8333	102883.0	975.0	1.0	6.0	0.0	1173.0	6.0	10879.0	0.0	2	horizontal	1
39.577560	7.0	3.0	80.0	-46.8	271310.0	975.0	2.0	15.0	1.0	1219.0	14.0	17899.0	0.0	2	horizontal	1
39.678733	7.0	3.0	80.0	-50.0	128137.0	975.0	0.0	6.0	0.0	1195.0	6.0	8762.0	0.0	2	horizontal	1
39.779176	7.0	3.0	80.0	-44.1429	106149.0	975.0	1.0	7.0	2.0	1175.0	5.0	3607.0	0.0	2	horizontal	1
39.879615	7.0	3.0	80.0	-38.3	82438.7	975.0	1.0	10.0	1.0	1195.0	9.0	8265.0	0.0	2	horizontal	1
39.980473	7.0	3.0	80.0	-44.6364	169743.0	975.0	1.0	11.0	2.0	1190.0	9.0	8342.0	0.0	2	horizontal	1
40.081946	7.0	3.0	80.0	-41.3333	37665.2	975.0	0.0	3.0	0.0	1225.0	3.0	8146.0	0.0	2	horizontal	1
40.183298	7.0	3.0	80.0	-44.0	105830.0	975.0	0.0	7.0	1.0	1196.0	6.0	6143.0	0.0	2	horizontal	1
40.283537	7.0	3.0	80.0	-40.4286	77334.6	975.0	0.0	7.0	1.0	1176.0	6.0	10339.0	0.0	2	horizontal	1
40.384017	7.0	3.0	80.0	-45.75	202947.0	975.0	0.0	12.0	0.0	1214.0	11.0	17010.0	0.0	2	horizontal	1
40.484245	7.0	3.0	80.0	-40.8571	76326.0	975.0	0.0	7.0	0.0	1178.0	7.0	5195.0	0.0	2	horizontal	1
40.584955	7.0	3.0	80.0	-41.4444	109919.0	975.0	0.0	9.0	0.0	1195.0	9.0	14065.0	0.0	2	horizontal	1
40.685355	7.0	3.0	80.0	-45.75	136774.0	975.0	0.0	8.0	0.0	1172.0	8.0	9290.0	0.0	2	horizontal	1
40.786123	7.0	3.0	80.0	-40.4286	73773.5	975.0	2.0	7.0	0.0	1154.0	7.0	8958.0	0.0	2	horizontal	1
40.887726	7.0	3.0	80.0	-40.7143	76434.0	975.0	1.0	7.0	0.0	1212.0	7.0	5123.0	0.0	2	horizontal	1
40.987869	7.0	3.0	80.0	-53.8	127618.0	975.0	0.0	5.0	0.0	1171.0	5.0	2154.0	0.0	2	horizontal	1
41.089241	7.0	3.0	80.0	-47.1111	165747.0	975.0	0.0	9.0	0.0	1222.0	9.0	20526.0	0.0	2	horizontal	1
41.189354	7.0	3.0	80.0	-50.3333	130272.0	975.0	0.0	6.0	0.0	1203.0	6.0	5510.0	0.0	2	horizontal	1
41.291002	7.0	3.0	80.0	-45.75	134464.0	975.0	0.0	8.0	2.0	1168.0	6.0	10981.0	0.0	2	horizontal	1
41.392631	7.0	3.0	80.0	-38.0909	86707.8	975.0	0.0	11.0	1.0	1217.0	10.0	8247.0	0.0	2	horizontal	1
41.494159	7.0	3.0	80.0	-53.4545	286244.0	975.0	1.0	11.0	0.0	1223.0	11.0	17108.0	0.0	2	horizontal	1
41.594674	7.0	3.0	80.0	-45.8333	104105.0	975.0	0.0	6.0	1.0	1180.0	5.0	9203.0	0.0	2	horizontal	1
41.696065	7.0	3.0	80.0	-41.5556	108687.0	975.0	2.0	9.0	0.0	1210.0	8.0	6661.0	0.0	2	horizontal	1
41.796551	7.0	3.0	80.0	-33.6667	15365.4	975.0	0.0	6.0	0.0	1195.0	6.0	4098.0	0.0	2	horizontal	1
41.896827	7.0	3.0	80.0	-52.25	193585.0	975.0	0.0	8.0	0.0	1179.0	8.0	8235.0	0.0	2	horizontal	1
41.997564	7.0	3.0	80.0	-44.9333	239616.0	975.0	0.0	15.0	0.0	1174.0	13.0	18657.0	0.0	2	horizontal	1
42.097766	7.0	3.0	80.0	-38.6	82513.0	975.0	0.0	10.0	0.0	1219.0	8.0	10111.0	0.0	2	horizontal	1
42.198674	7.0	3.0	80.0	-44.7273	173069.0	975.0	0.0	11.0	0.0	1196.0	8.0	12333.0	0.0	2	horizontal	1
42.298866	7.0	3.0	80.0	-44.2857	103861.0	975.0	0.0	7.0	1.0	1213.0	6.0	8236.0	0.0	2	horizontal	1
42.399668	7.0	3.0	80.0	-44.5556	136267.0	975.0	0.0	9.0	2.0	1227.0	7.0	11105.0	0.0	2	horizontal	1
42.501069	7.0	3.0	80.0	-47.7143	264790.0	975.0	0.0	14.0	0.0	1152.0	14.0	13472.0	0.0	2	horizontal	1
42.601524	7.0	3.0	80.0	-41.3333	70618.4	975.0	0.0	6.0	1.0	1222.0	5.0	4247.0	0.0	2	horizontal	1
42.701750	7.0	3.0	80.0	-40.7143	76606.8	975.0	0.0	7.0	0.0	1186.0	5.0	4150.0	0.0	2	horizontal	1
42.803426	7.0	3.0	80.0	-52.25	191018.0	975.0	0.0	8.0	1.0	1242.0	7.0	7410.0	0.0	2	horizontal	1
42.903470	7.0	3.0	80.0	-51.1429	160910.0	975.0	0.0	7.0	0.0	1116.0	7.0	9074.0	0.0	2	horizontal	1
43.005334	7.0	3.0	80.0	-48.0	229247.0	975.0	2.0	12.0	0.0	1196.0	12.0	16438.0	0.0	2	horizontal	1
43.106426	7.0	3.0	80.0	-45.875	136706.0	975.0	2.0	8.0	0.0	1192.0	8.0	10537.0	0.0	2	horizontal	1
43.207929	7.0	3.0	80.0	-43.0	70599.4	975.0	0.0	5.0	0.0	1180.0	5.0	5574.0	0.0	2	horizontal	1
43.309668	7.0	3.0	80.0	-41.8333	70474.5	975.0	0.0	6.0	0.0	1197.0	6.0	1203.0	0.0	2	horizontal	1
43.410025	7.0	3.0	80.0	-44.8462	209730.0	975.0	0.0	13.0	1.0	1194.0	12.0	21621.0	0.0	2	horizontal	1
43.511568	7.0	3.0	80.0	-43.3	140256.0	975.0	0.0	10.0	1.0	1190.0	9.0	13769.0	0.0	2	horizontal	1
43.611863	7.0	3.0	80.0	-39.75	39942.2	975.0	0.0	4.0	1.0	1240.0	3.0	4912.0	0.0	2	horizontal	1
43.712678	7.0	3.0	80.0	-44.6364	170827.0	975.0	0.0	11.0	1.0	1159.0	10.0	8271.0	0.0	2	horizontal	1
43.813026	7.0	3.0	80.0	-41.6667	112210.0	975.0	0.0	9.0	2.0	1196.0	7.0	12330.0	0.0	2	horizontal	1
43.913421	7.0	3.0	80.0	-47.2857	131860.0	975.0	1.0	7.0	0.0	1235.0	7.0	12354.0	0.0	2	horizontal	1
44.013752	7.0	3.0	80.0	-49.125	165472.0	975.0	0.0	8.0	1.0	1160.0	7.0	10580.0	0.0	2	horizontal	1
44.115255	7.0	3.0	80.0	-49.125	161532.0	975.0	0.0	8.0	0.0	1169.0	8.0	14083.0	0.0	2	horizontal	1
44.216974	7.0	3.0	80.0	-42.875	106391.0	975.0	0.0	8.0	1.0	1172.0	7.0	12348.0	0.0	2	horizontal	1
44.317878	7.0	3.0	80.0	-49.8333	130005.0	975.0	0.0	6.0	0.0	1193.0	6.0	7806.0	0.0	2	horizontal	1
44.419543	7.0	3.0	80.0	-45.625	134185.0	975.0	0.0	8.0	0.0	1201.0	8.0	12777.0	0.0	2	horizontal	1
44.519882	7.0	3.0	80.0	-40.5714	77895.8	975.0	0.0	7.0	0.0	1192.0	7.0	8253.0	0.0	2	horizontal	1
44.620486	7.0	3.0	80.0	-40.3571	155760.0	975.0	0.0	14.0	1.0	1191.0	13.0	16427.0	0.0	2	horizontal	1
44.722354	7.0	3.0	80.0	-43.8333	173872.0	975.0	0.0	12.0	0.0	1185.0	12.0	16424.0	0.0	2	horizontal	1
44.823410	7.0	3.0	80.0	-41.8333	73246.4	975.0	0.0	6.0	1.0	1192.0	5.0	4156.0	0.0	2	horizontal	1
44.924981	7.0	3.0	80.0	-41.6667	36250.5	975.0	2.0	3.0	0.0	1223.0	3.0	4117.0	0.0	2	horizontal	1
45.025433	7.0	3.0	80.0	-45.8333	101900.0	975.0	0.0	6.0	0.0	1166.0	6.0	12380.0	0.0	2	horizontal	1
45.125546	7.0	3.0	80.0	-52.6667	308871.0	975.0	0.0	9.0	1.0	1263.0	8.0	16422.0	0.0	2	horizontal	1
45.226297	7.0	3.0	80.0	-46.125	135522.0	975.0	0.0	8.0	0.0	1196.0	8.0	10166.0	0.0	2	horizontal	1
45.328045	7.0	3.0	80.0	-39.5	81888.7	975.0	2.0	8.0	1.0	1219.0	6.0	10431.0	0.0	2	horizontal	1
45.429059	7.0	3.0	80.0	-46.1	168906.0	975.0	0.0	10.0	0.0	1154.0	10.0	16431.0	0.0	2	horizontal	1
45.529691	7.0	3.0	80.0	-48.25	232947.0	975.0	0.0	12.0	0.0	1199.0	11.0	16438.0	0.0	2	horizontal	1
45.629759	7.0	3.0	80.0	-38.6	43550.4	975.0	0.0	5.0	0.0	1237.0	5.0	4136.0	0.0	2	horizontal	1
45.730634	7.0	3.0	80.0	-55.25	221622.0	975.0	1.0	8.0	0.0	1203.0	8.0	10270.0	0.0	2	horizontal	1
45.831415	7.0	3.0	80.0	-48.0	134410.0	975.0	0.0	7.0	0.0	1216.0	7.0	6219.0	0.0	2	horizontal	1
45.932383	7.0	3.0	80.0	-38.4	42152.0	975.0	0.0	5.0	1.0	1218.0	4.0	69.0	0.0	2	horizontal	1
46.032939	7.0	3.0	80.0	-43.6667	175404.0	975.0	0.0	12.0	1.0	1235.0	11.0	8244.0	0.0	2	horizontal	1
46.133050	7.0	3.0	80.0	-46.25	138567.0	975.0	0.0	8.0	0.0	1239.0	8.0	12341.0	0.0	2	horizontal	1
46.234920	7.0	3.0	80.0	-45.3333	98832.0	975.0	2.0	6.0	0.0	1227.0	6.0	9325.0	0.0	2	horizontal	1
46.335585	7.0	3.0	80.0	-41.0	112809.0	975.0	0.0	10.0	0.0	1122.0	10.0	7148.0	0.0	2	horizontal	1
46.436790	7.0	3.0	80.0	-47.5714	132325.0	975.0	2.0	7.0	0.0	1202.0	7.0	7351.0	0.0	2	horizontal	1
46.537247	7.0	3.0	80.0	-48.6	98510.2	975.0	1.0	5.0	0.0	1167.0	5.0	5401.0	0.0	2	horizontal	1
46.637731	7.0	3.0	80.0	-44.7273	171628.0	975.0	2.0	11.0	1.0	1174.0	10.0	11980.0	0.0	2	horizontal	1
46.737891	7.0	3.0	80.0	-49.0	230033.0	975.0	0.0	11.0	1.0	1205.0	10.0	16432.0	0.0	2	horizontal	1
46.838487	7.0	3.0	80.0	-41.6667	73064.3	975.0	0.0	6.0	0.0	1216.0	6.0	8246.0	0.0	2	horizontal	1
46.938826	7.11111	3.0	75.5556	-41.5556	112240.0	926.667	0.0	9.0	0.0	1196.0	7.0	8246.0	0.0	2	horizontal	1
47.039549	7.0	3.0	80.0	-49.0909	231267.0	975.0	0.0	11.0	1.0	1192.0	10.0	9751.0	0.0	2	horizontal	1
47.140734	7.0	3.0	80.0	-48.9091	229957.0	975.0	1.0	11.0	1.0	1170.0	9.0	13664.0	0.0	2	horizontal	1
47.241484	7.0	3.0	80.0	-46.0	136297.0	975.0	0.0	8.0	0.0	1163.0	8.0	13492.0	0.0	2	horizontal	1
47.342555	7.0	3.0	80.0	-42.0	105490.0	975.0	0.0	9.0	2.0	1241.0	7.0	4267.0	0.0	2	horizontal	1
47.443241	7.0	3.0	80.0	-45.9	171722.0	975.0	1.0	10.0	0.0	1174.0	9.0	12327.0	0.0	2	horizontal	1
47.545106	7.0	3.0	80.0	-50.0833	260187.0	975.0	0.0	12.0	1.0	1172.0	10.0	16430.0	0.0	2	horizontal	1
47.646950	7.0	3.0	80.0	-53.6	127234.0	975.0	0.0	5.0	0.0	1244.0	5.0	8484.0	0.0	2	horizontal	1
