time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
45.623242	8.98467	2.00766	80.0	-48.2366	32531600.0	866.835	0.0	1044.0	39.0	1121.0	38.0	4212.0	0.0	2	vertical2	1
45.724791	8.97838	2.01081	80.0	-48.382	34274000.0	867.178	0.0	1110.0	5.0	1222.0	53.0	16501.0	0.0	2	vertical2	1
45.824993	7.9577	2.52115	80.0	-47.3299	37026300.0	922.805	27.0	1182.0	165.0	1105.0	31.0	4184.0	0.0	2	vertical2	1
45.925264	7.0031	3.0	80.0	-46.654	40220700.0	975.605	10.0	1289.0	199.0	1089.0	0.0	0.0	0.0	2	vertical2	1
46.025267	7.00322	3.0	80.0	-46.6929	39035300.0	975.627	53.0	1244.0	263.0	994.0	1.0	21.0	0.0	2	vertical2	1
46.125268	7.31369	2.84315	80.0	-46.8647	37854600.0	957.904	61.0	1205.0	214.0	1031.0	8.0	8232.0	0.0	2	vertical2	1
46.226424	8.95644	2.03195	79.1868	-48.2953	32042200.0	860.639	3.0	1033.0	27.0	1127.0	34.0	112.0	0.0	2	vertical2	1
46.326936	8.96769	2.02533	79.2664	-48.2812	35753700.0	860.783	2.0	1145.0	4.0	1202.0	44.0	4177.0	0.0	2	vertical2	1
46.427616	8.98527	2.00737	80.0	-48.3177	33819500.0	866.803	0.0	1086.0	1.0	1173.0	33.0	4167.0	0.0	2	vertical2	1
46.527845	8.5967	2.20165	80.0	-48.121	34083200.0	887.98	1.0	1091.0	26.0	1128.0	41.0	4159.0	0.0	2	vertical2	1
46.628327	8.42259	2.28871	80.0	-47.7705	34308000.0	897.469	40.0	1098.0	90.0	1099.0	40.0	16475.0	0.0	2	vertical2	1
46.728710	8.97458	2.01789	79.5857	-48.2006	33167400.0	863.444	0.0	1062.0	10.0	1155.0	41.0	4200.0	0.0	2	vertical2	1
46.829595	8.97891	2.01054	80.0	-48.3875	35387800.0	867.149	0.0	1138.0	25.0	1216.0	36.0	4199.0	0.0	2	vertical2	1
46.929979	8.85779	2.08062	79.2391	-48.3614	34468100.0	866.513	0.0	1104.0	41.0	1108.0	19.0	65.0	0.0	2	vertical2	1
47.030892	7.05164	3.0	79.3115	-46.5836	37965700.0	974.225	53.0	1220.0	264.0	1016.0	4.0	41.0	0.0	2	vertical2	1
47.134050	7.15902	3.0	79.6203	-46.5079	38510800.0	1000.03	86.0	1264.0	296.0	990.0	4.0	4118.0	0.0	2	vertical2	1
47.234398	7.00312	3.0	80.0	-46.6752	40185600.0	975.607	23.0	1284.0	239.0	1087.0	2.0	42.0	0.0	2	vertical2	1
47.335243	7.00238	3.0	80.0	-46.6937	39208600.0	975.464	27.0	1260.0	210.0	1062.0	2.0	12.0	0.0	2	vertical2	1
47.436311	7.0	3.0	80.0	-46.5382	39479200.0	975.0	39.0	1271.0	180.0	1095.0	1.0	21.0	0.0	2	vertical2	1
47.536566	7.00324	3.0	80.0	-46.5872	38638000.0	975.633	43.0	1233.0	203.0	1067.0	1.0	21.0	0.0	2	vertical2	1
47.636979	8.69573	2.15214	80.0	-48.1237	35100300.0	882.583	27.0	1124.0	68.0	1105.0	27.0	8257.0	0.0	2	vertical2	1
47.738102	8.97699	2.01151	80.0	-48.2886	32318600.0	867.254	0.0	1043.0	27.0	1155.0	41.0	4219.0	0.0	2	vertical2	1
47.838866	8.97438	2.01767	79.6113	-48.3012	35243200.0	863.699	0.0	1132.0	10.0	1210.0	40.0	12377.0	0.0	2	vertical2	1
47.939037	7.9256	2.59345	80.0	-47.3667	35357700.0	952.621	79.0	1129.0	214.0	995.0	17.0	79.0	0.0	2	vertical2	1
48.039770	7.0775	3.0	80.0	-46.7284	41453200.0	990.113	89.0	1329.0	270.0	1062.0	4.0	4.0	0.0	2	vertical2	1
48.139852	7.0033	3.0	80.0	-46.5974	38013600.0	975.644	35.0	1212.0	161.0	1061.0	1.0	11.0	0.0	2	vertical2	1
48.241731	8.31678	2.41612	80.0	-47.8126	32834800.0	940.415	70.0	1067.0	224.0	946.0	36.0	4199.0	0.0	2	vertical2	1
48.343752	8.97846	2.01077	80.0	-48.2603	34253300.0	867.174	0.0	1114.0	11.0	1201.0	42.0	98.0	0.0	2	vertical2	1
48.444552	8.98533	2.00733	80.0	-48.2676	33920800.0	866.799	0.0	1091.0	1.0	1170.0	48.0	8272.0	0.0	2	vertical2	1
48.545229	7.16473	2.9376	78.802	-46.7097	37461500.0	956.668	11.0	1202.0	130.0	1079.0	7.0	4104.0	0.0	2	vertical2	1
48.645319	7.76302	2.65625	80.0	-47.3186	36063000.0	952.258	90.0	1152.0	178.0	996.0	12.0	4118.0	0.0	2	vertical2	1
48.745564	8.97596	2.01692	79.6082	-48.2502	35143300.0	863.583	1.0	1123.0	1.0	1178.0	39.0	8248.0	0.0	2	vertical2	1
48.847552	8.97719	2.01141	80.0	-48.2776	32337200.0	867.243	0.0	1052.0	0.0	1146.0	42.0	4190.0	0.0	2	vertical2	1
48.949649	8.98549	2.00725	80.0	-48.3636	33844300.0	866.791	0.0	1103.0	2.0	1176.0	37.0	76.0	0.0	2	vertical2	1
49.050305	7.77941	2.62908	79.3137	-47.2484	38141500.0	931.09	77.0	1224.0	154.0	1109.0	25.0	4135.0	0.0	2	vertical2	1
49.151383	7.07254	3.0	79.3136	-46.7457	39848700.0	978.229	88.0	1282.0	274.0	1010.0	1.0	1.0	0.0	2	vertical2	1
49.252596	7.00483	3.0	79.9034	-46.6208	38506100.0	974.094	59.0	1242.0	196.0	1067.0	1.0	21.0	0.0	2	vertical2	1
49.353875	7.00334	3.0	80.0	-46.755	37021800.0	975.652	65.0	1196.0	173.0	1054.0	2.0	33.0	0.0	2	vertical2	1
49.455283	7.02335	3.0	80.0	-46.8196	38432500.0	979.553	52.0	1242.0	191.0	1044.0	1.0	13.0	0.0	2	vertical2	1
49.556262	7.12228	3.0	80.0	-46.8875	41491600.0	998.845	95.0	1333.0	305.0	1053.0	4.0	5.0	0.0	2	vertical2	1
49.658074	7.0032	3.0	80.0	-46.757	38543000.0	975.624	40.0	1251.0	231.0	1043.0	2.0	23.0	0.0	2	vertical2	1
49.758084	7.3126	2.8524	79.3035	-46.9453	37806200.0	951.337	27.0	1206.0	164.0	1102.0	9.0	68.0	0.0	2	vertical2	1
49.859490	8.99247	2.00376	80.0	-48.2935	32863900.0	866.41	0.0	1063.0	24.0	1156.0	49.0	8301.0	0.0	2	vertical2	1
49.959496	8.97918	2.01041	80.0	-48.3218	36170800.0	867.134	0.0	1153.0	24.0	1187.0	39.0	12357.0	0.0	2	vertical2	1
50.059823	8.85142	2.07429	80.0	-48.2972	31963300.0	874.098	0.0	1023.0	43.0	1111.0	56.0	24698.0	0.0	2	vertical2	1
50.161410	7.0157	3.0	79.3722	-46.6562	41353100.0	968.173	44.0	1338.0	315.0	1059.0	3.0	36.0	0.0	2	vertical2	1
50.261413	7.01186	3.0	79.6522	-46.6656	39619100.0	971.834	30.0	1265.0	93.0	1155.0	0.0	0.0	0.0	2	vertical2	1
50.362378	7.58381	2.70809	80.0	-47.1913	37963300.0	943.182	59.0	1223.0	194.0	1078.0	7.0	34.0	0.0	2	vertical2	1
50.462666	8.97379	2.02233	79.4175	-48.265	32225600.0	862.332	0.0	1030.0	27.0	1081.0	48.0	20556.0	0.0	2	vertical2	1
50.563519	8.98433	2.00784	80.0	-48.2429	31748900.0	866.854	0.0	1021.0	11.0	1116.0	51.0	12395.0	0.0	2	vertical2	1
50.666347	8.94795	2.0411	78.7945	-48.1598	33463300.0	857.37	0.0	1095.0	24.0	1144.0	40.0	12361.0	0.0	2	vertical2	1
50.768763	8.35131	2.32435	80.0	-47.7607	36379100.0	901.354	41.0	1187.0	62.0	1171.0	35.0	4143.0	0.0	2	vertical2	1
50.869330	8.97662	2.01169	80.0	-48.3004	34671200.0	867.274	0.0	1112.0	0.0	1179.0	34.0	67.0	0.0	2	vertical2	1
50.970531	8.9802	2.0099	80.0	-48.3852	34407800.0	867.079	0.0	1111.0	0.0	1200.0	47.0	12377.0	0.0	2	vertical2	1
51.072341	8.97716	2.01142	80.0	-48.4053	32407800.0	867.245	0.0	1051.0	0.0	1149.0	47.0	4212.0	0.0	2	vertical2	1
51.172971	8.90117	2.04942	80.0	-48.3001	34665500.0	871.386	0.0	1113.0	23.0	1171.0	29.0	64.0	0.0	2	vertical2	1
51.274351	7.00311	3.0	80.0	-46.6755	39885600.0	975.606	74.0	1288.0	227.0	1079.0	1.0	18.0	0.0	2	vertical2	1
51.375789	7.0016	3.0	79.9358	-46.757	38576100.0	974.302	54.0	1247.0	166.0	1080.0	0.0	0.0	0.0	2	vertical2	1
51.476222	7.05628	3.0	79.3074	-46.513	43301800.0	974.675	46.0	1386.0	290.0	1117.0	1.0	20.0	0.0	2	vertical2	1
51.576602	7.01749	3.0	80.0	-46.7585	37525400.0	978.41	76.0	1201.0	119.0	1081.0	0.0	0.0	0.0	2	vertical2	1
51.677077	7.00312	3.0	80.0	-46.7007	40088900.0	975.608	42.0	1283.0	231.0	1073.0	1.0	21.0	0.0	2	vertical2	1
51.778877	7.01901	3.0	80.0	-46.7711	40570600.0	978.707	76.0	1315.0	227.0	1088.0	0.0	0.0	0.0	2	vertical2	1
51.879315	8.3095	2.41211	79.2935	-47.6981	37158200.0	925.87	81.0	1189.0	142.0	1083.0	19.0	38.0	0.0	2	vertical2	1
51.980546	8.97796	2.01102	80.0	-48.3691	33774400.0	867.201	0.0	1089.0	0.0	1152.0	33.0	4159.0	0.0	2	vertical2	1
52.080576	8.96529	2.0272	79.212	-48.3321	33425800.0	860.396	4.0	1066.0	5.0	1124.0	31.0	12367.0	0.0	2	vertical2	1
52.180580	8.97692	2.01154	80.0	-48.3769	32631700.0	867.258	1.0	1040.0	14.0	1134.0	52.0	24672.0	0.0	2	vertical2	1
52.280944	8.98533	2.00733	80.0	-48.2548	34082900.0	866.799	3.0	1091.0	3.0	1165.0	42.0	8267.0	0.0	2	vertical2	1
52.381218	8.98881	2.0056	80.0	-48.4701	33517200.0	866.61	0.0	1072.0	21.0	1152.0	38.0	8293.0	0.0	2	vertical2	1
52.482289	8.97763	2.01118	80.0	-48.4017	33299000.0	867.219	0.0	1073.0	24.0	1177.0	62.0	4225.0	0.0	2	vertical2	1
52.582417	8.98492	2.00754	80.0	-48.2733	33220200.0	866.822	1.0	1061.0	5.0	1129.0	38.0	73.0	0.0	2	vertical2	1
52.683366	8.58169	2.20916	80.0	-47.9874	34602500.0	888.798	34.0	1114.0	79.0	1146.0	30.0	4208.0	0.0	2	vertical2	1
52.783368	8.97605	2.01198	80.0	-48.2385	31421300.0	867.305	0.0	1002.0	53.0	1115.0	57.0	12453.0	0.0	2	vertical2	1
52.883728	8.97699	2.01151	80.0	-48.3289	32610100.0	867.254	0.0	1043.0	38.0	1185.0	73.0	16565.0	0.0	2	vertical2	1
52.984039	8.99259	2.0037	80.0	-48.2417	33756000.0	866.404	0.0	1080.0	28.0	1161.0	43.0	8302.0	0.0	2	vertical2	1
53.085110	8.57964	2.21018	80.0	-47.9774	32986500.0	888.91	34.0	1061.0	45.0	1157.0	47.0	8334.0	0.0	2	vertical2	1
53.185813	7.0093	3.0	79.6589	-46.6403	40185900.0	971.442	26.0	1290.0	221.0	1091.0	2.0	22.0	0.0	2	vertical2	1
53.286432	8.72639	2.1368	80.0	-48.2595	35324800.0	880.912	24.0	1133.0	67.0	1173.0	44.0	4202.0	0.0	2	vertical2	1
53.387478	8.98679	2.01226	79.6981	-48.3538	32857400.0	864.28	0.0	1060.0	1.0	1150.0	41.0	93.0	0.0	2	vertical2	1
53.489678	8.97674	2.01163	80.0	-48.3091	31714300.0	867.267	2.0	1032.0	45.0	1110.0	37.0	8316.0	0.0	2	vertical2	1
53.589684	8.97697	2.02111	79.6161	-48.3743	32693400.0	864.702	0.0	1042.0	41.0	1106.0	42.0	8310.0	0.0	2	vertical2	1
53.689693	8.98503	2.00748	80.0	-48.3293	33511900.0	866.816	0.0	1069.0	8.0	1193.0	49.0	12408.0	0.0	2	vertical2	1
53.790854	8.98371	2.00815	80.0	-48.1711	30454200.0	866.888	0.0	982.0	46.0	1063.0	39.0	12415.0	0.0	2	vertical2	1
53.890858	7.32155	2.84091	80.0	-46.8258	37241900.0	958.316	64.0	1188.0	238.0	997.0	10.0	4163.0	0.0	2	vertical2	1
53.990866	7.03401	3.0	79.3198	-46.7271	38750200.0	968.623	35.0	1235.0	173.0	1086.0	1.0	7.0	0.0	2	vertical2	1
54.091537	7.09543	3.0	79.0538	-46.6754	38183000.0	975.514	58.0	1226.0	166.0	1058.0	6.0	14.0	0.0	2	vertical2	1
54.193389	7.0	3.0	80.0	-46.709	38836800.0	975.0	72.0	1261.0	280.0	1041.0	2.0	42.0	0.0	2	vertical2	1
54.293574	7.01669	3.0	79.4537	-46.5493	41319100.0	969.651	48.0	1318.0	260.0	1057.0	0.0	0.0	0.0	2	vertical2	1
54.395690	7.00303	3.0	80.0	-46.6793	40600400.0	975.59	77.0	1322.0	259.0	1084.0	1.0	21.0	0.0	2	vertical2	1
54.497456	7.0422	3.0	78.9172	-46.6592	38760200.0	964.132	71.0	1256.0	224.0	1053.0	1.0	21.0	0.0	2	vertical2	1
54.598714	8.2721	2.36568	80.0	-47.6984	35694500.0	906.536	26.0	1154.0	150.0	1048.0	26.0	12351.0	0.0	2	vertical2	1
54.699828	8.97828	2.01086	80.0	-48.4588	34250900.0	867.184	0.0	1105.0	1.0	1176.0	34.0	4150.0	0.0	2	vertical2	1
54.800510	8.98899	2.0055	80.0	-48.3064	33913700.0	866.6	0.0	1090.0	9.0	1175.0	44.0	8286.0	0.0	2	vertical2	1
54.901317	7.10667	2.95481	79.4667	-46.7015	42032500.0	964.853	83.0	1350.0	316.0	1034.0	1.0	1.0	0.0	2	vertical2	1
55.001766	7.06287	3.0	80.0	-46.6982	42305800.0	987.26	85.0	1352.0	356.0	990.0	3.0	4106.0	0.0	2	vertical2	1
55.103192	7.0	3.0	80.0	-46.8039	39574400.0	975.0	60.0	1280.0	199.0	1129.0	2.0	32.0	0.0	2	vertical2	1
55.205010	7.00337	3.0	80.0	-46.7506	36577900.0	975.657	9.0	1187.0	130.0	1079.0	1.0	21.0	0.0	2	vertical2	1
55.306402	7.00302	3.0	80.0	-46.7293	41075300.0	975.588	23.0	1326.0	258.0	1087.0	1.0	21.0	0.0	2	vertical2	1
55.406436	7.29153	2.85424	80.0	-46.9839	37009900.0	959.112	77.0	1180.0	252.0	985.0	12.0	4152.0	0.0	2	vertical2	1
55.506563	8.95894	2.03011	79.2336	-48.3038	34382300.0	860.947	4.0	1096.0	4.0	1179.0	31.0	4185.0	0.0	2	vertical2	1
55.607070	8.97824	2.01088	80.0	-48.2602	34410300.0	867.186	0.0	1103.0	0.0	1153.0	36.0	51.0	0.0	2	vertical2	1
55.707943	8.98687	2.00938	79.7749	-48.394	33161200.0	864.574	1.0	1066.0	15.0	1121.0	37.0	4167.0	0.0	2	vertical2	1
55.808490	8.98505	2.00792	79.9648	-48.3078	35445200.0	866.48	0.0	1137.0	27.0	1179.0	34.0	12357.0	0.0	2	vertical2	1
55.908866	8.11052	2.45365	79.287	-47.5258	35096500.0	907.694	72.0	1122.0	169.0	1020.0	24.0	4163.0	0.0	2	vertical2	1
56.010685	8.95946	2.02973	79.2432	-48.0856	34228400.0	861.011	3.0	1110.0	55.0	1164.0	31.0	8305.0	0.0	2	vertical2	1
56.110696	8.97794	2.01103	80.0	-48.1443	34155000.0	867.202	0.0	1088.0	0.0	1196.0	38.0	4202.0	0.0	2	vertical2	1
56.212113	7.85354	2.5834	79.3165	-47.3092	38026200.0	922.793	29.0	1229.0	191.0	1068.0	19.0	29.0	0.0	2	vertical2	1
56.314321	7.00314	3.0	80.0	-46.6769	39177200.0	975.612	45.0	1275.0	221.0	1075.0	1.0	21.0	0.0	2	vertical2	1
56.415659	7.0119	3.0	79.6508	-46.7437	39017800.0	971.821	20.0	1260.0	180.0	1090.0	1.0	11.0	0.0	2	vertical2	1
56.517026	7.0	3.0	80.0	-46.6537	40713100.0	975.0	48.0	1314.0	304.0	1013.0	1.0	21.0	0.0	2	vertical2	1
56.617279	7.97604	2.51375	80.0	-47.543	35281300.0	922.691	32.0	1127.0	160.0	1058.0	23.0	4169.0	0.0	2	vertical2	1
56.717299	8.97978	2.01011	80.0	-48.227	34152300.0	867.102	0.0	1088.0	15.0	1153.0	47.0	8283.0	0.0	2	vertical2	1
56.818580	8.95722	2.03517	79.0494	-48.3745	32562800.0	859.724	1.0	1052.0	1.0	1152.0	34.0	4187.0	0.0	2	vertical2	1
56.920125	8.09896	2.45226	80.0	-47.5738	35576900.0	915.973	4.0	1152.0	68.0	1153.0	29.0	4165.0	0.0	2	vertical2	1
57.020579	7.03191	3.0	79.3617	-46.6626	41115200.0	969.016	48.0	1316.0	263.0	1033.0	0.0	0.0	0.0	2	vertical2	1
57.121761	7.00327	3.0	80.0	-46.5845	38019600.0	975.637	74.0	1225.0	243.0	1031.0	2.0	30.0	0.0	2	vertical2	1
57.223170	7.0	3.0	80.0	-46.6288	40822000.0	975.0	56.0	1320.0	272.0	1070.0	1.0	21.0	0.0	2	vertical2	1
57.324837	7.01946	3.0	79.3463	-46.6872	39680600.0	968.498	37.0	1285.0	137.0	1148.0	0.0	0.0	0.0	2	vertical2	1
57.424843	8.64502	2.18238	79.6085	-47.9956	35258600.0	881.623	20.0	1124.0	82.0	1107.0	36.0	4168.0	0.0	2	vertical2	1
57.526530	8.98499	2.0075	80.0	-48.2298	32880900.0	866.818	0.0	1066.0	61.0	1104.0	28.0	94.0	0.0	2	vertical2	1
57.626735	8.9783	2.01085	80.0	-48.3382	34669300.0	867.183	2.0	1106.0	76.0	1168.0	37.0	8330.0	0.0	2	vertical2	1
57.727026	8.98565	2.00717	80.0	-48.3596	34860700.0	866.782	0.0	1115.0	21.0	1222.0	50.0	128.0	0.0	2	vertical2	1
57.827281	8.99275	2.00363	80.0	-48.3409	34496400.0	866.395	0.0	1103.0	7.0	1146.0	26.0	51.0	0.0	2	vertical2	1
57.929982	8.97794	2.01103	80.0	-48.261	33245800.0	867.202	0.0	1088.0	11.0	1183.0	43.0	8298.0	0.0	2	vertical2	1
58.031493	7.27721	2.86296	80.0	-46.9342	39493400.0	960.673	46.0	1277.0	131.0	1147.0	1.0	1.0	0.0	2	vertical2	1
58.131494	7.0	3.0	80.0	-46.6758	41332400.0	975.0	59.0	1317.0	274.0	1038.0	0.0	0.0	0.0	2	vertical2	1
58.232552	8.50638	2.24681	80.0	-47.8743	34052200.0	892.903	31.0	1098.0	38.0	1151.0	47.0	12375.0	0.0	2	vertical2	1
58.333648	8.97327	2.02304	79.2258	-48.3382	33649300.0	860.092	0.0	1085.0	25.0	1132.0	36.0	72.0	0.0	2	vertical2	1
58.433690	8.98556	2.00722	80.0	-48.2274	34758200.0	866.787	2.0	1108.0	22.0	1167.0	40.0	12369.0	0.0	2	vertical2	1
58.533726	8.97818	2.01091	80.0	-48.2709	34493300.0	867.189	0.0	1100.0	21.0	1193.0	42.0	4210.0	0.0	2	vertical2	1
58.633731	8.98505	2.00748	80.0	-48.2084	33575000.0	866.815	0.0	1070.0	32.0	1152.0	48.0	12412.0	0.0	2	vertical2	1
58.734053	8.98115	2.01091	79.881	-48.2788	31509300.0	865.895	2.0	1008.0	3.0	1135.0	45.0	8315.0	0.0	2	vertical2	1
58.834536	8.97834	2.01083	80.0	-48.3394	34574900.0	867.181	3.0	1108.0	22.0	1145.0	30.0	4155.0	0.0	2	vertical2	1
58.935342	8.97786	2.01107	80.0	-48.2491	33730200.0	867.207	0.0	1084.0	0.0	1156.0	46.0	8265.0	0.0	2	vertical2	1
59.037554	8.96765	2.02647	79.1765	-48.1931	31311100.0	859.929	0.0	1020.0	0.0	1176.0	40.0	16540.0	0.0	2	vertical2	1
59.137738	8.53812	2.24025	79.2553	-47.8715	35321100.0	884.089	5.0	1128.0	62.0	1145.0	31.0	4195.0	0.0	2	vertical2	1
59.237899	7.00325	3.0	80.0	-46.7258	38487200.0	975.635	10.0	1229.0	145.0	1088.0	0.0	0.0	0.0	2	vertical2	1
59.338158	7.0031	3.0	80.0	-46.7766	40363300.0	975.605	25.0	1289.0	255.0	1070.0	1.0	21.0	0.0	2	vertical2	1
59.439451	7.01657	3.0	79.337	-46.6259	39237100.0	967.79	21.0	1267.0	193.0	1117.0	3.0	43.0	0.0	2	vertical2	1
59.540825	7.0031	3.0	80.0	-46.7933	40012200.0	975.604	41.0	1292.0	164.0	1128.0	0.0	0.0	0.0	2	vertical2	1
59.642375	8.41166	2.29417	80.0	-47.833	34970000.0	898.064	29.0	1132.0	128.0	1102.0	23.0	4195.0	0.0	2	vertical2	1
59.742400	8.97767	2.01116	80.0	-48.3321	33726100.0	867.217	0.0	1075.0	0.0	1156.0	50.0	12368.0	0.0	2	vertical2	1
59.842870	8.0812	2.47179	79.1453	-47.4821	36536700.0	908.336	11.0	1170.0	97.0	1127.0	29.0	4151.0	0.0	2	vertical2	1
59.943892	7.00302	3.0	80.0	-46.6503	41148300.0	975.589	54.0	1324.0	274.0	1042.0	0.0	0.0	0.0	2	vertical2	1
60.044065	7.96952	2.52413	79.2887	-47.4166	37036400.0	915.395	62.0	1181.0	199.0	1075.0	26.0	4182.0	0.0	2	vertical2	1
60.144519	8.97978	2.02941	79.2279	-48.2904	33988800.0	861.968	7.0	1088.0	7.0	1131.0	30.0	50.0	0.0	2	vertical2	1
60.244740	8.54913	2.22543	80.0	-47.9778	32513800.0	890.572	1.0	1038.0	64.0	1081.0	48.0	16492.0	0.0	2	vertical2	1
60.345457	7.01914	3.0	79.3568	-46.6577	40710800.0	968.603	66.0	1306.0	311.0	1016.0	1.0	21.0	0.0	2	vertical2	1
60.445667	8.72	2.14	80.0	-48.1491	34433000.0	881.26	24.0	1100.0	38.0	1144.0	42.0	8274.0	0.0	2	vertical2	1
60.545983	8.97812	2.01094	80.0	-48.3555	34332900.0	867.192	0.0	1097.0	0.0	1175.0	48.0	4193.0	0.0	2	vertical2	1
60.646791	8.97828	2.01086	80.0	-48.4	34385200.0	867.184	0.0	1105.0	22.0	1175.0	29.0	12362.0	0.0	2	vertical2	1
60.747648	7.45017	2.78547	79.2905	-46.9476	36817500.0	944.56	22.0	1184.0	173.0	1071.0	5.0	60.0	0.0	2	vertical2	1
60.848767	7.00789	3.0	79.6843	-46.8161	39365300.0	971.567	74.0	1267.0	347.0	961.0	3.0	42.0	0.0	2	vertical2	1
60.948803	7.03607	3.0	80.0	-46.6892	40862500.0	982.034	66.0	1303.0	252.0	1037.0	2.0	2.0	0.0	2	vertical2	1
61.048841	7.00307	3.0	80.0	-46.5759	40893600.0	975.598	30.0	1304.0	218.0	1082.0	0.0	0.0	0.0	2	vertical2	1
61.149455	8.8307	2.08465	80.0	-48.2549	33528500.0	875.227	31.0	1075.0	69.0	1121.0	55.0	20593.0	0.0	2	vertical2	1
61.249458	8.97578	2.01211	80.0	-48.3542	31060000.0	867.32	0.0	991.0	20.0	1136.0	66.0	8340.0	0.0	2	vertical2	1
61.350698	8.99268	2.00366	80.0	-48.3934	33880200.0	866.399	0.0	1093.0	25.0	1154.0	37.0	8279.0	0.0	2	vertical2	1
61.451563	8.98516	2.00742	80.0	-48.3237	33508300.0	866.809	0.0	1078.0	3.0	1147.0	34.0	4168.0	0.0	2	vertical2	1
61.552410	7.8855	2.56343	79.6376	-47.2372	37711900.0	924.114	22.0	1214.0	133.0	1124.0	22.0	44.0	0.0	2	vertical2	1
61.652630	7.0	3.0	80.0	-46.8189	38638500.0	975.0	48.0	1237.0	175.0	1070.0	1.0	8.0	0.0	2	vertical2	1
61.753071	7.00307	3.0	80.0	-46.6874	40681900.0	975.599	68.0	1302.0	269.0	1076.0	2.0	42.0	0.0	2	vertical2	1
61.853077	7.02029	3.0	79.3182	-46.6429	38702500.0	968.218	45.0	1232.0	347.0	946.0	3.0	63.0	0.0	2	vertical2	1
61.953657	7.0	3.0	80.0	-46.672	39249900.0	975.0	21.0	1259.0	168.0	1112.0	1.0	21.0	0.0	2	vertical2	1
62.055517	7.07359	2.96484	80.0	-46.8528	37629900.0	971.805	56.0	1223.0	233.0	1011.0	1.0	21.0	0.0	2	vertical2	1
62.156323	8.97721	2.0114	80.0	-48.2697	32747300.0	867.242	0.0	1053.0	18.0	1138.0	48.0	8295.0	0.0	2	vertical2	1
62.257523	8.95743	2.03122	79.2053	-48.2649	32774600.0	860.761	3.0	1057.0	4.0	1123.0	49.0	8261.0	0.0	2	vertical2	1
62.358314	8.97641	2.01633	79.637	-48.1996	34311900.0	863.833	3.0	1102.0	32.0	1176.0	34.0	4204.0	0.0	2	vertical2	1
62.459403	8.98565	2.00717	80.0	-48.3471	34631100.0	866.782	0.0	1115.0	29.0	1149.0	35.0	8255.0	0.0	2	vertical2	1
62.560086	8.98553	2.00723	80.0	-48.2667	34428500.0	866.788	0.0	1106.0	0.0	1176.0	32.0	4166.0	0.0	2	vertical2	1
62.660090	8.9929	2.01332	79.6092	-48.3144	35261000.0	863.789	3.0	1126.0	7.0	1152.0	40.0	12342.0	0.0	2	vertical2	1
62.760106	8.56381	2.2181	80.0	-47.8638	32942200.0	889.772	12.0	1050.0	19.0	1145.0	49.0	16479.0	0.0	2	vertical2	1
62.860355	7.00232	3.0	80.0	-46.7009	40447600.0	975.452	33.0	1294.0	216.0	1112.0	3.0	33.0	0.0	2	vertical2	1
62.960381	8.9085	2.04575	80.0	-48.1036	33599400.0	870.987	20.0	1071.0	59.0	1134.0	38.0	8314.0	0.0	2	vertical2	1
63.060695	8.98445	2.00777	80.0	-48.3887	32201000.0	866.847	0.0	1029.0	0.0	1147.0	50.0	4214.0	0.0	2	vertical2	1
63.160993	8.61081	2.20788	79.0842	-48.0156	34167300.0	878.919	0.0	1092.0	52.0	1118.0	21.0	4175.0	0.0	2	vertical2	1
63.261001	7.07465	3.0	80.0	-46.8679	38247200.0	989.557	60.0	1219.0	194.0	1024.0	0.0	0.0	0.0	2	vertical2	1
63.362712	7.08574	2.95713	80.0	-46.7667	37435600.0	970.327	54.0	1213.0	163.0	1083.0	7.0	4128.0	0.0	2	vertical2	1
63.462899	8.97786	2.01107	80.0	-48.297	33969100.0	867.207	0.0	1084.0	0.0	1145.0	44.0	12350.0	0.0	2	vertical2	1
63.562990	8.98346	2.00827	80.0	-48.3585	34081500.0	866.902	0.0	1088.0	0.0	1155.0	36.0	12355.0	0.0	2	vertical2	1
63.663091	7.61931	2.69194	80.0	-47.1197	39280200.0	942.044	25.0	1253.0	68.0	1199.0	11.0	8205.0	0.0	2	vertical2	1
63.763977	7.01234	3.0	79.815	-46.7379	40376800.0	973.867	72.0	1297.0	198.0	1118.0	1.0	21.0	0.0	2	vertical2	1
63.866666	7.00302	3.0	80.0	-46.6898	40451500.0	975.589	60.0	1325.0	198.0	1137.0	1.0	10.0	0.0	2	vertical2	1
64.206002	7.00867	3.0	80.0	-46.6468	8545260.0	976.69	43.0	923.0	234.0	696.0	2.0	2831.0	0.0	2	vertical2	1
64.306567	7.00308	3.0	80.0	-46.7392	40599900.0	975.6	46.0	1300.0	168.0	3969.0	1.0	21.0	0.0	2	vertical2	1
64.408125	7.62845	2.71466	79.2759	-47.2293	35804600.0	941.311	76.0	1160.0	169.0	1043.0	20.0	4141.0	0.0	2	vertical2	1
64.508402	8.98488	2.00756	80.0	-48.3705	33107700.0	866.824	0.0	1058.0	8.0	1139.0	45.0	91.0	0.0	2	vertical2	1
64.609396	8.98481	2.0095	79.924	-48.4758	32701600.0	866.323	0.0	1053.0	21.0	1129.0	36.0	4193.0	0.0	2	vertical2	1
