time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
46.823881	7.0	3.0	80.0	-39.6962	35638100.0	975.0	26.0	1162.0	20.0	1204.0	10.0	63.0	0.0	1	vertical3	1
46.924434	7.0	3.0	80.0	-39.5781	30747700.0	975.0	44.0	986.0	55.0	1172.0	8.0	174.0	0.0	1	vertical3	1
47.024972	7.0	3.0	80.0	-39.6452	37342100.0	975.0	14.0	1198.0	21.0	1196.0	5.0	86.0	0.0	1	vertical3	1
47.125502	7.0	3.0	80.0	-39.6005	38971200.0	975.0	1.0	1249.0	33.0	1215.0	8.0	4114.0	0.0	1	vertical3	1
47.226009	7.00201	3.0	80.0	-39.6022	30951100.0	975.393	20.0	993.0	10.0	1218.0	10.0	217.0	0.0	1	vertical3	1
47.326649	7.00182	3.0	80.0	-39.6473	34270800.0	975.355	23.0	1100.0	14.0	1227.0	11.0	8333.0	0.0	1	vertical3	1
47.427158	7.0	3.0	80.0	-39.6056	35755200.0	975.0	0.0	1146.0	34.0	1147.0	5.0	36.0	0.0	1	vertical3	1
47.528714	7.0	3.0	80.0	-39.7603	36068200.0	975.0	2.0	1168.0	2.0	1170.0	4.0	4.0	0.0	1	vertical3	1
47.628998	7.0	3.0	80.0	-39.5383	35898600.0	975.0	33.0	1148.0	40.0	1197.0	10.0	89.0	0.0	1	vertical3	1
47.729294	7.00329	3.0	80.0	-39.5839	18998500.0	975.641	56.0	608.0	33.0	1030.0	8.0	4543.0	0.0	1	vertical3	1
47.830139	7.0	3.0	80.0	-39.6949	29036500.0	975.0	35.0	934.0	48.0	1122.0	9.0	4341.0	0.0	1	vertical3	1
47.930835	7.0	3.0	80.0	-39.639	31485700.0	975.0	27.0	1011.0	70.0	1124.0	9.0	4279.0	0.0	1	vertical3	1
48.031066	7.00124	3.0	80.0	-39.6625	25320700.0	975.241	66.0	809.0	19.0	1065.0	8.0	4371.0	0.0	1	vertical3	1
48.131986	7.0	3.0	80.0	-39.5743	30496300.0	975.0	13.0	982.0	32.0	1200.0	9.0	4265.0	0.0	1	vertical3	1
48.235029	7.00111	3.0	80.0	-39.6438	27515700.0	975.216	29.0	904.0	47.0	1118.0	10.0	4439.0	0.0	1	vertical3	1
48.337251	7.0	3.0	80.0	-39.6297	37387400.0	975.0	4.0	1218.0	24.0	1219.0	3.0	25.0	0.0	1	vertical3	1
48.437401	7.0	3.0	80.0	-39.6021	38648700.0	975.0	1.0	1234.0	26.0	1223.0	5.0	31.0	0.0	1	vertical3	1
48.538244	7.0	3.0	80.0	-39.6958	35932100.0	975.0	1.0	1154.0	53.0	1170.0	5.0	54.0	0.0	1	vertical3	1
48.639138	7.0	3.0	80.0	-39.8073	33247800.0	975.0	19.0	1069.0	15.0	1149.0	9.0	95.0	0.0	1	vertical3	1
48.740203	7.00113	3.0	80.0	-39.5548	27447600.0	975.22	54.0	885.0	33.0	1132.0	6.0	4376.0	0.0	1	vertical3	1
48.840204	7.0	3.0	80.0	-39.5709	36928100.0	975.0	6.0	1177.0	69.0	1148.0	3.0	47.0	0.0	1	vertical3	1
48.941618	7.0	3.0	80.0	-39.8134	35667900.0	975.0	1.0	1152.0	15.0	1171.0	9.0	27.0	0.0	1	vertical3	1
49.042364	7.0	3.0	80.0	-39.725	36123900.0	975.0	13.0	1160.0	38.0	1148.0	8.0	27.0	0.0	1	vertical3	1
49.142851	7.0	3.0	80.0	-39.6678	37594800.0	975.0	10.0	1204.0	15.0	1204.0	9.0	15.0	0.0	1	vertical3	1
49.243236	7.0	3.0	80.0	-39.6336	35564100.0	975.0	9.0	1138.0	57.0	1173.0	12.0	68.0	0.0	1	vertical3	1
49.343366	7.00112	3.0	80.0	-39.8369	28033600.0	975.218	45.0	895.0	51.0	1050.0	4.0	231.0	0.0	1	vertical3	1
49.445084	7.0	3.0	80.0	-39.7414	28725500.0	975.0	51.0	932.0	74.0	1147.0	7.0	229.0	0.0	1	vertical3	1
49.546511	7.00127	3.0	80.0	-39.6018	24323700.0	975.248	63.0	786.0	39.0	1117.0	7.0	429.0	0.0	1	vertical3	1
49.647395	7.00128	3.0	80.0	-39.5742	24330000.0	975.249	46.0	782.0	49.0	1174.0	11.0	4539.0	0.0	1	vertical3	1
49.749056	7.0	3.0	80.0	-39.7064	36464400.0	975.0	16.0	1182.0	34.0	1189.0	4.0	41.0	0.0	1	vertical3	1
49.849607	7.0	3.0	80.0	-39.694	37242000.0	975.0	16.0	1193.0	39.0	1179.0	2.0	25.0	0.0	1	vertical3	1
49.950051	7.00237	3.0	80.0	-39.7524	26378900.0	975.462	38.0	844.0	0.0	1150.0	6.0	4295.0	0.0	1	vertical3	1
50.050995	7.00099	3.0	80.0	-39.7976	31501100.0	975.192	40.0	1013.0	28.0	1154.0	7.0	182.0	0.0	1	vertical3	1
50.151859	7.00491	3.0	80.0	-39.6923	19046800.0	975.957	49.0	611.0	40.0	1075.0	4.0	4682.0	0.0	1	vertical3	1
50.251863	7.0	3.0	80.0	-39.6802	36391500.0	975.0	7.0	1160.0	14.0	1166.0	9.0	42.0	0.0	1	vertical3	1
50.352188	7.00095	3.0	80.0	-39.7083	32998100.0	975.185	4.0	1056.0	20.0	1152.0	4.0	107.0	0.0	1	vertical3	1
50.452646	7.00292	3.0	80.0	-39.4271	21426500.0	975.569	66.0	686.0	26.0	1174.0	6.0	4476.0	0.0	1	vertical3	1
50.553219	7.0	3.0	80.0	-39.6856	29692600.0	975.0	65.0	951.0	25.0	1136.0	8.0	339.0	0.0	1	vertical3	1
50.653225	7.0	3.0	80.0	-39.5308	27501100.0	975.0	46.0	876.0	43.0	1147.0	7.0	4426.0	0.0	1	vertical3	1
50.753908	7.0	3.0	80.0	-39.6313	35474700.0	975.0	33.0	1139.0	37.0	1174.0	4.0	63.0	0.0	1	vertical3	1
50.854336	7.00193	3.0	80.0	-39.4551	32383000.0	975.377	41.0	1035.0	65.0	1101.0	12.0	131.0	0.0	1	vertical3	1
50.956601	7.0	3.0	80.0	-39.5717	35926600.0	975.0	11.0	1172.0	26.0	1158.0	2.0	12.0	0.0	1	vertical3	1
51.057347	7.0	3.0	80.0	-39.6375	35998900.0	975.0	14.0	1156.0	15.0	1150.0	4.0	10.0	0.0	1	vertical3	1
51.159819	7.00281	3.0	80.0	-39.6325	21819400.0	975.547	69.0	713.0	53.0	1166.0	7.0	4602.0	0.0	1	vertical3	1
51.261131	7.0	3.0	80.0	-39.7767	37149000.0	975.0	2.0	1200.0	45.0	1204.0	6.0	49.0	0.0	1	vertical3	1
51.362850	7.0	3.0	80.0	-39.5726	36319300.0	975.0	21.0	1177.0	45.0	1165.0	8.0	32.0	0.0	1	vertical3	1
51.464201	7.0	3.0	80.0	-39.6276	38314400.0	975.0	1.0	1238.0	35.0	1243.0	10.0	8234.0	0.0	1	vertical3	1
51.564207	7.0	3.0	80.0	-39.5842	38199900.0	975.0	0.0	1217.0	21.0	1198.0	2.0	22.0	0.0	1	vertical3	1
51.664971	7.0	3.0	80.0	-39.6991	34228200.0	975.0	2.0	1100.0	3.0	1216.0	6.0	4107.0	0.0	1	vertical3	1
51.766593	7.0	3.0	80.0	-39.67	24710600.0	975.0	34.0	800.0	15.0	1155.0	13.0	4555.0	0.0	1	vertical3	1
51.867473	7.0	3.0	80.0	-39.6652	36201900.0	975.0	0.0	1165.0	5.0	1176.0	4.0	16.0	0.0	1	vertical3	1
51.968259	7.00098	3.0	80.0	-39.5811	31909200.0	975.19	24.0	1024.0	66.0	1148.0	8.0	190.0	0.0	1	vertical3	1
52.070013	7.0	3.0	80.0	-39.6165	35209300.0	975.0	2.0	1142.0	40.0	1168.0	12.0	67.0	0.0	1	vertical3	1
52.172257	7.0	3.0	80.0	-39.6911	36026400.0	975.0	2.0	1175.0	2.0	1180.0	4.0	7.0	0.0	1	vertical3	1
52.272333	7.0	3.0	80.0	-39.5679	37639500.0	975.0	0.0	1201.0	7.0	1197.0	17.0	4116.0	0.0	1	vertical3	1
52.372365	7.0	3.0	80.0	-39.7711	35374500.0	975.0	7.0	1127.0	57.0	1150.0	14.0	8254.0	0.0	1	vertical3	1
52.472589	7.0	3.0	80.0	-39.6071	35212800.0	975.0	3.0	1125.0	59.0	1126.0	7.0	62.0	0.0	1	vertical3	1
52.572897	7.0	3.0	80.0	-39.6404	37661700.0	975.0	0.0	1204.0	0.0	1214.0	7.0	10.0	0.0	1	vertical3	1
52.674582	7.0011	3.0	80.0	-39.6199	28146900.0	975.214	57.0	913.0	47.0	1090.0	11.0	4320.0	0.0	1	vertical3	1
52.775515	7.0	3.0	80.0	-39.6532	37740800.0	975.0	2.0	1214.0	23.0	1213.0	7.0	8215.0	0.0	1	vertical3	1
52.875962	7.0	3.0	80.0	-39.6384	37139400.0	975.0	0.0	1189.0	22.0	1199.0	5.0	31.0	0.0	1	vertical3	1
52.977622	7.0	3.0	80.0	-39.7243	27317300.0	975.0	54.0	885.0	30.0	1080.0	5.0	226.0	0.0	1	vertical3	1
53.077937	7.0	3.0	80.0	-39.5691	36185900.0	975.0	15.0	1158.0	17.0	1224.0	11.0	83.0	0.0	1	vertical3	1
53.178323	7.0	3.0	80.0	-39.7379	37523800.0	975.0	0.0	1202.0	24.0	1219.0	12.0	42.0	0.0	1	vertical3	1
53.278806	7.0	3.0	80.0	-39.5767	37017000.0	975.0	0.0	1186.0	0.0	1192.0	3.0	6.0	0.0	1	vertical3	1
53.378997	7.0	3.0	80.0	-39.6989	27529900.0	975.0	38.0	880.0	34.0	1133.0	7.0	305.0	0.0	1	vertical3	1
53.479000	7.0	3.0	80.0	-39.5303	36205200.0	975.0	4.0	1156.0	36.0	1173.0	9.0	4133.0	0.0	1	vertical3	1
53.580708	7.0	3.0	80.0	-39.6133	14850700.0	975.0	70.0	481.0	55.0	1026.0	3.0	511.0	0.0	1	vertical3	1
53.682022	7.0	3.0	80.0	-39.5709	31059600.0	975.0	20.0	1002.0	70.0	1158.0	21.0	4410.0	0.0	1	vertical3	1
53.783488	7.0	3.0	80.0	-39.6904	38162000.0	975.0	0.0	1234.0	0.0	1262.0	10.0	12315.0	0.0	1	vertical3	1
53.883829	7.0	3.0	80.0	-39.6527	35030500.0	975.0	23.0	1120.0	66.0	1134.0	9.0	82.0	0.0	1	vertical3	1
53.983830	7.0	3.0	80.0	-39.4276	37494800.0	975.0	13.0	1195.0	13.0	1170.0	2.0	2.0	0.0	1	vertical3	1
54.084290	7.0	3.0	80.0	-39.7596	36649100.0	975.0	0.0	1173.0	2.0	1200.0	6.0	15.0	0.0	1	vertical3	1
54.185025	7.0	3.0	80.0	-39.5761	35002400.0	975.0	33.0	1123.0	53.0	1170.0	3.0	101.0	0.0	1	vertical3	1
54.285028	7.0	3.0	80.0	-39.7115	34803200.0	975.0	43.0	1109.0	29.0	1149.0	8.0	81.0	0.0	1	vertical3	1
54.385031	7.0	3.0	80.0	-39.6137	36266900.0	975.0	1.0	1157.0	33.0	1173.0	9.0	45.0	0.0	1	vertical3	1
54.485084	7.00112	3.0	80.0	-39.7525	27977000.0	975.218	32.0	893.0	33.0	1127.0	3.0	259.0	0.0	1	vertical3	1
54.587529	7.0	3.0	80.0	-39.59	36584700.0	975.0	0.0	1195.0	25.0	1176.0	3.0	7.0	0.0	1	vertical3	1
54.687871	7.0	3.0	80.0	-39.683	37038800.0	975.0	2.0	1186.0	26.0	1171.0	5.0	8.0	0.0	1	vertical3	1
54.788101	7.0	3.0	80.0	-39.7167	37596200.0	975.0	1.0	1200.0	11.0	1202.0	3.0	16.0	0.0	1	vertical3	1
54.888104	7.0	3.0	80.0	-39.5898	35809800.0	975.0	2.0	1141.0	65.0	1143.0	11.0	77.0	0.0	1	vertical3	1
54.988330	7.0	3.0	80.0	-39.8036	36327100.0	975.0	0.0	1161.0	0.0	1173.0	6.0	4101.0	0.0	1	vertical3	1
55.088428	7.0	3.0	80.0	-39.6901	35257900.0	975.0	0.0	1126.0	7.0	1155.0	14.0	4147.0	0.0	1	vertical3	1
55.188483	7.0	3.0	80.0	-39.6829	35383000.0	975.0	0.0	1129.0	28.0	1132.0	9.0	4110.0	0.0	1	vertical3	1
55.289261	7.0	3.0	80.0	-39.5974	37846500.0	975.0	0.0	1217.0	47.0	1196.0	11.0	8219.0	0.0	1	vertical3	1
55.390303	7.0	3.0	80.0	-39.5783	32639900.0	975.0	40.0	1053.0	58.0	1130.0	10.0	135.0	0.0	1	vertical3	1
55.491668	7.0	3.0	80.0	-39.555	26419400.0	975.0	45.0	854.0	11.0	1154.0	7.0	10.0	0.0	1	vertical3	1
55.592488	7.0	3.0	80.0	-39.6434	33006400.0	975.0	19.0	1060.0	52.0	1078.0	10.0	371.0	0.0	1	vertical3	1
55.692783	7.0	3.0	80.0	-39.6981	37071500.0	975.0	0.0	1186.0	21.0	1192.0	9.0	8220.0	0.0	1	vertical3	1
55.793194	7.0	3.0	80.0	-39.7336	34348700.0	975.0	21.0	1100.0	32.0	1153.0	7.0	85.0	0.0	1	vertical3	1
55.893867	7.0	3.0	80.0	-39.7029	37258900.0	975.0	1.0	1195.0	43.0	1194.0	2.0	42.0	0.0	1	vertical3	1
55.994942	7.0	3.0	80.0	-39.6729	38076000.0	975.0	12.0	1226.0	24.0	1220.0	6.0	19.0	0.0	1	vertical3	1
56.095467	7.0	3.0	80.0	-39.7049	36171700.0	975.0	16.0	1159.0	80.0	1199.0	8.0	120.0	0.0	1	vertical3	1
56.195490	7.0	3.0	80.0	-39.6219	36919600.0	975.0	20.0	1177.0	32.0	1166.0	5.0	21.0	0.0	1	vertical3	1
56.296601	7.0	3.0	80.0	-39.5988	25864000.0	975.0	40.0	835.0	67.0	1137.0	7.0	369.0	0.0	1	vertical3	1
56.398176	7.0	3.0	80.0	-39.6182	36339900.0	975.0	0.0	1176.0	21.0	1187.0	7.0	33.0	0.0	1	vertical3	1
56.499076	7.00412	3.0	80.0	-39.732	30113100.0	975.804	20.0	970.0	24.0	1267.0	10.0	4349.0	0.0	1	vertical3	1
56.600516	7.0	3.0	80.0	-39.8447	30261800.0	975.0	53.0	979.0	39.0	1180.0	10.0	282.0	0.0	1	vertical3	1
56.701851	7.00674	3.0	80.0	-39.6742	13818000.0	976.315	85.0	445.0	61.0	1054.0	9.0	697.0	0.0	1	vertical3	1
56.801854	7.0	3.0	80.0	-39.8204	37902300.0	975.0	0.0	1208.0	21.0	1214.0	6.0	26.0	0.0	1	vertical3	1
56.902944	7.0	3.0	80.0	-39.6904	36700900.0	975.0	0.0	1182.0	21.0	1201.0	6.0	36.0	0.0	1	vertical3	1
57.003297	7.0211	3.0	80.0	-39.7722	7400840.0	979.114	99.0	237.0	34.0	1057.0	7.0	4954.0	0.0	1	vertical3	1
57.104927	7.0	3.0	80.0	-39.6427	30932900.0	975.0	20.0	1002.0	30.0	1175.0	5.0	205.0	0.0	1	vertical3	1
57.205702	7.0	3.0	80.0	-39.6291	38346200.0	975.0	11.0	1232.0	36.0	1222.0	3.0	26.0	0.0	1	vertical3	1
57.305914	7.0	3.0	80.0	-39.8581	37775100.0	975.0	20.0	1205.0	22.0	1187.0	4.0	4.0	0.0	1	vertical3	1
57.406997	7.0	3.0	80.0	-39.6914	37700300.0	975.0	11.0	1215.0	40.0	1203.0	4.0	29.0	0.0	1	vertical3	1
57.507741	7.0	3.0	80.0	-39.7807	36077300.0	975.0	12.0	1158.0	35.0	1195.0	22.0	73.0	0.0	1	vertical3	1
57.608405	7.00159	3.0	80.0	-39.5857	19631900.0	975.31	61.0	630.0	20.0	1149.0	4.0	453.0	0.0	1	vertical3	1
57.708406	7.0	3.0	80.0	-39.6845	34599500.0	975.0	33.0	1103.0	45.0	1109.0	3.0	136.0	0.0	1	vertical3	1
57.810770	7.0	3.0	80.0	-39.7369	36292100.0	975.0	0.0	1186.0	24.0	1188.0	5.0	28.0	0.0	1	vertical3	1
57.912041	7.0	3.0	80.0	-39.633	37971800.0	975.0	12.0	1226.0	14.0	1219.0	10.0	8199.0	0.0	1	vertical3	1
58.012442	7.0	3.0	80.0	-39.5436	37627400.0	975.0	0.0	1205.0	25.0	1206.0	3.0	26.0	0.0	1	vertical3	1
58.113141	7.0	3.0	80.0	-39.6696	35671200.0	975.0	2.0	1144.0	20.0	1143.0	2.0	20.0	0.0	1	vertical3	1
58.214111	7.0	3.0	80.0	-39.7607	37119200.0	975.0	0.0	1195.0	21.0	1177.0	3.0	3.0	0.0	1	vertical3	1
58.315290	7.0	3.0	80.0	-39.648	33745200.0	975.0	11.0	1088.0	21.0	1169.0	7.0	30.0	0.0	1	vertical3	1
58.415290	7.00111	3.0	80.0	-39.6195	28368800.0	975.216	49.0	904.0	58.0	1045.0	8.0	288.0	0.0	1	vertical3	1
58.516216	7.0	3.0	80.0	-39.6724	36355200.0	975.0	13.0	1169.0	38.0	1172.0	4.0	25.0	0.0	1	vertical3	1
58.616533	7.0	3.0	80.0	-39.6805	37030100.0	975.0	7.0	1183.0	29.0	1186.0	8.0	32.0	0.0	1	vertical3	1
58.716540	7.0	3.0	80.0	-39.5262	36502100.0	975.0	4.0	1165.0	5.0	1159.0	6.0	6.0	0.0	1	vertical3	1
58.816755	7.0	3.0	80.0	-39.705	35137100.0	975.0	11.0	1122.0	45.0	1167.0	10.0	4180.0	0.0	1	vertical3	1
58.916769	7.0	3.0	80.0	-39.6459	35759600.0	975.0	14.0	1141.0	15.0	1160.0	5.0	33.0	0.0	1	vertical3	1
59.017278	7.0	3.0	80.0	-39.6322	34346500.0	975.0	0.0	1101.0	75.0	1102.0	6.0	77.0	0.0	1	vertical3	1
59.117324	7.0	3.0	80.0	-39.6142	34897400.0	975.0	12.0	1112.0	51.0	1150.0	13.0	8298.0	0.0	1	vertical3	1
59.217615	7.0	3.0	80.0	-39.6929	38231900.0	975.0	7.0	1221.0	7.0	1233.0	5.0	4099.0	0.0	1	vertical3	1
59.317621	7.0	3.0	80.0	-39.8041	36313800.0	975.0	0.0	1159.0	6.0	1157.0	5.0	4104.0	0.0	1	vertical3	1
59.417928	7.0	3.0	80.0	-39.8606	35701200.0	975.0	3.0	1141.0	5.0	1149.0	6.0	9.0	0.0	1	vertical3	1
59.517933	7.0	3.0	80.0	-39.6832	37319500.0	975.0	0.0	1190.0	43.0	1170.0	5.0	25.0	0.0	1	vertical3	1
59.618263	7.0	3.0	80.0	-39.711	36635500.0	975.0	1.0	1173.0	1.0	1162.0	2.0	6.0	0.0	1	vertical3	1
59.718555	7.0	3.0	80.0	-39.7393	38625200.0	975.0	0.0	1235.0	55.0	1235.0	4.0	38.0	0.0	1	vertical3	1
59.819558	7.0	3.0	80.0	-39.6529	35346600.0	975.0	13.0	1138.0	24.0	1177.0	17.0	63.0	0.0	1	vertical3	1
59.920038	7.00148	3.0	80.0	-39.6765	21124300.0	975.288	59.0	677.0	34.0	1168.0	7.0	526.0	0.0	1	vertical3	1
60.020042	7.00115	3.0	80.0	-39.8743	27218600.0	975.225	33.0	867.0	35.0	1109.0	5.0	287.0	0.0	1	vertical3	1
60.120042	7.0	3.0	80.0	-39.6481	37179300.0	975.0	19.0	1185.0	34.0	1178.0	6.0	29.0	0.0	1	vertical3	1
60.221502	7.0	3.0	80.0	-39.7571	36149000.0	975.0	0.0	1169.0	4.0	1192.0	10.0	16.0	0.0	1	vertical3	1
60.323022	7.0	3.0	80.0	-39.8439	31261300.0	975.0	41.0	1012.0	11.0	1143.0	4.0	14.0	0.0	1	vertical3	1
60.424704	7.0	3.0	80.0	-39.6158	23086000.0	975.0	53.0	747.0	26.0	1063.0	7.0	488.0	0.0	1	vertical3	1
60.525178	7.0	3.0	80.0	-39.6833	20029000.0	975.0	85.0	641.0	23.0	1064.0	4.0	428.0	0.0	1	vertical3	1
60.626338	7.0	3.0	80.0	-39.538	37111900.0	975.0	0.0	1197.0	11.0	1199.0	4.0	14.0	0.0	1	vertical3	1
60.727995	7.0	3.0	80.0	-39.5339	37781800.0	975.0	14.0	1225.0	20.0	1212.0	4.0	7.0	0.0	1	vertical3	1
60.830199	7.0	3.0	80.0	-39.7259	36255900.0	975.0	12.0	1182.0	23.0	1179.0	7.0	20.0	0.0	1	vertical3	1
60.930807	7.0	3.0	80.0	-39.6038	37877500.0	975.0	2.0	1214.0	2.0	1235.0	14.0	4120.0	0.0	1	vertical3	1
61.030955	7.0	3.0	80.0	-39.6704	38680400.0	975.0	0.0	1235.0	0.0	1225.0	8.0	4103.0	0.0	1	vertical3	1
61.132142	7.0	3.0	80.0	-39.5735	36044800.0	975.0	17.0	1163.0	26.0	1171.0	10.0	4113.0	0.0	1	vertical3	1
61.233804	7.0	3.0	80.0	-39.6347	36106700.0	975.0	11.0	1169.0	27.0	1177.0	19.0	4131.0	0.0	1	vertical3	1
61.334406	7.0	3.0	80.0	-39.9216	36221700.0	975.0	0.0	1161.0	14.0	1163.0	4.0	17.0	0.0	1	vertical3	1
61.434913	7.0	3.0	80.0	-39.6599	36695000.0	975.0	3.0	1176.0	32.0	1204.0	4.0	38.0	0.0	1	vertical3	1
61.536967	7.0	3.0	80.0	-39.7314	38343500.0	975.0	0.0	1247.0	3.0	1259.0	10.0	4133.0	0.0	1	vertical3	1
61.637454	7.0	3.0	80.0	-39.6937	37312700.0	975.0	7.0	1195.0	9.0	1198.0	6.0	13.0	0.0	1	vertical3	1
61.738705	7.0	3.0	80.0	-39.5967	20512500.0	975.0	86.0	662.0	4.0	1154.0	8.0	12.0	0.0	1	vertical3	1
61.838767	7.0	3.0	80.0	-39.5113	18020400.0	975.0	78.0	575.0	15.0	1084.0	3.0	1025.0	0.0	1	vertical3	1
61.938778	7.0	3.0	80.0	-39.5488	35382300.0	975.0	11.0	1128.0	38.0	1163.0	9.0	4152.0	0.0	1	vertical3	1
62.039588	7.0	3.0	80.0	-39.645	37334100.0	975.0	0.0	1200.0	21.0	1203.0	7.0	4121.0	0.0	1	vertical3	1
62.139906	7.0	3.0	80.0	-39.7151	37014700.0	975.0	22.0	1183.0	25.0	1172.0	11.0	14.0	0.0	1	vertical3	1
62.240211	7.0	3.0	80.0	-39.7605	37067500.0	975.0	0.0	1186.0	0.0	1194.0	2.0	8.0	0.0	1	vertical3	1
62.341132	7.00174	3.0	80.0	-39.7108	17836000.0	975.34	42.0	574.0	20.0	1108.0	3.0	555.0	0.0	1	vertical3	1
62.441138	7.0	3.0	80.0	-39.7951	38735300.0	975.0	0.0	1235.0	0.0	1219.0	4.0	4.0	0.0	1	vertical3	1
62.541403	7.0024	3.0	80.0	-39.7689	26143800.0	975.467	36.0	835.0	42.0	1151.0	10.0	338.0	0.0	1	vertical3	1
62.642742	7.0	3.0	80.0	-39.6921	37356900.0	975.0	18.0	1208.0	39.0	1196.0	5.0	27.0	0.0	1	vertical3	1
62.744378	7.0032	3.0	80.0	-39.5152	19274400.0	975.624	85.0	625.0	22.0	1051.0	6.0	4528.0	0.0	1	vertical3	1
62.845771	7.00161	3.0	80.0	-39.5145	19242300.0	975.314	34.0	622.0	14.0	1163.0	4.0	133.0	0.0	1	vertical3	1
62.946133	7.00088	3.0	80.0	-39.6746	35556300.0	975.172	15.0	1137.0	63.0	1173.0	6.0	538.0	0.0	1	vertical3	1
63.046796	7.0	3.0	80.0	-39.7059	32557900.0	975.0	21.0	1044.0	91.0	1126.0	13.0	8366.0	0.0	1	vertical3	1
63.146990	7.00121	3.0	80.0	-39.7143	25894700.0	975.236	72.0	826.0	39.0	1120.0	4.0	85.0	0.0	1	vertical3	1
63.247020	7.00311	3.0	80.0	-39.6501	20150100.0	975.607	70.0	643.0	38.0	1116.0	6.0	759.0	0.0	1	vertical3	1
63.348134	7.0	3.0	80.0	-39.7701	34824600.0	975.0	13.0	1122.0	56.0	1143.0	9.0	4173.0	0.0	1	vertical3	1
63.449841	7.0	3.0	80.0	-39.7067	35598400.0	975.0	0.0	1156.0	32.0	1158.0	5.0	35.0	0.0	1	vertical3	1
63.551500	7.0	3.0	80.0	-39.607	24795500.0	975.0	65.0	804.0	5.0	1171.0	2.0	5.0	0.0	1	vertical3	1
63.653151	7.0367	3.0	80.0	-39.844	3374150.0	982.156	137.0	109.0	14.0	987.0	5.0	1259.0	0.0	1	vertical3	1
63.754922	7.0	3.0	80.0	-39.5904	35126100.0	975.0	19.0	1140.0	40.0	1158.0	11.0	58.0	0.0	1	vertical3	1
63.856190	7.0	3.0	80.0	-39.7346	37058000.0	975.0	2.0	1198.0	8.0	1192.0	3.0	3.0	0.0	1	vertical3	1
63.957962	7.0	3.0	80.0	-39.6819	34956500.0	975.0	18.0	1135.0	43.0	1192.0	11.0	4134.0	0.0	1	vertical3	1
64.059209	7.0	3.0	80.0	-39.6172	38462100.0	975.0	1.0	1241.0	26.0	1228.0	5.0	75.0	0.0	1	vertical3	1
64.160241	7.0	3.0	80.0	-39.4968	34059300.0	975.0	22.0	1097.0	18.0	1192.0	11.0	4210.0	0.0	1	vertical3	1
64.262668	7.00086	3.0	80.0	-39.6264	35440600.0	975.168	24.0	1159.0	55.0	1180.0	9.0	71.0	0.0	1	vertical3	1
64.363884	7.0	3.0	80.0	-39.6749	37867800.0	975.0	1.0	1221.0	3.0	1238.0	2.0	25.0	0.0	1	vertical3	1
64.464164	7.0	3.0	80.0	-39.5992	39115600.0	975.0	2.0	1250.0	45.0	1264.0	16.0	61.0	0.0	1	vertical3	1
64.564172	6.99299	2.99649	79.929	-39.7292	35747700.0	974.151	7.0	1141.0	32.0	1167.0	7.0	4158.0	0.0	1	vertical3	1
64.665000	6.99254	2.99627	79.9244	-39.7127	33288900.0	974.096	16.0	1072.0	19.0	1132.0	3.0	4171.0	0.0	1	vertical3	1
64.765040	7.0	3.0	80.0	-39.6201	37715700.0	975.0	3.0	1203.0	49.0	1245.0	10.0	4187.0	0.0	1	vertical3	1
64.865635	7.00185	3.0	80.0	-39.6744	33722200.0	975.361	25.0	1081.0	51.0	1189.0	9.0	160.0	0.0	1	vertical3	1
64.965750	7.0	3.0	80.0	-39.6307	36350500.0	975.0	16.0	1159.0	50.0	1129.0	9.0	8230.0	0.0	1	vertical3	1
65.154358	7.0	3.0	80.0	-39.7958	16752100.0	975.0	0.0	1009.0	21.0	1025.0	4.0	1211.0	0.0	1	vertical3	1
65.256513	7.0	3.0	80.0	-39.6816	39167600.0	975.0	2.0	1275.0	22.0	2457.0	7.0	4104.0	0.0	1	vertical3	1
65.356849	7.0	3.0	80.0	-39.7184	32429100.0	975.0	33.0	1037.0	27.0	1192.0	9.0	4283.0	0.0	1	vertical3	1
65.457187	7.0	3.0	80.0	-39.6803	35125600.0	975.0	43.0	1123.0	48.0	1151.0	9.0	76.0	0.0	1	vertical3	1
65.557866	7.0	3.0	80.0	-39.633	35774400.0	975.0	3.0	1150.0	6.0	1152.0	7.0	9.0	0.0	1	vertical3	1
65.659349	7.0	3.0	80.0	-39.661	36187600.0	975.0	17.0	1171.0	38.0	1156.0	3.0	23.0	0.0	1	vertical3	1
65.760108	7.0	3.0	80.0	-39.4948	36009200.0	975.0	4.0	1156.0	24.0	1192.0	8.0	34.0	0.0	1	vertical3	1
65.861099	7.0	3.0	80.0	-39.5818	31361700.0	975.0	67.0	1009.0	71.0	1121.0	7.0	210.0	0.0	1	vertical3	1
65.962043	7.0	3.0	80.0	-39.7272	34789200.0	975.0	3.0	1118.0	45.0	1136.0	9.0	63.0	0.0	1	vertical3	1
66.062291	7.0	3.0	80.0	-39.6543	37935600.0	975.0	2.0	1212.0	26.0	1217.0	6.0	31.0	0.0	1	vertical3	1
66.162924	7.0	3.0	80.0	-39.7437	37211900.0	975.0	0.0	1194.0	42.0	1195.0	18.0	4157.0	0.0	1	vertical3	1
