time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
47.325253	7.01887	3.0	80.0	-47.3019	5374020.0	978.679	92.0	212.0	12.0	1074.0	32.0	36594.0	0.0	5	eventail	1
47.426264	7.0	3.0	80.0	-52.2214	34518200.0	975.0	24.0	1111.0	15.0	1189.0	7.0	528.0	0.0	5	eventail	1
47.526366	7.00484	3.0	80.0	-52.3652	25873300.0	975.943	27.0	827.0	9.0	1216.0	8.0	4716.0	0.0	5	eventail	1
47.626369	7.04762	3.0	80.0	-26.6508	200394.0	984.286	48.0	63.0	1.0	1099.0	28.0	13785.0	0.0	5	eventail	1
47.727434	7.06061	3.0	80.0	-27.1818	117549.0	986.818	50.0	33.0	2.0	1199.0	14.0	8060.0	0.0	5	eventail	1
47.828847	7.00235	3.0	80.0	-50.9965	25010700.0	975.459	30.0	850.0	21.0	1067.0	57.0	107369.0	0.0	5	eventail	1
47.931271	7.00685	3.0	80.0	-51.4977	13122300.0	976.336	27.0	438.0	13.0	1256.0	20.0	32250.0	0.0	5	eventail	1
48.031280	7.00181	3.0	80.0	-50.2505	15955300.0	975.354	45.0	551.0	35.0	1131.0	47.0	83879.0	0.0	5	eventail	1
48.132582	7.01901	3.0	80.0	-50.6768	7640840.0	978.707	57.0	263.0	22.0	1181.0	22.0	33536.0	0.0	5	eventail	1
48.232685	7.0	3.0	80.0	-52.2805	37550000.0	975.0	7.0	1198.0	39.0	1195.0	15.0	4294.0	0.0	5	eventail	1
48.334100	7.05155	3.0	80.0	-52.3711	3009990.0	985.052	29.0	97.0	11.0	1196.0	4.0	831.0	0.0	5	eventail	1
48.435652	7.01379	3.0	80.0	-46.631	7158820.0	977.69	32.0	290.0	9.0	1129.0	51.0	62568.0	0.0	5	eventail	1
48.536606	7.00615	3.0	80.0	-50.5635	14164900.0	976.199	20.0	488.0	0.0	1237.0	37.0	66215.0	0.0	5	eventail	1
48.637262	7.07317	3.0	80.0	-40.8415	1564160.0	989.268	56.0	82.0	13.0	1085.0	23.0	13375.0	0.0	5	eventail	1
48.738266	7.0	3.0	80.0	-50.6276	36404300.0	975.0	0.0	1246.0	48.0	1196.0	93.0	167934.0	0.0	5	eventail	1
48.838642	7.0	3.0	80.0	-51.1708	38695900.0	975.0	0.0	1294.0	12.0	1240.0	88.0	159892.0	0.0	5	eventail	1
48.938932	7.00087	3.0	80.0	-51.3365	34846300.0	975.169	18.0	1156.0	30.0	1220.0	62.0	110497.0	0.0	5	eventail	1
49.039135	7.02551	3.0	80.0	-49.3418	5473740.0	979.974	46.0	196.0	16.0	1151.0	25.0	15396.0	0.0	5	eventail	1
49.139136	7.00688	3.0	80.0	-49.5026	16397900.0	976.343	39.0	581.0	40.0	1153.0	49.0	64026.0	0.0	5	eventail	1
49.239448	7.0	3.0	80.0	-49.3009	14934700.0	975.0	52.0	535.0	16.0	1124.0	46.0	62030.0	0.0	5	eventail	1
49.340793	7.0	3.0	80.0	-51.0031	37773700.0	975.0	1.0	1276.0	3.0	1221.0	79.0	139213.0	0.0	5	eventail	1
49.442348	7.00089	3.0	80.0	-51.8597	34315500.0	975.173	20.0	1126.0	27.0	1193.0	25.0	34847.0	0.0	5	eventail	1
49.542985	7.0	3.0	80.0	-25.4355	108648.0	975.0	46.0	62.0	1.0	1167.0	26.0	4141.0	0.0	5	eventail	1
49.644945	7.07547	3.0	80.0	-27.3962	208965.0	989.717	79.0	53.0	0.0	1155.0	32.0	16445.0	0.0	5	eventail	1
49.745071	7.0	3.0	80.0	-51.3475	34920700.0	975.0	39.0	1157.0	25.0	1198.0	67.0	114872.0	0.0	5	eventail	1
49.846371	7.00087	3.0	80.0	-52.3484	35631200.0	975.169	0.0	1151.0	25.0	1150.0	4.0	25.0	0.0	5	eventail	1
49.946469	7.0	3.0	80.0	-52.3282	36388800.0	975.0	10.0	1161.0	26.0	1176.0	9.0	4137.0	0.0	5	eventail	1
50.048930	7.0	3.0	80.0	-52.3023	36548300.0	975.0	3.0	1194.0	8.0	1193.0	6.0	4103.0	0.0	5	eventail	1
50.149138	7.0	3.0	80.0	-52.4035	30821700.0	975.0	13.0	984.0	41.0	1215.0	1.0	21.0	0.0	5	eventail	1
50.250269	7.03097	3.0	80.0	-52.4027	7031960.0	980.752	55.0	226.0	17.0	1152.0	7.0	1195.0	0.0	5	eventail	1
50.350402	7.00826	3.0	80.0	-52.168	11287100.0	976.612	63.0	363.0	26.0	1129.0	2.0	889.0	0.0	5	eventail	1
50.452171	8.0	3.0	80.0	-53.0	154564.0	1170.0	58.0	5.0	0.0	1099.0	5.0	971.0	0.0	5	eventail	1
50.553411	7.04167	3.0	80.0	-26.3333	71158.1	983.125	49.0	24.0	2.0	1130.0	12.0	3852.0	0.0	5	eventail	1
50.653860	7.1194	3.0	80.0	-28.6269	354249.0	998.284	42.0	67.0	4.0	1113.0	35.0	22984.0	0.0	5	eventail	1
50.754501	7.00111	3.0	80.0	-50.4065	26067600.0	975.217	29.0	898.0	23.0	1101.0	67.0	114840.0	0.0	5	eventail	1
50.854897	7.0	3.0	80.0	-52.3948	35763900.0	975.0	4.0	1145.0	0.0	1291.0	6.0	4100.0	0.0	5	eventail	1
50.954897	7.00407	3.0	80.0	-50.2195	14189400.0	975.793	29.0	492.0	38.0	991.0	46.0	73047.0	0.0	5	eventail	1
51.056007	7.17391	3.0	80.0	-30.2174	159570.0	1008.91	53.0	23.0	2.0	1189.0	13.0	6300.0	0.0	5	eventail	1
51.157074	7.00364	3.0	80.0	-50.9673	24375800.0	975.709	48.0	825.0	46.0	1132.0	61.0	111270.0	0.0	5	eventail	1
51.257126	7.0	3.0	80.0	-51.9906	36152000.0	975.0	0.0	1170.0	0.0	1159.0	27.0	40949.0	0.0	5	eventail	1
51.358872	7.00279	3.0	80.0	-52.251	22113700.0	975.544	31.0	717.0	22.0	1213.0	4.0	84.0	0.0	5	eventail	1
51.460476	7.00461	3.0	80.0	-52.2995	20115600.0	975.899	54.0	651.0	16.0	1197.0	6.0	997.0	0.0	5	eventail	1
51.561260	7.0	3.0	80.0	-51.7299	38397700.0	975.0	0.0	1270.0	6.0	1236.0	51.0	94180.0	0.0	5	eventail	1
51.662682	7.0	3.0	80.0	-51.8974	37023600.0	975.0	0.0	1218.0	12.0	1198.0	38.0	73720.0	0.0	5	eventail	1
51.762768	7.0	3.0	80.0	-51.7421	37492700.0	975.0	0.0	1229.0	6.0	1179.0	36.0	69605.0	0.0	5	eventail	1
51.862848	7.0	3.0	80.0	-51.0184	32480100.0	975.0	4.0	1085.0	23.0	1242.0	66.0	120100.0	0.0	5	eventail	1
51.963719	7.0	3.0	80.0	-51.0877	32818300.0	975.0	23.0	1106.0	44.0	1105.0	70.0	125867.0	0.0	5	eventail	1
52.065880	7.0	3.0	80.0	-51.0222	34322500.0	975.0	0.0	1173.0	24.0	1120.0	75.0	143331.0	0.0	5	eventail	1
52.168290	7.0022	3.0	80.0	-51.2637	13242000.0	975.429	44.0	455.0	22.0	1066.0	30.0	53881.0	0.0	5	eventail	1
52.268366	7.0	3.0	80.0	-51.478	38009100.0	975.0	0.0	1249.0	1.0	1218.0	58.0	102372.0	0.0	5	eventail	1
52.369565	7.0	3.0	80.0	-51.9718	35788900.0	975.0	0.0	1170.0	43.0	1170.0	34.0	45098.0	0.0	5	eventail	1
52.469618	7.00088	3.0	80.0	-50.7493	33832900.0	975.171	3.0	1141.0	21.0	1261.0	70.0	117864.0	0.0	5	eventail	1
52.570262	7.05645	3.0	80.0	-40.4516	2289660.0	986.008	67.0	124.0	42.0	1041.0	29.0	24594.0	0.0	5	eventail	1
52.670262	7.0	3.0	80.0	-51.6014	37737400.0	975.0	0.0	1242.0	3.0	1196.0	60.0	116656.0	0.0	5	eventail	1
52.771648	7.0	3.0	80.0	-51.9865	36151000.0	975.0	0.0	1189.0	23.0	1160.0	27.0	49156.0	0.0	5	eventail	1
52.872870	7.0	3.0	80.0	-50.7087	36733400.0	975.0	0.0	1253.0	23.0	1214.0	100.0	176096.0	0.0	5	eventail	1
52.975129	7.00577	3.0	80.0	-49.4904	14256600.0	976.125	38.0	520.0	12.0	1182.0	47.0	70122.0	0.0	5	eventail	1
53.075358	7.0046	3.0	80.0	-52.4782	13595200.0	975.897	49.0	435.0	34.0	1156.0	9.0	4825.0	0.0	5	eventail	1
53.175619	8.0	3.0	80.0	-54.0	31378.1	1170.0	29.0	1.0	0.0	1165.0	1.0	1303.0	0.0	5	eventail	1
53.275658	7.0	3.0	80.0	-52.3685	35686100.0	975.0	27.0	1137.0	41.0	1165.0	5.0	141.0	0.0	5	eventail	1
53.376414	7.01953	3.0	80.0	-51.9375	7964640.0	978.809	30.0	256.0	3.0	1243.0	3.0	444.0	0.0	5	eventail	1
53.477072	8.0	3.0	80.0	-53.2	141230.0	1170.0	27.0	5.0	2.0	1186.0	3.0	1000.0	0.0	5	eventail	1
53.577589	7.01818	3.0	80.0	-52.5394	5150000.0	978.545	63.0	165.0	17.0	1088.0	4.0	1670.0	0.0	5	eventail	1
53.678022	7.0	3.0	80.0	-51.2273	36495000.0	975.0	5.0	1214.0	3.0	1277.0	61.0	105021.0	0.0	5	eventail	1
53.778345	7.01247	3.0	80.0	-47.7781	10506300.0	977.431	46.0	401.0	30.0	1182.0	51.0	65281.0	0.0	5	eventail	1
53.878447	7.04286	3.0	80.0	-26.6	210426.0	983.357	77.0	70.0	4.0	1030.0	30.0	8236.0	0.0	5	eventail	1
53.978448	7.07843	3.0	80.0	-27.5882	210396.0	990.294	76.0	51.0	1.0	1148.0	28.0	16444.0	0.0	5	eventail	1
54.081549	7.09524	3.0	80.0	-26.5714	65489.6	993.571	56.0	21.0	0.0	1120.0	9.0	4125.0	0.0	5	eventail	1
54.181787	8.0	3.0	80.0	-53.25	125540.0	1170.0	56.0	4.0	0.0	1091.0	4.0	6581.0	0.0	5	eventail	1
54.281801	7.01754	3.0	80.0	-52.3333	8935920.0	978.421	52.0	285.0	20.0	1049.0	5.0	5038.0	0.0	5	eventail	1
54.383512	7.00503	3.0	80.0	-52.4003	18408900.0	975.98	13.0	597.0	0.0	1219.0	3.0	492.0	0.0	5	eventail	1
54.484377	7.00494	3.0	80.0	-51.9918	18875300.0	975.964	31.0	607.0	40.0	1195.0	5.0	743.0	0.0	5	eventail	1
54.584571	7.01657	3.0	80.0	-52.0	17007100.0	978.232	32.0	543.0	0.0	1154.0	11.0	4707.0	0.0	5	eventail	1
54.687555	8.0	3.0	80.0	-52.8889	275054.0	1170.0	57.0	9.0	1.0	1143.0	8.0	11376.0	0.0	5	eventail	1
54.790129	8.0	3.0	80.0	-52.625	245365.0	1170.0	89.0	8.0	0.0	1145.0	8.0	7030.0	0.0	5	eventail	1
54.892190	8.0	3.0	80.0	-53.0	184947.0	1170.0	58.0	6.0	1.0	1149.0	5.0	5234.0	0.0	5	eventail	1
54.992496	8.0	3.0	80.0	-52.8667	470820.0	1170.0	32.0	15.0	0.0	1131.0	15.0	9537.0	0.0	5	eventail	1
55.092603	7.24242	3.0	80.0	-32.0606	297943.0	1022.27	40.0	33.0	2.0	1150.0	22.0	26252.0	0.0	5	eventail	1
55.194687	7.00279	3.0	80.0	-50.6212	31449800.0	975.543	18.0	1077.0	21.0	1202.0	70.0	130690.0	0.0	5	eventail	1
55.295514	7.00099	3.0	80.0	-51.5483	31025800.0	975.192	34.0	1014.0	21.0	1259.0	30.0	49418.0	0.0	5	eventail	1
55.396685	7.0	3.0	80.0	-50.7117	37944200.0	975.0	1.0	1280.0	23.0	1223.0	87.0	163807.0	0.0	5	eventail	1
55.497019	7.02374	3.0	80.0	-48.3383	9161240.0	979.629	39.0	337.0	0.0	1194.0	39.0	53927.0	0.0	5	eventail	1
55.600027	7.025	3.0	80.0	-51.9438	9745430.0	979.875	48.0	320.0	36.0	1144.0	10.0	9230.0	0.0	5	eventail	1
55.700182	7.03162	3.0	80.0	-51.4111	7769430.0	981.166	50.0	253.0	31.0	1111.0	14.0	17290.0	0.0	5	eventail	1
55.800517	7.0	3.0	80.0	-50.4692	36093400.0	975.0	0.0	1217.0	0.0	1237.0	84.0	152684.0	0.0	5	eventail	1
55.902235	7.26316	3.0	80.0	-32.3421	359620.0	1026.32	42.0	38.0	2.0	1178.0	23.0	24469.0	0.0	5	eventail	1
56.002374	8.0	3.0	80.0	-53.1111	282748.0	1170.0	33.0	9.0	0.0	1146.0	9.0	9466.0	0.0	5	eventail	1
56.102614	8.0	3.0	80.0	-53.0909	345709.0	1170.0	30.0	11.0	0.0	1241.0	11.0	5716.0	0.0	5	eventail	1
56.203803	7.00457	3.0	80.0	-49.2637	18538900.0	975.892	18.0	656.0	18.0	1149.0	59.0	86122.0	0.0	5	eventail	1
56.304104	7.03311	3.0	80.0	-49.6225	4412040.0	981.457	48.0	151.0	1.0	1147.0	19.0	26592.0	0.0	5	eventail	1
56.404945	7.00088	3.0	80.0	-50.6168	33448000.0	975.173	16.0	1130.0	29.0	1196.0	78.0	153551.0	0.0	5	eventail	1
56.504990	7.01639	3.0	80.0	-51.1241	13027300.0	978.197	22.0	427.0	2.0	1193.0	20.0	38104.0	0.0	5	eventail	1
56.604991	7.00462	3.0	80.0	-51.933	13578600.0	975.901	31.0	433.0	19.0	1133.0	2.0	1423.0	0.0	5	eventail	1
56.705433	7.00826	3.0	80.0	-51.814	7566060.0	976.612	66.0	242.0	0.0	1105.0	4.0	654.0	0.0	5	eventail	1
56.805826	8.0	3.0	80.0	-53.0	219359.0	1170.0	83.0	7.0	0.0	1087.0	7.0	1221.0	0.0	5	eventail	1
56.907624	8.0	3.0	80.0	-52.75	371323.0	1170.0	24.0	12.0	2.0	1229.0	10.0	5295.0	0.0	5	eventail	1
57.009044	7.0216	3.0	80.0	-51.8333	10037300.0	979.213	56.0	324.0	37.0	1130.0	9.0	5026.0	0.0	5	eventail	1
57.109696	7.00664	3.0	80.0	-51.9624	14100100.0	976.294	49.0	452.0	16.0	1181.0	4.0	4841.0	0.0	5	eventail	1
57.210795	7.0	3.0	80.0	-51.785	36806400.0	975.0	0.0	1186.0	21.0	1191.0	7.0	27.0	0.0	5	eventail	1
57.311872	7.0	3.0	80.0	-52.0453	37671400.0	975.0	2.0	1214.0	2.0	1216.0	1.0	4.0	0.0	5	eventail	1
57.411898	7.0	3.0	80.0	-51.2162	38673800.0	975.0	0.0	1263.0	2.0	1239.0	46.0	81899.0	0.0	5	eventail	1
57.512242	7.0	3.0	80.0	-50.6684	39803000.0	975.0	0.0	1336.0	13.0	1271.0	81.0	151500.0	0.0	5	eventail	1
57.613156	7.0	3.0	80.0	-50.3777	36597500.0	975.0	1.0	1247.0	4.0	1175.0	91.0	178470.0	0.0	5	eventail	1
57.714845	7.0	3.0	80.0	-50.5514	38025700.0	975.0	0.0	1293.0	26.0	1241.0	88.0	161400.0	0.0	5	eventail	1
57.814872	7.0	3.0	80.0	-51.8899	35045900.0	975.0	2.0	1117.0	21.0	1147.0	5.0	56.0	0.0	5	eventail	1
57.914876	7.0	3.0	80.0	-52.0097	38926000.0	975.0	0.0	1242.0	4.0	1236.0	5.0	9.0	0.0	5	eventail	1
58.015384	7.0	3.0	80.0	-52.0183	35724400.0	975.0	0.0	1145.0	22.0	1158.0	2.0	25.0	0.0	5	eventail	1
58.116598	7.04425	3.0	80.0	-41.1416	2163710.0	983.628	41.0	113.0	1.0	1174.0	31.0	18551.0	0.0	5	eventail	1
58.217587	7.15152	3.0	80.0	-29.1364	380359.0	1003.56	56.0	66.0	3.0	1142.0	36.0	32812.0	0.0	5	eventail	1
58.318636	7.2	3.0	80.0	-30.9111	345039.0	1014.0	66.0	45.0	6.0	1115.0	18.0	9045.0	0.0	5	eventail	1
58.419346	8.0	3.0	80.0	-52.8	156310.0	1170.0	49.0	5.0	0.0	1218.0	5.0	5252.0	0.0	5	eventail	1
58.519765	7.25	3.0	80.0	-32.1786	511559.0	1023.75	39.0	56.0	2.0	1136.0	39.0	35097.0	0.0	5	eventail	1
58.620640	7.30435	3.0	80.0	-33.9565	247356.0	1034.35	50.0	23.0	0.0	1124.0	13.0	3901.0	0.0	5	eventail	1
58.720642	7.01325	3.0	80.0	-51.9183	14223000.0	977.583	32.0	453.0	21.0	1077.0	7.0	910.0	0.0	5	eventail	1
58.821323	7.0	3.0	80.0	-51.8756	13268100.0	975.0	36.0	426.0	21.0	1181.0	1.0	21.0	0.0	5	eventail	1
58.923062	7.125	3.0	80.0	-28.775	214784.0	999.375	53.0	40.0	2.0	1145.0	20.0	11109.0	0.0	5	eventail	1
59.023473	7.11429	3.0	80.0	-28.4571	181115.0	997.286	25.0	35.0	0.0	1220.0	20.0	12309.0	0.0	5	eventail	1
59.124321	8.0	3.0	80.0	-53.2857	218607.0	1170.0	68.0	7.0	0.0	1121.0	6.0	9407.0	0.0	5	eventail	1
59.225509	8.0	3.0	80.0	-49.9	282644.0	1170.0	70.0	10.0	2.0	1173.0	8.0	5154.0	0.0	5	eventail	1
59.326189	7.02439	3.0	80.0	-51.9329	5125640.0	979.756	43.0	164.0	20.0	1106.0	5.0	5116.0	0.0	5	eventail	1
59.426690	8.0	3.0	80.0	-52.8	156636.0	1170.0	68.0	5.0	1.0	1133.0	4.0	1417.0	0.0	5	eventail	1
59.528445	7.0	3.0	80.0	-50.6766	28681200.0	975.0	36.0	971.0	60.0	1120.0	60.0	114681.0	0.0	5	eventail	1
59.630576	7.0	3.0	80.0	-51.7982	36799000.0	975.0	0.0	1204.0	0.0	1222.0	13.0	16386.0	0.0	5	eventail	1
59.730767	7.0087	3.0	80.0	-49.4661	16429000.0	976.696	20.0	575.0	2.0	1176.0	39.0	46545.0	0.0	5	eventail	1
59.831891	7.00254	3.0	80.0	-49.9009	22562900.0	975.496	43.0	787.0	14.0	1128.0	63.0	105965.0	0.0	5	eventail	1
59.932920	7.00144	3.0	80.0	-50.7353	20804600.0	975.281	16.0	695.0	21.0	1173.0	34.0	57843.0	0.0	5	eventail	1
60.036198	7.0	3.0	80.0	-51.9368	37035600.0	975.0	0.0	1219.0	0.0	1219.0	1.0	1.0	0.0	5	eventail	1
60.137528	7.00289	3.0	80.0	-50.7052	20534200.0	975.564	37.0	692.0	26.0	1083.0	36.0	62642.0	0.0	5	eventail	1
60.237780	7.0	3.0	80.0	-51.8152	39575400.0	975.0	0.0	1277.0	11.0	1264.0	25.0	44269.0	0.0	5	eventail	1
60.337940	7.0	3.0	80.0	-51.1848	37378500.0	975.0	0.0	1223.0	40.0	1194.0	40.0	69644.0	0.0	5	eventail	1
60.439276	7.0	3.0	80.0	-50.7252	36164300.0	975.0	0.0	1219.0	12.0	1175.0	74.0	131040.0	0.0	5	eventail	1
60.540808	7.00905	3.0	80.0	-47.0814	5636260.0	976.765	64.0	221.0	2.0	1184.0	22.0	21113.0	0.0	5	eventail	1
60.641385	7.0	3.0	80.0	-51.0616	38804400.0	975.0	0.0	1282.0	60.0	1231.0	69.0	127317.0	0.0	5	eventail	1
60.741387	7.02048	3.0	80.0	-51.7235	9188710.0	978.993	76.0	293.0	20.0	1101.0	6.0	837.0	0.0	5	eventail	1
60.842641	7.0	3.0	80.0	-51.8825	36128700.0	975.0	0.0	1166.0	0.0	1175.0	1.0	1.0	0.0	5	eventail	1
60.943274	7.00411	3.0	80.0	-51.9405	15197300.0	975.801	18.0	487.0	0.0	1079.0	6.0	3418.0	0.0	5	eventail	1
61.043330	7.00236	3.0	80.0	-51.7733	26559900.0	975.46	33.0	847.0	41.0	1104.0	9.0	1569.0	0.0	5	eventail	1
61.144423	7.01653	3.0	80.0	-51.7741	11253100.0	978.223	55.0	363.0	22.0	1181.0	8.0	4853.0	0.0	5	eventail	1
61.244429	7.00214	3.0	80.0	-50.9186	28258200.0	975.418	28.0	934.0	63.0	1125.0	59.0	110933.0	0.0	5	eventail	1
61.344625	7.0008	3.0	80.0	-50.6147	37124300.0	975.156	1.0	1251.0	8.0	1263.0	88.0	167911.0	0.0	5	eventail	1
61.445714	7.16216	3.0	80.0	-29.8378	243270.0	1006.62	48.0	37.0	1.0	1149.0	24.0	13018.0	0.0	5	eventail	1
61.546065	7.00842	3.0	80.0	-51.564	18372300.0	976.641	87.0	594.0	35.0	1093.0	11.0	13247.0	0.0	5	eventail	1
61.646869	7.00853	3.0	80.0	-49.9846	16891000.0	976.664	47.0	586.0	1.0	1165.0	56.0	82415.0	0.0	5	eventail	1
61.747125	8.0	3.0	80.0	-53.0	282416.0	1170.0	59.0	9.0	2.0	1087.0	7.0	5038.0	0.0	5	eventail	1
61.847824	7.0	3.0	80.0	-50.8962	36083900.0	975.0	17.0	1204.0	42.0	1153.0	74.0	139479.0	0.0	5	eventail	1
61.948945	7.03804	3.0	80.0	-51.6141	5710350.0	982.418	46.0	184.0	0.0	1220.0	8.0	5004.0	0.0	5	eventail	1
62.049079	7.10127	3.0	80.0	-28.1392	359857.0	994.747	42.0	79.0	4.0	1107.0	30.0	18777.0	0.0	5	eventail	1
62.149521	7.03604	3.0	80.0	-45.7072	5389650.0	982.027	58.0	222.0	24.0	1125.0	37.0	28593.0	0.0	5	eventail	1
62.249832	7.00563	3.0	80.0	-51.1689	16289700.0	976.098	49.0	533.0	41.0	1149.0	12.0	8623.0	0.0	5	eventail	1
62.351184	7.0	3.0	80.0	-51.8733	37397600.0	975.0	0.0	1208.0	43.0	1217.0	6.0	52.0	0.0	5	eventail	1
62.452001	7.00763	3.0	80.0	-48.8753	10794100.0	976.489	30.0	393.0	44.0	1123.0	32.0	38806.0	0.0	5	eventail	1
62.553338	7.01645	3.0	80.0	-49.4572	17106500.0	978.207	37.0	608.0	18.0	1155.0	57.0	89510.0	0.0	5	eventail	1
62.654140	7.0	3.0	80.0	-50.9743	37331000.0	975.0	2.0	1247.0	2.0	1200.0	61.0	114643.0	0.0	5	eventail	1
62.754187	7.0	3.0	80.0	-52.1081	35668900.0	975.0	17.0	1138.0	30.0	1150.0	7.0	4138.0	0.0	5	eventail	1
62.854188	7.00508	3.0	80.0	-50.6371	23637300.0	975.99	6.0	788.0	45.0	1125.0	49.0	90509.0	0.0	5	eventail	1
62.954208	7.02078	3.0	79.8442	-48.0987	10390900.0	976.255	25.0	385.0	21.0	1168.0	46.0	58156.0	0.0	5	eventail	1
63.055895	7.01151	3.0	80.0	-50.8302	20630900.0	977.245	31.0	695.0	43.0	1149.0	27.0	33243.0	0.0	5	eventail	1
63.156492	7.04206	3.0	80.0	-52.0421	6678740.0	983.201	23.0	214.0	0.0	1179.0	9.0	4977.0	0.0	5	eventail	1
63.256916	7.01224	3.0	80.0	-50.5052	16990200.0	977.386	39.0	572.0	21.0	1124.0	44.0	78481.0	0.0	5	eventail	1
63.357505	7.02885	3.0	80.0	-45.1346	2457680.0	980.625	36.0	104.0	4.0	1198.0	19.0	13319.0	0.0	5	eventail	1
63.457565	7.3	3.0	80.0	-33.65	426444.0	1033.5	50.0	40.0	2.0	1144.0	27.0	28551.0	0.0	5	eventail	1
63.558514	7.27273	3.0	80.0	-32.8788	321492.0	1028.18	93.0	33.0	0.0	1185.0	25.0	18778.0	0.0	5	eventail	1
63.658719	7.0178	3.0	80.0	-51.0148	10109000.0	978.472	63.0	337.0	19.0	1050.0	26.0	41746.0	0.0	5	eventail	1
63.758745	7.0	3.0	80.0	-51.2554	38156600.0	975.0	3.0	1249.0	5.0	1199.0	39.0	69606.0	0.0	5	eventail	1
63.859116	7.0	3.0	80.0	-51.5278	37615300.0	975.0	0.0	1224.0	23.0	1223.0	19.0	32771.0	0.0	5	eventail	1
63.960091	7.0	3.0	80.0	-50.937	35684700.0	975.0	10.0	1191.0	16.0	1141.0	66.0	110559.0	0.0	5	eventail	1
64.060887	7.0	3.0	80.0	-51.7447	34907200.0	975.0	8.0	1132.0	20.0	1154.0	20.0	28714.0	0.0	5	eventail	1
64.161246	7.00086	3.0	80.0	-51.896	36372300.0	975.168	17.0	1163.0	39.0	1200.0	7.0	76.0	0.0	5	eventail	1
64.261543	7.0	3.0	80.0	-51.8712	38608700.0	975.0	0.0	1242.0	2.0	1232.0	8.0	16377.0	0.0	5	eventail	1
64.363743	7.00224	3.0	80.0	-49.9821	25593800.0	975.436	2.0	894.0	2.0	1261.0	77.0	132913.0	0.0	5	eventail	1
64.466088	7.63636	3.0	80.0	-42.7273	222893.0	1099.09	66.0	11.0	4.0	1198.0	7.0	4210.0	0.0	5	eventail	1
64.568618	7.15385	3.0	80.0	-29.6923	401210.0	1005.0	25.0	65.0	2.0	1222.0	34.0	28715.0	0.0	5	eventail	1
64.668709	7.88889	3.0	80.0	-50.2222	253171.0	1148.33	44.0	9.0	4.0	1144.0	5.0	5761.0	0.0	5	eventail	1
64.769394	7.00386	3.0	80.0	-49.9679	22501700.0	975.752	27.0	778.0	20.0	1197.0	72.0	124788.0	0.0	5	eventail	1
64.871580	8.0	3.0	80.0	-52.8571	411462.0	1170.0	14.0	14.0	2.0	1227.0	12.0	16233.0	0.0	5	eventail	1
64.971588	8.0	3.0	80.0	-53.1	315054.0	1170.0	27.0	10.0	0.0	1147.0	9.0	8855.0	0.0	5	eventail	1
65.072151	8.0	3.0	80.0	-53.0	219227.0	1170.0	41.0	7.0	0.0	1213.0	7.0	1299.0	0.0	5	eventail	1
65.173351	7.0	3.0	80.0	-51.8095	28638900.0	975.0	9.0	924.0	52.0	1111.0	6.0	714.0	0.0	5	eventail	1
65.273472	7.0	3.0	80.0	-51.9332	37952700.0	975.0	0.0	1212.0	95.0	1217.0	8.0	101.0	0.0	5	eventail	1
65.374534	7.05747	3.0	80.0	-51.8161	2708850.0	986.207	20.0	87.0	1.0	1192.0	4.0	1049.0	0.0	5	eventail	1
65.475140	7.0625	3.0	80.0	-52.0625	1986740.0	987.188	105.0	64.0	16.0	1112.0	4.0	1121.0	0.0	5	eventail	1
65.576401	7.0	3.0	80.0	-50.8748	38287000.0	975.0	0.0	1278.0	23.0	1236.0	56.0	103265.0	0.0	5	eventail	1
65.676810	7.00346	3.0	80.0	-46.3945	7241160.0	975.675	24.0	289.0	0.0	1219.0	34.0	24404.0	0.0	5	eventail	1
65.777316	7.33333	3.0	80.0	-34.6296	312997.0	1040.0	22.0	27.0	1.0	1146.0	15.0	7480.0	0.0	5	eventail	1
65.878868	7.00408	3.0	74.8571	-51.1878	7561140.0	910.739	40.0	245.0	38.0	1153.0	3.0	2997.0	0.0	5	eventail	1
65.980435	7.00104	3.0	80.0	-51.7259	29728500.0	975.202	7.0	963.0	54.0	1150.0	13.0	242.0	0.0	5	eventail	1
66.083188	7.0	3.0	80.0	-52.0217	23949700.0	975.0	8.0	785.0	1.0	1214.0	1.0	4.0	0.0	5	eventail	1
66.184334	7.00726	3.0	80.0	-51.971	17080500.0	976.416	21.0	551.0	40.0	1135.0	6.0	1050.0	0.0	5	eventail	1
66.285790	7.0048	3.0	80.0	-51.9584	19294900.0	975.936	20.0	625.0	0.0	1253.0	3.0	4532.0	0.0	5	eventail	1
66.387508	7.0044	3.0	80.0	-51.9077	14029900.0	975.857	7.0	455.0	41.0	1138.0	4.0	917.0	0.0	5	eventail	1
66.487510	7.00156	3.0	80.0	-51.8752	20107800.0	975.304	20.0	641.0	70.0	1174.0	5.0	612.0	0.0	5	eventail	1
66.588671	7.0	3.0	80.0	-51.8745	37282500.0	975.0	0.0	1203.0	0.0	1197.0	6.0	8194.0	0.0	5	eventail	1
66.689896	7.01045	3.0	80.0	-52.0209	8906430.0	977.038	27.0	287.0	1.0	1215.0	5.0	693.0	0.0	5	eventail	1
66.791511	7.01416	3.0	80.0	-51.5666	10827000.0	977.762	37.0	353.0	17.0	1132.0	11.0	1016.0	0.0	5	eventail	1
