time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.587021	8.66667	3.0	80.0	-46.6667	315318.0	1245.83	9.0	12.0	3.0	1313.0	9.0	15319.0	0.0	3	eventail	1
27.690068	8.77778	3.0	80.0	-48.5	492748.0	1263.89	5.0	18.0	2.0	1302.0	16.0	26073.0	0.0	3	eventail	1
27.790476	9.0	3.0	55.1724	-49.3103	909106.0	865.517	15.0	29.0	0.0	1333.0	19.0	30758.0	0.0	3	eventail	1
27.892422	8.00565	3.0	79.774	-51.6554	5448790.0	1166.78	12.0	177.0	5.0	1295.0	142.0	37349.0	0.0	3	eventail	1
27.993342	8.0119	3.0	80.0	-51.3929	5208530.0	1171.55	33.0	168.0	7.0	1289.0	133.0	28186.0	0.0	3	eventail	1
28.094575	9.0	3.0	80.0	-51.75	248734.0	1300.0	6.0	8.0	1.0	1344.0	7.0	10951.0	0.0	3	eventail	1
28.195072	9.0	3.0	80.0	-51.75	250674.0	1300.0	19.0	8.0	0.0	1316.0	8.0	5353.0	0.0	3	eventail	1
28.295626	8.46667	3.0	80.0	-44.2667	351355.0	1213.33	2.0	15.0	0.0	1348.0	15.0	30150.0	0.0	3	eventail	1
28.397219	9.0	3.0	80.0	-51.4615	402918.0	1300.0	29.0	13.0	1.0	1331.0	12.0	5384.0	0.0	3	eventail	1
28.497285	8.01796	3.0	80.0	-51.5389	5237050.0	1172.34	26.0	167.0	14.0	1218.0	131.0	25769.0	0.0	3	eventail	1
28.597597	9.0	3.0	80.0	-51.5556	282737.0	1300.0	14.0	9.0	0.0	1237.0	9.0	5291.0	0.0	3	eventail	1
28.697777	9.0	3.0	80.0	-51.5714	440248.0	1300.0	12.0	14.0	1.0	1246.0	13.0	21754.0	0.0	3	eventail	1
28.797784	9.0	3.0	67.6923	-50.2308	409194.0	1084.62	22.0	13.0	0.0	1289.0	13.0	13379.0	0.0	3	eventail	1
28.897823	9.0	3.0	62.4	-50.16	786908.0	992.0	20.0	25.0	1.0	1262.0	21.0	21776.0	0.0	3	eventail	1
28.999187	8.36957	3.0	74.7826	-51.1304	1428280.0	1126.74	19.0	46.0	5.0	1258.0	33.0	25688.0	0.0	3	eventail	1
29.099334	9.0	3.0	80.0	-51.6154	408738.0	1300.0	20.0	13.0	1.0	1337.0	11.0	13441.0	0.0	3	eventail	1
29.200841	9.0	3.0	80.0	-51.5	434613.0	1300.0	19.0	14.0	2.0	1279.0	12.0	10594.0	0.0	3	eventail	1
29.302523	9.0	3.0	80.0	-51.5455	340569.0	1300.0	5.0	11.0	1.0	1288.0	10.0	16919.0	0.0	3	eventail	1
29.403433	9.0	3.0	80.0	-51.5455	343177.0	1300.0	4.0	11.0	0.0	1375.0	11.0	17564.0	0.0	3	eventail	1
29.505339	9.0	3.0	80.0	-51.5455	339944.0	1300.0	25.0	11.0	1.0	1288.0	10.0	13712.0	0.0	3	eventail	1
29.606014	9.0	3.0	80.0	-51.6667	187612.0	1300.0	13.0	6.0	0.0	1287.0	6.0	5467.0	0.0	3	eventail	1
29.706389	9.0	3.0	80.0	-51.2222	282561.0	1300.0	12.0	9.0	1.0	1268.0	8.0	14354.0	0.0	3	eventail	1
29.806536	9.0	3.0	80.0	-51.2308	408859.0	1300.0	13.0	13.0	1.0	1267.0	12.0	19785.0	0.0	3	eventail	1
29.907242	9.0	3.0	80.0	-51.4167	374993.0	1300.0	16.0	12.0	0.0	1238.0	12.0	10509.0	0.0	3	eventail	1
30.008081	9.0	3.0	80.0	-51.5	312102.0	1300.0	27.0	10.0	1.0	1330.0	9.0	15629.0	0.0	3	eventail	1
30.108505	8.10317	3.0	78.7302	-51.1825	3934060.0	1161.19	26.0	126.0	4.0	1256.0	90.0	19484.0	0.0	3	eventail	1
30.210346	9.0	3.0	80.0	-51.25	247600.0	1300.0	18.0	8.0	0.0	1245.0	8.0	5225.0	0.0	3	eventail	1
30.312758	9.0	3.0	80.0	-51.3571	861425.0	1300.0	10.0	28.0	3.0	1288.0	25.0	26060.0	0.0	3	eventail	1
30.413689	9.0	3.0	80.0	-51.5714	218665.0	1300.0	14.0	7.0	0.0	1313.0	7.0	4823.0	0.0	3	eventail	1
30.514583	9.0	3.0	80.0	-51.4286	437130.0	1300.0	14.0	14.0	2.0	1262.0	12.0	10161.0	0.0	3	eventail	1
30.615032	9.0	3.0	80.0	-51.5714	219356.0	1300.0	12.0	7.0	0.0	1323.0	7.0	11281.0	0.0	3	eventail	1
30.716698	9.0	3.0	80.0	-50.8571	216964.0	1300.0	27.0	7.0	0.0	1267.0	7.0	7256.0	0.0	3	eventail	1
30.818494	9.0	3.0	80.0	-51.5455	340664.0	1300.0	18.0	11.0	1.0	1283.0	10.0	17216.0	0.0	3	eventail	1
30.919123	8.07812	3.0	80.0	-51.3203	3987600.0	1180.16	6.0	128.0	8.0	1337.0	92.0	38804.0	0.0	3	eventail	1
31.019598	8.16	3.0	80.0	-51.38	1566160.0	1190.8	6.0	50.0	1.0	1281.0	44.0	13366.0	0.0	3	eventail	1
31.120768	8.26316	3.0	80.0	-51.1754	1758700.0	1204.21	19.0	57.0	3.0	1288.0	43.0	23508.0	0.0	3	eventail	1
31.222215	9.0	3.0	80.0	-51.6667	186423.0	1300.0	20.0	6.0	0.0	1306.0	6.0	10554.0	0.0	3	eventail	1
31.324098	9.0	3.0	80.0	-51.1667	371249.0	1300.0	22.0	12.0	1.0	1308.0	11.0	14640.0	0.0	3	eventail	1
31.426212	8.26	3.0	80.0	-51.58	1541150.0	1203.8	39.0	50.0	6.0	1241.0	37.0	30230.0	0.0	3	eventail	1
31.526249	8.05607	3.0	80.0	-51.5607	3351020.0	1177.29	2.0	107.0	2.0	1295.0	82.0	21544.0	0.0	3	eventail	1
31.628270	8.2	3.0	80.0	-51.78	1542550.0	1196.0	34.0	50.0	2.0	1265.0	38.0	14907.0	0.0	3	eventail	1
31.728309	9.0	3.0	80.0	-51.5	251823.0	1300.0	13.0	8.0	1.0	1273.0	7.0	12147.0	0.0	3	eventail	1
31.828801	8.2	3.0	80.0	-51.425	1253440.0	1196.0	18.0	40.0	1.0	1245.0	38.0	16092.0	0.0	3	eventail	1
31.929356	9.0	3.0	80.0	-51.375	501298.0	1300.0	10.0	16.0	1.0	1218.0	14.0	27252.0	0.0	3	eventail	1
32.030339	9.0	3.0	80.0	-51.3333	281095.0	1300.0	9.0	9.0	0.0	1261.0	9.0	13679.0	0.0	3	eventail	1
32.130593	9.0	3.0	80.0	-51.6923	408664.0	1300.0	3.0	13.0	1.0	1274.0	12.0	13181.0	0.0	3	eventail	1
32.232761	9.0	3.0	80.0	-51.5556	277366.0	1300.0	8.0	9.0	0.0	1296.0	9.0	13919.0	0.0	3	eventail	1
32.334718	9.0	3.0	80.0	-51.25	494049.0	1300.0	10.0	16.0	3.0	1331.0	13.0	17655.0	0.0	3	eventail	1
32.435103	8.40909	3.0	80.0	-51.5	674986.0	1223.18	23.0	22.0	3.0	1283.0	18.0	9213.0	0.0	3	eventail	1
32.536616	9.0	3.0	80.0	-51.8	310618.0	1300.0	23.0	10.0	0.0	1337.0	10.0	20839.0	0.0	3	eventail	1
32.637054	9.0	3.0	69.0909	-51.6364	345030.0	1109.09	16.0	11.0	2.0	1300.0	9.0	5632.0	0.0	3	eventail	1
32.737711	8.16	3.0	80.0	-52.4267	2329900.0	1190.8	24.0	75.0	4.0	1297.0	54.0	35000.0	0.0	3	eventail	1
32.838176	8.22581	3.0	80.0	-52.4516	971223.0	1199.35	20.0	31.0	1.0	1274.0	27.0	5308.0	0.0	3	eventail	1
32.938655	9.0	3.0	80.0	-52.4444	281908.0	1300.0	23.0	9.0	2.0	1264.0	7.0	5319.0	0.0	3	eventail	1
33.040021	9.0	3.0	80.0	-52.3571	435098.0	1300.0	17.0	14.0	0.0	1289.0	14.0	9526.0	0.0	3	eventail	1
33.140187	9.0	3.0	55.0	-50.2812	1005650.0	862.5	5.0	32.0	1.0	1355.0	13.0	13631.0	0.0	3	eventail	1
33.240927	9.0	3.0	80.0	-52.4	312528.0	1300.0	30.0	10.0	1.0	1291.0	9.0	13608.0	0.0	3	eventail	1
33.342329	8.05556	3.0	80.0	-52.5833	2234280.0	1177.22	25.0	72.0	13.0	1241.0	54.0	21650.0	0.0	3	eventail	1
33.444133	8.26316	3.0	80.0	-52.2632	1174990.0	1204.21	13.0	38.0	1.0	1304.0	32.0	21703.0	0.0	3	eventail	1
33.544340	9.0	3.0	80.0	-52.2222	282675.0	1300.0	21.0	9.0	1.0	1308.0	8.0	1168.0	0.0	3	eventail	1
33.644852	9.0	3.0	80.0	-52.3333	281938.0	1300.0	29.0	9.0	2.0	1286.0	7.0	5484.0	0.0	3	eventail	1
33.745338	9.0	3.0	80.0	-52.1875	501283.0	1300.0	28.0	16.0	2.0	1260.0	13.0	13612.0	0.0	3	eventail	1
33.847224	9.0	3.0	80.0	-52.2632	587498.0	1300.0	8.0	19.0	1.0	1314.0	18.0	25772.0	0.0	3	eventail	1
33.948468	9.0	3.0	54.4	-50.24	777315.0	852.0	7.0	25.0	3.0	1259.0	10.0	5307.0	0.0	3	eventail	1
34.049648	9.0	3.0	80.0	-52.5	248864.0	1300.0	6.0	8.0	1.0	1294.0	7.0	5215.0	0.0	3	eventail	1
34.150240	9.0	3.0	64.3478	-50.9565	720033.0	1026.09	11.0	23.0	1.0	1238.0	15.0	30127.0	0.0	3	eventail	1
34.251472	9.0	3.0	80.0	-52.3846	404240.0	1300.0	15.0	13.0	1.0	1279.0	12.0	5168.0	0.0	3	eventail	1
34.352504	8.07143	3.0	80.0	-52.2262	2616600.0	1179.29	3.0	84.0	2.0	1268.0	72.0	5332.0	0.0	3	eventail	1
34.455235	9.0	3.0	80.0	-52.3333	368186.0	1300.0	5.0	12.0	1.0	1310.0	11.0	13487.0	0.0	3	eventail	1
34.555477	9.0	3.0	80.0	-52.375	502981.0	1300.0	15.0	16.0	2.0	1331.0	14.0	17957.0	0.0	3	eventail	1
34.657167	9.0	3.0	80.0	-52.5	495700.0	1300.0	25.0	16.0	3.0	1308.0	13.0	21738.0	0.0	3	eventail	1
34.758817	8.11594	3.0	80.0	-52.4493	2135760.0	1185.07	9.0	69.0	0.0	1261.0	58.0	21651.0	0.0	3	eventail	1
34.859760	8.36111	3.0	80.0	-52.4722	1107330.0	1216.94	5.0	36.0	3.0	1263.0	29.0	21730.0	0.0	3	eventail	1
34.960599	9.0	3.0	80.0	-52.4286	218864.0	1300.0	23.0	7.0	1.0	1282.0	6.0	4154.0	0.0	3	eventail	1
35.061099	9.0	3.0	80.0	-52.4667	470029.0	1300.0	2.0	15.0	1.0	1312.0	13.0	10864.0	0.0	3	eventail	1
35.161366	9.0	3.0	80.0	-52.4444	282866.0	1300.0	17.0	9.0	1.0	1277.0	8.0	13391.0	0.0	3	eventail	1
35.262664	9.0	3.0	80.0	-52.2857	217872.0	1300.0	8.0	7.0	1.0	1290.0	6.0	9440.0	0.0	3	eventail	1
35.365577	9.0	3.0	80.0	-52.5	367767.0	1300.0	17.0	12.0	1.0	1306.0	11.0	5441.0	0.0	3	eventail	1
35.467254	9.0	3.0	80.0	-52.6667	372003.0	1300.0	9.0	12.0	2.0	1320.0	10.0	13624.0	0.0	3	eventail	1
35.568271	8.03125	3.0	80.0	-52.3646	2990680.0	1174.06	9.0	96.0	0.0	1275.0	80.0	13372.0	0.0	3	eventail	1
35.668850	9.0	3.0	80.0	-52.3333	563618.0	1300.0	16.0	18.0	1.0	1348.0	17.0	26003.0	0.0	3	eventail	1
35.769569	8.39726	3.0	70.137	-51.5068	2280780.0	1049.04	25.0	73.0	2.0	1250.0	47.0	9339.0	0.0	3	eventail	1
35.870067	8.09091	3.0	80.0	-52.2468	2411250.0	1181.82	35.0	77.0	10.0	1241.0	55.0	5350.0	0.0	3	eventail	1
35.970406	8.0	3.0	80.0	-52.4686	5473240.0	1170.0	2.0	175.0	0.0	1283.0	131.0	46161.0	0.0	3	eventail	1
36.071948	8.07143	3.0	80.0	-52.4429	2169700.0	1179.29	16.0	70.0	3.0	1243.0	51.0	27839.0	0.0	3	eventail	1
36.172989	9.0	3.0	58.8235	-51.1765	529310.0	929.412	21.0	17.0	2.0	1302.0	10.0	3193.0	0.0	3	eventail	1
36.275261	9.0	3.0	80.0	-52.75	369485.0	1300.0	6.0	12.0	3.0	1291.0	9.0	1404.0	0.0	3	eventail	1
36.376339	9.0	3.0	61.9355	-50.9032	965927.0	983.871	3.0	31.0	1.0	1269.0	21.0	10341.0	0.0	3	eventail	1
36.478086	9.0	3.0	80.0	-52.5	557383.0	1300.0	32.0	18.0	3.0	1277.0	14.0	20792.0	0.0	3	eventail	1
36.579474	9.0	3.0	80.0	-52.6429	435120.0	1300.0	6.0	14.0	0.0	1292.0	14.0	23848.0	0.0	3	eventail	1
36.679837	9.0	3.0	66.6667	-51.7143	658748.0	1066.67	16.0	21.0	1.0	1420.0	17.0	15694.0	0.0	3	eventail	1
36.780200	8.32353	3.0	74.1176	-51.9265	2116940.0	1109.12	11.0	68.0	2.0	1236.0	49.0	29866.0	0.0	3	eventail	1
36.880832	8.59677	3.0	68.3871	-51.3387	1923830.0	1044.35	4.0	62.0	0.0	1279.0	43.0	20690.0	0.0	3	eventail	1
36.982840	9.0	3.0	80.0	-52.3333	370443.0	1300.0	5.0	12.0	1.0	1271.0	11.0	6382.0	0.0	3	eventail	1
37.084209	9.0	3.0	80.0	-52.6667	559458.0	1300.0	21.0	18.0	2.0	1284.0	16.0	25844.0	0.0	3	eventail	1
37.184804	9.0	3.0	80.0	-52.5833	375763.0	1300.0	17.0	12.0	3.0	1294.0	9.0	7193.0	0.0	3	eventail	1
37.285371	9.0	3.0	80.0	-52.6154	406915.0	1300.0	8.0	13.0	1.0	1325.0	12.0	15802.0	0.0	3	eventail	1
37.387392	9.0	3.0	80.0	-52.4167	370748.0	1300.0	14.0	12.0	1.0	1263.0	11.0	17719.0	0.0	3	eventail	1
37.488909	9.0	3.0	80.0	-52.25	496071.0	1300.0	27.0	16.0	1.0	1334.0	15.0	21759.0	0.0	3	eventail	1
37.590058	8.14035	3.0	80.0	-52.6667	1772850.0	1188.25	22.0	57.0	2.0	1307.0	46.0	13626.0	0.0	3	eventail	1
37.690865	8.08108	3.0	80.0	-52.5946	2310230.0	1180.54	25.0	74.0	1.0	1260.0	53.0	13314.0	0.0	3	eventail	1
37.790933	9.0	3.0	80.0	-52.4545	346066.0	1300.0	7.0	11.0	1.0	1244.0	10.0	5404.0	0.0	3	eventail	1
37.891120	9.0	3.0	80.0	-52.3636	345893.0	1300.0	27.0	11.0	1.0	1350.0	10.0	10024.0	0.0	3	eventail	1
37.992877	9.0	3.0	80.0	-52.5455	340202.0	1300.0	24.0	11.0	2.0	1310.0	9.0	4794.0	0.0	3	eventail	1
38.093282	9.0	3.0	80.0	-52.6667	282477.0	1300.0	4.0	9.0	0.0	1333.0	9.0	7177.0	0.0	3	eventail	1
38.194303	9.0	3.0	80.0	-52.4	353350.0	1300.0	2.0	10.0	0.0	1310.0	10.0	16039.0	0.0	3	eventail	1
38.294503	9.0	3.0	80.0	-52.4	314334.0	1300.0	11.0	10.0	2.0	1347.0	8.0	5217.0	0.0	3	eventail	1
38.394521	8.11688	3.0	80.0	-52.5974	2422680.0	1185.19	9.0	77.0	5.0	1287.0	60.0	42082.0	0.0	3	eventail	1
38.494874	9.0	3.0	80.0	-52.3529	533538.0	1300.0	16.0	17.0	0.0	1289.0	17.0	26093.0	0.0	3	eventail	1
38.594951	9.0	3.0	80.0	-52.5714	440822.0	1300.0	8.0	14.0	3.0	1242.0	11.0	13494.0	0.0	3	eventail	1
38.695753	9.0	3.0	80.0	-52.5	375229.0	1300.0	8.0	12.0	2.0	1276.0	10.0	3546.0	0.0	3	eventail	1
38.796566	9.0	3.0	80.0	-52.3333	281216.0	1300.0	25.0	9.0	3.0	1246.0	6.0	8282.0	0.0	3	eventail	1
38.897532	9.0	3.0	80.0	-52.375	249390.0	1300.0	20.0	8.0	2.0	1286.0	6.0	7851.0	0.0	3	eventail	1
38.998146	8.125	3.0	80.0	-52.4306	2237080.0	1186.25	21.0	72.0	7.0	1262.0	53.0	26343.0	0.0	3	eventail	1
39.098223	8.21818	3.0	80.0	-52.4	1729810.0	1198.36	34.0	55.0	2.0	1219.0	49.0	9359.0	0.0	3	eventail	1
39.199418	9.0	3.0	80.0	-52.4286	420279.0	1300.0	31.0	14.0	3.0	1315.0	11.0	9439.0	0.0	3	eventail	1
39.299422	8.34783	3.0	80.0	-52.6522	724153.0	1215.22	43.0	23.0	1.0	1259.0	21.0	17724.0	0.0	3	eventail	1
39.399842	8.04255	3.0	80.0	-52.617	2945930.0	1175.53	9.0	94.0	1.0	1311.0	72.0	5055.0	0.0	3	eventail	1
39.499848	8.19565	3.0	80.0	-52.5	1447430.0	1195.43	10.0	46.0	1.0	1284.0	39.0	26066.0	0.0	3	eventail	1
39.601021	8.11828	3.0	80.0	-52.3333	2893540.0	1185.38	16.0	93.0	1.0	1304.0	71.0	37923.0	0.0	3	eventail	1
39.701742	9.0	3.0	80.0	-52.5385	406647.0	1300.0	28.0	13.0	5.0	1264.0	8.0	9014.0	0.0	3	eventail	1
39.802097	9.0	3.0	80.0	-52.8	156983.0	1300.0	11.0	5.0	2.0	1310.0	3.0	4555.0	0.0	3	eventail	1
39.903313	9.0	3.0	80.0	-52.4545	342613.0	1300.0	21.0	11.0	2.0	1208.0	9.0	19024.0	0.0	3	eventail	1
40.003608	9.0	3.0	80.0	-52.6429	439503.0	1300.0	15.0	14.0	3.0	1317.0	11.0	9367.0	0.0	3	eventail	1
40.103647	9.0	3.0	80.0	-52.4286	220255.0	1300.0	12.0	7.0	1.0	1291.0	6.0	5415.0	0.0	3	eventail	1
40.203754	8.21053	3.0	80.0	-52.5088	1791910.0	1197.37	24.0	57.0	3.0	1310.0	51.0	17643.0	0.0	3	eventail	1
40.307125	9.0	3.0	80.0	-52.625	487521.0	1300.0	17.0	16.0	1.0	1283.0	15.0	17606.0	0.0	3	eventail	1
40.408028	8.36842	3.0	80.0	-52.4211	577506.0	1217.89	24.0	19.0	8.0	1264.0	9.0	9509.0	0.0	3	eventail	1
40.510249	9.0	3.0	64.7059	-51.5	1047580.0	1032.35	9.0	34.0	15.0	1266.0	19.0	26996.0	0.0	3	eventail	1
40.610947	8.07792	3.0	80.0	-52.5325	2378700.0	1180.13	31.0	77.0	0.0	1230.0	64.0	28553.0	0.0	3	eventail	1
40.711266	9.0	3.0	80.0	-52.4444	282717.0	1300.0	10.0	9.0	1.0	1250.0	8.0	5088.0	0.0	3	eventail	1
40.812314	9.0	3.0	80.0	-52.25	249308.0	1300.0	12.0	8.0	2.0	1300.0	6.0	10449.0	0.0	3	eventail	1
40.912942	8.91667	3.0	80.0	-52.4167	375401.0	1289.17	20.0	12.0	3.0	1217.0	9.0	18831.0	0.0	3	eventail	1
41.012963	8.125	3.0	80.0	-52.375	1510370.0	1186.25	11.0	48.0	4.0	1293.0	41.0	19278.0	0.0	3	eventail	1
41.113098	9.0	3.0	80.0	-52.3333	377490.0	1300.0	34.0	12.0	2.0	1310.0	10.0	18222.0	0.0	3	eventail	1
41.214820	9.0	3.0	80.0	-52.3846	402647.0	1300.0	13.0	13.0	1.0	1261.0	12.0	17582.0	0.0	3	eventail	1
41.315070	9.0	3.0	80.0	-52.7143	220269.0	1300.0	11.0	7.0	0.0	1286.0	7.0	5738.0	0.0	3	eventail	1
41.416768	9.0	3.0	80.0	-52.6667	371571.0	1300.0	10.0	12.0	3.0	1283.0	9.0	7228.0	0.0	3	eventail	1
41.518043	9.0	3.0	80.0	-52.4615	404658.0	1300.0	36.0	13.0	3.0	1225.0	10.0	23665.0	0.0	3	eventail	1
41.618724	8.8	3.0	80.0	-49.5	283172.0	1267.5	29.0	10.0	1.0	1233.0	9.0	15775.0	0.0	3	eventail	1
41.718934	8.77778	3.0	80.0	-49.5	506575.0	1263.89	14.0	18.0	2.0	1305.0	16.0	19563.0	0.0	3	eventail	1
41.819135	9.0	3.0	80.0	-52.8125	502591.0	1300.0	18.0	16.0	0.0	1273.0	16.0	29969.0	0.0	3	eventail	1
41.921114	9.0	3.0	80.0	-52.6364	339460.0	1300.0	21.0	11.0	1.0	1329.0	10.0	21664.0	0.0	3	eventail	1
42.022270	9.0	3.0	80.0	-52.4	311481.0	1300.0	9.0	10.0	1.0	1283.0	9.0	5395.0	0.0	3	eventail	1
42.122457	8.35294	3.0	80.0	-52.1176	1068480.0	1215.88	11.0	34.0	4.0	1308.0	28.0	17529.0	0.0	3	eventail	1
42.222924	8.42424	3.0	80.0	-52.6364	1033830.0	1225.15	18.0	33.0	5.0	1225.0	23.0	5535.0	0.0	3	eventail	1
42.324391	8.07527	3.0	80.0	-52.5591	2869720.0	1179.78	13.0	93.0	0.0	1392.0	76.0	25982.0	0.0	3	eventail	1
42.425490	9.0	3.0	80.0	-52.5714	217945.0	1300.0	24.0	7.0	0.0	1238.0	7.0	15467.0	0.0	3	eventail	1
42.525923	9.0	3.0	80.0	-52.3333	187946.0	1300.0	16.0	6.0	0.0	1275.0	6.0	10998.0	0.0	3	eventail	1
42.627787	9.0	3.0	80.0	-52.5385	401850.0	1300.0	24.0	13.0	1.0	1262.0	12.0	22154.0	0.0	3	eventail	1
42.727864	9.0	3.0	80.0	-52.8	157299.0	1300.0	1.0	5.0	0.0	1309.0	5.0	9379.0	0.0	3	eventail	1
42.829773	8.18421	3.0	80.0	-52.8158	1158340.0	1193.95	16.0	38.0	7.0	1258.0	26.0	9623.0	0.0	3	eventail	1
42.932787	9.0	3.0	80.0	-52.3333	183355.0	1300.0	18.0	6.0	1.0	1284.0	5.0	4932.0	0.0	3	eventail	1
43.033050	8.83333	3.0	80.0	-52.3889	565272.0	1278.33	42.0	18.0	2.0	1252.0	16.0	22156.0	0.0	3	eventail	1
43.133136	8.02381	3.0	80.0	-52.4286	3916310.0	1172.58	13.0	126.0	3.0	1280.0	94.0	36970.0	0.0	3	eventail	1
43.233392	9.0	3.0	80.0	-52.5	251396.0	1300.0	13.0	8.0	0.0	1312.0	8.0	11595.0	0.0	3	eventail	1
43.334519	9.0	3.0	80.0	-52.5	311569.0	1300.0	13.0	10.0	3.0	1306.0	7.0	17308.0	0.0	3	eventail	1
43.435510	9.0	3.0	80.0	-52.6667	187026.0	1300.0	35.0	6.0	0.0	1301.0	6.0	8460.0	0.0	3	eventail	1
43.536488	9.0	3.0	80.0	-52.6429	421541.0	1300.0	17.0	14.0	0.0	1219.0	14.0	22425.0	0.0	3	eventail	1
43.637607	8.0989	3.0	80.0	-52.6044	2817270.0	1182.86	15.0	91.0	5.0	1287.0	68.0	28245.0	0.0	3	eventail	1
43.737966	8.84615	3.0	80.0	-50.5385	379256.0	1275.0	12.0	13.0	0.0	1245.0	13.0	14522.0	0.0	3	eventail	1
43.838522	8.05833	3.0	80.0	-52.4167	3710250.0	1177.58	14.0	120.0	2.0	1271.0	89.0	21874.0	0.0	3	eventail	1
43.939344	8.53333	3.0	80.0	-52.3333	936466.0	1239.33	33.0	30.0	4.0	1330.0	21.0	11396.0	0.0	3	eventail	1
44.039658	9.0	3.0	80.0	-52.0	125685.0	1300.0	20.0	4.0	1.0	1264.0	3.0	7326.0	0.0	3	eventail	1
44.139912	9.0	3.0	80.0	-52.75	377158.0	1300.0	26.0	12.0	4.0	1262.0	8.0	17815.0	0.0	3	eventail	1
44.240994	9.0	3.0	80.0	-52.5	373837.0	1300.0	15.0	12.0	1.0	1277.0	11.0	11043.0	0.0	3	eventail	1
44.343493	9.0	3.0	80.0	-52.4444	276354.0	1300.0	11.0	9.0	0.0	1273.0	9.0	11981.0	0.0	3	eventail	1
44.443991	9.0	3.0	80.0	-52.7143	439093.0	1300.0	17.0	14.0	4.0	1350.0	10.0	15542.0	0.0	3	eventail	1
44.545461	9.0	3.0	80.0	-52.5833	372761.0	1300.0	41.0	12.0	1.0	1312.0	11.0	7606.0	0.0	3	eventail	1
44.645729	9.0	3.0	80.0	-52.6667	282620.0	1300.0	6.0	9.0	0.0	1345.0	9.0	12069.0	0.0	3	eventail	1
44.746244	8.06024	3.0	80.0	-52.5904	2583470.0	1177.83	32.0	83.0	0.0	1272.0	66.0	27338.0	0.0	3	eventail	1
44.846246	8.0	3.0	80.0	-52.4971	5444620.0	1170.0	12.0	173.0	1.0	1262.0	129.0	33603.0	0.0	3	eventail	1
44.947299	9.0	3.0	80.0	-52.1667	187149.0	1300.0	15.0	6.0	0.0	1299.0	6.0	9625.0	0.0	3	eventail	1
45.047325	9.0	3.0	80.0	-52.4444	567092.0	1300.0	36.0	18.0	1.0	1316.0	17.0	9443.0	0.0	3	eventail	1
45.147438	8.12676	3.0	80.0	-52.7324	2231990.0	1186.48	22.0	71.0	14.0	1268.0	48.0	15499.0	0.0	3	eventail	1
45.250642	9.0	3.0	80.0	-52.4444	274698.0	1300.0	17.0	9.0	1.0	1261.0	8.0	15815.0	0.0	3	eventail	1
45.351253	9.0	3.0	80.0	-52.3333	563440.0	1300.0	27.0	18.0	1.0	1225.0	17.0	21419.0	0.0	3	eventail	1
45.452470	9.0	3.0	80.0	-52.4167	373215.0	1300.0	14.0	12.0	1.0	1271.0	11.0	13717.0	0.0	3	eventail	1
45.553929	9.0	3.0	80.0	-52.5	372682.0	1300.0	7.0	12.0	1.0	1313.0	11.0	20306.0	0.0	3	eventail	1
45.654519	9.0	3.0	80.0	-52.5	312994.0	1300.0	6.0	10.0	0.0	1275.0	10.0	10976.0	0.0	3	eventail	1
45.754611	9.0	3.0	80.0	-52.3571	440636.0	1300.0	15.0	14.0	2.0	1255.0	12.0	13757.0	0.0	3	eventail	1
45.855411	9.0	3.0	80.0	-52.6	312340.0	1300.0	21.0	10.0	1.0	1232.0	9.0	13083.0	0.0	3	eventail	1
45.956348	9.0	3.0	80.0	-52.5833	374849.0	1300.0	13.0	12.0	1.0	1311.0	11.0	19423.0	0.0	3	eventail	1
46.058300	9.0	3.0	80.0	-52.5625	494312.0	1300.0	4.0	16.0	1.0	1330.0	15.0	24292.0	0.0	3	eventail	1
46.159002	9.0	3.0	80.0	-52.6154	406961.0	1300.0	16.0	13.0	2.0	1291.0	11.0	17523.0	0.0	3	eventail	1
46.261514	9.0	3.0	80.0	-52.5333	460805.0	1300.0	18.0	15.0	1.0	1267.0	13.0	18137.0	0.0	3	eventail	1
46.362122	9.0	3.0	80.0	-52.6667	469646.0	1300.0	4.0	15.0	2.0	1329.0	13.0	25576.0	0.0	3	eventail	1
46.462717	9.0	3.0	80.0	-52.5556	281702.0	1300.0	21.0	9.0	0.0	1253.0	9.0	13452.0	0.0	3	eventail	1
46.563970	8.07087	3.0	80.0	-52.6535	3947070.0	1179.21	29.0	127.0	17.0	1248.0	86.0	29896.0	0.0	3	eventail	1
46.664294	9.0	3.0	80.0	-52.6429	439375.0	1300.0	15.0	14.0	0.0	1272.0	14.0	21543.0	0.0	3	eventail	1
46.764905	9.0	3.0	80.0	-52.9231	406973.0	1300.0	9.0	13.0	1.0	1289.0	12.0	9689.0	0.0	3	eventail	1
46.865744	9.0	3.0	80.0	-52.6667	374734.0	1300.0	15.0	12.0	0.0	1260.0	12.0	17439.0	0.0	3	eventail	1
46.966326	9.0	3.0	80.0	-52.0	219186.0	1300.0	7.0	7.0	0.0	1349.0	7.0	11461.0	0.0	3	eventail	1
47.067159	9.0	3.0	80.0	-52.5	187439.0	1300.0	13.0	6.0	1.0	1329.0	5.0	7776.0	0.0	3	eventail	1
47.169672	9.0	3.0	80.0	-52.875	230858.0	1300.0	37.0	8.0	0.0	1246.0	8.0	13564.0	0.0	3	eventail	1
