time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.265968	7.2314	3.0	80.0	-49.3823	30611200.0	1020.12	34.0	981.0	74.0	1100.0	31.0	12481.0	0.0	2	eventail	1
27.366079	5.96741	2.99628	80.0	-47.9525	33665300.0	882.541	0.0	1074.0	255.0	948.0	16.0	4224.0	0.0	2	eventail	1
27.467562	7.00336	3.0	80.0	-49.0278	36715300.0	975.656	0.0	1189.0	73.0	1130.0	4.0	16.0	0.0	2	eventail	1
27.567566	7.00088	3.0	80.0	-48.8122	35589100.0	975.172	0.0	1134.0	13.0	1128.0	13.0	8216.0	0.0	2	eventail	1
27.668939	7.0017	3.0	80.0	-48.591	36412600.0	975.332	0.0	1176.0	65.0	1149.0	1.0	21.0	0.0	2	eventail	1
27.768940	7.02034	3.0	78.9322	-48.6805	37006900.0	962.771	0.0	1180.0	72.0	1135.0	5.0	29.0	0.0	2	eventail	1
27.870109	7.0	3.0	80.0	-48.8828	37823700.0	975.0	0.0	1220.0	21.0	1221.0	1.0	21.0	0.0	2	eventail	1
27.971054	7.02677	3.0	80.0	-48.1995	35975300.0	980.22	2.0	1158.0	52.0	1171.0	9.0	65.0	0.0	2	eventail	1
28.071074	7.02751	3.0	80.0	-48.0304	33082300.0	980.365	5.0	1054.0	44.0	1105.0	19.0	4209.0	0.0	2	eventail	1
28.171079	7.00336	3.0	80.0	-49.0	37367200.0	975.655	3.0	1191.0	25.0	1189.0	1.0	21.0	0.0	2	eventail	1
28.271081	7.00166	3.0	80.0	-48.9002	37684100.0	975.324	0.0	1203.0	32.0	1199.0	2.0	30.0	0.0	2	eventail	1
28.372551	7.0	3.0	80.0	-49.4923	34006400.0	975.0	0.0	1101.0	23.0	1137.0	2.0	42.0	0.0	2	eventail	1
28.474149	7.00329	3.0	80.0	-46.2593	37509700.0	975.642	0.0	1215.0	25.0	1219.0	14.0	12317.0	0.0	2	eventail	1
28.575562	7.00348	3.0	80.0	-47.9478	35529800.0	975.679	0.0	1149.0	23.0	1210.0	17.0	12373.0	0.0	2	eventail	1
28.675569	7.00253	3.0	80.0	-47.915	37287100.0	975.492	4.0	1188.0	38.0	1136.0	1.0	1.0	0.0	2	eventail	1
28.776346	7.00266	3.0	80.0	-47.9147	35066700.0	975.52	3.0	1126.0	103.0	1098.0	11.0	8252.0	0.0	2	eventail	1
28.876720	7.0	3.0	80.0	-47.6736	37354800.0	975.0	0.0	1195.0	42.0	1197.0	23.0	16429.0	0.0	2	eventail	1
28.977458	7.00088	3.0	80.0	-47.7984	35548500.0	975.171	2.0	1141.0	54.0	1131.0	29.0	12332.0	0.0	2	eventail	1
29.077614	7.00102	3.0	80.0	-47.0977	30791200.0	975.198	18.0	983.0	35.0	1128.0	77.0	12468.0	0.0	2	eventail	1
29.177993	7.00083	3.0	80.0	-47.1198	37792400.0	975.161	7.0	1210.0	124.0	1156.0	22.0	12358.0	0.0	2	eventail	1
29.278687	7.0	3.0	80.0	-47.2428	35533400.0	975.0	0.0	1141.0	4.0	1214.0	34.0	8270.0	0.0	2	eventail	1
29.379931	7.0	3.0	80.0	-47.6637	31580100.0	975.0	5.0	1020.0	50.0	1148.0	50.0	20658.0	0.0	2	eventail	1
29.480402	7.11638	3.0	80.0	-48.0862	14455600.0	997.694	0.0	464.0	2.0	1270.0	32.0	8521.0	0.0	2	eventail	1
29.580472	7.0	3.0	80.0	-47.7691	28224000.0	975.0	12.0	901.0	32.0	1059.0	11.0	4783.0	0.0	2	eventail	1
29.681117	7.0	3.0	80.0	-49.7785	37114800.0	975.0	1.0	1192.0	27.0	1223.0	22.0	16426.0	0.0	2	eventail	1
29.782489	7.03488	3.0	78.6047	-50.7284	37236100.0	959.826	2.0	1204.0	29.0	1197.0	2.0	22.0	0.0	2	eventail	1
29.882981	7.00945	3.0	80.0	-51.4707	16503100.0	976.843	54.0	529.0	45.0	1152.0	14.0	8861.0	0.0	2	eventail	1
29.986098	7.0	3.0	80.0	-53.4594	33370600.0	975.0	3.0	1097.0	42.0	1163.0	46.0	24683.0	0.0	2	eventail	1
30.086663	7.0	3.0	80.0	-55.2411	33327000.0	975.0	4.0	1070.0	31.0	1160.0	53.0	20603.0	0.0	2	eventail	1
30.187714	7.00628	3.0	80.0	-54.3641	34553000.0	976.224	15.0	1115.0	41.0	1108.0	23.0	4131.0	0.0	2	eventail	1
30.287759	7.0042	3.0	80.0	-55.3218	37290000.0	975.819	0.0	1190.0	5.0	1193.0	5.0	9.0	0.0	2	eventail	1
30.389367	7.0	3.0	80.0	-56.063	37242700.0	975.0	2.0	1207.0	4.0	1203.0	0.0	0.0	0.0	2	eventail	1
30.490144	7.00079	3.0	80.0	-51.5056	39187800.0	975.155	21.0	1258.0	46.0	1236.0	3.0	24.0	0.0	2	eventail	1
30.590478	7.0	3.0	80.0	-51.6049	36774900.0	975.0	0.0	1177.0	7.0	1179.0	4.0	9.0	0.0	2	eventail	1
30.693492	7.0	3.0	80.0	-51.5808	36719400.0	975.0	0.0	1207.0	3.0	1219.0	14.0	4112.0	0.0	2	eventail	1
30.794289	7.0	3.0	80.0	-50.6802	30533900.0	975.0	0.0	982.0	23.0	1189.0	121.0	41190.0	0.0	2	eventail	1
30.895547	7.0	3.0	80.0	-50.1413	35025800.0	975.0	11.0	1132.0	39.0	1160.0	14.0	67.0	0.0	2	eventail	1
30.996888	7.0035	3.0	80.0	-48.7115	35399900.0	975.682	0.0	1144.0	4.0	1167.0	5.0	28.0	0.0	2	eventail	1
31.097166	7.0	3.0	80.0	-48.6684	36860200.0	975.0	0.0	1179.0	21.0	1158.0	0.0	0.0	0.0	2	eventail	1
31.197167	7.05804	3.0	80.0	-49.5655	37840600.0	986.318	16.0	1206.0	34.0	1169.0	6.0	8.0	0.0	2	eventail	1
31.297744	7.18018	3.0	80.0	-48.7898	31178300.0	1010.14	32.0	999.0	39.0	1196.0	74.0	8396.0	0.0	2	eventail	1
31.398123	8.00296	3.0	80.0	-49.821	21131400.0	1170.38	90.0	676.0	92.0	1059.0	178.0	57331.0	0.0	2	eventail	1
31.500738	7.73477	3.0	80.0	-49.5501	31112300.0	1118.28	80.0	1018.0	99.0	1151.0	116.0	29416.0	0.0	2	eventail	1
31.600769	7.27107	3.0	80.0	-49.1107	30893100.0	1027.79	19.0	985.0	33.0	1242.0	90.0	20772.0	0.0	2	eventail	1
31.701527	8.0	3.0	80.0	-49.9906	19958500.0	1170.0	44.0	641.0	70.0	1110.0	221.0	45584.0	0.0	2	eventail	1
31.802417	7.23084	3.0	80.0	-49.1954	32485300.0	1020.01	52.0	1044.0	58.0	1136.0	71.0	20640.0	0.0	2	eventail	1
31.903744	7.0927	3.0	80.0	-49.1167	36087100.0	993.077	30.0	1165.0	55.0	1183.0	29.0	8266.0	0.0	2	eventail	1
32.005397	7.33461	3.0	80.0	-49.162	32210300.0	1040.25	33.0	1043.0	97.0	1127.0	75.0	28853.0	0.0	2	eventail	1
32.106159	7.0	3.0	80.0	-49.0519	36587500.0	975.0	0.0	1176.0	0.0	1175.0	0.0	0.0	0.0	2	eventail	1
32.206873	7.00338	3.0	80.0	-48.8597	36823700.0	975.659	0.0	1183.0	46.0	1179.0	2.0	42.0	0.0	2	eventail	1
32.307589	7.02838	3.0	80.0	-48.7287	37322000.0	980.534	4.0	1198.0	4.0	1211.0	9.0	17.0	0.0	2	eventail	1
32.407695	7.58722	3.0	80.0	-49.5125	28921200.0	1089.51	28.0	923.0	57.0	1201.0	136.0	29022.0	0.0	2	eventail	1
32.508265	7.61425	3.0	80.0	-49.5786	25377300.0	1094.38	39.0	814.0	86.0	1124.0	139.0	45439.0	0.0	2	eventail	1
32.609243	7.2794	3.0	80.0	-49.2824	30899900.0	1029.42	46.0	995.0	68.0	1158.0	86.0	20712.0	0.0	2	eventail	1
32.711620	7.0913	3.0	80.0	-49.0078	35241000.0	992.804	20.0	1150.0	50.0	1192.0	40.0	8284.0	0.0	2	eventail	1
32.811625	7.1506	3.0	80.0	-49.0568	36485500.0	1004.37	25.0	1162.0	57.0	1189.0	41.0	4189.0	0.0	2	eventail	1
32.911855	7.96993	3.0	80.0	-50.115	23910400.0	1164.05	51.0	765.0	81.0	1043.0	181.0	45409.0	0.0	2	eventail	1
33.012331	7.57635	3.0	80.0	-49.4179	27155900.0	1087.39	63.0	871.0	64.0	1122.0	150.0	37156.0	0.0	2	eventail	1
33.113923	7.32399	3.0	80.0	-49.1614	27507500.0	1038.18	62.0	892.0	131.0	1027.0	77.0	20771.0	0.0	2	eventail	1
33.213949	7.46528	3.0	80.0	-49.3935	27058000.0	1065.73	57.0	864.0	59.0	1166.0	157.0	45426.0	0.0	2	eventail	1
33.314618	8.0	3.0	80.0	-49.9513	23055000.0	1170.0	59.0	739.0	116.0	1048.0	193.0	37281.0	0.0	2	eventail	1
33.415042	7.57194	3.0	80.0	-49.5196	26291000.0	1086.53	60.0	841.0	89.0	1147.0	142.0	33163.0	0.0	2	eventail	1
33.515353	7.4214	3.0	80.0	-49.4072	28719400.0	1057.17	66.0	916.0	114.0	1150.0	118.0	29021.0	0.0	2	eventail	1
33.615814	7.0026	3.0	80.0	-48.9394	36070000.0	975.506	0.0	1155.0	23.0	1154.0	2.0	22.0	0.0	2	eventail	1
33.715837	7.04446	3.0	80.0	-49.0008	37376500.0	983.67	2.0	1192.0	23.0	1198.0	12.0	49.0	0.0	2	eventail	1
33.816755	7.10027	3.0	80.0	-48.9553	34128600.0	994.553	31.0	1097.0	41.0	1173.0	33.0	4193.0	0.0	2	eventail	1
33.917705	7.78726	3.0	80.0	-49.7466	22943600.0	1128.52	51.0	738.0	75.0	1118.0	166.0	33224.0	0.0	2	eventail	1
34.018099	8.0	3.0	80.0	-49.9981	16254600.0	1170.0	46.0	521.0	50.0	1159.0	189.0	45746.0	0.0	2	eventail	1
34.119521	7.6	3.0	80.0	-49.4321	25116300.0	1092.0	83.0	810.0	122.0	1102.0	165.0	49569.0	0.0	2	eventail	1
34.219964	7.05009	3.0	80.0	-49.0665	34290500.0	984.768	22.0	1098.0	56.0	1152.0	33.0	4208.0	0.0	2	eventail	1
34.319965	7.0	3.0	80.0	-48.8566	38281000.0	975.0	0.0	1220.0	21.0	1214.0	4.0	4118.0	0.0	2	eventail	1
34.419968	7.18903	3.0	80.0	-49.2674	32080800.0	1011.86	37.0	1021.0	75.0	1170.0	78.0	28898.0	0.0	2	eventail	1
34.519992	7.0	3.0	80.0	-49.0243	34905500.0	975.0	0.0	1113.0	3.0	1223.0	19.0	4201.0	0.0	2	eventail	1
34.620331	7.00417	3.0	80.0	-47.4062	30029000.0	975.812	1.0	960.0	26.0	1187.0	32.0	8446.0	0.0	2	eventail	1
34.720367	7.0	3.0	80.0	-47.128	37969000.0	975.0	0.0	1211.0	0.0	1198.0	1.0	4.0	0.0	2	eventail	1
34.821072	7.00332	3.0	80.0	-47.2905	37514100.0	975.647	0.0	1205.0	16.0	1218.0	1.0	12.0	0.0	2	eventail	1
34.921100	7.0025	3.0	80.0	-47.2654	37563000.0	975.488	2.0	1198.0	23.0	1196.0	2.0	22.0	0.0	2	eventail	1
35.021984	7.0	3.0	80.0	-47.3244	34656600.0	975.0	0.0	1116.0	3.0	1116.0	1.0	3.0	0.0	2	eventail	1
35.122567	7.00556	3.0	80.0	-47.2273	39248100.0	976.085	0.0	1258.0	0.0	1259.0	1.0	1.0	0.0	2	eventail	1
35.223659	7.00508	3.0	80.0	-47.2627	36653200.0	975.992	18.0	1180.0	26.0	1177.0	3.0	23.0	0.0	2	eventail	1
35.323735	7.0	3.0	80.0	-47.3167	36980800.0	975.0	6.0	1181.0	12.0	1174.0	1.0	6.0	0.0	2	eventail	1
35.423811	7.00318	3.0	80.0	-47.2411	39415100.0	975.621	0.0	1257.0	25.0	1253.0	1.0	21.0	0.0	2	eventail	1
35.524295	7.25494	3.0	80.0	-47.5343	33119500.0	1024.71	16.0	1063.0	44.0	1138.0	62.0	12407.0	0.0	2	eventail	1
35.626664	7.66311	3.0	80.0	-47.9382	28742500.0	1104.31	99.0	938.0	198.0	1041.0	140.0	28974.0	0.0	2	eventail	1
35.726702	7.37915	3.0	80.0	-47.6256	33062000.0	1048.93	31.0	1055.0	148.0	1101.0	83.0	24771.0	0.0	2	eventail	1
35.827006	7.32752	3.0	80.0	-47.5789	34071400.0	1038.87	77.0	1090.0	91.0	1126.0	83.0	24720.0	0.0	2	eventail	1
35.928216	7.13489	3.0	80.0	-47.4182	34511800.0	1001.3	21.0	1112.0	54.0	1154.0	36.0	12367.0	0.0	2	eventail	1
36.030433	7.10581	3.0	80.0	-47.3738	35418800.0	995.633	31.0	1153.0	56.0	1167.0	40.0	20551.0	0.0	2	eventail	1
36.132437	7.0	3.0	80.0	-47.182	37529300.0	975.0	0.0	1220.0	11.0	1220.0	1.0	11.0	0.0	2	eventail	1
36.234020	7.00661	3.0	80.0	-47.2256	37360100.0	976.289	1.0	1210.0	6.0	1204.0	0.0	0.0	0.0	2	eventail	1
36.335489	7.0154	3.0	80.0	-47.2438	36100400.0	978.003	5.0	1169.0	1.0	1175.0	6.0	7.0	0.0	2	eventail	1
36.436006	7.18897	3.0	80.0	-47.4684	34516400.0	1011.85	16.0	1106.0	47.0	1137.0	47.0	8270.0	0.0	2	eventail	1
36.536594	7.73458	3.0	80.0	-47.9725	28389600.0	1118.24	109.0	908.0	168.0	1118.0	188.0	16764.0	0.0	2	eventail	1
36.639051	7.28354	3.0	80.0	-47.5509	32172800.0	1030.29	60.0	1051.0	78.0	1171.0	69.0	24775.0	0.0	2	eventail	1
36.739317	7.0034	3.0	80.0	-47.2409	36798100.0	975.664	1.0	1175.0	33.0	1173.0	2.0	32.0	0.0	2	eventail	1
36.839483	7.09719	3.0	80.0	-47.3333	36741900.0	993.951	21.0	1173.0	64.0	1145.0	17.0	8228.0	0.0	2	eventail	1
36.939490	7.26643	3.0	80.0	-47.511	35778000.0	1026.95	13.0	1141.0	24.0	1203.0	67.0	20583.0	0.0	2	eventail	1
37.040193	8.0	3.0	80.0	-48.2849	26140700.0	1170.0	51.0	839.0	98.0	1172.0	215.0	65946.0	0.0	2	eventail	1
37.140465	7.09139	3.0	80.0	-47.2882	35589200.0	992.821	21.0	1138.0	26.0	1172.0	25.0	4162.0	0.0	2	eventail	1
37.241855	7.13945	3.0	80.0	-47.4394	33737100.0	1002.19	35.0	1090.0	28.0	1146.0	48.0	8276.0	0.0	2	eventail	1
37.342105	7.06906	3.0	80.0	-47.3164	35785000.0	988.466	14.0	1144.0	11.0	1167.0	17.0	36.0	0.0	2	eventail	1
37.442264	7.7053	3.0	80.0	-47.9945	28402800.0	1112.46	54.0	906.0	90.0	1115.0	166.0	37163.0	0.0	2	eventail	1
37.542741	7.07321	3.0	80.0	-47.3598	34952700.0	989.277	4.0	1120.0	36.0	1168.0	33.0	8276.0	0.0	2	eventail	1
37.644234	7.73383	3.0	80.0	-48.0117	29176600.0	1118.03	87.0	943.0	164.0	1043.0	125.0	24840.0	0.0	2	eventail	1
37.744452	7.39369	3.0	80.0	-47.6314	33754400.0	1051.77	30.0	1077.0	131.0	1148.0	102.0	24779.0	0.0	2	eventail	1
37.845401	7.28622	3.0	80.0	-47.5637	35397400.0	1030.81	20.0	1139.0	77.0	1177.0	72.0	16520.0	0.0	2	eventail	1
37.946948	8.00114	3.0	80.0	-48.1916	27100600.0	1170.15	89.0	877.0	162.0	1055.0	188.0	33091.0	0.0	2	eventail	1
38.048866	7.23534	3.0	80.0	-47.5176	36713600.0	1020.89	37.0	1194.0	82.0	1181.0	51.0	8281.0	0.0	2	eventail	1
38.150118	7.50961	3.0	80.0	-47.8975	33921300.0	1074.31	72.0	1093.0	125.0	1123.0	101.0	32903.0	0.0	2	eventail	1
38.250927	7.06638	3.0	80.0	-47.2289	36585100.0	987.945	20.0	1175.0	40.0	1197.0	28.0	8255.0	0.0	2	eventail	1
38.351963	7.00242	3.0	80.0	-47.2835	38449500.0	975.473	0.0	1238.0	24.0	1235.0	1.0	21.0	0.0	2	eventail	1
38.452546	7.00327	3.0	80.0	-47.3456	38138900.0	975.637	0.0	1224.0	33.0	1220.0	3.0	29.0	0.0	2	eventail	1
38.553782	7.0	3.0	80.0	-47.213	37208700.0	975.0	0.0	1202.0	0.0	1201.0	0.0	0.0	0.0	2	eventail	1
38.654445	7.11638	3.0	80.0	-47.4957	36138500.0	997.694	5.0	1160.0	38.0	1171.0	35.0	8241.0	0.0	2	eventail	1
38.754456	7.49955	3.0	80.0	-47.7993	34456700.0	1072.35	74.0	1101.0	131.0	1110.0	104.0	41100.0	0.0	2	eventail	1
38.854963	7.00343	3.0	80.0	-47.3111	36428800.0	975.668	1.0	1167.0	22.0	1165.0	1.0	21.0	0.0	2	eventail	1
38.955427	7.08176	3.0	80.0	-47.3252	34753400.0	990.943	18.0	1113.0	21.0	1133.0	24.0	41.0	0.0	2	eventail	1
39.056435	7.00083	3.0	80.0	-47.2762	37292900.0	975.162	0.0	1202.0	0.0	1202.0	1.0	2.0	0.0	2	eventail	1
39.157512	7.0274	3.0	80.0	-47.351	36254700.0	980.342	22.0	1168.0	41.0	1166.0	10.0	37.0	0.0	2	eventail	1
39.257515	7.0	3.0	80.0	-47.3225	39491500.0	975.0	0.0	1259.0	4.0	1245.0	1.0	4.0	0.0	2	eventail	1
39.357677	7.23436	3.0	80.0	-47.5826	33523800.0	1020.7	23.0	1071.0	83.0	1119.0	45.0	8308.0	0.0	2	eventail	1
39.459445	7.20591	3.0	80.0	-47.3301	35498100.0	1015.15	68.0	1151.0	98.0	1095.0	32.0	44.0	0.0	2	eventail	1
39.559715	7.00575	3.0	80.0	-47.387	38053400.0	976.122	1.0	1217.0	1.0	1216.0	1.0	1.0	0.0	2	eventail	1
39.659760	7.07982	3.0	80.0	-47.443	35747900.0	990.566	29.0	1140.0	32.0	1150.0	37.0	28731.0	0.0	2	eventail	1
39.759970	7.0	3.0	80.0	-47.2849	38327400.0	975.0	0.0	1225.0	0.0	1242.0	0.0	0.0	0.0	2	eventail	1
39.861703	7.00332	3.0	80.0	-47.2517	37104000.0	975.648	0.0	1204.0	4.0	1200.0	0.0	0.0	0.0	2	eventail	1
39.962129	7.0025	3.0	80.0	-46.8173	37461300.0	975.488	1.0	1199.0	10.0	1198.0	2.0	10.0	0.0	2	eventail	1
40.062379	7.48589	3.0	80.0	-46.7141	25536100.0	1069.67	38.0	815.0	44.0	1234.0	163.0	37304.0	0.0	2	eventail	1
40.163378	7.18579	3.0	80.0	-46.597	22761800.0	1011.14	55.0	732.0	33.0	1150.0	94.0	41435.0	0.0	2	eventail	1
40.263474	7.00334	3.0	80.0	-46.5955	37584400.0	975.651	3.0	1199.0	24.0	1195.0	1.0	21.0	0.0	2	eventail	1
40.364286	7.00345	3.0	80.0	-46.8888	36085200.0	975.672	3.0	1160.0	38.0	1154.0	2.0	32.0	0.0	2	eventail	1
40.465626	7.00258	3.0	80.0	-47.4034	36052200.0	975.502	9.0	1165.0	14.0	1147.0	3.0	14.0	0.0	2	eventail	1
40.565626	7.0	3.0	80.0	-47.1107	37997900.0	975.0	0.0	1211.0	47.0	1219.0	8.0	44.0	0.0	2	eventail	1
40.666756	7.04122	3.0	80.0	-47.0215	34633200.0	983.038	4.0	1116.0	4.0	1195.0	19.0	4174.0	0.0	2	eventail	1
40.767691	7.10137	3.0	80.0	-46.9863	36211200.0	994.768	27.0	1164.0	63.0	1124.0	16.0	4119.0	0.0	2	eventail	1
40.869245	7.00331	3.0	80.0	-46.8965	37293400.0	975.646	1.0	1208.0	13.0	1206.0	1.0	11.0	0.0	2	eventail	1
40.969291	7.0533	3.0	80.0	-46.9526	37022800.0	985.393	0.0	1182.0	21.0	1190.0	12.0	8222.0	0.0	2	eventail	1
41.069438	7.51356	3.0	80.0	-47.8703	36983600.0	1074.98	47.0	1180.0	67.0	1177.0	57.0	16448.0	0.0	2	eventail	1
41.169750	7.0025	3.0	80.0	-47.3088	37471800.0	975.488	0.0	1198.0	21.0	1200.0	2.0	23.0	0.0	2	eventail	1
41.272179	7.17314	3.0	80.0	-47.4696	36282900.0	1008.76	42.0	1184.0	134.0	1171.0	46.0	12411.0	0.0	2	eventail	1
41.373349	7.54572	3.0	80.0	-47.8739	32194500.0	1081.41	40.0	1039.0	76.0	1163.0	100.0	28874.0	0.0	2	eventail	1
41.473624	7.24694	3.0	80.0	-47.5834	33233300.0	1023.15	33.0	1061.0	63.0	1132.0	65.0	8326.0	0.0	2	eventail	1
41.574021	7.22691	3.0	80.0	-47.5552	34854500.0	1019.25	17.0	1115.0	49.0	1157.0	51.0	8284.0	0.0	2	eventail	1
41.674964	7.96254	3.0	80.0	-48.395	27418300.0	1162.7	87.0	881.0	149.0	1035.0	170.0	61743.0	0.0	2	eventail	1
41.775246	7.00172	3.0	80.0	-47.2738	36432400.0	975.335	0.0	1165.0	21.0	1165.0	1.0	21.0	0.0	2	eventail	1
41.875602	7.07149	3.0	80.0	-47.4134	36296200.0	988.941	31.0	1161.0	41.0	1150.0	15.0	30.0	0.0	2	eventail	1
41.975819	7.00434	3.0	80.0	-47.2865	36048000.0	975.846	1.0	1152.0	1.0	1154.0	1.0	3.0	0.0	2	eventail	1
42.076682	7.65319	3.0	80.0	-47.9695	34646700.0	1102.31	55.0	1113.0	144.0	1134.0	114.0	28838.0	0.0	2	eventail	1
42.176684	7.06364	3.0	80.0	-47.3339	35952600.0	987.411	5.0	1147.0	27.0	1152.0	17.0	47.0	0.0	2	eventail	1
42.278273	7.06408	3.0	80.0	-47.4587	36614900.0	987.496	15.0	1186.0	58.0	1174.0	7.0	31.0	0.0	2	eventail	1
42.378376	7.00258	3.0	80.0	-47.2824	36513300.0	975.502	8.0	1165.0	16.0	1162.0	3.0	14.0	0.0	2	eventail	1
42.478382	7.0	3.0	80.0	-47.4274	36598400.0	975.0	0.0	1170.0	23.0	1165.0	2.0	23.0	0.0	2	eventail	1
42.578674	7.00486	3.0	80.0	-47.3201	38609100.0	975.948	0.0	1234.0	0.0	1241.0	2.0	2.0	0.0	2	eventail	1
42.680120	7.00588	3.0	80.0	-47.4101	36850300.0	976.147	2.0	1190.0	4.0	1187.0	1.0	1.0	0.0	2	eventail	1
42.780364	7.0017	3.0	80.0	-47.2255	36744800.0	975.332	0.0	1175.0	63.0	1176.0	4.0	65.0	0.0	2	eventail	1
42.881046	7.16534	3.0	80.0	-47.5411	35240900.0	1007.24	31.0	1131.0	50.0	1135.0	30.0	8246.0	0.0	2	eventail	1
42.981709	7.19777	3.0	80.0	-47.4819	33559300.0	1013.51	39.0	1077.0	58.0	1143.0	76.0	16508.0	0.0	2	eventail	1
43.081782	7.28611	3.0	80.0	-47.6104	33677700.0	1030.79	16.0	1073.0	36.0	1156.0	81.0	12414.0	0.0	2	eventail	1
43.181830	7.52781	3.0	80.0	-47.9211	31044100.0	1077.92	79.0	989.0	97.0	1123.0	121.0	24801.0	0.0	2	eventail	1
43.282977	7.08326	3.0	80.0	-47.4382	36882900.0	991.236	7.0	1189.0	9.0	1237.0	34.0	4153.0	0.0	2	eventail	1
43.384028	7.81477	3.0	80.0	-48.0937	28213300.0	1133.88	83.0	907.0	109.0	1111.0	182.0	53560.0	0.0	2	eventail	1
43.484508	7.1013	3.0	80.0	-47.2268	36078200.0	994.753	32.0	1155.0	32.0	1151.0	23.0	4127.0	0.0	2	eventail	1
43.585339	7.00584	3.0	80.0	-47.3155	37248900.0	976.139	1.0	1198.0	26.0	1194.0	4.0	4118.0	0.0	2	eventail	1
43.686043	7.0	3.0	80.0	-47.3457	37827000.0	975.0	0.0	1215.0	0.0	1215.0	0.0	0.0	0.0	2	eventail	1
43.787624	7.07866	3.0	80.0	-47.3481	36911300.0	990.339	22.0	1195.0	57.0	1198.0	24.0	8253.0	0.0	2	eventail	1
43.887631	7.14896	3.0	80.0	-47.4369	34549900.0	1004.05	50.0	1101.0	73.0	1104.0	36.0	20564.0	0.0	2	eventail	1
43.987635	7.00253	3.0	80.0	-47.4324	37132000.0	975.494	1.0	1184.0	1.0	1192.0	0.0	0.0	0.0	2	eventail	1
44.087759	7.00247	3.0	80.0	-47.3756	38060300.0	975.482	0.0	1214.0	32.0	1197.0	3.0	33.0	0.0	2	eventail	1
44.191137	7.88164	3.0	80.0	-48.1534	25144000.0	1146.92	57.0	828.0	78.0	1077.0	173.0	33094.0	0.0	2	eventail	1
44.291466	7.85141	3.0	80.0	-48.2209	31160900.0	1141.02	80.0	996.0	145.0	1178.0	185.0	45370.0	0.0	2	eventail	1
44.391692	7.00253	3.0	80.0	-47.3521	37128300.0	975.493	0.0	1187.0	4.0	1184.0	1.0	1.0	0.0	2	eventail	1
44.493222	7.00086	3.0	80.0	-47.2318	36124200.0	975.167	0.0	1169.0	43.0	1171.0	3.0	46.0	0.0	2	eventail	1
44.594054	7.00164	3.0	80.0	-47.359	38028400.0	975.319	3.0	1223.0	3.0	1221.0	1.0	1.0	0.0	2	eventail	1
44.694889	7.00426	3.0	80.0	-47.425	36513700.0	975.83	0.0	1174.0	4.0	1171.0	1.0	1.0	0.0	2	eventail	1
44.795222	7.0	3.0	80.0	-47.4346	38718700.0	975.0	3.0	1238.0	0.0	1238.0	0.0	0.0	0.0	2	eventail	1
44.896484	7.44683	3.0	80.0	-47.8585	31760400.0	1062.13	71.0	1025.0	113.0	1080.0	87.0	24745.0	0.0	2	eventail	1
44.997722	7.09528	3.0	80.0	-47.4077	36103800.0	993.579	10.0	1165.0	80.0	1177.0	26.0	8284.0	0.0	2	eventail	1
45.099227	7.1218	3.0	80.0	-47.4307	35001700.0	998.751	36.0	1133.0	90.0	1105.0	24.0	8254.0	0.0	2	eventail	1
45.200883	7.08268	3.0	80.0	-47.3664	35505500.0	991.123	25.0	1149.0	34.0	1177.0	28.0	63.0	0.0	2	eventail	1
45.301189	7.00162	3.0	80.0	-47.236	38557000.0	975.316	0.0	1233.0	14.0	1231.0	3.0	12.0	0.0	2	eventail	1
45.401948	7.07137	3.0	80.0	-47.3629	36197900.0	988.917	23.0	1163.0	41.0	1158.0	15.0	8228.0	0.0	2	eventail	1
45.504128	7.04493	3.0	80.0	-47.3233	34802300.0	983.762	12.0	1135.0	24.0	1147.0	24.0	8235.0	0.0	2	eventail	1
45.604132	7.13374	3.0	80.0	-47.3733	35857400.0	1001.08	23.0	1144.0	30.0	1153.0	30.0	8230.0	0.0	2	eventail	1
45.707618	7.00166	3.0	80.0	-47.2058	36521000.0	975.324	1.0	1205.0	1.0	1195.0	1.0	2.0	0.0	2	eventail	1
45.809148	7.01958	3.0	80.0	-47.4592	37875200.0	978.817	0.0	1226.0	22.0	1249.0	8.0	29.0	0.0	2	eventail	1
45.909665	8.00104	3.0	80.0	-48.3668	30103100.0	1170.13	51.0	965.0	135.0	1117.0	202.0	49441.0	0.0	2	eventail	1
46.012644	8.00108	3.0	80.0	-48.3118	28251600.0	1170.14	53.0	927.0	94.0	1163.0	220.0	69962.0	0.0	2	eventail	1
46.113182	7.12729	3.0	80.0	-47.467	34086100.0	999.821	33.0	1092.0	62.0	1082.0	29.0	52.0	0.0	2	eventail	1
46.213355	7.0	3.0	80.0	-47.3548	36471500.0	975.0	0.0	1164.0	4.0	1164.0	1.0	4.0	0.0	2	eventail	1
46.314664	7.00345	3.0	80.0	-47.4007	35815500.0	975.674	0.0	1158.0	22.0	1156.0	1.0	21.0	0.0	2	eventail	1
46.416420	7.00334	3.0	80.0	-47.3573	36925100.0	975.651	2.0	1198.0	45.0	1195.0	2.0	42.0	0.0	2	eventail	1
