time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
47.467949	7.0	3.0	80.0	-55.6296	23379600.0	975.0	3.0	756.0	7.0	1201.0	222.0	37298.0	0.0	6	eventail	1
47.568216	7.0	3.0	80.0	-55.6993	23617100.0	975.0	1.0	755.0	51.0	1169.0	214.0	45522.0	0.0	6	eventail	1
47.668528	7.0	3.0	80.0	-55.5367	23811000.0	975.0	3.0	762.0	6.0	1218.0	224.0	53711.0	0.0	6	eventail	1
47.768729	7.0	3.0	80.0	-55.7608	20304000.0	975.0	19.0	648.0	42.0	1105.0	213.0	53749.0	0.0	6	eventail	1
47.868909	7.0	3.0	80.0	-55.6708	22916000.0	975.0	24.0	732.0	17.0	1202.0	249.0	45541.0	0.0	6	eventail	1
47.969165	7.0	3.0	80.0	-55.7422	21956000.0	975.0	1.0	702.0	13.0	1194.0	245.0	53756.0	0.0	6	eventail	1
48.069549	7.0	3.0	80.0	-55.8393	24325700.0	975.0	7.0	778.0	28.0	1197.0	219.0	29117.0	0.0	6	eventail	1
48.170269	7.0	3.0	80.0	-55.7736	23416500.0	975.0	6.0	751.0	5.0	1168.0	232.0	25000.0	0.0	6	eventail	1
48.271389	7.0	3.0	80.0	-55.7418	21613900.0	975.0	3.0	697.0	4.0	1158.0	222.0	29137.0	0.0	6	eventail	1
48.374018	7.0	3.0	80.0	-55.6801	22902900.0	975.0	9.0	747.0	12.0	1235.0	236.0	53751.0	0.0	6	eventail	1
48.475950	7.0	3.0	80.0	-55.7275	23322000.0	975.0	23.0	756.0	48.0	1169.0	223.0	41419.0	0.0	6	eventail	1
48.575953	7.0	3.0	80.0	-55.764	22972000.0	975.0	28.0	733.0	30.0	1178.0	247.0	33250.0	0.0	6	eventail	1
48.676181	7.0	3.0	80.0	-55.7881	24269200.0	975.0	21.0	774.0	39.0	1150.0	197.0	29082.0	0.0	6	eventail	1
48.777243	7.0	3.0	80.0	-55.7397	22699400.0	975.0	6.0	730.0	68.0	1153.0	221.0	53739.0	0.0	6	eventail	1
48.877585	7.0	3.0	80.0	-55.7413	21545300.0	975.0	6.0	688.0	9.0	1187.0	244.0	57852.0	0.0	6	eventail	1
48.977606	7.0	3.0	80.0	-55.6757	23124400.0	975.0	8.0	737.0	45.0	1174.0	226.0	45543.0	0.0	6	eventail	1
49.077697	7.0	3.0	80.0	-55.7447	23549200.0	975.0	4.0	752.0	40.0	1154.0	220.0	29111.0	0.0	6	eventail	1
49.177882	7.0	3.0	80.0	-55.8059	24359900.0	975.0	8.0	778.0	6.0	1193.0	224.0	37283.0	0.0	6	eventail	1
49.277890	7.0	3.0	80.0	-55.8	20674600.0	975.0	23.0	660.0	28.0	1134.0	206.0	41463.0	0.0	6	eventail	1
49.379535	7.0	3.0	80.0	-55.8398	21578900.0	975.0	3.0	699.0	33.0	1209.0	221.0	57888.0	0.0	6	eventail	1
49.480884	7.0	3.0	80.0	-55.6844	21532000.0	975.0	13.0	694.0	41.0	1178.0	250.0	45581.0	0.0	6	eventail	1
49.582455	7.0	3.0	80.0	-55.7016	21857900.0	975.0	19.0	707.0	43.0	1195.0	251.0	61971.0	0.0	6	eventail	1
49.683059	7.0	3.0	80.0	-55.7365	23023500.0	975.0	1.0	740.0	7.0	1179.0	227.0	16833.0	0.0	6	eventail	1
49.784431	7.0	3.0	80.0	-55.7063	23390500.0	975.0	16.0	756.0	29.0	1169.0	243.0	33208.0	0.0	6	eventail	1
49.885091	7.0	3.0	80.0	-55.6969	24041500.0	975.0	2.0	772.0	21.0	1224.0	206.0	20952.0	0.0	6	eventail	1
49.985221	7.0	3.0	80.0	-55.7868	21308700.0	975.0	8.0	680.0	20.0	1173.0	236.0	37386.0	0.0	6	eventail	1
50.086037	7.0	3.0	80.0	-55.6522	21491300.0	975.0	14.0	690.0	38.0	1218.0	254.0	41521.0	0.0	6	eventail	1
50.186043	7.0	3.0	80.0	-55.6947	23551700.0	975.0	2.0	750.0	4.0	1208.0	220.0	12750.0	0.0	6	eventail	1
50.286969	7.0	3.0	80.0	-55.8163	18302000.0	975.0	32.0	588.0	25.0	1111.0	199.0	37411.0	0.0	6	eventail	1
50.386986	7.0	3.0	80.0	-55.7234	24714500.0	975.0	2.0	788.0	2.0	1215.0	248.0	33198.0	0.0	6	eventail	1
50.488313	7.0	3.0	80.0	-55.845	22174200.0	975.0	23.0	716.0	20.0	1155.0	238.0	29129.0	0.0	6	eventail	1
50.589407	7.0	3.0	80.0	-55.7506	23920800.0	975.0	0.0	770.0	11.0	1170.0	225.0	29085.0	0.0	6	eventail	1
50.689860	7.0	3.0	80.0	-55.7456	21255400.0	975.0	3.0	680.0	20.0	1105.0	236.0	20926.0	0.0	6	eventail	1
50.790422	7.0	3.0	80.0	-55.7875	20997900.0	975.0	17.0	673.0	22.0	1090.0	207.0	41399.0	0.0	6	eventail	1
50.891463	7.0	3.0	80.0	-55.6846	22563500.0	975.0	15.0	726.0	39.0	1149.0	210.0	16846.0	0.0	6	eventail	1
50.993097	7.0	3.0	80.0	-55.7432	20550100.0	975.0	3.0	666.0	16.0	1236.0	208.0	21067.0	0.0	6	eventail	1
51.093203	7.0	3.0	80.0	-55.6868	22776200.0	975.0	2.0	728.0	42.0	1159.0	222.0	45270.0	0.0	6	eventail	1
51.194847	7.0	3.0	80.0	-55.6873	19443500.0	975.0	31.0	630.0	13.0	1103.0	216.0	29419.0	0.0	6	eventail	1
51.295884	7.0	3.0	80.0	-55.6827	24465300.0	975.0	5.0	788.0	7.0	1236.0	236.0	65992.0	0.0	6	eventail	1
51.396276	7.0	3.0	80.0	-55.6965	21644000.0	975.0	9.0	692.0	14.0	1136.0	224.0	49609.0	0.0	6	eventail	1
51.498199	7.0	3.0	80.0	-55.7563	23234300.0	975.0	8.0	755.0	16.0	1173.0	233.0	53683.0	0.0	6	eventail	1
51.598380	7.0	3.0	80.0	-55.6797	23982300.0	975.0	7.0	765.0	20.0	1218.0	241.0	33242.0	0.0	6	eventail	1
51.699519	7.0	3.0	80.0	-55.7513	23071500.0	975.0	3.0	744.0	38.0	1174.0	199.0	20948.0	0.0	6	eventail	1
51.800967	7.0	3.0	80.0	-55.6368	24550800.0	975.0	13.0	793.0	12.0	1216.0	244.0	49588.0	0.0	6	eventail	1
51.902535	7.0	3.0	80.0	-55.7864	23159000.0	975.0	33.0	749.0	31.0	1166.0	229.0	45505.0	0.0	6	eventail	1
52.002801	7.0	3.0	80.0	-55.8032	25767100.0	975.0	14.0	823.0	4.0	1244.0	217.0	4515.0	0.0	6	eventail	1
52.102803	7.0	3.0	80.0	-55.7305	15200500.0	975.0	85.0	486.0	48.0	1008.0	127.0	25152.0	0.0	6	eventail	1
52.204362	7.0	3.0	80.0	-55.5828	14392900.0	975.0	76.0	465.0	6.0	1065.0	158.0	29081.0	0.0	6	eventail	1
52.304995	7.0	3.0	80.0	-55.9382	8568540.0	975.0	112.0	275.0	6.0	931.0	85.0	9052.0	0.0	6	eventail	1
52.405758	7.0	3.0	80.0	-55.8477	24156600.0	975.0	5.0	775.0	37.0	1175.0	233.0	29120.0	0.0	6	eventail	1
52.506774	7.0	3.0	80.0	-55.7218	23660500.0	975.0	5.0	762.0	21.0	1167.0	211.0	24993.0	0.0	6	eventail	1
52.607485	7.0	3.0	80.0	-55.6484	22748300.0	975.0	15.0	731.0	22.0	1197.0	216.0	45502.0	0.0	6	eventail	1
52.707958	7.0	3.0	80.0	-55.637	21093800.0	975.0	23.0	675.0	36.0	1128.0	210.0	33301.0	0.0	6	eventail	1
52.809670	7.0	3.0	80.0	-55.7798	23221000.0	975.0	6.0	754.0	36.0	1174.0	202.0	41416.0	0.0	6	eventail	1
52.910265	7.0	3.0	80.0	-55.7525	21397700.0	975.0	0.0	687.0	21.0	1175.0	240.0	41470.0	0.0	6	eventail	1
53.011919	7.0	3.0	80.0	-55.6524	23775700.0	975.0	14.0	771.0	23.0	1147.0	237.0	49551.0	0.0	6	eventail	1
53.112473	7.0	3.0	80.0	-55.6763	21500100.0	975.0	25.0	689.0	16.0	1176.0	237.0	33271.0	0.0	6	eventail	1
53.212630	7.0	3.0	80.0	-55.8121	23329100.0	975.0	2.0	745.0	36.0	1215.0	232.0	41466.0	0.0	6	eventail	1
53.314084	7.0	3.0	80.0	-55.8259	22906700.0	975.0	4.0	741.0	4.0	1221.0	242.0	45799.0	0.0	6	eventail	1
53.415202	7.0	3.0	80.0	-55.8196	21161900.0	975.0	11.0	682.0	10.0	1178.0	226.0	33003.0	0.0	6	eventail	1
53.515892	7.0	3.0	80.0	-55.9258	20986400.0	975.0	11.0	674.0	28.0	1150.0	207.0	33285.0	0.0	6	eventail	1
53.615963	7.0	3.0	80.0	-55.6919	21966000.0	975.0	1.0	701.0	22.0	1198.0	243.0	29185.0	0.0	6	eventail	1
53.717436	7.0	3.0	80.0	-55.7598	20607300.0	975.0	34.0	666.0	13.0	1120.0	217.0	33242.0	0.0	6	eventail	1
53.818331	7.0	3.0	80.0	-55.6835	22191700.0	975.0	6.0	714.0	37.0	1158.0	244.0	37349.0	0.0	6	eventail	1
53.919466	7.0	3.0	80.0	-55.7253	21018800.0	975.0	13.0	677.0	12.0	1174.0	257.0	33273.0	0.0	6	eventail	1
54.021402	7.0	3.0	80.0	-55.7232	21268400.0	975.0	7.0	690.0	6.0	1209.0	237.0	61967.0	0.0	6	eventail	1
54.122810	7.0	3.0	80.0	-55.6059	23073100.0	975.0	6.0	746.0	2.0	1245.0	265.0	37366.0	0.0	6	eventail	1
54.223678	7.0	3.0	80.0	-55.5806	21792700.0	975.0	9.0	701.0	29.0	1174.0	220.0	29174.0	0.0	6	eventail	1
54.324667	7.0	3.0	80.0	-55.6427	16858300.0	975.0	39.0	543.0	36.0	1079.0	177.0	41534.0	0.0	6	eventail	1
54.424814	7.0	3.0	80.0	-55.6576	23157900.0	975.0	5.0	739.0	5.0	1179.0	260.0	74172.0	0.0	6	eventail	1
54.525212	7.0	3.0	80.0	-55.8567	21361200.0	975.0	13.0	684.0	14.0	1151.0	221.0	33252.0	0.0	6	eventail	1
54.627413	7.0	3.0	80.0	-55.6797	22693600.0	975.0	4.0	740.0	5.0	1219.0	255.0	25060.0	0.0	6	eventail	1
54.727798	7.0	3.0	80.0	-55.5944	23338400.0	975.0	2.0	747.0	27.0	1190.0	229.0	57814.0	0.0	6	eventail	1
54.828849	7.0	3.0	80.0	-55.981	21299800.0	975.0	21.0	685.0	23.0	1136.0	237.0	57818.0	0.0	6	eventail	1
54.929381	7.0	3.0	80.0	-55.7496	20330000.0	975.0	18.0	651.0	35.0	1163.0	215.0	29216.0	0.0	6	eventail	1
55.029918	7.0	3.0	80.0	-55.5712	18639900.0	975.0	23.0	597.0	38.0	1087.0	207.0	33301.0	0.0	6	eventail	1
55.131257	7.0	3.0	80.0	-55.6593	20883600.0	975.0	20.0	675.0	12.0	1176.0	260.0	74240.0	0.0	6	eventail	1
55.232933	7.0	3.0	80.0	-55.7394	24063300.0	975.0	1.0	779.0	7.0	1257.0	257.0	61918.0	0.0	6	eventail	1
55.333887	7.0	3.0	80.0	-55.6401	19513100.0	975.0	8.0	628.0	6.0	1174.0	247.0	29233.0	0.0	6	eventail	1
55.434522	7.0	3.0	80.0	-55.6452	24156500.0	975.0	7.0	775.0	12.0	1200.0	233.0	33205.0	0.0	6	eventail	1
55.536017	7.0	3.0	80.0	-55.6462	22214400.0	975.0	14.0	718.0	35.0	1131.0	214.0	41409.0	0.0	6	eventail	1
55.637391	7.0	3.0	80.0	-55.8148	23080300.0	975.0	35.0	745.0	50.0	1190.0	235.0	49647.0	0.0	6	eventail	1
55.738220	7.0	3.0	80.0	-55.769	21300300.0	975.0	3.0	684.0	8.0	1109.0	201.0	49586.0	0.0	6	eventail	1
55.839453	7.0	3.0	80.0	-55.7165	22194700.0	975.0	0.0	716.0	27.0	1130.0	210.0	33209.0	0.0	6	eventail	1
55.941516	7.0	3.0	80.0	-55.593	21844600.0	975.0	3.0	710.0	28.0	1189.0	227.0	49636.0	0.0	6	eventail	1
56.043128	7.0	3.0	80.0	-55.4683	23320800.0	975.0	5.0	756.0	25.0	1161.0	240.0	45513.0	0.0	6	eventail	1
56.145802	7.0	3.0	80.0	-55.8076	24137200.0	975.0	28.0	790.0	36.0	1215.0	228.0	45488.0	0.0	6	eventail	1
56.246178	7.0	3.0	80.0	-55.4579	25598000.0	975.0	6.0	819.0	17.0	1190.0	201.0	20894.0	0.0	6	eventail	1
56.346283	7.0	3.0	80.0	-55.7403	22539400.0	975.0	17.0	720.0	4.0	1190.0	214.0	41333.0	0.0	6	eventail	1
56.447791	7.0	3.0	80.0	-55.1596	19763000.0	975.0	27.0	639.0	55.0	1161.0	211.0	37545.0	0.0	6	eventail	1
56.548173	7.0	3.0	80.0	-55.3834	24766500.0	975.0	5.0	793.0	39.0	1150.0	198.0	29068.0	0.0	6	eventail	1
56.648433	7.0	3.0	80.0	-55.4131	21437500.0	975.0	3.0	685.0	26.0	1171.0	155.0	12808.0	0.0	6	eventail	1
56.749212	7.0	3.0	80.0	-56.419	13442100.0	975.0	68.0	432.0	1.0	1106.0	73.0	12972.0	0.0	6	eventail	1
56.849832	7.0	3.0	80.0	-54.7296	18013100.0	975.0	8.0	577.0	12.0	1172.0	195.0	33360.0	0.0	6	eventail	1
56.950653	7.0	3.0	80.0	-55.1783	17418000.0	975.0	19.0	561.0	10.0	1110.0	219.0	37427.0	0.0	6	eventail	1
57.051565	7.0	3.0	80.0	-55.5104	26911700.0	975.0	2.0	866.0	4.0	1148.0	158.0	12572.0	0.0	6	eventail	1
57.151573	7.0	3.0	80.0	-55.3134	33022800.0	975.0	0.0	1053.0	1.0	1184.0	109.0	20632.0	0.0	6	eventail	1
57.253088	7.0	3.0	80.0	-55.0612	25790900.0	975.0	45.0	834.0	22.0	1150.0	159.0	28983.0	0.0	6	eventail	1
57.354437	7.0	3.0	80.0	-55.894	27092700.0	975.0	1.0	877.0	16.0	1173.0	180.0	20802.0	0.0	6	eventail	1
57.454439	7.0	3.0	80.0	-54.8337	13609200.0	975.0	21.0	433.0	24.0	1124.0	100.0	17109.0	0.0	6	eventail	1
57.554439	7.0	3.0	80.0	-55.4733	19951600.0	975.0	33.0	636.0	19.0	1125.0	134.0	20991.0	0.0	6	eventail	1
57.654443	7.0	3.0	80.0	-55.7805	24763600.0	975.0	2.0	788.0	4.0	1197.0	157.0	12692.0	0.0	6	eventail	1
57.755179	7.0	3.0	80.0	-55.6598	25695200.0	975.0	0.0	826.0	6.0	1201.0	207.0	37243.0	0.0	6	eventail	1
57.855222	7.0	3.0	80.0	-55.2143	25918300.0	975.0	24.0	826.0	28.0	1167.0	74.0	4469.0	0.0	6	eventail	1
57.955617	7.0	3.0	80.0	-55.3511	15829900.0	975.0	0.0	507.0	1.0	1155.0	123.0	17031.0	0.0	6	eventail	1
58.058373	7.0	3.0	80.0	-54.1749	32323000.0	975.0	25.0	1058.0	40.0	1153.0	67.0	12423.0	0.0	6	eventail	1
58.158394	7.0	3.0	80.0	-54.6162	35661100.0	975.0	15.0	1136.0	39.0	1168.0	38.0	12375.0	0.0	6	eventail	1
58.259915	7.00152	3.0	80.0	-55.5023	20318300.0	975.297	43.0	657.0	20.0	1151.0	88.0	25075.0	0.0	6	eventail	1
58.360240	7.0	3.0	80.0	-55.8571	6995210.0	975.0	36.0	224.0	9.0	1106.0	42.0	9083.0	0.0	6	eventail	1
58.461524	7.0	3.0	80.0	-55.3336	33571500.0	975.0	13.0	1085.0	18.0	1178.0	50.0	8303.0	0.0	6	eventail	1
58.562450	7.0	3.0	80.0	-55.7554	10149500.0	975.0	15.0	327.0	8.0	1215.0	141.0	21378.0	0.0	6	eventail	1
58.662500	7.0	3.0	80.0	-56.1077	26483600.0	975.0	0.0	845.0	24.0	1152.0	140.0	37204.0	0.0	6	eventail	1
58.762502	7.0	3.0	80.0	-54.7311	6640400.0	975.0	47.0	212.0	7.0	1134.0	133.0	25505.0	0.0	6	eventail	1
58.862507	7.0	3.0	80.0	-55.4889	35463500.0	975.0	10.0	1131.0	43.0	1171.0	62.0	93.0	0.0	6	eventail	1
58.963000	7.0	3.0	80.0	-56.1148	34804900.0	975.0	12.0	1115.0	32.0	1193.0	53.0	8285.0	0.0	6	eventail	1
59.063263	7.0	3.0	80.0	-55.7643	13135200.0	975.0	94.0	420.0	11.0	1042.0	31.0	633.0	0.0	6	eventail	1
59.163376	7.0	3.0	80.0	-54.5899	23054600.0	975.0	8.0	734.0	10.0	1164.0	161.0	4537.0	0.0	6	eventail	1
59.263797	7.0	3.0	80.0	-56.0698	21950800.0	975.0	6.0	702.0	14.0	1203.0	201.0	41475.0	0.0	6	eventail	1
59.364846	7.0	3.0	80.0	-55.3231	24336600.0	975.0	5.0	783.0	44.0	1236.0	239.0	33264.0	0.0	6	eventail	1
59.465938	7.0	3.0	80.0	-55.7994	21805600.0	975.0	0.0	703.0	8.0	1262.0	221.0	33375.0	0.0	6	eventail	1
59.566342	7.0	3.0	80.0	-55.992	15671200.0	975.0	5.0	501.0	5.0	1134.0	155.0	37466.0	0.0	6	eventail	1
59.668095	7.0	3.0	80.0	-55.7817	18494200.0	975.0	1.0	600.0	6.0	1178.0	160.0	16969.0	0.0	6	eventail	1
59.769800	7.0	3.0	80.0	-55.3851	21458200.0	975.0	2.0	696.0	20.0	1213.0	171.0	4642.0	0.0	6	eventail	1
59.869884	7.0	3.0	80.0	-55.8109	18881400.0	975.0	11.0	603.0	7.0	1128.0	157.0	25098.0	0.0	6	eventail	1
59.973462	7.0	3.0	80.0	-55.5997	19247900.0	975.0	29.0	637.0	31.0	1157.0	209.0	29222.0	0.0	6	eventail	1
60.073572	7.0	3.0	80.0	-55.9153	22946400.0	975.0	8.0	732.0	28.0	1193.0	236.0	61938.0	0.0	6	eventail	1
60.177540	7.0	3.0	80.0	-55.2406	24955600.0	975.0	12.0	827.0	28.0	1200.0	195.0	33162.0	0.0	6	eventail	1
60.277675	7.0	3.0	80.0	-55.0493	20961200.0	975.0	0.0	669.0	11.0	1165.0	226.0	41466.0	0.0	6	eventail	1
60.378245	7.0	3.0	80.0	-55.3028	13268000.0	975.0	0.0	426.0	20.0	1151.0	214.0	29420.0	0.0	6	eventail	1
60.479162	7.0	3.0	80.0	-55.9042	13314900.0	975.0	2.0	428.0	5.0	1132.0	234.0	45763.0	0.0	6	eventail	1
60.579243	7.0	3.0	80.0	-56.0796	15344900.0	975.0	2.0	490.0	28.0	1153.0	239.0	62133.0	0.0	6	eventail	1
60.679394	7.0	3.0	80.0	-56.0253	12394500.0	975.0	4.0	395.0	6.0	1213.0	240.0	70456.0	0.0	6	eventail	1
60.782029	7.0	3.0	80.0	-55.6281	14704700.0	975.0	0.0	484.0	3.0	1177.0	261.0	78519.0	0.0	6	eventail	1
60.882742	7.0	3.0	80.0	-55.416	12076200.0	975.0	41.0	387.0	11.0	1101.0	136.0	16663.0	0.0	6	eventail	1
60.983632	7.0	3.0	80.0	-55.5686	11103400.0	975.0	48.0	357.0	24.0	1115.0	95.0	27854.0	0.0	6	eventail	1
61.084010	7.0	3.0	80.0	-55.5852	26162900.0	975.0	0.0	839.0	20.0	1151.0	175.0	35149.0	0.0	6	eventail	1
61.185197	7.0	3.0	80.0	-55.6146	27585500.0	975.0	15.0	890.0	14.0	1218.0	193.0	20823.0	0.0	6	eventail	1
61.285540	7.0	3.0	69.5868	-53.6777	3794230.0	843.273	54.0	121.0	21.0	1145.0	18.0	24.0	0.0	6	eventail	1
61.388569	7.0	3.0	80.0	-54.843	3695330.0	975.0	78.0	121.0	18.0	1168.0	23.0	1702.0	0.0	6	eventail	1
61.488861	7.0	3.0	80.0	-55.4677	3875190.0	975.0	83.0	124.0	14.0	1113.0	12.0	1387.0	0.0	6	eventail	1
61.590292	7.0	3.0	80.0	-55.2771	7135690.0	975.0	82.0	231.0	12.0	1056.0	30.0	9029.0	0.0	6	eventail	1
61.692536	7.0	3.0	80.0	-55.6395	28270000.0	975.0	0.0	921.0	24.0	1182.0	157.0	12573.0	0.0	6	eventail	1
61.792546	7.0	3.0	80.0	-55.6277	25801800.0	975.0	11.0	822.0	7.0	1191.0	202.0	49522.0	0.0	6	eventail	1
61.894384	7.0	3.0	80.0	-55.787	24706400.0	975.0	2.0	803.0	47.0	1170.0	225.0	16805.0	0.0	6	eventail	1
61.995152	7.0	3.0	80.0	-55.8193	20643800.0	975.0	2.0	664.0	12.0	1137.0	233.0	16871.0	0.0	6	eventail	1
62.096813	7.0	3.0	80.0	-55.7014	21312600.0	975.0	9.0	690.0	15.0	1261.0	289.0	78408.0	0.0	6	eventail	1
62.196914	7.0	3.0	80.0	-55.8481	19381400.0	975.0	34.0	619.0	43.0	1078.0	222.0	45567.0	0.0	6	eventail	1
62.297413	7.0	3.0	80.0	-55.5828	19646900.0	975.0	13.0	628.0	20.0	1169.0	232.0	37421.0	0.0	6	eventail	1
62.398232	7.0	3.0	80.0	-55.6333	19617400.0	975.0	1.0	630.0	16.0	1197.0	259.0	45644.0	0.0	6	eventail	1
62.499768	7.0	3.0	80.0	-55.5721	20983000.0	975.0	5.0	680.0	2.0	1194.0	276.0	37372.0	0.0	6	eventail	1
62.600547	7.0	3.0	80.0	-55.6577	21935700.0	975.0	2.0	704.0	25.0	1184.0	228.0	29180.0	0.0	6	eventail	1
62.701707	7.0	3.0	80.0	-55.7236	21806300.0	975.0	5.0	702.0	21.0	1189.0	242.0	49639.0	0.0	6	eventail	1
62.803104	7.0	3.0	80.0	-55.6831	17566900.0	975.0	40.0	568.0	13.0	1157.0	217.0	45680.0	0.0	6	eventail	1
62.904620	7.0	3.0	80.0	-55.7159	13593500.0	975.0	81.0	440.0	31.0	1058.0	182.0	41609.0	0.0	6	eventail	1
63.005553	7.0	3.0	80.0	-55.6009	20811200.0	975.0	1.0	669.0	5.0	1195.0	282.0	53782.0	0.0	6	eventail	1
63.106910	7.0	3.0	80.0	-55.9396	24590200.0	975.0	4.0	795.0	38.0	1198.0	229.0	20918.0	0.0	6	eventail	1
63.208303	7.0	3.0	80.0	-55.6984	26366200.0	975.0	9.0	852.0	12.0	1216.0	246.0	24953.0	0.0	6	eventail	1
63.309654	7.0	3.0	80.0	-55.6731	24264600.0	975.0	18.0	783.0	11.0	1177.0	224.0	24981.0	0.0	6	eventail	1
63.410068	7.0	3.0	80.0	-55.6163	23394200.0	975.0	7.0	748.0	19.0	1185.0	238.0	37325.0	0.0	6	eventail	1
63.512453	7.0	3.0	80.0	-55.3544	17443100.0	975.0	50.0	570.0	18.0	1139.0	197.0	29258.0	0.0	6	eventail	1
63.614677	7.0	3.0	80.0	-55.5352	22256400.0	975.0	14.0	725.0	24.0	1168.0	194.0	16850.0	0.0	6	eventail	1
63.716052	7.0	3.0	80.0	-56.1864	25904800.0	975.0	32.0	837.0	28.0	1124.0	113.0	20794.0	0.0	6	eventail	1
63.816713	7.0	3.0	80.0	-56.1197	12504400.0	975.0	14.0	401.0	21.0	1174.0	178.0	41758.0	0.0	6	eventail	1
63.919141	7.0	3.0	80.0	-54.686	22243100.0	975.0	1.0	726.0	11.0	1244.0	202.0	45584.0	0.0	6	eventail	1
64.019277	7.0	3.0	80.0	-55.6125	22645400.0	975.0	6.0	720.0	25.0	1223.0	249.0	66066.0	0.0	6	eventail	1
64.120543	7.0	3.0	80.0	-55.6737	23461900.0	975.0	29.0	757.0	22.0	1215.0	224.0	33214.0	0.0	6	eventail	1
64.220916	7.0	3.0	80.0	-55.6148	22306800.0	975.0	6.0	714.0	36.0	1124.0	173.0	33265.0	0.0	6	eventail	1
64.321060	7.0	3.0	80.0	-55.6035	21493700.0	975.0	7.0	686.0	10.0	1196.0	198.0	29175.0	0.0	6	eventail	1
64.421136	7.0	3.0	80.0	-55.5441	21289300.0	975.0	9.0	680.0	26.0	1160.0	175.0	37369.0	0.0	6	eventail	1
64.522154	7.0	3.0	80.0	-55.7407	19142700.0	975.0	3.0	617.0	19.0	1191.0	197.0	29236.0	0.0	6	eventail	1
64.622871	7.0	3.0	80.0	-55.7442	20105200.0	975.0	0.0	645.0	15.0	1124.0	201.0	21005.0	0.0	6	eventail	1
64.723430	7.0	3.0	80.0	-55.4374	20184000.0	975.0	4.0	647.0	1.0	1155.0	194.0	16893.0	0.0	6	eventail	1
64.823583	7.0	3.0	80.0	-55.706	21004500.0	975.0	10.0	670.0	7.0	1152.0	211.0	33257.0	0.0	6	eventail	1
64.924277	7.0	3.0	80.0	-55.9496	21611500.0	975.0	1.0	694.0	18.0	1197.0	209.0	25099.0	0.0	6	eventail	1
65.025300	7.0	3.0	80.0	-55.8574	20435800.0	975.0	8.0	659.0	26.0	1194.0	230.0	49713.0	0.0	6	eventail	1
65.125524	7.0	3.0	80.0	-55.8153	20548500.0	975.0	9.0	655.0	27.0	1153.0	167.0	41485.0	0.0	6	eventail	1
65.227096	7.0	3.0	80.0	-55.8483	17549600.0	975.0	39.0	567.0	39.0	1079.0	173.0	53799.0	0.0	6	eventail	1
65.328430	7.0	3.0	80.0	-55.773	24533500.0	975.0	22.0	793.0	21.0	1161.0	220.0	45450.0	0.0	6	eventail	1
65.430616	7.0	3.0	80.0	-55.8605	24637500.0	975.0	18.0	803.0	8.0	1238.0	221.0	33209.0	0.0	6	eventail	1
65.530618	7.0	3.0	80.0	-55.947	19013400.0	975.0	14.0	604.0	8.0	1176.0	192.0	45634.0	0.0	6	eventail	1
65.632488	7.0	3.0	80.0	-55.7762	23275400.0	975.0	0.0	755.0	1.0	1212.0	187.0	29134.0	0.0	6	eventail	1
65.733561	7.0	3.0	80.0	-55.4793	24844100.0	975.0	14.0	799.0	12.0	1197.0	232.0	41368.0	0.0	6	eventail	1
65.834160	7.0	3.0	80.0	-55.6158	23304200.0	975.0	3.0	747.0	17.0	1200.0	208.0	37353.0	0.0	6	eventail	1
65.934300	7.0	3.0	80.0	-55.7521	22625300.0	975.0	22.0	722.0	38.0	1123.0	195.0	20901.0	0.0	6	eventail	1
66.035448	7.0	3.0	80.0	-55.7869	22246200.0	975.0	16.0	718.0	25.0	1148.0	212.0	45512.0	0.0	6	eventail	1
66.136220	7.0	3.0	80.0	-55.892	19907500.0	975.0	42.0	639.0	30.0	1109.0	209.0	29172.0	0.0	6	eventail	1
66.236253	7.0	3.0	80.0	-55.7122	17207400.0	975.0	7.0	549.0	7.0	1194.0	204.0	37516.0	0.0	6	eventail	1
66.336433	7.0	3.0	80.0	-55.8434	22177600.0	975.0	6.0	709.0	7.0	1195.0	238.0	57838.0	0.0	6	eventail	1
66.436854	7.0	3.0	80.0	-55.9815	20228300.0	975.0	14.0	647.0	75.0	1149.0	217.0	33347.0	0.0	6	eventail	1
66.537672	7.0	3.0	80.0	-55.9623	22300500.0	975.0	3.0	716.0	16.0	1203.0	206.0	37365.0	0.0	6	eventail	1
66.638367	7.0	3.0	80.0	-55.9473	21312000.0	975.0	2.0	683.0	15.0	1194.0	241.0	41480.0	0.0	6	eventail	1
66.738369	7.0	3.0	80.0	-55.9224	21021000.0	975.0	1.0	670.0	17.0	1199.0	256.0	49715.0	0.0	6	eventail	1
66.838376	7.0	3.0	80.0	-56.0123	20311900.0	975.0	33.0	648.0	12.0	1147.0	195.0	74249.0	0.0	6	eventail	1
66.938610	7.0	3.0	80.0	-55.9407	20595500.0	975.0	9.0	658.0	26.0	1173.0	240.0	29199.0	0.0	6	eventail	1
67.038987	7.0	3.0	80.0	-56.0415	19562900.0	975.0	13.0	626.0	8.0	1131.0	209.0	37352.0	0.0	6	eventail	1
67.140146	7.0	3.0	80.0	-56.0	19566600.0	975.0	8.0	631.0	22.0	1151.0	224.0	21048.0	0.0	6	eventail	1
