time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
47.670620	7.0	3.0	80.0	-47.4211	368856.0	975.0	2.0	19.0	2.0	1149.0	16.0	16922.0	0.0	2	horizontal	1
47.771918	7.0	3.0	80.0	-54.9412	471852.0	975.0	1.0	17.0	0.0	1149.0	17.0	28937.0	0.0	2	horizontal	1
47.872346	7.0	3.0	80.0	-50.25	360738.0	975.0	4.0	16.0	0.0	1173.0	16.0	27994.0	0.0	2	horizontal	1
47.973889	7.0	3.0	80.0	-50.3	223825.0	975.0	0.0	10.0	0.0	1178.0	10.0	19692.0	0.0	2	horizontal	1
48.073930	7.0	3.0	80.0	-47.8696	466049.0	975.0	11.0	23.0	0.0	1192.0	22.0	33690.0	0.0	2	horizontal	1
48.174710	7.0	3.0	80.0	-53.2727	286487.0	975.0	1.0	11.0	0.0	1174.0	11.0	21572.0	0.0	2	horizontal	1
48.275392	7.0	3.0	80.0	-48.4375	327106.0	975.0	2.0	16.0	0.0	1176.0	16.0	15332.0	0.0	2	horizontal	1
48.376227	7.0	3.0	80.0	-55.6364	315666.0	975.0	0.0	11.0	0.0	1199.0	11.0	11664.0	0.0	2	horizontal	1
48.478550	7.0	3.0	80.0	-57.381	646954.0	975.0	5.0	21.0	1.0	1217.0	20.0	25616.0	0.0	2	horizontal	1
48.579551	7.0	3.0	80.0	-51.2727	515498.0	975.0	0.0	22.0	3.0	1176.0	19.0	21795.0	0.0	2	horizontal	1
48.679657	7.0	3.0	80.0	-47.4286	270252.0	975.0	0.0	14.0	0.0	1196.0	14.0	17525.0	0.0	2	horizontal	1
48.780345	7.0	3.0	80.0	-49.0588	360520.0	975.0	1.0	17.0	1.0	1150.0	16.0	21634.0	0.0	2	horizontal	1
48.880359	7.0	3.0	80.0	-51.5	389286.0	975.0	0.0	16.0	1.0	1166.0	14.0	17557.0	0.0	2	horizontal	1
48.981563	7.0	3.0	80.0	-49.5333	325778.0	975.0	1.0	15.0	0.0	1182.0	15.0	25734.0	0.0	2	horizontal	1
49.082421	7.0	3.0	80.0	-51.65	481034.0	975.0	0.0	20.0	0.0	1197.0	20.0	21657.0	0.0	2	horizontal	1
49.183485	7.0	3.0	80.0	-49.1364	459986.0	975.0	1.0	22.0	1.0	1196.0	21.0	29716.0	0.0	2	horizontal	1
49.284364	7.0	3.0	80.0	-50.4615	290505.0	975.0	3.0	13.0	1.0	1193.0	12.0	21579.0	0.0	2	horizontal	1
49.384764	7.0	3.0	80.0	-52.2308	322771.0	975.0	2.0	13.0	0.0	1194.0	13.0	17704.0	0.0	2	horizontal	1
49.485386	7.0	3.0	80.0	-44.2857	104172.0	975.0	1.0	7.0	0.0	1181.0	7.0	9069.0	0.0	2	horizontal	1
49.586213	7.0	3.0	80.0	-44.2222	138019.0	975.0	1.0	9.0	1.0	1256.0	8.0	9176.0	0.0	2	horizontal	1
49.687443	7.0	3.0	80.0	-43.0	107143.0	975.0	4.0	8.0	0.0	1179.0	8.0	5583.0	0.0	2	horizontal	1
49.787942	7.0	3.0	80.0	-37.7273	89970.4	975.0	2.0	11.0	1.0	1098.0	10.0	6795.0	0.0	2	horizontal	1
49.889303	7.0	3.0	80.0	-42.25	107892.0	975.0	0.0	8.0	0.0	1242.0	8.0	12342.0	0.0	2	horizontal	1
49.990488	7.0	3.0	80.0	-48.625	164215.0	975.0	9.0	8.0	1.0	1157.0	7.0	8234.0	0.0	2	horizontal	1
50.092277	7.0	3.0	80.0	-39.75	37862.4	975.0	0.0	4.0	1.0	1267.0	2.0	4152.0	0.0	2	horizontal	1
50.194399	7.0	3.0	80.0	-46.0	198508.0	975.0	14.0	11.0	1.0	1174.0	9.0	11568.0	0.0	2	horizontal	1
50.295354	7.0	3.0	80.0	-47.8	98658.4	975.0	2.0	5.0	0.0	1243.0	5.0	4122.0	0.0	2	horizontal	1
50.395844	7.0	3.0	80.0	-42.5	107553.0	975.0	0.0	8.0	0.0	1144.0	8.0	9040.0	0.0	2	horizontal	1
50.496779	7.0	3.0	80.0	-45.6	166265.0	975.0	1.0	10.0	2.0	1203.0	7.0	6636.0	0.0	2	horizontal	1
50.597743	7.0	3.0	80.0	-47.1429	130997.0	975.0	2.0	7.0	1.0	1205.0	6.0	9365.0	0.0	2	horizontal	1
50.697851	7.0	3.0	80.0	-47.5714	134415.0	975.0	3.0	7.0	0.0	1182.0	6.0	12820.0	0.0	2	horizontal	1
50.798230	7.0	3.0	80.0	-43.7647	251148.0	975.0	8.0	17.0	1.0	1201.0	14.0	16427.0	0.0	2	horizontal	1
50.898893	7.0	3.0	80.0	-46.3333	168663.0	975.0	2.0	9.0	0.0	1212.0	8.0	4142.0	0.0	2	horizontal	1
50.999699	7.0	3.0	80.0	-42.0	74321.0	975.0	1.0	6.0	0.0	1171.0	6.0	4159.0	0.0	2	horizontal	1
51.100970	7.0	3.0	80.0	-44.5556	137314.0	975.0	2.0	9.0	0.0	1180.0	8.0	8236.0	0.0	2	horizontal	1
51.200992	7.0	3.0	80.0	-39.625	76943.1	975.0	4.0	8.0	1.0	1176.0	6.0	8246.0	0.0	2	horizontal	1
51.302885	7.0	3.0	80.0	-49.6667	64322.8	975.0	3.0	3.0	0.0	1239.0	3.0	5516.0	0.0	2	horizontal	1
51.403372	7.0	3.0	80.0	-34.0	9394.25	975.0	0.0	4.0	0.0	1219.0	3.0	2753.0	0.0	2	horizontal	1
51.506205	7.0	3.0	80.0	-47.7143	130114.0	975.0	1.0	7.0	1.0	1289.0	6.0	12370.0	0.0	2	horizontal	1
51.608011	7.0	3.0	80.0	-47.2857	133056.0	975.0	0.0	7.0	1.0	1193.0	6.0	8607.0	0.0	2	horizontal	1
51.708366	7.0	3.0	80.0	-46.3333	101998.0	975.0	10.0	6.0	0.0	1157.0	6.0	7782.0	0.0	2	horizontal	1
51.808858	7.0	3.0	80.0	-36.625	52561.3	975.0	6.0	8.0	0.0	1183.0	8.0	4242.0	0.0	2	horizontal	1
51.909185	7.0	3.0	80.0	-43.7143	103980.0	975.0	8.0	7.0	0.0	1181.0	7.0	10398.0	0.0	2	horizontal	1
52.009189	7.0	3.0	80.0	-38.0	44338.3	975.0	3.0	5.0	0.0	1105.0	4.0	4810.0	0.0	2	horizontal	1
52.110854	7.0	3.0	80.0	-39.625	79574.5	975.0	0.0	8.0	0.0	1210.0	7.0	5429.0	0.0	2	horizontal	1
52.212806	7.0	3.0	80.0	-42.0	37488.2	975.0	0.0	3.0	0.0	1222.0	3.0	4115.0	0.0	2	horizontal	1
52.314580	7.0	3.0	80.0	-46.9091	196672.0	975.0	0.0	11.0	1.0	1222.0	10.0	14891.0	0.0	2	horizontal	1
52.415195	7.0	3.0	80.0	-40.4286	75395.9	975.0	10.0	7.0	0.0	1213.0	6.0	9232.0	0.0	2	horizontal	1
52.515822	7.0	3.0	80.0	-44.3333	139048.0	975.0	4.0	9.0	1.0	1181.0	6.0	5342.0	0.0	2	horizontal	1
52.617684	7.0	3.0	80.0	-50.4286	160669.0	975.0	0.0	7.0	0.0	1175.0	7.0	13565.0	0.0	2	horizontal	1
52.718761	7.0	3.0	80.0	-39.2222	80987.3	975.0	0.0	9.0	0.0	1170.0	7.0	9256.0	0.0	2	horizontal	1
52.819065	7.0	3.0	80.0	-42.3571	185219.0	975.0	0.0	14.0	2.0	1136.0	11.0	9574.0	0.0	2	horizontal	1
52.920770	7.0	3.0	80.0	-38.6	41217.1	975.0	0.0	5.0	2.0	1169.0	3.0	8152.0	0.0	2	horizontal	1
53.022656	7.0	3.0	80.0	-45.75	198378.0	975.0	0.0	12.0	1.0	1282.0	11.0	18762.0	0.0	2	horizontal	1
53.122857	7.0	3.0	80.0	-48.0	135189.0	975.0	1.0	7.0	0.0	1161.0	7.0	5915.0	0.0	2	horizontal	1
53.224471	7.0	3.0	80.0	-39.2222	82212.7	975.0	0.0	9.0	1.0	1172.0	7.0	2149.0	0.0	2	horizontal	1
53.325633	7.0	3.0	80.0	-43.8571	102766.0	975.0	0.0	7.0	1.0	1259.0	4.0	9818.0	0.0	2	horizontal	1
53.427272	7.0	3.0	80.0	-47.7143	131132.0	975.0	2.0	7.0	0.0	1148.0	6.0	7263.0	0.0	2	horizontal	1
53.528053	7.0	3.0	80.0	-44.0	103909.0	975.0	3.0	7.0	0.0	1201.0	7.0	9659.0	0.0	2	horizontal	1
53.629255	7.0	3.0	80.0	-44.2857	104464.0	975.0	2.0	7.0	1.0	1168.0	6.0	12331.0	0.0	2	horizontal	1
53.729371	7.0	3.0	80.0	-46.7778	166667.0	975.0	1.0	9.0	0.0	1205.0	9.0	14127.0	0.0	2	horizontal	1
53.830296	7.0	3.0	80.0	-39.25	75977.1	975.0	1.0	8.0	0.0	1121.0	7.0	6442.0	0.0	2	horizontal	1
53.932049	7.0	3.0	80.0	-42.75	106355.0	975.0	2.0	8.0	1.0	1173.0	7.0	4594.0	0.0	2	horizontal	1
54.032863	7.0	3.0	80.0	-52.7778	224095.0	975.0	0.0	9.0	1.0	1181.0	8.0	4946.0	0.0	2	horizontal	1
54.133126	7.0	3.0	80.0	-45.5	204942.0	975.0	0.0	12.0	0.0	1241.0	12.0	21762.0	0.0	2	horizontal	1
54.233575	7.0	3.0	80.0	-45.5	102779.0	975.0	0.0	6.0	1.0	1151.0	5.0	5766.0	0.0	2	horizontal	1
54.334785	7.0	3.0	80.0	-48.625	163659.0	975.0	6.0	8.0	0.0	1191.0	8.0	12810.0	0.0	2	horizontal	1
54.435730	7.0	3.0	80.0	-41.3333	72059.4	975.0	6.0	6.0	0.0	1156.0	6.0	11869.0	0.0	2	horizontal	1
54.537137	7.0	3.0	80.0	-38.7778	78475.8	975.0	1.0	9.0	0.0	1195.0	9.0	8243.0	0.0	2	horizontal	1
54.637163	7.0	3.0	80.0	-43.3	140344.0	975.0	1.0	10.0	1.0	1208.0	9.0	15307.0	0.0	2	horizontal	1
54.737774	7.0	3.0	80.0	-45.625	136485.0	975.0	1.0	8.0	0.0	1173.0	7.0	10087.0	0.0	2	horizontal	1
54.839261	7.0	3.0	80.0	-49.6667	129258.0	975.0	7.0	6.0	1.0	1242.0	5.0	9543.0	0.0	2	horizontal	1
54.939446	7.0	3.0	80.0	-45.9	169287.0	975.0	0.0	10.0	0.0	1160.0	10.0	18520.0	0.0	2	horizontal	1
55.041107	7.0	3.0	80.0	-44.4545	168265.0	975.0	1.0	11.0	0.0	1242.0	11.0	20513.0	0.0	2	horizontal	1
55.142089	7.0	3.0	80.0	-44.4444	139312.0	975.0	0.0	9.0	0.0	1199.0	8.0	13912.0	0.0	2	horizontal	1
55.243405	7.0	3.0	80.0	-49.0	146413.0	975.0	1.0	8.0	2.0	1217.0	5.0	10773.0	0.0	2	horizontal	1
55.344840	7.0	3.0	80.0	-51.2174	547168.0	975.0	0.0	23.0	2.0	1236.0	21.0	28475.0	0.0	2	horizontal	1
55.445157	7.0	3.0	80.0	-49.8571	444094.0	975.0	1.0	21.0	3.0	1222.0	18.0	17358.0	0.0	2	horizontal	1
55.546614	7.0	3.0	80.0	-50.6087	517244.0	975.0	0.0	23.0	2.0	1147.0	19.0	30071.0	0.0	2	horizontal	1
55.647320	7.0	3.0	80.0	-50.65	451870.0	975.0	0.0	20.0	0.0	1220.0	19.0	25713.0	0.0	2	horizontal	1
55.747375	7.0	3.0	80.0	-49.1	427286.0	975.0	0.0	20.0	0.0	1217.0	20.0	29774.0	0.0	2	horizontal	1
55.848552	7.0	3.0	80.0	-53.4706	442370.0	975.0	1.0	17.0	0.0	1204.0	17.0	25785.0	0.0	2	horizontal	1
55.949517	7.0	3.0	80.0	-52.1765	418660.0	975.0	0.0	17.0	0.0	1174.0	17.0	25455.0	0.0	2	horizontal	1
56.049618	7.0	3.0	80.0	-54.3333	414884.0	975.0	2.0	15.0	1.0	1176.0	13.0	5626.0	0.0	2	horizontal	1
56.150762	7.0	3.0	80.0	-49.5	259412.0	975.0	1.0	12.0	2.0	1166.0	10.0	12816.0	0.0	2	horizontal	1
56.251654	7.0	3.0	80.0	-49.9333	328293.0	975.0	0.0	15.0	0.0	1170.0	15.0	20521.0	0.0	2	horizontal	1
56.352196	7.0	3.0	80.0	-54.2105	507906.0	975.0	0.0	19.0	0.0	1111.0	19.0	23241.0	0.0	2	horizontal	1
56.454191	7.0	3.0	80.0	-51.0714	318310.0	975.0	1.0	14.0	1.0	1218.0	13.0	21723.0	0.0	2	horizontal	1
56.554381	7.0	3.0	80.0	-54.15	542848.0	975.0	0.0	20.0	1.0	1155.0	19.0	21700.0	0.0	2	horizontal	1
56.654594	7.0	3.0	80.0	-48.5417	494948.0	975.0	0.0	24.0	3.0	1222.0	20.0	25661.0	0.0	2	horizontal	1
56.754620	7.0	3.0	80.0	-48.9474	398714.0	975.0	0.0	19.0	0.0	1171.0	18.0	30748.0	0.0	2	horizontal	1
56.855251	7.0	3.0	80.0	-50.0526	424263.0	975.0	0.0	19.0	0.0	1147.0	19.0	32801.0	0.0	2	horizontal	1
56.955714	7.0	3.0	80.0	-53.8947	511092.0	975.0	23.0	19.0	3.0	1175.0	16.0	25981.0	0.0	2	horizontal	1
57.056331	7.0	3.0	80.0	-50.7857	324301.0	975.0	0.0	14.0	2.0	1158.0	12.0	21668.0	0.0	2	horizontal	1
57.157009	7.0	3.0	80.0	-53.2353	445618.0	975.0	2.0	17.0	0.0	1194.0	17.0	26210.0	0.0	2	horizontal	1
57.258714	7.0	3.0	80.0	-46.8333	329620.0	975.0	17.0	18.0	2.0	1189.0	15.0	20518.0	0.0	2	horizontal	1
57.359151	7.0	3.0	80.0	-53.0909	287961.0	975.0	1.0	11.0	0.0	1177.0	11.0	14022.0	0.0	2	horizontal	1
57.459153	7.0	3.0	80.0	-51.7895	483851.0	975.0	2.0	19.0	1.0	1171.0	17.0	17606.0	0.0	2	horizontal	1
57.559211	7.0	3.0	80.0	-51.8	257230.0	975.0	0.0	10.0	0.0	1177.0	10.0	13168.0	0.0	2	horizontal	1
57.659608	7.0	3.0	80.0	-50.3333	354812.0	975.0	1.0	15.0	0.0	1125.0	14.0	13728.0	0.0	2	horizontal	1
57.760806	7.0	3.0	80.0	-54.3333	504160.0	975.0	0.0	18.0	0.0	1223.0	18.0	25739.0	0.0	2	horizontal	1
57.862040	7.0	3.0	80.0	-50.9412	415669.0	975.0	8.0	17.0	0.0	1195.0	17.0	21416.0	0.0	2	horizontal	1
57.962090	7.0	3.0	80.0	-48.7619	457052.0	975.0	2.0	21.0	0.0	1170.0	20.0	21798.0	0.0	2	horizontal	1
58.062354	7.0	3.0	80.0	-49.1333	325520.0	975.0	0.0	15.0	0.0	1157.0	15.0	17560.0	0.0	2	horizontal	1
58.162695	7.0	3.0	80.0	-50.3684	453316.0	975.0	0.0	19.0	0.0	1177.0	19.0	27378.0	0.0	2	horizontal	1
58.264305	7.0	3.0	80.0	-49.8571	320262.0	975.0	0.0	14.0	0.0	1172.0	13.0	11748.0	0.0	2	horizontal	1
58.364562	7.0	3.0	80.0	-51.0769	321196.0	975.0	0.0	13.0	1.0	1173.0	12.0	12885.0	0.0	2	horizontal	1
58.464864	7.0	3.0	80.0	-49.8095	484937.0	975.0	6.0	21.0	1.0	1169.0	19.0	30346.0	0.0	2	horizontal	1
58.565746	7.0	3.0	80.0	-46.5833	233143.0	975.0	3.0	12.0	2.0	1105.0	10.0	13407.0	0.0	2	horizontal	1
58.667142	7.0	3.0	80.0	-50.3333	353723.0	975.0	2.0	15.0	2.0	1190.0	13.0	17827.0	0.0	2	horizontal	1
58.768558	7.0	3.0	80.0	-48.8333	258833.0	975.0	0.0	12.0	0.0	1220.0	11.0	16425.0	0.0	2	horizontal	1
58.869354	7.0	3.0	80.0	-53.3333	568774.0	975.0	0.0	21.0	0.0	1229.0	21.0	35583.0	0.0	2	horizontal	1
58.970162	7.0	3.0	80.0	-45.4118	304382.0	975.0	2.0	17.0	0.0	1211.0	15.0	29314.0	0.0	2	horizontal	1
59.070620	7.0	3.0	80.0	-49.4375	358854.0	975.0	1.0	16.0	0.0	1247.0	16.0	17162.0	0.0	2	horizontal	1
59.171116	7.0	3.0	80.0	-45.3846	233323.0	975.0	0.0	13.0	0.0	1170.0	13.0	17920.0	0.0	2	horizontal	1
59.272296	7.0	3.0	80.0	-47.9474	392213.0	975.0	1.0	19.0	2.0	1202.0	17.0	25852.0	0.0	2	horizontal	1
59.373287	7.0	3.0	80.0	-54.0	283430.0	975.0	0.0	10.0	0.0	1188.0	10.0	13324.0	0.0	2	horizontal	1
59.474617	7.0	3.0	80.0	-51.7895	479131.0	975.0	0.0	19.0	0.0	1176.0	19.0	25859.0	0.0	2	horizontal	1
59.575167	7.0	3.0	80.0	-49.9286	322227.0	975.0	0.0	14.0	1.0	1200.0	13.0	25703.0	0.0	2	horizontal	1
59.675372	7.0	3.0	80.0	-52.5	414249.0	975.0	4.0	16.0	2.0	1155.0	14.0	13556.0	0.0	2	horizontal	1
59.775425	7.0	3.0	80.0	-51.0	226461.0	975.0	0.0	9.0	1.0	1190.0	8.0	1391.0	0.0	2	horizontal	1
59.876671	7.0	3.0	80.0	-52.7368	506254.0	975.0	1.0	19.0	1.0	1176.0	18.0	21363.0	0.0	2	horizontal	1
59.976796	7.0	3.0	80.0	-54.5	285883.0	975.0	11.0	10.0	0.0	1219.0	10.0	17507.0	0.0	2	horizontal	1
60.077088	7.0	3.0	80.0	-48.6667	327844.0	975.0	2.0	15.0	1.0	1211.0	13.0	22296.0	0.0	2	horizontal	1
60.178881	7.0	3.0	80.0	-49.8571	320670.0	975.0	0.0	14.0	0.0	1178.0	14.0	29560.0	0.0	2	horizontal	1
60.280467	7.0	3.0	80.0	-54.7692	374263.0	975.0	1.0	13.0	0.0	1215.0	13.0	17174.0	0.0	2	horizontal	1
60.381046	7.0	3.0	80.0	-53.3571	364430.0	975.0	0.0	14.0	1.0	1200.0	13.0	13548.0	0.0	2	horizontal	1
60.481691	7.0	3.0	80.0	-49.6667	614356.0	975.0	2.0	27.0	1.0	1218.0	25.0	30200.0	0.0	2	horizontal	1
60.581853	7.0	3.0	80.0	-48.45	430262.0	975.0	5.0	20.0	0.0	1180.0	19.0	29439.0	0.0	2	horizontal	1
60.682934	7.0	3.0	80.0	-52.5	317015.0	975.0	1.0	12.0	1.0	1256.0	11.0	13591.0	0.0	2	horizontal	1
60.784352	7.0	3.0	80.0	-49.3846	290855.0	975.0	1.0	13.0	0.0	1151.0	13.0	25756.0	0.0	2	horizontal	1
60.885925	7.0	3.0	80.0	-53.0	345800.0	975.0	9.0	13.0	1.0	1199.0	12.0	17571.0	0.0	2	horizontal	1
60.986756	7.0	3.0	80.0	-44.3571	236435.0	975.0	7.0	14.0	2.0	1146.0	11.0	20154.0	0.0	2	horizontal	1
61.087088	7.0	3.0	80.0	-53.3333	413427.0	975.0	7.0	15.0	0.0	1130.0	15.0	23114.0	0.0	2	horizontal	1
61.187500	7.0	3.0	80.0	-51.6522	576784.0	975.0	1.0	23.0	2.0	1198.0	19.0	21599.0	0.0	2	horizontal	1
61.288166	7.0	3.0	80.0	-43.1818	174617.0	975.0	0.0	11.0	2.0	1191.0	7.0	8660.0	0.0	2	horizontal	1
61.388544	7.0	3.0	80.0	-36.4286	47600.3	975.0	1.0	7.0	0.0	1150.0	6.0	4141.0	0.0	2	horizontal	1
61.490067	7.0	3.0	80.0	-40.5833	146803.0	975.0	4.0	12.0	0.0	1179.0	10.0	14959.0	0.0	2	horizontal	1
61.590279	7.0	3.0	80.0	-35.875	51052.1	975.0	2.0	8.0	1.0	1129.0	5.0	5609.0	0.0	2	horizontal	1
61.691222	7.0	3.0	80.0	-47.625	163716.0	975.0	2.0	8.0	1.0	1219.0	7.0	8243.0	0.0	2	horizontal	1
61.792641	7.0	3.0	80.0	-47.7273	225047.0	975.0	6.0	11.0	0.0	1169.0	11.0	18251.0	0.0	2	horizontal	1
61.893309	7.0	3.0	80.0	-40.5556	113382.0	975.0	0.0	9.0	0.0	1176.0	8.0	10520.0	0.0	2	horizontal	1
61.995096	7.0	3.0	80.0	-48.8333	130507.0	975.0	2.0	6.0	2.0	1151.0	4.0	4373.0	0.0	2	horizontal	1
62.095105	7.0	3.0	80.0	-43.9231	206502.0	975.0	5.0	13.0	0.0	1169.0	11.0	16201.0	0.0	2	horizontal	1
62.196289	7.0	3.0	80.0	-47.7273	229089.0	975.0	8.0	11.0	0.0	1171.0	11.0	10647.0	0.0	2	horizontal	1
62.296801	7.0	3.0	80.0	-39.5	113120.0	975.0	9.0	10.0	0.0	1246.0	9.0	9929.0	0.0	2	horizontal	1
62.397792	7.0	3.0	80.0	-41.625	110189.0	975.0	0.0	8.0	0.0	1170.0	8.0	8236.0	0.0	2	horizontal	1
62.498317	7.0	3.0	80.0	-44.75	206276.0	975.0	2.0	12.0	0.0	1153.0	12.0	12338.0	0.0	2	horizontal	1
62.600206	7.0	3.0	80.0	-38.2308	120445.0	975.0	1.0	13.0	0.0	1240.0	12.0	8242.0	0.0	2	horizontal	1
62.700405	7.0	3.0	80.0	-44.3	170021.0	975.0	1.0	10.0	0.0	1143.0	9.0	12330.0	0.0	2	horizontal	1
62.801046	7.0	3.0	80.0	-49.3846	291192.0	975.0	3.0	13.0	0.0	1202.0	13.0	16431.0	0.0	2	horizontal	1
62.902122	7.0	3.0	80.0	-46.0	132633.0	975.0	1.0	7.0	0.0	1258.0	7.0	12022.0	0.0	2	horizontal	1
63.003863	7.0	3.0	80.0	-45.6923	233613.0	975.0	2.0	13.0	1.0	1139.0	12.0	16085.0	0.0	2	horizontal	1
63.104596	7.0	3.0	80.0	-42.2	70244.9	975.0	1.0	5.0	0.0	1168.0	5.0	8879.0	0.0	2	horizontal	1
63.205336	7.0	3.0	80.0	-47.0	296346.0	975.0	1.0	15.0	1.0	1174.0	14.0	17975.0	0.0	2	horizontal	1
63.306934	7.0	3.0	80.0	-49.1875	355836.0	975.0	0.0	16.0	0.0	1200.0	15.0	29745.0	0.0	2	horizontal	1
63.408179	7.0	3.0	80.0	-50.0	160522.0	975.0	0.0	7.0	0.0	1153.0	7.0	10380.0	0.0	2	horizontal	1
63.509330	7.0	3.0	80.0	-46.3571	267717.0	975.0	2.0	14.0	2.0	1213.0	11.0	15832.0	0.0	2	horizontal	1
63.610880	7.0	3.0	80.0	-45.9375	296073.0	975.0	0.0	16.0	1.0	1199.0	13.0	26433.0	0.0	2	horizontal	1
63.711701	7.0	3.0	80.0	-50.5217	550263.0	975.0	12.0	23.0	0.0	1145.0	23.0	42316.0	0.0	2	horizontal	1
63.811725	7.0	3.0	80.0	-48.3529	362912.0	975.0	1.0	17.0	1.0	1246.0	15.0	25742.0	0.0	2	horizontal	1
63.912688	7.0	3.0	80.0	-47.9048	428929.0	975.0	1.0	21.0	0.0	1175.0	20.0	36732.0	0.0	2	horizontal	1
64.014763	7.0	3.0	80.0	-51.6	378113.0	975.0	2.0	15.0	0.0	1198.0	15.0	27125.0	0.0	2	horizontal	1
64.115974	7.0	3.0	80.0	-54.0	536170.0	975.0	1.0	19.0	0.0	1252.0	19.0	23705.0	0.0	2	horizontal	1
64.216652	7.0	3.0	80.0	-51.4286	354872.0	975.0	0.0	14.0	0.0	1182.0	14.0	15472.0	0.0	2	horizontal	1
64.316672	7.0	3.0	80.0	-52.7222	480606.0	975.0	0.0	18.0	1.0	1235.0	16.0	25764.0	0.0	2	horizontal	1
64.417890	7.0	3.0	80.0	-51.5833	606571.0	975.0	0.0	24.0	0.0	1228.0	24.0	27735.0	0.0	2	horizontal	1
64.519174	7.0	3.0	80.0	-53.9	283125.0	975.0	8.0	10.0	0.0	1193.0	10.0	19542.0	0.0	2	horizontal	1
64.619184	7.0	3.0	80.0	-51.3889	452974.0	975.0	0.0	18.0	1.0	1194.0	16.0	21878.0	0.0	2	horizontal	1
64.719392	7.0	3.0	80.0	-46.25	301173.0	975.0	0.0	16.0	1.0	1180.0	15.0	19340.0	0.0	2	horizontal	1
64.819479	7.0	3.0	80.0	-54.8571	412322.0	975.0	8.0	14.0	3.0	1175.0	11.0	16487.0	0.0	2	horizontal	1
64.920231	7.0	3.0	80.0	-49.3	226477.0	975.0	9.0	10.0	1.0	1217.0	9.0	12278.0	0.0	2	horizontal	1
65.020753	7.0	3.0	80.0	-52.3636	287599.0	975.0	3.0	11.0	2.0	1187.0	9.0	8243.0	0.0	2	horizontal	1
65.122158	7.0	3.0	80.0	-56.4118	528354.0	975.0	8.0	17.0	1.0	1158.0	16.0	23149.0	0.0	2	horizontal	1
65.222601	7.0	3.0	80.0	-49.6111	420678.0	975.0	3.0	18.0	2.0	1149.0	15.0	17899.0	0.0	2	horizontal	1
65.323158	7.0	3.0	80.0	-47.3333	428114.0	975.0	5.0	21.0	0.0	1126.0	21.0	28705.0	0.0	2	horizontal	1
65.423962	7.0	3.0	80.0	-53.0	477642.0	975.0	3.0	18.0	1.0	1156.0	17.0	22451.0	0.0	2	horizontal	1
65.524238	7.0	3.0	80.0	-50.8824	421298.0	975.0	2.0	17.0	0.0	1217.0	17.0	22680.0	0.0	2	horizontal	1
65.625166	7.0	3.0	80.0	-49.0435	519102.0	975.0	17.0	23.0	3.0	1120.0	20.0	24611.0	0.0	2	horizontal	1
65.726739	7.0	3.0	80.0	-49.5385	274363.0	975.0	0.0	13.0	0.0	1180.0	13.0	25735.0	0.0	2	horizontal	1
65.827036	7.0	3.0	80.0	-53.2143	382327.0	975.0	1.0	14.0	0.0	1129.0	13.0	13451.0	0.0	2	horizontal	1
65.928523	7.0	3.0	80.0	-47.6842	390608.0	975.0	5.0	19.0	1.0	1174.0	16.0	25750.0	0.0	2	horizontal	1
66.029684	7.0	3.0	80.0	-50.7059	414864.0	975.0	1.0	17.0	3.0	1279.0	14.0	8029.0	0.0	2	horizontal	1
66.131116	7.0	3.0	80.0	-49.375	339126.0	975.0	2.0	16.0	2.0	1202.0	14.0	25563.0	0.0	2	horizontal	1
66.231435	7.0	3.0	80.0	-46.1429	268283.0	975.0	2.0	14.0	1.0	1193.0	12.0	23300.0	0.0	2	horizontal	1
66.331457	7.0	3.0	80.0	-52.05	516330.0	975.0	0.0	20.0	1.0	1148.0	19.0	25705.0	0.0	2	horizontal	1
66.431574	7.0	3.0	80.0	-53.9412	475861.0	975.0	2.0	17.0	0.0	1197.0	17.0	10356.0	0.0	2	horizontal	1
66.533702	7.0	3.0	80.0	-42.7857	205547.0	975.0	1.0	14.0	1.0	1246.0	12.0	18643.0	0.0	2	horizontal	1
66.634191	7.0	3.0	80.0	-54.1667	348176.0	975.0	1.0	12.0	0.0	1150.0	12.0	7111.0	0.0	2	horizontal	1
66.735817	7.0	3.0	80.0	-48.5	514594.0	975.0	0.0	24.0	0.0	1189.0	24.0	25731.0	0.0	2	horizontal	1
66.836074	7.0	3.0	80.0	-50.3158	451278.0	975.0	1.0	19.0	1.0	1174.0	18.0	28713.0	0.0	2	horizontal	1
66.937341	7.0	3.0	80.0	-48.1667	129560.0	975.0	1.0	6.0	0.0	1201.0	6.0	12343.0	0.0	2	horizontal	1
67.037956	7.0	3.0	80.0	-51.0833	289440.0	975.0	2.0	12.0	1.0	1173.0	11.0	15840.0	0.0	2	horizontal	1
67.137964	7.0	3.0	80.0	-50.6	356310.0	975.0	15.0	15.0	0.0	1168.0	14.0	23210.0	0.0	2	horizontal	1
67.239597	7.0	3.0	80.0	-53.0	535536.0	975.0	1.0	20.0	1.0	1175.0	19.0	32329.0	0.0	2	horizontal	1
67.341265	7.0	3.0	80.0	-54.9167	344534.0	975.0	0.0	12.0	0.0	1115.0	12.0	17560.0	0.0	2	horizontal	1
