time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
47.586953	8.0	3.0	80.0	-45.5556	278940.0	1170.0	45.0	9.0	1.0	1196.0	8.0	13463.0	0.0	4	vertical	1
47.688610	8.0	3.0	80.0	-45.7778	278761.0	1170.0	47.0	9.0	2.0	1220.0	7.0	9446.0	0.0	4	vertical	1
47.791397	8.0	3.0	80.0	-45.7143	214600.0	1170.0	82.0	7.0	2.0	1186.0	5.0	5306.0	0.0	4	vertical	1
47.892560	8.0	3.0	80.0	-45.4545	342436.0	1170.0	35.0	11.0	0.0	1266.0	11.0	20993.0	0.0	4	vertical	1
47.993601	8.0	3.0	80.0	-45.75	249325.0	1170.0	51.0	8.0	0.0	1228.0	8.0	7095.0	0.0	4	vertical	1
48.097073	8.0	3.0	80.0	-46.0	152022.0	1170.0	36.0	5.0	0.0	1194.0	4.0	4071.0	0.0	4	vertical	1
48.199586	8.0	3.0	80.0	-45.8889	276433.0	1170.0	18.0	9.0	0.0	1224.0	9.0	9316.0	0.0	4	vertical	1
48.301496	8.0	3.0	80.0	-45.8	154470.0	1170.0	50.0	5.0	0.0	1191.0	5.0	5557.0	0.0	4	vertical	1
48.401727	8.125	3.0	80.0	-45.625	251578.0	1186.25	64.0	8.0	2.0	1122.0	6.0	5194.0	0.0	4	vertical	1
48.503192	8.0	3.0	80.0	-45.5	62130.0	1170.0	37.0	2.0	0.0	1217.0	2.0	1122.0	0.0	4	vertical	1
48.604104	8.0	3.0	80.0	-46.0	156115.0	1170.0	15.0	5.0	0.0	1201.0	5.0	7475.0	0.0	4	vertical	1
48.704796	8.0	3.0	80.0	-45.3333	187582.0	1170.0	27.0	6.0	0.0	1196.0	6.0	8239.0	0.0	4	vertical	1
48.805625	8.0	3.0	80.0	-45.8	156126.0	1170.0	39.0	5.0	1.0	1209.0	4.0	4111.0	0.0	4	vertical	1
48.905750	8.0	3.0	80.0	-46.0	62961.6	1170.0	21.0	2.0	0.0	1221.0	2.0	5013.0	0.0	4	vertical	1
49.007390	8.0	3.0	80.0	-45.6364	340949.0	1170.0	64.0	11.0	1.0	1138.0	10.0	9986.0	0.0	4	vertical	1
49.109446	8.0	3.0	80.0	-45.8333	185310.0	1170.0	34.0	6.0	1.0	1251.0	5.0	4374.0	0.0	4	vertical	1
49.210555	8.0	3.0	80.0	-45.5455	342499.0	1170.0	37.0	11.0	0.0	1245.0	11.0	22544.0	0.0	4	vertical	1
49.312337	8.0	3.0	80.0	-45.875	247746.0	1170.0	30.0	8.0	0.0	1304.0	8.0	13544.0	0.0	4	vertical	1
49.415692	8.0	3.0	80.0	-45.5	182982.0	1170.0	15.0	6.0	1.0	1243.0	5.0	5398.0	0.0	4	vertical	1
49.515731	8.0	3.0	80.0	-45.4	157478.0	1170.0	34.0	5.0	0.0	1148.0	5.0	5147.0	0.0	4	vertical	1
49.615951	8.0	3.0	80.0	-45.8571	219975.0	1170.0	45.0	7.0	0.0	1197.0	7.0	12566.0	0.0	4	vertical	1
49.716262	8.0	3.0	80.0	-45.7143	220016.0	1170.0	42.0	7.0	0.0	1199.0	7.0	6195.0	0.0	4	vertical	1
49.817327	8.0	3.0	80.0	-45.25	124632.0	1170.0	39.0	4.0	0.0	1215.0	4.0	5021.0	0.0	4	vertical	1
49.918964	8.0	3.0	80.0	-45.6667	92859.9	1170.0	29.0	3.0	0.0	1236.0	3.0	4704.0	0.0	4	vertical	1
50.020301	8.0	3.0	80.0	-45.8	155344.0	1170.0	5.0	5.0	1.0	1267.0	4.0	5980.0	0.0	4	vertical	1
50.120781	8.0	3.0	80.0	-45.5556	282146.0	1170.0	29.0	9.0	0.0	1269.0	9.0	18078.0	0.0	4	vertical	1
50.222044	7.00942	3.0	80.0	-44.9309	19733200.0	976.837	37.0	637.0	13.0	1175.0	70.0	33284.0	0.0	4	vertical	1
50.322285	8.0	3.0	80.0	-45.7143	220050.0	1170.0	15.0	7.0	0.0	1197.0	7.0	9410.0	0.0	4	vertical	1
50.422431	8.0	3.0	80.0	-45.5714	220137.0	1170.0	20.0	7.0	0.0	1236.0	7.0	9292.0	0.0	4	vertical	1
50.522646	8.0	3.0	80.0	-46.0	377071.0	1170.0	29.0	12.0	0.0	1158.0	12.0	25771.0	0.0	4	vertical	1
50.624245	7.00562	3.0	80.0	-44.9363	16493000.0	976.096	29.0	534.0	16.0	1253.0	34.0	787.0	0.0	4	vertical	1
50.725938	8.0	3.0	80.0	-45.75	247846.0	1170.0	25.0	8.0	2.0	1240.0	6.0	994.0	0.0	4	vertical	1
50.826847	8.0	3.0	80.0	-45.9	312360.0	1170.0	50.0	10.0	0.0	1169.0	10.0	13149.0	0.0	4	vertical	1
50.927156	8.0	3.0	80.0	-45.8	157054.0	1170.0	68.0	5.0	1.0	1203.0	4.0	5287.0	0.0	4	vertical	1
51.028521	8.0	3.0	80.0	-45.75	124146.0	1170.0	11.0	4.0	0.0	1241.0	4.0	6464.0	0.0	4	vertical	1
51.130013	8.0	3.0	80.0	-45.4286	217336.0	1170.0	60.0	7.0	0.0	1231.0	7.0	8652.0	0.0	4	vertical	1
51.230321	8.0	3.0	80.0	-46.0	219545.0	1170.0	30.0	7.0	1.0	1179.0	6.0	1111.0	0.0	4	vertical	1
51.331292	8.0	3.0	80.0	-46.25	124867.0	1170.0	29.0	4.0	0.0	1214.0	4.0	5023.0	0.0	4	vertical	1
51.432871	7.02632	3.0	80.0	-45.0088	7047620.0	980.132	57.0	228.0	12.0	1137.0	27.0	13803.0	0.0	4	vertical	1
51.534658	7.0	3.0	80.0	-44.9847	34223800.0	975.0	0.0	1111.0	12.0	1216.0	79.0	32885.0	0.0	4	vertical	1
51.636399	7.11905	3.0	80.0	-45.119	1298950.0	998.214	58.0	42.0	0.0	1178.0	8.0	7157.0	0.0	4	vertical	1
51.736737	8.0	3.0	80.0	-46.0	188363.0	1170.0	94.0	6.0	0.0	1123.0	6.0	3665.0	0.0	4	vertical	1
51.837792	7.00123	3.0	80.0	-45.0701	25208400.0	975.24	30.0	813.0	21.0	1146.0	79.0	20420.0	0.0	4	vertical	1
51.938323	7.0	3.0	80.0	-45.015	33258100.0	975.0	0.0	1066.0	9.0	1172.0	69.0	20635.0	0.0	4	vertical	1
52.038625	7.00138	3.0	80.0	-44.8444	22683200.0	975.269	7.0	726.0	0.0	1210.0	49.0	20867.0	0.0	4	vertical	1
52.139782	8.0	3.0	80.0	-45.4286	218058.0	1170.0	19.0	7.0	0.0	1253.0	7.0	13341.0	0.0	4	vertical	1
52.240164	8.0	3.0	80.0	-46.2	156941.0	1170.0	25.0	5.0	0.0	1241.0	5.0	5585.0	0.0	4	vertical	1
52.340735	8.0	3.0	80.0	-46.0	31281.3	1170.0	46.0	1.0	0.0	1210.0	1.0	436.0	0.0	4	vertical	1
52.441595	8.0	3.0	80.0	-45.6667	187388.0	1170.0	24.0	6.0	0.0	1155.0	6.0	2189.0	0.0	4	vertical	1
52.542035	8.0	3.0	80.0	-45.5	125408.0	1170.0	45.0	4.0	0.0	1245.0	4.0	4276.0	0.0	4	vertical	1
52.642371	8.0	3.0	80.0	-45.6667	94303.6	1170.0	59.0	3.0	0.0	1196.0	3.0	1549.0	0.0	4	vertical	1
52.744337	8.0	3.0	80.0	-45.8	154503.0	1170.0	36.0	5.0	2.0	1275.0	3.0	1312.0	0.0	4	vertical	1
52.844452	8.0	3.0	80.0	-46.0	126055.0	1170.0	46.0	4.0	0.0	1191.0	4.0	1237.0	0.0	4	vertical	1
52.944884	8.0	3.0	80.0	-45.7143	219511.0	1170.0	32.0	7.0	0.0	1185.0	7.0	13636.0	0.0	4	vertical	1
53.046535	8.0	3.0	80.0	-45.8	155099.0	1170.0	12.0	5.0	0.0	1282.0	5.0	5527.0	0.0	4	vertical	1
53.147515	8.0	3.0	80.0	-46.0	31154.6	1170.0	32.0	1.0	0.0	1255.0	1.0	3175.0	0.0	4	vertical	1
53.249032	8.0	3.0	80.0	-45.875	248156.0	1170.0	42.0	8.0	2.0	1203.0	6.0	9995.0	0.0	4	vertical	1
53.349348	8.0	3.0	80.0	-46.2	157164.0	1170.0	31.0	5.0	0.0	1142.0	5.0	6528.0	0.0	4	vertical	1
53.450885	8.0	3.0	80.0	-45.8333	186139.0	1170.0	66.0	6.0	0.0	990.0	6.0	7442.0	0.0	4	vertical	1
53.551378	8.0	3.0	80.0	-46.0	31305.6	1170.0	21.0	1.0	0.0	1201.0	1.0	2451.0	0.0	4	vertical	1
53.652677	8.0	3.0	80.0	-45.75	124225.0	1170.0	51.0	4.0	0.0	1204.0	4.0	9630.0	0.0	4	vertical	1
53.752734	8.0	3.0	80.0	-46.0	125889.0	1170.0	47.0	4.0	0.0	1204.0	4.0	1593.0	0.0	4	vertical	1
53.854004	7.00156	3.0	80.0	-44.9219	19794800.0	975.305	27.0	640.0	10.0	1125.0	74.0	33275.0	0.0	4	vertical	1
53.954855	8.0	3.0	80.0	-45.7778	280990.0	1170.0	68.0	9.0	3.0	1157.0	6.0	3246.0	0.0	4	vertical	1
54.056362	7.0	3.0	80.0	-45.1233	17824600.0	975.0	44.0	576.0	29.0	1056.0	67.0	23171.0	0.0	4	vertical	1
54.156374	7.0	3.0	80.0	-44.956	29891800.0	975.0	15.0	954.0	33.0	1177.0	97.0	28943.0	0.0	4	vertical	1
54.259096	7.0	3.0	80.0	-44.9203	32549200.0	975.0	0.0	1066.0	53.0	1213.0	87.0	37052.0	0.0	4	vertical	1
54.360692	7.0	3.0	80.0	-44.8886	34644600.0	975.0	0.0	1122.0	55.0	1242.0	87.0	32942.0	0.0	4	vertical	1
54.461645	7.0	3.0	80.0	-44.8954	32948900.0	975.0	0.0	1061.0	28.0	1177.0	97.0	45201.0	0.0	4	vertical	1
54.562017	7.0	3.0	80.0	-44.9772	31554900.0	975.0	4.0	1010.0	18.0	1148.0	86.0	24734.0	0.0	4	vertical	1
54.663837	7.04878	3.0	80.0	-44.561	2518870.0	984.512	48.0	82.0	1.0	1148.0	13.0	4893.0	0.0	4	vertical	1
54.764716	7.01101	3.0	80.0	-44.8282	14115400.0	977.148	42.0	454.0	30.0	1114.0	57.0	21439.0	0.0	4	vertical	1
54.866298	7.00102	3.0	80.0	-44.9796	30251000.0	975.199	2.0	980.0	40.0	1171.0	77.0	16569.0	0.0	4	vertical	1
54.966782	7.00973	3.0	80.0	-44.927	12870100.0	976.898	42.0	411.0	27.0	996.0	39.0	25235.0	0.0	4	vertical	1
55.070653	7.0	3.0	80.0	-44.9841	30415800.0	975.0	1.0	1007.0	10.0	1163.0	98.0	53413.0	0.0	4	vertical	1
55.171896	7.00102	3.0	80.0	-44.9563	30489800.0	975.198	13.0	983.0	35.0	1184.0	106.0	41197.0	0.0	4	vertical	1
55.272694	7.0	3.0	80.0	-44.8987	33527500.0	975.0	4.0	1076.0	4.0	1231.0	117.0	37024.0	0.0	4	vertical	1
55.372760	7.0	3.0	80.0	-44.9672	27751500.0	975.0	9.0	885.0	17.0	1174.0	81.0	49282.0	0.0	4	vertical	1
55.473621	7.01031	3.0	80.0	-44.8402	6006940.0	977.01	42.0	194.0	1.0	1211.0	23.0	4882.0	0.0	4	vertical	1
55.574846	7.00559	3.0	80.0	-44.9288	22211200.0	976.089	17.0	716.0	24.0	1112.0	68.0	21310.0	0.0	4	vertical	1
55.675667	7.0	3.0	80.0	-45.1062	27559100.0	975.0	9.0	885.0	8.0	1151.0	97.0	53522.0	0.0	4	vertical	1
55.776281	7.00118	3.0	80.0	-44.8622	26474500.0	975.23	11.0	849.0	21.0	1089.0	82.0	33046.0	0.0	4	vertical	1
55.876915	7.0	3.0	80.0	-44.9799	31082400.0	975.0	0.0	997.0	39.0	1176.0	104.0	28874.0	0.0	4	vertical	1
55.977939	7.00428	3.0	80.0	-45.0963	29031200.0	975.834	19.0	935.0	52.0	1167.0	85.0	45341.0	0.0	4	vertical	1
56.078343	7.0	3.0	80.0	-44.9545	31591500.0	975.0	6.0	1011.0	58.0	1154.0	110.0	53450.0	0.0	4	vertical	1
56.179068	7.00274	3.0	80.0	-45.0602	22790400.0	975.534	26.0	731.0	16.0	1205.0	61.0	20805.0	0.0	4	vertical	1
56.280002	7.00536	3.0	80.0	-44.9745	23180100.0	976.046	37.0	746.0	47.0	1093.0	46.0	12846.0	0.0	4	vertical	1
56.380083	7.0	3.0	80.0	-44.8417	23754900.0	975.0	25.0	758.0	32.0	1104.0	38.0	12669.0	0.0	4	vertical	1
56.480142	7.00142	3.0	80.0	-44.9051	22155200.0	975.276	14.0	706.0	46.0	1127.0	76.0	33233.0	0.0	4	vertical	1
56.580708	7.0	3.0	80.0	-44.97	32213500.0	975.0	2.0	1033.0	27.0	1223.0	93.0	20696.0	0.0	4	vertical	1
56.681345	7.0	3.0	80.0	-44.848	32597200.0	975.0	0.0	1046.0	1.0	1210.0	105.0	41128.0	0.0	4	vertical	1
56.781349	7.0	3.0	80.0	-44.9934	28586900.0	975.0	22.0	912.0	30.0	1210.0	99.0	41299.0	0.0	4	vertical	1
56.881465	7.00818	3.0	80.0	-45.09	15338800.0	976.595	41.0	489.0	7.0	1099.0	38.0	22013.0	0.0	4	vertical	1
56.982658	7.0	3.0	80.0	-44.9855	23462200.0	975.0	16.0	757.0	47.0	1074.0	73.0	44492.0	0.0	4	vertical	1
57.082661	7.0	3.0	80.0	-45.2264	32834300.0	975.0	3.0	1047.0	29.0	1221.0	124.0	69838.0	0.0	4	vertical	1
57.183441	7.00111	3.0	80.0	-45.1294	28118100.0	975.216	13.0	904.0	37.0	1212.0	97.0	32979.0	0.0	4	vertical	1
57.285201	7.01339	3.0	80.0	-45.1027	13806700.0	977.612	44.0	448.0	14.0	1118.0	61.0	41777.0	0.0	4	vertical	1
57.385283	7.0	3.0	80.0	-45.3697	33578800.0	975.0	0.0	1071.0	24.0	1210.0	101.0	45221.0	0.0	4	vertical	1
57.485599	7.0	3.0	80.0	-45.1126	29454200.0	975.0	4.0	941.0	56.0	1180.0	81.0	37155.0	0.0	4	vertical	1
57.586331	7.0	3.0	80.0	-44.8202	31535400.0	975.0	3.0	1012.0	27.0	1189.0	68.0	41170.0	0.0	4	vertical	1
57.687498	7.0	3.0	80.0	-45.2624	30685800.0	975.0	0.0	991.0	21.0	1205.0	97.0	41195.0	0.0	4	vertical	1
57.788161	6.70944	2.84383	80.0	-44.9879	25787900.0	900.516	3.0	826.0	131.0	918.0	54.0	20721.0	0.0	4	vertical	1
57.890155	5.56131	2.99818	80.0	-43.6939	33831500.0	834.175	1.0	1101.0	7.0	1130.0	18.0	8210.0	0.0	4	vertical	1
57.990414	7.0	3.0	80.0	-45.0713	26315500.0	975.0	3.0	841.0	80.0	1082.0	108.0	78148.0	0.0	4	vertical	1
58.091959	7.0	3.0	80.0	-44.7898	27795700.0	975.0	2.0	899.0	39.0	1180.0	137.0	65859.0	0.0	4	vertical	1
58.193030	6.8423	3.0	80.0	-44.2215	24843900.0	959.625	7.0	799.0	134.0	868.0	72.0	49359.0	0.0	4	vertical	1
58.295728	7.1266	2.2439	80.0	-45.7352	26349400.0	744.598	0.0	861.0	200.0	797.0	38.0	12419.0	0.0	4	vertical	1
58.395837	7.8559	2.00677	80.0	-46.5571	32409100.0	763.297	0.0	1034.0	23.0	1099.0	46.0	12374.0	0.0	4	vertical	1
58.497416	8.24713	2.01019	80.0	-47.5758	24225600.0	804.117	0.0	785.0	20.0	1219.0	134.0	29132.0	0.0	4	vertical	1
58.599517	8.3144	2.3428	80.0	-46.3205	30296900.0	903.365	0.0	986.0	52.0	1131.0	85.0	24770.0	0.0	4	vertical	1
58.701163	7.00087	3.0	80.0	-44.893	35447800.0	975.17	0.0	1149.0	22.0	1213.0	39.0	16473.0	0.0	4	vertical	1
58.801166	7.00429	3.0	80.0	-45.2114	29248600.0	975.837	6.0	932.0	33.0	1130.0	72.0	16622.0	0.0	4	vertical	1
58.903405	7.00096	3.0	80.0	-45.866	32056600.0	975.187	5.0	1045.0	60.0	1089.0	52.0	24671.0	0.0	4	vertical	1
59.005067	7.00166	3.0	80.0	-45.1672	37268600.0	975.323	0.0	1208.0	54.0	1216.0	11.0	62.0	0.0	4	vertical	1
59.105083	7.0029	3.0	80.0	-45.1486	32516900.0	975.565	12.0	1036.0	14.0	1178.0	31.0	12461.0	0.0	4	vertical	1
59.205195	7.00097	3.0	80.0	-44.7061	32328700.0	975.189	0.0	1031.0	41.0	1125.0	49.0	24695.0	0.0	4	vertical	1
59.306618	7.00111	3.0	80.0	-43.8991	27923600.0	975.216	10.0	902.0	111.0	1053.0	67.0	28936.0	0.0	4	vertical	1
59.406771	7.0	3.0	80.0	-44.3695	37532300.0	975.0	0.0	1199.0	47.0	1203.0	8.0	51.0	0.0	4	vertical	1
59.507261	7.06373	3.0	80.0	-44.8426	39706400.0	987.427	8.0	1271.0	118.0	1176.0	3.0	23.0	0.0	4	vertical	1
59.607297	7.0	3.0	80.0	-44.3406	37575400.0	975.0	2.0	1198.0	23.0	1195.0	1.0	21.0	0.0	4	vertical	1
59.708832	7.00244	3.0	80.0	-44.7919	37997200.0	975.476	2.0	1230.0	15.0	1216.0	1.0	1.0	0.0	4	vertical	1
59.809005	7.00343	3.0	80.0	-45.1174	36549900.0	975.668	12.0	1167.0	38.0	1146.0	4.0	16.0	0.0	4	vertical	1
59.909013	7.0	3.0	80.0	-45.8784	37145300.0	975.0	1.0	1184.0	11.0	1177.0	4.0	14.0	0.0	4	vertical	1
60.010059	7.0	3.0	80.0	-45.766	25194700.0	975.0	1.0	812.0	1.0	1171.0	130.0	94563.0	0.0	4	vertical	1
60.110415	7.0	3.0	80.0	-46.4609	31936300.0	975.0	3.0	1022.0	16.0	1158.0	73.0	37014.0	0.0	4	vertical	1
60.212180	7.0	3.0	80.0	-46.1022	28370500.0	975.0	0.0	920.0	4.0	1170.0	108.0	61674.0	0.0	4	vertical	1
60.312599	7.0	3.0	80.0	-45.6612	34565000.0	975.0	0.0	1107.0	1.0	1194.0	46.0	8301.0	0.0	4	vertical	1
60.412621	7.0	3.0	80.0	-45.4006	30012700.0	975.0	1.0	956.0	7.0	1212.0	83.0	28935.0	0.0	4	vertical	1
60.512841	7.0	3.0	80.0	-44.4891	34554500.0	975.0	1.0	1104.0	2.0	1183.0	59.0	28751.0	0.0	4	vertical	1
60.612901	7.0	3.0	80.0	-43.804	17265400.0	975.0	2.0	551.0	3.0	1164.0	116.0	33342.0	0.0	4	vertical	1
60.712923	7.0	3.0	80.0	-44.8491	29101600.0	975.0	2.0	928.0	39.0	1113.0	77.0	45345.0	0.0	4	vertical	1
60.814317	7.0	3.0	80.0	-44.9696	22391800.0	975.0	8.0	723.0	26.0	1146.0	65.0	24811.0	0.0	4	vertical	1
60.918192	7.00777	3.0	80.0	-44.899	27218900.0	976.515	3.0	901.0	32.0	1159.0	107.0	49613.0	0.0	4	vertical	1
61.018360	6.89637	2.94991	80.0	-44.9551	18186600.0	950.216	4.0	579.0	157.0	797.0	102.0	61854.0	0.0	4	vertical	1
61.118820	5.74359	2.99889	80.0	-43.2921	28034300.0	855.531	2.0	897.0	98.0	998.0	48.0	28860.0	0.0	4	vertical	1
61.219196	7.0	3.0	80.0	-44.6969	25471000.0	975.0	3.0	815.0	16.0	1151.0	116.0	69986.0	0.0	4	vertical	1
61.319958	7.0	3.0	80.0	-44.7825	33072200.0	975.0	0.0	1062.0	4.0	1265.0	134.0	82127.0	0.0	4	vertical	1
61.420667	7.0	3.0	80.0	-44.9407	27855700.0	975.0	2.0	894.0	55.0	1130.0	124.0	69928.0	0.0	4	vertical	1
61.521464	7.0	3.0	80.0	-44.8012	25379500.0	975.0	3.0	815.0	67.0	1037.0	95.0	53536.0	0.0	4	vertical	1
61.621480	7.0	3.0	80.0	-44.798	28112300.0	975.0	5.0	896.0	34.0	1168.0	75.0	4417.0	0.0	4	vertical	1
61.722439	7.0	3.0	80.0	-44.8211	26228800.0	975.0	7.0	844.0	8.0	1149.0	84.0	37162.0	0.0	4	vertical	1
61.822745	7.0	3.0	80.0	-44.7257	26650500.0	975.0	3.0	853.0	27.0	1113.0	110.0	69920.0	0.0	4	vertical	1
61.923143	6.05402	2.9988	80.0	-43.8127	26105600.0	882.402	4.0	833.0	120.0	951.0	84.0	45163.0	0.0	4	vertical	1
62.024364	7.0	3.0	80.0	-44.5861	22737800.0	975.0	3.0	732.0	178.0	963.0	140.0	127518.0	0.0	4	vertical	1
62.125091	7.0	3.0	80.0	-44.7637	28349700.0	975.0	1.0	910.0	5.0	1215.0	152.0	74036.0	0.0	4	vertical	1
62.226206	7.0	3.0	80.0	-44.7172	28864100.0	975.0	0.0	930.0	13.0	1211.0	104.0	69927.0	0.0	4	vertical	1
62.326581	7.0	3.0	80.0	-44.7297	26584800.0	975.0	2.0	851.0	64.0	1103.0	117.0	49470.0	0.0	4	vertical	1
62.427300	7.0	3.0	80.0	-44.6394	26258600.0	975.0	5.0	843.0	60.0	1113.0	136.0	82248.0	0.0	4	vertical	1
62.528796	7.0	3.0	80.0	-44.3305	29156400.0	975.0	4.0	941.0	59.0	1126.0	99.0	65782.0	0.0	4	vertical	1
62.631542	7.0	3.0	80.0	-44.5789	29615000.0	975.0	4.0	969.0	36.0	1173.0	60.0	12528.0	0.0	4	vertical	1
62.731588	7.0	3.0	80.0	-44.6644	32303200.0	975.0	2.0	1031.0	3.0	1239.0	123.0	45286.0	0.0	4	vertical	1
62.831607	7.0	3.0	80.0	-44.4948	27133400.0	975.0	1.0	865.0	35.0	1174.0	117.0	61762.0	0.0	4	vertical	1
62.932899	7.0	3.0	80.0	-44.5201	26962600.0	975.0	5.0	869.0	47.0	1149.0	153.0	78158.0	0.0	4	vertical	1
63.033695	7.0	3.0	80.0	-44.3611	29126900.0	975.0	2.0	936.0	82.0	1175.0	113.0	24898.0	0.0	4	vertical	1
63.134857	7.0	3.0	80.0	-44.6348	21726900.0	975.0	11.0	701.0	36.0	1121.0	91.0	37280.0	0.0	4	vertical	1
63.237222	7.0	3.0	80.0	-44.7695	27158100.0	975.0	2.0	885.0	27.0	1106.0	119.0	57651.0	0.0	4	vertical	1
63.338571	7.0	3.0	80.0	-44.7213	28286400.0	975.0	0.0	915.0	14.0	1333.0	159.0	86433.0	0.0	4	vertical	1
63.438844	7.00162	3.0	80.0	-44.4984	19238300.0	975.317	15.0	616.0	20.0	1106.0	61.0	20991.0	0.0	4	vertical	1
63.539342	7.00157	3.0	80.0	-44.5094	19836100.0	975.307	11.0	636.0	61.0	1115.0	97.0	53762.0	0.0	4	vertical	1
63.639573	7.00391	3.0	80.0	-44.5362	16010900.0	975.763	34.0	511.0	17.0	1098.0	46.0	12652.0	0.0	4	vertical	1
63.739602	7.0	3.0	80.0	-44.763	14407600.0	975.0	17.0	460.0	9.0	1106.0	86.0	54187.0	0.0	4	vertical	1
63.839916	7.00291	3.0	80.0	-44.7031	21472700.0	975.568	6.0	687.0	3.0	1198.0	71.0	37378.0	0.0	4	vertical	1
63.941483	7.00311	3.0	80.0	-44.5848	19829300.0	975.607	42.0	643.0	57.0	1129.0	92.0	33296.0	0.0	4	vertical	1
64.044621	7.0	3.0	80.0	-44.5783	26375700.0	975.0	0.0	868.0	11.0	1166.0	126.0	41272.0	0.0	4	vertical	1
64.145422	7.0011	3.0	80.0	-44.6759	28236000.0	975.215	11.0	907.0	22.0	1195.0	133.0	82227.0	0.0	4	vertical	1
64.245929	7.00804	3.0	80.0	-44.9759	11601500.0	976.568	17.0	373.0	11.0	1225.0	37.0	21122.0	0.0	4	vertical	1
64.346295	8.0	3.0	80.0	-46.0	156846.0	1170.0	49.0	5.0	0.0	1131.0	5.0	1304.0	0.0	4	vertical	1
64.446999	7.01645	3.0	80.0	-44.8257	9483240.0	978.207	63.0	304.0	24.0	1060.0	44.0	33593.0	0.0	4	vertical	1
64.548053	7.00402	3.0	80.0	-44.8474	15490700.0	975.783	30.0	498.0	1.0	1196.0	61.0	21169.0	0.0	4	vertical	1
64.648054	7.0	3.0	80.0	-44.9582	25504000.0	975.0	18.0	813.0	7.0	1139.0	82.0	16727.0	0.0	4	vertical	1
64.748553	7.00475	3.0	80.0	-44.8005	26270800.0	975.926	5.0	842.0	6.0	1170.0	93.0	45392.0	0.0	4	vertical	1
64.849454	8.0	3.0	80.0	-45.625	249790.0	1170.0	66.0	8.0	1.0	1230.0	7.0	13391.0	0.0	4	vertical	1
64.949487	7.00515	3.0	80.0	-44.7307	18276700.0	976.003	44.0	583.0	21.0	1125.0	113.0	62101.0	0.0	4	vertical	1
65.049488	7.00178	3.0	80.0	-44.7367	17606300.0	975.347	22.0	562.0	0.0	1168.0	92.0	33152.0	0.0	4	vertical	1
65.152157	7.03383	3.0	80.0	-44.7256	8137260.0	981.109	39.0	266.0	13.0	1062.0	15.0	5129.0	0.0	4	vertical	1
65.252915	7.00337	3.0	80.0	-44.6948	18472100.0	975.658	20.0	593.0	26.0	1127.0	101.0	57929.0	0.0	4	vertical	1
65.354090	7.00353	3.0	80.0	-44.6541	26344000.0	975.688	6.0	850.0	31.0	1100.0	75.0	47387.0	0.0	4	vertical	1
65.454464	7.0	3.0	80.0	-44.6261	22321400.0	975.0	10.0	714.0	21.0	1154.0	161.0	88631.0	0.0	4	vertical	1
65.555704	7.00559	3.0	80.0	-44.7896	16736700.0	976.089	25.0	537.0	16.0	1104.0	100.0	66013.0	0.0	4	vertical	1
65.656475	7.0	3.0	80.0	-44.7173	28306100.0	975.0	0.0	909.0	31.0	1196.0	143.0	90431.0	0.0	4	vertical	1
65.756855	6.95597	3.0	80.0	-44.878	24858500.0	970.83	4.0	795.0	76.0	996.0	113.0	53528.0	0.0	4	vertical	1
65.857796	7.00648	3.0	80.0	-44.6762	23988700.0	976.263	22.0	772.0	5.0	1199.0	67.0	29104.0	0.0	4	vertical	1
65.959853	7.0	3.0	80.0	-44.9856	27872200.0	975.0	13.0	905.0	29.0	1167.0	51.0	24867.0	0.0	4	vertical	1
66.059927	7.0	3.0	80.0	-45.3419	29228400.0	975.0	6.0	933.0	14.0	1196.0	94.0	33045.0	0.0	4	vertical	1
66.162236	7.0	3.0	80.0	-45.3444	33109700.0	975.0	1.0	1080.0	44.0	1197.0	50.0	16527.0	0.0	4	vertical	1
66.263694	7.0	3.0	80.0	-45.4276	30332300.0	975.0	7.0	980.0	74.0	1043.0	66.0	41116.0	0.0	4	vertical	1
66.363743	7.0	3.0	80.0	-45.4566	19831300.0	975.0	27.0	633.0	17.0	1123.0	24.0	4603.0	0.0	4	vertical	1
66.464487	7.00104	3.0	80.0	-44.3711	29955500.0	975.203	7.0	962.0	41.0	1107.0	35.0	12476.0	0.0	4	vertical	1
66.565169	7.0	3.0	80.0	-45.08	35080900.0	975.0	1.0	1125.0	18.0	1220.0	86.0	36995.0	0.0	4	vertical	1
66.665294	7.0	3.0	80.0	-45.5655	30140600.0	975.0	0.0	962.0	0.0	1239.0	76.0	24791.0	0.0	4	vertical	1
66.766084	7.0	3.0	80.0	-44.8197	28443700.0	975.0	14.0	915.0	45.0	1179.0	84.0	41314.0	0.0	4	vertical	1
66.866792	7.04977	3.0	80.0	-44.5163	20029400.0	984.705	33.0	643.0	18.0	1127.0	46.0	8695.0	0.0	4	vertical	1
66.969364	7.0	3.0	80.0	-45.1144	20861100.0	975.0	9.0	682.0	19.0	1169.0	179.0	111161.0	0.0	4	vertical	1
67.070537	7.0	3.0	80.0	-44.9292	28519900.0	975.0	0.0	918.0	48.0	1106.0	73.0	65710.0	0.0	4	vertical	1
67.173646	7.0	3.0	80.0	-45.0677	34594000.0	975.0	1.0	1138.0	129.0	1177.0	57.0	28842.0	0.0	4	vertical	1
