time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.700129	7.0	3.0	80.0	-48.9841	1975110.0	975.0	5.0	63.0	3.0	1209.0	57.0	70778.0	0.0	6	vertical	1
27.800416	7.0	3.0	80.0	-49.197	2057000.0	975.0	5.0	66.0	4.0	1160.0	60.0	81225.0	0.0	6	vertical	1
27.900834	7.0	3.0	80.0	-49.2857	1975400.0	975.0	6.0	63.0	3.0	1129.0	58.0	60213.0	0.0	6	vertical	1
28.002322	7.0	3.0	80.0	-49.2162	2280640.0	975.0	0.0	74.0	4.0	1175.0	66.0	99364.0	0.0	6	vertical	1
28.103748	7.0	3.0	80.0	-49.3188	2244560.0	975.0	16.0	69.0	1.0	1212.0	68.0	79024.0	0.0	6	vertical	1
28.204674	7.0	3.0	80.0	-49.3662	2214950.0	975.0	3.0	71.0	4.0	1153.0	63.0	82883.0	0.0	6	vertical	1
28.304681	7.0	3.0	80.0	-49.0875	2518670.0	975.0	1.0	80.0	5.0	1241.0	72.0	89344.0	0.0	6	vertical	1
28.407249	7.0	3.0	80.0	-49.0781	1964190.0	975.0	3.0	64.0	6.0	1196.0	54.0	72828.0	0.0	6	vertical	1
28.509709	7.0	3.0	80.0	-49.3607	1874270.0	975.0	13.0	61.0	1.0	1222.0	58.0	66691.0	0.0	6	vertical	1
28.610641	7.0	3.0	80.0	-49.3182	2058740.0	975.0	1.0	66.0	4.0	1241.0	59.0	59577.0	0.0	6	vertical	1
28.712865	7.0	3.0	80.0	-49.3611	2202330.0	975.0	12.0	72.0	5.0	1194.0	63.0	73753.0	0.0	6	vertical	1
28.813831	7.0	3.0	80.0	-49.3333	1964430.0	975.0	2.0	63.0	1.0	1131.0	58.0	70713.0	0.0	6	vertical	1
28.914122	7.0	3.0	80.0	-49.3529	2134880.0	975.0	0.0	68.0	0.0	1239.0	63.0	83103.0	0.0	6	vertical	1
29.014517	7.0	3.0	80.0	-49.377	1897380.0	975.0	0.0	61.0	2.0	1263.0	54.0	70934.0	0.0	6	vertical	1
29.115535	7.0	3.0	80.0	-49.4697	2041400.0	975.0	4.0	66.0	3.0	1148.0	59.0	70641.0	0.0	6	vertical	1
29.218393	7.0	3.0	80.0	-49.2674	2632250.0	975.0	0.0	86.0	3.0	1268.0	82.0	120114.0	0.0	6	vertical	1
29.318871	7.0	3.0	80.0	-49.1791	2099580.0	975.0	3.0	67.0	3.0	1190.0	63.0	82922.0	0.0	6	vertical	1
29.419490	7.0	3.0	80.0	-49.3766	2408700.0	975.0	0.0	77.0	7.0	1201.0	68.0	110649.0	0.0	6	vertical	1
29.520211	7.0	3.0	80.0	-49.1806	2251070.0	975.0	0.0	72.0	4.0	1148.0	64.0	84060.0	0.0	6	vertical	1
29.621025	7.0	3.0	80.0	-49.2184	2716470.0	975.0	7.0	87.0	5.0	1242.0	80.0	93291.0	0.0	6	vertical	1
29.721843	7.0	3.0	80.0	-49.1067	2327000.0	975.0	0.0	75.0	4.0	1197.0	68.0	101506.0	0.0	6	vertical	1
29.824169	7.0	3.0	80.0	-49.3472	2215850.0	975.0	1.0	72.0	2.0	1240.0	65.0	85139.0	0.0	6	vertical	1
29.924748	7.0	3.0	80.0	-49.254	1957320.0	975.0	0.0	63.0	3.0	1222.0	59.0	72842.0	0.0	6	vertical	1
30.025022	7.0	3.0	80.0	-49.2083	1507140.0	975.0	0.0	48.0	1.0	1198.0	45.0	54353.0	0.0	6	vertical	1
30.126496	7.0	3.0	80.0	-49.2267	2311730.0	975.0	0.0	75.0	1.0	1245.0	68.0	66991.0	0.0	6	vertical	1
30.228239	7.0	3.0	80.0	-49.1525	1825530.0	975.0	11.0	59.0	1.0	1211.0	55.0	70219.0	0.0	6	vertical	1
30.329117	7.0	3.0	80.0	-49.0822	2262880.0	975.0	2.0	73.0	2.0	1171.0	67.0	72821.0	0.0	6	vertical	1
30.430228	7.0	3.0	80.0	-49.1231	2023970.0	975.0	6.0	65.0	8.0	1176.0	56.0	78933.0	0.0	6	vertical	1
30.531776	7.0	3.0	80.0	-49.0492	1891700.0	975.0	0.0	61.0	3.0	1223.0	57.0	64927.0	0.0	6	vertical	1
30.632141	7.0	3.0	80.0	-49.338	2226850.0	975.0	1.0	71.0	1.0	1199.0	68.0	78978.0	0.0	6	vertical	1
30.732859	7.0	3.0	80.0	-49.4412	2125350.0	975.0	0.0	68.0	8.0	1234.0	54.0	70743.0	0.0	6	vertical	1
30.833893	7.0	3.0	80.0	-49.2031	1994140.0	975.0	0.0	64.0	7.0	1201.0	56.0	74840.0	0.0	6	vertical	1
30.936458	7.0	3.0	80.0	-49.4286	2148170.0	975.0	8.0	70.0	3.0	1189.0	64.0	74923.0	0.0	6	vertical	1
31.037953	7.0	3.0	80.0	-49.1667	2233530.0	975.0	0.0	72.0	1.0	1266.0	70.0	99499.0	0.0	6	vertical	1
31.138196	7.0	3.0	80.0	-49.0889	1397760.0	975.0	0.0	45.0	5.0	1156.0	40.0	58541.0	0.0	6	vertical	1
31.238287	7.0	3.0	80.0	-49.1507	2280920.0	975.0	0.0	73.0	2.0	1243.0	69.0	78927.0	0.0	6	vertical	1
31.338677	7.0	3.0	80.0	-49.0882	2132780.0	975.0	1.0	68.0	5.0	1165.0	62.0	103487.0	0.0	6	vertical	1
31.441012	7.0	3.0	80.0	-49.1111	1646100.0	975.0	10.0	54.0	4.0	1217.0	48.0	74470.0	0.0	6	vertical	1
31.541339	7.0	3.0	80.0	-49.1455	1725980.0	975.0	2.0	55.0	2.0	1108.0	50.0	62963.0	0.0	6	vertical	1
31.641540	7.0	3.0	80.0	-49.1636	1712800.0	975.0	2.0	55.0	0.0	1178.0	50.0	70719.0	0.0	6	vertical	1
31.741801	7.0	3.0	80.0	-49.125	2511920.0	975.0	0.0	80.0	3.0	1177.0	75.0	91211.0	0.0	6	vertical	1
31.843580	7.0	3.0	80.0	-49.127	1948980.0	975.0	9.0	63.0	2.0	1174.0	59.0	80896.0	0.0	6	vertical	1
31.944180	7.0	3.0	80.0	-49.2368	2378490.0	975.0	0.0	76.0	4.0	1219.0	72.0	105688.0	0.0	6	vertical	1
32.047143	7.0	3.0	80.0	-49.3125	1953510.0	975.0	1.0	64.0	4.0	1169.0	56.0	81004.0	0.0	6	vertical	1
32.149554	7.0	3.0	80.0	-49.3968	1937320.0	975.0	0.0	63.0	2.0	1064.0	59.0	72682.0	0.0	6	vertical	1
32.249686	7.0	3.0	80.0	-49.2083	1508920.0	975.0	3.0	48.0	2.0	1222.0	44.0	50269.0	0.0	6	vertical	1
32.349975	7.0	3.0	80.0	-49.0833	2260990.0	975.0	0.0	72.0	2.0	1171.0	68.0	95636.0	0.0	6	vertical	1
32.450894	7.0	3.0	80.0	-49.4468	2932810.0	975.0	0.0	94.0	2.0	1256.0	88.0	119682.0	0.0	6	vertical	1
32.551445	7.0	3.0	80.0	-49.3056	2254140.0	975.0	6.0	72.0	3.0	1217.0	62.0	61780.0	0.0	6	vertical	1
32.651804	7.0	3.0	80.0	-49.1884	2164290.0	975.0	7.0	69.0	4.0	1135.0	61.0	100105.0	0.0	6	vertical	1
32.753100	7.0	3.0	80.0	-49.25	1864750.0	975.0	5.0	60.0	1.0	1217.0	55.0	70945.0	0.0	6	vertical	1
32.853708	7.0	3.0	80.0	-48.9701	2097470.0	975.0	8.0	67.0	2.0	1193.0	63.0	87070.0	0.0	6	vertical	1
32.953960	7.0	3.0	80.0	-49.3108	2308270.0	975.0	0.0	74.0	3.0	1176.0	67.0	82995.0	0.0	6	vertical	1
33.055261	7.0	3.0	80.0	-49.1228	1776880.0	975.0	0.0	57.0	3.0	1199.0	48.0	41923.0	0.0	6	vertical	1
33.157223	7.0	3.0	80.0	-49.2121	2037340.0	975.0	0.0	66.0	4.0	1213.0	61.0	59734.0	0.0	6	vertical	1
33.257634	7.0	3.0	80.0	-49.3286	2179790.0	975.0	1.0	70.0	2.0	1223.0	67.0	94284.0	0.0	6	vertical	1
33.358424	7.0	3.0	80.0	-49.2239	2077960.0	975.0	1.0	67.0	1.0	1242.0	66.0	91309.0	0.0	6	vertical	1
33.459902	7.0	3.0	80.0	-49.1594	2125850.0	975.0	12.0	69.0	1.0	1146.0	65.0	86981.0	0.0	6	vertical	1
33.561009	7.0	3.0	80.0	-49.2879	2055300.0	975.0	20.0	66.0	4.0	1220.0	57.0	62485.0	0.0	6	vertical	1
33.661662	7.0	3.0	80.0	-49.2676	2220720.0	975.0	2.0	71.0	1.0	1224.0	64.0	85384.0	0.0	6	vertical	1
33.764075	7.0	3.0	80.0	-49.2364	1696370.0	975.0	1.0	55.0	5.0	1196.0	48.0	85114.0	0.0	6	vertical	1
33.865201	7.0	3.0	80.0	-49.2099	2522370.0	975.0	3.0	81.0	6.0	1212.0	70.0	91279.0	0.0	6	vertical	1
33.965258	7.0	3.0	80.0	-49.2923	2045180.0	975.0	1.0	65.0	1.0	1171.0	57.0	72673.0	0.0	6	vertical	1
34.066620	7.0	3.0	80.0	-49.4831	2763980.0	975.0	0.0	89.0	5.0	1175.0	78.0	80024.0	0.0	6	vertical	1
34.167562	7.0	3.0	80.0	-49.1892	2293210.0	975.0	3.0	74.0	5.0	1180.0	67.0	84155.0	0.0	6	vertical	1
34.267630	7.0	3.0	80.0	-49.25	2013510.0	975.0	0.0	64.0	3.0	1211.0	60.0	78866.0	0.0	6	vertical	1
34.368089	7.0	3.0	80.0	-49.303	2068430.0	975.0	1.0	66.0	1.0	1160.0	59.0	70750.0	0.0	6	vertical	1
34.468890	7.0	3.0	80.0	-49.2188	1998520.0	975.0	1.0	64.0	0.0	1149.0	59.0	78903.0	0.0	6	vertical	1
34.569764	7.0	3.0	80.0	-49.2203	1826600.0	975.0	0.0	59.0	3.0	1192.0	52.0	50217.0	0.0	6	vertical	1
34.670266	7.0	3.0	80.0	-49.3	2192630.0	975.0	2.0	70.0	3.0	1181.0	63.0	74872.0	0.0	6	vertical	1
34.772798	7.0	3.0	80.0	-49.1129	1888640.0	975.0	8.0	62.0	1.0	1147.0	60.0	88160.0	0.0	6	vertical	1
34.873308	7.0	3.0	80.0	-49.4337	2584530.0	975.0	0.0	83.0	3.0	1192.0	70.0	90178.0	0.0	6	vertical	1
34.974844	7.0	3.0	80.0	-49.1519	2434260.0	975.0	0.0	79.0	4.0	1203.0	71.0	71295.0	0.0	6	vertical	1
35.075514	7.0	3.0	80.0	-49.2152	2470690.0	975.0	3.0	79.0	3.0	1189.0	74.0	99147.0	0.0	6	vertical	1
35.176196	7.0	3.0	80.0	-49.1884	2158430.0	975.0	3.0	69.0	3.0	1179.0	64.0	74601.0	0.0	6	vertical	1
35.276445	7.0	3.0	80.0	-49.2394	2214570.0	975.0	2.0	71.0	3.0	1193.0	64.0	59493.0	0.0	6	vertical	1
35.378915	7.0	3.0	80.0	-49.25	2197130.0	975.0	0.0	72.0	6.0	1222.0	66.0	98447.0	0.0	6	vertical	1
35.480300	7.0	3.0	80.0	-49.9565	2142870.0	975.0	1.0	69.0	1.0	1244.0	68.0	78963.0	0.0	6	vertical	1
35.580651	7.0	3.0	80.0	-50.0877	1788260.0	975.0	4.0	57.0	1.0	1189.0	54.0	82995.0	0.0	6	vertical	1
35.680693	7.0	3.0	80.0	-50.3226	2926970.0	975.0	0.0	93.0	4.0	1206.0	88.0	129203.0	0.0	6	vertical	1
35.781912	7.0	3.0	80.0	-50.1818	1710870.0	975.0	2.0	55.0	0.0	1281.0	53.0	61191.0	0.0	6	vertical	1
35.881933	7.0	3.0	80.0	-50.2025	2486870.0	975.0	5.0	79.0	4.0	1177.0	70.0	91632.0	0.0	6	vertical	1
35.985114	7.0	3.0	80.0	-50.4444	1922260.0	975.0	0.0	63.0	4.0	1176.0	56.0	82931.0	0.0	6	vertical	1
36.087436	7.0	3.0	80.0	-50.1184	2338350.0	975.0	1.0	76.0	5.0	1255.0	68.0	91439.0	0.0	6	vertical	1
36.187538	7.0	3.0	80.0	-50.3833	1887250.0	975.0	1.0	60.0	2.0	1172.0	51.0	46154.0	0.0	6	vertical	1
36.287869	7.0	3.0	80.0	-50.4706	2667550.0	975.0	4.0	85.0	4.0	1227.0	75.0	70793.0	0.0	6	vertical	1
36.387958	7.0	3.0	80.0	-50.2807	1763410.0	975.0	0.0	57.0	5.0	1169.0	50.0	70505.0	0.0	6	vertical	1
36.489056	7.0	3.0	80.0	-50.2469	2522480.0	975.0	8.0	81.0	3.0	1221.0	78.0	128343.0	0.0	6	vertical	1
36.590322	7.0	3.0	80.0	-50.2405	2456410.0	975.0	8.0	79.0	5.0	1200.0	73.0	99453.0	0.0	6	vertical	1
36.691975	7.0	3.0	80.0	-50.0984	1889150.0	975.0	0.0	61.0	1.0	1190.0	55.0	70858.0	0.0	6	vertical	1
36.792015	7.0	3.0	80.0	-50.1972	2234330.0	975.0	1.0	71.0	4.0	1180.0	66.0	103419.0	0.0	6	vertical	1
36.894197	7.0	3.0	80.0	-50.2687	2034340.0	975.0	1.0	67.0	4.0	1217.0	63.0	111723.0	0.0	6	vertical	1
36.994400	7.0	3.0	80.0	-50.1304	2167650.0	975.0	0.0	69.0	2.0	1167.0	63.0	86115.0	0.0	6	vertical	1
37.095411	7.0	3.0	80.0	-50.2542	1838870.0	975.0	2.0	59.0	3.0	1200.0	52.0	71778.0	0.0	6	vertical	1
37.196389	7.0	3.0	80.0	-50.3	2167430.0	975.0	0.0	70.0	2.0	1179.0	68.0	107384.0	0.0	6	vertical	1
37.296888	7.0	3.0	80.0	-50.2593	1677010.0	975.0	1.0	54.0	2.0	1163.0	51.0	54643.0	0.0	6	vertical	1
37.396925	7.0	3.0	80.0	-50.1975	2549000.0	975.0	15.0	81.0	0.0	1183.0	75.0	87048.0	0.0	6	vertical	1
37.497384	7.0	3.0	80.0	-50.4189	2301680.0	975.0	12.0	74.0	6.0	1167.0	65.0	83070.0	0.0	6	vertical	1
37.599442	7.0	3.0	80.0	-50.2625	2468520.0	975.0	1.0	80.0	5.0	1175.0	71.0	107576.0	0.0	6	vertical	1
37.701015	7.0	3.0	80.0	-50.1053	1767460.0	975.0	0.0	57.0	2.0	1221.0	52.0	58512.0	0.0	6	vertical	1
37.802299	7.0	3.0	80.0	-50.1471	2113930.0	975.0	3.0	68.0	5.0	1179.0	57.0	83015.0	0.0	6	vertical	1
37.902445	7.0	3.0	80.0	-50.0423	2217450.0	975.0	2.0	71.0	3.0	1234.0	66.0	95475.0	0.0	6	vertical	1
38.002683	7.0	3.0	80.0	-50.2174	2167370.0	975.0	2.0	69.0	5.0	1201.0	62.0	70668.0	0.0	6	vertical	1
38.102836	7.0	3.0	80.0	-50.4545	1383210.0	975.0	1.0	44.0	3.0	1214.0	40.0	37942.0	0.0	6	vertical	1
38.204187	7.0	3.0	80.0	-50.3125	1988360.0	975.0	1.0	64.0	6.0	1177.0	56.0	74944.0	0.0	6	vertical	1
38.304662	7.0	3.0	80.0	-50.1304	2146840.0	975.0	0.0	69.0	1.0	1173.0	68.0	95496.0	0.0	6	vertical	1
38.405154	7.0	3.0	80.0	-50.1186	1848490.0	975.0	10.0	59.0	9.0	1122.0	49.0	60233.0	0.0	6	vertical	1
38.506341	7.0	3.0	80.0	-50.2088	2815860.0	975.0	0.0	91.0	3.0	1138.0	83.0	105580.0	0.0	6	vertical	1
38.607191	7.0	3.0	80.0	-50.1461	2777650.0	975.0	2.0	89.0	3.0	1187.0	80.0	95283.0	0.0	6	vertical	1
38.707636	7.0	3.0	80.0	-50.0658	2382520.0	975.0	1.0	76.0	2.0	1174.0	68.0	107589.0	0.0	6	vertical	1
38.807891	7.0	3.0	80.0	-50.1905	2637460.0	975.0	1.0	84.0	0.0	1243.0	79.0	99487.0	0.0	6	vertical	1
38.910392	7.0	3.0	80.0	-50.1667	1843060.0	975.0	2.0	60.0	2.0	1177.0	58.0	78930.0	0.0	6	vertical	1
39.010858	7.0	3.0	80.0	-50.3774	1645650.0	975.0	1.0	53.0	4.0	1157.0	48.0	58735.0	0.0	6	vertical	1
39.111733	7.0	3.0	80.0	-50.2388	2091330.0	975.0	1.0	67.0	2.0	1194.0	63.0	78432.0	0.0	6	vertical	1
39.212560	7.0	3.0	80.0	-50.2027	2310120.0	975.0	0.0	74.0	5.0	1167.0	64.0	78902.0	0.0	6	vertical	1
39.313401	7.0	3.0	80.0	-50.2208	2404010.0	975.0	0.0	77.0	4.0	1228.0	65.0	79357.0	0.0	6	vertical	1
39.416447	7.0	3.0	80.0	-50.25	2322150.0	975.0	7.0	76.0	5.0	1236.0	68.0	86825.0	0.0	6	vertical	1
39.519028	7.0	3.0	80.0	-50.3636	1688050.0	975.0	3.0	55.0	3.0	1193.0	51.0	38302.0	0.0	6	vertical	1
39.619585	7.0	3.0	80.0	-50.3788	2067010.0	975.0	10.0	66.0	1.0	1247.0	63.0	74819.0	0.0	6	vertical	1
39.720678	7.0	3.0	80.0	-50.2625	2476150.0	975.0	4.0	80.0	3.0	1167.0	72.0	74827.0	0.0	6	vertical	1
39.820826	7.0	3.0	80.0	-50.3492	1965370.0	975.0	2.0	63.0	3.0	1176.0	58.0	66659.0	0.0	6	vertical	1
39.921201	7.0	3.0	80.0	-50.48	2337870.0	975.0	3.0	75.0	1.0	1222.0	71.0	78931.0	0.0	6	vertical	1
40.021721	7.0	3.0	80.0	-50.2857	2630510.0	975.0	12.0	84.0	7.0	1128.0	70.0	95334.0	0.0	6	vertical	1
40.122320	7.0	3.0	80.0	-50.3077	1627140.0	975.0	2.0	52.0	1.0	1173.0	51.0	46138.0	0.0	6	vertical	1
40.222379	7.0	3.0	80.0	-50.3514	2328000.0	975.0	7.0	74.0	0.0	1153.0	71.0	83039.0	0.0	6	vertical	1
40.324670	7.0	3.0	80.0	-50.2031	1969400.0	975.0	1.0	64.0	1.0	1238.0	60.0	79000.0	0.0	6	vertical	1
40.425263	7.0	3.0	80.0	-50.4103	2426150.0	975.0	2.0	78.0	8.0	1171.0	65.0	74807.0	0.0	6	vertical	1
40.527118	7.0	3.0	80.0	-50.3333	2782070.0	975.0	0.0	90.0	7.0	1226.0	82.0	103484.0	0.0	6	vertical	1
40.627728	7.0	3.0	80.0	-50.4359	2440780.0	975.0	1.0	78.0	8.0	1217.0	67.0	90830.0	0.0	6	vertical	1
40.728190	7.0	3.0	80.0	-50.5104	3008540.0	975.0	20.0	96.0	13.0	1153.0	76.0	75310.0	0.0	6	vertical	1
40.828628	7.0	3.0	80.0	-50.1519	2475940.0	975.0	0.0	79.0	1.0	1215.0	73.0	91205.0	0.0	6	vertical	1
40.928961	7.0	3.0	80.0	-50.2295	1914720.0	975.0	0.0	61.0	2.0	1147.0	56.0	66648.0	0.0	6	vertical	1
41.028980	7.0	3.0	80.0	-50.1786	2644300.0	975.0	3.0	84.0	5.0	1196.0	68.0	83078.0	0.0	6	vertical	1
41.130188	7.0	3.0	80.0	-50.2206	2115290.0	975.0	0.0	68.0	9.0	1203.0	58.0	62565.0	0.0	6	vertical	1
41.231877	7.0	3.0	80.0	-50.3333	1765080.0	975.0	2.0	57.0	2.0	1177.0	53.0	54374.0	0.0	6	vertical	1
41.333836	7.0	3.0	80.0	-50.3239	2177200.0	975.0	0.0	71.0	0.0	1217.0	71.0	91274.0	0.0	6	vertical	1
41.435152	7.0	3.0	80.0	-50.2857	1305460.0	975.0	20.0	42.0	1.0	1198.0	38.0	46218.0	0.0	6	vertical	1
41.535881	7.0	3.0	80.0	-50.3857	2187800.0	975.0	1.0	70.0	2.0	1163.0	64.0	66544.0	0.0	6	vertical	1
41.636034	7.0	3.0	80.0	-50.3582	2106390.0	975.0	1.0	67.0	2.0	1133.0	62.0	78917.0	0.0	6	vertical	1
41.737583	7.0	3.0	80.0	-50.3333	2403310.0	975.0	11.0	78.0	3.0	1196.0	72.0	82060.0	0.0	6	vertical	1
41.839465	7.0	3.0	80.0	-50.2568	2286680.0	975.0	1.0	74.0	3.0	1245.0	69.0	88198.0	0.0	6	vertical	1
41.941234	7.0	3.0	80.0	-50.3134	2072820.0	975.0	0.0	67.0	4.0	1266.0	62.0	52377.0	0.0	6	vertical	1
42.041986	7.0	3.0	80.0	-50.2941	2125220.0	975.0	10.0	68.0	4.0	1151.0	60.0	81012.0	0.0	6	vertical	1
42.142232	7.0	3.0	80.0	-50.4179	2088740.0	975.0	0.0	67.0	2.0	1132.0	63.0	74795.0	0.0	6	vertical	1
42.243906	7.0	3.0	80.0	-50.4219	1981480.0	975.0	0.0	64.0	4.0	1235.0	56.0	70753.0	0.0	6	vertical	1
42.344691	7.0	3.0	80.0	-50.4219	1999070.0	975.0	1.0	64.0	0.0	1151.0	60.0	70765.0	0.0	6	vertical	1
42.445604	7.0	3.0	80.0	-50.4815	1684540.0	975.0	6.0	54.0	5.0	1203.0	48.0	54368.0	0.0	6	vertical	1
42.546535	7.0	3.0	80.0	-50.3067	2323920.0	975.0	2.0	75.0	3.0	1197.0	70.0	69767.0	0.0	6	vertical	1
42.648850	7.0	3.0	80.0	-50.0658	2338510.0	975.0	5.0	76.0	4.0	1258.0	69.0	96375.0	0.0	6	vertical	1
42.749290	7.0	3.0	80.0	-50.3582	2084710.0	975.0	0.0	67.0	2.0	1215.0	65.0	99457.0	0.0	6	vertical	1
42.849469	7.0	3.0	80.0	-50.3065	1932870.0	975.0	4.0	62.0	5.0	1157.0	53.0	62595.0	0.0	6	vertical	1
42.949998	7.0	3.0	80.0	-50.1944	2255110.0	975.0	13.0	72.0	7.0	1198.0	61.0	94261.0	0.0	6	vertical	1
43.050773	7.0	3.0	80.0	-50.2576	2062180.0	975.0	1.0	66.0	5.0	1189.0	59.0	92280.0	0.0	6	vertical	1
43.151164	7.0	3.0	80.0	-50.3148	1678690.0	975.0	0.0	54.0	4.0	1158.0	49.0	62595.0	0.0	6	vertical	1
43.251210	7.0	3.0	80.0	-50.3077	2045280.0	975.0	2.0	65.0	1.0	1173.0	63.0	82698.0	0.0	6	vertical	1
43.352113	7.0	3.0	80.0	-50.2319	2152620.0	975.0	12.0	69.0	6.0	1132.0	62.0	83354.0	0.0	6	vertical	1
43.454037	7.0	3.0	80.0	-50.2059	1050750.0	975.0	9.0	34.0	2.0	1146.0	29.0	37936.0	0.0	6	vertical	1
43.554849	7.0	3.0	80.0	-50.3086	2529410.0	975.0	3.0	81.0	8.0	1149.0	69.0	99071.0	0.0	6	vertical	1
43.656775	7.0	3.0	80.0	-50.4375	1976910.0	975.0	0.0	64.0	2.0	1203.0	59.0	75168.0	0.0	6	vertical	1
43.756798	7.0	3.0	80.0	-50.2097	1935900.0	975.0	2.0	62.0	4.0	1171.0	57.0	70983.0	0.0	6	vertical	1
43.858527	7.0	3.0	80.0	-50.4054	2290260.0	975.0	0.0	74.0	4.0	1192.0	67.0	74607.0	0.0	6	vertical	1
43.959040	7.0	3.0	80.0	-50.4	2020590.0	975.0	0.0	65.0	7.0	1134.0	55.0	54381.0	0.0	6	vertical	1
44.059726	7.0	3.0	80.0	-50.2	2188970.0	975.0	15.0	70.0	5.0	1199.0	60.0	54352.0	0.0	6	vertical	1
44.160216	7.0	3.0	80.0	-50.2609	2161840.0	975.0	1.0	69.0	4.0	1152.0	63.0	85036.0	0.0	6	vertical	1
44.260978	7.0	3.0	80.0	-50.3704	1686940.0	975.0	0.0	54.0	2.0	1130.0	51.0	66536.0	0.0	6	vertical	1
44.361008	7.0	3.0	80.0	-50.2683	2565720.0	975.0	0.0	82.0	3.0	1192.0	75.0	105639.0	0.0	6	vertical	1
44.461024	7.0	3.0	80.0	-50.4286	2424070.0	975.0	0.0	77.0	1.0	1223.0	70.0	74895.0	0.0	6	vertical	1
44.561732	7.0	3.0	80.0	-50.5397	1954330.0	975.0	11.0	63.0	2.0	1195.0	60.0	74898.0	0.0	6	vertical	1
44.663401	7.0	3.0	80.0	-50.4231	2415250.0	975.0	1.0	78.0	3.0	1195.0	72.0	78856.0	0.0	6	vertical	1
44.764568	7.0	3.0	80.0	-50.386	1773840.0	975.0	4.0	57.0	3.0	1128.0	53.0	66646.0	0.0	6	vertical	1
44.867974	7.0	3.0	80.0	-50.3182	2009940.0	975.0	10.0	66.0	7.0	1216.0	59.0	74846.0	0.0	6	vertical	1
44.968644	7.0	3.0	80.0	-50.2281	1767440.0	975.0	0.0	57.0	2.0	1219.0	53.0	72882.0	0.0	6	vertical	1
45.069651	7.0	3.0	80.0	-50.3175	1949020.0	975.0	1.0	63.0	5.0	1161.0	57.0	80993.0	0.0	6	vertical	1
45.170787	7.0	3.0	80.0	-50.3889	1681070.0	975.0	0.0	54.0	6.0	1202.0	46.0	66629.0	0.0	6	vertical	1
45.271679	7.0	3.0	80.0	-50.3253	2574380.0	975.0	4.0	83.0	4.0	1206.0	73.0	87201.0	0.0	6	vertical	1
45.372380	7.0	3.0	80.0	-50.2222	2798920.0	975.0	0.0	90.0	6.0	1260.0	81.0	93290.0	0.0	6	vertical	1
45.473321	7.0	3.0	80.0	-50.1325	2588880.0	975.0	16.0	83.0	2.0	1177.0	75.0	101470.0	0.0	6	vertical	1
45.575653	7.0	3.0	80.0	-50.1839	2676980.0	975.0	0.0	87.0	2.0	1265.0	82.0	99446.0	0.0	6	vertical	1
45.677783	7.0	3.0	80.0	-50.2264	1633790.0	975.0	0.0	53.0	1.0	1189.0	51.0	81136.0	0.0	6	vertical	1
45.778822	7.0	3.0	80.0	-50.3333	2430060.0	975.0	0.0	78.0	3.0	1202.0	71.0	112665.0	0.0	6	vertical	1
45.879600	7.0	3.0	80.0	-50.3438	1999920.0	975.0	0.0	64.0	1.0	1196.0	62.0	71787.0	0.0	6	vertical	1
45.981526	7.0	3.0	80.0	-50.1846	2007550.0	975.0	24.0	65.0	5.0	1146.0	60.0	74731.0	0.0	6	vertical	1
46.082451	7.0	3.0	80.0	-50.3333	1497200.0	975.0	0.0	48.0	2.0	1225.0	45.0	62649.0	0.0	6	vertical	1
46.182467	7.0	3.0	80.0	-50.2742	1952230.0	975.0	1.0	62.0	4.0	1172.0	55.0	58428.0	0.0	6	vertical	1
46.284098	7.0	3.0	80.0	-50.4767	2664620.0	975.0	0.0	86.0	5.0	1175.0	77.0	107677.0	0.0	6	vertical	1
46.386493	7.0	3.0	80.0	-50.2581	1906660.0	975.0	0.0	62.0	3.0	1239.0	52.0	62597.0	0.0	6	vertical	1
46.488269	7.0	3.0	80.0	-50.2235	2628980.0	975.0	0.0	85.0	6.0	1171.0	77.0	119909.0	0.0	6	vertical	1
46.589727	7.0	3.0	80.0	-50.4571	2157280.0	975.0	7.0	70.0	6.0	1217.0	61.0	87095.0	0.0	6	vertical	1
46.689740	7.0	3.0	80.0	-50.254	1983880.0	975.0	2.0	63.0	4.0	1174.0	58.0	70784.0	0.0	6	vertical	1
46.792177	7.0	3.0	80.0	-49.9487	2368180.0	975.0	0.0	78.0	1.0	1219.0	74.0	115814.0	0.0	6	vertical	1
46.893553	7.0	3.0	80.0	-50.0	2143050.0	975.0	2.0	69.0	5.0	1033.0	63.0	91142.0	0.0	6	vertical	1
46.994021	7.0	3.0	80.0	-50.0946	2302970.0	975.0	2.0	74.0	0.0	1274.0	71.0	78948.0	0.0	6	vertical	1
47.094541	7.0	3.0	80.0	-50.1818	2066810.0	975.0	4.0	66.0	5.0	1172.0	60.0	99477.0	0.0	6	vertical	1
47.195335	7.0	3.0	80.0	-50.1607	1719150.0	975.0	2.0	56.0	1.0	1219.0	54.0	81069.0	0.0	6	vertical	1
47.296684	7.0	3.0	80.0	-50.1905	1304440.0	975.0	5.0	42.0	2.0	1210.0	40.0	69929.0	0.0	6	vertical	1
47.397983	7.0	3.0	80.0	-50.2619	1305090.0	975.0	0.0	42.0	0.0	1243.0	42.0	73612.0	0.0	6	vertical	1
