time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
29.114832	8.0	3.0	80.0	-49.0	30681.5	1170.0	27.0	1.0	0.0	1281.0	1.0	1035.0	0.0	3	vertical	1
29.216667	8.0	3.0	80.0	-48.0	30893.2	1170.0	20.0	1.0	0.0	1269.0	1.0	992.0	0.0	3	vertical	1
29.318079	8.66667	3.0	80.0	-48.6667	78254.6	1256.67	30.0	3.0	0.0	1285.0	3.0	6179.0	0.0	3	vertical	1
29.419327	8.0	3.0	80.0	-48.0	31072.5	1170.0	25.0	1.0	0.0	1220.0	1.0	685.0	0.0	3	vertical	1
29.520429							25.0	0.0	0.0	1242.0	0.0	0.0	0.0	3	vertical	1
29.621918	8.5	3.0	80.0	-49.0	62115.2	1235.0	35.0	2.0	0.0	1302.0	2.0	2772.0	0.0	3	vertical	1
29.723759	8.33333	3.0	80.0	-49.0	92674.0	1213.33	1.0	3.0	0.0	1245.0	3.0	1910.0	0.0	3	vertical	1
29.824684	9.0	3.0	80.0	-48.0	62580.9	1300.0	38.0	2.0	1.0	1291.0	1.0	1244.0	0.0	3	vertical	1
29.924703	9.0	3.0	80.0	-49.0	31573.9	1300.0	19.0	1.0	0.0	1254.0	1.0	205.0	0.0	3	vertical	1
30.024964	8.0	3.0	80.0	-48.6667	94254.5	1170.0	21.0	3.0	0.0	1221.0	3.0	1765.0	0.0	3	vertical	1
30.125718	9.0	3.0	80.0	-49.0	62448.9	1300.0	43.0	2.0	0.0	1306.0	2.0	3332.0	0.0	3	vertical	1
30.227019	8.0	3.0	80.0	-48.0	62112.3	1170.0	27.0	2.0	0.0	1273.0	2.0	7542.0	0.0	3	vertical	1
30.329567	9.0	3.0	80.0	-48.5	61473.4	1300.0	23.0	2.0	1.0	1298.0	1.0	970.0	0.0	3	vertical	1
30.430053							32.0	0.0	0.0	1262.0	0.0	0.0	0.0	3	vertical	1
30.531233	8.5	3.0	80.0	-48.75	124728.0	1235.0	19.0	4.0	1.0	1250.0	3.0	7236.0	0.0	3	vertical	1
30.633681	8.33333	3.0	80.0	-48.8333	184602.0	1213.33	14.0	6.0	0.0	1286.0	6.0	4982.0	0.0	3	vertical	1
30.735088							0.0	0.0	0.0	1262.0	0.0	0.0	0.0	3	vertical	1
30.835660							24.0	0.0	0.0	1216.0	0.0	0.0	0.0	3	vertical	1
30.937727	9.0	3.0	80.0	-48.5	61646.1	1300.0	25.0	2.0	0.0	1265.0	2.0	3836.0	0.0	3	vertical	1
31.038309	9.0	3.0	80.0	-49.0	94071.9	1300.0	38.0	3.0	0.0	1258.0	3.0	1508.0	0.0	3	vertical	1
31.138467	8.5	3.0	80.0	-48.5	62820.9	1235.0	17.0	2.0	1.0	1296.0	1.0	812.0	0.0	3	vertical	1
31.239156							32.0	0.0	0.0	1282.0	0.0	0.0	0.0	3	vertical	1
31.339740							1.0	0.0	0.0	1312.0	0.0	0.0	0.0	3	vertical	1
31.441706	8.6	3.0	80.0	-49.0	139537.0	1248.0	39.0	5.0	0.0	1242.0	5.0	4400.0	0.0	3	vertical	1
31.542639	8.0	3.0	80.0	-49.0	62338.2	1170.0	1.0	2.0	0.0	1286.0	2.0	1303.0	0.0	3	vertical	1
31.645624							5.0	0.0	0.0	1311.0	0.0	0.0	0.0	3	vertical	1
31.745864	8.0	3.0	80.0	-48.3333	94274.5	1170.0	2.0	3.0	1.0	1329.0	2.0	4010.0	0.0	3	vertical	1
31.847510							39.0	0.0	0.0	1262.0	0.0	0.0	0.0	3	vertical	1
31.947786	8.0	3.0	80.0	-48.6667	94239.8	1170.0	0.0	3.0	0.0	1288.0	3.0	922.0	0.0	3	vertical	1
32.048024	8.0	3.0	80.0	-48.5	62890.7	1170.0	19.0	2.0	0.0	1238.0	2.0	4707.0	0.0	3	vertical	1
32.149547							25.0	0.0	0.0	1225.0	0.0	0.0	0.0	3	vertical	1
32.251475	8.0	3.0	80.0	-49.0	30864.9	1170.0	24.0	1.0	0.0	1307.0	1.0	2720.0	0.0	3	vertical	1
32.352713	8.0	3.0	80.0	-48.5	62150.6	1170.0	25.0	2.0	1.0	1231.0	1.0	3136.0	0.0	3	vertical	1
32.452969							47.0	0.0	0.0	1249.0	0.0	0.0	0.0	3	vertical	1
32.554866	8.0	3.0	80.0	-48.0	30874.3	1170.0	42.0	1.0	0.0	1246.0	1.0	908.0	0.0	3	vertical	1
32.657834	8.0	3.0	80.0	-48.75	122446.0	1170.0	39.0	4.0	0.0	1286.0	4.0	861.0	0.0	3	vertical	1
32.759394							36.0	0.0	0.0	1279.0	0.0	0.0	0.0	3	vertical	1
32.860971	9.0	3.0	80.0	-48.0	30971.8	1300.0	45.0	1.0	1.0	1264.0	0.0	0.0	0.0	3	vertical	1
32.962221	8.0	3.0	80.0	-49.0	31071.5	1170.0	12.0	1.0	0.0	1269.0	1.0	640.0	0.0	3	vertical	1
33.064199	9.0	3.0	80.0	-48.0	30967.5	1300.0	11.0	1.0	0.0	1307.0	1.0	893.0	0.0	3	vertical	1
33.166303	9.0	3.0	80.0	-49.0	30811.6	1300.0	55.0	1.0	1.0	1267.0	0.0	0.0	0.0	3	vertical	1
33.266320	9.0	3.0	80.0	-48.5	63029.6	1300.0	28.0	2.0	0.0	1303.0	2.0	5453.0	0.0	3	vertical	1
33.366691	9.0	3.0	80.0	-49.3333	94150.3	1300.0	19.0	3.0	1.0	1266.0	2.0	4246.0	0.0	3	vertical	1
33.467402							6.0	0.0	0.0	1267.0	0.0	0.0	0.0	3	vertical	1
33.568012	8.5	3.0	80.0	-48.5	62657.8	1235.0	41.0	2.0	0.0	1262.0	2.0	4746.0	0.0	3	vertical	1
33.668312	8.0	3.0	80.0	-48.0	31365.9	1170.0	3.0	1.0	0.0	1258.0	1.0	1800.0	0.0	3	vertical	1
33.768711	8.5	3.0	80.0	-48.5	62909.0	1235.0	34.0	2.0	1.0	1247.0	1.0	35.0	0.0	3	vertical	1
33.868814	8.5	3.0	80.0	-48.5	62975.2	1235.0	11.0	2.0	0.0	1264.0	2.0	5576.0	0.0	3	vertical	1
33.970523	8.6	3.0	80.0	-49.0	155011.0	1248.0	40.0	5.0	1.0	1238.0	4.0	9245.0	0.0	3	vertical	1
34.070625	8.5	3.0	80.0	-48.5	63095.1	1235.0	21.0	2.0	0.0	1238.0	2.0	2226.0	0.0	3	vertical	1
34.172168	9.0	3.0	80.0	-48.3333	93064.9	1300.0	30.0	3.0	1.0	1241.0	2.0	991.0	0.0	3	vertical	1
34.274695	8.5	3.0	80.0	-48.5	122972.0	1235.0	19.0	4.0	2.0	1287.0	2.0	5633.0	0.0	3	vertical	1
34.375742	9.0	3.0	80.0	-47.6667	93639.0	1300.0	57.0	3.0	0.0	1222.0	3.0	4784.0	0.0	3	vertical	1
34.477742	8.0	3.0	80.0	-48.6667	92882.6	1170.0	28.0	3.0	0.0	1282.0	3.0	1218.0	0.0	3	vertical	1
34.578362	8.5	3.0	80.0	-48.5	62532.4	1235.0	8.0	2.0	0.0	1265.0	2.0	6659.0	0.0	3	vertical	1
34.679035	8.5	3.0	80.0	-49.5	62618.3	1235.0	37.0	2.0	0.0	1314.0	2.0	641.0	0.0	3	vertical	1
34.779227							10.0	0.0	0.0	1263.0	0.0	0.0	0.0	3	vertical	1
34.880551	8.0	3.0	80.0	-49.0	31167.5	1170.0	0.0	1.0	0.0	1278.0	1.0	1483.0	0.0	3	vertical	1
34.980874							13.0	0.0	0.0	1226.0	0.0	0.0	0.0	3	vertical	1
35.081696	8.5	3.0	80.0	-49.0	62406.7	1235.0	33.0	2.0	0.0	1283.0	2.0	3024.0	0.0	3	vertical	1
35.181962							37.0	0.0	0.0	1292.0	0.0	0.0	0.0	3	vertical	1
35.283149	9.0	3.0	80.0	-49.0	31209.4	1300.0	38.0	1.0	0.0	1301.0	1.0	2035.0	0.0	3	vertical	1
35.383200	9.0	3.0	80.0	-48.0	31564.1	1300.0	13.0	1.0	1.0	1247.0	0.0	0.0	0.0	3	vertical	1
35.485615	9.0	3.0	80.0	-48.6667	92388.6	1300.0	18.0	3.0	0.0	1241.0	3.0	2560.0	0.0	3	vertical	1
35.586074							20.0	0.0	0.0	1326.0	0.0	0.0	0.0	3	vertical	1
35.686613	9.0	3.0	80.0	-48.0	93993.3	1300.0	16.0	3.0	0.0	1263.0	3.0	5591.0	0.0	3	vertical	1
35.789334	9.0	3.0	80.0	-49.0	122740.0	1300.0	30.0	4.0	1.0	1259.0	3.0	6974.0	0.0	3	vertical	1
35.890579	8.0	3.0	80.0	-48.5	47074.2	1170.0	27.0	2.0	0.0	1245.0	2.0	1008.0	0.0	3	vertical	1
35.990704	8.66667	3.0	80.0	-49.0	94381.6	1256.67	13.0	3.0	0.0	1287.0	3.0	4865.0	0.0	3	vertical	1
36.092570							39.0	0.0	0.0	1271.0	0.0	0.0	0.0	3	vertical	1
36.194044	8.33333	3.0	80.0	-48.3333	93245.7	1213.33	22.0	3.0	0.0	1277.0	3.0	4857.0	0.0	3	vertical	1
36.295127	9.0	3.0	80.0	-48.0	31241.5	1300.0	0.0	1.0	0.0	1293.0	1.0	3702.0	0.0	3	vertical	1
36.395919	8.5	3.0	80.0	-49.0	62664.2	1235.0	26.0	2.0	0.0	1258.0	2.0	1184.0	0.0	3	vertical	1
36.496002	9.0	3.0	80.0	-49.0	31553.6	1300.0	40.0	1.0	1.0	1246.0	0.0	0.0	0.0	3	vertical	1
36.596835	8.33333	3.0	80.0	-49.0	93838.5	1213.33	2.0	3.0	1.0	1287.0	2.0	3222.0	0.0	3	vertical	1
36.698355	9.0	3.0	80.0	-49.0	31107.1	1300.0	31.0	1.0	0.0	1166.0	1.0	744.0	0.0	3	vertical	1
36.799536	9.0	3.0	80.0	-49.0	31211.4	1300.0	23.0	1.0	0.0	1268.0	1.0	692.0	0.0	3	vertical	1
36.900607							34.0	0.0	0.0	1310.0	0.0	0.0	0.0	3	vertical	1
37.002149	8.0	3.0	80.0	-49.0	62201.1	1170.0	0.0	2.0	0.0	1233.0	2.0	5321.0	0.0	3	vertical	1
37.104174	8.33333	3.0	80.0	-49.0	92624.0	1213.33	48.0	3.0	0.0	1272.0	3.0	6677.0	0.0	3	vertical	1
37.205419	8.0	3.0	80.0	-48.0	31073.1	1170.0	16.0	1.0	0.0	1300.0	1.0	1983.0	0.0	3	vertical	1
37.305918	8.0	3.0	80.0	-48.8	156638.0	1170.0	0.0	5.0	0.0	1264.0	5.0	5815.0	0.0	3	vertical	1
37.406116	8.0	3.0	80.0	-48.6667	94313.0	1170.0	0.0	3.0	0.0	1340.0	3.0	3196.0	0.0	3	vertical	1
37.509131	8.0	3.0	80.0	-48.75	122390.0	1170.0	17.0	4.0	1.0	1305.0	3.0	6405.0	0.0	3	vertical	1
37.609433	8.0	3.0	80.0	-48.0	31485.0	1170.0	4.0	1.0	0.0	1310.0	1.0	1439.0	0.0	3	vertical	1
37.709782	9.0	3.0	80.0	-49.5	62940.4	1300.0	56.0	2.0	0.0	1261.0	2.0	1793.0	0.0	3	vertical	1
37.810825	8.0	3.0	80.0	-49.0	62389.4	1170.0	1.0	2.0	0.0	1287.0	2.0	1333.0	0.0	3	vertical	1
37.910926	8.5	3.0	80.0	-48.5	62976.1	1235.0	41.0	2.0	0.0	1222.0	2.0	1502.0	0.0	3	vertical	1
38.012377	9.0	3.0	80.0	-48.3333	93030.8	1300.0	45.0	3.0	0.0	1232.0	3.0	5282.0	0.0	3	vertical	1
38.112923	8.0	3.0	80.0	-50.0	31289.1	1170.0	19.0	1.0	0.0	1251.0	1.0	930.0	0.0	3	vertical	1
38.213741	8.0	3.0	80.0	-49.0	62647.2	1170.0	0.0	2.0	0.0	1262.0	2.0	2134.0	0.0	3	vertical	1
38.315260	8.0	3.0	80.0	-48.0	62096.7	1170.0	18.0	2.0	0.0	1243.0	2.0	27.0	0.0	3	vertical	1
38.415639	9.0	3.0	80.0	-49.0	31460.8	1300.0	13.0	1.0	0.0	1327.0	1.0	1585.0	0.0	3	vertical	1
38.516034	9.0	3.0	80.0	-49.0	31455.7	1300.0	33.0	1.0	0.0	1245.0	1.0	822.0	0.0	3	vertical	1
38.617149	8.0	3.0	80.0	-48.4	155804.0	1170.0	23.0	5.0	1.0	1236.0	4.0	2184.0	0.0	3	vertical	1
38.717283	8.0	3.0	80.0	-48.3333	94373.0	1170.0	2.0	3.0	0.0	1262.0	3.0	4630.0	0.0	3	vertical	1
38.817428	9.0	3.0	80.0	-49.0	62948.9	1300.0	21.0	2.0	0.0	1250.0	2.0	5598.0	0.0	3	vertical	1
38.918454	9.0	3.0	80.0	-48.0	31259.2	1300.0	34.0	1.0	0.0	1211.0	1.0	973.0	0.0	3	vertical	1
39.019609	9.0	3.0	80.0	-49.0	31219.2	1300.0	8.0	1.0	0.0	1242.0	1.0	1368.0	0.0	3	vertical	1
39.120201	8.5	3.0	80.0	-48.5	62669.2	1235.0	32.0	2.0	0.0	1292.0	2.0	3300.0	0.0	3	vertical	1
39.220506							32.0	0.0	0.0	1259.0	0.0	0.0	0.0	3	vertical	1
39.321521	8.0	3.0	80.0	-49.0	31262.7	1170.0	29.0	1.0	0.0	1198.0	1.0	630.0	0.0	3	vertical	1
39.422894	9.0	3.0	80.0	-48.6667	93101.8	1300.0	40.0	3.0	0.0	1241.0	3.0	1518.0	0.0	3	vertical	1
39.523384	9.0	3.0	80.0	-49.0	94159.0	1300.0	30.0	3.0	0.0	1265.0	3.0	5030.0	0.0	3	vertical	1
39.624889	8.66667	3.0	80.0	-49.0	93217.1	1256.67	17.0	3.0	0.0	1265.0	3.0	1095.0	0.0	3	vertical	1
39.726753	9.0	3.0	80.0	-48.5	62003.8	1300.0	22.0	2.0	0.0	1285.0	2.0	1289.0	0.0	3	vertical	1
39.829797	8.0	3.0	80.0	-50.0	30530.7	1170.0	12.0	1.0	0.0	1262.0	1.0	984.0	0.0	3	vertical	1
39.930837	9.0	3.0	80.0	-49.0	31136.3	1300.0	48.0	1.0	0.0	1216.0	1.0	3551.0	0.0	3	vertical	1
40.032622	8.0	3.0	80.0	-49.0	30908.2	1170.0	10.0	1.0	0.0	1314.0	1.0	2941.0	0.0	3	vertical	1
40.132679	9.0	3.0	80.0	-49.0	63124.0	1300.0	36.0	2.0	0.0	1286.0	2.0	1827.0	0.0	3	vertical	1
40.233590	9.0	3.0	80.0	-50.0	31294.9	1300.0	19.0	1.0	0.0	1262.0	1.0	1276.0	0.0	3	vertical	1
40.335285	8.5	3.0	80.0	-48.5	61989.4	1235.0	48.0	2.0	0.0	1287.0	2.0	895.0	0.0	3	vertical	1
40.436150	8.5	3.0	80.0	-49.0	62618.0	1235.0	34.0	2.0	0.0	1211.0	2.0	3400.0	0.0	3	vertical	1
40.537171	8.0	3.0	80.0	-48.6667	78558.3	1170.0	30.0	3.0	0.0	1211.0	3.0	3467.0	0.0	3	vertical	1
40.637987	9.0	3.0	80.0	-49.0	62529.9	1300.0	15.0	2.0	1.0	1266.0	1.0	2674.0	0.0	3	vertical	1
40.738042	8.5	3.0	80.0	-49.25	126130.0	1235.0	41.0	4.0	2.0	1297.0	2.0	4736.0	0.0	3	vertical	1
40.838892	8.0	3.0	80.0	-49.0	31194.8	1170.0	18.0	1.0	0.0	1238.0	1.0	3999.0	0.0	3	vertical	1
40.939490	8.33333	3.0	80.0	-49.0	93938.6	1213.33	44.0	3.0	2.0	1257.0	1.0	1358.0	0.0	3	vertical	1
41.041251	8.0	3.0	80.0	-49.0	31033.5	1170.0	45.0	1.0	0.0	1246.0	1.0	1975.0	0.0	3	vertical	1
41.143932	8.5	3.0	80.0	-49.5	61394.2	1235.0	15.0	2.0	0.0	1263.0	2.0	1151.0	0.0	3	vertical	1
41.244506	8.0	3.0	80.0	-48.6667	93841.2	1170.0	1.0	3.0	1.0	1328.0	2.0	5200.0	0.0	3	vertical	1
41.344822	9.0	3.0	80.0	-49.0	31480.4	1300.0	22.0	1.0	1.0	1205.0	0.0	0.0	0.0	3	vertical	1
41.444871	8.0	3.0	80.0	-49.0	125899.0	1170.0	18.0	4.0	0.0	1288.0	4.0	3114.0	0.0	3	vertical	1
41.545919	8.0	3.0	80.0	-47.0	31133.5	1170.0	29.0	1.0	0.0	1353.0	1.0	3756.0	0.0	3	vertical	1
41.648197							25.0	0.0	0.0	1280.0	0.0	0.0	0.0	3	vertical	1
41.749038	8.66667	3.0	80.0	-49.0	93950.6	1256.67	20.0	3.0	0.0	1236.0	3.0	9788.0	0.0	3	vertical	1
41.849540	9.0	3.0	80.0	-49.0	31422.1	1300.0	38.0	1.0	0.0	1229.0	1.0	1838.0	0.0	3	vertical	1
41.950105	9.0	3.0	80.0	-49.0	62685.7	1300.0	23.0	2.0	0.0	1261.0	2.0	4815.0	0.0	3	vertical	1
42.050576							25.0	0.0	0.0	1287.0	0.0	0.0	0.0	3	vertical	1
42.153137	8.0	3.0	80.0	-48.5	61466.2	1170.0	9.0	2.0	0.0	1312.0	2.0	4648.0	0.0	3	vertical	1
42.255707	8.5	3.0	80.0	-48.0	61460.7	1235.0	25.0	2.0	0.0	1308.0	2.0	1966.0	0.0	3	vertical	1
42.356117	8.0	3.0	80.0	-49.3333	94113.3	1170.0	26.0	3.0	1.0	1235.0	2.0	376.0	0.0	3	vertical	1
42.456734	8.0	3.0	80.0	-48.0	31267.1	1170.0	27.0	1.0	0.0	1217.0	1.0	895.0	0.0	3	vertical	1
42.557400							5.0	0.0	0.0	1287.0	0.0	0.0	0.0	3	vertical	1
42.657734	9.0	3.0	80.0	-48.0	31474.8	1300.0	14.0	1.0	0.0	1249.0	1.0	3361.0	0.0	3	vertical	1
42.758797							22.0	0.0	0.0	1263.0	0.0	0.0	0.0	3	vertical	1
42.860707	9.0	3.0	80.0	-49.5	61858.5	1300.0	21.0	2.0	0.0	1347.0	2.0	3335.0	0.0	3	vertical	1
42.961449	8.66667	3.0	80.0	-48.6667	93804.1	1256.67	21.0	3.0	1.0	1227.0	2.0	4276.0	0.0	3	vertical	1
43.063313	8.75	3.0	80.0	-48.5	123772.0	1267.5	38.0	4.0	0.0	1218.0	4.0	5487.0	0.0	3	vertical	1
43.163632	8.66667	3.0	80.0	-49.0	94199.7	1256.67	34.0	3.0	0.0	1257.0	3.0	3575.0	0.0	3	vertical	1
43.265243	8.0	3.0	80.0	-47.0	30961.1	1170.0	11.0	1.0	0.0	1284.0	1.0	3207.0	0.0	3	vertical	1
43.366070	8.0	3.0	80.0	-48.0	62642.1	1170.0	20.0	2.0	1.0	1206.0	1.0	3614.0	0.0	3	vertical	1
43.466625	8.0	3.0	80.0	-49.0	31405.8	1170.0	24.0	1.0	0.0	1255.0	1.0	2001.0	0.0	3	vertical	1
43.566728	8.75	3.0	80.0	-49.0	125949.0	1267.5	25.0	4.0	0.0	1288.0	4.0	6489.0	0.0	3	vertical	1
43.667155	8.0	3.0	80.0	-49.5	62891.7	1170.0	5.0	2.0	0.0	1250.0	2.0	107.0	0.0	3	vertical	1
43.769399							17.0	0.0	0.0	1194.0	0.0	0.0	0.0	3	vertical	1
43.869587	8.0	3.0	80.0	-48.5	62921.9	1170.0	8.0	2.0	0.0	1286.0	2.0	3513.0	0.0	3	vertical	1
43.969679	9.0	3.0	80.0	-49.0	31431.1	1300.0	35.0	1.0	0.0	1260.0	1.0	829.0	0.0	3	vertical	1
44.070794	9.0	3.0	80.0	-49.0	31231.7	1300.0	47.0	1.0	0.0	1243.0	1.0	1686.0	0.0	3	vertical	1
44.170963							47.0	0.0	0.0	1255.0	0.0	0.0	0.0	3	vertical	1
44.271155	9.0	3.0	80.0	-49.0	31519.3	1300.0	53.0	1.0	0.0	1199.0	1.0	1391.0	0.0	3	vertical	1
44.371404	9.0	3.0	80.0	-50.0	31381.8	1300.0	31.0	1.0	0.0	1294.0	1.0	3934.0	0.0	3	vertical	1
44.474866							30.0	0.0	0.0	1330.0	0.0	0.0	0.0	3	vertical	1
44.575132							37.0	0.0	0.0	1300.0	0.0	0.0	0.0	3	vertical	1
44.676449	9.0	3.0	80.0	-49.0	31169.4	1300.0	37.0	1.0	0.0	1223.0	1.0	1361.0	0.0	3	vertical	1
44.777532	9.0	3.0	80.0	-49.0	31123.0	1300.0	17.0	1.0	0.0	1301.0	1.0	2575.0	0.0	3	vertical	1
44.877970	9.0	3.0	80.0	-49.0	31322.8	1300.0	39.0	1.0	1.0	1225.0	0.0	0.0	0.0	3	vertical	1
44.978270	8.0	3.0	80.0	-48.5	62851.4	1170.0	27.0	2.0	0.0	1286.0	1.0	1155.0	0.0	3	vertical	1
45.079612	8.0	3.0	80.0	-48.0	62205.1	1170.0	0.0	2.0	0.0	1265.0	2.0	2279.0	0.0	3	vertical	1
45.181493	8.0	3.0	80.0	-49.0	61758.1	1170.0	27.0	2.0	0.0	1263.0	2.0	1119.0	0.0	3	vertical	1
45.283164	9.0	3.0	80.0	-48.5	62122.2	1300.0	42.0	2.0	1.0	1261.0	1.0	446.0	0.0	3	vertical	1
45.383174							38.0	0.0	0.0	1254.0	0.0	0.0	0.0	3	vertical	1
45.483858							43.0	0.0	0.0	1229.0	0.0	0.0	0.0	3	vertical	1
45.584108							2.0	0.0	0.0	1312.0	0.0	0.0	0.0	3	vertical	1
45.686626	8.0	3.0	80.0	-48.6667	92296.1	1170.0	15.0	3.0	0.0	1210.0	3.0	5868.0	0.0	3	vertical	1
45.787871	8.0	3.0	80.0	-49.0	31191.6	1170.0	12.0	1.0	0.0	1240.0	1.0	500.0	0.0	3	vertical	1
45.888313	9.0	3.0	80.0	-49.0	62882.2	1300.0	30.0	2.0	0.0	1295.0	2.0	2070.0	0.0	3	vertical	1
45.989605	9.0	3.0	80.0	-49.0	93531.6	1300.0	28.0	3.0	0.0	1354.0	3.0	4375.0	0.0	3	vertical	1
46.091286	8.0	3.0	80.0	-49.0	61998.0	1170.0	21.0	2.0	0.0	1257.0	2.0	1974.0	0.0	3	vertical	1
46.192230							23.0	0.0	0.0	1290.0	0.0	0.0	0.0	3	vertical	1
46.292773	8.0	3.0	80.0	-49.0	93870.0	1170.0	3.0	3.0	0.0	1240.0	3.0	8701.0	0.0	3	vertical	1
46.394858	9.0	3.0	80.0	-48.0	30935.1	1300.0	42.0	1.0	0.0	1282.0	1.0	2730.0	0.0	3	vertical	1
46.495102							7.0	0.0	0.0	1182.0	0.0	0.0	0.0	3	vertical	1
46.595159	8.5	3.0	80.0	-49.0	62884.4	1235.0	39.0	2.0	0.0	1237.0	2.0	3459.0	0.0	3	vertical	1
46.696109	8.75	3.0	80.0	-48.5	125012.0	1267.5	35.0	4.0	0.0	1198.0	4.0	9434.0	0.0	3	vertical	1
46.796261	9.0	3.0	80.0	-49.0	31412.3	1300.0	9.0	1.0	0.0	1307.0	1.0	1044.0	0.0	3	vertical	1
46.898005							41.0	0.0	0.0	1270.0	0.0	0.0	0.0	3	vertical	1
46.998345	8.0	3.0	80.0	-48.0	31473.1	1170.0	12.0	1.0	0.0	1194.0	1.0	1719.0	0.0	3	vertical	1
47.101589	9.0	3.0	80.0	-49.0	30587.8	1300.0	32.0	1.0	0.0	1267.0	1.0	1139.0	0.0	3	vertical	1
47.202308	8.4	3.0	80.0	-49.2	156415.0	1222.0	10.0	5.0	0.0	1310.0	5.0	8163.0	0.0	3	vertical	1
47.302608	9.0	3.0	80.0	-49.0	62852.0	1300.0	18.0	2.0	0.0	1284.0	2.0	5246.0	0.0	3	vertical	1
47.404304	9.0	3.0	80.0	-48.5	61870.6	1300.0	0.0	2.0	2.0	1323.0	0.0	0.0	0.0	3	vertical	1
47.506361	9.0	3.0	80.0	-49.0	30825.8	1300.0	19.0	1.0	0.0	1336.0	1.0	33.0	0.0	3	vertical	1
47.606749	9.0	3.0	80.0	-49.0	31338.2	1300.0	17.0	1.0	0.0	1289.0	1.0	1420.0	0.0	3	vertical	1
47.707221	9.0	3.0	80.0	-49.0	31431.8	1300.0	4.0	1.0	0.0	1332.0	1.0	3517.0	0.0	3	vertical	1
47.807449	9.0	3.0	80.0	-49.0	62896.5	1300.0	17.0	2.0	0.0	1153.0	2.0	6512.0	0.0	3	vertical	1
47.909902	9.0	3.0	80.0	-49.5	61530.6	1300.0	29.0	2.0	0.0	1281.0	2.0	6943.0	0.0	3	vertical	1
48.010596	8.66667	3.0	80.0	-49.0	93967.5	1256.67	47.0	3.0	0.0	1243.0	3.0	1131.0	0.0	3	vertical	1
48.111861	9.0	3.0	80.0	-49.3333	93556.5	1300.0	33.0	3.0	0.0	1333.0	3.0	5538.0	0.0	3	vertical	1
48.214966	8.0	3.0	80.0	-48.0	30512.7	1170.0	13.0	1.0	1.0	1219.0	0.0	0.0	0.0	3	vertical	1
48.317228	9.0	3.0	80.0	-49.0	92644.8	1300.0	17.0	3.0	0.0	1332.0	3.0	4359.0	0.0	3	vertical	1
48.420394	9.0	3.0	80.0	-48.5	61105.4	1300.0	34.0	2.0	1.0	1284.0	1.0	1164.0	0.0	3	vertical	1
48.520989	9.0	3.0	80.0	-49.0	31393.1	1300.0	26.0	1.0	0.0	1246.0	1.0	3550.0	0.0	3	vertical	1
48.621957	9.0	3.0	80.0	-49.0	31158.3	1300.0	18.0	1.0	0.0	1255.0	1.0	3458.0	0.0	3	vertical	1
48.722475	8.0	3.0	80.0	-49.0	31417.4	1170.0	24.0	1.0	0.0	1292.0	1.0	3057.0	0.0	3	vertical	1
48.822630	8.5	3.0	80.0	-48.5	47586.4	1235.0	18.0	2.0	1.0	1309.0	1.0	2780.0	0.0	3	vertical	1
48.922742							45.0	0.0	0.0	1264.0	0.0	0.0	0.0	3	vertical	1
49.024196	8.5	3.0	80.0	-49.5	62136.7	1235.0	27.0	2.0	0.0	1263.0	2.0	2391.0	0.0	3	vertical	1
49.124426	9.0	3.0	80.0	-48.0	31387.7	1300.0	54.0	1.0	0.0	1242.0	1.0	3942.0	0.0	3	vertical	1
49.226967	8.0	3.0	80.0	-49.0	61361.1	1170.0	22.0	2.0	0.0	1287.0	2.0	602.0	0.0	3	vertical	1
49.327409	9.0	3.0	80.0	-49.0	31441.0	1300.0	3.0	1.0	0.0	1309.0	1.0	3433.0	0.0	3	vertical	1
49.428383	8.0	3.0	80.0	-49.0	62313.0	1170.0	20.0	2.0	0.0	1262.0	2.0	3542.0	0.0	3	vertical	1
49.529039	8.0	3.0	80.0	-49.0	31255.1	1170.0	20.0	1.0	0.0	1197.0	1.0	799.0	0.0	3	vertical	1
49.631339	9.0	3.0	80.0	-48.5	61622.5	1300.0	11.0	2.0	0.0	1260.0	2.0	4385.0	0.0	3	vertical	1
49.731688	8.66667	3.0	80.0	-49.0	94290.9	1256.67	21.0	3.0	1.0	1264.0	2.0	3014.0	0.0	3	vertical	1
49.833084	9.0	3.0	80.0	-49.0	31026.7	1300.0	11.0	1.0	0.0	1310.0	1.0	3670.0	0.0	3	vertical	1
49.934802	9.0	3.0	80.0	-49.0	31046.9	1300.0	43.0	1.0	0.0	1166.0	1.0	2255.0	0.0	3	vertical	1
50.035071							3.0	0.0	0.0	1266.0	0.0	0.0	0.0	3	vertical	1
50.138543	8.0	3.0	80.0	-49.5	60924.8	1170.0	0.0	2.0	1.0	1308.0	1.0	274.0	0.0	3	vertical	1
50.239180	9.0	3.0	80.0	-49.0	62760.4	1300.0	33.0	2.0	0.0	1311.0	2.0	4212.0	0.0	3	vertical	1
50.340128	9.0	3.0	80.0	-48.0	31283.2	1300.0	20.0	1.0	0.0	1244.0	1.0	823.0	0.0	3	vertical	1
50.441440	9.0	3.0	80.0	-49.5	62223.9	1300.0	23.0	2.0	0.0	1241.0	2.0	1993.0	0.0	3	vertical	1
