time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.731144	7.0	3.0	80.0	-40.6842	199247.0	975.0	3.0	114.0	2.0	1213.0	0.0	0.0	0.0	6	horizontal	1
27.831785	7.0	3.0	80.0	-40.7193	207847.0	975.0	17.0	114.0	11.0	1198.0	2.0	2.0	0.0	6	horizontal	1
27.932067	7.00926	3.0	80.0	-40.6019	191261.0	976.806	0.0	108.0	5.0	1150.0	0.0	0.0	0.0	6	horizontal	1
28.034616	7.0	3.0	80.0	-40.5798	212485.0	975.0	0.0	119.0	13.0	1198.0	0.0	0.0	0.0	6	horizontal	1
28.135155	7.00833	3.0	80.0	-40.6083	220511.0	976.625	18.0	120.0	20.0	1178.0	0.0	0.0	0.0	6	horizontal	1
28.235782	6.92373	3.0	80.0	-40.6186	215210.0	968.39	21.0	118.0	13.0	1173.0	0.0	0.0	0.0	6	horizontal	1
28.337981	5.0	3.0	80.0	-39.7295	212233.0	780.0	14.0	122.0	0.0	1240.0	0.0	0.0	0.0	6	horizontal	1
28.440542	5.01942	3.0	80.0	-39.7864	180108.0	781.893	23.0	103.0	1.0	1202.0	0.0	0.0	0.0	6	horizontal	1
28.540922	5.05455	2.99091	80.0	-39.8364	200518.0	782.555	0.0	110.0	1.0	1212.0	0.0	0.0	0.0	6	horizontal	1
28.641388	6.15	3.0	80.0	-40.2167	209564.0	892.125	2.0	120.0	8.0	1168.0	1.0	1.0	0.0	6	horizontal	1
28.741960	5.01869	3.0	80.0	-39.8411	217794.0	781.822	17.0	107.0	2.0	1105.0	2.0	4095.0	0.0	6	horizontal	1
28.844007	6.29245	3.0	80.0	-40.3585	192871.0	906.934	14.0	106.0	11.0	1203.0	0.0	0.0	0.0	6	horizontal	1
28.944647	7.0	3.0	80.0	-40.9043	235395.0	975.0	9.0	115.0	5.0	1196.0	0.0	0.0	0.0	6	horizontal	1
29.046448	7.00877	3.0	80.0	-40.7193	198661.0	976.711	7.0	114.0	4.0	1189.0	0.0	0.0	0.0	6	horizontal	1
29.146774	7.0082	3.0	80.0	-40.6639	216216.0	976.598	15.0	122.0	11.0	1199.0	0.0	0.0	0.0	6	horizontal	1
29.246856	7.0	3.0	80.0	-40.6032	223455.0	975.0	1.0	126.0	9.0	1190.0	0.0	0.0	0.0	6	horizontal	1
29.347222	7.0	3.0	80.0	-40.6034	215392.0	975.0	3.0	116.0	15.0	1152.0	1.0	1.0	0.0	6	horizontal	1
29.448816	7.00885	3.0	80.0	-40.708	198751.0	976.726	1.0	113.0	9.0	1159.0	1.0	1.0	0.0	6	horizontal	1
29.549302	7.0	3.0	80.0	-40.582	216886.0	975.0	5.0	122.0	13.0	1194.0	0.0	0.0	0.0	6	horizontal	1
29.649614	7.00943	3.0	80.0	-40.7264	190446.0	976.84	0.0	106.0	4.0	1195.0	0.0	0.0	0.0	6	horizontal	1
29.750094	7.00935	3.0	80.0	-40.7103	188535.0	976.822	9.0	107.0	7.0	1149.0	0.0	0.0	0.0	6	horizontal	1
29.850864	7.0	3.0	80.0	-40.7209	222863.0	975.0	3.0	129.0	7.0	1219.0	0.0	0.0	0.0	6	horizontal	1
29.951098	7.00833	3.0	80.0	-40.675	215277.0	976.625	2.0	120.0	7.0	1153.0	1.0	1.0	0.0	6	horizontal	1
30.051449	7.00952	3.0	80.0	-40.781	188798.0	976.857	6.0	105.0	7.0	1282.0	0.0	0.0	0.0	6	horizontal	1
30.152871	7.0	3.0	80.0	-40.6327	174419.0	975.0	0.0	98.0	6.0	1149.0	0.0	0.0	0.0	6	horizontal	1
30.253944	7.00971	3.0	80.0	-40.5825	179475.0	976.893	3.0	103.0	4.0	1221.0	0.0	0.0	0.0	6	horizontal	1
30.355671	7.00901	3.0	80.0	-40.7297	190962.0	976.757	0.0	111.0	5.0	1224.0	0.0	0.0	0.0	6	horizontal	1
30.456067	7.0	3.0	80.0	-40.6789	196083.0	975.0	7.0	109.0	8.0	1154.0	0.0	0.0	0.0	6	horizontal	1
30.556523	7.00794	3.0	80.0	-40.6508	227483.0	976.548	0.0	126.0	11.0	1217.0	0.0	0.0	0.0	6	horizontal	1
30.657074	7.01	3.0	80.0	-41.03	210182.0	976.95	13.0	100.0	4.0	1198.0	2.0	4095.0	0.0	6	horizontal	1
30.757368	7.00847	3.0	80.0	-40.6017	209545.0	976.653	11.0	118.0	8.0	1194.0	0.0	0.0	0.0	6	horizontal	1
30.857536	7.0	3.0	80.0	-40.6263	174346.0	975.0	1.0	99.0	3.0	1196.0	0.0	0.0	0.0	6	horizontal	1
30.957879	6.83486	3.0	80.0	-40.6422	190309.0	958.899	3.0	109.0	11.0	1124.0	1.0	1.0	0.0	6	horizontal	1
31.059329	5.01923	3.0	80.0	-39.6827	180621.0	781.875	13.0	104.0	2.0	1174.0	0.0	0.0	0.0	6	horizontal	1
31.160525	5.57377	3.0	80.0	-39.9672	218665.0	835.943	15.0	122.0	4.0	1190.0	0.0	0.0	0.0	6	horizontal	1
31.260569	7.00885	3.0	80.0	-40.7257	204310.0	976.726	4.0	113.0	5.0	1244.0	0.0	0.0	0.0	6	horizontal	1
31.360648	7.0101	3.0	80.0	-40.7172	180376.0	976.97	6.0	99.0	4.0	1154.0	0.0	0.0	0.0	6	horizontal	1
31.460654	7.0	3.0	80.0	-40.6491	200569.0	975.0	3.0	114.0	7.0	1147.0	0.0	0.0	0.0	6	horizontal	1
31.561667	7.00806	3.0	80.0	-40.5403	222446.0	976.573	0.0	124.0	14.0	1179.0	0.0	0.0	0.0	6	horizontal	1
31.661914	5.39252	2.99065	80.0	-40.0561	190150.0	815.43	15.0	107.0	8.0	1147.0	0.0	0.0	0.0	6	horizontal	1
31.762140	7.00862	3.0	80.0	-40.7931	203301.0	976.681	1.0	116.0	6.0	1219.0	0.0	0.0	0.0	6	horizontal	1
31.862539	7.00847	3.0	80.0	-41.0339	275202.0	976.653	7.0	118.0	9.0	1222.0	4.0	8190.0	0.0	6	horizontal	1
31.962630	7.0	3.0	80.0	-40.6422	191805.0	975.0	0.0	109.0	5.0	1210.0	1.0	1.0	0.0	6	horizontal	1
32.062793	7.00926	3.0	80.0	-40.8519	195441.0	976.806	11.0	108.0	5.0	1162.0	1.0	1.0	0.0	6	horizontal	1
32.162796	7.00893	3.0	80.0	-40.9196	229055.0	976.741	1.0	112.0	2.0	1190.0	2.0	4095.0	0.0	6	horizontal	1
32.263768	7.0	3.0	80.0	-40.8431	186842.0	975.0	26.0	102.0	2.0	1172.0	0.0	0.0	0.0	6	horizontal	1
32.364999	7.00971	3.0	80.0	-40.6893	183522.0	976.893	7.0	103.0	3.0	1268.0	0.0	0.0	0.0	6	horizontal	1
32.466440	7.00877	3.0	80.0	-40.7807	204572.0	976.711	9.0	114.0	9.0	1219.0	1.0	1.0	0.0	6	horizontal	1
32.567852	7.0	3.0	80.0	-40.8333	209601.0	975.0	0.0	120.0	6.0	1222.0	1.0	1.0	0.0	6	horizontal	1
32.667957	7.00909	3.0	80.0	-40.6273	193116.0	976.773	7.0	110.0	10.0	1143.0	0.0	0.0	0.0	6	horizontal	1
32.768040	7.0099	3.0	80.0	-40.7228	180370.0	976.931	1.0	101.0	4.0	1178.0	1.0	1.0	0.0	6	horizontal	1
32.868322	7.0	3.0	80.0	-41.1215	263917.0	975.0	17.0	107.0	4.0	1177.0	4.0	8191.0	0.0	6	horizontal	1
32.970663	7.00885	3.0	80.0	-40.7699	199080.0	976.726	12.0	113.0	3.0	1192.0	1.0	1.0	0.0	6	horizontal	1
33.072257	7.54135	2.65414	80.0	-40.6692	243519.0	924.842	13.0	133.0	26.0	1265.0	3.0	3.0	0.0	6	horizontal	1
33.172447	8.0	2.0	80.0	-40.6176	180496.0	780.0	18.0	102.0	3.0	1080.0	2.0	2.0	0.0	6	horizontal	1
33.273190	7.73043	2.27826	80.0	-40.6435	207559.0	835.957	2.0	115.0	13.0	1216.0	1.0	1.0	0.0	6	horizontal	1
33.374308	7.01835	3.0	79.4495	-40.578	191637.0	968.697	0.0	109.0	4.0	1203.0	0.0	0.0	0.0	6	horizontal	1
33.474721	7.00952	3.0	80.0	-41.5714	313623.0	976.857	11.0	105.0	6.0	1152.0	7.0	12286.0	0.0	6	horizontal	1
33.575029	7.00935	3.0	80.0	-40.8037	193704.0	976.822	0.0	107.0	5.0	1220.0	1.0	1.0	0.0	6	horizontal	1
33.675051	6.73554	2.99174	80.0	-40.7603	255684.0	946.702	4.0	121.0	9.0	1218.0	2.0	4095.0	0.0	6	horizontal	1
33.775150	5.72414	2.99138	80.0	-40.1379	207415.0	847.983	0.0	116.0	5.0	1148.0	0.0	0.0	0.0	6	horizontal	1
33.875251	7.00877	3.0	80.0	-40.7368	206411.0	976.711	9.0	114.0	8.0	1174.0	0.0	0.0	0.0	6	horizontal	1
33.975435	7.00862	3.0	80.0	-40.8276	211969.0	976.681	1.0	116.0	6.0	1218.0	1.0	1.0	0.0	6	horizontal	1
34.077441	7.0	3.0	80.0	-40.7288	213439.0	975.0	0.0	118.0	6.0	1194.0	0.0	0.0	0.0	6	horizontal	1
34.178331	7.00909	3.0	80.0	-40.8091	196927.0	976.773	2.0	110.0	8.0	1152.0	0.0	0.0	0.0	6	horizontal	1
34.278570	7.02804	3.0	79.4393	-40.6916	188848.0	970.402	12.0	107.0	7.0	1152.0	0.0	0.0	0.0	6	horizontal	1
34.378699	7.00877	3.0	80.0	-40.8421	201859.0	976.711	1.0	114.0	8.0	1174.0	1.0	1.0	0.0	6	horizontal	1
34.479155	7.0	3.0	80.0	-40.75	208589.0	975.0	7.0	116.0	5.0	1213.0	0.0	0.0	0.0	6	horizontal	1
34.579458	7.0082	3.0	80.0	-40.9672	245398.0	976.598	8.0	122.0	7.0	1116.0	2.0	4095.0	0.0	6	horizontal	1
34.679461	7.0084	3.0	80.0	-40.7227	213133.0	976.639	2.0	119.0	8.0	1195.0	1.0	1.0	0.0	6	horizontal	1
34.780958	7.0	3.0	80.0	-40.8142	198449.0	975.0	11.0	113.0	5.0	1208.0	0.0	0.0	0.0	6	horizontal	1
34.881520	7.0	3.0	80.0	-40.9386	236551.0	975.0	1.0	114.0	6.0	1181.0	1.0	1.0	0.0	6	horizontal	1
34.982456	7.00885	3.0	80.0	-40.7434	204011.0	976.726	3.0	113.0	8.0	1216.0	0.0	0.0	0.0	6	horizontal	1
35.083284	7.0	3.0	80.0	-40.8991	220394.0	975.0	0.0	109.0	4.0	1173.0	2.0	4095.0	0.0	6	horizontal	1
35.184541	7.00877	3.0	80.0	-40.8246	199591.0	976.711	8.0	114.0	13.0	1151.0	1.0	1.0	0.0	6	horizontal	1
35.284768	7.00962	3.0	80.0	-40.8269	188452.0	976.875	13.0	104.0	8.0	1159.0	1.0	1.0	0.0	6	horizontal	1
35.384775	7.0	3.0	80.0	-40.7876	203746.0	975.0	15.0	113.0	10.0	1196.0	0.0	0.0	0.0	6	horizontal	1
35.485632	7.00926	3.0	80.0	-40.8426	193720.0	976.806	4.0	108.0	4.0	1186.0	0.0	0.0	0.0	6	horizontal	1
35.585684	7.02655	3.0	79.469	-40.6991	204774.0	970.646	1.0	113.0	11.0	1155.0	1.0	1.0	0.0	6	horizontal	1
35.685721	7.0	3.0	80.0	-40.7544	207801.0	975.0	5.0	114.0	12.0	1135.0	0.0	0.0	0.0	6	horizontal	1
35.786173	7.0087	3.0	80.0	-40.7304	210509.0	976.696	8.0	115.0	20.0	1188.0	0.0	0.0	0.0	6	horizontal	1
35.887856	7.0	3.0	80.0	-40.7589	199306.0	975.0	7.0	112.0	5.0	1200.0	2.0	2.0	0.0	6	horizontal	1
35.988051	7.0	3.0	80.0	-40.7025	214640.0	975.0	10.0	121.0	11.0	1155.0	0.0	0.0	0.0	6	horizontal	1
36.088678	7.00885	3.0	80.0	-40.7434	199946.0	976.726	2.0	113.0	7.0	1190.0	0.0	0.0	0.0	6	horizontal	1
36.189114	5.9	3.0	80.0	-40.3	212813.0	867.75	0.0	120.0	9.0	1203.0	0.0	0.0	0.0	6	horizontal	1
36.289958	5.0	3.0	80.0	-39.87	180992.0	780.0	0.0	100.0	0.0	1195.0	1.0	1.0	0.0	6	horizontal	1
36.390278	5.08772	2.99123	80.0	-39.8596	205444.0	785.886	8.0	114.0	7.0	1153.0	0.0	0.0	0.0	6	horizontal	1
36.490633	5.0	3.0	80.0	-39.7523	191918.0	780.0	14.0	109.0	1.0	1207.0	0.0	0.0	0.0	6	horizontal	1
36.592122	6.79675	3.0	80.0	-40.6504	210761.0	955.976	5.0	123.0	5.0	1139.0	0.0	0.0	0.0	6	horizontal	1
36.692167	7.01709	3.0	79.4872	-40.7094	209886.0	969.128	0.0	117.0	8.0	1236.0	2.0	2.0	0.0	6	horizontal	1
36.792456	7.0	3.0	80.0	-40.8333	189433.0	975.0	1.0	108.0	1.0	1180.0	0.0	0.0	0.0	6	horizontal	1
36.893469	5.42202	3.0	80.0	-39.8716	194232.0	821.147	0.0	109.0	5.0	1174.0	0.0	0.0	0.0	6	horizontal	1
36.993764	7.00847	3.0	80.0	-40.9661	240491.0	976.653	0.0	118.0	9.0	1194.0	2.0	4095.0	0.0	6	horizontal	1
37.096094	5.16949	3.0	80.0	-39.8475	204241.0	796.525	20.0	118.0	4.0	1216.0	0.0	0.0	0.0	6	horizontal	1
37.196329	6.81416	3.0	80.0	-40.5841	198255.0	957.743	0.0	113.0	5.0	1169.0	0.0	0.0	0.0	6	horizontal	1
37.296635	7.00885	3.0	80.0	-40.7611	205650.0	976.726	9.0	113.0	6.0	1240.0	0.0	0.0	0.0	6	horizontal	1
37.396738	7.0	3.0	80.0	-40.6723	216497.0	975.0	11.0	119.0	6.0	1228.0	0.0	0.0	0.0	6	horizontal	1
37.497244	5.97143	3.0	80.0	-40.2381	224245.0	874.714	5.0	105.0	7.0	1163.0	3.0	4096.0	0.0	6	horizontal	1
37.599592	7.00855	3.0	80.0	-40.812	201646.0	976.667	1.0	117.0	10.0	1229.0	0.0	0.0	0.0	6	horizontal	1
37.699620	7.00877	3.0	80.0	-40.7105	209240.0	976.711	0.0	114.0	5.0	1145.0	0.0	0.0	0.0	6	horizontal	1
37.799640	7.0	3.0	80.0	-40.6807	207220.0	975.0	1.0	119.0	4.0	1224.0	0.0	0.0	0.0	6	horizontal	1
37.899937	7.00885	3.0	80.0	-40.6106	205787.0	976.726	13.0	113.0	13.0	1142.0	0.0	0.0	0.0	6	horizontal	1
38.000424	7.00962	3.0	80.0	-40.7308	190015.0	976.875	0.0	104.0	3.0	1201.0	0.0	0.0	0.0	6	horizontal	1
38.102065	5.94915	3.0	80.0	-40.178	212199.0	872.542	10.0	118.0	8.0	1193.0	0.0	0.0	0.0	6	horizontal	1
38.202187	6.02727	3.0	80.0	-40.3364	191406.0	881.045	3.0	110.0	4.0	1183.0	0.0	0.0	0.0	6	horizontal	1
38.302423	7.0	3.0	80.0	-40.7623	220999.0	975.0	2.0	122.0	11.0	1210.0	0.0	0.0	0.0	6	horizontal	1
38.402494	7.00926	3.0	80.0	-40.6852	194361.0	976.806	4.0	108.0	8.0	1152.0	0.0	0.0	0.0	6	horizontal	1
38.503253	6.28571	3.0	80.0	-40.3839	202026.0	905.357	0.0	112.0	10.0	1194.0	1.0	1.0	0.0	6	horizontal	1
38.603458	5.0	3.0	80.0	-39.6822	191608.0	780.0	10.0	107.0	2.0	1199.0	1.0	1.0	0.0	6	horizontal	1
38.703574	5.65455	3.0	80.0	-40.2091	193475.0	843.818	2.0	110.0	0.0	1174.0	0.0	0.0	0.0	6	horizontal	1
38.804440	7.00935	3.0	80.0	-40.8879	188330.0	976.822	6.0	107.0	7.0	1181.0	0.0	0.0	0.0	6	horizontal	1
38.904768	7.02564	3.0	79.4872	-40.7009	208875.0	970.795	7.0	117.0	9.0	1212.0	0.0	0.0	0.0	6	horizontal	1
39.006352	7.0	3.0	80.0	-40.7059	210486.0	975.0	1.0	119.0	11.0	1214.0	0.0	0.0	0.0	6	horizontal	1
39.107709	7.0	3.0	80.0	-40.8505	188562.0	975.0	0.0	107.0	7.0	1224.0	1.0	1.0	0.0	6	horizontal	1
39.208702	7.00917	3.0	80.0	-40.9633	197300.0	976.789	0.0	109.0	5.0	1170.0	0.0	0.0	0.0	6	horizontal	1
39.310001	7.0	3.0	80.0	-40.8545	192105.0	975.0	12.0	110.0	7.0	1158.0	0.0	0.0	0.0	6	horizontal	1
39.410641	7.00877	3.0	80.0	-40.7193	200576.0	976.711	1.0	114.0	8.0	1192.0	1.0	1.0	0.0	6	horizontal	1
39.510645	7.02459	3.0	79.5082	-40.8852	214210.0	970.967	0.0	122.0	10.0	1195.0	0.0	0.0	0.0	6	horizontal	1
39.610724	5.12121	3.0	80.0	-39.7778	179919.0	791.818	6.0	99.0	5.0	1156.0	1.0	1.0	0.0	6	horizontal	1
39.711456	6.37069	3.0	80.0	-40.5	211453.0	914.483	0.0	116.0	8.0	1171.0	1.0	1.0	0.0	6	horizontal	1
39.812337	5.26549	3.0	80.0	-39.8407	199938.0	805.885	1.0	113.0	10.0	1154.0	0.0	0.0	0.0	6	horizontal	1
39.912710	5.73077	3.0	80.0	-40.2404	183595.0	851.25	1.0	104.0	3.0	1145.0	2.0	2.0	0.0	6	horizontal	1
40.014702	7.00885	3.0	80.0	-40.7788	195585.0	976.726	3.0	113.0	9.0	1155.0	0.0	0.0	0.0	6	horizontal	1
40.115520	7.0	3.0	80.0	-40.88	227121.0	975.0	0.0	125.0	8.0	1239.0	1.0	1.0	0.0	6	horizontal	1
40.215562	7.008	3.0	80.0	-40.776	219169.0	976.56	5.0	125.0	11.0	1180.0	0.0	0.0	0.0	6	horizontal	1
40.317491	7.0	3.0	80.0	-40.9145	205005.0	975.0	0.0	117.0	10.0	1195.0	0.0	0.0	0.0	6	horizontal	1
40.417885	7.00885	3.0	80.0	-40.7611	198617.0	976.726	8.0	113.0	12.0	1197.0	1.0	1.0	0.0	6	horizontal	1
40.519642	7.0087	3.0	80.0	-40.7826	202955.0	976.696	0.0	115.0	8.0	1189.0	0.0	0.0	0.0	6	horizontal	1
40.619838	7.0	3.0	80.0	-40.8684	201464.0	975.0	3.0	114.0	4.0	1174.0	0.0	0.0	0.0	6	horizontal	1
40.720058	7.02632	3.0	79.4737	-40.7456	200897.0	970.684	1.0	114.0	7.0	1129.0	1.0	1.0	0.0	6	horizontal	1
40.820761	7.00862	3.0	80.0	-40.9138	209826.0	976.681	11.0	116.0	11.0	1225.0	0.0	0.0	0.0	6	horizontal	1
40.921675	7.0	3.0	80.0	-40.7477	192757.0	975.0	9.0	111.0	5.0	1195.0	1.0	1.0	0.0	6	horizontal	1
41.022210	6.02727	3.0	80.0	-40.2545	191516.0	881.045	0.0	110.0	7.0	1172.0	0.0	0.0	0.0	6	horizontal	1
41.123223	5.06	2.99	80.0	-39.73	178018.0	782.81	0.0	100.0	1.0	1220.0	0.0	0.0	0.0	6	horizontal	1
41.224748	5.02	3.0	80.0	-39.67	175226.0	781.95	9.0	100.0	1.0	1193.0	0.0	0.0	0.0	6	horizontal	1
41.325154	5.78505	3.0	80.0	-40.1682	186882.0	856.542	3.0	107.0	2.0	1190.0	0.0	0.0	0.0	6	horizontal	1
41.425190	7.01818	3.0	79.4545	-40.7727	200429.0	968.755	2.0	110.0	11.0	1177.0	1.0	1.0	0.0	6	horizontal	1
41.525461	7.00952	3.0	80.0	-40.9143	185217.0	976.857	0.0	105.0	3.0	1174.0	0.0	0.0	0.0	6	horizontal	1
41.625524	7.0	3.0	80.0	-40.8142	199634.0	975.0	6.0	113.0	9.0	1176.0	0.0	0.0	0.0	6	horizontal	1
41.726138	7.00826	3.0	80.0	-40.7273	213113.0	976.612	6.0	121.0	6.0	1179.0	0.0	0.0	0.0	6	horizontal	1
41.826207	7.00833	3.0	80.0	-40.9083	216910.0	976.625	0.0	120.0	7.0	1208.0	1.0	1.0	0.0	6	horizontal	1
41.927233	7.0101	3.0	80.0	-41.0707	207272.0	976.97	10.0	99.0	4.0	1178.0	2.0	4095.0	0.0	6	horizontal	1
42.027416	7.0	3.0	80.0	-40.7593	198097.0	975.0	5.0	108.0	3.0	1193.0	1.0	1.0	0.0	6	horizontal	1
42.127432	7.00952	3.0	80.0	-40.8095	187511.0	976.857	0.0	105.0	3.0	1115.0	0.0	0.0	0.0	6	horizontal	1
42.229690	7.02703	3.0	79.4595	-40.7387	195876.0	970.568	0.0	111.0	10.0	1219.0	1.0	1.0	0.0	6	horizontal	1
42.330246	7.0	3.0	80.0	-40.8158	204423.0	975.0	0.0	114.0	6.0	1241.0	0.0	0.0	0.0	6	horizontal	1
42.430456	6.30476	3.0	80.0	-40.4762	191219.0	908.143	6.0	105.0	10.0	1122.0	0.0	0.0	0.0	6	horizontal	1
42.531594	5.05405	2.99099	80.0	-39.6757	194863.0	782.532	2.0	111.0	2.0	1224.0	0.0	0.0	0.0	6	horizontal	1
42.632078	6.59459	3.0	80.0	-40.5045	202120.0	936.351	0.0	111.0	6.0	1199.0	0.0	0.0	0.0	6	horizontal	1
42.734130	7.0	3.0	80.0	-40.693	198919.0	975.0	5.0	114.0	6.0	1234.0	1.0	1.0	0.0	6	horizontal	1
42.834140	7.00885	3.0	80.0	-40.8496	206520.0	976.726	0.0	113.0	11.0	1182.0	0.0	0.0	0.0	6	horizontal	1
42.935095	7.00917	3.0	80.0	-40.7798	190025.0	976.789	1.0	109.0	7.0	1151.0	0.0	0.0	0.0	6	horizontal	1
43.035250	7.0	3.0	80.0	-40.8396	195637.0	975.0	0.0	106.0	4.0	1215.0	0.0	0.0	0.0	6	horizontal	1
43.136162	7.00763	3.0	80.0	-40.7176	229526.0	976.489	3.0	131.0	7.0	1215.0	0.0	0.0	0.0	6	horizontal	1
43.236610	7.00877	3.0	80.0	-40.8246	206475.0	976.711	0.0	114.0	8.0	1174.0	0.0	0.0	0.0	6	horizontal	1
43.338162	7.0087	3.0	80.0	-40.8087	207933.0	976.696	0.0	115.0	10.0	1181.0	0.0	0.0	0.0	6	horizontal	1
43.439440	7.0	3.0	80.0	-40.8167	211516.0	975.0	1.0	120.0	4.0	1188.0	1.0	1.0	0.0	6	horizontal	1
43.539870	7.0087	3.0	80.0	-40.7826	208703.0	976.696	0.0	115.0	16.0	1114.0	0.0	0.0	0.0	6	horizontal	1
43.640608	7.00971	3.0	80.0	-40.6893	185432.0	976.893	0.0	103.0	6.0	1197.0	0.0	0.0	0.0	6	horizontal	1
43.740636	6.04762	3.0	80.0	-40.2222	222598.0	882.143	2.0	126.0	10.0	1215.0	1.0	1.0	0.0	6	horizontal	1
43.842666	5.54701	3.0	80.0	-40.1282	205783.0	833.333	0.0	117.0	2.0	1243.0	0.0	0.0	0.0	6	horizontal	1
43.942739	7.00826	3.0	80.0	-40.7603	210545.0	976.612	0.0	121.0	11.0	1198.0	0.0	0.0	0.0	6	horizontal	1
44.043716	7.00893	3.0	80.0	-40.9018	198164.0	976.741	0.0	112.0	3.0	1210.0	1.0	1.0	0.0	6	horizontal	1
44.144304	6.24528	3.0	80.0	-40.5094	183342.0	901.415	0.0	106.0	13.0	1129.0	0.0	0.0	0.0	6	horizontal	1
44.244484	6.13223	3.0	80.0	-40.4298	215313.0	891.198	1.0	121.0	5.0	1153.0	0.0	0.0	0.0	6	horizontal	1
44.345050	7.0	3.0	80.0	-40.913	208560.0	975.0	1.0	115.0	13.0	1135.0	0.0	0.0	0.0	6	horizontal	1
44.445465	7.00826	3.0	80.0	-40.8926	208933.0	976.612	3.0	121.0	6.0	1167.0	0.0	0.0	0.0	6	horizontal	1
44.545578	6.68345	3.0	80.0	-40.6187	256649.0	945.54	3.0	139.0	41.0	1154.0	0.0	0.0	0.0	6	horizontal	1
44.646806	5.0	3.0	80.0	-39.7	211483.0	780.0	1.0	120.0	10.0	1178.0	0.0	0.0	0.0	6	horizontal	1
44.746870	5.50847	3.0	80.0	-39.9831	210147.0	829.576	0.0	118.0	8.0	1214.0	0.0	0.0	0.0	6	horizontal	1
44.846888	6.17273	3.0	80.0	-40.3455	197884.0	895.227	2.0	110.0	5.0	1151.0	0.0	0.0	0.0	6	horizontal	1
44.948305	7.0	3.0	80.0	-40.9358	193340.0	975.0	3.0	109.0	13.0	1199.0	1.0	1.0	0.0	6	horizontal	1
45.049066	7.00855	3.0	80.0	-40.8376	207502.0	976.667	1.0	117.0	8.0	1189.0	0.0	0.0	0.0	6	horizontal	1
45.149281	7.00847	3.0	80.0	-40.8898	215197.0	976.653	0.0	118.0	10.0	1152.0	0.0	0.0	0.0	6	horizontal	1
45.249630	7.0	3.0	80.0	-40.8879	205743.0	975.0	0.0	116.0	6.0	1182.0	0.0	0.0	0.0	6	horizontal	1
45.349869	7.00885	3.0	80.0	-41.0531	235197.0	976.726	1.0	113.0	5.0	1129.0	2.0	4095.0	0.0	6	horizontal	1
45.450264	5.20755	3.0	80.0	-39.9811	191244.0	800.236	0.0	106.0	12.0	1233.0	0.0	0.0	0.0	6	horizontal	1
45.551125	6.83333	3.0	80.0	-40.8596	231546.0	959.605	0.0	114.0	5.0	1199.0	2.0	4095.0	0.0	6	horizontal	1
45.651613	5.51667	3.0	80.0	-40.0583	224645.0	830.375	13.0	120.0	10.0	1191.0	1.0	1.0	0.0	6	horizontal	1
45.752299	6.32432	3.0	80.0	-40.5135	205689.0	910.0	6.0	111.0	7.0	1250.0	0.0	0.0	0.0	6	horizontal	1
45.852856	5.59259	3.0	80.0	-40.1667	197738.0	837.778	2.0	108.0	5.0	1214.0	0.0	0.0	0.0	6	horizontal	1
45.953797	5.71028	3.0	80.0	-40.1869	185891.0	849.252	0.0	107.0	2.0	1180.0	0.0	0.0	0.0	6	horizontal	1
46.054107	5.74803	2.99213	80.0	-40.0945	227774.0	851.307	5.0	127.0	12.0	1189.0	0.0	0.0	0.0	6	horizontal	1
46.154499	5.31193	3.0	80.0	-39.9817	193381.0	810.413	3.0	109.0	2.0	1115.0	0.0	0.0	0.0	6	horizontal	1
46.254993	7.00847	3.0	80.0	-40.8051	208848.0	976.653	0.0	118.0	11.0	1193.0	0.0	0.0	0.0	6	horizontal	1
46.355239	7.00917	3.0	80.0	-40.7798	193923.0	976.789	2.0	109.0	8.0	1191.0	0.0	0.0	0.0	6	horizontal	1
46.456261	7.01942	3.0	79.4175	-40.699	184138.0	968.33	7.0	103.0	9.0	1173.0	0.0	0.0	0.0	6	horizontal	1
46.556851	7.00847	3.0	80.0	-40.8559	210182.0	976.653	0.0	118.0	7.0	1195.0	1.0	1.0	0.0	6	horizontal	1
46.657214	7.01099	3.0	80.0	-40.8242	158643.0	977.143	5.0	91.0	2.0	1174.0	1.0	1.0	0.0	6	horizontal	1
46.757911	7.0	3.0	80.0	-40.9911	197305.0	975.0	1.0	112.0	5.0	1158.0	0.0	0.0	0.0	6	horizontal	1
46.858007	7.0177	3.0	80.0	-40.9735	210817.0	978.451	0.0	113.0	12.0	1156.0	1.0	1.0	0.0	6	horizontal	1
46.959593	7.00935	3.0	80.0	-40.9439	190380.0	976.822	1.0	107.0	6.0	1253.0	2.0	4096.0	0.0	6	horizontal	1
47.059895	7.0	3.0	80.0	-41.0288	193157.0	975.0	0.0	104.0	11.0	1205.0	0.0	0.0	0.0	6	horizontal	1
47.159972	7.00952	3.0	80.0	-40.7714	183918.0	976.857	0.0	105.0	5.0	1238.0	0.0	0.0	0.0	6	horizontal	1
47.260645	7.00855	3.0	80.0	-40.735	207703.0	976.667	0.0	117.0	13.0	1134.0	1.0	1.0	0.0	6	horizontal	1
47.361414	7.0	3.0	80.0	-40.8376	208993.0	975.0	0.0	117.0	4.0	1165.0	0.0	0.0	0.0	6	horizontal	1
