time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.748054	7.0084	3.0	80.0	-40.0504	210356.0	976.639	21.0	119.0	5.0	1185.0	0.0	0.0	0.0	6	horizontal	1
27.848641	7.00935	3.0	80.0	-40.3925	223627.0	976.822	12.0	107.0	7.0	1185.0	3.0	4096.0	0.0	6	horizontal	1
27.948690	7.0	3.0	80.0	-40.3717	227328.0	975.0	15.0	113.0	6.0	1149.0	2.0	4095.0	0.0	6	horizontal	1
28.048944	6.09009	3.0	80.0	-39.4955	195823.0	887.162	18.0	111.0	9.0	1135.0	1.0	1.0	0.0	6	horizontal	1
28.149552	7.0	3.0	80.0	-40.0763	212826.0	975.0	0.0	118.0	7.0	1162.0	0.0	0.0	0.0	6	horizontal	1
28.250256	5.76271	3.0	80.0	-39.5254	239117.0	854.364	17.0	118.0	5.0	1160.0	2.0	4095.0	0.0	6	horizontal	1
28.350909	7.04902	3.0	78.8235	-40.0098	184138.0	963.441	1.0	102.0	11.0	1172.0	1.0	1.0	0.0	6	horizontal	1
28.450934	7.0098	3.0	80.0	-40.2157	185933.0	976.912	22.0	102.0	7.0	1125.0	0.0	0.0	0.0	6	horizontal	1
28.552151	7.0	3.0	80.0	-40.1966	205795.0	975.0	14.0	117.0	5.0	1218.0	0.0	0.0	0.0	6	horizontal	1
28.652565	7.00909	3.0	80.0	-40.2364	201088.0	976.773	19.0	110.0	5.0	1133.0	1.0	1.0	0.0	6	horizontal	1
28.752925	7.00926	3.0	80.0	-40.2593	195716.0	976.806	18.0	108.0	6.0	1175.0	1.0	1.0	0.0	6	horizontal	1
28.853496	5.71154	3.0	80.0	-39.2308	182597.0	849.375	15.0	104.0	8.0	1167.0	0.0	0.0	0.0	6	horizontal	1
28.954230	6.0	3.0	80.0	-39.5046	193877.0	878.394	9.0	109.0	4.0	1198.0	2.0	2.0	0.0	6	horizontal	1
29.054311	5.22222	3.0	80.0	-39.0741	202378.0	801.667	3.0	108.0	11.0	1149.0	1.0	1.0	0.0	6	horizontal	1
29.154924	5.42308	3.0	80.0	-39.1442	184528.0	821.25	7.0	104.0	2.0	1203.0	0.0	0.0	0.0	6	horizontal	1
29.255215	6.10526	3.0	80.0	-39.3421	209849.0	887.763	13.0	114.0	13.0	1189.0	1.0	1.0	0.0	6	horizontal	1
29.355309	5.05882	2.9902	80.0	-38.9118	179771.0	782.755	0.0	102.0	1.0	1222.0	0.0	0.0	0.0	6	horizontal	1
29.455895	6.93966	3.0	80.0	-39.9569	207046.0	969.957	42.0	116.0	10.0	1131.0	0.0	0.0	0.0	6	horizontal	1
29.555983	7.00833	3.0	80.0	-40.0583	216369.0	976.625	1.0	120.0	4.0	1237.0	0.0	0.0	0.0	6	horizontal	1
29.656190	7.0	3.0	80.0	-40.1795	242160.0	975.0	5.0	117.0	10.0	1151.0	2.0	4095.0	0.0	6	horizontal	1
29.756350	7.00893	3.0	80.0	-40.2857	228055.0	976.741	0.0	112.0	6.0	1081.0	2.0	4095.0	0.0	6	horizontal	1
29.856468	7.00855	3.0	80.0	-40.1368	211010.0	976.667	19.0	117.0	15.0	1179.0	0.0	0.0	0.0	6	horizontal	1
29.956643	7.0	3.0	80.0	-40.1043	208596.0	975.0	1.0	115.0	3.0	1210.0	1.0	1.0	0.0	6	horizontal	1
30.058418	7.00794	3.0	80.0	-40.1429	217852.0	976.548	7.0	126.0	9.0	1176.0	0.0	0.0	0.0	6	horizontal	1
30.158853	7.0082	3.0	80.0	-40.1803	215463.0	976.598	11.0	122.0	10.0	1172.0	0.0	0.0	0.0	6	horizontal	1
30.259983	7.0	3.0	80.0	-40.066	188549.0	975.0	19.0	106.0	6.0	1136.0	1.0	1.0	0.0	6	horizontal	1
30.360719	7.00862	3.0	80.0	-40.1293	202529.0	976.681	22.0	116.0	6.0	1151.0	0.0	0.0	0.0	6	horizontal	1
30.461626	6.93966	3.0	80.0	-40.0259	203733.0	969.957	0.0	116.0	12.0	1152.0	0.0	0.0	0.0	6	horizontal	1
30.561768	5.0	3.0	80.0	-38.9293	172614.0	780.0	1.0	99.0	3.0	1194.0	1.0	1.0	0.0	6	horizontal	1
30.662152	5.77064	3.0	80.0	-39.2569	191245.0	855.138	0.0	109.0	2.0	1195.0	0.0	0.0	0.0	6	horizontal	1
30.762392	5.25962	3.0	80.0	-39.1058	214906.0	806.25	11.0	104.0	7.0	1175.0	3.0	4096.0	0.0	6	horizontal	1
30.863778	5.13445	3.0	80.0	-38.8487	208707.0	793.109	5.0	119.0	0.0	1190.0	0.0	0.0	0.0	6	horizontal	1
30.964283	7.00833	3.0	80.0	-40.0417	214696.0	976.625	26.0	120.0	8.0	1107.0	0.0	0.0	0.0	6	horizontal	1
31.064416	7.00775	3.0	80.0	-40.124	231091.0	976.512	14.0	129.0	13.0	1243.0	0.0	0.0	0.0	6	horizontal	1
31.165161	7.0	3.0	80.0	-39.9823	205390.0	975.0	30.0	113.0	8.0	1175.0	0.0	0.0	0.0	6	horizontal	1
31.265521	6.83065	3.0	80.0	-39.8468	217039.0	959.274	1.0	124.0	13.0	1154.0	0.0	0.0	0.0	6	horizontal	1
31.365597	5.89683	2.73016	80.0	-39.0556	224450.0	787.69	37.0	126.0	17.0	1189.0	0.0	0.0	0.0	6	horizontal	1
31.466189	8.00952	2.0	80.0	-39.9905	190632.0	780.819	4.0	105.0	5.0	1183.0	0.0	0.0	0.0	6	horizontal	1
31.566225	7.0	2.01905	80.0	-39.1143	212183.0	656.81	18.0	105.0	4.0	1210.0	0.0	0.0	0.0	6	horizontal	1
31.668390	7.53097	2.0177	80.0	-39.5841	195272.0	725.354	3.0	113.0	7.0	1198.0	2.0	2.0	0.0	6	horizontal	1
31.768482	7.46923	2.53846	80.0	-40.0538	226912.0	886.5	9.0	130.0	17.0	1203.0	1.0	1.0	0.0	6	horizontal	1
31.869169	7.0	3.0	80.0	-40.2119	206680.0	975.0	7.0	118.0	5.0	1187.0	0.0	0.0	0.0	6	horizontal	1
31.969474	7.00909	3.0	80.0	-40.2182	197877.0	976.773	24.0	110.0	13.0	1065.0	0.0	0.0	0.0	6	horizontal	1
32.069827	7.00877	3.0	80.0	-39.9649	210576.0	976.711	2.0	114.0	9.0	1199.0	0.0	0.0	0.0	6	horizontal	1
32.169967	7.00962	3.0	80.0	-40.1154	183762.0	976.875	10.0	104.0	7.0	1151.0	0.0	0.0	0.0	6	horizontal	1
32.271150	5.3871	2.99194	80.0	-39.0403	221599.0	815.29	12.0	124.0	13.0	1168.0	1.0	1.0	0.0	6	horizontal	1
32.371487	5.37838	3.0	80.0	-39.009	198073.0	816.892	28.0	111.0	2.0	1195.0	0.0	0.0	0.0	6	horizontal	1
32.471507	7.00909	3.0	80.0	-40.0364	198960.0	976.773	0.0	110.0	10.0	1196.0	0.0	0.0	0.0	6	horizontal	1
32.571808	7.00935	3.0	80.0	-40.1215	192860.0	976.822	10.0	107.0	6.0	1229.0	0.0	0.0	0.0	6	horizontal	1
32.673030	7.0	3.0	80.0	-40.0673	180276.0	975.0	17.0	104.0	7.0	1171.0	1.0	1.0	0.0	6	horizontal	1
32.773298	7.00962	3.0	80.0	-40.1346	192485.0	976.875	18.0	104.0	8.0	1167.0	1.0	1.0	0.0	6	horizontal	1
32.873772	7.00893	3.0	80.0	-40.0982	199515.0	976.741	12.0	112.0	6.0	1179.0	0.0	0.0	0.0	6	horizontal	1
32.974221	7.0	3.0	80.0	-40.1034	211649.0	975.0	6.0	116.0	9.0	1193.0	0.0	0.0	0.0	6	horizontal	1
33.074326	7.0101	3.0	80.0	-39.9899	189960.0	976.97	21.0	99.0	6.0	1177.0	0.0	0.0	0.0	6	horizontal	1
33.174681	7.00885	3.0	80.0	-40.0708	201485.0	976.726	24.0	113.0	3.0	1235.0	0.0	0.0	0.0	6	horizontal	1
33.275452	7.0	3.0	80.0	-40.0885	203968.0	975.0	5.0	113.0	9.0	1127.0	0.0	0.0	0.0	6	horizontal	1
33.375797	7.00794	3.0	80.0	-40.1429	226478.0	976.548	7.0	126.0	11.0	1201.0	0.0	0.0	0.0	6	horizontal	1
33.475800	5.28571	3.0	80.0	-38.8125	200454.0	807.857	5.0	112.0	7.0	1197.0	1.0	1.0	0.0	6	horizontal	1
33.576079	6.89815	3.0	80.0	-40.0185	190488.0	965.972	4.0	108.0	2.0	1141.0	0.0	0.0	0.0	6	horizontal	1
33.677514	7.00926	3.0	80.0	-40.1852	192242.0	976.806	29.0	108.0	7.0	1138.0	1.0	1.0	0.0	6	horizontal	1
33.777663	7.0	3.0	80.0	-40.161	217175.0	975.0	0.0	118.0	10.0	1153.0	0.0	0.0	0.0	6	horizontal	1
33.879192	7.0084	3.0	80.0	-40.0672	213634.0	976.639	7.0	119.0	11.0	1211.0	0.0	0.0	0.0	6	horizontal	1
33.980590	7.00926	3.0	80.0	-40.0648	192055.0	976.806	0.0	108.0	4.0	1154.0	1.0	1.0	0.0	6	horizontal	1
34.081390	7.0	3.0	80.0	-39.9691	172243.0	975.0	23.0	97.0	7.0	1080.0	0.0	0.0	0.0	6	horizontal	1
34.181907	7.00935	3.0	80.0	-40.0748	188206.0	976.822	7.0	107.0	6.0	1155.0	0.0	0.0	0.0	6	horizontal	1
34.282215	5.88073	3.0	80.0	-39.6147	231528.0	865.872	29.0	109.0	7.0	1126.0	2.0	4095.0	0.0	6	horizontal	1
34.382403	6.54545	3.0	80.0	-39.8384	174951.0	931.667	2.0	99.0	3.0	1180.0	0.0	0.0	0.0	6	horizontal	1
34.482795	7.0	3.0	80.0	-40.3	225019.0	975.0	23.0	110.0	10.0	1120.0	2.0	4095.0	0.0	6	horizontal	1
34.583281	7.00877	3.0	80.0	-40.0877	206256.0	976.711	0.0	114.0	7.0	1169.0	0.0	0.0	0.0	6	horizontal	1
34.683400	7.00893	3.0	80.0	-39.9732	200222.0	976.741	2.0	112.0	7.0	1158.0	0.0	0.0	0.0	6	horizontal	1
34.785608	7.0	3.0	80.0	-40.0308	225424.0	975.0	8.0	130.0	14.0	1173.0	0.0	0.0	0.0	6	horizontal	1
34.886094	7.008	3.0	80.0	-40.12	225842.0	976.56	9.0	125.0	14.0	1173.0	1.0	1.0	0.0	6	horizontal	1
34.986192	7.00962	3.0	80.0	-40.1058	192052.0	976.875	19.0	104.0	9.0	1176.0	1.0	1.0	0.0	6	horizontal	1
35.087185	7.0	3.0	80.0	-40.0693	182666.0	975.0	22.0	101.0	6.0	1196.0	1.0	1.0	0.0	6	horizontal	1
35.187798	7.00893	3.0	80.0	-40.0268	200531.0	976.741	3.0	112.0	8.0	1179.0	0.0	0.0	0.0	6	horizontal	1
35.289548	6.61983	3.0	80.0	-39.7934	218948.0	939.545	9.0	121.0	14.0	1283.0	0.0	0.0	0.0	6	horizontal	1
35.389632	5.08929	2.99107	80.0	-39.2054	258083.0	785.991	8.0	112.0	1.0	1261.0	4.0	8190.0	0.0	6	horizontal	1
35.490015	5.2963	3.0	80.0	-38.8148	193479.0	808.889	13.0	108.0	5.0	1151.0	0.0	0.0	0.0	6	horizontal	1
35.593232	6.86792	3.0	79.434	-40.7264	185842.0	953.802	5.0	106.0	6.0	1202.0	3.0	3.0	0.0	6	horizontal	1
35.693458	7.00926	3.0	80.0	-41.1574	192384.0	976.806	26.0	108.0	7.0	1152.0	0.0	0.0	0.0	6	horizontal	1
35.793850	7.0	3.0	80.0	-41.0935	190096.0	975.0	9.0	107.0	3.0	1150.0	0.0	0.0	0.0	6	horizontal	1
35.895220	6.97436	3.0	80.0	-40.9744	212035.0	973.333	12.0	117.0	11.0	1185.0	0.0	0.0	0.0	6	horizontal	1
35.995417	5.01852	3.0	80.0	-39.7593	189605.0	781.806	13.0	108.0	2.0	1206.0	0.0	0.0	0.0	6	horizontal	1
36.096752	6.50485	3.0	80.0	-40.8932	215820.0	927.67	12.0	103.0	4.0	1186.0	3.0	4096.0	0.0	6	horizontal	1
36.197509	7.0	3.0	80.0	-41.1019	193912.0	975.0	29.0	108.0	4.0	1092.0	0.0	0.0	0.0	6	horizontal	1
36.298016	7.0101	3.0	80.0	-41.0808	176446.0	976.97	0.0	99.0	4.0	1207.0	0.0	0.0	0.0	6	horizontal	1
36.398252	7.00885	3.0	80.0	-41.0885	200965.0	976.726	33.0	113.0	7.0	1151.0	0.0	0.0	0.0	6	horizontal	1
36.498386	7.0	3.0	80.0	-41.0708	207920.0	975.0	0.0	113.0	5.0	1182.0	0.0	0.0	0.0	6	horizontal	1
36.598434	7.00877	3.0	80.0	-41.0702	202523.0	976.711	18.0	114.0	7.0	1168.0	0.0	0.0	0.0	6	horizontal	1
36.699134	7.00971	3.0	80.0	-41.0777	185085.0	976.893	5.0	103.0	4.0	1216.0	0.0	0.0	0.0	6	horizontal	1
36.799850	7.0	3.0	80.0	-41.1	210911.0	975.0	14.0	120.0	8.0	1201.0	0.0	0.0	0.0	6	horizontal	1
36.899854	7.00847	3.0	80.0	-41.2881	225531.0	976.653	3.0	118.0	8.0	1222.0	2.0	4095.0	0.0	6	horizontal	1
36.999980	7.00901	3.0	80.0	-40.9369	198130.0	976.757	20.0	111.0	6.0	1168.0	0.0	0.0	0.0	6	horizontal	1
37.102055	7.0084	3.0	80.0	-41.0504	204928.0	976.639	0.0	119.0	4.0	1184.0	0.0	0.0	0.0	6	horizontal	1
37.202115	7.0	3.0	80.0	-40.9397	204416.0	975.0	16.0	116.0	8.0	1214.0	0.0	0.0	0.0	6	horizontal	1
37.302269	7.00833	3.0	80.0	-41.1333	211974.0	976.625	2.0	120.0	6.0	1196.0	0.0	0.0	0.0	6	horizontal	1
37.402319	7.00885	3.0	80.0	-41.0442	201860.0	976.726	23.0	113.0	15.0	1212.0	0.0	0.0	0.0	6	horizontal	1
37.502878	5.07339	3.0	80.0	-39.7798	199921.0	787.156	11.0	109.0	6.0	1173.0	1.0	1.0	0.0	6	horizontal	1
37.603451	5.55	3.0	80.0	-40.1333	244242.0	833.625	2.0	120.0	4.0	1224.0	2.0	4095.0	0.0	6	horizontal	1
37.704964	7.02703	3.0	79.4595	-40.991	196802.0	970.568	5.0	111.0	6.0	1195.0	0.0	0.0	0.0	6	horizontal	1
37.805054	6.31304	3.0	80.0	-40.5913	203176.0	908.87	15.0	115.0	12.0	1126.0	0.0	0.0	0.0	6	horizontal	1
37.905851	5.0	3.0	80.0	-39.5481	190940.0	780.0	14.0	104.0	1.0	1225.0	0.0	0.0	0.0	6	horizontal	1
38.006295	5.53608	3.0	80.0	-40.0722	169427.0	832.268	24.0	97.0	4.0	1199.0	0.0	0.0	0.0	6	horizontal	1
38.106517	6.4375	3.0	80.0	-40.625	200934.0	921.027	2.0	112.0	6.0	1127.0	0.0	0.0	0.0	6	horizontal	1
38.206523	7.01626	3.0	79.5122	-40.9593	220148.0	969.415	10.0	123.0	13.0	1168.0	0.0	0.0	0.0	6	horizontal	1
38.306800	5.80172	3.0	80.0	-40.2931	208621.0	859.009	12.0	116.0	7.0	1152.0	0.0	0.0	0.0	6	horizontal	1
38.407094	5.01961	3.0	80.0	-39.5882	180031.0	781.912	12.0	102.0	3.0	1148.0	0.0	0.0	0.0	6	horizontal	1
38.508436	6.84298	3.0	80.0	-40.9752	214599.0	960.496	12.0	121.0	10.0	1219.0	1.0	1.0	0.0	6	horizontal	1
38.609443	7.00806	3.0	80.0	-41.1048	223746.0	976.573	3.0	124.0	12.0	1138.0	0.0	0.0	0.0	6	horizontal	1
38.709459	7.0	3.0	80.0	-41.08	181472.0	975.0	21.0	100.0	5.0	1147.0	1.0	1.0	0.0	6	horizontal	1
38.809634	7.00885	3.0	80.0	-41.0265	207856.0	976.726	19.0	113.0	11.0	1133.0	0.0	0.0	0.0	6	horizontal	1
38.911755	5.32381	3.0	80.0	-39.8286	181257.0	811.571	12.0	105.0	7.0	1146.0	1.0	1.0	0.0	6	horizontal	1
39.012598	6.52893	3.0	80.0	-41.0165	244657.0	929.876	10.0	121.0	7.0	1212.0	2.0	4095.0	0.0	6	horizontal	1
39.113004	7.0	3.0	80.0	-41.0648	192678.0	975.0	15.0	108.0	5.0	1178.0	0.0	0.0	0.0	6	horizontal	1
39.213587	7.01923	3.0	80.0	-41.1346	185996.0	978.75	5.0	104.0	9.0	1136.0	0.0	0.0	0.0	6	horizontal	1
39.315524	7.00885	3.0	80.0	-40.9558	199103.0	976.726	7.0	113.0	11.0	1168.0	0.0	0.0	0.0	6	horizontal	1
39.417009	7.0	3.0	80.0	-40.982	206099.0	975.0	1.0	111.0	12.0	1146.0	0.0	0.0	0.0	6	horizontal	1
39.517440	5.71094	3.0	80.0	-40.5547	287284.0	850.078	5.0	128.0	13.0	1178.0	4.0	8190.0	0.0	6	horizontal	1
39.617777	5.032	3.0	80.0	-39.728	218622.0	783.12	14.0	125.0	2.0	1196.0	0.0	0.0	0.0	6	horizontal	1
39.717780	5.0	3.0	80.0	-39.7582	162676.0	780.0	41.0	91.0	1.0	1191.0	1.0	1.0	0.0	6	horizontal	1
39.817808	5.44248	3.0	80.0	-39.9558	199704.0	823.142	7.0	113.0	3.0	1159.0	0.0	0.0	0.0	6	horizontal	1
39.918625	7.0082	3.0	80.0	-41.1066	220893.0	976.598	21.0	122.0	9.0	1218.0	0.0	0.0	0.0	6	horizontal	1
40.019179	7.008	3.0	80.0	-41.064	216363.0	976.56	0.0	125.0	4.0	1201.0	0.0	0.0	0.0	6	horizontal	1
40.119684	7.0	3.0	80.0	-40.9669	217442.0	975.0	7.0	121.0	13.0	1163.0	0.0	0.0	0.0	6	horizontal	1
40.220211	7.0	3.0	80.0	-41.0275	190973.0	975.0	16.0	109.0	3.0	1183.0	1.0	1.0	0.0	6	horizontal	1
40.320939	7.00926	3.0	80.0	-41.1204	189638.0	976.806	2.0	108.0	3.0	1107.0	0.0	0.0	0.0	6	horizontal	1
40.421585	7.0	3.0	80.0	-41.3063	230591.0	975.0	17.0	111.0	4.0	1214.0	3.0	4096.0	0.0	6	horizontal	1
40.521661	7.0	3.0	80.0	-40.9688	168593.0	975.0	2.0	96.0	6.0	1152.0	1.0	1.0	0.0	6	horizontal	1
40.622689	7.0102	3.0	80.0	-41.1939	169516.0	976.99	1.0	98.0	9.0	1198.0	2.0	2.0	0.0	6	horizontal	1
40.723295	7.0	3.0	80.0	-41.1478	206807.0	975.0	6.0	115.0	9.0	1122.0	0.0	0.0	0.0	6	horizontal	1
40.823477	7.0102	3.0	80.0	-40.9184	176439.0	976.99	2.0	98.0	4.0	1178.0	0.0	0.0	0.0	6	horizontal	1
40.923729	7.00935	3.0	80.0	-41.2056	221961.0	976.822	17.0	107.0	9.0	1152.0	0.0	0.0	0.0	6	horizontal	1
41.024281	7.0	3.0	80.0	-41.0684	214953.0	975.0	0.0	117.0	22.0	1153.0	0.0	0.0	0.0	6	horizontal	1
41.124390	6.83333	3.0	80.0	-40.9565	241396.0	959.457	9.0	138.0	34.0	1150.0	0.0	0.0	0.0	6	horizontal	1
41.225649	5.05882	3.0	80.0	-39.7059	179342.0	785.735	11.0	102.0	1.0	1214.0	0.0	0.0	0.0	6	horizontal	1
41.326290	6.93496	3.0	80.0	-41.0488	221699.0	970.244	15.0	123.0	19.0	1156.0	0.0	0.0	0.0	6	horizontal	1
41.426474	5.01905	3.0	80.0	-39.6286	182964.0	781.857	2.0	105.0	0.0	1197.0	0.0	0.0	0.0	6	horizontal	1
41.526560	5.07339	2.99083	80.0	-39.9266	223967.0	784.367	1.0	109.0	2.0	1171.0	1.0	1.0	0.0	6	horizontal	1
41.627720	5.5913	3.0	80.0	-40.1043	200474.0	837.652	5.0	115.0	3.0	1169.0	0.0	0.0	0.0	6	horizontal	1
41.728308	7.00833	3.0	80.0	-41.1083	212988.0	976.625	0.0	120.0	11.0	1180.0	0.0	0.0	0.0	6	horizontal	1
41.829684	7.00862	3.0	80.0	-41.069	213936.0	976.681	11.0	116.0	14.0	1197.0	0.0	0.0	0.0	6	horizontal	1
41.930068	7.0	3.0	80.0	-41.126	233821.0	975.0	8.0	127.0	16.0	1210.0	0.0	0.0	0.0	6	horizontal	1
42.030214	7.00794	3.0	80.0	-41.0635	222577.0	976.548	22.0	126.0	12.0	1173.0	0.0	0.0	0.0	6	horizontal	1
42.132403	7.02632	3.0	79.4737	-41.1053	200432.0	970.684	0.0	114.0	9.0	1137.0	0.0	0.0	0.0	6	horizontal	1
42.232596	7.00847	3.0	80.0	-41.2034	245866.0	976.653	5.0	118.0	22.0	1144.0	2.0	4095.0	0.0	6	horizontal	1
42.332804	7.0	3.0	80.0	-41.1593	208665.0	975.0	15.0	113.0	8.0	1109.0	1.0	1.0	0.0	6	horizontal	1
42.433524	7.00971	3.0	80.0	-41.0874	182148.0	976.893	16.0	103.0	7.0	1153.0	0.0	0.0	0.0	6	horizontal	1
42.533955	7.00847	3.0	80.0	-41.1525	206431.0	976.653	4.0	118.0	5.0	1163.0	0.0	0.0	0.0	6	horizontal	1
42.634080	7.0	3.0	80.0	-40.9304	219985.0	975.0	16.0	115.0	15.0	1133.0	0.0	0.0	0.0	6	horizontal	1
42.734615	7.0	3.0	80.0	-41.1167	208623.0	975.0	2.0	120.0	11.0	1197.0	1.0	1.0	0.0	6	horizontal	1
42.834829	6.17117	3.0	80.0	-40.4505	192309.0	894.189	22.0	111.0	11.0	1091.0	1.0	1.0	0.0	6	horizontal	1
42.935070	6.47	3.0	80.0	-40.74	181184.0	924.3	0.0	100.0	5.0	1145.0	0.0	0.0	0.0	6	horizontal	1
43.036334	7.0	3.0	80.0	-41.156	193513.0	975.0	29.0	109.0	10.0	1214.0	0.0	0.0	0.0	6	horizontal	1
43.137278	7.00855	3.0	80.0	-41.1282	207265.0	976.667	9.0	117.0	9.0	1151.0	0.0	0.0	0.0	6	horizontal	1
43.237278	7.00901	3.0	80.0	-41.0991	195420.0	976.757	11.0	111.0	10.0	1195.0	0.0	0.0	0.0	6	horizontal	1
43.338322	5.23636	3.0	80.0	-39.7455	191856.0	803.045	12.0	110.0	10.0	1182.0	0.0	0.0	0.0	6	horizontal	1
43.438723	6.05128	3.0	80.0	-40.7521	238745.0	883.333	27.0	117.0	7.0	1164.0	4.0	4097.0	0.0	6	horizontal	1
43.539535	7.0	3.0	80.0	-41.0	184500.0	975.0	20.0	105.0	6.0	1173.0	0.0	0.0	0.0	6	horizontal	1
43.641350	7.00877	3.0	80.0	-41.0789	205039.0	976.711	2.0	114.0	8.0	1195.0	0.0	0.0	0.0	6	horizontal	1
43.741919	5.57377	3.0	80.0	-39.9918	215733.0	835.943	4.0	122.0	9.0	1221.0	0.0	0.0	0.0	6	horizontal	1
43.842632	6.38655	3.0	80.0	-40.7899	244615.0	916.008	8.0	119.0	10.0	1241.0	2.0	4095.0	0.0	6	horizontal	1
43.942780	5.0	3.0	80.0	-39.6239	199245.0	780.0	11.0	109.0	1.0	1157.0	0.0	0.0	0.0	6	horizontal	1
44.043010	5.38182	2.99091	80.0	-39.9818	193635.0	814.464	3.0	110.0	6.0	1175.0	1.0	1.0	0.0	6	horizontal	1
44.143613	7.00877	3.0	80.0	-41.114	203434.0	976.711	12.0	114.0	8.0	1170.0	0.0	0.0	0.0	6	horizontal	1
44.244180	7.03191	3.0	79.3617	-41.0319	166138.0	969.766	9.0	94.0	6.0	1151.0	2.0	2.0	0.0	6	horizontal	1
44.344345	7.0	3.0	80.0	-40.9722	193261.0	975.0	13.0	108.0	6.0	1147.0	0.0	0.0	0.0	6	horizontal	1
44.445249	7.00962	3.0	80.0	-41.0865	186554.0	976.875	0.0	104.0	4.0	1225.0	0.0	0.0	0.0	6	horizontal	1
44.546248	6.19298	3.0	80.0	-40.5351	202911.0	896.316	16.0	114.0	9.0	1177.0	1.0	1.0	0.0	6	horizontal	1
44.646508	6.78261	3.0	80.0	-40.9478	205885.0	954.652	9.0	115.0	7.0	1198.0	0.0	0.0	0.0	6	horizontal	1
44.746754	6.63158	3.0	80.0	-45.2782	986852.0	939.812	30.0	133.0	5.0	1078.0	32.0	36839.0	0.0	6	horizontal	1
44.847316	7.0	3.0	80.0	-41.177	200811.0	975.0	0.0	113.0	7.0	1200.0	0.0	0.0	0.0	6	horizontal	1
44.948821	7.00952	3.0	80.0	-41.0476	185390.0	976.857	12.0	105.0	9.0	1123.0	0.0	0.0	0.0	6	horizontal	1
45.049626	7.00901	3.0	80.0	-41.0721	196023.0	976.757	4.0	111.0	8.0	1127.0	0.0	0.0	0.0	6	horizontal	1
45.149669	7.0	3.0	80.0	-41.0467	191017.0	975.0	28.0	107.0	2.0	1158.0	1.0	1.0	0.0	6	horizontal	1
45.251132	7.0101	3.0	80.0	-41.1212	170486.0	976.97	0.0	99.0	4.0	1127.0	0.0	0.0	0.0	6	horizontal	1
45.351268	7.00926	3.0	80.0	-41.1204	192418.0	976.806	11.0	108.0	7.0	1191.0	0.0	0.0	0.0	6	horizontal	1
45.451550	7.0	3.0	80.0	-41.0374	191201.0	975.0	4.0	107.0	4.0	1196.0	0.0	0.0	0.0	6	horizontal	1
45.551712	7.02703	3.0	79.4595	-41.0811	199356.0	970.568	5.0	111.0	10.0	1219.0	0.0	0.0	0.0	6	horizontal	1
45.652863	7.00909	3.0	80.0	-41.0909	194800.0	976.773	0.0	110.0	8.0	1200.0	0.0	0.0	0.0	6	horizontal	1
45.753479	7.0	3.0	80.0	-41.0435	207581.0	975.0	19.0	115.0	10.0	1175.0	1.0	1.0	0.0	6	horizontal	1
45.853655	7.00877	3.0	80.0	-41.0614	203321.0	976.711	2.0	114.0	8.0	1198.0	0.0	0.0	0.0	6	horizontal	1
45.953691	6.38596	3.0	80.0	-40.693	213303.0	915.132	39.0	114.0	15.0	1096.0	0.0	0.0	0.0	6	horizontal	1
46.054364	6.65789	3.0	80.0	-40.7193	206889.0	942.5	0.0	114.0	5.0	1224.0	1.0	1.0	0.0	6	horizontal	1
46.154569	7.0	3.0	80.0	-41.2632	237912.0	975.0	29.0	114.0	12.0	1153.0	2.0	4095.0	0.0	6	horizontal	1
46.254975	7.00909	3.0	80.0	-41.1545	192798.0	976.773	2.0	110.0	7.0	1175.0	1.0	1.0	0.0	6	horizontal	1
46.356047	7.00909	3.0	80.0	-41.0182	193524.0	976.773	17.0	110.0	9.0	1166.0	0.0	0.0	0.0	6	horizontal	1
46.456083	7.02041	3.0	79.3878	-40.9082	186154.0	967.99	8.0	98.0	7.0	1140.0	0.0	0.0	0.0	6	horizontal	1
46.556155	7.0	3.0	80.0	-41.1468	195038.0	975.0	12.0	109.0	6.0	1144.0	1.0	1.0	0.0	6	horizontal	1
46.656953	7.00909	3.0	80.0	-41.0091	196374.0	976.773	2.0	110.0	5.0	1171.0	0.0	0.0	0.0	6	horizontal	1
46.757070	7.00943	3.0	80.0	-41.3019	219503.0	976.84	5.0	106.0	3.0	1152.0	2.0	4095.0	0.0	6	horizontal	1
46.857400	7.0	3.0	80.0	-41.0748	190990.0	975.0	6.0	107.0	6.0	1205.0	0.0	0.0	0.0	6	horizontal	1
46.957525	7.0087	3.0	80.0	-41.0522	204464.0	976.696	0.0	115.0	5.0	1175.0	0.0	0.0	0.0	6	horizontal	1
47.057648	7.00877	3.0	80.0	-41.1579	202771.0	976.711	7.0	114.0	11.0	1188.0	0.0	0.0	0.0	6	horizontal	1
47.157776	7.0	3.0	80.0	-41.04	178831.0	975.0	1.0	100.0	6.0	1175.0	0.0	0.0	0.0	6	horizontal	1
47.258085	7.00943	3.0	80.0	-41.0566	186105.0	976.84	26.0	106.0	8.0	1043.0	0.0	0.0	0.0	6	horizontal	1
47.358288	7.00862	3.0	80.0	-41.0259	207698.0	976.681	0.0	116.0	11.0	1169.0	0.0	0.0	0.0	6	horizontal	1
