time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.537259	7.0	3.0	80.0	-40.4352	369214.0	975.0	3.0	108.0	6.0	1222.0	11.0	20478.0	0.0	4	horizontal	1
27.639442	7.0	3.0	80.0	-40.6929	478594.0	975.0	0.0	127.0	4.0	1239.0	14.0	28665.0	0.0	4	horizontal	1
27.743959	7.0	3.0	80.0	-41.4576	544106.0	975.0	17.0	118.0	3.0	1201.0	21.0	40951.0	0.0	4	horizontal	1
27.844656	7.01887	3.0	79.434	-41.283	487718.0	968.519	1.0	106.0	3.0	1105.0	19.0	34683.0	0.0	4	horizontal	1
27.945394	7.0	3.0	80.0	-41.4872	562530.0	975.0	0.0	117.0	4.0	1178.0	21.0	43126.0	0.0	4	horizontal	1
28.047760	7.0	3.0	80.0	-42.265	668169.0	975.0	0.0	117.0	5.0	1237.0	30.0	53237.0	0.0	4	horizontal	1
28.148410	7.0	3.0	80.0	-40.6306	403377.0	975.0	0.0	111.0	2.0	1215.0	15.0	24572.0	0.0	4	horizontal	1
28.248934	7.0	3.0	80.0	-41.521	576719.0	975.0	0.0	119.0	4.0	1204.0	24.0	36857.0	0.0	4	horizontal	1
28.350160	7.01852	3.0	79.6296	-40.0463	307096.0	971.528	14.0	108.0	5.0	1127.0	8.0	15591.0	0.0	4	horizontal	1
28.450771	7.0	3.0	80.0	-42.6909	697931.0	975.0	2.0	110.0	3.0	1199.0	30.0	58121.0	0.0	4	horizontal	1
28.551845	7.0	3.0	80.0	-40.9474	438749.0	975.0	0.0	114.0	2.0	1195.0	15.0	28667.0	0.0	4	horizontal	1
28.652939	7.0	3.0	80.0	-40.6147	398364.0	975.0	17.0	109.0	4.0	1211.0	17.0	24573.0	0.0	4	horizontal	1
28.753534	7.0	3.0	80.0	-40.2414	356597.0	975.0	2.0	116.0	3.0	1181.0	9.0	16381.0	0.0	4	horizontal	1
28.855733	7.0	3.0	80.0	-42.797	846586.0	975.0	13.0	133.0	7.0	1236.0	32.0	61426.0	0.0	4	horizontal	1
28.956605	7.00917	3.0	80.0	-41.3211	493237.0	976.789	10.0	109.0	2.0	1237.0	17.0	32771.0	0.0	4	horizontal	1
29.056623	7.0137	3.0	80.0	-42.9041	485152.0	977.671	32.0	73.0	1.0	1151.0	20.0	40991.0	0.0	4	horizontal	1
29.157276	7.0	3.0	80.0	-41.8067	631119.0	975.0	0.0	119.0	7.0	1184.0	28.0	49147.0	0.0	4	horizontal	1
29.257459	7.00847	3.0	80.0	-41.6017	592858.0	976.653	3.0	118.0	4.0	1166.0	24.0	41661.0	0.0	4	horizontal	1
29.359068	7.46154	3.0	80.0	-52.1538	226888.0	1065.0	0.0	13.0	4.0	1158.0	9.0	5301.0	0.0	4	horizontal	1
29.459449	7.03191	3.0	80.0	-41.7128	463596.0	981.223	7.0	94.0	6.0	1214.0	19.0	26879.0	0.0	4	horizontal	1
29.560065	7.0	3.0	80.0	-42.5575	700982.0	975.0	1.0	113.0	4.0	1224.0	30.0	57330.0	0.0	4	horizontal	1
29.660107	7.0	3.0	80.0	-42.0	651023.0	975.0	3.0	117.0	4.0	1191.0	24.0	36853.0	0.0	4	horizontal	1
29.760290	7.0	3.0	80.0	-41.1525	508513.0	975.0	0.0	118.0	7.0	1154.0	20.0	32765.0	0.0	4	horizontal	1
29.861543	7.0	3.0	80.0	-41.5702	554234.0	975.0	8.0	114.0	1.0	1200.0	23.0	40949.0	0.0	4	horizontal	1
29.962934	7.0	3.0	80.0	-42.1923	597013.0	975.0	1.0	104.0	5.0	1144.0	25.0	45178.0	0.0	4	horizontal	1
30.064084	7.06122	3.0	80.0	-43.0612	324369.0	986.939	0.0	49.0	3.0	1179.0	11.0	20399.0	0.0	4	horizontal	1
30.164480	7.0	3.0	80.0	-41.4286	569805.0	975.0	15.0	119.0	6.0	1176.0	23.0	36860.0	0.0	4	horizontal	1
30.264497	7.0	3.0	80.0	-42.3471	719198.0	975.0	2.0	121.0	4.0	1221.0	26.0	45040.0	0.0	4	horizontal	1
30.365262	7.0	3.0	80.0	-39.9455	311181.0	975.0	8.0	110.0	1.0	1168.0	10.0	16382.0	0.0	4	horizontal	1
30.465748	7.0	3.0	80.0	-40.8547	474909.0	975.0	9.0	117.0	4.0	1180.0	19.0	36858.0	0.0	4	horizontal	1
30.566156	7.0	3.0	80.0	-41.2823	543705.0	975.0	8.0	124.0	2.0	1218.0	19.0	40951.0	0.0	4	horizontal	1
30.667003	7.0	3.0	80.0	-39.3585	223864.0	975.0	1.0	106.0	4.0	1219.0	6.0	4099.0	0.0	4	horizontal	1
30.767294	7.0	3.0	80.0	-40.9391	477168.0	975.0	10.0	115.0	4.0	1240.0	16.0	28666.0	0.0	4	horizontal	1
30.867759	7.0	3.0	80.0	-41.6047	642315.0	975.0	5.0	129.0	5.0	1172.0	24.0	45044.0	0.0	4	horizontal	1
30.968245	7.0	3.0	80.0	-41.8378	581116.0	975.0	5.0	111.0	3.0	1154.0	20.0	40950.0	0.0	4	horizontal	1
31.068781	7.0	3.0	80.0	-41.678	592760.0	975.0	0.0	118.0	1.0	1262.0	24.0	49140.0	0.0	4	horizontal	1
31.168814	7.0	3.0	80.0	-39.8396	264914.0	975.0	2.0	106.0	2.0	1200.0	9.0	12288.0	0.0	4	horizontal	1
31.269621	7.0	3.0	80.0	-40.9836	506094.0	975.0	1.0	122.0	4.0	1194.0	16.0	28665.0	0.0	4	horizontal	1
31.369868	7.02062	3.0	79.3814	-41.433	470378.0	967.918	0.0	97.0	4.0	1190.0	21.0	40970.0	0.0	4	horizontal	1
31.470169	7.0	3.0	80.0	-41.1667	506518.0	975.0	2.0	120.0	4.0	1200.0	16.0	28665.0	0.0	4	horizontal	1
31.570711	7.0	3.0	80.0	-41.5082	600267.0	975.0	1.0	122.0	3.0	1125.0	24.0	33924.0	0.0	4	horizontal	1
31.672673	7.0	3.0	80.0	-41.7521	584357.0	975.0	0.0	117.0	3.0	1200.0	24.0	35693.0	0.0	4	horizontal	1
31.773212	7.008	3.0	80.0	-41.192	547128.0	976.56	28.0	125.0	5.0	1176.0	22.0	40953.0	0.0	4	horizontal	1
31.873624	7.0	3.0	80.0	-43.6098	621840.0	975.0	16.0	82.0	4.0	1143.0	21.0	37059.0	0.0	4	horizontal	1
31.974043	7.00952	3.0	80.0	-42.8571	686100.0	976.857	11.0	105.0	7.0	1158.0	31.0	48988.0	0.0	4	horizontal	1
32.075196	7.0	3.0	80.0	-41.4876	561350.0	975.0	0.0	121.0	5.0	1195.0	21.0	39297.0	0.0	4	horizontal	1
32.175444	7.0	3.0	80.0	-40.3793	391069.0	975.0	0.0	116.0	1.0	1220.0	14.0	22132.0	0.0	4	horizontal	1
32.275475	7.0	3.0	80.0	-40.8443	486193.0	975.0	8.0	122.0	3.0	1200.0	17.0	28666.0	0.0	4	horizontal	1
32.376297	7.0	3.0	80.0	-42.1966	656800.0	975.0	6.0	117.0	6.0	1171.0	30.0	49143.0	0.0	4	horizontal	1
32.476710	7.0137	3.0	80.0	-41.1507	308505.0	977.671	4.0	73.0	5.0	1197.0	10.0	16406.0	0.0	4	horizontal	1
32.578658	7.0	3.0	80.0	-40.4316	320341.0	975.0	10.0	95.0	1.0	1194.0	11.0	20476.0	0.0	4	horizontal	1
32.679002	7.0	3.0	80.0	-40.9076	481202.0	975.0	16.0	119.0	8.0	1199.0	16.0	24574.0	0.0	4	horizontal	1
32.781099	7.0	3.0	80.0	-41.3814	528891.0	975.0	13.0	118.0	5.0	1213.0	19.0	26634.0	0.0	4	horizontal	1
32.881508	7.13462	3.0	80.0	-44.1538	423927.0	1001.25	0.0	52.0	7.0	1204.0	16.0	26647.0	0.0	4	horizontal	1
32.981774	7.06452	3.0	80.0	-43.2419	433526.0	987.581	8.0	62.0	5.0	1187.0	17.0	24606.0	0.0	4	horizontal	1
33.081958	7.0	3.0	80.0	-41.8516	673622.0	975.0	12.0	128.0	2.0	1203.0	29.0	57350.0	0.0	4	horizontal	1
33.182135	7.0	3.0	80.0	-40.9643	464736.0	975.0	1.0	112.0	8.0	1146.0	14.0	20478.0	0.0	4	horizontal	1
33.282137	7.0	3.0	80.0	-41.2232	494391.0	975.0	6.0	112.0	1.0	1202.0	20.0	36857.0	0.0	4	horizontal	1
33.382805	7.0	3.0	80.0	-40.0924	361484.0	975.0	12.0	119.0	4.0	1192.0	10.0	16383.0	0.0	4	horizontal	1
33.483846	7.01802	3.0	79.6396	-41.8468	575272.0	971.622	12.0	111.0	4.0	1177.0	24.0	38137.0	0.0	4	horizontal	1
33.585118	7.0	3.0	80.0	-41.161	503830.0	975.0	5.0	118.0	5.0	1257.0	19.0	35577.0	0.0	4	horizontal	1
33.687116	7.00893	3.0	80.0	-41.1339	454047.0	976.741	4.0	112.0	2.0	1172.0	17.0	28673.0	0.0	4	horizontal	1
33.787192	7.0	3.0	80.0	-40.4808	362567.0	975.0	2.0	104.0	4.0	1156.0	13.0	20496.0	0.0	4	horizontal	1
33.887676	7.0	3.0	80.0	-42.1818	560224.0	975.0	0.0	99.0	5.0	1175.0	27.0	53251.0	0.0	4	horizontal	1
33.987856	7.0	3.0	80.0	-40.7025	450753.0	975.0	0.0	121.0	7.0	1127.0	17.0	24577.0	0.0	4	horizontal	1
34.089020	7.0	3.0	80.0	-41.4955	518441.0	975.0	0.0	111.0	3.0	1219.0	20.0	32761.0	0.0	4	horizontal	1
34.191225	7.03571	3.0	80.0	-44.5	473873.0	981.964	10.0	56.0	2.0	1224.0	18.0	29834.0	0.0	4	horizontal	1
34.292716	7.0	3.0	80.0	-40.2981	326413.0	975.0	7.0	104.0	3.0	1219.0	10.0	19359.0	0.0	4	horizontal	1
34.392755	7.0	3.0	80.0	-40.6667	399505.0	975.0	17.0	117.0	1.0	1151.0	14.0	20475.0	0.0	4	horizontal	1
34.493553	7.04	3.0	80.0	-42.4667	458361.0	982.8	0.0	75.0	7.0	1106.0	19.0	32543.0	0.0	4	horizontal	1
34.593691	7.0	3.0	80.0	-42.9231	775849.0	975.0	0.0	117.0	1.0	1172.0	33.0	61677.0	0.0	4	horizontal	1
34.694256	7.03261	3.0	80.0	-41.8478	489795.0	981.359	0.0	92.0	2.0	1211.0	21.0	38654.0	0.0	4	horizontal	1
34.794549	7.1	3.0	80.0	-43.1833	403237.0	994.5	0.0	60.0	4.0	1207.0	17.0	26937.0	0.0	4	horizontal	1
34.895811	7.0	3.0	80.0	-41.0182	456599.0	975.0	36.0	110.0	4.0	1162.0	19.0	32764.0	0.0	4	horizontal	1
34.995930	7.0	3.0	80.0	-41.5203	606434.0	975.0	2.0	123.0	3.0	1140.0	24.0	45045.0	0.0	4	horizontal	1
35.097740	7.0	3.0	80.0	-42.4557	456675.0	975.0	0.0	79.0	2.0	1219.0	22.0	32777.0	0.0	4	horizontal	1
35.197890	7.0	3.0	80.0	-42.1379	652200.0	975.0	18.0	116.0	5.0	1170.0	24.0	40952.0	0.0	4	horizontal	1
35.298359	7.0	3.0	80.0	-41.1092	505989.0	975.0	0.0	119.0	1.0	1168.0	21.0	36856.0	0.0	4	horizontal	1
35.398438	7.0	3.0	80.0	-42.0902	667312.0	975.0	1.0	122.0	4.0	1261.0	28.0	53236.0	0.0	4	horizontal	1
35.498576	7.0	3.0	80.0	-40.8727	427548.0	975.0	18.0	110.0	6.0	1136.0	15.0	26935.0	0.0	4	horizontal	1
35.599551	7.0	3.0	80.0	-40.6518	404933.0	975.0	4.0	112.0	2.0	1132.0	12.0	26305.0	0.0	4	horizontal	1
35.700608	7.00926	3.0	80.0	-41.0648	458058.0	976.806	0.0	108.0	3.0	1167.0	19.0	28680.0	0.0	4	horizontal	1
35.800788	7.0	3.0	80.0	-41.032	517750.0	975.0	0.0	125.0	4.0	1241.0	22.0	36859.0	0.0	4	horizontal	1
35.902023	7.0	3.0	80.0	-41.5424	562768.0	975.0	0.0	118.0	4.0	1175.0	24.0	40952.0	0.0	4	horizontal	1
36.003718	7.0	3.0	80.0	-41.9318	694178.0	975.0	8.0	132.0	2.0	1203.0	31.0	61426.0	0.0	4	horizontal	1
36.106005	7.0	3.0	80.0	-41.1635	442557.0	975.0	9.0	104.0	5.0	1220.0	18.0	24575.0	0.0	4	horizontal	1
36.206118	7.0	3.0	80.0	-41.1129	520349.0	975.0	2.0	124.0	4.0	1215.0	16.0	32760.0	0.0	4	horizontal	1
36.306334	7.05634	3.0	80.0	-43.2113	464660.0	985.986	9.0	71.0	6.0	1195.0	16.0	20518.0	0.0	4	horizontal	1
36.406997	7.0	3.0	80.0	-41.6195	554838.0	975.0	16.0	113.0	1.0	1158.0	23.0	45047.0	0.0	4	horizontal	1
36.508509	7.0	3.0	80.0	-42.1789	680830.0	975.0	0.0	123.0	5.0	1169.0	25.0	49142.0	0.0	4	horizontal	1
36.610727	7.0	3.0	80.0	-41.2883	482240.0	975.0	7.0	111.0	2.0	1198.0	19.0	36856.0	0.0	4	horizontal	1
36.712889	7.05797	3.0	80.0	-44.029	526850.0	986.304	2.0	69.0	3.0	1164.0	28.0	53283.0	0.0	4	horizontal	1
36.813396	7.0	3.0	80.0	-41.1402	460010.0	975.0	2.0	107.0	2.0	1200.0	18.0	36855.0	0.0	4	horizontal	1
36.913738	7.0	3.0	80.0	-42.126	697390.0	975.0	7.0	127.0	4.0	1215.0	29.0	53238.0	0.0	4	horizontal	1
37.013905	7.0	3.0	80.0	-42.4737	806418.0	975.0	1.0	133.0	6.0	1207.0	32.0	61426.0	0.0	4	horizontal	1
37.114783	7.0	3.0	80.0	-41.0714	515355.0	975.0	0.0	126.0	5.0	1218.0	21.0	24574.0	0.0	4	horizontal	1
37.215317	7.0	3.0	80.0	-43.1048	838183.0	975.0	0.0	124.0	3.0	1217.0	34.0	65517.0	0.0	4	horizontal	1
37.317990	7.01887	3.0	80.0	-45.5094	495536.0	978.679	14.0	53.0	3.0	1148.0	14.0	21931.0	0.0	4	horizontal	1
37.418340	7.0	3.0	80.0	-41.3542	440695.0	975.0	1.0	96.0	4.0	1220.0	17.0	35468.0	0.0	4	horizontal	1
37.519147	7.0	3.0	80.0	-41.4322	562603.0	975.0	11.0	118.0	4.0	1214.0	19.0	32339.0	0.0	4	horizontal	1
37.619717	7.0	3.0	80.0	-40.7559	459898.0	975.0	0.0	127.0	6.0	1222.0	16.0	29088.0	0.0	4	horizontal	1
37.719943	7.0	3.0	80.0	-43.1127	466526.0	975.0	1.0	71.0	4.0	1170.0	17.0	30311.0	0.0	4	horizontal	1
37.821770	7.0	3.0	80.0	-41.2832	488612.0	975.0	0.0	113.0	7.0	1172.0	17.0	31166.0	0.0	4	horizontal	1
37.921771	7.0	3.0	80.0	-42.0827	741532.0	975.0	0.0	133.0	4.0	1198.0	30.0	57130.0	0.0	4	horizontal	1
38.022435	7.02857	3.0	80.0	-42.0286	571885.0	980.571	2.0	105.0	7.0	1197.0	21.0	28881.0	0.0	4	horizontal	1
38.122476	7.02326	3.0	80.0	-42.3488	256533.0	979.535	0.0	43.0	5.0	1174.0	7.0	9892.0	0.0	4	horizontal	1
38.223179	7.10345	3.0	80.0	-45.6207	288353.0	995.172	13.0	29.0	5.0	1126.0	11.0	14829.0	0.0	4	horizontal	1
38.324240	7.0	3.0	80.0	-41.3136	535045.0	975.0	0.0	118.0	2.0	1154.0	22.0	40896.0	0.0	4	horizontal	1
38.426822	7.0	3.0	80.0	-41.6719	598389.0	975.0	0.0	128.0	2.0	1281.0	28.0	49199.0	0.0	4	horizontal	1
38.527286	7.0	3.0	80.0	-42.3333	772973.0	975.0	1.0	135.0	6.0	1220.0	34.0	65523.0	0.0	4	horizontal	1
38.629436	7.0	3.0	80.0	-41.6789	541439.0	975.0	16.0	109.0	4.0	1196.0	22.0	40343.0	0.0	4	horizontal	1
38.730135	7.36364	3.0	80.0	-53.9091	227290.0	1045.91	0.0	11.0	5.0	1131.0	6.0	8888.0	0.0	4	horizontal	1
38.830227	7.0202	3.0	80.0	-40.8687	384626.0	978.939	30.0	99.0	5.0	1124.0	15.0	20502.0	0.0	4	horizontal	1
38.931317	7.0	3.0	80.0	-41.4685	522841.0	975.0	9.0	111.0	4.0	1196.0	24.0	40955.0	0.0	4	horizontal	1
39.032430	7.0	3.0	80.0	-41.0397	513924.0	975.0	0.0	126.0	5.0	1180.0	20.0	32763.0	0.0	4	horizontal	1
39.132910	7.01575	3.0	79.5276	-43.2441	864946.0	969.591	13.0	127.0	7.0	1153.0	29.0	57327.0	0.0	4	horizontal	1
39.233465	7.0	3.0	80.0	-41.8909	575543.0	975.0	20.0	110.0	5.0	1169.0	23.0	32762.0	0.0	4	horizontal	1
39.334438	7.0198	3.0	79.4059	-40.5644	363484.0	968.198	3.0	101.0	2.0	1151.0	13.0	20476.0	0.0	4	horizontal	1
39.434621	7.0	3.0	80.0	-40.5437	360819.0	975.0	0.0	103.0	3.0	1198.0	9.0	15848.0	0.0	4	horizontal	1
39.535174	7.0	3.0	80.0	-41.4821	528161.0	975.0	11.0	112.0	3.0	1220.0	20.0	37399.0	0.0	4	horizontal	1
39.635411	7.0	3.0	80.0	-40.7105	441035.0	975.0	5.0	114.0	2.0	1214.0	18.0	32764.0	0.0	4	horizontal	1
39.737522	7.02469	3.0	80.0	-41.4691	369558.0	979.815	0.0	81.0	3.0	1159.0	15.0	16419.0	0.0	4	horizontal	1
39.838234	7.0	3.0	80.0	-41.6992	600566.0	975.0	10.0	123.0	6.0	1187.0	24.0	32761.0	0.0	4	horizontal	1
39.938409	7.0	3.0	80.0	-42.5876	585632.0	975.0	23.0	97.0	3.0	1180.0	23.0	36858.0	0.0	4	horizontal	1
40.039202	7.0	3.0	80.0	-40.9655	475848.0	975.0	0.0	116.0	5.0	1200.0	18.0	32762.0	0.0	4	horizontal	1
40.139788	7.17647	3.0	80.0	-47.4706	415724.0	1009.41	9.0	34.0	2.0	1185.0	15.0	19401.0	0.0	4	horizontal	1
40.242285	7.05333	3.0	80.0	-44.04	567584.0	985.4	0.0	75.0	3.0	1206.0	26.0	42128.0	0.0	4	horizontal	1
40.342390	7.0	3.0	80.0	-40.6852	398002.0	975.0	16.0	108.0	2.0	1175.0	15.0	28666.0	0.0	4	horizontal	1
40.442622	7.0	3.0	80.0	-42.0	577185.0	975.0	8.0	108.0	3.0	1209.0	25.0	45046.0	0.0	4	horizontal	1
40.544005	7.0	3.0	80.0	-41.087	466170.0	975.0	12.0	115.0	2.0	1154.0	16.0	24570.0	0.0	4	horizontal	1
40.645317	7.0	3.0	80.0	-41.3559	534352.0	975.0	7.0	118.0	3.0	1201.0	21.0	40951.0	0.0	4	horizontal	1
40.745579	7.0	3.0	80.0	-42.1651	605431.0	975.0	0.0	109.0	4.0	1218.0	26.0	42329.0	0.0	4	horizontal	1
40.845837	7.02062	3.0	80.0	-40.8247	348879.0	979.021	10.0	97.0	2.0	1189.0	17.0	23211.0	0.0	4	horizontal	1
40.947168	7.0	3.0	80.0	-40.9913	470362.0	975.0	0.0	115.0	0.0	1222.0	19.0	36856.0	0.0	4	horizontal	1
41.047977	7.0	3.0	80.0	-41.885	580763.0	975.0	0.0	113.0	6.0	1134.0	22.0	32763.0	0.0	4	horizontal	1
41.148090	7.0	3.0	80.0	-42.0397	668461.0	975.0	1.0	126.0	4.0	1191.0	26.0	40946.0	0.0	4	horizontal	1
41.248377	7.0	3.0	80.0	-43.2927	870726.0	975.0	0.0	123.0	5.0	1217.0	33.0	65519.0	0.0	4	horizontal	1
41.349211	7.0	3.0	80.0	-41.3333	436992.0	975.0	18.0	99.0	7.0	1177.0	14.0	24573.0	0.0	4	horizontal	1
41.449306	7.0	3.0	80.0	-41.0678	479007.0	975.0	10.0	118.0	2.0	1179.0	16.0	32760.0	0.0	4	horizontal	1
41.549333	7.01786	3.0	80.0	-40.4643	376899.0	978.482	0.0	112.0	7.0	1191.0	13.0	24583.0	0.0	4	horizontal	1
41.650232	7.0	3.0	80.0	-41.175	511776.0	975.0	0.0	120.0	4.0	1203.0	20.0	39810.0	0.0	4	horizontal	1
41.751565	7.0	3.0	80.0	-42.4766	629294.0	975.0	11.0	107.0	4.0	1211.0	29.0	50284.0	0.0	4	horizontal	1
41.851622	7.0	3.0	80.0	-41.2308	542450.0	975.0	17.0	130.0	4.0	1173.0	21.0	36856.0	0.0	4	horizontal	1
41.952699	7.0	3.0	80.0	-41.35	533299.0	975.0	13.0	120.0	3.0	1226.0	20.0	36856.0	0.0	4	horizontal	1
42.053312	7.0	3.0	80.0	-41.9008	673452.0	975.0	0.0	131.0	4.0	1212.0	30.0	53237.0	0.0	4	horizontal	1
42.154366	7.0	3.0	80.0	-42.0924	652738.0	975.0	0.0	119.0	1.0	1198.0	26.0	49138.0	0.0	4	horizontal	1
42.254864	7.0	3.0	80.0	-41.2627	506298.0	975.0	7.0	118.0	3.0	1173.0	21.0	32763.0	0.0	4	horizontal	1
42.355046	7.0	3.0	80.0	-40.9449	489691.0	975.0	2.0	127.0	6.0	1217.0	14.0	24572.0	0.0	4	horizontal	1
42.457749	7.0	3.0	80.0	-41.4737	516306.0	975.0	14.0	114.0	4.0	1203.0	17.0	36260.0	0.0	4	horizontal	1
42.557828	7.0	3.0	80.0	-42.3214	644628.0	975.0	8.0	112.0	3.0	1148.0	28.0	42008.0	0.0	4	horizontal	1
42.658249	7.0	3.0	80.0	-42.8302	697784.0	975.0	8.0	106.0	5.0	1188.0	26.0	50254.0	0.0	4	horizontal	1
42.758567	7.0	3.0	80.0	-43.6452	932916.0	975.0	10.0	124.0	3.0	1244.0	47.0	84431.0	0.0	4	horizontal	1
42.858667	7.275	3.0	78.5	-42.8	248010.0	1001.7	15.0	40.0	8.0	1126.0	12.0	11906.0	0.0	4	horizontal	1
42.959129	7.02439	3.0	80.0	-41.5122	385778.0	979.756	0.0	82.0	4.0	1180.0	14.0	25058.0	0.0	4	horizontal	1
43.059274	7.0	3.0	80.0	-41.6435	564745.0	975.0	19.0	115.0	2.0	1191.0	21.0	38884.0	0.0	4	horizontal	1
43.161443	7.01739	3.0	79.4783	-39.6522	259354.0	969.026	0.0	115.0	6.0	1205.0	9.0	10261.0	0.0	4	horizontal	1
43.262062	7.0	3.0	80.0	-41.7459	594039.0	975.0	0.0	122.0	2.0	1149.0	20.0	36853.0	0.0	4	horizontal	1
43.362286	7.0	3.0	80.0	-41.4783	536420.0	975.0	5.0	115.0	10.0	1177.0	22.0	32767.0	0.0	4	horizontal	1
43.463245	7.0	3.0	80.0	-42.0992	660783.0	975.0	1.0	121.0	5.0	1123.0	27.0	49143.0	0.0	4	horizontal	1
43.563740	7.0	3.0	80.0	-42.3259	771880.0	975.0	1.0	135.0	5.0	1236.0	31.0	57328.0	0.0	4	horizontal	1
43.664725	7.0119	3.0	80.0	-41.5	389326.0	977.321	17.0	84.0	4.0	1199.0	15.0	28601.0	0.0	4	horizontal	1
43.765153	7.12	3.0	80.0	-45.02	442905.0	998.4	9.0	50.0	3.0	1199.0	19.0	32911.0	0.0	4	horizontal	1
43.865309	7.0	3.0	80.0	-41.336	548223.0	975.0	0.0	125.0	3.0	1197.0	19.0	28664.0	0.0	4	horizontal	1
43.966332	7.0	3.0	80.0	-41.264	512180.0	975.0	0.0	125.0	5.0	1214.0	19.0	32761.0	0.0	4	horizontal	1
44.067310	7.04	3.0	80.0	-41.72	370993.0	982.8	5.0	75.0	6.0	1159.0	14.0	20515.0	0.0	4	horizontal	1
44.168062	7.0	3.0	80.0	-40.2846	401957.0	975.0	0.0	130.0	5.0	1192.0	13.0	20476.0	0.0	4	horizontal	1
44.268304	7.0	3.0	80.0	-40.252	368089.0	975.0	2.0	123.0	0.0	1265.0	9.0	16379.0	0.0	4	horizontal	1
44.368325	7.00952	3.0	80.0	-41.0381	430851.0	976.857	8.0	105.0	1.0	1240.0	15.0	32761.0	0.0	4	horizontal	1
44.468787	7.04396	3.0	80.0	-42.6154	547628.0	983.571	2.0	91.0	4.0	1170.0	25.0	49162.0	0.0	4	horizontal	1
44.570273	7.0	3.0	80.0	-41.8372	633570.0	975.0	0.0	129.0	2.0	1194.0	23.0	45043.0	0.0	4	horizontal	1
44.672525	7.0	3.0	80.0	-43.1	640339.0	975.0	0.0	100.0	3.0	1197.0	25.0	35570.0	0.0	4	horizontal	1
44.773138	7.00952	3.0	80.0	-42.581	658405.0	976.857	12.0	105.0	6.0	1162.0	26.0	37806.0	0.0	4	horizontal	1
44.873467	7.0	3.0	80.0	-40.9732	434391.0	975.0	2.0	112.0	5.0	1164.0	16.0	29024.0	0.0	4	horizontal	1
44.973653	7.0	3.0	80.0	-42.5077	768128.0	975.0	0.0	130.0	5.0	1199.0	33.0	61428.0	0.0	4	horizontal	1
45.074365	7.0	3.0	80.0	-41.6897	558819.0	975.0	11.0	116.0	3.0	1166.0	17.0	35699.0	0.0	4	horizontal	1
45.174906	7.0	3.0	80.0	-40.9412	476165.0	975.0	4.0	119.0	2.0	1206.0	17.0	29822.0	0.0	4	horizontal	1
45.277406	7.0	3.0	80.0	-41.4779	513150.0	975.0	0.0	113.0	4.0	1155.0	19.0	33782.0	0.0	4	horizontal	1
45.377936	7.0	3.0	80.0	-42.1774	695041.0	975.0	1.0	124.0	5.0	1276.0	25.0	48119.0	0.0	4	horizontal	1
45.478517	7.0087	3.0	80.0	-40.3739	352530.0	976.696	0.0	115.0	4.0	1139.0	10.0	17568.0	0.0	4	horizontal	1
45.578554	7.0	3.0	80.0	-41.5752	527707.0	975.0	1.0	113.0	1.0	1153.0	23.0	43858.0	0.0	4	horizontal	1
45.679614	7.00901	3.0	80.0	-40.8288	399861.0	976.757	0.0	111.0	5.0	1152.0	14.0	24573.0	0.0	4	horizontal	1
45.780666	7.01709	3.0	79.4872	-40.8889	448423.0	969.128	4.0	117.0	6.0	1175.0	16.0	26867.0	0.0	4	horizontal	1
45.880957	7.0	3.0	80.0	-41.7815	599174.0	975.0	0.0	119.0	4.0	1219.0	20.0	38660.0	0.0	4	horizontal	1
45.981220	7.00893	3.0	80.0	-42.5536	673890.0	976.741	1.0	112.0	9.0	1121.0	25.0	33037.0	0.0	4	horizontal	1
46.081840	7.42857	3.0	80.0	-52.7857	262292.0	1058.57	10.0	14.0	5.0	1181.0	9.0	17520.0	0.0	4	horizontal	1
46.182946	7.0	3.0	80.0	-40.45	319843.0	975.0	12.0	100.0	4.0	1169.0	10.0	15082.0	0.0	4	horizontal	1
46.283424	7.0	3.0	80.0	-41.7073	606163.0	975.0	1.0	123.0	3.0	1236.0	27.0	45046.0	0.0	4	horizontal	1
46.384920	7.0	3.0	80.0	-40.9292	432846.0	975.0	14.0	113.0	5.0	1181.0	17.0	24575.0	0.0	4	horizontal	1
46.488479	7.0	3.0	80.0	-41.775	581194.0	975.0	11.0	120.0	2.0	1221.0	21.0	40950.0	0.0	4	horizontal	1
46.590174	7.07042	3.0	80.0	-44.493	591750.0	988.732	7.0	71.0	3.0	1194.0	25.0	41001.0	0.0	4	horizontal	1
46.691679	7.02564	3.0	79.4872	-42.2393	644183.0	970.795	0.0	117.0	0.0	1174.0	25.0	45051.0	0.0	4	horizontal	1
46.793595	7.0	3.0	80.0	-41.521	559048.0	975.0	11.0	119.0	4.0	1132.0	20.0	28662.0	0.0	4	horizontal	1
46.893684	7.0	3.0	80.0	-41.0256	479117.0	975.0	14.0	117.0	6.0	1187.0	16.0	24576.0	0.0	4	horizontal	1
46.993937	7.01695	3.0	79.4915	-40.2034	355121.0	969.178	1.0	118.0	3.0	1223.0	9.0	16381.0	0.0	4	horizontal	1
47.094934	7.0	3.0	80.0	-42.563	709349.0	975.0	0.0	119.0	5.0	1170.0	26.0	53237.0	0.0	4	horizontal	1
