time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.893306	9.0	3	80.0	-31.7533	40261900.0	1300.0	0.0	1289.0	11.0	1288.0	3.0	4106.0	0.0	0	eventail	1
27.994378	9.0	3	80.0	-31.6682	40319500.0	1300.0	0.0	1299.0	22.0	1278.0	2.0	2.0	0.0	0	eventail	1
28.095343	9.0	3	80.0	-31.7329	40926100.0	1300.0	2.0	1318.0	26.0	1312.0	3.0	4116.0	0.0	0	eventail	1
28.195412	9.0	3	80.0	-31.551	41854700.0	1300.0	19.0	1334.0	40.0	1307.0	3.0	13.0	0.0	0	eventail	1
28.296198	8.47188	3	80.0	-31.55	39855600.0	1231.34	0.0	1280.0	20.0	1259.0	0.0	0.0	0.0	0	eventail	1
28.397085	8.81897	3	80.0	-31.7508	39691300.0	1276.47	2.0	1276.0	2.0	1265.0	6.0	8.0	0.0	0	eventail	1
28.497886	9.0	3	80.0	-31.6766	40803500.0	1300.0	2.0	1311.0	65.0	1248.0	4.0	4101.0	0.0	0	eventail	1
28.597894	8.69096	3	80.0	-31.6226	41361600.0	1259.83	18.0	1317.0	80.0	1275.0	3.0	4116.0	0.0	0	eventail	1
28.698688	9.0	3	80.0	-31.6465	39166600.0	1300.0	0.0	1259.0	113.0	1263.0	8.0	116.0	0.0	0	eventail	1
28.799241	9.0	3	80.0	-31.6329	40607400.0	1300.0	0.0	1302.0	84.0	1241.0	6.0	4119.0	0.0	0	eventail	1
28.899359	9.0	3	80.0	-31.6003	41222300.0	1300.0	0.0	1316.0	0.0	1310.0	4.0	13.0	0.0	0	eventail	1
29.001543	9.0	3	80.0	-31.5471	40712700.0	1300.0	0.0	1327.0	32.0	1317.0	4.0	4.0	0.0	0	eventail	1
29.102892	9.0	3	80.0	-31.645	39558300.0	1300.0	0.0	1279.0	23.0	1259.0	1.0	2.0	0.0	0	eventail	1
29.203564	9.0	3	80.0	-31.5881	41416300.0	1300.0	1.0	1328.0	22.0	1325.0	1.0	21.0	0.0	0	eventail	1
29.304863	9.0	3	80.0	-31.7239	39701000.0	1300.0	0.0	1282.0	1.0	1288.0	6.0	7.0	0.0	0	eventail	1
29.405773	9.0	3	80.0	-31.615	38887800.0	1300.0	0.0	1252.0	0.0	1274.0	2.0	22.0	0.0	0	eventail	1
29.506507	9.0	3	80.0	-31.5695	41425100.0	1300.0	2.0	1331.0	23.0	1309.0	4.0	4097.0	0.0	0	eventail	1
29.606861	8.87709	3	80.0	-31.6967	39150300.0	1284.02	20.0	1253.0	104.0	1214.0	6.0	86.0	0.0	0	eventail	1
29.706981	9.0	3	80.0	-31.6919	41000800.0	1300.0	6.0	1308.0	5.0	1312.0	6.0	6.0	0.0	0	eventail	1
29.807995	9.0	3	80.0	-31.5997	40840300.0	1300.0	0.0	1314.0	31.0	1332.0	4.0	32.0	0.0	0	eventail	1
29.908891	9.0	3	80.0	-31.6288	40750700.0	1300.0	1.0	1312.0	15.0	1302.0	7.0	4102.0	0.0	0	eventail	1
30.009770	9.0	3	80.0	-31.6827	40740100.0	1300.0	1.0	1311.0	43.0	1268.0	0.0	0.0	0.0	0	eventail	1
30.109964	9.0	3	80.0	-31.6061	40108500.0	1300.0	1.0	1282.0	43.0	1283.0	3.0	43.0	0.0	0	eventail	1
30.211241	8.81146	3	80.0	-31.6644	41061600.0	1275.49	15.0	1326.0	83.0	1262.0	1.0	21.0	0.0	0	eventail	1
30.311835	9.0	3	80.0	-31.5478	39701200.0	1300.0	2.0	1276.0	13.0	1267.0	8.0	8196.0	0.0	0	eventail	1
30.412158	9.0	3	80.0	-31.645	40937600.0	1300.0	0.0	1310.0	11.0	1307.0	8.0	12296.0	0.0	0	eventail	1
30.513348	9.0	3	80.0	-31.5533	41905800.0	1300.0	0.0	1352.0	42.0	1310.0	2.0	6.0	0.0	0	eventail	1
30.613357	9.0	3	80.0	-31.7734	40968100.0	1300.0	8.0	1306.0	8.0	1312.0	11.0	4108.0	0.0	0	eventail	1
30.713629	8.65204	3	80.0	-31.6151	40640800.0	1254.77	18.0	1299.0	28.0	1285.0	2.0	11.0	0.0	0	eventail	1
30.813929	9.0	3	80.0	-31.5149	40913500.0	1300.0	2.0	1309.0	34.0	1288.0	3.0	13.0	0.0	0	eventail	1
30.913937	9.0	3	80.0	-31.7027	42446200.0	1300.0	4.0	1352.0	4.0	1329.0	0.0	0.0	0.0	0	eventail	1
31.014083	9.0	3	80.0	-31.6832	40565700.0	1300.0	6.0	1294.0	6.0	1290.0	0.0	0.0	0.0	0	eventail	1
31.114088	9.0	3	80.0	-31.7361	41127000.0	1300.0	0.0	1311.0	21.0	1300.0	1.0	1.0	0.0	0	eventail	1
31.214576	9.0	3	80.0	-31.6982	41482900.0	1300.0	2.0	1332.0	23.0	1313.0	6.0	8208.0	0.0	0	eventail	1
31.316095	9.0	3	80.0	-31.8602	41769800.0	1300.0	2.0	1352.0	34.0	1337.0	1.0	1.0	0.0	0	eventail	1
31.417122	9.0	3	80.0	-31.7197	41537600.0	1300.0	13.0	1338.0	34.0	1306.0	5.0	4098.0	0.0	0	eventail	1
31.517172	9.0	3	80.0	-31.7598	39803800.0	1300.0	1.0	1270.0	32.0	1218.0	1.0	1.0	0.0	0	eventail	1
31.617178	9.0	3	80.0	-31.7672	41350200.0	1300.0	11.0	1319.0	19.0	1308.0	5.0	8195.0	0.0	0	eventail	1
31.717777	9.0	3	80.0	-31.7439	40872000.0	1300.0	0.0	1312.0	71.0	1310.0	7.0	8246.0	0.0	0	eventail	1
31.818873	9.0	3	80.0	-31.6322	39876700.0	1300.0	1.0	1286.0	22.0	1263.0	2.0	4095.0	0.0	0	eventail	1
31.918925	8.67941	3	80.0	-31.6349	40165300.0	1258.32	15.0	1282.0	19.0	1265.0	2.0	3.0	0.0	0	eventail	1
32.019703	8.59373	3	80.0	-31.8317	40701900.0	1247.18	10.0	1307.0	10.0	1280.0	0.0	0.0	0.0	0	eventail	1
32.119765	9.0	3	80.0	-31.7405	39455000.0	1300.0	12.0	1260.0	43.0	1265.0	11.0	4128.0	0.0	0	eventail	1
32.219800	9.0	3	80.0	-31.9624	40817300.0	1300.0	0.0	1303.0	26.0	1270.0	2.0	6.0	0.0	0	eventail	1
32.319801	9.0	3	80.0	-31.854	39798800.0	1300.0	0.0	1274.0	96.0	1219.0	13.0	16416.0	0.0	0	eventail	1
32.420493	9.0	3	80.0	-31.7772	40644400.0	1300.0	0.0	1306.0	1.0	1311.0	3.0	3.0	0.0	0	eventail	1
32.520515	9.0	3	80.0	-31.8221	41058400.0	1300.0	0.0	1310.0	42.0	1280.0	2.0	22.0	0.0	0	eventail	1
32.620878	9.0	3	80.0	-31.6246	39382000.0	1300.0	1.0	1260.0	24.0	1247.0	1.0	1.0	0.0	0	eventail	1
32.721286	9.0	3	80.0	-31.6558	42121500.0	1300.0	0.0	1348.0	21.0	1347.0	1.0	21.0	0.0	0	eventail	1
32.821886	9.0	3	80.0	-31.8211	41276000.0	1300.0	13.0	1325.0	42.0	1291.0	4.0	8.0	0.0	0	eventail	1
32.922272	9.0	3	80.0	-31.8836	42665600.0	1300.0	7.0	1366.0	51.0	1315.0	3.0	4096.0	0.0	0	eventail	1
33.022486	9.0	3	80.0	-31.7773	40758800.0	1300.0	4.0	1302.0	4.0	1282.0	1.0	1.0	0.0	0	eventail	1
33.122715	9.0	3	80.0	-31.946	39342500.0	1300.0	10.0	1259.0	22.0	1246.0	6.0	4109.0	0.0	0	eventail	1
33.223572	9.0	3	80.0	-31.8412	39983600.0	1300.0	1.0	1285.0	12.0	1304.0	1.0	11.0	0.0	0	eventail	1
33.323764	9.0	3	80.0	-31.5925	39042000.0	1300.0	0.0	1249.0	32.0	1222.0	4.0	4.0	0.0	0	eventail	1
33.423766	9.0	3	80.0	-31.8336	41285800.0	1300.0	4.0	1316.0	47.0	1287.0	3.0	23.0	0.0	0	eventail	1
33.523773	9.0	3	80.0	-32.1708	38923800.0	1300.0	2.0	1241.0	2.0	1234.0	3.0	3.0	0.0	0	eventail	1
33.624269	9.0	3	80.0	-31.3318	41035800.0	1300.0	3.0	1314.0	52.0	1265.0	3.0	8.0	0.0	0	eventail	1
33.724276	9.0	3	80.0	-31.4442	42984600.0	1300.0	1.0	1371.0	1.0	1383.0	9.0	8197.0	0.0	0	eventail	1
33.824469	9.0	3	80.0	-31.7207	38888800.0	1300.0	0.0	1246.0	54.0	1262.0	21.0	8255.0	0.0	0	eventail	1
33.925727	9.0	3	80.0	-31.8512	40962700.0	1300.0	0.0	1324.0	42.0	1313.0	13.0	4127.0	0.0	0	eventail	1
34.026046	9.0	3	80.0	-31.2533	40562900.0	1300.0	3.0	1299.0	45.0	1254.0	6.0	8192.0	0.0	0	eventail	1
34.126307	8.87734	3	80.0	-31.3945	39929700.0	1284.05	19.0	1280.0	34.0	1227.0	6.0	8192.0	0.0	0	eventail	1
34.227380	9.0	3	80.0	-32.0058	42500400.0	1300.0	1.0	1369.0	113.0	1286.0	10.0	8204.0	0.0	0	eventail	1
34.328554	9.0	3	80.0	-31.6045	41087300.0	1300.0	1.0	1325.0	2.0	1305.0	2.0	2.0	0.0	0	eventail	1
34.429388	8.73953	3	80.0	-31.662	40073500.0	1266.14	16.0	1290.0	84.0	1268.0	5.0	4138.0	0.0	0	eventail	1
34.530461	9.0	3	80.0	-31.574	39852000.0	1300.0	4.0	1284.0	89.0	1237.0	3.0	43.0	0.0	0	eventail	1
34.631004	9.0	3	80.0	-31.5778	40065700.0	1300.0	2.0	1286.0	2.0	1267.0	5.0	8191.0	0.0	0	eventail	1
34.732468	9.0	3	80.0	-31.6327	41219000.0	1300.0	4.0	1334.0	24.0	1355.0	2.0	30.0	0.0	0	eventail	1
34.833941	9.0	3	80.0	-31.8377	39745600.0	1300.0	0.0	1288.0	6.0	1287.0	6.0	8197.0	0.0	0	eventail	1
34.934063	9.0	3	80.0	-31.7127	42179400.0	1300.0	9.0	1347.0	22.0	1326.0	5.0	18.0	0.0	0	eventail	1
35.034818	9.0	3	80.0	-31.8738	39668100.0	1300.0	1.0	1276.0	22.0	1285.0	7.0	4131.0	0.0	0	eventail	1
35.134827	9.0	3	80.0	-31.8046	40689600.0	1300.0	3.0	1300.0	3.0	1295.0	4.0	8190.0	0.0	0	eventail	1
35.235432	9.0	3	80.0	-31.7834	38990100.0	1300.0	0.0	1251.0	0.0	1279.0	4.0	8.0	0.0	0	eventail	1
35.336412	9.0	3	80.0	-31.687	42212900.0	1300.0	0.0	1361.0	21.0	1341.0	5.0	4098.0	0.0	0	eventail	1
35.436759	9.0	3	80.0	-31.6793	39489900.0	1300.0	0.0	1266.0	42.0	1264.0	9.0	12328.0	0.0	0	eventail	1
35.537356	9.0	3	80.0	-31.7723	41199300.0	1300.0	3.0	1322.0	24.0	1278.0	3.0	4096.0	0.0	0	eventail	1
35.637939	9.0	3	80.0	-31.772	41031800.0	1300.0	11.0	1316.0	35.0	1285.0	2.0	2.0	0.0	0	eventail	1
35.739109	9.0	3	80.0	-31.8017	40794100.0	1300.0	1.0	1316.0	44.0	1294.0	4.0	24.0	0.0	0	eventail	1
35.839881	9.0	3	80.0	-31.8824	42094600.0	1300.0	1.0	1352.0	2.0	1372.0	2.0	2.0	0.0	0	eventail	1
35.940276	9.0	3	80.0	-31.8164	40827500.0	1300.0	2.0	1307.0	75.0	1288.0	8.0	4171.0	0.0	0	eventail	1
36.040695	9.0	3	80.0	-31.6635	42163500.0	1300.0	2.0	1349.0	2.0	1373.0	9.0	9.0	0.0	0	eventail	1
36.141460	9.0	3	80.0	-31.6069	41645100.0	1300.0	0.0	1338.0	8.0	1338.0	1.0	8.0	0.0	0	eventail	1
36.241469	9.0	3	80.0	-31.6952	40639500.0	1300.0	1.0	1296.0	28.0	1276.0	6.0	4124.0	0.0	0	eventail	1
36.342412	8.86115	3	80.0	-31.7332	39841200.0	1281.95	9.0	1282.0	61.0	1268.0	8.0	4123.0	0.0	0	eventail	1
36.442528	9.0	3	80.0	-31.8797	40283800.0	1300.0	4.0	1288.0	4.0	1283.0	5.0	8191.0	0.0	0	eventail	1
36.543282	9.0	3	80.0	-31.7597	40961600.0	1300.0	2.0	1315.0	2.0	1292.0	0.0	0.0	0.0	0	eventail	1
36.643519	9.0	3	80.0	-31.6719	40187700.0	1300.0	1.0	1286.0	11.0	1302.0	3.0	4104.0	0.0	0	eventail	1
36.743637	9.0	3	80.0	-31.8022	39619000.0	1300.0	1.0	1264.0	1.0	1244.0	0.0	0.0	0.0	0	eventail	1
36.843793	9.0	3	80.0	-31.8027	39682900.0	1300.0	0.0	1267.0	6.0	1267.0	2.0	7.0	0.0	0	eventail	1
36.943809	9.0	3	80.0	-31.6667	42211100.0	1300.0	3.0	1347.0	24.0	1324.0	5.0	8191.0	0.0	0	eventail	1
37.045076	9.0	3	80.0	-31.58	40183300.0	1300.0	0.0	1300.0	21.0	1296.0	2.0	4095.0	0.0	0	eventail	1
37.145077	9.0	3	80.0	-31.7089	42090500.0	1300.0	0.0	1343.0	11.0	1326.0	6.0	4109.0	0.0	0	eventail	1
37.245329	9.0	3	80.0	-31.7151	39583900.0	1300.0	1.0	1267.0	22.0	1268.0	6.0	6.0	0.0	0	eventail	1
37.345333	9.0	3	80.0	-31.7132	40360500.0	1300.0	3.0	1290.0	3.0	1271.0	3.0	4096.0	0.0	0	eventail	1
37.445673	9.0	3	80.0	-31.5852	40988600.0	1300.0	3.0	1309.0	14.0	1322.0	1.0	11.0	0.0	0	eventail	1
37.546489	9.0	3	80.0	-31.7949	42592000.0	1300.0	0.0	1370.0	21.0	1356.0	10.0	8200.0	0.0	0	eventail	1
37.647347	9.0	3	80.0	-31.6562	39394700.0	1300.0	1.0	1268.0	54.0	1247.0	8.0	8224.0	0.0	0	eventail	1
37.748591	9.0	3	80.0	-31.6699	41915400.0	1300.0	3.0	1354.0	45.0	1308.0	2.0	4095.0	0.0	0	eventail	1
37.849219	9.0	3	80.0	-31.6856	41278600.0	1300.0	0.0	1323.0	21.0	1322.0	2.0	22.0	0.0	0	eventail	1
37.949573	9.0	3	80.0	-31.6709	41534700.0	1300.0	11.0	1331.0	31.0	1296.0	4.0	12.0	0.0	0	eventail	1
38.049797	9.0	3	80.0	-31.5701	40864400.0	1300.0	0.0	1305.0	21.0	1304.0	1.0	21.0	0.0	0	eventail	1
38.150040	8.64154	3	80.0	-31.7763	38960600.0	1253.4	16.0	1247.0	19.0	1246.0	4.0	4098.0	0.0	0	eventail	1
38.250128	9.0	3	80.0	-31.7282	40905800.0	1300.0	4.0	1306.0	8.0	1303.0	7.0	4101.0	0.0	0	eventail	1
38.351198	9.0	3	80.0	-31.6503	39107700.0	1300.0	0.0	1261.0	21.0	1264.0	6.0	4119.0	0.0	0	eventail	1
38.451304	9.0	3	80.0	-31.7617	38272000.0	1300.0	2.0	1221.0	13.0	1246.0	7.0	39.0	0.0	0	eventail	1
38.551746	9.0	3	80.0	-31.8694	40839700.0	1300.0	0.0	1309.0	42.0	1287.0	1.0	21.0	0.0	0	eventail	1
38.652086	9.0	3	80.0	-31.7549	39532300.0	1300.0	0.0	1265.0	42.0	1266.0	3.0	43.0	0.0	0	eventail	1
38.752115	9.0	3	80.0	-31.6996	39639800.0	1300.0	3.0	1265.0	47.0	1264.0	7.0	4142.0	0.0	0	eventail	1
38.853649	9.0	3	80.0	-31.6644	41702000.0	1300.0	0.0	1350.0	0.0	1333.0	3.0	4096.0	0.0	0	eventail	1
38.953980	9.0	3	80.0	-31.736	40257900.0	1300.0	0.0	1288.0	32.0	1304.0	3.0	4127.0	0.0	0	eventail	1
39.055754	9.0	3	80.0	-31.6586	39253300.0	1300.0	5.0	1274.0	14.0	1269.0	3.0	10.0	0.0	0	eventail	1
39.156395	9.0	3	80.0	-31.6995	40743200.0	1300.0	3.0	1308.0	75.0	1264.0	2.0	31.0	0.0	0	eventail	1
39.257472	9.0	3	80.0	-31.6812	41922700.0	1300.0	0.0	1352.0	0.0	1353.0	5.0	4098.0	0.0	0	eventail	1
39.357479	9.0	3	80.0	-31.7995	41315300.0	1300.0	12.0	1317.0	30.0	1288.0	2.0	16.0	0.0	0	eventail	1
39.458330	9.0	3	80.0	-31.8143	39973400.0	1300.0	1.0	1287.0	3.0	1298.0	3.0	4096.0	0.0	0	eventail	1
39.558959	8.30164	3	80.0	-31.7336	37981900.0	1209.21	15.0	1220.0	20.0	1204.0	5.0	4100.0	0.0	0	eventail	1
39.658967	9.0	3	80.0	-31.8298	39572400.0	1300.0	9.0	1263.0	50.0	1234.0	7.0	8213.0	0.0	0	eventail	1
39.759607	9.0	3	80.0	-31.6951	40903400.0	1300.0	0.0	1315.0	5.0	1315.0	7.0	4102.0	0.0	0	eventail	1
39.861054	9.0	3	80.0	-31.7525	40268500.0	1300.0	1.0	1305.0	23.0	1305.0	10.0	12311.0	0.0	0	eventail	1
39.962000	9.0	3	80.0	-31.8181	41492400.0	1300.0	2.0	1336.0	44.0	1314.0	2.0	22.0	0.0	0	eventail	1
40.062002	8.61925	3	80.0	-31.8599	43616900.0	1250.5	17.0	1392.0	41.0	1348.0	3.0	4097.0	0.0	0	eventail	1
40.162386	9.0	3	80.0	-31.7962	38151500.0	1300.0	0.0	1222.0	42.0	1208.0	3.0	43.0	0.0	0	eventail	1
40.263093	9.0	3	80.0	-31.6751	39516200.0	1300.0	3.0	1271.0	8.0	1287.0	7.0	8197.0	0.0	0	eventail	1
40.364463	9.0	3	80.0	-31.6612	37580200.0	1300.0	0.0	1216.0	21.0	1173.0	2.0	4095.0	0.0	0	eventail	1
40.464537	9.0	3	80.0	-31.7019	41195100.0	1300.0	10.0	1315.0	10.0	1305.0	3.0	4096.0	0.0	0	eventail	1
40.564848	9.0	3	80.0	-31.7718	40739500.0	1300.0	0.0	1306.0	74.0	1282.0	7.0	8223.0	0.0	0	eventail	1
40.665902	9.0	3	80.0	-31.6734	39937100.0	1300.0	15.0	1286.0	57.0	1271.0	2.0	42.0	0.0	0	eventail	1
40.766932	9.0	3	80.0	-31.7676	39762100.0	1300.0	0.0	1282.0	63.0	1283.0	8.0	4161.0	0.0	0	eventail	1
40.866941	9.0	3	80.0	-31.638	42714600.0	1300.0	0.0	1362.0	42.0	1335.0	9.0	4128.0	0.0	0	eventail	1
40.967903	8.96757	3	80.0	-31.816	41205000.0	1295.78	15.0	1326.0	93.0	1266.0	6.0	16.0	0.0	0	eventail	1
41.067966	8.90225	3	80.0	-31.8231	40426800.0	1287.29	1.0	1289.0	49.0	1241.0	8.0	20.0	0.0	0	eventail	1
41.169037	9.0	3	80.0	-31.7356	39168700.0	1300.0	1.0	1263.0	43.0	1259.0	1.0	21.0	0.0	0	eventail	1
41.269240	9.0	3	80.0	-31.7722	40856700.0	1300.0	0.0	1304.0	11.0	1305.0	2.0	12.0	0.0	0	eventail	1
41.370186	9.0	3	80.0	-31.6568	39716700.0	1300.0	3.0	1279.0	47.0	1239.0	10.0	4104.0	0.0	0	eventail	1
41.471044	9.0	3	80.0	-31.725	40626800.0	1300.0	2.0	1309.0	14.0	1314.0	9.0	4115.0	0.0	0	eventail	1
41.571886	8.51628	3	80.0	-31.6589	40086000.0	1237.12	5.0	1290.0	21.0	1269.0	3.0	4096.0	0.0	0	eventail	1
41.671898	9.0	3	80.0	-31.8023	40262000.0	1300.0	0.0	1285.0	90.0	1241.0	7.0	8239.0	0.0	0	eventail	1
41.771929	9.0	3	80.0	-31.8543	42861800.0	1300.0	1.0	1366.0	22.0	1327.0	0.0	0.0	0.0	0	eventail	1
41.872307	9.0	3	80.0	-31.9271	41116100.0	1300.0	5.0	1316.0	10.0	1329.0	2.0	6.0	0.0	0	eventail	1
41.972970	9.0	3	80.0	-31.8149	40107200.0	1300.0	6.0	1286.0	15.0	1272.0	1.0	1.0	0.0	0	eventail	1
42.073601	9.0	3	80.0	-31.7309	39136400.0	1300.0	1.0	1256.0	117.0	1196.0	8.0	78.0	0.0	0	eventail	1
42.173608	9.0	3	80.0	-31.7115	38264100.0	1300.0	5.0	1220.0	9.0	1215.0	4.0	4098.0	0.0	0	eventail	1
42.273634	9.0	3	80.0	-32.7294	40347100.0	1300.0	0.0	1286.0	42.0	1286.0	2.0	42.0	0.0	0	eventail	1
42.374092	9.0	3	80.0	-32.8751	41020300.0	1300.0	0.0	1313.0	3.0	1351.0	11.0	24.0	0.0	0	eventail	1
42.474169	9.0	3	80.0	-32.7824	40878400.0	1300.0	0.0	1305.0	21.0	1289.0	1.0	21.0	0.0	0	eventail	1
42.574696	9.0	3	80.0	-32.833	41258800.0	1300.0	11.0	1323.0	54.0	1289.0	4.0	24.0	0.0	0	eventail	1
42.674714	9.0	3	80.0	-32.7078	41155800.0	1300.0	4.0	1314.0	9.0	1309.0	3.0	4100.0	0.0	0	eventail	1
42.775201	9.0	3	80.0	-32.7866	40508200.0	1300.0	0.0	1298.0	63.0	1259.0	6.0	4101.0	0.0	0	eventail	1
42.875289	9.0	3	80.0	-32.8437	40761800.0	1300.0	15.0	1299.0	16.0	1285.0	2.0	2.0	0.0	0	eventail	1
42.975712	9.0	3	80.0	-32.6792	41537100.0	1300.0	1.0	1331.0	59.0	1287.0	5.0	34.0	0.0	0	eventail	1
43.075918	9.0	3	80.0	-32.7265	39255000.0	1300.0	11.0	1254.0	45.0	1259.0	2.0	32.0	0.0	0	eventail	1
43.177173	9.0	3	80.0	-32.9259	37605200.0	1300.0	0.0	1214.0	42.0	1224.0	8.0	52.0	0.0	0	eventail	1
43.278147	9.0	3	80.0	-32.795	39629100.0	1300.0	1.0	1278.0	23.0	1270.0	12.0	12319.0	0.0	0	eventail	1
43.378360	9.0	3	80.0	-32.7822	41074900.0	1300.0	0.0	1313.0	21.0	1287.0	2.0	4095.0	0.0	0	eventail	1
43.478607	9.0	3	80.0	-32.8899	41140600.0	1300.0	1.0	1317.0	75.0	1283.0	4.0	4117.0	0.0	0	eventail	1
43.579401	9.0	3	80.0	-32.7754	39228300.0	1300.0	18.0	1260.0	81.0	1220.0	3.0	42.0	0.0	0	eventail	1
43.680370	9.0	3	80.0	-32.8868	39770200.0	1300.0	1.0	1281.0	43.0	1263.0	9.0	4122.0	0.0	0	eventail	1
43.781627	9.0	3	80.0	-32.7251	43275600.0	1300.0	3.0	1397.0	47.0	1351.0	0.0	0.0	0.0	0	eventail	1
43.881753	9.0	3	80.0	-32.6947	41001100.0	1300.0	0.0	1310.0	24.0	1311.0	9.0	4122.0	0.0	0	eventail	1
43.982791	9.0	3	80.0	-32.8184	40162900.0	1300.0	9.0	1294.0	24.0	1302.0	17.0	16417.0	0.0	0	eventail	1
44.083120	9.0	3	80.0	-32.7635	41247500.0	1300.0	10.0	1319.0	74.0	1295.0	6.0	68.0	0.0	0	eventail	1
44.183800	9.0	3	80.0	-33.0485	39836300.0	1300.0	0.0	1279.0	51.0	1281.0	5.0	35.0	0.0	0	eventail	1
44.285055	9.0	3	80.0	-32.84	40075900.0	1300.0	1.0	1294.0	28.0	1292.0	2.0	27.0	0.0	0	eventail	1
44.385665	9.0	3	80.0	-32.7655	41349000.0	1300.0	0.0	1326.0	6.0	1330.0	4.0	9.0	0.0	0	eventail	1
44.485666	9.0	3	80.0	-32.7979	39543000.0	1300.0	1.0	1262.0	43.0	1259.0	6.0	8232.0	0.0	0	eventail	1
44.586972	9.0	3	80.0	-32.8107	39775700.0	1300.0	0.0	1284.0	90.0	1285.0	9.0	93.0	0.0	0	eventail	1
44.686978	9.0	3	80.0	-32.6657	41729500.0	1300.0	2.0	1334.0	69.0	1293.0	9.0	8220.0	0.0	0	eventail	1
44.787310	9.0	3	80.0	-32.8511	40931400.0	1300.0	0.0	1310.0	10.0	1310.0	2.0	10.0	0.0	0	eventail	1
44.887832	9.0	3	80.0	-32.7601	39257600.0	1300.0	1.0	1259.0	25.0	1241.0	3.0	6.0	0.0	0	eventail	1
44.989186	9.0	3	80.0	-32.7156	40643400.0	1300.0	0.0	1315.0	16.0	1314.0	8.0	4113.0	0.0	0	eventail	1
45.090099	9.0	3	80.0	-32.8685	39668300.0	1300.0	0.0	1278.0	0.0	1283.0	7.0	4101.0	0.0	0	eventail	1
45.190301	8.54899	3	80.0	-32.6649	40230500.0	1241.37	15.0	1286.0	59.0	1247.0	1.0	20.0	0.0	0	eventail	1
45.290308	9.0	3	80.0	-32.8557	39758800.0	1300.0	0.0	1268.0	0.0	1255.0	3.0	4096.0	0.0	0	eventail	1
45.391196	9.0	3	80.0	-32.7771	39271800.0	1300.0	0.0	1265.0	11.0	1246.0	0.0	0.0	0.0	0	eventail	1
45.491423	9.0	3	80.0	-32.7406	41618400.0	1300.0	2.0	1330.0	43.0	1310.0	5.0	4117.0	0.0	0	eventail	1
45.591542	9.0	3	80.0	-32.7863	38864500.0	1300.0	0.0	1240.0	44.0	1237.0	3.0	24.0	0.0	0	eventail	1
45.691701	9.0	3	80.0	-32.7548	41126700.0	1300.0	0.0	1313.0	28.0	1314.0	4.0	29.0	0.0	0	eventail	1
45.791911	9.0	3	80.0	-32.8666	40794600.0	1300.0	4.0	1304.0	10.0	1281.0	5.0	8196.0	0.0	0	eventail	1
45.892310	9.0	3	80.0	-32.8583	41029700.0	1300.0	5.0	1313.0	26.0	1304.0	4.0	4097.0	0.0	0	eventail	1
45.993540	9.0	3	80.0	-32.8205	42106300.0	1300.0	1.0	1359.0	9.0	1338.0	1.0	8.0	0.0	0	eventail	1
46.093936	9.0	3	80.0	-32.8237	40905600.0	1300.0	0.0	1310.0	48.0	1288.0	4.0	4121.0	0.0	0	eventail	1
46.195320	9.0	3	80.0	-32.8278	40769900.0	1300.0	1.0	1318.0	43.0	1322.0	8.0	28.0	0.0	0	eventail	1
46.296023	9.0	3	80.0	-32.8507	40875200.0	1300.0	14.0	1313.0	20.0	1292.0	3.0	4096.0	0.0	0	eventail	1
46.396775	9.0	3	80.0	-32.7757	39949400.0	1300.0	4.0	1284.0	46.0	1284.0	9.0	4142.0	0.0	0	eventail	1
46.496928	9.0	3	80.0	-32.7605	41615600.0	1300.0	1.0	1328.0	43.0	1288.0	2.0	22.0	0.0	0	eventail	1
46.598418	9.0	3	80.0	-32.8978	39891600.0	1300.0	1.0	1291.0	8.0	1283.0	3.0	4096.0	0.0	0	eventail	1
46.698425	9.0	3	80.0	-32.9924	41001200.0	1300.0	0.0	1308.0	0.0	1313.0	0.0	0.0	0.0	0	eventail	1
46.798460	9.0	3	80.0	-32.9523	40032000.0	1300.0	1.0	1278.0	27.0	1290.0	5.0	4122.0	0.0	0	eventail	1
46.898478	9.0	3	80.0	-32.8187	40966100.0	1300.0	1.0	1307.0	22.0	1305.0	4.0	4117.0	0.0	0	eventail	1
46.998482	9.0	3	80.0	-32.7797	41962800.0	1300.0	0.0	1339.0	4.0	1336.0	1.0	1.0	0.0	0	eventail	1
47.099281	9.0	3	80.0	-32.7391	40818300.0	1300.0	11.0	1311.0	53.0	1304.0	4.0	45.0	0.0	0	eventail	1
47.200661	9.0	3	80.0	-32.7218	41129000.0	1300.0	3.0	1330.0	24.0	1288.0	3.0	3.0	0.0	0	eventail	1
47.301326	9.0	3	80.0	-33.0031	40264600.0	1300.0	0.0	1293.0	0.0	1313.0	1.0	1.0	0.0	0	eventail	1
47.401772	9.0	3	80.0	-32.8713	40554900.0	1300.0	1.0	1298.0	22.0	1256.0	0.0	0.0	0.0	0	eventail	1
47.502152	9.0	3	80.0	-32.7788	38247300.0	1300.0	1.0	1225.0	25.0	1243.0	2.0	24.0	0.0	0	eventail	1
47.603695	9.0	3	80.0	-32.6995	40430300.0	1300.0	0.0	1311.0	36.0	1290.0	8.0	8207.0	0.0	0	eventail	1
