time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.942936	7.0	3.0	80.0	-44.8053	5160580.0	975.0	15.0	226.0	6.0	1152.0	175.0	158248.0	0.0	4	left	1
28.043018	7.0	3.0	80.0	-44.2357	5853480.0	975.0	22.0	263.0	18.0	1169.0	171.0	205730.0	0.0	4	left	1
28.145035	7.0	3.0	80.0	-44.6076	5290030.0	975.0	16.0	237.0	2.0	1222.0	176.0	193479.0	0.0	4	left	1
28.245170	7.0	3.0	80.0	-43.7009	5062210.0	975.0	10.0	234.0	5.0	1241.0	170.0	175211.0	0.0	4	left	1
28.345224	6.20816	2.99592	80.0	-41.1633	4651880.0	896.555	4.0	245.0	6.0	1109.0	155.0	180087.0	0.0	4	left	1
28.445552	6.27778	2.99603	80.0	-41.254	4827690.0	903.377	24.0	252.0	11.0	1148.0	141.0	159509.0	0.0	4	left	1
28.547733	7.0	3.0	80.0	-43.5802	4460380.0	975.0	16.0	212.0	19.0	1131.0	143.0	184329.0	0.0	4	left	1
28.647782	7.0	3.0	80.0	-45.0449	6305730.0	975.0	4.0	267.0	10.0	1169.0	190.0	227140.0	0.0	4	left	1
28.747990	7.0	3.0	80.0	-44.0702	5071040.0	975.0	15.0	228.0	18.0	1143.0	168.0	182192.0	0.0	4	left	1
28.848739	7.0	3.0	80.0	-43.8502	4923860.0	975.0	6.0	227.0	10.0	1183.0	174.0	188330.0	0.0	4	left	1
28.948785	7.0	3.0	80.0	-43.2028	4476660.0	975.0	11.0	212.0	9.0	1165.0	143.0	164800.0	0.0	4	left	1
29.049797	7.0	3.0	80.0	-45.7669	6349660.0	975.0	9.0	266.0	14.0	1128.0	182.0	199454.0	0.0	4	left	1
29.150441	6.39442	2.99602	80.0	-41.3825	4785360.0	914.745	14.0	251.0	16.0	1130.0	161.0	211964.0	0.0	4	left	1
29.251651	6.28517	3.0	80.0	-42.5361	5393210.0	905.304	30.0	263.0	15.0	1148.0	160.0	180973.0	0.0	4	left	1
29.351675	6.58935	2.9962	80.0	-42.9848	5518010.0	933.806	20.0	263.0	12.0	1160.0	165.0	189436.0	0.0	4	left	1
29.452296	7.0	3.0	80.0	-44.5233	5811330.0	975.0	15.0	258.0	13.0	1190.0	170.0	195302.0	0.0	4	left	1
29.554078	7.15385	2.90498	80.0	-44.6833	4996740.0	961.113	33.0	221.0	24.0	1154.0	157.0	179348.0	0.0	4	left	1
29.655343	7.384	2.808	80.0	-46.82	6293680.0	954.072	33.0	250.0	4.0	1227.0	194.0	184973.0	0.0	4	left	1
29.755802	7.18667	2.90667	80.0	-45.3067	5318870.0	964.827	30.0	225.0	19.0	1143.0	164.0	156909.0	0.0	4	left	1
29.858073	7.0	3.0	80.0	-44.1351	4813950.0	975.0	36.0	222.0	5.0	1173.0	160.0	215603.0	0.0	4	left	1
29.958301	6.66923	3.0	80.0	-43.1962	5532970.0	942.75	10.0	260.0	13.0	1162.0	176.0	180075.0	0.0	4	left	1
30.059042	6.26316	3.0	80.0	-42.4211	5407390.0	903.158	7.0	266.0	9.0	1180.0	154.0	171872.0	0.0	4	left	1
30.160158	6.70635	2.99603	80.0	-42.4683	5085440.0	945.163	28.0	252.0	8.0	1106.0	152.0	189771.0	0.0	4	left	1
30.260364	7.0	3.0	80.0	-42.1421	3780330.0	975.0	32.0	190.0	7.0	1198.0	144.0	158176.0	0.0	4	left	1
30.360742	6.72381	3.0	80.0	-42.3286	4251690.0	948.071	11.0	210.0	13.0	1129.0	148.0	176023.0	0.0	4	left	1
30.461586	6.15126	3.0	80.0	-40.8655	4445530.0	892.248	21.0	238.0	8.0	1125.0	140.0	184196.0	0.0	4	left	1
30.561620	6.91416	3.0	80.0	-42.9614	4837620.0	966.631	14.0	233.0	10.0	1169.0	159.0	202209.0	0.0	4	left	1
30.662309	7.00461	3.0	79.7235	-45.0092	5012150.0	971.705	18.0	217.0	3.0	1133.0	171.0	185229.0	0.0	4	left	1
30.762454	6.91705	3.0	80.0	-42.8387	4463140.0	966.912	17.0	217.0	11.0	1173.0	166.0	206142.0	0.0	4	left	1
30.862747	6.17551	3.0	80.0	-40.9592	4635090.0	894.612	15.0	245.0	18.0	1108.0	134.0	152054.0	0.0	4	left	1
30.962753	6.32103	2.99262	79.8524	-42.5793	5645860.0	904.454	23.0	271.0	9.0	1164.0	173.0	220392.0	0.0	4	left	1
31.063008	7.38	2.62	80.0	-41.96	4945930.0	900.716	22.0	250.0	16.0	1136.0	147.0	154160.0	0.0	4	left	1
31.164289	7.36992	2.63008	80.0	-42.2439	4904160.0	902.866	22.0	246.0	12.0	1147.0	158.0	205706.0	0.0	4	left	1
31.265806	7.33473	2.66527	80.0	-42.0795	4736320.0	909.343	36.0	239.0	14.0	1167.0	154.0	162722.0	0.0	4	left	1
31.366297	7.41633	2.79184	80.0	-46.6163	6139430.0	952.31	29.0	245.0	4.0	1199.0	204.0	216015.0	0.0	4	left	1
31.466599	7.08907	2.95547	80.0	-44.4939	5576130.0	970.146	38.0	247.0	11.0	1182.0	178.0	197551.0	0.0	4	left	1
31.568108	7.0	3.0	80.0	-43.9277	5348060.0	975.0	25.0	249.0	12.0	1187.0	165.0	185360.0	0.0	4	left	1
31.668792	7.25095	2.68821	80.0	-41.7605	5114620.0	908.27	25.0	263.0	22.0	1133.0	172.0	204663.0	0.0	4	left	1
31.768798	7.33735	2.70281	80.0	-44.1928	5614220.0	920.502	23.0	249.0	31.0	1133.0	154.0	198481.0	0.0	4	left	1
31.869103	7.23457	2.83539	80.0	-44.3951	5469400.0	948.918	32.0	243.0	14.0	1122.0	158.0	137140.0	0.0	4	left	1
31.969618	7.0	3.0	80.0	-44.3878	5484280.0	975.0	7.0	245.0	2.0	1136.0	190.0	188290.0	0.0	4	left	1
32.070076	7.0	3.0	80.0	-44.2904	6008680.0	975.0	5.0	272.0	13.0	1179.0	177.0	188269.0	0.0	4	left	1
32.170447	7.0	3.0	80.0	-44.8175	6284240.0	975.0	19.0	274.0	4.0	1161.0	190.0	225130.0	0.0	4	left	1
32.270993	6.52137	3.0	80.0	-42.3034	4726400.0	928.333	12.0	234.0	25.0	1153.0	144.0	171909.0	0.0	4	left	1
32.372037	6.35897	3.0	80.0	-42.3333	4736140.0	912.5	18.0	234.0	20.0	1165.0	143.0	171995.0	0.0	4	left	1
32.472996	7.0	3.0	80.0	-43.6148	5205460.0	975.0	18.0	244.0	24.0	1128.0	167.0	201622.0	0.0	4	left	1
32.573002	5.95361	3.0	80.0	-46.3196	10132700.0	872.977	27.0	388.0	20.0	1127.0	141.0	213739.0	0.0	4	left	1
32.673401	5.08577	3.0	80.0	-47.9991	31777400.0	788.362	0.0	1096.0	15.0	1081.0	86.0	163817.0	0.0	4	left	1
32.774201	6.55274	2.99578	80.0	-42.8819	4926880.0	930.11	15.0	237.0	14.0	1133.0	152.0	177007.0	0.0	4	left	1
32.875210	7.0	3.0	80.0	-44.9401	6099570.0	975.0	38.0	267.0	11.0	1145.0	185.0	201666.0	0.0	4	left	1
32.976517	7.0	3.0	80.0	-44.5309	6183270.0	975.0	20.0	275.0	14.0	1225.0	197.0	189363.0	0.0	4	left	1
33.076815	6.76724	3.0	80.0	-44.2629	5193080.0	952.306	19.0	232.0	10.0	1155.0	169.0	197543.0	0.0	4	left	1
33.177472	6.80952	3.0	80.0	-43.8139	5025610.0	956.429	10.0	231.0	5.0	1198.0	167.0	193202.0	0.0	4	left	1
33.278283	6.82075	3.0	80.0	-43.0802	4426130.0	957.524	26.0	212.0	8.0	1196.0	155.0	208796.0	0.0	4	left	1
33.378371	7.02353	2.72157	80.0	-41.298	4874130.0	895.808	12.0	255.0	18.0	1105.0	148.0	170201.0	0.0	4	left	1
33.478618	7.35252	2.66906	80.0	-43.3022	5914940.0	912.324	8.0	278.0	18.0	1170.0	166.0	169481.0	0.0	4	left	1
33.579064	7.47059	2.76471	80.0	-45.6684	4513320.0	949.353	11.0	187.0	14.0	1208.0	147.0	172418.0	0.0	4	left	1
33.679713	7.29245	2.85377	80.0	-47.9245	5640020.0	959.061	15.0	212.0	5.0	1138.0	174.0	152477.0	0.0	4	left	1
33.779776	6.60153	3.0	80.0	-43.1954	5554600.0	936.149	5.0	261.0	12.0	1155.0	167.0	193419.0	0.0	4	left	1
33.880261	6.23372	2.99617	80.0	-41.6743	5116230.0	899.123	7.0	261.0	10.0	1165.0	146.0	168831.0	0.0	4	left	1
33.981649	6.97414	3.0	80.0	-43.1034	4804550.0	972.478	12.0	232.0	8.0	1137.0	162.0	188817.0	0.0	4	left	1
34.082713	7.0	3.0	80.0	-45.0913	5059110.0	975.0	10.0	219.0	10.0	1144.0	157.0	165444.0	0.0	4	left	1
34.183381	7.0	3.0	80.0	-44.1917	5310490.0	975.0	40.0	240.0	11.0	1236.0	166.0	215246.0	0.0	4	left	1
34.284168	7.0	3.0	80.0	-45.3305	5448620.0	975.0	5.0	233.0	5.0	1115.0	170.0	216599.0	0.0	4	left	1
34.384834	7.1505	2.78261	80.0	-44.0468	6598690.0	926.01	0.0	299.0	17.0	1282.0	213.0	226279.0	0.0	4	left	1
34.486143	7.36552	2.81724	80.0	-47.2069	7457890.0	955.079	27.0	290.0	16.0	1174.0	197.0	216105.0	0.0	4	left	1
34.588759	7.38647	2.80676	80.0	-46.6425	5105970.0	953.937	43.0	207.0	11.0	1176.0	148.0	147351.0	0.0	4	left	1
34.689221	7.34419	2.82791	80.0	-47.1256	5526080.0	956.242	13.0	215.0	11.0	1214.0	172.0	167849.0	0.0	4	left	1
34.789240	7.2488	2.8756	80.0	-44.9378	4839930.0	961.44	21.0	209.0	7.0	1173.0	160.0	171937.0	0.0	4	left	1
34.889797	7.42667	2.78667	80.0	-46.1911	5535720.0	951.747	8.0	225.0	1.0	1213.0	175.0	174042.0	0.0	4	left	1
34.990512	7.20225	2.89888	80.0	-43.5506	3826780.0	963.978	33.0	178.0	8.0	1139.0	133.0	146405.0	0.0	4	left	1
35.091294	7.0	3.0	80.0	-44.5913	5164500.0	975.0	4.0	230.0	4.0	1210.0	168.0	166667.0	0.0	4	left	1
35.192314	6.52074	2.97696	80.0	-41.4055	4085920.0	921.479	37.0	217.0	21.0	1107.0	134.0	163747.0	0.0	4	left	1
35.292418	7.37452	2.6332	80.0	-42.4672	5299280.0	904.139	5.0	259.0	11.0	1178.0	167.0	143221.0	0.0	4	left	1
35.392780	7.43284	2.56716	80.0	-40.7761	4955620.0	890.597	17.0	268.0	11.0	1238.0	171.0	195769.0	0.0	4	left	1
35.494997	7.38095	2.7381	80.0	-44.981	4796360.0	934.167	4.0	210.0	8.0	1235.0	162.0	189014.0	0.0	4	left	1
35.595105	7.36715	2.81643	80.0	-46.8019	5279140.0	954.99	23.0	207.0	8.0	1157.0	175.0	180123.0	0.0	4	left	1
35.695416	7.0796	2.9602	80.0	-43.99	4401060.0	970.662	19.0	201.0	17.0	1151.0	141.0	171948.0	0.0	4	left	1
35.796345	7.16	2.92	80.0	-43.27	4195320.0	966.28	13.0	200.0	17.0	1129.0	143.0	146855.0	0.0	4	left	1
35.896663	7.46243	2.76879	80.0	-45.6069	4169960.0	949.798	12.0	173.0	5.0	1176.0	147.0	177137.0	0.0	4	left	1
35.996703	7.38318	2.80841	80.0	-46.9019	5484830.0	954.117	18.0	214.0	14.0	1167.0	159.0	142731.0	0.0	4	left	1
36.096765	7.09125	2.95437	80.0	-45.403	6222750.0	970.027	28.0	263.0	22.0	1201.0	194.0	190975.0	0.0	4	left	1
36.197581	7.0	3.0	80.0	-42.8063	3902330.0	975.0	39.0	191.0	16.0	1151.0	127.0	148784.0	0.0	4	left	1
36.300820	7.0	3.0	80.0	-43.8	5184730.0	975.0	15.0	245.0	20.0	1258.0	160.0	172712.0	0.0	4	left	1
36.401014	6.93023	3.0	79.7209	-42.1535	4274550.0	964.419	17.0	215.0	14.0	1227.0	156.0	195723.0	0.0	4	left	1
36.501984	6.29329	2.99647	80.0	-42.4876	5804150.0	905.021	25.0	283.0	9.0	1124.0	160.0	174325.0	0.0	4	left	1
36.602440	6.72015	2.99627	79.7761	-43.3433	5720810.0	943.549	20.0	268.0	15.0	1168.0	185.0	202191.0	0.0	4	left	1
36.702717	6.21986	2.99645	80.0	-41.2872	5404900.0	897.858	25.0	282.0	24.0	1167.0	157.0	172843.0	0.0	4	left	1
36.803182	6.51987	2.99669	79.8013	-43.1457	6369460.0	924.49	7.0	302.0	16.0	1185.0	184.0	197503.0	0.0	4	left	1
36.904258	7.0	3.0	80.0	-43.7961	4434510.0	975.0	9.0	206.0	7.0	1145.0	149.0	194482.0	0.0	4	left	1
37.005997	7.0	3.0	80.0	-44.582	5731630.0	975.0	11.0	256.0	12.0	1216.0	182.0	204767.0	0.0	4	left	1
37.106133	6.38078	3.0	80.0	-42.8505	5902410.0	914.626	11.0	281.0	24.0	1178.0	181.0	192255.0	0.0	4	left	1
37.207414	6.75	2.99662	80.0	-44.8446	6763560.0	949.598	33.0	296.0	17.0	1087.0	183.0	190391.0	0.0	4	left	1
37.308012	7.00722	3.0	79.7834	-45.6029	6630910.0	972.52	18.0	277.0	24.0	1126.0	172.0	168811.0	0.0	4	left	1
37.408070	7.0	3.0	80.0	-45.2171	6069080.0	975.0	23.0	258.0	16.0	1153.0	177.0	205710.0	0.0	4	left	1
37.508790	6.52288	3.0	80.0	-43.1471	6511120.0	928.48	12.0	306.0	21.0	1123.0	190.0	216771.0	0.0	4	left	1
37.610354	6.9396	3.0	80.0	-45.0604	6863300.0	969.111	8.0	298.0	7.0	1201.0	206.0	198664.0	0.0	4	left	1
37.710421	7.0	3.0	80.0	-44.9877	5657330.0	975.0	37.0	244.0	11.0	1173.0	180.0	210631.0	0.0	4	left	1
37.811621	7.0	3.0	80.0	-45.6955	6310370.0	975.0	20.0	266.0	10.0	1191.0	190.0	217218.0	0.0	4	left	1
37.913670	7.0	3.0	80.0	-44.7479	5441280.0	975.0	12.0	242.0	10.0	1177.0	172.0	197582.0	0.0	4	left	1
38.016189	7.0	3.0	80.0	-44.7248	5695670.0	975.0	7.0	258.0	8.0	1221.0	179.0	190981.0	0.0	4	left	1
38.118629	7.0	3.0	80.0	-44.1651	4560650.0	975.0	19.0	212.0	13.0	1143.0	156.0	191864.0	0.0	4	left	1
38.219048	7.0	3.0	80.0	-44.4806	6371790.0	975.0	22.0	283.0	11.0	1203.0	192.0	205730.0	0.0	4	left	1
38.319603	6.65714	3.0	80.0	-43.2163	5190530.0	941.571	22.0	245.0	18.0	1154.0	165.0	181152.0	0.0	4	left	1
38.421791	6.87288	3.0	80.0	-44.0932	5101370.0	962.606	10.0	236.0	6.0	1162.0	170.0	182607.0	0.0	4	left	1
38.522028	7.0	3.0	80.0	-45.3004	6393880.0	975.0	11.0	273.0	16.0	1180.0	182.0	188266.0	0.0	4	left	1
38.623640	7.0	3.0	80.0	-45.0699	6233280.0	975.0	8.0	272.0	11.0	1197.0	190.0	197163.0	0.0	4	left	1
38.723660	7.07725	2.8412	80.0	-41.5794	4532800.0	935.639	4.0	233.0	34.0	1165.0	138.0	150744.0	0.0	4	left	1
38.825679	7.37097	2.62903	80.0	-42.5129	6197170.0	902.661	1.0	310.0	5.0	1160.0	192.0	200517.0	0.0	4	left	1
38.925754	7.25532	2.74823	80.0	-43.7979	6170400.0	926.209	39.0	282.0	8.0	1164.0	191.0	192130.0	0.0	4	left	1
39.026488	7.0	3.0	80.0	-44.6192	5869500.0	975.0	1.0	260.0	9.0	1151.0	180.0	172929.0	0.0	4	left	1
39.128777	7.0	3.0	80.0	-44.7986	6434700.0	975.0	7.0	288.0	10.0	1217.0	202.0	220199.0	0.0	4	left	1
39.228797	6.46441	3.0	80.0	-43.4915	6359100.0	922.78	10.0	295.0	31.0	1151.0	169.0	195345.0	0.0	4	left	1
39.329334	6.26199	2.99631	80.0	-42.2509	5463430.0	901.923	6.0	271.0	9.0	1218.0	159.0	172971.0	0.0	4	left	1
39.431267	6.4841	3.0	80.0	-44.0177	6159980.0	924.7	11.0	283.0	2.0	1217.0	197.0	212815.0	0.0	4	left	1
39.533002	6.97391	3.0	80.0	-44.1435	5015540.0	972.457	35.0	230.0	16.0	1155.0	175.0	196500.0	0.0	4	left	1
39.633198	6.3125	2.99653	80.0	-42.8021	6008160.0	906.913	11.0	288.0	13.0	1144.0	179.0	208723.0	0.0	4	left	1
39.733267	6.99245	3.0	80.0	-45.2491	6196630.0	974.264	9.0	265.0	8.0	1219.0	194.0	208743.0	0.0	4	left	1
39.833568	7.0	3.0	80.0	-45.4038	6254900.0	975.0	21.0	265.0	15.0	1065.0	185.0	200555.0	0.0	4	left	1
39.933756	7.0	3.0	80.0	-44.5063	5356420.0	975.0	17.0	237.0	12.0	1194.0	171.0	159631.0	0.0	4	left	1
40.033809	7.25911	2.83806	80.0	-45.9555	6027270.0	951.032	5.0	247.0	19.0	1240.0	173.0	171221.0	0.0	4	left	1
40.134430	7.40777	2.79612	80.0	-46.5583	5177270.0	952.777	29.0	206.0	20.0	1199.0	158.0	180824.0	0.0	4	left	1
40.236135	7.34959	2.8252	80.0	-47.3252	6329760.0	955.947	25.0	246.0	22.0	1174.0	173.0	148809.0	0.0	4	left	1
40.336956	7.25806	2.87097	80.0	-44.9908	5009790.0	960.935	1.0	217.0	5.0	1192.0	162.0	182748.0	0.0	4	left	1
40.437532	7.0	3.0	80.0	-45.0324	5663800.0	975.0	13.0	247.0	9.0	1199.0	169.0	180084.0	0.0	4	left	1
40.537884	7.0	3.0	80.0	-43.3871	4585510.0	975.0	23.0	217.0	14.0	1174.0	157.0	184862.0	0.0	4	left	1
40.638521	7.36269	2.81865	80.0	-43.6839	4161630.0	955.233	13.0	193.0	5.0	1165.0	143.0	144342.0	0.0	4	left	1
40.738915	7.45217	2.78261	79.6522	-46.2609	5705810.0	948.043	24.0	230.0	12.0	1150.0	175.0	172961.0	0.0	4	left	1
40.840087	7.15833	2.92083	80.0	-45.5083	5586120.0	966.371	16.0	240.0	11.0	1132.0	181.0	177359.0	0.0	4	left	1
40.940544	7.0	3.0	80.0	-43.6681	4833190.0	975.0	7.0	226.0	7.0	1192.0	166.0	196505.0	0.0	4	left	1
41.041909	7.0	3.0	80.0	-44.4017	5059290.0	975.0	9.0	229.0	8.0	1197.0	173.0	210622.0	0.0	4	left	1
41.142067	7.0	3.0	80.0	-45.0165	5577390.0	975.0	28.0	242.0	4.0	1177.0	182.0	178229.0	0.0	4	left	1
41.242165	7.14286	2.81633	80.0	-42.7959	4060370.0	935.204	8.0	196.0	10.0	1087.0	139.0	171775.0	0.0	4	left	1
41.342400	7.37891	2.625	80.0	-42.3398	5168180.0	902.211	14.0	256.0	6.0	1196.0	172.0	192529.0	0.0	4	left	1
41.442848	7.36207	2.64224	80.0	-42.4655	4733570.0	905.608	47.0	232.0	18.0	1082.0	148.0	161539.0	0.0	4	left	1
41.542947	7.0	3.0	80.0	-44.3138	5352250.0	975.0	30.0	239.0	16.0	1190.0	166.0	186382.0	0.0	4	left	1
41.643660	6.72294	3.0	80.0	-43.3074	4858800.0	947.987	36.0	231.0	14.0	1100.0	160.0	184115.0	0.0	4	left	1
41.744759	6.2766	3.0	80.0	-42.617	5754620.0	904.468	14.0	282.0	13.0	1179.0	176.0	213906.0	0.0	4	left	1
41.845596	6.54135	2.99624	80.0	-42.6278	5419940.0	929.139	23.0	266.0	11.0	1188.0	174.0	234415.0	0.0	4	left	1
41.945928	7.0	3.0	80.0	-44.0948	5058430.0	975.0	38.0	232.0	18.0	1226.0	163.0	206712.0	0.0	4	left	1
42.046087	6.97872	2.98227	80.0	-45.1489	6570480.0	967.535	16.0	282.0	24.0	1127.0	191.0	212942.0	0.0	4	left	1
42.147961	7.28807	2.85597	80.0	-48.0576	6388280.0	959.3	28.0	243.0	20.0	1174.0	181.0	184091.0	0.0	4	left	1
42.249420	7.43011	2.78495	80.0	-46.4892	4574150.0	951.559	23.0	186.0	7.0	1169.0	146.0	161911.0	0.0	4	left	1
42.350732	7.37668	2.81166	80.0	-46.7085	5550630.0	954.471	36.0	223.0	14.0	1218.0	168.0	185316.0	0.0	4	left	1
42.450914	7.0	3.0	80.0	-44.9658	5380000.0	975.0	6.0	234.0	10.0	1149.0	167.0	172988.0	0.0	4	left	1
42.552262	7.0	3.0	80.0	-44.7056	4419460.0	975.0	26.0	197.0	8.0	1219.0	150.0	168903.0	0.0	4	left	1
42.653722	7.0	3.0	80.0	-44.3192	4702110.0	975.0	23.0	213.0	4.0	1130.0	167.0	201689.0	0.0	4	left	1
42.753972	7.38614	2.80693	80.0	-46.2624	4963560.0	953.955	19.0	202.0	3.0	1167.0	154.0	185860.0	0.0	4	left	1
42.854488	7.32086	2.83957	80.0	-47.6524	4908520.0	957.513	25.0	187.0	4.0	1154.0	148.0	151957.0	0.0	4	left	1
42.955565	7.40678	2.79661	80.0	-46.7203	5894890.0	952.831	15.0	236.0	10.0	1173.0	174.0	179617.0	0.0	4	left	1
43.056081	7.06195	2.96903	80.0	-45.1593	5246620.0	971.624	17.0	226.0	10.0	1152.0	182.0	190899.0	0.0	4	left	1
43.157603	7.28235	2.72941	80.0	-43.3569	5363580.0	923.247	20.0	255.0	25.0	1171.0	158.0	140633.0	0.0	4	left	1
43.258060	7.36207	2.68276	80.0	-43.6862	6289870.0	916.993	15.0	290.0	20.0	1196.0	179.0	188916.0	0.0	4	left	1
43.360068	7.38532	2.80734	80.0	-46.8853	5401370.0	954.0	12.0	218.0	12.0	1085.0	159.0	164719.0	0.0	4	left	1
43.460540	7.34419	2.82791	80.0	-47.3907	5582600.0	956.242	27.0	215.0	14.0	1165.0	166.0	185295.0	0.0	4	left	1
43.560677	7.18261	2.9087	80.0	-45.1609	5360410.0	965.048	20.0	230.0	8.0	1048.0	160.0	156469.0	0.0	4	left	1
43.662928	7.0	3.0	80.0	-45.6387	6344200.0	975.0	11.0	274.0	6.0	1255.0	209.0	242649.0	0.0	4	left	1
43.763099	7.15476	2.79365	80.0	-42.8333	5189290.0	929.687	35.0	252.0	18.0	1175.0	173.0	187583.0	0.0	4	left	1
43.863565	7.33858	2.70079	80.0	-44.315	5652630.0	920.039	24.0	254.0	13.0	1172.0	180.0	212848.0	0.0	4	left	1
43.966013	7.53488	2.73256	80.0	-45.0116	3921740.0	945.849	9.0	172.0	4.0	1165.0	135.0	143105.0	0.0	4	left	1
44.066832	7.38614	2.80693	80.0	-46.901	5130020.0	953.955	13.0	202.0	7.0	1203.0	172.0	189432.0	0.0	4	left	1
44.166881	7.181	2.9095	80.0	-47.6968	5796660.0	965.136	37.0	221.0	13.0	1105.0	172.0	168835.0	0.0	4	left	1
44.266916	7.0	3.0	80.0	-44.0642	5800990.0	975.0	17.0	265.0	15.0	1186.0	189.0	189330.0	0.0	4	left	1
44.367839	7.11607	2.94196	80.0	-44.942	5131860.0	968.674	27.0	224.0	10.0	1115.0	172.0	172963.0	0.0	4	left	1
44.468213	7.31313	2.84343	80.0	-47.8131	5217670.0	957.934	21.0	198.0	17.0	1170.0	144.0	148440.0	0.0	4	left	1
44.568474	7.28444	2.85778	80.0	-48.0533	6029680.0	959.498	27.0	225.0	6.0	1155.0	181.0	175039.0	0.0	4	left	1
44.669163	7.34513	2.82743	80.0	-47.031	5795470.0	956.19	17.0	226.0	5.0	1142.0	172.0	188299.0	0.0	4	left	1
44.770445	7.04255	2.97872	80.0	-44.8383	5295890.0	972.681	8.0	235.0	9.0	1131.0	165.0	196484.0	0.0	4	left	1
44.871128	7.40851	2.79574	80.0	-46.7957	5917650.0	952.736	4.0	235.0	7.0	1170.0	184.0	201648.0	0.0	4	left	1
44.971260	7.17801	2.84817	80.0	-46.2042	4689060.0	946.199	14.0	191.0	10.0	1205.0	144.0	174981.0	0.0	4	left	1
45.072434	6.57414	3.0	80.0	-43.2471	5533370.0	933.479	32.0	263.0	12.0	1145.0	181.0	195555.0	0.0	4	left	1
45.174515	7.0	3.0	80.0	-44.0212	5056430.0	975.0	4.0	236.0	23.0	1129.0	160.0	156586.0	0.0	4	left	1
45.274538	7.0	3.0	80.0	-45.6468	5197330.0	975.0	37.0	218.0	14.0	1221.0	163.0	188157.0	0.0	4	left	1
45.376200	7.0	3.0	80.0	-44.7088	5816060.0	975.0	14.0	261.0	13.0	1143.0	180.0	204659.0	0.0	4	left	1
45.476547	6.18841	3.0	80.0	-41.3043	5271600.0	895.87	32.0	276.0	29.0	1178.0	151.0	184182.0	0.0	4	left	1
45.577816	6.46324	3.0	80.0	-43.2941	5700080.0	922.665	19.0	272.0	6.0	1128.0	164.0	159895.0	0.0	4	left	1
45.680103	7.0	3.0	80.0	-46.0317	6721990.0	975.0	7.0	284.0	10.0	1216.0	201.0	189359.0	0.0	4	left	1
45.780131	7.0	3.0	80.0	-45.2672	5721980.0	975.0	20.0	247.0	8.0	1130.0	181.0	230279.0	0.0	4	left	1
45.880567	6.3986	2.9965	80.0	-43.0979	6023630.0	915.301	18.0	286.0	8.0	1193.0	194.0	226736.0	0.0	4	left	1
45.980582	6.67606	2.99648	80.0	-44.1268	6292110.0	942.345	7.0	284.0	8.0	1154.0	201.0	237398.0	0.0	4	left	1
46.082083	6.75	3.0	80.0	-43.7944	5319770.0	950.625	27.0	248.0	25.0	1117.0	162.0	197999.0	0.0	4	left	1
46.182387	6.48031	3.0	80.0	-43.3228	5412910.0	924.331	21.0	254.0	6.0	1202.0	178.0	205733.0	0.0	4	left	1
46.282982	6.67143	2.96429	80.0	-43.9643	6136010.0	932.107	8.0	280.0	15.0	1178.0	184.0	185256.0	0.0	4	left	1
46.383661	7.38235	2.80882	80.0	-46.8137	5109790.0	954.162	3.0	204.0	5.0	1196.0	163.0	160748.0	0.0	4	left	1
46.485057	7.35743	2.70683	80.0	-44.2972	5486380.0	923.357	21.0	249.0	16.0	1101.0	163.0	203986.0	0.0	4	left	1
46.585122	7.31801	2.71648	80.0	-44.7433	5971820.0	922.678	32.0	261.0	19.0	1195.0	173.0	156235.0	0.0	4	left	1
46.685902	7.19531	2.87109	80.0	-45.1172	5937630.0	955.574	11.0	256.0	17.0	1156.0	188.0	195472.0	0.0	4	left	1
46.786804	7.0	3.0	80.0	-46.5803	7509890.0	975.0	1.0	305.0	3.0	1216.0	225.0	192591.0	0.0	4	left	1
46.886961	6.61509	3.0	80.0	-43.8075	5804860.0	937.472	17.0	265.0	17.0	1172.0	179.0	204655.0	0.0	4	left	1
46.987461	6.26866	3.0	80.0	-42.4963	5452040.0	903.694	15.0	268.0	12.0	1175.0	167.0	159589.0	0.0	4	left	1
47.088035	6.79747	3.0	80.0	-44.2743	5233560.0	955.253	15.0	237.0	12.0	1154.0	162.0	167761.0	0.0	4	left	1
47.188193	6.39568	3.0	80.0	-43.5504	5935150.0	916.079	15.0	278.0	10.0	1167.0	170.0	184198.0	0.0	4	left	1
47.288427	6.62879	3.0	80.0	-43.9962	5829150.0	938.807	8.0	264.0	7.0	1195.0	189.0	221022.0	0.0	4	left	1
47.388548	7.0	3.0	80.0	-44.473	5382180.0	975.0	23.0	241.0	12.0	1175.0	172.0	159622.0	0.0	4	left	1
47.489629	7.0	3.0	80.0	-44.5157	4946300.0	975.0	16.0	223.0	6.0	1168.0	161.0	188455.0	0.0	4	left	1
47.591374	7.0	3.0	80.0	-46.682	6946600.0	975.0	4.0	283.0	17.0	1197.0	208.0	228265.0	0.0	4	left	1
47.692570	7.0	3.0	80.0	-45.6723	5535600.0	975.0	21.0	235.0	16.0	1177.0	173.0	172694.0	0.0	4	left	1
47.793679	7.0	3.0	80.0	-43.5833	4320820.0	975.0	11.0	204.0	15.0	1149.0	131.0	143275.0	0.0	4	left	1
