time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
29.276800	7.0	3.0	80.0	-25.0667	51316.0	975.0	0.0	30.0	1.0	1288.0	6.0	93.0	0.0	4	eventail	1
29.377263	7.02	3.0	80.0	-25.3	205409.0	978.25	17.0	100.0	4.0	1267.0	25.0	8220.0	0.0	4	eventail	1
29.477682	7.15556	3.0	76.8889	-26.6667	362482.0	945.833	2.0	90.0	1.0	1237.0	32.0	12311.0	0.0	4	eventail	1
29.578660	7.0	3.0	80.0	-25.1538	23787.3	975.0	0.0	13.0	0.0	1293.0	4.0	5.0	0.0	4	eventail	1
29.678707	7.0	3.0	80.0	-25.0	1599.25	975.0	0.0	1.0	1.0	1286.0	0.0	0.0	0.0	4	eventail	1
29.779988	7.04396	3.0	80.0	-25.6374	217691.0	982.143	0.0	91.0	2.0	1265.0	23.0	4363.0	0.0	4	eventail	1
29.880297	7.01429	3.0	80.0	-25.3714	154025.0	977.786	18.0	70.0	1.0	1264.0	31.0	4144.0	0.0	4	eventail	1
29.981619	7.03846	3.0	80.0	-25.9231	76271.8	982.5	28.0	26.0	0.0	1236.0	11.0	473.0	0.0	4	eventail	1
30.082995							19.0	0.0	0.0	1356.0	0.0	0.0	0.0	4	eventail	1
30.183276	7.0	3.0	80.0	-24.9286	96947.8	975.0	11.0	56.0	2.0	1267.0	32.0	8006.0	0.0	4	eventail	1
30.283376	7.0	3.0	80.0	-24.9219	111769.0	975.0	21.0	64.0	0.0	1330.0	27.0	55.0	0.0	4	eventail	1
30.385485	7.0	3.0	80.0	-24.9722	62404.0	975.0	39.0	36.0	0.0	1220.0	18.0	4125.0	0.0	4	eventail	1
30.485813							0.0	0.0	0.0	1237.0	0.0	0.0	0.0	4	eventail	1
30.586414							3.0	0.0	0.0	1330.0	0.0	0.0	0.0	4	eventail	1
30.688982	9.0	3.0	80.0	-49.0	30789.3	1300.0	2.0	1.0	0.0	1245.0	1.0	550.0	0.0	4	eventail	1
30.790206							7.0	0.0	0.0	1329.0	0.0	0.0	0.0	4	eventail	1
30.891152							4.0	0.0	0.0	1314.0	0.0	0.0	0.0	4	eventail	1
30.991404	9.0	3.0	80.0	-49.0	31380.8	1300.0	30.0	1.0	1.0	1263.0	0.0	0.0	0.0	4	eventail	1
31.092954							12.0	0.0	0.0	1287.0	0.0	0.0	0.0	4	eventail	1
31.194639							20.0	0.0	0.0	1286.0	0.0	0.0	0.0	4	eventail	1
31.297749							9.0	0.0	0.0	1267.0	0.0	0.0	0.0	4	eventail	1
31.397937	9.0	3.0	80.0	-49.0	31401.0	1300.0	7.0	1.0	0.0	1229.0	1.0	580.0	0.0	4	eventail	1
31.499891							2.0	0.0	0.0	1341.0	0.0	0.0	0.0	4	eventail	1
31.600105	7.0	3.0	80.0	-24.9333	52388.2	975.0	29.0	30.0	1.0	1258.0	6.0	384.0	0.0	4	eventail	1
31.701904	7.0	3.0	80.0	-25.0	81336.8	975.0	0.0	45.0	0.0	1269.0	13.0	20.0	0.0	4	eventail	1
31.802501	7.05405	3.0	78.9189	-25.5405	94614.9	964.865	10.0	37.0	2.0	1346.0	15.0	8359.0	0.0	4	eventail	1
31.903461	7.0	3.0	80.0	-25.0147	118383.0	975.0	11.0	68.0	1.0	1291.0	16.0	19.0	0.0	4	eventail	1
32.004384							32.0	0.0	0.0	1244.0	0.0	0.0	0.0	4	eventail	1
32.106047	9.0	3.0	80.0	-49.0	31063.3	1300.0	2.0	1.0	1.0	1281.0	0.0	0.0	0.0	4	eventail	1
32.208036	7.0	3.0	80.0	-25.0	43926.3	975.0	8.0	25.0	1.0	1362.0	3.0	362.0	0.0	4	eventail	1
32.308444	7.0	3.0	80.0	-25.0	146622.0	975.0	20.0	80.0	5.0	1286.0	29.0	8230.0	0.0	4	eventail	1
32.410379	7.15385	3.0	76.9231	-26.6923	363076.0	946.154	34.0	91.0	1.0	1307.0	31.0	4131.0	0.0	4	eventail	1
32.510407	7.03077	3.0	79.3846	-25.4	144960.0	969.231	8.0	65.0	0.0	1300.0	14.0	1112.0	0.0	4	eventail	1
32.611222	7.90909	3.0	61.8182	-34.5455	167911.0	804.545	23.0	11.0	1.0	1271.0	6.0	7241.0	0.0	4	eventail	1
32.711454	7.0	3.0	80.0	-25.0217	161466.0	975.0	0.0	92.0	2.0	1261.0	31.0	42.0	0.0	4	eventail	1
32.812959	7.0	3.0	80.0	-25.2	69553.2	975.0	7.0	40.0	0.0	1372.0	7.0	9.0	0.0	4	eventail	1
32.914018							4.0	0.0	0.0	1352.0	0.0	0.0	0.0	4	eventail	1
33.014386							0.0	0.0	0.0	1316.0	0.0	0.0	0.0	4	eventail	1
33.114876							33.0	0.0	0.0	1134.0	0.0	0.0	0.0	4	eventail	1
33.214978	9.0	3.0	80.0	-50.0	31547.8	1300.0	18.0	1.0	0.0	1255.0	1.0	818.0	0.0	4	eventail	1
33.316809	7.0	3.0	80.0	-24.8696	39732.5	975.0	29.0	23.0	1.0	1246.0	11.0	3876.0	0.0	4	eventail	1
33.418861	7.07692	3.0	80.0	-25.8077	73962.3	987.5	9.0	26.0	0.0	1306.0	19.0	4126.0	0.0	4	eventail	1
33.518971	7.0	3.0	80.0	-24.94	85905.3	975.0	23.0	50.0	2.0	1202.0	24.0	147.0	0.0	4	eventail	1
33.619982	7.0	3.0	80.0	-25.0	3405.57	975.0	21.0	2.0	0.0	1285.0	1.0	1.0	0.0	4	eventail	1
33.722597	7.0	3.0	80.0	-24.9286	94742.0	975.0	2.0	56.0	1.0	1281.0	19.0	4301.0	0.0	4	eventail	1
33.823150	7.05882	3.0	78.8235	-25.6471	90420.4	963.971	5.0	34.0	1.0	1309.0	11.0	14.0	0.0	4	eventail	1
33.923468	8.0	3.0	80.0	-25.0	3429.08	1170.0	18.0	2.0	0.0	1192.0	2.0	4296.0	0.0	4	eventail	1
34.023765							8.0	0.0	0.0	1293.0	0.0	0.0	0.0	4	eventail	1
34.123922	7.16667	3.0	80.0	-26.1667	50420.5	1002.08	0.0	12.0	0.0	1314.0	3.0	4331.0	0.0	4	eventail	1
34.224502	7.0101	3.0	80.0	-24.1818	171982.0	976.97	0.0	99.0	0.0	1350.0	15.0	1040.0	0.0	4	eventail	1
34.326566	8.5	3.0	80.0	-36.5	32509.1	1235.0	17.0	2.0	1.0	1197.0	1.0	2628.0	0.0	4	eventail	1
34.427235							6.0	0.0	0.0	1307.0	0.0	0.0	0.0	4	eventail	1
34.527615	9.0	3.0	80.0	-48.0	31460.3	1300.0	25.0	1.0	0.0	1194.0	1.0	256.0	0.0	4	eventail	1
34.627808							11.0	0.0	0.0	1271.0	0.0	0.0	0.0	4	eventail	1
34.728574	9.0	3.0	80.0	-47.0	31339.9	1300.0	22.0	1.0	0.0	1297.0	1.0	1660.0	0.0	4	eventail	1
34.829518							24.0	0.0	0.0	1321.0	0.0	0.0	0.0	4	eventail	1
34.929567	7.0	3.0	80.0	-24.1389	63428.8	975.0	31.0	36.0	2.0	1255.0	3.0	3456.0	0.0	4	eventail	1
35.029733	7.01923	3.0	80.0	-24.4904	215462.0	978.125	11.0	104.0	1.0	1250.0	13.0	4109.0	0.0	4	eventail	1
35.130817	7.02174	3.0	80.0	-24.7609	108702.0	979.239	16.0	46.0	1.0	1239.0	5.0	4164.0	0.0	4	eventail	1
35.230836	7.08791	3.0	78.2418	-25.1538	265428.0	958.516	6.0	91.0	0.0	1287.0	13.0	8196.0	0.0	4	eventail	1
35.331160							3.0	0.0	0.0	1257.0	0.0	0.0	0.0	4	eventail	1
35.432526	7.02151	3.0	80.0	-24.3871	191702.0	978.495	3.0	93.0	0.0	1271.0	18.0	4281.0	0.0	4	eventail	1
35.533452	7.2	3.0	80.0	-24.2	8521.03	1014.0	0.0	5.0	0.0	1329.0	2.0	4081.0	0.0	4	eventail	1
35.633648	8.875	3.0	50.0	-42.875	221625.0	758.75	0.0	8.0	0.0	1266.0	8.0	14588.0	0.0	4	eventail	1
35.734526							0.0	0.0	0.0	1285.0	0.0	0.0	0.0	4	eventail	1
35.835385	7.04167	3.0	80.0	-24.625	229431.0	981.771	15.0	96.0	5.0	1259.0	17.0	14478.0	0.0	4	eventail	1
35.935432	9.0	3.0	80.0	-48.0	31565.0	1300.0	0.0	1.0	0.0	1336.0	1.0	3142.0	0.0	4	eventail	1
36.036119							12.0	0.0	0.0	1287.0	0.0	0.0	0.0	4	eventail	1
36.137645	9.0	3.0	80.0	-48.5	62210.9	1300.0	0.0	2.0	0.0	1388.0	2.0	2532.0	0.0	4	eventail	1
36.237938	7.35556	3.0	73.7778	-28.0889	314517.0	923.889	0.0	45.0	2.0	1318.0	13.0	7084.0	0.0	4	eventail	1
36.338201	7.06061	3.0	78.7879	-24.8788	261633.0	963.636	2.0	99.0	1.0	1268.0	25.0	8212.0	0.0	4	eventail	1
36.438521	7.02632	3.0	80.0	-24.5263	164554.0	979.276	21.0	76.0	4.0	1262.0	27.0	4128.0	0.0	4	eventail	1
36.538874	9.0	3.0	80.0	-48.0	31468.7	1300.0	5.0	1.0	0.0	1255.0	1.0	1004.0	0.0	4	eventail	1
36.641140	9.0	3.0	80.0	-49.0	30763.0	1300.0	0.0	1.0	0.0	1289.0	1.0	3969.0	0.0	4	eventail	1
36.741503	9.0	3.0	80.0	-45.0	127338.0	1300.0	7.0	5.0	0.0	1330.0	5.0	7692.0	0.0	4	eventail	1
36.841798	9.0	3.0	80.0	-49.6667	94342.0	1300.0	11.0	3.0	0.0	1311.0	3.0	1459.0	0.0	4	eventail	1
36.943355							12.0	0.0	0.0	1237.0	0.0	0.0	0.0	4	eventail	1
37.046246	9.0	3.0	80.0	-25.0	1671.66	1300.0	17.0	1.0	1.0	1383.0	0.0	0.0	0.0	4	eventail	1
37.146247	8.66667	3.0	80.0	-41.3333	64759.9	1256.67	7.0	3.0	0.0	1239.0	3.0	8082.0	0.0	4	eventail	1
37.246455	7.0	3.0	80.0	-24.3396	94422.8	975.0	0.0	53.0	1.0	1237.0	4.0	3305.0	0.0	4	eventail	1
37.347331	7.05102	3.0	80.0	-37.8878	3449820.0	984.949	52.0	196.0	15.0	1107.0	17.0	11371.0	0.0	4	eventail	1
37.448583	7.15707	3.0	80.0	-48.1047	5935730.0	1005.63	28.0	191.0	22.0	1084.0	47.0	12990.0	0.0	4	eventail	1
37.548756	8.0	3.0	80.0	-33.0	54445.9	1170.0	14.0	6.0	1.0	1262.0	5.0	4291.0	0.0	4	eventail	1
37.649211	8.5	3.0	80.0	-25.0	3424.42	1235.0	26.0	2.0	1.0	1130.0	1.0	1053.0	0.0	4	eventail	1
37.749872	8.0	3.0	80.0	-25.0	1708.72	1170.0	41.0	1.0	0.0	1300.0	1.0	3232.0	0.0	4	eventail	1
37.849898	8.0	3.0	80.0	-25.0	3439.1	1170.0	10.0	2.0	0.0	1221.0	2.0	137.0	0.0	4	eventail	1
37.951622	8.0	3.0	80.0	-25.0	1690.85	1170.0	28.0	1.0	0.0	1287.0	1.0	2189.0	0.0	4	eventail	1
38.052263	7.08696	3.0	80.0	-24.2174	41990.8	991.957	9.0	23.0	0.0	1286.0	4.0	6281.0	0.0	4	eventail	1
38.152464	7.0	3.0	80.0	-24.2114	215488.0	975.0	11.0	123.0	5.0	1288.0	9.0	10.0	0.0	4	eventail	1
38.254359	7.5	3.0	80.0	-36.9167	179929.0	1072.5	6.0	12.0	7.0	1221.0	5.0	857.0	0.0	4	eventail	1
38.354693	9.0	3.0	80.0	-25.0	1714.29	1300.0	5.0	1.0	1.0	1258.0	0.0	0.0	0.0	4	eventail	1
38.454929	8.0	3.0	80.0	-48.6522	692440.0	1170.0	15.0	23.0	5.0	1153.0	17.0	6312.0	0.0	4	eventail	1
38.556156							2.0	0.0	0.0	1173.0	0.0	0.0	0.0	4	eventail	1
38.658547	8.0	3.0	80.0	-39.1429	128058.0	1170.0	25.0	7.0	1.0	1213.0	6.0	14884.0	0.0	4	eventail	1
38.759114	7.02885	3.0	80.0	-25.2115	300755.0	980.625	42.0	104.0	3.0	1216.0	17.0	17558.0	0.0	4	eventail	1
38.859115	7.00262	3.0	80.0	-48.8743	35922400.0	975.51	16.0	1146.0	34.0	1159.0	13.0	4248.0	0.0	4	eventail	1
38.959592	7.0	3.0	80.0	-47.0457	35634500.0	975.0	0.0	1203.0	25.0	1176.0	97.0	139258.0	0.0	4	eventail	1
39.059893	7.0	3.0	80.0	-45.6921	31783800.0	975.0	0.0	1101.0	2.0	1216.0	87.0	174876.0	0.0	4	eventail	1
39.160986	8.0	3.0	80.0	-34.0	101866.0	1170.0	9.0	8.0	1.0	1315.0	7.0	12350.0	0.0	4	eventail	1
39.261697	8.3125	3.0	75.0	-49.3125	500162.0	1123.12	0.0	16.0	1.0	1325.0	15.0	15124.0	0.0	4	eventail	1
39.363133	9.0	3.0	80.0	-49.0	31014.9	1300.0	6.0	1.0	0.0	1304.0	1.0	2579.0	0.0	4	eventail	1
39.464287	8.5	3.0	80.0	-37.5	34442.5	1235.0	39.0	2.0	0.0	1199.0	2.0	3127.0	0.0	4	eventail	1
39.565104	9.0	3.0	80.0	-25.0	1706.06	1300.0	22.0	1.0	0.0	1235.0	1.0	149.0	0.0	4	eventail	1
39.665471							0.0	0.0	0.0	1228.0	0.0	0.0	0.0	4	eventail	1
39.766617	8.0	3.0	80.0	-25.0	1700.5	1170.0	1.0	1.0	0.0	1239.0	1.0	218.0	0.0	4	eventail	1
39.866976							0.0	0.0	0.0	1313.0	0.0	0.0	0.0	4	eventail	1
39.967092							16.0	0.0	0.0	1241.0	0.0	0.0	0.0	4	eventail	1
40.068203							0.0	0.0	0.0	1304.0	0.0	0.0	0.0	4	eventail	1
40.168957							1.0	0.0	0.0	1312.0	0.0	0.0	0.0	4	eventail	1
40.269096							1.0	0.0	0.0	1335.0	0.0	0.0	0.0	4	eventail	1
40.369198							19.0	0.0	0.0	1243.0	0.0	0.0	0.0	4	eventail	1
40.469257	8.0	3.0	80.0	-48.2273	662233.0	1170.0	16.0	22.0	0.0	1211.0	20.0	10137.0	0.0	4	eventail	1
40.570781	8.0	3.0	80.0	-50.6875	496037.0	1170.0	25.0	16.0	1.0	1198.0	14.0	276.0	0.0	4	eventail	1
40.672238	7.00476	3.0	80.0	-49.0749	26022600.0	975.927	14.0	841.0	22.0	1063.0	81.0	21653.0	0.0	4	eventail	1
40.774003	7.00237	3.0	80.0	-49.2426	26023100.0	975.462	0.0	845.0	0.0	1243.0	58.0	12611.0	0.0	4	eventail	1
40.874148	8.0	3.0	80.0	-33.3333	34849.5	1170.0	0.0	3.0	0.0	1261.0	3.0	5066.0	0.0	4	eventail	1
40.974282	8.33333	3.0	80.0	-33.0	34972.9	1213.33	0.0	3.0	0.0	1285.0	3.0	6274.0	0.0	4	eventail	1
41.074518	8.66667	3.0	80.0	-42.0	64607.9	1256.67	0.0	3.0	0.0	1360.0	3.0	10790.0	0.0	4	eventail	1
41.176250	8.66667	3.0	80.0	-42.0	63657.3	1256.67	43.0	3.0	2.0	1216.0	1.0	3633.0	0.0	4	eventail	1
41.276361	7.0	3.0	80.0	-48.404	4715670.0	975.0	39.0	151.0	0.0	1125.0	99.0	25459.0	0.0	4	eventail	1
41.377644	7.0	3.0	80.0	-48.5171	19900200.0	975.0	3.0	642.0	12.0	1195.0	162.0	37245.0	0.0	4	eventail	1
41.479744							11.0	0.0	0.0	1240.0	0.0	0.0	0.0	4	eventail	1
41.580547	8.0	3.0	80.0	-51.0	31328.5	1170.0	9.0	1.0	0.0	1288.0	1.0	3971.0	0.0	4	eventail	1
41.680916							0.0	0.0	0.0	1224.0	0.0	0.0	0.0	4	eventail	1
41.781074	9.0	3.0	80.0	-51.0	31530.1	1300.0	17.0	1.0	0.0	1260.0	1.0	2565.0	0.0	4	eventail	1
41.882142							39.0	0.0	0.0	1272.0	0.0	0.0	0.0	4	eventail	1
41.982563							53.0	0.0	0.0	1257.0	0.0	0.0	0.0	4	eventail	1
42.082733	8.0	3.0	80.0	-50.5	62813.4	1170.0	5.0	2.0	0.0	1261.0	2.0	2310.0	0.0	4	eventail	1
42.185168	8.0	3.0	80.0	-51.0	30711.9	1170.0	0.0	1.0	0.0	1247.0	1.0	1538.0	0.0	4	eventail	1
42.286334	7.0	3.0	80.0	-49.7022	23520300.0	975.0	16.0	779.0	72.0	1133.0	99.0	77477.0	0.0	4	eventail	1
42.386443	7.0	3.0	80.0	-45.614	16343400.0	975.0	19.0	627.0	1.0	1261.0	64.0	89603.0	0.0	4	eventail	1
42.487705	7.3876	3.0	80.0	-33.6434	1610100.0	1049.57	8.0	129.0	5.0	1367.0	46.0	52074.0	0.0	4	eventail	1
42.589207	8.0	3.0	80.0	-24.0	1694.55	1170.0	2.0	1.0	0.0	1293.0	1.0	1259.0	0.0	4	eventail	1
42.689719	7.09375	3.0	80.0	-25.5625	204273.0	991.25	49.0	64.0	4.0	1190.0	11.0	8297.0	0.0	4	eventail	1
42.790172	7.49206	3.0	80.0	-35.8889	1026910.0	1070.95	30.0	63.0	0.0	1316.0	31.0	6494.0	0.0	4	eventail	1
42.890737	8.12195	3.0	80.0	-47.1951	1224070.0	1185.85	11.0	41.0	1.0	1326.0	33.0	11249.0	0.0	4	eventail	1
42.992510	8.01075	3.0	80.0	-49.1613	2831280.0	1171.4	9.0	93.0	0.0	1267.0	61.0	32148.0	0.0	4	eventail	1
43.093240	7.25714	3.0	80.0	-28.9714	506149.0	1020.5	79.0	70.0	4.0	1204.0	19.0	24069.0	0.0	4	eventail	1
43.194732	7.08219	3.0	80.0	-26.2603	303430.0	991.027	17.0	73.0	0.0	1229.0	16.0	23266.0	0.0	4	eventail	1
43.294987	7.03333	3.0	80.0	-45.7449	20353300.0	981.5	48.0	690.0	49.0	1108.0	46.0	58166.0	0.0	4	eventail	1
43.395235	7.00931	3.0	80.0	-43.5903	13747500.0	976.816	55.0	537.0	55.0	1050.0	49.0	77451.0	0.0	4	eventail	1
43.495562	7.0	3.0	80.0	-45.5408	31896300.0	975.0	3.0	1102.0	8.0	1195.0	130.0	180951.0	0.0	4	eventail	1
43.596222	7.0	3.0	80.0	-46.9192	36128800.0	975.0	0.0	1262.0	2.0	1180.0	112.0	206014.0	0.0	4	eventail	1
43.697517	7.0	3.0	80.0	-46.1144	14534300.0	975.0	14.0	507.0	1.0	1245.0	26.0	32387.0	0.0	4	eventail	1
43.800705	7.21905	3.0	80.0	-29.7143	841468.0	1017.71	18.0	105.0	3.0	1284.0	28.0	13139.0	0.0	4	eventail	1
43.901050	8.25	3.0	80.0	-47.4167	376821.0	1202.5	27.0	12.0	2.0	1216.0	10.0	13412.0	0.0	4	eventail	1
44.002450	8.05714	3.0	80.0	-47.9143	1086380.0	1177.43	25.0	35.0	3.0	1226.0	24.0	14392.0	0.0	4	eventail	1
44.102858	8.0	3.0	80.0	-25.0	1712.99	1170.0	10.0	1.0	0.0	1284.0	1.0	361.0	0.0	4	eventail	1
44.203457	9.0	3.0	80.0	-48.6	156723.0	1300.0	0.0	5.0	0.0	1240.0	5.0	9316.0	0.0	4	eventail	1
44.305481	8.25	3.0	80.0	-49.75	246922.0	1202.5	47.0	8.0	1.0	1265.0	7.0	9586.0	0.0	4	eventail	1
44.407182							37.0	0.0	0.0	1280.0	0.0	0.0	0.0	4	eventail	1
44.507973	8.01626	3.0	80.0	-48.4065	3840150.0	1172.11	32.0	123.0	1.0	1278.0	77.0	23732.0	0.0	4	eventail	1
44.607983	7.0	3.0	80.0	-49.0	1226940.0	975.0	58.0	39.0	11.0	1070.0	1.0	472.0	0.0	4	eventail	1
44.709072	7.19149	3.0	80.0	-48.3972	4374030.0	1012.34	13.0	141.0	0.0	1307.0	29.0	5154.0	0.0	4	eventail	1
44.809644	7.16794	3.0	80.0	-27.7023	797083.0	1006.76	2.0	131.0	3.0	1329.0	44.0	46394.0	0.0	4	eventail	1
44.910525	7.6087	3.0	80.0	-33.8696	306440.0	1079.57	13.0	23.0	1.0	1330.0	14.0	17601.0	0.0	4	eventail	1
45.010579	7.40268	3.0	80.0	-34.2081	1999460.0	1053.09	10.0	149.0	3.0	1274.0	69.0	64394.0	0.0	4	eventail	1
45.112024	7.36364	3.0	80.0	-29.0	77402.0	1034.09	1.0	11.0	0.0	1234.0	3.0	7271.0	0.0	4	eventail	1
45.212252	8.0	3.0	80.0	-49.2857	629720.0	1170.0	49.0	21.0	1.0	1292.0	19.0	5738.0	0.0	4	eventail	1
45.313534	8.0	3.0	80.0	-50.8421	590414.0	1170.0	5.0	19.0	0.0	1330.0	19.0	5325.0	0.0	4	eventail	1
45.414989	9.0	3.0	80.0	-50.5	62017.8	1300.0	0.0	2.0	0.0	1376.0	2.0	621.0	0.0	4	eventail	1
45.517119	9.0	3.0	80.0	-50.0	30803.7	1300.0	2.0	1.0	0.0	1349.0	1.0	2070.0	0.0	4	eventail	1
45.617949	9.0	3.0	80.0	-50.4	156006.0	1300.0	7.0	5.0	1.0	1332.0	4.0	9590.0	0.0	4	eventail	1
45.719550	9.0	3.0	80.0	-50.5	62046.5	1300.0	8.0	2.0	0.0	1327.0	2.0	1169.0	0.0	4	eventail	1
45.820659	7.19048	3.0	80.0	-26.7619	285673.0	1005.95	0.0	63.0	1.0	1314.0	14.0	18278.0	0.0	4	eventail	1
45.921697	7.3	3.0	80.0	-29.1286	504839.0	1026.07	31.0	70.0	4.0	1288.0	19.0	24781.0	0.0	4	eventail	1
46.022534	7.18462	3.0	80.0	-26.6462	293543.0	1005.0	18.0	65.0	3.0	1282.0	11.0	20398.0	0.0	4	eventail	1
46.122549	7.3871	3.0	80.0	-28.871	434976.0	1038.95	0.0	62.0	3.0	1308.0	14.0	20511.0	0.0	4	eventail	1
46.225833	9.0	3.0	80.0	-50.375	244024.0	1300.0	0.0	8.0	0.0	1297.0	7.0	5019.0	0.0	4	eventail	1
46.326074	8.37931	3.0	80.0	-49.2414	881198.0	1219.31	10.0	29.0	0.0	1241.0	24.0	25034.0	0.0	4	eventail	1
46.426405	8.14286	3.0	80.0	-50.5714	1317570.0	1188.57	17.0	42.0	2.0	1210.0	39.0	25865.0	0.0	4	eventail	1
46.527772	8.08571	3.0	80.0	-50.6714	2173800.0	1181.14	16.0	70.0	1.0	1269.0	60.0	28820.0	0.0	4	eventail	1
46.629091	9.0	3.0	80.0	-50.6667	186657.0	1300.0	0.0	6.0	0.0	1292.0	6.0	10344.0	0.0	4	eventail	1
46.729775	9.0	3.0	80.0	-45.8333	158178.0	1300.0	0.0	6.0	0.0	1392.0	6.0	12023.0	0.0	4	eventail	1
46.829812	7.07143	3.0	80.0	-25.5	79670.8	986.607	1.0	28.0	1.0	1249.0	6.0	4211.0	0.0	4	eventail	1
46.931150	7.11009	3.0	80.0	-25.9083	363221.0	992.89	10.0	109.0	3.0	1265.0	21.0	20488.0	0.0	4	eventail	1
47.031254	7.06612	3.0	80.0	-25.9504	422899.0	987.355	24.0	121.0	1.0	1309.0	23.0	16391.0	0.0	4	eventail	1
47.132865	7.0	3.0	80.0	-25.0	8463.63	975.0	3.0	5.0	0.0	1300.0	2.0	2.0	0.0	4	eventail	1
47.234854	7.6	3.0	80.0	-37.65	327958.0	1085.5	9.0	20.0	1.0	1296.0	12.0	12501.0	0.0	4	eventail	1
47.335274	7.05556	3.0	80.0	-25.1667	184466.0	984.028	13.0	72.0	2.0	1301.0	18.0	4613.0	0.0	4	eventail	1
47.435651	9.0	3.0	80.0	-51.0	31341.8	1300.0	16.0	1.0	0.0	1265.0	1.0	515.0	0.0	4	eventail	1
47.536013							11.0	0.0	0.0	1338.0	0.0	0.0	0.0	4	eventail	1
47.637685	9.0	3.0	80.0	-51.0	30942.8	1300.0	0.0	1.0	0.0	1328.0	1.0	2282.0	0.0	4	eventail	1
47.739142							14.0	0.0	0.0	1311.0	0.0	0.0	0.0	4	eventail	1
47.839989							8.0	0.0	0.0	1311.0	0.0	0.0	0.0	4	eventail	1
47.941110	7.02105	3.0	80.0	-24.5684	197091.0	978.421	24.0	95.0	2.0	1307.0	12.0	5575.0	0.0	4	eventail	1
48.041902	7.01923	3.0	80.0	-24.3269	95741.4	978.75	1.0	52.0	1.0	1281.0	6.0	20.0	0.0	4	eventail	1
48.144698	7.02381	3.0	80.0	-24.619	174598.0	978.869	17.0	84.0	2.0	1296.0	11.0	4174.0	0.0	4	eventail	1
48.244905	7.0	3.0	80.0	-24.5	6865.8	975.0	17.0	4.0	0.0	1321.0	0.0	0.0	0.0	4	eventail	1
48.345614	7.0	3.0	80.0	-24.3226	164951.0	975.0	1.0	93.0	2.0	1267.0	9.0	159.0	0.0	4	eventail	1
48.446395	7.0	3.0	80.0	-24.3636	78665.8	975.0	0.0	44.0	0.0	1314.0	4.0	4.0	0.0	4	eventail	1
48.546518	7.02326	3.0	80.0	-24.7558	181936.0	978.779	1.0	86.0	2.0	1351.0	15.0	4226.0	0.0	4	eventail	1
48.647675	7.05882	3.0	80.0	-25.1765	88219.2	984.559	0.0	34.0	0.0	1265.0	5.0	2715.0	0.0	4	eventail	1
48.748093	7.06061	3.0	80.0	-25.197	176999.0	984.848	33.0	66.0	2.0	1334.0	13.0	9717.0	0.0	4	eventail	1
48.848682	7.0	3.0	80.0	-24.3824	59032.6	975.0	16.0	34.0	1.0	1286.0	6.0	8194.0	0.0	4	eventail	1
48.948870	9.0	3.0	80.0	-50.0	31400.7	1300.0	13.0	1.0	0.0	1264.0	1.0	2975.0	0.0	4	eventail	1
49.049267	9.0	3.0	80.0	-51.0	31335.9	1300.0	10.0	1.0	0.0	1284.0	1.0	1202.0	0.0	4	eventail	1
49.150177	9.0	3.0	80.0	-50.5	62471.1	1300.0	2.0	2.0	0.0	1191.0	2.0	1555.0	0.0	4	eventail	1
49.251448	7.04651	3.0	80.0	-24.9651	211018.0	982.558	0.0	86.0	0.0	1386.0	20.0	7389.0	0.0	4	eventail	1
49.351833	9.0	3.0	80.0	-50.0	188277.0	1300.0	11.0	6.0	0.0	1302.0	6.0	13494.0	0.0	4	eventail	1
49.454762	9.0	3.0	80.0	-50.3333	183737.0	1300.0	23.0	6.0	0.0	1291.0	6.0	7451.0	0.0	4	eventail	1
49.555343	7.85417	3.0	80.0	-43.75	3456820.0	1135.24	8.0	144.0	4.0	1261.0	76.0	46361.0	0.0	4	eventail	1
49.658005	7.793	3.0	80.0	-43.9738	8108790.0	1127.36	17.0	343.0	5.0	1303.0	162.0	127905.0	0.0	4	eventail	1
49.758815	8.03738	3.0	80.0	-50.0	3324730.0	1174.86	14.0	107.0	1.0	1315.0	79.0	21501.0	0.0	4	eventail	1
49.860418	9.0	3.0	80.0	-50.6667	278675.0	1300.0	0.0	9.0	0.0	1326.0	9.0	5531.0	0.0	4	eventail	1
49.960694	9.0	3.0	80.0	-50.125	502451.0	1300.0	3.0	16.0	2.0	1272.0	14.0	5399.0	0.0	4	eventail	1
50.060702							16.0	0.0	0.0	1241.0	0.0	0.0	0.0	4	eventail	1
50.161564	9.0	3.0	80.0	-50.5	62501.3	1300.0	35.0	2.0	0.0	1224.0	2.0	2485.0	0.0	4	eventail	1
50.263211	8.31325	3.0	80.0	-50.012	2540560.0	1210.72	29.0	83.0	17.0	1253.0	45.0	25373.0	0.0	4	eventail	1
50.364208	9.0	3.0	80.0	-49.3333	93685.4	1300.0	12.0	3.0	1.0	1286.0	2.0	5726.0	0.0	4	eventail	1
50.464391	8.0	3.0	80.0	-49.5	62805.4	1170.0	17.0	2.0	0.0	1263.0	2.0	1019.0	0.0	4	eventail	1
50.564510							0.0	0.0	0.0	1249.0	0.0	0.0	0.0	4	eventail	1
