time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.719582	9.0	3	80.0	-31.8303	41768300.0	1300.0	14.0	1338.0	77.0	1284.0	3.0	23.0	0.0	0	eventail	1
27.819589	9.0	3	80.0	-31.7424	42103200.0	1300.0	2.0	1343.0	23.0	1309.0	3.0	4096.0	0.0	0	eventail	1
27.919632	9.0	3	80.0	-31.8961	39495100.0	1300.0	1.0	1261.0	43.0	1257.0	11.0	8241.0	0.0	0	eventail	1
28.020072	9.0	3	80.0	-31.8046	39319700.0	1300.0	0.0	1259.0	21.0	1243.0	1.0	1.0	0.0	0	eventail	1
28.120424	9.0	3	80.0	-31.8589	40094400.0	1300.0	13.0	1283.0	61.0	1265.0	8.0	12314.0	0.0	0	eventail	1
28.221369	8.82799	3	80.0	-31.8475	39731300.0	1277.64	7.0	1279.0	94.0	1217.0	3.0	53.0	0.0	0	eventail	1
28.322133	9.0	3	80.0	-31.6583	42394500.0	1300.0	1.0	1361.0	1.0	1379.0	0.0	0.0	0.0	0	eventail	1
28.422235	8.86111	3	80.0	-32.0056	39468900.0	1281.94	9.0	1260.0	20.0	1258.0	7.0	18.0	0.0	0	eventail	1
28.523454	8.54341	3	80.0	-31.7465	39965800.0	1240.64	0.0	1290.0	63.0	1251.0	2.0	42.0	0.0	0	eventail	1
28.623658	9.0	3	80.0	-31.754	38630400.0	1300.0	1.0	1236.0	1.0	1258.0	8.0	4101.0	0.0	0	eventail	1
28.724292	9.0	3	80.0	-31.8583	39105500.0	1300.0	2.0	1256.0	13.0	1242.0	3.0	4096.0	0.0	0	eventail	1
28.825841	9.0	3	80.0	-31.7381	38891300.0	1300.0	0.0	1260.0	32.0	1260.0	2.0	32.0	0.0	0	eventail	1
28.926336	8.72093	3	80.0	-31.6913	38894100.0	1263.72	2.0	1247.0	53.0	1224.0	4.0	4127.0	0.0	0	eventail	1
29.026946	8.52968	3	80.0	-31.9036	40427900.0	1238.86	18.0	1297.0	49.0	1258.0	5.0	4105.0	0.0	0	eventail	1
29.127068	8.34161	3	80.0	-31.9059	41646000.0	1214.41	14.0	1329.0	43.0	1286.0	3.0	4116.0	0.0	0	eventail	1
29.228213	9.0	3	80.0	-31.8969	39668900.0	1300.0	3.0	1280.0	3.0	1318.0	3.0	23.0	0.0	0	eventail	1
29.329179	9.0	3	80.0	-31.8292	39070700.0	1300.0	3.0	1259.0	24.0	1236.0	4.0	4117.0	0.0	0	eventail	1
29.429311	9.0	3	80.0	-31.9413	41045000.0	1300.0	4.0	1311.0	46.0	1285.0	3.0	4096.0	0.0	0	eventail	1
29.529496	9.0	3	80.0	-31.8195	40020300.0	1300.0	0.0	1280.0	55.0	1239.0	6.0	8223.0	0.0	0	eventail	1
29.630321	9.0	3	80.0	-31.7494	40449800.0	1300.0	1.0	1301.0	54.0	1266.0	1.0	21.0	0.0	0	eventail	1
29.730488	9.0	3	80.0	-31.8819	40055300.0	1300.0	0.0	1279.0	63.0	1264.0	5.0	46.0	0.0	0	eventail	1
29.830894	9.0	3	80.0	-31.7226	39271600.0	1300.0	0.0	1258.0	42.0	1267.0	7.0	52.0	0.0	0	eventail	1
29.933106	9.0	3	80.0	-31.8515	40731900.0	1300.0	13.0	1327.0	54.0	1290.0	3.0	4097.0	0.0	0	eventail	1
30.033341	9.0	3	80.0	-31.8224	41582600.0	1300.0	0.0	1329.0	21.0	1332.0	5.0	4120.0	0.0	0	eventail	1
30.133384	9.0	3	80.0	-31.8328	39978100.0	1300.0	1.0	1274.0	43.0	1279.0	7.0	47.0	0.0	0	eventail	1
30.233392	9.0	3	80.0	-31.9006	39414100.0	1300.0	10.0	1258.0	35.0	1244.0	7.0	8234.0	0.0	0	eventail	1
30.333398	9.0	3	80.0	-31.872	39459100.0	1300.0	0.0	1258.0	11.0	1260.0	3.0	13.0	0.0	0	eventail	1
30.433402	9.0	3	80.0	-31.9073	38894400.0	1300.0	1.0	1241.0	22.0	1250.0	3.0	25.0	0.0	0	eventail	1
30.533652	9.0	3	80.0	-31.8624	39817700.0	1300.0	2.0	1272.0	114.0	1238.0	7.0	87.0	0.0	0	eventail	1
30.633695	9.0	3	80.0	-31.8692	39759800.0	1300.0	4.0	1269.0	25.0	1286.0	3.0	43.0	0.0	0	eventail	1
30.734368	8.96857	3	80.0	-31.9656	42560600.0	1295.91	16.0	1368.0	81.0	1329.0	5.0	4118.0	0.0	0	eventail	1
30.835412	8.39711	3	80.0	-31.9277	38587600.0	1221.62	0.0	1244.0	11.0	1245.0	3.0	13.0	0.0	0	eventail	1
30.936288	9.0	3	80.0	-31.9009	42645200.0	1300.0	0.0	1372.0	63.0	1309.0	5.0	8192.0	0.0	0	eventail	1
31.210932	9.0	3	80.0	-31.9239	9899710.0	1300.0	0.0	867.0	0.0	861.0	1.0	2674.0	0.0	0	eventail	1
31.310950	9.0	3	80.0	-31.6797	40007000.0	1300.0	1.0	1277.0	75.0	3922.0	5.0	4148.0	0.0	0	eventail	1
31.411666	9.0	3	80.0	-31.8171	40525600.0	1300.0	2.0	1301.0	23.0	1290.0	4.0	4097.0	0.0	0	eventail	1
31.512941	9.0	3	80.0	-31.9084	40550000.0	1300.0	1.0	1310.0	1.0	1309.0	1.0	1.0	0.0	0	eventail	1
31.612943	9.0	3	80.0	-31.8755	39272700.0	1300.0	0.0	1253.0	34.0	1220.0	3.0	14.0	0.0	0	eventail	1
31.713597	9.0	3	80.0	-31.8762	41284600.0	1300.0	0.0	1325.0	72.0	1308.0	2.0	42.0	0.0	0	eventail	1
31.815008	9.0	3	80.0	-31.9167	41254900.0	1300.0	8.0	1333.0	29.0	1303.0	0.0	0.0	0.0	0	eventail	1
31.915011	9.0	3	80.0	-31.9334	40058100.0	1300.0	5.0	1277.0	48.0	1240.0	1.0	21.0	0.0	0	eventail	1
32.015022	9.0	3	80.0	-31.9268	39000900.0	1300.0	2.0	1243.0	28.0	1265.0	10.0	40.0	0.0	0	eventail	1
32.115630	9.0	3	80.0	-31.8443	40631100.0	1300.0	0.0	1304.0	17.0	1288.0	1.0	1.0	0.0	0	eventail	1
32.216110	9.0	3	80.0	-31.8903	39259100.0	1300.0	1.0	1258.0	42.0	1238.0	6.0	4119.0	0.0	0	eventail	1
32.316968	9.0	3	80.0	-31.8766	38020200.0	1300.0	0.0	1224.0	42.0	1245.0	6.0	4159.0	0.0	0	eventail	1
32.416989	9.0	3	80.0	-32.0725	41499900.0	1300.0	4.0	1324.0	36.0	1288.0	4.0	4097.0	0.0	0	eventail	1
32.517306	9.0	3	80.0	-31.885	40985700.0	1300.0	0.0	1313.0	21.0	1313.0	1.0	21.0	0.0	0	eventail	1
32.618928	8.38088	3	80.0	-31.8725	38694200.0	1219.51	9.0	1255.0	11.0	1244.0	2.0	4095.0	0.0	0	eventail	1
32.718931	9.0	3	80.0	-32.0195	40185100.0	1300.0	4.0	1281.0	26.0	1253.0	4.0	4097.0	0.0	0	eventail	1
32.820321	9.0	3	80.0	-31.9013	39419400.0	1300.0	0.0	1276.0	21.0	1267.0	12.0	4107.0	0.0	0	eventail	1
32.921477	9.0	3	80.0	-31.779	40675400.0	1300.0	6.0	1312.0	6.0	1314.0	7.0	8.0	0.0	0	eventail	1
33.022097	9.0	3	80.0	-31.835	40438100.0	1300.0	11.0	1297.0	14.0	1286.0	3.0	3.0	0.0	0	eventail	1
33.122413	9.0	3	80.0	-32.0076	37032000.0	1300.0	0.0	1185.0	24.0	1172.0	7.0	29.0	0.0	0	eventail	1
33.223088	9.0	3	80.0	-31.818	39854900.0	1300.0	3.0	1280.0	3.0	1279.0	7.0	4100.0	0.0	0	eventail	1
33.323854	9.0	3	80.0	-31.8754	41193300.0	1300.0	8.0	1324.0	31.0	1291.0	2.0	4095.0	0.0	0	eventail	1
33.423909	9.0	3	80.0	-31.8485	40351400.0	1300.0	1.0	1287.0	22.0	1266.0	2.0	2.0	0.0	0	eventail	1
33.525037	9.0	3	80.0	-31.8214	39365400.0	1300.0	1.0	1271.0	63.0	1264.0	8.0	36.0	0.0	0	eventail	1
33.625252	9.0	3	80.0	-31.7944	40319900.0	1300.0	1.0	1289.0	24.0	1287.0	4.0	4118.0	0.0	0	eventail	1
33.726565	9.0	3	80.0	-32.0089	41745200.0	1300.0	1.0	1348.0	85.0	1266.0	2.0	22.0	0.0	0	eventail	1
33.826764	9.0	3	80.0	-31.8961	42209400.0	1300.0	4.0	1348.0	5.0	1366.0	4.0	4.0	0.0	0	eventail	1
33.928557	9.0	3	80.0	-31.9093	41115700.0	1300.0	3.0	1334.0	56.0	1310.0	2.0	32.0	0.0	0	eventail	1
34.028562	9.0	3	80.0	-31.9618	41034300.0	1300.0	0.0	1310.0	54.0	1274.0	3.0	23.0	0.0	0	eventail	1
34.129601	9.0	3	80.0	-31.9824	40535500.0	1300.0	7.0	1306.0	28.0	1287.0	2.0	22.0	0.0	0	eventail	1
34.229742	9.0	3	80.0	-31.9616	41589400.0	1300.0	0.0	1327.0	32.0	1322.0	1.0	11.0	0.0	0	eventail	1
34.330154	9.0	3	80.0	-31.954	41445700.0	1300.0	1.0	1326.0	63.0	1286.0	6.0	4139.0	0.0	0	eventail	1
34.430474	8.6605	3	80.0	-31.8946	38865500.0	1255.86	1.0	1243.0	42.0	1227.0	4.0	7.0	0.0	0	eventail	1
34.531216	9.0	3	80.0	-31.7741	39435900.0	1300.0	12.0	1266.0	83.0	1235.0	7.0	52.0	0.0	0	eventail	1
34.632409	9.0	3	80.0	-31.9545	40803200.0	1300.0	1.0	1319.0	22.0	1317.0	3.0	4116.0	0.0	0	eventail	1
34.732567	9.0	3	80.0	-31.8954	41330900.0	1300.0	0.0	1319.0	0.0	1321.0	2.0	2.0	0.0	0	eventail	1
34.833820	9.0	3	80.0	-32.033	42282600.0	1300.0	4.0	1364.0	25.0	1340.0	2.0	2.0	0.0	0	eventail	1
34.933824	9.0	3	80.0	-31.803	42339500.0	1300.0	2.0	1350.0	44.0	1322.0	2.0	22.0	0.0	0	eventail	1
35.034841	9.0	3	80.0	-31.7025	40155200.0	1300.0	1.0	1294.0	44.0	1266.0	3.0	4107.0	0.0	0	eventail	1
35.136104	9.0	3	80.0	-31.8039	39763100.0	1300.0	3.0	1285.0	61.0	1291.0	12.0	8259.0	0.0	0	eventail	1
35.236911	9.0	3	80.0	-31.9712	39926000.0	1300.0	1.0	1283.0	40.0	1264.0	5.0	21.0	0.0	0	eventail	1
35.338266	9.0	3	80.0	-31.7673	39802500.0	1300.0	2.0	1285.0	2.0	1283.0	1.0	1.0	0.0	0	eventail	1
35.438566	9.0	3	80.0	-31.8312	37430100.0	1300.0	1.0	1197.0	12.0	1218.0	20.0	4145.0	0.0	0	eventail	1
35.538570	9.0	3	80.0	-31.9005	40640500.0	1300.0	4.0	1296.0	67.0	1288.0	4.0	44.0	0.0	0	eventail	1
35.638700	9.0	3	80.0	-31.8017	39818600.0	1300.0	2.0	1271.0	2.0	1262.0	9.0	12.0	0.0	0	eventail	1
35.738707	9.0	3	80.0	-31.9548	39584500.0	1300.0	0.0	1262.0	42.0	1261.0	6.0	4120.0	0.0	0	eventail	1
35.839088	9.0	3	80.0	-31.9578	39202500.0	1300.0	0.0	1255.0	21.0	1242.0	5.0	6.0	0.0	0	eventail	1
35.939756	9.0	3	80.0	-31.8667	40828700.0	1300.0	1.0	1313.0	49.0	1253.0	6.0	8199.0	0.0	0	eventail	1
36.039983	9.0	3	80.0	-31.8565	41020100.0	1300.0	1.0	1310.0	1.0	1327.0	1.0	1.0	0.0	0	eventail	1
36.140147	9.0	3	80.0	-31.997	41487200.0	1300.0	12.0	1326.0	20.0	1289.0	1.0	1.0	0.0	0	eventail	1
36.241524	8.81053	3	80.0	-31.894	41145100.0	1275.37	22.0	1330.0	44.0	1305.0	0.0	0.0	0.0	0	eventail	1
36.341524	9.0	3	80.0	-31.8264	41177700.0	1300.0	0.0	1313.0	11.0	1303.0	4.0	4107.0	0.0	0	eventail	1
36.441879	9.0	3	80.0	-31.8399	38836500.0	1300.0	0.0	1243.0	0.0	1275.0	4.0	24.0	0.0	0	eventail	1
36.543057	9.0	3	80.0	-31.9308	41180000.0	1300.0	0.0	1329.0	0.0	1349.0	11.0	20.0	0.0	0	eventail	1
36.644185	9.0	3	80.0	-31.8314	41759600.0	1300.0	0.0	1346.0	63.0	1284.0	1.0	1.0	0.0	0	eventail	1
36.744191	9.0	3	80.0	-31.8891	39242100.0	1300.0	1.0	1253.0	1.0	1246.0	9.0	8197.0	0.0	0	eventail	1
36.845796	9.0	3	80.0	-31.8881	39706600.0	1300.0	1.0	1287.0	51.0	1290.0	4.0	44.0	0.0	0	eventail	1
36.946466	9.0	3	80.0	-31.903	41076500.0	1300.0	1.0	1320.0	28.0	1307.0	5.0	4112.0	0.0	0	eventail	1
37.046467	9.0	3	80.0	-31.9201	40815300.0	1300.0	4.0	1301.0	35.0	1278.0	6.0	4119.0	0.0	0	eventail	1
37.147303	9.0	3	80.0	-31.8944	39745000.0	1300.0	6.0	1279.0	27.0	1266.0	5.0	4119.0	0.0	0	eventail	1
37.248062	9.0	3	80.0	-31.8925	39383100.0	1300.0	3.0	1265.0	3.0	1305.0	3.0	23.0	0.0	0	eventail	1
37.348359	9.0	3	80.0	-31.9267	39643400.0	1300.0	0.0	1268.0	42.0	1227.0	2.0	2.0	0.0	0	eventail	1
37.449747	9.0	3	80.0	-31.9364	39838900.0	1300.0	1.0	1289.0	6.0	1287.0	3.0	4100.0	0.0	0	eventail	1
37.550433	9.0	3	80.0	-32.0629	40115100.0	1300.0	0.0	1288.0	9.0	1290.0	2.0	10.0	0.0	0	eventail	1
37.651126	9.0	3	80.0	-32.0016	39658600.0	1300.0	0.0	1273.0	0.0	1254.0	1.0	1.0	0.0	0	eventail	1
37.751131	9.0	3	80.0	-31.9149	39790000.0	1300.0	9.0	1269.0	30.0	1269.0	1.0	21.0	0.0	0	eventail	1
37.851134	9.0	3	80.0	-31.9644	41429200.0	1300.0	0.0	1322.0	6.0	1314.0	5.0	4103.0	0.0	0	eventail	1
37.951166	9.0	3	80.0	-31.9215	38347700.0	1300.0	3.0	1223.0	24.0	1218.0	1.0	21.0	0.0	0	eventail	1
38.051774	9.0	3	80.0	-31.7515	40301900.0	1300.0	8.0	1292.0	50.0	1283.0	2.0	22.0	0.0	0	eventail	1
38.153462	9.0	3	80.0	-31.8185	39425100.0	1300.0	1.0	1278.0	1.0	1279.0	1.0	1.0	0.0	0	eventail	1
38.253462	9.0	3	80.0	-31.8873	40862800.0	1300.0	9.0	1304.0	12.0	1273.0	1.0	3.0	0.0	0	eventail	1
38.354256	9.0	3	80.0	-31.8443	40774300.0	1300.0	3.0	1310.0	6.0	1309.0	2.0	4.0	0.0	0	eventail	1
38.455278	9.0	3	80.0	-31.885	42117700.0	1300.0	1.0	1357.0	5.0	1377.0	7.0	8216.0	0.0	0	eventail	1
38.555942	8.76606	3	80.0	-31.954	39279900.0	1269.59	11.0	1261.0	40.0	1241.0	3.0	3.0	0.0	0	eventail	1
38.656798	8.86423	3	80.0	-31.9016	40764900.0	1282.35	2.0	1311.0	34.0	1309.0	3.0	32.0	0.0	0	eventail	1
38.757355	9.0	3	80.0	-31.965	38289300.0	1300.0	1.0	1228.0	22.0	1239.0	8.0	33.0	0.0	0	eventail	1
38.857887	9.0	3	80.0	-31.8655	39425100.0	1300.0	0.0	1264.0	0.0	1244.0	1.0	1.0	0.0	0	eventail	1
38.958312	9.0	3	80.0	-31.8113	38543300.0	1300.0	5.0	1235.0	37.0	1260.0	8.0	42.0	0.0	0	eventail	1
39.058320	9.0	3	80.0	-31.9197	40622500.0	1300.0	2.0	1295.0	23.0	1285.0	1.0	21.0	0.0	0	eventail	1
39.158863	9.0	3	80.0	-31.9099	40141300.0	1300.0	8.0	1288.0	65.0	1291.0	8.0	60.0	0.0	0	eventail	1
39.259838	9.0	3	80.0	-31.8837	39737400.0	1300.0	0.0	1281.0	0.0	1279.0	2.0	4095.0	0.0	0	eventail	1
39.360003	9.0	3	80.0	-31.8278	41469900.0	1300.0	0.0	1324.0	0.0	1318.0	3.0	11.0	0.0	0	eventail	1
39.460741	9.0	3	80.0	-32.1005	39611700.0	1300.0	2.0	1273.0	44.0	1288.0	4.0	4138.0	0.0	0	eventail	1
39.560747	9.0	3	80.0	-32.0238	40858700.0	1300.0	2.0	1302.0	24.0	1300.0	4.0	25.0	0.0	0	eventail	1
39.661629	9.0	3	80.0	-31.8849	39678700.0	1300.0	3.0	1277.0	4.0	1295.0	2.0	20.0	0.0	0	eventail	1
39.762867	9.0	3	80.0	-31.8886	41185600.0	1300.0	0.0	1329.0	0.0	1309.0	1.0	1.0	0.0	0	eventail	1
39.863436	9.0	3	80.0	-31.8261	38550000.0	1300.0	2.0	1236.0	100.0	1191.0	3.0	35.0	0.0	0	eventail	1
39.963523	9.0	3	80.0	-31.9398	37981400.0	1300.0	7.0	1212.0	7.0	1192.0	5.0	7.0	0.0	0	eventail	1
40.063653	9.0	3	80.0	-31.8162	39836700.0	1300.0	2.0	1273.0	23.0	1266.0	10.0	4108.0	0.0	0	eventail	1
40.165199	9.0	3	80.0	-31.8555	38444800.0	1300.0	0.0	1246.0	21.0	1262.0	5.0	4118.0	0.0	0	eventail	1
40.266194	9.0	3	80.0	-31.7829	40245600.0	1300.0	0.0	1299.0	21.0	1297.0	5.0	8211.0	0.0	0	eventail	1
40.366196	8.52317	3	80.0	-31.9961	39933600.0	1238.01	14.0	1273.0	51.0	1212.0	3.0	4106.0	0.0	0	eventail	1
40.466908	9.0	3	80.0	-31.9202	39777100.0	1300.0	0.0	1278.0	21.0	1289.0	11.0	4108.0	0.0	0	eventail	1
40.567056	9.0	3	80.0	-32.658	38634600.0	1300.0	0.0	1234.0	21.0	1217.0	1.0	21.0	0.0	0	eventail	1
40.667058	9.0	3	80.0	-33.0353	40876700.0	1300.0	0.0	1303.0	32.0	1306.0	2.0	32.0	0.0	0	eventail	1
40.767211	9.0	3	80.0	-32.8107	39872200.0	1300.0	0.0	1273.0	21.0	1270.0	3.0	23.0	0.0	0	eventail	1
40.868495	9.0	3	80.0	-32.8886	40313300.0	1300.0	1.0	1302.0	12.0	1311.0	3.0	3.0	0.0	0	eventail	1
40.968925	9.0	3	80.0	-32.9371	40671900.0	1300.0	0.0	1303.0	23.0	1286.0	4.0	25.0	0.0	0	eventail	1
41.069353	9.0	3	80.0	-32.856	39670100.0	1300.0	0.0	1271.0	0.0	1289.0	0.0	0.0	0.0	0	eventail	1
41.169706	9.0	3	80.0	-33.1533	40607400.0	1300.0	1.0	1298.0	1.0	1280.0	0.0	0.0	0.0	0	eventail	1
41.270288	9.0	3	80.0	-32.8998	38906100.0	1300.0	7.0	1248.0	49.0	1260.0	7.0	4141.0	0.0	0	eventail	1
41.370586	9.0	3	80.0	-33.0176	40945200.0	1300.0	0.0	1310.0	42.0	1318.0	8.0	49.0	0.0	0	eventail	1
41.470593	9.0	3	80.0	-32.8904	40355000.0	1300.0	0.0	1286.0	32.0	1308.0	10.0	4160.0	0.0	0	eventail	1
41.571925	9.0	3	80.0	-32.9708	40310000.0	1300.0	1.0	1303.0	22.0	1325.0	8.0	36.0	0.0	0	eventail	1
41.672415	9.0	3	80.0	-33.0897	38972400.0	1300.0	0.0	1249.0	21.0	1242.0	6.0	34.0	0.0	0	eventail	1
41.772939	9.0	3	80.0	-33.0661	38678600.0	1300.0	0.0	1241.0	30.0	1264.0	8.0	4129.0	0.0	0	eventail	1
41.874221	9.0	3	80.0	-32.9655	41202500.0	1300.0	0.0	1332.0	1.0	1330.0	4.0	8191.0	0.0	0	eventail	1
41.975151	9.0	3	80.0	-32.8747	40923200.0	1300.0	2.0	1317.0	31.0	1316.0	5.0	4126.0	0.0	0	eventail	1
42.076350	9.0	3	80.0	-32.8069	38637400.0	1300.0	0.0	1248.0	29.0	1261.0	3.0	43.0	0.0	0	eventail	1
42.177030	9.0	3	80.0	-32.8523	38789500.0	1300.0	1.0	1246.0	27.0	1244.0	2.0	26.0	0.0	0	eventail	1
42.277294	9.0	3	80.0	-32.9209	41131100.0	1300.0	0.0	1315.0	77.0	1266.0	5.0	49.0	0.0	0	eventail	1
42.377457	9.0	3	80.0	-33.122	40310700.0	1300.0	3.0	1287.0	3.0	1288.0	2.0	2.0	0.0	0	eventail	1
42.478115	9.0	3	80.0	-32.9891	39984300.0	1300.0	3.0	1282.0	35.0	1321.0	12.0	56.0	0.0	0	eventail	1
42.578778	9.0	3	80.0	-33.0806	39407300.0	1300.0	1.0	1265.0	33.0	1272.0	14.0	8232.0	0.0	0	eventail	1
42.679777	9.0	3	80.0	-32.8641	39756300.0	1300.0	10.0	1280.0	13.0	1278.0	2.0	10.0	0.0	0	eventail	1
42.780876	9.0	3	80.0	-32.8221	40077500.0	1300.0	0.0	1293.0	42.0	1271.0	4.0	4117.0	0.0	0	eventail	1
42.881514	9.0	3	80.0	-32.9225	40604000.0	1300.0	0.0	1303.0	21.0	1310.0	9.0	4125.0	0.0	0	eventail	1
42.981745	8.93934	3	80.0	-32.7975	38162500.0	1292.11	5.0	1220.0	32.0	1189.0	1.0	21.0	0.0	0	eventail	1
43.081922	9.0	3	80.0	-32.9254	41528300.0	1300.0	1.0	1327.0	21.0	1330.0	1.0	21.0	0.0	0	eventail	1
43.182708	9.0	3	80.0	-32.9498	39669000.0	1300.0	0.0	1274.0	6.0	1295.0	7.0	4107.0	0.0	0	eventail	1
43.282713	8.93901	3	80.0	-33.0075	41631300.0	1292.07	9.0	1328.0	27.0	1284.0	0.0	0.0	0.0	0	eventail	1
43.382728	8.93959	3	80.0	-32.8784	39424800.0	1292.15	2.0	1258.0	13.0	1266.0	7.0	22.0	0.0	0	eventail	1
43.482810	8.64054	3	80.0	-32.9747	39571300.0	1253.27	23.0	1263.0	29.0	1240.0	5.0	7.0	0.0	0	eventail	1
43.584147	8.64896	3	80.0	-32.9584	40214200.0	1254.36	0.0	1299.0	106.0	1173.0	1.0	1.0	0.0	0	eventail	1
43.684843	9.0	3	80.0	-32.8022	40424100.0	1300.0	0.0	1299.0	32.0	1307.0	1.0	1.0	0.0	0	eventail	1
43.785138	9.0	3	80.0	-32.9443	39817100.0	1300.0	2.0	1274.0	10.0	1271.0	5.0	4104.0	0.0	0	eventail	1
43.885145	9.0	3	80.0	-32.962	40463800.0	1300.0	2.0	1288.0	2.0	1277.0	0.0	0.0	0.0	0	eventail	1
43.985722	9.0	3	80.0	-32.8551	41097200.0	1300.0	0.0	1318.0	29.0	1308.0	2.0	9.0	0.0	0	eventail	1
44.086269	9.0	3	80.0	-33.0475	39403100.0	1300.0	3.0	1263.0	3.0	1242.0	2.0	2.0	0.0	0	eventail	1
44.187542	9.0	3	80.0	-32.9545	40164700.0	1300.0	2.0	1298.0	44.0	1313.0	6.0	4137.0	0.0	0	eventail	1
44.287628	9.0	3	80.0	-32.904	40389600.0	1300.0	1.0	1291.0	43.0	1270.0	5.0	4138.0	0.0	0	eventail	1
44.387759	9.0	3	80.0	-32.8767	39142100.0	1300.0	0.0	1249.0	20.0	1240.0	2.0	12.0	0.0	0	eventail	1
44.488205	9.0	3	80.0	-32.9602	40775500.0	1300.0	1.0	1307.0	1.0	1327.0	1.0	1.0	0.0	0	eventail	1
44.589009	9.0	3	80.0	-32.9033	40194600.0	1300.0	0.0	1293.0	22.0	1293.0	5.0	4118.0	0.0	0	eventail	1
44.689687	9.0	3	80.0	-32.7832	38508300.0	1300.0	4.0	1236.0	4.0	1233.0	2.0	2.0	0.0	0	eventail	1
44.789909	9.0	3	80.0	-32.9146	41053800.0	1300.0	0.0	1312.0	0.0	1314.0	2.0	2.0	0.0	0	eventail	1
44.890937	9.0	3	80.0	-32.7355	36475800.0	1300.0	4.0	1176.0	85.0	1172.0	5.0	81.0	0.0	0	eventail	1
44.991079	9.0	3	80.0	-32.9882	39660200.0	1300.0	0.0	1268.0	63.0	1245.0	7.0	8233.0	0.0	0	eventail	1
45.092605	9.0	3	80.0	-33.0373	39798100.0	1300.0	1.0	1288.0	22.0	1288.0	2.0	22.0	0.0	0	eventail	1
45.193112	9.0	3	80.0	-32.8385	41503000.0	1300.0	2.0	1331.0	23.0	1308.0	3.0	4096.0	0.0	0	eventail	1
45.293494	9.0	3	80.0	-32.8679	40911100.0	1300.0	2.0	1310.0	2.0	1289.0	1.0	1.0	0.0	0	eventail	1
45.394362	9.0	3	80.0	-32.8521	38640500.0	1300.0	1.0	1244.0	33.0	1262.0	5.0	4128.0	0.0	0	eventail	1
45.495241	9.0	3	80.0	-32.9878	40739700.0	1300.0	1.0	1310.0	32.0	1309.0	2.0	31.0	0.0	0	eventail	1
45.596325	9.0	3	80.0	-32.9805	41372700.0	1300.0	1.0	1333.0	1.0	1333.0	1.0	1.0	0.0	0	eventail	1
45.697464	9.0	3	80.0	-32.9006	42099900.0	1300.0	3.0	1358.0	3.0	1352.0	4.0	8190.0	0.0	0	eventail	1
45.797894	9.0	3	80.0	-32.876	41534000.0	1300.0	0.0	1331.0	8.0	1333.0	4.0	10.0	0.0	0	eventail	1
45.898562	9.0	3	80.0	-32.8681	41356300.0	1300.0	2.0	1327.0	54.0	1309.0	4.0	35.0	0.0	0	eventail	1
45.998980	9.0	3	80.0	-32.9743	40144300.0	1300.0	0.0	1286.0	11.0	1285.0	2.0	12.0	0.0	0	eventail	1
46.098981	9.0	3	80.0	-32.8423	37369200.0	1300.0	0.0	1192.0	21.0	1173.0	2.0	22.0	0.0	0	eventail	1
46.199612	9.0	3	80.0	-32.9347	40545000.0	1300.0	1.0	1301.0	1.0	1311.0	10.0	8200.0	0.0	0	eventail	1
46.300181	9.0	3	80.0	-32.9051	38785000.0	1300.0	0.0	1244.0	0.0	1280.0	2.0	20.0	0.0	0	eventail	1
46.401598	9.0	3	80.0	-32.9279	39873500.0	1300.0	2.0	1290.0	13.0	1287.0	3.0	4106.0	0.0	0	eventail	1
46.502332	9.0	3	80.0	-32.8605	39517800.0	1300.0	0.0	1269.0	0.0	1286.0	3.0	17.0	0.0	0	eventail	1
46.603290	9.0	3	80.0	-32.859	40243700.0	1300.0	0.0	1298.0	13.0	1266.0	4.0	4098.0	0.0	0	eventail	1
46.704055	9.0	3	80.0	-32.9601	38240900.0	1300.0	2.0	1229.0	34.0	1237.0	2.0	22.0	0.0	0	eventail	1
46.804641	9.0	3	80.0	-32.9923	40173400.0	1300.0	0.0	1291.0	0.0	1272.0	4.0	4097.0	0.0	0	eventail	1
46.904649	9.0	3	80.0	-32.9076	39395400.0	1300.0	1.0	1256.0	64.0	1279.0	10.0	75.0	0.0	0	eventail	1
47.005196	9.0	3	80.0	-32.9478	39421100.0	1300.0	3.0	1265.0	24.0	1268.0	5.0	8212.0	0.0	0	eventail	1
47.106052	9.0	3	80.0	-32.9676	39298300.0	1300.0	0.0	1264.0	44.0	1245.0	3.0	44.0	0.0	0	eventail	1
47.207099	9.0	3	80.0	-32.8067	40626200.0	1300.0	0.0	1309.0	30.0	1329.0	3.0	31.0	0.0	0	eventail	1
47.307102	9.0	3	80.0	-32.9008	40436300.0	1300.0	1.0	1290.0	1.0	1270.0	0.0	0.0	0.0	0	eventail	1
47.408232	9.0	3	80.0	-32.8884	38647200.0	1300.0	1.0	1246.0	65.0	1264.0	4.0	65.0	0.0	0	eventail	1
47.508266	9.0	3	80.0	-32.9796	39936100.0	1300.0	0.0	1274.0	8.0	1260.0	3.0	11.0	0.0	0	eventail	1
47.608335	9.0	3	80.0	-32.9383	39088300.0	1300.0	0.0	1247.0	21.0	1242.0	0.0	0.0	0.0	0	eventail	1
