time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.547303	7.01	3.0	80.0	-41.83	525664.0	976.95	0.0	100.0	3.0	1221.0	23.0	35831.0	0.0	4	horizontal	1
27.648472	7.0	3.0	80.0	-40.3962	394369.0	975.0	8.0	106.0	6.0	1224.0	16.0	17438.0	0.0	4	horizontal	1
27.748821	7.28571	3.0	80.0	-50.4286	234882.0	1030.71	3.0	14.0	5.0	1197.0	6.0	5125.0	0.0	4	horizontal	1
27.849067	7.01124	3.0	80.0	-42.5281	571214.0	977.191	0.0	89.0	3.0	1174.0	24.0	44127.0	0.0	4	horizontal	1
27.949104	7.0	3.0	80.0	-41.2619	608614.0	975.0	0.0	126.0	7.0	1239.0	22.0	45046.0	0.0	4	horizontal	1
28.049308	7.0	3.0	80.0	-42.0446	646406.0	975.0	0.0	112.0	5.0	1195.0	24.0	40952.0	0.0	4	horizontal	1
28.150706	7.125	3.0	80.0	-46.5	450145.0	999.375	0.0	40.0	3.0	1170.0	18.0	24636.0	0.0	4	horizontal	1
28.251134	7.01087	3.0	80.0	-42.1413	551460.0	977.12	0.0	92.0	3.0	1203.0	26.0	49167.0	0.0	4	horizontal	1
28.351332	7.0	3.0	80.0	-41.36	610414.0	975.0	12.0	125.0	5.0	1209.0	18.0	24569.0	0.0	4	horizontal	1
28.451829	7.01587	3.0	79.5238	-40.6984	519597.0	969.548	2.0	126.0	2.0	1242.0	20.0	32762.0	0.0	4	horizontal	1
28.553411	7.05556	3.0	80.0	-45.1389	355593.0	985.833	8.0	36.0	1.0	1206.0	13.0	23984.0	0.0	4	horizontal	1
28.654012	7.05479	3.0	80.0	-42.1233	424986.0	985.685	0.0	73.0	6.0	1152.0	15.0	29357.0	0.0	4	horizontal	1
28.754298	7.0	3.0	80.0	-41.5804	586143.0	975.0	2.0	112.0	7.0	1167.0	17.0	28667.0	0.0	4	horizontal	1
28.854916	7.01087	3.0	80.0	-41.5217	457532.0	977.12	37.0	92.0	3.0	1178.0	21.0	36889.0	0.0	4	horizontal	1
28.956204	7.2	3.0	80.0	-46.95	241391.0	1014.0	3.0	20.0	5.0	1190.0	8.0	16453.0	0.0	4	horizontal	1
29.058613	7.05263	3.0	80.0	-44.5263	510834.0	985.263	2.0	57.0	6.0	1159.0	21.0	28731.0	0.0	4	horizontal	1
29.158717	7.0	3.0	80.0	-40.6949	473965.0	975.0	1.0	118.0	0.0	1219.0	18.0	32760.0	0.0	4	horizontal	1
29.258761	7.0	3.0	80.0	-42.325	752931.0	975.0	0.0	120.0	4.0	1187.0	33.0	57333.0	0.0	4	horizontal	1
29.359187	7.0	3.0	80.0	-40.7265	475098.0	975.0	0.0	117.0	6.0	1201.0	14.0	24573.0	0.0	4	horizontal	1
29.459299	7.0	3.0	80.0	-41.1053	499956.0	975.0	1.0	114.0	4.0	1178.0	20.0	40261.0	0.0	4	horizontal	1
29.560740	7.0	3.0	80.0	-41.2476	509009.0	975.0	0.0	105.0	6.0	1196.0	23.0	29733.0	0.0	4	horizontal	1
29.662232	7.0303	3.0	80.0	-45.8485	349189.0	980.909	12.0	33.0	1.0	1166.0	13.0	21540.0	0.0	4	horizontal	1
29.764483	7.0	3.0	80.0	-61.7143	215607.0	975.0	15.0	7.0	2.0	1183.0	5.0	5373.0	0.0	4	horizontal	1
29.864493	7.16	3.0	80.0	-46.88	314088.0	1006.2	9.0	25.0	5.0	1096.0	12.0	17440.0	0.0	4	horizontal	1
29.965297	7.0	3.0	80.0	-41.2137	561544.0	975.0	1.0	117.0	3.0	1203.0	24.0	37435.0	0.0	4	horizontal	1
30.065432	7.02174	3.0	80.0	-44.5435	405952.0	979.239	1.0	46.0	2.0	1192.0	18.0	25843.0	0.0	4	horizontal	1
30.166547	7.01515	3.0	80.0	-42.5	411333.0	977.955	20.0	66.0	6.0	1156.0	13.0	15226.0	0.0	4	horizontal	1
30.267525	7.0	3.0	80.0	-41.3902	603935.0	975.0	0.0	123.0	7.0	1214.0	22.0	44729.0	0.0	4	horizontal	1
30.367624	7.0	3.0	80.0	-40.3214	409375.0	975.0	6.0	112.0	1.0	1223.0	15.0	20792.0	0.0	4	horizontal	1
30.470958	7.12069	3.0	78.9655	-43.3448	419182.0	979.966	0.0	58.0	3.0	1211.0	20.0	30532.0	0.0	4	horizontal	1
30.571220	7.00885	3.0	80.0	-42.1858	673540.0	976.726	1.0	113.0	7.0	1171.0	23.0	35053.0	0.0	4	horizontal	1
30.673379	7.0	3.0	80.0	-41.0593	530664.0	975.0	0.0	118.0	6.0	1245.0	20.0	32765.0	0.0	4	horizontal	1
30.773773	7.0	3.0	80.0	-42.4309	780859.0	975.0	2.0	123.0	5.0	1180.0	31.0	61425.0	0.0	4	horizontal	1
30.873990	7.0	3.0	80.0	-40.934	455270.0	975.0	8.0	106.0	1.0	1172.0	19.0	36858.0	0.0	4	horizontal	1
30.974101	7.0	3.0	80.0	-42.3664	826746.0	975.0	0.0	131.0	3.0	1255.0	31.0	61424.0	0.0	4	horizontal	1
31.074823	7.00885	3.0	80.0	-40.9115	466215.0	976.726	1.0	113.0	4.0	1268.0	17.0	36867.0	0.0	4	horizontal	1
31.176924	7.0	3.0	80.0	-41.5126	590434.0	975.0	1.0	119.0	4.0	1202.0	21.0	38264.0	0.0	4	horizontal	1
31.277850	7.0122	3.0	80.0	-42.9756	557496.0	977.378	13.0	82.0	2.0	1219.0	23.0	49834.0	0.0	4	horizontal	1
31.378868	7.26316	3.0	80.0	-56.0526	444753.0	1026.32	0.0	19.0	1.0	1262.0	17.0	26308.0	0.0	4	horizontal	1
31.479165	7.16667	3.0	80.0	-58.3333	460794.0	1007.5	2.0	18.0	2.0	1174.0	16.0	19448.0	0.0	4	horizontal	1
31.579425	7.0	3.0	80.0	-43.9545	536526.0	975.0	0.0	66.0	2.0	1151.0	19.0	34281.0	0.0	4	horizontal	1
31.679519	7.0	3.0	80.0	-41.5593	602049.0	975.0	1.0	118.0	6.0	1192.0	22.0	45048.0	0.0	4	horizontal	1
31.779731	7.0	3.0	80.0	-41.252	607215.0	975.0	15.0	127.0	3.0	1155.0	24.0	45048.0	0.0	4	horizontal	1
31.882604	7.11111	3.0	80.0	-44.2222	351481.0	996.667	5.0	45.0	1.0	1281.0	18.0	25547.0	0.0	4	horizontal	1
31.983715	7.35294	3.0	80.0	-54.2353	352466.0	1043.82	0.0	17.0	1.0	1179.0	16.0	29768.0	0.0	4	horizontal	1
32.085706	7.02174	3.0	80.0	-41.7283	483708.0	979.239	0.0	92.0	5.0	1166.0	18.0	22671.0	0.0	4	horizontal	1
32.185747	7.0	3.0	80.0	-40.5645	491996.0	975.0	6.0	124.0	3.0	1239.0	19.0	28668.0	0.0	4	horizontal	1
32.287069	7.0	3.0	80.0	-41.875	305581.0	975.0	0.0	56.0	3.0	1184.0	8.0	9200.0	0.0	4	horizontal	1
32.388160	7.29412	3.0	80.0	-55.3529	382428.0	1032.35	5.0	17.0	4.0	1213.0	13.0	21909.0	0.0	4	horizontal	1
32.489323	7.0	3.0	80.0	-61.9091	342080.0	975.0	7.0	11.0	1.0	1169.0	10.0	13505.0	0.0	4	horizontal	1
32.589792	7.2381	3.0	80.0	-56.619	509691.0	1021.43	10.0	21.0	3.0	1273.0	18.0	25522.0	0.0	4	horizontal	1
32.689847	7.40909	3.0	80.0	-52.8182	426126.0	1054.77	15.0	22.0	5.0	1125.0	15.0	21861.0	0.0	4	horizontal	1
32.790662	7.15	3.0	80.0	-46.625	439517.0	1004.25	0.0	40.0	5.0	1156.0	16.0	25745.0	0.0	4	horizontal	1
32.890842	7.00877	3.0	80.0	-41.4035	558359.0	976.711	10.0	114.0	2.0	1188.0	23.0	42010.0	0.0	4	horizontal	1
32.991378	7.04054	3.0	80.0	-44.527	661848.0	982.905	20.0	74.0	3.0	1156.0	28.0	33245.0	0.0	4	horizontal	1
33.091702	7.0	3.0	80.0	-41.3534	567521.0	975.0	0.0	116.0	2.0	1267.0	23.0	40950.0	0.0	4	horizontal	1
33.192358	7.0	3.0	80.0	-40.4	402840.0	975.0	0.0	110.0	3.0	1236.0	10.0	16380.0	0.0	4	horizontal	1
33.292523	7.0	3.0	80.0	-41.9677	518921.0	975.0	16.0	93.0	3.0	1169.0	17.0	28700.0	0.0	4	horizontal	1
33.395782	7.125	3.0	80.0	-43.125	382165.0	999.375	10.0	56.0	0.0	1197.0	24.0	40999.0	0.0	4	horizontal	1
33.497763	7.0	3.0	80.0	-41.8992	647552.0	975.0	15.0	119.0	6.0	1229.0	27.0	53258.0	0.0	4	horizontal	1
33.597854	7.01681	3.0	79.4958	-40.8403	511874.0	969.227	13.0	119.0	6.0	1231.0	17.0	27761.0	0.0	4	horizontal	1
33.698708	7.0	3.0	80.0	-40.6692	526286.0	975.0	0.0	133.0	3.0	1159.0	20.0	29746.0	0.0	4	horizontal	1
33.799349	7.0	3.0	80.0	-42.0165	692340.0	975.0	0.0	121.0	2.0	1258.0	26.0	44868.0	0.0	4	horizontal	1
33.900155	7.0	3.0	80.0	-42.0536	643415.0	975.0	0.0	112.0	3.0	1180.0	27.0	40949.0	0.0	4	horizontal	1
34.002721	7.14286	3.0	80.0	-58.7143	185833.0	1002.86	8.0	7.0	2.0	1149.0	5.0	4180.0	0.0	4	horizontal	1
34.103345	7.30769	3.0	80.0	-55.0	289234.0	1035.0	0.0	13.0	1.0	1171.0	12.0	20924.0	0.0	4	horizontal	1
34.204277	7.35714	3.0	80.0	-54.1429	289047.0	1044.64	5.0	14.0	2.0	1192.0	12.0	13404.0	0.0	4	horizontal	1
34.304829	7.01149	3.0	80.0	-42.5172	536003.0	977.241	0.0	87.0	2.0	1110.0	25.0	38031.0	0.0	4	horizontal	1
34.405686	7.0	3.0	80.0	-42.2105	795199.0	975.0	0.0	133.0	2.0	1266.0	36.0	58902.0	0.0	4	horizontal	1
34.507805	7.07692	3.0	79.2308	-43.0385	544212.0	976.192	1.0	78.0	6.0	1149.0	22.0	25230.0	0.0	4	horizontal	1
34.608778	7.25	3.0	80.0	-56.25	285759.0	1023.75	8.0	12.0	5.0	1153.0	7.0	5008.0	0.0	4	horizontal	1
34.710179	7.31818	3.0	80.0	-54.8182	477725.0	1037.05	13.0	22.0	1.0	1172.0	20.0	27291.0	0.0	4	horizontal	1
34.811547	7.13333	3.0	80.0	-58.6667	407213.0	1001.0	15.0	15.0	4.0	1126.0	11.0	11961.0	0.0	4	horizontal	1
34.913102	7.03175	3.0	80.0	-43.0	432258.0	981.19	15.0	63.0	5.0	1133.0	18.0	29848.0	0.0	4	horizontal	1
35.014188	7.0	3.0	80.0	-40.2797	411155.0	975.0	8.0	118.0	0.0	1221.0	17.0	32067.0	0.0	4	horizontal	1
35.114388	7.03226	3.0	80.0	-42.9355	419100.0	981.29	8.0	62.0	7.0	1146.0	16.0	16427.0	0.0	4	horizontal	1
35.214498	7.0	3.0	80.0	-41.4463	599579.0	975.0	7.0	121.0	3.0	1199.0	22.0	44896.0	0.0	4	horizontal	1
35.315491	7.0	3.0	80.0	-41.1983	530493.0	975.0	13.0	116.0	1.0	1216.0	20.0	37006.0	0.0	4	horizontal	1
35.417582	7.0	3.0	80.0	-40.7759	470287.0	975.0	3.0	116.0	4.0	1235.0	21.0	36858.0	0.0	4	horizontal	1
35.518117	7.0	3.0	80.0	-41.4683	635960.0	975.0	6.0	126.0	3.0	1186.0	29.0	45047.0	0.0	4	horizontal	1
35.618197	7.0122	3.0	80.0	-42.939	559230.0	977.378	11.0	82.0	1.0	1130.0	21.0	32814.0	0.0	4	horizontal	1
35.718850	7.06452	3.0	80.0	-44.8387	291238.0	987.581	9.0	31.0	4.0	1235.0	10.0	12336.0	0.0	4	horizontal	1
35.819229	7.0	3.0	80.0	-40.7705	485284.0	975.0	5.0	122.0	1.0	1246.0	18.0	28668.0	0.0	4	horizontal	1
35.919296	7.0	3.0	80.0	-41.5772	642864.0	975.0	27.0	123.0	7.0	1173.0	22.0	36857.0	0.0	4	horizontal	1
36.019424	7.02941	3.0	80.0	-41.3137	480026.0	980.735	1.0	102.0	1.0	1221.0	19.0	32777.0	0.0	4	horizontal	1
36.120033	7.1	3.0	80.0	-59.7	283374.0	994.5	0.0	10.0	2.0	1216.0	8.0	1540.0	0.0	4	horizontal	1
36.222392	7.0	3.0	80.0	-42.4211	692601.0	975.0	10.0	114.0	8.0	1174.0	27.0	51786.0	0.0	4	horizontal	1
36.323063	7.0	3.0	80.0	-41.6303	622246.0	975.0	0.0	119.0	1.0	1241.0	27.0	53236.0	0.0	4	horizontal	1
36.423497	7.0	3.0	80.0	-41.0973	498437.0	975.0	11.0	113.0	5.0	1187.0	16.0	20475.0	0.0	4	horizontal	1
36.523673	7.00901	3.0	80.0	-41.0541	498584.0	976.757	16.0	111.0	6.0	1140.0	18.0	28667.0	0.0	4	horizontal	1
36.625004	7.0	3.0	80.0	-42.5547	857074.0	975.0	0.0	137.0	4.0	1192.0	34.0	68421.0	0.0	4	horizontal	1
36.725810	7.02885	3.0	79.4231	-42.0192	596191.0	970.269	16.0	104.0	4.0	1217.0	24.0	37883.0	0.0	4	horizontal	1
36.825858	7.02198	3.0	80.0	-42.6813	603991.0	979.286	28.0	91.0	6.0	1170.0	25.0	41151.0	0.0	4	horizontal	1
36.925859	7.016	3.0	79.52	-41.512	642977.0	969.504	0.0	125.0	4.0	1271.0	29.0	53239.0	0.0	4	horizontal	1
37.026167	7.0	3.0	80.0	-42.7266	838232.0	975.0	22.0	128.0	2.0	1155.0	37.0	69614.0	0.0	4	horizontal	1
37.126350	7.0	3.0	80.0	-41.7477	580121.0	975.0	12.0	107.0	5.0	1149.0	21.0	32761.0	0.0	4	horizontal	1
37.226987	7.00769	3.0	80.0	-42.9308	874232.0	976.5	3.0	130.0	6.0	1241.0	35.0	65520.0	0.0	4	horizontal	1
37.327800	7.0	3.0	80.0	-41.8525	659931.0	975.0	5.0	122.0	4.0	1214.0	29.0	49139.0	0.0	4	horizontal	1
37.428531	7.00901	3.0	80.0	-41.5135	551709.0	976.757	0.0	111.0	5.0	1126.0	23.0	40255.0	0.0	4	horizontal	1
37.529955	7.26087	3.0	80.0	-56.3478	539379.0	1025.87	0.0	23.0	3.0	1173.0	20.0	29750.0	0.0	4	horizontal	1
37.630346	7.03333	3.0	80.0	-43.3	431453.0	981.5	1.0	60.0	5.0	1202.0	15.0	24330.0	0.0	4	horizontal	1
37.730936	7.0	3.0	80.0	-41.9752	689609.0	975.0	9.0	121.0	4.0	1171.0	26.0	53236.0	0.0	4	horizontal	1
37.831639	7.0	3.0	80.0	-41.9737	644192.0	975.0	13.0	114.0	7.0	1220.0	23.0	36855.0	0.0	4	horizontal	1
37.932602	7.0	3.0	80.0	-41.0265	495805.0	975.0	28.0	113.0	4.0	1219.0	20.0	36859.0	0.0	4	horizontal	1
38.032908	7.0	3.0	80.0	-40.0824	272887.0	975.0	11.0	85.0	2.0	1156.0	12.0	16391.0	0.0	4	horizontal	1
38.133480	7.01111	3.0	80.0	-41.5333	455751.0	977.167	0.0	90.0	4.0	1214.0	17.0	27440.0	0.0	4	horizontal	1
38.233491	7.09524	3.0	80.0	-47.881	550058.0	993.571	8.0	42.0	7.0	1170.0	19.0	29814.0	0.0	4	horizontal	1
38.333981	7.0	3.0	80.0	-41.7297	584277.0	975.0	15.0	111.0	4.0	1199.0	26.0	37036.0	0.0	4	horizontal	1
38.434263	7.08696	3.0	80.0	-42.6304	291079.0	991.957	12.0	46.0	2.0	1174.0	14.0	20543.0	0.0	4	horizontal	1
38.534774	7.01351	3.0	80.0	-43.6757	579540.0	977.635	7.0	74.0	6.0	1189.0	25.0	35884.0	0.0	4	horizontal	1
38.635765	7.0	3.0	80.0	-41.934	594824.0	975.0	4.0	106.0	2.0	1204.0	28.0	50142.0	0.0	4	horizontal	1
38.736958	7.0	3.0	80.0	-41.2821	527076.0	975.0	2.0	117.0	2.0	1217.0	19.0	32759.0	0.0	4	horizontal	1
38.837126	7.00833	3.0	80.0	-41.8667	660108.0	976.625	5.0	120.0	6.0	1170.0	20.0	32759.0	0.0	4	horizontal	1
38.938052	7.0	3.0	80.0	-40.313	407723.0	975.0	1.0	115.0	3.0	1132.0	15.0	20479.0	0.0	4	horizontal	1
39.038576	7.07895	3.0	80.0	-42.1053	215611.0	990.395	2.0	38.0	3.0	1201.0	9.0	12522.0	0.0	4	horizontal	1
39.138789	7.0	3.0	80.0	-42.1129	700310.0	975.0	0.0	124.0	9.0	1207.0	24.0	36701.0	0.0	4	horizontal	1
39.239010	7.00917	3.0	80.0	-41.1743	487381.0	976.789	30.0	109.0	1.0	1200.0	20.0	35226.0	0.0	4	horizontal	1
39.339234	7.02	3.0	80.0	-41.37	473860.0	978.9	0.0	100.0	6.0	1135.0	17.0	26229.0	0.0	4	horizontal	1
39.439404	7.0	3.0	80.0	-40.4231	365561.0	975.0	0.0	104.0	1.0	1260.0	12.0	20476.0	0.0	4	horizontal	1
39.539610	7.03704	3.0	80.0	-40.4074	291138.0	982.222	3.0	81.0	2.0	1193.0	8.0	16413.0	0.0	4	horizontal	1
39.640834	7.2	3.0	80.0	-58.0	126137.0	1014.0	9.0	5.0	0.0	1177.0	5.0	2266.0	0.0	4	horizontal	1
39.741214	7.01075	3.0	80.0	-42.0108	518588.0	977.097	20.0	93.0	4.0	1171.0	24.0	34726.0	0.0	4	horizontal	1
39.841295	7.0	3.0	80.0	-40.5644	397821.0	975.0	0.0	101.0	3.0	1206.0	12.0	20475.0	0.0	4	horizontal	1
39.941535	7.0	3.0	80.0	-41.2645	574361.0	975.0	0.0	121.0	7.0	1175.0	20.0	36856.0	0.0	4	horizontal	1
40.042852	7.0	3.0	80.0	-42.0821	764190.0	975.0	2.0	134.0	2.0	1280.0	31.0	49138.0	0.0	4	horizontal	1
40.142961	7.0	3.0	80.0	-40.9182	463255.0	975.0	12.0	110.0	3.0	1197.0	19.0	34082.0	0.0	4	horizontal	1
40.244779	7.03846	3.0	80.0	-42.6282	486046.0	982.5	0.0	78.0	3.0	1196.0	19.0	24251.0	0.0	4	horizontal	1
40.347064	7.33333	3.0	80.0	-54.6667	379644.0	1040.0	9.0	18.0	3.0	1177.0	15.0	27787.0	0.0	4	horizontal	1
40.447120	7.375	3.0	80.0	-53.8125	326000.0	1048.12	0.0	16.0	0.0	1142.0	16.0	23686.0	0.0	4	horizontal	1
40.547471	7.04348	3.0	80.0	-43.1087	317964.0	983.478	4.0	46.0	2.0	1155.0	16.0	25604.0	0.0	4	horizontal	1
40.647518	7.0	3.0	80.0	-40.5841	436572.0	975.0	14.0	113.0	3.0	1180.0	16.0	28667.0	0.0	4	horizontal	1
40.748802	7.0	3.0	80.0	-41.6757	559575.0	975.0	26.0	111.0	4.0	1150.0	26.0	47020.0	0.0	4	horizontal	1
40.849044	7.0	3.0	80.0	-40.7807	440896.0	975.0	2.0	114.0	3.0	1231.0	17.0	30788.0	0.0	4	horizontal	1
40.949859	7.0	3.0	80.0	-42.395	707666.0	975.0	7.0	119.0	6.0	1225.0	28.0	53708.0	0.0	4	horizontal	1
41.050137	7.0	3.0	80.0	-41.6168	543135.0	975.0	11.0	107.0	1.0	1089.0	19.0	32294.0	0.0	4	horizontal	1
41.150676	7.0	3.0	80.0	-42.8409	882081.0	975.0	0.0	132.0	3.0	1166.0	36.0	61423.0	0.0	4	horizontal	1
41.250708	7.0	3.0	80.0	-40.4	416627.0	975.0	0.0	115.0	3.0	1191.0	13.0	24571.0	0.0	4	horizontal	1
41.351857	7.0	3.0	80.0	-41.0877	500903.0	975.0	7.0	114.0	4.0	1161.0	21.0	36859.0	0.0	4	horizontal	1
41.452216	7.0	3.0	80.0	-41.2823	554950.0	975.0	5.0	124.0	4.0	1216.0	22.0	45047.0	0.0	4	horizontal	1
41.552773	7.04444	3.0	80.0	-41.6556	456714.0	983.667	0.0	90.0	7.0	1170.0	17.0	28670.0	0.0	4	horizontal	1
41.652951	7.0	3.0	80.0	-40.3362	420015.0	975.0	19.0	116.0	6.0	1227.0	13.0	20502.0	0.0	4	horizontal	1
41.753452	7.0	3.0	80.0	-41.8067	632731.0	975.0	0.0	119.0	4.0	1213.0	26.0	49142.0	0.0	4	horizontal	1
41.854389	7.0	3.0	80.0	-41.8	624842.0	975.0	8.0	115.0	4.0	1225.0	25.0	45047.0	0.0	4	horizontal	1
41.954637	7.0	3.0	80.0	-41.1969	586146.0	975.0	3.0	127.0	3.0	1173.0	23.0	32759.0	0.0	4	horizontal	1
42.054695	7.0	3.0	80.0	-40.2973	381579.0	975.0	1.0	111.0	3.0	1193.0	11.0	20478.0	0.0	4	horizontal	1
42.156008	7.0625	3.0	80.0	-43.75	378056.0	987.188	0.0	48.0	3.0	1176.0	11.0	17583.0	0.0	4	horizontal	1
42.256769	7.36842	3.0	80.0	-53.8947	387213.0	1046.84	0.0	19.0	3.0	1187.0	15.0	23501.0	0.0	4	horizontal	1
42.357280	7.28571	3.0	80.0	-56.0952	481662.0	1030.71	0.0	21.0	7.0	1201.0	14.0	14670.0	0.0	4	horizontal	1
42.457962	7.26667	3.0	80.0	-56.1333	352556.0	1027.0	21.0	15.0	0.0	1171.0	15.0	20796.0	0.0	4	horizontal	1
42.560064	7.25	3.0	80.0	-56.75	282599.0	1023.75	3.0	12.0	0.0	1135.0	11.0	15307.0	0.0	4	horizontal	1
42.660270	7.06024	3.0	80.0	-41.9036	447320.0	986.747	0.0	83.0	2.0	1168.0	20.0	31453.0	0.0	4	horizontal	1
42.761099	7.0	3.0	80.0	-41.8633	743988.0	975.0	0.0	139.0	2.0	1216.0	29.0	52492.0	0.0	4	horizontal	1
42.861859	7.0	3.0	80.0	-41.7712	629935.0	975.0	3.0	118.0	5.0	1205.0	25.0	41692.0	0.0	4	horizontal	1
42.962746	7.0	3.0	80.0	-40.8776	407605.0	975.0	1.0	98.0	3.0	1232.0	19.0	21921.0	0.0	4	horizontal	1
43.063228	7.625	3.0	80.0	-48.3125	207002.0	1096.88	11.0	16.0	4.0	1091.0	11.0	25718.0	0.0	4	horizontal	1
43.166057	7.35714	3.0	80.0	-54.7143	284587.0	1044.64	0.0	14.0	1.0	1196.0	13.0	22685.0	0.0	4	horizontal	1
43.266528	7.06944	3.0	80.0	-42.9444	484478.0	988.542	14.0	72.0	3.0	1127.0	21.0	36408.0	0.0	4	horizontal	1
43.366913	7.0	3.0	80.0	-43.8621	917197.0	975.0	1.0	116.0	7.0	1194.0	38.0	63155.0	0.0	4	horizontal	1
43.467320	7.59091	3.0	80.0	-48.9545	306951.0	1090.23	16.0	22.0	6.0	1225.0	15.0	13333.0	0.0	4	horizontal	1
43.570183	7.0297	3.0	80.0	-40.6139	380619.0	980.792	0.0	101.0	2.0	1264.0	16.0	26012.0	0.0	4	horizontal	1
43.670973	7.0	3.0	80.0	-41.1818	540970.0	975.0	0.0	121.0	3.0	1193.0	24.0	36859.0	0.0	4	horizontal	1
43.772949	7.0	3.0	80.0	-41.5	547266.0	975.0	0.0	112.0	5.0	1224.0	20.0	32762.0	0.0	4	horizontal	1
43.873035	7.16667	3.0	80.0	-42.381	252142.0	1007.5	26.0	42.0	2.0	1217.0	14.0	16459.0	0.0	4	horizontal	1
43.974658	7.0	3.0	80.0	-40.8943	507641.0	975.0	0.0	123.0	5.0	1196.0	19.0	32763.0	0.0	4	horizontal	1
44.075391	7.0	3.0	80.0	-41.3361	561921.0	975.0	25.0	119.0	2.0	1132.0	21.0	40950.0	0.0	4	horizontal	1
44.175648	7.0	3.0	80.0	-41.216	560580.0	975.0	10.0	125.0	4.0	1186.0	25.0	45048.0	0.0	4	horizontal	1
44.275894	7.16129	3.0	80.0	-48.8387	439881.0	1006.45	12.0	31.0	3.0	1218.0	16.0	24830.0	0.0	4	horizontal	1
44.377429	7.48	3.0	80.0	-51.24	426650.0	1068.6	6.0	25.0	7.0	1130.0	18.0	25070.0	0.0	4	horizontal	1
44.477789	7.1875	3.0	80.0	-57.9375	413134.0	1011.56	1.0	16.0	0.0	1149.0	16.0	25391.0	0.0	4	horizontal	1
44.583999	7.01449	3.0	80.0	-42.529	816680.0	977.826	0.0	138.0	10.0	1180.0	36.0	64201.0	0.0	4	horizontal	1
44.684146	7.0	3.0	80.0	-40.9549	561234.0	975.0	1.0	133.0	3.0	1300.0	16.0	32758.0	0.0	4	horizontal	1
44.784551	7.0	3.0	80.0	-41.188	539634.0	975.0	3.0	117.0	7.0	1141.0	17.0	32765.0	0.0	4	horizontal	1
44.886151	7.0	3.0	80.0	-42.5862	699292.0	975.0	0.0	116.0	4.0	1240.0	28.0	53238.0	0.0	4	horizontal	1
44.992116	7.0	3.0	80.0	-42.2778	605107.0	975.0	13.0	108.0	8.0	1219.0	27.0	45048.0	0.0	4	horizontal	1
45.093509	7.07595	3.0	80.0	-42.3038	466125.0	989.81	1.0	79.0	3.0	1262.0	22.0	36727.0	0.0	4	horizontal	1
45.193734	7.31818	3.0	80.0	-55.0455	483452.0	1037.05	0.0	22.0	2.0	1153.0	19.0	25612.0	0.0	4	horizontal	1
45.295127	7.18182	3.0	80.0	-57.9091	283887.0	1010.45	1.0	11.0	1.0	1169.0	10.0	9511.0	0.0	4	horizontal	1
45.395144	7.46154	3.0	80.0	-51.9231	462379.0	1065.0	0.0	26.0	4.0	1175.0	22.0	29788.0	0.0	4	horizontal	1
45.497668	7.4	3.0	80.0	-53.52	477295.0	1053.0	12.0	25.0	7.0	1060.0	18.0	25724.0	0.0	4	horizontal	1
45.597714	7.05263	3.0	80.0	-46.9737	454472.0	985.263	12.0	38.0	3.0	1180.0	16.0	20550.0	0.0	4	horizontal	1
45.698347	7.0	3.0	80.0	-40.8824	418669.0	975.0	2.0	102.0	3.0	1191.0	15.0	24571.0	0.0	4	horizontal	1
45.798778	7.0	3.0	80.0	-39.9279	347839.0	975.0	15.0	111.0	4.0	1125.0	13.0	16384.0	0.0	4	horizontal	1
45.899200	7.0	3.0	80.0	-41.072	545219.0	975.0	0.0	125.0	6.0	1198.0	21.0	36859.0	0.0	4	horizontal	1
45.999897	7.0	3.0	80.0	-43.1318	903907.0	975.0	19.0	129.0	3.0	1177.0	41.0	81900.0	0.0	4	horizontal	1
46.100850	7.01408	3.0	80.0	-43.6197	536661.0	977.746	0.0	71.0	3.0	1171.0	20.0	26670.0	0.0	4	horizontal	1
46.200992	7.07692	3.0	80.0	-44.3538	544689.0	990.0	21.0	65.0	4.0	1154.0	24.0	43029.0	0.0	4	horizontal	1
46.301831	7.0	3.0	80.0	-40.4696	410474.0	975.0	0.0	115.0	4.0	1170.0	17.0	28668.0	0.0	4	horizontal	1
46.402008	7.0	3.0	80.0	-40.6441	444835.0	975.0	3.0	118.0	2.0	1180.0	14.0	21694.0	0.0	4	horizontal	1
46.502080	7.0	3.0	80.0	-41.6641	675675.0	975.0	3.0	131.0	3.0	1260.0	27.0	47923.0	0.0	4	horizontal	1
46.602934	7.0	3.0	80.0	-42.0077	727566.0	975.0	0.0	130.0	3.0	1174.0	30.0	57330.0	0.0	4	horizontal	1
46.703394	7.225	3.0	78.5	-47.6	513677.0	991.95	0.0	40.0	3.0	1148.0	23.0	32829.0	0.0	4	horizontal	1
46.803817	7.17647	3.0	80.0	-58.4118	443963.0	1009.41	16.0	17.0	0.0	1205.0	17.0	9674.0	0.0	4	horizontal	1
46.905198	7.33333	3.0	80.0	-54.619	450733.0	1040.0	11.0	21.0	1.0	1188.0	20.0	31447.0	0.0	4	horizontal	1
47.007151	7.40909	3.0	80.0	-53.3636	420959.0	1054.77	14.0	22.0	6.0	1203.0	16.0	24681.0	0.0	4	horizontal	1
