time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
28.069491	7.00341	3.0	80.0	-52.5017	8929240.0	975.666	53.0	293.0	60.0	1015.0	173.0	70423.0	0.0	3	left	1
28.169896	7.0	3.0	80.0	-52.6088	10626500.0	975.0	60.0	340.0	61.0	1029.0	177.0	62192.0	0.0	3	left	1
28.270557	7.0	3.0	80.0	-52.0436	9727800.0	975.0	88.0	321.0	71.0	978.0	174.0	86752.0	0.0	3	left	1
28.370889	7.0	3.0	80.0	-47.1995	9547870.0	975.0	27.0	386.0	45.0	1125.0	227.0	218956.0	0.0	3	left	1
28.472012	6.99483	3.0	80.0	-47.6563	9710320.0	974.496	62.0	387.0	58.0	982.0	225.0	200463.0	0.0	3	left	1
28.574285	5.00571	3.0	80.0	-50.3197	32201000.0	780.557	1.0	1051.0	63.0	1053.0	8.0	3967.0	0.0	3	left	1
28.674520	5.0	3.0	80.0	-50.2964	33591900.0	780.0	2.0	1073.0	2.0	1077.0	3.0	6.0	0.0	3	left	1
28.777320	5.2541	3.0	80.0	-48.2172	27268000.0	804.775	22.0	976.0	69.0	998.0	83.0	140773.0	0.0	3	left	1
28.879828	7.00608	3.0	79.8784	-46.8237	7873440.0	973.86	39.0	329.0	58.0	1000.0	175.0	191867.0	0.0	3	left	1
28.980512	7.00264	3.0	79.8417	-48.8074	10047000.0	973.113	70.0	379.0	70.0	1049.0	204.0	160444.0	0.0	3	left	1
29.080571	7.0024	3.0	79.8561	-47.1487	10450600.0	973.285	33.0	417.0	46.0	1124.0	255.0	242416.0	0.0	3	left	1
29.181089	5.14043	3.0	80.0	-49.7372	28387200.0	793.691	26.0	940.0	38.0	926.0	47.0	77848.0	0.0	3	left	1
29.281870	5.13636	2.9697	80.0	-50.5682	8197070.0	784.083	17.0	264.0	21.0	1180.0	11.0	9066.0	0.0	3	left	1
29.382172	6.42342	2.79279	80.0	-32.7297	905011.0	855.793	2.0	111.0	6.0	1123.0	35.0	41721.0	0.0	3	left	1
29.483033	7.06	2.97	80.0	-45.0833	6653390.0	971.73	38.0	300.0	34.0	1067.0	162.0	160867.0	0.0	3	left	1
29.583364	6.57669	3.0	80.0	-45.4816	7544260.0	933.727	60.0	326.0	64.0	979.0	178.0	178754.0	0.0	3	left	1
29.684031	6.82697	3.0	80.0	-47.2341	9749480.0	958.13	76.0	393.0	62.0	979.0	228.0	229139.0	0.0	3	left	1
29.784042	6.70572	3.0	80.0	-46.5668	8929350.0	946.308	57.0	367.0	70.0	1016.0	208.0	204588.0	0.0	3	left	1
29.884303	6.37981	2.89904	80.0	-48.0673	11344600.0	883.839	55.0	416.0	51.0	1014.0	173.0	176687.0	0.0	3	left	1
29.984673	7.08924	2.95013	80.0	-48.2047	9917630.0	968.661	70.0	381.0	64.0	1082.0	215.0	180992.0	0.0	3	left	1
30.086134	6.14599	3.0	80.0	-47.8066	14485200.0	891.734	44.0	548.0	54.0	1056.0	181.0	213563.0	0.0	3	left	1
30.186637	7.0	3.0	80.0	-47.2827	8133670.0	975.0	58.0	329.0	63.0	977.0	187.0	210012.0	0.0	3	left	1
30.287192	7.0	3.0	80.0	-46.7182	7951580.0	975.0	55.0	330.0	33.0	1011.0	204.0	188726.0	0.0	3	left	1
30.388826	7.00277	3.0	80.0	-47.4792	8992490.0	975.54	38.0	361.0	60.0	1036.0	214.0	197335.0	0.0	3	left	1
30.490129	7.0	3.0	80.0	-46.1936	8111320.0	975.0	45.0	346.0	50.0	1082.0	200.0	226067.0	0.0	3	left	1
30.590251	6.84527	3.0	80.0	-47.0143	8566450.0	959.914	38.0	349.0	36.0	991.0	219.0	217768.0	0.0	3	left	1
30.691284	5.36596	3.0	80.0	-48.0043	26227000.0	815.681	34.0	940.0	43.0	1045.0	134.0	213140.0	0.0	3	left	1
30.791305	5.5	2.95536	80.0	-46.942	6022020.0	815.179	18.0	224.0	7.0	1105.0	27.0	49368.0	0.0	3	left	1
30.892830	8.26667	2.4	76.0	-51.0	435989.0	861.933	11.0	15.0	1.0	1079.0	12.0	9826.0	0.0	3	left	1
30.993133	8.0	2.52381	78.0952	-47.8571	542219.0	902.381	12.0	21.0	4.0	1111.0	15.0	9366.0	0.0	3	left	1
31.093163	7.04464	2.97768	80.0	-52.7634	7017570.0	972.567	44.0	224.0	37.0	1095.0	128.0	57008.0	0.0	3	left	1
31.194283	7.0	3.0	80.0	-51.8963	8970260.0	975.0	53.0	299.0	52.0	974.0	174.0	96208.0	0.0	3	left	1
31.295455	7.0	3.0	80.0	-47.9688	9744550.0	975.0	62.0	385.0	56.0	1060.0	220.0	224053.0	0.0	3	left	1
31.395904	7.0	3.0	80.0	-46.5941	8172200.0	975.0	53.0	340.0	48.0	1067.0	206.0	192313.0	0.0	3	left	1
31.497524	7.00285	3.0	79.886	-48.0798	8930660.0	973.761	44.0	351.0	30.0	1097.0	224.0	200316.0	0.0	3	left	1
31.597699	7.0	3.0	80.0	-52.8373	9207410.0	975.0	9.0	295.0	24.0	1106.0	197.0	66373.0	0.0	3	left	1
31.698128	7.0034	3.0	79.7959	-52.6633	9184660.0	972.568	69.0	294.0	51.0	1016.0	171.0	74508.0	0.0	3	left	1
31.800703	7.0	3.0	80.0	-48.673	8193440.0	975.0	41.0	318.0	47.0	1063.0	183.0	156309.0	0.0	3	left	1
31.903415	7.0	3.0	80.0	-47.6747	10240500.0	975.0	62.0	415.0	70.0	1087.0	249.0	214223.0	0.0	3	left	1
32.003903	7.0	3.0	80.0	-47.3566	10339200.0	975.0	28.0	415.0	53.0	1053.0	224.0	225016.0	0.0	3	left	1
32.103950	7.0	3.0	80.0	-50.8866	9812900.0	975.0	98.0	335.0	76.0	1017.0	165.0	99636.0	0.0	3	left	1
32.207190	7.0	3.0	80.0	-52.9612	9360070.0	975.0	57.0	309.0	30.0	1061.0	207.0	82725.0	0.0	3	left	1
32.308323	7.0	3.0	80.0	-52.7941	9507850.0	975.0	74.0	306.0	70.0	1043.0	167.0	62258.0	0.0	3	left	1
32.408331	7.00284	3.0	79.8864	-52.7358	11032500.0	973.764	76.0	352.0	123.0	977.0	175.0	82651.0	0.0	3	left	1
32.508780	6.04029	3.0	80.0	-48.6429	15188400.0	881.429	29.0	546.0	66.0	1001.0	167.0	143889.0	0.0	3	left	1
32.611158	5.469	3.0	80.0	-48.8027	25062800.0	825.727	10.0	887.0	12.0	1114.0	164.0	209137.0	0.0	3	left	1
32.711341	5.49785	3.0	80.0	-48.2446	26280900.0	828.541	37.0	932.0	53.0	1077.0	155.0	197736.0	0.0	3	left	1
32.813268	5.15964	3.0	80.0	-48.6197	31733100.0	795.565	1.0	1115.0	49.0	1040.0	87.0	166969.0	0.0	3	left	1
32.914365	5.17857	2.9933	80.0	-48.7902	12930600.0	795.375	39.0	448.0	4.0	1079.0	34.0	62087.0	0.0	3	left	1
33.015691	8.25	2.375	80.0	-53.375	497128.0	906.875	2.0	16.0	4.0	1172.0	10.0	5054.0	0.0	3	left	1
33.117394	7.0	3.0	80.0	-49.6486	10095300.0	975.0	43.0	370.0	55.0	1088.0	181.0	115663.0	0.0	3	left	1
33.217590	7.0	3.0	80.0	-46.9951	9954890.0	975.0	38.0	408.0	24.0	1103.0	248.0	230095.0	0.0	3	left	1
33.318532	7.0	3.0	80.0	-47.3944	10714600.0	975.0	47.0	431.0	93.0	1042.0	222.0	237354.0	0.0	3	left	1
33.419835	7.0	3.0	80.0	-47.0325	10504000.0	975.0	51.0	431.0	66.0	1106.0	240.0	218753.0	0.0	3	left	1
33.522322	7.0	3.0	80.0	-48.8102	9246250.0	975.0	56.0	353.0	71.0	1013.0	177.0	160488.0	0.0	3	left	1
33.623615	7.0	3.0	80.0	-52.7832	9571910.0	975.0	44.0	309.0	42.0	1148.0	199.0	66382.0	0.0	3	left	1
33.723670	5.84497	3.0	80.0	-50.0443	17466400.0	862.385	36.0	587.0	111.0	976.0	143.0	98143.0	0.0	3	left	1
33.825542	6.44	3.0	80.0	-48.0655	14369500.0	920.4	45.0	550.0	58.0	1057.0	216.0	200309.0	0.0	3	left	1
33.925550	6.90456	3.0	80.0	-47.6095	11629800.0	965.694	74.0	461.0	53.0	1075.0	265.0	230684.0	0.0	3	left	1
34.026045	6.86018	2.99696	80.0	-46.6505	8004810.0	960.444	79.0	329.0	52.0	1059.0	184.0	202489.0	0.0	3	left	1
34.126568	7.0	3.0	80.0	-48.1806	9850690.0	975.0	37.0	382.0	45.0	1134.0	236.0	221984.0	0.0	3	left	1
34.227368	5.51473	3.0	80.0	-51.0419	20105600.0	830.186	15.0	645.0	46.0	1032.0	102.0	41409.0	0.0	3	left	1
34.328047	5.00422	2.99894	80.0	-50.2577	29506100.0	780.091	12.0	947.0	32.0	1106.0	6.0	179.0	0.0	3	left	1
34.430845	8.33333	2.33333	80.0	-53.2667	520184.0	902.333	3.0	15.0	0.0	1148.0	13.0	4953.0	0.0	3	left	1
34.531350	7.31579	2.84211	80.0	-52.9474	1189950.0	957.789	15.0	38.0	2.0	1113.0	22.0	9547.0	0.0	3	left	1
34.632310	7.0	3.0	80.0	-45.9943	8190080.0	975.0	37.0	353.0	18.0	1125.0	216.0	217874.0	0.0	3	left	1
34.733209	7.0	3.0	80.0	-48.4043	10960400.0	975.0	74.0	423.0	51.0	1064.0	234.0	189122.0	0.0	3	left	1
34.834610	7.0	3.0	80.0	-51.6625	9418690.0	975.0	41.0	320.0	49.0	1124.0	194.0	115540.0	0.0	3	left	1
34.938121	7.0	3.0	80.0	-52.9105	9502650.0	975.0	90.0	313.0	66.0	1071.0	187.0	82734.0	0.0	3	left	1
35.039633	7.00336	3.0	79.8658	-52.6946	9210540.0	973.54	55.0	298.0	44.0	1049.0	185.0	95007.0	0.0	3	left	1
35.139839	6.07243	3.0	80.0	-51.4182	13382600.0	884.79	94.0	428.0	103.0	942.0	124.0	78440.0	0.0	3	left	1
35.240199	6.82086	3.0	79.9093	-47.2925	11061700.0	956.327	78.0	441.0	99.0	1023.0	197.0	185018.0	0.0	3	left	1
35.340348	7.00599	3.0	79.8802	-46.515	8022610.0	973.877	100.0	334.0	57.0	1009.0	186.0	193484.0	0.0	3	left	1
35.441500	6.40449	3.0	80.0	-47.9925	14194300.0	916.938	43.0	534.0	97.0	971.0	197.0	196080.0	0.0	3	left	1
35.542532	7.0	3.0	80.0	-51.6955	9278890.0	975.0	35.0	312.0	36.0	1097.0	207.0	120414.0	0.0	3	left	1
35.643475	7.0	3.0	80.0	-52.5065	9408120.0	975.0	43.0	306.0	42.0	1040.0	187.0	74440.0	0.0	3	left	1
35.745469	7.0	3.0	80.0	-52.8878	9597620.0	975.0	46.0	312.0	35.0	1068.0	175.0	78683.0	0.0	3	left	1
35.845640	7.0	3.0	80.0	-49.2257	10311700.0	975.0	58.0	381.0	80.0	1030.0	197.0	168664.0	0.0	3	left	1
35.945702	7.0	3.0	80.0	-47.2206	8692760.0	975.0	105.0	349.0	77.0	980.0	188.0	191758.0	0.0	3	left	1
36.045704	6.07547	3.0	80.0	-48.2547	14536900.0	884.858	38.0	530.0	92.0	944.0	175.0	182201.0	0.0	3	left	1
36.148108	6.2973	3.0	80.0	-52.0541	13629800.0	906.486	68.0	444.0	96.0	990.0	178.0	62073.0	0.0	3	left	1
36.248218	7.00279	3.0	79.8883	-49.8212	9971590.0	973.785	56.0	358.0	54.0	1017.0	218.0	172707.0	0.0	3	left	1
36.348483	5.66434	3.0	80.0	-49.4493	16616500.0	844.773	57.0	572.0	56.0	986.0	103.0	90625.0	0.0	3	left	1
36.448527	5.60972	3.0	80.0	-51.1473	21296000.0	839.448	41.0	679.0	35.0	1031.0	107.0	53638.0	0.0	3	left	1
36.548858	7.0	3.0	80.0	-52.8882	10070300.0	975.0	85.0	322.0	33.0	1053.0	188.0	78594.0	0.0	3	left	1
36.648882	7.00621	3.0	79.8758	-51.6894	9687070.0	974.255	44.0	322.0	49.0	1055.0	192.0	99101.0	0.0	3	left	1
36.749357	7.0	3.0	80.0	-52.9029	9649640.0	975.0	34.0	309.0	61.0	1039.0	180.0	82696.0	0.0	3	left	1
36.850867	5.98539	3.0	80.0	-50.3591	14151100.0	876.075	62.0	479.0	56.0	1017.0	153.0	105480.0	0.0	3	left	1
36.952418	7.0	3.0	80.0	-47.7251	9245700.0	975.0	53.0	371.0	49.0	1056.0	210.0	184086.0	0.0	3	left	1
37.053197	7.0	3.0	80.0	-46.8159	8837750.0	975.0	46.0	364.0	60.0	1081.0	193.0	183582.0	0.0	3	left	1
37.154931	7.0	3.0	80.0	-48.1837	11004700.0	975.0	47.0	430.0	51.0	1053.0	244.0	217759.0	0.0	3	left	1
37.256510	7.0	3.0	80.0	-50.0865	10847500.0	975.0	80.0	393.0	72.0	1018.0	212.0	185033.0	0.0	3	left	1
37.357133	6.49354	3.0	80.0	-52.354	12027900.0	925.62	82.0	387.0	40.0	1097.0	187.0	49891.0	0.0	3	left	1
37.458344	7.0	3.0	80.0	-52.3206	9559000.0	975.0	39.0	315.0	42.0	1104.0	206.0	86861.0	0.0	3	left	1
37.558473	7.0073	3.0	79.854	-52.5912	8492780.0	973.631	32.0	274.0	22.0	1065.0	178.0	74526.0	0.0	3	left	1
37.661115	7.00248	3.0	79.8515	-47.1609	9724960.0	973.23	78.0	404.0	81.0	964.0	210.0	228877.0	0.0	3	left	1
37.761668	6.64411	2.99749	80.0	-46.8672	9757350.0	939.539	55.0	399.0	38.0	1119.0	241.0	229109.0	0.0	3	left	1
37.862622	6.12996	3.0	80.0	-47.5451	14507500.0	890.171	55.0	554.0	63.0	1041.0	191.0	199326.0	0.0	3	left	1
37.963152	5.31856	2.9988	80.0	-47.9329	23188800.0	810.696	45.0	835.0	35.0	1019.0	141.0	196826.0	0.0	3	left	1
38.063476	5.32332	2.9988	79.9519	-48.1142	23393700.0	810.518	26.0	832.0	68.0	1017.0	129.0	183714.0	0.0	3	left	1
38.163492	7.0	3.0	80.0	-47.569	10603100.0	975.0	44.0	420.0	105.0	942.0	196.0	180001.0	0.0	3	left	1
38.264443	7.00548	3.0	79.8904	-47.3863	9033930.0	973.973	64.0	365.0	65.0	1032.0	198.0	197004.0	0.0	3	left	1
38.364490	7.00246	3.0	79.9015	-46.4113	9669260.0	973.929	53.0	406.0	24.0	1113.0	245.0	285402.0	0.0	3	left	1
38.466026	7.0	3.0	80.0	-47.7153	10804100.0	975.0	43.0	432.0	35.0	1139.0	253.0	230123.0	0.0	3	left	1
38.566152	7.0	3.0	80.0	-52.8843	8425270.0	975.0	49.0	268.0	61.0	1043.0	165.0	82760.0	0.0	3	left	1
38.668610	7.00606	3.0	79.8788	-52.8424	10123100.0	973.864	41.0	330.0	66.0	1066.0	191.0	99104.0	0.0	3	left	1
38.768920	6.25641	3.0	80.0	-49.1346	13117900.0	902.5	54.0	468.0	55.0	1038.0	174.0	123521.0	0.0	3	left	1
38.869400	5.26115	2.99606	79.9475	-47.563	21101500.0	803.567	11.0	762.0	24.0	1120.0	66.0	122834.0	0.0	3	left	1
38.969484	7.18349	2.90826	80.0	-30.1743	520603.0	965.0	2.0	109.0	9.0	1068.0	26.0	36863.0	0.0	3	left	1
39.070853	7.01786	2.99107	80.0	-47.7812	5664100.0	974.027	38.0	224.0	27.0	1124.0	123.0	71920.0	0.0	3	left	1
39.172525	7.00292	3.0	80.0	-52.8805	10588400.0	975.569	33.0	343.0	45.0	1153.0	199.0	107352.0	0.0	3	left	1
39.272623	7.0	3.0	80.0	-52.9458	8694120.0	975.0	47.0	277.0	28.0	1077.0	172.0	86877.0	0.0	3	left	1
39.373412	7.00274	3.0	79.8904	-49.4219	9911260.0	973.808	65.0	365.0	50.0	1085.0	217.0	130482.0	0.0	3	left	1
39.473761	7.00267	3.0	79.8396	-46.4813	8923310.0	973.088	45.0	374.0	46.0	1022.0	216.0	206848.0	0.0	3	left	1
39.573928	5.44006	3.0	80.0	-50.6082	21128000.0	823.048	66.0	684.0	88.0	1009.0	86.0	41373.0	0.0	3	left	1
39.674039	7.0	3.0	80.0	-53.0143	8757820.0	975.0	51.0	280.0	47.0	1090.0	170.0	99148.0	0.0	3	left	1
39.774712	7.00379	3.0	79.8485	-51.2311	7751290.0	973.352	51.0	264.0	50.0	1015.0	152.0	95028.0	0.0	3	left	1
39.875197	6.11186	3.0	80.0	-47.9407	15832100.0	888.407	34.0	590.0	49.0	1054.0	204.0	250366.0	0.0	3	left	1
39.975323	5.23147	2.99492	80.0	-48.1025	27785600.0	801.025	30.0	985.0	31.0	1089.0	89.0	176241.0	0.0	3	left	1
40.077021	7.3301	2.71845	80.0	-35.932	1169950.0	924.272	12.0	103.0	3.0	1122.0	38.0	50131.0	0.0	3	left	1
40.177480	7.01031	2.99656	80.0	-52.055	8836340.0	975.296	59.0	291.0	38.0	1042.0	182.0	66394.0	0.0	3	left	1
40.277652	7.00563	3.0	79.7746	-46.0113	8264870.0	972.549	34.0	355.0	27.0	1124.0	218.0	234265.0	0.0	3	left	1
40.380233	7.0	3.0	80.0	-46.3343	8148940.0	975.0	36.0	350.0	58.0	1016.0	200.0	215004.0	0.0	3	left	1
40.481001	6.78589	3.0	79.8992	-47.2443	9941020.0	952.783	69.0	397.0	62.0	1020.0	208.0	228776.0	0.0	3	left	1
40.581525	5.15758	3.0	80.0	-48.6303	33432900.0	795.364	0.0	1155.0	3.0	1060.0	80.0	159667.0	0.0	3	left	1
40.683586	6.17162	3.0	80.0	-49.627	12382400.0	894.233	56.0	437.0	33.0	1097.0	156.0	98961.0	0.0	3	left	1
40.784684	7.0	3.0	80.0	-52.741	8639730.0	975.0	100.0	278.0	49.0	1045.0	166.0	49993.0	0.0	3	left	1
40.884948	7.00962	3.0	79.6795	-52.8397	9709140.0	971.506	69.0	312.0	56.0	1014.0	167.0	66294.0	0.0	3	left	1
40.985666	7.0	3.0	80.0	-53.0411	6798270.0	975.0	55.0	219.0	58.0	900.0	128.0	25316.0	0.0	3	left	1
41.086067	6.21992	2.99793	80.0	-47.8755	12834500.0	898.311	70.0	482.0	80.0	1067.0	194.0	205448.0	0.0	3	left	1
41.186801	7.19565	2.90217	80.0	-30.5326	476085.0	964.337	12.0	92.0	1.0	1122.0	28.0	39792.0	0.0	3	left	1
41.286977	7.2	2.9	80.0	-29.9889	426830.0	964.1	24.0	90.0	4.0	1150.0	21.0	32788.0	0.0	3	left	1
41.388988	8.14286	2.42857	80.0	-43.6667	414643.0	912.714	8.0	21.0	0.0	1171.0	13.0	8261.0	0.0	3	left	1
41.489480	8.33333	2.33333	80.0	-53.0833	376028.0	902.333	0.0	12.0	0.0	1156.0	10.0	11585.0	0.0	3	left	1
41.590132	7.06593	2.96703	80.0	-52.7582	2830340.0	971.407	21.0	91.0	16.0	1107.0	50.0	31807.0	0.0	3	left	1
41.691177	7.0	3.0	80.0	-52.8218	8565990.0	975.0	76.0	275.0	45.0	1030.0	171.0	78618.0	0.0	3	left	1
41.791857	7.0	3.0	80.0	-52.976	9113760.0	975.0	69.0	292.0	53.0	1046.0	178.0	70436.0	0.0	3	left	1
41.894238	7.0	3.0	80.0	-48.7635	8691010.0	975.0	4.0	334.0	27.0	1147.0	213.0	155333.0	0.0	3	left	1
41.995046	7.00242	3.0	79.9034	-46.8043	9994500.0	973.949	62.0	414.0	49.0	1128.0	244.0	223117.0	0.0	3	left	1
42.095641	6.78484	2.99756	80.0	-47.066	10095500.0	953.279	57.0	409.0	50.0	1059.0	218.0	193225.0	0.0	3	left	1
42.196570	7.22063	2.86819	79.8854	-48.5788	9175360.0	954.917	65.0	349.0	65.0	1048.0	214.0	217833.0	0.0	3	left	1
42.297479	7.31414	2.84293	80.0	-48.5419	10046100.0	957.88	95.0	382.0	55.0	1009.0	214.0	200455.0	0.0	3	left	1
42.398295	7.18182	2.85749	80.0	-48.8526	10935700.0	949.405	15.0	407.0	51.0	1124.0	244.0	181927.0	0.0	3	left	1
42.498778	7.2108	2.8946	80.0	-48.2057	10129900.0	963.512	37.0	389.0	70.0	1073.0	211.0	206720.0	0.0	3	left	1
42.599830	7.0	3.0	80.0	-47.5443	10046200.0	975.0	34.0	406.0	44.0	1068.0	244.0	232967.0	0.0	3	left	1
42.700140	7.00306	3.0	79.8777	-50.4862	9328860.0	973.67	32.0	327.0	70.0	1040.0	180.0	110661.0	0.0	3	left	1
42.800859	7.0	3.0	80.0	-47.7714	8789090.0	975.0	33.0	350.0	52.0	995.0	202.0	193970.0	0.0	3	left	1
42.901138	6.41085	2.96899	80.0	-47.9806	13722200.0	908.132	71.0	516.0	86.0	949.0	207.0	198687.0	0.0	3	left	1
43.001483	7.27829	2.86239	79.8777	-48.9388	8807110.0	958.67	66.0	327.0	65.0	1007.0	201.0	175963.0	0.0	3	left	1
43.101596	7.1907	2.89302	80.0	-49.0721	11784300.0	961.072	63.0	430.0	89.0	1046.0	210.0	200757.0	0.0	3	left	1
43.202816	5.1152	2.99906	80.0	-48.3503	29989800.0	790.945	28.0	1059.0	26.0	1011.0	106.0	187174.0	0.0	3	left	1
43.303486	6.20072	3.0	80.0	-47.8282	14557100.0	897.071	76.0	553.0	71.0	968.0	185.0	214713.0	0.0	3	left	1
43.405748	7.0	3.0	80.0	-47.0907	9594670.0	975.0	60.0	397.0	48.0	1086.0	230.0	218820.0	0.0	3	left	1
43.507763	7.0	3.0	80.0	-46.7545	9272890.0	975.0	67.0	391.0	41.0	1058.0	235.0	237317.0	0.0	3	left	1
43.609484	7.0	3.0	80.0	-47.5588	10349200.0	975.0	22.0	417.0	54.0	1086.0	247.0	245494.0	0.0	3	left	1
43.709652	7.0057	3.0	79.7721	-50.9117	10200700.0	972.521	86.0	351.0	77.0	1014.0	188.0	136862.0	0.0	3	left	1
43.812037	7.0	3.0	80.0	-53.2062	9945380.0	975.0	66.0	325.0	31.0	1053.0	190.0	70385.0	0.0	3	left	1
43.912184	6.84561	3.0	80.0	-52.6842	8956450.0	959.947	40.0	285.0	70.0	1066.0	151.0	82772.0	0.0	3	left	1
44.012343	5.04433	2.99823	80.0	-48.4149	32443300.0	783.783	0.0	1128.0	31.0	1038.0	85.0	155599.0	0.0	3	left	1
44.112803	6.0297	2.9802	80.0	-47.2574	10544600.0	874.376	33.0	404.0	38.0	1037.0	123.0	138316.0	0.0	3	left	1
44.212808	7.73973	2.32877	80.0	-45.1781	1614880.0	850.0	18.0	73.0	11.0	1105.0	32.0	14933.0	0.0	3	left	1
44.313370	7.48889	2.75556	80.0	-35.4889	491118.0	948.356	14.0	45.0	1.0	1047.0	21.0	29684.0	0.0	3	left	1
44.414880	7.00263	3.0	79.8947	-48.65	9895100.0	973.855	90.0	380.0	59.0	1010.0	222.0	193455.0	0.0	3	left	1
44.517024	7.00324	3.0	79.8706	-52.9676	9492450.0	973.592	45.0	309.0	36.0	1123.0	201.0	102976.0	0.0	3	left	1
44.618749	7.0031	3.0	79.8142	-52.7028	10060500.0	972.786	43.0	323.0	51.0	993.0	186.0	53972.0	0.0	3	left	1
44.720909	7.0	3.0	80.0	-52.5745	8427370.0	975.0	63.0	275.0	45.0	1020.0	174.0	99101.0	0.0	3	left	1
44.822422	7.0	3.0	80.0	-47.4449	6769810.0	975.0	60.0	263.0	55.0	1073.0	157.0	160602.0	0.0	3	left	1
44.923510	5.85429	3.0	80.0	-46.8164	13266200.0	863.293	59.0	501.0	56.0	947.0	127.0	168460.0	0.0	3	left	1
45.024060	5.32148	2.99852	79.9111	-46.8178	18274400.0	809.69	33.0	675.0	15.0	1063.0	105.0	168341.0	0.0	3	left	1
45.124913	5.91797	2.99609	80.0	-46.6582	13415900.0	868.314	48.0	512.0	34.0	1136.0	175.0	222893.0	0.0	3	left	1
45.226145	7.13333	2.93333	80.0	-29.5905	451419.0	967.733	15.0	105.0	2.0	1106.0	22.0	36863.0	0.0	3	left	1
45.326916	7.25743	2.87129	80.0	-31.3168	624859.0	960.97	14.0	101.0	2.0	1163.0	35.0	45054.0	0.0	3	left	1
45.427689	7.19298	2.88596	78.5965	-31.1316	699972.0	942.57	2.0	114.0	6.0	1111.0	32.0	34801.0	0.0	3	left	1
45.528356	7.39583	2.80208	80.0	-33.8646	877621.0	953.427	0.0	96.0	8.0	1124.0	32.0	41720.0	0.0	3	left	1
45.629311	7.16923	2.92308	66.1538	-50.0923	1997060.0	786.0	19.0	65.0	29.0	1092.0	35.0	38151.0	0.0	3	left	1
45.730832	7.0	3.0	75.5307	-51.5475	5535130.0	916.341	57.0	179.0	29.0	1055.0	111.0	45996.0	0.0	3	left	1
45.832464	7.00413	3.0	79.8347	-49.1364	6706420.0	973.202	60.0	242.0	34.0	1128.0	173.0	148357.0	0.0	3	left	1
45.932737	7.0	3.0	80.0	-44.4066	6075200.0	975.0	66.0	273.0	33.0	1057.0	173.0	210929.0	0.0	3	left	1
46.034102	6.87156	3.0	77.4312	-44.9358	7507920.0	928.761	70.0	327.0	45.0	1014.0	181.0	184125.0	0.0	3	left	1
46.134968	6.48624	3.0	80.0	-42.0963	4288950.0	924.908	45.0	218.0	25.0	1089.0	129.0	143997.0	0.0	3	left	1
46.235731	7.0	3.0	80.0	-45.8839	6382470.0	975.0	79.0	267.0	34.0	1034.0	169.0	213766.0	0.0	3	left	1
46.336427	7.00549	3.0	79.7802	-51.7143	5661040.0	972.61	64.0	182.0	37.0	1075.0	125.0	78756.0	0.0	3	left	1
46.437217	6.61364	3.0	75.9091	-51.0818	6840430.0	883.523	105.0	220.0	66.0	953.0	113.0	66357.0	0.0	3	left	1
46.537601	5.55446	3.0	80.0	-50.3911	12634500.0	834.059	35.0	404.0	26.0	1028.0	76.0	57995.0	0.0	3	left	1
46.637631	6.03654	3.0	80.0	-51.0465	9455090.0	881.063	59.0	301.0	34.0	1072.0	118.0	99120.0	0.0	3	left	1
46.738660	6.93688	3.0	79.8671	-50.9468	9205500.0	967.076	58.0	301.0	39.0	1030.0	179.0	90872.0	0.0	3	left	1
46.838662	7.0	3.0	80.0	-52.0565	8876660.0	975.0	29.0	283.0	40.0	1091.0	166.0	41813.0	0.0	3	left	1
46.940433	7.0	3.0	80.0	-46.6129	10014300.0	975.0	68.0	403.0	48.0	1105.0	252.0	246505.0	0.0	3	left	1
47.043520	6.25954	2.89313	73.2824	-48.8779	3796960.0	782.092	11.0	131.0	42.0	1105.0	25.0	21473.0	0.0	3	left	1
47.144792	8.30769	2.38462	76.9231	-49.8462	374712.0	874.462	1.0	13.0	1.0	1124.0	9.0	4958.0	0.0	3	left	1
47.245232	7.25641	2.87179	50.2564	-49.7436	1206740.0	570.641	1.0	39.0	1.0	1130.0	14.0	5346.0	0.0	3	left	1
47.345667	7.02553	2.98723	78.1277	-51.7362	7348960.0	949.034	55.0	235.0	54.0	1014.0	125.0	46005.0	0.0	3	left	1
47.446059	7.0	3.0	76.8182	-51.678	8230880.0	933.239	40.0	264.0	35.0	1025.0	173.0	69921.0	0.0	3	left	1
47.546707	7.0029	3.0	79.8841	-47.2348	8902370.0	973.739	40.0	345.0	49.0	1047.0	213.0	197867.0	0.0	3	left	1
47.646711	7.00247	3.0	78.9136	-46.0691	9999470.0	960.963	33.0	405.0	34.0	1057.0	241.0	227090.0	0.0	3	left	1
47.749192	7.0037	3.0	76.8889	-50.7222	7974000.0	934.889	30.0	270.0	46.0	1024.0	154.0	118463.0	0.0	3	left	1
47.851769	7.0	3.0	80.0	-51.8771	9205510.0	975.0	69.0	301.0	64.0	1016.0	179.0	74508.0	0.0	3	left	1
47.951791	7.0	3.0	80.0	-51.817	9598300.0	975.0	45.0	306.0	38.0	1101.0	195.0	111428.0	0.0	3	left	1
48.052116	5.65957	3.0	78.5106	-50.2074	17675700.0	824.761	108.0	564.0	87.0	974.0	102.0	25072.0	0.0	3	left	1
