time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.692611	7.0	3.0	80.0	-47.5505	8980560.0	975.0	7.0	287.0	13.0	1213.0	137.0	41890.0	0.0	5	vertical	1
27.793301	7.0	3.0	80.0	-47.4596	8485090.0	975.0	12.0	272.0	16.0	1178.0	136.0	29595.0	0.0	5	vertical	1
27.896062	7.0	3.0	80.0	-47.3663	8359700.0	975.0	11.0	273.0	7.0	1200.0	147.0	58277.0	0.0	5	vertical	1
27.997639	7.0	3.0	80.0	-47.3609	8210180.0	975.0	4.0	266.0	12.0	1211.0	140.0	66496.0	0.0	5	vertical	1
28.099217	7.0	3.0	80.0	-47.373	7791120.0	975.0	17.0	252.0	9.0	1205.0	135.0	37827.0	0.0	5	vertical	1
28.201884	7.0	3.0	80.0	-47.4803	7769920.0	975.0	26.0	254.0	25.0	1173.0	116.0	37763.0	0.0	5	vertical	1
28.302715	7.0	3.0	80.0	-47.5465	8036790.0	975.0	21.0	258.0	8.0	1170.0	143.0	29637.0	0.0	5	vertical	1
28.404131	7.0	3.0	80.0	-47.575	6190790.0	975.0	21.0	200.0	17.0	1190.0	104.0	21464.0	0.0	5	vertical	1
28.505629	7.0	3.0	80.0	-47.4961	7844550.0	975.0	37.0	254.0	16.0	1137.0	116.0	29597.0	0.0	5	vertical	1
28.607051	7.0	3.0	80.0	-47.4174	10331400.0	975.0	5.0	333.0	3.0	1219.0	181.0	37676.0	0.0	5	vertical	1
28.707953	7.0	3.0	80.0	-47.3358	8312420.0	975.0	21.0	268.0	8.0	1103.0	148.0	41963.0	0.0	5	vertical	1
28.810069	7.0	3.0	80.0	-47.3206	8798790.0	975.0	14.0	287.0	7.0	1195.0	148.0	45867.0	0.0	5	vertical	1
28.910416	7.0	3.0	80.0	-47.3266	7776530.0	975.0	16.0	248.0	2.0	1155.0	142.0	41899.0	0.0	5	vertical	1
29.010779	7.0	3.0	80.0	-47.39	7556340.0	975.0	26.0	241.0	15.0	1191.0	114.0	17335.0	0.0	5	vertical	1
29.110834	7.0	3.0	80.0	-47.3498	9498520.0	975.0	27.0	303.0	22.0	1131.0	152.0	45902.0	0.0	5	vertical	1
29.211829	7.0	3.0	80.0	-47.4611	9971280.0	975.0	18.0	321.0	13.0	1216.0	167.0	54165.0	0.0	5	vertical	1
29.313175	7.0	3.0	80.0	-47.5	8927630.0	975.0	13.0	288.0	14.0	1222.0	158.0	41914.0	0.0	5	vertical	1
29.413550	7.0	3.0	80.0	-47.3707	8104560.0	975.0	17.0	259.0	7.0	1152.0	137.0	25475.0	0.0	5	vertical	1
29.514100	7.0	3.0	80.0	-47.2792	7495510.0	975.0	18.0	240.0	1.0	1191.0	137.0	50061.0	0.0	5	vertical	1
29.614546	7.0	3.0	80.0	-47.5223	7722780.0	975.0	43.0	247.0	25.0	1071.0	112.0	41854.0	0.0	5	vertical	1
29.715052	7.0	3.0	80.0	-47.3796	8563710.0	975.0	28.0	274.0	1.0	1166.0	137.0	50044.0	0.0	5	vertical	1
29.815923	7.0	3.0	80.0	-47.6097	8346420.0	975.0	29.0	269.0	15.0	1126.0	117.0	29545.0	0.0	5	vertical	1
29.916345	7.0	3.0	80.0	-47.3203	8005990.0	975.0	24.0	256.0	15.0	1169.0	149.0	82783.0	0.0	5	vertical	1
30.018158	7.0	3.0	80.0	-47.3556	8763070.0	975.0	25.0	284.0	41.0	1112.0	131.0	37797.0	0.0	5	vertical	1
30.119708	7.0	3.0	80.0	-47.2959	9065300.0	975.0	21.0	294.0	12.0	1236.0	153.0	33701.0	0.0	5	vertical	1
30.220192	7.0	3.0	80.0	-47.4784	9425720.0	975.0	37.0	301.0	6.0	1214.0	131.0	33690.0	0.0	5	vertical	1
30.321652	7.0	3.0	80.0	-47.4262	9444520.0	975.0	20.0	305.0	29.0	1116.0	145.0	78686.0	0.0	5	vertical	1
30.422834	7.0	3.0	80.0	-47.3838	8367440.0	975.0	28.0	271.0	7.0	1167.0	152.0	45974.0	0.0	5	vertical	1
30.523335	7.0	3.0	80.0	-47.3269	8095210.0	975.0	1.0	260.0	1.0	1195.0	140.0	33693.0	0.0	5	vertical	1
30.624880	7.0	3.0	80.0	-47.5946	10305000.0	975.0	1.0	333.0	3.0	1203.0	173.0	41830.0	0.0	5	vertical	1
30.726072	7.0	3.0	80.0	-47.316	7107880.0	975.0	23.0	231.0	24.0	1176.0	105.0	46025.0	0.0	5	vertical	1
30.826124	7.0	3.0	80.0	-47.6553	10096100.0	975.0	14.0	322.0	19.0	1087.0	157.0	41746.0	0.0	5	vertical	1
30.926283	7.0	3.0	80.0	-47.6026	9457450.0	975.0	2.0	302.0	10.0	1235.0	156.0	54145.0	0.0	5	vertical	1
31.028256	7.0	3.0	80.0	-47.3824	9828200.0	975.0	23.0	319.0	19.0	1176.0	145.0	54176.0	0.0	5	vertical	1
31.128837	7.0	3.0	80.0	-47.5423	8869090.0	975.0	25.0	284.0	12.0	1153.0	161.0	45908.0	0.0	5	vertical	1
31.229868	7.0	3.0	80.0	-47.7132	8441070.0	975.0	7.0	272.0	7.0	1148.0	144.0	41871.0	0.0	5	vertical	1
31.331840	7.0	3.0	80.0	-47.4311	10276600.0	975.0	5.0	334.0	3.0	1245.0	158.0	50036.0	0.0	5	vertical	1
31.434569	7.0	3.0	80.0	-47.5181	8454720.0	975.0	57.0	276.0	19.0	1106.0	146.0	41841.0	0.0	5	vertical	1
31.535511	7.0	3.0	80.0	-47.4615	7685020.0	975.0	7.0	247.0	5.0	1217.0	140.0	58324.0	0.0	5	vertical	1
31.637202	7.0	3.0	80.0	-47.3628	6978230.0	975.0	32.0	226.0	18.0	1143.0	110.0	29580.0	0.0	5	vertical	1
31.739223	7.0	3.0	80.0	-47.5816	7356730.0	975.0	16.0	239.0	3.0	1227.0	123.0	33748.0	0.0	5	vertical	1
31.840912	7.0	3.0	80.0	-47.3355	9547650.0	975.0	4.0	310.0	16.0	1175.0	167.0	58227.0	0.0	5	vertical	1
31.942595	7.0	3.0	80.0	-47.4006	9779530.0	975.0	37.0	317.0	16.0	1148.0	166.0	62298.0	0.0	5	vertical	1
32.042916	7.0	3.0	80.0	-47.6198	9802460.0	975.0	24.0	313.0	23.0	1104.0	132.0	37678.0	0.0	5	vertical	1
32.145388	7.0	3.0	80.0	-47.7154	7538970.0	975.0	18.0	246.0	4.0	1202.0	127.0	41892.0	0.0	5	vertical	1
32.247803	7.0	3.0	80.0	-47.5016	9663370.0	975.0	21.0	315.0	8.0	1215.0	143.0	37802.0	0.0	5	vertical	1
32.348245	7.0	3.0	80.0	-47.6161	7017700.0	975.0	20.0	224.0	8.0	1167.0	130.0	54100.0	0.0	5	vertical	1
32.448872	7.0	3.0	80.0	-47.5556	7020790.0	975.0	8.0	225.0	10.0	1219.0	117.0	37938.0	0.0	5	vertical	1
32.548874	7.0	3.0	80.0	-47.5611	9534210.0	975.0	9.0	303.0	13.0	1136.0	162.0	70548.0	0.0	5	vertical	1
32.649277	7.0	3.0	80.0	-47.3088	6378330.0	975.0	58.0	204.0	16.0	1185.0	119.0	45969.0	0.0	5	vertical	1
32.750189	7.0	3.0	80.0	-47.3992	8185910.0	975.0	35.0	263.0	10.0	1202.0	155.0	66530.0	0.0	5	vertical	1
32.850632	7.0	3.0	80.0	-47.3808	8787970.0	975.0	30.0	281.0	21.0	1154.0	151.0	54166.0	0.0	5	vertical	1
32.951848	7.0	3.0	80.0	-47.4257	6219090.0	975.0	15.0	202.0	2.0	1216.0	123.0	29688.0	0.0	5	vertical	1
33.054262	7.0	3.0	80.0	-47.7238	8787250.0	975.0	39.0	286.0	26.0	1099.0	140.0	45899.0	0.0	5	vertical	1
33.155299	7.0	3.0	80.0	-47.3897	6619000.0	975.0	12.0	213.0	2.0	1245.0	129.0	50142.0	0.0	5	vertical	1
33.256080	7.0	3.0	80.0	-47.6574	6729200.0	975.0	0.0	216.0	11.0	1201.0	128.0	37904.0	0.0	5	vertical	1
33.356097	7.0	3.0	80.0	-47.4811	6670640.0	975.0	31.0	212.0	14.0	1122.0	116.0	33649.0	0.0	5	vertical	1
33.456546	7.0	3.0	80.0	-47.6525	9554040.0	975.0	4.0	305.0	28.0	1176.0	130.0	41903.0	0.0	5	vertical	1
33.556600	7.0	3.0	80.0	-47.6511	8742960.0	975.0	30.0	278.0	18.0	1172.0	121.0	25486.0	0.0	5	vertical	1
33.658993	7.0	3.0	80.0	-47.3811	7453640.0	975.0	33.0	244.0	12.0	1134.0	114.0	37769.0	0.0	5	vertical	1
33.759295	7.0	3.0	80.0	-47.5469	8031260.0	975.0	23.0	256.0	48.0	1165.0	109.0	37777.0	0.0	5	vertical	1
33.859347	7.0	3.0	80.0	-47.2765	8272500.0	975.0	20.0	264.0	9.0	1112.0	136.0	21384.0	0.0	5	vertical	1
33.959668	7.0	3.0	80.0	-47.3318	6979210.0	975.0	28.0	223.0	12.0	1126.0	133.0	33681.0	0.0	5	vertical	1
34.059810	7.0	3.0	80.0	-47.4779	7086290.0	975.0	24.0	226.0	20.0	1212.0	140.0	21489.0	0.0	5	vertical	1
34.159837	7.0	3.0	80.0	-47.5576	6811740.0	975.0	28.0	217.0	27.0	1135.0	117.0	41903.0	0.0	5	vertical	1
34.260099	7.0	3.0	80.0	-47.3242	9165700.0	975.0	18.0	293.0	17.0	1177.0	162.0	62332.0	0.0	5	vertical	1
34.360920	7.0	3.0	80.0	-47.5321	8724060.0	975.0	26.0	280.0	8.0	1174.0	145.0	17245.0	0.0	5	vertical	1
34.462074	7.0	3.0	80.0	-47.627	7590320.0	975.0	42.0	244.0	21.0	1126.0	116.0	46012.0	0.0	5	vertical	1
34.562918	7.0	3.0	80.0	-47.5786	8722590.0	975.0	44.0	280.0	13.0	1122.0	144.0	45910.0	0.0	5	vertical	1
34.663767	7.0	3.0	80.0	-47.5946	6881670.0	975.0	29.0	222.0	13.0	1159.0	119.0	41912.0	0.0	5	vertical	1
34.763919	7.0	3.0	80.0	-47.6667	8546540.0	975.0	5.0	273.0	20.0	1145.0	130.0	45926.0	0.0	5	vertical	1
34.865062	7.0	3.0	80.0	-47.5658	8727500.0	975.0	22.0	281.0	15.0	1108.0	148.0	62311.0	0.0	5	vertical	1
34.965334	7.0	3.0	80.0	-47.7409	7736030.0	975.0	31.0	247.0	20.0	1179.0	112.0	46001.0	0.0	5	vertical	1
35.065786	7.0	3.0	80.0	-47.678	6406400.0	975.0	14.0	205.0	13.0	1193.0	112.0	25556.0	0.0	5	vertical	1
35.166179	7.0	3.0	80.0	-47.525	8760530.0	975.0	14.0	280.0	3.0	1176.0	157.0	82795.0	0.0	5	vertical	1
35.267045	7.0	3.0	80.0	-47.5116	8048650.0	975.0	18.0	258.0	49.0	1168.0	112.0	41965.0	0.0	5	vertical	1
35.367341	7.0	3.0	80.0	-47.5369	7655660.0	975.0	23.0	244.0	2.0	1172.0	132.0	50039.0	0.0	5	vertical	1
35.467976	7.0	3.0	80.0	-47.5075	8333960.0	975.0	9.0	268.0	21.0	1191.0	135.0	25537.0	0.0	5	vertical	1
35.570934	7.0	3.0	80.0	-47.4505	9551610.0	975.0	12.0	313.0	4.0	1181.0	166.0	45956.0	0.0	5	vertical	1
35.671149	7.0	3.0	80.0	-47.7533	7112780.0	975.0	20.0	227.0	4.0	1132.0	123.0	33678.0	0.0	5	vertical	1
35.771739	7.0	3.0	80.0	-47.6305	7759090.0	975.0	1.0	249.0	0.0	1212.0	130.0	13250.0	0.0	5	vertical	1
35.873057	7.0	3.0	80.0	-47.6021	8853800.0	975.0	17.0	284.0	10.0	1175.0	148.0	29581.0	0.0	5	vertical	1
35.973315	7.0	3.0	80.0	-47.4286	9416800.0	975.0	27.0	301.0	9.0	1150.0	160.0	54102.0	0.0	5	vertical	1
36.075591	7.0	3.0	80.0	-47.5623	11106700.0	975.0	17.0	361.0	3.0	1169.0	186.0	66350.0	0.0	5	vertical	1
36.176546	7.0	3.0	80.0	-47.7749	5908450.0	975.0	34.0	191.0	26.0	1072.0	116.0	37767.0	0.0	5	vertical	1
36.276961	7.0	3.0	80.0	-47.4041	9135530.0	975.0	22.0	292.0	24.0	1209.0	142.0	50053.0	0.0	5	vertical	1
36.378415	7.0	3.0	80.0	-47.4353	7180750.0	975.0	19.0	232.0	11.0	1087.0	132.0	41849.0	0.0	5	vertical	1
36.480762	7.0	3.0	80.0	-47.6371	7242330.0	975.0	32.0	237.0	18.0	1168.0	112.0	33695.0	0.0	5	vertical	1
36.582319	7.0	3.0	80.0	-47.5019	8086300.0	975.0	14.0	261.0	1.0	1225.0	115.0	46061.0	0.0	5	vertical	1
36.683133	7.0	3.0	80.0	-47.516	6805390.0	975.0	20.0	219.0	15.0	1082.0	126.0	33603.0	0.0	5	vertical	1
36.783604	7.0	3.0	80.0	-47.3922	8818120.0	975.0	12.0	283.0	12.0	1176.0	147.0	58295.0	0.0	5	vertical	1
36.886041	7.0	3.0	80.0	-47.7168	10614000.0	975.0	11.0	346.0	9.0	1212.0	159.0	45888.0	0.0	5	vertical	1
36.986802	7.0	3.0	80.0	-47.6593	8401590.0	975.0	8.0	270.0	13.0	1192.0	136.0	50086.0	0.0	5	vertical	1
37.087275	7.0	3.0	80.0	-47.5243	8362120.0	975.0	3.0	267.0	6.0	1113.0	143.0	29568.0	0.0	5	vertical	1
37.189248	7.0	3.0	80.0	-47.6957	7792400.0	975.0	5.0	253.0	12.0	1211.0	120.0	41941.0	0.0	5	vertical	1
37.289989	7.0	3.0	80.0	-47.3972	8778400.0	975.0	24.0	282.0	2.0	1199.0	152.0	54158.0	0.0	5	vertical	1
37.391642	7.0	3.0	80.0	-47.4842	9766830.0	975.0	54.0	316.0	35.0	1174.0	144.0	45947.0	0.0	5	vertical	1
37.493112	7.0	3.0	80.0	-47.7383	6606410.0	975.0	41.0	214.0	24.0	1107.0	114.0	29593.0	0.0	5	vertical	1
37.595545	7.0	3.0	80.0	-47.6054	6835760.0	975.0	17.0	223.0	5.0	1209.0	114.0	46047.0	0.0	5	vertical	1
37.695769	7.0	3.0	80.0	-47.4505	8540750.0	975.0	3.0	273.0	1.0	1202.0	153.0	62384.0	0.0	5	vertical	1
37.796844	7.0	3.0	80.0	-47.476	7129620.0	975.0	44.0	229.0	23.0	1123.0	106.0	29528.0	0.0	5	vertical	1
37.897407	7.0	3.0	80.0	-47.6246	8872370.0	975.0	5.0	285.0	2.0	1197.0	157.0	41893.0	0.0	5	vertical	1
37.997937	7.0	3.0	80.0	-47.5222	8420980.0	975.0	17.0	270.0	4.0	1169.0	140.0	50085.0	0.0	5	vertical	1
38.099257	7.0	3.0	80.0	-47.5346	6709870.0	975.0	18.0	217.0	3.0	1140.0	134.0	45982.0	0.0	5	vertical	1
38.200027	7.0	3.0	80.0	-47.6986	6511580.0	975.0	28.0	209.0	9.0	1142.0	126.0	33708.0	0.0	5	vertical	1
38.301262	7.0	3.0	80.0	-47.3806	7647660.0	975.0	29.0	247.0	13.0	1174.0	143.0	33721.0	0.0	5	vertical	1
38.402823	7.0	3.0	80.0	-47.7407	9172430.0	975.0	25.0	297.0	33.0	1128.0	139.0	54074.0	0.0	5	vertical	1
38.503526	7.0	3.0	80.0	-47.4276	9250750.0	975.0	32.0	297.0	23.0	1154.0	148.0	74570.0	0.0	5	vertical	1
38.605617	7.0	3.0	80.0	-47.5579	7414330.0	975.0	31.0	242.0	26.0	1150.0	118.0	29676.0	0.0	5	vertical	1
38.706299	7.0	3.0	80.0	-47.6407	8393090.0	975.0	24.0	270.0	12.0	1233.0	153.0	54201.0	0.0	5	vertical	1
38.806754	7.0	3.0	80.0	-47.7188	7001350.0	975.0	9.0	224.0	7.0	1134.0	107.0	9099.0	0.0	5	vertical	1
38.908996	7.0	3.0	80.0	-47.4944	8187770.0	975.0	20.0	267.0	7.0	1138.0	141.0	54158.0	0.0	5	vertical	1
39.009001	7.0	3.0	80.0	-47.5799	6875770.0	975.0	16.0	219.0	4.0	1241.0	119.0	50191.0	0.0	5	vertical	1
39.111474	7.0	3.0	80.0	-47.5756	7264210.0	975.0	7.0	238.0	5.0	1169.0	123.0	29595.0	0.0	5	vertical	1
39.211872	7.0	3.0	80.0	-47.4498	6535130.0	975.0	26.0	209.0	23.0	1201.0	128.0	37881.0	0.0	5	vertical	1
39.314505	7.0	3.0	80.0	-47.625	8324520.0	975.0	11.0	272.0	11.0	1300.0	146.0	50154.0	0.0	5	vertical	1
39.415958	7.0	3.0	80.0	-47.4905	9801280.0	975.0	47.0	316.0	30.0	1171.0	118.0	21375.0	0.0	5	vertical	1
39.517052	7.0	3.0	80.0	-47.5638	5821720.0	975.0	23.0	188.0	9.0	1131.0	98.0	29624.0	0.0	5	vertical	1
39.618097	7.0	3.0	80.0	-47.498	7848170.0	975.0	19.0	253.0	1.0	1149.0	141.0	41884.0	0.0	5	vertical	1
39.718550	7.0	3.0	80.0	-47.6129	8724370.0	975.0	25.0	279.0	13.0	1162.0	141.0	45954.0	0.0	5	vertical	1
39.818618	7.0	3.0	80.0	-47.6454	8837040.0	975.0	16.0	282.0	23.0	1182.0	136.0	45963.0	0.0	5	vertical	1
39.919237	7.0	3.0	80.0	-47.6	7333700.0	975.0	13.0	235.0	12.0	1182.0	132.0	41900.0	0.0	5	vertical	1
40.019767	7.0	3.0	80.0	-47.4831	7357030.0	975.0	11.0	236.0	0.0	1101.0	136.0	37763.0	0.0	5	vertical	1
40.119876	7.0	3.0	80.0	-47.4427	8220110.0	975.0	1.0	262.0	0.0	1155.0	144.0	58240.0	0.0	5	vertical	1
40.221292	7.0	3.0	80.0	-47.5232	9355290.0	975.0	63.0	302.0	16.0	1109.0	159.0	45878.0	0.0	5	vertical	1
40.321932	7.0	3.0	80.0	-47.7033	12210100.0	975.0	21.0	391.0	14.0	1189.0	171.0	54069.0	0.0	5	vertical	1
40.422166	7.0	3.0	80.0	-47.6109	8602400.0	975.0	17.0	275.0	4.0	1179.0	135.0	33663.0	0.0	5	vertical	1
40.522825	7.0	3.0	80.0	-47.5949	6080580.0	975.0	7.0	195.0	5.0	1234.0	123.0	46079.0	0.0	5	vertical	1
40.624399	7.0	3.0	80.0	-47.803	8333820.0	975.0	27.0	269.0	4.0	1110.0	132.0	33644.0	0.0	5	vertical	1
40.724713	7.0	3.0	80.0	-47.5248	6306040.0	975.0	8.0	202.0	3.0	1124.0	101.0	25499.0	0.0	5	vertical	1
40.825115	7.0	3.0	80.0	-47.656	7804390.0	975.0	32.0	250.0	16.0	1179.0	144.0	54196.0	0.0	5	vertical	1
40.925116	7.0	3.0	80.0	-47.4834	8512190.0	975.0	25.0	271.0	10.0	1180.0	143.0	54164.0	0.0	5	vertical	1
41.026240	7.0	3.0	80.0	-47.5933	9320230.0	975.0	32.0	300.0	13.0	1170.0	146.0	33615.0	0.0	5	vertical	1
41.126433	7.0	3.0	80.0	-47.5517	9046890.0	975.0	21.0	290.0	6.0	1128.0	150.0	33668.0	0.0	5	vertical	1
41.226934	7.0	3.0	80.0	-47.4883	6654230.0	975.0	13.0	213.0	7.0	1212.0	109.0	21470.0	0.0	5	vertical	1
41.327177	7.0	3.0	80.0	-47.692	7031830.0	975.0	12.0	224.0	10.0	1188.0	118.0	46007.0	0.0	5	vertical	1
41.427570	7.0	3.0	80.0	-47.5255	7977170.0	975.0	18.0	255.0	7.0	1162.0	123.0	33667.0	0.0	5	vertical	1
41.528747	7.0	3.0	80.0	-47.4375	9922420.0	975.0	46.0	320.0	17.0	1128.0	165.0	54078.0	0.0	5	vertical	1
41.630170	7.0	3.0	80.0	-47.4602	5460320.0	975.0	31.0	176.0	23.0	1107.0	97.0	21473.0	0.0	5	vertical	1
41.730541	7.0	3.0	80.0	-47.6272	10565900.0	975.0	20.0	338.0	18.0	1188.0	142.0	45895.0	0.0	5	vertical	1
41.831454	7.0	3.0	80.0	-47.4712	8668640.0	975.0	42.0	278.0	13.0	1196.0	144.0	17295.0	0.0	5	vertical	1
41.932118	7.0	3.0	80.0	-47.5	9737820.0	975.0	24.0	312.0	20.0	1179.0	141.0	33699.0	0.0	5	vertical	1
42.032429	7.0	3.0	80.0	-47.6774	9724950.0	975.0	17.0	310.0	5.0	1175.0	155.0	49948.0	0.0	5	vertical	1
42.133161	7.0	3.0	80.0	-47.5	7919220.0	975.0	23.0	254.0	11.0	1126.0	138.0	50056.0	0.0	5	vertical	1
42.233810	7.0	3.0	80.0	-47.5152	8238810.0	975.0	29.0	264.0	11.0	1173.0	143.0	50073.0	0.0	5	vertical	1
42.334182	7.0	3.0	80.0	-47.7186	9218280.0	975.0	37.0	295.0	6.0	1163.0	152.0	58256.0	0.0	5	vertical	1
42.434216	7.0	3.0	80.0	-47.6	8275500.0	975.0	4.0	265.0	24.0	1200.0	129.0	50117.0	0.0	5	vertical	1
42.536304	7.0	3.0	80.0	-47.5021	7475290.0	975.0	20.0	243.0	15.0	1154.0	135.0	41865.0	0.0	5	vertical	1
42.636969	7.0	3.0	80.0	-47.6384	8440360.0	975.0	4.0	271.0	6.0	1175.0	128.0	29610.0	0.0	5	vertical	1
42.739255	7.0	3.0	80.0	-47.4211	5830760.0	975.0	6.0	190.0	9.0	1179.0	129.0	50157.0	0.0	5	vertical	1
42.839440	7.0	3.0	80.0	-47.5924	6611800.0	975.0	26.0	211.0	13.0	1132.0	106.0	50085.0	0.0	5	vertical	1
42.940385	7.0	3.0	80.0	-47.5885	7014360.0	975.0	41.0	226.0	16.0	1142.0	105.0	25508.0	0.0	5	vertical	1
43.042168	7.0	3.0	80.0	-47.5421	8439950.0	975.0	2.0	273.0	2.0	1241.0	146.0	41885.0	0.0	5	vertical	1
43.142592	7.0	3.0	80.0	-47.7323	7959320.0	975.0	8.0	254.0	4.0	1174.0	126.0	50054.0	0.0	5	vertical	1
43.245299	7.0	3.0	80.0	-47.6617	10309900.0	975.0	28.0	337.0	4.0	1178.0	171.0	58260.0	0.0	5	vertical	1
43.347580	7.0	3.0	80.0	-47.5614	8768150.0	975.0	24.0	285.0	16.0	1217.0	143.0	54197.0	0.0	5	vertical	1
43.447638	7.0	3.0	80.0	-47.5914	8743320.0	975.0	0.0	279.0	7.0	1166.0	144.0	37774.0	0.0	5	vertical	1
43.548492	7.0	3.0	80.0	-47.7492	9438680.0	975.0	27.0	303.0	1.0	1199.0	164.0	54128.0	0.0	5	vertical	1
43.650782	7.0	3.0	80.0	-47.673	8060550.0	975.0	27.0	263.0	16.0	1212.0	137.0	41875.0	0.0	5	vertical	1
43.751869	7.0	3.0	80.0	-47.4314	7938010.0	975.0	1.0	255.0	2.0	1223.0	151.0	50175.0	0.0	5	vertical	1
43.852011	7.0	3.0	80.0	-47.4344	7636580.0	975.0	25.0	244.0	13.0	1213.0	124.0	41939.0	0.0	5	vertical	1
43.952321	7.0	3.0	80.0	-47.5992	7890250.0	975.0	31.0	252.0	10.0	1132.0	140.0	41853.0	0.0	5	vertical	1
44.052686	7.0	3.0	80.0	-47.558	8652940.0	975.0	5.0	276.0	8.0	1200.0	151.0	62377.0	0.0	5	vertical	1
44.153194	7.0	3.0	80.0	-47.571	11005500.0	975.0	8.0	352.0	4.0	1234.0	182.0	74586.0	0.0	5	vertical	1
44.254466	7.0	3.0	80.0	-47.4839	6742060.0	975.0	9.0	217.0	5.0	1152.0	129.0	41898.0	0.0	5	vertical	1
44.356093	7.0	3.0	80.0	-47.8	7275790.0	975.0	23.0	235.0	4.0	1205.0	128.0	50077.0	0.0	5	vertical	1
44.456655	7.0	3.0	80.0	-47.4615	8542320.0	975.0	10.0	273.0	14.0	1192.0	149.0	54259.0	0.0	5	vertical	1
44.558255	7.0	3.0	80.0	-47.6094	5946260.0	975.0	30.0	192.0	17.0	1155.0	118.0	58322.0	0.0	5	vertical	1
44.659825	7.0	3.0	80.0	-47.556	8008720.0	975.0	28.0	259.0	34.0	1170.0	129.0	66484.0	0.0	5	vertical	1
44.760040	7.0	3.0	80.0	-47.6724	9090390.0	975.0	19.0	290.0	6.0	1153.0	139.0	29538.0	0.0	5	vertical	1
44.861523	7.0	3.0	80.0	-47.5951	8790920.0	975.0	5.0	284.0	9.0	1199.0	158.0	74654.0	0.0	5	vertical	1
44.962700	7.0	3.0	80.0	-47.6989	5458440.0	975.0	26.0	176.0	11.0	1170.0	100.0	33723.0	0.0	5	vertical	1
45.062949	7.0	3.0	80.0	-47.6121	7282620.0	975.0	24.0	232.0	10.0	1175.0	125.0	37868.0	0.0	5	vertical	1
45.163277	7.0	3.0	80.0	-47.5565	7183540.0	975.0	22.0	230.0	7.0	1197.0	128.0	66462.0	0.0	5	vertical	1
45.265828	7.0	3.0	80.0	-47.3251	6214360.0	975.0	13.0	203.0	3.0	1166.0	131.0	66517.0	0.0	5	vertical	1
45.365980	7.0	3.0	80.0	-47.585	7933490.0	975.0	7.0	253.0	6.0	1170.0	130.0	52113.0	0.0	5	vertical	1
45.466453	7.0	3.0	80.0	-47.625	8974330.0	975.0	0.0	288.0	7.0	1133.0	144.0	35689.0	0.0	5	vertical	1
45.567196	7.0	3.0	80.0	-47.4937	7450370.0	975.0	7.0	239.0	7.0	1154.0	128.0	29610.0	0.0	5	vertical	1
45.667595	7.0	3.0	80.0	-47.8166	9027340.0	975.0	17.0	289.0	5.0	1152.0	131.0	54099.0	0.0	5	vertical	1
45.767607	7.0	3.0	80.0	-47.633	13656800.0	975.0	9.0	436.0	7.0	1218.0	200.0	41785.0	0.0	5	vertical	1
45.867976	7.0	3.0	80.0	-47.7333	8449860.0	975.0	27.0	270.0	1.0	1197.0	144.0	54142.0	0.0	5	vertical	1
45.968201	7.0	3.0	80.0	-47.7417	7489900.0	975.0	28.0	240.0	1.0	1150.0	138.0	37773.0	0.0	5	vertical	1
46.068370	7.0	3.0	80.0	-47.7355	7571540.0	975.0	11.0	242.0	3.0	1133.0	134.0	37783.0	0.0	5	vertical	1
46.170572	7.0	3.0	80.0	-47.659	7975360.0	975.0	25.0	261.0	22.0	1177.0	139.0	50091.0	0.0	5	vertical	1
46.273764	7.0	3.0	80.0	-47.8746	8492830.0	975.0	8.0	279.0	7.0	1170.0	162.0	82813.0	0.0	5	vertical	1
46.374435	7.0	3.0	80.0	-47.6207	9034330.0	975.0	13.0	290.0	2.0	1190.0	151.0	41868.0	0.0	5	vertical	1
46.474686	7.0	3.0	80.0	-47.8359	8193210.0	975.0	4.0	262.0	8.0	1135.0	132.0	50033.0	0.0	5	vertical	1
46.574962	7.0	3.0	80.0	-47.6395	8096020.0	975.0	2.0	258.0	15.0	1234.0	132.0	21426.0	0.0	5	vertical	1
46.676226	7.0	3.0	80.0	-47.5756	6354920.0	975.0	1.0	205.0	4.0	1179.0	137.0	46026.0	0.0	5	vertical	1
46.777369	7.0	3.0	80.0	-47.5719	8648910.0	975.0	8.0	278.0	14.0	1175.0	166.0	58310.0	0.0	5	vertical	1
46.877948	7.0	3.0	80.0	-47.6842	8291890.0	975.0	18.0	266.0	22.0	1207.0	137.0	17293.0	0.0	5	vertical	1
46.979301	7.0	3.0	80.0	-47.732	9486240.0	975.0	11.0	306.0	10.0	1218.0	158.0	37818.0	0.0	5	vertical	1
47.079892	7.0	3.0	80.0	-47.6429	10042100.0	975.0	42.0	322.0	27.0	1108.0	156.0	25413.0	0.0	5	vertical	1
47.181647	7.0	3.0	80.0	-47.721	9834910.0	975.0	39.0	319.0	16.0	1198.0	149.0	50026.0	0.0	5	vertical	1
47.282372	7.0	3.0	80.0	-47.5233	6014560.0	975.0	10.0	193.0	3.0	1150.0	107.0	29589.0	0.0	5	vertical	1
47.384392	7.0	3.0	80.0	-47.598	6123140.0	975.0	11.0	199.0	4.0	1056.0	90.0	21415.0	0.0	5	vertical	1
