time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
112.308963	7.0	3.0	80.0	-56.4667	442184.0	975.0	34.0	15.0	2.0	900.0	13.0	18158.0	0.0	2	horizonta2	1
112.409372	5.02337	3.0	80.0	-56.6661	18638500.0	782.279	25.0	599.0	19.0	998.0	34.0	15939.0	0.0	2	horizonta2	1
112.511752	5.04024	3.0	80.0	-56.5372	15145900.0	783.924	7.0	497.0	1.0	1059.0	26.0	17000.0	0.0	2	horizonta2	1
112.611975	5.03178	2.99546	80.0	-56.7491	27480900.0	781.719	0.0	881.0	9.0	1040.0	61.0	16500.0	0.0	2	horizonta2	1
112.714485	5.01731	2.99753	80.0	-56.4178	24731500.0	780.936	3.0	809.0	0.0	1079.0	57.0	16632.0	0.0	2	horizonta2	1
112.815308	7.0	3.0	80.0	-53.5455	571335.0	975.0	43.0	22.0	4.0	1012.0	18.0	19241.0	0.0	2	horizonta2	1
112.915741	5.17219	3.0	80.0	-56.0	4558850.0	796.788	54.0	151.0	22.0	946.0	22.0	15361.0	0.0	2	horizonta2	1
113.015883	5.59009	2.85586	80.0	-56.884	27671100.0	793.714	0.0	888.0	60.0	1065.0	77.0	36849.0	0.0	2	horizonta2	1
113.115967	8.98535	2.00733	80.0	-59.2637	17034700.0	866.799	0.0	546.0	5.0	1132.0	102.0	37707.0	0.0	2	horizonta2	1
113.216864	8.97516	2.01242	80.0	-59.1553	14874800.0	867.354	0.0	483.0	4.0	1190.0	99.0	45767.0	0.0	2	horizonta2	1
113.317475	8.97688	2.01156	80.0	-59.5029	10763800.0	867.26	11.0	346.0	1.0	1083.0	66.0	32510.0	0.0	2	horizonta2	1
113.418939	8.87826	2.06087	80.0	-59.1348	7002790.0	872.635	36.0	230.0	11.0	1039.0	46.0	22271.0	0.0	2	horizonta2	1
113.520317	8.9958	2.0021	80.0	-59.4832	14715700.0	866.229	0.0	476.0	4.0	1173.0	116.0	25323.0	0.0	2	horizonta2	1
113.620940	8.97802	2.01099	80.0	-59.2619	16857400.0	867.198	2.0	546.0	21.0	1149.0	102.0	49675.0	0.0	2	horizonta2	1
113.721234	8.98511	2.00744	80.0	-59.4119	12508400.0	866.811	1.0	403.0	45.0	1135.0	83.0	33628.0	0.0	2	horizonta2	1
113.822644	8.98221	2.0089	80.0	-59.3754	17233700.0	866.97	0.0	562.0	28.0	1142.0	95.0	37472.0	0.0	2	horizonta2	1
113.923374	8.98891	2.00555	80.0	-59.5675	16752900.0	866.604	18.0	541.0	2.0	1161.0	64.0	29246.0	0.0	2	horizonta2	1
114.024045	8.96313	2.01843	80.0	-59.1452	13332800.0	868.009	1.0	434.0	6.0	1051.0	94.0	33443.0	0.0	2	horizonta2	1
114.124483	8.97798	2.01101	80.0	-59.2936	16871600.0	867.2	16.0	545.0	18.0	1165.0	94.0	37478.0	0.0	2	horizonta2	1
114.224515	8.7762	2.00533	80.0	-59.4742	17559100.0	848.25	16.0	563.0	17.0	1135.0	106.0	33379.0	0.0	2	horizonta2	1
114.326085	7.96675	2.03563	80.0	-58.867	12801100.0	787.152	6.0	421.0	2.0	1042.0	33.0	37465.0	0.0	2	horizonta2	1
114.427673	5.04027	2.99553	80.0	-56.6074	27361200.0	782.566	3.0	894.0	20.0	1059.0	69.0	37072.0	0.0	2	horizonta2	1
114.529281	5.04461	2.99628	80.0	-56.5589	24858500.0	783.219	28.0	807.0	80.0	1015.0	43.0	24864.0	0.0	2	horizonta2	1
114.629861	5.10132	2.99119	80.0	-56.9361	14057600.0	787.2	20.0	454.0	18.0	968.0	39.0	22929.0	0.0	2	horizonta2	1
114.730520	5.03321	3.0	80.0	-56.7066	16793700.0	783.238	40.0	542.0	22.0	960.0	35.0	14907.0	0.0	2	horizonta2	1
114.831212	5.04924	2.99062	79.9531	-56.823	26537300.0	781.281	19.0	853.0	9.0	1013.0	49.0	16555.0	0.0	2	horizonta2	1
114.932739	6.83058	2.49587	80.0	-58.2438	22444900.0	807.427	18.0	726.0	19.0	1128.0	72.0	20901.0	0.0	2	horizonta2	1
115.032879	8.98883	2.00559	80.0	-59.3724	16726300.0	866.609	3.0	537.0	3.0	1194.0	130.0	37525.0	0.0	2	horizonta2	1
115.133517	8.98556	2.00722	80.0	-59.3809	17177800.0	866.787	2.0	554.0	5.0	1198.0	121.0	37511.0	0.0	2	horizonta2	1
115.233790	8.99263	2.00368	80.0	-59.5948	16921900.0	866.401	1.0	543.0	56.0	1125.0	87.0	12940.0	0.0	2	horizonta2	1
115.335159	8.98618	2.00691	80.0	-59.6037	13385300.0	866.753	1.0	434.0	28.0	1124.0	70.0	23170.0	0.0	2	horizonta2	1
115.436859	7.0	3.0	80.0	-56.3333	435711.0	975.0	33.0	15.0	9.0	971.0	6.0	6922.0	0.0	2	horizonta2	1
115.536863	8.73438	2.13281	80.0	-58.3672	3839620.0	880.477	65.0	128.0	4.0	1059.0	33.0	30710.0	0.0	2	horizonta2	1
115.636866	8.98459	2.00771	80.0	-59.2235	16200000.0	866.84	15.0	519.0	12.0	1130.0	97.0	48936.0	0.0	2	horizonta2	1
115.738352	8.98217	2.00891	80.0	-59.4242	17221500.0	866.971	14.0	561.0	19.0	1127.0	112.0	37438.0	0.0	2	horizonta2	1
115.841061	8.96905	2.01547	80.0	-58.9865	15571400.0	867.687	1.0	517.0	11.0	1178.0	121.0	45728.0	0.0	2	horizonta2	1
115.941221	8.86345	2.06827	80.0	-58.7871	7692150.0	873.442	14.0	249.0	5.0	1050.0	43.0	29499.0	0.0	2	horizonta2	1
116.041553	8.90476	2.04762	80.0	-59.3429	6485570.0	871.19	8.0	210.0	22.0	1104.0	73.0	25472.0	0.0	2	horizonta2	1
116.143173	8.99187	2.00407	80.0	-59.5163	15119000.0	866.443	1.0	492.0	5.0	1137.0	87.0	21140.0	0.0	2	horizonta2	1
116.244321	8.98361	2.0082	80.0	-59.2992	15021400.0	866.893	1.0	488.0	8.0	1145.0	83.0	33422.0	0.0	2	horizonta2	1
116.344465	8.97967	2.01016	80.0	-59.2947	15284000.0	867.108	5.0	492.0	29.0	1135.0	103.0	33429.0	0.0	2	horizonta2	1
116.445969	8.98049	2.00976	80.0	-59.361	12582600.0	867.063	0.0	410.0	1.0	1174.0	124.0	54018.0	0.0	2	horizonta2	1
116.546384	8.97368	2.01316	80.0	-59.4906	16439200.0	867.434	3.0	532.0	19.0	1190.0	108.0	33454.0	0.0	2	horizonta2	1
116.646418	8.96748	2.01626	80.0	-59.2791	11401700.0	867.772	22.0	369.0	13.0	976.0	66.0	25223.0	0.0	2	horizonta2	1
116.747784	7.0	3.0	80.0	-53.0	349073.0	975.0	62.0	14.0	4.0	947.0	10.0	17247.0	0.0	2	horizonta2	1
116.847981	7.0	3.0	80.0	-49.5556	396098.0	975.0	55.0	18.0	2.0	904.0	16.0	16960.0	0.0	2	horizonta2	1
116.948151	7.0	3.0	80.0	-53.08	644404.0	975.0	33.0	25.0	9.0	916.0	15.0	21698.0	0.0	2	horizonta2	1
117.049358	7.0	3.0	80.0	-52.6957	573560.0	975.0	38.0	23.0	6.0	1006.0	16.0	21503.0	0.0	2	horizonta2	1
117.152160	7.0	3.0	80.0	-47.9167	228031.0	975.0	28.0	12.0	3.0	1033.0	9.0	13340.0	0.0	2	horizonta2	1
117.252187	5.0155	3.0	80.0	-56.5401	24171900.0	781.512	13.0	774.0	74.0	942.0	41.0	28910.0	0.0	2	horizonta2	1
117.353893	5.01889	2.9979	80.0	-56.5771	29336200.0	781.204	16.0	953.0	32.0	1062.0	65.0	20606.0	0.0	2	horizonta2	1
117.454643	6.58029	2.60731	80.0	-57.6105	19528900.0	814.701	15.0	629.0	16.0	1106.0	86.0	20974.0	0.0	2	horizonta2	1
117.556183	8.99295	2.00353	80.0	-59.4162	17484000.0	866.384	0.0	567.0	2.0	1208.0	110.0	37507.0	0.0	2	horizonta2	1
117.657435	8.98846	2.00577	80.0	-59.4019	16031000.0	866.629	1.0	520.0	3.0	1184.0	102.0	29357.0	0.0	2	horizonta2	1
117.757438	5.07818	2.99674	80.0	-56.7003	9574910.0	786.632	30.0	307.0	60.0	922.0	31.0	25230.0	0.0	2	horizonta2	1
117.858134	5.02646	2.99559	80.0	-56.6461	28137500.0	781.239	10.0	907.0	34.0	1084.0	72.0	28838.0	0.0	2	horizonta2	1
117.958771	8.99554	2.00223	80.0	-59.7478	13948400.0	866.243	1.0	448.0	9.0	1165.0	117.0	21257.0	0.0	2	horizonta2	1
118.059614	8.98312	2.00844	80.0	-59.365	14598800.0	866.92	8.0	474.0	6.0	1137.0	119.0	45741.0	0.0	2	horizonta2	1
118.160084	8.33123	2.18297	80.0	-58.7476	9722870.0	856.416	37.0	317.0	25.0	1041.0	64.0	37596.0	0.0	2	horizonta2	1
118.260960	5.00806	2.99899	80.0	-56.6774	30763700.0	780.48	0.0	992.0	20.0	1083.0	60.0	16496.0	0.0	2	horizonta2	1
118.361012	5.0088	3.0	80.0	-56.6271	28391900.0	780.858	0.0	909.0	3.0	1103.0	108.0	37080.0	0.0	2	horizonta2	1
118.462330	5.04731	2.99785	80.0	-56.2215	14239300.0	783.959	9.0	465.0	0.0	1076.0	41.0	20927.0	0.0	2	horizonta2	1
118.563068	7.0	3.0	80.0	-55.5263	536817.0	975.0	49.0	19.0	7.0	905.0	12.0	17309.0	0.0	2	horizonta2	1
118.669280	6.92593	3.0	80.0	-55.5185	717942.0	967.778	35.0	27.0	6.0	931.0	21.0	25600.0	0.0	2	horizonta2	1
118.770557	5.00216	3.0	80.0	-56.7146	28663100.0	780.211	0.0	925.0	36.0	1081.0	92.0	4289.0	0.0	2	horizonta2	1
118.871398	5.06707	3.0	80.0	-56.7226	10088400.0	786.54	21.0	328.0	42.0	1041.0	37.0	25320.0	0.0	2	horizonta2	1
118.972775	7.0	3.0	80.0	-54.8235	471607.0	975.0	52.0	17.0	1.0	920.0	16.0	16647.0	0.0	2	horizonta2	1
119.073432	5.05263	3.0	80.0	-55.95	11672200.0	785.132	13.0	380.0	20.0	928.0	29.0	17605.0	0.0	2	horizonta2	1
119.173889	7.61102	2.34891	80.0	-58.6043	18643400.0	836.644	7.0	599.0	6.0	1037.0	96.0	16834.0	0.0	2	horizonta2	1
119.273908	8.98081	2.0096	80.0	-59.2226	16200900.0	867.046	0.0	521.0	4.0	1105.0	119.0	45644.0	0.0	2	horizonta2	1
119.374586	8.99288	2.00356	80.0	-59.3968	17478900.0	866.388	0.0	562.0	2.0	1222.0	105.0	21138.0	0.0	2	horizonta2	1
119.477220	8.95074	2.02463	80.0	-59.133	12235100.0	868.685	8.0	406.0	2.0	1119.0	67.0	31798.0	0.0	2	horizonta2	1
119.577669	8.86598	2.06701	80.0	-58.8866	5917290.0	873.304	5.0	194.0	22.0	1080.0	38.0	23073.0	0.0	2	horizonta2	1
119.679763	8.98364	2.00818	80.0	-59.184	14957200.0	866.892	15.0	489.0	19.0	1136.0	98.0	58014.0	0.0	2	horizonta2	1
119.781050	8.88416	2.01022	80.0	-59.1107	18034500.0	858.91	13.0	587.0	36.0	1144.0	103.0	33357.0	0.0	2	horizonta2	1
119.881555	8.54619	2.00972	80.0	-58.9498	19053100.0	829.705	7.0	617.0	8.0	1147.0	84.0	29194.0	0.0	2	horizonta2	1
119.982118	8.96627	2.01687	80.0	-59.0048	12738700.0	867.839	0.0	415.0	25.0	1088.0	99.0	37585.0	0.0	2	horizonta2	1
120.083231	8.97436	2.01282	80.0	-59.0919	14379600.0	867.397	0.0	468.0	8.0	1194.0	83.0	29400.0	0.0	2	horizonta2	1
120.183353	8.93443	2.03279	80.0	-59.2008	7578610.0	869.574	39.0	244.0	2.0	1070.0	68.0	13063.0	0.0	2	horizonta2	1
120.284130	8.70506	2.01396	80.0	-59.0558	17665100.0	844.558	13.0	573.0	22.0	1035.0	83.0	41498.0	0.0	2	horizonta2	1
120.384359	8.97628	2.01186	80.0	-59.1522	15651300.0	867.292	1.0	506.0	25.0	1084.0	97.0	45646.0	0.0	2	horizonta2	1
120.485945	8.99035	2.00482	80.0	-59.418	19151100.0	866.526	0.0	622.0	0.0	1258.0	113.0	33354.0	0.0	2	horizonta2	1
120.586514	8.95951	2.02024	80.0	-58.9879	15193200.0	868.206	23.0	494.0	7.0	1122.0	101.0	49846.0	0.0	2	horizonta2	1
120.687001	7.0	3.0	80.0	-52.9524	543336.0	975.0	3.0	21.0	9.0	866.0	12.0	21396.0	0.0	2	horizonta2	1
120.788309	7.0	3.0	80.0	-53.375	410273.0	975.0	78.0	16.0	3.0	930.0	13.0	14414.0	0.0	2	horizonta2	1
120.890591	7.0	3.0	80.0	-49.3	418980.0	975.0	16.0	20.0	3.0	1019.0	17.0	16071.0	0.0	2	horizonta2	1
120.990795	5.2521	3.0	80.0	-55.6639	3534640.0	804.58	56.0	119.0	15.0	903.0	15.0	17235.0	0.0	2	horizonta2	1
121.092393	5.01833	2.99593	80.0	-56.7892	30310600.0	780.549	0.0	982.0	9.0	1080.0	69.0	16491.0	0.0	2	horizonta2	1
121.195124	5.038	3.0	80.0	-56.5803	17619300.0	783.705	4.0	579.0	3.0	1107.0	47.0	20991.0	0.0	2	horizonta2	1
121.295183	5.11523	3.0	80.0	-56.5514	7453170.0	791.235	64.0	243.0	23.0	938.0	18.0	17122.0	0.0	2	horizonta2	1
121.396595	6.5258	2.62285	80.0	-57.6437	24964700.0	814.112	0.0	814.0	0.0	1066.0	72.0	28925.0	0.0	2	horizonta2	1
121.496877	8.97802	2.01099	80.0	-59.3341	14103000.0	867.198	4.0	455.0	5.0	1132.0	102.0	45716.0	0.0	2	horizonta2	1
121.596879	8.98729	2.00636	80.0	-59.2225	14734500.0	866.693	10.0	472.0	9.0	1165.0	94.0	21205.0	0.0	2	horizonta2	1
121.697906	8.17332	2.00456	80.0	-59.1813	27110500.0	796.187	9.0	877.0	37.0	1133.0	64.0	28964.0	0.0	2	horizonta2	1
121.798051	8.98081	2.0096	80.0	-59.1555	16179300.0	867.046	2.0	521.0	3.0	1153.0	111.0	41596.0	0.0	2	horizonta2	1
121.899521	8.97955	2.01022	80.0	-59.3354	14977200.0	867.115	0.0	489.0	1.0	1193.0	105.0	45684.0	0.0	2	horizonta2	1
122.000775	7.0	3.0	80.0	-51.6875	383116.0	975.0	31.0	16.0	3.0	926.0	12.0	13257.0	0.0	2	horizonta2	1
122.101780	8.91809	2.04096	80.0	-59.273	9041110.0	870.464	19.0	293.0	9.0	1041.0	75.0	29456.0	0.0	2	horizonta2	1
122.202299	8.96624	2.01688	80.0	-59.0127	14558500.0	867.84	2.0	474.0	13.0	1123.0	101.0	58006.0	0.0	2	horizonta2	1
122.302302	8.43031	2.00871	80.0	-59.0192	17871600.0	819.455	7.0	574.0	62.0	1058.0	76.0	37413.0	0.0	2	horizonta2	1
122.403970	8.66978	2.00935	80.0	-59.2539	19594200.0	840.227	17.0	642.0	12.0	1139.0	69.0	33271.0	0.0	2	horizonta2	1
122.504424	8.98693	2.00654	80.0	-59.3742	19026400.0	866.712	2.0	612.0	7.0	1147.0	90.0	25118.0	0.0	2	horizonta2	1
122.604865	8.99645	2.00177	80.0	-59.5496	17595600.0	866.193	0.0	564.0	4.0	1151.0	109.0	16977.0	0.0	2	horizonta2	1
122.705860	8.77944	2.00935	80.0	-59.1159	16449600.0	849.658	10.0	535.0	20.0	1177.0	130.0	53908.0	0.0	2	horizonta2	1
122.805891	8.34923	2.00852	80.0	-59.0187	18304200.0	812.428	0.0	587.0	0.0	1118.0	107.0	41508.0	0.0	2	horizonta2	1
122.907242	8.98532	2.00734	80.0	-59.1321	16789600.0	866.8	0.0	545.0	3.0	1177.0	105.0	33388.0	0.0	2	horizonta2	1
123.008820	8.55576	2.01439	80.0	-59.1817	16950500.0	831.838	14.0	556.0	22.0	1130.0	87.0	41556.0	0.0	2	horizonta2	1
123.109155	8.86779	2.01683	80.0	-59.2139	12842600.0	859.358	6.0	416.0	3.0	1173.0	81.0	33506.0	0.0	2	horizonta2	1
123.210014	8.97087	2.01456	80.0	-59.085	12651300.0	867.587	1.0	412.0	2.0	1126.0	113.0	49891.0	0.0	2	horizonta2	1
123.310019	8.9684	2.0158	80.0	-58.8781	13674800.0	867.722	2.0	443.0	14.0	1110.0	116.0	58018.0	0.0	2	horizonta2	1
123.411102	8.98117	2.00942	80.0	-59.2279	16309900.0	867.026	0.0	531.0	1.0	1176.0	119.0	49806.0	0.0	2	horizonta2	1
123.512107	8.66667	2.16667	80.0	-58.5263	3437070.0	884.167	53.0	114.0	3.0	1074.0	34.0	29325.0	0.0	2	horizonta2	1
123.612276	8.93893	2.03053	80.0	-59.2863	8085170.0	869.328	23.0	262.0	8.0	1038.0	45.0	21575.0	0.0	2	horizonta2	1
123.713279	8.96378	2.01811	80.0	-59.1831	15224700.0	867.974	7.0	497.0	1.0	1038.0	94.0	45598.0	0.0	2	horizonta2	1
123.813395	8.98265	2.00868	80.0	-59.1475	14357000.0	866.946	1.0	461.0	11.0	1113.0	102.0	41628.0	0.0	2	horizonta2	1
123.913572	5.86758	2.80822	80.0	-56.7626	6747790.0	806.288	69.0	219.0	12.0	923.0	24.0	25288.0	0.0	2	horizonta2	1
124.014095	5.03618	2.99612	80.0	-56.6331	24052400.0	782.349	18.0	774.0	1.0	1101.0	51.0	12595.0	0.0	2	horizonta2	1
124.116866	5.32895	3.0	80.0	-55.9211	4486210.0	812.072	71.0	152.0	28.0	943.0	32.0	20951.0	0.0	2	horizonta2	1
124.218209	5.02605	3.0	80.0	-56.6093	21366700.0	782.54	51.0	691.0	21.0	1062.0	42.0	8954.0	0.0	2	horizonta2	1
124.319497	5.12169	2.98942	80.0	-56.0741	11484600.0	788.648	31.0	378.0	1.0	1000.0	48.0	39449.0	0.0	2	horizonta2	1
124.420230	7.0	3.0	80.0	-48.3846	527653.0	975.0	50.0	26.0	5.0	923.0	21.0	32952.0	0.0	2	horizonta2	1
124.521479	5.04717	3.0	80.0	-56.342	13032100.0	784.599	30.0	424.0	18.0	877.0	32.0	19725.0	0.0	2	horizonta2	1
124.622554	6.56838	2.61104	80.0	-57.5834	24607800.0	814.674	0.0	797.0	13.0	1124.0	100.0	41283.0	0.0	2	horizonta2	1
124.724812	8.97289	2.01355	80.0	-59.381	20149700.0	867.477	0.0	664.0	0.0	1199.0	97.0	70123.0	0.0	2	horizonta2	1
124.825013	8.98088	2.00956	80.0	-59.2122	16232100.0	867.042	14.0	523.0	13.0	1109.0	96.0	30582.0	0.0	2	horizonta2	1
124.926192	8.96436	2.01782	80.0	-59.0772	15373100.0	867.943	1.0	505.0	18.0	1153.0	121.0	56746.0	0.0	2	horizonta2	1
125.027172	8.98252	2.00874	80.0	-59.2483	17634600.0	866.953	0.0	572.0	3.0	1178.0	110.0	33385.0	0.0	2	horizonta2	1
125.128182	8.93778	2.03111	80.0	-58.9156	6893970.0	869.391	14.0	225.0	0.0	1105.0	62.0	33579.0	0.0	2	horizonta2	1
125.229034	8.9467	2.02538	80.0	-59.2589	12165300.0	868.548	24.0	394.0	15.0	1002.0	58.0	25270.0	0.0	2	horizonta2	1
125.329199	7.97674	2.02326	80.0	-59.062	12012500.0	784.535	34.0	387.0	5.0	977.0	19.0	16950.0	0.0	2	horizonta2	1
125.429668	5.10658	2.98746	80.0	-56.8652	9918170.0	786.58	42.0	319.0	20.0	947.0	33.0	17052.0	0.0	2	horizonta2	1
125.529668	5.04119	2.99382	80.0	-56.4212	30214600.0	782.138	3.0	971.0	18.0	1040.0	57.0	32863.0	0.0	2	horizonta2	1
125.629754	5.01224	2.99898	80.0	-56.649	30602900.0	780.884	0.0	980.0	4.0	1064.0	64.0	16464.0	0.0	2	horizonta2	1
125.729764	6.53748	2.61753	80.0	-57.7853	24612800.0	813.635	0.0	787.0	12.0	1082.0	86.0	24903.0	0.0	2	horizonta2	1
125.832428	8.97386	2.01307	80.0	-59.0305	13827400.0	867.425	1.0	459.0	12.0	1145.0	109.0	41639.0	0.0	2	horizonta2	1
125.934563	8.99151	2.00425	80.0	-59.4183	14393700.0	866.463	0.0	471.0	3.0	1142.0	96.0	17049.0	0.0	2	horizonta2	1
126.035002	8.98088	2.00956	80.0	-59.2696	16163700.0	867.042	12.0	523.0	6.0	1122.0	95.0	37493.0	0.0	2	horizonta2	1
126.135023	8.97464	2.01268	80.0	-59.1286	17084700.0	867.382	0.0	552.0	2.0	1176.0	118.0	53860.0	0.0	2	horizonta2	1
126.236455	8.59459	2.2027	80.0	-57.9595	2183240.0	888.095	37.0	74.0	3.0	989.0	21.0	13204.0	0.0	2	horizonta2	1
126.338268	5.1982	2.95383	80.0	-56.5383	27267800.0	785.288	4.0	888.0	25.0	1037.0	59.0	28849.0	0.0	2	horizonta2	1
126.439953	8.99639	2.00181	80.0	-59.5542	17070200.0	866.197	4.0	554.0	8.0	1170.0	91.0	21105.0	0.0	2	horizonta2	1
126.540667	8.97954	2.01023	80.0	-58.9795	12100300.0	867.115	0.0	391.0	1.0	1133.0	109.0	33530.0	0.0	2	horizonta2	1
126.641890	8.98913	2.00543	80.0	-59.1087	16998900.0	866.592	5.0	552.0	11.0	1171.0	120.0	21096.0	0.0	2	horizonta2	1
126.742720	8.98618	2.00691	80.0	-59.3817	17861300.0	866.753	2.0	579.0	13.0	1173.0	112.0	33370.0	0.0	2	horizonta2	1
126.843463	8.86555	2.06723	80.0	-58.7185	7234240.0	873.328	41.0	238.0	7.0	1043.0	62.0	34609.0	0.0	2	horizonta2	1
126.945197	5.04536	3.0	80.0	-56.5402	14756400.0	784.423	50.0	485.0	28.0	946.0	50.0	28133.0	0.0	2	horizonta2	1
127.046143	5.02287	2.99584	80.0	-56.6736	29808700.0	780.966	0.0	962.0	3.0	1058.0	67.0	24674.0	0.0	2	horizonta2	1
127.156933	5.03883	2.99515	80.0	-56.8786	5695340.0	782.311	0.0	206.0	21.0	212.0	11.0	8220.0	0.0	2	horizonta2	1
127.299699	7.0	3.0	80.0	-33.0	3306.12	975.0	0.0	1.0	0.0	3.0	1.0	3047.0	0.0	2	horizonta2	1
##	69131.0	343158.0	0.201455											2	horizonta2	1
