time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
97.248662	8.625	3.0	56.25	-52.8125	1001750.0	835.625	70.0	32.0	0.0	1211.0	15.0	5596.0	0.0	4	eventail2	1
97.349513	8.0	3.0	80.0	-54.2941	530664.0	1170.0	19.0	17.0	0.0	1202.0	17.0	5266.0	0.0	4	eventail2	1
97.449961	8.0	3.0	80.0	-51.5	283708.0	1170.0	42.0	10.0	1.0	1190.0	9.0	5254.0	0.0	4	eventail2	1
97.550751	8.06897	3.0	75.8621	-51.8966	846538.0	1102.07	51.0	29.0	5.0	1227.0	23.0	13393.0	0.0	4	eventail2	1
97.651929	7.15748	3.0	80.0	-29.3465	779044.0	1005.2	46.0	127.0	0.0	1180.0	30.0	32818.0	0.0	4	eventail2	1
97.752048	7.01695	3.0	80.0	-25.2119	236017.0	977.754	71.0	118.0	1.0	1234.0	8.0	4101.0	0.0	4	eventail2	1
97.852434	7.33333	3.0	80.0	-33.7407	283388.0	1040.0	52.0	27.0	2.0	1173.0	9.0	13510.0	0.0	4	eventail2	1
97.953802	8.66667	3.0	53.3333	-51.1667	1646810.0	790.0	15.0	54.0	0.0	1230.0	27.0	11283.0	0.0	4	eventail2	1
98.054980	9.0	3.0	80.0	-55.0	62305.9	1300.0	42.0	2.0	0.0	1241.0	2.0	4033.0	0.0	4	eventail2	1
98.155444	8.22222	3.0	80.0	-54.3333	281950.0	1198.89	32.0	9.0	0.0	1199.0	8.0	2710.0	0.0	4	eventail2	1
98.256637	8.0	3.0	80.0	-54.2857	652992.0	1170.0	65.0	21.0	1.0	1235.0	20.0	9425.0	0.0	4	eventail2	1
98.356892	8.0	3.0	80.0	-54.24	784616.0	1170.0	20.0	25.0	0.0	1232.0	23.0	5270.0	0.0	4	eventail2	1
98.457399	8.1	3.0	80.0	-54.8	313372.0	1183.0	36.0	10.0	1.0	1148.0	8.0	567.0	0.0	4	eventail2	1
98.557417	8.0	3.0	80.0	-54.25	125817.0	1170.0	42.0	4.0	0.0	1233.0	4.0	5940.0	0.0	4	eventail2	1
98.657713	7.22989	3.0	80.0	-31.092	686750.0	1019.08	36.0	87.0	2.0	1217.0	28.0	29994.0	0.0	4	eventail2	1
98.759751	7.32558	3.0	80.0	-33.8372	455259.0	1038.49	26.0	43.0	2.0	1290.0	16.0	9205.0	0.0	4	eventail2	1
98.860633	8.07143	3.0	80.0	-53.4286	829050.0	1179.29	22.0	28.0	4.0	1260.0	21.0	21751.0	0.0	4	eventail2	1
98.961277	8.44444	3.0	80.0	-54.3333	281686.0	1227.78	23.0	9.0	2.0	1240.0	6.0	956.0	0.0	4	eventail2	1
99.061945	8.67742	3.0	55.4839	-52.9677	969148.0	829.032	62.0	31.0	0.0	1220.0	15.0	5529.0	0.0	4	eventail2	1
99.164359	8.0	3.0	80.0	-54.2609	706760.0	1170.0	9.0	23.0	0.0	1198.0	23.0	5363.0	0.0	4	eventail2	1
99.264766	8.04348	3.0	80.0	-54.4348	721360.0	1175.65	24.0	23.0	2.0	1050.0	21.0	5026.0	0.0	4	eventail2	1
99.365062	8.13333	3.0	80.0	-53.2	470868.0	1187.33	60.0	15.0	0.0	1137.0	14.0	9376.0	0.0	4	eventail2	1
99.465200	8.0	3.0	80.0	-53.3333	818787.0	1170.0	31.0	27.0	2.0	1137.0	20.0	860.0	0.0	4	eventail2	1
99.565873	9.0	3.0	41.9048	-49.2381	656487.0	633.333	17.0	21.0	0.0	1268.0	3.0	1243.0	0.0	4	eventail2	1
99.666204	8.5	3.0	80.0	-54.0	62831.5	1235.0	59.0	2.0	1.0	1196.0	1.0	1155.0	0.0	4	eventail2	1
99.766721	8.54839	3.0	61.9355	-52.8065	940603.0	925.161	51.0	31.0	6.0	1220.0	17.0	15279.0	0.0	4	eventail2	1
99.867046	8.0	3.0	80.0	-54.3333	658878.0	1170.0	31.0	21.0	3.0	1198.0	17.0	11956.0	0.0	4	eventail2	1
99.968300	8.28571	3.0	80.0	-54.2857	217730.0	1207.14	62.0	7.0	1.0	1189.0	6.0	3119.0	0.0	4	eventail2	1
100.068582	8.1	3.0	80.0	-51.2	568355.0	1183.0	18.0	20.0	1.0	1174.0	18.0	11516.0	0.0	4	eventail2	1
100.168865	8.91304	3.0	45.2174	-52.3043	721654.0	680.0	15.0	23.0	1.0	1201.0	3.0	941.0	0.0	4	eventail2	1
100.270797	9.0	3.0	80.0	-55.0	30981.7	1300.0	22.0	1.0	0.0	1171.0	1.0	1379.0	0.0	4	eventail2	1
100.372483	8.0	3.0	80.0	-54.7	309500.0	1170.0	28.0	10.0	0.0	1259.0	10.0	999.0	0.0	4	eventail2	1
100.474086	9.0	3.0	80.0	-54.0	31082.0	1300.0	45.0	1.0	1.0	1192.0	0.0	0.0	0.0	4	eventail2	1
100.574794	7.0531	3.0	80.0	-25.6814	290383.0	983.628	31.0	113.0	4.0	1268.0	8.0	10809.0	0.0	4	eventail2	1
100.675409	8.91667	3.0	50.0	-49.4167	330608.0	764.167	45.0	12.0	0.0	1228.0	4.0	8277.0	0.0	4	eventail2	1
100.775997	8.73333	3.0	52.0	-52.0667	938516.0	775.333	31.0	30.0	4.0	1189.0	6.0	1939.0	0.0	4	eventail2	1
100.876629	8.6	3.0	80.0	-42.6	97325.5	1248.0	61.0	5.0	1.0	1207.0	4.0	3457.0	0.0	4	eventail2	1
100.977832	8.94737	3.0	52.6316	-50.3158	546644.0	814.211	35.0	19.0	2.0	1181.0	8.0	8490.0	0.0	4	eventail2	1
101.079184	8.85714	3.0	48.5714	-51.6429	434801.0	731.429	53.0	14.0	0.0	1247.0	11.0	4117.0	0.0	4	eventail2	1
101.179447	8.5	3.0	80.0	-54.2	298795.0	1235.0	39.0	10.0	2.0	1152.0	8.0	5476.0	0.0	4	eventail2	1
101.279729	8.0	3.0	80.0	-51.8462	378173.0	1170.0	12.0	13.0	0.0	1241.0	13.0	4772.0	0.0	4	eventail2	1
101.380684	8.23077	3.0	80.0	-54.6923	405350.0	1200.0	62.0	13.0	0.0	1216.0	12.0	5765.0	0.0	4	eventail2	1
101.480824	8.25	3.0	80.0	-54.25	503374.0	1202.5	28.0	16.0	1.0	1205.0	14.0	15507.0	0.0	4	eventail2	1
101.583678	8.0	3.0	80.0	-54.1429	214227.0	1170.0	31.0	7.0	3.0	1113.0	4.0	7181.0	0.0	4	eventail2	1
101.684796	8.0	3.0	80.0	-54.1111	560252.0	1170.0	18.0	18.0	0.0	1248.0	16.0	1425.0	0.0	4	eventail2	1
101.786233	8.0	3.0	80.0	-54.8182	341397.0	1170.0	19.0	11.0	0.0	1190.0	10.0	897.0	0.0	4	eventail2	1
101.886784	8.08333	3.0	80.0	-52.0	345994.0	1180.83	20.0	12.0	2.0	1199.0	10.0	8922.0	0.0	4	eventail2	1
101.988118	8.06667	3.0	80.0	-54.2	465686.0	1178.67	49.0	15.0	5.0	1152.0	9.0	5664.0	0.0	4	eventail2	1
102.090560	8.2	3.0	80.0	-48.6	124754.0	1196.0	46.0	5.0	1.0	1234.0	4.0	8497.0	0.0	4	eventail2	1
102.193046	9.0	3.0	80.0	-54.0	92324.4	1300.0	73.0	3.0	0.0	1197.0	3.0	6402.0	0.0	4	eventail2	1
102.293201	8.0	3.0	80.0	-54.1935	958999.0	1170.0	21.0	31.0	2.0	1242.0	25.0	5179.0	0.0	4	eventail2	1
102.394479	8.09091	3.0	80.0	-54.1818	683623.0	1181.82	13.0	22.0	0.0	1151.0	20.0	1311.0	0.0	4	eventail2	1
102.497039	8.6	3.0	56.0	-51.5714	1073730.0	828.0	49.0	35.0	4.0	1131.0	15.0	8641.0	0.0	4	eventail2	1
102.598745	8.05882	3.0	80.0	-54.0	526083.0	1177.65	55.0	17.0	0.0	1171.0	16.0	5980.0	0.0	4	eventail2	1
102.698834	8.05882	3.0	80.0	-54.3529	534464.0	1177.65	42.0	17.0	0.0	1221.0	17.0	13447.0	0.0	4	eventail2	1
102.799349	8.05	3.0	80.0	-54.0	626454.0	1176.5	32.0	20.0	3.0	1258.0	17.0	5062.0	0.0	4	eventail2	1
102.899813	8.88235	3.0	49.4118	-52.4118	517281.0	749.412	28.0	17.0	1.0	1197.0	5.0	1330.0	0.0	4	eventail2	1
102.999832	9.0	3.0	80.0	-54.3333	94602.0	1300.0	36.0	3.0	0.0	1247.0	3.0	854.0	0.0	4	eventail2	1
103.103123	8.0	3.0	80.0	-54.0556	1096820.0	1170.0	40.0	36.0	2.0	1180.0	29.0	1673.0	0.0	4	eventail2	1
103.203701	8.0	3.0	80.0	-54.3214	876180.0	1170.0	20.0	28.0	0.0	1210.0	28.0	13299.0	0.0	4	eventail2	1
103.305248	8.84615	3.0	46.1538	-51.4615	402984.0	687.692	18.0	13.0	0.0	1282.0	3.0	1413.0	0.0	4	eventail2	1
103.405763	8.0	3.0	80.0	-53.3548	941158.0	1170.0	13.0	31.0	3.0	1202.0	28.0	17189.0	0.0	4	eventail2	1
103.506439	8.0	3.0	80.0	-54.0	406351.0	1170.0	8.0	13.0	0.0	1214.0	12.0	1576.0	0.0	4	eventail2	1
103.607007	8.62069	3.0	56.5517	-49.1379	849419.0	840.345	25.0	29.0	1.0	1197.0	15.0	5270.0	0.0	4	eventail2	1
103.708705	8.4	3.0	80.0	-54.8	154909.0	1222.0	54.0	5.0	1.0	1224.0	4.0	1082.0	0.0	4	eventail2	1
103.809323	9.0	3.0	80.0	-54.4	156692.0	1300.0	35.0	5.0	3.0	1153.0	2.0	4811.0	0.0	4	eventail2	1
103.913313	8.68	3.0	54.4	-52.72	756669.0	810.4	53.0	25.0	1.0	1214.0	10.0	14016.0	0.0	4	eventail2	1
104.015942	8.15385	3.0	80.0	-54.4615	398502.0	1190.0	68.0	13.0	3.0	1282.0	10.0	5440.0	0.0	4	eventail2	1
104.116765	7.21477	3.0	80.0	-31.2013	1207760.0	1016.88	3.0	149.0	6.0	1269.0	51.0	69405.0	0.0	4	eventail2	1
104.219765	7.07317	3.0	80.0	-26.439	128699.0	987.683	42.0	41.0	0.0	1275.0	5.0	8191.0	0.0	4	eventail2	1
104.320154	7.01124	3.0	80.0	-25.0112	155814.0	977.191	38.0	89.0	5.0	1228.0	6.0	102.0	0.0	4	eventail2	1
104.420545	7.45455	3.0	80.0	-37.1818	777738.0	1061.27	6.0	55.0	1.0	1240.0	25.0	29352.0	0.0	4	eventail2	1
104.521087	8.64516	3.0	55.4839	-51.4839	940662.0	824.839	32.0	31.0	1.0	1225.0	11.0	3681.0	0.0	4	eventail2	1
104.622660	8.0	3.0	80.0	-53.3913	683569.0	1170.0	44.0	23.0	1.0	1171.0	19.0	10770.0	0.0	4	eventail2	1
104.722748	8.1	3.0	80.0	-54.6	314682.0	1183.0	41.0	10.0	0.0	1192.0	10.0	1023.0	0.0	4	eventail2	1
104.823203	8.14286	3.0	80.0	-54.2857	219223.0	1188.57	29.0	7.0	1.0	1216.0	6.0	5635.0	0.0	4	eventail2	1
104.924334	8.05882	3.0	80.0	-54.4706	529073.0	1177.65	41.0	17.0	2.0	1224.0	15.0	609.0	0.0	4	eventail2	1
105.025671	8.125	3.0	80.0	-54.375	248598.0	1186.25	26.0	8.0	1.0	1199.0	7.0	9206.0	0.0	4	eventail2	1
105.125689	7.31646	3.0	80.0	-33.038	776917.0	1034.24	37.0	79.0	9.0	1217.0	24.0	38840.0	0.0	4	eventail2	1
105.225816	7.19298	3.0	80.0	-30.7368	854897.0	1012.63	18.0	114.0	1.0	1240.0	38.0	54382.0	0.0	4	eventail2	1
105.327312	8.0	3.0	80.0	-53.1562	963049.0	1170.0	31.0	32.0	2.0	1142.0	29.0	9273.0	0.0	4	eventail2	1
105.428483	7.18621	3.0	80.0	-30.4	1047540.0	1011.31	6.0	145.0	3.0	1298.0	43.0	75592.0	0.0	4	eventail2	1
105.529514	7.76316	3.0	80.0	-44.9211	814941.0	1118.68	56.0	38.0	7.0	1166.0	19.0	16157.0	0.0	4	eventail2	1
105.630948	7.10465	3.0	80.0	-27.907	414005.0	995.407	20.0	86.0	3.0	1206.0	13.0	16717.0	0.0	4	eventail2	1
105.731519	7.98276	3.0	73.7931	-48.431	1504690.0	1047.93	41.0	58.0	1.0	1228.0	41.0	14907.0	0.0	4	eventail2	1
105.832010	8.21739	3.0	71.3043	-52.3478	705332.0	1046.09	10.0	23.0	1.0	1225.0	20.0	4925.0	0.0	4	eventail2	1
105.933274	8.6	3.0	80.0	-54.2	155574.0	1248.0	41.0	5.0	1.0	1154.0	4.0	1564.0	0.0	4	eventail2	1
106.033568	8.62857	3.0	56.0	-52.1143	1098110.0	831.714	7.0	35.0	1.0	1182.0	14.0	8895.0	0.0	4	eventail2	1
106.134923	8.33333	3.0	80.0	-49.6667	142075.0	1213.33	38.0	6.0	0.0	1156.0	6.0	5692.0	0.0	4	eventail2	1
106.236221	8.04762	3.0	80.0	-54.4286	652667.0	1176.19	8.0	21.0	0.0	1268.0	20.0	17049.0	0.0	4	eventail2	1
106.336724	9.0	3.0	80.0	-54.25	125330.0	1300.0	49.0	4.0	0.0	1215.0	4.0	5637.0	0.0	4	eventail2	1
106.437690	9.0	3.0	80.0	-54.25	124636.0	1300.0	45.0	4.0	2.0	1176.0	2.0	2800.0	0.0	4	eventail2	1
106.538019	8.75	3.0	80.0	-54.25	125667.0	1267.5	59.0	4.0	1.0	1235.0	3.0	3028.0	0.0	4	eventail2	1
106.639423	8.11538	3.0	80.0	-54.4231	807110.0	1185.0	69.0	26.0	6.0	1199.0	18.0	6161.0	0.0	4	eventail2	1
106.741133	8.0	3.0	80.0	-52.5882	496704.0	1170.0	7.0	17.0	0.0	1255.0	17.0	9117.0	0.0	4	eventail2	1
106.842965	8.0	3.0	80.0	-54.0	216377.0	1170.0	74.0	7.0	0.0	1251.0	7.0	4705.0	0.0	4	eventail2	1
106.944078	9.0	3.0	80.0	-39.5	32933.5	1300.0	31.0	2.0	0.0	1241.0	2.0	3865.0	0.0	4	eventail2	1
107.044309	8.16667	3.0	80.0	-54.3333	188563.0	1191.67	69.0	6.0	2.0	1188.0	4.0	3371.0	0.0	4	eventail2	1
107.144803	8.66667	3.0	54.6667	-52.2667	939640.0	813.333	35.0	30.0	11.0	1182.0	12.0	9550.0	0.0	4	eventail2	1
107.245029	7.22059	3.0	80.0	-31.4412	1129330.0	1018.01	31.0	136.0	1.0	1264.0	48.0	68168.0	0.0	4	eventail2	1
107.345213	7.07463	3.0	80.0	-27.1269	533195.0	989.552	23.0	134.0	3.0	1229.0	20.0	28666.0	0.0	4	eventail2	1
107.446725	7.23077	3.0	80.0	-31.6154	661144.0	1020.0	50.0	78.0	4.0	1159.0	26.0	37228.0	0.0	4	eventail2	1
107.549231	8.16667	3.0	80.0	-49.3333	310499.0	1191.67	41.0	12.0	3.0	1220.0	9.0	7939.0	0.0	4	eventail2	1
107.649389	7.06383	3.0	80.0	-26.8404	343959.0	987.447	44.0	94.0	4.0	1187.0	9.0	8270.0	0.0	4	eventail2	1
107.752441	7.40909	3.0	80.0	-30.2273	152272.0	1042.95	52.0	22.0	0.0	1249.0	7.0	12193.0	0.0	4	eventail2	1
107.853050	7.15294	3.0	80.0	-29.4353	533411.0	1004.82	63.0	85.0	7.0	1108.0	17.0	12513.0	0.0	4	eventail2	1
107.954344	7.77778	3.0	74.0741	-42.3519	1061060.0	1013.33	47.0	54.0	6.0	1258.0	28.0	20474.0	0.0	4	eventail2	1
108.054874	8.0	3.0	80.0	-52.6429	408771.0	1170.0	58.0	14.0	1.0	1169.0	12.0	3083.0	0.0	4	eventail2	1
108.156919	8.07143	3.0	80.0	-52.0	402705.0	1179.29	41.0	14.0	3.0	1178.0	9.0	5455.0	0.0	4	eventail2	1
108.256945	8.58333	3.0	80.0	-54.5833	378143.0	1245.83	68.0	12.0	2.0	1118.0	9.0	5112.0	0.0	4	eventail2	1
108.357174	8.0	3.0	80.0	-52.4118	1008090.0	1170.0	19.0	34.0	0.0	1151.0	32.0	9405.0	0.0	4	eventail2	1
108.459800	8.0	3.0	80.0	-48.8	124296.0	1170.0	90.0	5.0	0.0	1177.0	5.0	4974.0	0.0	4	eventail2	1
108.561648	9.0	3.0	80.0	-54.5	61778.4	1300.0	67.0	2.0	1.0	1173.0	1.0	3577.0	0.0	4	eventail2	1
108.662663	8.14286	3.0	80.0	-54.2857	218126.0	1188.57	63.0	7.0	2.0	1168.0	5.0	2930.0	0.0	4	eventail2	1
108.762670	8.0	3.0	80.0	-54.0526	597820.0	1170.0	8.0	19.0	1.0	1195.0	16.0	4825.0	0.0	4	eventail2	1
108.863519	7.52381	3.0	70.4762	-31.9048	382650.0	893.452	66.0	42.0	2.0	1155.0	3.0	2528.0	0.0	4	eventail2	1
108.963991	7.02326	3.0	80.0	-25.314	179374.0	978.779	41.0	86.0	1.0	1214.0	4.0	143.0	0.0	4	eventail2	1
109.064734							63.0	0.0	0.0	1201.0	0.0	0.0	0.0	4	eventail2	1
109.165932	8.27273	3.0	80.0	-51.4545	313048.0	1205.45	56.0	11.0	6.0	1149.0	5.0	10751.0	0.0	4	eventail2	1
109.267642	8.07692	3.0	80.0	-52.0769	373100.0	1180.0	21.0	13.0	0.0	1250.0	13.0	4774.0	0.0	4	eventail2	1
109.369795	8.0	3.0	80.0	-54.5	431391.0	1170.0	33.0	14.0	0.0	1227.0	13.0	1798.0	0.0	4	eventail2	1
109.470888	8.0	3.0	80.0	-54.2778	560399.0	1170.0	33.0	18.0	0.0	1237.0	16.0	820.0	0.0	4	eventail2	1
109.571403	8.25	3.0	80.0	-50.875	220921.0	1202.5	37.0	8.0	0.0	1218.0	7.0	6501.0	0.0	4	eventail2	1
109.671742							49.0	0.0	0.0	1177.0	0.0	0.0	0.0	4	eventail2	1
109.774103	8.14286	3.0	80.0	-50.5714	171531.0	1188.57	75.0	7.0	1.0	1143.0	6.0	1494.0	0.0	4	eventail2	1
109.875761	8.82353	3.0	56.4706	-50.7059	497197.0	865.294	27.0	17.0	1.0	1229.0	11.0	7167.0	0.0	4	eventail2	1
109.976466	8.46154	3.0	67.6923	-48.9231	347292.0	1014.62	48.0	13.0	2.0	1184.0	8.0	8609.0	0.0	4	eventail2	1
110.077701	8.0	3.0	80.0	-52.4	858811.0	1170.0	2.0	30.0	1.0	1245.0	28.0	28776.0	0.0	4	eventail2	1
110.178857	7.01961	3.0	80.0	-25.3333	204377.0	978.186	55.0	102.0	4.0	1203.0	6.0	4112.0	0.0	4	eventail2	1
110.279080	8.0	3.0	80.0	-26.0	1716.19	1170.0	27.0	1.0	0.0	1219.0	1.0	13.0	0.0	4	eventail2	1
110.379413	7.66234	3.0	69.6104	-35.5065	1025070.0	904.61	56.0	77.0	2.0	1184.0	12.0	12445.0	0.0	4	eventail2	1
110.479795	7.15748	3.0	80.0	-28.9921	727757.0	1004.17	44.0	127.0	4.0	1156.0	27.0	36859.0	0.0	4	eventail2	1
110.581203	7.16981	3.0	80.0	-29.3774	324512.0	1006.89	68.0	53.0	0.0	1175.0	13.0	19463.0	0.0	4	eventail2	1
110.681962	8.0	3.0	80.0	-51.3158	535337.0	1170.0	27.0	19.0	0.0	1240.0	18.0	9351.0	0.0	4	eventail2	1
110.782322	9.0	3.0	46.6667	-51.5833	361077.0	716.667	72.0	12.0	0.0	1116.0	4.0	3452.0	0.0	4	eventail2	1
110.882756	8.18182	3.0	74.5455	-53.5455	674179.0	1098.18	18.0	22.0	2.0	1254.0	16.0	9481.0	0.0	4	eventail2	1
110.983377	8.125	3.0	80.0	-54.125	250364.0	1186.25	65.0	8.0	1.0	1161.0	7.0	5204.0	0.0	4	eventail2	1
111.084093	8.5	3.0	60.0	-52.6667	562496.0	885.0	39.0	18.0	1.0	1227.0	12.0	5379.0	0.0	4	eventail2	1
111.184591	8.0	3.0	80.0	-54.25	751293.0	1170.0	25.0	24.0	0.0	1266.0	21.0	13475.0	0.0	4	eventail2	1
111.284960	8.28571	3.0	80.0	-54.0	219769.0	1207.14	33.0	7.0	2.0	1254.0	5.0	240.0	0.0	4	eventail2	1
111.386122	7.16071	3.0	80.0	-28.6607	305688.0	1004.02	39.0	56.0	2.0	1188.0	12.0	8512.0	0.0	4	eventail2	1
111.487884	7.09804	3.0	80.0	-26.6863	175763.0	991.569	42.0	51.0	5.0	1267.0	2.0	2.0	0.0	4	eventail2	1
111.588285	7.2	3.0	80.0	-30.2909	392445.0	1012.82	45.0	55.0	2.0	1229.0	16.0	8330.0	0.0	4	eventail2	1
111.688325	7.19298	3.0	80.0	-30.0702	399880.0	1011.49	24.0	57.0	2.0	1228.0	13.0	16877.0	0.0	4	eventail2	1
111.788761	8.0	3.0	80.0	-54.0	219504.0	1170.0	36.0	7.0	0.0	1247.0	6.0	1884.0	0.0	4	eventail2	1
111.889818	9.0	3.0	80.0	-54.5	62380.3	1300.0	46.0	2.0	0.0	1179.0	2.0	2231.0	0.0	4	eventail2	1
111.989849	8.57143	3.0	80.0	-54.4286	220392.0	1244.29	55.0	7.0	1.0	1239.0	6.0	12303.0	0.0	4	eventail2	1
112.091258	8.92857	3.0	51.4286	-49.7857	390185.0	790.714	41.0	14.0	0.0	1232.0	5.0	8151.0	0.0	4	eventail2	1
112.192783	8.14286	3.0	80.0	-47.8571	347065.0	1188.57	68.0	14.0	1.0	1201.0	13.0	14830.0	0.0	4	eventail2	1
112.293573	9.0	3.0	46.4	-51.56	780815.0	712.0	36.0	25.0	0.0	1256.0	5.0	5091.0	0.0	4	eventail2	1
112.394252	8.0	3.0	80.0	-54.25	375093.0	1170.0	21.0	12.0	3.0	1245.0	8.0	1143.0	0.0	4	eventail2	1
112.495767	9.0	3.0	80.0	-25.0	1694.32	1300.0	36.0	1.0	0.0	1260.0	1.0	814.0	0.0	4	eventail2	1
112.596383	7.25	3.0	80.0	-31.75	76111.8	1023.75	35.0	8.0	3.0	1205.0	3.0	3229.0	0.0	4	eventail2	1
112.696557	7.056	3.0	80.0	-26.408	403378.0	985.4	40.0	125.0	8.0	1190.0	14.0	16329.0	0.0	4	eventail2	1
112.797383	7.57143	3.0	74.2857	-34.7857	156228.0	972.5	42.0	14.0	1.0	1178.0	4.0	179.0	0.0	4	eventail2	1
112.898879	9.0	3.0	44.0	-52.2	620167.0	670.0	33.0	20.0	0.0	1296.0	6.0	5384.0	0.0	4	eventail2	1
113.000342	8.92	3.0	46.4	-50.4	746086.0	701.6	45.0	25.0	11.0	1249.0	4.0	2997.0	0.0	4	eventail2	1
113.101802	8.0	3.0	80.0	-54.0	155155.0	1170.0	54.0	5.0	0.0	1174.0	5.0	4273.0	0.0	4	eventail2	1
113.202848	8.2	3.0	80.0	-54.4	155909.0	1196.0	80.0	5.0	0.0	1237.0	5.0	1200.0	0.0	4	eventail2	1
113.304435	8.05882	3.0	80.0	-52.9412	497425.0	1177.65	28.0	17.0	3.0	1226.0	14.0	5056.0	0.0	4	eventail2	1
113.407177	8.2	3.0	80.0	-53.8667	459777.0	1196.0	39.0	15.0	1.0	1278.0	12.0	9933.0	0.0	4	eventail2	1
113.507982	8.0	3.0	80.0	-54.4	156281.0	1170.0	63.0	5.0	1.0	1239.0	4.0	1241.0	0.0	4	eventail2	1
113.608847	8.25	3.0	80.0	-53.75	124761.0	1202.5	38.0	4.0	0.0	1208.0	4.0	2129.0	0.0	4	eventail2	1
113.709671	8.5	3.0	80.0	-54.0	62524.4	1235.0	35.0	2.0	0.0	1245.0	2.0	3988.0	0.0	4	eventail2	1
113.811041	8.15385	3.0	80.0	-54.0769	403455.0	1190.0	37.0	13.0	1.0	1245.0	12.0	13849.0	0.0	4	eventail2	1
113.911900	8.78571	3.0	54.2857	-50.8571	436808.0	822.143	41.0	14.0	2.0	1207.0	5.0	431.0	0.0	4	eventail2	1
114.012327	8.18182	3.0	80.0	-54.1818	344946.0	1193.64	61.0	11.0	0.0	1223.0	11.0	5824.0	0.0	4	eventail2	1
114.113352	7.08642	3.0	80.0	-27.5802	350943.0	991.852	39.0	81.0	4.0	1176.0	15.0	22819.0	0.0	4	eventail2	1
114.214789	7.32576	3.0	77.5758	-32.5682	1241490.0	992.159	11.0	132.0	4.0	1287.0	48.0	57609.0	0.0	4	eventail2	1
114.315692	8.33333	3.0	80.0	-54.0	93536.1	1213.33	38.0	3.0	1.0	1171.0	2.0	3258.0	0.0	4	eventail2	1
114.415811							39.0	0.0	0.0	1251.0	0.0	0.0	0.0	4	eventail2	1
114.517479	8.11111	3.0	80.0	-54.5556	263484.0	1184.44	61.0	9.0	0.0	1189.0	8.0	4260.0	0.0	4	eventail2	1
114.619000	8.95652	3.0	45.2174	-51.3913	697826.0	685.652	47.0	23.0	0.0	1252.0	5.0	977.0	0.0	4	eventail2	1
114.719249	9.0	3.0	80.0	-54.5	62883.4	1300.0	44.0	2.0	0.0	1199.0	2.0	5567.0	0.0	4	eventail2	1
114.819740	8.5	3.0	80.0	-38.5	33137.4	1235.0	60.0	2.0	1.0	1200.0	1.0	1043.0	0.0	4	eventail2	1
114.920070	7.15556	3.0	80.0	-28.8889	256792.0	1003.89	31.0	45.0	2.0	1189.0	8.0	1718.0	0.0	4	eventail2	1
115.021618	7.23288	3.0	80.0	-31.7808	627826.0	1020.41	31.0	73.0	1.0	1222.0	21.0	17031.0	0.0	4	eventail2	1
115.122519	8.0	3.0	80.0	-49.5714	188779.0	1170.0	45.0	7.0	0.0	1126.0	7.0	3550.0	0.0	4	eventail2	1
115.222588	8.0	3.0	80.0	-25.0	1718.81	1170.0	70.0	1.0	1.0	1131.0	0.0	0.0	0.0	4	eventail2	1
115.323721	8.11765	3.0	80.0	-52.7647	499544.0	1185.29	16.0	17.0	3.0	1241.0	12.0	4332.0	0.0	4	eventail2	1
115.425018	8.125	3.0	80.0	-54.0	248575.0	1186.25	23.0	8.0	0.0	1274.0	8.0	3822.0	0.0	4	eventail2	1
115.526794	8.58333	3.0	56.6667	-49.5833	341828.0	837.5	72.0	12.0	3.0	1213.0	5.0	2122.0	0.0	4	eventail2	1
115.627728	8.0625	3.0	80.0	-53.9375	498940.0	1178.12	37.0	16.0	3.0	1230.0	13.0	13511.0	0.0	4	eventail2	1
115.727955	7.42857	3.0	80.0	-33.2857	71477.9	1049.29	73.0	7.0	1.0	1177.0	3.0	1452.0	0.0	4	eventail2	1
115.829056	7.16892	3.0	80.0	-29.7568	968796.0	1007.5	28.0	148.0	1.0	1260.0	37.0	49133.0	0.0	4	eventail2	1
115.930316	7.10811	3.0	80.0	-26.5676	125755.0	992.568	37.0	37.0	1.0	1271.0	4.0	2444.0	0.0	4	eventail2	1
116.030349							39.0	0.0	0.0	1212.0	0.0	0.0	0.0	4	eventail2	1
116.131035							42.0	0.0	0.0	1273.0	0.0	0.0	0.0	4	eventail2	1
116.231528	7.168	3.0	80.0	-29.776	847019.0	1007.76	61.0	125.0	7.0	1188.0	33.0	47002.0	0.0	4	eventail2	1
116.333515	7.52778	3.0	80.0	-40.3889	616117.0	1077.92	28.0	36.0	4.0	1218.0	15.0	11164.0	0.0	4	eventail2	1
116.433594	7.14159	3.0	80.0	-28.8761	644696.0	1002.04	49.0	113.0	7.0	1125.0	22.0	21708.0	0.0	4	eventail2	1
116.534081	7.04839	3.0	80.0	-26.1694	368245.0	983.911	42.0	124.0	1.0	1191.0	16.0	20481.0	0.0	4	eventail2	1
116.635747	7.08621	3.0	80.0	-26.3276	191174.0	989.569	83.0	58.0	2.0	1177.0	8.0	10177.0	0.0	4	eventail2	1
116.736108	8.05882	3.0	80.0	-52.7059	504104.0	1177.65	18.0	17.0	3.0	1189.0	14.0	5333.0	0.0	4	eventail2	1
116.836903	9.0	3.0	80.0	-54.5	62423.6	1300.0	53.0	2.0	0.0	1223.0	2.0	713.0	0.0	4	eventail2	1
