time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
47.835017	9.0	3.0	80.0	-55.0	62940.0	1300.0	32.0	2.0	1.0	1263.0	1.0	1174.0	0.0	4	eventail2	1
47.935646	9.0	3.0	80.0	-54.5	62765.2	1300.0	36.0	2.0	0.0	1152.0	2.0	1421.0	0.0	4	eventail2	1
48.038510							40.0	0.0	0.0	1277.0	0.0	0.0	0.0	4	eventail2	1
48.138825	8.33333	3.0	80.0	-45.0	64436.6	1213.33	58.0	3.0	0.0	1197.0	3.0	7002.0	0.0	4	eventail2	1
48.239468	8.0	3.0	80.0	-55.0	125155.0	1170.0	35.0	4.0	0.0	1263.0	4.0	1361.0	0.0	4	eventail2	1
48.340276	8.0	3.0	80.0	-54.0	62415.9	1170.0	47.0	2.0	0.0	1187.0	2.0	1009.0	0.0	4	eventail2	1
48.441606	8.25	3.0	80.0	-55.0	124425.0	1202.5	28.0	4.0	0.0	1164.0	4.0	4787.0	0.0	4	eventail2	1
48.541789	9.0	3.0	80.0	-53.0	31402.7	1300.0	76.0	1.0	1.0	1198.0	0.0	0.0	0.0	4	eventail2	1
48.642990	8.30769	3.0	73.8462	-54.4615	389283.0	1102.31	33.0	13.0	1.0	1248.0	12.0	3097.0	0.0	4	eventail2	1
48.744766	9.0	3.0	80.0	-55.0	61940.1	1300.0	35.0	2.0	2.0	1231.0	0.0	0.0	0.0	4	eventail2	1
48.846133	8.0	3.0	80.0	-55.0	31154.0	1170.0	21.0	1.0	0.0	1237.0	1.0	1366.0	0.0	4	eventail2	1
48.947417	8.14286	3.0	80.0	-54.2857	217784.0	1188.57	48.0	7.0	2.0	1148.0	5.0	6387.0	0.0	4	eventail2	1
49.047949	8.0	3.0	80.0	-52.0	283472.0	1170.0	11.0	10.0	1.0	1328.0	9.0	5206.0	0.0	4	eventail2	1
49.148987	8.0	3.0	80.0	-54.0	31136.7	1170.0	62.0	1.0	0.0	1144.0	1.0	1217.0	0.0	4	eventail2	1
49.249257	8.0	3.0	80.0	-50.2381	570499.0	1170.0	19.0	21.0	1.0	1278.0	19.0	17763.0	0.0	4	eventail2	1
49.349882	8.0	3.0	80.0	-54.8571	218852.0	1170.0	15.0	7.0	0.0	1242.0	7.0	1005.0	0.0	4	eventail2	1
49.449944							34.0	0.0	0.0	1198.0	0.0	0.0	0.0	4	eventail2	1
49.550526	9.0	3.0	80.0	-55.0	31277.9	1300.0	23.0	1.0	1.0	1223.0	0.0	0.0	0.0	4	eventail2	1
49.651312	9.0	3.0	80.0	-54.0	31214.7	1300.0	43.0	1.0	1.0	1213.0	0.0	0.0	0.0	4	eventail2	1
49.753004	9.0	3.0	80.0	-54.0	31054.6	1300.0	27.0	1.0	0.0	1245.0	1.0	3971.0	0.0	4	eventail2	1
49.853861	8.33333	3.0	80.0	-54.3333	93697.0	1213.33	48.0	3.0	1.0	1163.0	2.0	2503.0	0.0	4	eventail2	1
49.955881	8.72222	3.0	53.3333	-52.8889	555419.0	797.222	35.0	18.0	2.0	1205.0	11.0	9149.0	0.0	4	eventail2	1
50.056445	8.96296	3.0	42.963	-50.7778	844897.0	647.037	59.0	27.0	0.0	1185.0	9.0	4761.0	0.0	4	eventail2	1
50.156595	8.16667	3.0	80.0	-54.6667	188836.0	1191.67	25.0	6.0	0.0	1242.0	6.0	1709.0	0.0	4	eventail2	1
50.257085							57.0	0.0	0.0	1200.0	0.0	0.0	0.0	4	eventail2	1
50.358130	8.22222	3.0	80.0	-48.4444	221228.0	1198.89	40.0	9.0	3.0	1220.0	6.0	7916.0	0.0	4	eventail2	1
50.458955	7.27586	3.0	75.4023	-28.4483	505290.0	939.368	49.0	87.0	2.0	1237.0	8.0	8248.0	0.0	4	eventail2	1
50.559354	7.02041	3.0	80.0	-24.7755	88427.4	978.98	19.0	49.0	0.0	1303.0	5.0	42.0	0.0	4	eventail2	1
50.659584	7.08	3.0	80.0	-26.4	253398.0	990.6	32.0	75.0	5.0	1204.0	14.0	12369.0	0.0	4	eventail2	1
50.760624	7.07692	3.0	80.0	-26.2821	128820.0	988.333	40.0	39.0	1.0	1219.0	5.0	6542.0	0.0	4	eventail2	1
50.860743	7.0	3.0	80.0	-24.8421	99722.2	975.0	60.0	57.0	3.0	1212.0	3.0	1779.0	0.0	4	eventail2	1
50.962600	7.0411	3.0	80.0	-25.6027	184433.0	982.123	52.0	73.0	2.0	1289.0	4.0	5236.0	0.0	4	eventail2	1
51.062828	8.22222	3.0	80.0	-44.8889	194498.0	1198.89	36.0	9.0	0.0	1217.0	9.0	13544.0	0.0	4	eventail2	1
51.162887	8.125	3.0	80.0	-50.875	221929.0	1186.25	29.0	8.0	0.0	1232.0	8.0	8975.0	0.0	4	eventail2	1
51.264527	8.66667	3.0	80.0	-45.3333	63833.0	1256.67	42.0	3.0	1.0	1206.0	2.0	5363.0	0.0	4	eventail2	1
51.364677							30.0	0.0	0.0	1221.0	0.0	0.0	0.0	4	eventail2	1
51.465557	8.0	3.0	80.0	-54.25	249486.0	1170.0	16.0	8.0	1.0	1190.0	7.0	7157.0	0.0	4	eventail2	1
51.566137	8.0	3.0	80.0	-49.6667	158102.0	1170.0	34.0	6.0	0.0	1209.0	5.0	4861.0	0.0	4	eventail2	1
51.666795							47.0	0.0	0.0	1149.0	0.0	0.0	0.0	4	eventail2	1
51.768094							52.0	0.0	0.0	1196.0	0.0	0.0	0.0	4	eventail2	1
51.870750	9.0	3.0	80.0	-55.0	30762.7	1300.0	35.0	1.0	0.0	1222.0	1.0	2961.0	0.0	4	eventail2	1
51.972101	8.0	3.0	80.0	-53.0	498470.0	1170.0	17.0	17.0	1.0	1286.0	16.0	10260.0	0.0	4	eventail2	1
52.073385	8.0	3.0	80.0	-51.7	266418.0	1170.0	26.0	10.0	0.0	1176.0	10.0	5169.0	0.0	4	eventail2	1
52.173929	8.0	3.0	80.0	-54.5714	219267.0	1170.0	81.0	7.0	1.0	1045.0	6.0	1164.0	0.0	4	eventail2	1
52.278539	7.01168	3.0	80.0	-53.9679	20502500.0	977.277	3.0	685.0	17.0	1236.0	13.0	4622.0	0.0	4	eventail2	1
52.379506	7.0	3.0	80.0	-53.7847	37806000.0	975.0	0.0	1217.0	42.0	1230.0	14.0	12470.0	0.0	4	eventail2	1
52.481423	7.17978	3.0	80.0	-54.1685	2732640.0	1010.06	11.0	89.0	11.0	1273.0	15.0	5205.0	0.0	4	eventail2	1
52.583111	8.125	3.0	80.0	-54.5	247857.0	1186.25	25.0	8.0	0.0	1227.0	7.0	8046.0	0.0	4	eventail2	1
52.684290	8.5	3.0	80.0	-39.5	32793.3	1235.0	66.0	2.0	0.0	1185.0	2.0	3673.0	0.0	4	eventail2	1
52.786845	8.5	3.0	80.0	-40.0	32470.3	1235.0	62.0	2.0	0.0	1218.0	2.0	5813.0	0.0	4	eventail2	1
52.891139	8.5	3.0	80.0	-54.75	120774.0	1235.0	47.0	4.0	1.0	1280.0	2.0	6882.0	0.0	4	eventail2	1
52.992987	7.08547	3.0	80.0	-27.3333	496643.0	991.667	20.0	117.0	3.0	1242.0	22.0	36261.0	0.0	4	eventail2	1
53.093055	7.06504	3.0	80.0	-26.7398	451734.0	987.683	31.0	123.0	4.0	1150.0	19.0	24577.0	0.0	4	eventail2	1
53.193892	7.27586	3.0	80.0	-30.7931	227556.0	1026.55	88.0	29.0	2.0	1156.0	9.0	9008.0	0.0	4	eventail2	1
53.294082	8.33333	3.0	80.0	-45.0	64756.8	1213.33	49.0	3.0	1.0	1175.0	2.0	1007.0	0.0	4	eventail2	1
53.394227	9.0	3.0	80.0	-55.0	94483.0	1300.0	26.0	3.0	1.0	1237.0	2.0	4866.0	0.0	4	eventail2	1
53.495375	8.5	3.0	80.0	-54.0	62205.6	1235.0	12.0	2.0	0.0	1240.0	2.0	5956.0	0.0	4	eventail2	1
53.596047	8.5	3.0	80.0	-54.6667	187739.0	1235.0	47.0	6.0	0.0	1194.0	6.0	5301.0	0.0	4	eventail2	1
53.697600	8.25	3.0	80.0	-47.25	94867.0	1202.5	43.0	4.0	2.0	1216.0	2.0	5245.0	0.0	4	eventail2	1
53.797840	8.0	3.0	80.0	-54.8462	408118.0	1170.0	49.0	13.0	2.0	1216.0	11.0	5348.0	0.0	4	eventail2	1
53.898625	8.0	3.0	80.0	-53.5	62549.3	1170.0	30.0	2.0	0.0	1173.0	2.0	921.0	0.0	4	eventail2	1
53.999165	7.0	3.0	80.0	-24.75	97593.4	975.0	77.0	56.0	1.0	1123.0	4.0	145.0	0.0	4	eventail2	1
54.099993	7.07692	3.0	80.0	-26.3333	129209.0	988.333	57.0	39.0	0.0	1115.0	4.0	8190.0	0.0	4	eventail2	1
54.200647	7.16071	3.0	80.0	-29.0714	337949.0	1006.34	52.0	56.0	3.0	1201.0	14.0	12412.0	0.0	4	eventail2	1
54.302737	7.14286	3.0	80.0	-29.1122	578982.0	1002.86	3.0	98.0	3.0	1256.0	27.0	37165.0	0.0	4	eventail2	1
54.403795	9.0	3.0	80.0	-55.0	31130.5	1300.0	79.0	1.0	0.0	1181.0	1.0	226.0	0.0	4	eventail2	1
54.504772	8.08333	3.0	80.0	-54.75	373989.0	1180.83	41.0	12.0	0.0	1210.0	12.0	6307.0	0.0	4	eventail2	1
54.605108	8.0	3.0	80.0	-55.0	31354.6	1170.0	46.0	1.0	0.0	1111.0	1.0	31.0	0.0	4	eventail2	1
54.705436	9.0	3.0	40.0	-51.0	62713.8	600.0	47.0	2.0	0.0	1156.0	2.0	2105.0	0.0	4	eventail2	1
54.805971	8.08333	3.0	80.0	-54.9167	375631.0	1180.83	48.0	12.0	0.0	1185.0	12.0	5382.0	0.0	4	eventail2	1
54.906186	8.0	3.0	80.0	-55.0	220107.0	1170.0	3.0	7.0	1.0	1244.0	6.0	5314.0	0.0	4	eventail2	1
55.007100	8.0	3.0	80.0	-54.5	311750.0	1170.0	78.0	10.0	1.0	1214.0	8.0	907.0	0.0	4	eventail2	1
55.108624	9.0	3.0	80.0	-54.0	30987.8	1300.0	41.0	1.0	0.0	1165.0	1.0	518.0	0.0	4	eventail2	1
55.209894	8.1	3.0	80.0	-54.7	310891.0	1183.0	44.0	10.0	2.0	1183.0	7.0	1666.0	0.0	4	eventail2	1
55.311115	8.33333	3.0	80.0	-54.3333	93360.5	1213.33	34.0	3.0	0.0	1261.0	3.0	1150.0	0.0	4	eventail2	1
55.411581							57.0	0.0	0.0	1165.0	0.0	0.0	0.0	4	eventail2	1
55.511906	8.25	3.0	80.0	-47.0	95908.5	1202.5	77.0	4.0	0.0	1131.0	4.0	2702.0	0.0	4	eventail2	1
55.612896	8.0	3.0	80.0	-54.8	155758.0	1170.0	19.0	5.0	0.0	1238.0	5.0	566.0	0.0	4	eventail2	1
55.713113	9.0	3.0	80.0	-53.0	31511.6	1300.0	84.0	1.0	0.0	1089.0	1.0	994.0	0.0	4	eventail2	1
55.814709	8.0	3.0	80.0	-54.0	185913.0	1170.0	26.0	6.0	2.0	1175.0	4.0	1709.0	0.0	4	eventail2	1
55.916133	8.0	3.0	80.0	-50.5714	187924.0	1170.0	33.0	7.0	0.0	1155.0	7.0	5681.0	0.0	4	eventail2	1
56.016564	8.0	3.0	80.0	-54.5	438790.0	1170.0	20.0	14.0	0.0	1239.0	14.0	1194.0	0.0	4	eventail2	1
56.116662	7.10656	3.0	80.0	-27.959	601628.0	995.779	11.0	122.0	1.0	1188.0	23.0	30666.0	0.0	4	eventail2	1
56.216994	7.07826	3.0	80.0	-27.1043	470300.0	990.261	16.0	115.0	5.0	1109.0	18.0	20480.0	0.0	4	eventail2	1
56.318321	7.5	3.0	80.0	-32.375	73287.8	1064.38	54.0	8.0	1.0	1202.0	2.0	2657.0	0.0	4	eventail2	1
56.418770							57.0	0.0	0.0	1258.0	0.0	0.0	0.0	4	eventail2	1
56.520384	8.61905	3.0	57.1429	-53.1429	650399.0	850.476	41.0	21.0	1.0	1148.0	12.0	13119.0	0.0	4	eventail2	1
56.620928	8.14286	3.0	80.0	-54.7143	219267.0	1188.57	53.0	7.0	2.0	1213.0	5.0	1371.0	0.0	4	eventail2	1
56.721757	7.04545	3.0	80.0	-25.697	175009.0	982.879	36.0	66.0	3.0	1218.0	3.0	3794.0	0.0	4	eventail2	1
56.822144	7.1	3.0	80.0	-27.7667	140278.0	994.5	14.0	30.0	0.0	1218.0	5.0	2510.0	0.0	4	eventail2	1
56.922511	7.16129	3.0	80.0	-29.6129	408817.0	1006.45	79.0	62.0	5.0	1176.0	15.0	14010.0	0.0	4	eventail2	1
57.022870	7.04878	3.0	80.0	-26.2195	396418.0	984.512	20.0	123.0	2.0	1259.0	14.0	20480.0	0.0	4	eventail2	1
57.124553	7.2126	3.0	76.2205	-46.2362	5922030.0	944.173	17.0	254.0	31.0	1272.0	38.0	46772.0	0.0	4	eventail2	1
57.224990	8.0	3.0	80.0	-54.9286	438640.0	1170.0	19.0	14.0	0.0	1234.0	13.0	5295.0	0.0	4	eventail2	1
57.325442	7.16667	3.0	80.0	-29.7963	363022.0	1007.5	4.0	54.0	8.0	1266.0	11.0	9452.0	0.0	4	eventail2	1
57.425512	7.0625	3.0	80.0	-26.6562	349356.0	987.188	47.0	96.0	2.0	1184.0	14.0	20479.0	0.0	4	eventail2	1
57.526637	7.03093	3.0	80.0	-25.7938	258551.0	981.031	50.0	97.0	4.0	1139.0	11.0	10174.0	0.0	4	eventail2	1
57.628055	8.5	3.0	80.0	-54.5	62039.8	1235.0	47.0	2.0	0.0	1240.0	2.0	500.0	0.0	4	eventail2	1
57.728135	7.17647	3.0	80.0	-28.2941	89668.6	1005.59	47.0	17.0	4.0	1153.0	6.0	5940.0	0.0	4	eventail2	1
57.828390	7.01351	3.0	80.0	-24.8108	126956.0	977.635	43.0	74.0	0.0	1194.0	6.0	32.0	0.0	4	eventail2	1
57.930588	7.5	3.0	80.0	-33.1667	176559.0	1061.67	46.0	18.0	2.0	1219.0	7.0	16499.0	0.0	4	eventail2	1
58.031151	7.08772	3.0	80.0	-27.5	497599.0	992.105	48.0	114.0	2.0	1219.0	21.0	32090.0	0.0	4	eventail2	1
58.131619	7.5	3.0	80.0	-36.8	136422.0	1066.0	54.0	10.0	2.0	1222.0	5.0	4895.0	0.0	4	eventail2	1
58.232743	7.01869	3.0	80.0	-25.1589	218525.0	978.037	71.0	107.0	1.0	1234.0	6.0	1591.0	0.0	4	eventail2	1
58.333044	8.25	3.0	80.0	-54.75	125581.0	1202.5	22.0	4.0	0.0	1223.0	4.0	999.0	0.0	4	eventail2	1
58.434345	8.07143	3.0	80.0	-54.7857	434901.0	1179.29	3.0	14.0	2.0	1241.0	12.0	1337.0	0.0	4	eventail2	1
58.534442	9.0	3.0	80.0	-55.0	31549.7	1300.0	40.0	1.0	0.0	1266.0	1.0	1346.0	0.0	4	eventail2	1
58.636027	8.0	3.0	80.0	-55.0	278722.0	1170.0	52.0	9.0	0.0	1170.0	9.0	9072.0	0.0	4	eventail2	1
58.736383	8.0	3.0	80.0	-54.0	31348.5	1170.0	48.0	1.0	0.0	1145.0	1.0	717.0	0.0	4	eventail2	1
58.837094	8.25	3.0	80.0	-54.875	250021.0	1202.5	28.0	8.0	1.0	1209.0	7.0	10028.0	0.0	4	eventail2	1
58.939532	8.0	3.0	80.0	-55.0	30711.3	1170.0	14.0	1.0	0.0	1238.0	1.0	578.0	0.0	4	eventail2	1
59.040647	7.02174	3.0	80.0	-25.3696	221669.0	979.239	44.0	92.0	4.0	1187.0	7.0	3835.0	0.0	4	eventail2	1
59.140909	7.16667	3.0	80.0	-29.9167	161476.0	1007.5	52.0	24.0	1.0	1258.0	6.0	7411.0	0.0	4	eventail2	1
59.241380	8.16667	3.0	80.0	-55.0	187996.0	1191.67	76.0	6.0	0.0	1170.0	6.0	5213.0	0.0	4	eventail2	1
59.343242	8.0	3.0	80.0	-54.7692	401621.0	1170.0	17.0	13.0	0.0	1265.0	12.0	933.0	0.0	4	eventail2	1
59.443279	8.0	3.0	80.0	-54.6667	188809.0	1170.0	43.0	6.0	0.0	1125.0	6.0	1436.0	0.0	4	eventail2	1
59.544300	8.0	3.0	80.0	-54.6667	93545.0	1170.0	33.0	3.0	0.0	1250.0	3.0	1011.0	0.0	4	eventail2	1
59.645572	7.0625	3.0	80.0	-26.7031	234023.0	987.188	48.0	64.0	0.0	1171.0	11.0	9171.0	0.0	4	eventail2	1
59.746429	7.17949	3.0	80.0	-29.2564	245339.0	1008.33	73.0	39.0	0.0	1173.0	8.0	5606.0	0.0	4	eventail2	1
59.846473	7.09459	3.0	80.0	-27.6757	341467.0	993.446	54.0	74.0	3.0	1193.0	14.0	19093.0	0.0	4	eventail2	1
59.948236	7.06	3.0	80.0	-26.42	178493.0	986.7	46.0	50.0	2.0	1268.0	10.0	16384.0	0.0	4	eventail2	1
60.048874	8.0	3.0	80.0	-55.0	156303.0	1170.0	10.0	5.0	0.0	1212.0	5.0	4971.0	0.0	4	eventail2	1
60.149641	8.0	3.0	80.0	-40.0	32927.4	1170.0	34.0	2.0	0.0	1242.0	2.0	2397.0	0.0	4	eventail2	1
60.251465	8.33333	3.0	80.0	-55.0	92689.3	1213.33	32.0	3.0	1.0	1222.0	1.0	3633.0	0.0	4	eventail2	1
60.352715	8.0	3.0	80.0	-25.0	1698.77	1170.0	17.0	1.0	0.0	1247.0	1.0	1728.0	0.0	4	eventail2	1
60.453696	8.0	3.0	80.0	-50.0	157714.0	1170.0	36.0	6.0	1.0	1208.0	5.0	1014.0	0.0	4	eventail2	1
60.554156	8.5	3.0	80.0	-40.0	66055.9	1235.0	45.0	4.0	0.0	1214.0	4.0	5604.0	0.0	4	eventail2	1
60.654339	7.03846	3.0	80.0	-24.9231	44638.3	982.5	66.0	26.0	1.0	1167.0	2.0	1983.0	0.0	4	eventail2	1
60.754504	7.04132	3.0	80.0	-25.9669	364160.0	983.058	43.0	121.0	1.0	1201.0	13.0	20478.0	0.0	4	eventail2	1
60.856041	7.05263	3.0	80.0	-26.0132	219268.0	984.408	16.0	76.0	4.0	1199.0	10.0	8235.0	0.0	4	eventail2	1
60.957410	7.0	3.0	80.0	-24.8452	145824.0	975.0	32.0	84.0	2.0	1282.0	4.0	6.0	0.0	4	eventail2	1
61.058946	8.0	3.0	80.0	-54.75	124054.0	1170.0	34.0	4.0	0.0	1185.0	4.0	3506.0	0.0	4	eventail2	1
61.159869	8.0	3.0	80.0	-54.0	31172.5	1170.0	53.0	1.0	0.0	1183.0	1.0	1037.0	0.0	4	eventail2	1
61.260746	7.78571	3.0	80.0	-46.2143	318564.0	1123.57	66.0	14.0	4.0	1187.0	10.0	4001.0	0.0	4	eventail2	1
61.361894	7.12821	3.0	80.0	-28.5385	646202.0	1000.0	3.0	117.0	7.0	1198.0	24.0	35354.0	0.0	4	eventail2	1
61.464637	8.0	3.0	80.0	-54.6	153101.0	1170.0	0.0	5.0	1.0	1272.0	4.0	1288.0	0.0	4	eventail2	1
61.565727	7.14583	3.0	78.3333	-27.6944	677316.0	971.562	2.0	144.0	3.0	1261.0	28.0	37222.0	0.0	4	eventail2	1
61.666653	7.28571	3.0	80.0	-31.9048	185028.0	1030.71	45.0	21.0	1.0	1243.0	5.0	3786.0	0.0	4	eventail2	1
61.767446	7.07438	3.0	80.0	-26.9835	475370.0	989.504	40.0	121.0	4.0	1144.0	21.0	29073.0	0.0	4	eventail2	1
61.867526	7.05	3.0	80.0	-26.2786	452078.0	984.75	31.0	140.0	2.0	1228.0	15.0	28667.0	0.0	4	eventail2	1
61.968077	7.45238	3.0	71.4286	-31.3333	738929.0	899.286	35.0	84.0	1.0	1167.0	9.0	8174.0	0.0	4	eventail2	1
62.069971							51.0	0.0	0.0	1248.0	0.0	0.0	0.0	4	eventail2	1
62.172393	8.0	3.0	80.0	-46.75	93827.6	1170.0	103.0	4.0	0.0	1215.0	4.0	3271.0	0.0	4	eventail2	1
62.275258	9.0	3.0	80.0	-55.0	30583.7	1300.0	24.0	1.0	0.0	1297.0	1.0	3466.0	0.0	4	eventail2	1
62.375648	8.2	3.0	80.0	-54.6	156809.0	1196.0	33.0	5.0	1.0	1179.0	4.0	2929.0	0.0	4	eventail2	1
62.475977							43.0	0.0	0.0	1287.0	0.0	0.0	0.0	4	eventail2	1
62.576238	9.0	3.0	80.0	-54.5	62756.3	1300.0	54.0	2.0	1.0	1237.0	1.0	2498.0	0.0	4	eventail2	1
62.677644	8.0	3.0	80.0	-48.8	125910.0	1170.0	57.0	5.0	0.0	1172.0	5.0	5356.0	0.0	4	eventail2	1
62.778696	7.1875	3.0	80.0	-30.275	583857.0	1011.56	35.0	80.0	4.0	1221.0	29.0	36599.0	0.0	4	eventail2	1
62.878724	7.18367	3.0	80.0	-29.6122	309433.0	1009.49	31.0	49.0	3.0	1214.0	14.0	19327.0	0.0	4	eventail2	1
62.978824	7.18571	3.0	80.0	-30.0429	478721.0	1011.21	27.0	70.0	3.0	1156.0	18.0	21762.0	0.0	4	eventail2	1
63.080915	7.03279	3.0	80.0	-25.3115	136310.0	980.328	36.0	61.0	3.0	1193.0	8.0	928.0	0.0	4	eventail2	1
63.182824	8.0	3.0	80.0	-55.0	154470.0	1170.0	89.0	5.0	0.0	1149.0	5.0	1202.0	0.0	4	eventail2	1
63.284413							28.0	0.0	0.0	1265.0	0.0	0.0	0.0	4	eventail2	1
63.387284	9.0	3.0	80.0	-55.0	30698.8	1300.0	31.0	1.0	0.0	1239.0	1.0	2325.0	0.0	4	eventail2	1
63.487433	9.0	3.0	80.0	-55.0	63065.7	1300.0	64.0	2.0	2.0	1240.0	0.0	0.0	0.0	4	eventail2	1
63.588291	9.0	3.0	80.0	-55.0	31192.3	1300.0	18.0	1.0	0.0	1224.0	1.0	79.0	0.0	4	eventail2	1
63.688817	8.4375	3.0	62.5	-53.6875	501086.0	920.625	32.0	16.0	7.0	1234.0	9.0	15989.0	0.0	4	eventail2	1
63.789287	7.2	3.0	80.0	-27.6667	141177.0	1007.5	69.0	30.0	2.0	1181.0	4.0	8956.0	0.0	4	eventail2	1
63.890458	7.04762	3.0	80.0	-26.1548	264047.0	984.286	31.0	84.0	3.0	1214.0	12.0	9620.0	0.0	4	eventail2	1
63.990592	7.45455	3.0	80.0	-36.9091	305090.0	1060.68	58.0	22.0	2.0	1085.0	13.0	6900.0	0.0	4	eventail2	1
64.091363	7.13978	3.0	80.0	-28.7097	518362.0	1002.26	32.0	93.0	0.0	1170.0	22.0	28234.0	0.0	4	eventail2	1
64.191883	8.0	3.0	80.0	-55.0	375809.0	1170.0	18.0	12.0	0.0	1169.0	11.0	9139.0	0.0	4	eventail2	1
64.293558	9.0	3.0	80.0	-54.0	61883.2	1300.0	56.0	2.0	0.0	1208.0	2.0	6349.0	0.0	4	eventail2	1
64.393958	8.5	3.0	80.0	-40.0	33167.3	1235.0	49.0	2.0	0.0	1225.0	2.0	4280.0	0.0	4	eventail2	1
64.496528	9.0	3.0	80.0	-55.0	30788.6	1300.0	66.0	1.0	0.0	1197.0	1.0	820.0	0.0	4	eventail2	1
64.598412	8.0	3.0	80.0	-54.5	123513.0	1170.0	39.0	4.0	0.0	1216.0	4.0	5511.0	0.0	4	eventail2	1
64.700237	8.09091	3.0	80.0	-52.2727	310768.0	1181.82	61.0	11.0	0.0	1180.0	10.0	9938.0	0.0	4	eventail2	1
64.800946	8.25	3.0	80.0	-54.5	124954.0	1202.5	28.0	4.0	0.0	1195.0	4.0	5030.0	0.0	4	eventail2	1
64.902109	8.0	3.0	80.0	-54.8	310984.0	1170.0	34.0	10.0	0.0	1146.0	9.0	5274.0	0.0	4	eventail2	1
65.003223	8.33333	3.0	80.0	-54.6667	186799.0	1213.33	48.0	6.0	0.0	1271.0	6.0	4339.0	0.0	4	eventail2	1
65.103782	7.0	3.0	80.0	-24.7629	168479.0	975.0	60.0	97.0	2.0	1173.0	3.0	4048.0	0.0	4	eventail2	1
65.203994	7.22222	3.0	80.0	-30.3704	196743.0	1015.93	27.0	27.0	2.0	1237.0	4.0	7205.0	0.0	4	eventail2	1
65.305704	7.03529	3.0	80.0	-25.8588	233230.0	981.882	74.0	85.0	3.0	1178.0	12.0	9301.0	0.0	4	eventail2	1
65.407751	7.13333	3.0	80.0	-28.8	83687.3	1001.0	17.0	15.0	0.0	1240.0	2.0	831.0	0.0	4	eventail2	1
65.509121	8.5	3.0	80.0	-39.5	32849.8	1235.0	81.0	2.0	0.0	1216.0	2.0	5659.0	0.0	4	eventail2	1
65.609278	8.2	3.0	80.0	-48.6	127480.0	1196.0	40.0	5.0	0.0	1155.0	5.0	2007.0	0.0	4	eventail2	1
65.709328	7.1358	3.0	80.0	-26.9877	321301.0	999.074	73.0	81.0	3.0	1213.0	11.0	12829.0	0.0	4	eventail2	1
65.810367	7.15217	3.0	80.0	-29.4348	287253.0	1004.67	21.0	46.0	2.0	1193.0	12.0	20012.0	0.0	4	eventail2	1
65.910669	9.0	3.0	80.0	-54.5	62730.9	1300.0	63.0	2.0	0.0	1127.0	2.0	2327.0	0.0	4	eventail2	1
66.010746	8.0	3.0	80.0	-55.0	31435.7	1170.0	52.0	1.0	0.0	1201.0	1.0	579.0	0.0	4	eventail2	1
66.111502							47.0	0.0	0.0	1115.0	0.0	0.0	0.0	4	eventail2	1
66.212201	8.0	3.0	80.0	-46.5	190866.0	1170.0	36.0	8.0	0.0	1268.0	8.0	11100.0	0.0	4	eventail2	1
66.312732	8.25	3.0	80.0	-54.5	125295.0	1202.5	49.0	4.0	0.0	1202.0	4.0	1238.0	0.0	4	eventail2	1
66.414451	8.52632	3.0	58.9474	-52.7895	572873.0	870.0	65.0	19.0	1.0	1262.0	10.0	5825.0	0.0	4	eventail2	1
66.516267	8.0	3.0	80.0	-54.5455	340123.0	1170.0	2.0	11.0	1.0	1284.0	9.0	5248.0	0.0	4	eventail2	1
66.616610	8.7619	3.0	49.5238	-51.8571	658760.0	735.714	74.0	21.0	0.0	1221.0	11.0	851.0	0.0	4	eventail2	1
66.717174	8.0	3.0	80.0	-55.0	93850.6	1170.0	54.0	3.0	0.0	1196.0	3.0	1514.0	0.0	4	eventail2	1
66.817282	8.0	3.0	80.0	-54.0	62852.1	1170.0	29.0	2.0	2.0	1194.0	0.0	0.0	0.0	4	eventail2	1
66.917497	7.05	3.0	80.0	-24.9	35224.3	984.75	40.0	20.0	2.0	1193.0	2.0	1271.0	0.0	4	eventail2	1
67.018444	7.0099	3.0	80.0	-25.0891	208546.0	976.931	25.0	101.0	1.0	1198.0	7.0	4101.0	0.0	4	eventail2	1
67.119392	8.0	3.0	80.0	-54.75	249434.0	1170.0	43.0	8.0	0.0	1213.0	6.0	3561.0	0.0	4	eventail2	1
67.220367	8.0	3.0	80.0	-55.0	31156.2	1170.0	52.0	1.0	0.0	1218.0	1.0	1209.0	0.0	4	eventail2	1
67.321246	8.0	3.0	80.0	-54.7692	405535.0	1170.0	34.0	13.0	1.0	1181.0	12.0	13334.0	0.0	4	eventail2	1
67.421519	8.5	3.0	80.0	-55.0	62868.6	1235.0	58.0	2.0	2.0	1130.0	0.0	0.0	0.0	4	eventail2	1
67.522059	8.25	3.0	80.0	-54.625	250566.0	1202.5	18.0	8.0	0.0	1278.0	8.0	2469.0	0.0	4	eventail2	1
67.623261	8.0	3.0	80.0	-54.7143	217605.0	1170.0	53.0	7.0	0.0	1170.0	7.0	4965.0	0.0	4	eventail2	1
67.724149	8.0	3.0	80.0	-54.8	156035.0	1170.0	20.0	5.0	0.0	1265.0	5.0	983.0	0.0	4	eventail2	1
67.824513	8.0	3.0	80.0	-54.6667	94036.9	1170.0	41.0	3.0	0.0	1221.0	3.0	5598.0	0.0	4	eventail2	1
