time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.964825	8.0	3.0	80.0	-41.3333	93725.0	1170.0	11.0	3.0	0.0	1203.0	3.0	5348.0	0.0	1	vertical	1
28.064961	8.0	3.0	80.0	-41.3333	94252.5	1170.0	20.0	3.0	0.0	1202.0	3.0	5482.0	0.0	1	vertical	1
28.165222	8.0	3.0	80.0	-41.6	157009.0	1170.0	14.0	5.0	0.0	1262.0	5.0	5648.0	0.0	1	vertical	1
28.265324	8.0	3.0	80.0	-41.5	125832.0	1170.0	19.0	4.0	0.0	1205.0	4.0	5044.0	0.0	1	vertical	1
28.366021	8.0	3.0	80.0	-41.75	125327.0	1170.0	19.0	4.0	0.0	1231.0	4.0	1426.0	0.0	1	vertical	1
28.467309	8.0	3.0	80.0	-41.2222	279894.0	1170.0	6.0	9.0	0.0	1174.0	9.0	5255.0	0.0	1	vertical	1
28.568295	8.0	3.0	80.0	-41.5	124731.0	1170.0	16.0	4.0	0.0	1219.0	4.0	900.0	0.0	1	vertical	1
28.669252	8.0	3.0	80.0	-41.6667	93841.6	1170.0	26.0	3.0	0.0	1265.0	3.0	4948.0	0.0	1	vertical	1
28.770177	8.28571	3.0	80.0	-41.4286	218440.0	1207.14	65.0	7.0	1.0	1190.0	6.0	1948.0	0.0	1	vertical	1
28.871357	8.5	3.0	80.0	-41.5	62304.3	1235.0	29.0	2.0	0.0	1203.0	2.0	4497.0	0.0	1	vertical	1
28.972052	8.2	3.0	80.0	-41.6	156334.0	1196.0	30.0	5.0	1.0	1213.0	4.0	1997.0	0.0	1	vertical	1
29.072410	8.0	3.0	80.0	-41.5	125630.0	1170.0	9.0	4.0	0.0	1285.0	4.0	5158.0	0.0	1	vertical	1
29.173144	8.0	3.0	80.0	-41.75	125162.0	1170.0	7.0	4.0	0.0	1197.0	4.0	1194.0	0.0	1	vertical	1
29.275040	8.0	3.0	80.0	-41.3333	92741.4	1170.0	15.0	3.0	0.0	1262.0	2.0	1407.0	0.0	1	vertical	1
29.375128	8.0	3.0	80.0	-41.5	125969.0	1170.0	30.0	4.0	0.0	1249.0	4.0	1016.0	0.0	1	vertical	1
29.476088	8.0	3.0	80.0	-41.4	156161.0	1170.0	4.0	5.0	0.0	1241.0	4.0	5572.0	0.0	1	vertical	1
29.577738	8.0	3.0	80.0	-41.0	216763.0	1170.0	11.0	7.0	0.0	1210.0	7.0	5247.0	0.0	1	vertical	1
29.678842	8.0	3.0	80.0	-41.0	218171.0	1170.0	21.0	7.0	0.0	1263.0	6.0	4954.0	0.0	1	vertical	1
29.780465	8.14286	3.0	80.0	-41.0	202041.0	1188.57	48.0	7.0	0.0	1019.0	7.0	9786.0	0.0	1	vertical	1
29.880684	8.0	3.0	80.0	-41.6667	94293.5	1170.0	59.0	3.0	0.0	1111.0	3.0	448.0	0.0	1	vertical	1
29.981653	8.0	3.0	80.0	-41.0	155910.0	1170.0	5.0	5.0	0.0	1260.0	4.0	1756.0	0.0	1	vertical	1
30.082843	8.0	3.0	80.0	-41.25	124359.0	1170.0	39.0	4.0	1.0	1178.0	3.0	1262.0	0.0	1	vertical	1
30.183573	8.25	3.0	80.0	-41.0	125405.0	1202.5	56.0	4.0	0.0	1151.0	4.0	783.0	0.0	1	vertical	1
30.284513	9.0	3.0	80.0	-42.0	31285.9	1300.0	63.0	1.0	1.0	1116.0	0.0	0.0	0.0	1	vertical	1
30.384653	8.0	3.0	80.0	-41.5	188736.0	1170.0	21.0	6.0	0.0	1243.0	6.0	2616.0	0.0	1	vertical	1
30.485974	8.0	3.0	80.0	-41.3333	93267.8	1170.0	29.0	3.0	1.0	1197.0	2.0	668.0	0.0	1	vertical	1
30.586342	8.0	3.0	80.0	-41.5	62689.4	1170.0	30.0	2.0	0.0	1195.0	2.0	1749.0	0.0	1	vertical	1
30.686973	8.0	3.0	80.0	-41.5	125170.0	1170.0	9.0	4.0	1.0	1267.0	3.0	1163.0	0.0	1	vertical	1
30.787160	8.0	3.0	80.0	-41.3333	94324.2	1170.0	21.0	3.0	0.0	1238.0	3.0	5090.0	0.0	1	vertical	1
30.888755	8.0	3.0	80.0	-41.5	247846.0	1170.0	21.0	8.0	0.0	1199.0	8.0	6110.0	0.0	1	vertical	1
30.989231	8.0	3.0	80.0	-41.5	125363.0	1170.0	3.0	4.0	0.0	1239.0	4.0	8926.0	0.0	1	vertical	1
31.091256	8.11111	3.0	80.0	-41.4444	277872.0	1184.44	80.0	9.0	1.0	1110.0	8.0	11565.0	0.0	1	vertical	1
31.191845	8.0	3.0	80.0	-41.5714	219170.0	1170.0	32.0	7.0	0.0	1252.0	6.0	3093.0	0.0	1	vertical	1
31.293524	8.0	3.0	80.0	-41.0	123880.0	1170.0	15.0	4.0	0.0	1265.0	4.0	5411.0	0.0	1	vertical	1
31.393613	8.0	3.0	80.0	-41.3333	283249.0	1170.0	18.0	9.0	1.0	1246.0	8.0	5052.0	0.0	1	vertical	1
31.494159	8.0	3.0	80.0	-41.0	187854.0	1170.0	7.0	6.0	0.0	1209.0	5.0	5539.0	0.0	1	vertical	1
31.596706	8.0	3.0	80.0	-41.6667	92269.9	1170.0	19.0	3.0	0.0	1228.0	3.0	3540.0	0.0	1	vertical	1
31.697291	8.0	3.0	80.0	-41.75	125107.0	1170.0	9.0	4.0	0.0	1321.0	4.0	7164.0	0.0	1	vertical	1
31.797904	8.0	3.0	80.0	-41.0	62656.0	1170.0	10.0	2.0	0.0	1239.0	2.0	892.0	0.0	1	vertical	1
31.898061	8.0	3.0	80.0	-41.0	31530.6	1170.0	14.0	1.0	0.0	1203.0	1.0	1198.0	0.0	1	vertical	1
31.999461	8.0	3.0	80.0	-41.3333	93194.8	1170.0	13.0	3.0	0.0	1251.0	3.0	1412.0	0.0	1	vertical	1
32.101174	8.0	3.0	80.0	-41.0	123839.0	1170.0	52.0	4.0	0.0	1164.0	4.0	1268.0	0.0	1	vertical	1
32.201796	8.0	3.0	80.0	-41.4	156329.0	1170.0	18.0	5.0	0.0	1231.0	5.0	1197.0	0.0	1	vertical	1
32.301914	8.0	3.0	80.0	-41.4	157234.0	1170.0	4.0	5.0	0.0	1229.0	5.0	5459.0	0.0	1	vertical	1
32.403323	8.0	3.0	80.0	-41.0	31022.7	1170.0	13.0	1.0	0.0	1252.0	1.0	1217.0	0.0	1	vertical	1
32.503388	8.0	3.0	80.0	-41.4	157318.0	1170.0	22.0	5.0	2.0	1200.0	3.0	891.0	0.0	1	vertical	1
32.606301	7.00649	3.0	80.0	-40.6494	18760000.0	976.266	32.0	616.0	36.0	1137.0	44.0	33789.0	0.0	1	vertical	1
32.707519	7.00347	3.0	80.0	-40.5156	17860900.0	975.677	13.0	576.0	0.0	1261.0	49.0	17132.0	0.0	1	vertical	1
32.809280	8.0	3.0	80.0	-41.5	61949.1	1170.0	1.0	2.0	0.0	1261.0	2.0	819.0	0.0	1	vertical	1
32.909375	8.0	3.0	80.0	-41.625	251561.0	1170.0	30.0	8.0	0.0	1221.0	7.0	5431.0	0.0	1	vertical	1
33.010250	8.0	3.0	80.0	-41.4	156174.0	1170.0	16.0	5.0	0.0	1179.0	5.0	1341.0	0.0	1	vertical	1
33.112308	8.0	3.0	80.0	-41.6667	185307.0	1170.0	11.0	6.0	0.0	1254.0	4.0	5196.0	0.0	1	vertical	1
33.212597	8.0	3.0	80.0	-41.3333	282803.0	1170.0	4.0	9.0	0.0	1203.0	9.0	9485.0	0.0	1	vertical	1
33.312863	8.0	3.0	80.0	-42.6667	78910.2	1170.0	12.0	3.0	0.0	1212.0	3.0	1142.0	0.0	1	vertical	1
33.414754	8.0	3.0	80.0	-41.3	309230.0	1170.0	3.0	10.0	1.0	1284.0	9.0	9570.0	0.0	1	vertical	1
33.515055	8.0	3.0	80.0	-40.5	62731.1	1170.0	11.0	2.0	0.0	1196.0	2.0	498.0	0.0	1	vertical	1
33.616138	8.0	3.0	80.0	-41.0	93369.0	1170.0	9.0	3.0	1.0	1215.0	2.0	1288.0	0.0	1	vertical	1
33.716163	8.0	3.0	80.0	-41.0	94597.1	1170.0	34.0	3.0	0.0	1207.0	3.0	5704.0	0.0	1	vertical	1
33.817626							13.0	0.0	0.0	1262.0	0.0	0.0	0.0	1	vertical	1
33.917659							10.0	0.0	0.0	1189.0	0.0	0.0	0.0	1	vertical	1
34.018777							36.0	0.0	0.0	1197.0	0.0	0.0	0.0	1	vertical	1
34.119250	8.0	3.0	80.0	-40.6	156679.0	1170.0	18.0	5.0	0.0	1262.0	5.0	5187.0	0.0	1	vertical	1
34.219410	8.0	3.0	80.0	-41.0	31409.8	1170.0	11.0	1.0	0.0	1246.0	1.0	1157.0	0.0	1	vertical	1
34.319969	8.0	3.0	80.0	-40.0	62689.7	1170.0	34.0	2.0	0.0	1151.0	2.0	812.0	0.0	1	vertical	1
34.420095	8.0	3.0	80.0	-40.6667	94380.4	1170.0	22.0	3.0	0.0	1193.0	3.0	1503.0	0.0	1	vertical	1
34.520138	8.0	3.0	80.0	-41.0	62893.2	1170.0	13.0	2.0	0.0	1221.0	2.0	3325.0	0.0	1	vertical	1
34.621758	8.0	3.0	80.0	-41.0	30958.6	1170.0	24.0	1.0	0.0	1240.0	1.0	2410.0	0.0	1	vertical	1
34.721974	8.0	3.0	80.0	-40.6667	94295.7	1170.0	11.0	3.0	0.0	1220.0	3.0	1880.0	0.0	1	vertical	1
34.821977	8.0	3.0	80.0	-40.5	125956.0	1170.0	14.0	4.0	0.0	1218.0	4.0	1297.0	0.0	1	vertical	1
34.922564	8.0	3.0	80.0	-40.0	31395.9	1170.0	22.0	1.0	0.0	1162.0	1.0	2638.0	0.0	1	vertical	1
35.025021	8.0	3.0	80.0	-41.0	61410.9	1170.0	5.0	2.0	0.0	1229.0	2.0	3924.0	0.0	1	vertical	1
35.125711	8.0	3.0	80.0	-40.6667	93733.6	1170.0	26.0	3.0	1.0	1208.0	2.0	1063.0	0.0	1	vertical	1
35.227516	8.0	3.0	80.0	-41.0	108619.0	1170.0	7.0	4.0	0.0	1247.0	4.0	1328.0	0.0	1	vertical	1
35.328584							1.0	0.0	0.0	1264.0	0.0	0.0	0.0	1	vertical	1
35.429987	8.0	3.0	80.0	-41.0	62286.4	1170.0	16.0	2.0	0.0	1257.0	2.0	4194.0	0.0	1	vertical	1
35.530218	8.0	3.0	80.0	-41.0	31387.4	1170.0	9.0	1.0	0.0	1198.0	1.0	3746.0	0.0	1	vertical	1
35.631281	8.0	3.0	80.0	-42.0	132651.0	1170.0	15.0	4.0	0.0	1222.0	4.0	4567.0	0.0	1	vertical	1
35.732523	8.0	3.0	80.0	-42.1667	186444.0	1170.0	23.0	6.0	0.0	1237.0	6.0	6051.0	0.0	1	vertical	1
35.832728	8.0	3.0	80.0	-40.5	62910.9	1170.0	46.0	2.0	1.0	1177.0	1.0	405.0	0.0	1	vertical	1
35.933311	8.0	3.0	80.0	-41.0	31277.7	1170.0	9.0	1.0	0.0	1237.0	1.0	2031.0	0.0	1	vertical	1
36.034810	8.0	3.0	80.0	-41.5714	217322.0	1170.0	4.0	7.0	0.0	1244.0	7.0	5367.0	0.0	1	vertical	1
36.135105	8.2	3.0	80.0	-41.6	157196.0	1196.0	7.0	5.0	0.0	1193.0	5.0	5146.0	0.0	1	vertical	1
36.235495	8.0	3.0	80.0	-41.6667	282398.0	1170.0	10.0	9.0	1.0	1192.0	8.0	1341.0	0.0	1	vertical	1
36.337161	8.1	3.0	80.0	-41.4	309683.0	1183.0	41.0	10.0	0.0	1264.0	10.0	5330.0	0.0	1	vertical	1
36.437269	8.0	3.0	80.0	-41.5	314619.0	1170.0	23.0	10.0	0.0	1213.0	10.0	1111.0	0.0	1	vertical	1
36.537283	8.0	3.0	80.0	-40.5	63031.4	1170.0	26.0	2.0	0.0	1158.0	2.0	784.0	0.0	1	vertical	1
36.637666	8.0	3.0	80.0	-41.0	31339.8	1170.0	32.0	1.0	0.0	1283.0	1.0	2945.0	0.0	1	vertical	1
36.739454	8.0	3.0	80.0	-42.0	402150.0	1170.0	22.0	13.0	0.0	1195.0	12.0	8234.0	0.0	1	vertical	1
36.839734	8.0	3.0	80.0	-41.6667	188592.0	1170.0	41.0	6.0	0.0	1201.0	6.0	386.0	0.0	1	vertical	1
36.941396	8.0	3.0	80.0	-41.75	124019.0	1170.0	36.0	4.0	0.0	1237.0	4.0	1617.0	0.0	1	vertical	1
37.042821	8.0	3.0	80.0	-40.6667	372452.0	1170.0	21.0	12.0	0.0	1209.0	9.0	9789.0	0.0	1	vertical	1
37.142966	8.0	3.0	80.0	-40.7333	471216.0	1170.0	36.0	15.0	1.0	1205.0	14.0	525.0	0.0	1	vertical	1
37.243711	8.0	3.0	80.0	-40.8966	905714.0	1170.0	22.0	29.0	1.0	1246.0	25.0	14139.0	0.0	1	vertical	1
37.345954	8.0	3.0	80.0	-41.5833	369588.0	1170.0	74.0	12.0	1.0	1150.0	11.0	9317.0	0.0	1	vertical	1
37.447310	8.0	3.0	80.0	-41.6923	403746.0	1170.0	24.0	13.0	4.0	1257.0	6.0	1021.0	0.0	1	vertical	1
37.547845	8.0	3.0	80.0	-41.3333	93997.1	1170.0	4.0	3.0	0.0	1244.0	3.0	1420.0	0.0	1	vertical	1
37.648218	8.0	3.0	80.0	-41.0	79065.4	1170.0	15.0	3.0	0.0	1234.0	3.0	790.0	0.0	1	vertical	1
37.749804							24.0	0.0	0.0	1197.0	0.0	0.0	0.0	1	vertical	1
37.851023	8.0	3.0	80.0	-41.25	124443.0	1170.0	38.0	4.0	0.0	1244.0	4.0	6904.0	0.0	1	vertical	1
37.952197	8.0	3.0	80.0	-41.9231	404354.0	1170.0	28.0	13.0	0.0	1191.0	13.0	9557.0	0.0	1	vertical	1
38.052939	8.0	3.0	80.0	-41.7143	218835.0	1170.0	34.0	7.0	1.0	1215.0	6.0	5307.0	0.0	1	vertical	1
38.153559	8.0	3.0	80.0	-41.6667	187716.0	1170.0	8.0	6.0	0.0	1249.0	6.0	5074.0	0.0	1	vertical	1
38.255130	8.0	3.0	80.0	-41.25	991509.0	1170.0	96.0	32.0	6.0	1127.0	23.0	5354.0	0.0	1	vertical	1
38.356557	8.0	3.0	80.0	-41.0	217476.0	1170.0	23.0	7.0	0.0	1137.0	7.0	5271.0	0.0	1	vertical	1
38.457383	7.0	3.0	80.0	-40.5212	31554700.0	975.0	2.0	1015.0	73.0	1165.0	13.0	4379.0	0.0	1	vertical	1
38.557691	7.02062	3.0	80.0	-40.894	21223500.0	979.021	36.0	679.0	34.0	1125.0	28.0	20960.0	0.0	1	vertical	1
38.657977	7.08376	3.0	80.0	-41.764	12317000.0	991.332	87.0	394.0	47.0	1111.0	27.0	12784.0	0.0	1	vertical	1
38.758867	7.00121	3.0	80.0	-40.2364	25748900.0	975.235	40.0	829.0	10.0	1080.0	11.0	530.0	0.0	1	vertical	1
38.858873	7.05176	3.0	80.0	-40.6322	16976300.0	985.092	30.0	541.0	67.0	1087.0	46.0	12918.0	0.0	1	vertical	1
38.959143	7.00633	3.0	80.0	-40.3586	14798500.0	976.234	50.0	474.0	11.0	1061.0	9.0	581.0	0.0	1	vertical	1
39.059754	7.0	3.0	80.0	-40.1055	37174600.0	975.0	0.0	1194.0	0.0	1177.0	3.0	2.0	0.0	1	vertical	1
39.160595	7.0	3.0	80.0	-40.801	36885600.0	975.0	0.0	1186.0	4.0	1232.0	27.0	4129.0	0.0	1	vertical	1
39.260600	7.00223	3.0	80.0	-41.1659	28101300.0	975.434	23.0	898.0	38.0	1180.0	46.0	37192.0	0.0	1	vertical	1
39.362046	7.08982	3.0	80.0	-39.5988	5165170.0	992.515	63.0	167.0	5.0	1140.0	13.0	974.0	0.0	1	vertical	1
39.463197	7.04396	3.0	80.0	-39.7418	5631720.0	983.571	60.0	182.0	20.0	1136.0	14.0	971.0	0.0	1	vertical	1
39.565844	7.08456	3.0	80.0	-40.5502	24924700.0	991.489	43.0	816.0	74.0	1069.0	51.0	4423.0	0.0	1	vertical	1
39.666944	7.0	3.0	80.0	-40.6189	32480100.0	975.0	17.0	1047.0	38.0	1151.0	55.0	16527.0	0.0	1	vertical	1
39.769288	7.0	3.0	80.0	-39.8098	35804900.0	975.0	15.0	1167.0	32.0	1215.0	9.0	4176.0	0.0	1	vertical	1
39.869759	7.00797	3.0	80.0	-40.745	7830560.0	976.554	16.0	251.0	0.0	1179.0	26.0	769.0	0.0	1	vertical	1
39.971913	7.00132	3.0	80.0	-40.8406	23273900.0	975.257	39.0	759.0	13.0	1145.0	35.0	12847.0	0.0	1	vertical	1
40.074957	7.0	3.0	80.0	-40.8105	34722500.0	975.0	13.0	1140.0	12.0	1258.0	51.0	12371.0	0.0	1	vertical	1
40.176649	7.29187	3.0	80.0	-40.512	6467250.0	1031.91	83.0	209.0	23.0	1171.0	48.0	17417.0	0.0	1	vertical	1
40.276932	7.0	3.0	80.0	-40.2557	32902100.0	975.0	1.0	1052.0	21.0	1223.0	19.0	4151.0	0.0	1	vertical	1
40.377508	8.0	3.0	80.0	-41.7	625832.0	1170.0	47.0	20.0	2.0	1153.0	17.0	9465.0	0.0	1	vertical	1
40.478430	7.00412	3.0	80.0	-39.9959	30183500.0	975.803	48.0	971.0	48.0	1171.0	22.0	12536.0	0.0	1	vertical	1
40.579145	7.00158	3.0	80.0	-40.4724	19700500.0	975.308	12.0	633.0	0.0	1197.0	38.0	10820.0	0.0	1	vertical	1
40.680168	7.00103	3.0	80.0	-40.4351	30122200.0	975.201	22.0	970.0	12.0	1127.0	34.0	22682.0	0.0	1	vertical	1
40.780176	7.0	3.0	80.0	-40.4863	15985000.0	975.0	36.0	510.0	0.0	1183.0	7.0	7.0	0.0	1	vertical	1
40.881423	7.0	3.0	80.0	-40.944	32030100.0	975.0	0.0	1036.0	44.0	1167.0	95.0	25418.0	0.0	1	vertical	1
40.981652	7.0	3.0	80.0	-40.2941	29810000.0	975.0	0.0	952.0	15.0	1211.0	134.0	57618.0	0.0	1	vertical	1
41.082920	7.00091	3.0	80.0	-39.8073	33902600.0	975.178	12.0	1095.0	6.0	1177.0	27.0	8280.0	0.0	1	vertical	1
41.183412	7.0	3.0	80.0	-40.2948	36449600.0	975.0	2.0	1167.0	26.0	1170.0	4.0	29.0	0.0	1	vertical	1
41.284744	7.0	3.0	80.0	-39.9539	38275700.0	975.0	0.0	1237.0	11.0	1241.0	3.0	16.0	0.0	1	vertical	1
41.385853	7.00166	3.0	80.0	-40.2246	18597300.0	975.324	49.0	601.0	27.0	1113.0	40.0	8731.0	0.0	1	vertical	1
41.485897	7.0318	3.0	80.0	-39.7568	19722200.0	981.2	37.0	629.0	21.0	1074.0	34.0	4565.0	0.0	1	vertical	1
41.586375	8.0	3.0	80.0	-41.0972	2255290.0	1170.0	56.0	72.0	7.0	1175.0	40.0	17435.0	0.0	1	vertical	1
41.686923	8.0	3.0	80.0	-40.4935	2394520.0	1170.0	58.0	77.0	8.0	1175.0	57.0	25630.0	0.0	1	vertical	1
41.788623	7.0	3.0	80.0	-40.453	32784400.0	975.0	33.0	1064.0	19.0	1128.0	8.0	192.0	0.0	1	vertical	1
41.889841	7.00396	3.0	80.0	-39.8723	31277300.0	975.772	15.0	1010.0	23.0	1130.0	9.0	64.0	0.0	1	vertical	1
41.990211	7.00554	3.0	80.0	-39.3255	22589200.0	976.08	35.0	722.0	101.0	1079.0	11.0	4634.0	0.0	1	vertical	1
42.090257	7.0	3.0	80.0	-40.4932	37052900.0	975.0	0.0	1182.0	1.0	1198.0	16.0	8226.0	0.0	1	vertical	1
42.191284	7.00092	3.0	80.0	-39.7232	33641100.0	975.18	2.0	1084.0	22.0	1177.0	4.0	29.0	0.0	1	vertical	1
42.291603	7.00178	3.0	80.0	-40.6132	17504500.0	975.348	50.0	561.0	21.0	1084.0	1.0	615.0	0.0	1	vertical	1
42.392490	7.0	3.0	80.0	-39.8794	35059900.0	975.0	0.0	1128.0	21.0	1152.0	42.0	16429.0	0.0	1	vertical	1
42.492961	7.00294	3.0	80.0	-40.1884	31792000.0	975.574	0.0	1019.0	56.0	1105.0	59.0	32928.0	0.0	1	vertical	1
42.593517	7.0	3.0	80.0	-40.3891	35019000.0	975.0	0.0	1123.0	11.0	1198.0	39.0	4164.0	0.0	1	vertical	1
42.694021	7.07105	3.0	80.0	-40.9447	11851600.0	988.342	24.0	380.0	23.0	1103.0	29.0	17131.0	0.0	1	vertical	1
42.795442	7.0	3.0	80.0	-40.0092	37155100.0	975.0	5.0	1201.0	5.0	1196.0	2.0	4096.0	0.0	1	vertical	1
42.895517	7.00223	3.0	80.0	-39.7929	28143500.0	975.434	12.0	898.0	9.0	1215.0	16.0	4293.0	0.0	1	vertical	1
42.996221	8.0	3.0	80.0	-41.6	156319.0	1170.0	12.0	5.0	0.0	1305.0	5.0	1273.0	0.0	1	vertical	1
43.096942	7.00913	3.0	80.0	-39.5057	27260000.0	976.632	36.0	876.0	67.0	1042.0	22.0	8582.0	0.0	1	vertical	1
43.197974	7.0	3.0	80.0	-40.3666	36411400.0	975.0	0.0	1173.0	4.0	1198.0	21.0	4125.0	0.0	1	vertical	1
43.298544	7.0	3.0	80.0	-40.0428	34186100.0	975.0	0.0	1098.0	0.0	1132.0	28.0	8226.0	0.0	1	vertical	1
43.399846	7.0	3.0	80.0	-40.4127	37432600.0	975.0	1.0	1209.0	6.0	1215.0	12.0	8205.0	0.0	1	vertical	1
43.501250	7.0	3.0	80.0	-41.0622	31778400.0	975.0	13.0	1029.0	14.0	1158.0	54.0	8335.0	0.0	1	vertical	1
43.602096	7.0	3.0	80.0	-40.5815	34964100.0	975.0	7.0	1123.0	17.0	1189.0	26.0	4179.0	0.0	1	vertical	1
43.702197	7.0	3.0	80.0	-39.397	29661400.0	975.0	0.0	947.0	44.0	1134.0	99.0	33000.0	0.0	1	vertical	1
43.803662	7.0	3.0	80.0	-38.8222	36689900.0	975.0	2.0	1187.0	40.0	1216.0	23.0	69.0	0.0	1	vertical	1
43.904443	7.0	3.0	80.0	-39.9519	37516900.0	975.0	0.0	1206.0	11.0	1216.0	17.0	21.0	0.0	1	vertical	1
44.004583	7.00176	3.0	80.0	-40.8745	35621100.0	975.342	0.0	1139.0	38.0	1183.0	31.0	8274.0	0.0	1	vertical	1
44.104656	7.0	3.0	80.0	-40.7839	36727700.0	975.0	0.0	1171.0	32.0	1208.0	36.0	16471.0	0.0	1	vertical	1
44.205169	7.01408	3.0	80.0	-40.7676	22135800.0	977.746	10.0	710.0	22.0	1128.0	14.0	12245.0	0.0	1	vertical	1
44.307159	8.0	3.0	80.0	-41.9375	494008.0	1170.0	50.0	16.0	1.0	1249.0	15.0	9262.0	0.0	1	vertical	1
44.407160	7.00599	3.0	80.0	-40.1003	20973000.0	976.168	39.0	668.0	65.0	1101.0	6.0	1141.0	0.0	1	vertical	1
44.508148	7.0	3.0	80.0	-40.0632	37315400.0	975.0	0.0	1202.0	0.0	1218.0	5.0	4100.0	0.0	1	vertical	1
44.609288	7.0	3.0	80.0	-40.2993	34318200.0	975.0	0.0	1106.0	22.0	1178.0	39.0	16478.0	0.0	1	vertical	1
44.710993	7.0	3.0	80.0	-40.3927	34638600.0	975.0	0.0	1123.0	1.0	1187.0	42.0	8256.0	0.0	1	vertical	1
44.812190	7.0	3.0	80.0	-40.8591	35606400.0	975.0	0.0	1150.0	25.0	1243.0	39.0	16504.0	0.0	1	vertical	1
44.913597	7.0	3.0	80.0	-40.7024	35237200.0	975.0	0.0	1139.0	22.0	1174.0	25.0	16441.0	0.0	1	vertical	1
45.013624	7.0979	3.0	80.0	-40.1678	17917400.0	994.091	11.0	572.0	17.0	1182.0	20.0	4723.0	0.0	1	vertical	1
45.113826	7.27477	3.0	80.0	-40.6844	30682600.0	1028.51	42.0	979.0	52.0	1083.0	70.0	4253.0	0.0	1	vertical	1
45.213920	7.07946	3.0	80.0	-40.2355	32351100.0	990.494	27.0	1032.0	52.0	1101.0	43.0	12425.0	0.0	1	vertical	1
45.316458	7.00238	3.0	80.0	-40.6184	38469900.0	975.465	1.0	1258.0	27.0	1269.0	2.0	22.0	0.0	1	vertical	1
45.416504	7.0	3.0	80.0	-40.4381	36219700.0	975.0	1.0	1155.0	5.0	1172.0	10.0	4118.0	0.0	1	vertical	1
45.516855	7.00186	3.0	80.0	-40.4428	33646300.0	975.363	29.0	1075.0	88.0	1052.0	14.0	4141.0	0.0	1	vertical	1
45.616858	7.0	3.0	80.0	-40.1784	37100700.0	975.0	0.0	1183.0	25.0	1176.0	8.0	4146.0	0.0	1	vertical	1
45.717466	7.32919	2.83585	80.0	-40.1819	35141200.0	957.28	57.0	1127.0	68.0	1083.0	9.0	13.0	0.0	1	vertical	1
45.818348	8.98715	2.00643	80.0	-40.4249	38711300.0	866.7	0.0	1245.0	21.0	1223.0	0.0	0.0	0.0	1	vertical	1
45.918855	8.97943	2.01028	80.0	-40.4216	36428700.0	867.121	1.0	1167.0	24.0	1148.0	2.0	23.0	0.0	1	vertical	1
46.019326	8.97874	2.01063	80.0	-40.7387	35252100.0	867.159	0.0	1129.0	21.0	1149.0	3.0	23.0	0.0	1	vertical	1
46.119427	8.39078	2.30461	80.0	-40.6792	36733700.0	899.202	1.0	1172.0	5.0	1174.0	4.0	7.0	0.0	1	vertical	1
46.221075	7.0	3.0	80.0	-39.3946	34055600.0	975.0	0.0	1105.0	25.0	1135.0	9.0	56.0	0.0	1	vertical	1
46.321352	7.0	3.0	80.0	-40.1884	37328900.0	975.0	0.0	1194.0	9.0	1213.0	12.0	28.0	0.0	1	vertical	1
46.421405	7.0	3.0	80.0	-40.736	25146400.0	975.0	33.0	803.0	14.0	1133.0	3.0	344.0	0.0	1	vertical	1
46.522102	7.0	3.0	79.459	-40.1861	37970400.0	968.157	0.0	1220.0	11.0	1214.0	3.0	6.0	0.0	1	vertical	1
46.624324	7.00582	3.0	80.0	-41.5262	36896100.0	976.135	0.0	1203.0	11.0	1203.0	1.0	11.0	0.0	1	vertical	1
46.724386	7.06726	3.0	80.0	-40.9552	20961400.0	988.117	24.0	669.0	45.0	1118.0	24.0	4590.0	0.0	1	vertical	1
46.827196	7.0	3.0	80.0	-40.3173	36088900.0	975.0	12.0	1185.0	15.0	1205.0	25.0	12323.0	0.0	1	vertical	1
46.928072	7.0	3.0	80.0	-40.8091	36810800.0	975.0	0.0	1184.0	22.0	1221.0	40.0	20540.0	0.0	1	vertical	1
47.029733	7.0	3.0	80.0	-40.5932	34266800.0	975.0	0.0	1111.0	32.0	1199.0	63.0	24699.0	0.0	1	vertical	1
47.129735	7.13647	3.0	80.0	-40.5953	13327600.0	1001.61	15.0	425.0	4.0	1210.0	101.0	58132.0	0.0	1	vertical	1
47.230632	7.29157	3.0	80.0	-40.5036	12882500.0	1031.7	73.0	415.0	32.0	1061.0	66.0	12966.0	0.0	1	vertical	1
47.331199	7.06731	3.0	80.0	-40.6707	25926200.0	988.125	0.0	832.0	1.0	1192.0	42.0	16745.0	0.0	1	vertical	1
47.432354	8.0	3.0	80.0	-40.7966	1836010.0	1170.0	7.0	59.0	1.0	1274.0	51.0	33997.0	0.0	1	vertical	1
47.532856	8.0625	3.0	80.0	-41.0	500846.0	1178.12	64.0	16.0	3.0	1145.0	12.0	12894.0	0.0	1	vertical	1
47.634056	7.00956	3.0	80.0	-39.6366	22669200.0	976.865	68.0	732.0	61.0	1084.0	7.0	927.0	0.0	1	vertical	1
47.734840	7.00102	3.0	80.0	-40.0244	30661200.0	975.198	39.0	985.0	41.0	1152.0	11.0	208.0	0.0	1	vertical	1
