time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.984901	8.0	3.0	80.0	-52.8	156585.0	1170.0	40.0	5.0	0.0	1211.0	5.0	5339.0	0.0	4	eventail	1
28.084920	8.5	3.0	62.0	-51.8	613827.0	920.0	2.0	20.0	1.0	1284.0	13.0	5291.0	0.0	4	eventail	1
28.187554	8.42857	3.0	80.0	-49.2857	187442.0	1225.71	58.0	7.0	2.0	1236.0	5.0	4924.0	0.0	4	eventail	1
28.288378	8.125	3.0	80.0	-53.125	249860.0	1186.25	37.0	8.0	0.0	1244.0	8.0	5721.0	0.0	4	eventail	1
28.389989	8.0	3.0	80.0	-49.1429	375158.0	1170.0	5.0	14.0	1.0	1207.0	13.0	9259.0	0.0	4	eventail	1
28.490087	8.0	3.0	80.0	-53.2727	346081.0	1170.0	2.0	11.0	0.0	1187.0	11.0	6541.0	0.0	4	eventail	1
28.591382	8.0	3.0	80.0	-53.125	745983.0	1170.0	3.0	24.0	1.0	1269.0	23.0	12499.0	0.0	4	eventail	1
28.692055	8.0	3.0	80.0	-53.1429	218986.0	1170.0	15.0	7.0	1.0	1153.0	6.0	826.0	0.0	4	eventail	1
28.794486	8.16667	3.0	80.0	-48.6667	155363.0	1191.67	18.0	6.0	2.0	1332.0	4.0	4862.0	0.0	4	eventail	1
28.894514	8.0	3.0	80.0	-53.0	31451.0	1170.0	61.0	1.0	1.0	1191.0	0.0	0.0	0.0	4	eventail	1
28.994843	8.90909	3.0	43.6364	-50.2727	689970.0	651.818	10.0	22.0	0.0	1264.0	4.0	3042.0	0.0	4	eventail	1
29.097176	8.8	3.0	53.3333	-50.9333	922755.0	807.333	31.0	30.0	2.0	1209.0	10.0	9683.0	0.0	4	eventail	1
29.197484	8.92857	3.0	45.7143	-49.6429	423875.0	690.714	50.0	14.0	0.0	1180.0	4.0	1084.0	0.0	4	eventail	1
29.298422	8.91304	3.0	46.9565	-51.3913	717095.0	710.435	23.0	23.0	0.0	1220.0	6.0	1315.0	0.0	4	eventail	1
29.399543	9.0	3.0	40.0	-50.0	171576.0	600.0	20.0	6.0	0.0	1285.0	2.0	1183.0	0.0	4	eventail	1
29.500701	8.36	3.0	65.6	-51.88	762406.0	964.8	36.0	25.0	0.0	1193.0	17.0	9323.0	0.0	4	eventail	1
29.601363	8.0	3.0	80.0	-52.6	312531.0	1170.0	15.0	10.0	0.0	1220.0	10.0	4675.0	0.0	4	eventail	1
29.701871	8.125	3.0	80.0	-53.125	250408.0	1186.25	22.0	8.0	0.0	1199.0	7.0	1824.0	0.0	4	eventail	1
29.802633							42.0	0.0	0.0	1283.0	0.0	0.0	0.0	4	eventail	1
29.903050	8.0	3.0	80.0	-53.0	62658.9	1170.0	31.0	2.0	0.0	1238.0	2.0	2499.0	0.0	4	eventail	1
30.003730	8.90909	3.0	47.2727	-49.7273	328685.0	715.455	7.0	11.0	0.0	1306.0	5.0	4400.0	0.0	4	eventail	1
30.105606	7.51899	3.0	70.3797	-31.4557	750953.0	891.392	20.0	79.0	2.0	1179.0	9.0	11984.0	0.0	4	eventail	1
30.206548	7.05195	3.0	80.0	-25.2987	192030.0	984.286	39.0	77.0	1.0	1241.0	8.0	7548.0	0.0	4	eventail	1
30.307362	8.11111	3.0	80.0	-50.0	251474.0	1184.44	23.0	9.0	1.0	1195.0	8.0	5537.0	0.0	4	eventail	1
30.409813	8.25	3.0	80.0	-46.0	93800.8	1202.5	5.0	4.0	1.0	1259.0	3.0	4745.0	0.0	4	eventail	1
30.510052	8.0	3.0	80.0	-52.75	125540.0	1170.0	22.0	4.0	0.0	1161.0	4.0	1545.0	0.0	4	eventail	1
30.611752	8.0	3.0	80.0	-53.0	61868.1	1170.0	12.0	2.0	0.0	1145.0	2.0	1509.0	0.0	4	eventail	1
30.712390	8.95238	3.0	43.8095	-50.3333	656711.0	660.476	45.0	21.0	1.0	1200.0	4.0	934.0	0.0	4	eventail	1
30.814413	8.07143	3.0	80.0	-52.9286	432061.0	1179.29	111.0	14.0	3.0	1165.0	11.0	4956.0	0.0	4	eventail	1
30.918329	8.58824	3.0	56.4706	-52.2941	514897.0	834.706	109.0	17.0	11.0	929.0	6.0	838.0	0.0	4	eventail	1
31.018550	8.0	3.0	80.0	-53.4167	377048.0	1170.0	132.0	12.0	3.0	1076.0	9.0	1365.0	0.0	4	eventail	1
31.119751	8.0	3.0	80.0	-53.6364	342070.0	1170.0	23.0	11.0	0.0	1181.0	11.0	1098.0	0.0	4	eventail	1
31.219913	8.2	3.0	80.0	-41.8	97782.1	1196.0	19.0	5.0	0.0	1287.0	5.0	5559.0	0.0	4	eventail	1
31.319995	7.41667	3.0	80.0	-31.6667	110789.0	1050.83	26.0	12.0	4.0	1169.0	3.0	2397.0	0.0	4	eventail	1
31.421084	7.31304	3.0	74.4348	-28.9391	757293.0	929.043	36.0	115.0	0.0	1198.0	18.0	16319.0	0.0	4	eventail	1
31.521687	7.8	3.0	80.0	-47.4	126795.0	1131.0	46.0	5.0	1.0	1248.0	4.0	769.0	0.0	4	eventail	1
31.622190	7.17857	3.0	76.4286	-26.8839	480326.0	941.518	11.0	112.0	2.0	1230.0	11.0	11700.0	0.0	4	eventail	1
31.723459	9.0	3.0	40.0	-50.0	528233.0	600.0	15.0	17.0	0.0	1268.0	5.0	3008.0	0.0	4	eventail	1
31.823776	7.13281	3.0	80.0	-28.3438	732564.0	1000.9	33.0	128.0	4.0	1194.0	35.0	46548.0	0.0	4	eventail	1
31.925013	7.14286	3.0	80.0	-26.5714	53162.2	998.214	17.0	14.0	0.0	1334.0	2.0	5010.0	0.0	4	eventail	1
32.025684	8.5	3.0	80.0	-39.0	32958.9	1235.0	22.0	2.0	0.0	1278.0	2.0	3046.0	0.0	4	eventail	1
32.126101							45.0	0.0	0.0	1276.0	0.0	0.0	0.0	4	eventail	1
32.226560							39.0	0.0	0.0	1171.0	0.0	0.0	0.0	4	eventail	1
32.326790	8.0	3.0	80.0	-53.1818	345504.0	1170.0	18.0	11.0	1.0	1251.0	9.0	10188.0	0.0	4	eventail	1
32.429410	8.11111	3.0	80.0	-49.6667	247165.0	1184.44	43.0	9.0	0.0	1262.0	9.0	5162.0	0.0	4	eventail	1
32.531283	8.72222	3.0	51.1111	-49.4444	526794.0	758.333	18.0	18.0	2.0	1284.0	10.0	5828.0	0.0	4	eventail	1
32.632556	8.0	3.0	80.0	-53.0	124376.0	1170.0	26.0	4.0	0.0	1247.0	4.0	381.0	0.0	4	eventail	1
32.732915	9.0	3.0	80.0	-53.0	31347.4	1300.0	39.0	1.0	0.0	1218.0	1.0	922.0	0.0	4	eventail	1
32.834662							25.0	0.0	0.0	1211.0	0.0	0.0	0.0	4	eventail	1
32.935595							14.0	0.0	0.0	1246.0	0.0	0.0	0.0	4	eventail	1
33.037094	8.0	3.0	80.0	-43.6667	127488.0	1170.0	14.0	6.0	0.0	1158.0	6.0	8887.0	0.0	4	eventail	1
33.137772	8.7037	3.0	51.8519	-48.3333	784738.0	768.889	24.0	27.0	0.0	1213.0	11.0	8997.0	0.0	4	eventail	1
33.240603	8.33333	3.0	80.0	-52.6667	91898.3	1213.33	31.0	3.0	0.0	1283.0	3.0	1659.0	0.0	4	eventail	1
33.344369	9.0	3.0	80.0	-53.0	60752.4	1300.0	22.0	2.0	0.0	1309.0	2.0	1307.0	0.0	4	eventail	1
33.446851	9.0	3.0	80.0	-53.0	30815.0	1300.0	36.0	1.0	1.0	1297.0	0.0	0.0	0.0	4	eventail	1
33.548198	8.11111	3.0	80.0	-53.1111	279615.0	1184.44	10.0	9.0	0.0	1314.0	9.0	2378.0	0.0	4	eventail	1
33.648695	8.0	3.0	80.0	-53.5	62608.6	1170.0	34.0	2.0	0.0	1217.0	2.0	1337.0	0.0	4	eventail	1
33.749808	8.0	3.0	80.0	-53.75	248910.0	1170.0	6.0	8.0	1.0	1271.0	6.0	757.0	0.0	4	eventail	1
33.852766	8.0	3.0	80.0	-53.0	152897.0	1170.0	27.0	5.0	0.0	1247.0	5.0	1763.0	0.0	4	eventail	1
33.952903	8.15385	3.0	73.8462	-52.9231	408781.0	1082.31	27.0	13.0	2.0	1319.0	11.0	5458.0	0.0	4	eventail	1
34.055746	8.0	3.0	80.0	-54.0	30590.2	1170.0	24.0	1.0	0.0	1174.0	1.0	1125.0	0.0	4	eventail	1
34.157837	8.0	3.0	80.0	-53.0	154313.0	1170.0	28.0	5.0	0.0	1255.0	5.0	4372.0	0.0	4	eventail	1
34.258160	7.0	3.0	80.0	-24.8	42861.5	975.0	30.0	25.0	2.0	1235.0	4.0	3491.0	0.0	4	eventail	1
34.359365	7.05051	3.0	80.0	-25.2525	229811.0	983.535	24.0	99.0	1.0	1259.0	9.0	7480.0	0.0	4	eventail	1
34.460228	9.0	3.0	80.0	-55.0	31309.6	1300.0	57.0	1.0	0.0	1260.0	1.0	3468.0	0.0	4	eventail	1
34.560520	8.0	3.0	80.0	-53.2	471008.0	1170.0	15.0	15.0	1.0	1213.0	14.0	3703.0	0.0	4	eventail	1
34.661101	7.27273	3.0	80.0	-32.1818	108410.0	1028.18	27.0	11.0	2.0	1226.0	3.0	2102.0	0.0	4	eventail	1
34.762021	7.05	3.0	80.0	-25.86	292887.0	984.1	12.0	100.0	1.0	1255.0	12.0	16384.0	0.0	4	eventail	1
34.863427	9.0	3.0	80.0	-53.0	31141.9	1300.0	29.0	1.0	0.0	1200.0	1.0	906.0	0.0	4	eventail	1
34.964932	8.33333	3.0	80.0	-48.8333	156663.0	1213.33	16.0	6.0	0.0	1214.0	5.0	7801.0	0.0	4	eventail	1
35.066365	8.0	3.0	80.0	-53.0	93164.6	1170.0	39.0	3.0	0.0	1238.0	3.0	7452.0	0.0	4	eventail	1
35.166733	7.31148	3.0	74.0984	-28.6639	806011.0	922.869	12.0	122.0	1.0	1182.0	17.0	16975.0	0.0	4	eventail	1
35.266971	9.0	3.0	41.4286	-50.1071	879031.0	625.0	28.0	28.0	1.0	1264.0	4.0	1509.0	0.0	4	eventail	1
35.367969	8.0	3.0	80.0	-47.8	252599.0	1170.0	26.0	10.0	2.0	1196.0	8.0	5495.0	0.0	4	eventail	1
35.468956	8.0	3.0	80.0	-52.5385	404983.0	1170.0	0.0	13.0	0.0	1239.0	11.0	5238.0	0.0	4	eventail	1
35.570688	7.08333	3.0	80.0	-26.825	471297.0	990.708	9.0	120.0	1.0	1262.0	16.0	20882.0	0.0	4	eventail	1
35.671442	7.06667	3.0	80.0	-25.7167	166029.0	985.833	25.0	60.0	1.0	1283.0	7.0	4100.0	0.0	4	eventail	1
35.771653	7.0	3.0	80.0	-24.6136	154513.0	975.0	31.0	88.0	2.0	1250.0	4.0	84.0	0.0	4	eventail	1
35.873286	7.33333	3.0	80.0	-27.1667	49688.8	1034.58	24.0	12.0	0.0	1258.0	3.0	3798.0	0.0	4	eventail	1
35.974078	7.0	3.0	80.0	-24.6667	141797.0	975.0	25.0	81.0	2.0	1188.0	4.0	441.0	0.0	4	eventail	1
36.074355	7.14286	3.0	80.0	-28.1224	263789.0	1002.86	17.0	49.0	2.0	1182.0	10.0	6418.0	0.0	4	eventail	1
36.174388	7.15294	3.0	80.0	-29.0824	537362.0	1004.82	21.0	85.0	2.0	1236.0	25.0	34651.0	0.0	4	eventail	1
36.275658	7.23256	3.0	78.1395	-27.9302	220994.0	981.744	33.0	43.0	0.0	1268.0	8.0	14883.0	0.0	4	eventail	1
36.377147	7.52055	3.0	71.2329	-32.1644	725064.0	907.945	45.0	73.0	3.0	1165.0	12.0	18007.0	0.0	4	eventail	1
36.477501	7.15686	3.0	80.0	-28.5882	294857.0	1005.59	26.0	51.0	0.0	1225.0	10.0	2730.0	0.0	4	eventail	1
36.579690	8.2	3.0	80.0	-53.0	153929.0	1196.0	39.0	5.0	0.0	1180.0	5.0	1237.0	0.0	4	eventail	1
36.680496	8.0	3.0	80.0	-53.125	249669.0	1170.0	57.0	8.0	0.0	1285.0	8.0	1193.0	0.0	4	eventail	1
36.781116	7.07	3.0	80.0	-26.65	387518.0	988.65	61.0	100.0	5.0	1082.0	17.0	27916.0	0.0	4	eventail	1
36.881693	7.14286	3.0	80.0	-28.6667	125515.0	1002.86	22.0	21.0	0.0	1169.0	3.0	2773.0	0.0	4	eventail	1
36.981963	7.06977	3.0	80.0	-26.5349	167867.0	988.605	46.0	43.0	4.0	1216.0	9.0	13794.0	0.0	4	eventail	1
37.082540	7.17808	3.0	80.0	-29.6575	513695.0	1009.73	15.0	73.0	2.0	1240.0	17.0	17323.0	0.0	4	eventail	1
37.182763	8.0	3.0	80.0	-51.4286	409788.0	1170.0	9.0	14.0	0.0	1203.0	13.0	5358.0	0.0	4	eventail	1
37.283412	8.0	3.0	80.0	-53.4286	218800.0	1170.0	3.0	7.0	0.0	1174.0	7.0	4980.0	0.0	4	eventail	1
37.383543	8.16667	3.0	80.0	-53.0	188633.0	1191.67	44.0	6.0	2.0	1074.0	4.0	3426.0	0.0	4	eventail	1
37.486645	9.0	3.0	80.0	-53.0	30513.3	1300.0	22.0	1.0	0.0	1235.0	1.0	2786.0	0.0	4	eventail	1
37.586761	7.2	3.0	80.0	-27.5	48304.1	1007.5	71.0	10.0	2.0	1169.0	2.0	7683.0	0.0	4	eventail	1
37.689255	7.05426	3.0	80.0	-25.5659	338791.0	984.07	36.0	129.0	3.0	1233.0	11.0	16383.0	0.0	4	eventail	1
37.789256	7.02609	3.0	80.0	-25.4609	289716.0	980.087	40.0	115.0	2.0	1223.0	9.0	12287.0	0.0	4	eventail	1
37.890571	7.03409	3.0	80.0	-25.3068	211006.0	980.909	32.0	88.0	4.0	1192.0	9.0	1321.0	0.0	4	eventail	1
37.990620	8.11111	3.0	80.0	-44.0	193945.0	1184.44	26.0	9.0	0.0	1244.0	9.0	13453.0	0.0	4	eventail	1
38.091832	7.01053	3.0	80.0	-24.9579	194384.0	977.053	20.0	95.0	1.0	1231.0	10.0	1765.0	0.0	4	eventail	1
38.191896	7.22581	3.0	80.0	-27.4516	142569.0	1012.74	6.0	31.0	0.0	1271.0	4.0	8672.0	0.0	4	eventail	1
38.291967	8.5	3.0	80.0	-53.3333	188746.0	1235.0	21.0	6.0	0.0	1220.0	6.0	5524.0	0.0	4	eventail	1
38.392324	8.0	3.0	80.0	-42.4	97592.1	1170.0	40.0	5.0	0.0	1218.0	5.0	6337.0	0.0	4	eventail	1
38.494134	7.15254	3.0	80.0	-28.0678	306925.0	1002.54	27.0	59.0	2.0	1262.0	15.0	20756.0	0.0	4	eventail	1
38.595294	8.125	3.0	80.0	-46.25	189995.0	1186.25	31.0	8.0	0.0	1237.0	8.0	9315.0	0.0	4	eventail	1
38.696437	7.09091	3.0	80.0	-27.0	360776.0	991.989	21.0	88.0	3.0	1236.0	14.0	11344.0	0.0	4	eventail	1
38.797277	7.02439	3.0	80.0	-24.5854	72610.4	979.756	48.0	41.0	1.0	1276.0	4.0	2098.0	0.0	4	eventail	1
38.897608	7.14894	3.0	80.0	-28.9787	579841.0	1004.04	38.0	94.0	5.0	1211.0	22.0	22583.0	0.0	4	eventail	1
38.998134	7.61538	3.0	68.7179	-31.7179	392276.0	879.231	13.0	39.0	0.0	1227.0	8.0	7235.0	0.0	4	eventail	1
39.099404	8.0	3.0	80.0	-53.0	62249.1	1170.0	18.0	2.0	0.0	1216.0	2.0	3138.0	0.0	4	eventail	1
39.199546	8.5	3.0	80.0	-40.0	33133.0	1235.0	22.0	2.0	1.0	1265.0	1.0	542.0	0.0	4	eventail	1
39.301189	7.0339	3.0	80.0	-25.2034	132642.0	981.61	56.0	59.0	4.0	1251.0	8.0	5846.0	0.0	4	eventail	1
39.401740	7.09259	3.0	80.0	-26.7963	211813.0	991.852	7.0	54.0	0.0	1273.0	7.0	9840.0	0.0	4	eventail	1
39.503093	7.02174	3.0	80.0	-25.413	111077.0	979.239	21.0	46.0	2.0	1248.0	3.0	6688.0	0.0	4	eventail	1
39.603524	7.08929	3.0	80.0	-27.25	248449.0	992.411	29.0	56.0	3.0	1197.0	6.0	4051.0	0.0	4	eventail	1
39.703661	7.23729	3.0	80.0	-31.1186	491929.0	1021.27	23.0	59.0	4.0	1169.0	23.0	24755.0	0.0	4	eventail	1
39.804388	7.01163	3.0	80.0	-25.0814	178918.0	977.267	35.0	86.0	0.0	1253.0	6.0	4099.0	0.0	4	eventail	1
39.904984	8.27273	3.0	70.9091	-52.6818	688741.0	1046.36	14.0	22.0	6.0	1229.0	16.0	9555.0	0.0	4	eventail	1
40.005506	8.0	3.0	80.0	-46.0	95719.6	1170.0	14.0	4.0	0.0	1210.0	4.0	7044.0	0.0	4	eventail	1
40.106562	8.0	3.0	80.0	-53.0	124644.0	1170.0	15.0	4.0	0.0	1204.0	4.0	5577.0	0.0	4	eventail	1
40.207259	8.0	3.0	80.0	-53.2	156330.0	1170.0	11.0	5.0	0.0	1233.0	5.0	1145.0	0.0	4	eventail	1
40.308985	8.33333	3.0	80.0	-34.3333	34307.9	1213.33	50.0	3.0	0.0	1290.0	3.0	5459.0	0.0	4	eventail	1
40.411825	8.0	3.0	80.0	-53.0	91773.9	1170.0	87.0	3.0	0.0	1197.0	3.0	848.0	0.0	4	eventail	1
40.511832	9.0	3.0	80.0	-53.0	31577.7	1300.0	52.0	1.0	0.0	1238.0	1.0	525.0	0.0	4	eventail	1
40.611904							21.0	0.0	0.0	1222.0	0.0	0.0	0.0	4	eventail	1
40.711982	8.66667	3.0	80.0	-53.0	94426.3	1256.67	37.0	3.0	1.0	1238.0	2.0	6878.0	0.0	4	eventail	1
40.813337	8.14286	3.0	80.0	-53.1429	217511.0	1188.57	12.0	7.0	0.0	1308.0	7.0	2818.0	0.0	4	eventail	1
40.913566	8.0	3.0	80.0	-53.0	125553.0	1170.0	36.0	4.0	0.0	1286.0	4.0	4106.0	0.0	4	eventail	1
41.014683	8.16667	3.0	80.0	-53.1667	186792.0	1191.67	37.0	6.0	0.0	1220.0	6.0	5446.0	0.0	4	eventail	1
41.115632	8.0	3.0	80.0	-53.1818	327811.0	1170.0	21.0	11.0	0.0	1219.0	11.0	1462.0	0.0	4	eventail	1
41.217815	9.0	3.0	80.0	-53.0	30787.8	1300.0	32.0	1.0	1.0	1279.0	0.0	0.0	0.0	4	eventail	1
41.318534	8.125	3.0	80.0	-53.0	250001.0	1186.25	32.0	8.0	0.0	1221.0	8.0	2251.0	0.0	4	eventail	1
41.420011	8.0	3.0	80.0	-53.0	279021.0	1170.0	24.0	9.0	1.0	1290.0	8.0	986.0	0.0	4	eventail	1
41.520108	9.0	3.0	40.0	-50.0	220126.0	600.0	20.0	7.0	0.0	1220.0	4.0	1727.0	0.0	4	eventail	1
41.620631							18.0	0.0	0.0	1236.0	0.0	0.0	0.0	4	eventail	1
41.721774	8.5	3.0	80.0	-39.5	32923.6	1235.0	27.0	2.0	0.0	1263.0	2.0	6546.0	0.0	4	eventail	1
41.822946	8.0	3.0	80.0	-54.0	93405.0	1170.0	18.0	3.0	0.0	1220.0	3.0	1432.0	0.0	4	eventail	1
41.923449	8.0	3.0	80.0	-53.0	62605.5	1170.0	11.0	2.0	2.0	1128.0	0.0	0.0	0.0	4	eventail	1
42.024744	8.0	3.0	80.0	-53.0	217640.0	1170.0	54.0	7.0	0.0	1204.0	6.0	5840.0	0.0	4	eventail	1
42.125004	8.14286	3.0	80.0	-49.2857	190106.0	1188.57	21.0	7.0	0.0	1253.0	6.0	5865.0	0.0	4	eventail	1
42.227430	8.2	3.0	80.0	-53.0	307266.0	1196.0	28.0	10.0	1.0	1187.0	9.0	1036.0	0.0	4	eventail	1
42.329270	9.0	3.0	80.0	-46.25	94481.8	1300.0	19.0	4.0	0.0	1292.0	4.0	5403.0	0.0	4	eventail	1
42.431057	9.0	3.0	80.0	-53.0	61815.1	1300.0	44.0	2.0	0.0	1188.0	2.0	571.0	0.0	4	eventail	1
42.531485	8.0	3.0	80.0	-43.6667	64364.6	1170.0	33.0	3.0	1.0	1222.0	2.0	1893.0	0.0	4	eventail	1
42.633201	8.16667	3.0	80.0	-53.6667	185693.0	1191.67	30.0	6.0	0.0	1225.0	6.0	1306.0	0.0	4	eventail	1
42.734016	8.0	3.0	80.0	-53.0	31205.6	1170.0	31.0	1.0	0.0	1227.0	1.0	94.0	0.0	4	eventail	1
42.835266	8.0	3.0	80.0	-53.5	62143.6	1170.0	10.0	2.0	0.0	1204.0	2.0	6275.0	0.0	4	eventail	1
42.938266	8.0	3.0	80.0	-54.0	30543.6	1170.0	42.0	1.0	0.0	1247.0	1.0	1433.0	0.0	4	eventail	1
43.039715	9.0	3.0	41.9048	-50.1429	651345.0	633.333	29.0	21.0	0.0	1276.0	5.0	8969.0	0.0	4	eventail	1
43.141216	8.0	3.0	80.0	-41.6	96491.1	1170.0	68.0	5.0	0.0	1224.0	5.0	7753.0	0.0	4	eventail	1
43.241303	8.11111	3.0	75.5556	-51.4444	536317.0	1106.67	33.0	18.0	1.0	1222.0	17.0	19696.0	0.0	4	eventail	1
43.344288	8.0	3.0	80.0	-50.5263	523121.0	1170.0	0.0	19.0	0.0	1254.0	19.0	13237.0	0.0	4	eventail	1
43.445254	8.0	3.0	80.0	-52.0	31277.9	1170.0	42.0	1.0	1.0	1195.0	0.0	0.0	0.0	4	eventail	1
43.547458	9.0	3.0	80.0	-53.0	30781.7	1300.0	49.0	1.0	0.0	1221.0	1.0	2133.0	0.0	4	eventail	1
43.647914	8.5	3.0	80.0	-53.0	125268.0	1235.0	58.0	4.0	1.0	1152.0	3.0	5749.0	0.0	4	eventail	1
43.749431	8.0	3.0	80.0	-53.1818	341008.0	1170.0	6.0	11.0	0.0	1283.0	11.0	1170.0	0.0	4	eventail	1
43.850624	8.0	3.0	80.0	-53.0	279921.0	1170.0	36.0	9.0	0.0	1197.0	9.0	5441.0	0.0	4	eventail	1
43.951226	9.0	3.0	80.0	-53.0	62782.3	1300.0	44.0	2.0	1.0	1184.0	1.0	750.0	0.0	4	eventail	1
44.053005	8.73333	3.0	50.6667	-49.6667	434665.0	752.0	59.0	15.0	2.0	1256.0	8.0	13466.0	0.0	4	eventail	1
44.153841	8.0	3.0	80.0	-53.0	124916.0	1170.0	26.0	4.0	0.0	1233.0	4.0	875.0	0.0	4	eventail	1
44.255782	8.0	3.0	80.0	-53.25	123562.0	1170.0	61.0	4.0	1.0	1075.0	3.0	1751.0	0.0	4	eventail	1
44.356169	7.0	3.0	80.0	-50.1973	27902000.0	975.0	40.0	953.0	35.0	1030.0	59.0	110916.0	0.0	4	eventail	1
44.457592	7.03041	3.0	80.0	-41.9324	5949880.0	980.709	37.0	296.0	5.0	1212.0	27.0	46247.0	0.0	4	eventail	1
44.558961	7.06452	3.0	80.0	-25.5484	169046.0	985.484	14.0	62.0	2.0	1214.0	4.0	4097.0	0.0	4	eventail	1
44.659958	8.2	3.0	80.0	-53.4	296503.0	1196.0	39.0	10.0	0.0	1170.0	10.0	9741.0	0.0	4	eventail	1
44.760909	7.12727	3.0	80.0	-27.9455	550486.0	999.818	46.0	110.0	9.0	1208.0	18.0	23205.0	0.0	4	eventail	1
44.861162	7.23333	3.0	80.0	-30.4667	229580.0	1018.33	29.0	30.0	0.0	1230.0	8.0	12220.0	0.0	4	eventail	1
44.962151	7.02894	3.0	80.0	-48.537	8498410.0	980.434	40.0	311.0	25.0	1092.0	26.0	40953.0	0.0	4	eventail	1
45.064292	7.08889	3.0	80.0	-27.237	587030.0	992.333	19.0	135.0	9.0	1215.0	26.0	40956.0	0.0	4	eventail	1
45.166143	7.07031	3.0	80.0	-26.5625	460693.0	988.203	87.0	128.0	10.0	1146.0	23.0	24580.0	0.0	4	eventail	1
45.267094	7.54545	3.0	80.0	-32.1818	109023.0	1063.64	91.0	11.0	1.0	1201.0	2.0	6056.0	0.0	4	eventail	1
45.367283	7.00513	3.0	80.0	-49.6821	16815000.0	976.0	44.0	585.0	28.0	1059.0	45.0	88825.0	0.0	4	eventail	1
45.468190	7.00075	3.0	80.0	-49.9374	38098500.0	975.147	0.0	1326.0	8.0	1214.0	112.0	208814.0	0.0	4	eventail	1
45.568735	7.02317	3.0	79.5367	-49.6147	37223200.0	970.656	0.0	1295.0	57.0	1220.0	93.0	176108.0	0.0	4	eventail	1
45.670532	7.001	3.0	80.0	-49.3892	27900800.0	975.195	0.0	1002.0	22.0	1220.0	81.0	155612.0	0.0	4	eventail	1
45.770556	7.07619	3.0	80.0	-26.8476	425477.0	989.857	5.0	105.0	1.0	1240.0	20.0	32793.0	0.0	4	eventail	1
45.874173	7.16216	3.0	80.0	-29.3784	471605.0	1006.62	25.0	74.0	1.0	1202.0	20.0	27075.0	0.0	4	eventail	1
45.974231	8.0	3.0	80.0	-48.3333	159167.0	1170.0	11.0	6.0	0.0	1214.0	6.0	5232.0	0.0	4	eventail	1
46.075653	8.0	3.0	80.0	-53.4545	341207.0	1170.0	6.0	11.0	1.0	1196.0	10.0	5338.0	0.0	4	eventail	1
46.177653	7.20833	3.0	80.0	-30.7083	380433.0	1015.62	71.0	48.0	7.0	1151.0	14.0	13381.0	0.0	4	eventail	1
46.277661	7.00487	3.0	80.0	-50.0547	23819400.0	975.949	53.0	822.0	26.0	1123.0	41.0	74109.0	0.0	4	eventail	1
46.378058	7.0	3.0	80.0	-51.5734	37885500.0	975.0	0.0	1240.0	2.0	1219.0	29.0	49130.0	0.0	4	eventail	1
46.479474	7.16667	3.0	77.7778	-38.5185	2654810.0	965.0	14.0	162.0	0.0	1296.0	27.0	37189.0	0.0	4	eventail	1
46.580741	7.32258	3.0	77.4194	-31.129	262789.0	988.548	19.0	31.0	2.0	1236.0	11.0	8310.0	0.0	4	eventail	1
46.682575	7.05385	3.0	80.0	-26.3154	429425.0	985.5	51.0	130.0	5.0	1206.0	19.0	24576.0	0.0	4	eventail	1
46.783642	7.11842	3.0	80.0	-28.1974	403178.0	998.092	50.0	76.0	4.0	1205.0	13.0	24244.0	0.0	4	eventail	1
46.885660							61.0	0.0	0.0	1166.0	0.0	0.0	0.0	4	eventail	1
46.987226	8.0	3.0	80.0	-38.5	65454.5	1170.0	36.0	4.0	2.0	1057.0	2.0	1942.0	0.0	4	eventail	1
47.087805	7.09434	3.0	80.0	-25.8302	154765.0	990.943	37.0	53.0	8.0	1085.0	6.0	11000.0	0.0	4	eventail	1
47.189023	7.01869	3.0	80.0	-25.2336	248434.0	978.645	40.0	107.0	4.0	1152.0	14.0	4108.0	0.0	4	eventail	1
47.290170	7.07143	3.0	80.0	-26.5625	404737.0	988.348	22.0	112.0	3.0	1291.0	17.0	21488.0	0.0	4	eventail	1
47.390463	8.0	3.0	80.0	-53.0	125472.0	1170.0	37.0	4.0	2.0	1195.0	2.0	1102.0	0.0	4	eventail	1
47.492215	9.0	3.0	40.0	-52.0	340101.0	600.0	24.0	11.0	0.0	1254.0	6.0	1346.0	0.0	4	eventail	1
47.593199	8.83333	3.0	46.6667	-52.1667	560883.0	695.0	45.0	18.0	16.0	1220.0	2.0	799.0	0.0	4	eventail	1
47.694268	8.44444	3.0	80.0	-53.0	280621.0	1227.78	50.0	9.0	1.0	1269.0	8.0	1584.0	0.0	4	eventail	1
47.795737	8.0	3.0	80.0	-53.0	186145.0	1170.0	100.0	6.0	1.0	1101.0	5.0	1039.0	0.0	4	eventail	1
47.897185	8.625	3.0	60.0	-48.5	219008.0	901.25	50.0	8.0	1.0	1196.0	6.0	5430.0	0.0	4	eventail	1
47.998466	8.0	3.0	80.0	-47.8	252011.0	1170.0	38.0	10.0	1.0	1197.0	9.0	9358.0	0.0	4	eventail	1
