time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.941035	6.74704	3.0	80.0	-42.1344	5256020.0	950.336	9.0	253.0	13.0	1215.0	165.0	225158.0	0.0	4	left	1
28.041045	6.15419	3.0	80.0	-40.2115	4294950.0	892.533	21.0	227.0	12.0	1127.0	137.0	165710.0	0.0	4	left	1
28.141255	6.67742	3.0	80.0	-43.2056	5438790.0	943.548	20.0	248.0	24.0	1193.0	165.0	174016.0	0.0	4	left	1
28.242832	6.11207	3.0	80.0	-39.681	4167160.0	888.427	21.0	232.0	8.0	1171.0	143.0	184208.0	0.0	4	left	1
28.343170	6.63366	2.99505	80.0	-41.0347	3909260.0	937.777	16.0	202.0	11.0	1087.0	133.0	147302.0	0.0	4	left	1
28.445128	7.0	3.0	80.0	-43.5161	4770650.0	975.0	29.0	217.0	8.0	1175.0	173.0	190482.0	0.0	4	left	1
28.545613	7.00392	3.0	79.7647	-44.2549	5950730.0	972.196	22.0	255.0	9.0	1192.0	192.0	206644.0	0.0	4	left	1
28.645918	7.0	3.0	80.0	-42.5487	4742010.0	975.0	23.0	226.0	8.0	1124.0	161.0	188298.0	0.0	4	left	1
28.746288	7.0	3.0	80.0	-43.3394	4779940.0	975.0	31.0	218.0	3.0	1134.0	161.0	184208.0	0.0	4	left	1
28.847030	7.35223	2.63968	80.0	-41.2672	4882440.0	903.761	27.0	247.0	18.0	1176.0	160.0	184190.0	0.0	4	left	1
28.947248	7.38261	2.62174	80.0	-41.0261	4495670.0	901.613	0.0	230.0	4.0	1169.0	151.0	176003.0	0.0	4	left	1
29.047975	6.15929	3.0	80.0	-39.146	3925020.0	893.031	17.0	226.0	10.0	1150.0	129.0	163737.0	0.0	4	left	1
29.148756	6.13008	3.0	80.0	-39.878	4499300.0	890.183	17.0	246.0	7.0	1200.0	150.0	188287.0	0.0	4	left	1
29.250581	6.90179	3.0	80.0	-43.3571	4838410.0	965.424	12.0	224.0	12.0	1174.0	164.0	178419.0	0.0	4	left	1
29.351075	7.0	3.0	80.0	-43.3333	5067160.0	975.0	20.0	231.0	13.0	1151.0	163.0	168871.0	0.0	4	left	1
29.451274	7.0	3.0	80.0	-44.2222	5379830.0	975.0	28.0	234.0	16.0	1147.0	168.0	168463.0	0.0	4	left	1
29.552398	7.0	3.0	80.0	-43.7257	5036690.0	975.0	6.0	226.0	8.0	1126.0	164.0	204685.0	0.0	4	left	1
29.653914	7.01047	3.0	79.7906	-43.3455	4150850.0	973.037	17.0	191.0	8.0	1158.0	144.0	166242.0	0.0	4	left	1
29.754203	7.0	3.0	80.0	-44.0427	5348550.0	975.0	7.0	234.0	18.0	1210.0	167.0	210390.0	0.0	4	left	1
29.854491	7.0	3.0	80.0	-43.713	4866350.0	975.0	15.0	216.0	10.0	1180.0	167.0	176603.0	0.0	4	left	1
29.954774	7.0	3.0	80.0	-43.9925	6036920.0	975.0	9.0	265.0	7.0	1173.0	198.0	234390.0	0.0	4	left	1
30.055268	7.0	3.0	80.0	-43.1982	4827590.0	975.0	9.0	222.0	6.0	1237.0	172.0	219424.0	0.0	4	left	1
30.155932	7.0	3.0	80.0	-43.5714	5145320.0	975.0	0.0	231.0	6.0	1172.0	172.0	188090.0	0.0	4	left	1
30.258061	7.00775	3.0	79.845	-44.7248	5948720.0	973.547	11.0	258.0	9.0	1198.0	194.0	201626.0	0.0	4	left	1
30.359801	7.0	3.0	80.0	-44.3777	5317110.0	975.0	0.0	233.0	3.0	1239.0	185.0	195626.0	0.0	4	left	1
30.461238	6.70992	3.0	80.0	-43.0802	5672920.0	946.718	20.0	262.0	27.0	1149.0	158.0	167805.0	0.0	4	left	1
30.561846	6.27915	2.99647	80.0	-41.629	5755800.0	903.643	1.0	283.0	4.0	1201.0	183.0	216938.0	0.0	4	left	1
30.662155	6.61871	3.0	80.0	-42.223	5805550.0	937.824	1.0	278.0	14.0	1150.0	196.0	229755.0	0.0	4	left	1
30.762207	6.22378	2.9965	80.0	-40.958	5643630.0	898.255	22.0	286.0	15.0	1193.0	174.0	220469.0	0.0	4	left	1
30.862367	6.59825	3.0	80.0	-42.476	4855340.0	935.83	42.0	229.0	14.0	1136.0	159.0	184205.0	0.0	4	left	1
30.962501	6.36929	3.0	80.0	-41.0083	4729210.0	913.506	0.0	241.0	10.0	1120.0	147.0	155526.0	0.0	4	left	1
31.064571	6.19565	3.0	80.0	-40.6884	5240750.0	896.576	31.0	276.0	21.0	1239.0	163.0	184169.0	0.0	4	left	1
31.166563	7.27885	2.79327	80.0	-43.9519	4685090.0	939.341	11.0	208.0	10.0	1184.0	153.0	161966.0	0.0	4	left	1
31.267352	7.43979	2.75393	80.0	-43.7749	4341540.0	943.073	32.0	191.0	14.0	1144.0	143.0	156624.0	0.0	4	left	1
31.368897	6.375	3.0	80.0	-42.2206	5680780.0	914.062	40.0	272.0	2.0	1160.0	168.0	185202.0	0.0	4	left	1
31.468910	7.0	3.0	80.0	-44.6318	6535030.0	975.0	23.0	277.0	11.0	1184.0	204.0	212523.0	0.0	4	left	1
31.569408	6.63563	3.0	80.0	-41.9757	5078020.0	939.474	5.0	247.0	13.0	1102.0	169.0	180094.0	0.0	4	left	1
31.670674	6.90299	2.99627	80.0	-44.0821	6069020.0	964.407	7.0	268.0	12.0	1190.0	174.0	167170.0	0.0	4	left	1
31.770818	6.28682	2.99612	80.0	-41.0078	5070090.0	904.287	43.0	258.0	25.0	1162.0	139.0	148380.0	0.0	4	left	1
31.870950	6.69884	2.99614	80.0	-42.3089	5442120.0	944.463	17.0	259.0	8.0	1171.0	173.0	209816.0	0.0	4	left	1
31.972484	6.40984	2.99672	80.0	-42.4131	6410460.0	916.462	2.0	305.0	17.0	1147.0	184.0	205661.0	0.0	4	left	1
32.073146	6.51673	2.99628	80.0	-42.29	5636760.0	926.751	14.0	269.0	10.0	1200.0	180.0	201647.0	0.0	4	left	1
32.173591	6.77866	3.0	80.0	-43.5217	5667070.0	953.419	25.0	253.0	9.0	1148.0	174.0	181145.0	0.0	4	left	1
32.274543	6.42105	2.99342	80.0	-42.625	6510480.0	916.553	18.0	304.0	7.0	1196.0	203.0	244961.0	0.0	4	left	1
32.374935	6.50545	3.0	79.7091	-42.0909	5753320.0	922.964	32.0	275.0	13.0	1108.0	169.0	175966.0	0.0	4	left	1
32.475216	7.44762	2.7381	80.0	-43.2952	4695610.0	939.024	2.0	210.0	10.0	1127.0	160.0	163376.0	0.0	4	left	1
32.575224	7.41593	2.79204	80.0	-45.7832	5659740.0	952.332	22.0	226.0	25.0	1128.0	163.0	185236.0	0.0	4	left	1
32.675451	7.51309	2.74346	80.0	-44.356	4486040.0	947.037	5.0	191.0	12.0	1105.0	139.0	148383.0	0.0	4	left	1
32.776950	6.81119	2.87762	79.7203	-41.7902	5812720.0	916.119	2.0	286.0	25.0	1129.0	176.0	193385.0	0.0	4	left	1
32.877911	6.91403	3.0	79.5475	-41.2489	4267880.0	960.566	0.0	221.0	6.0	1175.0	154.0	177439.0	0.0	4	left	1
32.978257	7.00901	3.0	79.8198	-44.9144	5249950.0	973.311	13.0	222.0	18.0	1127.0	166.0	197180.0	0.0	4	left	1
33.078657	7.0	3.0	80.0	-45.275	5834860.0	975.0	17.0	240.0	4.0	1219.0	183.0	203997.0	0.0	4	left	1
33.178682	6.92126	3.0	80.0	-43.2756	5589710.0	967.323	6.0	254.0	34.0	1103.0	149.0	141933.0	0.0	4	left	1
33.281213	7.0	3.0	79.8462	-43.9731	5769030.0	972.981	8.0	260.0	6.0	1201.0	196.0	218043.0	0.0	4	left	1
33.381679	6.71545	3.0	80.0	-42.9472	5341930.0	947.256	29.0	246.0	13.0	1149.0	169.0	213068.0	0.0	4	left	1
33.481685	6.40476	2.99206	80.0	-41.1944	4991620.0	914.552	24.0	252.0	17.0	1189.0	141.0	163708.0	0.0	4	left	1
33.581853	6.80451	3.0	80.0	-42.4812	5660130.0	955.94	15.0	266.0	22.0	1156.0	163.0	175996.0	0.0	4	left	1
33.682134	6.31333	3.0	79.8667	-42.2467	6339990.0	906.3	8.0	300.0	19.0	1172.0	201.0	229199.0	0.0	4	left	1
33.782856	6.85328	3.0	80.0	-43.1815	5679970.0	960.695	6.0	259.0	6.0	1254.0	190.0	216947.0	0.0	4	left	1
33.883415	6.20979	3.0	79.8601	-40.7972	5558890.0	896.119	10.0	286.0	11.0	1183.0	176.0	192350.0	0.0	4	left	1
33.984747	6.68293	2.99593	80.0	-41.122	4766340.0	942.85	22.0	246.0	15.0	1150.0	157.0	179701.0	0.0	4	left	1
34.086098	6.17241	2.99617	80.0	-40.3372	4883900.0	893.146	19.0	261.0	4.0	1195.0	160.0	192950.0	0.0	4	left	1
34.186386	6.67516	2.99682	79.8726	-44.172	7300900.0	940.688	11.0	314.0	12.0	1166.0	214.0	237192.0	0.0	4	left	1
34.286764	6.25	3.0	80.0	-41.0478	5370200.0	901.875	18.0	272.0	23.0	1156.0	165.0	192366.0	0.0	4	left	1
34.387742	6.34413	2.99595	79.8381	-40.9474	4791250.0	907.514	2.0	247.0	14.0	1110.0	153.0	154726.0	0.0	4	left	1
34.488419	6.65019	3.0	80.0	-42.6882	5586400.0	940.894	20.0	263.0	17.0	1149.0	176.0	189069.0	0.0	4	left	1
34.588540	6.25424	3.0	79.8644	-41.3288	5937980.0	900.508	20.0	295.0	15.0	1195.0	185.0	225110.0	0.0	4	left	1
34.689128	6.22892	3.0	79.8394	-39.6426	4486980.0	897.53	8.0	249.0	20.0	1175.0	145.0	174294.0	0.0	4	left	1
34.789931	7.0	3.0	80.0	-44.3712	5277740.0	975.0	11.0	229.0	10.0	1105.0	171.0	205731.0	0.0	4	left	1
34.892005	7.3285	2.7971	80.0	-42.4589	4320830.0	945.348	11.0	207.0	20.0	1129.0	145.0	152127.0	0.0	4	left	1
34.992811	7.40952	2.79524	80.0	-45.7143	5230690.0	952.681	2.0	210.0	5.0	1198.0	167.0	184224.0	0.0	4	left	1
35.093072	7.46018	2.76991	80.0	-45.0398	5479210.0	949.92	11.0	226.0	6.0	1214.0	171.0	186754.0	0.0	4	left	1
35.194676	7.22314	2.88843	80.0	-45.4959	5890720.0	962.839	5.0	242.0	5.0	1220.0	179.0	181208.0	0.0	4	left	1
35.296057	7.0	3.0	80.0	-41.8256	3935810.0	975.0	31.0	195.0	7.0	1149.0	133.0	135510.0	0.0	4	left	1
35.396388	7.0	3.0	79.803	-43.0887	4399460.0	972.414	28.0	203.0	8.0	1193.0	159.0	184232.0	0.0	4	left	1
35.496928	7.32479	2.83761	79.8291	-43.0427	5072160.0	955.056	50.0	234.0	26.0	1043.0	152.0	158196.0	0.0	4	left	1
35.597087	7.57143	2.71429	80.0	-43.7143	4133450.0	943.857	2.0	182.0	3.0	1168.0	132.0	144348.0	0.0	4	left	1
35.697863	7.56039	2.71981	80.0	-43.4589	4608300.0	944.459	2.0	207.0	8.0	1177.0	160.0	201676.0	0.0	4	left	1
35.798518	7.0	3.0	80.0	-43.5668	4783220.0	975.0	13.0	217.0	10.0	1152.0	156.0	152505.0	0.0	4	left	1
35.900877	6.90496	2.75207	79.8347	-39.3926	4225130.0	884.463	17.0	242.0	33.0	1176.0	134.0	161977.0	0.0	4	left	1
36.002421	7.01592	2.65287	79.8726	-41.9268	6491190.0	862.787	13.0	314.0	10.0	1234.0	206.0	249530.0	0.0	4	left	1
36.102442	7.34471	2.67235	79.727	-42.8703	6362730.0	908.843	32.0	293.0	23.0	1155.0	191.0	242550.0	0.0	4	left	1
36.203497	7.39095	2.69136	80.0	-43.0947	5271710.0	921.893	10.0	243.0	7.0	1195.0	170.0	187357.0	0.0	4	left	1
36.306460	7.41463	2.79268	79.8374	-43.7195	5413850.0	950.268	7.0	246.0	11.0	1192.0	191.0	192389.0	0.0	4	left	1
36.408639	7.0	3.0	80.0	-41.6562	3751770.0	975.0	16.0	192.0	5.0	1176.0	127.0	151548.0	0.0	4	left	1
36.509574	7.0	3.0	80.0	-43.7944	5544750.0	975.0	2.0	248.0	5.0	1177.0	192.0	208677.0	0.0	4	left	1
36.610986	7.0	3.0	80.0	-43.5057	5687250.0	975.0	12.0	261.0	4.0	1194.0	192.0	227335.0	0.0	4	left	1
36.711544	7.0	3.0	80.0	-43.9109	5565540.0	975.0	21.0	247.0	11.0	1172.0	178.0	222940.0	0.0	4	left	1
36.811759	7.0	3.0	80.0	-45.8253	6731940.0	975.0	5.0	269.0	14.0	1132.0	195.0	221021.0	0.0	4	left	1
36.913085	6.86498	3.0	79.6624	-43.346	5167480.0	957.405	6.0	237.0	17.0	1131.0	172.0	192383.0	0.0	4	left	1
37.014203	6.20833	2.99653	80.0	-40.8611	5559670.0	896.757	3.0	288.0	13.0	1168.0	172.0	219272.0	0.0	4	left	1
37.114256	6.26316	3.0	80.0	-39.6029	3758690.0	903.158	16.0	209.0	16.0	1128.0	130.0	148368.0	0.0	4	left	1
37.214417	6.56589	3.0	80.0	-41.8333	5294990.0	932.674	5.0	258.0	7.0	1170.0	175.0	230314.0	0.0	4	left	1
37.314846	7.0	3.0	80.0	-43.8166	5138740.0	975.0	14.0	229.0	9.0	1153.0	165.0	160682.0	0.0	4	left	1
37.415380	6.79297	2.86328	79.7656	-41.6758	5192470.0	910.887	6.0	256.0	22.0	1171.0	172.0	195101.0	0.0	4	left	1
37.515652	7.4766	2.7617	79.8298	-44.783	5613880.0	946.791	0.0	235.0	12.0	1179.0	169.0	180107.0	0.0	4	left	1
37.617142	7.08571	2.95714	80.0	-43.0333	4452510.0	970.329	15.0	210.0	11.0	1177.0	148.0	156048.0	0.0	4	left	1
37.717692	7.0	3.0	80.0	-42.6557	4495220.0	975.0	34.0	212.0	12.0	1166.0	153.0	175569.0	0.0	4	left	1
37.818319	6.37729	2.99634	80.0	-41.5275	5481740.0	913.172	7.0	273.0	10.0	1128.0	155.0	149847.0	0.0	4	left	1
37.918355	6.58333	3.0	80.0	-42.5347	6123100.0	934.375	14.0	288.0	14.0	1168.0	196.0	244617.0	0.0	4	left	1
38.019461	6.42756	3.0	80.0	-41.9505	5784520.0	919.187	6.0	283.0	11.0	1159.0	186.0	215917.0	0.0	4	left	1
38.119990	6.43345	3.0	80.0	-42.3618	6159300.0	919.761	5.0	293.0	2.0	1182.0	209.0	254860.0	0.0	4	left	1
38.220101	7.0	3.0	80.0	-43.6575	5669210.0	975.0	15.0	254.0	17.0	1210.0	177.0	168897.0	0.0	4	left	1
38.321362	7.0	3.0	80.0	-44.1787	6004870.0	975.0	0.0	263.0	14.0	1171.0	170.0	177050.0	0.0	4	left	1
38.422043	7.0	3.0	80.0	-44.1939	6025610.0	975.0	11.0	263.0	22.0	1147.0	169.0	159889.0	0.0	4	left	1
38.522352	7.0	3.0	80.0	-43.5259	5970840.0	975.0	11.0	270.0	10.0	1198.0	175.0	221036.0	0.0	4	left	1
38.622436	7.23932	2.84615	80.0	-43.0855	5116470.0	951.564	27.0	234.0	27.0	1144.0	170.0	166624.0	0.0	4	left	1
38.722580	7.39149	2.80426	80.0	-46.0851	5992850.0	953.664	13.0	235.0	6.0	1135.0	190.0	197516.0	0.0	4	left	1
38.822777	7.4135	2.79325	80.0	-45.7764	5916390.0	952.464	59.0	237.0	13.0	1169.0	184.0	192564.0	0.0	4	left	1
38.923428	7.37011	2.81495	80.0	-46.5552	7254660.0	954.829	6.0	281.0	11.0	1181.0	207.0	194312.0	0.0	4	left	1
39.024133	7.28016	2.85992	80.0	-45.3541	6246730.0	959.732	17.0	257.0	22.0	1147.0	170.0	157660.0	0.0	4	left	1
39.124211	7.50667	2.74667	80.0	-44.4444	5326020.0	947.387	8.0	225.0	6.0	1173.0	180.0	216952.0	0.0	4	left	1
39.225272	7.33333	2.83333	80.0	-45.2937	6148190.0	956.833	40.0	252.0	16.0	1128.0	171.0	205705.0	0.0	4	left	1
39.326267	7.0	3.0	80.0	-44.1925	5463270.0	975.0	6.0	239.0	5.0	1173.0	175.0	197535.0	0.0	4	left	1
39.426745	7.0	3.0	80.0	-44.4658	6794620.0	975.0	17.0	292.0	23.0	1151.0	188.0	168828.0	0.0	4	left	1
39.528156	7.0	3.0	80.0	-43.5984	5585870.0	975.0	16.0	254.0	8.0	1156.0	176.0	189248.0	0.0	4	left	1
39.628815	7.0	3.0	80.0	-44.069	5280770.0	975.0	16.0	232.0	15.0	1105.0	169.0	200590.0	0.0	4	left	1
39.728883	7.0	3.0	80.0	-44.2451	5949080.0	975.0	35.0	257.0	7.0	1190.0	192.0	208756.0	0.0	4	left	1
39.830071	7.0	3.0	80.0	-44.0246	5481040.0	975.0	7.0	244.0	9.0	1172.0	172.0	167801.0	0.0	4	left	1
39.931163	7.0	3.0	80.0	-43.2339	5402280.0	975.0	5.0	248.0	7.0	1214.0	185.0	208756.0	0.0	4	left	1
40.032241	7.0	3.0	80.0	-44.9668	6429810.0	975.0	13.0	271.0	12.0	1263.0	195.0	214245.0	0.0	4	left	1
40.132248	6.33564	3.0	80.0	-42.0761	6027900.0	910.225	41.0	289.0	20.0	1148.0	166.0	197483.0	0.0	4	left	1
40.232277	6.88095	3.0	80.0	-43.5675	5632380.0	963.393	14.0	252.0	7.0	1184.0	181.0	218583.0	0.0	4	left	1
40.332527	6.26667	3.0	80.0	-40.7926	5214990.0	903.5	39.0	270.0	17.0	1125.0	150.0	167790.0	0.0	4	left	1
40.432731	6.57466	3.0	80.0	-40.2896	4099360.0	933.529	13.0	221.0	4.0	1168.0	143.0	163735.0	0.0	4	left	1
40.533189	7.0	3.0	80.0	-45.0625	6113740.0	975.0	21.0	256.0	12.0	1211.0	189.0	207031.0	0.0	4	left	1
40.633756	7.0	3.0	80.0	-43.0	5401270.0	975.0	12.0	250.0	2.0	1228.0	174.0	202285.0	0.0	4	left	1
40.733864	6.4087	3.0	80.0	-41.2522	4552730.0	917.348	14.0	230.0	24.0	1133.0	142.0	200597.0	0.0	4	left	1
40.834499	6.78281	3.0	80.0	-41.2624	4348370.0	953.824	8.0	221.0	6.0	1197.0	152.0	201356.0	0.0	4	left	1
40.934969	6.43704	2.99259	80.0	-40.6259	5154300.0	917.859	30.0	270.0	30.0	1143.0	168.0	214920.0	0.0	4	left	1
41.035638	6.61417	3.0	80.0	-42.9646	5522030.0	937.382	22.0	254.0	14.0	1179.0	169.0	197751.0	0.0	4	left	1
41.136609	7.0	3.0	80.0	-43.471	5698310.0	975.0	14.0	259.0	10.0	1200.0	185.0	180091.0	0.0	4	left	1
41.237084	7.0	3.0	80.0	-43.6145	6100190.0	975.0	11.0	275.0	11.0	1171.0	185.0	182019.0	0.0	4	left	1
41.337644	7.0	3.0	80.0	-43.7792	5178420.0	975.0	11.0	231.0	10.0	1189.0	166.0	178151.0	0.0	4	left	1
41.437880	7.0	3.0	80.0	-43.0881	5650410.0	975.0	16.0	261.0	16.0	1183.0	191.0	225141.0	0.0	4	left	1
41.538861	7.0	3.0	80.0	-42.7294	4601930.0	975.0	6.0	218.0	15.0	1122.0	153.0	188322.0	0.0	4	left	1
41.640324	7.0	3.0	80.0	-43.4339	5222840.0	975.0	12.0	242.0	4.0	1179.0	174.0	206779.0	0.0	4	left	1
41.741334	7.0	3.0	80.0	-42.3866	4930490.0	975.0	18.0	238.0	12.0	1128.0	161.0	172934.0	0.0	4	left	1
41.841976	7.0	3.0	80.0	-42.9307	4956730.0	975.0	15.0	231.0	6.0	1172.0	171.0	189339.0	0.0	4	left	1
41.943064	6.73109	3.0	80.0	-41.6008	4722800.0	948.782	18.0	238.0	15.0	1131.0	158.0	184124.0	0.0	4	left	1
42.043962	6.44697	2.97727	80.0	-42.9053	5705030.0	914.17	34.0	264.0	9.0	1146.0	183.0	189422.0	0.0	4	left	1
42.144573	7.37321	2.79426	80.0	-43.823	4743300.0	949.282	4.0	209.0	20.0	1222.0	151.0	149509.0	0.0	4	left	1
42.244668	6.45038	3.0	80.0	-42.7824	5612710.0	921.412	26.0	262.0	20.0	1155.0	170.0	226175.0	0.0	4	left	1
42.346416	6.43111	2.99111	80.0	-41.5956	4477170.0	916.831	26.0	225.0	9.0	1116.0	151.0	168852.0	0.0	4	left	1
42.447424	6.43874	2.99605	80.0	-41.1779	4947450.0	919.075	14.0	253.0	17.0	1202.0	159.0	207490.0	0.0	4	left	1
42.547780	6.341	2.94253	80.0	-39.751	4741050.0	893.276	2.0	261.0	23.0	1221.0	159.0	175993.0	0.0	4	left	1
42.647911	7.41463	2.67886	80.0	-43.0935	5361480.0	920.419	7.0	246.0	24.0	1171.0	166.0	188300.0	0.0	4	left	1
42.748156	7.3875	2.64167	80.0	-41.9792	4962100.0	907.633	23.0	240.0	7.0	1149.0	149.0	165223.0	0.0	4	left	1
42.849230	7.43396	2.78302	80.0	-45.467	5178300.0	951.349	28.0	212.0	12.0	1176.0	165.0	160720.0	0.0	4	left	1
42.950611	7.56604	2.71698	80.0	-43.5849	4754310.0	944.151	14.0	212.0	6.0	1197.0	156.0	152537.0	0.0	4	left	1
43.052179	7.59804	2.70098	80.0	-43.0784	4408220.0	942.407	14.0	204.0	8.0	1136.0	142.0	147794.0	0.0	4	left	1
43.152349	7.41455	2.79273	80.0	-45.7273	6844640.0	952.407	11.0	275.0	7.0	1201.0	216.0	233318.0	0.0	4	left	1
43.252356	7.43697	2.78151	80.0	-45.5504	5919330.0	951.185	25.0	238.0	8.0	1134.0	179.0	203318.0	0.0	4	left	1
43.353504	7.34981	2.8251	80.0	-45.4639	6451820.0	955.935	19.0	263.0	22.0	1193.0	191.0	201648.0	0.0	4	left	1
43.454066	7.33508	2.83246	80.0	-44.0209	4353890.0	956.738	10.0	191.0	7.0	1197.0	144.0	143556.0	0.0	4	left	1
43.554665	7.46091	2.76955	80.0	-45.0329	5860240.0	949.881	6.0	243.0	3.0	1225.0	179.0	163613.0	0.0	4	left	1
43.655131	7.14953	2.92523	80.0	-43.0981	4747410.0	966.85	6.0	214.0	10.0	1167.0	153.0	176117.0	0.0	4	left	1
43.755958	7.0	3.0	80.0	-43.9696	5162790.0	975.0	27.0	230.0	12.0	1130.0	158.0	151438.0	0.0	4	left	1
43.857057	7.0	3.0	80.0	-44.2782	5667530.0	975.0	37.0	248.0	13.0	1177.0	171.0	200565.0	0.0	4	left	1
43.957837	7.0	3.0	80.0	-42.6347	4589490.0	975.0	5.0	219.0	7.0	1101.0	156.0	186229.0	0.0	4	left	1
44.059650	6.51311	3.0	80.0	-42.2397	5481000.0	927.528	18.0	267.0	19.0	1177.0	168.0	206740.0	0.0	4	left	1
44.160000	6.65844	3.0	79.7531	-42.2551	5029450.0	938.354	22.0	243.0	12.0	1150.0	171.0	212895.0	0.0	4	left	1
44.260766	7.0	3.0	80.0	-44.979	6780260.0	975.0	24.0	286.0	2.0	1218.0	218.0	237360.0	0.0	4	left	1
44.361158	7.0	3.0	80.0	-43.4661	4891260.0	975.0	9.0	221.0	11.0	1188.0	167.0	190537.0	0.0	4	left	1
44.463053	7.0	3.0	80.0	-42.2027	4510720.0	975.0	6.0	222.0	12.0	1173.0	152.0	168878.0	0.0	4	left	1
44.563953	7.0	3.0	80.0	-44.5919	6334340.0	975.0	3.0	272.0	13.0	1151.0	210.0	222100.0	0.0	4	left	1
44.664902	6.72143	3.0	80.0	-42.9679	6006350.0	947.839	20.0	280.0	20.0	1132.0	170.0	181097.0	0.0	4	left	1
44.766767	6.34796	2.99687	80.0	-42.6238	6709480.0	910.473	3.0	319.0	18.0	1150.0	193.0	230215.0	0.0	4	left	1
44.867137	6.97297	2.91892	80.0	-42.556	5505850.0	948.293	55.0	259.0	26.0	1154.0	168.0	214651.0	0.0	4	left	1
44.967240	7.48945	2.75527	80.0	-44.7384	5658420.0	948.325	34.0	237.0	14.0	1131.0	178.0	192694.0	0.0	4	left	1
45.068440	7.35897	2.82051	80.0	-44.6966	5521180.0	955.436	29.0	234.0	9.0	1145.0	183.0	216666.0	0.0	4	left	1
45.168620	7.0	3.0	80.0	-42.424	4518260.0	975.0	19.0	217.0	12.0	1201.0	160.0	194340.0	0.0	4	left	1
45.268763	7.0	3.0	80.0	-44.0037	6125870.0	975.0	7.0	269.0	12.0	1169.0	187.0	206809.0	0.0	4	left	1
45.370103	7.0	3.0	80.0	-42.4957	4862940.0	975.0	15.0	234.0	6.0	1126.0	163.0	168291.0	0.0	4	left	1
45.470105	7.0	3.0	80.0	-43.7774	5967460.0	975.0	29.0	265.0	21.0	1156.0	163.0	189291.0	0.0	4	left	1
45.570187	6.20648	3.0	80.0	-40.5223	4717590.0	897.632	3.0	247.0	7.0	1185.0	159.0	194983.0	0.0	4	left	1
45.672206	7.0	3.0	80.0	-44.4522	5298530.0	975.0	1.0	230.0	14.0	1205.0	165.0	208355.0	0.0	4	left	1
45.772313	6.25475	2.9962	80.0	-40.635	5047620.0	901.183	12.0	263.0	13.0	1170.0	172.0	200987.0	0.0	4	left	1
45.872743	6.82533	3.0	80.0	-42.9345	4960670.0	957.969	16.0	229.0	14.0	1191.0	162.0	180102.0	0.0	4	left	1
45.973199	7.0	3.0	80.0	-43.8148	4879410.0	975.0	17.0	216.0	6.0	1223.0	165.0	211646.0	0.0	4	left	1
46.073423	7.0	3.0	80.0	-44.5977	6151560.0	975.0	13.0	261.0	11.0	1212.0	196.0	230462.0	0.0	4	left	1
46.173779	7.0	3.0	80.0	-42.9643	5510920.0	975.0	24.0	252.0	12.0	1155.0	175.0	196475.0	0.0	4	left	1
46.273982	7.0	3.0	80.0	-43.4049	5447770.0	975.0	19.0	247.0	9.0	1152.0	175.0	225144.0	0.0	4	left	1
46.374303	7.25	2.73387	80.0	-42.0847	5130490.0	921.44	17.0	248.0	19.0	1062.0	163.0	193594.0	0.0	4	left	1
46.477074	7.50847	2.74576	80.0	-44.6667	4091010.0	947.288	11.0	177.0	5.0	1149.0	148.0	158476.0	0.0	4	left	1
46.577676	7.45059	2.7747	80.0	-45.2411	6145710.0	950.443	15.0	253.0	7.0	1213.0	191.0	228215.0	0.0	4	left	1
46.679670	7.41228	2.79386	80.0	-45.9781	5622510.0	952.531	6.0	228.0	5.0	1204.0	184.0	183214.0	0.0	4	left	1
46.779765	7.34328	2.72761	80.0	-43.2201	5937940.0	927.981	22.0	268.0	28.0	1167.0	180.0	214884.0	0.0	4	left	1
46.879789	7.37295	2.63525	80.0	-41.8033	4995030.0	904.578	16.0	244.0	8.0	1177.0	168.0	212929.0	0.0	4	left	1
46.981137	6.87111	2.85778	80.0	-42.7867	4839270.0	919.862	43.0	225.0	16.0	1075.0	152.0	155462.0	0.0	4	left	1
47.081365	6.58848	3.0	80.0	-40.3169	4508460.0	934.877	16.0	243.0	9.0	1182.0	145.0	180101.0	0.0	4	left	1
47.181632	7.0	3.0	80.0	-41.5101	3927570.0	975.0	12.0	198.0	6.0	1209.0	145.0	183403.0	0.0	4	left	1
47.281938	7.0	3.0	80.0	-42.5542	5030340.0	975.0	8.0	240.0	12.0	1181.0	165.0	185035.0	0.0	4	left	1
47.383400	7.0	3.0	80.0	-42.8103	5332810.0	975.0	28.0	253.0	14.0	1130.0	183.0	205931.0	0.0	4	left	1
47.485103	7.0	3.0	80.0	-43.7521	5387780.0	975.0	22.0	242.0	9.0	1230.0	173.0	177135.0	0.0	4	left	1
47.586222	7.0	3.0	80.0	-42.856	5171270.0	975.0	39.0	243.0	11.0	1179.0	166.0	222092.0	0.0	4	left	1
47.686649	7.0	3.0	80.0	-44.0127	5359960.0	975.0	7.0	237.0	5.0	1176.0	176.0	168476.0	0.0	4	left	1
47.787049	7.06667	2.86667	80.0	-40.3542	4444290.0	942.5	13.0	240.0	21.0	1186.0	156.0	188305.0	0.0	4	left	1
