time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.037732	7.0	3.0	80.0	-41.9648	36862900.0	975.0	16.0	1279.0	17.0	1160.0	89.0	180121.0	0.0	0	horizontal	1
27.138181	7.00335	3.0	80.0	-42.0897	36305900.0	975.654	13.0	1193.0	59.0	1143.0	30.0	57354.0	0.0	0	horizontal	1
27.238539	7.02192	3.0	80.0	-42.2698	37079700.0	979.275	48.0	1186.0	49.0	1132.0	4.0	4097.0	0.0	0	horizontal	1
27.340150	7.00336	3.0	80.0	-42.3096	36822200.0	975.654	7.0	1192.0	60.0	1169.0	2.0	32.0	0.0	0	horizontal	1
27.440675	7.00448	3.0	80.0	-42.2901	34812000.0	975.873	26.0	1117.0	59.0	1090.0	2.0	32.0	0.0	0	horizontal	1
27.541411	7.00315	3.0	80.0	-41.7976	38005800.0	975.614	2.0	1270.0	8.0	1193.0	44.0	90061.0	0.0	0	horizontal	1
27.642060	7.00299	3.0	80.0	-41.7043	38663500.0	975.583	5.0	1339.0	32.0	1244.0	100.0	204719.0	0.0	0	horizontal	1
27.742062	7.0	3.0	80.0	-41.8447	38371000.0	975.0	9.0	1320.0	73.0	1187.0	95.0	195810.0	0.0	0	horizontal	1
27.842200	7.00307	3.0	80.0	-41.6418	37822800.0	975.6	20.0	1301.0	26.0	1175.0	91.0	184959.0	0.0	0	horizontal	1
27.942541	7.00324	3.0	80.0	-41.487	35715700.0	975.632	6.0	1234.0	23.0	1127.0	95.0	192429.0	0.0	0	horizontal	1
28.042701	7.0	3.0	80.0	-41.9055	38729800.0	975.0	12.0	1333.0	25.0	1218.0	95.0	188464.0	0.0	0	horizontal	1
28.144074	7.00311	3.0	80.0	-41.7588	37232400.0	975.607	15.0	1285.0	41.0	1179.0	84.0	171829.0	0.0	0	horizontal	1
28.245023	7.0042	3.0	80.0	-42.0462	36972100.0	975.819	7.0	1190.0	35.0	1164.0	3.0	4106.0	0.0	0	horizontal	1
28.346051	7.0	3.0	80.0	-42.3532	36989400.0	975.0	28.0	1192.0	63.0	1161.0	2.0	32.0	0.0	0	horizontal	1
28.446056	7.00436	3.0	80.0	-42.0679	35968600.0	975.849	10.0	1148.0	56.0	1108.0	5.0	4118.0	0.0	0	horizontal	1
28.546226	7.00333	3.0	80.0	-42.2829	37651100.0	975.649	17.0	1202.0	41.0	1167.0	0.0	0.0	0.0	0	horizontal	1
28.647869	7.00331	3.0	80.0	-42.4442	37306500.0	975.645	4.0	1209.0	5.0	1200.0	0.0	0.0	0.0	0	horizontal	1
28.748080	7.0	3.0	80.0	-42.097	37461900.0	975.0	1.0	1196.0	34.0	1194.0	2.0	29.0	0.0	0	horizontal	1
28.849041	7.00328	3.0	80.0	-42.4258	37885500.0	975.64	28.0	1219.0	53.0	1187.0	1.0	21.0	0.0	0	horizontal	1
28.950493	7.00085	3.0	80.0	-42.0973	36569900.0	975.165	5.0	1182.0	31.0	1175.0	3.0	24.0	0.0	0	horizontal	1
29.051047	7.00083	3.0	80.0	-42.1811	37681000.0	975.161	13.0	1209.0	64.0	1195.0	5.0	4146.0	0.0	0	horizontal	1
29.151592	7.00423	3.0	80.0	-42.0228	36840300.0	975.824	18.0	1183.0	42.0	1140.0	0.0	0.0	0.0	0	horizontal	1
29.251598	7.00352	3.0	80.0	-42.1469	35682700.0	975.686	5.0	1137.0	9.0	1119.0	0.0	0.0	0.0	0	horizontal	1
29.352874	7.0	3.0	80.0	-42.1809	34955500.0	975.0	13.0	1128.0	78.0	1106.0	3.0	65.0	0.0	0	horizontal	1
29.453718	7.00354	3.0	80.0	-42.2025	35183900.0	975.69	7.0	1131.0	33.0	1136.0	1.0	21.0	0.0	0	horizontal	1
29.554332	7.00509	3.0	80.0	-42.3367	36736700.0	975.992	8.0	1179.0	46.0	1164.0	4.0	4127.0	0.0	0	horizontal	1
29.654447	7.0	3.0	80.0	-42.0608	36674100.0	975.0	22.0	1250.0	65.0	1145.0	71.0	143320.0	0.0	0	horizontal	1
29.755595	7.00315	3.0	80.0	-41.7699	36363000.0	975.615	1.0	1269.0	71.0	1161.0	85.0	171996.0	0.0	0	horizontal	1
29.856193	7.00403	3.0	80.0	-42.1063	37930800.0	975.785	16.0	1242.0	64.0	1152.0	30.0	61414.0	0.0	0	horizontal	1
29.956267	7.00076	3.0	80.0	-41.7857	38918100.0	975.149	15.0	1311.0	39.0	1218.0	74.0	147402.0	0.0	0	horizontal	1
30.056549	7.00413	3.0	80.0	-42.346	37861600.0	975.805	16.0	1211.0	42.0	1168.0	0.0	0.0	0.0	0	horizontal	1
30.156554	7.00341	3.0	80.0	-42.4723	36815700.0	975.665	7.0	1173.0	32.0	1152.0	1.0	21.0	0.0	0	horizontal	1
30.258333	7.0	3.0	80.0	-42.4203	9105080.0	975.0	0.0	295.0	21.0	1130.0	2.0	846.0	0.0	0	horizontal	1
30.359210	7.00308	3.0	80.0	-41.7411	37788800.0	975.601	20.0	1298.0	41.0	1172.0	73.0	147654.0	0.0	0	horizontal	1
30.460859	7.0015	3.0	80.0	-41.7654	38072200.0	975.293	9.0	1330.0	74.0	1191.0	89.0	183165.0	0.0	0	horizontal	1
30.563642	7.0	3.0	80.0	-41.6963	35478900.0	975.0	18.0	1248.0	48.0	1114.0	80.0	160484.0	0.0	0	horizontal	1
30.664600	7.00153	3.0	80.0	-41.8292	37641000.0	975.299	31.0	1306.0	33.0	1194.0	105.0	209969.0	0.0	0	horizontal	1
30.765304	7.00319	3.0	80.0	-41.7244	36183800.0	975.623	27.0	1252.0	31.0	1124.0	99.0	199580.0	0.0	0	horizontal	1
30.866251	7.0	3.0	80.0	-41.7635	38882900.0	975.0	1.0	1349.0	2.0	1244.0	92.0	191271.0	0.0	0	horizontal	1
30.966385	7.00301	3.0	80.0	-41.692	38808400.0	975.587	12.0	1328.0	64.0	1151.0	87.0	172933.0	0.0	0	horizontal	1
31.067548	7.00329	3.0	80.0	-42.0016	35603700.0	975.643	6.0	1214.0	12.0	1151.0	68.0	139196.0	0.0	0	horizontal	1
31.167651	7.0	3.0	80.0	-41.937	37644400.0	975.0	19.0	1285.0	41.0	1178.0	88.0	180060.0	0.0	0	horizontal	1
31.267662	7.00406	3.0	80.0	-41.91	35810500.0	975.791	2.0	1233.0	38.0	1127.0	92.0	184354.0	0.0	0	horizontal	1
31.367789	7.00302	3.0	80.0	-41.7657	38433000.0	975.59	3.0	1323.0	51.0	1198.0	99.0	200646.0	0.0	0	horizontal	1
31.468001	7.0	3.0	80.0	-42.0776	36525800.0	975.0	16.0	1185.0	38.0	1165.0	21.0	40959.0	0.0	0	horizontal	1
31.568039	7.00536	3.0	80.0	-42.1313	35061600.0	976.045	4.0	1120.0	40.0	1109.0	4.0	4126.0	0.0	0	horizontal	1
31.668047	7.00351	3.0	80.0	-42.4123	35730500.0	975.684	26.0	1140.0	71.0	1086.0	1.0	17.0	0.0	0	horizontal	1
31.768183	7.0	3.0	80.0	-42.2819	36768500.0	975.0	16.0	1174.0	67.0	1129.0	1.0	21.0	0.0	0	horizontal	1
31.871690	7.00338	3.0	80.0	-42.2568	35904400.0	975.659	8.0	1184.0	13.0	1169.0	0.0	0.0	0.0	0	horizontal	1
31.974069	7.00427	3.0	80.0	-42.4265	35870800.0	975.833	14.0	1170.0	26.0	1154.0	3.0	4106.0	0.0	0	horizontal	1
32.076369	7.0	3.0	80.0	-42.4592	37634900.0	975.0	10.0	1226.0	20.0	1217.0	1.0	10.0	0.0	0	horizontal	1
32.176477	7.00332	3.0	80.0	-42.1824	37639700.0	975.647	25.0	1206.0	45.0	1163.0	6.0	9875.0	0.0	0	horizontal	1
32.278751	7.00307	3.0	80.0	-41.7633	37153200.0	975.6	20.0	1301.0	55.0	1181.0	103.0	207152.0	0.0	0	horizontal	1
32.378899	7.0	3.0	80.0	-41.7469	35523700.0	975.0	31.0	1209.0	54.0	1097.0	76.0	155590.0	0.0	0	horizontal	1
32.478914	7.00342	3.0	80.0	-42.4636	36716600.0	975.667	28.0	1169.0	56.0	1134.0	1.0	21.0	0.0	0	horizontal	1
32.579581	7.00336	3.0	80.0	-42.349	37058600.0	975.656	10.0	1189.0	35.0	1174.0	1.0	21.0	0.0	0	horizontal	1
32.680894	7.0	3.0	80.0	-42.1594	37505700.0	975.0	37.0	1211.0	82.0	1151.0	2.0	22.0	0.0	0	horizontal	1
32.781746	7.00497	3.0	80.0	-42.4801	37570200.0	975.969	17.0	1208.0	43.0	1163.0	4.0	8190.0	0.0	0	horizontal	1
32.882806	7.00445	3.0	80.0	-42.2883	34921700.0	975.867	13.0	1124.0	39.0	1105.0	1.0	21.0	0.0	0	horizontal	1
32.985653	7.00081	3.0	80.0	-42.2431	37713600.0	975.158	23.0	1238.0	40.0	1197.0	2.0	4095.0	0.0	0	horizontal	1
33.086192	7.00422	3.0	80.0	-42.0734	36997400.0	975.822	8.0	1186.0	32.0	1172.0	3.0	4114.0	0.0	0	horizontal	1
33.186756	7.00336	3.0	80.0	-42.1815	37127900.0	975.655	40.0	1190.0	77.0	1134.0	1.0	21.0	0.0	0	horizontal	1
33.287078	7.00356	3.0	80.0	-42.1585	35116000.0	975.695	14.0	1123.0	73.0	1098.0	4.0	52.0	0.0	0	horizontal	1
33.387643	7.0	3.0	80.0	-42.5955	37111500.0	975.0	12.0	1189.0	20.0	1177.0	1.0	5.0	0.0	0	horizontal	1
33.488422	7.0044	3.0	80.0	-42.5682	35409900.0	975.858	10.0	1137.0	78.0	1099.0	4.0	4136.0	0.0	0	horizontal	1
33.589596	7.00344	3.0	80.0	-42.1512	36080300.0	975.67	9.0	1164.0	55.0	1130.0	1.0	21.0	0.0	0	horizontal	1
33.690568	7.0	3.0	80.0	-42.5752	38052800.0	975.0	3.0	1224.0	35.0	1199.0	1.0	11.0	0.0	0	horizontal	1
33.790568	7.00418	3.0	80.0	-42.2876	37512500.0	975.815	20.0	1196.0	53.0	1167.0	4.0	4120.0	0.0	0	horizontal	1
33.891883	7.00342	3.0	80.0	-42.2934	36245700.0	975.667	35.0	1169.0	59.0	1128.0	1.0	21.0	0.0	0	horizontal	1
33.992022	7.0	3.0	80.0	-42.1671	35039100.0	975.0	24.0	1119.0	48.0	1094.0	1.0	21.0	0.0	0	horizontal	1
34.092094	7.00173	3.0	80.0	-42.2934	36350700.0	975.336	12.0	1159.0	60.0	1144.0	5.0	4140.0	0.0	0	horizontal	1
34.193255	7.00437	3.0	80.0	-42.2926	35495200.0	975.852	9.0	1145.0	13.0	1131.0	2.0	4095.0	0.0	0	horizontal	1
34.293259	7.00082	3.0	80.0	-41.9499	36110600.0	975.16	15.0	1218.0	89.0	1123.0	72.0	143359.0	0.0	0	horizontal	1
34.395165	7.00303	3.0	80.0	-41.6836	37767800.0	975.592	28.0	1318.0	90.0	1179.0	91.0	184268.0	0.0	0	horizontal	1
34.495166	7.0034	3.0	80.0	-42.2942	36927000.0	975.663	39.0	1176.0	65.0	1132.0	1.0	21.0	0.0	0	horizontal	1
34.595169	7.0	3.0	80.0	-42.1488	36660100.0	975.0	34.0	1169.0	37.0	1123.0	0.0	0.0	0.0	0	horizontal	1
34.697993	7.00433	3.0	80.0	-42.5403	35241400.0	975.844	32.0	1155.0	40.0	1123.0	0.0	0.0	0.0	0	horizontal	1
34.799554	7.00416	3.0	80.0	-42.433	37091900.0	975.812	17.0	1201.0	58.0	1175.0	5.0	4131.0	0.0	0	horizontal	1
34.900287	7.0	3.0	80.0	-42.0033	37269100.0	975.0	20.0	1197.0	46.0	1154.0	0.0	0.0	0.0	0	horizontal	1
35.000386	7.00338	3.0	80.0	-42.4066	37111200.0	975.659	22.0	1183.0	26.0	1157.0	0.0	0.0	0.0	0	horizontal	1
35.103749	7.00433	3.0	80.0	-42.4533	35058500.0	975.843	51.0	1156.0	71.0	1095.0	4.0	4107.0	0.0	0	horizontal	1
35.205530	7.0	3.0	80.0	-42.1215	37797100.0	975.0	11.0	1226.0	19.0	1216.0	1.0	8.0	0.0	0	horizontal	1
35.305802	7.00356	3.0	80.0	-42.2698	35118200.0	975.695	6.0	1123.0	32.0	1112.0	2.0	21.0	0.0	0	horizontal	1
35.406351	7.0034	3.0	80.0	-42.1708	36757000.0	975.663	27.0	1177.0	32.0	1144.0	0.0	0.0	0.0	0	horizontal	1
35.507235	7.00086	3.0	80.0	-42.2755	36216400.0	975.167	32.0	1165.0	57.0	1127.0	3.0	4116.0	0.0	0	horizontal	1
35.607240	7.00341	3.0	80.0	-42.2363	36845800.0	975.666	35.0	1172.0	44.0	1128.0	0.0	0.0	0.0	0	horizontal	1
35.708614	7.00441	3.0	80.0	-42.2511	35064300.0	975.859	22.0	1135.0	26.0	1108.0	2.0	4095.0	0.0	0	horizontal	1
35.809525	7.00084	3.0	80.0	-42.2872	37032100.0	975.164	32.0	1191.0	74.0	1157.0	4.0	4137.0	0.0	0	horizontal	1
35.910177	7.00344	3.0	80.0	-42.3723	36282000.0	975.671	14.0	1163.0	18.0	1145.0	0.0	0.0	0.0	0	horizontal	1
36.010743	7.00425	3.0	80.0	-42.0901	36628800.0	975.829	11.0	1176.0	15.0	1160.0	2.0	4095.0	0.0	0	horizontal	1
36.110797	7.00084	3.0	80.0	-42.3847	37270300.0	975.164	2.0	1188.0	23.0	1185.0	3.0	4116.0	0.0	0	horizontal	1
36.210961	7.00334	3.0	80.0	-42.6817	37496200.0	975.652	26.0	1197.0	56.0	1141.0	0.0	0.0	0.0	0	horizontal	1
36.311200	7.0034	3.0	80.0	-42.2151	36808700.0	975.663	34.0	1176.0	42.0	1133.0	0.0	0.0	0.0	0	horizontal	1
36.413524	7.00086	3.0	80.0	-42.3187	35535700.0	975.168	27.0	1158.0	30.0	1128.0	2.0	4095.0	0.0	0	horizontal	1
36.513540	7.00422	3.0	80.0	-42.3285	37174000.0	975.823	28.0	1184.0	71.0	1122.0	3.0	4126.0	0.0	0	horizontal	1
36.614424	7.00352	3.0	80.0	-42.2568	35372500.0	975.686	22.0	1137.0	40.0	1129.0	1.0	13.0	0.0	0	horizontal	1
36.715293	7.00084	3.0	80.0	-42.6052	36954200.0	975.164	30.0	1188.0	63.0	1157.0	5.0	4128.0	0.0	0	horizontal	1
36.816643	7.00422	3.0	80.0	-42.2125	36731600.0	975.822	12.0	1186.0	17.0	1168.0	2.0	4095.0	0.0	0	horizontal	1
36.917235	7.00406	3.0	80.0	-42.2468	38432300.0	975.791	27.0	1232.0	63.0	1150.0	2.0	4095.0	0.0	0	horizontal	1
37.017242	7.0	3.0	80.0	-42.2721	38434900.0	975.0	38.0	1224.0	41.0	1189.0	0.0	0.0	0.0	0	horizontal	1
37.117261	7.00329	3.0	80.0	-42.014	38179500.0	975.641	14.0	1217.0	42.0	1172.0	0.0	0.0	0.0	0	horizontal	1
37.218411	7.00375	3.0	80.0	-42.3196	33041300.0	975.731	27.0	1067.0	32.0	1048.0	0.0	0.0	0.0	0	horizontal	1
37.320833	7.00168	3.0	80.0	-42.2494	36363800.0	975.329	18.0	1187.0	18.0	1167.0	4.0	8190.0	0.0	0	horizontal	1
37.421390	7.00331	3.0	80.0	-43.1258	37663000.0	975.646	23.0	1208.0	69.0	1179.0	2.0	40.0	0.0	0	horizontal	1
37.522354	7.00352	3.0	80.0	-43.3826	35374600.0	975.686	28.0	1137.0	74.0	1124.0	3.0	61.0	0.0	0	horizontal	1
37.624799	7.0	3.0	80.0	-42.882	37849700.0	975.0	23.0	1305.0	43.0	1195.0	80.0	159678.0	0.0	0	horizontal	1
37.724944	7.00335	3.0	80.0	-43.0687	36565000.0	975.653	41.0	1194.0	73.0	1113.0	30.0	57335.0	0.0	0	horizontal	1
37.825132	7.00337	3.0	80.0	-43.2374	37234900.0	975.657	17.0	1188.0	79.0	1139.0	1.0	31.0	0.0	0	horizontal	1
37.925286	7.0	3.0	80.0	-43.186	37217000.0	975.0	6.0	1188.0	49.0	1181.0	2.0	42.0	0.0	0	horizontal	1
38.026008	7.00251	3.0	80.0	-43.2121	37118400.0	975.49	26.0	1193.0	72.0	1126.0	3.0	4116.0	0.0	0	horizontal	1
38.126293	7.00339	3.0	80.0	-43.3297	36886800.0	975.661	34.0	1180.0	69.0	1148.0	2.0	23.0	0.0	0	horizontal	1
38.228233	7.0	3.0	80.0	-43.4122	35931700.0	975.0	17.0	1167.0	41.0	1147.0	1.0	21.0	0.0	0	horizontal	1
38.329691	7.00329	3.0	80.0	-43.1405	37638500.0	975.641	30.0	1217.0	36.0	1180.0	0.0	0.0	0.0	0	horizontal	1
38.429749	7.00328	3.0	80.0	-43.3284	38226700.0	975.64	27.0	1218.0	35.0	1167.0	0.0	0.0	0.0	0	horizontal	1
38.529752	7.0	3.0	80.0	-43.2509	36155400.0	975.0	8.0	1152.0	8.0	1147.0	0.0	0.0	0.0	0	horizontal	1
38.630790	7.00506	3.0	80.0	-43.4287	36709000.0	975.987	32.0	1185.0	38.0	1161.0	4.0	8192.0	0.0	0	horizontal	1
38.731300	7.00336	3.0	80.0	-43.6703	37116400.0	975.656	13.0	1189.0	82.0	1168.0	3.0	63.0	0.0	0	horizontal	1
38.833511	7.0	3.0	80.0	-43.2751	36929800.0	975.0	50.0	1203.0	54.0	1149.0	0.0	0.0	0.0	0	horizontal	1
38.934869	7.00332	3.0	80.0	-43.5278	37272100.0	975.647	40.0	1205.0	100.0	1137.0	2.0	32.0	0.0	0	horizontal	1
39.035293	7.00365	3.0	80.0	-43.2215	34311400.0	975.711	14.0	1097.0	59.0	1077.0	2.0	40.0	0.0	0	horizontal	1
39.135302	7.00425	3.0	80.0	-43.181	36925700.0	975.828	19.0	1177.0	45.0	1124.0	2.0	4095.0	0.0	0	horizontal	1
39.236561	7.0	3.0	80.0	-43.3065	37699500.0	975.0	23.0	1217.0	65.0	1159.0	0.0	0.0	0.0	0	horizontal	1
39.336567	7.00334	3.0	80.0	-43.0326	37571100.0	975.651	18.0	1198.0	55.0	1144.0	1.0	11.0	0.0	0	horizontal	1
39.436713	7.00451	3.0	80.0	-43.4522	34707600.0	975.88	21.0	1108.0	27.0	1089.0	2.0	4095.0	0.0	0	horizontal	1
39.536725	7.0	3.0	80.0	-43.2386	37882700.0	975.0	35.0	1207.0	60.0	1149.0	1.0	2.0	0.0	0	horizontal	1
39.636732	7.00339	3.0	80.0	-43.2621	37003700.0	975.662	9.0	1179.0	12.0	1167.0	0.0	0.0	0.0	0	horizontal	1
39.737313	7.00415	3.0	80.0	-43.3344	37531100.0	975.809	23.0	1205.0	46.0	1178.0	4.0	4115.0	0.0	0	horizontal	1
39.837392	7.0	3.0	80.0	-43.2863	38439500.0	975.0	25.0	1226.0	80.0	1199.0	3.0	53.0	0.0	0	horizontal	1
39.938435	7.00452	3.0	80.0	-43.3743	34261000.0	975.882	18.0	1106.0	44.0	1083.0	4.0	4118.0	0.0	0	horizontal	1
40.041236	7.00255	3.0	80.0	-43.4545	35846000.0	975.498	18.0	1175.0	27.0	1148.0	0.0	0.0	0.0	0	horizontal	1
40.141731	7.00086	3.0	80.0	-43.2737	36106300.0	975.168	8.0	1158.0	71.0	1107.0	3.0	4116.0	0.0	0	horizontal	1
40.242141	7.00439	3.0	80.0	-43.2742	35556000.0	975.857	30.0	1138.0	88.0	1101.0	5.0	4148.0	0.0	0	horizontal	1
40.343210	7.00343	3.0	80.0	-43.169	36240800.0	975.669	13.0	1166.0	39.0	1149.0	1.0	21.0	0.0	0	horizontal	1
40.443720	7.0	3.0	80.0	-43.1754	35800700.0	975.0	34.0	1146.0	76.0	1111.0	2.0	42.0	0.0	0	horizontal	1
40.545561	7.0034	3.0	80.0	-43.4257	36305800.0	975.663	29.0	1177.0	46.0	1144.0	1.0	13.0	0.0	0	horizontal	1
40.645640	7.0033	3.0	80.0	-43.4246	38046100.0	975.643	14.0	1213.0	35.0	1176.0	1.0	16.0	0.0	0	horizontal	1
40.745804	7.00085	3.0	80.0	-43.3613	36885500.0	975.165	18.0	1179.0	42.0	1153.0	2.0	4095.0	0.0	0	horizontal	1
40.846251	7.00344	3.0	80.0	-43.2577	36341500.0	975.67	24.0	1164.0	40.0	1123.0	0.0	0.0	0.0	0	horizontal	1
40.947523	7.00339	3.0	80.0	-43.2356	36527200.0	975.661	27.0	1180.0	34.0	1147.0	0.0	0.0	0.0	0	horizontal	1
41.047547	7.0	3.0	80.0	-43.2528	36383500.0	975.0	33.0	1159.0	55.0	1113.0	1.0	21.0	0.0	0	horizontal	1
41.147590	7.00345	3.0	80.0	-43.3147	36408600.0	975.672	23.0	1160.0	54.0	1145.0	2.0	27.0	0.0	0	horizontal	1
41.247766	7.00407	3.0	80.0	-43.5602	38498100.0	975.793	34.0	1230.0	27.0	1200.0	2.0	4095.0	0.0	0	horizontal	1
41.348971	7.00084	3.0	80.0	-43.0118	36894100.0	975.164	24.0	1191.0	81.0	1152.0	2.0	42.0	0.0	0	horizontal	1
41.448975	7.00343	3.0	80.0	-43.3225	36580700.0	975.669	7.0	1166.0	12.0	1151.0	0.0	0.0	0.0	0	horizontal	1
41.549722	7.00411	3.0	80.0	-43.257	37935900.0	975.8	29.0	1218.0	74.0	1146.0	2.0	4095.0	0.0	0	horizontal	1
41.650538	7.0	3.0	80.0	-43.066	35818000.0	975.0	35.0	1151.0	75.0	1107.0	2.0	31.0	0.0	0	horizontal	1
41.750732	7.00339	3.0	80.0	-43.3277	36997500.0	975.66	29.0	1181.0	94.0	1128.0	2.0	42.0	0.0	0	horizontal	1
41.851429	7.00348	3.0	80.0	-43.404	35875200.0	975.678	22.0	1151.0	28.0	1123.0	0.0	0.0	0.0	0	horizontal	1
41.952538	7.0	3.0	80.0	-43.104	37567000.0	975.0	13.0	1212.0	24.0	1198.0	1.0	11.0	0.0	0	horizontal	1
42.053756	7.00335	3.0	80.0	-43.0067	37012900.0	975.653	10.0	1195.0	36.0	1181.0	2.0	22.0	0.0	0	horizontal	1
42.154106	7.00352	3.0	80.0	-43.387	35575800.0	975.686	7.0	1137.0	11.0	1126.0	0.0	0.0	0.0	0	horizontal	1
42.256022	7.0	3.0	80.0	-43.3443	39259500.0	975.0	24.0	1275.0	78.0	1217.0	1.0	21.0	0.0	0	horizontal	1
42.357011	7.00415	3.0	80.0	-43.4884	37408900.0	975.81	22.0	1204.0	30.0	1174.0	0.0	0.0	0.0	0	horizontal	1
42.457013	7.0034	3.0	80.0	-43.1154	36989400.0	975.662	16.0	1178.0	81.0	1142.0	2.0	61.0	0.0	0	horizontal	1
42.557626	7.0	3.0	80.0	-43.2374	35858800.0	975.0	8.0	1150.0	21.0	1156.0	1.0	11.0	0.0	0	horizontal	1
42.658906	7.00339	3.0	80.0	-43.1739	36523400.0	975.662	25.0	1179.0	65.0	1145.0	2.0	32.0	0.0	0	horizontal	1
42.759008	7.00324	3.0	80.0	-43.1371	38620100.0	975.633	35.0	1233.0	40.0	1176.0	0.0	0.0	0.0	0	horizontal	1
42.859012	7.0	3.0	80.0	-43.5339	35714200.0	975.0	16.0	1137.0	50.0	1125.0	2.0	31.0	0.0	0	horizontal	1
42.959988	7.0025	3.0	80.0	-43.3573	37180000.0	975.488	11.0	1198.0	57.0	1174.0	2.0	22.0	0.0	0	horizontal	1
43.061766	7.00342	3.0	80.0	-43.3219	36004700.0	975.668	48.0	1168.0	119.0	1051.0	2.0	20.0	0.0	0	horizontal	1
43.163945	7.0	3.0	80.0	-43.5309	39220100.0	975.0	12.0	1277.0	34.0	1259.0	0.0	0.0	0.0	0	horizontal	1
43.264904	7.00322	3.0	80.0	-43.3081	38634400.0	975.628	24.0	1243.0	92.0	1172.0	1.0	21.0	0.0	0	horizontal	1
43.365048	7.00353	3.0	80.0	-43.5362	35600500.0	975.688	17.0	1134.0	78.0	1080.0	2.0	42.0	0.0	0	horizontal	1
43.466410	7.0	3.0	80.0	-43.384	36307400.0	975.0	36.0	1172.0	73.0	1147.0	2.0	30.0	0.0	0	horizontal	1
43.567457	7.0	3.0	80.0	-43.2858	36389900.0	975.0	15.0	1172.0	21.0	1154.0	1.0	4.0	0.0	0	horizontal	1
43.668396	7.00351	3.0	80.0	-43.3591	35445600.0	975.685	35.0	1139.0	62.0	1098.0	1.0	21.0	0.0	0	horizontal	1
43.769818	7.0	3.0	80.0	-43.1274	36193500.0	975.0	10.0	1170.0	35.0	1158.0	2.0	23.0	0.0	0	horizontal	1
43.870157	7.00352	3.0	80.0	-43.1982	35547400.0	975.687	28.0	1135.0	131.0	1077.0	4.0	74.0	0.0	0	horizontal	1
43.970654	7.0035	3.0	80.0	-43.3272	35742000.0	975.682	35.0	1143.0	61.0	1103.0	1.0	21.0	0.0	0	horizontal	1
44.070684	7.0	3.0	80.0	-43.0842	37639900.0	975.0	23.0	1199.0	66.0	1123.0	0.0	0.0	0.0	0	horizontal	1
44.172091	7.00332	3.0	80.0	-43.3054	37299500.0	975.647	16.0	1205.0	64.0	1132.0	0.0	0.0	0.0	0	horizontal	1
44.273031	7.00334	3.0	80.0	-43.0284	37192100.0	975.652	36.0	1196.0	66.0	1170.0	1.0	21.0	0.0	0	horizontal	1
44.375679	7.0	3.0	80.0	-43.0392	37537300.0	975.0	24.0	1226.0	111.0	1156.0	2.0	42.0	0.0	0	horizontal	1
44.475937	7.00337	3.0	80.0	-43.2199	37162400.0	975.657	29.0	1187.0	59.0	1148.0	1.0	21.0	0.0	0	horizontal	1
44.577178	7.00336	3.0	80.0	-43.3686	36865600.0	975.655	12.0	1191.0	37.0	1175.0	1.0	21.0	0.0	0	horizontal	1
44.677361	7.0	3.0	80.0	-43.4153	37566700.0	975.0	46.0	1199.0	116.0	1122.0	2.0	39.0	0.0	0	horizontal	1
44.777754	7.00411	3.0	80.0	-43.1413	37992400.0	975.801	29.0	1217.0	57.0	1159.0	2.0	4095.0	0.0	0	horizontal	1
44.878930	7.00336	3.0	80.0	-43.4442	36934400.0	975.655	26.0	1191.0	72.0	1150.0	2.0	32.0	0.0	0	horizontal	1
44.979125	7.00082	3.0	80.0	-43.3178	38302100.0	975.159	26.0	1224.0	70.0	1196.0	5.0	4138.0	0.0	0	horizontal	1
45.082326	7.00331	3.0	80.0	-43.1322	36729900.0	975.645	8.0	1210.0	33.0	1198.0	1.0	21.0	0.0	0	horizontal	1
45.184234	7.00349	3.0	80.0	-43.4272	35325900.0	975.68	14.0	1147.0	40.0	1127.0	1.0	21.0	0.0	0	horizontal	1
45.284616	7.0	3.0	80.0	-43.182	36958900.0	975.0	34.0	1181.0	35.0	1147.0	1.0	1.0	0.0	0	horizontal	1
45.387750	7.00657	3.0	80.0	-43.2473	37040900.0	976.282	21.0	1217.0	26.0	1192.0	1.0	1.0	0.0	0	horizontal	1
45.489118	7.0	3.0	80.0	-43.1968	36862800.0	975.0	18.0	1189.0	67.0	1150.0	4.0	45.0	0.0	0	horizontal	1
45.591076	7.00331	3.0	80.0	-43.1425	37160200.0	975.646	28.0	1207.0	53.0	1191.0	1.0	21.0	0.0	0	horizontal	1
45.691400	7.00338	3.0	80.0	-43.0524	37027500.0	975.659	8.0	1183.0	33.0	1154.0	1.0	21.0	0.0	0	horizontal	1
45.791591	7.0035	3.0	80.0	-43.2032	35789300.0	975.683	25.0	1142.0	52.0	1129.0	1.0	21.0	0.0	0	horizontal	1
45.892022	7.00084	3.0	80.0	-43.5683	37256500.0	975.163	21.0	1193.0	42.0	1169.0	3.0	4116.0	0.0	0	horizontal	1
45.992031	7.07124	3.0	80.0	-43.4758	35650900.0	988.892	56.0	1137.0	186.0	997.0	4.0	60.0	0.0	0	horizontal	1
46.092687	7.00086	3.0	80.0	-43.3881	36189100.0	975.168	35.0	1162.0	74.0	1105.0	4.0	4117.0	0.0	0	horizontal	1
