time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
47.727376	8.47786	3	80.0	-36.5374	20373300.0	1232.12	54.0	655.0	56.0	1245.0	137.0	41525.0	0.0	0	vertical	1
47.828542	9.0	3	80.0	-37.4503	13392600.0	1300.0	20.0	433.0	32.0	1269.0	166.0	45962.0	0.0	0	vertical	1
47.929928	8.19113	3	80.0	-36.7406	27250100.0	1194.85	31.0	879.0	35.0	1276.0	119.0	29166.0	0.0	0	vertical	1
48.029930	8.38576	3	80.0	-36.7997	21192400.0	1220.15	37.0	674.0	29.0	1254.0	134.0	21070.0	0.0	0	vertical	1
48.131365	9.0	3	80.0	-36.8821	13137600.0	1300.0	31.0	424.0	24.0	1309.0	169.0	25443.0	0.0	0	vertical	1
48.233131	9.0	3	80.0	-36.5824	14409700.0	1300.0	45.0	467.0	23.0	1246.0	188.0	45903.0	0.0	0	vertical	1
48.334235	8.74811	3	80.0	-36.4489	16402400.0	1267.25	50.0	528.0	43.0	1223.0	174.0	37602.0	0.0	0	vertical	1
48.436229	8.7533	3	80.0	-36.8041	16336300.0	1267.93	43.0	531.0	21.0	1281.0	141.0	33540.0	0.0	0	vertical	1
48.537310	8.11111	3	80.0	-36.3974	29061900.0	1184.44	16.0	936.0	39.0	1242.0	82.0	29017.0	0.0	0	vertical	1
48.638793	8.20927	3	80.0	-36.7179	23334200.0	1197.21	14.0	755.0	25.0	1244.0	83.0	8707.0	0.0	0	vertical	1
48.740034	8.99749	3	80.0	-37.005	12340000.0	1299.67	21.0	398.0	3.0	1329.0	174.0	29606.0	0.0	0	vertical	1
48.840582	8.80204	3	80.0	-36.6163	15319400.0	1274.27	22.0	490.0	39.0	1262.0	171.0	25369.0	0.0	0	vertical	1
48.941225	8.07818	3	80.0	-36.3582	26748200.0	1180.16	50.0	857.0	61.0	1214.0	78.0	4533.0	0.0	0	vertical	1
49.042938	8.0339	3	80.0	-35.9192	23653000.0	1174.41	35.0	767.0	69.0	1174.0	69.0	16860.0	0.0	0	vertical	1
49.143320	8.32555	3	80.0	-36.5618	22789600.0	1212.32	14.0	728.0	25.0	1285.0	122.0	21040.0	0.0	0	vertical	1
49.244318	8.51067	3	80.0	-36.2668	20376300.0	1236.39	23.0	656.0	43.0	1272.0	164.0	41642.0	0.0	0	vertical	1
49.345514	8.4	3	80.0	-37.0895	22156200.0	1222.0	34.0	715.0	27.0	1235.0	141.0	29218.0	0.0	0	vertical	1
49.445565	8.64392	3	80.0	-36.7591	14688000.0	1253.71	44.0	469.0	35.0	1217.0	151.0	25361.0	0.0	0	vertical	1
49.545682	8.02451	3	80.0	-36.5005	33227000.0	1173.19	16.0	1061.0	15.0	1249.0	81.0	12491.0	0.0	0	vertical	1
49.645685	8.94764	3	80.0	-37.1257	12004900.0	1293.19	33.0	382.0	11.0	1262.0	158.0	21348.0	0.0	0	vertical	1
49.746333	9.0	3	80.0	-37.1218	11005400.0	1300.0	40.0	353.0	15.0	1173.0	163.0	33628.0	0.0	0	vertical	1
49.848344	8.90886	3	80.0	-36.6633	12124200.0	1288.15	11.0	395.0	26.0	1338.0	170.0	29629.0	0.0	0	vertical	1
49.948416	8.25869	3	80.0	-35.9958	22547000.0	1203.63	33.0	719.0	32.0	1169.0	125.0	20993.0	0.0	0	vertical	1
50.049555	8.29641	3	80.0	-36.8643	19897200.0	1208.53	25.0	641.0	24.0	1242.0	123.0	37473.0	0.0	0	vertical	1
50.150644	8.65461	3	80.0	-36.9548	17182600.0	1255.1	7.0	553.0	20.0	1235.0	178.0	41664.0	0.0	0	vertical	1
50.250760	9.0	3	80.0	-36.4721	10717200.0	1300.0	54.0	341.0	32.0	1266.0	170.0	41842.0	0.0	0	vertical	1
50.351896	8.71101	3	80.0	-36.9106	13549800.0	1262.43	13.0	436.0	52.0	1198.0	151.0	29562.0	0.0	0	vertical	1
50.453247	8.35126	3	80.0	-36.6185	18413300.0	1215.66	29.0	595.0	34.0	1290.0	150.0	45773.0	0.0	0	vertical	1
50.553781	9.0	3	80.0	-37.1304	10077600.0	1300.0	20.0	322.0	12.0	1260.0	161.0	41922.0	0.0	0	vertical	1
50.655012	9.0	3	80.0	-36.8131	12790800.0	1300.0	24.0	412.0	19.0	1280.0	193.0	54114.0	0.0	0	vertical	1
50.755103	8.51724	3	80.0	-36.8875	17261000.0	1237.24	50.0	551.0	64.0	1168.0	122.0	21161.0	0.0	0	vertical	1
50.855134	8.20427	3	80.0	-36.5716	20559000.0	1196.55	7.0	656.0	48.0	1184.0	121.0	25181.0	0.0	0	vertical	1
50.955220	8.59557	3	80.0	-36.7163	15594200.0	1247.42	9.0	497.0	14.0	1262.0	171.0	45830.0	0.0	0	vertical	1
51.056469	9.0	3	80.0	-37.0208	10442900.0	1300.0	15.0	337.0	3.0	1303.0	174.0	54193.0	0.0	0	vertical	1
51.157342	8.45584	3	80.0	-36.8864	19716000.0	1229.26	27.0	634.0	9.0	1266.0	141.0	12953.0	0.0	0	vertical	1
51.258709	8.26032	3	80.0	-36.5111	19480400.0	1203.84	37.0	630.0	30.0	1263.0	115.0	29336.0	0.0	0	vertical	1
51.359907	9.0	3	80.0	-37.0782	7510250.0	1300.0	12.0	243.0	2.0	1237.0	119.0	25548.0	0.0	0	vertical	1
51.461530	9.0	3	80.0	-36.9612	13516400.0	1300.0	19.0	438.0	5.0	1265.0	195.0	62314.0	0.0	0	vertical	1
51.561957	8.36045	3	80.0	-36.6667	19584300.0	1216.86	51.0	627.0	58.0	1251.0	143.0	37522.0	0.0	0	vertical	1
51.662057	8.1566	3	80.0	-36.5257	28041300.0	1190.36	34.0	894.0	45.0	1254.0	98.0	20389.0	0.0	0	vertical	1
51.762418	9.0	3	80.0	-36.8877	8920820.0	1300.0	29.0	285.0	15.0	1218.0	135.0	30099.0	0.0	0	vertical	1
51.862422	8.66077	3	80.0	-37.0324	10635600.0	1255.9	29.0	339.0	30.0	1204.0	132.0	33665.0	0.0	0	vertical	1
51.962486	9.0	3	80.0	-37.3892	11604100.0	1300.0	24.0	370.0	12.0	1179.0	187.0	37709.0	0.0	0	vertical	1
52.062702	9.0	3	80.0	-36.9404	11555500.0	1300.0	20.0	369.0	12.0	1296.0	184.0	21407.0	0.0	0	vertical	1
52.163865	8.66589	3	80.0	-36.8294	13267100.0	1256.57	35.0	428.0	30.0	1240.0	150.0	29527.0	0.0	0	vertical	1
52.264155	9.0	3	80.0	-37.2253	9146200.0	1300.0	28.0	293.0	20.0	1289.0	168.0	37866.0	0.0	0	vertical	1
52.365076	8.50562	3	80.0	-36.1528	13798600.0	1235.73	23.0	445.0	43.0	1186.0	135.0	58080.0	0.0	0	vertical	1
52.465204	9.0	3	80.0	-36.8508	9898880.0	1300.0	22.0	315.0	6.0	1198.0	168.0	54199.0	0.0	0	vertical	1
52.565510	8.77754	3	80.0	-36.9322	14775600.0	1271.08	18.0	472.0	30.0	1257.0	170.0	41754.0	0.0	0	vertical	1
52.665895	8.36163	3	80.0	-36.9032	18416800.0	1217.01	42.0	589.0	38.0	1176.0	147.0	25243.0	0.0	0	vertical	1
52.767769	8.67647	3	80.0	-36.6891	14672400.0	1257.94	49.0	476.0	13.0	1310.0	156.0	54034.0	0.0	0	vertical	1
52.869016	9.0	3	80.0	-36.8889	11377400.0	1300.0	22.0	369.0	27.0	1225.0	177.0	45981.0	0.0	0	vertical	1
52.971753	9.0	3	80.0	-37.0897	11256500.0	1300.0	32.0	368.0	21.0	1264.0	165.0	70551.0	0.0	0	vertical	1
53.072646	9.0	3	80.0	-36.625	7454770.0	1300.0	32.0	240.0	4.0	1301.0	145.0	29737.0	0.0	0	vertical	1
53.172832	8.45726	3	80.0	-36.1624	14683200.0	1229.44	52.0	468.0	45.0	1264.0	142.0	25417.0	0.0	0	vertical	1
53.274287	8.67894	3	80.0	-36.9346	15151300.0	1258.26	27.0	489.0	12.0	1322.0	175.0	45878.0	0.0	0	vertical	1
53.374367	8.50095	3	80.0	-36.6457	16505700.0	1235.12	69.0	525.0	43.0	1223.0	136.0	29436.0	0.0	0	vertical	1
53.475535	8.12316	3	80.0	-36.5917	23188400.0	1186.01	15.0	747.0	25.0	1200.0	121.0	25055.0	0.0	0	vertical	1
53.575568	8.6055	3	80.0	-37.0807	17066800.0	1248.72	20.0	545.0	28.0	1219.0	174.0	25276.0	0.0	0	vertical	1
53.676216	8.09264	3	80.0	-36.8122	24590100.0	1182.04	13.0	788.0	14.0	1216.0	87.0	25022.0	0.0	0	vertical	1
53.778344	8.24006	3	80.0	-36.3257	20104900.0	1201.21	53.0	654.0	45.0	1239.0	117.0	37470.0	0.0	0	vertical	1
53.879732	8.50262	3	80.0	-36.822	17752800.0	1235.34	55.0	573.0	22.0	1227.0	135.0	12974.0	0.0	0	vertical	1
53.979807	8.14443	3	80.0	-36.1177	19952800.0	1188.78	7.0	637.0	30.0	1180.0	93.0	8779.0	0.0	0	vertical	1
54.079849	8.47088	3	80.0	-36.4692	18887900.0	1231.21	35.0	601.0	32.0	1222.0	162.0	41580.0	0.0	0	vertical	1
54.181450	8.26449	3	80.0	-36.2138	17095600.0	1204.38	29.0	552.0	30.0	1244.0	119.0	41715.0	0.0	0	vertical	1
54.282637	9.0	3	80.0	-37.0097	12827400.0	1300.0	8.0	413.0	12.0	1280.0	185.0	41843.0	0.0	0	vertical	1
54.382773	8.72906	3	80.0	-37.1256	12742300.0	1264.78	48.0	406.0	21.0	1217.0	139.0	29510.0	0.0	0	vertical	1
54.483987	8.78826	3	80.0	-36.9895	14829200.0	1272.47	68.0	477.0	41.0	1265.0	194.0	54070.0	0.0	0	vertical	1
54.584791	8.44026	3	80.0	-36.9313	18995700.0	1227.23	28.0	611.0	28.0	1242.0	128.0	29333.0	0.0	0	vertical	1
54.685793	9.0	3	80.0	-37.0662	12664700.0	1300.0	10.0	408.0	9.0	1245.0	193.0	41807.0	0.0	0	vertical	1
54.787577	9.0	3	80.0	-37.0967	10201800.0	1300.0	23.0	331.0	11.0	1261.0	149.0	25517.0	0.0	0	vertical	1
54.888760	8.79227	3	80.0	-36.8188	12844200.0	1273.0	37.0	414.0	22.0	1307.0	157.0	21394.0	0.0	0	vertical	1
54.990898	8.15366	3	80.0	-36.6049	25217600.0	1189.98	26.0	820.0	45.0	1223.0	100.0	8642.0	0.0	0	vertical	1
55.091973	8.0	3	80.0	-36.4465	34853400.0	1170.0	0.0	1122.0	0.0	1327.0	80.0	20685.0	0.0	0	vertical	1
55.191979	8.00106	3	80.0	-36.3443	29595300.0	1170.14	7.0	944.0	11.0	1214.0	66.0	12569.0	0.0	0	vertical	1
55.293206	8.0	3	80.0	-36.4235	32408900.0	1170.0	13.0	1046.0	26.0	1293.0	85.0	16658.0	0.0	0	vertical	1
55.393916	8.0	3	80.0	-36.2474	33106500.0	1170.0	32.0	1063.0	32.0	1256.0	84.0	20683.0	0.0	0	vertical	1
55.495386	8.0	3	80.0	-36.7945	31601900.0	1170.0	28.0	1022.0	33.0	1221.0	61.0	4350.0	0.0	0	vertical	1
55.595699	8.07769	3	80.0	-36.8108	24955800.0	1180.1	0.0	798.0	0.0	1247.0	89.0	20931.0	0.0	0	vertical	1
55.696738	8.85341	3	80.0	-36.6486	15479200.0	1280.94	44.0	498.0	29.0	1193.0	191.0	45779.0	0.0	0	vertical	1
55.798700	8.6951	3	80.0	-36.8475	16959400.0	1260.36	31.0	551.0	27.0	1171.0	195.0	57993.0	0.0	0	vertical	1
55.900892	8.84472	3	80.0	-36.2692	14841100.0	1279.81	23.0	483.0	14.0	1333.0	180.0	29536.0	0.0	0	vertical	1
56.001276	8.32668	3	80.0	-36.582	21912900.0	1212.47	44.0	701.0	30.0	1176.0	135.0	33276.0	0.0	0	vertical	1
56.101304	8.23577	3	80.0	-36.2729	27008000.0	1200.65	24.0	861.0	26.0	1238.0	133.0	37267.0	0.0	0	vertical	1
56.202174	8.57465	3	80.0	-36.592	17938000.0	1244.7	15.0	576.0	29.0	1258.0	156.0	21168.0	0.0	0	vertical	1
56.303616	8.2526	3	80.0	-36.4076	23731700.0	1202.84	25.0	768.0	25.0	1320.0	125.0	37469.0	0.0	0	vertical	1
56.404696	9.0	3	80.0	-37.186	14693800.0	1300.0	30.0	473.0	22.0	1265.0	203.0	54062.0	0.0	0	vertical	1
56.505317	8.14563	3	80.0	-36.335	25692000.0	1188.93	13.0	824.0	8.0	1256.0	109.0	37308.0	0.0	0	vertical	1
56.605395	8.46417	3	80.0	-37.0342	19228300.0	1230.34	21.0	614.0	47.0	1203.0	133.0	33404.0	0.0	0	vertical	1
56.705609	8.06329	3	80.0	-36.3498	27178600.0	1178.23	70.0	869.0	40.0	1193.0	56.0	341.0	0.0	0	vertical	1
56.806777	8.07348	3	80.0	-36.5719	29129800.0	1179.55	16.0	939.0	76.0	1173.0	59.0	8523.0	0.0	0	vertical	1
56.907097	8.33997	3	80.0	-36.807	20435500.0	1214.2	55.0	653.0	32.0	1225.0	107.0	25171.0	0.0	0	vertical	1
57.008454	9.0	3	80.0	-36.4041	12092600.0	1300.0	23.0	391.0	27.0	1188.0	162.0	25425.0	0.0	0	vertical	1
57.109390	8.59211	3	80.0	-36.8125	18923500.0	1246.97	35.0	608.0	29.0	1240.0	153.0	41610.0	0.0	0	vertical	1
57.211352	8.51244	3	80.0	-36.6302	18564300.0	1236.62	20.0	603.0	36.0	1287.0	161.0	25296.0	0.0	0	vertical	1
57.312257	8.63768	3	80.0	-36.471	17168200.0	1252.9	11.0	552.0	36.0	1218.0	157.0	37584.0	0.0	0	vertical	1
57.412284	8.30906	3	80.0	-36.4933	21125600.0	1210.18	19.0	673.0	33.0	1317.0	112.0	37278.0	0.0	0	vertical	1
57.512497	8.23639	3	80.0	-35.9418	25263900.0	1200.73	23.0	808.0	18.0	1242.0	126.0	25275.0	0.0	0	vertical	1
57.614535	9.0	3	80.0	-37.1856	12427600.0	1300.0	37.0	404.0	27.0	1275.0	172.0	45890.0	0.0	0	vertical	1
57.714832	9.0	3	80.0	-37.3086	12645200.0	1300.0	26.0	405.0	27.0	1265.0	151.0	33699.0	0.0	0	vertical	1
57.815411	9.0	3	80.0	-37.1827	13313100.0	1300.0	22.0	427.0	13.0	1330.0	170.0	70549.0	0.0	0	vertical	1
57.915711	8.22526	3	80.0	-36.2982	24017100.0	1199.28	38.0	768.0	38.0	1205.0	122.0	12786.0	0.0	0	vertical	1
58.016642	8.1119	3	80.0	-36.8092	26392600.0	1184.55	20.0	849.0	15.0	1214.0	103.0	12669.0	0.0	0	vertical	1
58.117764	8.45289	3	80.0	-36.2629	20474900.0	1228.88	13.0	658.0	23.0	1258.0	136.0	33269.0	0.0	0	vertical	1
58.218336	8.68807	3	80.0	-36.8096	13610400.0	1259.45	32.0	436.0	39.0	1260.0	133.0	41930.0	0.0	0	vertical	1
58.318709	8.36199	3	80.0	-37.0739	20753700.0	1217.06	16.0	663.0	23.0	1267.0	138.0	25237.0	0.0	0	vertical	1
58.419400	8.07469	3	80.0	-36.1996	27940400.0	1179.71	27.0	897.0	20.0	1274.0	95.0	8596.0	0.0	0	vertical	1
58.520988	8.28198	3	80.0	-36.8955	22457600.0	1206.66	15.0	727.0	34.0	1240.0	120.0	33291.0	0.0	0	vertical	1
58.622172	8.08313	3	80.0	-36.2542	25750800.0	1180.81	6.0	830.0	28.0	1258.0	74.0	8627.0	0.0	0	vertical	1
58.723748	8.75586	3	80.0	-36.4707	15830400.0	1268.26	38.0	512.0	38.0	1174.0	164.0	33491.0	0.0	0	vertical	1
58.825479	8.9012	3	80.0	-36.612	12821500.0	1287.16	38.0	415.0	34.0	1201.0	145.0	17203.0	0.0	0	vertical	1
58.926002	8.0	3	80.0	-36.4678	32963600.0	1170.0	0.0	1056.0	7.0	1263.0	45.0	8407.0	0.0	0	vertical	1
59.026870	8.0	3	80.0	-36.4954	30230000.0	1170.0	9.0	971.0	31.0	1257.0	73.0	16702.0	0.0	0	vertical	1
59.127308	8.55705	3	80.0	-36.8289	18626700.0	1242.42	25.0	596.0	30.0	1189.0	142.0	41562.0	0.0	0	vertical	1
59.228202	8.13863	3	80.0	-36.5213	26215500.0	1188.02	28.0	844.0	26.0	1224.0	102.0	20882.0	0.0	0	vertical	1
59.328679	8.53704	3	80.0	-36.8165	18571600.0	1239.81	26.0	594.0	24.0	1238.0	156.0	29345.0	0.0	0	vertical	1
59.429972	8.48241	3	80.0	-36.7755	18454600.0	1232.71	29.0	597.0	22.0	1250.0	136.0	37562.0	0.0	0	vertical	1
59.531147	8.74563	3	80.0	-36.5495	16001600.0	1266.93	32.0	515.0	44.0	1280.0	181.0	70447.0	0.0	0	vertical	1
59.631333	8.4168	3	80.0	-36.3764	20149600.0	1224.18	43.0	643.0	32.0	1238.0	152.0	53879.0	0.0	0	vertical	1
59.733060	8.08538	3	80.0	-36.3202	28877900.0	1181.1	32.0	937.0	28.0	1247.0	120.0	20827.0	0.0	0	vertical	1
59.833217	8.0	3	80.0	-37.4053	31719600.0	1170.0	0.0	1014.0	60.0	1244.0	77.0	20753.0	0.0	0	vertical	1
59.933549	8.13018	3	80.0	-37.5325	31708600.0	1186.92	2.0	1014.0	2.0	1304.0	116.0	33193.0	0.0	0	vertical	1
60.033983	9.0	3	80.0	-38.1968	15414600.0	1300.0	26.0	493.0	19.0	1238.0	183.0	45687.0	0.0	0	vertical	1
60.134056	8.96122	3	80.0	-37.6612	15330200.0	1294.96	59.0	490.0	74.0	1198.0	152.0	25344.0	0.0	0	vertical	1
60.234627	8.28906	3	80.0	-37.5268	27987600.0	1207.58	7.0	896.0	27.0	1265.0	116.0	33157.0	0.0	0	vertical	1
60.334908	8.86051	3	80.0	-37.9185	17305600.0	1281.87	30.0	552.0	48.0	1178.0	201.0	74426.0	0.0	0	vertical	1
60.434922	8.00296	3	80.0	-37.5025	31748100.0	1170.38	24.0	1013.0	27.0	1174.0	45.0	203.0	0.0	0	vertical	1
60.536764	8.3359	3	80.0	-37.547	20006700.0	1213.67	60.0	649.0	25.0	1239.0	110.0	37442.0	0.0	0	vertical	1
60.637295	8.11249	3	80.0	-37.8178	27780300.0	1184.62	4.0	889.0	7.0	1242.0	104.0	41344.0	0.0	0	vertical	1
60.738832	8.62794	3	80.0	-38.2227	22329200.0	1251.63	28.0	723.0	35.0	1309.0	181.0	21101.0	0.0	0	vertical	1
60.838950	8.51159	3	80.0	-37.4706	17601000.0	1236.51	19.0	561.0	14.0	1302.0	142.0	49906.0	0.0	0	vertical	1
60.939195	9.0	3	80.0	-38.157	14579900.0	1300.0	60.0	465.0	40.0	1208.0	163.0	33561.0	0.0	0	vertical	1
61.039876	8.05341	3	80.0	-37.6607	31566600.0	1176.94	33.0	1011.0	59.0	1314.0	93.0	16718.0	0.0	0	vertical	1
61.141600	8.40492	3	80.0	-37.4637	22536200.0	1222.64	16.0	731.0	16.0	1218.0	164.0	37388.0	0.0	0	vertical	1
61.241610	8.03386	3	80.0	-37.7928	31466300.0	1174.4	10.0	1004.0	31.0	1242.0	82.0	12563.0	0.0	0	vertical	1
61.341622	8.2594	3	80.0	-37.3671	24180700.0	1203.72	20.0	771.0	21.0	1264.0	112.0	25083.0	0.0	0	vertical	1
61.441651	8.4187	3	80.0	-37.6165	23184200.0	1224.43	53.0	738.0	52.0	1217.0	138.0	25115.0	0.0	0	vertical	1
61.542215	9.0	3	80.0	-37.9118	13469900.0	1300.0	31.0	431.0	8.0	1227.0	173.0	49944.0	0.0	0	vertical	1
61.642562	8.21445	3	80.0	-37.5166	26389100.0	1197.88	34.0	844.0	50.0	1263.0	108.0	8670.0	0.0	0	vertical	1
61.743407	8.0079	3	80.0	-37.5745	31517000.0	1171.03	21.0	1013.0	56.0	1132.0	65.0	16578.0	0.0	0	vertical	1
61.843911	8.50971	3	80.0	-37.3803	19287200.0	1236.26	17.0	618.0	19.0	1237.0	142.0	41601.0	0.0	0	vertical	1
61.944385	8.01955	3	80.0	-36.9746	31992100.0	1172.54	12.0	1023.0	10.0	1324.0	80.0	16675.0	0.0	0	vertical	1
62.045344	8.03521	3	80.0	-37.5523	30919300.0	1174.58	17.0	994.0	73.0	1196.0	65.0	12567.0	0.0	0	vertical	1
62.146319	9.0	3	80.0	-37.4861	15629800.0	1300.0	21.0	504.0	14.0	1293.0	178.0	41759.0	0.0	0	vertical	1
62.246319	8.80665	3	80.0	-37.4823	15088900.0	1274.86	35.0	481.0	18.0	1259.0	162.0	37659.0	0.0	0	vertical	1
62.347025	8.45698	3	80.0	-37.1664	22107400.0	1229.41	45.0	709.0	63.0	1240.0	108.0	33385.0	0.0	0	vertical	1
62.449653	8.30506	3	80.0	-37.6329	24131600.0	1209.66	35.0	790.0	19.0	1225.0	112.0	16792.0	0.0	0	vertical	1
62.550898	8.60619	3	80.0	-37.8371	15058600.0	1248.8	57.0	485.0	30.0	1174.0	114.0	21194.0	0.0	0	vertical	1
62.651156	8.01941	3	80.0	-37.4392	30634000.0	1172.52	28.0	979.0	23.0	1193.0	73.0	16672.0	0.0	0	vertical	1
62.751692	8.002	3	80.0	-37.469	31207000.0	1170.26	23.0	1000.0	37.0	1243.0	61.0	263.0	0.0	0	vertical	1
62.852388	8.48947	3	80.0	-37.5251	19264600.0	1233.63	65.0	617.0	31.0	1217.0	106.0	21067.0	0.0	0	vertical	1
62.952709	8.47994	3	80.0	-37.7377	20278700.0	1232.39	30.0	648.0	36.0	1243.0	149.0	41636.0	0.0	0	vertical	1
63.053303	8.0	3	80.0	-37.2333	30283300.0	1170.0	17.0	973.0	15.0	1243.0	66.0	16668.0	0.0	0	vertical	1
63.153304	8.00275	3	80.0	-37.5298	34128700.0	1170.36	1.0	1089.0	40.0	1242.0	75.0	24784.0	0.0	0	vertical	1
63.253634	8.29815	3	80.0	-37.6003	23712200.0	1208.76	29.0	758.0	28.0	1216.0	110.0	16832.0	0.0	0	vertical	1
63.354421	8.28405	3	80.0	-37.5473	23994400.0	1206.93	18.0	771.0	35.0	1243.0	140.0	33300.0	0.0	0	vertical	1
63.454945	8.4242	3	80.0	-37.3856	23494000.0	1225.15	52.0	752.0	36.0	1239.0	154.0	49675.0	0.0	0	vertical	1
63.555297	8.42606	3	80.0	-37.5106	17794500.0	1225.39	12.0	568.0	6.0	1233.0	157.0	45729.0	0.0	0	vertical	1
63.656056	8.5911	3	80.0	-37.5681	21674600.0	1246.84	37.0	697.0	38.0	1222.0	165.0	33330.0	0.0	0	vertical	1
63.757117	8.36865	3	80.0	-37.7997	21376700.0	1217.92	25.0	689.0	51.0	1224.0	130.0	16946.0	0.0	0	vertical	1
63.858752	8.80816	3	80.0	-37.8384	20435000.0	1275.06	32.0	662.0	41.0	1287.0	202.0	49846.0	0.0	0	vertical	1
63.959665	8.44515	3	80.0	-37.6566	19537700.0	1227.87	54.0	629.0	30.0	1196.0	144.0	16980.0	0.0	0	vertical	1
64.060077	8.68081	3	80.0	-37.4703	18426700.0	1258.51	26.0	589.0	16.0	1239.0	142.0	29314.0	0.0	0	vertical	1
64.160079	8.12296	3	80.0	-37.0968	28839800.0	1185.98	15.0	919.0	46.0	1211.0	114.0	24938.0	0.0	0	vertical	1
64.260309	8.0018	3	80.0	-37.4362	34818400.0	1170.23	36.0	1112.0	26.0	1225.0	55.0	8333.0	0.0	0	vertical	1
64.360914	8.00594	3	80.0	-37.0109	31468000.0	1170.77	24.0	1010.0	37.0	1176.0	49.0	16607.0	0.0	0	vertical	1
64.461514	8.21267	3	80.0	-36.9276	27604600.0	1197.65	42.0	884.0	7.0	1325.0	109.0	16791.0	0.0	0	vertical	1
64.562721	8.28339	3	80.0	-37.6969	26708300.0	1206.84	10.0	861.0	28.0	1265.0	139.0	29135.0	0.0	0	vertical	1
64.663916	9.0	3	80.0	-37.6077	12997700.0	1300.0	29.0	418.0	13.0	1242.0	162.0	29502.0	0.0	0	vertical	1
64.764790	9.0	3	80.0	-37.8033	14849600.0	1300.0	10.0	478.0	7.0	1264.0	190.0	54041.0	0.0	0	vertical	1
64.865391	8.37822	3	80.0	-37.2536	21740700.0	1219.17	78.0	698.0	46.0	1120.0	99.0	12735.0	0.0	0	vertical	1
64.966768	8.25644	3	80.0	-37.3698	23995400.0	1203.34	36.0	776.0	44.0	1221.0	92.0	12778.0	0.0	0	vertical	1
65.066797	8.56782	3	80.0	-37.5252	19912700.0	1243.82	50.0	634.0	44.0	1203.0	138.0	41560.0	0.0	0	vertical	1
65.168111	9.0	3	80.0	-37.7352	15189100.0	1300.0	17.0	491.0	6.0	1309.0	165.0	33605.0	0.0	0	vertical	1
65.269205	8.84629	3	80.0	-37.4576	17587000.0	1280.02	31.0	566.0	35.0	1173.0	161.0	17048.0	0.0	0	vertical	1
65.370290	8.14914	3	80.0	-37.6773	25356700.0	1189.39	38.0	818.0	37.0	1220.0	81.0	8598.0	0.0	0	vertical	1
65.470407	9.0	3	80.0	-37.9699	13577600.0	1300.0	47.0	432.0	28.0	1239.0	151.0	45880.0	0.0	0	vertical	1
65.570409	8.63804	3	80.0	-38.0245	20500200.0	1252.94	27.0	652.0	19.0	1194.0	154.0	49765.0	0.0	0	vertical	1
65.671918	8.37053	3	80.0	-37.485	21622500.0	1218.17	27.0	699.0	13.0	1187.0	97.0	20976.0	0.0	0	vertical	1
65.771922	8.40489	3	80.0	-38.0408	23081900.0	1222.64	19.0	736.0	35.0	1264.0	113.0	16949.0	0.0	0	vertical	1
65.872610	8.40117	3	80.0	-37.6152	26658800.0	1222.15	4.0	855.0	3.0	1220.0	109.0	16750.0	0.0	0	vertical	1
65.973538	8.81013	3	80.0	-37.5111	19673000.0	1275.32	61.0	632.0	36.0	1292.0	166.0	33465.0	0.0	0	vertical	1
66.075255	8.80377	3	80.0	-37.7708	19660300.0	1274.49	37.0	637.0	31.0	1263.0	162.0	29330.0	0.0	0	vertical	1
66.176423	8.90538	3	80.0	-37.9722	16748600.0	1287.7	48.0	539.0	44.0	1286.0	157.0	37635.0	0.0	0	vertical	1
66.278028	8.17414	3	80.0	-36.9512	23414400.0	1192.64	35.0	758.0	24.0	1189.0	101.0	25009.0	0.0	0	vertical	1
66.379362	8.19672	3	80.0	-37.5435	24533100.0	1195.57	20.0	793.0	45.0	1266.0	95.0	21016.0	0.0	0	vertical	1
66.480500	9.0	3	80.0	-38.0569	14172400.0	1300.0	13.0	457.0	11.0	1250.0	172.0	33597.0	0.0	0	vertical	1
66.581312	8.5375	3	80.0	-37.7016	19930800.0	1239.88	22.0	640.0	42.0	1257.0	130.0	8828.0	0.0	0	vertical	1
66.681333	9.0	3	80.0	-38.0458	17146800.0	1300.0	12.0	546.0	6.0	1310.0	193.0	38188.0	0.0	0	vertical	1
66.782080	8.93899	3	80.0	-38.0952	20957900.0	1292.07	32.0	672.0	25.0	1233.0	176.0	41015.0	0.0	0	vertical	1
66.882626	8.01992	3	80.0	-37.2562	32863200.0	1172.59	35.0	1054.0	71.0	1198.0	57.0	4318.0	0.0	0	vertical	1
66.983453	8.22378	3	80.0	-37.4814	26655000.0	1199.09	1.0	858.0	2.0	1242.0	90.0	12647.0	0.0	0	vertical	1
67.086558	9.0	3	80.0	-37.6547	16937800.0	1300.0	17.0	556.0	12.0	1198.0	162.0	45734.0	0.0	0	vertical	1
67.187179	9.0	3	80.0	-37.7112	15871300.0	1300.0	25.0	509.0	19.0	1292.0	209.0	62240.0	0.0	0	vertical	1
67.287350	9.0	3	80.0	-37.67	15581200.0	1300.0	30.0	497.0	37.0	1219.0	167.0	41659.0	0.0	0	vertical	1
67.388256	8.92212	3	80.0	-37.8	17573300.0	1289.88	55.0	565.0	37.0	1240.0	194.0	41735.0	0.0	0	vertical	1
