time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
48.863720	7.0	3	80.0	-41.0282	27544200.0	975.0	4.0	993.0	17.0	1199.0	81.0	161848.0	0.0	0	left	1
48.965425	7.00434	3	80.0	-40.4343	25323100.0	975.847	2.0	921.0	7.0	1172.0	72.0	143618.0	0.0	0	left	1
49.066465	7.00103	3	80.0	-41.0667	27629900.0	975.2	1.0	975.0	13.0	1192.0	67.0	134353.0	0.0	0	left	1
49.166790	7.00456	3	80.0	-40.754	24399000.0	975.888	2.0	878.0	36.0	1160.0	66.0	132435.0	0.0	0	left	1
49.268293	7.12863	3	80.0	-40.2604	25611600.0	1000.02	1.0	964.0	76.0	1172.0	70.0	140460.0	0.0	0	left	1
49.368999	7.01386	3	80.0	-40.9723	30448700.0	977.703	1.0	1082.0	10.0	1190.0	77.0	158951.0	0.0	0	left	1
49.469509	7.00319	3	80.0	-40.5787	26237300.0	975.622	3.0	940.0	50.0	1180.0	72.0	142398.0	0.0	0	left	1
49.570043	7.0	3	80.0	-40.8564	26614500.0	975.0	6.0	940.0	48.0	1124.0	72.0	146658.0	0.0	0	left	1
49.671173	7.03292	3	80.0	-40.7418	26805300.0	981.42	11.0	972.0	50.0	1130.0	73.0	146635.0	0.0	0	left	1
49.771947	7.00101	3	80.0	-40.6939	27517200.0	975.197	4.0	990.0	6.0	1152.0	77.0	158871.0	0.0	0	left	1
49.872691	7.00099	3	80.0	-40.9163	28576900.0	975.192	3.0	1015.0	5.0	1195.0	75.0	150644.0	0.0	0	left	1
49.973753	7.00282	3	80.0	-41.0235	29791100.0	975.55	6.0	1064.0	50.0	1171.0	80.0	161252.0	0.0	0	left	1
50.073755	7.00102	3	80.0	-40.5605	27468100.0	975.198	2.0	983.0	23.0	1155.0	79.0	155849.0	0.0	0	left	1
50.174417	7.00416	3	80.0	-40.7659	26910500.0	975.812	5.0	961.0	44.0	1129.0	80.0	159950.0	0.0	0	left	1
50.274422	7.00104	3	80.0	-40.8441	26898000.0	975.203	1.0	962.0	7.0	1216.0	74.0	151826.0	0.0	0	left	1
50.374478	7.02682	3	80.0	-40.6513	25930100.0	980.231	0.0	932.0	45.0	1168.0	64.0	124690.0	0.0	0	left	1
50.474862	7.03048	3	80.0	-40.8933	29524000.0	980.943	10.0	1050.0	53.0	1157.0	73.0	146075.0	0.0	0	left	1
50.577380	7.00457	3	80.0	-40.7352	23697200.0	975.89	9.0	876.0	9.0	1171.0	71.0	143084.0	0.0	0	left	1
50.677910	7.07157	3	80.0	-40.6282	27729100.0	988.956	3.0	1006.0	79.0	1126.0	69.0	140044.0	0.0	0	left	1
50.778002	7.06733	3	80.0	-40.7234	30801300.0	988.13	15.0	1099.0	126.0	1150.0	70.0	140872.0	0.0	0	left	1
50.879359	7.00464	3	80.0	-40.8655	30065900.0	975.904	5.0	1078.0	7.0	1179.0	80.0	162517.0	0.0	0	left	1
50.980223	7.0	3	80.0	-41.0432	31494200.0	975.0	1.0	1110.0	1.0	1198.0	84.0	172121.0	0.0	0	left	1
51.081562	7.00187	3	80.0	-40.9532	30159900.0	975.365	5.0	1069.0	19.0	1209.0	75.0	151712.0	0.0	0	left	1
51.182556	7.00168	3	80.0	-40.9647	33780600.0	975.328	0.0	1189.0	5.0	1223.0	97.0	189593.0	0.0	0	left	1
51.282612	7.10798	3	80.0	-40.538	29141300.0	995.995	2.0	1065.0	43.0	1126.0	86.0	171113.0	0.0	0	left	1
51.383733	7.0	3	80.0	-40.602	24806600.0	975.0	0.0	902.0	24.0	1179.0	68.0	142590.0	0.0	0	left	1
51.483764	7.01721	3	80.0	-40.9006	29323000.0	978.356	0.0	1046.0	39.0	1130.0	87.0	169015.0	0.0	0	left	1
51.583766	7.01567	3	80.0	-40.4786	26731000.0	978.056	1.0	957.0	67.0	1101.0	81.0	155879.0	0.0	0	left	1
51.683947	7.00784	3	80.0	-40.757	24785300.0	976.529	1.0	893.0	29.0	1112.0	76.0	151782.0	0.0	0	left	1
51.785070	7.00091	3	80.0	-40.8504	30607200.0	975.178	0.0	1096.0	45.0	1215.0	85.0	171213.0	0.0	0	left	1
51.885460	7.00502	3	80.0	-40.9168	28271400.0	975.978	0.0	997.0	4.0	1190.0	80.0	160925.0	0.0	0	left	1
51.985473	7.00573	3	80.0	-40.8339	24479200.0	976.117	1.0	873.0	25.0	1129.0	68.0	139546.0	0.0	0	left	1
52.085699	7.01846	3	80.0	-40.7551	28930400.0	978.601	3.0	1029.0	12.0	1240.0	80.0	164041.0	0.0	0	left	1
52.187405	7.00201	3	80.0	-40.9618	27511900.0	975.392	6.0	996.0	5.0	1152.0	77.0	155831.0	0.0	0	left	1
52.287703	7.0	3	80.0	-40.9733	32057800.0	975.0	0.0	1122.0	23.0	1177.0	91.0	178033.0	0.0	0	left	1
52.388080	7.001	3	80.0	-40.6484	28125000.0	975.194	10.0	1004.0	58.0	1198.0	73.0	146620.0	0.0	0	left	1
52.489649	7.0	3	80.0	-40.7437	26469900.0	975.0	11.0	956.0	14.0	1170.0	72.0	146945.0	0.0	0	left	1
52.590835	7.00403	3	80.0	-40.8157	27518300.0	975.785	2.0	993.0	30.0	1225.0	77.0	155910.0	0.0	0	left	1
52.692244	7.00209	3	80.0	-40.7207	26365500.0	975.408	3.0	956.0	46.0	1147.0	66.0	135406.0	0.0	0	left	1
52.792429	7.00104	3	80.0	-40.6819	26971200.0	975.202	2.0	965.0	16.0	1167.0	82.0	147675.0	0.0	0	left	1
52.892974	7.00491	3	80.0	-40.9264	28991700.0	975.957	1.0	1019.0	26.0	1181.0	83.0	163499.0	0.0	0	left	1
52.993856	7.05921	3	80.0	-40.705	25018500.0	986.546	2.0	912.0	28.0	1127.0	73.0	146671.0	0.0	0	left	1
53.093877	7.00095	3	80.0	-40.9517	30190000.0	975.185	8.0	1056.0	44.0	1197.0	74.0	146541.0	0.0	0	left	1
53.193936	7.00996	3	80.0	-40.7732	25251700.0	976.941	6.0	904.0	35.0	1178.0	74.0	146686.0	0.0	0	left	1
53.296222	7.00104	3	80.0	-40.8868	26419500.0	975.202	0.0	963.0	71.0	1151.0	77.0	147357.0	0.0	0	left	1
53.397131	7.00096	3	80.0	-40.8933	29153100.0	975.188	1.0	1040.0	23.0	1195.0	77.0	155826.0	0.0	0	left	1
53.497896	7.00607	3	80.0	-40.233	22222700.0	976.183	1.0	824.0	7.0	1178.0	66.0	132694.0	0.0	0	left	1
53.597900	7.00202	3	80.0	-40.8889	28410900.0	975.394	2.0	990.0	28.0	1144.0	81.0	158666.0	0.0	0	left	1
53.697914	7.0	3	80.0	-40.8693	25999300.0	975.0	0.0	926.0	22.0	1203.0	66.0	131371.0	0.0	0	left	1
53.797990	7.03524	3	80.0	-40.511	25345400.0	981.872	5.0	908.0	58.0	1035.0	72.0	145808.0	0.0	0	left	1
53.897991	7.01751	3	80.0	-40.553	27106300.0	978.414	2.0	971.0	35.0	1128.0	76.0	153582.0	0.0	0	left	1
53.998408	7.0	3	80.0	-40.8016	27350200.0	975.0	1.0	978.0	3.0	1218.0	76.0	151923.0	0.0	0	left	1
54.098419	7.02927	3	80.0	-40.8361	29013200.0	980.707	2.0	1025.0	113.0	1147.0	69.0	138445.0	0.0	0	left	1
54.199651	7.00285	3	80.0	-41.0057	29710500.0	975.555	3.0	1054.0	28.0	1129.0	81.0	156673.0	0.0	0	left	1
54.300758	7.00095	3	80.0	-40.7079	29531800.0	975.184	1.0	1058.0	2.0	1201.0	84.0	172178.0	0.0	0	left	1
54.400876	7.00112	3	80.0	-40.6693	25145900.0	975.218	22.0	895.0	35.0	1171.0	69.0	135457.0	0.0	0	left	1
54.501686	7.00299	3	80.0	-40.9391	27811400.0	975.584	3.0	1002.0	24.0	1157.0	86.0	168138.0	0.0	0	left	1
54.602312	7.00101	3	80.0	-41.002	27925100.0	975.197	10.0	988.0	12.0	1126.0	73.0	147624.0	0.0	0	left	1
54.702724	7.00106	3	80.0	-40.8254	26639600.0	975.206	0.0	945.0	2.0	1192.0	68.0	139495.0	0.0	0	left	1
54.803904	7.00101	3	80.0	-40.8268	27672300.0	975.196	1.0	993.0	39.0	1160.0	77.0	159803.0	0.0	0	left	1
54.904990	7.0	3	80.0	-40.8598	29200900.0	975.0	5.0	1041.0	35.0	1218.0	82.0	162940.0	0.0	0	left	1
55.005316	7.125	3	80.0	-40.4443	27659000.0	999.312	0.0	1024.0	111.0	1097.0	69.0	134352.0	0.0	0	left	1
55.105999	7.00095	3	80.0	-40.793	29605200.0	975.185	4.0	1053.0	5.0	1248.0	81.0	162898.0	0.0	0	left	1
55.206064	7.0	3	80.0	-40.7614	24365400.0	975.0	6.0	876.0	28.0	1167.0	68.0	138520.0	0.0	0	left	1
55.306209	7.00103	3	80.0	-40.8732	27262000.0	975.201	5.0	970.0	19.0	1134.0	83.0	160297.0	0.0	0	left	1
55.406673	7.00492	3	80.0	-40.7257	28389600.0	975.959	12.0	1017.0	13.0	1220.0	75.0	153356.0	0.0	0	left	1
55.507930	7.0	3	80.0	-41.1726	30365600.0	975.0	4.0	1066.0	25.0	1178.0	80.0	162889.0	0.0	0	left	1
55.607964	7.00431	3	80.0	-41.1405	33357100.0	975.841	0.0	1160.0	5.0	1194.0	91.0	187972.0	0.0	0	left	1
55.708652	7.00462	3	80.0	-40.9298	30878800.0	975.901	22.0	1082.0	45.0	1151.0	78.0	159842.0	0.0	0	left	1
55.808859	7.03104	3	80.0	-40.6566	28509300.0	981.052	2.0	1031.0	25.0	1170.0	75.0	149008.0	0.0	0	left	1
55.909021	7.00613	3	80.0	-40.7791	27339100.0	976.196	3.0	978.0	4.0	1188.0	77.0	158571.0	0.0	0	left	1
56.009934	7.0	3	80.0	-40.9601	27292700.0	975.0	0.0	977.0	21.0	1143.0	71.0	146915.0	0.0	0	left	1
56.110748	7.00186	3	80.0	-40.9777	30161900.0	975.362	0.0	1077.0	26.0	1187.0	84.0	166998.0	0.0	0	left	1
56.212042	7.00387	3	80.0	-41.0165	28936000.0	975.755	0.0	1033.0	43.0	1173.0	87.0	174017.0	0.0	0	left	1
56.313926	7.02584	3	80.0	-40.9359	28768700.0	980.038	2.0	1045.0	33.0	1204.0	77.0	147771.0	0.0	0	left	1
56.413952	7.00612	3	80.0	-40.6267	22568100.0	976.193	0.0	817.0	17.0	1152.0	62.0	123110.0	0.0	0	left	1
56.514364	7.00193	3	80.0	-40.8092	29062300.0	975.376	0.0	1038.0	15.0	1145.0	78.0	153810.0	0.0	0	left	1
56.614617	7.01501	3	80.0	-40.731	25845100.0	977.926	0.0	933.0	11.0	1194.0	73.0	146640.0	0.0	0	left	1
56.715027	7.00106	3	80.0	-40.593	26149900.0	975.207	1.0	941.0	68.0	1145.0	68.0	130308.0	0.0	0	left	1
56.815038	7.0043	3	80.0	-40.7882	26079400.0	975.839	3.0	930.0	51.0	1153.0	75.0	151815.0	0.0	0	left	1
56.915387	7.01998	3	80.0	-40.727	25114100.0	978.896	4.0	901.0	10.0	1134.0	78.0	157914.0	0.0	0	left	1
57.016699	7.0	3	80.0	-40.8604	27041500.0	975.0	3.0	967.0	25.0	1222.0	76.0	153906.0	0.0	0	left	1
57.118884	7.03412	3	80.0	-40.7517	29022000.0	981.654	14.0	1055.0	77.0	1232.0	67.0	135422.0	0.0	0	left	1
57.219010	7.0	3	80.0	-40.6309	28049600.0	975.0	1.0	997.0	4.0	1268.0	87.0	179105.0	0.0	0	left	1
57.319536	7.04284	3	80.0	-40.9318	28817000.0	983.354	1.0	1027.0	19.0	1168.0	83.0	169469.0	0.0	0	left	1
57.419927	7.01273	3	80.0	-40.999	28693600.0	977.483	0.0	1021.0	44.0	1131.0	80.0	159920.0	0.0	0	left	1
57.520693	7.00096	3	80.0	-40.9751	29629600.0	975.186	4.0	1046.0	89.0	1153.0	76.0	151294.0	0.0	0	left	1
57.622153	7.09778	3	80.0	-40.5474	26960700.0	994.002	4.0	992.0	37.0	1171.0	78.0	156318.0	0.0	0	left	1
57.723536	7.02637	3	80.0	-40.8785	29545900.0	980.141	14.0	1062.0	28.0	1199.0	79.0	159910.0	0.0	0	left	1
57.823548	7.00106	3	80.0	-40.5648	26501000.0	975.207	0.0	942.0	3.0	1131.0	84.0	164032.0	0.0	0	left	1
57.923761	7.00426	3	80.0	-41.0969	26681000.0	975.831	4.0	939.0	20.0	1177.0	75.0	155255.0	0.0	0	left	1
58.024040	7.0009	3	80.0	-40.8526	31086600.0	975.176	2.0	1106.0	50.0	1193.0	79.0	156458.0	0.0	0	left	1
58.124197	7.01076	3	80.0	-40.7051	25937600.0	977.099	2.0	929.0	2.0	1168.0	81.0	165366.0	0.0	0	left	1
58.224721	7.04803	3	80.0	-40.5763	25685800.0	984.365	0.0	937.0	41.0	1193.0	62.0	126183.0	0.0	0	left	1
58.324724	7.00378	3	80.0	-41.2363	30553400.0	975.737	0.0	1058.0	1.0	1154.0	79.0	163720.0	0.0	0	left	1
58.424873	7.00513	3	80.0	-40.9292	27302500.0	976.001	3.0	974.0	41.0	1130.0	77.0	151751.0	0.0	0	left	1
58.524886	7.00321	3	80.0	-40.5118	26045000.0	975.625	1.0	936.0	50.0	1127.0	76.0	151793.0	0.0	0	left	1
58.624887	7.03252	3	80.0	-40.6829	27642200.0	981.341	3.0	984.0	80.0	1084.0	78.0	159940.0	0.0	0	left	1
58.725913	7.10496	3	80.0	-40.6765	28714800.0	995.406	8.0	1048.0	106.0	1133.0	75.0	151728.0	0.0	0	left	1
58.828497	7.00116	3	80.0	-40.478	23203800.0	975.226	4.0	862.0	30.0	1236.0	69.0	137720.0	0.0	0	left	1
58.928991	7.00678	3	80.0	-41.0455	29285400.0	976.321	10.0	1033.0	60.0	1151.0	70.0	138387.0	0.0	0	left	1
59.028997	7.00421	3	80.0	-40.5116	26403400.0	975.821	2.0	950.0	3.0	1224.0	83.0	167102.0	0.0	0	left	1
59.128997	7.0	3	80.0	-40.6615	25573100.0	975.0	4.0	910.0	67.0	1122.0	67.0	135485.0	0.0	0	left	1
59.229126	7.08214	3	80.0	-40.5234	28903300.0	990.955	0.0	1047.0	30.0	1224.0	82.0	161868.0	0.0	0	left	1
59.329905	7.00701	3	80.0	-41.1331	28107900.0	976.366	4.0	999.0	17.0	1169.0	73.0	145707.0	0.0	0	left	1
59.430225	7.00107	3	80.0	-40.7655	26260200.0	975.209	1.0	934.0	1.0	1177.0	72.0	147485.0	0.0	0	left	1
59.530623	7.00103	3	80.0	-40.8911	27535000.0	975.2	6.0	973.0	28.0	1213.0	73.0	147940.0	0.0	0	left	1
59.632411	7.00366	3	80.0	-41.0769	30601400.0	975.714	0.0	1092.0	25.0	1135.0	84.0	168004.0	0.0	0	left	1
59.733620	7.0079	3	80.0	-40.768	28071500.0	976.54	6.0	1013.0	8.0	1195.0	75.0	148300.0	0.0	0	left	1
59.833745	7.03804	3	80.0	-40.7828	27843700.0	982.417	0.0	999.0	33.0	1150.0	76.0	158884.0	0.0	0	left	1
59.934346	7.0	3	80.0	-40.9574	25158200.0	975.0	2.0	893.0	28.0	1128.0	72.0	139918.0	0.0	0	left	1
60.034612	7.03679	3	80.0	-40.8955	28876100.0	982.173	0.0	1033.0	15.0	1148.0	76.0	153307.0	0.0	0	left	1
60.135360	7.02892	3	80.0	-40.8237	29863500.0	980.639	2.0	1072.0	83.0	1158.0	75.0	150666.0	0.0	0	left	1
60.236346	7.05123	3	80.0	-40.8814	29394400.0	984.991	2.0	1054.0	108.0	1148.0	75.0	151185.0	0.0	0	left	1
60.336599	7.02529	3	80.0	-40.6196	28648400.0	979.932	3.0	1028.0	11.0	1198.0	86.0	176308.0	0.0	0	left	1
60.436964	7.0201	3	80.0	-40.623	28996300.0	978.919	0.0	1045.0	30.0	1173.0	81.0	165463.0	0.0	0	left	1
60.537015	7.06	3	80.0	-40.719	29188300.0	986.638	1.0	1050.0	72.0	1175.0	79.0	158466.0	0.0	0	left	1
60.637339	7.0052	3	80.0	-41.1093	27257600.0	976.015	1.0	961.0	26.0	1188.0	67.0	138826.0	0.0	0	left	1
60.738443	7.001	3	80.0	-40.775	27683200.0	975.195	2.0	1000.0	81.0	1179.0	74.0	150746.0	0.0	0	left	1
60.838457	7.00217	3	80.0	-40.6413	25528400.0	975.424	1.0	920.0	34.0	1144.0	71.0	141309.0	0.0	0	left	1
60.938790	7.00209	3	80.0	-41.0042	27113600.0	975.407	1.0	958.0	3.0	1207.0	76.0	147871.0	0.0	0	left	1
61.039089	7.00197	3	80.0	-40.6883	28486000.0	975.383	2.0	1017.0	22.0	1145.0	80.0	159714.0	0.0	0	left	1
61.139336	7.00433	3	80.0	-41.0293	26216300.0	975.845	0.0	923.0	4.0	1174.0	85.0	153965.0	0.0	0	left	1
61.240868	7.00421	3	80.0	-40.7192	26332400.0	975.82	10.0	951.0	35.0	1173.0	75.0	142548.0	0.0	0	left	1
61.341636	7.04746	3	80.0	-40.5559	24262600.0	984.254	0.0	885.0	29.0	1156.0	67.0	138476.0	0.0	0	left	1
61.441665	7.00634	3	80.0	-40.9249	26750500.0	976.237	8.0	946.0	34.0	1170.0	78.0	154860.0	0.0	0	left	1
61.541762	7.00571	3	80.0	-40.7669	24451200.0	976.114	2.0	875.0	24.0	1152.0	68.0	136516.0	0.0	0	left	1
61.641780	7.00626	3	80.0	-40.8968	26959800.0	976.22	3.0	959.0	7.0	1149.0	79.0	159959.0	0.0	0	left	1
61.741902	7.00356	3	80.0	-40.9133	23542900.0	975.695	0.0	842.0	22.0	1152.0	70.0	143567.0	0.0	0	left	1
61.841913	7.0601	3	80.0	-40.6276	28271200.0	986.591	0.0	1015.0	44.0	1109.0	81.0	164086.0	0.0	0	left	1
61.942052	7.0	3	80.0	-41.13	29433600.0	975.0	0.0	1031.0	50.0	1242.0	81.0	161841.0	0.0	0	left	1
62.042616	7.00095	3	80.0	-40.8908	29685100.0	975.185	2.0	1053.0	34.0	1173.0	82.0	158833.0	0.0	0	left	1
62.143413	7.00463	3	80.0	-41.0533	24205100.0	975.904	11.0	863.0	6.0	1168.0	68.0	142593.0	0.0	0	left	1
62.244448	7.0	3	80.0	-40.7955	30072300.0	975.0	0.0	1076.0	26.0	1245.0	77.0	146522.0	0.0	0	left	1
62.345138	7.10924	3	80.0	-40.5032	25735800.0	996.234	1.0	952.0	46.0	1149.0	61.0	122068.0	0.0	0	left	1
62.446534	7.12987	3	80.0	-40.7161	29368800.0	1000.32	2.0	1078.0	85.0	1170.0	79.0	158317.0	0.0	0	left	1
62.549153	7.01315	3	80.0	-40.9577	29239600.0	977.563	0.0	1065.0	30.0	1172.0	81.0	163435.0	0.0	0	left	1
62.650679	7.00583	3	80.0	-40.7366	23447700.0	976.136	3.0	858.0	26.0	1158.0	70.0	136037.0	0.0	0	left	1
62.751160	7.00786	3	80.0	-40.7329	24964900.0	976.532	0.0	891.0	13.0	1122.0	75.0	153266.0	0.0	0	left	1
62.853004	7.00678	3	80.0	-40.7266	24582900.0	976.322	1.0	885.0	28.0	1104.0	71.0	146233.0	0.0	0	left	1
62.953200	7.00513	3	80.0	-40.8123	27092100.0	976.0	1.0	975.0	4.0	1202.0	83.0	171635.0	0.0	0	left	1
63.055366	7.0572	3	80.0	-40.5365	27393800.0	986.154	0.0	1014.0	52.0	1169.0	80.0	158893.0	0.0	0	left	1
63.157246	7.0248	3	80.0	-40.7004	27605000.0	979.707	1.0	1008.0	95.0	1148.0	76.0	146649.0	0.0	0	left	1
63.257274	7.00083	3	80.0	-41.0281	34947900.0	975.161	3.0	1212.0	71.0	1203.0	83.0	170745.0	0.0	0	left	1
63.359312	7.00105	3	80.0	-40.9455	26030000.0	975.204	2.0	954.0	8.0	1192.0	71.0	146872.0	0.0	0	left	1
63.459988	7.0	3	80.0	-41.1732	30311300.0	975.0	7.0	1068.0	41.0	1201.0	76.0	152538.0	0.0	0	left	1
63.560386	7.00342	3	80.0	-40.8928	24515000.0	975.667	1.0	877.0	23.0	1175.0	71.0	135490.0	0.0	0	left	1
63.660899	7.00528	3	80.0	-40.9197	26711500.0	976.03	11.0	947.0	54.0	1165.0	65.0	123189.0	0.0	0	left	1
63.761570	7.00097	3	80.0	-40.6469	28798100.0	975.189	0.0	1031.0	24.0	1161.0	82.0	162944.0	0.0	0	left	1
63.863101	7.00316	3	80.0	-40.8504	26502000.0	975.616	0.0	949.0	26.0	1188.0	80.0	158917.0	0.0	0	left	1
63.963934	7.0	3	80.0	-40.9449	26809300.0	975.0	0.0	962.0	31.0	1150.0	82.0	162069.0	0.0	0	left	1
64.064566	7.00207	3	80.0	-40.8676	27156900.0	975.403	0.0	967.0	4.0	1244.0	73.0	143642.0	0.0	0	left	1
64.164822	7.0	3	80.0	-41.001	28282800.0	975.0	2.0	999.0	29.0	1177.0	79.0	158675.0	0.0	0	left	1
64.264941	7.00114	3	80.0	-40.7731	24238700.0	975.222	18.0	877.0	24.0	1106.0	69.0	138519.0	0.0	0	left	1
64.365200	7.07577	3	80.0	-40.5444	27418100.0	989.646	5.0	1003.0	37.0	1151.0	81.0	166299.0	0.0	0	left	1
64.466080	7.17514	3	80.0	-39.8065	24098400.0	1009.15	5.0	925.0	130.0	1073.0	68.0	127061.0	0.0	0	left	1
64.566502	7.05698	3	80.0	-40.486	24625900.0	986.112	2.0	895.0	44.0	1138.0	62.0	123361.0	0.0	0	left	1
64.666504	7.01198	3	80.0	-40.7715	28201600.0	977.335	0.0	1002.0	9.0	1187.0	78.0	159954.0	0.0	0	left	1
64.767490	7.00476	3	80.0	-40.8181	29439100.0	975.929	2.0	1050.0	71.0	1173.0	74.0	147635.0	0.0	0	left	1
64.867492	7.0078	3	80.0	-40.7873	28771700.0	976.522	3.0	1025.0	3.0	1183.0	78.0	155798.0	0.0	0	left	1
64.967924	7.05376	3	80.0	-40.328	25377300.0	985.484	9.0	930.0	55.0	1164.0	75.0	150427.0	0.0	0	left	1
65.068197	7.03134	3	80.0	-40.9464	28117700.0	981.112	3.0	989.0	58.0	1084.0	80.0	157228.0	0.0	0	left	1
65.169720	7.00109	3	80.0	-40.8079	25338000.0	975.213	1.0	916.0	24.0	1151.0	70.0	143619.0	0.0	0	left	1
65.270604	7.00482	3	80.0	-40.7457	29062300.0	975.939	1.0	1038.0	5.0	1197.0	82.0	168100.0	0.0	0	left	1
65.371062	7.00356	3	80.0	-41.298	32110400.0	975.694	0.0	1124.0	34.0	1155.0	86.0	172113.0	0.0	0	left	1
65.472127	7.00095	3	80.0	-40.9268	29627400.0	975.185	4.0	1052.0	40.0	1193.0	73.0	149114.0	0.0	0	left	1
65.572304	7.00387	3	80.0	-40.849	28977500.0	975.755	5.0	1033.0	6.0	1197.0	82.0	167023.0	0.0	0	left	1
65.672344	7.00111	3	80.0	-40.663	25031900.0	975.216	0.0	902.0	5.0	1196.0	67.0	139170.0	0.0	0	left	1
65.772625	7.03952	3	80.0	-40.4654	25043500.0	982.706	0.0	911.0	15.0	1193.0	70.0	141870.0	0.0	0	left	1
65.872643	7.00613	3	80.0	-40.9714	27505000.0	976.196	3.0	978.0	39.0	1151.0	78.0	157631.0	0.0	0	left	1
65.973972	7.03236	3	80.0	-40.6305	26083800.0	981.31	0.0	958.0	65.0	1109.0	70.0	135403.0	0.0	0	left	1
66.074225	7.00402	3	80.0	-40.8394	28030700.0	975.783	5.0	996.0	7.0	1193.0	80.0	163213.0	0.0	0	left	1
66.174358	7.04311	3	80.0	-40.2527	22552200.0	983.407	6.0	835.0	68.0	1105.0	64.0	124031.0	0.0	0	left	1
66.274448	7.00363	3	80.0	-41.0417	31645400.0	975.707	2.0	1103.0	25.0	1177.0	88.0	172132.0	0.0	0	left	1
66.376967	7.00514	3	80.0	-40.9239	26815000.0	976.002	1.0	973.0	28.0	1150.0	70.0	143565.0	0.0	0	left	1
66.477004	7.0	3	80.0	-41.1761	28798800.0	975.0	7.0	1011.0	28.0	1195.0	74.0	150821.0	0.0	0	left	1
66.577661	7.00295	3	80.0	-40.7943	28303100.0	975.576	12.0	1016.0	26.0	1225.0	78.0	158868.0	0.0	0	left	1
66.677869	7.0	3	80.0	-41.0437	31986900.0	975.0	3.0	1121.0	26.0	1196.0	85.0	174205.0	0.0	0	left	1
66.778301	7.08436	3	80.0	-40.5107	24058900.0	991.451	6.0	889.0	88.0	1128.0	69.0	139488.0	0.0	0	left	1
66.878717	7.05414	3	80.0	-40.5424	26742000.0	985.557	1.0	979.0	49.0	1147.0	78.0	155952.0	0.0	0	left	1
66.980206	7.00214	3	80.0	-40.8382	26013200.0	975.418	1.0	933.0	53.0	1124.0	70.0	137352.0	0.0	0	left	1
67.080826	7.00102	3	80.0	-40.7245	27460500.0	975.199	18.0	980.0	12.0	1220.0	78.0	158056.0	0.0	0	left	1
67.182526	7.04344	3	80.0	-40.9405	29479800.0	983.47	0.0	1059.0	60.0	1174.0	79.0	163755.0	0.0	0	left	1
67.282604	7.03077	3	80.0	-40.8125	29270500.0	981.0	2.0	1040.0	40.0	1146.0	77.0	154749.0	0.0	0	left	1
67.383501	7.0	3	80.0	-40.8084	25833300.0	975.0	2.0	929.0	24.0	1109.0	74.0	148966.0	0.0	0	left	1
67.483831	7.00381	3	80.0	-40.7524	29686500.0	975.743	2.0	1050.0	3.0	1266.0	82.0	164037.0	0.0	0	left	1
67.584516	7.00104	3	80.0	-40.945	27148700.0	975.202	1.0	963.0	6.0	1105.0	70.0	143531.0	0.0	0	left	1
67.684958	7.00098	3	80.0	-40.8188	28845100.0	975.191	2.0	1021.0	25.0	1221.0	76.0	155873.0	0.0	0	left	1
67.785631	7.00303	3	80.0	-40.7172	27777400.0	975.591	3.0	990.0	12.0	1213.0	78.0	155882.0	0.0	0	left	1
67.885638	7.00096	3	80.0	-40.8919	29877000.0	975.187	0.0	1045.0	38.0	1195.0	72.0	143554.0	0.0	0	left	1
67.985793	7.02339	3	80.0	-40.5835	24930100.0	979.56	7.0	898.0	15.0	1180.0	72.0	138866.0	0.0	0	left	1
68.086442	7.0225	3	80.0	-41.0693	31351300.0	979.388	0.0	1111.0	45.0	1167.0	86.0	171061.0	0.0	0	left	1
68.186750	7.00385	3	80.0	-40.8661	29289000.0	975.751	12.0	1038.0	35.0	1111.0	77.0	157520.0	0.0	0	left	1
68.288468	7.00842	3	80.0	-40.5779	25840600.0	976.642	5.0	950.0	33.0	1172.0	75.0	152078.0	0.0	0	left	1
68.389385	7.00179	3	80.0	-41.0634	31698400.0	975.348	2.0	1120.0	8.0	1179.0	88.0	180020.0	0.0	0	left	1
68.489386	7.00096	3	80.0	-41.3025	29793600.0	975.188	2.0	1038.0	6.0	1193.0	78.0	158002.0	0.0	0	left	1
68.589750	7.0	3	80.0	-40.8578	23110300.0	975.0	0.0	837.0	21.0	1167.0	63.0	126263.0	0.0	0	left	1
68.689788	7.0098	3	80.0	-41.1216	28854000.0	976.912	1.0	1020.0	12.0	1182.0	80.0	162886.0	0.0	0	left	1
68.791336	7.00183	3	80.0	-40.8329	30641000.0	975.356	4.0	1095.0	36.0	1170.0	84.0	168048.0	0.0	0	left	1
68.892429	7.02467	3	80.0	-40.6701	26702800.0	979.81	3.0	973.0	13.0	1219.0	77.0	157875.0	0.0	0	left	1
68.992501	7.06334	3	80.0	-40.702	26884200.0	987.285	3.0	963.0	59.0	1126.0	72.0	145711.0	0.0	0	left	1
69.094511	7.00525	3	80.0	-40.7605	26166000.0	976.024	2.0	952.0	15.0	1243.0	67.0	131173.0	0.0	0	left	1
69.195496	7.00093	3	80.0	-40.8554	30004300.0	975.182	2.0	1072.0	15.0	1180.0	81.0	162894.0	0.0	0	left	1
