time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
47.966649	8.0	3.0	80.0	-55.75	247110.0	1170.0	48.0	8.0	0.0	1237.0	8.0	1464.0	0.0	4	eventail	1
48.067186	7.0	3.0	80.0	-25.4681	167838.0	975.0	31.0	94.0	3.0	1160.0	13.0	2774.0	0.0	4	eventail	1
48.168363	7.0	3.0	80.0	-25.551	172687.0	975.0	26.0	98.0	0.0	1230.0	12.0	12.0	0.0	4	eventail	1
48.268730	7.06818	3.0	80.0	-26.6591	246077.0	986.08	30.0	88.0	4.0	1184.0	19.0	16415.0	0.0	4	eventail	1
48.369746	7.0	3.0	80.0	-25.5714	11918.9	975.0	29.0	7.0	0.0	1218.0	1.0	2.0	0.0	4	eventail	1
48.470418	9.0	3.0	80.0	-56.0	31250.2	1300.0	27.0	1.0	0.0	1216.0	1.0	3316.0	0.0	4	eventail	1
48.571017							28.0	0.0	0.0	1258.0	0.0	0.0	0.0	4	eventail	1
48.671120	7.0137	3.0	80.0	-25.9589	156039.0	977.671	15.0	73.0	1.0	1245.0	10.0	5270.0	0.0	4	eventail	1
48.772058	7.05263	3.0	80.0	-26.4605	189443.0	983.553	25.0	76.0	2.0	1199.0	11.0	6498.0	0.0	4	eventail	1
48.872710	8.5	3.0	80.0	-55.25	125144.0	1235.0	36.0	4.0	1.0	1234.0	3.0	596.0	0.0	4	eventail	1
48.973400							29.0	0.0	0.0	1262.0	0.0	0.0	0.0	4	eventail	1
49.074223	8.0	3.0	80.0	-55.0	124813.0	1170.0	53.0	4.0	0.0	1179.0	4.0	3110.0	0.0	4	eventail	1
49.176866	8.16667	3.0	80.0	-55.8333	183899.0	1191.67	24.0	6.0	0.0	1268.0	6.0	991.0	0.0	4	eventail	1
49.277959	8.33333	3.0	80.0	-55.3333	93477.6	1213.33	22.0	3.0	0.0	1192.0	3.0	1123.0	0.0	4	eventail	1
49.379344							27.0	0.0	0.0	1260.0	0.0	0.0	0.0	4	eventail	1
49.481389	8.4	3.0	80.0	-55.4	154264.0	1222.0	51.0	5.0	1.0	1226.0	3.0	3234.0	0.0	4	eventail	1
49.584247	8.0	3.0	80.0	-56.0	91874.8	1170.0	25.0	3.0	0.0	1239.0	3.0	3814.0	0.0	4	eventail	1
49.684969	7.14286	3.0	80.0	-28.6429	274677.0	1000.54	28.0	56.0	5.0	1222.0	14.0	18558.0	0.0	4	eventail	1
49.786621	7.04762	3.0	80.0	-27.0238	260929.0	984.286	26.0	84.0	0.0	1228.0	19.0	13275.0	0.0	4	eventail	1
49.888025	7.08696	3.0	80.0	-27.5217	168554.0	990.543	31.0	46.0	5.0	1187.0	6.0	7316.0	0.0	4	eventail	1
49.990776	7.04651	3.0	80.0	-26.8837	264114.0	984.07	36.0	86.0	2.0	1296.0	14.0	7354.0	0.0	4	eventail	1
50.091245	7.05882	3.0	80.0	-27.2647	118543.0	986.471	43.0	34.0	3.0	1240.0	6.0	965.0	0.0	4	eventail	1
50.191732	7.0	3.0	80.0	-25.6441	107875.0	975.0	21.0	59.0	1.0	1219.0	10.0	11.0	0.0	4	eventail	1
50.292112	7.12	3.0	80.0	-27.8	103886.0	998.4	23.0	25.0	1.0	1209.0	6.0	8332.0	0.0	4	eventail	1
50.392318	7.00885	3.0	80.0	-25.8319	227990.0	976.726	21.0	113.0	6.0	1245.0	21.0	16400.0	0.0	4	eventail	1
50.492900	7.07407	3.0	80.0	-27.2407	181165.0	989.444	53.0	54.0	1.0	1123.0	11.0	12292.0	0.0	4	eventail	1
50.595868	8.5	3.0	80.0	-55.0	61222.7	1235.0	40.0	2.0	0.0	1298.0	2.0	1677.0	0.0	4	eventail	1
50.697629	9.0	3.0	80.0	-56.0	61949.5	1300.0	44.0	2.0	1.0	1193.0	1.0	2473.0	0.0	4	eventail	1
50.798383	8.0	3.0	80.0	-54.4545	328443.0	1170.0	23.0	11.0	0.0	1237.0	10.0	3974.0	0.0	4	eventail	1
50.899421	8.5	3.0	80.0	-55.5	47170.5	1235.0	21.0	2.0	0.0	1259.0	2.0	1243.0	0.0	4	eventail	1
51.000767	8.0	3.0	80.0	-55.0	465985.0	1170.0	25.0	15.0	2.0	1291.0	13.0	9896.0	0.0	4	eventail	1
51.103049	8.0	3.0	80.0	-55.2857	215308.0	1170.0	38.0	7.0	0.0	1265.0	7.0	8270.0	0.0	4	eventail	1
51.205114	8.0	3.0	80.0	-55.0	61646.9	1170.0	72.0	2.0	0.0	1173.0	1.0	1424.0	0.0	4	eventail	1
51.305631							31.0	0.0	0.0	1258.0	0.0	0.0	0.0	4	eventail	1
51.406925	7.01075	3.0	80.0	-25.8602	194266.0	977.097	52.0	93.0	4.0	1196.0	11.0	655.0	0.0	4	eventail	1
51.507736	7.125	3.0	80.0	-27.4062	113837.0	995.312	29.0	32.0	0.0	1263.0	10.0	13084.0	0.0	4	eventail	1
51.608541	8.0	3.0	80.0	-55.5	249789.0	1170.0	48.0	8.0	2.0	1244.0	6.0	4331.0	0.0	4	eventail	1
51.708762	8.0	3.0	80.0	-55.0	62781.1	1170.0	32.0	2.0	0.0	1188.0	2.0	451.0	0.0	4	eventail	1
51.810472	8.0	3.0	80.0	-55.0	92793.5	1170.0	37.0	3.0	0.0	1204.0	2.0	1363.0	0.0	4	eventail	1
51.911309	8.0	3.0	80.0	-54.8571	218392.0	1170.0	31.0	7.0	3.0	1209.0	4.0	1610.0	0.0	4	eventail	1
52.011448	7.0625	3.0	80.0	-27.0	258001.0	986.375	54.0	80.0	3.0	1181.0	11.0	8412.0	0.0	4	eventail	1
52.112841	7.12069	3.0	80.0	-29.1897	308898.0	998.534	14.0	58.0	2.0	1262.0	15.0	12291.0	0.0	4	eventail	1
52.213276	7.04286	3.0	80.0	-26.8286	215602.0	983.357	29.0	70.0	4.0	1190.0	15.0	12403.0	0.0	4	eventail	1
52.313972	7.16667	3.0	80.0	-30.5833	402517.0	1007.5	1.0	60.0	3.0	1248.0	22.0	16559.0	0.0	4	eventail	1
52.415368	7.30769	3.0	80.0	-34.5385	140145.0	1035.0	47.0	13.0	2.0	1219.0	6.0	8201.0	0.0	4	eventail	1
52.517009	7.04938	3.0	80.0	-27.1728	257631.0	984.63	12.0	81.0	3.0	1197.0	18.0	16394.0	0.0	4	eventail	1
52.617781	7.02381	3.0	80.0	-26.2857	102092.0	979.643	34.0	42.0	2.0	1172.0	8.0	4199.0	0.0	4	eventail	1
52.718252	7.01942	3.0	80.0	-25.9417	208597.0	978.155	29.0	103.0	0.0	1204.0	14.0	8203.0	0.0	4	eventail	1
52.819139	7.05128	3.0	80.0	-26.4359	96979.8	983.333	24.0	39.0	0.0	1188.0	5.0	1422.0	0.0	4	eventail	1
52.921787							24.0	0.0	0.0	1210.0	0.0	0.0	0.0	4	eventail	1
53.022454	8.66667	3.0	80.0	-56.0	93874.0	1256.67	58.0	3.0	0.0	1155.0	3.0	2517.0	0.0	4	eventail	1
53.123231	8.0	3.0	80.0	-56.0	31217.5	1170.0	24.0	1.0	0.0	1219.0	1.0	318.0	0.0	4	eventail	1
53.223558	8.33333	3.0	80.0	-55.6667	94191.7	1213.33	22.0	3.0	1.0	1275.0	2.0	1690.0	0.0	4	eventail	1
53.326090	8.0	3.0	80.0	-55.75	122733.0	1170.0	38.0	4.0	2.0	1215.0	2.0	1749.0	0.0	4	eventail	1
53.426173	8.0	3.0	80.0	-55.6667	188724.0	1170.0	24.0	6.0	1.0	1204.0	5.0	676.0	0.0	4	eventail	1
53.527929	8.5	3.0	80.0	-55.0	61951.8	1235.0	30.0	2.0	0.0	1240.0	2.0	5722.0	0.0	4	eventail	1
53.628385	8.5	3.0	80.0	-56.0	62753.7	1235.0	40.0	2.0	1.0	1181.0	1.0	313.0	0.0	4	eventail	1
53.728758	8.5	3.0	80.0	-55.5	62805.9	1235.0	48.0	2.0	1.0	1241.0	1.0	1086.0	0.0	4	eventail	1
53.828804	8.0	3.0	80.0	-55.125	251805.0	1170.0	37.0	8.0	1.0	1186.0	7.0	1991.0	0.0	4	eventail	1
53.931619	8.14286	3.0	80.0	-55.5714	214190.0	1188.57	33.0	7.0	0.0	1239.0	7.0	13708.0	0.0	4	eventail	1
54.033699	7.8	3.0	80.0	-45.2667	316967.0	1122.33	7.0	15.0	2.0	1248.0	9.0	3033.0	0.0	4	eventail	1
54.134051	7.01709	3.0	80.0	-25.8034	230050.0	977.778	23.0	117.0	5.0	1218.0	10.0	4105.0	0.0	4	eventail	1
54.234692	8.0	3.0	80.0	-55.4286	218818.0	1170.0	11.0	7.0	0.0	1255.0	6.0	4251.0	0.0	4	eventail	1
54.336037	7.01299	3.0	80.0	-37.9416	2190280.0	977.532	82.0	154.0	17.0	1116.0	18.0	9802.0	0.0	4	eventail	1
54.436751	7.0	3.0	80.0	-54.619	37666600.0	975.0	0.0	1210.0	21.0	1217.0	9.0	4125.0	0.0	4	eventail	1
54.538787	7.08725	3.0	80.0	-54.4564	4579910.0	992.013	34.0	149.0	1.0	1174.0	12.0	922.0	0.0	4	eventail	1
54.639289	8.0	3.0	80.0	-55.5	187936.0	1170.0	5.0	6.0	0.0	1263.0	6.0	5426.0	0.0	4	eventail	1
54.739858							60.0	0.0	0.0	1210.0	0.0	0.0	0.0	4	eventail	1
54.840252	9.0	3.0	80.0	-55.0	31336.5	1300.0	10.0	1.0	0.0	1292.0	1.0	2410.0	0.0	4	eventail	1
54.941117	8.0	3.0	80.0	-54.0	62380.5	1170.0	77.0	2.0	0.0	1195.0	2.0	1157.0	0.0	4	eventail	1
55.041587							26.0	0.0	0.0	1253.0	0.0	0.0	0.0	4	eventail	1
55.141692	7.06579	3.0	80.0	-27.5921	280805.0	987.829	19.0	76.0	3.0	1186.0	17.0	16521.0	0.0	4	eventail	1
55.241859	7.05882	3.0	80.0	-27.4118	59780.4	986.471	59.0	17.0	2.0	1212.0	2.0	2.0	0.0	4	eventail	1
55.342932	9.0	3.0	80.0	-56.0	62371.0	1300.0	51.0	2.0	0.0	1227.0	2.0	4485.0	0.0	4	eventail	1
55.443674	9.0	3.0	80.0	-56.0	31347.2	1300.0	29.0	1.0	1.0	1209.0	0.0	0.0	0.0	4	eventail	1
55.544057	7.71429	3.0	80.0	-47.1429	160007.0	1114.29	19.0	7.0	1.0	1225.0	6.0	8225.0	0.0	4	eventail	1
55.644256	7.0	3.0	80.0	-25.6267	131439.0	975.0	35.0	75.0	3.0	1236.0	12.0	12.0	0.0	4	eventail	1
55.744838	8.66667	3.0	80.0	-55.6667	93953.0	1256.67	25.0	3.0	1.0	1250.0	2.0	4722.0	0.0	4	eventail	1
55.845420	8.0	3.0	80.0	-55.4444	281622.0	1170.0	18.0	9.0	0.0	1277.0	9.0	1450.0	0.0	4	eventail	1
55.945479	7.10256	3.0	80.0	-28.7436	188489.0	995.0	9.0	39.0	2.0	1247.0	12.0	2364.0	0.0	4	eventail	1
56.045488	7.01667	3.0	80.0	-26.15	136528.0	978.25	33.0	60.0	3.0	1262.0	12.0	4107.0	0.0	4	eventail	1
56.145857	7.11765	3.0	80.0	-29.1765	176668.0	997.941	25.0	34.0	2.0	1186.0	13.0	16519.0	0.0	4	eventail	1
56.246110	7.01942	3.0	80.0	-26.233	240649.0	978.786	40.0	103.0	2.0	1210.0	23.0	8216.0	0.0	4	eventail	1
56.346345	7.08257	3.0	80.0	-27.2844	370430.0	989.312	56.0	109.0	6.0	1160.0	20.0	20484.0	0.0	4	eventail	1
56.447179	7.01852	3.0	80.0	-25.9444	220086.0	978.009	29.0	108.0	1.0	1280.0	14.0	4107.0	0.0	4	eventail	1
56.548417	7.0	3.0	80.0	-25.6889	79120.5	975.0	58.0	45.0	0.0	1185.0	5.0	9.0	0.0	4	eventail	1
56.649309							39.0	0.0	0.0	1232.0	0.0	0.0	0.0	4	eventail	1
56.749365	9.0	3.0	80.0	-56.0	31562.5	1300.0	44.0	1.0	1.0	1225.0	0.0	0.0	0.0	4	eventail	1
56.850218	9.0	3.0	80.0	-56.0	31312.7	1300.0	23.0	1.0	0.0	1217.0	1.0	1004.0	0.0	4	eventail	1
56.951776							29.0	0.0	0.0	1251.0	0.0	0.0	0.0	4	eventail	1
57.052731	7.0	3.0	80.0	-25.505	176673.0	975.0	25.0	101.0	2.0	1294.0	14.0	3631.0	0.0	4	eventail	1
57.154090	8.0	3.0	80.0	-55.5	124153.0	1170.0	55.0	4.0	1.0	1224.0	3.0	4250.0	0.0	4	eventail	1
57.255196	8.0	3.0	80.0	-55.1429	217930.0	1170.0	37.0	7.0	1.0	1168.0	6.0	1167.0	0.0	4	eventail	1
57.355748	8.0	3.0	80.0	-55.2727	344280.0	1170.0	14.0	11.0	1.0	1267.0	10.0	9088.0	0.0	4	eventail	1
57.455753	7.04167	3.0	80.0	-26.875	287666.0	983.125	31.0	96.0	5.0	1143.0	20.0	14545.0	0.0	4	eventail	1
57.556716	7.0	3.0	80.0	-25.7143	12816.5	975.0	17.0	7.0	0.0	1242.0	1.0	1.0	0.0	4	eventail	1
57.656866	7.02597	3.0	80.0	-26.0	162956.0	979.221	19.0	77.0	2.0	1220.0	12.0	4230.0	0.0	4	eventail	1
57.757075	7.01942	3.0	80.0	-25.8932	211080.0	978.155	27.0	103.0	4.0	1212.0	15.0	8202.0	0.0	4	eventail	1
57.858259	8.36893	2.32039	80.0	-26.5922	209816.0	902.816	12.0	103.0	5.0	1271.0	16.0	4113.0	0.0	4	eventail	1
57.958264	8.94595	2.02703	80.0	-26.7387	197969.0	868.946	16.0	111.0	5.0	1284.0	23.0	27.0	0.0	4	eventail	1
58.059041	8.93939	2.0303	80.0	-26.7071	174941.0	869.303	59.0	99.0	4.0	1173.0	12.0	14.0	0.0	4	eventail	1
58.159097	8.36634	2.32673	80.0	-26.7426	206045.0	904.832	45.0	101.0	3.0	1236.0	11.0	4105.0	0.0	4	eventail	1
58.260021	7.0	3.0	80.0	-25.6111	127918.0	975.0	48.0	72.0	2.0	1225.0	9.0	10.0	0.0	4	eventail	1
58.363378	9.0	3.0	80.0	-55.0	30554.3	1300.0	47.0	1.0	1.0	1220.0	0.0	0.0	0.0	4	eventail	1
58.466586							35.0	0.0	0.0	1191.0	0.0	0.0	0.0	4	eventail	1
58.567490	9.0	3.0	80.0	-55.5	62475.1	1300.0	35.0	2.0	0.0	1222.0	2.0	5673.0	0.0	4	eventail	1
58.668733	8.0	3.0	80.0	-55.25	124414.0	1170.0	53.0	4.0	0.0	1235.0	4.0	7033.0	0.0	4	eventail	1
58.770215	8.0	3.0	80.0	-55.3333	186003.0	1170.0	19.0	6.0	1.0	1194.0	5.0	1501.0	0.0	4	eventail	1
58.872292	8.14286	3.0	80.0	-55.5714	215738.0	1188.57	32.0	7.0	1.0	1138.0	6.0	1125.0	0.0	4	eventail	1
58.973257	7.01835	3.0	80.0	-26.1927	249791.0	978.578	30.0	109.0	2.0	1241.0	13.0	14049.0	0.0	4	eventail	1
59.073275	7.0531	3.0	80.0	-27.2478	384531.0	985.354	40.0	113.0	6.0	1212.0	22.0	16393.0	0.0	4	eventail	1
59.173742	7.03704	3.0	80.0	-26.6852	308539.0	982.222	30.0	108.0	3.0	1217.0	19.0	12301.0	0.0	4	eventail	1
59.273781	7.05952	3.0	80.0	-27.5	296663.0	986.607	36.0	84.0	5.0	1175.0	21.0	12337.0	0.0	4	eventail	1
59.373824	7.0	3.0	80.0	-25.614	100697.0	975.0	23.0	57.0	0.0	1245.0	5.0	5.0	0.0	4	eventail	1
59.473958	7.0	3.0	80.0	-25.6667	22410.1	975.0	19.0	12.0	1.0	1158.0	1.0	154.0	0.0	4	eventail	1
59.574615	7.03419	3.0	80.0	-26.7009	310857.0	981.667	12.0	117.0	4.0	1277.0	18.0	16398.0	0.0	4	eventail	1
59.674681	7.12403	3.0	80.0	-29.2868	706117.0	999.186	3.0	129.0	3.0	1242.0	35.0	40958.0	0.0	4	eventail	1
59.775942	7.02439	3.0	80.0	-26.4146	100789.0	979.756	25.0	41.0	1.0	1218.0	4.0	3325.0	0.0	4	eventail	1
59.877992							47.0	0.0	0.0	1231.0	0.0	0.0	0.0	4	eventail	1
59.980103	8.0	3.0	80.0	-55.6	154049.0	1170.0	25.0	5.0	1.0	1224.0	4.0	2946.0	0.0	4	eventail	1
60.080604	8.0	3.0	80.0	-55.0	31303.2	1170.0	32.0	1.0	0.0	1220.0	1.0	1069.0	0.0	4	eventail	1
60.181409	9.0	3.0	80.0	-56.0	31327.7	1300.0	30.0	1.0	1.0	1212.0	0.0	0.0	0.0	4	eventail	1
60.281491	8.0	3.0	80.0	-55.1667	188726.0	1170.0	42.0	6.0	3.0	1270.0	3.0	2408.0	0.0	4	eventail	1
60.383667	9.0	3.0	80.0	-54.5	61580.1	1300.0	25.0	2.0	0.0	1264.0	2.0	5211.0	0.0	4	eventail	1
60.484190	8.0	3.0	80.0	-55.25	125184.0	1170.0	29.0	4.0	0.0	1267.0	4.0	1939.0	0.0	4	eventail	1
60.584352	8.0	3.0	80.0	-55.0	31409.2	1170.0	29.0	1.0	0.0	1210.0	1.0	1247.0	0.0	4	eventail	1
60.684946	9.0	3.0	80.0	-55.0	31393.5	1300.0	41.0	1.0	1.0	1250.0	0.0	0.0	0.0	4	eventail	1
60.785413	8.0	3.0	80.0	-56.0	93941.9	1170.0	17.0	3.0	0.0	1188.0	3.0	2245.0	0.0	4	eventail	1
60.885467	8.0	3.0	80.0	-55.2	157215.0	1170.0	22.0	5.0	0.0	1262.0	5.0	5554.0	0.0	4	eventail	1
60.987068	8.0	3.0	80.0	-52.2222	249642.0	1170.0	32.0	9.0	1.0	1146.0	8.0	9330.0	0.0	4	eventail	1
61.088057	8.0	3.0	80.0	-56.0	31270.7	1170.0	28.0	1.0	0.0	1270.0	1.0	77.0	0.0	4	eventail	1
61.189456	8.5	3.0	80.0	-55.5	62288.8	1235.0	66.0	2.0	0.0	1218.0	2.0	2281.0	0.0	4	eventail	1
61.291109	8.0	3.0	80.0	-55.2857	216874.0	1170.0	68.0	7.0	0.0	1170.0	7.0	5324.0	0.0	4	eventail	1
61.393150							28.0	0.0	0.0	1180.0	0.0	0.0	0.0	4	eventail	1
61.495592	8.0	3.0	80.0	-55.2222	276390.0	1170.0	2.0	9.0	0.0	1327.0	9.0	2438.0	0.0	4	eventail	1
61.597377	8.0	3.0	80.0	-55.75	123633.0	1170.0	18.0	4.0	0.0	1259.0	4.0	1200.0	0.0	4	eventail	1
61.697631	8.0	3.0	80.0	-55.6667	188521.0	1170.0	5.0	6.0	0.0	1223.0	6.0	3457.0	0.0	4	eventail	1
61.799166	7.42857	3.0	73.5714	-33.125	520826.0	935.625	40.0	56.0	3.0	1193.0	13.0	5541.0	0.0	4	eventail	1
61.900257	7.03571	3.0	80.0	-26.125	128260.0	980.804	18.0	56.0	1.0	1306.0	7.0	4101.0	0.0	4	eventail	1
62.001209	8.0	3.0	80.0	-27.0	1703.78	1170.0	64.0	1.0	1.0	1178.0	0.0	0.0	0.0	4	eventail	1
62.102813	9.0	3.0	80.0	-56.0	31081.4	1300.0	35.0	1.0	0.0	1260.0	1.0	1215.0	0.0	4	eventail	1
62.202911	8.0	3.0	80.0	-55.5	188814.0	1170.0	11.0	6.0	0.0	1199.0	6.0	5268.0	0.0	4	eventail	1
62.302984	8.0	3.0	80.0	-52.4444	253337.0	1170.0	9.0	9.0	0.0	1306.0	9.0	6299.0	0.0	4	eventail	1
62.403532	7.0625	3.0	80.0	-27.5625	56947.6	987.188	55.0	16.0	3.0	1105.0	4.0	105.0	0.0	4	eventail	1
62.504508	7.0	3.0	80.0	-25.6076	137241.0	975.0	24.0	79.0	0.0	1304.0	8.0	8.0	0.0	4	eventail	1
62.604611	7.0	3.0	80.0	-25.4545	19799.6	975.0	55.0	11.0	0.0	1200.0	1.0	140.0	0.0	4	eventail	1
62.705610	7.0	3.0	80.0	-25.6863	177130.0	975.0	23.0	102.0	3.0	1213.0	14.0	17.0	0.0	4	eventail	1
62.807835	8.5	3.0	80.0	-55.0	61550.3	1235.0	59.0	2.0	1.0	1181.0	1.0	248.0	0.0	4	eventail	1
62.908203	8.0	3.0	80.0	-55.6	156843.0	1170.0	15.0	5.0	0.0	1242.0	5.0	970.0	0.0	4	eventail	1
63.008809	8.66667	3.0	80.0	-55.6667	94049.5	1256.67	34.0	3.0	1.0	1217.0	2.0	1948.0	0.0	4	eventail	1
63.110458	7.06667	3.0	80.0	-27.0333	273748.0	986.556	23.0	90.0	3.0	1235.0	16.0	13568.0	0.0	4	eventail	1
63.212741	8.0	3.0	80.0	-55.0	30757.8	1170.0	22.0	1.0	0.0	1240.0	1.0	596.0	0.0	4	eventail	1
63.313238	7.0	3.0	80.0	-25.6082	176621.0	975.0	31.0	97.0	3.0	1195.0	16.0	3656.0	0.0	4	eventail	1
63.415199	7.18182	3.0	80.0	-28.1818	96448.6	1004.55	23.0	22.0	0.0	1248.0	3.0	3267.0	0.0	4	eventail	1
63.516527	8.14286	3.0	80.0	-56.0	217572.0	1188.57	31.0	7.0	2.0	1259.0	5.0	4874.0	0.0	4	eventail	1
63.616990	8.0	3.0	80.0	-55.75	125499.0	1170.0	34.0	4.0	1.0	1200.0	3.0	1092.0	0.0	4	eventail	1
63.717924	8.14286	3.0	80.0	-51.2857	188954.0	1188.57	45.0	7.0	1.0	1148.0	6.0	9913.0	0.0	4	eventail	1
63.819976	8.66667	3.0	80.0	-55.0	92600.3	1256.67	23.0	3.0	1.0	1289.0	2.0	5217.0	0.0	4	eventail	1
63.921558	8.0	3.0	80.0	-54.875	247996.0	1170.0	45.0	8.0	0.0	1218.0	8.0	5479.0	0.0	4	eventail	1
64.022410	8.0	3.0	80.0	-55.375	249554.0	1170.0	1.0	8.0	0.0	1304.0	8.0	9367.0	0.0	4	eventail	1
64.125649							23.0	0.0	0.0	1245.0	0.0	0.0	0.0	4	eventail	1
64.227131							28.0	0.0	0.0	1299.0	0.0	0.0	0.0	4	eventail	1
64.328462	9.0	3.0	40.0	-53.0	372680.0	600.0	35.0	12.0	0.0	1200.0	6.0	2664.0	0.0	4	eventail	1
64.428696	8.0	3.0	80.0	-55.25	125666.0	1170.0	39.0	4.0	0.0	1240.0	4.0	5457.0	0.0	4	eventail	1
64.528823	7.07246	3.0	80.0	-27.8841	271776.0	989.13	49.0	69.0	1.0	1194.0	13.0	11327.0	0.0	4	eventail	1
64.629615	7.09091	3.0	80.0	-27.2909	185928.0	990.364	42.0	55.0	2.0	1263.0	10.0	4354.0	0.0	4	eventail	1
64.731102	9.0	3.0	80.0	-56.0	30998.9	1300.0	12.0	1.0	0.0	1272.0	1.0	853.0	0.0	4	eventail	1
64.831807	9.0	3.0	80.0	-55.5	62479.4	1300.0	26.0	2.0	0.0	1266.0	2.0	3139.0	0.0	4	eventail	1
64.933754	8.0	3.0	80.0	-55.2	154414.0	1170.0	41.0	5.0	0.0	1184.0	5.0	3270.0	0.0	4	eventail	1
65.035998	8.0	3.0	80.0	-56.0	123196.0	1170.0	29.0	4.0	0.0	1281.0	4.0	1019.0	0.0	4	eventail	1
65.136904							24.0	0.0	0.0	1248.0	0.0	0.0	0.0	4	eventail	1
65.237821	8.0	3.0	80.0	-55.25	249631.0	1170.0	4.0	8.0	0.0	1257.0	7.0	2785.0	0.0	4	eventail	1
65.338811							68.0	0.0	0.0	1204.0	0.0	0.0	0.0	4	eventail	1
65.439609	9.0	3.0	80.0	-56.0	31330.0	1300.0	23.0	1.0	0.0	1220.0	1.0	2146.0	0.0	4	eventail	1
65.543138	8.0	3.0	80.0	-55.8333	182325.0	1170.0	54.0	6.0	0.0	1275.0	6.0	1805.0	0.0	4	eventail	1
65.643706	8.16667	3.0	80.0	-55.8333	187814.0	1191.67	39.0	6.0	0.0	1250.0	6.0	1300.0	0.0	4	eventail	1
65.743832	8.0	3.0	80.0	-55.1111	282905.0	1170.0	35.0	9.0	0.0	1189.0	8.0	9203.0	0.0	4	eventail	1
65.844552							26.0	0.0	0.0	1240.0	0.0	0.0	0.0	4	eventail	1
65.944906	8.0	3.0	80.0	-26.0	1713.94	1170.0	53.0	1.0	0.0	1180.0	1.0	245.0	0.0	4	eventail	1
66.044931	8.0	3.0	80.0	-56.0	94356.1	1170.0	29.0	3.0	0.0	1263.0	3.0	2769.0	0.0	4	eventail	1
66.145450	9.0	3.0	80.0	-56.0	62715.1	1300.0	40.0	2.0	1.0	1255.0	1.0	671.0	0.0	4	eventail	1
66.245806	8.11111	3.0	80.0	-55.2222	282254.0	1184.44	49.0	9.0	1.0	1131.0	8.0	6461.0	0.0	4	eventail	1
66.348898	8.0	3.0	80.0	-55.6667	183215.0	1170.0	30.0	6.0	3.0	1290.0	3.0	659.0	0.0	4	eventail	1
66.448930	8.0	3.0	80.0	-55.6667	188940.0	1170.0	67.0	6.0	0.0	1190.0	6.0	4589.0	0.0	4	eventail	1
66.550198	9.0	3.0	80.0	-56.0	31184.5	1300.0	21.0	1.0	0.0	1263.0	1.0	1835.0	0.0	4	eventail	1
66.650403	8.0	3.0	80.0	-55.5	62910.8	1170.0	45.0	2.0	0.0	1238.0	2.0	1922.0	0.0	4	eventail	1
66.753904	9.0	3.0	80.0	-56.0	61023.9	1300.0	8.0	2.0	0.0	1294.0	2.0	1592.0	0.0	4	eventail	1
66.854196	8.0	3.0	80.0	-55.5556	282433.0	1170.0	23.0	9.0	0.0	1245.0	9.0	9449.0	0.0	4	eventail	1
66.955194	8.0	3.0	80.0	-55.3	311611.0	1170.0	0.0	10.0	1.0	1217.0	9.0	1332.0	0.0	4	eventail	1
67.056860	8.0	3.0	80.0	-55.0	30944.5	1170.0	49.0	1.0	1.0	1170.0	0.0	0.0	0.0	4	eventail	1
67.160457	9.0	3.0	60.0	-54.0	106856.0	950.0	3.0	4.0	0.0	1357.0	3.0	5507.0	0.0	4	eventail	1
67.261779	7.07059	3.0	80.0	-27.4118	295474.0	988.0	12.0	85.0	3.0	1169.0	13.0	13852.0	0.0	4	eventail	1
67.363647	7.11538	3.0	80.0	-28.5	235540.0	996.25	48.0	52.0	1.0	1191.0	10.0	9780.0	0.0	4	eventail	1
67.465624	8.0	3.0	80.0	-55.4	154251.0	1170.0	37.0	5.0	2.0	1247.0	3.0	1130.0	0.0	4	eventail	1
67.566527	8.4	3.0	80.0	-55.4	156130.0	1222.0	20.0	5.0	0.0	1264.0	5.0	1539.0	0.0	4	eventail	1
67.666933	9.0	3.0	80.0	-56.0	31332.8	1300.0	28.0	1.0	0.0	1196.0	1.0	473.0	0.0	4	eventail	1
67.766959	9.0	3.0	80.0	-56.0	31571.7	1300.0	20.0	1.0	1.0	1240.0	0.0	0.0	0.0	4	eventail	1
67.868324	7.03279	3.0	80.0	-26.6557	163073.0	981.393	17.0	61.0	0.0	1133.0	11.0	12261.0	0.0	4	eventail	1
67.970073	7.10526	3.0	80.0	-27.1579	123815.0	992.105	19.0	38.0	1.0	1293.0	10.0	7854.0	0.0	4	eventail	1
68.072481	9.0	3.0	80.0	-56.0	30720.1	1300.0	4.0	1.0	0.0	1248.0	1.0	2045.0	0.0	4	eventail	1
68.174071	7.05882	3.0	80.0	-26.5686	263413.0	984.559	38.0	102.0	2.0	1204.0	18.0	14896.0	0.0	4	eventail	1
68.274952	7.01754	3.0	80.0	-26.1228	131104.0	978.421	18.0	57.0	2.0	1238.0	9.0	4170.0	0.0	4	eventail	1
68.377341	7.04545	3.0	80.0	-26.5758	169960.0	982.879	32.0	66.0	1.0	1238.0	12.0	8553.0	0.0	4	eventail	1
68.477680							31.0	0.0	0.0	1194.0	0.0	0.0	0.0	4	eventail	1
