time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.438145	7.05573	3.0	79.3093	-53.9859	37301500.0	976.562	5.0	1274.0	43.0	1198.0	84.0	157292.0	0.0	2	left	1
27.538208	7.0625	3.0	80.0	-53.7492	37783800.0	987.188	14.0	1280.0	44.0	1194.0	94.0	170902.0	0.0	2	left	1
27.639631	7.06441	3.0	79.3237	-53.6369	36114900.0	978.684	16.0	1242.0	67.0	1150.0	84.0	162773.0	0.0	2	left	1
27.739636	7.06871	3.0	79.3209	-53.5279	36258700.0	979.487	3.0	1237.0	54.0	1134.0	99.0	184741.0	0.0	2	left	1
27.841684	7.06619	3.0	79.2026	-53.7528	36235800.0	977.249	9.0	1254.0	37.0	1208.0	95.0	177618.0	0.0	2	left	1
27.943449	7.05351	3.0	78.6581	-53.9473	36651700.0	967.823	11.0	1252.0	69.0	1181.0	85.0	154564.0	0.0	2	left	1
28.043924	7.07437	3.0	79.2886	-53.5521	36021800.0	979.919	7.0	1237.0	70.0	1145.0	86.0	175071.0	0.0	2	left	1
28.144745	7.06132	3.0	79.2314	-53.7179	35927700.0	976.384	2.0	1223.0	60.0	1149.0	78.0	143951.0	0.0	2	left	1
28.245081	7.06688	3.0	79.1942	-53.5633	36444600.0	977.127	3.0	1241.0	31.0	1179.0	84.0	167905.0	0.0	2	left	1
28.345675	7.05925	3.0	78.6364	-54.0576	36694700.0	968.024	9.0	1232.0	16.0	1187.0	87.0	159715.0	0.0	2	left	1
28.445990	7.05588	3.0	79.2994	-54.005	35581700.0	976.701	10.0	1199.0	16.0	1146.0	77.0	147419.0	0.0	2	left	1
28.546735	7.06756	3.0	79.1359	-53.7722	37333200.0	976.086	3.0	1273.0	52.0	1182.0	84.0	167915.0	0.0	2	left	1
28.648700	7.07617	3.0	79.5086	-53.5495	35029200.0	982.679	14.0	1221.0	44.0	1144.0	93.0	180174.0	0.0	2	left	1
28.748994	7.06194	3.0	79.9674	-53.89	36167500.0	986.455	10.0	1227.0	20.0	1155.0	88.0	176076.0	0.0	2	left	1
28.849979	7.05868	3.0	79.3973	-53.8247	37023100.0	978.343	13.0	1261.0	20.0	1176.0	88.0	166979.0	0.0	2	left	1
28.951921	7.06829	3.0	79.6423	-53.7195	35430200.0	983.516	4.0	1230.0	50.0	1152.0	104.0	193377.0	0.0	2	left	1
29.051951	7.0639	3.0	79.9681	-53.8474	36980700.0	986.797	5.0	1252.0	37.0	1166.0	92.0	176095.0	0.0	2	left	1
29.153683	7.06971	3.0	79.5192	-53.8317	36205900.0	981.546	4.0	1248.0	32.0	1199.0	87.0	155614.0	0.0	2	left	1
29.254006	7.07048	3.0	79.2371	-53.9635	35762700.0	977.363	2.0	1206.0	53.0	1149.0	72.0	130039.0	0.0	2	left	1
29.354886	7.06091	3.0	79.5885	-53.8716	35706100.0	981.184	10.0	1215.0	63.0	1150.0	88.0	158694.0	0.0	2	left	1
29.455511	7.05952	3.0	79.3016	-53.7452	37098300.0	977.25	0.0	1260.0	33.0	1199.0	97.0	174083.0	0.0	2	left	1
29.556918	7.06089	3.0	79.9219	-53.8665	37448200.0	985.436	7.0	1281.0	56.0	1219.0	88.0	167931.0	0.0	2	left	1
29.658121	7.0626	3.0	79.4797	-53.9561	36069000.0	979.646	6.0	1230.0	11.0	1170.0	88.0	155600.0	0.0	2	left	1
29.758407	7.07853	3.0	79.2982	-54.1612	35794700.0	978.338	11.0	1197.0	121.0	1154.0	62.0	116541.0	0.0	2	left	1
29.858415	7.06291	3.0	80.0	-53.7884	36138100.0	987.267	15.0	1224.0	93.0	1152.0	84.0	162809.0	0.0	2	left	1
29.958796	7.0609	3.0	78.8141	-53.9303	36780600.0	971.31	14.0	1248.0	19.0	1172.0	89.0	175006.0	0.0	2	left	1
30.060215	7.06255	3.0	79.2526	-53.8489	35921400.0	976.946	16.0	1231.0	55.0	1145.0	90.0	164152.0	0.0	2	left	1
30.161166	7.05714	3.0	78.8571	-53.8833	36034100.0	971.143	22.0	1225.0	46.0	1179.0	89.0	155647.0	0.0	2	left	1
30.261193	7.05468	3.0	78.5418	-53.9975	36018800.0	966.309	9.0	1207.0	34.0	1141.0	81.0	151538.0	0.0	2	left	1
30.361194	7.06661	3.0	79.1552	-53.8205	36314200.0	976.365	5.0	1231.0	25.0	1178.0	84.0	163812.0	0.0	2	left	1
30.461214	7.06119	3.0	79.9678	-53.9066	36761700.0	986.316	3.0	1242.0	12.0	1198.0	98.0	176080.0	0.0	2	left	1
30.561690	7.05792	3.0	80.0	-53.9743	36826200.0	986.086	10.0	1243.0	18.0	1194.0	86.0	167905.0	0.0	2	left	1
30.661740	7.08264	3.0	79.0296	-53.9272	39103300.0	975.732	11.0	1319.0	51.0	1217.0	94.0	172271.0	0.0	2	left	1
30.763354	7.07532	3.0	78.9423	-53.7692	36162200.0	974.688	10.0	1248.0	87.0	1156.0	80.0	150499.0	0.0	2	left	1
30.863724	7.0515	3.0	79.6311	-53.9231	38762400.0	980.015	8.0	1301.0	16.0	1231.0	76.0	146269.0	0.0	2	left	1
30.964191	7.06899	3.0	79.2685	-53.6758	35130200.0	978.653	7.0	1203.0	26.0	1137.0	105.0	194366.0	0.0	2	left	1
31.064792	7.0535	3.0	79.4335	-54.0173	37658100.0	977.998	13.0	1271.0	19.0	1209.0	86.0	159773.0	0.0	2	left	1
31.165396	7.07244	3.0	79.3071	-53.6268	36960000.0	979.843	8.0	1270.0	48.0	1177.0	93.0	180107.0	0.0	2	left	1
31.265409	7.06478	3.0	79.6113	-53.7449	36405900.0	982.336	8.0	1235.0	61.0	1151.0	91.0	167924.0	0.0	2	left	1
31.365947	7.05732	3.0	80.0	-53.965	37080800.0	986.178	8.0	1256.0	42.0	1212.0	89.0	163827.0	0.0	2	left	1
31.466036	7.07558	3.0	79.9668	-53.6611	35072800.0	989.103	2.0	1204.0	35.0	1116.0	102.0	200667.0	0.0	2	left	1
31.566647	7.0676	3.0	79.627	-53.6721	37620000.0	983.1	3.0	1287.0	34.0	1235.0	91.0	170816.0	0.0	2	left	1
31.667741	7.07692	3.0	79.9345	-53.4714	35260700.0	988.748	5.0	1222.0	37.0	1149.0	96.0	187344.0	0.0	2	left	1
31.767744	7.05719	3.0	79.9664	-54.0395	35540900.0	985.126	12.0	1189.0	25.0	1128.0	77.0	149650.0	0.0	2	left	1
31.868104	7.06813	3.0	79.1543	-53.7666	37626500.0	976.48	12.0	1277.0	24.0	1216.0	90.0	176081.0	0.0	2	left	1
31.969490	7.06479	3.0	79.9688	-53.8236	37224000.0	987.037	4.0	1281.0	14.0	1197.0	87.0	167866.0	0.0	2	left	1
32.070451	7.06477	3.0	79.9684	-53.782	36983500.0	987.026	3.0	1266.0	11.0	1197.0	93.0	169511.0	0.0	2	left	1
32.171585	7.05478	3.0	79.2805	-53.9681	35979800.0	976.043	9.0	1223.0	33.0	1176.0	86.0	170386.0	0.0	2	left	1
32.272350	7.06672	3.0	79.9379	-53.6897	37670500.0	986.823	1.0	1289.0	23.0	1220.0	94.0	179628.0	0.0	2	left	1
32.373986	7.05873	3.0	79.2721	-53.8164	35277300.0	976.646	1.0	1209.0	23.0	1151.0	83.0	160259.0	0.0	2	left	1
32.474329	7.06527	3.0	79.2587	-53.6785	36504300.0	977.611	6.0	1241.0	33.0	1173.0	90.0	173425.0	0.0	2	left	1
32.574877	7.05551	3.0	79.9383	-53.9961	38384100.0	984.645	13.0	1297.0	22.0	1213.0	78.0	158255.0	0.0	2	left	1
32.674947	7.0601	3.0	79.1653	-53.8923	35551100.0	975.413	8.0	1198.0	15.0	1130.0	76.0	143307.0	0.0	2	left	1
32.775593	7.06193	3.0	79.9339	-53.9628	35643100.0	985.706	4.0	1211.0	25.0	1146.0	86.0	163801.0	0.0	2	left	1
32.877286	7.05757	3.0	79.2599	-54.2632	36089000.0	975.204	4.0	1216.0	96.0	1154.0	49.0	90146.0	0.0	2	left	1
32.977309	7.05063	3.0	79.3038	-54.1384	38116200.0	974.98	7.0	1264.0	22.0	1216.0	57.0	106470.0	0.0	2	left	1
33.077311	7.06376	3.0	79.3157	-53.7574	38011400.0	978.114	2.0	1286.0	11.0	1216.0	90.0	167877.0	0.0	2	left	1
33.177490	7.06716	3.0	79.2793	-53.9279	36082700.0	978.014	5.0	1221.0	36.0	1158.0	94.0	172006.0	0.0	2	left	1
33.407029	7.05609	3.0	79.5254	-54.3215	12152100.0	978.937	5.0	927.0	56.0	898.0	52.0	94243.0	0.0	2	left	1
33.507453	7.02602	3.0	80.0	-55.098	35577400.0	979.228	11.0	1153.0	35.0	2890.0	26.0	50916.0	0.0	2	left	1
33.608789	7.06058	3.0	79.2833	-53.9838	34415300.0	977.018	4.0	1172.0	71.0	1132.0	71.0	135200.0	0.0	2	left	1
33.710698	7.07046	3.0	79.2954	-53.6245	35911000.0	979.299	4.0	1249.0	25.0	1177.0	101.0	188369.0	0.0	2	left	1
33.810704	7.05045	3.0	79.1212	-54.6395	37487100.0	971.619	5.0	1229.0	22.0	1165.0	39.0	77802.0	0.0	2	left	1
33.910840	7.07265	3.0	79.1966	-53.5573	34182300.0	978.169	9.0	1170.0	49.0	1135.0	94.0	176123.0	0.0	2	left	1
34.010932	7.06811	3.0	79.9336	-53.9535	35592000.0	986.578	24.0	1204.0	43.0	1126.0	82.0	155613.0	0.0	2	left	1
34.111035	7.0629	3.0	79.9682	-54.129	37288600.0	986.346	12.0	1256.0	77.0	1173.0	84.0	159739.0	0.0	2	left	1
34.212196	7.06515	3.0	79.3093	-53.8846	37160700.0	978.399	4.0	1274.0	25.0	1193.0	93.0	179665.0	0.0	2	left	1
34.313134	7.0398	3.0	78.607	-54.8524	36578800.0	963.561	11.0	1206.0	21.0	1172.0	48.0	94699.0	0.0	2	left	1
34.413746	7.05882	3.0	79.5848	-54.6678	34881700.0	979.239	8.0	1156.0	61.0	1126.0	49.0	86047.0	0.0	2	left	1
34.515746	7.05951	3.0	79.2581	-53.8609	37570400.0	976.866	11.0	1294.0	23.0	1216.0	92.0	180170.0	0.0	2	left	1
34.615951	7.06541	3.0	79.1805	-53.7557	37439000.0	976.478	7.0	1269.0	22.0	1178.0	84.0	167885.0	0.0	2	left	1
34.716037	7.06058	3.0	79.2697	-54.2988	36163100.0	976.058	11.0	1205.0	66.0	1153.0	63.0	126988.0	0.0	2	left	1
34.816037	7.06446	3.0	79.2909	-53.8243	36613300.0	978.07	2.0	1241.0	11.0	1176.0	88.0	171962.0	0.0	2	left	1
34.916429	7.06491	3.0	79.2769	-54.1594	36176800.0	977.223	8.0	1217.0	40.0	1161.0	77.0	139472.0	0.0	2	left	1
35.017347	7.0665	3.0	79.4809	-53.8305	36041700.0	980.62	4.0	1233.0	23.0	1159.0	88.0	162740.0	0.0	2	left	1
35.117491	7.06667	3.0	78.9961	-53.7773	37439100.0	974.824	1.0	1275.0	19.0	1211.0	92.0	176909.0	0.0	2	left	1
35.217829	7.06399	3.0	77.8343	-53.7678	35954000.0	958.655	5.0	1219.0	14.0	1151.0	83.0	159690.0	0.0	2	left	1
35.319085	7.05974	3.0	79.9673	-54.0581	35804800.0	985.97	2.0	1222.0	48.0	1159.0	88.0	167978.0	0.0	2	left	1
35.419100	7.08219	3.0	79.9033	-53.5109	36038300.0	989.126	9.0	1241.0	68.0	1149.0	90.0	176053.0	0.0	2	left	1
35.520310	7.07293	3.0	79.2959	-53.6865	34419600.0	979.979	3.0	1193.0	31.0	1129.0	96.0	178183.0	0.0	2	left	1
35.620458	7.03661	3.0	79.218	-54.6572	36711100.0	970.893	1.0	1202.0	26.0	1168.0	50.0	96204.0	0.0	2	left	1
35.721707	7.05523	3.0	80.0	-53.9934	35668600.0	985.664	3.0	1213.0	10.0	1159.0	80.0	159664.0	0.0	2	left	1
35.821778	7.07441	3.0	79.1304	-53.7375	35058000.0	977.546	4.0	1196.0	12.0	1142.0	88.0	172025.0	0.0	2	left	1
35.922208	7.06492	3.0	79.9367	-53.9026	37133100.0	986.449	6.0	1263.0	44.0	1194.0	91.0	172009.0	0.0	2	left	1
36.022328	7.04628	3.0	78.9091	-54.4041	36453500.0	969.186	3.0	1210.0	11.0	1180.0	58.0	110572.0	0.0	2	left	1
36.122507	7.06617	3.0	78.5608	-53.9082	35764000.0	968.29	7.0	1209.0	79.0	1148.0	85.0	159590.0	0.0	2	left	1
36.222645	7.06759	3.0	79.1857	-53.8803	36138300.0	977.15	6.0	1228.0	27.0	1155.0	89.0	166840.0	0.0	2	left	1
36.322735	7.06429	3.0	79.2354	-53.9244	33958200.0	977.237	7.0	1151.0	17.0	1103.0	84.0	156841.0	0.0	2	left	1
36.423517	7.06492	3.0	79.9367	-53.9588	37002600.0	986.449	3.0	1263.0	18.0	1196.0	92.0	167887.0	0.0	2	left	1
36.524715	7.06614	3.0	79.2756	-53.9693	37019300.0	977.961	1.0	1270.0	9.0	1220.0	93.0	167895.0	0.0	2	left	1
36.625104	7.0596	3.0	79.9669	-54.3593	36146100.0	985.128	3.0	1208.0	13.0	1166.0	67.0	126947.0	0.0	2	left	1
36.726206	7.06005	3.0	79.9359	-53.9287	36621200.0	985.484	4.0	1249.0	34.0	1180.0	76.0	143325.0	0.0	2	left	1
36.826206	7.06543	3.0	80.0	-53.8926	36488300.0	987.758	6.0	1238.0	46.0	1142.0	86.0	163800.0	0.0	2	left	1
36.927001	7.05702	3.0	79.0468	-54.726	35572600.0	971.2	8.0	1175.0	30.0	1151.0	42.0	69629.0	0.0	2	left	1
37.027433	7.06616	3.0	79.3308	-53.9011	38549800.0	978.886	2.0	1315.0	12.0	1244.0	97.0	180166.0	0.0	2	left	1
37.127814	7.05232	3.0	79.2236	-54.389	35471500.0	974.224	5.0	1185.0	9.0	1154.0	69.0	131050.0	0.0	2	left	1
37.227976	7.04815	3.0	79.2433	-54.7721	35597500.0	972.743	2.0	1163.0	89.0	1145.0	35.0	61918.0	0.0	2	left	1
37.328558	7.04665	3.0	78.7324	-54.8979	34592800.0	965.946	1.0	1136.0	47.0	1106.0	41.0	77452.0	0.0	2	left	1
37.428794	7.06672	3.0	79.2926	-53.7106	36457400.0	978.533	2.0	1244.0	25.0	1183.0	103.0	190785.0	0.0	2	left	1
37.529425	7.04401	3.0	79.674	-54.6569	36991400.0	978.773	3.0	1227.0	10.0	1189.0	60.0	112239.0	0.0	2	left	1
37.630130	7.05414	3.0	79.9344	-54.5505	36481200.0	983.61	5.0	1219.0	24.0	1178.0	70.0	126958.0	0.0	2	left	1
37.732503	7.0665	3.0	79.179	-53.9278	35202100.0	976.687	3.0	1218.0	10.0	1148.0	82.0	155590.0	0.0	2	left	1
37.832595	7.06187	3.0	79.9381	-54.0913	38244400.0	985.882	4.0	1293.0	41.0	1214.0	85.0	159706.0	0.0	2	left	1
37.933519	7.06326	3.0	79.3598	-53.8674	38343200.0	978.883	10.0	1312.0	20.0	1223.0	87.0	163771.0	0.0	2	left	1
38.033582	7.07442	3.0	78.5287	-54.4953	35324200.0	966.997	41.0	1169.0	97.0	1123.0	46.0	86122.0	0.0	2	left	1
38.133868	7.06058	3.0	79.9371	-54.0433	37534400.0	985.61	3.0	1271.0	32.0	1198.0	82.0	162708.0	0.0	2	left	1
38.233923	7.05574	3.0	79.3115	-54.1008	36213300.0	976.832	7.0	1220.0	56.0	1158.0	87.0	162769.0	0.0	2	left	1
38.335305	7.06428	3.0	79.3165	-53.8478	35728900.0	978.564	1.0	1229.0	26.0	1175.0	87.0	166845.0	0.0	2	left	1
38.435311	7.06388	3.0	79.9345	-53.9509	36144300.0	986.097	1.0	1221.0	32.0	1146.0	85.0	162883.0	0.0	2	left	1
38.535931	7.06449	3.0	79.9682	-54.0056	36825700.0	986.967	4.0	1256.0	81.0	1211.0	81.0	151572.0	0.0	2	left	1
38.637077	7.06875	3.0	79.9688	-53.8109	37170300.0	987.758	2.0	1280.0	29.0	1199.0	99.0	186063.0	0.0	2	left	1
38.737081	7.0625	3.0	79.9679	-54.1082	36881300.0	986.575	2.0	1248.0	33.0	1190.0	87.0	162021.0	0.0	2	left	1
38.837486	7.04967	3.0	79.544	-54.1376	36573500.0	978.506	12.0	1228.0	34.0	1184.0	76.0	142969.0	0.0	2	left	1
38.937493	7.06436	3.0	78.0534	-53.8854	37528000.0	962.002	4.0	1274.0	19.0	1198.0	91.0	176451.0	0.0	2	left	1
39.038712	7.05808	3.0	79.1582	-54.3611	35332600.0	974.213	7.0	1188.0	36.0	1150.0	57.0	108073.0	0.0	2	left	1
39.138946	7.04896	3.0	79.9668	-54.8797	36643700.0	982.78	4.0	1205.0	16.0	1148.0	50.0	96703.0	0.0	2	left	1
39.239412	7.06299	3.0	79.5591	-54.0	37382100.0	980.929	0.0	1270.0	32.0	1213.0	94.0	179606.0	0.0	2	left	1
39.341480	7.0617	3.0	79.2949	-53.9655	36157100.0	977.584	10.0	1248.0	21.0	1160.0	90.0	172542.0	0.0	2	left	1
39.441834	7.06449	3.0	79.249	-55.0171	37461900.0	974.094	12.0	1225.0	52.0	1210.0	28.0	49189.0	0.0	2	left	1
39.542529	7.04699	3.0	79.934	-54.6587	36656400.0	982.045	1.0	1213.0	15.0	1173.0	43.0	81896.0	0.0	2	left	1
39.643237	7.06364	3.0	79.9364	-54.0255	36872800.0	986.142	3.0	1257.0	31.0	1207.0	87.0	162984.0	0.0	2	left	1
39.744480	7.06115	3.0	79.3189	-53.9218	37729600.0	977.798	2.0	1292.0	32.0	1192.0	95.0	183164.0	0.0	2	left	1
39.844958	7.05466	3.0	80.0	-54.1825	36846500.0	985.659	3.0	1244.0	33.0	1190.0	86.0	157553.0	0.0	2	left	1
39.944961	7.0733	3.0	79.5113	-53.7164	33561800.0	982.404	3.0	1146.0	17.0	1067.0	92.0	167888.0	0.0	2	left	1
40.045783	7.06718	3.0	79.2076	-53.7812	33861600.0	977.287	0.0	1161.0	33.0	1128.0	86.0	163826.0	0.0	2	left	1
40.147140	7.05841	3.0	79.6262	-54.1083	37631600.0	981.246	3.0	1284.0	36.0	1220.0	97.0	178176.0	0.0	2	left	1
40.247355	7.05949	3.0	79.9357	-54.2299	36819400.0	985.37	4.0	1244.0	13.0	1169.0	86.0	165816.0	0.0	2	left	1
40.347913	7.06863	3.0	79.9397	-53.8891	38758800.0	987.229	4.0	1326.0	33.0	1262.0	97.0	184272.0	0.0	2	left	1
40.447918	7.06444	3.0	79.9379	-54.0489	38046200.0	986.378	3.0	1288.0	34.0	1215.0	94.0	184298.0	0.0	2	left	1
40.548098	7.06891	3.0	79.9038	-53.9095	36546800.0	986.983	2.0	1248.0	37.0	1182.0	81.0	153280.0	0.0	2	left	1
40.649067	7.06883	3.0	79.3522	-54.0227	36281600.0	979.235	4.0	1235.0	34.0	1173.0	81.0	145655.0	0.0	2	left	1
40.749091	7.04588	3.0	79.966	-55.0994	36120500.0	981.861	7.0	1177.0	17.0	1151.0	39.0	69623.0	0.0	2	left	1
40.849127	7.03036	3.0	79.1536	-55.1334	33580000.0	968.652	7.0	1087.0	84.0	1093.0	21.0	32858.0	0.0	2	left	1
40.949130	7.0696	3.0	79.2	-53.7368	36774200.0	977.736	4.0	1250.0	42.0	1182.0	100.0	180200.0	0.0	2	left	1
41.049609	7.05117	3.0	79.9329	-54.2987	35496300.0	983.695	6.0	1192.0	14.0	1146.0	73.0	143327.0	0.0	2	left	1
41.150214	7.06683	3.0	78.6473	-54.256	36922800.0	968.502	17.0	1242.0	89.0	1133.0	87.0	147453.0	0.0	2	left	1
41.251426	7.06522	3.0	79.3478	-54.3587	38059500.0	977.446	26.0	1288.0	36.0	1218.0	85.0	167886.0	0.0	2	left	1
41.351452	7.0637	3.0	79.5977	-54.0201	35213600.0	981.739	1.0	1193.0	43.0	1153.0	74.0	144887.0	0.0	2	left	1
41.451776	7.05868	3.0	79.2926	-54.1238	36761500.0	976.965	2.0	1244.0	13.0	1191.0	93.0	170468.0	0.0	2	left	1
41.552104	7.04913	3.0	79.9667	-54.5437	36202200.0	983.293	2.0	1201.0	19.0	1154.0	51.0	102372.0	0.0	2	left	1
41.653026	7.05062	3.0	78.556	-53.751	35069400.0	968.293	14.0	1205.0	96.0	1104.0	86.0	162231.0	0.0	2	left	1
41.754125	7.06464	3.0	79.9042	-53.9473	36616500.0	985.774	8.0	1253.0	20.0	1190.0	89.0	165401.0	0.0	2	left	1
41.855136	7.04177	3.0	79.2629	-53.9345	35787700.0	975.813	0.0	1221.0	16.0	1157.0	74.0	139217.0	0.0	2	left	1
41.956815	7.0486	3.0	79.5881	-54.3847	35726400.0	979.71	4.0	1214.0	39.0	1167.0	73.0	139257.0	0.0	2	left	1
42.057445	7.0388	3.0	80.0	-55.0121	37865400.0	981.306	2.0	1237.0	42.0	1228.0	37.0	65569.0	0.0	2	left	1
42.157945	7.03982	3.0	79.5398	-54.8664	34345600.0	976.381	0.0	1130.0	47.0	1121.0	38.0	57383.0	0.0	2	left	1
42.258841	7.06798	3.0	80.0	-53.8026	35527900.0	988.256	3.0	1221.0	27.0	1135.0	93.0	184262.0	0.0	2	left	1
42.359099	7.03284	3.0	78.9163	-53.9631	36019200.0	970.924	1.0	1218.0	15.0	1173.0	88.0	167906.0	0.0	2	left	1
42.459277	7.03107	3.0	78.8062	-53.9804	36280500.0	968.956	6.0	1223.0	55.0	1170.0	80.0	157787.0	0.0	2	left	1
42.559278	7.05648	3.0	79.6818	-53.9268	37131000.0	982.979	3.0	1257.0	13.0	1173.0	99.0	190309.0	0.0	2	left	1
42.659523	7.06305	3.0	79.9362	-53.9058	36971700.0	986.073	4.0	1253.0	30.0	1197.0	88.0	163791.0	0.0	2	left	1
42.759816	7.04581	3.0	79.3478	-54.0528	37952300.0	977.768	5.0	1288.0	24.0	1222.0	86.0	154494.0	0.0	2	left	1
42.861254	7.03627	3.0	79.1426	-54.0577	35638000.0	973.392	4.0	1213.0	59.0	1142.0	72.0	140383.0	0.0	2	left	1
42.961965	7.05717	3.0	80.0	-54.0987	37562700.0	986.147	1.0	1277.0	44.0	1226.0	86.0	163834.0	0.0	2	left	1
43.062287	7.05316	3.0	79.6918	-53.963	38357400.0	982.427	3.0	1298.0	8.0	1232.0	94.0	167542.0	0.0	2	left	1
43.164857	7.02722	3.0	79.2274	-54.878	33955400.0	971.523	4.0	1139.0	74.0	1136.0	48.0	86422.0	0.0	2	left	1
43.264889	7.0299	3.0	79.3076	-54.6357	38645700.0	973.163	1.0	1271.0	61.0	1211.0	53.0	94229.0	0.0	2	left	1
43.364993	7.03525	3.0	79.0714	-54.8736	35561700.0	970.361	2.0	1163.0	43.0	1154.0	44.0	81935.0	0.0	2	left	1
43.465299	7.04202	3.0	79.2101	-54.9395	36467000.0	971.124	1.0	1190.0	58.0	1177.0	35.0	53294.0	0.0	2	left	1
43.565876	7.04437	3.0	80.0	-55.0461	35840900.0	982.21	2.0	1172.0	31.0	1163.0	32.0	53270.0	0.0	2	left	1
43.666225	7.04398	3.0	79.9648	-54.9595	34805000.0	981.53	3.0	1137.0	71.0	1135.0	39.0	65606.0	0.0	2	left	1
43.766328	7.03506	3.0	79.8998	-55.1077	36943300.0	978.944	4.0	1198.0	41.0	1176.0	23.0	40978.0	0.0	2	left	1
43.866459	7.05958	3.0	79.9678	-54.2915	37205800.0	985.27	4.0	1242.0	36.0	1192.0	62.0	113996.0	0.0	2	left	1
43.966469	7.06068	3.0	79.3065	-54.0165	37547200.0	977.541	5.0	1269.0	14.0	1174.0	94.0	180841.0	0.0	2	left	1
44.068186	7.06393	3.0	79.9672	-54.073	35680700.0	986.307	4.0	1220.0	18.0	1175.0	77.0	148703.0	0.0	2	left	1
44.168188	7.03629	3.0	79.2068	-54.8008	36276300.0	970.669	10.0	1185.0	45.0	1146.0	40.0	72461.0	0.0	2	left	1
44.269893	7.01861	3.0	78.5279	-54.6261	35547700.0	962.689	3.0	1182.0	76.0	1169.0	39.0	73772.0	0.0	2	left	1
44.370039	7.0	3.0	78.5391	-55.0	35450700.0	960.117	13.0	1150.0	56.0	1154.0	41.0	69692.0	0.0	2	left	1
44.470044	7.04935	3.0	80.0	-54.2071	37088600.0	984.413	6.0	1236.0	30.0	1169.0	69.0	131052.0	0.0	2	left	1
44.570047	7.05919	3.0	79.9684	-54.0639	37554200.0	985.939	1.0	1267.0	38.0	1219.0	82.0	155621.0	0.0	2	left	1
44.670048	7.04	3.0	79.296	-54.1336	37117700.0	975.888	2.0	1250.0	11.0	1223.0	92.0	172035.0	0.0	2	left	1
44.771616	7.04422	3.0	79.2863	-53.8766	37607000.0	976.327	5.0	1289.0	10.0	1217.0	85.0	159683.0	0.0	2	left	1
44.871899	7.0424	3.0	79.328	-53.9752	36956600.0	976.916	7.0	1250.0	34.0	1214.0	92.0	168681.0	0.0	2	left	1
44.974622	7.06604	3.0	80.0	-53.8294	36418400.0	987.877	5.0	1272.0	30.0	1201.0	92.0	175322.0	0.0	2	left	1
45.075008	7.06361	3.0	80.0	-54.0251	39846000.0	987.212	2.0	1352.0	10.0	1267.0	82.0	167862.0	0.0	2	left	1
45.175939	7.0539	3.0	79.9668	-54.859	36394200.0	983.42	0.0	1206.0	61.0	1171.0	40.0	73754.0	0.0	2	left	1
45.275958	7.05191	3.0	79.9676	-54.3625	37023700.0	984.238	3.0	1233.0	35.0	1193.0	65.0	127412.0	0.0	2	left	1
45.377411	7.06454	3.0	80.0	-53.9975	35605200.0	987.533	3.0	1224.0	15.0	1154.0	85.0	163345.0	0.0	2	left	1
45.477449	7.06771	3.0	79.967	-53.7614	35594900.0	987.572	1.0	1211.0	11.0	1146.0	94.0	176074.0	0.0	2	left	1
45.578009	7.05384	3.0	79.8733	-54.2644	37532000.0	983.188	5.0	1263.0	48.0	1195.0	80.0	152885.0	0.0	2	left	1
45.679072	7.04369	3.0	79.1586	-53.962	36218400.0	974.83	3.0	1236.0	48.0	1191.0	86.0	162759.0	0.0	2	left	1
45.779081	7.06297	3.0	79.2947	-53.9211	35103200.0	978.023	3.0	1191.0	10.0	1111.0	89.0	175791.0	0.0	2	left	1
45.879972	7.0622	3.0	79.9681	-54.1611	36739200.0	986.519	4.0	1254.0	47.0	1199.0	80.0	159735.0	0.0	2	left	1
45.980023	7.05596	3.0	78.6251	-53.9744	37233600.0	967.674	9.0	1251.0	16.0	1196.0	78.0	147417.0	0.0	2	left	1
46.081096	7.05863	3.0	80.0	-53.9853	36043300.0	986.433	5.0	1228.0	32.0	1170.0	80.0	155623.0	0.0	2	left	1
46.181293	7.06907	3.0	79.2779	-53.759	37383500.0	978.615	2.0	1274.0	33.0	1192.0	92.0	176079.0	0.0	2	left	1
46.281456	7.06629	3.0	77.9628	-53.8367	36342500.0	961.188	3.0	1237.0	34.0	1176.0	89.0	157635.0	0.0	2	left	1
46.382775	7.07296	3.0	79.6193	-53.5813	36375100.0	984.04	0.0	1261.0	27.0	1171.0	93.0	182242.0	0.0	2	left	1
46.483476	7.06418	3.0	79.9675	-54.2949	36621300.0	985.89	2.0	1231.0	56.0	1177.0	69.0	131076.0	0.0	2	left	1
46.584264	7.03955	3.0	79.2433	-54.7438	35516600.0	971.457	7.0	1163.0	47.0	1142.0	40.0	65562.0	0.0	2	left	1
46.685549	7.06356	3.0	79.1525	-54.1483	34839800.0	975.254	9.0	1180.0	23.0	1133.0	77.0	143336.0	0.0	2	left	1
46.786926	7.05663	3.0	79.9676	-54.1553	36355900.0	985.267	3.0	1236.0	34.0	1191.0	65.0	111396.0	0.0	2	left	1
46.887187	7.07184	3.0	79.9339	-53.8266	35354800.0	987.746	2.0	1211.0	94.0	1134.0	88.0	166930.0	0.0	2	left	1
