time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
28.024999	7.06096	3	79.9671	-52.7265	35854200.0	986.367	0.0	1214.0	36.0	1165.0	87.0	159732.0	0.0	2	left	1
28.125015	7.0736	3	79.648	-52.6824	36818600.0	983.808	2.0	1250.0	27.0	1154.0	99.0	192462.0	0.0	2	left	1
28.225272	7.04498	3	79.9036	-52.2651	36050900.0	982.145	0.0	1245.0	41.0	1195.0	97.0	185204.0	0.0	2	left	1
28.326432	7.00835	3	79.6662	-51.997	37546200.0	971.369	1.0	1318.0	6.0	1224.0	104.0	199506.0	0.0	2	left	1
28.426433	7.0561	3	79.0569	-52.4707	36153300.0	970.646	1.0	1230.0	28.0	1143.0	90.0	168084.0	0.0	2	left	1
28.526520	7.05502	3	79.9681	-52.7671	37222300.0	985.227	0.0	1254.0	29.0	1205.0	90.0	159716.0	0.0	2	left	1
28.626611	7.07054	3	79.938	-52.555	37749400.0	987.779	0.0	1290.0	13.0	1256.0	104.0	172616.0	0.0	2	left	1
28.727658	7.08293	3	79.2846	-52.5943	35789400.0	979.902	2.0	1230.0	9.0	1157.0	95.0	179109.0	0.0	2	left	1
28.827658	7.07583	3	79.2733	-52.545	37544300.0	978.183	0.0	1266.0	61.0	1216.0	92.0	147916.0	0.0	2	left	1
28.927931	7.08442	3	79.4481	-52.5203	36068800.0	982.33	0.0	1232.0	15.0	1174.0	96.0	171986.0	0.0	2	left	1
29.028075	7.06573	3	79.9687	-52.4969	37530200.0	987.324	0.0	1278.0	19.0	1223.0	104.0	172350.0	0.0	2	left	1
29.129689	7.07946	3	79.2762	-52.7128	36944600.0	978.989	0.0	1271.0	8.0	1193.0	87.0	171611.0	0.0	2	left	1
29.230462	7.10105	3	78.6095	-52.4729	36077600.0	972.805	1.0	1237.0	63.0	1148.0	94.0	176102.0	0.0	2	left	1
29.330470	7.07663	3	79.6015	-52.6598	38340900.0	983.617	1.0	1305.0	32.0	1243.0	98.0	180205.0	0.0	2	left	1
29.432644	7.06875	3	80.0	-52.458	35910300.0	988.405	2.0	1251.0	13.0	1197.0	97.0	176077.0	0.0	2	left	1
29.532706	7.02092	3	79.8996	-52.0218	34325900.0	977.272	0.0	1195.0	57.0	1145.0	109.0	199785.0	0.0	2	left	1
29.633314	7.05977	3	79.9031	-52.6155	36350500.0	984.802	0.0	1238.0	28.0	1174.0	112.0	193402.0	0.0	2	left	1
29.733505	7.0904	3	79.136	-52.6136	36686700.0	978.372	0.0	1250.0	31.0	1181.0	99.0	168929.0	0.0	2	left	1
29.834881	7.06112	3	80.0	-52.6781	35765600.0	986.919	0.0	1227.0	22.0	1153.0	93.0	187316.0	0.0	2	left	1
29.934912	7.07994	3	79.3417	-52.645	37609300.0	980.219	1.0	1276.0	11.0	1219.0	99.0	174970.0	0.0	2	left	1
30.036408	7.08412	3	78.9937	-52.6863	37169600.0	975.554	3.0	1272.0	21.0	1210.0	89.0	164929.0	0.0	2	left	1
30.138321	7.08733	3	79.1817	-52.5932	36761600.0	978.611	1.0	1271.0	12.0	1197.0	89.0	171971.0	0.0	2	left	1
30.238580	7.06629	3	80.0	-52.5481	36269300.0	987.926	0.0	1237.0	28.0	1223.0	111.0	192526.0	0.0	2	left	1
30.339817	7.10518	3	78.7007	-52.1106	37311800.0	975.046	1.0	1293.0	9.0	1221.0	100.0	174611.0	0.0	2	left	1
30.440601	7.08165	3	79.3157	-52.479	37589300.0	980.039	2.0	1286.0	55.0	1215.0	94.0	175008.0	0.0	2	left	1
30.540602	7.0738	3	79.9337	-52.5274	35243600.0	988.122	1.0	1206.0	50.0	1132.0	94.0	174578.0	0.0	2	left	1
30.640827	7.09098	3	79.0902	-52.5395	36839800.0	977.81	0.0	1253.0	72.0	1186.0	76.0	143353.0	0.0	2	left	1
30.741095	7.07573	3	79.886	-52.3054	35705300.0	987.781	0.0	1228.0	59.0	1179.0	104.0	172043.0	0.0	2	left	1
30.842112	7.07955	3	79.303	-52.6765	38590700.0	979.33	1.0	1320.0	45.0	1244.0	87.0	163810.0	0.0	2	left	1
30.942313	7.06486	3	79.9672	-52.6092	35844700.0	987.02	0.0	1218.0	39.0	1143.0	80.0	147436.0	0.0	2	left	1
31.042318	7.10211	3	78.7682	-52.423	36182700.0	975.073	0.0	1234.0	29.0	1182.0	93.0	176089.0	0.0	2	left	1
31.142318	7.065	3	79.9395	-52.65	38970700.0	986.519	0.0	1323.0	45.0	1265.0	101.0	180230.0	0.0	2	left	1
31.243501	7.03204	3	80.0	-52.4241	37748500.0	981.247	0.0	1311.0	73.0	1237.0	93.0	168939.0	0.0	2	left	1
31.343505	7.00149	3	80.0	-52.2675	38821800.0	975.291	1.0	1342.0	13.0	1238.0	102.0	199602.0	0.0	2	left	1
31.443505	7.0412	3	79.9366	-52.4128	36931400.0	981.823	0.0	1262.0	32.0	1199.0	94.0	180198.0	0.0	2	left	1
31.543824	7.06357	3	79.969	-52.655	37945700.0	986.802	0.0	1290.0	3.0	1243.0	104.0	188358.0	0.0	2	left	1
31.644741	7.064	3	79.952	-52.4928	36451500.0	986.873	3.0	1250.0	32.0	1179.0	86.0	160403.0	0.0	2	left	1
31.837576	7.01587	3	80.0	-53.6349	1012510.0	978.095	0.0	63.0	0.0	42.0	4.0	9774.0	0.0	2	left	1
31.939041	7.09084	3	78.6495	-52.7195	36396500.0	971.443	0.0	1244.0	29.0	3517.0	93.0	153124.0	0.0	2	left	1
32.039043	7.07444	3	79.9338	-52.5294	35371800.0	988.143	0.0	1209.0	57.0	1156.0	94.0	178662.0	0.0	2	left	1
32.139436	7.09157	3	79.1896	-52.6062	36105900.0	979.656	2.0	1234.0	33.0	1169.0	100.0	176093.0	0.0	2	left	1
32.239842	7.07914	3	79.2415	-52.6711	35754300.0	978.376	1.0	1213.0	54.0	1169.0	92.0	147466.0	0.0	2	left	1
32.341001	7.07811	3	79.3503	-52.6303	37723000.0	980.0	0.0	1293.0	27.0	1228.0	94.0	180187.0	0.0	2	left	1
32.441069	7.06784	3	79.933	-52.5662	35082400.0	986.947	2.0	1194.0	64.0	1152.0	93.0	176486.0	0.0	2	left	1
32.541735	7.06786	3	79.9688	-52.5694	37444800.0	987.637	0.0	1282.0	33.0	1211.0	101.0	179086.0	0.0	2	left	1
32.644246	7.10024	3	78.8132	-52.4747	35724500.0	975.313	0.0	1247.0	51.0	1177.0	88.0	144106.0	0.0	2	left	1
32.744253	7.0716	3	80.0	-52.4057	36765500.0	988.962	3.0	1257.0	43.0	1169.0	99.0	184285.0	0.0	2	left	1
32.844384	7.06337	3	79.9012	-52.6691	35867700.0	985.469	2.0	1215.0	12.0	1200.0	99.0	155636.0	0.0	2	left	1
32.945629	7.06426	3	79.9679	-52.6016	36223600.0	986.916	0.0	1245.0	51.0	1178.0	90.0	175160.0	0.0	2	left	1
33.045749	7.07929	3	78.9644	-52.7775	36812800.0	974.15	1.0	1236.0	39.0	1165.0	94.0	164777.0	0.0	2	left	1
33.147827	7.06363	3	80.0	-52.7887	36733300.0	987.408	0.0	1273.0	12.0	1226.0	102.0	181143.0	0.0	2	left	1
33.248066	7.07036	3	78.8617	-52.2348	36758500.0	970.364	2.0	1265.0	15.0	1169.0	92.0	179172.0	0.0	2	left	1
33.348849	7.04573	3	79.2988	-52.5335	38193200.0	972.668	0.0	1312.0	30.0	1243.0	95.0	174862.0	0.0	2	left	1
33.450427	7.0628	3	79.6135	-52.8969	36405800.0	981.051	0.0	1242.0	7.0	1224.0	115.0	174994.0	0.0	2	left	1
33.550428	7.06126	3	80.0	-52.7518	37117800.0	986.945	0.0	1257.0	35.0	1195.0	85.0	162068.0	0.0	2	left	1
33.651688	7.08293	3	79.4472	-52.6553	35725300.0	981.805	0.0	1230.0	56.0	1189.0	98.0	167530.0	0.0	2	left	1
33.752153	7.06655	3	79.9326	-52.5038	34764300.0	986.689	0.0	1187.0	65.0	1131.0	102.0	176559.0	0.0	2	left	1
33.852860	7.06636	3	79.9691	-52.5293	37876800.0	987.299	0.0	1296.0	19.0	1223.0	107.0	198093.0	0.0	2	left	1
33.953014	7.06876	3	79.966	-52.5637	34535400.0	987.759	0.0	1178.0	96.0	1124.0	91.0	166440.0	0.0	2	left	1
34.054172	7.07367	3	79.9687	-52.4906	36896500.0	988.664	0.0	1276.0	55.0	1180.0	101.0	180184.0	0.0	2	left	1
34.154240	7.04801	3	79.8841	-52.9752	36215500.0	982.414	0.0	1208.0	35.0	1167.0	66.0	113062.0	0.0	2	left	1
34.255574	7.06438	3	79.9674	-52.7376	35708500.0	986.932	2.0	1227.0	9.0	1194.0	96.0	170922.0	0.0	2	left	1
34.355992	7.07342	3	79.3296	-52.7869	37041400.0	978.707	0.0	1253.0	10.0	1202.0	88.0	150413.0	0.0	2	left	1
34.456837	7.06756	3	79.9333	-52.5596	34952500.0	986.897	0.0	1199.0	43.0	1156.0	104.0	184029.0	0.0	2	left	1
34.559118	7.10407	3	78.6341	-52.4911	35266600.0	973.78	1.0	1230.0	16.0	1168.0	101.0	180179.0	0.0	2	left	1
34.660266	7.0674	3	79.9687	-52.6928	37110300.0	987.492	1.0	1276.0	15.0	1216.0	95.0	156760.0	0.0	2	left	1
34.762037	7.09976	3	78.5115	-52.7158	36712400.0	970.475	0.0	1263.0	36.0	1196.0	96.0	174940.0	0.0	2	left	1
34.862474	7.07972	3	79.2739	-52.6472	37258800.0	978.895	0.0	1267.0	61.0	1206.0	89.0	154609.0	0.0	2	left	1
34.963791	7.06221	3	79.9386	-52.8187	37990600.0	985.956	0.0	1302.0	42.0	1241.0	92.0	168957.0	0.0	2	left	1
35.064789	7.08206	3	79.1794	-52.3894	36140800.0	978.526	2.0	1243.0	100.0	1165.0	89.0	155670.0	0.0	2	left	1
35.165222	7.0349	3	79.2208	-52.1266	35506600.0	968.985	0.0	1232.0	6.0	1179.0	113.0	188369.0	0.0	2	left	1
35.266048	7.02896	3	79.9678	-52.3805	35858400.0	980.032	0.0	1243.0	17.0	1168.0	100.0	191187.0	0.0	2	left	1
35.366049	7.0653	3	79.9371	-52.6082	37499100.0	986.53	2.0	1271.0	85.0	1194.0	84.0	161021.0	0.0	2	left	1
35.468021	7.08054	3	79.2982	-52.4673	36284900.0	979.545	1.0	1254.0	58.0	1201.0	85.0	151557.0	0.0	2	left	1
35.570504	7.07097	3	79.9681	-52.4274	35788100.0	988.337	0.0	1254.0	32.0	1194.0	104.0	175653.0	0.0	2	left	1
35.671663	7.06688	3	79.9371	-52.4831	36925700.0	987.05	0.0	1271.0	15.0	1221.0	94.0	174987.0	0.0	2	left	1
35.772718	7.06095	3	79.9358	-52.6496	36496200.0	985.874	1.0	1247.0	34.0	1175.0	90.0	165356.0	0.0	2	left	1
35.872799	7.08757	3	79.312	-52.5027	37405600.0	981.239	0.0	1279.0	8.0	1223.0	109.0	192825.0	0.0	2	left	1
35.974061	7.07953	3	79.3071	-52.6386	37026500.0	979.543	0.0	1270.0	10.0	1218.0	94.0	175726.0	0.0	2	left	1
36.074064	7.08646	3	79.1843	-52.6232	36201700.0	978.573	3.0	1226.0	8.0	1193.0	96.0	174252.0	0.0	2	left	1
36.174071	7.06184	3	79.9349	-52.7225	36278400.0	986.033	0.0	1229.0	31.0	1173.0	100.0	186157.0	0.0	2	left	1
36.275173	7.06944	3	80.0	-52.5319	35523000.0	988.542	1.0	1224.0	13.0	1168.0	99.0	176076.0	0.0	2	left	1
36.375173	7.05499	3	79.3087	-52.4776	37338700.0	974.835	3.0	1273.0	68.0	1198.0	90.0	166945.0	0.0	2	left	1
36.476535	7.05059	3	79.336	-52.2482	36381600.0	974.407	2.0	1265.0	11.0	1176.0	100.0	191370.0	0.0	2	left	1
36.577109	7.10161	3	78.8387	-52.4355	36179800.0	976.089	5.0	1240.0	34.0	1168.0	98.0	178139.0	0.0	2	left	1
36.677839	7.09742	3	78.5829	-52.6747	36377700.0	971.57	0.0	1242.0	42.0	1179.0	91.0	163822.0	0.0	2	left	1
36.777855	7.0765	3	79.653	-52.4748	37238800.0	984.452	1.0	1268.0	13.0	1193.0	100.0	176082.0	0.0	2	left	1
36.879384	7.06505	3	79.9333	-52.4762	34747500.0	986.722	0.0	1199.0	19.0	1157.0	95.0	171993.0	0.0	2	left	1
36.980196	7.06738	3	79.9291	-52.5142	32936900.0	986.919	0.0	1128.0	68.0	1129.0	88.0	148383.0	0.0	2	left	1
37.081284	7.05732	3	79.9682	-52.8344	36831400.0	985.76	1.0	1256.0	9.0	1194.0	86.0	167026.0	0.0	2	left	1
37.181607	7.05616	3	80.0	-53.1081	35654000.0	985.352	0.0	1193.0	5.0	1150.0	70.0	135130.0	0.0	2	left	1
37.281613	7.06981	3	79.159	-53.1455	35831700.0	974.638	2.0	1189.0	28.0	1156.0	68.0	118786.0	0.0	2	left	1
37.381777	7.0584	3	79.936	-52.748	36984400.0	985.496	2.0	1250.0	10.0	1210.0	104.0	180861.0	0.0	2	left	1
37.482689	7.08031	3	79.3205	-52.5351	37757500.0	980.039	0.0	1295.0	21.0	1226.0	90.0	167215.0	0.0	2	left	1
37.582911	7.06301	3	79.9018	-52.6375	35902400.0	985.912	0.0	1222.0	68.0	1168.0	79.0	147470.0	0.0	2	left	1
37.683280	7.06344	3	79.8731	-52.5551	36959600.0	985.623	1.0	1261.0	32.0	1200.0	99.0	172004.0	0.0	2	left	1
37.783286	7.07063	3	79.2616	-52.8772	37152100.0	977.143	0.0	1246.0	46.0	1170.0	77.0	147440.0	0.0	2	left	1
37.883478	7.03165	3	79.2722	-52.1203	36438500.0	969.873	0.0	1264.0	20.0	1174.0	102.0	188349.0	0.0	2	left	1
37.983568	7.07325	3	79.2038	-52.6752	37004200.0	977.003	2.0	1256.0	17.0	1220.0	85.0	159726.0	0.0	2	left	1
38.086212	7.0885	3	79.2277	-52.4401	35407600.0	980.177	1.0	1243.0	14.0	1198.0	92.0	160948.0	0.0	2	left	1
38.186299	7.07233	3	79.3082	-52.7406	37764100.0	978.208	2.0	1272.0	10.0	1212.0	91.0	166776.0	0.0	2	left	1
38.286465	7.06413	3	79.905	-52.5622	37211400.0	985.903	0.0	1263.0	21.0	1218.0	108.0	184154.0	0.0	2	left	1
38.386891	7.0665	3	79.9676	-52.5369	36106000.0	987.457	0.0	1233.0	39.0	1174.0	105.0	192493.0	0.0	2	left	1
38.488046	7.08033	3	79.2787	-52.6213	35580800.0	979.303	2.0	1220.0	12.0	1157.0	98.0	171998.0	0.0	2	left	1
38.588275	7.09942	3	78.5538	-52.5834	35773700.0	971.611	2.0	1217.0	6.0	1197.0	102.0	180111.0	0.0	2	left	1
38.689363	7.08368	3	78.9992	-52.7301	35724400.0	975.029	1.0	1219.0	46.0	1172.0	86.0	151633.0	0.0	2	left	1
38.790660	7.07378	3	79.3407	-52.8273	37313500.0	979.003	1.0	1274.0	7.0	1214.0	89.0	165632.0	0.0	2	left	1
38.890664	7.06205	3	79.9364	-52.6921	37200800.0	985.943	0.0	1257.0	14.0	1198.0	104.0	174250.0	0.0	2	left	1
38.990966	7.0773	3	79.3165	-52.6802	36289200.0	979.255	0.0	1229.0	51.0	1172.0	89.0	155631.0	0.0	2	left	1
39.090971	7.04557	3	79.9024	-52.4255	35970800.0	982.295	2.0	1229.0	35.0	1169.0	91.0	167921.0	0.0	2	left	1
39.192282	7.03216	3	80.0	-52.6493	37848800.0	981.271	0.0	1306.0	13.0	1252.0	104.0	188366.0	0.0	2	left	1
39.293175	7.05107	3	80.0	-52.9405	38812900.0	984.958	0.0	1312.0	60.0	1287.0	97.0	147852.0	0.0	2	left	1
39.393557	7.06595	3	79.5713	-52.7634	35893700.0	980.998	2.0	1213.0	25.0	1174.0	93.0	163465.0	0.0	2	left	1
39.494058	7.06807	3	79.7731	-52.8395	36416100.0	984.052	0.0	1234.0	14.0	1195.0	93.0	155623.0	0.0	2	left	1
39.594874	7.07626	3	79.3152	-52.8078	37723100.0	979.086	1.0	1285.0	31.0	1213.0	98.0	180184.0	0.0	2	left	1
39.695711	7.08368	3	79.1632	-52.3556	34607600.0	977.912	0.0	1195.0	65.0	1159.0	94.0	155697.0	0.0	2	left	1
39.796006	7.03135	3	78.8715	-52.1842	36952100.0	962.915	1.0	1276.0	50.0	1215.0	107.0	200675.0	0.0	2	left	1
39.897021	7.02	3	79.2667	-52.1092	34201100.0	967.35	0.0	1200.0	47.0	1132.0	96.0	186385.0	0.0	2	left	1
39.997026	7.07165	3	78.6604	-52.5288	37592900.0	967.874	4.0	1284.0	36.0	1196.0	95.0	183178.0	0.0	2	left	1
40.098393	7.09898	3	78.4433	-52.8409	34638600.0	969.327	1.0	1182.0	8.0	1127.0	81.0	150483.0	0.0	2	left	1
40.198394	7.08216	3	79.3114	-52.5156	37601600.0	980.176	0.0	1278.0	42.0	1197.0	95.0	162709.0	0.0	2	left	1
40.298483	7.08245	3	79.5755	-52.6849	36075000.0	983.069	6.0	1225.0	29.0	1126.0	85.0	169002.0	0.0	2	left	1
40.399068	7.0459	3	79.3115	-52.1959	34969200.0	970.783	5.0	1220.0	25.0	1153.0	99.0	193350.0	0.0	2	left	1
40.500800	7.01236	3	79.7529	-52.3668	37108200.0	972.683	4.0	1295.0	52.0	1218.0	96.0	191373.0	0.0	2	left	1
40.602305	7.05949	3	79.9674	-52.7547	35740700.0	986.088	0.0	1227.0	27.0	1172.0	90.0	159951.0	0.0	2	left	1
40.703091	7.06168	3	79.9419	-52.6669	40378600.0	986.114	0.0	1378.0	25.0	1332.0	106.0	184282.0	0.0	2	left	1
40.803114	7.06367	3	79.902	-52.6873	36129400.0	985.763	0.0	1225.0	49.0	1149.0	99.0	176114.0	0.0	2	left	1
40.903396	7.06774	3	79.9032	-52.5677	36303200.0	986.685	0.0	1240.0	40.0	1201.0	101.0	183765.0	0.0	2	left	1
41.003640	7.04154	3	79.2308	-52.1262	37492600.0	970.881	0.0	1300.0	11.0	1236.0	105.0	193003.0	0.0	2	left	1
41.103646	7.04231	3	79.284	-52.4109	35816900.0	971.973	1.0	1229.0	24.0	1174.0	96.0	184292.0	0.0	2	left	1
41.204737	7.04831	3	79.2593	-52.1667	35441400.0	972.754	4.0	1242.0	11.0	1177.0	120.0	209126.0	0.0	2	left	1
41.304740	7.0025	3	79.9333	-52.0942	34593900.0	974.325	0.0	1200.0	22.0	1151.0	98.0	179928.0	0.0	2	left	1
41.404868	7.02737	3	80.0	-52.369	37244000.0	980.336	0.0	1279.0	3.0	1211.0	104.0	200622.0	0.0	2	left	1
41.507742	7.06572	3	79.81	-52.6785	36277700.0	984.822	0.0	1263.0	33.0	1202.0	85.0	147429.0	0.0	2	left	1
41.607994	7.07008	3	79.9685	-52.5031	37118700.0	988.063	0.0	1270.0	13.0	1221.0	104.0	184284.0	0.0	2	left	1
41.708312	7.06574	3	79.9381	-52.6891	37991600.0	986.585	0.0	1293.0	26.0	1218.0	91.0	166798.0	0.0	2	left	1
41.809502	7.06877	3	79.9368	-52.5502	36741500.0	987.202	0.0	1265.0	55.0	1190.0	90.0	164908.0	0.0	2	left	1
41.909503	7.07041	3	79.9329	-52.5482	34904200.0	987.674	0.0	1193.0	55.0	1154.0	94.0	172920.0	0.0	2	left	1
42.009507	7.09062	3	79.3005	-52.4118	36687500.0	981.653	1.0	1258.0	24.0	1179.0	87.0	154727.0	0.0	2	left	1
42.110089	7.06539	3	79.9681	-52.6172	36699600.0	987.249	2.0	1254.0	33.0	1192.0	90.0	166616.0	0.0	2	left	1
42.210301	7.05438	3	79.2857	-52.7102	36385600.0	974.249	1.0	1232.0	8.0	1178.0	88.0	160987.0	0.0	2	left	1
42.310924	7.00159	3	79.9683	-52.0983	36020500.0	974.81	1.0	1261.0	25.0	1214.0	103.0	189034.0	0.0	2	left	1
42.412858	7.04912	3	78.68	-52.1228	36973300.0	963.787	0.0	1303.0	31.0	1193.0	105.0	199985.0	0.0	2	left	1
42.513796	7.00775	3	79.969	-52.1627	37008400.0	976.022	0.0	1291.0	63.0	1221.0	108.0	184315.0	0.0	2	left	1
42.613860	7.07423	3	79.9021	-52.5538	35792100.0	987.769	0.0	1226.0	34.0	1153.0	90.0	159705.0	0.0	2	left	1
42.713866	7.08454	3	79.2915	-52.5274	36477500.0	980.326	0.0	1242.0	26.0	1178.0	104.0	176101.0	0.0	2	left	1
42.813869	7.07302	3	79.3968	-52.7841	37286200.0	979.631	0.0	1260.0	56.0	1194.0	90.0	159738.0	0.0	2	left	1
42.914213	7.08148	3	79.6226	-52.5969	34049100.0	984.481	2.0	1166.0	18.0	1123.0	102.0	167914.0	0.0	2	left	1
43.017159	7.06971	3	79.6017	-52.7187	34592500.0	982.32	1.0	1205.0	83.0	1174.0	90.0	159779.0	0.0	2	left	1
43.118542	7.0148	3	79.9377	-52.3349	36801400.0	976.799	0.0	1284.0	6.0	1219.0	103.0	196548.0	0.0	2	left	1
43.218905	7.07516	3	79.2722	-52.86	37308000.0	978.192	0.0	1264.0	45.0	1193.0	83.0	163815.0	0.0	2	left	1
43.319324	7.09332	3	79.2277	-52.3572	36030600.0	980.925	0.0	1243.0	34.0	1161.0	102.0	192466.0	0.0	2	left	1
43.419821	7.09762	3	79.1746	-52.473	36606800.0	980.5	0.0	1260.0	9.0	1196.0	107.0	196553.0	0.0	2	left	1
43.520981	7.08157	3	79.2822	-52.6754	35751400.0	979.49	0.0	1226.0	91.0	1148.0	94.0	159807.0	0.0	2	left	1
43.621845	7.06742	3	79.6426	-52.6645	36178300.0	982.518	1.0	1231.0	30.0	1176.0	91.0	167861.0	0.0	2	left	1
43.723076	7.06207	3	79.9387	-52.7479	38127700.0	985.931	0.0	1305.0	33.0	1243.0	93.0	167907.0	0.0	2	left	1
43.823104	7.06983	3	79.2069	-53.1784	35124900.0	975.052	1.0	1160.0	64.0	1122.0	49.0	81946.0	0.0	2	left	1
43.923139	7.07362	3	79.9029	-52.6796	36324300.0	987.184	0.0	1236.0	48.0	1152.0	86.0	155631.0	0.0	2	left	1
44.023305	7.06693	3	79.9689	-52.6436	37685600.0	987.56	1.0	1285.0	10.0	1221.0	97.0	187111.0	0.0	2	left	1
44.124616	7.04259	3	79.2744	-52.2256	36317300.0	971.877	0.0	1268.0	9.0	1190.0	106.0	195456.0	0.0	2	left	1
44.226009	7.02315	3	79.2284	-52.1219	36982200.0	966.944	2.0	1296.0	29.0	1202.0	93.0	182476.0	0.0	2	left	1
44.327703	7.0332	3	78.7027	-52.2556	36883100.0	961.042	0.0	1295.0	2.0	1201.0	94.0	187912.0	0.0	2	left	1
44.427730	7.03984	3	79.3125	-52.3555	37296000.0	971.941	2.0	1280.0	6.0	1189.0	100.0	188746.0	0.0	2	left	1
44.528578	7.08649	3	79.1763	-52.6837	35601900.0	978.34	2.0	1214.0	25.0	1181.0	89.0	151541.0	0.0	2	left	1
44.629021	7.09477	3	78.9542	-52.6977	35737900.0	977.01	0.0	1224.0	6.0	1140.0	96.0	188340.0	0.0	2	left	1
44.729810	7.06556	3	79.9684	-52.6367	36938500.0	987.287	0.0	1266.0	12.0	1206.0	103.0	184272.0	0.0	2	left	1
44.832150	7.06265	3	79.9675	-52.773	35459900.0	986.705	0.0	1229.0	40.0	1172.0	84.0	147439.0	0.0	2	left	1
44.934223	7.06063	3	80.0	-52.7126	36774000.0	986.823	2.0	1270.0	5.0	1220.0	109.0	192467.0	0.0	2	left	1
45.035012	7.08373	3	79.2663	-52.5781	36618700.0	979.613	0.0	1254.0	28.0	1213.0	102.0	180212.0	0.0	2	left	1
45.135111	7.09823	3	78.4702	-52.7037	36801400.0	969.654	2.0	1242.0	29.0	1172.0	100.0	176107.0	0.0	2	left	1
45.235640	7.07305	3	79.597	-52.5928	34896300.0	982.897	0.0	1191.0	56.0	1152.0	95.0	172028.0	0.0	2	left	1
45.337057	7.10399	3	78.5301	-52.3503	36773100.0	971.704	1.0	1279.0	33.0	1203.0	106.0	196567.0	0.0	2	left	1
45.438356	7.01925	3	79.9679	-52.3264	35684200.0	978.248	0.0	1247.0	37.0	1175.0	104.0	184286.0	0.0	2	left	1
45.539289	7.06548	3	79.9353	-52.7171	36113200.0	986.641	1.0	1237.0	57.0	1172.0	93.0	172024.0	0.0	2	left	1
45.640208	7.07739	3	79.3088	-52.6642	38981500.0	979.204	1.0	1331.0	28.0	1262.0	91.0	159703.0	0.0	2	left	1
45.740259	7.09878	3	78.5143	-52.6359	36079800.0	970.89	2.0	1225.0	34.0	1176.0	96.0	176913.0	0.0	2	left	1
45.840722	7.06224	3	79.9336	-52.6946	35419100.0	985.979	0.0	1205.0	48.0	1122.0	85.0	158927.0	0.0	2	left	1
45.942118	7.10592	3	78.5358	-52.6643	37222000.0	972.122	0.0	1284.0	3.0	1229.0	94.0	187021.0	0.0	2	left	1
46.042363	7.06587	3	80.0	-52.6014	34306000.0	987.844	0.0	1169.0	56.0	1144.0	100.0	165198.0	0.0	2	left	1
46.142370	7.07978	3	79.9368	-52.2678	36721100.0	989.562	1.0	1266.0	56.0	1171.0	98.0	176107.0	0.0	2	left	1
46.242376	7.07526	3	79.968	-52.4636	36401600.0	989.171	1.0	1249.0	27.0	1178.0	93.0	176072.0	0.0	2	left	1
46.344113	7.08736	3	79.3136	-52.4563	36890200.0	981.174	0.0	1282.0	76.0	1215.0	98.0	178728.0	0.0	2	left	1
46.444731	7.07779	3	79.9038	-52.4475	36043500.0	988.545	0.0	1247.0	64.0	1200.0	101.0	179158.0	0.0	2	left	1
46.545792	7.07974	3	79.2982	-52.6579	36615500.0	979.498	12.0	1254.0	23.0	1172.0	103.0	190940.0	0.0	2	left	1
46.645875	7.0749	3	79.6175	-52.8454	37199900.0	982.398	2.0	1255.0	58.0	1193.0	84.0	151547.0	0.0	2	left	1
46.746808	7.09785	3	79.2999	-52.6691	36702900.0	980.8	2.0	1257.0	107.0	1200.0	98.0	182633.0	0.0	2	left	1
46.846825	7.06928	3	79.9384	-52.5689	38059100.0	987.54	0.0	1299.0	53.0	1200.0	101.0	181934.0	0.0	2	left	1
46.948813	7.12693	3	78.633	-52.9024	35891100.0	973.291	4.0	1229.0	25.0	1196.0	76.0	131224.0	0.0	2	left	1
47.050204	7.04526	3	79.9317	-53.1785	34729700.0	982.639	0.0	1171.0	77.0	1152.0	61.0	94091.0	0.0	2	left	1
47.151571	7.0791	3	79.9104	-52.3746	38427000.0	988.813	0.0	1340.0	7.0	1258.0	117.0	210905.0	0.0	2	left	1
47.252263	7.06265	3	79.3253	-52.3639	36116500.0	974.313	9.0	1245.0	54.0	1158.0	101.0	186298.0	0.0	2	left	1
47.352920	7.03822	3	79.2512	-52.2067	36920400.0	968.132	0.0	1282.0	35.0	1174.0	93.0	180107.0	0.0	2	left	1
47.453546	7.04592	3	79.9683	-52.2542	36094800.0	983.456	0.0	1263.0	11.0	1172.0	108.0	208861.0	0.0	2	left	1
47.554887	7.10016	3	79.3168	-52.5559	37326400.0	981.568	0.0	1288.0	16.0	1216.0	96.0	180168.0	0.0	2	left	1
47.656424	7.10275	3	79.3412	-52.4965	36882500.0	982.333	3.0	1275.0	36.0	1217.0	108.0	196586.0	0.0	2	left	1
47.756469	7.1358	3	78.7037	-52.5671	37911700.0	976.64	9.0	1296.0	68.0	1198.0	93.0	175782.0	0.0	2	left	1
47.857809	7.07615	3	79.9331	-52.5172	34319100.0	988.795	0.0	1195.0	32.0	1132.0	104.0	188718.0	0.0	2	left	1
47.958878	7.10819	3	79.0417	-52.7017	37832600.0	977.875	2.0	1294.0	72.0	1217.0	86.0	151530.0	0.0	2	left	1
48.059088	7.06611	3	79.9331	-52.672	35137000.0	986.728	0.0	1195.0	41.0	1154.0	92.0	155649.0	0.0	2	left	1
