time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.632508	7.83521	2.50936	80.0	-49.6816	31143500.0	909.061	54.0	1068.0	165.0	939.0	98.0	163893.0	0.0	1	left	1
27.734766	7.00075	3.0	80.0	-48.4858	38157900.0	975.145	122.0	1342.0	236.0	1063.0	105.0	207381.0	0.0	1	left	1
27.836873	7.0	3.0	80.0	-48.8925	35738800.0	975.0	107.0	1237.0	316.0	888.0	88.0	167095.0	0.0	1	left	1
27.938352	7.0	3.0	80.0	-48.634	35828300.0	975.0	77.0	1246.0	188.0	1015.0	95.0	175162.0	0.0	1	left	1
28.039585	7.00086	3.0	80.0	-48.7491	33755800.0	975.167	61.0	1168.0	285.0	907.0	89.0	158863.0	0.0	1	left	1
28.139835	5.94858	3.0	80.0	-47.4557	32816300.0	872.487	43.0	1128.0	172.0	967.0	82.0	151561.0	0.0	1	left	1
28.240182	7.46068	2.41906	80.0	-48.9186	31075100.0	844.204	60.0	1081.0	131.0	1020.0	87.0	170372.0	0.0	1	left	1
28.340208	8.61976	2.19056	80.0	-50.4065	33441400.0	886.941	47.0	1144.0	139.0	1069.0	90.0	167014.0	0.0	1	left	1
28.440962	5.76066	3.0	80.0	-46.9817	32985900.0	854.164	37.0	1149.0	143.0	955.0	85.0	166505.0	0.0	1	left	1
28.541286	5.90212	3.0	80.0	-47.3695	35613900.0	867.957	26.0	1226.0	104.0	1059.0	88.0	176066.0	0.0	1	left	1
28.641616	7.0	3.0	80.0	-48.7129	35643800.0	975.0	87.0	1219.0	208.0	956.0	100.0	180169.0	0.0	1	left	1
28.742243	6.57989	2.68851	80.0	-48.0853	32153300.0	839.346	50.0	1114.0	88.0	971.0	92.0	173867.0	0.0	1	left	1
28.842250	8.2957	2.08333	80.0	-50.5475	32278100.0	828.944	82.0	1116.0	135.0	1054.0	114.0	182513.0	0.0	1	left	1
28.943160	8.11454	2.09075	80.0	-50.3278	32407800.0	815.447	10.0	1135.0	42.0	1059.0	113.0	200627.0	0.0	1	left	1
29.044269	8.27421	2.08483	80.0	-50.4653	33460500.0	827.42	36.0	1167.0	65.0	1059.0	101.0	183314.0	0.0	1	left	1
29.146474	7.92068	2.08021	80.0	-50.5009	31823800.0	795.816	52.0	1122.0	86.0	1019.0	99.0	160724.0	0.0	1	left	1
29.246703	8.28677	2.08233	80.0	-50.4311	31381000.0	827.797	44.0	1081.0	126.0	1016.0	102.0	161042.0	0.0	1	left	1
29.346816	8.79561	2.10029	80.0	-50.2407	30014900.0	876.603	31.0	1047.0	147.0	971.0	85.0	154499.0	0.0	1	left	1
29.447192	8.38532	2.30734	80.0	-49.7826	31285600.0	899.5	64.0	1090.0	113.0	1078.0	121.0	171493.0	0.0	1	left	1
29.548059	6.74156	3.0	80.0	-48.4082	35209200.0	949.802	69.0	1215.0	269.0	924.0	98.0	180826.0	0.0	1	left	1
29.648145	7.0	3.0	80.0	-48.786	38264000.0	975.0	68.0	1299.0	253.0	1029.0	88.0	172015.0	0.0	1	left	1
29.748625	6.54772	3.0	80.0	-48.0516	33847300.0	930.903	100.0	1163.0	229.0	887.0	80.0	159698.0	0.0	1	left	1
29.849799	5.19711	2.99745	80.0	-46.6636	33938800.0	798.444	30.0	1177.0	56.0	1034.0	77.0	155561.0	0.0	1	left	1
29.951191	6.87917	3.0	80.0	-48.8017	35220600.0	963.3	56.0	1200.0	206.0	975.0	88.0	155629.0	0.0	1	left	1
30.052133	7.0	3.0	80.0	-48.8567	36717100.0	975.0	130.0	1256.0	298.0	952.0	90.0	163834.0	0.0	1	left	1
30.154763	7.0	3.0	80.0	-48.6965	34797700.0	975.0	86.0	1216.0	281.0	934.0	99.0	169344.0	0.0	1	left	1
30.255520	7.6033	2.61665	80.0	-49.52	37161100.0	918.784	54.0	1273.0	261.0	971.0	92.0	170583.0	0.0	1	left	1
30.355531	8.46935	2.08966	80.0	-50.4328	31606400.0	845.559	27.0	1093.0	97.0	1024.0	119.0	180251.0	0.0	1	left	1
30.456389	7.8849	2.42452	80.0	-49.9041	34597100.0	889.392	70.0	1199.0	156.0	1032.0	109.0	184310.0	0.0	1	left	1
30.557715	6.65433	3.0	80.0	-48.1866	36648700.0	941.374	78.0	1270.0	180.0	1022.0	99.0	181968.0	0.0	1	left	1
30.657861	5.80753	2.99672	80.0	-47.5717	35702400.0	857.739	29.0	1221.0	123.0	1010.0	85.0	161958.0	0.0	1	left	1
30.759359	7.60631	2.34324	80.0	-49.2081	31557400.0	836.668	43.0	1110.0	70.0	1102.0	101.0	167865.0	0.0	1	left	1
30.859952	7.90977	2.09305	80.0	-50.2528	30429900.0	798.386	32.0	1064.0	70.0	1042.0	89.0	172196.0	0.0	1	left	1
30.960050	7.75492	2.24866	80.0	-50.0608	32162600.0	828.796	53.0	1118.0	79.0	1038.0	112.0	186411.0	0.0	1	left	1
31.060053	5.84038	2.99655	80.0	-47.3227	33834500.0	860.888	59.0	1159.0	207.0	921.0	84.0	162974.0	0.0	1	left	1
31.160074	6.90148	3.0	80.0	-48.7069	35752300.0	965.394	78.0	1218.0	317.0	928.0	106.0	191283.0	0.0	1	left	1
31.260816	5.30889	2.99396	80.0	-46.4047	33275800.0	808.28	27.0	1159.0	72.0	992.0	85.0	171937.0	0.0	1	left	1
31.360912	6.54262	2.99672	80.0	-48.2041	35904000.0	929.409	77.0	1220.0	211.0	1010.0	91.0	170621.0	0.0	1	left	1
31.461439	5.26702	2.97347	80.0	-46.7144	32615200.0	797.971	12.0	1131.0	56.0	1016.0	86.0	173386.0	0.0	1	left	1
31.561817	8.18997	2.15043	80.0	-50.3722	29938200.0	838.609	27.0	1037.0	92.0	985.0	93.0	152451.0	0.0	1	left	1
31.663373	6.34801	3.0	80.0	-47.6909	33975800.0	911.431	83.0	1181.0	211.0	931.0	86.0	158861.0	0.0	1	left	1
31.764828	5.29355	2.99646	80.0	-46.8912	32453900.0	807.546	20.0	1131.0	63.0	981.0	82.0	167835.0	0.0	1	left	1
31.865000	5.46002	2.99281	80.0	-47.1932	32419900.0	822.667	54.0	1113.0	131.0	915.0	75.0	145675.0	0.0	1	left	1
31.965966	6.89894	3.0	80.0	-48.6536	35639300.0	965.147	76.0	1227.0	287.0	920.0	98.0	177822.0	0.0	1	left	1
32.066373	8.32668	2.3176	80.0	-50.0717	32006400.0	896.903	93.0	1102.0	160.0	1017.0	116.0	180915.0	0.0	1	left	1
32.167074	8.82146	2.08927	80.0	-50.5131	31924500.0	875.73	31.0	1109.0	70.0	1089.0	110.0	183372.0	0.0	1	left	1
32.268251	8.21297	2.08228	80.0	-50.4076	29552900.0	821.438	59.0	1033.0	88.0	1012.0	113.0	175268.0	0.0	1	left	1
32.368540	8.02052	2.36381	80.0	-49.8041	31088600.0	883.994	95.0	1072.0	337.0	898.0	106.0	140747.0	0.0	1	left	1
32.470594	7.48754	2.3001	80.0	-49.7607	28664000.0	812.406	98.0	1003.0	212.0	888.0	94.0	151639.0	0.0	1	left	1
32.572364	8.39711	2.09014	80.0	-50.3869	33456300.0	839.48	45.0	1176.0	56.0	1073.0	119.0	196576.0	0.0	1	left	1
32.673568	7.1779	2.67565	80.0	-49.2309	32407500.0	894.694	96.0	1113.0	255.0	861.0	84.0	151557.0	0.0	1	left	1
32.773571	6.6381	2.72294	80.0	-48.1853	33573700.0	855.489	77.0	1155.0	102.0	1014.0	88.0	159695.0	0.0	1	left	1
32.875511	8.68792	2.08183	80.0	-50.3901	29877600.0	862.154	62.0	1051.0	79.0	1062.0	104.0	165515.0	0.0	1	left	1
32.975530	8.81019	2.09537	80.0	-50.2694	31204200.0	876.576	52.0	1080.0	149.0	1059.0	101.0	162376.0	0.0	1	left	1
33.077449	6.48335	2.79388	80.0	-48.2466	31886100.0	864.202	58.0	1111.0	163.0	966.0	84.0	155668.0	0.0	1	left	1
33.179912	5.19556	2.99671	80.0	-46.5201	34327700.0	798.068	21.0	1217.0	75.0	1054.0	81.0	163752.0	0.0	1	left	1
33.280980	6.44783	2.68144	80.0	-47.7682	30993000.0	824.321	12.0	1083.0	76.0	1017.0	98.0	165800.0	0.0	1	left	1
33.381436	8.82581	2.08755	80.0	-50.3971	31915100.0	875.718	16.0	1108.0	75.0	1126.0	107.0	170175.0	0.0	1	left	1
33.482177	8.76044	2.09074	80.0	-50.3466	31474800.0	870.897	62.0	1102.0	75.0	1093.0	123.0	192580.0	0.0	1	left	1
33.582537	8.81522	2.09239	80.0	-50.4457	31819900.0	876.071	27.0	1104.0	59.0	1105.0	101.0	175091.0	0.0	1	left	1
33.683279	8.7994	2.1003	80.0	-50.1464	28259900.0	876.933	72.0	997.0	101.0	963.0	104.0	181406.0	0.0	1	left	1
33.783897	8.8209	2.08955	80.0	-50.3696	32787600.0	875.761	32.0	1139.0	48.0	1132.0	104.0	173148.0	0.0	1	left	1
33.884834	8.79012	2.09972	80.0	-50.0275	29780000.0	875.971	30.0	1053.0	69.0	1062.0	126.0	183437.0	0.0	1	left	1
33.984841	8.82016	2.09036	80.0	-50.4457	33191500.0	876.018	24.0	1151.0	77.0	1127.0	121.0	180157.0	0.0	1	left	1
34.086429	6.57988	2.71492	80.0	-48.4387	32527200.0	849.199	77.0	1133.0	169.0	986.0	100.0	170244.0	0.0	1	left	1
34.186432	6.3525	2.99629	80.0	-48.3822	31965100.0	910.741	82.0	1078.0	234.0	872.0	84.0	142583.0	0.0	1	left	1
34.286445	7.1867	2.49636	80.0	-48.7678	31903700.0	840.107	31.0	1098.0	56.0	1047.0	124.0	207410.0	0.0	1	left	1
34.386533	6.93556	2.93393	80.0	-48.8768	36215000.0	949.392	147.0	1226.0	351.0	855.0	93.0	155379.0	0.0	1	left	1
34.487038	5.46247	2.92494	80.0	-46.95	33400900.0	802.271	17.0	1159.0	90.0	1042.0	80.0	158769.0	0.0	1	left	1
34.589619	7.99735	2.08466	80.0	-50.3827	31971700.0	803.561	26.0	1134.0	122.0	1061.0	87.0	156894.0	0.0	1	left	1
34.691458	7.91342	2.08658	80.0	-50.3479	35723200.0	796.882	13.0	1259.0	26.0	1168.0	105.0	204736.0	0.0	1	left	1
34.877732	7.11819	2.88181	80.0	-49.1098	18847100.0	951.953	115.0	1193.0	211.0	944.0	93.0	163806.0	0.0	1	left	1
34.979165	5.83793	2.99655	80.0	-47.1905	33106200.0	860.65	51.0	1160.0	130.0	1898.0	86.0	164719.0	0.0	1	left	1
35.079482	5.2255	2.99306	80.0	-46.4874	33484500.0	799.877	23.0	1153.0	63.0	1017.0	79.0	161113.0	0.0	1	left	1
35.179554	6.56052	3.0	80.0	-48.3185	34453700.0	932.15	100.0	1165.0	246.0	856.0	76.0	145953.0	0.0	1	left	1
35.280094	5.80924	3.0	80.0	-47.45	34225100.0	858.901	33.0	1169.0	135.0	988.0	78.0	143298.0	0.0	1	left	1
35.380404	5.3042	2.99314	80.0	-46.5638	33839100.0	807.659	13.0	1167.0	91.0	1010.0	83.0	170809.0	0.0	1	left	1
35.483342	6.96373	2.5475	80.0	-48.6546	32780600.0	833.902	20.0	1158.0	81.0	1069.0	99.0	185470.0	0.0	1	left	1
35.583621	8.48901	2.08974	80.0	-50.3791	31534200.0	847.273	42.0	1092.0	151.0	1038.0	87.0	148561.0	0.0	1	left	1
35.683653	7.73471	2.56942	80.0	-49.719	35377400.0	917.283	54.0	1210.0	120.0	1056.0	103.0	187414.0	0.0	1	left	1
35.784751	6.64453	3.0	80.0	-48.1417	35499600.0	940.421	72.0	1235.0	197.0	1000.0	80.0	151474.0	0.0	1	left	1
35.885086	5.47199	3.0	80.0	-46.9771	34178600.0	826.019	38.0	1178.0	83.0	1014.0	91.0	167872.0	0.0	1	left	1
35.985166	6.47535	3.0	80.0	-48.0898	33317600.0	923.847	85.0	1136.0	212.0	898.0	84.0	155622.0	0.0	1	left	1
36.085170	5.19788	2.99647	80.0	-46.8675	33015000.0	798.219	17.0	1132.0	43.0	1016.0	76.0	155569.0	0.0	1	left	1
36.185184	6.37427	3.0	80.0	-48.5934	35626600.0	913.992	105.0	1205.0	214.0	925.0	83.0	155588.0	0.0	1	left	1
36.286154	7.00079	3.0	80.0	-48.6422	36933200.0	975.154	61.0	1269.0	150.0	1097.0	93.0	178878.0	0.0	1	left	1
36.386183	6.6263	2.93825	80.0	-48.2197	36707700.0	920.581	137.0	1247.0	289.0	958.0	110.0	181533.0	0.0	1	left	1
36.487957	8.3523	2.08582	80.0	-50.4571	31622200.0	834.413	60.0	1107.0	161.0	1018.0	99.0	177179.0	0.0	1	left	1
36.589565	8.28641	2.08113	80.0	-50.3617	29288400.0	827.43	68.0	1023.0	150.0	984.0	100.0	138395.0	0.0	1	left	1
36.690803	8.81852	2.09074	80.0	-50.4778	30932700.0	875.891	24.0	1080.0	116.0	1046.0	105.0	163924.0	0.0	1	left	1
36.791741	8.82752	2.07982	80.0	-50.6761	31464500.0	873.595	41.0	1090.0	94.0	1032.0	98.0	166134.0	0.0	1	left	1
36.892063	8.47854	2.16073	80.0	-50.3735	31777500.0	865.437	75.0	1095.0	173.0	993.0	99.0	161652.0	0.0	1	left	1
36.992259	8.51783	2.08824	80.0	-50.4412	32471200.0	849.327	50.0	1122.0	94.0	1059.0	100.0	172064.0	0.0	1	left	1
37.094043	8.71175	2.09515	80.0	-50.3573	30239200.0	867.948	64.0	1072.0	89.0	1025.0	124.0	187903.0	0.0	1	left	1
37.194081	8.82445	2.08824	80.0	-50.4136	31311200.0	875.797	30.0	1088.0	92.0	1053.0	112.0	191609.0	0.0	1	left	1
37.294742	8.46386	2.10522	80.0	-50.1116	31098300.0	849.457	24.0	1093.0	67.0	1024.0	116.0	189930.0	0.0	1	left	1
37.396238	7.26016	2.86992	80.0	-48.939	35603900.0	960.821	127.0	1230.0	233.0	1017.0	107.0	188451.0	0.0	1	left	1
37.496887	5.16379	3.0	80.0	-46.7983	33751700.0	795.97	31.0	1160.0	102.0	1004.0	86.0	171769.0	0.0	1	left	1
37.599033	6.49526	3.0	80.0	-48.2883	36457800.0	925.865	76.0	1266.0	236.0	970.0	91.0	168071.0	0.0	1	left	1
37.699672	6.28403	2.99664	80.0	-47.3924	34109700.0	904.171	65.0	1190.0	95.0	1014.0	90.0	178150.0	0.0	1	left	1
37.801545	6.63846	2.99692	80.0	-48.7008	37824900.0	938.815	119.0	1300.0	239.0	1019.0	89.0	162859.0	0.0	1	left	1
37.901760	5.85739	2.99652	80.0	-47.2348	33753600.0	862.538	32.0	1150.0	116.0	982.0	72.0	142145.0	0.0	1	left	1
38.002457	7.0	3.0	80.0	-48.3368	36088700.0	975.0	78.0	1244.0	292.0	979.0	84.0	139291.0	0.0	1	left	1
38.102550	6.80472	3.0	80.0	-48.1538	35933600.0	955.96	101.0	1229.0	249.0	970.0	101.0	182798.0	0.0	1	left	1
38.203821	5.17018	2.99747	80.0	-46.5476	34000800.0	795.824	11.0	1187.0	15.0	1079.0	79.0	157067.0	0.0	1	left	1
38.304848	5.31386	3.0	80.0	-46.8466	32971500.0	810.602	25.0	1147.0	94.0	975.0	78.0	159667.0	0.0	1	left	1
38.405327	5.24349	2.99664	80.0	-46.5374	34232000.0	802.72	13.0	1191.0	10.0	1084.0	87.0	179855.0	0.0	1	left	1
38.505410	7.0	3.0	80.0	-48.9744	34774300.0	975.0	77.0	1174.0	284.0	909.0	80.0	146636.0	0.0	1	left	1
38.606374	6.48223	3.0	80.0	-48.2811	36117800.0	924.596	86.0	1238.0	268.0	955.0	75.0	140359.0	0.0	1	left	1
38.706378	6.96482	3.0	80.0	-48.3995	34823000.0	971.57	81.0	1194.0	287.0	928.0	94.0	167965.0	0.0	1	left	1
38.806585	6.24463	3.0	80.0	-48.0479	35686900.0	901.351	89.0	1210.0	232.0	930.0	84.0	156011.0	0.0	1	left	1
38.907703	6.57324	3.0	80.0	-48.3082	34444300.0	933.391	91.0	1181.0	174.0	978.0	93.0	179777.0	0.0	1	left	1
39.007712	6.50369	3.0	80.0	-48.095	35508100.0	926.609	81.0	1221.0	180.0	978.0	109.0	196561.0	0.0	1	left	1
39.108709	5.79568	2.99834	80.0	-47.6902	34711300.0	857.074	70.0	1204.0	173.0	961.0	84.0	161520.0	0.0	1	left	1
39.209013	7.0	3.0	80.0	-48.4308	36020300.0	975.0	89.0	1235.0	252.0	980.0	101.0	182456.0	0.0	1	left	1
39.310404	5.89803	3.0	80.0	-47.5206	35246000.0	867.558	55.0	1216.0	218.0	938.0	80.0	155706.0	0.0	1	left	1
39.411516	5.16359	3.0	80.0	-46.7379	32688400.0	795.95	31.0	1137.0	97.0	997.0	80.0	162889.0	0.0	1	left	1
39.511743	5.20415	2.99654	80.0	-46.5069	33644500.0	798.853	24.0	1156.0	55.0	1038.0	87.0	172760.0	0.0	1	left	1
39.612884	5.8316	3.0	80.0	-47.5885	33282500.0	861.081	48.0	1152.0	160.0	946.0	80.0	152997.0	0.0	1	left	1
39.713456	5.91252	2.99657	80.0	-47.9117	34242300.0	867.928	68.0	1166.0	168.0	958.0	71.0	141829.0	0.0	1	left	1
39.813811	6.9323	3.0	80.0	-48.9943	36368500.0	968.479	128.0	1226.0	288.0	944.0	83.0	151287.0	0.0	1	left	1
39.913811	5.99575	2.99745	80.0	-47.4223	34245300.0	876.311	61.0	1177.0	176.0	950.0	92.0	168173.0	0.0	1	left	1
40.014649	6.0568	3.0	80.0	-48.1403	33769800.0	883.038	97.0	1162.0	193.0	942.0	83.0	165898.0	0.0	1	left	1
40.114844	5.16151	3.0	80.0	-46.5936	33793400.0	795.747	25.0	1164.0	80.0	1012.0	86.0	171039.0	0.0	1	left	1
40.216247	5.88376	2.82906	80.0	-47.5692	33544800.0	814.201	56.0	1170.0	82.0	1015.0	89.0	171036.0	0.0	1	left	1
40.317070	8.80121	2.09939	80.0	-50.2403	32852900.0	876.834	21.0	1157.0	60.0	1154.0	123.0	187423.0	0.0	1	left	1
40.417131	6.90824	2.79026	80.0	-48.7341	31109400.0	902.53	139.0	1068.0	293.0	878.0	101.0	171338.0	0.0	1	left	1
40.517132	7.0	3.0	80.0	-48.6672	35452700.0	975.0	91.0	1202.0	251.0	931.0	78.0	144944.0	0.0	1	left	1
40.618167	6.19927	2.99636	80.0	-47.6324	31778700.0	895.823	64.0	1099.0	135.0	940.0	84.0	160501.0	0.0	1	left	1
40.718613	5.19015	2.99321	80.0	-46.6324	34014200.0	796.475	7.0	1178.0	46.0	1037.0	83.0	171144.0	0.0	1	left	1
40.819092	6.66469	3.0	80.0	-48.0711	34489700.0	942.307	65.0	1181.0	220.0	969.0	97.0	158718.0	0.0	1	left	1
40.919136	7.18973	2.52567	80.0	-48.953	33547100.0	849.304	33.0	1149.0	114.0	989.0	97.0	171079.0	0.0	1	left	1
41.019326	8.65785	2.17108	80.0	-50.2584	32770300.0	884.647	42.0	1134.0	131.0	1019.0	114.0	182197.0	0.0	1	left	1
41.120345	7.0	3.0	80.0	-48.5081	35515200.0	975.0	85.0	1228.0	260.0	965.0	91.0	167918.0	0.0	1	left	1
41.221914	6.99838	3.0	80.0	-48.587	35488900.0	974.842	103.0	1235.0	251.0	952.0	91.0	163305.0	0.0	1	left	1
41.322665	6.74759	3.0	80.0	-48.5289	36216300.0	950.39	66.0	1244.0	240.0	994.0	88.0	164349.0	0.0	1	left	1
41.423365	7.00077	3.0	80.0	-48.8238	37893800.0	975.151	91.0	1294.0	294.0	990.0	97.0	167912.0	0.0	1	left	1
41.525191	6.00171	2.99658	80.0	-47.7226	33667100.0	876.626	57.0	1168.0	176.0	942.0	83.0	159694.0	0.0	1	left	1
41.625386	6.41645	3.0	80.0	-48.116	33691800.0	918.104	49.0	1155.0	164.0	977.0	82.0	155633.0	0.0	1	left	1
41.725390	7.0	3.0	80.0	-48.5273	37576300.0	975.0	67.0	1282.0	190.0	1016.0	79.0	155587.0	0.0	1	left	1
41.826448	6.77516	2.93632	80.0	-48.544	36667600.0	933.719	134.0	1272.0	201.0	1013.0	98.0	184249.0	0.0	1	left	1
41.927729	8.70325	2.08428	80.0	-50.5399	32721400.0	864.259	42.0	1139.0	74.0	1079.0	107.0	188430.0	0.0	1	left	1
42.027731	7.70796	2.59469	80.0	-49.7717	33256300.0	921.993	49.0	1130.0	197.0	990.0	107.0	184380.0	0.0	1	left	1
42.127865	6.1822	2.99664	80.0	-47.9832	34756800.0	894.243	69.0	1191.0	215.0	912.0	93.0	176079.0	0.0	1	left	1
42.227869	5.27437	2.99754	80.0	-46.9312	35566700.0	806.084	25.0	1221.0	80.0	1083.0	94.0	188340.0	0.0	1	left	1
42.328143	5.33889	3.0	80.0	-46.4688	32698500.0	813.042	26.0	1139.0	78.0	988.0	90.0	180154.0	0.0	1	left	1
42.428324	6.38745	2.99665	80.0	-48.0921	34825000.0	914.259	108.0	1195.0	312.0	882.0	84.0	156604.0	0.0	1	left	1
42.529584	5.25153	2.99651	80.0	-46.7345	32832300.0	803.462	19.0	1145.0	81.0	985.0	92.0	183283.0	0.0	1	left	1
42.629889	7.57399	2.3991	80.0	-49.2161	32103600.0	848.291	43.0	1115.0	73.0	1044.0	109.0	176147.0	0.0	1	left	1
42.729892	8.0386	2.07899	80.0	-50.5314	32395400.0	805.517	57.0	1114.0	126.0	1034.0	99.0	163885.0	0.0	1	left	1
42.831097	7.17479	2.44066	80.0	-49.4683	31285400.0	828.436	78.0	1087.0	130.0	969.0	92.0	169311.0	0.0	1	left	1
42.932286	6.35264	3.0	80.0	-48.4909	33971200.0	911.966	73.0	1157.0	274.0	876.0	77.0	134352.0	0.0	1	left	1
43.034311	5.47337	2.99662	80.0	-47.3432	34194200.0	825.126	45.0	1183.0	94.0	1038.0	80.0	163220.0	0.0	1	left	1
43.135641	5.20359	2.99316	80.0	-46.6416	33357000.0	797.77	15.0	1169.0	33.0	1041.0	83.0	170602.0	0.0	1	left	1
43.237773	6.08436	2.99672	80.0	-47.6593	35078100.0	884.729	65.0	1221.0	204.0	984.0	87.0	165149.0	0.0	1	left	1
43.337781	6.80928	3.0	80.0	-48.634	34322300.0	956.405	115.0	1164.0	229.0	926.0	88.0	147445.0	0.0	1	left	1
43.438269	5.19761	2.99319	80.0	-46.615	33843800.0	797.196	14.0	1174.0	43.0	1064.0	89.0	180153.0	0.0	1	left	1
43.539262	6.60899	2.63958	80.0	-48.2553	30067300.0	827.402	26.0	1046.0	166.0	944.0	73.0	134414.0	0.0	1	left	1
43.639363	8.07239	2.46296	80.0	-49.7231	34576400.0	916.299	69.0	1188.0	186.0	1031.0	98.0	168782.0	0.0	1	left	1
43.739555	6.8214	2.6366	80.0	-48.5694	32943000.0	850.83	103.0	1131.0	173.0	946.0	90.0	159733.0	0.0	1	left	1
43.841683	8.83231	2.08384	80.0	-50.5738	32618200.0	875.139	5.0	1145.0	80.0	1094.0	101.0	152050.0	0.0	1	left	1
43.942071	8.81009	2.08807	80.0	-50.4927	31396200.0	874.417	36.0	1090.0	81.0	1083.0	101.0	167541.0	0.0	1	left	1
44.042520	8.43671	2.09388	80.0	-50.5784	34360200.0	844.029	36.0	1193.0	53.0	1106.0	116.0	199139.0	0.0	1	left	1
44.142790	7.04778	2.97611	80.0	-49.0058	35632800.0	972.396	112.0	1214.0	289.0	923.0	79.0	144904.0	0.0	1	left	1
44.244376	7.0	3.0	80.0	-48.5923	34845900.0	975.0	97.0	1214.0	182.0	1033.0	90.0	164606.0	0.0	1	left	1
44.344942	7.0	3.0	80.0	-48.6388	36081000.0	975.0	86.0	1246.0	265.0	962.0	102.0	183435.0	0.0	1	left	1
44.445449	6.61818	3.0	80.0	-48.3264	35566700.0	937.773	96.0	1210.0	242.0	958.0	84.0	158852.0	0.0	1	left	1
44.545646	6.23036	2.79821	80.0	-47.8937	32608400.0	838.617	40.0	1120.0	167.0	927.0	83.0	158874.0	0.0	1	left	1
44.646993	8.65138	2.0917	80.0	-50.3157	32843100.0	861.88	43.0	1156.0	75.0	1099.0	121.0	207916.0	0.0	1	left	1
44.747488	8.4555	2.27225	80.0	-50.2565	33193200.0	895.675	59.0	1146.0	126.0	1095.0	116.0	183113.0	0.0	1	left	1
44.849233	7.00083	3.0	80.0	-48.8176	34580600.0	975.162	105.0	1206.0	176.0	987.0	100.0	175463.0	0.0	1	left	1
44.949239	6.55511	2.91673	80.0	-48.2926	37128100.0	907.268	109.0	1261.0	264.0	959.0	105.0	189001.0	0.0	1	left	1
45.049646	8.66967	2.09001	80.0	-50.4788	31994900.0	862.884	13.0	1111.0	35.0	1069.0	111.0	173647.0	0.0	1	left	1
45.150333	7.95418	2.43756	80.0	-49.5544	31830000.0	899.013	77.0	1113.0	151.0	970.0	114.0	186819.0	0.0	1	left	1
45.251876	7.0	3.0	80.0	-48.7867	36512300.0	975.0	105.0	1261.0	239.0	995.0	89.0	167729.0	0.0	1	left	1
45.351989	6.09143	2.99673	80.0	-47.8571	35893700.0	885.501	70.0	1225.0	195.0	971.0	90.0	163959.0	0.0	1	left	1
45.453400	5.94329	3.0	80.0	-47.2452	34488600.0	872.052	76.0	1199.0	185.0	986.0	74.0	143335.0	0.0	1	left	1
45.554127	6.17135	2.99819	80.0	-48.6727	31705900.0	893.655	42.0	1103.0	125.0	975.0	81.0	152797.0	0.0	1	left	1
45.654283	7.0	3.0	80.0	-49.7609	35188200.0	975.0	136.0	1196.0	262.0	947.0	85.0	150300.0	0.0	1	left	1
45.754284	6.88003	3.0	80.0	-49.4254	37078700.0	963.303	120.0	1267.0	188.0	995.0	86.0	163770.0	0.0	1	left	1
45.854289	6.62069	3.0	80.0	-48.9647	35451500.0	938.017	26.0	1218.0	226.0	980.0	102.0	191088.0	0.0	1	left	1
45.954302	7.0	3.0	80.0	-49.633	36115900.0	975.0	113.0	1229.0	217.0	996.0	100.0	165232.0	0.0	1	left	1
46.054884	7.00089	3.0	80.0	-49.7917	32800300.0	975.173	123.0	1128.0	315.0	866.0	82.0	148498.0	0.0	1	left	1
46.156981	6.89731	3.0	80.0	-49.4336	35093700.0	964.988	116.0	1227.0	240.0	973.0	78.0	138368.0	0.0	1	left	1
46.256982	5.1909	3.0	80.0	-47.479	32458700.0	798.613	19.0	1121.0	94.0	1008.0	81.0	159610.0	0.0	1	left	1
46.358652	5.41203	2.93627	80.0	-47.9381	31804000.0	800.808	27.0	1114.0	66.0	1028.0	89.0	162079.0	0.0	1	left	1
46.458663	8.32364	2.09475	80.0	-51.2392	30648900.0	834.457	31.0	1066.0	97.0	1067.0	100.0	175253.0	0.0	1	left	1
46.558669	8.37368	2.08453	80.0	-51.537	30098200.0	835.89	33.0	1041.0	71.0	1044.0	89.0	150253.0	0.0	1	left	1
46.659263	7.08603	2.51711	80.0	-49.7549	31135900.0	837.793	78.0	1081.0	90.0	960.0	98.0	176090.0	0.0	1	left	1
46.759268	5.17182	3.0	80.0	-47.6125	33556700.0	796.753	23.0	1164.0	29.0	1043.0	95.0	188327.0	0.0	1	left	1
46.860373	5.59316	3.0	80.0	-48.1077	33821500.0	837.833	42.0	1170.0	122.0	993.0	77.0	153296.0	0.0	1	left	1
46.960380	5.90599	2.99834	80.0	-48.5083	35247100.0	867.909	62.0	1202.0	155.0	993.0	79.0	145608.0	0.0	1	left	1
47.060387	5.88757	2.99662	80.0	-48.4269	34612700.0	865.511	60.0	1183.0	130.0	1003.0	88.0	167879.0	0.0	1	left	1
47.160836	6.48506	2.99658	80.0	-49.1435	34006400.0	923.838	95.0	1171.0	107.0	985.0	92.0	179216.0	0.0	1	left	1
47.261007	5.16146	2.99643	80.0	-47.9563	32839000.0	794.745	19.0	1121.0	45.0	1011.0	89.0	166937.0	0.0	1	left	1
