time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.814136	9.0	3	80.0	-32.7723	41063700.0	1300.0	0.0	1309.0	6.0	1326.0	3.0	7.0	0.0	0	eventail	1
27.915269	9.0	3	80.0	-32.7909	38318200.0	1300.0	1.0	1234.0	1.0	1243.0	7.0	8.0	0.0	0	eventail	1
28.016133	9.0	3	80.0	-32.8071	41931200.0	1300.0	2.0	1348.0	50.0	1285.0	2.0	6.0	0.0	0	eventail	1
28.116150	9.0	3	80.0	-32.7147	39785700.0	1300.0	0.0	1269.0	42.0	1244.0	0.0	0.0	0.0	0	eventail	1
28.216259	9.0	3	80.0	-32.7093	41603300.0	1300.0	1.0	1328.0	27.0	1328.0	3.0	27.0	0.0	0	eventail	1
28.316800	9.0	3	80.0	-32.8322	41629500.0	1300.0	0.0	1335.0	32.0	1312.0	8.0	4124.0	0.0	0	eventail	1
28.416806	9.0	3	80.0	-32.7025	41426100.0	1300.0	1.0	1321.0	1.0	1332.0	0.0	0.0	0.0	0	eventail	1
28.517046	9.0	3	80.0	-32.7284	41956200.0	1300.0	1.0	1340.0	1.0	1327.0	2.0	2.0	0.0	0	eventail	1
28.617505	9.0	3	80.0	-32.7953	39485500.0	1300.0	0.0	1265.0	21.0	1287.0	3.0	23.0	0.0	0	eventail	1
28.718817	9.0	3	80.0	-32.8613	39929900.0	1300.0	1.0	1291.0	45.0	1247.0	0.0	0.0	0.0	0	eventail	1
28.819228	9.0	3	80.0	-32.8227	41557300.0	1300.0	0.0	1331.0	43.0	1298.0	2.0	12.0	0.0	0	eventail	1
28.920367	9.0	3	80.0	-32.8248	39468600.0	1300.0	2.0	1273.0	23.0	1251.0	1.0	21.0	0.0	0	eventail	1
29.020495	9.0	3	80.0	-32.7589	39726000.0	1300.0	1.0	1269.0	22.0	1289.0	2.0	22.0	0.0	0	eventail	1
29.121668	9.0	3	80.0	-32.8328	40838400.0	1300.0	13.0	1316.0	55.0	1283.0	5.0	4119.0	0.0	0	eventail	1
29.221751	8.36528	3	80.0	-32.9317	39900400.0	1217.49	19.0	1273.0	107.0	1192.0	3.0	26.0	0.0	0	eventail	1
29.321924	8.0	3	80.0	-32.7991	41136700.0	1170.0	0.0	1314.0	37.0	1293.0	2.0	16.0	0.0	0	eventail	1
29.422130	8.87979	3	80.0	-32.8744	40843000.0	1284.37	0.0	1306.0	0.0	1304.0	2.0	4095.0	0.0	0	eventail	1
29.523372	9.0	3	80.0	-32.931	41293100.0	1300.0	1.0	1333.0	30.0	1311.0	1.0	8.0	0.0	0	eventail	1
29.624161	9.0	3	80.0	-32.7686	42198000.0	1300.0	0.0	1357.0	21.0	1336.0	0.0	0.0	0.0	0	eventail	1
29.726022	9.0	3	80.0	-32.8219	39605700.0	1300.0	2.0	1286.0	31.0	1263.0	3.0	8.0	0.0	0	eventail	1
29.826023	9.0	3	80.0	-32.8053	40482100.0	1300.0	1.0	1289.0	1.0	1279.0	0.0	0.0	0.0	0	eventail	1
29.928033	8.88175	3	80.0	-32.9452	39240100.0	1284.63	9.0	1277.0	85.0	1226.0	3.0	26.0	0.0	0	eventail	1
30.028734	9.0	3	80.0	-32.7132	39312300.0	1300.0	1.0	1262.0	12.0	1264.0	4.0	14.0	0.0	0	eventail	1
30.130006	9.0	3	80.0	-32.8789	41232800.0	1300.0	2.0	1329.0	12.0	1327.0	3.0	11.0	0.0	0	eventail	1
30.231193	9.0	3	80.0	-32.6955	38998600.0	1300.0	2.0	1258.0	13.0	1237.0	2.0	12.0	0.0	0	eventail	1
30.331427	9.0	3	80.0	-32.8837	42272900.0	1300.0	1.0	1350.0	62.0	1331.0	5.0	42.0	0.0	0	eventail	1
30.431430	9.0	3	80.0	-32.7377	40610300.0	1300.0	0.0	1296.0	86.0	1248.0	3.0	24.0	0.0	0	eventail	1
30.531437	9.0	3	80.0	-32.9377	42275500.0	1300.0	7.0	1348.0	49.0	1317.0	4.0	4115.0	0.0	0	eventail	1
30.631439	9.0	3	80.0	-32.8676	41710000.0	1300.0	0.0	1329.0	21.0	1294.0	0.0	0.0	0.0	0	eventail	1
30.731918	9.0	3	80.0	-32.9073	38756400.0	1300.0	19.0	1241.0	40.0	1222.0	2.0	22.0	0.0	0	eventail	1
30.833140	9.0	3	80.0	-32.7959	40339700.0	1300.0	0.0	1303.0	84.0	1266.0	9.0	4124.0	0.0	0	eventail	1
30.933263	8.48773	3	80.0	-32.8014	40843600.0	1233.4	17.0	1304.0	40.0	1287.0	2.0	23.0	0.0	0	eventail	1
31.034444	9.0	3	80.0	-32.8325	42063300.0	1300.0	1.0	1355.0	125.0	1233.0	4.0	24.0	0.0	0	eventail	1
31.421160	9.0	3	80.0	-32.6554	5505010.0	1300.0	3.0	679.0	24.0	679.0	3.0	148.0	0.0	0	eventail	1
31.521917	9.0	3	80.0	-32.9341	43460300.0	1300.0	7.0	1396.0	13.0	1544.0	11.0	8209.0	0.0	0	eventail	1
31.624898	9.0	3	80.0	-32.9728	39160000.0	1300.0	0.0	1286.0	1.0	1287.0	1.0	1.0	0.0	0	eventail	1
31.725393	9.0	3	80.0	-32.8496	40849600.0	1300.0	0.0	1310.0	62.0	1311.0	5.0	65.0	0.0	0	eventail	1
31.827927	9.0	3	80.0	-32.6727	40650200.0	1300.0	0.0	1329.0	21.0	1311.0	2.0	2.0	0.0	0	eventail	1
31.928224	9.0	3	80.0	-32.8798	39815500.0	1300.0	0.0	1273.0	20.0	1282.0	8.0	30.0	0.0	0	eventail	1
32.028774	9.0	3	80.0	-32.7564	40246300.0	1300.0	1.0	1289.0	22.0	1289.0	3.0	23.0	0.0	0	eventail	1
32.129338	9.0	3	80.0	-32.9536	41603400.0	1300.0	2.0	1335.0	2.0	1333.0	0.0	0.0	0.0	0	eventail	1
32.229788	9.0	3	80.0	-32.8881	40772600.0	1300.0	0.0	1305.0	21.0	1286.0	1.0	1.0	0.0	0	eventail	1
32.329814	9.0	3	80.0	-32.8491	41574400.0	1300.0	8.0	1325.0	39.0	1265.0	1.0	1.0	0.0	0	eventail	1
32.430407	9.0	3	80.0	-32.7515	40918100.0	1300.0	0.0	1312.0	0.0	1333.0	1.0	1.0	0.0	0	eventail	1
32.531025	9.0	3	80.0	-32.9089	40063600.0	1300.0	0.0	1285.0	29.0	1283.0	2.0	27.0	0.0	0	eventail	1
32.631091	9.0	3	80.0	-32.9776	42076200.0	1300.0	0.0	1341.0	30.0	1304.0	3.0	10.0	0.0	0	eventail	1
32.732289	8.07861	3	80.0	-32.7358	38175100.0	1180.22	10.0	1234.0	28.0	1225.0	3.0	4099.0	0.0	0	eventail	1
32.832759	8.00411	3	80.0	-32.8243	37994700.0	1170.53	1.0	1218.0	75.0	1195.0	4.0	4148.0	0.0	0	eventail	1
32.932765	8.93571	3	80.0	-32.8505	40497300.0	1291.64	0.0	1291.0	63.0	1263.0	14.0	4148.0	0.0	0	eventail	1
33.032774	9.0	3	80.0	-32.877	40292300.0	1300.0	2.0	1285.0	2.0	1290.0	1.0	1.0	0.0	0	eventail	1
33.132909	9.0	3	80.0	-32.9465	40444400.0	1300.0	0.0	1290.0	35.0	1281.0	4.0	16.0	0.0	0	eventail	1
33.233546	9.0	3	80.0	-32.8147	41526600.0	1300.0	1.0	1333.0	71.0	1289.0	2.0	28.0	0.0	0	eventail	1
33.333632	9.0	3	80.0	-32.875	40843000.0	1300.0	0.0	1304.0	48.0	1264.0	2.0	29.0	0.0	0	eventail	1
33.434004	9.0	3	80.0	-32.7392	39755500.0	1300.0	1.0	1273.0	30.0	1268.0	1.0	5.0	0.0	0	eventail	1
33.535140	9.0	3	80.0	-32.9524	40403100.0	1300.0	1.0	1303.0	43.0	1263.0	2.0	22.0	0.0	0	eventail	1
33.635168	9.0	3	80.0	-32.9167	40268400.0	1300.0	1.0	1284.0	43.0	1260.0	1.0	21.0	0.0	0	eventail	1
33.736577	9.0	3	80.0	-32.7406	40433500.0	1300.0	0.0	1307.0	41.0	1309.0	5.0	23.0	0.0	0	eventail	1
33.837199	9.0	3	80.0	-32.853	40062700.0	1300.0	1.0	1286.0	54.0	1239.0	4.0	24.0	0.0	0	eventail	1
33.937983	9.0	3	80.0	-32.9336	41729900.0	1300.0	17.0	1340.0	122.0	1243.0	6.0	26.0	0.0	0	eventail	1
34.037985	9.0	3	80.0	-32.8452	41100000.0	1300.0	0.0	1311.0	58.0	1281.0	6.0	8206.0	0.0	0	eventail	1
34.138824	9.0	3	80.0	-32.9208	40428400.0	1300.0	15.0	1300.0	81.0	1243.0	1.0	21.0	0.0	0	eventail	1
34.240875	9.0	3	80.0	-32.7684	38884200.0	1300.0	1.0	1265.0	84.0	1221.0	3.0	41.0	0.0	0	eventail	1
34.341779	9.0	3	80.0	-33.0544	40573600.0	1300.0	2.0	1305.0	65.0	1282.0	2.0	42.0	0.0	0	eventail	1
34.443090	9.0	3	80.0	-32.8752	41202100.0	1300.0	1.0	1330.0	12.0	1313.0	4.0	14.0	0.0	0	eventail	1
34.543735	9.0	3	80.0	-32.9355	39585800.0	1300.0	4.0	1271.0	81.0	1246.0	5.0	56.0	0.0	0	eventail	1
34.643738	9.0	3	80.0	-32.8646	41504700.0	1300.0	1.0	1322.0	33.0	1304.0	1.0	11.0	0.0	0	eventail	1
34.744383	9.0	3	80.0	-33.0063	39568800.0	1300.0	0.0	1270.0	37.0	1284.0	3.0	37.0	0.0	0	eventail	1
34.844783	9.0	3	80.0	-32.8268	39853200.0	1300.0	8.0	1276.0	40.0	1248.0	1.0	12.0	0.0	0	eventail	1
34.946221	9.0	3	80.0	-32.8733	41213900.0	1300.0	0.0	1334.0	32.0	1285.0	1.0	1.0	0.0	0	eventail	1
35.046459	9.0	3	80.0	-33.0226	40153500.0	1300.0	0.0	1284.0	21.0	1283.0	2.0	22.0	0.0	0	eventail	1
35.147909	9.0	3	80.0	-33.1131	41316000.0	1300.0	0.0	1335.0	23.0	1314.0	2.0	2.0	0.0	0	eventail	1
35.247983	9.0	3	80.0	-32.8742	41381800.0	1300.0	3.0	1320.0	45.0	1314.0	1.0	21.0	0.0	0	eventail	1
35.349312	9.0	3	80.0	-33.1155	40202900.0	1300.0	0.0	1299.0	5.0	1298.0	3.0	4100.0	0.0	0	eventail	1
35.449313	8.6332	3	80.0	-32.7575	40656200.0	1252.32	9.0	1295.0	61.0	1239.0	2.0	22.0	0.0	0	eventail	1
35.549705	9.0	3	80.0	-32.9794	39481000.0	1300.0	1.0	1265.0	64.0	1218.0	1.0	21.0	0.0	0	eventail	1
35.651297	9.0	3	80.0	-32.8355	40531400.0	1300.0	1.0	1313.0	43.0	1311.0	1.0	21.0	0.0	0	eventail	1
35.751303	9.0	3	80.0	-33.0263	41662600.0	1300.0	0.0	1329.0	43.0	1289.0	2.0	22.0	0.0	0	eventail	1
35.851317	9.0	3	80.0	-32.9125	39772200.0	1300.0	8.0	1269.0	29.0	1257.0	2.0	4095.0	0.0	0	eventail	1
35.951320	9.0	3	80.0	-32.8734	41379400.0	1300.0	0.0	1319.0	21.0	1318.0	1.0	21.0	0.0	0	eventail	1
36.051321	9.0	3	80.0	-32.8975	40750500.0	1300.0	0.0	1298.0	63.0	1263.0	3.0	43.0	0.0	0	eventail	1
36.151535	9.0	3	80.0	-32.8494	39533900.0	1300.0	1.0	1262.0	22.0	1257.0	1.0	21.0	0.0	0	eventail	1
36.251542	9.0	3	80.0	-32.9694	41016700.0	1300.0	5.0	1308.0	37.0	1313.0	3.0	33.0	0.0	0	eventail	1
36.352844	9.0	3	80.0	-32.9201	39887000.0	1300.0	4.0	1289.0	54.0	1268.0	3.0	43.0	0.0	0	eventail	1
36.452848	9.0	3	80.0	-32.884	37290000.0	1300.0	1.0	1190.0	43.0	1214.0	3.0	63.0	0.0	0	eventail	1
36.554113	9.0	3	80.0	-32.9258	41285000.0	1300.0	2.0	1334.0	55.0	1311.0	6.0	17.0	0.0	0	eventail	1
36.654128	9.0	3	80.0	-32.9494	40304100.0	1300.0	4.0	1284.0	4.0	1263.0	2.0	2.0	0.0	0	eventail	1
36.754333	9.0	3	80.0	-33.0164	40055600.0	1300.0	1.0	1279.0	22.0	1259.0	0.0	0.0	0.0	0	eventail	1
36.855919	9.0	3	80.0	-32.7588	40178100.0	1300.0	0.0	1302.0	32.0	1318.0	2.0	32.0	0.0	0	eventail	1
36.956114	9.0	3	80.0	-32.9955	41833800.0	1300.0	3.0	1335.0	98.0	1279.0	2.0	42.0	0.0	0	eventail	1
37.056498	9.0	3	80.0	-32.8297	43104200.0	1300.0	2.0	1380.0	67.0	1335.0	2.0	22.0	0.0	0	eventail	1
37.156502	9.0	3	80.0	-32.8143	39034800.0	1300.0	0.0	1244.0	55.0	1192.0	3.0	3.0	0.0	0	eventail	1
37.256659	9.0	3	80.0	-32.9392	40718700.0	1300.0	2.0	1299.0	48.0	1290.0	5.0	40.0	0.0	0	eventail	1
37.357084	9.0	3	80.0	-32.7955	38793000.0	1300.0	1.0	1242.0	9.0	1243.0	3.0	10.0	0.0	0	eventail	1
37.458257	9.0	3	80.0	-33.0451	39828700.0	1300.0	3.0	1285.0	66.0	1241.0	2.0	42.0	0.0	0	eventail	1
37.559494	9.0	3	80.0	-32.8701	39834700.0	1300.0	0.0	1286.0	42.0	1284.0	1.0	21.0	0.0	0	eventail	1
37.660077	9.0	3	80.0	-32.7884	39357700.0	1300.0	3.0	1262.0	3.0	1261.0	4.0	4098.0	0.0	0	eventail	1
37.760085	9.0	3	80.0	-33.0099	41142100.0	1300.0	1.0	1312.0	43.0	1263.0	2.0	4096.0	0.0	0	eventail	1
37.860101	9.0	3	80.0	-33.0268	42145600.0	1300.0	0.0	1344.0	32.0	1310.0	1.0	11.0	0.0	0	eventail	1
37.960492	9.0	3	80.0	-32.8569	42599700.0	1300.0	0.0	1363.0	54.0	1359.0	7.0	8224.0	0.0	0	eventail	1
38.060889	9.0	3	80.0	-32.9279	40247800.0	1300.0	4.0	1290.0	15.0	1266.0	1.0	11.0	0.0	0	eventail	1
38.160893	9.0	3	80.0	-32.9929	39994600.0	1300.0	0.0	1275.0	21.0	1257.0	2.0	2.0	0.0	0	eventail	1
38.262259	8.54495	3	80.0	-32.8785	39255700.0	1240.84	13.0	1268.0	64.0	1244.0	2.0	22.0	0.0	0	eventail	1
38.363196	9.0	3	80.0	-32.9707	42462100.0	1300.0	6.0	1366.0	10.0	1357.0	0.0	0.0	0.0	0	eventail	1
38.463216	9.0	3	80.0	-32.9321	42019100.0	1300.0	0.0	1341.0	86.0	1261.0	4.0	25.0	0.0	0	eventail	1
38.563460	9.0	3	80.0	-32.7502	40574200.0	1300.0	0.0	1297.0	11.0	1288.0	2.0	2.0	0.0	0	eventail	1
38.664469	9.0	3	80.0	-32.911	41156100.0	1300.0	0.0	1326.0	84.0	1279.0	3.0	4116.0	0.0	0	eventail	1
38.764552	9.0	3	80.0	-32.9767	40277600.0	1300.0	0.0	1285.0	63.0	1242.0	1.0	21.0	0.0	0	eventail	1
38.865761	9.0	3	80.0	-32.8209	41243100.0	1300.0	3.0	1329.0	44.0	1309.0	4.0	24.0	0.0	0	eventail	1
38.966439	9.0	3	80.0	-32.8758	39383600.0	1300.0	1.0	1264.0	1.0	1264.0	1.0	21.0	0.0	0	eventail	1
39.066760	9.0	3	80.0	-32.9365	42302800.0	1300.0	1.0	1354.0	22.0	1352.0	3.0	4117.0	0.0	0	eventail	1
39.167098	9.0	3	80.0	-33.0068	41195400.0	1300.0	0.0	1318.0	37.0	1312.0	3.0	27.0	0.0	0	eventail	1
39.267224	9.0	3	80.0	-32.8769	41219300.0	1300.0	0.0	1316.0	32.0	1311.0	1.0	11.0	0.0	0	eventail	1
39.367227	9.0	3	80.0	-32.9807	42292200.0	1300.0	0.0	1348.0	44.0	1332.0	6.0	28.0	0.0	0	eventail	1
39.468019	9.0	3	80.0	-32.9633	39838000.0	1300.0	0.0	1280.0	0.0	1279.0	0.0	0.0	0.0	0	eventail	1
39.568022	9.0	3	80.0	-32.8904	42041100.0	1300.0	0.0	1341.0	32.0	1332.0	3.0	23.0	0.0	0	eventail	1
39.668031	9.0	3	80.0	-32.9418	42588700.0	1300.0	0.0	1357.0	6.0	1352.0	0.0	0.0	0.0	0	eventail	1
39.768247	9.0	3	80.0	-33.0208	39156900.0	1300.0	4.0	1251.0	57.0	1245.0	3.0	53.0	0.0	0	eventail	1
39.868253	9.0	3	80.0	-33.0246	39459500.0	1300.0	0.0	1259.0	11.0	1239.0	1.0	1.0	0.0	0	eventail	1
39.968573	9.0	3	80.0	-32.9121	40121700.0	1300.0	4.0	1285.0	15.0	1270.0	1.0	10.0	0.0	0	eventail	1
40.068586	9.0	3	80.0	-33.1063	40998600.0	1300.0	5.0	1308.0	26.0	1285.0	1.0	1.0	0.0	0	eventail	1
40.168732	9.0	3	80.0	-33.0054	40410400.0	1300.0	1.0	1291.0	1.0	1289.0	0.0	0.0	0.0	0	eventail	1
40.269379	9.0	3	80.0	-32.9705	40099300.0	1300.0	1.0	1287.0	1.0	1305.0	1.0	1.0	0.0	0	eventail	1
40.370205	9.0	3	80.0	-32.9922	40012100.0	1300.0	1.0	1286.0	22.0	1287.0	3.0	24.0	0.0	0	eventail	1
40.470947	9.0	3	80.0	-33.0277	40481900.0	1300.0	0.0	1299.0	21.0	1263.0	1.0	1.0	0.0	0	eventail	1
40.571428	9.0	3	80.0	-33.0863	39054200.0	1300.0	5.0	1252.0	47.0	1250.0	8.0	4124.0	0.0	0	eventail	1
40.672125	9.0	3	80.0	-32.9701	40688200.0	1300.0	0.0	1306.0	0.0	1286.0	2.0	2.0	0.0	0	eventail	1
40.772362	9.0	3	80.0	-33.0828	41566400.0	1300.0	0.0	1329.0	64.0	1310.0	5.0	25.0	0.0	0	eventail	1
40.872807	9.0	3	80.0	-33.0188	41620900.0	1300.0	1.0	1333.0	4.0	1332.0	1.0	3.0	0.0	0	eventail	1
40.973378	9.0	3	80.0	-33.0244	41035400.0	1300.0	13.0	1314.0	16.0	1299.0	2.0	2.0	0.0	0	eventail	1
41.076609	9.0	3	80.0	-32.8925	38409900.0	1300.0	0.0	1265.0	0.0	1250.0	1.0	1.0	0.0	0	eventail	1
41.177269	9.0	3	80.0	-32.8352	42157400.0	1300.0	1.0	1353.0	43.0	1326.0	0.0	0.0	0.0	0	eventail	1
41.277438	9.0	3	80.0	-32.9383	39553800.0	1300.0	0.0	1265.0	42.0	1224.0	3.0	4097.0	0.0	0	eventail	1
41.377948	9.0	3	80.0	-33.039	41625400.0	1300.0	5.0	1334.0	47.0	1289.0	2.0	22.0	0.0	0	eventail	1
41.478762	9.0	3	80.0	-33.0554	39315100.0	1300.0	4.0	1264.0	14.0	1287.0	8.0	18.0	0.0	0	eventail	1
41.579072	9.0	3	80.0	-33.0262	39401900.0	1300.0	2.0	1260.0	34.0	1219.0	2.0	13.0	0.0	0	eventail	1
41.680205	9.0	3	80.0	-32.941	41493500.0	1300.0	11.0	1338.0	39.0	1325.0	3.0	7.0	0.0	0	eventail	1
41.780252	9.0	3	80.0	-33.0163	40355700.0	1300.0	1.0	1288.0	12.0	1271.0	1.0	11.0	0.0	0	eventail	1
41.881627	9.0	3	80.0	-32.9617	40400600.0	1300.0	1.0	1305.0	69.0	1321.0	4.0	69.0	0.0	0	eventail	1
41.981628	9.0	3	80.0	-33.1216	41255300.0	1300.0	1.0	1316.0	22.0	1289.0	0.0	0.0	0.0	0	eventail	1
42.082874	9.0	3	80.0	-33.1038	39616200.0	1300.0	11.0	1281.0	13.0	1273.0	3.0	4096.0	0.0	0	eventail	1
42.183852	9.0	3	80.0	-32.9236	39827200.0	1300.0	1.0	1282.0	3.0	1282.0	2.0	4.0	0.0	0	eventail	1
42.284200	9.0	3	80.0	-33.07	37976500.0	1300.0	0.0	1215.0	21.0	1218.0	4.0	25.0	0.0	0	eventail	1
42.385609	9.0	3	80.0	-33.1192	42280500.0	1300.0	0.0	1367.0	32.0	1336.0	1.0	1.0	0.0	0	eventail	1
42.485788	9.0	3	80.0	-32.9397	40034800.0	1300.0	0.0	1278.0	26.0	1277.0	3.0	25.0	0.0	0	eventail	1
42.586658	9.0	3	80.0	-32.8637	40836700.0	1300.0	6.0	1313.0	59.0	1258.0	3.0	24.0	0.0	0	eventail	1
42.687084	9.0	3	80.0	-32.8791	41065700.0	1300.0	3.0	1315.0	24.0	1294.0	3.0	4096.0	0.0	0	eventail	1
42.788118	9.0	3	80.0	-32.8891	40849000.0	1300.0	0.0	1316.0	51.0	1293.0	2.0	12.0	0.0	0	eventail	1
42.888121	9.0	3	80.0	-33.1926	39841100.0	1300.0	1.0	1272.0	76.0	1260.0	7.0	4160.0	0.0	0	eventail	1
42.988509	9.0	3	80.0	-32.9699	41519200.0	1300.0	2.0	1329.0	24.0	1304.0	0.0	0.0	0.0	0	eventail	1
43.089571	8.8745	3	80.0	-32.9903	38579700.0	1283.68	15.0	1243.0	67.0	1225.0	4.0	49.0	0.0	0	eventail	1
43.190701	9.0	3	80.0	-33.0584	40359400.0	1300.0	0.0	1302.0	16.0	1288.0	2.0	2.0	0.0	0	eventail	1
43.291362	9.0	3	80.0	-32.9964	43251900.0	1300.0	3.0	1389.0	51.0	1327.0	5.0	10.0	0.0	0	eventail	1
43.391562	9.0	3	80.0	-33.0854	41424000.0	1300.0	6.0	1323.0	49.0	1315.0	1.0	21.0	0.0	0	eventail	1
43.491563	9.0	3	80.0	-33.0719	41884000.0	1300.0	0.0	1335.0	26.0	1300.0	1.0	5.0	0.0	0	eventail	1
43.592845	9.0	3	80.0	-33.0164	39568100.0	1300.0	0.0	1278.0	21.0	1295.0	4.0	25.0	0.0	0	eventail	1
43.693290	9.0	3	80.0	-33.0515	40634900.0	1300.0	0.0	1302.0	21.0	1283.0	2.0	2.0	0.0	0	eventail	1
43.793557	8.79154	3	80.0	-33.0269	40689700.0	1272.9	27.0	1300.0	59.0	1241.0	0.0	0.0	0.0	0	eventail	1
43.894041	8.96956	3	80.0	-32.8263	42073600.0	1296.04	5.0	1347.0	68.0	1282.0	1.0	21.0	0.0	0	eventail	1
43.994053	9.0	3	80.0	-33.0242	40087800.0	1300.0	2.0	1279.0	22.0	1294.0	4.0	4116.0	0.0	0	eventail	1
44.094059	8.53459	3	80.0	-33.0362	39915000.0	1239.5	14.0	1272.0	82.0	1237.0	2.0	53.0	0.0	0	eventail	1
44.195138	9.0	3	80.0	-33.0513	40519700.0	1300.0	8.0	1306.0	76.0	1285.0	6.0	50.0	0.0	0	eventail	1
44.296241	9.0	3	80.0	-33.0136	40992200.0	1300.0	2.0	1322.0	13.0	1309.0	0.0	0.0	0.0	0	eventail	1
44.397283	9.0	3	80.0	-33.1462	39460400.0	1300.0	1.0	1272.0	22.0	1271.0	1.0	21.0	0.0	0	eventail	1
44.497668	9.0	3	80.0	-33.0543	40205000.0	1300.0	1.0	1288.0	11.0	1304.0	3.0	27.0	0.0	0	eventail	1
44.598851	9.0	3	80.0	-32.9444	41286200.0	1300.0	0.0	1332.0	74.0	1281.0	3.0	24.0	0.0	0	eventail	1
44.699826	9.0	3	80.0	-33.1093	42011200.0	1300.0	2.0	1354.0	30.0	1342.0	3.0	17.0	0.0	0	eventail	1
44.800519	9.0	3	80.0	-32.864	42566600.0	1300.0	0.0	1368.0	43.0	1311.0	5.0	7.0	0.0	0	eventail	1
44.900565	9.0	3	80.0	-33.1989	41142200.0	1300.0	1.0	1312.0	11.0	1329.0	3.0	8.0	0.0	0	eventail	1
45.000856	9.0	3	80.0	-33.2737	38970400.0	1300.0	4.0	1246.0	27.0	1264.0	4.0	46.0	0.0	0	eventail	1
45.101264	8.89425	3	80.0	-33.0169	40789600.0	1286.25	17.0	1305.0	47.0	1286.0	3.0	28.0	0.0	0	eventail	1
45.201617	8.5832	3	80.0	-32.9969	40200400.0	1245.82	0.0	1286.0	21.0	1266.0	1.0	21.0	0.0	0	eventail	1
45.302309	9.0	3	80.0	-32.996	39158500.0	1300.0	1.0	1256.0	64.0	1233.0	2.0	22.0	0.0	0	eventail	1
45.402816	9.0	3	80.0	-33.157	40124600.0	1300.0	1.0	1287.0	1.0	1273.0	5.0	4099.0	0.0	0	eventail	1
45.503170	9.0	3	80.0	-33.1817	38680000.0	1300.0	0.0	1238.0	21.0	1256.0	3.0	23.0	0.0	0	eventail	1
45.604393	9.0	3	80.0	-33.1616	40819200.0	1300.0	2.0	1318.0	49.0	1295.0	2.0	27.0	0.0	0	eventail	1
45.705417	9.0	3	80.0	-33.0078	39840700.0	1300.0	3.0	1283.0	71.0	1237.0	2.0	25.0	0.0	0	eventail	1
45.805424	9.0	3	80.0	-33.1931	39962200.0	1300.0	5.0	1274.0	47.0	1263.0	3.0	43.0	0.0	0	eventail	1
45.906685	9.0	3	80.0	-33.0805	40384700.0	1300.0	2.0	1304.0	65.0	1287.0	2.0	42.0	0.0	0	eventail	1
46.007020	9.0	3	80.0	-32.9274	40868100.0	1300.0	0.0	1308.0	21.0	1309.0	4.0	4117.0	0.0	0	eventail	1
46.107686	9.0	3	80.0	-33.0798	40653100.0	1300.0	0.0	1304.0	0.0	1282.0	0.0	0.0	0.0	0	eventail	1
46.208473	9.0	3	80.0	-33.1219	40309300.0	1300.0	0.0	1296.0	21.0	1316.0	1.0	21.0	0.0	0	eventail	1
46.308475	8.30102	3	80.0	-33.0876	40091000.0	1209.13	14.0	1279.0	39.0	1239.0	0.0	0.0	0.0	0	eventail	1
46.408618	9.0	3	80.0	-32.9618	40206900.0	1300.0	2.0	1284.0	86.0	1241.0	2.0	42.0	0.0	0	eventail	1
46.509010	9.0	3	80.0	-33.0512	40874300.0	1300.0	0.0	1308.0	71.0	1269.0	6.0	53.0	0.0	0	eventail	1
46.609052	9.0	3	80.0	-33.1986	40120900.0	1300.0	0.0	1279.0	0.0	1301.0	2.0	2.0	0.0	0	eventail	1
46.710533	8.56454	3	80.0	-33.2037	39739000.0	1243.39	20.0	1286.0	109.0	1224.0	3.0	47.0	0.0	0	eventail	1
46.811013	8.95338	3	80.0	-33.1609	41527700.0	1293.94	3.0	1330.0	29.0	1282.0	0.0	0.0	0.0	0	eventail	1
46.911016	9.0	3	80.0	-33.1934	40862100.0	1300.0	1.0	1303.0	23.0	1289.0	2.0	4095.0	0.0	0	eventail	1
47.012105	9.0	3	80.0	-33.1316	40501000.0	1300.0	7.0	1307.0	31.0	1308.0	3.0	24.0	0.0	0	eventail	1
47.112105	9.0	3	80.0	-33.1324	39350800.0	1300.0	9.0	1254.0	50.0	1243.0	4.0	44.0	0.0	0	eventail	1
47.213773	9.0	3	80.0	-33.169	38861000.0	1300.0	1.0	1260.0	34.0	1242.0	1.0	11.0	0.0	0	eventail	1
47.314860	9.0	3	80.0	-33.1099	40376000.0	1300.0	0.0	1301.0	55.0	1240.0	2.0	14.0	0.0	0	eventail	1
47.415121	9.0	3	80.0	-33.2522	42358700.0	1300.0	0.0	1356.0	0.0	1356.0	2.0	4095.0	0.0	0	eventail	1
47.515634	9.0	3	80.0	-32.9933	41749400.0	1300.0	0.0	1338.0	42.0	1335.0	1.0	21.0	0.0	0	eventail	1
47.616130	9.0	3	80.0	-33.1089	42087200.0	1300.0	0.0	1350.0	5.0	1349.0	4.0	4101.0	0.0	0	eventail	1
47.716387	9.0	3	80.0	-33.109	39596100.0	1300.0	1.0	1266.0	75.0	1244.0	4.0	54.0	0.0	0	eventail	1
47.816411	9.0	3	80.0	-33.2387	40867700.0	1300.0	0.0	1303.0	21.0	1303.0	1.0	21.0	0.0	0	eventail	1
47.917364	9.0	3	80.0	-33.1278	42067100.0	1300.0	0.0	1354.0	21.0	1334.0	3.0	4096.0	0.0	0	eventail	1
