time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
48.242573	5.95207	3.0	80.0	-51.3835	18337400.0	872.826	98.0	605.0	105.0	1039.0	153.0	49693.0	0.0	3	left	1
48.343275	5.48333	3.0	80.0	-51.2264	22453400.0	827.125	53.0	720.0	69.0	1062.0	103.0	24999.0	0.0	3	left	1
48.444357	5.10917	3.0	80.0	-51.0786	28439100.0	790.644	2.0	916.0	53.0	986.0	25.0	8304.0	0.0	3	left	1
48.545445	5.61444	3.0	80.0	-51.3978	20174200.0	839.908	12.0	651.0	25.0	1081.0	122.0	25009.0	0.0	3	left	1
48.646539	7.0	3.0	80.0	-52.6194	12484600.0	975.0	65.0	402.0	41.0	1060.0	229.0	70357.0	0.0	3	left	1
48.747596	7.0	3.0	80.0	-52.5534	11072200.0	975.0	75.0	356.0	65.0	975.0	190.0	78509.0	0.0	3	left	1
48.847610	6.7032	3.0	80.0	-48.5023	11754600.0	946.062	85.0	438.0	78.0	1003.0	211.0	152204.0	0.0	3	left	1
48.948301	6.55076	2.99568	79.784	-47.1123	11726400.0	926.981	103.0	463.0	62.0	985.0	230.0	184896.0	0.0	3	left	1
49.050866	5.22805	2.99738	80.0	-48.3014	20919200.0	801.438	9.0	763.0	26.0	1150.0	47.0	90462.0	0.0	3	left	1
49.151455	8.77778	2.11111	80.0	-53.2222	281482.0	878.111	3.0	9.0	1.0	1189.0	8.0	1070.0	0.0	3	left	1
49.251677	7.08475	2.9661	79.322	-30.2203	313205.0	963.932	0.0	59.0	2.0	1131.0	16.0	19556.0	0.0	3	left	1
49.352072	7.04348	2.97826	80.0	-47.9689	8383950.0	972.63	63.0	322.0	45.0	1106.0	151.0	89018.0	0.0	3	left	1
49.452282	7.06931	2.96535	80.0	-46.6535	4905280.0	971.223	42.0	202.0	31.0	1080.0	98.0	58182.0	0.0	3	left	1
49.553862	7.1	2.95556	79.5556	-28.2333	274050.0	965.322	0.0	90.0	7.0	1197.0	21.0	8210.0	0.0	3	left	1
49.653867	7.0332	2.9834	80.0	-44.9087	5403530.0	973.191	22.0	241.0	49.0	998.0	93.0	100288.0	0.0	3	left	1
49.754517	5.3397	3.0	80.0	-48.9035	28500500.0	813.121	39.0	995.0	49.0	1037.0	117.0	169086.0	0.0	3	left	1
49.854954	6.12413	3.0	80.0	-49.47	20516500.0	889.603	33.0	717.0	28.0	1099.0	227.0	175475.0	0.0	3	left	1
49.956489	5.22616	3.0	79.8533	-50.8325	25156900.0	799.979	29.0	818.0	38.0	1047.0	51.0	28816.0	0.0	3	left	1
50.059624	8.33333	2.33333	80.0	-53.0556	549300.0	902.333	41.0	18.0	1.0	1127.0	14.0	9304.0	0.0	3	left	1
50.159706	8.5	2.25	80.0	-53.25	377334.0	893.25	0.0	12.0	1.0	1171.0	10.0	5375.0	0.0	3	left	1
50.259811	6.89324	2.98932	80.0	-51.0819	8418000.0	961.345	109.0	281.0	64.0	977.0	147.0	107254.0	0.0	3	left	1
50.359812	5.54593	2.9895	80.0	-45.0026	9251970.0	830.037	11.0	381.0	29.0	1070.0	38.0	53218.0	0.0	3	left	1
50.460668	7.37778	2.71111	80.0	-43.4556	1808070.0	926.311	20.0	90.0	14.0	1070.0	39.0	38619.0	0.0	3	left	1
50.560741	7.00318	3.0	79.8726	-52.2707	9847890.0	973.615	60.0	314.0	56.0	1051.0	185.0	86778.0	0.0	3	left	1
50.661644	5.73899	3.0	80.0	-51.4009	19789200.0	852.052	52.0	636.0	58.0	1008.0	127.0	45519.0	0.0	3	left	1
50.763812	7.0	3.0	80.0	-52.5385	10397400.0	975.0	18.0	338.0	33.0	1098.0	203.0	74509.0	0.0	3	left	1
50.864344	5.73525	3.0	80.0	-51.5008	20644300.0	851.687	61.0	661.0	86.0	986.0	134.0	49565.0	0.0	3	left	1
50.964921	5.14709	3.0	79.9445	-49.1684	31393400.0	793.589	1.0	1081.0	47.0	994.0	80.0	139243.0	0.0	3	left	1
51.065724	5.65254	3.0	80.0	-50.1695	21177200.0	843.623	32.0	708.0	99.0	1011.0	126.0	98690.0	0.0	3	left	1
51.166464	5.71074	2.79339	80.0	-51.5124	3764630.0	788.198	27.0	121.0	3.0	1115.0	24.0	13279.0	0.0	3	left	1
51.267640	8.71429	2.14286	80.0	-53.1429	217897.0	881.571	21.0	7.0	1.0	1149.0	6.0	4893.0	0.0	3	left	1
51.371447	7.38938	2.80531	80.0	-32.8938	912809.0	953.779	3.0	113.0	4.0	1171.0	41.0	62855.0	0.0	3	left	1
51.471742	7.29907	2.85047	80.0	-31.5327	692064.0	958.701	5.0	107.0	2.0	1176.0	35.0	42770.0	0.0	3	left	1
51.572757	7.01093	2.99454	80.0	-46.5109	8860610.0	974.404	29.0	366.0	58.0	1037.0	184.0	151544.0	0.0	3	left	1
51.673153	5.78437	3.0	80.0	-48.0463	18924000.0	856.476	70.0	691.0	81.0	1015.0	162.0	180630.0	0.0	3	left	1
51.774609	5.26144	2.9951	80.0	-47.9379	16820200.0	804.0	10.0	612.0	5.0	1104.0	52.0	100738.0	0.0	3	left	1
51.875043	8.42105	2.31579	80.0	-51.8947	567678.0	910.684	13.0	19.0	0.0	1131.0	18.0	19558.0	0.0	3	left	1
51.975939	7.04514	2.97917	79.8611	-47.7049	7369360.0	971.219	64.0	288.0	44.0	1014.0	145.0	127839.0	0.0	3	left	1
52.076410	7.0	3.0	80.0	-49.6063	10621100.0	975.0	37.0	381.0	54.0	1085.0	210.0	123647.0	0.0	3	left	1
52.176664	6.23409	3.0	79.8636	-51.6364	13782800.0	898.477	54.0	440.0	79.0	973.0	152.0	57955.0	0.0	3	left	1
52.276670	5.00471	3.0	80.0	-50.8531	33293200.0	780.551	4.0	1062.0	56.0	1007.0	9.0	8206.0	0.0	3	left	1
52.376802	5.40187	2.98131	80.0	-47.0872	8557180.0	813.804	19.0	321.0	7.0	1033.0	18.0	21559.0	0.0	3	left	1
52.477809	7.29412	2.85294	80.0	-31.8676	472540.0	958.971	18.0	68.0	1.0	1129.0	21.0	33332.0	0.0	3	left	1
52.578804	7.5	2.75	80.0	-34.1923	502062.0	947.75	23.0	52.0	3.0	1092.0	16.0	15890.0	0.0	3	left	1
52.679267	7.17857	2.91071	80.0	-30.6875	644060.0	965.268	1.0	112.0	3.0	1194.0	26.0	40954.0	0.0	3	left	1
52.780675	7.2037	2.89815	80.0	-30.5648	607036.0	963.898	5.0	108.0	5.0	1120.0	21.0	28667.0	0.0	3	left	1
52.880924	7.0	3.0	80.0	-46.2465	8695340.0	975.0	55.0	361.0	44.0	979.0	198.0	207197.0	0.0	3	left	1
52.982328	7.0	3.0	80.0	-52.0615	9371020.0	975.0	39.0	309.0	30.0	1098.0	189.0	97069.0	0.0	3	left	1
53.082620	7.0	3.0	80.0	-52.5556	10686700.0	975.0	37.0	342.0	58.0	1041.0	175.0	82680.0	0.0	3	left	1
53.183911	7.00276	3.0	79.8343	-51.1519	10615700.0	973.025	69.0	362.0	81.0	1039.0	179.0	115459.0	0.0	3	left	1
53.285897	7.0	3.0	80.0	-47.4896	12129000.0	975.0	34.0	482.0	50.0	1127.0	244.0	258332.0	0.0	3	left	1
53.386330	6.41697	3.0	80.0	-48.2804	14667900.0	918.155	99.0	542.0	93.0	954.0	210.0	188050.0	0.0	3	left	1
53.486865	6.58513	3.0	80.0	-48.1918	13629700.0	934.55	67.0	511.0	82.0	1008.0	203.0	204455.0	0.0	3	left	1
53.587429	7.0	3.0	80.0	-47.4912	10047300.0	975.0	75.0	397.0	67.0	950.0	207.0	184832.0	0.0	3	left	1
53.687588	7.0	3.0	80.0	-48.0087	8986120.0	975.0	51.0	345.0	26.0	1126.0	222.0	187436.0	0.0	3	left	1
53.788124	7.0	3.0	80.0	-52.521	12678100.0	975.0	64.0	405.0	78.0	1039.0	208.0	111301.0	0.0	3	left	1
53.889401	7.0	3.0	80.0	-52.4512	11762600.0	975.0	26.0	379.0	54.0	1105.0	202.0	86796.0	0.0	3	left	1
53.989705	7.0	3.0	80.0	-52.398	12252800.0	975.0	40.0	392.0	67.0	1100.0	198.0	94985.0	0.0	3	left	1
54.090412	7.00519	3.0	79.8961	-47.4779	9729830.0	974.026	28.0	385.0	70.0	1012.0	198.0	168853.0	0.0	3	left	1
54.190933	7.0	3.0	80.0	-51.8952	10771600.0	975.0	74.0	353.0	34.0	1087.0	208.0	107046.0	0.0	3	left	1
54.292140	7.0	3.0	80.0	-52.4664	9267280.0	975.0	87.0	298.0	51.0	1056.0	186.0	95016.0	0.0	3	left	1
54.393775	7.0	3.0	80.0	-52.5072	10807000.0	975.0	17.0	349.0	28.0	1087.0	205.0	74501.0	0.0	3	left	1
54.495153	5.90355	2.98985	80.0	-46.4822	9953590.0	865.01	41.0	394.0	60.0	1005.0	67.0	62578.0	0.0	3	left	1
54.597144	7.27586	2.86207	80.0	-34.2759	282536.0	959.966	1.0	29.0	1.0	1130.0	11.0	16257.0	0.0	3	left	1
54.698287	8.23077	2.38462	80.0	-47.0	316266.0	907.923	9.0	13.0	4.0	1133.0	9.0	1899.0	0.0	3	left	1
54.800919	8.33333	2.33333	80.0	-53.0	275880.0	902.333	6.0	9.0	1.0	1148.0	6.0	1047.0	0.0	3	left	1
54.901619	7.00826	2.99587	80.0	-46.343	5828320.0	974.55	89.0	242.0	55.0	1017.0	120.0	123790.0	0.0	3	left	1
55.001844	7.0	3.0	80.0	-47.3202	10871900.0	975.0	60.0	431.0	97.0	1009.0	216.0	185000.0	0.0	3	left	1
55.103241	7.0	3.0	80.0	-47.8761	12214700.0	975.0	55.0	476.0	64.0	1091.0	246.0	230062.0	0.0	3	left	1
55.203293	7.00232	3.0	80.0	-52.1926	13244500.0	975.452	42.0	431.0	51.0	1105.0	249.0	92863.0	0.0	3	left	1
55.303320	7.0	3.0	80.0	-50.374	11135300.0	975.0	75.0	385.0	89.0	974.0	181.0	142003.0	0.0	3	left	1
55.403600	7.0	3.0	80.0	-48.3868	10074100.0	975.0	33.0	380.0	21.0	1093.0	242.0	193248.0	0.0	3	left	1
55.503737	7.0	3.0	80.0	-52.5538	11645300.0	975.0	54.0	372.0	82.0	1021.0	183.0	86748.0	0.0	3	left	1
55.604123	6.37074	3.0	80.0	-51.988	15597000.0	913.647	65.0	499.0	96.0	985.0	167.0	57948.0	0.0	3	left	1
55.704548	7.0	3.0	80.0	-52.218	13060400.0	975.0	33.0	422.0	68.0	1082.0	227.0	86727.0	0.0	3	left	1
55.805173	7.00282	3.0	80.0	-52.4407	10996700.0	975.551	84.0	354.0	52.0	1034.0	190.0	70383.0	0.0	3	left	1
55.905255	7.00606	3.0	79.8788	-52.4636	10316400.0	973.864	56.0	330.0	62.0	1053.0	191.0	62220.0	0.0	3	left	1
56.007139	7.0	3.0	80.0	-52.4035	12449600.0	975.0	62.0	404.0	73.0	1032.0	210.0	90805.0	0.0	3	left	1
56.108575	5.16667	3.0	80.0	-50.8151	27114200.0	796.25	41.0	876.0	72.0	1017.0	46.0	12493.0	0.0	3	left	1
56.208668	7.0	3.0	80.0	-52.4801	11823300.0	975.0	84.0	377.0	53.0	1017.0	217.0	90809.0	0.0	3	left	1
56.309766	7.0	3.0	80.0	-51.8539	13425800.0	975.0	51.0	445.0	59.0	1120.0	247.0	103136.0	0.0	3	left	1
56.410040	7.00214	3.0	79.8718	-47.6538	11921300.0	973.472	19.0	468.0	25.0	1155.0	263.0	232582.0	0.0	3	left	1
56.510477	7.0	3.0	80.0	-48.3049	13026000.0	975.0	65.0	492.0	72.0	1042.0	256.0	260274.0	0.0	3	left	1
56.611046	6.33049	3.0	80.0	-51.6525	14661100.0	909.723	77.0	469.0	58.0	1087.0	169.0	70120.0	0.0	3	left	1
56.712835	7.0	3.0	80.0	-52.4209	12104800.0	975.0	47.0	392.0	57.0	1125.0	205.0	78804.0	0.0	3	left	1
56.813413	7.0	3.0	80.0	-52.4458	12688900.0	975.0	33.0	406.0	110.0	965.0	193.0	90768.0	0.0	3	left	1
56.914296	7.0	3.0	80.0	-52.4646	11840600.0	975.0	47.0	381.0	52.0	1067.0	196.0	90863.0	0.0	3	left	1
57.014805	7.00267	3.0	79.84	-52.5173	11667000.0	973.093	69.0	375.0	81.0	968.0	188.0	66213.0	0.0	3	left	1
57.115603	7.0	3.0	80.0	-52.4704	11554900.0	975.0	72.0	372.0	79.0	1080.0	198.0	99098.0	0.0	3	left	1
57.215878	6.6913	2.99565	80.0	-48.1326	12131000.0	943.58	51.0	460.0	65.0	1007.0	237.0	201315.0	0.0	3	left	1
57.315983	5.99427	2.99713	80.0	-48.6734	19420000.0	876.07	32.0	698.0	76.0	1070.0	225.0	219644.0	0.0	3	left	1
57.417369	6.21664	2.93414	80.0	-48.7591	16009400.0	878.601	36.0	577.0	41.0	1016.0	195.0	203172.0	0.0	3	left	1
57.517531	7.22881	2.88559	80.0	-49.4746	13139500.0	962.53	61.0	472.0	85.0	1081.0	244.0	189318.0	0.0	3	left	1
57.619282	7.17857	2.91071	80.0	-50.1138	12556800.0	965.268	85.0	448.0	54.0	1054.0	238.0	184775.0	0.0	3	left	1
57.720401	7.08776	2.95612	80.0	-48.6651	11406200.0	970.217	26.0	433.0	41.0	1093.0	260.0	211942.0	0.0	3	left	1
57.820404	7.14052	2.92974	80.0	-48.3115	11402400.0	967.342	66.0	427.0	42.0	1060.0	240.0	170363.0	0.0	3	left	1
57.921301	7.25628	2.87186	80.0	-48.9724	10782800.0	961.033	57.0	398.0	41.0	1099.0	258.0	234581.0	0.0	3	left	1
58.022336	7.13853	2.93074	80.0	-50.5736	13366400.0	967.45	53.0	462.0	89.0	1006.0	245.0	171750.0	0.0	3	left	1
58.124339	6.70518	2.89641	80.0	-44.7331	5663600.0	914.765	64.0	251.0	39.0	1078.0	94.0	85896.0	0.0	3	left	1
58.224600	7.37288	2.81356	80.0	-35.5085	671144.0	954.678	0.0	59.0	1.0	1125.0	29.0	27148.0	0.0	3	left	1
58.324788	5.94558	2.98299	80.0	-49.4558	8521560.0	867.024	26.0	294.0	42.0	1098.0	65.0	54647.0	0.0	3	left	1
58.425179	7.09424	2.95288	80.0	-48.0419	9971010.0	969.864	68.0	382.0	55.0	1023.0	224.0	176305.0	0.0	3	left	1
58.525179	6.0348	2.94705	80.0	-49.9138	19629700.0	864.796	65.0	661.0	75.0	1030.0	209.0	192967.0	0.0	3	left	1
58.626471	5.1733	2.96994	80.0	-49.1768	33140500.0	787.758	2.0	1131.0	53.0	1087.0	68.0	128714.0	0.0	3	left	1
58.726511	5.17044	3.0	80.0	-48.5277	31892900.0	796.618	3.0	1103.0	11.0	1020.0	93.0	178411.0	0.0	3	left	1
58.827907	5.47035	2.98773	80.0	-46.1329	12240100.0	822.129	28.0	489.0	43.0	1101.0	56.0	82387.0	0.0	3	left	1
58.928779	5.38938	2.9292	80.0	-29.2389	554978.0	796.442	0.0	113.0	4.0	1143.0	18.0	36854.0	0.0	3	left	1
59.029893	6.71765	2.95294	80.0	-37.1647	2297530.0	933.165	22.0	170.0	26.0	1092.0	50.0	57305.0	0.0	3	left	1
59.130257	7.0	3.0	80.0	-49.9211	11078300.0	975.0	63.0	393.0	73.0	1007.0	210.0	150358.0	0.0	3	left	1
59.230260	7.0	3.0	80.0	-52.1408	10583100.0	975.0	48.0	341.0	85.0	991.0	173.0	111340.0	0.0	3	left	1
59.330293	7.0	3.0	80.0	-47.8831	11612700.0	975.0	44.0	445.0	52.0	1083.0	246.0	225965.0	0.0	3	left	1
59.432446	7.0	3.0	80.0	-49.0064	8308500.0	975.0	59.0	313.0	38.0	1048.0	192.0	156444.0	0.0	3	left	1
59.533071	7.0	3.0	80.0	-46.7086	9879100.0	975.0	18.0	405.0	47.0	1094.0	239.0	226005.0	0.0	3	left	1
59.634766	7.00239	3.0	79.8565	-47.3421	10514300.0	973.289	50.0	418.0	74.0	1050.0	218.0	205496.0	0.0	3	left	1
59.737590	7.0	3.0	80.0	-52.454	10828500.0	975.0	48.0	359.0	44.0	1008.0	202.0	90807.0	0.0	3	left	1
59.838147	7.0	3.0	80.0	-52.6171	12379700.0	975.0	70.0	397.0	63.0	1079.0	216.0	119531.0	0.0	3	left	1
59.939682	7.0027	3.0	80.0	-52.4622	11425500.0	975.527	100.0	370.0	75.0	989.0	208.0	111287.0	0.0	3	left	1
60.041030	7.0	3.0	80.0	-52.548	12281900.0	975.0	30.0	396.0	45.0	1105.0	218.0	82707.0	0.0	3	left	1
60.142815	7.0	3.0	80.0	-52.3724	12121100.0	975.0	59.0	392.0	84.0	993.0	205.0	90772.0	0.0	3	left	1
60.245880	7.0	3.0	80.0	-52.6435	10950200.0	975.0	27.0	359.0	52.0	1133.0	205.0	70457.0	0.0	3	left	1
60.345964	6.80779	2.9974	80.0	-48.3662	10253600.0	955.47	87.0	385.0	75.0	989.0	215.0	203139.0	0.0	3	left	1
60.446879	7.0	3.0	80.0	-47.8451	10932200.0	975.0	32.0	426.0	36.0	1089.0	244.0	224183.0	0.0	3	left	1
60.547826	7.0	3.0	80.0	-49.0644	12178300.0	975.0	82.0	450.0	55.0	1081.0	260.0	213722.0	0.0	3	left	1
60.648356	7.0	3.0	80.0	-47.9516	11229200.0	975.0	46.0	434.0	74.0	1007.0	256.0	258714.0	0.0	3	left	1
60.748883	7.0	3.0	80.0	-47.3671	10423400.0	975.0	65.0	414.0	71.0	1044.0	222.0	209578.0	0.0	3	left	1
60.850458	7.0	3.0	80.0	-47.5118	11723100.0	975.0	83.0	467.0	81.0	1057.0	229.0	221854.0	0.0	3	left	1
60.950604	7.0	3.0	80.0	-51.4676	10594800.0	975.0	49.0	355.0	44.0	1036.0	200.0	123606.0	0.0	3	left	1
61.051220	7.0	3.0	80.0	-52.5397	11356100.0	975.0	62.0	365.0	55.0	1019.0	203.0	111300.0	0.0	3	left	1
61.151506	6.21081	2.9982	80.0	-49.7207	16144800.0	897.506	42.0	555.0	77.0	1024.0	174.0	135851.0	0.0	3	left	1
61.252310	7.12621	2.94175	79.4175	-29.1748	421551.0	961.709	0.0	103.0	6.0	1182.0	24.0	30859.0	0.0	3	left	1
61.354513	7.04324	2.97838	80.0	-44.6865	3979320.0	972.643	34.0	185.0	20.0	1042.0	97.0	85662.0	0.0	3	left	1
61.454787	7.0	3.0	80.0	-52.5159	10844400.0	975.0	61.0	347.0	69.0	1033.0	182.0	115441.0	0.0	3	left	1
61.554855	7.0	3.0	80.0	-50.7995	12889800.0	975.0	34.0	439.0	103.0	1013.0	203.0	134246.0	0.0	3	left	1
61.657240	7.0	3.0	80.0	-45.8146	8771860.0	975.0	54.0	383.0	37.0	1088.0	229.0	235816.0	0.0	3	left	1
61.759233	6.88128	3.0	80.0	-46.6621	10610200.0	963.425	46.0	438.0	58.0	1057.0	240.0	197851.0	0.0	3	left	1
61.859241	6.61765	2.99755	80.0	-47.4853	10419200.0	936.975	77.0	408.0	58.0	951.0	215.0	184361.0	0.0	3	left	1
61.959302	6.93926	3.0	80.0	-47.2321	11635500.0	969.078	75.0	461.0	72.0	1020.0	250.0	220584.0	0.0	3	left	1
62.061009	7.0	3.0	80.0	-48.0632	11285000.0	975.0	50.0	443.0	40.0	1105.0	254.0	184013.0	0.0	3	left	1
62.161956	6.50178	3.0	80.0	-48.0053	14826800.0	926.423	56.0	562.0	110.0	1031.0	213.0	191237.0	0.0	3	left	1
62.263693	5.22472	3.0	80.0	-48.8549	30499400.0	801.91	26.0	1068.0	58.0	1060.0	94.0	147507.0	0.0	3	left	1
62.364175	6.25523	3.0	80.0	-51.5774	14764100.0	902.385	54.0	478.0	91.0	929.0	141.0	61988.0	0.0	3	left	1
62.466394	7.0	3.0	80.0	-47.5497	11819800.0	975.0	46.0	473.0	82.0	1066.0	269.0	240489.0	0.0	3	left	1
62.567320	7.0	3.0	80.0	-48.0169	12249700.0	975.0	55.0	472.0	47.0	1073.0	276.0	256448.0	0.0	3	left	1
62.667354	7.0	3.0	80.0	-48.4679	12808000.0	975.0	73.0	483.0	58.0	1037.0	250.0	209829.0	0.0	3	left	1
62.767986	7.0	3.0	80.0	-50.4526	13686400.0	975.0	39.0	475.0	68.0	1051.0	248.0	192836.0	0.0	3	left	1
62.869769	7.0	3.0	80.0	-46.901	10047900.0	975.0	40.0	414.0	45.0	1079.0	237.0	193230.0	0.0	3	left	1
62.970826	5.56325	3.0	80.0	-48.5298	23504100.0	834.916	48.0	838.0	73.0	1053.0	140.0	184602.0	0.0	3	left	1
63.073029	5.93458	2.78972	80.0	-44.7383	5071330.0	807.196	11.0	214.0	20.0	1174.0	29.0	26022.0	0.0	3	left	1
63.173680	8.89831	2.05085	80.0	-29.7458	340643.0	871.542	0.0	59.0	2.0	1129.0	31.0	24619.0	0.0	3	left	1
63.274066	7.12651	2.93675	80.0	-46.5783	8073020.0	968.105	26.0	332.0	47.0	1061.0	163.0	171839.0	0.0	3	left	1
63.374576	7.0	3.0	80.0	-51.7736	10586900.0	975.0	53.0	349.0	39.0	1059.0	216.0	104684.0	0.0	3	left	1
63.475004	7.00278	3.0	79.8333	-52.425	11175700.0	973.014	52.0	360.0	47.0	1086.0	199.0	74521.0	0.0	3	left	1
63.576142	7.0	3.0	80.0	-52.5089	10516900.0	975.0	53.0	338.0	116.0	900.0	146.0	62073.0	0.0	3	left	1
63.676703	6.68862	3.0	80.0	-48.7725	13555100.0	944.641	55.0	501.0	80.0	1044.0	248.0	217738.0	0.0	3	left	1
63.776908	6.0	3.0	79.9228	-48.7375	21814100.0	876.454	34.0	777.0	66.0	1026.0	202.0	225618.0	0.0	3	left	1
63.878738	6.72656	3.0	80.0	-47.0195	12470700.0	948.34	24.0	512.0	89.0	1095.0	257.0	259694.0	0.0	3	left	1
63.979160	6.97211	2.99801	80.0	-48.1594	13059000.0	971.675	53.0	502.0	106.0	1037.0	254.0	229026.0	0.0	3	left	1
64.079793	7.0	3.0	80.0	-50.6446	10469800.0	975.0	42.0	363.0	45.0	1062.0	211.0	99062.0	0.0	3	left	1
64.183305	7.0	3.0	80.0	-52.5972	10857100.0	975.0	40.0	360.0	42.0	1119.0	217.0	82710.0	0.0	3	left	1
64.283865	7.0	3.0	80.0	-52.456	12089100.0	975.0	85.0	386.0	36.0	1085.0	201.0	94922.0	0.0	3	left	1
64.384282	6.76504	3.0	80.0	-52.1891	10908100.0	952.092	76.0	349.0	96.0	930.0	162.0	41659.0	0.0	3	left	1
64.484730	6.28125	2.875	80.0	-43.25	2767290.0	866.922	24.0	128.0	12.0	1031.0	21.0	16670.0	0.0	3	left	1
64.585239	7.50311	2.53416	80.0	-39.3975	2498780.0	887.366	25.0	161.0	9.0	1123.0	43.0	42567.0	0.0	3	left	1
64.686856	7.5082	2.54098	80.0	-39.3661	2777030.0	889.721	25.0	183.0	8.0	1112.0	73.0	84275.0	0.0	3	left	1
64.786875	7.11429	2.94286	80.0	-32.2381	788957.0	968.771	26.0	105.0	12.0	1177.0	30.0	32770.0	0.0	3	left	1
64.887575	7.0	3.0	80.0	-50.0493	10317900.0	975.0	72.0	365.0	57.0	1012.0	182.0	118571.0	0.0	3	left	1
64.988655	7.0	3.0	80.0	-47.5478	11573900.0	975.0	35.0	460.0	62.0	1072.0	254.0	233175.0	0.0	3	left	1
65.088851	7.0	3.0	80.0	-48.1963	12793500.0	975.0	62.0	489.0	89.0	1038.0	260.0	245455.0	0.0	3	left	1
65.189443	7.0	3.0	80.0	-48.5114	12719400.0	975.0	56.0	481.0	73.0	1002.0	257.0	248850.0	0.0	3	left	1
65.290715	7.0	3.0	80.0	-51.0215	12125500.0	975.0	56.0	419.0	62.0	1045.0	211.0	135856.0	0.0	3	left	1
65.391126	7.0	3.0	80.0	-52.5982	10360100.0	975.0	17.0	331.0	32.0	1110.0	201.0	107308.0	0.0	3	left	1
65.491255	7.0	3.0	80.0	-52.5217	11460800.0	975.0	39.0	368.0	55.0	1027.0	198.0	74446.0	0.0	3	left	1
65.591487	5.45445	3.0	80.0	-48.6268	26056800.0	824.308	45.0	911.0	86.0	986.0	129.0	151709.0	0.0	3	left	1
65.692297	5.94964	3.0	80.0	-49.0978	19574600.0	872.59	22.0	695.0	73.0	1018.0	182.0	184735.0	0.0	3	left	1
65.792936	7.0	3.0	80.0	-52.7217	9663670.0	975.0	50.0	309.0	60.0	1016.0	166.0	70384.0	0.0	3	left	1
65.893071	7.0	3.0	80.0	-52.5759	10137100.0	975.0	71.0	323.0	72.0	1055.0	184.0	70435.0	0.0	3	left	1
65.994423	6.07293	3.0	80.0	-49.1653	17357600.0	884.611	105.0	617.0	120.0	995.0	178.0	164338.0	0.0	3	left	1
66.095146	5.39322	3.0	80.0	-48.5186	25037900.0	818.339	12.0	885.0	44.0	1039.0	119.0	176331.0	0.0	3	left	1
66.197032	7.0	3.0	80.0	-51.2235	9948430.0	975.0	64.0	340.0	50.0	1015.0	173.0	107220.0	0.0	3	left	1
66.297613	7.0	3.0	80.0	-52.6752	9809930.0	975.0	43.0	314.0	51.0	1039.0	177.0	78600.0	0.0	3	left	1
66.398218	5.28271	3.0	80.0	-50.9065	26697300.0	807.564	60.0	856.0	74.0	970.0	67.0	20668.0	0.0	3	left	1
66.498320	5.03846	2.99231	80.0	-50.4192	16299800.0	781.412	6.0	520.0	11.0	1124.0	9.0	16683.0	0.0	3	left	1
66.598653	7.03101	2.9845	80.0	-52.7054	8077400.0	973.31	37.0	258.0	53.0	1080.0	142.0	79018.0	0.0	3	left	1
66.699004	7.0	3.0	80.0	-52.6497	9832740.0	975.0	56.0	314.0	55.0	1063.0	188.0	62244.0	0.0	3	left	1
66.799435	7.0	3.0	80.0	-52.7349	10812700.0	975.0	41.0	347.0	72.0	1017.0	184.0	74448.0	0.0	3	left	1
66.899687	7.0	3.0	80.0	-52.5051	12243100.0	975.0	78.0	390.0	71.0	1023.0	202.0	78544.0	0.0	3	left	1
67.000074	7.0	3.0	80.0	-52.3601	10400800.0	975.0	48.0	336.0	52.0	1059.0	194.0	60135.0	0.0	3	left	1
67.100894	7.0	3.0	80.0	-52.5822	11161100.0	975.0	33.0	359.0	64.0	1071.0	188.0	76617.0	0.0	3	left	1
67.201167	7.0	3.0	80.0	-50.6069	11801500.0	975.0	50.0	407.0	92.0	1035.0	198.0	131766.0	0.0	3	left	1
67.302204	7.0	3.0	80.0	-47.9241	12192800.0	975.0	67.0	474.0	76.0	1066.0	259.0	218943.0	0.0	3	left	1
67.402293	5.62804	3.0	80.0	-48.8169	24597500.0	841.234	62.0	863.0	67.0	1018.0	163.0	207935.0	0.0	3	left	1
67.502360	6.10891	3.0	80.0	-49.3729	17339500.0	888.119	67.0	606.0	76.0	1007.0	183.0	164334.0	0.0	3	left	1
67.604351	5.51316	2.99836	80.0	-50.3553	18118200.0	829.533	84.0	608.0	57.0	1067.0	86.0	43910.0	0.0	3	left	1
67.704992	7.15534	2.92233	80.0	-30.068	509095.0	966.534	3.0	103.0	3.0	1101.0	24.0	32771.0	0.0	3	left	1
67.806282	7.24194	2.87903	80.0	-45.3952	2826800.0	961.815	21.0	124.0	14.0	1084.0	59.0	28197.0	0.0	3	left	1
67.909752	7.0	3.0	80.0	-52.7337	12090800.0	975.0	48.0	398.0	70.0	1061.0	211.0	107230.0	0.0	3	left	1
68.011728	7.0	3.0	80.0	-52.3846	11203800.0	975.0	51.0	364.0	64.0	1060.0	192.0	70397.0	0.0	3	left	1
68.112631	7.0	3.0	80.0	-52.6064	11712800.0	975.0	70.0	376.0	62.0	1039.0	191.0	66258.0	0.0	3	left	1
68.213204	6.67896	3.0	80.0	-51.8048	14144100.0	943.698	76.0	461.0	80.0	994.0	198.0	86630.0	0.0	3	left	1
