time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.793851	7.0	3.0	80.0	-44.8161	31735600.0	975.0	1.0	1017.0	30.0	1197.0	101.0	28898.0	0.0	4	vertical	1
27.894909	6.99006	2.96149	80.0	-44.8497	25033300.0	963.13	0.0	805.0	112.0	1004.0	48.0	24875.0	0.0	4	vertical	1
27.996250	7.56911	2.21138	80.0	-46.3509	22884100.0	792.623	1.0	738.0	103.0	951.0	71.0	4381.0	0.0	4	vertical	1
28.097165	7.0	3.0	80.0	-44.2862	25115500.0	975.0	4.0	807.0	53.0	1113.0	92.0	29059.0	0.0	4	vertical	1
28.197168	5.52948	3.0	80.0	-42.7653	27185600.0	832.977	1.0	865.0	192.0	814.0	29.0	145.0	0.0	4	vertical	1
28.297402	6.14351	3.0	80.0	-43.9897	27295600.0	891.493	6.0	871.0	100.0	967.0	67.0	41152.0	0.0	4	vertical	1
28.397432	5.98171	2.81951	80.0	-44.1829	25778300.0	808.766	0.0	820.0	301.0	674.0	23.0	8350.0	0.0	4	vertical	1
28.499401	6.85502	3.0	80.0	-44.3674	18685100.0	959.901	2.0	607.0	70.0	1105.0	79.0	20954.0	0.0	4	vertical	1
28.599515	7.0075	3.0	80.0	-45.7976	20901800.0	976.462	6.0	667.0	78.0	1132.0	42.0	8823.0	0.0	4	vertical	1
28.699527	7.00867	3.0	80.0	-46.922	21694900.0	976.691	9.0	692.0	37.0	1128.0	121.0	70110.0	0.0	4	vertical	1
28.800080	7.0	3.0	80.0	-45.7553	33563100.0	975.0	0.0	1075.0	43.0	1146.0	55.0	20594.0	0.0	4	vertical	1
28.900138	7.0	3.0	80.0	-44.7253	34579100.0	975.0	2.0	1103.0	22.0	1199.0	56.0	36982.0	0.0	4	vertical	1
29.004905	7.0	3.0	80.0	-44.6184	32499400.0	975.0	6.0	1085.0	6.0	1222.0	71.0	28827.0	0.0	4	vertical	1
29.108590	7.0	3.0	80.0	-44.6088	24097200.0	975.0	1.0	795.0	47.0	1255.0	131.0	33212.0	0.0	4	vertical	1
29.210490	7.0	3.0	80.0	-46.2979	17385200.0	975.0	1.0	564.0	23.0	1125.0	133.0	41513.0	0.0	4	vertical	1
29.310494	7.0	3.0	80.0	-44.4497	15276500.0	975.0	2.0	487.0	1.0	1174.0	153.0	74520.0	0.0	4	vertical	1
29.412454	7.0	3.0	80.0	-44.8753	28348500.0	975.0	0.0	922.0	22.0	1225.0	99.0	33056.0	0.0	4	vertical	1
29.512547	7.00526	3.0	80.0	-44.7474	11869300.0	976.026	3.0	380.0	2.0	1217.0	152.0	90900.0	0.0	4	vertical	1
29.614246	7.01961	3.0	80.0	-44.9216	1578000.0	978.824	18.0	51.0	1.0	1146.0	14.0	9361.0	0.0	4	vertical	1
29.714684	7.0	3.0	80.0	-45.5289	25942300.0	975.0	0.0	830.0	33.0	1156.0	119.0	65894.0	0.0	4	vertical	1
29.816958	7.0	3.0	80.0	-44.561	36476100.0	975.0	6.0	1189.0	20.0	1195.0	26.0	16412.0	0.0	4	vertical	1
29.917609	7.0	3.0	80.0	-45.4002	35640500.0	975.0	5.0	1142.0	13.0	1204.0	54.0	32851.0	0.0	4	vertical	1
30.018242	7.0	3.0	80.0	-45.8313	30457900.0	975.0	0.0	978.0	24.0	1187.0	119.0	41204.0	0.0	4	vertical	1
30.119055	7.0	3.0	80.0	-46.2648	34070700.0	975.0	0.0	1095.0	21.0	1195.0	32.0	28771.0	0.0	4	vertical	1
30.219056	7.0	3.0	80.0	-45.3091	35386600.0	975.0	1.0	1129.0	50.0	1109.0	7.0	54.0	0.0	4	vertical	1
30.320638	7.0	3.0	80.0	-45.8241	22770200.0	975.0	7.0	739.0	26.0	1151.0	118.0	57738.0	0.0	4	vertical	1
30.421796	7.0	3.0	80.0	-45.9356	26503700.0	975.0	4.0	854.0	75.0	1132.0	114.0	57722.0	0.0	4	vertical	1
30.523692	7.01957	3.0	80.0	-46.135	15704500.0	978.816	17.0	511.0	38.0	1101.0	53.0	25197.0	0.0	4	vertical	1
30.623753	7.0	3.0	80.0	-45.2982	31512600.0	975.0	0.0	1006.0	1.0	1153.0	75.0	32924.0	0.0	4	vertical	1
30.724948	7.0	3.0	80.0	-47.0356	32215300.0	975.0	2.0	1039.0	47.0	1222.0	89.0	45282.0	0.0	4	vertical	1
30.825171	7.0	3.0	80.0	-45.6288	26705500.0	975.0	0.0	854.0	25.0	1216.0	130.0	29064.0	0.0	4	vertical	1
30.926042	7.0	3.0	80.0	-46.1823	25626800.0	975.0	0.0	823.0	25.0	1198.0	139.0	90529.0	0.0	4	vertical	1
31.026344	7.0	3.0	80.0	-45.3105	20052800.0	975.0	8.0	641.0	57.0	1104.0	99.0	57826.0	0.0	4	vertical	1
31.128990	7.00758	3.0	80.0	-44.3636	20202400.0	976.477	11.0	660.0	44.0	1077.0	91.0	45542.0	0.0	4	vertical	1
31.229867	7.0	3.0	80.0	-44.4293	26127000.0	975.0	1.0	841.0	2.0	1174.0	121.0	57937.0	0.0	4	vertical	1
31.330461	7.0	3.0	80.0	-44.8441	22601700.0	975.0	1.0	725.0	21.0	1137.0	126.0	78005.0	0.0	4	vertical	1
31.431794	6.13822	2.95063	80.0	-44.3667	21969900.0	876.812	4.0	709.0	186.0	854.0	63.0	37191.0	0.0	4	vertical	1
31.531881	6.43862	3.0	80.0	-44.4072	20968900.0	920.412	5.0	668.0	149.0	821.0	38.0	8491.0	0.0	4	vertical	1
31.633346	7.0	3.0	80.0	-45.2884	24778500.0	975.0	0.0	801.0	11.0	1161.0	70.0	24970.0	0.0	4	vertical	1
31.734377	7.0	3.0	80.0	-45.1301	24619900.0	975.0	0.0	792.0	42.0	1148.0	102.0	78203.0	0.0	4	vertical	1
31.835399	6.89905	3.0	80.0	-44.4516	22754500.0	965.157	2.0	733.0	83.0	1038.0	74.0	61825.0	0.0	4	vertical	1
31.935708	5.67503	2.99544	80.0	-43.6899	27494200.0	844.429	1.0	877.0	89.0	1021.0	59.0	33005.0	0.0	4	vertical	1
32.036673	6.58559	3.0	80.0	-44.0425	24169300.0	934.595	2.0	777.0	63.0	1012.0	57.0	33074.0	0.0	4	vertical	1
32.137625	7.0	3.0	80.0	-44.7726	21305200.0	975.0	0.0	686.0	1.0	1216.0	175.0	152076.0	0.0	4	vertical	1
32.238193	7.00146	3.0	80.0	-44.5775	21338200.0	975.285	14.0	684.0	21.0	1128.0	138.0	94675.0	0.0	4	vertical	1
32.340658	6.91262	3.0	80.0	-44.6117	18961700.0	966.481	3.0	618.0	143.0	906.0	109.0	78256.0	0.0	4	vertical	1
32.442415	7.02706	3.0	79.1881	-44.5277	22805600.0	965.704	2.0	739.0	63.0	1077.0	155.0	123282.0	0.0	4	vertical	1
32.543192	7.0	3.0	80.0	-44.6168	19968400.0	975.0	3.0	642.0	41.0	1103.0	139.0	94713.0	0.0	4	vertical	1
32.644532	7.00518	3.0	80.0	-44.4171	11955100.0	976.01	19.0	386.0	13.0	1155.0	110.0	74509.0	0.0	4	vertical	1
32.745751	7.0048	3.0	80.0	-44.4368	19398200.0	975.936	10.0	625.0	7.0	1143.0	151.0	111118.0	0.0	4	vertical	1
32.846001	7.0	3.0	80.0	-44.9069	20511800.0	975.0	1.0	655.0	47.0	1110.0	200.0	131574.0	0.0	4	vertical	1
32.947273	7.0	3.0	80.0	-44.7138	26534600.0	975.0	0.0	856.0	21.0	1178.0	127.0	74073.0	0.0	4	vertical	1
33.047849	7.0	3.0	80.0	-45.0863	19522700.0	975.0	2.0	626.0	25.0	1164.0	140.0	86832.0	0.0	4	vertical	1
33.148487	7.0	3.0	80.0	-44.7588	21339400.0	975.0	0.0	684.0	6.0	1203.0	157.0	110864.0	0.0	4	vertical	1
33.248774	7.0	3.0	80.0	-44.6458	14495200.0	975.0	0.0	463.0	12.0	1243.0	178.0	127626.0	0.0	4	vertical	1
33.348834	7.0	3.0	80.0	-45.2559	15943400.0	975.0	1.0	508.0	14.0	1127.0	168.0	131848.0	0.0	4	vertical	1
33.448839	7.00206	3.0	80.0	-44.9074	15229600.0	975.401	11.0	486.0	0.0	1149.0	86.0	57789.0	0.0	4	vertical	1
33.552053	7.0	3.0	80.0	-45.1096	26356500.0	975.0	8.0	867.0	39.0	1167.0	116.0	61998.0	0.0	4	vertical	1
33.652572	7.0	3.0	80.0	-45.0861	27877700.0	975.0	0.0	894.0	41.0	1182.0	92.0	61770.0	0.0	4	vertical	1
33.752576	7.001	3.0	80.0	-45.1562	31310300.0	975.195	4.0	999.0	67.0	1151.0	95.0	28904.0	0.0	4	vertical	1
33.853506	7.0	3.0	80.0	-45.1815	25876500.0	975.0	3.0	832.0	21.0	1174.0	114.0	45409.0	0.0	4	vertical	1
33.953512	7.0	3.0	80.0	-45.0371	29624700.0	975.0	0.0	944.0	37.0	1174.0	126.0	65808.0	0.0	4	vertical	1
34.053518	7.0	3.0	80.0	-44.9744	28209300.0	975.0	2.0	899.0	22.0	1213.0	101.0	45390.0	0.0	4	vertical	1
34.153519	7.00132	3.0	80.0	-44.9523	23694000.0	975.258	26.0	755.0	32.0	1112.0	113.0	65933.0	0.0	4	vertical	1
34.254308	7.0	3.0	80.0	-45.0156	23900600.0	975.0	0.0	769.0	16.0	1219.0	150.0	61897.0	0.0	4	vertical	1
34.355521	7.0	3.0	80.0	-44.8474	22338200.0	975.0	5.0	721.0	1.0	1180.0	125.0	61791.0	0.0	4	vertical	1
34.455831	7.00403	3.0	80.0	-45.0941	23282300.0	975.786	40.0	744.0	15.0	1158.0	48.0	4632.0	0.0	4	vertical	1
34.556318	7.0	3.0	80.0	-45.0691	30266800.0	975.0	0.0	970.0	34.0	1203.0	67.0	12558.0	0.0	4	vertical	1
34.656569	7.0	3.0	80.0	-45.1019	30698400.0	975.0	0.0	981.0	37.0	1172.0	121.0	41188.0	0.0	4	vertical	1
34.756740	7.0	3.0	80.0	-45.0971	25162000.0	975.0	13.0	803.0	1.0	1218.0	92.0	37059.0	0.0	4	vertical	1
34.858039	7.0	3.0	80.0	-45.3205	18575800.0	975.0	42.0	599.0	44.0	1170.0	62.0	17196.0	0.0	4	vertical	1
34.958926	7.00574	3.0	80.0	-45.2237	16251100.0	976.119	72.0	523.0	9.0	1132.0	77.0	25195.0	0.0	4	vertical	1
35.059263	7.0014	3.0	80.0	-44.9413	22377200.0	975.272	30.0	716.0	18.0	1190.0	93.0	49670.0	0.0	4	vertical	1
35.159734	7.0	3.0	80.0	-44.9141	30882600.0	975.0	2.0	990.0	19.0	1160.0	102.0	45245.0	0.0	4	vertical	1
35.261046	7.0	3.0	80.0	-44.8462	30159900.0	975.0	0.0	975.0	2.0	1187.0	101.0	28905.0	0.0	4	vertical	1
35.362990	7.0	3.0	80.0	-44.9399	28092000.0	975.0	0.0	915.0	18.0	1175.0	86.0	45317.0	0.0	4	vertical	1
35.464692	7.0	3.0	80.0	-44.9906	29364100.0	975.0	8.0	953.0	29.0	1183.0	126.0	45315.0	0.0	4	vertical	1
35.565399	7.00207	3.0	80.0	-44.764	15045400.0	975.404	16.0	483.0	8.0	1194.0	49.0	25248.0	0.0	4	vertical	1
35.667798	8.0	3.0	80.0	-46.0	153614.0	1170.0	9.0	5.0	0.0	1346.0	5.0	1369.0	0.0	4	vertical	1
35.768207	8.0	3.0	80.0	-45.4	156779.0	1170.0	23.0	5.0	1.0	1220.0	4.0	1251.0	0.0	4	vertical	1
35.868234	8.0	3.0	80.0	-45.8	157498.0	1170.0	16.0	5.0	0.0	1290.0	5.0	1021.0	0.0	4	vertical	1
35.970595	8.0	3.0	80.0	-45.875	246109.0	1170.0	14.0	8.0	0.0	1261.0	8.0	5529.0	0.0	4	vertical	1
36.070967	8.0	3.0	80.0	-46.0	282450.0	1170.0	20.0	9.0	1.0	1240.0	8.0	17337.0	0.0	4	vertical	1
36.171138	8.0	3.0	80.0	-46.3333	188918.0	1170.0	4.0	6.0	0.0	1226.0	6.0	5637.0	0.0	4	vertical	1
36.273861	8.0	3.0	80.0	-45.75	122620.0	1170.0	32.0	4.0	0.0	1259.0	4.0	11257.0	0.0	4	vertical	1
36.375254	8.0	3.0	80.0	-46.1	310751.0	1170.0	33.0	10.0	0.0	1219.0	10.0	23819.0	0.0	4	vertical	1
36.475771	8.0	3.0	80.0	-46.0	125192.0	1170.0	27.0	4.0	0.0	1214.0	4.0	5859.0	0.0	4	vertical	1
36.576146	8.0	3.0	80.0	-46.0	62685.3	1170.0	6.0	2.0	0.0	1245.0	2.0	4877.0	0.0	4	vertical	1
36.676887	8.0	3.0	80.0	-46.0	156381.0	1170.0	8.0	5.0	0.0	1199.0	5.0	5081.0	0.0	4	vertical	1
36.777499	8.0	3.0	80.0	-46.3	313282.0	1170.0	45.0	10.0	1.0	1195.0	9.0	5265.0	0.0	4	vertical	1
36.878458	8.0	3.0	80.0	-46.3333	93721.1	1170.0	16.0	3.0	0.0	1277.0	3.0	1237.0	0.0	4	vertical	1
36.980149	8.0	3.0	80.0	-45.8	154685.0	1170.0	4.0	5.0	0.0	1240.0	5.0	1376.0	0.0	4	vertical	1
37.080972	8.0	3.0	80.0	-46.0	93609.5	1170.0	7.0	3.0	0.0	1249.0	3.0	1376.0	0.0	4	vertical	1
37.181540	8.0	3.0	80.0	-46.0	219215.0	1170.0	19.0	7.0	1.0	1271.0	6.0	9320.0	0.0	4	vertical	1
37.283311	8.0	3.0	80.0	-46.1	309596.0	1170.0	4.0	10.0	0.0	1302.0	10.0	5408.0	0.0	4	vertical	1
37.384003	8.0	3.0	80.0	-46.0	156339.0	1170.0	12.0	5.0	0.0	1219.0	5.0	1218.0	0.0	4	vertical	1
37.484555	8.125	3.0	80.0	-45.875	250656.0	1186.25	26.0	8.0	0.0	1243.0	8.0	5394.0	0.0	4	vertical	1
37.585429	8.0	3.0	80.0	-45.8	156175.0	1170.0	7.0	5.0	1.0	1256.0	4.0	1333.0	0.0	4	vertical	1
37.687764	8.66667	3.0	80.0	-46.0	92343.9	1256.67	10.0	3.0	0.0	1246.0	3.0	5303.0	0.0	4	vertical	1
37.789273	8.0	3.0	80.0	-46.0	62220.9	1170.0	30.0	2.0	0.0	1239.0	2.0	3215.0	0.0	4	vertical	1
37.889706	8.0	3.0	80.0	-46.1429	204076.0	1170.0	8.0	7.0	0.0	1290.0	7.0	9572.0	0.0	4	vertical	1
37.992133	8.0	3.0	80.0	-46.0	123093.0	1170.0	12.0	4.0	0.0	1220.0	4.0	3053.0	0.0	4	vertical	1
38.094153	8.0	3.0	80.0	-46.2	154538.0	1170.0	13.0	5.0	0.0	1220.0	5.0	9727.0	0.0	4	vertical	1
38.194681	8.0	3.0	80.0	-46.0	31294.7	1170.0	51.0	1.0	0.0	1189.0	1.0	968.0	0.0	4	vertical	1
38.295702	8.0	3.0	80.0	-46.0	31260.9	1170.0	8.0	1.0	0.0	1242.0	1.0	939.0	0.0	4	vertical	1
38.396478	8.0	3.0	80.0	-46.0	187545.0	1170.0	2.0	6.0	0.0	1234.0	6.0	1684.0	0.0	4	vertical	1
38.498227	8.0	3.0	80.0	-46.2857	216552.0	1170.0	4.0	7.0	0.0	1316.0	6.0	5320.0	0.0	4	vertical	1
38.600009	7.03759	3.0	80.0	-45.0451	4082000.0	982.331	52.0	133.0	13.0	1199.0	19.0	5243.0	0.0	4	vertical	1
38.701385	8.0	3.0	80.0	-46.0	124251.0	1170.0	20.0	4.0	0.0	1233.0	4.0	5071.0	0.0	4	vertical	1
38.801601	8.0	3.0	80.0	-45.8	157082.0	1170.0	66.0	5.0	3.0	1194.0	2.0	1454.0	0.0	4	vertical	1
38.902545	8.0	3.0	80.0	-46.1429	218635.0	1170.0	59.0	7.0	0.0	1219.0	7.0	9461.0	0.0	4	vertical	1
39.003130	7.15909	3.0	80.0	-45.1818	1376550.0	1006.02	53.0	44.0	20.0	1178.0	11.0	9329.0	0.0	4	vertical	1
39.105584	7.00989	3.0	80.0	-45.1455	21684400.0	976.928	34.0	708.0	0.0	1230.0	61.0	27108.0	0.0	4	vertical	1
39.206457	7.05926	3.0	80.0	-45.0741	4196190.0	986.556	80.0	135.0	14.0	1192.0	14.0	11284.0	0.0	4	vertical	1
39.308239	8.0	3.0	80.0	-46.0769	402290.0	1170.0	41.0	13.0	2.0	1139.0	11.0	18541.0	0.0	4	vertical	1
39.408684	8.0	3.0	80.0	-46.0	187924.0	1170.0	50.0	6.0	0.0	1257.0	6.0	8225.0	0.0	4	vertical	1
39.508972	8.0	3.0	80.0	-46.2	157087.0	1170.0	21.0	5.0	0.0	1221.0	5.0	4926.0	0.0	4	vertical	1
39.610121	8.0	3.0	80.0	-46.0	186855.0	1170.0	13.0	6.0	0.0	1223.0	6.0	9923.0	0.0	4	vertical	1
39.710425	8.42857	3.0	80.0	-46.0	219792.0	1225.71	96.0	7.0	2.0	1108.0	5.0	1030.0	0.0	4	vertical	1
39.812723	8.0	3.0	80.0	-45.8571	215506.0	1170.0	10.0	7.0	0.0	1284.0	7.0	5326.0	0.0	4	vertical	1
39.913554	8.0	3.0	80.0	-46.5	62520.7	1170.0	16.0	2.0	0.0	1257.0	2.0	1355.0	0.0	4	vertical	1
40.015248	8.0	3.0	80.0	-46.0	216905.0	1170.0	49.0	7.0	0.0	1198.0	7.0	5398.0	0.0	4	vertical	1
40.115607	8.0	3.0	80.0	-46.0	204466.0	1170.0	64.0	7.0	1.0	1127.0	6.0	6956.0	0.0	4	vertical	1
40.215968	8.0	3.0	80.0	-46.0833	376879.0	1170.0	26.0	12.0	2.0	1215.0	10.0	15742.0	0.0	4	vertical	1
40.317089	8.0	3.0	80.0	-45.8462	404922.0	1170.0	16.0	13.0	1.0	1289.0	11.0	21758.0	0.0	4	vertical	1
40.418475	8.0	3.0	80.0	-46.0	186417.0	1170.0	31.0	6.0	0.0	1268.0	6.0	5401.0	0.0	4	vertical	1
40.519105	8.0	3.0	80.0	-46.2857	219198.0	1170.0	7.0	7.0	2.0	1207.0	5.0	1171.0	0.0	4	vertical	1
40.620725	8.0	3.0	80.0	-46.0	61916.7	1170.0	19.0	2.0	1.0	1205.0	1.0	882.0	0.0	4	vertical	1
40.722020	8.0	3.0	80.0	-45.8333	186585.0	1170.0	7.0	6.0	0.0	1244.0	6.0	1667.0	0.0	4	vertical	1
40.823075	8.0	3.0	80.0	-46.1429	217920.0	1170.0	16.0	7.0	0.0	1280.0	7.0	5284.0	0.0	4	vertical	1
40.923132	8.0	3.0	80.0	-45.6667	94446.5	1170.0	3.0	3.0	0.0	1233.0	3.0	5077.0	0.0	4	vertical	1
41.024100	8.0	3.0	80.0	-45.7778	280543.0	1170.0	1.0	9.0	0.0	1295.0	9.0	11697.0	0.0	4	vertical	1
41.124427	8.0	3.0	80.0	-46.0909	376788.0	1170.0	4.0	11.0	0.0	1237.0	11.0	15642.0	0.0	4	vertical	1
41.225980	8.0	3.0	80.0	-46.1667	186228.0	1170.0	2.0	6.0	0.0	1270.0	6.0	1011.0	0.0	4	vertical	1
41.327884	8.0	3.0	80.0	-46.0	61862.0	1170.0	8.0	2.0	0.0	1334.0	2.0	1044.0	0.0	4	vertical	1
41.429376	8.0	3.0	80.0	-46.2	155224.0	1170.0	2.0	5.0	0.0	1233.0	5.0	1524.0	0.0	4	vertical	1
41.532083	8.625	3.0	80.0	-46.125	245399.0	1251.25	60.0	8.0	1.0	1200.0	7.0	12447.0	0.0	4	vertical	1
41.633205	8.0	3.0	80.0	-45.25	124562.0	1170.0	31.0	4.0	0.0	1193.0	4.0	2432.0	0.0	4	vertical	1
41.733749	8.22222	3.0	80.0	-46.2222	281845.0	1198.89	32.0	9.0	0.0	1244.0	9.0	13561.0	0.0	4	vertical	1
41.833917	8.0	3.0	80.0	-46.4286	220090.0	1170.0	22.0	7.0	0.0	1270.0	7.0	5387.0	0.0	4	vertical	1
41.935210	8.14286	3.0	80.0	-45.5714	217647.0	1188.57	5.0	7.0	1.0	1282.0	6.0	1349.0	0.0	4	vertical	1
42.035621	9.0	3.0	80.0	-46.3333	187987.0	1300.0	74.0	6.0	0.0	1235.0	6.0	4973.0	0.0	4	vertical	1
42.136868	8.0	3.0	80.0	-46.1667	186790.0	1170.0	21.0	6.0	0.0	1272.0	6.0	1580.0	0.0	4	vertical	1
42.238025	8.0	3.0	80.0	-46.0	93537.9	1170.0	13.0	3.0	1.0	1193.0	2.0	657.0	0.0	4	vertical	1
42.338848	8.0	3.0	80.0	-46.1429	437205.0	1170.0	17.0	14.0	0.0	1221.0	14.0	9887.0	0.0	4	vertical	1
42.439077	8.0	3.0	80.0	-46.5	62895.4	1170.0	40.0	2.0	0.0	1181.0	2.0	1203.0	0.0	4	vertical	1
42.539145	8.0	3.0	80.0	-46.1667	173503.0	1170.0	7.0	6.0	0.0	1280.0	6.0	8091.0	0.0	4	vertical	1
42.641050	8.0	3.0	80.0	-46.3333	92733.2	1170.0	8.0	3.0	0.0	1263.0	3.0	3747.0	0.0	4	vertical	1
42.741773	8.0	3.0	80.0	-46.0	93821.9	1170.0	2.0	3.0	0.0	1275.0	3.0	5879.0	0.0	4	vertical	1
42.842125	8.5	3.0	80.0	-46.5	125517.0	1235.0	29.0	4.0	0.0	1204.0	4.0	7897.0	0.0	4	vertical	1
42.942757	8.33333	3.0	80.0	-46.0	187575.0	1213.33	27.0	6.0	0.0	1240.0	6.0	13683.0	0.0	4	vertical	1
43.042797	8.0	3.0	80.0	-46.0	63014.8	1170.0	33.0	2.0	0.0	1232.0	2.0	544.0	0.0	4	vertical	1
43.144424	8.0	3.0	80.0	-45.8	155019.0	1170.0	29.0	5.0	0.0	1242.0	5.0	5383.0	0.0	4	vertical	1
43.245109	8.2	3.0	80.0	-46.0	313054.0	1196.0	49.0	10.0	0.0	1131.0	9.0	10774.0	0.0	4	vertical	1
43.345595	8.0	3.0	80.0	-45.5	62735.4	1170.0	20.0	2.0	0.0	1259.0	2.0	4095.0	0.0	4	vertical	1
43.445818	8.0	3.0	80.0	-46.1429	219849.0	1170.0	15.0	7.0	0.0	1226.0	6.0	9556.0	0.0	4	vertical	1
43.547026	8.0	3.0	80.0	-46.0	62287.3	1170.0	21.0	2.0	0.0	1258.0	2.0	585.0	0.0	4	vertical	1
43.647622	8.0	3.0	80.0	-46.2	156487.0	1170.0	16.0	5.0	0.0	1197.0	5.0	9895.0	0.0	4	vertical	1
43.747981	8.0	3.0	80.0	-46.0	188684.0	1170.0	5.0	6.0	0.0	1261.0	6.0	9507.0	0.0	4	vertical	1
43.848793	8.0	3.0	80.0	-45.8333	187595.0	1170.0	7.0	6.0	1.0	1219.0	5.0	5229.0	0.0	4	vertical	1
43.951372	8.0	3.0	80.0	-46.0	92007.6	1170.0	29.0	3.0	0.0	1224.0	3.0	5368.0	0.0	4	vertical	1
44.051387	8.0	3.0	80.0	-46.0	157396.0	1170.0	9.0	5.0	0.0	1260.0	5.0	5180.0	0.0	4	vertical	1
44.152001	8.0	3.0	80.0	-45.6667	93923.8	1170.0	9.0	3.0	0.0	1269.0	2.0	1513.0	0.0	4	vertical	1
44.253427	8.14286	3.0	80.0	-46.1429	217242.0	1188.57	24.0	7.0	0.0	1239.0	7.0	6445.0	0.0	4	vertical	1
44.354059	8.25	3.0	80.0	-46.0	125050.0	1202.5	36.0	4.0	1.0	1173.0	3.0	4423.0	0.0	4	vertical	1
44.454664	8.0	3.0	80.0	-46.0	125202.0	1170.0	1.0	4.0	0.0	1333.0	4.0	9253.0	0.0	4	vertical	1
44.557377	8.0	3.0	80.0	-46.0	122750.0	1170.0	30.0	4.0	1.0	1264.0	3.0	1170.0	0.0	4	vertical	1
44.660071	8.0	3.0	80.0	-46.5	245310.0	1170.0	3.0	8.0	0.0	1347.0	8.0	5614.0	0.0	4	vertical	1
44.763131	8.0	3.0	80.0	-46.4	152863.0	1170.0	56.0	5.0	0.0	1247.0	5.0	1070.0	0.0	4	vertical	1
44.864524	8.0	3.0	80.0	-46.2	155140.0	1170.0	48.0	5.0	0.0	1212.0	5.0	5400.0	0.0	4	vertical	1
44.964762	8.0	3.0	80.0	-46.0	94275.0	1170.0	2.0	3.0	0.0	1261.0	3.0	4951.0	0.0	4	vertical	1
45.065602	8.0	3.0	80.0	-46.5	62515.1	1170.0	10.0	2.0	0.0	1269.0	2.0	1182.0	0.0	4	vertical	1
45.166539	8.0	3.0	80.0	-46.2	156197.0	1170.0	2.0	5.0	0.0	1241.0	5.0	9646.0	0.0	4	vertical	1
45.267078	8.0	3.0	80.0	-46.25	125165.0	1170.0	5.0	4.0	0.0	1262.0	4.0	1334.0	0.0	4	vertical	1
45.368225	8.0	3.0	80.0	-46.0	186739.0	1170.0	5.0	6.0	0.0	1215.0	6.0	5416.0	0.0	4	vertical	1
45.468256	8.0	3.0	80.0	-46.0	236465.0	1170.0	15.0	8.0	0.0	1223.0	8.0	5201.0	0.0	4	vertical	1
45.568484	8.0	3.0	80.0	-45.75	125673.0	1170.0	9.0	4.0	0.0	1241.0	4.0	1184.0	0.0	4	vertical	1
45.670237	8.0	3.0	80.0	-45.75	123908.0	1170.0	32.0	4.0	1.0	1271.0	3.0	1709.0	0.0	4	vertical	1
45.771169	8.0	3.0	80.0	-46.0	218543.0	1170.0	8.0	7.0	0.0	1215.0	7.0	13422.0	0.0	4	vertical	1
45.872572	8.0	3.0	80.0	-46.25	248435.0	1170.0	9.0	8.0	2.0	1325.0	6.0	5299.0	0.0	4	vertical	1
45.973003	8.0	3.0	80.0	-46.0	125539.0	1170.0	23.0	4.0	0.0	1214.0	4.0	912.0	0.0	4	vertical	1
46.074462	8.0	3.0	80.0	-46.0	62015.1	1170.0	3.0	2.0	0.0	1242.0	2.0	1167.0	0.0	4	vertical	1
46.176070	8.0	3.0	80.0	-46.0	123966.0	1170.0	18.0	4.0	0.0	1223.0	4.0	3614.0	0.0	4	vertical	1
46.278079	8.0	3.0	80.0	-46.1429	215885.0	1170.0	22.0	7.0	0.0	1235.0	7.0	3176.0	0.0	4	vertical	1
46.378397	8.0	3.0	80.0	-46.2	157160.0	1170.0	18.0	5.0	0.0	1242.0	5.0	9374.0	0.0	4	vertical	1
46.479765	8.0	3.0	80.0	-46.25	124378.0	1170.0	25.0	4.0	0.0	1243.0	4.0	1143.0	0.0	4	vertical	1
46.581539	8.0	3.0	80.0	-46.2857	216736.0	1170.0	28.0	7.0	0.0	1220.0	7.0	5118.0	0.0	4	vertical	1
46.681545	8.0	3.0	80.0	-46.2222	283362.0	1170.0	29.0	9.0	0.0	1265.0	9.0	10481.0	0.0	4	vertical	1
46.781883	8.0	3.0	80.0	-46.0	31354.0	1170.0	10.0	1.0	0.0	1257.0	1.0	456.0	0.0	4	vertical	1
46.882115	8.0	3.0	80.0	-45.8	157176.0	1170.0	23.0	5.0	0.0	1155.0	5.0	1339.0	0.0	4	vertical	1
46.982550	8.0	3.0	80.0	-46.6667	94091.0	1170.0	19.0	3.0	0.0	1281.0	3.0	5392.0	0.0	4	vertical	1
47.084775	8.0	3.0	80.0	-46.0	184886.0	1170.0	11.0	6.0	0.0	1227.0	6.0	4912.0	0.0	4	vertical	1
47.185257							19.0	0.0	0.0	1237.0	0.0	0.0	0.0	4	vertical	1
47.285580	8.0	3.0	80.0	-46.125	250990.0	1170.0	17.0	8.0	0.0	1247.0	7.0	11143.0	0.0	4	vertical	1
47.386118	8.0	3.0	80.0	-46.0	187989.0	1170.0	17.0	6.0	0.0	1252.0	5.0	4677.0	0.0	4	vertical	1
47.486944	8.0	3.0	80.0	-46.4	156131.0	1170.0	5.0	5.0	0.0	1220.0	4.0	6011.0	0.0	4	vertical	1
