time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.856248	7.34669	2.82666	80.0	-42.2735	32831300.0	956.105	25.0	1148.0	69.0	1175.0	81.0	162075.0	0.0	0	left	1
27.956594	7.0018	3.0	80.0	-41.873	32004800.0	975.351	8.0	1110.0	60.0	1084.0	80.0	161640.0	0.0	0	left	1
28.056953	8.67112	2.16444	80.0	-43.2755	34913900.0	883.924	15.0	1198.0	40.0	1103.0	83.0	164009.0	0.0	0	left	1
28.156957	8.82984	2.0855	80.0	-43.8466	34638200.0	875.483	3.0	1193.0	4.0	1108.0	91.0	184019.0	0.0	0	left	1
28.258121	8.83447	2.09253	80.0	-43.5204	33553300.0	879.893	0.0	1178.0	17.0	1080.0	92.0	184253.0	0.0	0	left	1
28.359462	7.44088	2.78125	80.0	-42.0853	33622600.0	951.815	13.0	1184.0	40.0	1213.0	85.0	163892.0	0.0	0	left	1
28.459777	7.00084	3.0	80.0	-42.3347	34344700.0	975.164	0.0	1186.0	56.0	1159.0	79.0	151580.0	0.0	0	left	1
28.561194	7.00349	3.0	80.0	-41.9974	32875200.0	975.681	5.0	1146.0	66.0	1108.0	83.0	171176.0	0.0	0	left	1
28.661911	7.00312	3.0	80.0	-41.0031	36778400.0	975.608	0.0	1282.0	50.0	1170.0	94.0	185144.0	0.0	0	left	1
28.762818	7.00076	3.0	80.0	-41.4115	37636900.0	975.148	8.0	1317.0	62.0	1177.0	96.0	192434.0	0.0	0	left	1
28.863041	7.00313	3.0	80.0	-41.3404	36982300.0	975.61	5.0	1278.0	9.0	1168.0	90.0	184218.0	0.0	0	left	1
28.963592	7.00381	3.0	80.0	-40.8253	37695300.0	975.744	1.0	1311.0	51.0	1195.0	102.0	208833.0	0.0	0	left	1
29.064447	7.00085	3.0	80.0	-41.1513	33144200.0	975.167	0.0	1170.0	0.0	1169.0	86.0	169897.0	0.0	0	left	1
29.164509	7.03538	3.0	80.0	-42.0633	30569600.0	981.899	1.0	1074.0	22.0	1150.0	77.0	149688.0	0.0	0	left	1
29.264523	7.00244	3.0	80.0	-42.2673	35362200.0	975.475	8.0	1231.0	116.0	1131.0	88.0	171941.0	0.0	0	left	1
29.366189	7.00878	3.0	80.0	-41.5985	21601300.0	976.713	5.0	797.0	26.0	1061.0	66.0	126306.0	0.0	0	left	1
29.467480	7.07925	2.96038	80.0	-41.6425	30115200.0	970.681	43.0	1060.0	106.0	1130.0	81.0	158883.0	0.0	0	left	1
29.568909	8.80734	2.09675	80.0	-43.377	34065000.0	876.708	4.0	1199.0	5.0	1153.0	105.0	202768.0	0.0	0	left	1
29.669786	8.82583	2.09583	80.0	-43.4675	34166500.0	879.858	0.0	1200.0	13.0	1100.0	93.0	188329.0	0.0	0	left	1
29.770297	7.602	2.69942	80.0	-42.1624	34198600.0	942.399	1.0	1201.0	5.0	1174.0	103.0	196587.0	0.0	0	left	1
29.871381	7.00086	3.0	80.0	-41.6407	33020800.0	975.167	12.0	1169.0	56.0	1129.0	90.0	180241.0	0.0	0	left	1
29.972750	7.01418	3.0	79.8488	-41.4338	29869200.0	975.383	7.0	1058.0	40.0	1111.0	88.0	173057.0	0.0	0	left	1
30.072837	7.00085	3.0	79.2899	-41.5224	33981600.0	965.845	2.0	1183.0	17.0	1148.0	93.0	179164.0	0.0	0	left	1
30.174028	7.00093	3.0	80.0	-41.8696	30538900.0	975.182	22.0	1074.0	35.0	1108.0	77.0	155828.0	0.0	0	left	1
30.274232	7.00417	3.0	80.0	-42.2135	27671200.0	975.812	45.0	960.0	71.0	1147.0	64.0	129139.0	0.0	0	left	1
30.374249	7.00174	3.0	80.0	-41.8701	32996700.0	975.34	6.0	1147.0	11.0	1200.0	83.0	170208.0	0.0	0	left	1
30.474483	7.00289	3.0	80.0	-41.9239	29341000.0	975.564	3.0	1038.0	68.0	1117.0	77.0	147604.0	0.0	0	left	1
30.575432	7.00101	3.0	80.0	-41.7399	27860500.0	975.197	23.0	992.0	54.0	1138.0	79.0	159927.0	0.0	0	left	1
30.676224	7.00191	3.0	80.0	-41.7467	29262500.0	975.373	15.0	1046.0	34.0	1196.0	80.0	157602.0	0.0	0	left	1
30.776770	7.0018	3.0	80.0	-41.9048	31642000.0	975.35	2.0	1113.0	8.0	1239.0	82.0	162840.0	0.0	0	left	1
30.877664	7.00383	3.0	80.0	-41.7088	29215800.0	975.747	2.0	1044.0	40.0	1126.0	86.0	171519.0	0.0	0	left	1
30.977683	7.00099	3.0	80.0	-42.0374	28766600.0	975.192	2.0	1015.0	39.0	1197.0	72.0	143598.0	0.0	0	left	1
31.077743	7.00399	3.0	80.0	-41.8873	28578200.0	975.778	5.0	1003.0	28.0	1198.0	77.0	155853.0	0.0	0	left	1
31.178334	7.00521	3.0	80.0	-41.6437	26812100.0	976.016	10.0	960.0	57.0	1150.0	75.0	148177.0	0.0	0	left	1
31.280529	7.00099	3.0	80.0	-41.7684	27926800.0	975.194	6.0	1006.0	12.0	1213.0	71.0	146565.0	0.0	0	left	1
31.380535	7.00373	3.0	80.0	-41.548	30502500.0	975.727	6.0	1073.0	39.0	1149.0	93.0	176887.0	0.0	0	left	1
31.481200	7.0057	3.0	80.0	-41.616	29606100.0	976.112	1.0	1052.0	27.0	1176.0	83.0	163986.0	0.0	0	left	1
31.581567	7.00107	3.0	80.0	-41.6141	26390700.0	975.208	7.0	938.0	9.0	1236.0	71.0	143667.0	0.0	0	left	1
31.681570	7.00316	3.0	80.0	-41.7671	26820800.0	975.616	0.0	949.0	83.0	1155.0	72.0	139555.0	0.0	0	left	1
31.782085	7.00538	3.0	80.0	-41.2656	25995800.0	976.048	0.0	930.0	6.0	1169.0	76.0	151795.0	0.0	0	left	1
31.882130	7.00096	3.0	80.0	-41.6843	29358000.0	975.187	3.0	1042.0	37.0	1203.0	86.0	168135.0	0.0	0	left	1
31.983095	7.00566	3.0	80.0	-41.5778	29948100.0	976.103	2.0	1061.0	30.0	1168.0	83.0	163999.0	0.0	0	left	1
32.083590	7.00385	3.0	80.0	-41.7788	29226500.0	975.75	6.0	1040.0	32.0	1192.0	78.0	155810.0	0.0	0	left	1
32.185039	7.00535	3.0	80.0	-41.6424	25626100.0	976.044	2.0	934.0	30.0	1179.0	81.0	159998.0	0.0	0	left	1
32.285705	7.00598	3.0	80.0	-41.5229	28049500.0	976.165	0.0	1004.0	40.0	1126.0	70.0	139448.0	0.0	0	left	1
32.385956	7.00213	3.0	80.0	-41.8342	26361500.0	975.414	2.0	941.0	61.0	1086.0	66.0	135337.0	0.0	0	left	1
32.488073	7.00511	3.0	80.0	-41.9059	26859200.0	975.997	0.0	978.0	35.0	1154.0	73.0	142525.0	0.0	0	left	1
32.588389	7.00106	3.0	80.0	-41.9883	26930600.0	975.207	4.0	942.0	29.0	1171.0	70.0	138437.0	0.0	0	left	1
32.688407	7.0	3.0	80.0	-41.7515	27848400.0	975.0	2.0	982.0	44.0	1145.0	83.0	153927.0	0.0	0	left	1
32.789179	7.00098	3.0	80.0	-41.8651	28889900.0	975.191	4.0	1023.0	26.0	1170.0	75.0	147442.0	0.0	0	left	1
32.889834	7.00098	3.0	80.0	-41.76	28813000.0	975.19	8.0	1025.0	9.0	1205.0	76.0	147833.0	0.0	0	left	1
32.990221	7.00105	3.0	80.0	-41.4084	26534700.0	975.205	0.0	950.0	25.0	1146.0	73.0	147678.0	0.0	0	left	1
33.091257	7.00188	3.0	80.0	-41.6886	30063800.0	975.367	5.0	1063.0	25.0	1224.0	73.0	144189.0	0.0	0	left	1
33.191660	7.00107	3.0	80.0	-41.4539	26026700.0	975.209	5.0	932.0	6.0	1169.0	76.0	158922.0	0.0	0	left	1
33.291728	7.00209	3.0	80.0	-41.4217	26840500.0	975.407	4.0	958.0	9.0	1152.0	69.0	138422.0	0.0	0	left	1
33.391736	7.00431	3.0	80.0	-41.4444	26108900.0	975.841	1.0	927.0	70.0	1129.0	72.0	145104.0	0.0	0	left	1
33.491838	7.00094	3.0	80.0	-41.6845	30111800.0	975.183	0.0	1068.0	1.0	1193.0	78.0	156287.0	0.0	0	left	1
33.592302	7.0	3.0	80.0	-41.571	26298700.0	975.0	6.0	944.0	33.0	1152.0	71.0	147181.0	0.0	0	left	1
33.692358	7.00432	3.0	80.0	-41.8575	33078600.0	975.842	11.0	1158.0	16.0	1242.0	84.0	168035.0	0.0	0	left	1
33.792938	7.00104	3.0	80.0	-41.5652	26573000.0	975.203	7.0	959.0	8.0	1196.0	73.0	139510.0	0.0	0	left	1
33.893016	7.0	3.0	80.0	-41.463	26177000.0	975.0	18.0	933.0	21.0	1113.0	72.0	139808.0	0.0	0	left	1
33.999880	7.00253	3.0	80.0	-41.7298	10549900.0	975.492	1.0	396.0	2.0	503.0	32.0	69347.0	0.0	0	left	1
34.100889	7.00097	3.0	80.0	-41.7469	28975700.0	975.188	3.0	1035.0	69.0	1923.0	76.0	154789.0	0.0	0	left	1
34.201659	7.00474	3.0	80.0	-41.2361	23005200.0	975.925	5.0	843.0	28.0	1151.0	72.0	146750.0	0.0	0	left	1
34.301778	7.01072	3.0	80.0	-41.4469	26159900.0	977.09	3.0	933.0	8.0	1169.0	68.0	138438.0	0.0	0	left	1
34.402524	7.00105	3.0	80.0	-41.5949	26408500.0	975.206	6.0	948.0	11.0	1126.0	70.0	143433.0	0.0	0	left	1
34.502525	7.0041	3.0	80.0	-41.4697	27201100.0	975.8	2.0	975.0	34.0	1155.0	80.0	164073.0	0.0	0	left	1
34.602679	7.00562	3.0	80.0	-41.4528	24599900.0	976.096	8.0	890.0	23.0	1164.0	70.0	140639.0	0.0	0	left	1
34.702979	7.01436	3.0	80.0	-41.8232	25478700.0	977.801	3.0	905.0	33.0	1031.0	67.0	134383.0	0.0	0	left	1
34.803306	7.00091	3.0	80.0	-41.6987	31380600.0	975.177	14.0	1102.0	18.0	1193.0	91.0	184295.0	0.0	0	left	1
34.903956	7.00573	3.0	80.0	-41.4261	23916600.0	976.117	9.0	873.0	38.0	1198.0	70.0	141680.0	0.0	0	left	1
35.004455	7.0	3.0	80.0	-41.6288	25696100.0	975.0	9.0	916.0	26.0	1189.0	61.0	122088.0	0.0	0	left	1
35.104558	7.00212	3.0	80.0	-41.7828	26634400.0	975.413	11.0	944.0	42.0	1134.0	67.0	134366.0	0.0	0	left	1
35.205146	7.00299	3.0	80.0	-41.798	28622200.0	975.582	6.0	1005.0	64.0	1171.0	86.0	164126.0	0.0	0	left	1
35.305150	7.00316	3.0	80.0	-41.6835	26905500.0	975.617	2.0	948.0	7.0	1149.0	73.0	143584.0	0.0	0	left	1
35.405155	7.00114	3.0	80.0	-41.6423	24578200.0	975.223	4.0	875.0	16.0	1237.0	65.0	131439.0	0.0	0	left	1
35.505156	7.00407	3.0	80.0	-41.9848	28391400.0	975.793	17.0	984.0	29.0	1115.0	78.0	155806.0	0.0	0	left	1
35.605497	7.00091	3.0	80.0	-41.9954	31050700.0	975.178	4.0	1096.0	5.0	1238.0	81.0	166684.0	0.0	0	left	1
35.705714	7.00476	3.0	80.0	-41.6147	23246300.0	975.927	19.0	841.0	27.0	1125.0	71.0	140973.0	0.0	0	left	1
35.807598	7.00197	3.0	80.0	-41.664	28063900.0	975.384	4.0	1015.0	49.0	1195.0	82.0	164069.0	0.0	0	left	1
35.907684	7.0	3.0	80.0	-41.6923	28814000.0	975.0	23.0	1014.0	10.0	1200.0	65.0	131282.0	0.0	0	left	1
36.008072	7.00498	3.0	80.0	-41.8348	28354500.0	975.97	13.0	1005.0	15.0	1196.0	82.0	164032.0	0.0	0	left	1
36.108936	7.00432	3.0	80.0	-41.6415	25514900.0	975.842	1.0	926.0	51.0	1148.0	71.0	140994.0	0.0	0	left	1
36.209895	7.0	3.0	80.0	-41.7337	25834800.0	975.0	9.0	920.0	18.0	1165.0	73.0	146647.0	0.0	0	left	1
36.310729	7.0009	3.0	80.0	-41.8009	31502000.0	975.176	5.0	1110.0	53.0	1200.0	69.0	139023.0	0.0	0	left	1
36.412358	7.00518	3.0	80.0	-41.8571	27118000.0	976.009	19.0	966.0	39.0	1156.0	68.0	135386.0	0.0	0	left	1
36.512362	7.0	3.0	80.0	-41.5798	28244400.0	975.0	1.0	1002.0	23.0	1168.0	73.0	147676.0	0.0	0	left	1
36.612372	7.00511	3.0	80.0	-41.714	27641100.0	975.996	9.0	979.0	45.0	1175.0	73.0	147677.0	0.0	0	left	1
36.713543	7.001	3.0	80.0	-41.8821	28146400.0	975.195	21.0	1001.0	72.0	1106.0	74.0	143538.0	0.0	0	left	1
36.815230	7.0	3.0	80.0	-41.9414	30249400.0	975.0	12.0	1076.0	15.0	1254.0	78.0	157965.0	0.0	0	left	1
36.916107	7.00422	3.0	80.0	-41.6272	26288100.0	975.824	7.0	947.0	42.0	1093.0	75.0	149617.0	0.0	0	left	1
37.017006	7.0051	3.0	80.0	-41.6239	27607200.0	975.994	4.0	981.0	10.0	1163.0	74.0	151743.0	0.0	0	left	1
37.118727	7.00099	3.0	80.0	-41.6916	27905700.0	975.192	12.0	1015.0	17.0	1181.0	73.0	147641.0	0.0	0	left	1
37.221198	7.002	3.0	80.0	-41.6216	27327400.0	975.39	5.0	999.0	10.0	1199.0	78.0	157870.0	0.0	0	left	1
37.322490	7.00485	3.0	80.0	-41.7643	28642100.0	975.946	4.0	1031.0	8.0	1252.0	77.0	154738.0	0.0	0	left	1
37.424184	7.00203	3.0	80.0	-41.7062	27461500.0	975.395	6.0	987.0	27.0	1195.0	71.0	142722.0	0.0	0	left	1
37.524259	7.00102	3.0	80.0	-41.5511	27290800.0	975.199	15.0	978.0	39.0	1140.0	80.0	162795.0	0.0	0	left	1
37.625444	7.00329	3.0	80.0	-41.6674	25128900.0	975.642	6.0	911.0	6.0	1142.0	77.0	150753.0	0.0	0	left	1
37.725450	7.00409	3.0	80.0	-41.9539	27603000.0	975.798	2.0	977.0	4.0	1154.0	82.0	166311.0	0.0	0	left	1
37.825866	7.00105	3.0	80.0	-41.7843	26833800.0	975.204	4.0	955.0	13.0	1153.0	73.0	143274.0	0.0	0	left	1
37.926088	7.00665	3.0	80.0	-41.4468	25033400.0	976.297	1.0	902.0	14.0	1169.0	74.0	143932.0	0.0	0	left	1
38.026200	7.0	3.0	80.0	-41.4266	25952400.0	975.0	8.0	933.0	13.0	1132.0	66.0	133005.0	0.0	0	left	1
38.126331	7.00103	3.0	80.0	-41.8755	27580400.0	975.201	14.0	972.0	41.0	1153.0	70.0	138430.0	0.0	0	left	1
38.226341	7.00462	3.0	80.0	-41.8725	30902300.0	975.901	1.0	1082.0	62.0	1193.0	73.0	146979.0	0.0	0	left	1
38.326468	7.00531	3.0	80.0	-41.5654	26461400.0	976.036	2.0	941.0	8.0	1150.0	73.0	150282.0	0.0	0	left	1
38.427540	7.00102	3.0	80.0	-41.665	27266900.0	975.2	1.0	976.0	2.0	1170.0	76.0	146584.0	0.0	0	left	1
38.528351	7.00545	3.0	80.0	-41.6961	25738000.0	976.062	11.0	918.0	6.0	1173.0	69.0	138449.0	0.0	0	left	1
38.628359	7.00306	3.0	80.0	-41.8866	27862100.0	975.598	16.0	979.0	43.0	1135.0	77.0	159467.0	0.0	0	left	1
38.730293	7.0009	3.0	80.0	-41.7677	31158000.0	975.175	1.0	1115.0	14.0	1210.0	86.0	174572.0	0.0	0	left	1
38.831134	7.00523	3.0	80.0	-41.8483	26828000.0	976.02	12.0	956.0	48.0	1129.0	80.0	161628.0	0.0	0	left	1
38.931147	7.00412	3.0	80.0	-41.6698	27372300.0	975.802	3.0	972.0	7.0	1195.0	80.0	160288.0	0.0	0	left	1
39.031149	7.00099	3.0	80.0	-41.9036	28687000.0	975.194	6.0	1006.0	60.0	1111.0	75.0	147328.0	0.0	0	left	1
39.131640	7.00119	3.0	80.0	-41.7327	23090800.0	975.233	11.0	838.0	51.0	1178.0	65.0	129667.0	0.0	0	left	1
39.231873	7.00336	3.0	80.0	-41.9058	25244900.0	975.656	2.0	892.0	26.0	1060.0	65.0	128948.0	0.0	0	left	1
39.332659	7.00097	3.0	80.0	-41.8259	29025900.0	975.189	5.0	1034.0	18.0	1178.0	84.0	172195.0	0.0	0	left	1
39.432948	7.00463	3.0	80.0	-41.8916	30511500.0	975.904	4.0	1079.0	62.0	1187.0	80.0	155818.0	0.0	0	left	1
39.532951	7.00093	3.0	80.0	-42.0074	30428000.0	975.181	0.0	1075.0	27.0	1222.0	69.0	139443.0	0.0	0	left	1
39.634351	7.00285	3.0	80.0	-41.8698	29449500.0	975.556	8.0	1052.0	55.0	1151.0	71.0	140548.0	0.0	0	left	1
39.734489	7.00098	3.0	80.0	-42.0117	29081200.0	975.19	21.0	1025.0	77.0	1174.0	81.0	154740.0	0.0	0	left	1
39.834848	7.01154	3.0	80.0	-41.7654	29304200.0	977.25	10.0	1040.0	24.0	1181.0	77.0	158890.0	0.0	0	left	1
39.935102	7.0	3.0	80.0	-41.9178	26717600.0	975.0	6.0	949.0	29.0	1140.0	78.0	148695.0	0.0	0	left	1
40.035326	7.00523	3.0	80.0	-41.8316	26759400.0	976.02	3.0	956.0	19.0	1220.0	70.0	143644.0	0.0	0	left	1
40.136935	7.0	3.0	80.0	-42.0544	31428300.0	975.0	3.0	1122.0	17.0	1208.0	83.0	171962.0	0.0	0	left	1
40.236957	7.00737	3.0	80.0	-41.8158	30625800.0	976.436	0.0	1086.0	18.0	1140.0	85.0	172277.0	0.0	0	left	1
40.337685	7.00505	3.0	80.0	-41.8141	27873500.0	975.985	19.0	990.0	31.0	1144.0	78.0	151738.0	0.0	0	left	1
40.440567	7.00479	3.0	80.0	-41.813	28940900.0	975.935	2.0	1043.0	50.0	1176.0	79.0	155831.0	0.0	0	left	1
40.540634	7.0	3.0	80.0	-41.6979	28815100.0	975.0	6.0	1023.0	33.0	1245.0	80.0	151825.0	0.0	0	left	1
40.640790	7.0041	3.0	80.0	-41.9375	27610900.0	975.799	16.0	976.0	17.0	1150.0	87.0	172207.0	0.0	0	left	1
40.741996	7.00383	3.0	80.0	-41.777	29361100.0	975.746	4.0	1045.0	32.0	1147.0	75.0	151686.0	0.0	0	left	1
40.842905	7.00107	3.0	80.0	-41.6412	25804300.0	975.209	7.0	931.0	71.0	1153.0	67.0	127859.0	0.0	0	left	1
40.942910	7.0	3.0	80.0	-41.4772	26857100.0	975.0	6.0	966.0	10.0	1150.0	78.0	159362.0	0.0	0	left	1
41.042961	7.00504	3.0	80.0	-41.7056	27976300.0	975.983	4.0	992.0	31.0	1189.0	76.0	147671.0	0.0	0	left	1
41.143731	7.00099	3.0	80.0	-41.7134	28327700.0	975.193	1.0	1012.0	35.0	1178.0	73.0	149154.0	0.0	0	left	1
41.244139	7.00306	3.0	80.0	-41.6959	27500800.0	975.597	1.0	980.0	21.0	1173.0	75.0	146603.0	0.0	0	left	1
41.345927	7.00427	3.0	80.0	-42.0316	32973500.0	975.833	18.0	1170.0	45.0	1197.0	91.0	187397.0	0.0	0	left	1
41.453087	7.00089	3.0	80.0	-41.9867	30259000.0	975.173	1.0	1125.0	22.0	1132.0	90.0	176835.0	0.0	0	left	1
41.553621	7.00088	3.0	80.0	-41.7933	31956000.0	975.172	1.0	1132.0	48.0	1262.0	83.0	169347.0	0.0	0	left	1
41.653848	7.0	3.0	80.0	-41.8788	27168300.0	975.0	0.0	957.0	16.0	1194.0	67.0	138268.0	0.0	0	left	1
41.754007	7.00103	3.0	80.0	-41.7441	27469800.0	975.2	6.0	973.0	45.0	1188.0	75.0	151813.0	0.0	0	left	1
41.854738	7.00502	3.0	80.0	-41.746	27883600.0	975.979	7.0	996.0	17.0	1174.0	78.0	157932.0	0.0	0	left	1
41.956528	7.00452	3.0	80.0	-41.7695	24353700.0	975.881	19.0	885.0	33.0	1114.0	69.0	137455.0	0.0	0	left	1
42.056807	7.00105	3.0	80.0	-41.9968	27101500.0	975.206	13.0	948.0	16.0	1188.0	75.0	155861.0	0.0	0	left	1
42.157026	7.00437	3.0	80.0	-41.7293	25556800.0	975.852	13.0	916.0	50.0	1154.0	73.0	142598.0	0.0	0	left	1
42.258047	7.00409	3.0	80.0	-41.9222	27337500.0	975.798	4.0	977.0	18.0	1174.0	77.0	150696.0	0.0	0	left	1
42.360244	7.00195	3.0	80.0	-41.8092	28304100.0	975.38	2.0	1027.0	14.0	1199.0	81.0	166173.0	0.0	0	left	1
42.460442	7.00192	3.0	80.0	-41.8722	29679200.0	975.375	4.0	1041.0	29.0	1187.0	80.0	159919.0	0.0	0	left	1
42.561875	7.00856	3.0	80.0	-41.6565	29323200.0	976.67	3.0	1051.0	22.0	1179.0	84.0	170880.0	0.0	0	left	1
42.662475	7.00309	3.0	80.0	-41.9392	27478600.0	975.603	2.0	970.0	8.0	1224.0	73.0	144913.0	0.0	0	left	1
42.762904	7.00113	3.0	80.0	-41.4927	24512700.0	975.22	4.0	885.0	6.0	1172.0	74.0	148358.0	0.0	0	left	1
42.863376	7.0	3.0	80.0	-41.9737	30259200.0	975.0	3.0	1064.0	8.0	1238.0	76.0	151138.0	0.0	0	left	1
42.963380	7.00468	3.0	80.0	-42.1235	30634800.0	975.912	5.0	1069.0	9.0	1191.0	82.0	163982.0	0.0	0	left	1
43.063533	7.00108	3.0	80.0	-41.9685	26088100.0	975.211	5.0	922.0	38.0	1126.0	75.0	149117.0	0.0	0	left	1
43.164799	7.00372	3.0	80.0	-41.9479	30323300.0	975.726	4.0	1075.0	42.0	1196.0	83.0	167005.0	0.0	0	left	1
43.265732	7.00486	3.0	80.0	-41.8521	28887600.0	975.948	4.0	1028.0	8.0	1161.0	88.0	171839.0	0.0	0	left	1
43.366576	7.00122	3.0	80.0	-41.7019	22815900.0	975.237	23.0	822.0	13.0	1149.0	62.0	123220.0	0.0	0	left	1
43.466865	7.00108	3.0	80.0	-42.2333	26269000.0	975.211	1.0	926.0	6.0	1096.0	73.0	144848.0	0.0	0	left	1
43.568348	7.00391	3.0	80.0	-41.9932	28709500.0	975.762	15.0	1023.0	59.0	1152.0	75.0	146591.0	0.0	0	left	1
43.668568	7.00103	3.0	80.0	-42.0309	27790500.0	975.201	5.0	971.0	69.0	1135.0	68.0	142547.0	0.0	0	left	1
43.769790	7.00198	3.0	80.0	-41.5529	27977000.0	975.386	4.0	1011.0	27.0	1176.0	87.0	173012.0	0.0	0	left	1
43.870595	7.00615	3.0	80.0	-41.6556	22341800.0	976.199	2.0	813.0	50.0	1082.0	57.0	115008.0	0.0	0	left	1
43.971333	7.00105	3.0	80.0	-41.6432	26191000.0	975.205	2.0	950.0	2.0	1165.0	70.0	139693.0	0.0	0	left	1
44.073254	7.00425	3.0	80.0	-41.8662	26487200.0	975.828	16.0	942.0	22.0	1156.0	62.0	126143.0	0.0	0	left	1
44.173974	7.00478	3.0	80.0	-42.086	29595700.0	975.931	25.0	1047.0	72.0	1151.0	84.0	168969.0	0.0	0	left	1
44.274027	7.00099	3.0	80.0	-42.0	28816100.0	975.192	0.0	1014.0	21.0	1149.0	77.0	152847.0	0.0	0	left	1
44.374431	7.0	3.0	80.0	-41.8152	29010100.0	975.0	3.0	1023.0	32.0	1221.0	77.0	154757.0	0.0	0	left	1
44.474482	7.00494	3.0	80.0	-41.8407	22771700.0	975.963	7.0	810.0	58.0	1131.0	57.0	114026.0	0.0	0	left	1
44.574484	7.00336	3.0	80.0	-41.6566	24985700.0	975.654	6.0	894.0	31.0	1141.0	66.0	132389.0	0.0	0	left	1
44.675841	7.00407	3.0	80.0	-41.7591	27414800.0	975.793	19.0	984.0	46.0	1130.0	70.0	143540.0	0.0	0	left	1
44.776300	7.00108	3.0	80.0	-41.9903	25834300.0	975.211	1.0	924.0	29.0	1134.0	72.0	143599.0	0.0	0	left	1
44.876651	7.00112	3.0	80.0	-41.7114	24814400.0	975.218	7.0	894.0	12.0	1197.0	62.0	127309.0	0.0	0	left	1
44.977941	7.00323	3.0	80.0	-41.9666	26099100.0	975.63	24.0	928.0	69.0	1148.0	70.0	137356.0	0.0	0	left	1
45.078004	7.00428	3.0	80.0	-41.9732	26472200.0	975.835	9.0	934.0	25.0	1123.0	67.0	133444.0	0.0	0	left	1
45.178007	7.00118	3.0	80.0	-41.7456	23728200.0	975.23	1.0	849.0	4.0	1133.0	66.0	131387.0	0.0	0	left	1
45.279743	7.00403	3.0	80.0	-41.9052	27420200.0	975.786	3.0	992.0	5.0	1169.0	83.0	168113.0	0.0	0	left	1
45.381096	7.00478	3.0	80.0	-42.0459	29232800.0	975.933	2.0	1045.0	4.0	1173.0	81.0	161695.0	0.0	0	left	1
45.481104	7.00102	3.0	80.0	-41.8384	27579400.0	975.198	5.0	984.0	27.0	1160.0	83.0	158142.0	0.0	0	left	1
45.581436	7.00194	3.0	80.0	-41.9496	29032200.0	975.378	5.0	1031.0	9.0	1213.0	73.0	147634.0	0.0	0	left	1
45.681634	7.00513	3.0	80.0	-41.6759	27598900.0	976.0	8.0	975.0	30.0	1189.0	69.0	139509.0	0.0	0	left	1
45.782713	7.0	3.0	80.0	-41.8122	27512500.0	975.0	4.0	980.0	27.0	1176.0	74.0	145175.0	0.0	0	left	1
45.882774	7.00592	3.0	80.0	-41.6363	23514200.0	976.155	13.0	844.0	52.0	1108.0	60.0	122187.0	0.0	0	left	1
45.983758	7.00518	3.0	80.0	-41.7981	27115500.0	976.009	7.0	966.0	38.0	1130.0	72.0	146626.0	0.0	0	left	1
46.084150	7.0	3.0	80.0	-41.9853	28818900.0	975.0	12.0	1021.0	12.0	1172.0	81.0	162936.0	0.0	0	left	1
46.184684	7.00202	3.0	80.0	-41.8528	27933800.0	975.393	2.0	992.0	3.0	1147.0	81.0	165515.0	0.0	0	left	1
46.285127	7.00094	3.0	80.0	-42.1156	30197100.0	975.183	7.0	1064.0	53.0	1176.0	84.0	156271.0	0.0	0	left	1
46.386256	7.0	3.0	80.0	-41.8671	25541300.0	975.0	6.0	918.0	29.0	1147.0	76.0	155449.0	0.0	0	left	1
46.486617	7.00398	3.0	80.0	-42.0676	28375900.0	975.775	1.0	1006.0	71.0	1172.0	77.0	158322.0	0.0	0	left	1
46.587214	7.00293	3.0	80.0	-41.8683	28707000.0	975.571	3.0	1025.0	18.0	1183.0	81.0	162942.0	0.0	0	left	1
46.687218	7.0	3.0	80.0	-41.8063	28760000.0	975.0	2.0	1017.0	51.0	1195.0	75.0	150420.0	0.0	0	left	1
46.788823	7.00084	3.0	80.0	-42.0953	33593500.0	975.164	16.0	1186.0	49.0	1194.0	93.0	187657.0	0.0	0	left	1
46.888991	7.00592	3.0	80.0	-41.8107	23475100.0	976.154	1.0	845.0	52.0	1147.0	63.0	128145.0	0.0	0	left	1
46.989177	7.0064	3.0	80.0	-41.6312	21489700.0	976.248	11.0	781.0	31.0	1122.0	64.0	127347.0	0.0	0	left	1
47.090378	7.0	3.0	80.0	-41.8309	29289600.0	975.0	20.0	1047.0	28.0	1201.0	83.0	168238.0	0.0	0	left	1
47.190667	7.00104	3.0	80.0	-41.7037	26998900.0	975.203	4.0	962.0	31.0	1147.0	77.0	154821.0	0.0	0	left	1
47.290718	7.00118	3.0	80.0	-41.808	23759600.0	975.23	3.0	849.0	30.0	1138.0	67.0	132316.0	0.0	0	left	1
47.391128	7.0	3.0	80.0	-42.1533	30263400.0	975.0	7.0	1063.0	14.0	1189.0	81.0	160925.0	0.0	0	left	1
47.492611	7.00394	3.0	80.0	-41.8858	28155800.0	975.768	13.0	1016.0	69.0	1131.0	81.0	158909.0	0.0	0	left	1
47.592612	7.00095	3.0	80.0	-42.1554	30049600.0	975.186	10.0	1049.0	37.0	1169.0	74.0	151692.0	0.0	0	left	1
