time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.643555	6.99065	3.0	80.0	-33.1121	232029.0	975.0	5.0	107.0	7.0	1065.0	2.0	4095.0	0.0	5	horizontal	1
27.744856	7.0099	3.0	80.0	-32.8317	189377.0	976.931	0.0	101.0	2.0	1039.0	0.0	0.0	0.0	5	horizontal	1
27.846985	6.94286	3.0	80.0	-33.6571	283310.0	969.429	3.0	105.0	6.0	1039.0	7.0	12286.0	0.0	5	horizontal	1
27.947485	6.9902	3.0	80.0	-33.2059	223401.0	975.0	0.0	102.0	5.0	1058.0	1.0	1.0	0.0	5	horizontal	1
28.047494	7.0102	3.0	80.0	-32.898	181125.0	976.99	37.0	98.0	5.0	1039.0	1.0	1.0	0.0	5	horizontal	1
28.147835	6.98182	3.0	80.0	-33.0	225351.0	973.227	45.0	110.0	4.0	1053.0	0.0	0.0	0.0	5	horizontal	1
28.248004	7.02041	3.0	79.3878	-32.7449	175963.0	969.694	67.0	98.0	8.0	1066.0	0.0	0.0	0.0	5	horizontal	1
28.348114	7.0	3.0	80.0	-32.7944	188093.0	975.0	55.0	107.0	6.0	1120.0	3.0	3.0	0.0	5	horizontal	1
28.448133	7.02128	3.0	78.7234	-32.7447	169867.0	959.787	45.0	94.0	3.0	1022.0	1.0	1.0	0.0	5	horizontal	1
28.548377	5.56842	3.0	80.0	-32.1053	181717.0	835.421	1.0	95.0	6.0	1061.0	1.0	1.0	0.0	5	horizontal	1
28.649066	5.23301	3.0	80.0	-32.1262	217977.0	802.718	60.0	103.0	3.0	1011.0	2.0	4095.0	0.0	5	horizontal	1
28.749450	7.0	3.0	80.0	-32.8208	186106.0	975.0	84.0	106.0	5.0	1019.0	3.0	3.0	0.0	5	horizontal	1
28.850638	6.68468	3.0	80.0	-32.5676	193165.0	945.135	51.0	111.0	11.0	1137.0	2.0	2.0	0.0	5	horizontal	1
28.951474	5.0	3.0	80.0	-31.7549	182375.0	780.0	21.0	102.0	4.0	1134.0	0.0	0.0	0.0	5	horizontal	1
29.051600	5.76596	3.0	80.0	-32.1064	164554.0	854.681	41.0	94.0	2.0	1104.0	2.0	2.0	0.0	5	horizontal	1
29.152699	7.01042	3.0	80.0	-32.8021	167637.0	977.031	19.0	96.0	3.0	1111.0	0.0	0.0	0.0	5	horizontal	1
29.254361	7.0	3.0	80.0	-32.7589	198443.0	975.0	18.0	112.0	4.0	1149.0	1.0	1.0	0.0	5	horizontal	1
29.355011	5.14286	3.0	80.0	-31.873	220586.0	793.929	17.0	126.0	13.0	1114.0	0.0	0.0	0.0	5	horizontal	1
29.455861	6.375	3.0	80.0	-32.375	185125.0	915.0	29.0	104.0	4.0	1186.0	1.0	1.0	0.0	5	horizontal	1
29.556446	5.28829	2.99099	80.0	-32.1081	203111.0	805.369	16.0	111.0	10.0	1175.0	1.0	1.0	0.0	5	horizontal	1
29.658086	5.70707	3.0	80.0	-33.0202	177509.0	848.939	5.0	99.0	0.0	1167.0	1.0	1.0	0.0	5	horizontal	1
29.758647	5.41463	3.0	80.0	-33.0407	220145.0	821.22	29.0	123.0	16.0	1133.0	0.0	0.0	0.0	5	horizontal	1
29.860525	5.24299	3.0	80.0	-32.7757	188953.0	803.692	8.0	107.0	5.0	1153.0	1.0	1.0	0.0	5	horizontal	1
29.961700	5.49612	3.0	80.0	-32.9612	232409.0	828.372	38.0	129.0	20.0	1148.0	1.0	1.0	0.0	5	horizontal	1
30.061923	5.0	3.0	80.0	-32.7732	176844.0	780.0	23.0	97.0	3.0	1175.0	1.0	1.0	0.0	5	horizontal	1
30.162343	6.74038	2.99038	78.2692	-33.4423	185800.0	923.596	11.0	104.0	10.0	1151.0	2.0	2.0	0.0	5	horizontal	1
30.262730	7.0	3.0	80.0	-33.7524	188211.0	975.0	10.0	105.0	3.0	1172.0	2.0	3.0	0.0	5	horizontal	1
30.363290	7.00901	3.0	80.0	-33.8559	201074.0	976.757	19.0	111.0	9.0	1098.0	2.0	2.0	0.0	5	horizontal	1
30.463295	7.00885	3.0	80.0	-33.5929	206050.0	976.726	0.0	113.0	5.0	1180.0	0.0	0.0	0.0	5	horizontal	1
30.564476	5.99083	3.0	80.0	-33.2018	193793.0	876.606	25.0	109.0	10.0	1194.0	0.0	0.0	0.0	5	horizontal	1
30.664768	5.49462	3.0	80.0	-32.8925	172396.0	828.226	13.0	93.0	2.0	1198.0	1.0	1.0	0.0	5	horizontal	1
30.765240	7.00885	3.0	79.469	-33.7168	208893.0	968.673	1.0	113.0	7.0	1192.0	5.0	5.0	0.0	5	horizontal	1
30.865453	7.00917	3.0	80.0	-33.633	193608.0	976.789	28.0	109.0	4.0	1168.0	0.0	0.0	0.0	5	horizontal	1
30.965647	6.27586	3.0	80.0	-33.4138	210172.0	904.397	29.0	116.0	16.0	1130.0	1.0	1.0	0.0	5	horizontal	1
31.065678	7.59504	2.14876	80.0	-34.719	215514.0	783.934	14.0	121.0	12.0	1181.0	0.0	0.0	0.0	5	horizontal	1
31.166013	7.43651	2.38095	80.0	-34.5873	223292.0	836.397	13.0	126.0	26.0	1148.0	0.0	0.0	0.0	5	horizontal	1
31.266931	7.0	3.0	80.0	-33.7727	195109.0	975.0	12.0	110.0	6.0	1199.0	1.0	1.0	0.0	5	horizontal	1
31.367085	6.60526	3.0	80.0	-33.5702	203726.0	937.368	19.0	114.0	12.0	1172.0	3.0	3.0	0.0	5	horizontal	1
31.467430	5.03448	2.99138	80.0	-32.6552	207266.0	780.741	6.0	116.0	6.0	1168.0	3.0	3.0	0.0	5	horizontal	1
31.568048	6.02041	3.0	80.0	-33.2245	175177.0	879.49	32.0	98.0	2.0	1177.0	1.0	1.0	0.0	5	horizontal	1
31.669318	7.0	3.0	80.0	-33.7155	205629.0	975.0	1.0	116.0	4.0	1220.0	2.0	2.0	0.0	5	horizontal	1
31.769950	6.82677	2.94488	80.0	-33.7717	222752.0	940.197	25.0	127.0	20.0	1172.0	1.0	1.0	0.0	5	horizontal	1
31.870987	7.25472	2.0	80.0	-34.3962	184012.0	683.113	12.0	106.0	2.0	1147.0	0.0	0.0	0.0	5	horizontal	1
31.971492	7.99038	2.01923	80.0	-35.1154	179772.0	784.577	14.0	104.0	6.0	1196.0	0.0	0.0	0.0	5	horizontal	1
32.072470	7.04348	2.0	80.0	-34.1413	163581.0	655.652	10.0	92.0	4.0	1109.0	0.0	0.0	0.0	5	horizontal	1
32.172590	7.58621	2.00862	80.0	-34.6466	208530.0	728.629	8.0	116.0	8.0	1152.0	1.0	1.0	0.0	5	horizontal	1
32.272748	7.9901	2.0099	80.0	-35.1584	178437.0	781.931	29.0	101.0	7.0	1156.0	0.0	0.0	0.0	5	horizontal	1
32.372806	8.01	2.01	80.0	-35.07	176138.0	783.67	12.0	100.0	5.0	1264.0	0.0	0.0	0.0	5	horizontal	1
32.474422	5.83471	2.77686	80.0	-33.3967	221284.0	796.116	39.0	121.0	17.0	1148.0	0.0	0.0	0.0	5	horizontal	1
32.576801	6.90265	3.0	79.469	-33.6726	196741.0	958.319	2.0	113.0	4.0	1235.0	2.0	2.0	0.0	5	horizontal	1
32.676973	5.60952	2.99048	80.0	-33.0095	186837.0	836.533	17.0	105.0	7.0	1160.0	0.0	0.0	0.0	5	horizontal	1
32.777596	6.47059	3.0	80.0	-33.5042	213371.0	924.202	13.0	119.0	6.0	1147.0	1.0	1.0	0.0	5	horizontal	1
32.877720	6.664	3.0	80.0	-33.568	224521.0	942.24	32.0	125.0	12.0	1100.0	0.0	0.0	0.0	5	horizontal	1
32.977797	5.84404	3.0	80.0	-33.2294	197989.0	862.294	14.0	109.0	5.0	1184.0	3.0	3.0	0.0	5	horizontal	1
33.078323	7.0	3.0	80.0	-33.8455	199331.0	975.0	6.0	110.0	6.0	1236.0	0.0	0.0	0.0	5	horizontal	1
33.178555	7.0	3.0	80.0	-33.8476	188603.0	975.0	2.0	105.0	5.0	1194.0	1.0	1.0	0.0	5	horizontal	1
33.278915	5.92727	3.0	80.0	-33.2455	194539.0	870.409	36.0	110.0	11.0	1135.0	0.0	0.0	0.0	5	horizontal	1
33.379682	6.49038	3.0	80.0	-33.5481	189744.0	926.25	2.0	104.0	2.0	1161.0	1.0	1.0	0.0	5	horizontal	1
33.480027	6.07071	3.0	80.0	-33.3232	177648.0	884.394	34.0	99.0	9.0	1157.0	0.0	0.0	0.0	5	horizontal	1
33.580352	5.81308	3.0	80.0	-33.1682	194327.0	860.187	13.0	107.0	8.0	1148.0	1.0	1.0	0.0	5	horizontal	1
33.681010	6.15596	3.0	80.0	-33.3853	188938.0	892.706	20.0	109.0	9.0	1106.0	1.0	1.0	0.0	5	horizontal	1
33.781281	5.32075	3.0	80.0	-32.8491	191560.0	811.274	4.0	106.0	1.0	1112.0	1.0	1.0	0.0	5	horizontal	1
33.881309	7.0	3.0	80.0	-33.7328	202043.0	975.0	27.0	116.0	9.0	1129.0	2.0	2.0	0.0	5	horizontal	1
33.981580	7.00917	3.0	80.0	-33.7798	195552.0	976.789	18.0	109.0	2.0	1123.0	2.0	2.0	0.0	5	horizontal	1
34.082792	6.72174	3.0	80.0	-33.6174	206081.0	947.87	14.0	115.0	9.0	1170.0	4.0	4.0	0.0	5	horizontal	1
34.182854	5.77358	3.0	80.0	-33.1698	193761.0	855.425	13.0	106.0	2.0	1183.0	0.0	0.0	0.0	5	horizontal	1
34.282930	7.00935	3.0	80.0	-33.7757	190975.0	976.822	25.0	107.0	2.0	1121.0	0.0	0.0	0.0	5	horizontal	1
34.383051	7.00943	3.0	80.0	-33.8396	193385.0	976.84	2.0	106.0	3.0	1173.0	0.0	0.0	0.0	5	horizontal	1
34.483456	7.00877	3.0	80.0	-33.6404	201922.0	976.711	34.0	114.0	9.0	1180.0	1.0	1.0	0.0	5	horizontal	1
34.583641	7.0	3.0	80.0	-33.6847	195061.0	975.0	47.0	111.0	6.0	1154.0	1.0	1.0	0.0	5	horizontal	1
34.683891	7.0	3.0	80.0	-33.7685	189665.0	975.0	2.0	108.0	2.0	1160.0	3.0	3.0	0.0	5	horizontal	1
34.783951	7.0	3.0	80.0	-33.9043	213592.0	975.0	6.0	115.0	7.0	1177.0	1.0	1.0	0.0	5	horizontal	1
34.885561	7.0	3.0	80.0	-33.7714	186831.0	975.0	6.0	105.0	4.0	1221.0	2.0	2.0	0.0	5	horizontal	1
34.985636	5.83636	3.0	80.0	-33.1	204427.0	861.545	24.0	110.0	11.0	1168.0	0.0	0.0	0.0	5	horizontal	1
35.086714	7.00926	3.0	80.0	-33.8148	194345.0	976.806	0.0	108.0	5.0	1180.0	2.0	2.0	0.0	5	horizontal	1
35.187483	6.06542	3.0	80.0	-33.2336	187518.0	883.879	123.0	107.0	21.0	963.0	0.0	0.0	0.0	5	horizontal	1
35.287589	6.59633	3.0	80.0	-33.5413	203465.0	935.642	36.0	109.0	16.0	1084.0	2.0	2.0	0.0	5	horizontal	1
35.387692	6.10577	3.0	80.0	-33.3173	188187.0	888.75	31.0	104.0	9.0	1107.0	1.0	1.0	0.0	5	horizontal	1
35.487730	7.0	3.0	80.0	-33.7407	190826.0	975.0	20.0	108.0	3.0	1196.0	1.0	1.0	0.0	5	horizontal	1
35.588063	7.0	3.0	80.0	-33.7576	178427.0	975.0	15.0	99.0	1.0	1217.0	4.0	4.0	0.0	5	horizontal	1
35.688691	7.00935	3.0	80.0	-33.8505	192948.0	976.822	2.0	107.0	4.0	1214.0	0.0	0.0	0.0	5	horizontal	1
35.789066	7.0	3.0	80.0	-33.802	180602.0	975.0	12.0	101.0	6.0	1172.0	0.0	0.0	0.0	5	horizontal	1
35.889456	7.00917	3.0	80.0	-33.7431	194681.0	976.789	19.0	109.0	5.0	1175.0	3.0	3.0	0.0	5	horizontal	1
35.991362	7.0	3.0	80.0	-33.6549	195554.0	975.0	17.0	113.0	16.0	1129.0	2.0	2.0	0.0	5	horizontal	1
36.091865	7.0	3.0	80.0	-33.6346	186939.0	975.0	4.0	104.0	6.0	1243.0	1.0	1.0	0.0	5	horizontal	1
36.191954	6.16667	2.99167	79.5	-33.2833	213570.0	885.258	22.0	120.0	16.0	1176.0	1.0	1.0	0.0	5	horizontal	1
36.292379	5.01905	3.0	80.0	-32.6952	190808.0	781.857	22.0	105.0	1.0	1198.0	0.0	0.0	0.0	5	horizontal	1
36.392510	6.09735	3.0	80.0	-33.3451	200258.0	886.991	27.0	113.0	9.0	1120.0	2.0	2.0	0.0	5	horizontal	1
36.493746	5.0	3.0	80.0	-32.7232	199791.0	780.0	1.0	112.0	2.0	1203.0	1.0	1.0	0.0	5	horizontal	1
36.594392	5.82692	3.0	80.0	-33.1731	187310.0	860.625	42.0	104.0	8.0	1084.0	3.0	3.0	0.0	5	horizontal	1
36.694566	5.0177	3.0	80.0	-32.6814	209415.0	781.726	17.0	113.0	5.0	1195.0	0.0	0.0	0.0	5	horizontal	1
36.794733	5.27826	3.0	80.0	-32.7913	203901.0	807.13	12.0	115.0	12.0	1142.0	0.0	0.0	0.0	5	horizontal	1
36.894944	5.98291	3.0	80.0	-33.3162	203510.0	876.667	3.0	117.0	3.0	1229.0	0.0	0.0	0.0	5	horizontal	1
36.996817	6.76991	3.0	80.0	-33.6814	199483.0	952.566	16.0	113.0	8.0	1190.0	0.0	0.0	0.0	5	horizontal	1
37.097403	5.55285	3.0	80.0	-33.0325	217486.0	833.902	0.0	123.0	7.0	1151.0	1.0	2.0	0.0	5	horizontal	1
37.198065	7.0	3.0	80.0	-33.6887	192207.0	975.0	24.0	106.0	3.0	1194.0	2.0	2.0	0.0	5	horizontal	1
37.299175	7.0	3.0	80.0	-33.6512	226290.0	975.0	5.0	129.0	9.0	1158.0	1.0	1.0	0.0	5	horizontal	1
37.399548	7.0	3.0	80.0	-33.6789	191763.0	975.0	0.0	109.0	2.0	1170.0	3.0	3.0	0.0	5	horizontal	1
37.500342	5.46032	3.0	80.0	-32.9444	225767.0	824.881	18.0	126.0	15.0	1191.0	0.0	0.0	0.0	5	horizontal	1
37.600958	7.01	3.0	80.0	-33.85	176812.0	976.95	5.0	100.0	4.0	1152.0	0.0	0.0	0.0	5	horizontal	1
37.702761	7.0	3.0	80.0	-33.7563	206732.0	975.0	24.0	119.0	8.0	1149.0	1.0	1.0	0.0	5	horizontal	1
37.802933	7.0	3.0	80.0	-33.6389	194007.0	975.0	0.0	108.0	3.0	1204.0	1.0	1.0	0.0	5	horizontal	1
37.902988	7.0177	3.0	80.0	-33.7345	202749.0	978.451	22.0	113.0	7.0	1191.0	1.0	1.0	0.0	5	horizontal	1
38.003920	7.0	3.0	80.0	-33.7064	189196.0	975.0	17.0	109.0	7.0	1154.0	3.0	3.0	0.0	5	horizontal	1
38.104794	6.8	3.0	80.0	-33.4833	210817.0	955.5	14.0	120.0	21.0	1199.0	2.0	3.0	0.0	5	horizontal	1
38.205157	7.0	3.0	80.0	-33.7103	189393.0	975.0	0.0	107.0	4.0	1171.0	1.0	1.0	0.0	5	horizontal	1
38.305455	5.768	3.0	80.0	-33.112	221181.0	854.88	21.0	125.0	12.0	1146.0	0.0	0.0	0.0	5	horizontal	1
38.405666	6.9899	3.0	80.0	-33.6869	175171.0	975.0	48.0	99.0	11.0	1105.0	1.0	1.0	0.0	5	horizontal	1
38.506672	6.85714	3.0	80.0	-33.5865	233153.0	961.805	22.0	133.0	22.0	1180.0	1.0	1.0	0.0	5	horizontal	1
38.606989	7.0	3.0	80.0	-33.8868	187885.0	975.0	3.0	106.0	3.0	1176.0	0.0	0.0	0.0	5	horizontal	1
38.707867	7.00909	3.0	80.0	-33.8091	200895.0	976.773	23.0	110.0	8.0	1172.0	2.0	2.0	0.0	5	horizontal	1
38.810677	7.00971	3.0	80.0	-33.8447	178447.0	976.893	4.0	103.0	3.0	1140.0	2.0	2.0	0.0	5	horizontal	1
38.912826	6.14754	3.0	80.0	-33.3361	213217.0	891.885	34.0	122.0	9.0	1182.0	0.0	0.0	0.0	5	horizontal	1
39.013257	5.62264	2.98113	80.0	-33.1038	196772.0	834.972	56.0	106.0	10.0	1186.0	2.0	2.0	0.0	5	horizontal	1
39.115466	7.0	3.0	80.0	-33.7699	200197.0	975.0	9.0	113.0	9.0	1173.0	3.0	3.0	0.0	5	horizontal	1
39.216019	7.0087	3.0	80.0	-33.8	205384.0	976.696	2.0	115.0	8.0	1201.0	0.0	0.0	0.0	5	horizontal	1
39.316669	7.0	3.0	80.0	-33.8056	189648.0	975.0	8.0	108.0	7.0	1129.0	0.0	0.0	0.0	5	horizontal	1
39.419167	7.0	3.0	80.0	-33.7778	202990.0	975.0	1.0	117.0	7.0	1175.0	2.0	2.0	0.0	5	horizontal	1
39.521048	6.475	3.0	80.0	-33.6167	210813.0	924.625	3.0	120.0	12.0	1190.0	1.0	1.0	0.0	5	horizontal	1
39.621674	5.01887	3.0	80.0	-32.8962	189614.0	781.84	2.0	106.0	2.0	1198.0	0.0	0.0	0.0	5	horizontal	1
39.722412	6.31633	3.0	80.0	-33.4082	175862.0	909.337	25.0	98.0	4.0	1126.0	2.0	2.0	0.0	5	horizontal	1
39.823803	7.0	3.0	80.0	-33.7658	199583.0	975.0	13.0	111.0	8.0	1153.0	0.0	0.0	0.0	5	horizontal	1
39.925433	7.0	3.0	80.0	-33.7521	204822.0	975.0	12.0	117.0	7.0	1150.0	3.0	3.0	0.0	5	horizontal	1
40.026605	6.92562	3.0	80.0	-33.6446	214190.0	968.554	22.0	121.0	14.0	1157.0	1.0	1.0	0.0	5	horizontal	1
40.126743	7.0	3.0	80.0	-33.8174	202661.0	975.0	21.0	115.0	7.0	1165.0	1.0	1.0	0.0	5	horizontal	1
40.228187	7.00971	3.0	80.0	-33.7573	189542.0	976.893	9.0	103.0	12.0	1172.0	0.0	0.0	0.0	5	horizontal	1
40.328455	7.00885	3.0	80.0	-33.8053	198089.0	976.726	24.0	113.0	8.0	1170.0	1.0	1.0	0.0	5	horizontal	1
40.428659	7.0	3.0	80.0	-33.7241	206938.0	975.0	34.0	116.0	4.0	1161.0	2.0	2.0	0.0	5	horizontal	1
40.529364	7.0	3.0	80.0	-33.7677	174452.0	975.0	7.0	99.0	3.0	1148.0	1.0	1.0	0.0	5	horizontal	1
40.629721	7.0	3.0	80.0	-33.8145	218399.0	975.0	24.0	124.0	14.0	1126.0	1.0	1.0	0.0	5	horizontal	1
40.729978	7.0	3.0	80.0	-33.866	173335.0	975.0	26.0	97.0	4.0	1087.0	1.0	1.0	0.0	5	horizontal	1
40.830722	7.0	3.0	80.0	-33.8713	185698.0	975.0	17.0	101.0	10.0	1104.0	3.0	3.0	0.0	5	horizontal	1
40.930896	7.00926	3.0	80.0	-33.8426	188772.0	976.806	0.0	108.0	2.0	1220.0	0.0	0.0	0.0	5	horizontal	1
41.031244	7.0	3.0	80.0	-33.7549	185196.0	975.0	12.0	102.0	3.0	1147.0	0.0	0.0	0.0	5	horizontal	1
41.131292	7.0	3.0	80.0	-33.7835	174476.0	975.0	15.0	97.0	4.0	1167.0	2.0	2.0	0.0	5	horizontal	1
41.231968	5.92174	3.0	80.0	-33.1739	200982.0	869.87	6.0	115.0	14.0	1203.0	0.0	0.0	0.0	5	horizontal	1
41.332609	7.0	3.0	80.0	-33.8113	199620.0	975.0	2.0	106.0	5.0	1196.0	4.0	4.0	0.0	5	horizontal	1
41.433442	6.75676	3.0	80.0	-33.6937	196224.0	952.162	16.0	111.0	9.0	1190.0	1.0	1.0	0.0	5	horizontal	1
41.534745	5.0	3.0	80.0	-32.7115	190123.0	780.0	9.0	104.0	4.0	1244.0	0.0	0.0	0.0	5	horizontal	1
41.634945	5.87156	3.0	80.0	-33.2569	194911.0	865.872	20.0	109.0	3.0	1134.0	1.0	1.0	0.0	5	horizontal	1
41.736555	7.0	3.0	80.0	-33.7778	189390.0	975.0	10.0	108.0	6.0	1129.0	1.0	1.0	0.0	5	horizontal	1
41.836744	7.0082	3.0	80.0	-33.8443	217151.0	976.598	13.0	122.0	4.0	1195.0	0.0	0.0	0.0	5	horizontal	1
41.936748	7.0	3.0	80.0	-33.8155	184993.0	975.0	32.0	103.0	4.0	1130.0	3.0	4.0	0.0	5	horizontal	1
42.036933	7.0	3.0	80.0	-33.9057	192603.0	975.0	13.0	106.0	3.0	1169.0	1.0	1.0	0.0	5	horizontal	1
42.137027	7.0	3.0	80.0	-33.8649	194337.0	975.0	10.0	111.0	6.0	1130.0	4.0	4.0	0.0	5	horizontal	1
42.237166	7.0	3.0	80.0	-33.7876	210868.0	975.0	15.0	113.0	9.0	1150.0	4.0	4.0	0.0	5	horizontal	1
42.337634	5.37383	3.0	80.0	-33.0187	193395.0	816.449	23.0	107.0	6.0	1161.0	0.0	0.0	0.0	5	horizontal	1
42.438029	5.11864	3.0	80.0	-32.7627	206643.0	791.568	13.0	118.0	5.0	1228.0	0.0	0.0	0.0	5	horizontal	1
42.538029	5.91743	2.99083	80.0	-33.211	191080.0	866.661	19.0	109.0	5.0	1145.0	1.0	1.0	0.0	5	horizontal	1
42.638446	6.87097	3.0	80.0	-33.75	220601.0	962.419	10.0	124.0	18.0	1110.0	0.0	0.0	0.0	5	horizontal	1
42.738655	7.00901	3.0	80.0	-33.7928	199102.0	976.757	2.0	111.0	3.0	1201.0	1.0	1.0	0.0	5	horizontal	1
42.839093	6.94167	3.0	80.0	-33.8083	209265.0	970.125	34.0	120.0	13.0	1219.0	0.0	0.0	0.0	5	horizontal	1
42.940578	5.0	3.0	80.0	-32.7383	187417.0	780.0	20.0	107.0	5.0	1123.0	0.0	0.0	0.0	5	horizontal	1
43.042135	5.07843	2.9902	80.0	-32.7647	178067.0	784.667	8.0	102.0	3.0	1204.0	0.0	0.0	0.0	5	horizontal	1
43.142807	6.74257	3.0	80.0	-33.7228	184282.0	949.901	21.0	101.0	5.0	1125.0	2.0	2.0	0.0	5	horizontal	1
43.244314	7.0	3.0	80.0	-33.7739	199157.0	975.0	12.0	115.0	4.0	1169.0	1.0	1.0	0.0	5	horizontal	1
43.344573	7.0	3.0	80.0	-33.7685	192840.0	975.0	30.0	108.0	7.0	1130.0	1.0	1.0	0.0	5	horizontal	1
43.445402	7.0	3.0	80.0	-33.8807	194331.0	975.0	14.0	109.0	5.0	1151.0	1.0	1.0	0.0	5	horizontal	1
43.545694	5.41026	3.0	80.0	-33.0256	216268.0	820.0	19.0	117.0	13.0	1127.0	0.0	0.0	0.0	5	horizontal	1
43.646215	5.54386	3.0	80.0	-33.0	202086.0	833.026	3.0	114.0	1.0	1220.0	0.0	0.0	0.0	5	horizontal	1
43.746623	7.0	3.0	80.0	-33.7757	191856.0	975.0	22.0	107.0	4.0	1166.0	3.0	3.0	0.0	5	horizontal	1
43.847411	7.00901	3.0	80.0	-33.8829	197187.0	976.757	8.0	111.0	6.0	1226.0	2.0	2.0	0.0	5	horizontal	1
43.947861	6.58824	3.0	80.0	-33.6275	181822.0	934.853	53.0	102.0	6.0	1126.0	1.0	1.0	0.0	5	horizontal	1
44.048158	6.00877	3.0	80.0	-33.2895	204990.0	879.211	4.0	114.0	5.0	1169.0	1.0	1.0	0.0	5	horizontal	1
44.149721	6.77586	3.0	80.0	-33.5948	208344.0	953.147	13.0	116.0	15.0	1199.0	1.0	1.0	0.0	5	horizontal	1
44.252006	5.52727	2.99091	80.0	-33.0455	197018.0	828.645	0.0	110.0	4.0	1223.0	2.0	2.0	0.0	5	horizontal	1
44.352165	7.00813	3.0	80.0	-33.7398	219570.0	976.585	17.0	123.0	13.0	1185.0	1.0	1.0	0.0	5	horizontal	1
44.452918	7.01942	3.0	79.4175	-33.767	182090.0	969.951	16.0	103.0	4.0	1199.0	1.0	1.0	0.0	5	horizontal	1
44.552978	7.0	3.0	80.0	-33.8738	187567.0	975.0	18.0	103.0	5.0	1160.0	0.0	0.0	0.0	5	horizontal	1
44.653430	6.84483	3.0	80.0	-33.6379	204396.0	959.871	10.0	116.0	16.0	1144.0	2.0	2.0	0.0	5	horizontal	1
44.754666	6.18447	3.0	80.0	-33.3883	185111.0	895.485	37.0	103.0	6.0	1201.0	1.0	1.0	0.0	5	horizontal	1
44.855237	5.0177	3.0	80.0	-32.7257	201033.0	781.726	22.0	113.0	5.0	1218.0	0.0	0.0	0.0	5	horizontal	1
44.955776	5.85345	3.0	80.0	-33.1897	207521.0	864.052	25.0	116.0	4.0	1192.0	1.0	1.0	0.0	5	horizontal	1
45.055922	7.0	3.0	80.0	-33.7705	212889.0	975.0	1.0	122.0	8.0	1169.0	1.0	1.0	0.0	5	horizontal	1
45.157584	7.0098	3.0	80.0	-33.8333	176723.0	976.912	16.0	102.0	5.0	1133.0	3.0	3.0	0.0	5	horizontal	1
45.258839	7.0099	3.0	80.0	-33.7624	179033.0	976.931	16.0	101.0	3.0	1176.0	0.0	0.0	0.0	5	horizontal	1
45.359224	5.25862	3.0	80.0	-32.8017	213440.0	805.216	25.0	116.0	11.0	1163.0	1.0	1.0	0.0	5	horizontal	1
45.459772	5.5098	2.9902	80.0	-33.0588	184409.0	826.725	22.0	102.0	9.0	1155.0	1.0	1.0	0.0	5	horizontal	1
45.560071	6.73554	3.0	80.0	-33.7025	224529.0	949.215	34.0	121.0	14.0	1151.0	1.0	1.0	0.0	5	horizontal	1
45.662079	5.01942	3.0	80.0	-32.7767	183711.0	781.893	2.0	103.0	2.0	1172.0	0.0	0.0	0.0	5	horizontal	1
45.762623	6.98113	3.0	80.0	-33.7736	191059.0	973.16	29.0	106.0	7.0	1202.0	1.0	1.0	0.0	5	horizontal	1
45.862974	5.10569	2.99187	79.0244	-32.7886	224632.0	774.057	2.0	123.0	4.0	1187.0	0.0	0.0	0.0	5	horizontal	1
45.963934	6.63636	3.0	80.0	-34.0404	206775.0	939.545	1.0	99.0	5.0	1155.0	3.0	4096.0	0.0	5	horizontal	1
46.065655	5.15254	3.0	80.0	-32.9153	221234.0	794.873	9.0	118.0	17.0	1245.0	1.0	1.0	0.0	5	horizontal	1
46.165722	5.01923	3.0	80.0	-32.8365	190671.0	781.875	34.0	104.0	6.0	1107.0	0.0	0.0	0.0	5	horizontal	1
46.266925	5.05714	2.99048	80.0	-32.9048	184935.0	782.676	11.0	105.0	4.0	1152.0	0.0	0.0	0.0	5	horizontal	1
46.367108	6.99083	3.0	80.0	-33.7798	193147.0	975.0	10.0	109.0	3.0	1187.0	2.0	2.0	0.0	5	horizontal	1
46.467345	5.37931	3.0	80.0	-32.9828	209485.0	816.983	19.0	116.0	19.0	1130.0	0.0	0.0	0.0	5	horizontal	1
46.567781	6.48182	3.0	80.0	-33.5545	196045.0	925.364	1.0	110.0	3.0	1132.0	1.0	1.0	0.0	5	horizontal	1
46.668976	7.0	3.0	80.0	-33.8017	206669.0	975.0	22.0	116.0	11.0	1059.0	4.0	4.0	0.0	5	horizontal	1
46.769644	7.0	3.0	80.0	-33.81	179402.0	975.0	0.0	100.0	3.0	1199.0	1.0	1.0	0.0	5	horizontal	1
46.870277	5.72269	3.0	80.0	-33.1092	211025.0	850.462	14.0	119.0	9.0	1172.0	1.0	1.0	0.0	5	horizontal	1
46.970336	6.98131	3.0	80.0	-33.7757	192126.0	973.178	15.0	107.0	2.0	1167.0	2.0	2.0	0.0	5	horizontal	1
47.070632	5.86792	3.0	80.0	-33.2264	185651.0	864.623	68.0	106.0	12.0	1094.0	1.0	1.0	0.0	5	horizontal	1
47.171317	6.44554	3.0	80.0	-33.5149	183761.0	920.941	0.0	101.0	2.0	1183.0	1.0	1.0	0.0	5	horizontal	1
47.271987	6.97436	3.0	79.4872	-33.7607	205285.0	965.556	3.0	117.0	10.0	1176.0	0.0	0.0	0.0	5	horizontal	1
