time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.626386	6.70248	3.0	80.0	-31.4298	218369.0	945.992	1.0	121.0	17.0	1171.0	2.0	2.0	0.0	5	horizontal	1
27.729100	7.0	3.0	80.0	-31.598	174796.0	975.0	6.0	102.0	6.0	1218.0	5.0	5.0	0.0	5	horizontal	1
27.830508	5.40708	2.99115	80.0	-30.9115	197026.0	817.0	18.0	113.0	16.0	1141.0	2.0	2.0	0.0	5	horizontal	1
27.931575	5.81132	3.0	80.0	-31.0943	189914.0	859.104	21.0	106.0	2.0	1138.0	1.0	1.0	0.0	5	horizontal	1
28.031954	6.83333	3.0	80.0	-31.4697	233675.0	958.75	8.0	132.0	24.0	1143.0	3.0	3.0	0.0	5	horizontal	1
28.132348	7.0	3.0	80.0	-31.598	181424.0	975.0	14.0	102.0	7.0	1171.0	3.0	3.0	0.0	5	horizontal	1
28.232482	5.5812	2.99145	80.0	-30.9744	203848.0	834.068	32.0	117.0	21.0	1116.0	2.0	2.0	0.0	5	horizontal	1
28.332853	5.27273	3.0	80.0	-30.8455	207152.0	806.591	12.0	110.0	19.0	1145.0	1.0	1.0	0.0	5	horizontal	1
28.433715	6.09677	3.0	80.0	-31.1694	233963.0	886.935	9.0	124.0	22.0	1123.0	1.0	1.0	0.0	5	horizontal	1
28.535247	7.0	3.0	80.0	-31.5812	208446.0	975.0	14.0	117.0	8.0	1159.0	2.0	2.0	0.0	5	horizontal	1
28.635274	5.94737	2.99123	80.0	-31.1491	210944.0	869.702	43.0	114.0	13.0	1062.0	2.0	2.0	0.0	5	horizontal	1
28.735355	5.01852	3.0	80.0	-30.8148	193304.0	781.806	22.0	108.0	13.0	1151.0	0.0	0.0	0.0	5	horizontal	1
28.836559	6.44762	3.0	80.0	-31.3524	186198.0	921.143	8.0	105.0	9.0	1100.0	2.0	2.0	0.0	5	horizontal	1
28.936827	7.0	3.0	80.0	-31.5169	209457.0	975.0	26.0	118.0	7.0	1171.0	0.0	0.0	0.0	5	horizontal	1
29.037025	5.77477	3.0	80.0	-31.0631	200145.0	855.541	52.0	111.0	17.0	1138.0	2.0	2.0	0.0	5	horizontal	1
29.138869	5.01835	3.0	80.0	-30.9083	192667.0	781.789	37.0	109.0	8.0	1147.0	1.0	1.0	0.0	5	horizontal	1
29.238949	6.25234	3.0	80.0	-31.271	194903.0	902.103	13.0	107.0	11.0	1168.0	2.0	3.0	0.0	5	horizontal	1
29.339158	5.01818	3.0	80.0	-30.8091	201359.0	781.773	24.0	110.0	10.0	1134.0	0.0	0.0	0.0	5	horizontal	1
29.439165	5.83721	3.0	80.0	-31.1628	239204.0	861.628	22.0	129.0	24.0	1146.0	2.0	2.0	0.0	5	horizontal	1
29.539259	5.0	3.0	80.0	-30.8037	196935.0	780.0	28.0	107.0	3.0	1166.0	0.0	0.0	0.0	5	horizontal	1
29.639477	5.63934	2.9918	80.0	-31.1148	221516.0	839.844	20.0	122.0	19.0	1176.0	2.0	2.0	0.0	5	horizontal	1
29.740521	6.24444	3.0	80.0	-31.2556	157654.0	901.333	7.0	90.0	3.0	1154.0	2.0	3.0	0.0	5	horizontal	1
29.840526	7.0	3.0	80.0	-31.4839	225470.0	975.0	6.0	124.0	13.0	1195.0	4.0	4.0	0.0	5	horizontal	1
29.941467	7.0	3.0	80.0	-31.5566	189892.0	975.0	4.0	106.0	3.0	1216.0	3.0	3.0	0.0	5	horizontal	1
30.041666	7.0	3.0	80.0	-31.4949	177109.0	975.0	8.0	99.0	8.0	1165.0	6.0	6.0	0.0	5	horizontal	1
30.142208	7.0	3.0	80.0	-31.6277	165283.0	975.0	11.0	94.0	4.0	1225.0	4.0	4.0	0.0	5	horizontal	1
30.243067	7.0	3.0	80.0	-31.6055	192011.0	975.0	7.0	109.0	8.0	1147.0	3.0	3.0	0.0	5	horizontal	1
30.343490	5.2	3.0	80.0	-30.9636	194298.0	799.5	25.0	110.0	10.0	1124.0	2.0	2.0	0.0	5	horizontal	1
30.443783	5.03509	2.99123	80.0	-30.7018	203684.0	780.754	2.0	114.0	4.0	1248.0	0.0	0.0	0.0	5	horizontal	1
30.543912	6.0	3.0	80.0	-31.2336	193809.0	878.411	30.0	107.0	7.0	1195.0	0.0	0.0	0.0	5	horizontal	1
30.644133	7.0	3.0	80.0	-31.5909	195427.0	975.0	5.0	110.0	5.0	1195.0	0.0	0.0	0.0	5	horizontal	1
30.744437	5.79279	3.0	80.0	-31.0991	198018.0	857.297	20.0	111.0	9.0	1167.0	1.0	1.0	0.0	5	horizontal	1
30.845303	7.0	3.0	80.0	-31.3883	184940.0	975.0	8.0	103.0	4.0	1158.0	2.0	2.0	0.0	5	horizontal	1
30.946113	7.0	3.0	80.0	-31.5495	192718.0	975.0	18.0	111.0	8.0	1151.0	4.0	4.0	0.0	5	horizontal	1
31.046284	7.0	3.0	80.0	-31.5566	190196.0	975.0	4.0	106.0	3.0	1188.0	1.0	1.0	0.0	5	horizontal	1
31.146560	7.0	3.0	80.0	-31.9545	229467.0	975.0	38.0	110.0	5.0	1171.0	3.0	4096.0	0.0	5	horizontal	1
31.247711	7.0	3.0	80.0	-31.6355	190349.0	975.0	15.0	107.0	9.0	1173.0	2.0	2.0	0.0	5	horizontal	1
31.347756	5.86239	3.0	80.0	-31.3394	226637.0	864.083	20.0	109.0	14.0	1115.0	5.0	4098.0	0.0	5	horizontal	1
31.449111	6.18261	2.9913	80.0	-31.2696	204528.0	892.661	11.0	115.0	7.0	1210.0	1.0	1.0	0.0	5	horizontal	1
31.549280	6.04	3.0	80.0	-31.17	181314.0	881.4	39.0	100.0	10.0	1173.0	1.0	1.0	0.0	5	horizontal	1
31.650744	5.50909	3.0	80.0	-31.0273	192265.0	829.636	3.0	110.0	5.0	1224.0	0.0	0.0	0.0	5	horizontal	1
31.754504	7.32877	2.59589	80.0	-31.8973	256555.0	887.829	22.0	146.0	35.0	1129.0	4.0	4.0	0.0	5	horizontal	1
31.855037	8.0	2.00847	80.0	-32.8559	211711.0	782.381	11.0	118.0	8.0	1264.0	0.0	0.0	0.0	5	horizontal	1
31.955186	7.70093	2.30841	80.0	-32.486	195948.0	840.944	24.0	107.0	12.0	1103.0	1.0	1.0	0.0	5	horizontal	1
32.055267	7.0	3.0	80.0	-31.5865	184891.0	975.0	15.0	104.0	2.0	1151.0	2.0	2.0	0.0	5	horizontal	1
32.155270	6.93548	3.0	80.0	-31.5887	223313.0	968.71	33.0	124.0	17.0	1154.0	3.0	3.0	0.0	5	horizontal	1
32.255373	7.0	3.0	80.0	-31.6476	191423.0	975.0	16.0	105.0	5.0	1208.0	1.0	1.0	0.0	5	horizontal	1
32.355444	6.57798	3.0	80.0	-31.4037	198158.0	933.853	13.0	109.0	8.0	1149.0	2.0	2.0	0.0	5	horizontal	1
32.455574	5.66667	2.9899	80.0	-31.0808	174154.0	841.929	11.0	99.0	3.0	1117.0	0.0	0.0	0.0	5	horizontal	1
32.555974	7.0	3.0	80.0	-31.5556	188884.0	975.0	45.0	108.0	11.0	1080.0	1.0	1.0	0.0	5	horizontal	1
32.656675	7.0	3.0	80.0	-31.5534	184864.0	975.0	2.0	103.0	6.0	1213.0	3.0	3.0	0.0	5	horizontal	1
32.756777	7.0	3.0	80.0	-31.5798	208828.0	975.0	5.0	119.0	5.0	1173.0	1.0	1.0	0.0	5	horizontal	1
32.858082	6.12698	2.99206	80.0	-31.1984	222594.0	887.468	19.0	126.0	15.0	1201.0	1.0	1.0	0.0	5	horizontal	1
32.958285	7.0	3.0	80.0	-31.6186	175205.0	975.0	1.0	97.0	2.0	1172.0	4.0	4.0	0.0	5	horizontal	1
33.058911	5.8	3.0	80.0	-31.1	194561.0	858.0	38.0	110.0	13.0	1083.0	2.0	2.0	0.0	5	horizontal	1
33.159692	7.0087	3.0	80.0	-31.6261	202261.0	976.696	2.0	115.0	4.0	1190.0	4.0	4.0	0.0	5	horizontal	1
33.261899	5.74074	3.0	80.0	-31.0648	188088.0	852.222	16.0	108.0	18.0	1160.0	1.0	1.0	0.0	5	horizontal	1
33.362380	6.33333	3.0	80.0	-31.2941	180612.0	910.0	11.0	102.0	1.0	1127.0	3.0	4.0	0.0	5	horizontal	1
33.462577	6.90323	2.30645	80.0	-31.6613	230186.0	740.685	43.0	124.0	26.0	1107.0	1.0	1.0	0.0	5	horizontal	1
33.563967	7.85	2.03	79.4	-32.64	177079.0	760.92	12.0	100.0	6.0	1168.0	1.0	1.0	0.0	5	horizontal	1
33.665557	7.07965	2.67257	80.0	-31.8584	199961.0	886.991	15.0	113.0	20.0	1149.0	3.0	3.0	0.0	5	horizontal	1
33.765854	7.0	3.0	80.0	-31.5138	197035.0	975.0	2.0	109.0	3.0	1202.0	0.0	0.0	0.0	5	horizontal	1
33.866282	6.86207	3.0	80.0	-31.5603	205520.0	961.552	18.0	116.0	18.0	1195.0	2.0	2.0	0.0	5	horizontal	1
33.966961	7.0	3.0	80.0	-31.5856	194995.0	975.0	10.0	111.0	6.0	1173.0	1.0	1.0	0.0	5	horizontal	1
34.067296	5.928	2.992	80.0	-31.08	220463.0	868.048	4.0	125.0	21.0	1188.0	1.0	1.0	0.0	5	horizontal	1
34.168077	5.95726	2.99145	80.0	-31.1795	205932.0	870.735	6.0	117.0	4.0	1174.0	1.0	1.0	0.0	5	horizontal	1
34.269541	6.08197	3.0	80.0	-31.2049	212034.0	885.492	10.0	122.0	18.0	1155.0	1.0	1.0	0.0	5	horizontal	1
34.370689	5.52727	2.99091	80.0	-30.9636	195813.0	828.645	13.0	110.0	5.0	1180.0	2.0	2.0	0.0	5	horizontal	1
34.471021	6.76991	3.0	80.0	-31.8496	249512.0	952.566	20.0	113.0	20.0	1187.0	6.0	4100.0	0.0	5	horizontal	1
34.571201	7.0	3.0	80.0	-31.5841	196206.0	975.0	4.0	113.0	3.0	1201.0	2.0	2.0	0.0	5	horizontal	1
34.672614	6.30508	2.99153	80.0	-31.2881	206641.0	904.669	7.0	118.0	14.0	1149.0	1.0	1.0	0.0	5	horizontal	1
34.772928	5.85149	3.0	80.0	-31.0891	180993.0	863.02	27.0	101.0	7.0	1148.0	1.0	1.0	0.0	5	horizontal	1
34.874525	6.39496	3.0	80.0	-31.2773	207721.0	916.008	18.0	119.0	15.0	1148.0	2.0	2.0	0.0	5	horizontal	1
34.974561	5.29358	3.0	80.0	-30.8991	196630.0	808.624	18.0	109.0	5.0	1204.0	2.0	2.0	0.0	5	horizontal	1
35.075001	6.8913	2.82609	80.0	-31.5797	254340.0	909.029	12.0	138.0	35.0	1149.0	2.0	2.0	0.0	5	horizontal	1
35.175005	7.63025	2.02521	78.9916	-32.3529	209952.0	724.697	8.0	119.0	7.0	1170.0	0.0	0.0	0.0	5	horizontal	1
35.275126	7.61739	2.16522	80.0	-32.4783	212984.0	790.922	19.0	115.0	13.0	1150.0	0.0	0.0	0.0	5	horizontal	1
35.375322	7.0	3.0	80.0	-31.5045	200786.0	975.0	7.0	111.0	8.0	1156.0	3.0	3.0	0.0	5	horizontal	1
35.475899	7.0	3.0	80.0	-31.5702	201478.0	975.0	16.0	114.0	12.0	1191.0	3.0	3.0	0.0	5	horizontal	1
35.576051	7.0	3.0	80.0	-31.6018	198557.0	975.0	5.0	113.0	4.0	1177.0	3.0	4.0	0.0	5	horizontal	1
35.676086	7.0	3.0	80.0	-31.5699	167601.0	975.0	4.0	93.0	4.0	1165.0	3.0	3.0	0.0	5	horizontal	1
35.776816	5.46281	3.0	80.0	-30.9917	221504.0	825.124	7.0	121.0	15.0	1158.0	0.0	0.0	0.0	5	horizontal	1
35.877165	7.0	3.0	80.0	-31.59	180609.0	975.0	6.0	100.0	5.0	1192.0	3.0	3.0	0.0	5	horizontal	1
35.977796	7.0	3.0	80.0	-31.5044	201350.0	975.0	21.0	113.0	11.0	1148.0	3.0	3.0	0.0	5	horizontal	1
36.077973	7.0	3.0	80.0	-31.5437	180441.0	975.0	13.0	103.0	2.0	1171.0	6.0	7.0	0.0	5	horizontal	1
36.178104	6.41176	2.9916	80.0	-31.3025	210564.0	915.092	24.0	119.0	11.0	1078.0	0.0	0.0	0.0	5	horizontal	1
36.278257	5.57895	2.99123	80.0	-31.0263	203609.0	833.781	13.0	114.0	6.0	1180.0	0.0	0.0	0.0	5	horizontal	1
36.378338	6.55072	2.30435	80.0	-31.3116	264625.0	722.478	19.0	138.0	46.0	1098.0	2.0	2.0	0.0	5	horizontal	1
36.479233	6.43443	2.0082	80.0	-31.3279	212181.0	615.902	3.0	122.0	5.0	1196.0	1.0	1.0	0.0	5	horizontal	1
36.579973	6.32743	2.11504	80.0	-31.3274	199066.0	636.195	21.0	113.0	10.0	1149.0	1.0	1.0	0.0	5	horizontal	1
36.680073	5.25243	2.99029	80.0	-30.9515	185955.0	801.66	8.0	103.0	2.0	1167.0	0.0	0.0	0.0	5	horizontal	1
36.781838	5.94215	2.99174	80.0	-31.1405	209580.0	869.347	31.0	121.0	15.0	1144.0	2.0	2.0	0.0	5	horizontal	1
36.882425	5.0198	3.0	80.0	-30.7624	176147.0	781.931	4.0	101.0	2.0	1187.0	1.0	1.0	0.0	5	horizontal	1
36.983210	5.82051	2.99145	80.0	-30.9402	202153.0	857.402	23.0	117.0	19.0	1148.0	3.0	3.0	0.0	5	horizontal	1
37.083367	5.0198	3.0	80.0	-30.7624	184711.0	781.931	5.0	101.0	3.0	1249.0	0.0	0.0	0.0	5	horizontal	1
37.183404	5.54839	3.0	80.0	-30.9919	227475.0	833.468	9.0	124.0	10.0	1194.0	1.0	1.0	0.0	5	horizontal	1
37.285208	6.77778	3.0	80.0	-31.4701	206417.0	953.333	19.0	117.0	15.0	1176.0	2.0	3.0	0.0	5	horizontal	1
37.387176	6.24138	2.99138	80.0	-31.2759	201161.0	898.414	19.0	116.0	18.0	1195.0	5.0	5.0	0.0	5	horizontal	1
37.488750	5.0	3.0	80.0	-30.7692	180912.0	780.0	4.0	104.0	5.0	1175.0	0.0	0.0	0.0	5	horizontal	1
37.589987	6.53676	2.67647	80.0	-31.5956	256331.0	834.272	20.0	136.0	31.0	1209.0	2.0	2.0	0.0	5	horizontal	1
37.690302	8.0	2.01818	80.0	-32.9	201763.0	785.109	6.0	110.0	9.0	1152.0	0.0	0.0	0.0	5	horizontal	1
37.792653	7.48438	2.51562	80.0	-32.1719	228117.0	880.547	13.0	128.0	24.0	1202.0	1.0	1.0	0.0	5	horizontal	1
37.893339	7.0	3.0	80.0	-31.5	175814.0	975.0	9.0	100.0	4.0	1257.0	4.0	4.0	0.0	5	horizontal	1
37.993663	6.61062	3.0	80.0	-31.4513	205694.0	937.035	8.0	113.0	19.0	1065.0	3.0	3.0	0.0	5	horizontal	1
38.093898	5.05263	2.99123	80.0	-30.8158	198953.0	782.465	5.0	114.0	4.0	1234.0	1.0	1.0	0.0	5	horizontal	1
38.194471	6.73451	3.0	80.0	-31.4159	205881.0	949.115	5.0	113.0	15.0	1182.0	5.0	5.0	0.0	5	horizontal	1
38.295162	5.05607	2.99065	80.0	-30.7664	187247.0	782.626	5.0	107.0	2.0	1211.0	0.0	0.0	0.0	5	horizontal	1
38.395408	6.46364	3.0	80.0	-31.3455	190411.0	923.591	20.0	110.0	8.0	1130.0	2.0	3.0	0.0	5	horizontal	1
38.495871	7.03731	2.06716	79.5522	-31.9328	235012.0	674.254	8.0	134.0	19.0	1109.0	0.0	0.0	0.0	5	horizontal	1
38.596139	8.0	2.03	79.4	-32.81	179479.0	780.42	8.0	100.0	4.0	1127.0	0.0	0.0	0.0	5	horizontal	1
38.697544	6.83333	2.90476	80.0	-31.5	216379.0	930.802	33.0	126.0	28.0	1106.0	4.0	4.0	0.0	5	horizontal	1
38.797698	7.0	3.0	80.0	-31.6036	205523.0	975.0	9.0	111.0	6.0	1212.0	1.0	1.0	0.0	5	horizontal	1
38.898347	6.79661	3.0	80.0	-31.4915	205904.0	955.169	8.0	118.0	20.0	1148.0	2.0	2.0	0.0	5	horizontal	1
38.999330	7.00885	3.0	80.0	-31.5929	200985.0	976.726	8.0	113.0	5.0	1203.0	3.0	3.0	0.0	5	horizontal	1
39.100003	5.46	2.99	80.0	-31.08	186902.0	821.81	14.0	100.0	16.0	1103.0	1.0	1.0	0.0	5	horizontal	1
39.201031	6.07692	2.98901	80.0	-31.1538	160885.0	881.659	34.0	91.0	5.0	1174.0	5.0	5.0	0.0	5	horizontal	1
39.301540	5.67742	3.0	80.0	-31.0968	218627.0	846.048	23.0	124.0	17.0	1164.0	2.0	2.0	0.0	5	horizontal	1
39.402301	5.70085	2.99145	80.0	-31.0855	208157.0	845.735	8.0	117.0	6.0	1160.0	0.0	0.0	0.0	5	horizontal	1
39.502402	5.85	3.0	80.0	-31.0833	220317.0	862.875	20.0	120.0	13.0	1241.0	1.0	2.0	0.0	5	horizontal	1
39.602613	5.10309	3.0	80.0	-30.8041	167387.0	790.052	4.0	97.0	1.0	1169.0	1.0	1.0	0.0	5	horizontal	1
39.702631	6.81538	3.0	80.0	-31.4385	234517.0	957.0	15.0	130.0	22.0	1191.0	2.0	2.0	0.0	5	horizontal	1
39.803269	7.0	3.0	80.0	-31.5091	191459.0	975.0	10.0	110.0	4.0	1152.0	2.0	2.0	0.0	5	horizontal	1
39.904127	6.11111	3.0	80.0	-31.1538	205674.0	888.333	6.0	117.0	11.0	1219.0	4.0	4.0	0.0	5	horizontal	1
40.004205	5.5641	3.0	80.0	-30.9915	208898.0	835.0	6.0	117.0	2.0	1214.0	0.0	0.0	0.0	5	horizontal	1
40.104635	6.8125	3.0	80.0	-31.4911	192891.0	957.589	19.0	112.0	18.0	1157.0	3.0	3.0	0.0	5	horizontal	1
40.205818	7.0	3.0	80.0	-31.534	185229.0	975.0	3.0	103.0	8.0	1209.0	4.0	4.0	0.0	5	horizontal	1
40.307828	6.875	3.0	80.0	-31.5	201018.0	962.812	24.0	112.0	15.0	1127.0	2.0	2.0	0.0	5	horizontal	1
40.408004	7.0	3.0	80.0	-31.534	188229.0	975.0	5.0	103.0	8.0	1153.0	1.0	1.0	0.0	5	horizontal	1
40.509798	6.57627	2.99153	80.0	-31.4322	207459.0	931.11	17.0	118.0	15.0	1177.0	2.0	2.0	0.0	5	horizontal	1
40.611407	5.02778	3.0	79.4444	-30.7037	194431.0	775.185	4.0	108.0	10.0	1174.0	1.0	1.0	0.0	5	horizontal	1
40.711838	5.9913	2.9913	80.0	-31.0957	202368.0	874.009	21.0	115.0	16.0	1120.0	1.0	1.0	0.0	5	horizontal	1
40.812413	5.01681	3.0	80.0	-31.0252	236658.0	781.639	3.0	119.0	4.0	1198.0	3.0	4096.0	0.0	5	horizontal	1
40.912783	5.50877	3.0	80.0	-30.9123	204842.0	829.605	5.0	114.0	12.0	1199.0	2.0	2.0	0.0	5	horizontal	1
41.013061	6.14019	3.0	80.0	-31.2056	192606.0	891.168	1.0	107.0	7.0	1177.0	4.0	4.0	0.0	5	horizontal	1
41.113344	7.0	3.0	80.0	-31.5083	213635.0	975.0	5.0	120.0	6.0	1210.0	1.0	1.0	0.0	5	horizontal	1
41.213386	7.0	3.0	80.0	-31.6075	191160.0	975.0	4.0	107.0	5.0	1159.0	1.0	1.0	0.0	5	horizontal	1
41.314437	7.0	3.0	80.0	-31.5596	194178.0	975.0	1.0	109.0	5.0	1150.0	4.0	4.0	0.0	5	horizontal	1
41.414713	7.0	3.0	80.0	-31.4623	185269.0	975.0	25.0	106.0	9.0	1257.0	3.0	3.0	0.0	5	horizontal	1
41.515522	7.0	3.0	80.0	-31.5714	187682.0	975.0	8.0	105.0	9.0	1150.0	2.0	2.0	0.0	5	horizontal	1
41.615619	5.49451	3.0	78.6813	-30.7582	170335.0	809.593	9.0	91.0	8.0	1216.0	0.0	0.0	0.0	5	horizontal	1
41.715933	6.66038	3.0	80.0	-31.4151	189546.0	941.887	12.0	106.0	5.0	1176.0	3.0	3.0	0.0	5	horizontal	1
41.816000	5.45763	3.0	80.0	-30.8983	216695.0	824.619	10.0	118.0	13.0	1161.0	1.0	1.0	0.0	5	horizontal	1
41.916563	6.18868	3.0	80.0	-31.283	190626.0	895.896	3.0	106.0	5.0	1123.0	4.0	4.0	0.0	5	horizontal	1
42.019292	7.0	3.0	80.0	-31.6422	188886.0	975.0	3.0	109.0	10.0	1219.0	2.0	2.0	0.0	5	horizontal	1
42.119965	7.0	3.0	80.0	-31.4808	194491.0	975.0	2.0	104.0	3.0	1214.0	3.0	4.0	0.0	5	horizontal	1
42.220133	5.78571	3.0	80.0	-31.0268	192316.0	856.607	38.0	112.0	6.0	1161.0	4.0	4.0	0.0	5	horizontal	1
42.320145	6.66304	3.0	80.0	-31.3804	164381.0	943.207	8.0	92.0	4.0	1232.0	3.0	3.0	0.0	5	horizontal	1
42.420785	7.22917	2.56944	80.0	-31.9097	280723.0	868.444	17.0	144.0	44.0	1174.0	1.0	1.0	0.0	5	horizontal	1
42.521016	7.98276	2.01724	80.0	-32.8103	208799.0	783.362	2.0	116.0	2.0	1194.0	0.0	0.0	0.0	5	horizontal	1
42.622318	7.57724	2.43089	80.0	-32.2358	222305.0	864.724	6.0	123.0	23.0	1215.0	6.0	7.0	0.0	5	horizontal	1
42.722563	5.09174	3.0	80.0	-30.8165	191032.0	788.945	0.0	109.0	8.0	1244.0	1.0	1.0	0.0	5	horizontal	1
42.824001	5.36066	2.9918	80.0	-30.7951	212760.0	812.672	16.0	122.0	19.0	1197.0	4.0	4.0	0.0	5	horizontal	1
42.925192	6.40816	3.0	80.0	-31.3061	175965.0	917.296	5.0	98.0	6.0	1148.0	5.0	5.0	0.0	5	horizontal	1
43.026655	6.42609	3.0	80.0	-31.3565	205985.0	919.043	14.0	115.0	10.0	1156.0	1.0	1.0	0.0	5	horizontal	1
43.127525	5.94444	3.0	80.0	-31.1574	197641.0	872.083	4.0	108.0	6.0	1174.0	1.0	1.0	0.0	5	horizontal	1
43.228040	6.42342	3.0	80.0	-31.3243	193266.0	918.784	14.0	111.0	6.0	1167.0	2.0	2.0	0.0	5	horizontal	1
43.329598	5.47826	3.0	80.0	-31.087	161759.0	826.63	8.0	92.0	3.0	1156.0	0.0	0.0	0.0	5	horizontal	1
43.429676	6.51327	3.0	80.0	-31.4159	214212.0	928.407	12.0	113.0	17.0	1214.0	2.0	2.0	0.0	5	horizontal	1
43.530433	5.05263	2.99123	80.0	-30.7456	201475.0	782.465	3.0	114.0	4.0	1126.0	1.0	1.0	0.0	5	horizontal	1
43.631527	6.71698	2.99057	80.0	-31.4245	184680.0	944.538	11.0	106.0	13.0	1179.0	3.0	3.0	0.0	5	horizontal	1
43.731778	5.01961	3.0	80.0	-30.7255	181005.0	781.912	14.0	102.0	2.0	1171.0	0.0	0.0	0.0	5	horizontal	1
43.832519	6.42857	3.0	80.0	-31.2605	225727.0	919.286	10.0	119.0	13.0	1157.0	2.0	2.0	0.0	5	horizontal	1
43.933283	6.15044	3.0	80.0	-31.1681	196083.0	892.168	6.0	113.0	9.0	1192.0	0.0	0.0	0.0	5	horizontal	1
44.033956	7.0	3.0	80.0	-31.6238	176014.0	975.0	5.0	101.0	3.0	1126.0	3.0	3.0	0.0	5	horizontal	1
44.134755	5.14876	3.0	80.0	-30.7603	212365.0	794.504	12.0	121.0	9.0	1162.0	2.0	2.0	0.0	5	horizontal	1
44.235223	6.96552	3.0	80.0	-31.4741	202949.0	971.638	6.0	116.0	7.0	1185.0	2.0	2.0	0.0	5	horizontal	1
44.335820	7.0	3.0	80.0	-31.5138	193287.0	975.0	9.0	109.0	10.0	1162.0	3.0	4.0	0.0	5	horizontal	1
44.436543	7.0	3.0	80.0	-31.5745	168144.0	975.0	7.0	94.0	5.0	1161.0	4.0	4.0	0.0	5	horizontal	1
44.536585	5.92188	3.0	80.0	-31.0859	221806.0	869.883	13.0	128.0	21.0	1169.0	1.0	1.0	0.0	5	horizontal	1
44.638339	7.0	3.0	80.0	-31.5636	190362.0	975.0	9.0	110.0	2.0	1171.0	3.0	3.0	0.0	5	horizontal	1
44.739391	5.60177	3.0	80.0	-30.9558	204390.0	838.673	9.0	113.0	10.0	1172.0	0.0	0.0	0.0	5	horizontal	1
44.841431	7.00943	3.0	79.434	-31.4623	187357.0	968.255	15.0	106.0	4.0	1174.0	5.0	5.0	0.0	5	horizontal	1
44.941648	5.70755	3.0	79.434	-30.9623	194599.0	841.321	5.0	106.0	7.0	1199.0	3.0	3.0	0.0	5	horizontal	1
45.042036	6.59633	3.0	80.0	-31.3853	191994.0	935.642	11.0	109.0	3.0	1176.0	2.0	2.0	0.0	5	horizontal	1
45.142500	7.07018	2.5	80.0	-31.7895	201725.0	822.728	10.0	114.0	22.0	1076.0	2.0	2.0	0.0	5	horizontal	1
45.242992	7.99091	2.01818	80.0	-32.8182	193269.0	784.327	8.0	110.0	3.0	1156.0	0.0	0.0	0.0	5	horizontal	1
45.343782	7.56303	2.43697	80.0	-32.2689	208314.0	865.21	15.0	119.0	17.0	1152.0	3.0	3.0	0.0	5	horizontal	1
45.444369	7.0	3.0	80.0	-31.5437	181494.0	975.0	10.0	103.0	4.0	1129.0	4.0	4.0	0.0	5	horizontal	1
45.545085	6.87156	3.0	80.0	-31.5046	192144.0	962.477	25.0	109.0	13.0	1171.0	2.0	2.0	0.0	5	horizontal	1
45.645222	7.0	3.0	80.0	-31.5727	199189.0	975.0	1.0	110.0	4.0	1170.0	3.0	3.0	0.0	5	horizontal	1
45.745914	6.65734	2.62238	80.0	-31.3776	252252.0	826.364	32.0	143.0	46.0	1109.0	0.0	0.0	0.0	5	horizontal	1
45.848068	6.08421	2.02105	80.0	-31.0	168766.0	595.947	11.0	95.0	1.0	1237.0	1.0	1.0	0.0	5	horizontal	1
45.948078	6.98095	2.01905	80.0	-31.8857	190961.0	654.952	21.0	105.0	6.0	1130.0	0.0	0.0	0.0	5	horizontal	1
46.048375	5.71429	2.67857	80.0	-31.1429	201002.0	745.179	1.0	112.0	5.0	1218.0	0.0	0.0	0.0	5	horizontal	1
46.149120	6.58095	3.0	80.0	-31.3524	184487.0	934.143	7.0	105.0	7.0	1132.0	2.0	2.0	0.0	5	horizontal	1
46.249864	5.05405	2.99099	80.0	-30.7568	194613.0	782.532	4.0	111.0	4.0	1203.0	2.0	2.0	0.0	5	horizontal	1
46.349872	6.2087	3.0	79.4783	-31.1826	202962.0	890.783	14.0	115.0	14.0	1117.0	2.0	2.0	0.0	5	horizontal	1
46.449966	5.03448	2.99138	80.0	-30.7672	212262.0	780.741	1.0	116.0	4.0	1242.0	3.0	3.0	0.0	5	horizontal	1
46.551428	6.00813	2.94309	80.0	-31.2276	221067.0	859.797	8.0	123.0	28.0	1125.0	5.0	5.0	0.0	5	horizontal	1
46.651882	7.625	2.0	80.0	-32.4904	184065.0	730.827	3.0	104.0	5.0	1180.0	0.0	0.0	0.0	5	horizontal	1
46.752646	7.98198	2.02703	80.0	-32.8198	197233.0	786.045	6.0	111.0	12.0	1128.0	1.0	1.0	0.0	5	horizontal	1
46.853134	5.89256	2.99174	80.0	-31.0992	211091.0	864.512	2.0	121.0	14.0	1187.0	3.0	3.0	0.0	5	horizontal	1
46.953227	5.05556	2.99074	80.0	-30.7685	194158.0	782.602	3.0	108.0	6.0	1163.0	1.0	1.0	0.0	5	horizontal	1
47.054683	6.7963	3.0	80.0	-31.4444	192320.0	955.139	16.0	108.0	12.0	1166.0	1.0	1.0	0.0	5	horizontal	1
47.154767	7.0	3.0	80.0	-31.5865	188102.0	975.0	1.0	104.0	3.0	1152.0	2.0	2.0	0.0	5	horizontal	1
47.255239	5.28814	3.0	80.0	-30.7881	215444.0	808.093	8.0	118.0	11.0	1175.0	0.0	0.0	0.0	5	horizontal	1
