time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
47.164997	7.00623	3	80.0	-44.344	40016100.0	976.214	0.0	1285.0	18.0	1283.0	2.0	17.0	0.0	2	vertical2	1
47.266327	7.18205	3	79.2752	-44.5289	35869500.0	996.639	31.0	1159.0	39.0	1126.0	6.0	6.0	0.0	2	vertical2	1
47.366785	7.0	3	80.0	-44.4485	38201500.0	975.0	0.0	1224.0	0.0	1224.0	0.0	0.0	0.0	2	vertical2	1
47.466896	7.00658	3	80.0	-44.5419	38097400.0	976.283	0.0	1216.0	21.0	1216.0	1.0	21.0	0.0	2	vertical2	1
47.567992	7.00349	3	80.0	-44.281	35563100.0	975.681	1.0	1146.0	25.0	1144.0	2.0	24.0	0.0	2	vertical2	1
47.667993	7.00256	3	80.0	-44.4607	36722600.0	975.5	0.0	1170.0	64.0	1157.0	5.0	63.0	0.0	2	vertical2	1
47.768254	7.0	3	80.0	-44.4248	36816700.0	975.0	0.0	1177.0	25.0	1172.0	2.0	25.0	0.0	2	vertical2	1
47.868263	7.0	3	80.0	-44.5154	37617100.0	975.0	0.0	1199.0	34.0	1213.0	3.0	34.0	0.0	2	vertical2	1
47.968295	7.00322	3	80.0	-44.5209	38930000.0	975.628	0.0	1242.0	0.0	1227.0	0.0	0.0	0.0	2	vertical2	1
48.070281	7.07492	3	80.0	-44.4049	36533600.0	989.609	19.0	1188.0	26.0	1189.0	2.0	10.0	0.0	2	vertical2	1
48.170563	7.06297	3	79.2947	-44.4383	37294400.0	973.791	13.0	1191.0	41.0	1172.0	3.0	4117.0	0.0	2	vertical2	1
48.271806	7.04266	3	80.0	-44.5614	36304300.0	983.319	18.0	1172.0	51.0	1133.0	2.0	31.0	0.0	2	vertical2	1
48.371807	7.00341	3	80.0	-44.3913	36786500.0	975.665	0.0	1173.0	25.0	1171.0	1.0	21.0	0.0	2	vertical2	1
48.472391	7.05617	3	78.9447	-44.4272	36620700.0	965.77	1.0	1175.0	1.0	1200.0	6.0	11.0	0.0	2	vertical2	1
48.572393	7.05852	3	80.0	-44.4603	35920700.0	986.41	17.0	1145.0	74.0	1102.0	4.0	35.0	0.0	2	vertical2	1
48.673341	7.03569	3	80.0	-44.3893	38311900.0	981.959	9.0	1233.0	34.0	1225.0	2.0	23.0	0.0	2	vertical2	1
48.774256	7.02102	3	79.6443	-44.3549	38463900.0	972.296	2.0	1237.0	13.0	1235.0	1.0	11.0	0.0	2	vertical2	1
48.874259	7.00342	3	80.0	-44.3604	36707800.0	975.666	0.0	1171.0	0.0	1152.0	0.0	0.0	0.0	2	vertical2	1
48.974488	7.05848	3	79.3081	-44.5997	37959400.0	973.171	7.0	1214.0	63.0	1222.0	3.0	53.0	0.0	2	vertical2	1
49.074829	7.0	3	80.0	-44.4442	37790700.0	975.0	0.0	1209.0	42.0	1192.0	2.0	42.0	0.0	2	vertical2	1
49.175960	7.01014	3	80.0	-44.5131	36686700.0	976.978	1.0	1183.0	9.0	1198.0	1.0	7.0	0.0	2	vertical2	1
49.278650	7.00338	3	80.0	-44.462	36115700.0	975.659	0.0	1184.0	46.0	1179.0	2.0	42.0	0.0	2	vertical2	1
49.378651	7.00326	3	80.0	-44.3948	38454200.0	975.636	0.0	1226.0	53.0	1219.0	3.0	53.0	0.0	2	vertical2	1
49.478836	7.13094	3	80.0	-44.6981	37581900.0	1000.53	32.0	1199.0	85.0	1144.0	3.0	23.0	0.0	2	vertical2	1
49.579054	7.02245	3	79.5509	-44.5052	36220600.0	970.79	0.0	1158.0	11.0	1158.0	1.0	11.0	0.0	2	vertical2	1
49.679966	7.0384	3	79.2988	-44.3748	37218400.0	969.078	0.0	1198.0	16.0	1193.0	1.0	11.0	0.0	2	vertical2	1
49.781091	7.00321	3	80.0	-44.4006	38726600.0	975.625	0.0	1248.0	21.0	1247.0	1.0	21.0	0.0	2	vertical2	1
49.881751	7.00342	3	80.0	-44.4401	36419900.0	975.668	0.0	1168.0	52.0	1164.0	3.0	48.0	0.0	2	vertical2	1
49.983131	7.05705	3	80.0	-44.5632	37916900.0	986.125	21.0	1227.0	21.0	1206.0	1.0	1.0	0.0	2	vertical2	1
50.083474	7.00419	3	80.0	-44.3844	37319700.0	975.817	0.0	1194.0	3.0	1192.0	1.0	1.0	0.0	2	vertical2	1
50.185671	7.0	3	80.0	-44.4199	37551200.0	975.0	0.0	1224.0	0.0	1224.0	0.0	0.0	0.0	2	vertical2	1
50.286002	7.04252	3	79.2857	-44.369	36760000.0	969.63	1.0	1176.0	23.0	1173.0	1.0	21.0	0.0	2	vertical2	1
50.386009	7.00343	3	80.0	-44.4884	36532400.0	975.67	0.0	1165.0	39.0	1147.0	3.0	35.0	0.0	2	vertical2	1
50.487601	7.03509	3	79.2982	-44.5146	36984100.0	968.421	0.0	1197.0	0.0	1212.0	0.0	0.0	0.0	2	vertical2	1
50.588407	7.02354	3	79.6429	-44.4748	38319300.0	972.76	2.0	1232.0	44.0	1230.0	3.0	43.0	0.0	2	vertical2	1
50.689849	7.04301	3	80.0	-44.5939	37395700.0	983.387	10.0	1209.0	22.0	1211.0	3.0	24.0	0.0	2	vertical2	1
50.790187	7.01995	3	80.0	-44.5071	37603900.0	978.89	15.0	1203.0	48.0	1158.0	1.0	21.0	0.0	2	vertical2	1
50.891683	7.02297	3	79.6113	-44.3383	35004000.0	972.045	0.0	1132.0	21.0	1149.0	1.0	21.0	0.0	2	vertical2	1
50.992509	7.04286	3	80.0	-44.442	34831500.0	983.357	19.0	1120.0	45.0	1101.0	5.0	4140.0	0.0	2	vertical2	1
51.092603	7.02273	3	80.0	-44.5867	37239500.0	979.432	15.0	1188.0	39.0	1193.0	4.0	27.0	0.0	2	vertical2	1
51.193786	7.0	3	80.0	-44.5	38502400.0	975.0	0.0	1242.0	0.0	1243.0	1.0	1.0	0.0	2	vertical2	1
51.294703	7.00572	3	80.0	-44.426	38027000.0	976.116	1.0	1223.0	22.0	1223.0	2.0	22.0	0.0	2	vertical2	1
51.394710	7.01337	3	79.7327	-44.4094	37539300.0	972.494	0.0	1197.0	4.0	1188.0	1.0	4.0	0.0	2	vertical2	1
51.495054	7.03915	3	79.2851	-44.5472	36738600.0	968.962	1.0	1175.0	45.0	1181.0	3.0	43.0	0.0	2	vertical2	1
51.596420	7.0178	3	79.644	-44.4943	38261900.0	971.663	1.0	1236.0	1.0	1235.0	0.0	0.0	0.0	2	vertical2	1
51.696426	7.0035	3	80.0	-44.4142	35839900.0	975.683	0.0	1142.0	56.0	1136.0	3.0	53.0	0.0	2	vertical2	1
51.797391	7.00701	3	80.0	-44.4194	35469300.0	976.366	0.0	1142.0	11.0	1144.0	1.0	11.0	0.0	2	vertical2	1
51.899228	7.00693	3	80.0	-44.4545	35582500.0	976.351	0.0	1155.0	25.0	1151.0	1.0	21.0	0.0	2	vertical2	1
51.999746	7.0	3	80.0	-44.4811	38038400.0	975.0	0.0	1220.0	32.0	1220.0	1.0	32.0	0.0	2	vertical2	1
52.100514	7.00333	3	80.0	-44.4389	37412900.0	975.648	0.0	1203.0	4.0	1198.0	0.0	0.0	0.0	2	vertical2	1
52.201965	7.00668	3	79.9332	-44.5305	36990100.0	975.025	3.0	1197.0	24.0	1194.0	1.0	21.0	0.0	2	vertical2	1
52.303375	7.0	3	80.0	-44.5342	38447200.0	975.0	0.0	1243.0	0.0	1243.0	0.0	0.0	0.0	2	vertical2	1
52.403636	7.00574	3	80.0	-44.434	38165400.0	976.12	2.0	1219.0	2.0	1217.0	1.0	1.0	0.0	2	vertical2	1
52.503642	7.00329	3	80.0	-44.5041	38059400.0	975.643	0.0	1214.0	21.0	1201.0	1.0	21.0	0.0	2	vertical2	1
52.604016	7.00661	3	80.0	-44.4488	37825600.0	976.289	0.0	1210.0	25.0	1219.0	1.0	21.0	0.0	2	vertical2	1
52.704149	7.0	3	80.0	-44.512	37994700.0	975.0	0.0	1213.0	0.0	1213.0	0.0	0.0	0.0	2	vertical2	1
52.804271	7.00651	3	80.0	-44.6379	38517300.0	976.269	1.0	1229.0	3.0	1225.0	0.0	0.0	0.0	2	vertical2	1
52.904275	7.0	3	80.0	-44.5063	37100000.0	975.0	0.0	1183.0	11.0	1171.0	1.0	11.0	0.0	2	vertical2	1
53.004355	7.0069	3	80.0	-43.5401	36347900.0	976.346	2.0	1159.0	23.0	1152.0	1.0	21.0	0.0	2	vertical2	1
53.105911	7.0	3	80.0	-43.4488	35587500.0	975.0	0.0	1152.0	21.0	1168.0	1.0	21.0	0.0	2	vertical2	1
53.206425	7.00987	3	80.0	-43.4408	37975800.0	976.924	1.0	1216.0	1.0	1215.0	0.0	0.0	0.0	2	vertical2	1
53.307051	7.00947	3	79.9312	-43.3503	36199000.0	975.529	1.0	1162.0	5.0	1158.0	1.0	1.0	0.0	2	vertical2	1
53.407979	7.03431	3	79.3137	-43.4967	38023700.0	968.566	0.0	1224.0	0.0	1223.0	0.0	0.0	0.0	2	vertical2	1
53.511564	7.02623	3	79.8689	-43.509	36985900.0	977.607	7.0	1220.0	36.0	1210.0	3.0	26.0	0.0	2	vertical2	1
53.611624	7.00316	3	80.0	-43.5675	39736200.0	975.616	1.0	1267.0	2.0	1265.0	0.0	0.0	0.0	2	vertical2	1
53.711668	7.0	3	80.0	-43.3941	39365700.0	975.0	0.0	1256.0	0.0	1239.0	0.0	0.0	0.0	2	vertical2	1
53.812935	7.00349	3	80.0	-43.5135	35441600.0	975.681	0.0	1145.0	25.0	1157.0	3.0	4117.0	0.0	2	vertical2	1
53.913119	7.0034	3	80.0	-43.4898	36876400.0	975.662	0.0	1178.0	57.0	1174.0	3.0	53.0	0.0	2	vertical2	1
54.013209	7.0	3	80.0	-43.4122	39441800.0	975.0	0.0	1259.0	0.0	1242.0	0.0	0.0	0.0	2	vertical2	1
54.113431	7.00998	3	80.0	-43.4622	37647700.0	976.945	0.0	1203.0	44.0	1218.0	3.0	43.0	0.0	2	vertical2	1
54.214921	7.01132	3	79.9303	-43.4312	35471700.0	975.875	1.0	1148.0	22.0	1147.0	1.0	21.0	0.0	2	vertical2	1
54.316697	7.0614	3	80.0	-43.4003	36655000.0	986.972	23.0	1189.0	64.0	1157.0	3.0	32.0	0.0	2	vertical2	1
54.419426	7.00656	3	80.0	-43.5242	37189200.0	976.28	1.0	1219.0	26.0	1214.0	1.0	21.0	0.0	2	vertical2	1
54.520227	7.0	3	80.0	-43.4611	36760100.0	975.0	0.0	1182.0	21.0	1181.0	1.0	21.0	0.0	2	vertical2	1
54.621215	7.07034	3	80.0	-43.5051	36645300.0	988.716	14.0	1180.0	16.0	1166.0	2.0	2.0	0.0	2	vertical2	1
54.721230	7.00336	3	80.0	-43.3594	37378100.0	975.655	0.0	1191.0	44.0	1173.0	2.0	42.0	0.0	2	vertical2	1
54.822909	7.00351	3	80.0	-43.5298	35143200.0	975.684	1.0	1140.0	107.0	1154.0	6.0	106.0	0.0	2	vertical2	1
54.923820	7.01004	3	80.0	-43.3833	37171800.0	976.958	0.0	1195.0	1.0	1194.0	0.0	0.0	0.0	2	vertical2	1
55.024851	7.00561	3	80.0	-43.5649	38747300.0	976.094	3.0	1248.0	14.0	1246.0	2.0	12.0	0.0	2	vertical2	1
55.125663	7.00329	3	80.0	-43.4012	37800700.0	975.643	2.0	1214.0	2.0	1212.0	0.0	0.0	0.0	2	vertical2	1
55.227241	7.0	3	80.0	-43.5842	37036500.0	975.0	0.0	1200.0	9.0	1199.0	2.0	9.0	0.0	2	vertical2	1
55.327475	7.00348	3	80.0	-43.4713	35963900.0	975.678	2.0	1150.0	1.0	1150.0	0.0	0.0	0.0	2	vertical2	1
55.427836	7.0	3	80.0	-43.5171	38363700.0	975.0	0.0	1228.0	1.0	1226.0	0.0	0.0	0.0	2	vertical2	1
55.527907	7.00668	3	80.0	-43.3664	37547000.0	976.302	3.0	1198.0	3.0	1194.0	0.0	0.0	0.0	2	vertical2	1
55.629002	7.0	3	80.0	-43.4928	36420100.0	975.0	0.0	1175.0	21.0	1175.0	1.0	21.0	0.0	2	vertical2	1
55.729984	7.00698	3	80.0	-43.5113	35588000.0	976.361	0.0	1146.0	86.0	1126.0	4.0	84.0	0.0	2	vertical2	1
55.831184	7.00331	3	80.0	-43.5046	37392700.0	975.646	0.0	1207.0	4.0	1220.0	0.0	0.0	0.0	2	vertical2	1
55.932384	7.00256	3	80.0	-43.4723	36350700.0	975.499	0.0	1173.0	3.0	1171.0	1.0	1.0	0.0	2	vertical2	1
56.035038	7.0	3	80.0	-43.5341	38028000.0	975.0	0.0	1245.0	0.0	1245.0	0.0	0.0	0.0	2	vertical2	1
56.135232	7.00328	3	80.0	-43.5328	38144100.0	975.64	1.0	1218.0	24.0	1216.0	1.0	21.0	0.0	2	vertical2	1
56.236862	7.00666	3	80.0	-43.4667	37110100.0	976.298	0.0	1202.0	1.0	1199.0	0.0	0.0	0.0	2	vertical2	1
56.337235	7.00329	3	80.0	-43.4306	38060200.0	975.641	1.0	1217.0	34.0	1215.0	2.0	32.0	0.0	2	vertical2	1
56.437318	7.0034	3	80.0	-43.4014	36835200.0	975.663	0.0	1176.0	0.0	1176.0	0.0	0.0	0.0	2	vertical2	1
56.538663	7.00311	3	80.0	-43.5611	39776300.0	975.607	0.0	1285.0	3.0	1281.0	0.0	0.0	0.0	2	vertical2	1
56.638987	7.00339	3	80.0	-43.5106	36841300.0	975.662	0.0	1179.0	32.0	1179.0	2.0	32.0	0.0	2	vertical2	1
56.738994	7.04467	3	79.6564	-43.482	36516400.0	977.139	15.0	1164.0	26.0	1130.0	2.0	11.0	0.0	2	vertical2	1
56.839346	7.03783	3	79.3092	-43.4548	38021400.0	969.165	0.0	1216.0	3.0	1232.0	0.0	0.0	0.0	2	vertical2	1
56.939498	7.00333	3	80.0	-43.5695	37626200.0	975.649	0.0	1201.0	21.0	1201.0	1.0	21.0	0.0	2	vertical2	1
57.039513	7.02598	3	80.0	-43.5474	37395600.0	980.067	7.0	1193.0	13.0	1179.0	2.0	2.0	0.0	2	vertical2	1
57.140371	7.0	3	80.0	-43.5576	35646500.0	975.0	0.0	1146.0	11.0	1148.0	1.0	11.0	0.0	2	vertical2	1
57.240862	7.05912	3	79.6284	-43.5279	36951600.0	979.421	14.0	1184.0	57.0	1149.0	3.0	23.0	0.0	2	vertical2	1
57.341832	7.02318	3	80.0	-43.4147	37555100.0	979.52	6.0	1208.0	10.0	1200.0	1.0	1.0	0.0	2	vertical2	1
57.442234	7.03593	3	79.2814	-43.4123	36514700.0	968.263	0.0	1169.0	11.0	1168.0	1.0	11.0	0.0	2	vertical2	1
57.543649	7.00167	3	80.0	-43.3626	37003000.0	975.326	0.0	1197.0	23.0	1195.0	1.0	21.0	0.0	2	vertical2	1
57.643899	7.04314	3	79.2752	-43.4599	36271100.0	969.551	0.0	1159.0	26.0	1153.0	1.0	21.0	0.0	2	vertical2	1
57.744319	7.01876	3	79.6249	-43.3845	36633200.0	971.483	0.0	1173.0	32.0	1156.0	2.0	32.0	0.0	2	vertical2	1
57.845647	7.07862	3	80.0	-43.5848	35061700.0	990.331	30.0	1132.0	33.0	1119.0	3.0	3.0	0.0	2	vertical2	1
57.946631	7.08979	3	79.3081	-43.5634	37736600.0	979.275	15.0	1214.0	59.0	1178.0	3.0	24.0	0.0	2	vertical2	1
58.046743	7.04705	3	79.6236	-43.5107	36650800.0	976.976	17.0	1169.0	104.0	1149.0	3.0	84.0	0.0	2	vertical2	1
58.148015	7.0	3	80.0	-43.4748	36914900.0	975.0	0.0	1192.0	4.0	1192.0	1.0	4.0	0.0	2	vertical2	1
58.249478	7.0173	3	80.0	-43.4407	37512900.0	978.373	12.0	1214.0	23.0	1206.0	5.0	15.0	0.0	2	vertical2	1
58.350897	7.21377	3	80.0	-43.9117	38180800.0	1016.68	57.0	1235.0	100.0	1168.0	15.0	8226.0	0.0	2	vertical2	1
58.450903	7.00683	3	80.0	-43.4167	36737500.0	976.332	2.0	1171.0	23.0	1169.0	2.0	21.0	0.0	2	vertical2	1
58.552582	7.01767	3	79.6466	-43.4386	38392400.0	971.687	0.0	1245.0	0.0	1245.0	0.0	0.0	0.0	2	vertical2	1
58.654631	7.0034	3	80.0	-43.3711	36109800.0	975.664	0.0	1175.0	25.0	1170.0	1.0	21.0	0.0	2	vertical2	1
58.754930	7.03923	3	79.2988	-43.3773	37461700.0	969.24	0.0	1198.0	21.0	1198.0	1.0	21.0	0.0	2	vertical2	1
58.854932	7.03604	3	79.312	-43.5102	38281100.0	968.87	3.0	1221.0	56.0	1200.0	4.0	54.0	0.0	2	vertical2	1
58.955529	7.00672	3	80.0	-43.4652	37146700.0	976.31	0.0	1191.0	53.0	1193.0	3.0	53.0	0.0	2	vertical2	1
59.056453	7.04159	3	80.0	-43.685	35155500.0	983.111	12.0	1130.0	21.0	1128.0	2.0	2.0	0.0	2	vertical2	1
59.156727	7.0	3	80.0	-43.4818	39541500.0	975.0	0.0	1264.0	20.0	1264.0	1.0	21.0	0.0	2	vertical2	1
59.256890	7.00328	3	80.0	-43.4228	38140900.0	975.64	2.0	1218.0	2.0	1216.0	0.0	0.0	0.0	2	vertical2	1
59.357641	7.00332	3	80.0	-43.4569	37528100.0	975.647	0.0	1206.0	21.0	1205.0	1.0	21.0	0.0	2	vertical2	1
59.457641	7.11335	3	80.0	-43.6322	37368700.0	997.103	24.0	1191.0	51.0	1142.0	2.0	2.0	0.0	2	vertical2	1
59.558105	7.02119	3	79.6414	-43.2877	38308400.0	972.274	1.0	1227.0	23.0	1225.0	1.0	21.0	0.0	2	vertical2	1
59.658406	7.00323	3	80.0	-43.5089	38778100.0	975.629	0.0	1240.0	21.0	1239.0	1.0	21.0	0.0	2	vertical2	1
59.760590	7.0928	3	80.0	-43.5568	38402100.0	993.096	27.0	1250.0	54.0	1197.0	1.0	1.0	0.0	2	vertical2	1
59.860691	7.00353	3	80.0	-43.4532	35461000.0	975.689	0.0	1132.0	45.0	1129.0	1.0	42.0	0.0	2	vertical2	1
59.960965	7.00334	3	80.0	-43.4461	37454800.0	975.652	0.0	1197.0	4.0	1193.0	0.0	0.0	0.0	2	vertical2	1
60.061209	7.0	3	80.0	-43.593	38188400.0	975.0	0.0	1221.0	0.0	1220.0	0.0	0.0	0.0	2	vertical2	1
60.162289	7.00693	3	80.0	-43.3795	35832700.0	976.352	0.0	1154.0	13.0	1152.0	1.0	11.0	0.0	2	vertical2	1
60.263535	7.0	3	80.0	-43.4664	37857000.0	975.0	0.0	1222.0	54.0	1222.0	4.0	54.0	0.0	2	vertical2	1
60.365561	7.00251	3	80.0	-43.5306	36688200.0	975.49	1.0	1193.0	16.0	1192.0	3.0	16.0	0.0	2	vertical2	1
60.466032	7.03341	3	79.3317	-43.3755	39244900.0	968.735	0.0	1257.0	4.0	1240.0	1.0	4.0	0.0	2	vertical2	1
60.567899	7.0	3	80.0	-43.4483	36314000.0	975.0	0.0	1180.0	63.0	1197.0	3.0	63.0	0.0	2	vertical2	1
60.669201	7.00339	3	80.0	-43.4517	36486300.0	975.661	0.0	1180.0	3.0	1177.0	0.0	0.0	0.0	2	vertical2	1
60.769712	7.01861	3	79.644	-43.4628	38544000.0	971.82	0.0	1236.0	21.0	1238.0	2.0	24.0	0.0	2	vertical2	1
60.870050	7.00327	3	80.0	-43.4183	38262200.0	975.637	0.0	1224.0	24.0	1221.0	1.0	21.0	0.0	2	vertical2	1
60.970731	7.00334	3	80.0	-43.536	37256600.0	975.652	1.0	1196.0	12.0	1195.0	1.0	11.0	0.0	2	vertical2	1
61.071676	7.00334	3	80.0	-43.5017	37237300.0	975.651	2.0	1198.0	23.0	1195.0	1.0	21.0	0.0	2	vertical2	1
61.172547	7.00327	3	80.0	-43.4367	38091300.0	975.637	2.0	1225.0	56.0	1222.0	3.0	53.0	0.0	2	vertical2	1
61.272549	7.00245	3	80.0	-43.4841	38374700.0	975.478	0.0	1223.0	15.0	1211.0	2.0	12.0	0.0	2	vertical2	1
61.377757	7.04217	3	79.2771	-43.3933	34651200.0	969.398	0.0	1162.0	22.0	1153.0	2.0	22.0	0.0	2	vertical2	1
61.479103	7.08997	3	80.0	-43.5605	38830400.0	992.544	19.0	1256.0	48.0	1250.0	5.0	25.0	0.0	2	vertical2	1
61.579114	7.15074	3	80.0	-43.6626	35822500.0	1004.4	48.0	1141.0	63.0	1099.0	7.0	4118.0	0.0	2	vertical2	1
61.679764	7.05707	3	80.0	-43.6116	36596200.0	986.129	24.0	1174.0	28.0	1151.0	4.0	4.0	0.0	2	vertical2	1
61.781080	7.0	3	80.0	-43.4784	37924000.0	975.0	0.0	1225.0	0.0	1224.0	0.0	0.0	0.0	2	vertical2	1
61.882509	7.00316	3	80.0	-43.4373	39184400.0	975.616	1.0	1267.0	45.0	1264.0	2.0	42.0	0.0	2	vertical2	1
61.982512	7.0377	3	79.3115	-43.5336	38295100.0	969.184	1.0	1220.0	23.0	1209.0	1.0	21.0	0.0	2	vertical2	1
62.083244	7.00346	3	80.0	-43.4559	35973900.0	975.675	0.0	1156.0	4.0	1160.0	0.0	0.0	0.0	2	vertical2	1
62.184626	7.00587	3	80.0	-43.539	36921400.0	976.144	0.0	1193.0	25.0	1190.0	2.0	22.0	0.0	2	vertical2	1
62.286034	7.0	3	80.0	-43.3869	37889600.0	975.0	0.0	1225.0	0.0	1225.0	0.0	0.0	0.0	2	vertical2	1
62.387599	7.00252	3	80.0	-43.5319	36854100.0	975.491	0.0	1192.0	15.0	1189.0	2.0	12.0	0.0	2	vertical2	1
62.488934	7.08612	3	80.0	-43.5042	37016300.0	991.793	25.0	1196.0	39.0	1173.0	7.0	4113.0	0.0	2	vertical2	1
62.588935	7.1051	3	80.0	-43.715	39429100.0	995.494	20.0	1256.0	75.0	1180.0	3.0	12.0	0.0	2	vertical2	1
62.688941	7.00083	3	80.0	-43.3887	37744700.0	975.162	11.0	1204.0	43.0	1196.0	2.0	32.0	0.0	2	vertical2	1
62.789003	7.00332	3	80.0	-43.5203	37755100.0	975.647	0.0	1205.0	33.0	1196.0	2.0	32.0	0.0	2	vertical2	1
62.889216	7.00346	3	80.0	-43.5445	36221800.0	975.674	2.0	1157.0	2.0	1172.0	0.0	0.0	0.0	2	vertical2	1
62.989529	7.00335	3	80.0	-43.378	37314700.0	975.654	0.0	1193.0	11.0	1193.0	1.0	11.0	0.0	2	vertical2	1
63.090377	7.00965	3	80.0	-43.3842	38708300.0	976.881	2.0	1244.0	24.0	1241.0	1.0	21.0	0.0	2	vertical2	1
63.190379	7.0	3	80.0	-43.3234	38799900.0	975.0	0.0	1237.0	0.0	1218.0	0.0	0.0	0.0	2	vertical2	1
63.290385	7.03987	3	79.3023	-43.5606	37775700.0	969.431	0.0	1204.0	25.0	1217.0	2.0	23.0	0.0	2	vertical2	1
63.391873	7.0	3	80.0	-43.4251	39162500.0	975.0	0.0	1268.0	0.0	1271.0	0.0	0.0	0.0	2	vertical2	1
63.492512	7.04136	3	80.0	-43.4119	37664100.0	983.065	14.0	1209.0	21.0	1187.0	0.0	0.0	0.0	2	vertical2	1
63.593201	7.04187	3	80.0	-43.555	37956800.0	983.165	16.0	1218.0	38.0	1202.0	2.0	22.0	0.0	2	vertical2	1
63.905877	7.06448	3	79.0498	-43.543	8856880.0	969.4	3.0	884.0	5.0	860.0	1.0	2757.0	0.0	2	vertical2	1
64.007691	7.0	3	80.0	-43.5402	36023700.0	975.0	0.0	1170.0	44.0	3927.0	3.0	44.0	0.0	2	vertical2	1
64.108905	7.02077	3	79.6486	-43.4521	38786500.0	972.328	0.0	1252.0	25.0	1266.0	1.0	21.0	0.0	2	vertical2	1
64.211448	7.00334	3	80.0	-43.4137	36658000.0	975.651	0.0	1199.0	73.0	1196.0	5.0	71.0	0.0	2	vertical2	1
64.311518	7.00322	3	80.0	-43.4465	39008500.0	975.628	10.0	1243.0	13.0	1231.0	0.0	0.0	0.0	2	vertical2	1
64.412955	7.00338	3	80.0	-43.5288	36529600.0	975.66	0.0	1182.0	2.0	1179.0	0.0	0.0	0.0	2	vertical2	1
64.513005	7.00333	3	79.9334	-43.3785	37649900.0	974.376	0.0	1202.0	21.0	1201.0	1.0	21.0	0.0	2	vertical2	1
64.613006	7.00345	3	80.0	-43.5017	36329800.0	975.674	0.0	1158.0	44.0	1142.0	2.0	42.0	0.0	2	vertical2	1
64.714541	7.06305	3	78.8792	-43.3932	35285600.0	965.858	3.0	1142.0	3.0	1153.0	0.0	0.0	0.0	2	vertical2	1
64.814542	7.0	3	80.0	-43.4932	38941400.0	975.0	0.0	1241.0	0.0	1239.0	0.0	0.0	0.0	2	vertical2	1
64.916738	7.0067	3	80.0	-43.4908	36643100.0	976.307	1.0	1194.0	33.0	1194.0	2.0	32.0	0.0	2	vertical2	1
65.018327	7.02292	3	80.0	-43.5025	36306000.0	979.469	13.0	1178.0	27.0	1164.0	3.0	13.0	0.0	2	vertical2	1
65.119637	7.0	3	80.0	-43.5542	37678500.0	975.0	4.0	1218.0	5.0	1213.0	0.0	0.0	0.0	2	vertical2	1
65.219637	7.03115	3	80.0	-43.4992	38265800.0	981.074	11.0	1220.0	64.0	1193.0	2.0	42.0	0.0	2	vertical2	1
65.320076	7.02133	3	79.639	-43.4742	38067300.0	972.256	0.0	1219.0	4.0	1219.0	0.0	0.0	0.0	2	vertical2	1
65.420156	7.00342	3	80.0	-43.4761	36663400.0	975.667	0.0	1170.0	53.0	1153.0	3.0	53.0	0.0	2	vertical2	1
65.520864	7.10932	3	79.6057	-43.5815	34762700.0	988.777	25.0	1116.0	119.0	1091.0	10.0	77.0	0.0	2	vertical2	1
65.621896	7.0	3	80.0	-43.3598	38310600.0	975.0	0.0	1234.0	42.0	1233.0	2.0	42.0	0.0	2	vertical2	1
65.724141	7.0	3	80.0	-43.4949	35948600.0	975.0	2.0	1172.0	2.0	1174.0	1.0	4.0	0.0	2	vertical2	1
65.825729	7.056	3	78.976	-43.3184	38596800.0	966.336	2.0	1250.0	33.0	1249.0	3.0	32.0	0.0	2	vertical2	1
65.925845	7.0	3	80.0	-43.4108	38096300.0	975.0	0.0	1217.0	0.0	1216.0	0.0	0.0	0.0	2	vertical2	1
66.026125	7.00335	3	80.0	-43.6502	37374300.0	975.653	0.0	1195.0	3.0	1192.0	0.0	0.0	0.0	2	vertical2	1
66.126515	7.00334	3	80.0	-43.4783	37334600.0	975.652	0.0	1196.0	1.0	1196.0	0.0	0.0	0.0	2	vertical2	1
66.226761	7.04318	3	79.2746	-43.3765	36225800.0	969.547	1.0	1158.0	1.0	1155.0	0.0	0.0	0.0	2	vertical2	1
66.327899	7.00659	3	80.0	-43.6005	37679300.0	976.285	12.0	1214.0	20.0	1194.0	0.0	0.0	0.0	2	vertical2	1
66.428507	7.03846	3	79.2977	-43.4038	37283700.0	969.068	0.0	1196.0	13.0	1194.0	1.0	11.0	0.0	2	vertical2	1
66.529806	7.0	3	80.0	-43.5441	37216000.0	975.0	0.0	1202.0	21.0	1202.0	1.0	21.0	0.0	2	vertical2	1
66.629953	7.00334	3	80.0	-43.5079	37580400.0	975.651	2.0	1199.0	23.0	1196.0	1.0	21.0	0.0	2	vertical2	1
66.730499	7.0034	3	80.0	-43.4813	36665800.0	975.663	0.0	1176.0	3.0	1173.0	0.0	0.0	0.0	2	vertical2	1
66.832410	7.018	3	79.6399	-43.455	37609700.0	971.624	0.0	1222.0	27.0	1222.0	2.0	27.0	0.0	2	vertical2	1
66.933141	7.00656	3	80.0	-43.5377	37988400.0	976.279	0.0	1220.0	22.0	1218.0	1.0	21.0	0.0	2	vertical2	1
