time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.955606	7.1039	2.94805	80.0	-27.6364	251304.0	969.338	2.0	77.0	3.0	1126.0	28.0	12320.0	0.0	4	left	1
28.055611	7.41667	2.82292	77.5	-33.5729	954712.0	928.51	0.0	96.0	2.0	1111.0	40.0	40963.0	0.0	4	left	1
28.155935	7.15789	2.92105	80.0	-28.2632	309958.0	966.395	5.0	76.0	1.0	1169.0	34.0	24604.0	0.0	4	left	1
28.256717	7.27632	2.81579	80.0	-32.1184	636697.0	947.0	6.0	76.0	9.0	1158.0	32.0	24606.0	0.0	4	left	1
28.358429	7.29412	2.90588	75.7647	-31.4941	664484.0	918.682	10.0	85.0	6.0	1129.0	39.0	28687.0	0.0	4	left	1
28.458842	5.72222	2.95556	79.5556	-27.5778	370033.0	830.989	0.0	90.0	8.0	1173.0	18.0	16406.0	0.0	4	left	1
28.559566	7.15789	2.92105	80.0	-29.4737	405048.0	966.395	0.0	76.0	3.0	1152.0	33.0	19140.0	0.0	4	left	1
28.659960	7.19512	2.95122	76.0976	-29.8293	502839.0	927.244	0.0	82.0	4.0	1130.0	30.0	21865.0	0.0	4	left	1
28.761476	7.26866	2.80597	80.0	-28.1194	263526.0	942.209	21.0	67.0	8.0	1146.0	31.0	20519.0	0.0	4	left	1
28.862549	8.44086	2.27957	70.9677	-37.043	1428150.0	777.925	15.0	93.0	3.0	1154.0	46.0	32778.0	0.0	4	left	1
28.962598	8.17778	2.41111	70.6667	-32.6444	929621.0	788.311	10.0	90.0	5.0	1168.0	34.0	12303.0	0.0	4	left	1
29.063124	7.09091	2.95455	80.0	-29.4394	354180.0	970.045	1.0	66.0	0.0	1155.0	30.0	20510.0	0.0	4	left	1
29.164366	7.0069	2.89655	65.3793	-35.1103	1924340.0	753.359	6.0	145.0	19.0	1124.0	31.0	24550.0	0.0	4	left	1
29.264512	7.52941	2.4902	74.5098	-38.4837	2556800.0	805.216	48.0	153.0	19.0	1115.0	38.0	28631.0	0.0	4	left	1
29.364941	8.53488	2.06977	80.0	-28.1395	421074.0	845.605	0.0	86.0	4.0	1183.0	36.0	20510.0	0.0	4	left	1
29.465061	8.85965	2.07018	80.0	-27.2632	222252.0	873.649	2.0	57.0	4.0	1117.0	29.0	12335.0	0.0	4	left	1
29.565933	8.46809	2.26596	71.0638	-33.5426	1078580.0	777.702	10.0	94.0	4.0	1197.0	37.0	33691.0	0.0	4	left	1
29.666846	7.25	2.875	80.0	-27.3906	200926.0	961.375	0.0	64.0	4.0	1122.0	26.0	11413.0	0.0	4	left	1
29.769481	7.05333	2.97333	80.0	-27.2133	216125.0	972.093	2.0	75.0	1.0	1177.0	27.0	12321.0	0.0	4	left	1
29.869639	5.37838	2.98198	80.0	-26.6396	354838.0	811.414	0.0	111.0	7.0	1153.0	12.0	12291.0	0.0	4	left	1
29.972096	6.12381	2.90476	80.0	-29.3524	576357.0	860.619	0.0	105.0	2.0	1168.0	24.0	28670.0	0.0	4	left	1
30.072438	7.74747	2.26263	79.1919	-27.5253	391365.0	820.101	1.0	99.0	10.0	1130.0	24.0	22581.0	0.0	4	left	1
30.174366	7.27425	2.78595	80.0	-46.2475	7280340.0	938.438	65.0	299.0	45.0	942.0	157.0	144019.0	0.0	4	left	1
30.275059	7.24221	2.79585	80.0	-45.6644	6936990.0	938.464	86.0	289.0	76.0	992.0	119.0	107542.0	0.0	4	left	1
30.375385	7.0	3.0	80.0	-26.5873	142894.0	975.0	0.0	63.0	3.0	1152.0	22.0	4130.0	0.0	4	left	1
30.477212	5.72165	2.94845	80.0	-27.5464	371358.0	834.691	6.0	97.0	12.0	1135.0	18.0	16392.0	0.0	4	left	1
30.577751	6.89189	2.98649	80.0	-26.4189	159759.0	960.351	0.0	74.0	1.0	1176.0	25.0	4133.0	0.0	4	left	1
30.678268	5.86792	2.98113	79.6226	-27.0943	364793.0	853.509	11.0	106.0	8.0	1112.0	18.0	20318.0	0.0	4	left	1
30.779105	5.23636	2.94545	80.0	-26.7636	372244.0	786.464	1.0	110.0	4.0	1226.0	15.0	20649.0	0.0	4	left	1
30.879577	6.60952	2.49524	80.0	-26.7905	333904.0	788.41	0.0	105.0	9.0	1149.0	15.0	16385.0	0.0	4	left	1
30.979883	7.46078	2.57353	80.0	-41.299	3947830.0	894.789	34.0	204.0	36.0	1046.0	86.0	92994.0	0.0	4	left	1
31.079889	7.17135	2.87921	80.0	-47.573	9390420.0	955.73	128.0	356.0	92.0	918.0	172.0	141961.0	0.0	4	left	1
31.181308	6.80362	3.0	80.0	-48.2145	10384500.0	955.853	95.0	387.0	77.0	999.0	199.0	182972.0	0.0	4	left	1
31.281642	7.0	3.0	80.0	-47.3302	8252820.0	975.0	118.0	321.0	82.0	905.0	162.0	160404.0	0.0	4	left	1
31.382326	5.98468	3.0	80.0	-46.779	11862800.0	876.007	121.0	457.0	96.0	897.0	147.0	137556.0	0.0	4	left	1
31.482421	5.2243	2.98131	80.0	-26.5047	317259.0	796.187	0.0	107.0	12.0	1144.0	11.0	8199.0	0.0	4	left	1
31.584790	5.43564	2.9604	80.0	-26.8317	323634.0	810.436	0.0	101.0	6.0	1179.0	15.0	16391.0	0.0	4	left	1
31.685973	7.13889	2.93056	80.0	-28.25	279613.0	967.431	3.0	72.0	2.0	1198.0	30.0	20510.0	0.0	4	left	1
31.787482	6.26708	2.99379	80.0	-38.8075	2575910.0	901.652	28.0	161.0	22.0	1124.0	61.0	53195.0	0.0	4	left	1
31.888621	6.89873	2.96203	80.0	-27.038	228637.0	953.582	1.0	79.0	3.0	1175.0	22.0	12313.0	0.0	4	left	1
31.991366	7.08333	2.95833	80.0	-29.2222	357679.0	970.458	0.0	72.0	3.0	1134.0	26.0	16411.0	0.0	4	left	1
32.092899	7.36782	2.81609	80.0	-31.1379	619448.0	954.954	0.0	87.0	4.0	1187.0	30.0	20497.0	0.0	4	left	1
32.193724	7.10811	2.94595	80.0	-28.973	367547.0	969.108	0.0	74.0	3.0	1154.0	33.0	24606.0	0.0	4	left	1
32.294051	7.01429	2.99286	80.0	-40.5929	2557600.0	974.221	58.0	140.0	18.0	1087.0	74.0	61410.0	0.0	4	left	1
32.395629	5.28302	2.9434	80.0	-27.0943	362598.0	790.387	10.0	106.0	5.0	1133.0	15.0	20477.0	0.0	4	left	1
32.495880	5.66	2.93	79.6	-27.67	412603.0	817.37	0.0	100.0	1.0	1097.0	20.0	26077.0	0.0	4	left	1
32.596081	7.21918	2.89041	80.0	-29.6986	426585.0	963.055	1.0	73.0	6.0	1183.0	33.0	23108.0	0.0	4	left	1
32.697454	7.16667	2.91667	80.0	-28.7917	332079.0	965.917	0.0	72.0	1.0	1190.0	36.0	20517.0	0.0	4	left	1
32.799448	7.0202	2.9899	80.0	-42.3485	3941890.0	973.899	41.0	198.0	13.0	1141.0	113.0	98224.0	0.0	4	left	1
32.899934	6.8419	2.99605	80.0	-45.1225	5946080.0	958.383	62.0	253.0	68.0	940.0	115.0	99673.0	0.0	4	left	1
33.000027	7.25641	2.87179	80.0	-29.9872	470463.0	961.026	2.0	78.0	5.0	1214.0	27.0	19049.0	0.0	4	left	1
33.101440	7.05797	2.97101	80.0	-27.7101	237997.0	971.841	5.0	69.0	3.0	1151.0	27.0	12327.0	0.0	4	left	1
33.201748	6.125	2.82292	80.0	-29.6667	588128.0	835.854	1.0	96.0	11.0	1103.0	24.0	20488.0	0.0	4	left	1
33.301993	8.87097	2.06452	80.0	-29.2903	378491.0	873.032	3.0	62.0	2.0	1149.0	38.0	28723.0	0.0	4	left	1
33.403139	8.94118	2.02941	80.0	-28.2206	336029.0	869.206	17.0	68.0	7.0	1129.0	34.0	28714.0	0.0	4	left	1
33.504111	8.94118	2.02941	80.0	-30.4118	474985.0	869.206	2.0	68.0	2.0	1179.0	35.0	20517.0	0.0	4	left	1
33.605961	8.1746	2.42857	79.3651	-27.6667	253431.0	906.762	1.0	63.0	7.0	1124.0	29.0	16429.0	0.0	4	left	1
33.708859	8.93651	2.03175	80.0	-28.619	312852.0	869.46	1.0	63.0	1.0	1193.0	33.0	16428.0	0.0	4	left	1
33.808891	8.93103	2.03448	80.0	-26.6897	194039.0	869.759	2.0	58.0	5.0	1153.0	26.0	12342.0	0.0	4	left	1
33.910975	8.93548	2.03226	80.0	-26.7097	196897.0	869.516	6.0	62.0	1.0	1149.0	28.0	12321.0	0.0	4	left	1
34.011279	7.89474	2.55263	80.0	-28.4342	343874.0	926.237	3.0	76.0	10.0	1181.0	24.0	16414.0	0.0	4	left	1
34.112190	7.96154	2.16346	80.0	-28.8365	537780.0	822.625	0.0	104.0	10.0	1080.0	28.0	14051.0	0.0	4	left	1
34.213699	7.0	3.0	80.0	-47.7211	7654840.0	975.0	140.0	294.0	63.0	927.0	165.0	180894.0	0.0	4	left	1
34.315116	5.15322	3.0	80.0	-48.9408	28811200.0	794.939	44.0	979.0	95.0	944.0	76.0	131805.0	0.0	4	left	1
34.415130	5.40171	2.99786	80.0	-45.9573	12322600.0	818.517	40.0	468.0	69.0	1102.0	52.0	73419.0	0.0	4	left	1
34.515412	5.98795	2.93976	80.0	-27.9639	343413.0	858.012	3.0	83.0	4.0	1134.0	22.0	16400.0	0.0	4	left	1
34.616537	6.4359	2.97436	80.0	-27.5513	289442.0	912.205	8.0	78.0	9.0	1088.0	27.0	16411.0	0.0	4	left	1
34.717463	5.54118	2.95294	80.0	-26.2706	242395.0	818.459	1.0	85.0	2.0	1153.0	9.0	8196.0	0.0	4	left	1
34.819265	6.83133	2.86747	80.0	-30.5422	552507.0	918.265	24.0	83.0	8.0	1173.0	32.0	28693.0	0.0	4	left	1
34.919430	5.23656	2.96774	79.1398	-26.4624	284350.0	781.0	0.0	93.0	4.0	1163.0	11.0	16384.0	0.0	4	left	1
35.020556	6.36066	2.95902	80.0	-36.1967	1630980.0	900.205	12.0	122.0	19.0	1125.0	34.0	36854.0	0.0	4	left	1
35.121551	5.37221	2.99504	80.0	-46.1663	10569200.0	814.782	18.0	403.0	49.0	1074.0	42.0	52987.0	0.0	4	left	1
35.222171	7.20588	2.89706	80.0	-30.4118	447048.0	963.779	2.0	68.0	4.0	1126.0	37.0	37330.0	0.0	4	left	1
35.324607	5.22222	2.97222	80.0	-25.8611	246162.0	793.222	3.0	108.0	7.0	1143.0	12.0	11858.0	0.0	4	left	1
35.425004	6.84615	2.9011	80.0	-29.2198	492306.0	929.934	0.0	91.0	5.0	1092.0	36.0	32780.0	0.0	4	left	1
35.525451	6.82	2.66	80.0	-32.6	980878.0	854.09	8.0	100.0	15.0	1038.0	31.0	36871.0	0.0	4	left	1
35.625729	8.64384	2.17808	80.0	-32.0411	665546.0	885.411	18.0	73.0	5.0	1171.0	42.0	36894.0	0.0	4	left	1
35.726220	7.28169	2.85915	80.0	-28.2535	304446.0	959.648	6.0	71.0	6.0	1127.0	31.0	16415.0	0.0	4	left	1
35.827350	7.22222	2.88889	80.0	-29.5397	346089.0	962.889	1.0	63.0	1.0	1166.0	31.0	32802.0	0.0	4	left	1
35.927915	7.08571	2.95714	80.0	-27.1857	214289.0	970.329	11.0	70.0	2.0	1130.0	31.0	16418.0	0.0	4	left	1
36.028107	7.25	2.875	80.0	-29.6389	395998.0	961.375	0.0	72.0	2.0	1153.0	33.0	36889.0	0.0	4	left	1
36.128207	6.39429	2.95429	80.0	-39.1371	2953730.0	902.046	38.0	175.0	28.0	1063.0	72.0	69575.0	0.0	4	left	1
36.230223	6.44357	3.0	80.0	-48.2178	10224000.0	920.748	130.0	381.0	99.0	835.0	132.0	153598.0	0.0	4	left	1
36.331821	7.01544	2.99228	80.0	-45.3243	6022640.0	974.158	106.0	259.0	62.0	995.0	129.0	132809.0	0.0	4	left	1
36.431934	7.25	2.875	80.0	-30.7778	482992.0	961.375	3.0	72.0	1.0	1174.0	30.0	20597.0	0.0	4	left	1
36.532087	5.84112	2.93458	80.0	-27.6449	478811.0	842.121	2.0	107.0	7.0	1101.0	20.0	28584.0	0.0	4	left	1
36.632173	6.0	2.77049	80.0	-32.3115	1139630.0	807.73	0.0	122.0	20.0	1133.0	23.0	36855.0	0.0	4	left	1
36.732349	5.51852	2.94444	80.0	-27.0185	382687.0	813.667	1.0	108.0	16.0	1107.0	16.0	16390.0	0.0	4	left	1
36.832562	7.03333	2.91667	80.0	-28.8167	284754.0	952.917	1.0	60.0	1.0	1162.0	27.0	16415.0	0.0	4	left	1
36.932707	5.90476	2.97619	80.0	-26.5238	239033.0	860.976	3.0	84.0	9.0	1062.0	20.0	8219.0	0.0	4	left	1
37.033210	6.58667	2.90667	79.2	-28.4533	343016.0	895.493	0.0	75.0	5.0	1150.0	27.0	16410.0	0.0	4	left	1
37.134183	7.01143	2.99429	80.0	-43.5314	3777430.0	974.377	70.0	175.0	23.0	1032.0	83.0	69571.0	0.0	4	left	1
37.234674	7.20455	2.89773	80.0	-33.5682	894415.0	963.852	29.0	88.0	8.0	1071.0	39.0	40973.0	0.0	4	left	1
37.336233	7.20253	2.89873	80.0	-29.8101	458806.0	963.962	5.0	79.0	4.0	1152.0	35.0	24600.0	0.0	4	left	1
37.437105	5.51376	2.95413	80.0	-27.1927	403463.0	816.147	8.0	109.0	7.0	1127.0	16.0	20478.0	0.0	4	left	1
37.537300	5.89744	2.91026	80.0	-28.3718	382612.0	840.218	0.0	78.0	1.0	1170.0	22.0	24595.0	0.0	4	left	1
37.637725	7.14925	2.92537	80.0	-29.3731	360946.0	966.866	13.0	67.0	3.0	1111.0	22.0	16406.0	0.0	4	left	1
37.739057	7.38889	2.80556	80.0	-31.4028	540164.0	953.806	0.0	72.0	3.0	1078.0	39.0	24600.0	0.0	4	left	1
37.840815	7.22222	2.88889	80.0	-29.4028	388394.0	962.889	3.0	72.0	3.0	1132.0	41.0	34892.0	0.0	4	left	1
37.943154	7.1	2.8625	80.0	-28.35	346691.0	942.95	0.0	80.0	14.0	1172.0	33.0	22518.0	0.0	4	left	1
38.045073	8.93443	2.03279	80.0	-34.1967	659366.0	869.574	0.0	61.0	1.0	1133.0	32.0	24610.0	0.0	4	left	1
38.145088	8.07792	2.32468	69.0909	-34.7532	1028700.0	745.935	11.0	77.0	3.0	1104.0	37.0	28692.0	0.0	4	left	1
38.245678	6.99346	3.0	77.1242	-47.3072	7908520.0	936.961	85.0	306.0	53.0	1019.0	172.0	184156.0	0.0	4	left	1
38.346678	5.18563	2.998	79.1617	-48.6277	29424400.0	786.489	52.0	1002.0	72.0	982.0	78.0	134334.0	0.0	4	left	1
38.448480	7.76786	2.24107	72.5	-31.2768	961019.0	728.929	3.0	112.0	12.0	1221.0	24.0	20474.0	0.0	4	left	1
38.549404	8.14634	2.02439	80.0	-26.9878	266241.0	799.439	2.0	82.0	2.0	1104.0	21.0	12307.0	0.0	4	left	1
38.649451	7.72441	2.44882	73.3858	-32.6535	1261570.0	795.606	13.0	127.0	13.0	1145.0	30.0	28662.0	0.0	4	left	1
38.750187	7.04444	2.97778	70.6667	-33.0111	928383.0	850.078	2.0	90.0	2.0	1197.0	33.0	20495.0	0.0	4	left	1
38.850723	5.34286	2.99048	80.0	-25.8476	216897.0	810.533	0.0	105.0	12.0	1132.0	10.0	4106.0	0.0	4	left	1
38.952204	5.11111	2.98148	80.0	-26.25	266180.0	785.204	3.0	108.0	3.0	1200.0	9.0	12288.0	0.0	4	left	1
39.052409	6.73723	3.0	80.0	-37.5401	2051010.0	949.38	61.0	137.0	24.0	1067.0	54.0	40948.0	0.0	4	left	1
39.152556	7.0	3.0	80.0	-46.4904	7779760.0	975.0	71.0	314.0	51.0	970.0	198.0	208727.0	0.0	4	left	1
39.252794	6.11659	3.0	80.0	-48.0	12257800.0	888.868	64.0	446.0	114.0	873.0	134.0	183742.0	0.0	4	left	1
39.353365	6.14074	2.97037	80.0	-39.0741	2341360.0	882.215	20.0	135.0	7.0	1130.0	38.0	41256.0	0.0	4	left	1
39.453370	7.21687	2.89157	80.0	-29.6386	441797.0	963.181	14.0	83.0	8.0	1163.0	36.0	16414.0	0.0	4	left	1
39.553773	7.19048	2.90476	80.0	-29.4048	447241.0	964.619	0.0	84.0	5.0	1154.0	34.0	28697.0	0.0	4	left	1
39.654314	7.20779	2.8961	80.0	-29.5325	405345.0	963.675	11.0	77.0	3.0	1110.0	33.0	20506.0	0.0	4	left	1
39.756592	7.02941	2.98529	80.0	-26.9118	181271.0	973.397	2.0	68.0	3.0	1173.0	28.0	8228.0	0.0	4	left	1
39.857944	7.23256	2.88372	80.0	-31.0698	592410.0	962.326	8.0	86.0	3.0	1193.0	35.0	36877.0	0.0	4	left	1
39.959094	7.08889	2.95556	77.7778	-29.0111	436423.0	940.989	0.0	90.0	2.0	1083.0	29.0	28690.0	0.0	4	left	1
40.059633	7.0241	2.98795	80.0	-27.4578	266562.0	973.687	6.0	83.0	2.0	1215.0	29.0	12209.0	0.0	4	left	1
40.159728	7.10256	2.94872	80.0	-29.641	438564.0	969.41	31.0	78.0	2.0	1127.0	34.0	16520.0	0.0	4	left	1
40.261945	7.11765	2.94118	74.8235	-31.7529	689300.0	900.647	4.0	85.0	4.0	1174.0	35.0	20498.0	0.0	4	left	1
40.364687	7.06061	2.9697	71.9192	-31.5354	840825.0	865.636	13.0	99.0	4.0	1224.0	25.0	20484.0	0.0	4	left	1
40.465679	6.17391	2.8587	80.0	-27.3478	343156.0	851.5	8.0	92.0	16.0	1105.0	18.0	16396.0	0.0	4	left	1
40.567540	8.91429	2.04286	80.0	-27.0857	235871.0	870.671	3.0	70.0	4.0	1218.0	35.0	16433.0	0.0	4	left	1
40.668065	8.26437	2.36782	80.0	-36.5632	1215040.0	906.092	43.0	87.0	12.0	1096.0	53.0	43121.0	0.0	4	left	1
40.771417	5.5732	2.97526	80.0	-47.8845	13158700.0	828.365	69.0	485.0	77.0	976.0	70.0	87643.0	0.0	4	left	1
40.872357	7.05263	2.97368	80.0	-27.9737	279472.0	972.132	3.0	76.0	3.0	1193.0	30.0	16414.0	0.0	4	left	1
40.974825	7.03077	2.98462	80.0	-27.2615	200433.0	973.323	8.0	65.0	2.0	1159.0	25.0	9318.0	0.0	4	left	1
41.076713	7.05263	2.97368	80.0	-36.8246	1529170.0	972.132	32.0	114.0	23.0	1098.0	43.0	31683.0	0.0	4	left	1
41.177041	7.0	3.0	77.4074	-48.3642	8684650.0	940.972	112.0	324.0	84.0	903.0	155.0	146092.0	0.0	4	left	1
41.278325	5.44991	2.99121	80.0	-47.8155	15906900.0	821.236	88.0	569.0	79.0	922.0	71.0	94997.0	0.0	4	left	1
41.379143	6.27068	2.73684	76.9925	-35.3459	1651600.0	787.444	5.0	133.0	6.0	1096.0	28.0	33404.0	0.0	4	left	1
41.479990	7.34483	2.65517	76.2069	-37.7155	1692430.0	857.974	6.0	116.0	3.0	1141.0	46.0	36171.0	0.0	4	left	1
41.580123	7.75	2.13462	80.0	-28.25	496217.0	794.558	1.0	104.0	13.0	1111.0	25.0	20490.0	0.0	4	left	1
41.681907	8.21875	2.04167	80.0	-28.3646	455536.0	810.521	2.0	96.0	3.0	1151.0	29.0	28680.0	0.0	4	left	1
41.782057	8.10185	2.02778	80.0	-27.2778	402735.0	796.565	6.0	108.0	14.0	1148.0	25.0	24584.0	0.0	4	left	1
41.883532	7.61165	2.21359	71.8447	-31.1845	882384.0	707.942	0.0	103.0	2.0	1171.0	17.0	12280.0	0.0	4	left	1
41.983742	7.35897	2.75641	80.0	-27.8718	294961.0	937.423	3.0	78.0	16.0	1173.0	30.0	20514.0	0.0	4	left	1
42.083768	7.04908	2.97546	80.0	-43.4724	3578250.0	972.325	12.0	163.0	29.0	1067.0	85.0	73682.0	0.0	4	left	1
42.184092	6.9415	3.0	77.6602	-47.6407	9382900.0	941.657	83.0	359.0	87.0	901.0	179.0	192330.0	0.0	4	left	1
42.284546	7.06897	2.96552	80.0	-37.0259	1593640.0	971.241	27.0	116.0	9.0	1115.0	56.0	49144.0	0.0	4	left	1
42.385689	5.64583	3.0	80.0	-25.9375	200409.0	842.969	3.0	96.0	7.0	1163.0	10.0	4108.0	0.0	4	left	1
42.485867	6.85366	2.92683	80.0	-28.5244	357566.0	938.488	4.0	82.0	2.0	1124.0	28.0	20497.0	0.0	4	left	1
42.586428	5.85714	2.93878	80.0	-27.8571	411251.0	844.959	4.0	98.0	11.0	1093.0	21.0	28684.0	0.0	4	left	1
42.687167	6.26531	2.92857	80.0	-29.0612	527941.0	881.653	1.0	98.0	4.0	1161.0	32.0	28683.0	0.0	4	left	1
42.787836	7.01227	2.99387	80.0	-42.8712	3367480.0	974.331	74.0	163.0	33.0	1015.0	85.0	57301.0	0.0	4	left	1
42.888839	7.04706	3.0	78.1176	-28.2353	355057.0	954.529	2.0	85.0	2.0	1156.0	32.0	16405.0	0.0	4	left	1
42.989588	6.21277	2.93617	80.0	-27.9043	375786.0	878.84	1.0	94.0	7.0	1123.0	22.0	16398.0	0.0	4	left	1
43.089766	6.68254	2.92063	80.0	-28.1746	258402.0	919.921	1.0	63.0	5.0	1113.0	20.0	16406.0	0.0	4	left	1
43.190006	7.10127	2.89873	80.0	-40.8165	2917190.0	954.089	35.0	158.0	52.0	1040.0	65.0	57325.0	0.0	4	left	1
43.290434	7.08667	2.88667	80.0	-48.8067	8323850.0	948.997	96.0	300.0	81.0	966.0	157.0	134358.0	0.0	4	left	1
43.391109	7.2707	2.87261	79.3631	-48.6656	8581540.0	954.188	112.0	314.0	78.0	940.0	171.0	144061.0	0.0	4	left	1
43.491802	7.26549	2.86726	80.0	-48.1091	9051440.0	960.531	83.0	339.0	100.0	936.0	163.0	151207.0	0.0	4	left	1
43.591953	5.56091	2.97208	79.8985	-46.9822	10706300.0	824.85	32.0	394.0	37.0	1048.0	58.0	65263.0	0.0	4	left	1
43.693995	8.95918	2.02041	80.0	-28.3265	233335.0	868.224	0.0	49.0	2.0	1156.0	28.0	16433.0	0.0	4	left	1
43.796338	8.48438	2.32812	74.375	-29.8125	438253.0	840.594	3.0	64.0	5.0	1191.0	33.0	12328.0	0.0	4	left	1
43.896386	7.30769	2.84615	80.0	-31.6813	696741.0	958.231	4.0	91.0	6.0	1136.0	43.0	36879.0	0.0	4	left	1
43.996496	7.11628	2.94186	80.0	-28.814	388872.0	968.663	0.0	86.0	5.0	1209.0	27.0	20498.0	0.0	4	left	1
44.096708	7.23684	2.88158	80.0	-29.4868	400352.0	962.092	2.0	76.0	4.0	1160.0	31.0	16413.0	0.0	4	left	1
44.198208	7.10811	2.94595	80.0	-27.9324	262049.0	969.108	3.0	74.0	1.0	1166.0	29.0	16418.0	0.0	4	left	1
44.298624	7.17143	2.91429	80.0	-28.7714	302065.0	965.657	8.0	70.0	3.0	1177.0	31.0	24606.0	0.0	4	left	1
44.398892	7.12987	2.93506	80.0	-28.0	285752.0	967.922	1.0	77.0	3.0	1172.0	25.0	12313.0	0.0	4	left	1
44.499117	7.16867	2.91566	80.0	-28.7952	385852.0	965.807	2.0	83.0	9.0	1111.0	34.0	12323.0	0.0	4	left	1
44.601061	7.15385	2.92308	80.0	-29.9872	454625.0	966.615	3.0	78.0	4.0	1169.0	36.0	20850.0	0.0	4	left	1
44.701287	5.57391	2.93043	80.0	-27.8522	503183.0	814.809	1.0	115.0	6.0	1173.0	21.0	40607.0	0.0	4	left	1
44.801838	6.3253	2.95181	80.0	-27.8795	326560.0	894.566	9.0	83.0	1.0	1197.0	25.0	20494.0	0.0	4	left	1
44.902513	7.26087	2.79503	78.7578	-43.6149	3498270.0	922.801	40.0	161.0	41.0	1078.0	83.0	60836.0	0.0	4	left	1
45.003436	5.95635	2.93254	80.0	-49.0833	14642100.0	852.736	111.0	504.0	66.0	909.0	122.0	127181.0	0.0	4	left	1
45.105697	5.48506	2.93146	80.0	-48.587	16303500.0	806.457	70.0	569.0	50.0	984.0	75.0	110149.0	0.0	4	left	1
45.206304	8.65079	2.1746	80.0	-28.6032	315525.0	885.032	2.0	63.0	4.0	1156.0	34.0	28724.0	0.0	4	left	1
45.306568	7.10127	2.94937	80.0	-27.8734	291370.0	969.481	4.0	79.0	9.0	1151.0	30.0	20509.0	0.0	4	left	1
45.408122	7.02857	2.98571	80.0	-27.2571	209683.0	973.443	1.0	70.0	5.0	1131.0	28.0	16413.0	0.0	4	left	1
45.510507	8.03614	2.38554	80.0	-29.4096	459889.0	891.446	11.0	83.0	14.0	1124.0	33.0	17640.0	0.0	4	left	1
45.610898	7.10542	2.9006	80.0	-46.5633	8280410.0	956.136	81.0	332.0	74.0	954.0	179.0	168655.0	0.0	4	left	1
45.710899	6.30243	3.0	80.0	-47.702	12296900.0	906.987	100.0	453.0	85.0	873.0	163.0	160261.0	0.0	4	left	1
45.810990	7.04255	2.91489	80.0	-30.5319	644498.0	953.277	20.0	94.0	3.0	1155.0	36.0	29870.0	0.0	4	left	1
45.911303	6.2043	2.93548	80.0	-27.6022	345276.0	877.806	7.0	93.0	7.0	1167.0	24.0	20501.0	0.0	4	left	1
46.011359	5.96	2.98	80.0	-27.46	362960.0	867.52	0.0	100.0	10.0	1136.0	19.0	16392.0	0.0	4	left	1
46.111544	6.79762	2.96429	80.0	-40.881	3143610.0	944.411	44.0	168.0	31.0	1035.0	64.0	69581.0	0.0	4	left	1
46.211558	7.17576	2.70909	79.7576	-41.7576	3295530.0	902.842	33.0	165.0	30.0	1040.0	70.0	69584.0	0.0	4	left	1
46.312849	8.34286	2.25714	80.0	-28.7429	356340.0	881.743	5.0	70.0	14.0	1163.0	36.0	20526.0	0.0	4	left	1
46.413153	7.25	2.89286	78.5714	-30.119	500858.0	947.786	3.0	84.0	1.0	1137.0	37.0	24599.0	0.0	4	left	1
46.513497	6.86842	2.93421	80.0	-27.8947	288008.0	942.171	6.0	76.0	7.0	1100.0	30.0	24605.0	0.0	4	left	1
46.614751	6.4	2.9	80.0	-29.0556	487842.0	886.1	4.0	90.0	7.0	1217.0	31.0	28686.0	0.0	4	left	1
46.714781	7.17073	2.91463	80.0	-28.5732	361892.0	965.695	9.0	82.0	5.0	1159.0	31.0	20506.0	0.0	4	left	1
46.815745	7.13333	2.93333	80.0	-28.68	340063.0	967.733	1.0	75.0	3.0	1118.0	37.0	26558.0	0.0	4	left	1
46.915854	7.32927	2.85366	78.5366	-31.1707	576750.0	943.134	16.0	82.0	5.0	1125.0	34.0	34929.0	0.0	4	left	1
47.015859	7.39604	2.60396	80.0	-37.1683	1400250.0	897.772	2.0	101.0	3.0	1118.0	61.0	57344.0	0.0	4	left	1
47.116134	7.06061	2.9697	80.0	-27.9242	231963.0	971.697	2.0	66.0	3.0	1180.0	26.0	12327.0	0.0	4	left	1
47.216329	5.49123	2.92982	80.0	-27.5965	471303.0	806.561	0.0	114.0	9.0	1121.0	17.0	20479.0	0.0	4	left	1
47.316730	6.97802	2.81319	80.0	-31.3407	692359.0	916.066	0.0	91.0	4.0	1145.0	42.0	40972.0	0.0	4	left	1
47.418223	7.93103	2.41379	80.0	-28.3966	273754.0	887.569	1.0	58.0	8.0	1136.0	26.0	20519.0	0.0	4	left	1
47.519052	8.91045	2.04478	80.0	-27.1791	234061.0	870.881	6.0	67.0	1.0	1165.0	36.0	12327.0	0.0	4	left	1
47.619915	6.56962	2.82278	80.0	-26.2658	169318.0	879.165	0.0	79.0	10.0	1154.0	20.0	4130.0	0.0	4	left	1
47.720121	5.2549	2.94118	80.0	-27.0294	363252.0	786.971	0.0	102.0	2.0	1133.0	11.0	16382.0	0.0	4	left	1
47.820783	6.96	2.39	80.0	-27.59	388767.0	791.87	5.0	100.0	8.0	1143.0	21.0	20487.0	0.0	4	left	1
