time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.769304	9.0	3	80.0	-37.7821	15871300.0	1300.0	16.0	514.0	11.0	1309.0	181.0	25365.0	0.0	0	vertical	1
27.870270	8.39936	3	80.0	-37.0399	19479300.0	1221.92	19.0	626.0	23.0	1214.0	122.0	17015.0	0.0	0	vertical	1
27.972047	8.8346	3	80.0	-37.4753	16231900.0	1278.5	20.0	526.0	16.0	1285.0	169.0	41673.0	0.0	0	vertical	1
28.072270	9.0	3	80.0	-38.1975	17598200.0	1300.0	21.0	562.0	26.0	1199.0	191.0	25285.0	0.0	0	vertical	1
28.172342	9.0	3	80.0	-37.695	16241500.0	1300.0	10.0	518.0	4.0	1376.0	189.0	54106.0	0.0	0	vertical	1
28.273380	8.76705	3	80.0	-37.5379	16397300.0	1269.72	26.0	528.0	21.0	1193.0	169.0	37556.0	0.0	0	vertical	1
28.375833	8.30651	3	80.0	-37.2982	25877200.0	1209.85	17.0	845.0	8.0	1274.0	118.0	45493.0	0.0	0	vertical	1
28.475880	8.79333	3	80.0	-37.8867	18824500.0	1273.13	22.0	600.0	19.0	1215.0	197.0	49809.0	0.0	0	vertical	1
28.576883	8.25977	3	80.0	-37.5069	27027700.0	1203.77	16.0	870.0	28.0	1312.0	112.0	24996.0	0.0	0	vertical	1
28.676907	9.0	3	80.0	-38.0461	15682100.0	1300.0	26.0	499.0	29.0	1250.0	188.0	25382.0	0.0	0	vertical	1
28.777685	8.62442	3	80.0	-37.677	20156000.0	1251.17	14.0	647.0	52.0	1252.0	171.0	66199.0	0.0	0	vertical	1
28.878323	8.42408	3	80.0	-37.7238	23856900.0	1225.13	36.0	764.0	66.0	1252.0	132.0	8746.0	0.0	0	vertical	1
28.979223	8.32494	3	80.0	-37.5791	25902000.0	1212.24	29.0	834.0	29.0	1249.0	123.0	25021.0	0.0	0	vertical	1
29.079313	8.625	3	80.0	-37.4094	17338900.0	1251.25	30.0	552.0	7.0	1260.0	169.0	41677.0	0.0	0	vertical	1
29.180832	8.58591	3	80.0	-37.7302	18008500.0	1246.17	6.0	582.0	3.0	1241.0	162.0	49793.0	0.0	0	vertical	1
29.282778	9.0	3	80.0	-37.8048	15294600.0	1300.0	22.0	497.0	19.0	1333.0	200.0	54042.0	0.0	0	vertical	1
29.383420	8.82404	3	80.0	-37.9094	17900800.0	1277.13	45.0	574.0	27.0	1284.0	207.0	62264.0	0.0	0	vertical	1
29.484083	8.50432	3	80.0	-37.3213	21601700.0	1235.56	21.0	694.0	50.0	1244.0	144.0	37421.0	0.0	0	vertical	1
29.585547	9.0	3	80.0	-37.8714	15196100.0	1300.0	5.0	490.0	8.0	1244.0	176.0	62245.0	0.0	0	vertical	1
29.687480	9.0	3	80.0	-38.0103	11978500.0	1300.0	24.0	389.0	16.0	1261.0	145.0	33659.0	0.0	0	vertical	1
29.788130	9.0	3	80.0	-38.0791	13381000.0	1300.0	17.0	430.0	42.0	1215.0	149.0	33593.0	0.0	0	vertical	1
29.888920	8.57396	3	80.0	-37.1933	15767300.0	1244.62	30.0	507.0	49.0	1221.0	122.0	13051.0	0.0	0	vertical	1
29.988920	9.0	3	80.0	-37.9303	16677000.0	1300.0	10.0	531.0	1.0	1271.0	202.0	37612.0	0.0	0	vertical	1
30.089132	8.48908	3	80.0	-37.3681	18652100.0	1233.58	57.0	595.0	23.0	1274.0	155.0	33440.0	0.0	0	vertical	1
30.190711	8.6584	3	80.0	-37.5821	16201200.0	1255.59	24.0	524.0	17.0	1250.0	168.0	37632.0	0.0	0	vertical	1
30.292075	9.0	3	80.0	-38.2316	13892200.0	1300.0	26.0	449.0	6.0	1305.0	189.0	29534.0	0.0	0	vertical	1
30.393248	9.0	3	80.0	-37.8466	14758500.0	1300.0	12.0	476.0	1.0	1330.0	193.0	54070.0	0.0	0	vertical	1
30.493763	9.0	3	80.0	-37.7302	15402900.0	1300.0	12.0	493.0	6.0	1291.0	195.0	25416.0	0.0	0	vertical	1
30.595490	9.0	3	80.0	-37.6403	14414500.0	1300.0	10.0	467.0	22.0	1287.0	190.0	49996.0	0.0	0	vertical	1
30.696106	9.0	3	80.0	-37.3474	12572800.0	1300.0	13.0	403.0	2.0	1331.0	169.0	33697.0	0.0	0	vertical	1
30.797668	9.0	3	80.0	-37.493	13167900.0	1300.0	7.0	426.0	10.0	1307.0	168.0	25442.0	0.0	0	vertical	1
30.898931	8.84009	3	80.0	-37.9936	14573500.0	1279.21	21.0	469.0	16.0	1233.0	144.0	21263.0	0.0	0	vertical	1
30.999736	8.69932	3	80.0	-37.2825	13687400.0	1260.91	63.0	439.0	63.0	1217.0	128.0	8992.0	0.0	0	vertical	1
31.099835	8.23077	3	80.0	-37.5439	23247500.0	1200.0	18.0	741.0	47.0	1223.0	89.0	4639.0	0.0	0	vertical	1
31.200367	8.70981	3	80.0	-37.6305	14962500.0	1262.28	24.0	479.0	27.0	1236.0	165.0	49986.0	0.0	0	vertical	1
31.301867	8.51036	3	80.0	-37.0603	16446100.0	1236.35	37.0	531.0	23.0	1250.0	155.0	33499.0	0.0	0	vertical	1
31.403359	8.72438	3	80.0	-37.6837	17472200.0	1264.17	40.0	566.0	35.0	1220.0	154.0	33471.0	0.0	0	vertical	1
31.504861	8.00202	3	80.0	-37.6077	30554000.0	1170.26	31.0	989.0	33.0	1175.0	69.0	28907.0	0.0	0	vertical	1
31.605534	8.0	3	80.0	-37.4924	30679800.0	1170.0	8.0	985.0	30.0	1283.0	67.0	4407.0	0.0	0	vertical	1
31.707066	8.01456	3	80.0	-37.7631	31800600.0	1171.89	6.0	1030.0	28.0	1238.0	75.0	8430.0	0.0	0	vertical	1
31.807067	8.26579	3	80.0	-37.4342	23852600.0	1204.55	40.0	760.0	26.0	1202.0	108.0	12770.0	0.0	0	vertical	1
31.908203	8.65571	3	80.0	-37.3991	19850500.0	1255.24	15.0	639.0	15.0	1255.0	146.0	21100.0	0.0	0	vertical	1
32.008279	8.2788	3	80.0	-37.0079	23944800.0	1206.24	26.0	764.0	39.0	1246.0	130.0	29192.0	0.0	0	vertical	1
32.110692	8.11583	3	80.0	-37.5643	28807100.0	1185.06	25.0	941.0	39.0	1269.0	86.0	8558.0	0.0	0	vertical	1
32.210903	8.05279	3	80.0	-37.5503	30822200.0	1176.86	14.0	985.0	42.0	1232.0	69.0	12595.0	0.0	0	vertical	1
32.314854	8.35959	3	80.0	-37.7306	23778300.0	1216.75	32.0	787.0	42.0	1270.0	129.0	33277.0	0.0	0	vertical	1
32.416624	9.0	3	80.0	-37.837	16665800.0	1300.0	6.0	540.0	15.0	1353.0	189.0	37692.0	0.0	0	vertical	1
32.517744	8.60204	3	80.0	-37.4735	15217500.0	1248.27	34.0	490.0	32.0	1287.0	132.0	33597.0	0.0	0	vertical	1
32.617767	8.53779	3	80.0	-38.2195	21612800.0	1239.91	31.0	688.0	24.0	1238.0	125.0	21054.0	0.0	0	vertical	1
32.718395	9.0	3	80.0	-37.9163	15306400.0	1300.0	13.0	490.0	1.0	1287.0	181.0	37667.0	0.0	0	vertical	1
32.818748	8.8	3	80.0	-38.1883	16117400.0	1274.0	36.0	515.0	28.0	1278.0	145.0	49918.0	0.0	0	vertical	1
32.919142	9.0	3	80.0	-37.7842	15091800.0	1300.0	18.0	482.0	11.0	1246.0	193.0	49947.0	0.0	0	vertical	1
33.020607	9.0	3	80.0	-37.5064	16809500.0	1300.0	26.0	543.0	27.0	1266.0	194.0	33523.0	0.0	0	vertical	1
33.122361	8.30141	3	80.0	-37.7028	21895800.0	1209.18	1.0	710.0	31.0	1262.0	103.0	12854.0	0.0	0	vertical	1
33.224091	8.89626	3	80.0	-37.9031	18096700.0	1286.51	63.0	588.0	53.0	1200.0	188.0	49853.0	0.0	0	vertical	1
33.324600	8.45324	3	80.0	-37.6511	26094900.0	1228.92	19.0	834.0	8.0	1276.0	146.0	45468.0	0.0	0	vertical	1
33.425635	9.0	3	80.0	-37.9217	19480500.0	1300.0	8.0	626.0	6.0	1290.0	201.0	45712.0	0.0	0	vertical	1
33.527195	8.27306	3	80.0	-37.443	25438800.0	1205.5	22.0	824.0	44.0	1249.0	99.0	12794.0	0.0	0	vertical	1
33.627467	8.50407	3	80.0	-37.9878	23082600.0	1235.53	36.0	738.0	58.0	1193.0	147.0	37378.0	0.0	0	vertical	1
33.728864	8.07554	3	80.0	-37.899	32772700.0	1179.82	37.0	1059.0	23.0	1304.0	77.0	16652.0	0.0	0	vertical	1
33.828901	8.28696	3	80.0	-37.6641	28891400.0	1207.3	11.0	920.0	13.0	1246.0	100.0	24931.0	0.0	0	vertical	1
33.930136	8.28064	3	80.0	-37.8468	25287400.0	1206.48	17.0	816.0	32.0	1237.0	87.0	20921.0	0.0	0	vertical	1
34.031393	8.47837	3	80.0	-37.4692	23649900.0	1232.19	27.0	763.0	33.0	1207.0	163.0	29136.0	0.0	0	vertical	1
34.133290	9.0	3	80.0	-37.8388	16043300.0	1300.0	33.0	521.0	31.0	1254.0	174.0	37640.0	0.0	0	vertical	1
34.233395	9.0	3	80.0	-37.9943	16596800.0	1300.0	36.0	529.0	8.0	1257.0	177.0	29408.0	0.0	0	vertical	1
34.333671	8.12061	3	80.0	-37.8366	28526500.0	1185.68	20.0	912.0	72.0	1203.0	80.0	8531.0	0.0	0	vertical	1
34.435166	8.36575	3	80.0	-36.971	21315400.0	1217.55	63.0	689.0	34.0	1238.0	129.0	25149.0	0.0	0	vertical	1
34.535989	8.60475	3	80.0	-37.4427	22300200.0	1248.62	24.0	716.0	59.0	1236.0	145.0	29288.0	0.0	0	vertical	1
34.636819	8.64179	3	80.0	-37.6633	18802500.0	1253.43	20.0	603.0	20.0	1267.0	154.0	41613.0	0.0	0	vertical	1
34.737813	9.0	3	80.0	-37.543	16295200.0	1300.0	32.0	523.0	22.0	1241.0	194.0	29447.0	0.0	0	vertical	1
34.838409	9.0	3	80.0	-37.2249	15798100.0	1300.0	20.0	507.0	19.0	1283.0	180.0	45828.0	0.0	0	vertical	1
34.939409	8.39863	3	80.0	-37.3342	22667500.0	1221.82	30.0	730.0	55.0	1236.0	135.0	41545.0	0.0	0	vertical	1
35.041625	9.0	3	80.0	-37.768	17070100.0	1300.0	29.0	556.0	38.0	1218.0	174.0	45757.0	0.0	0	vertical	1
35.142396	9.0	3	80.0	-37.6465	13411400.0	1300.0	20.0	430.0	7.0	1307.0	178.0	37744.0	0.0	0	vertical	1
35.242539	8.6144	3	80.0	-37.784	19576300.0	1249.87	11.0	625.0	26.0	1219.0	140.0	33395.0	0.0	0	vertical	1
35.343242	8.51128	3	80.0	-37.4556	20717500.0	1236.47	13.0	665.0	24.0	1203.0	145.0	37424.0	0.0	0	vertical	1
35.444971	8.99784	3	80.0	-37.7343	14291000.0	1299.72	24.0	463.0	6.0	1277.0	150.0	41721.0	0.0	0	vertical	1
35.545998	8.13575	3	80.0	-37.3756	27457700.0	1187.65	16.0	884.0	35.0	1227.0	110.0	33206.0	0.0	0	vertical	1
35.646827	8.88029	3	80.0	-37.5064	16884600.0	1284.44	63.0	543.0	28.0	1219.0	188.0	45713.0	0.0	0	vertical	1
35.746887	8.63429	3	80.0	-37.3619	16479100.0	1252.46	37.0	525.0	48.0	1195.0	126.0	13055.0	0.0	0	vertical	1
35.846925	8.00444	3	80.0	-37.4273	28249200.0	1170.58	7.0	901.0	13.0	1198.0	89.0	12588.0	0.0	0	vertical	1
35.948882	8.62521	3	80.0	-37.5639	18101100.0	1251.28	38.0	587.0	40.0	1216.0	149.0	17065.0	0.0	0	vertical	1
36.049718	8.74106	3	80.0	-37.7155	18271300.0	1266.34	42.0	587.0	26.0	1196.0	194.0	62075.0	0.0	0	vertical	1
36.149856	9.0	3	80.0	-38.0766	19671800.0	1300.0	14.0	627.0	26.0	1279.0	232.0	53928.0	0.0	0	vertical	1
36.250214	9.0	3	80.0	-37.998	15331000.0	1300.0	21.0	489.0	15.0	1291.0	194.0	41776.0	0.0	0	vertical	1
36.350218	8.88683	3	80.0	-37.9017	16943700.0	1285.29	47.0	539.0	26.0	1232.0	182.0	58043.0	0.0	0	vertical	1
36.451680	8.74271	3	80.0	-37.5146	17989800.0	1266.55	38.0	583.0	80.0	1114.0	141.0	25210.0	0.0	0	vertical	1
36.552084	8.13797	3	80.0	-36.9198	26515200.0	1187.94	25.0	848.0	16.0	1194.0	117.0	29052.0	0.0	0	vertical	1
36.652204	8.02414	3	80.0	-37.3402	27235400.0	1173.14	23.0	870.0	56.0	1170.0	95.0	33109.0	0.0	0	vertical	1
36.754640	8.80691	3	80.0	-37.7724	15068100.0	1274.9	12.0	492.0	18.0	1271.0	172.0	37659.0	0.0	0	vertical	1
36.855407	9.0	3	80.0	-37.8744	13881700.0	1300.0	14.0	446.0	21.0	1231.0	166.0	33577.0	0.0	0	vertical	1
36.955667	8.58347	3	80.0	-37.5987	18565600.0	1245.85	18.0	593.0	24.0	1244.0	149.0	29348.0	0.0	0	vertical	1
37.056732	8.35121	3	80.0	-37.2265	23195600.0	1215.66	40.0	746.0	34.0	1312.0	138.0	33346.0	0.0	0	vertical	1
37.157585	9.0	3	80.0	-38.214	13821700.0	1300.0	28.0	444.0	15.0	1239.0	165.0	33607.0	0.0	0	vertical	1
37.257827	8.18879	3	80.0	-37.5572	27373200.0	1194.54	27.0	874.0	62.0	1227.0	104.0	16794.0	0.0	0	vertical	1
37.358880	8.26112	3	80.0	-37.8594	21642400.0	1203.95	40.0	697.0	27.0	1212.0	101.0	41502.0	0.0	0	vertical	1
37.459632	8.64577	3	80.0	-37.5204	21393200.0	1253.95	55.0	686.0	43.0	1259.0	174.0	29288.0	0.0	0	vertical	1
37.560063	8.80092	3	80.0	-37.5744	13691600.0	1274.12	49.0	437.0	15.0	1212.0	163.0	49923.0	0.0	0	vertical	1
37.660298	8.03962	3	80.0	-36.8691	26088600.0	1175.15	36.0	833.0	76.0	1128.0	73.0	20871.0	0.0	0	vertical	1
37.760963	8.9194	3	80.0	-37.665	12378300.0	1289.52	12.0	397.0	9.0	1328.0	161.0	49800.0	0.0	0	vertical	1
37.863032	9.0	3	80.0	-38.3529	14134900.0	1300.0	14.0	459.0	49.0	1198.0	158.0	50236.0	0.0	0	vertical	1
37.963848	8.2851	3	80.0	-37.8811	21740300.0	1207.06	28.0	698.0	52.0	1201.0	99.0	21034.0	0.0	0	vertical	1
38.065244	9.0	3	80.0	-37.8587	11621400.0	1300.0	44.0	375.0	27.0	1241.0	165.0	41852.0	0.0	0	vertical	1
38.165496	8.11222	3	80.0	-37.7357	25050000.0	1184.59	20.0	802.0	13.0	1197.0	89.0	20903.0	0.0	0	vertical	1
38.266006	8.91124	3	80.0	-37.5266	15825700.0	1288.46	24.0	507.0	50.0	1235.0	172.0	21243.0	0.0	0	vertical	1
38.369129	8.4237	3	80.0	-37.5393	20536400.0	1225.08	46.0	675.0	55.0	1248.0	138.0	37493.0	0.0	0	vertical	1
38.470362	8.24231	3	80.0	-37.6212	25239300.0	1201.5	34.0	813.0	75.0	1237.0	109.0	8669.0	0.0	0	vertical	1
38.570542	8.13706	3	80.0	-37.3213	28583900.0	1187.82	54.0	912.0	48.0	1166.0	81.0	20801.0	0.0	0	vertical	1
38.670789	9.0	3	80.0	-37.7261	14753000.0	1300.0	15.0	471.0	7.0	1296.0	191.0	37698.0	0.0	0	vertical	1
38.772323	8.57616	3	80.0	-37.7699	18672800.0	1244.9	24.0	604.0	50.0	1298.0	155.0	29421.0	0.0	0	vertical	1
38.873022	8.51773	3	80.0	-37.133	17623900.0	1237.3	34.0	564.0	25.0	1222.0	139.0	37546.0	0.0	0	vertical	1
38.973022	8.70894	3	80.0	-37.6507	15088400.0	1262.16	21.0	481.0	21.0	1221.0	142.0	33534.0	0.0	0	vertical	1
39.075203	8.61296	3	80.0	-37.3065	17553300.0	1249.68	30.0	571.0	45.0	1303.0	175.0	41729.0	0.0	0	vertical	1
39.176236	8.60692	3	80.0	-37.7882	15261300.0	1248.9	8.0	491.0	16.0	1293.0	149.0	33590.0	0.0	0	vertical	1
39.276745	8.80204	3	80.0	-37.9122	15324800.0	1274.27	30.0	490.0	37.0	1283.0	164.0	33599.0	0.0	0	vertical	1
39.377391	8.24349	3	80.0	-37.6068	23950000.0	1201.65	41.0	768.0	27.0	1278.0	115.0	8702.0	0.0	0	vertical	1
39.477954	8.35629	3	80.0	-37.6033	20825100.0	1216.32	7.0	668.0	33.0	1245.0	119.0	21117.0	0.0	0	vertical	1
39.578147	8.97052	3	80.0	-37.4014	13819300.0	1296.17	18.0	441.0	15.0	1242.0	184.0	58169.0	0.0	0	vertical	1
39.678706	8.99777	3	80.0	-37.8415	14002300.0	1299.71	44.0	448.0	26.0	1275.0	181.0	62249.0	0.0	0	vertical	1
39.781412	8.7631	3	80.0	-37.956	14568800.0	1269.2	38.0	477.0	28.0	1250.0	172.0	25417.0	0.0	0	vertical	1
39.883732	9.0	3	80.0	-37.8352	13394000.0	1300.0	19.0	437.0	12.0	1310.0	171.0	45941.0	0.0	0	vertical	1
39.984581	9.0	3	80.0	-37.8122	13260900.0	1300.0	4.0	426.0	0.0	1331.0	178.0	41797.0	0.0	0	vertical	1
40.085263	8.79888	3	80.0	-37.3594	16766800.0	1273.85	40.0	537.0	38.0	1261.0	191.0	29504.0	0.0	0	vertical	1
40.185467	8.11972	3	80.0	-37.4272	26708800.0	1185.56	23.0	852.0	42.0	1233.0	98.0	8614.0	0.0	0	vertical	1
40.286415	8.69557	3	80.0	-37.8767	16132000.0	1260.42	12.0	519.0	38.0	1204.0	140.0	17109.0	0.0	0	vertical	1
40.386777	8.89962	3	80.0	-38.2008	16492500.0	1286.95	31.0	528.0	31.0	1153.0	173.0	25232.0	0.0	0	vertical	1
40.487296	8.40331	3	80.0	-37.5405	18908600.0	1222.43	17.0	605.0	14.0	1286.0	115.0	21176.0	0.0	0	vertical	1
40.588653	8.57676	3	80.0	-37.4426	22384900.0	1244.98	3.0	723.0	14.0	1256.0	185.0	33316.0	0.0	0	vertical	1
40.689413	9.0	3	80.0	-38.0655	13773700.0	1300.0	19.0	443.0	18.0	1312.0	163.0	54111.0	0.0	0	vertical	1
40.789590	8.32663	3	80.0	-37.5565	24895500.0	1212.46	30.0	796.0	23.0	1202.0	119.0	20939.0	0.0	0	vertical	1
40.890573	9.0	3	80.0	-38.2854	14708100.0	1300.0	11.0	473.0	10.0	1241.0	154.0	33544.0	0.0	0	vertical	1
40.991199	8.29462	3	80.0	-37.5721	25488000.0	1208.3	25.0	818.0	35.0	1236.0	104.0	8646.0	0.0	0	vertical	1
41.091973	8.43865	3	80.0	-37.7776	20312300.0	1227.02	17.0	652.0	8.0	1303.0	137.0	29331.0	0.0	0	vertical	1
41.192093	8.60194	3	80.0	-37.5548	22583000.0	1248.25	36.0	721.0	55.0	1183.0	163.0	33286.0	0.0	0	vertical	1
41.292161	8.3815	3	80.0	-37.6236	24748500.0	1219.59	25.0	789.0	7.0	1348.0	140.0	29238.0	0.0	0	vertical	1
41.392164	8.37255	3	80.0	-38.0042	22405600.0	1218.43	32.0	714.0	48.0	1235.0	121.0	41531.0	0.0	0	vertical	1
41.492399	8.57521	3	80.0	-37.9884	18901000.0	1244.78	33.0	605.0	29.0	1271.0	165.0	41656.0	0.0	0	vertical	1
41.592689	9.0	3	80.0	-37.428	16111400.0	1300.0	26.0	514.0	11.0	1273.0	184.0	21261.0	0.0	0	vertical	1
41.694038	9.0	3	80.0	-38.0497	14980300.0	1300.0	43.0	483.0	14.0	1272.0	172.0	29468.0	0.0	0	vertical	1
41.794069	8.78727	3	80.0	-38.0151	18749200.0	1272.35	20.0	597.0	41.0	1278.0	144.0	45798.0	0.0	0	vertical	1
41.894757	8.55636	3	80.0	-37.6199	21579800.0	1242.33	29.0	692.0	22.0	1245.0	160.0	16940.0	0.0	0	vertical	1
41.995852	9.0	3	80.0	-37.6979	16232800.0	1300.0	13.0	523.0	5.0	1225.0	170.0	45767.0	0.0	0	vertical	1
42.097756	9.0	3	80.0	-38.0781	12258500.0	1300.0	24.0	397.0	8.0	1263.0	154.0	37736.0	0.0	0	vertical	1
42.198839	9.0	3	80.0	-37.8171	17852600.0	1300.0	16.0	574.0	30.0	1309.0	177.0	37629.0	0.0	0	vertical	1
42.298932	8.91288	3	80.0	-37.7519	16537300.0	1288.67	24.0	528.0	22.0	1259.0	174.0	53945.0	0.0	0	vertical	1
42.400012	8.2207	3	80.0	-37.6727	29373900.0	1198.69	18.0	947.0	29.0	1240.0	110.0	24955.0	0.0	0	vertical	1
42.501448	8.90183	3	80.0	-37.7032	13526400.0	1287.24	37.0	438.0	5.0	1302.0	159.0	37733.0	0.0	0	vertical	1
42.603040	8.5268	3	80.0	-37.8974	20149900.0	1238.48	45.0	653.0	57.0	1187.0	152.0	37456.0	0.0	0	vertical	1
42.703308	8.07469	3	80.0	-37.4419	30175800.0	1179.71	13.0	964.0	23.0	1238.0	55.0	4371.0	0.0	0	vertical	1
42.804902	9.0	3	80.0	-37.352	13753800.0	1300.0	11.0	446.0	7.0	1288.0	189.0	58194.0	0.0	0	vertical	1
42.905269	8.03181	3	80.0	-37.6405	29472500.0	1174.14	15.0	943.0	28.0	1256.0	47.0	8556.0	0.0	0	vertical	1
43.005994	8.29596	3	80.0	-37.3742	23915900.0	1208.47	5.0	767.0	10.0	1270.0	133.0	12802.0	0.0	0	vertical	1
43.106604	9.0	3	80.0	-37.792	14090300.0	1300.0	34.0	452.0	3.0	1245.0	174.0	37661.0	0.0	0	vertical	1
43.207058	9.0	3	80.0	-37.4484	14833100.0	1300.0	25.0	475.0	20.0	1295.0	201.0	49954.0	0.0	0	vertical	1
43.307260	8.63668	3	80.0	-37.5813	18120000.0	1252.77	27.0	578.0	10.0	1273.0	158.0	49895.0	0.0	0	vertical	1
43.407727	8.61003	3	80.0	-38.1294	19278900.0	1249.3	33.0	618.0	3.0	1284.0	164.0	53917.0	0.0	0	vertical	1
43.508223	8.1335	3	80.0	-37.0989	25208700.0	1187.35	13.0	809.0	29.0	1268.0	89.0	20979.0	0.0	0	vertical	1
43.608812	9.0	3	80.0	-37.4769	12185000.0	1300.0	15.0	390.0	5.0	1266.0	175.0	50025.0	0.0	0	vertical	1
43.710100	8.69868	3	80.0	-37.5795	18717800.0	1260.83	8.0	604.0	41.0	1223.0	187.0	33426.0	0.0	0	vertical	1
43.812258	8.42736	3	80.0	-37.3667	21778300.0	1225.56	25.0	709.0	19.0	1281.0	129.0	25168.0	0.0	0	vertical	1
43.912338	8.83484	3	80.0	-37.1403	13850900.0	1278.53	32.0	442.0	22.0	1243.0	151.0	54074.0	0.0	0	vertical	1
44.012490	9.0	3	80.0	-37.9055	14295200.0	1300.0	27.0	455.0	26.0	1260.0	166.0	41790.0	0.0	0	vertical	1
44.112648	8.75263	3	80.0	-37.5526	17860600.0	1267.84	24.0	570.0	21.0	1241.0	170.0	29380.0	0.0	0	vertical	1
44.213165	8.01919	3	80.0	-36.9212	30869900.0	1172.49	13.0	990.0	30.0	1305.0	75.0	20809.0	0.0	0	vertical	1
44.314559	8.65932	3	80.0	-37.4409	15425000.0	1255.71	22.0	499.0	7.0	1268.0	138.0	21257.0	0.0	0	vertical	1
44.414561	8.10814	3	80.0	-37.4794	28132600.0	1184.06	38.0	897.0	31.0	1264.0	95.0	33172.0	0.0	0	vertical	1
44.514733	8.14761	3	80.0	-37.3893	21614400.0	1189.19	54.0	691.0	56.0	1199.0	87.0	29231.0	0.0	0	vertical	1
44.615357	8.27893	3	80.0	-37.5208	21046400.0	1206.26	57.0	674.0	62.0	1234.0	123.0	45665.0	0.0	0	vertical	1
44.715369	8.0	3	80.0	-37.4205	33965400.0	1170.0	4.0	1082.0	18.0	1270.0	53.0	12516.0	0.0	0	vertical	1
44.816461	8.00211	3	80.0	-37.7179	29494200.0	1170.27	16.0	950.0	7.0	1257.0	76.0	12594.0	0.0	0	vertical	1
44.917105	8.00478	3	80.0	-37.666	32535300.0	1170.62	1.0	1045.0	22.0	1226.0	91.0	24779.0	0.0	0	vertical	1
45.018172	8.42077	3	80.0	-37.7555	22759300.0	1224.7	26.0	732.0	52.0	1215.0	150.0	37419.0	0.0	0	vertical	1
45.119042	8.09329	3	80.0	-37.43	27359300.0	1182.13	26.0	879.0	15.0	1239.0	106.0	29030.0	0.0	0	vertical	1
45.219266	8.15723	3	80.0	-37.9434	27096400.0	1190.44	8.0	865.0	27.0	1220.0	107.0	24867.0	0.0	0	vertical	1
45.319732	8.62313	3	80.0	-38.028	16756700.0	1251.01	45.0	536.0	54.0	1193.0	146.0	17205.0	0.0	0	vertical	1
45.421020	8.08508	3	80.0	-37.5919	25103700.0	1181.06	24.0	811.0	27.0	1221.0	83.0	8612.0	0.0	0	vertical	1
45.521428	8.16019	3	80.0	-37.2285	26529500.0	1190.82	3.0	849.0	13.0	1245.0	104.0	24984.0	0.0	0	vertical	1
45.622192	8.5098	3	80.0	-37.602	15865100.0	1236.27	32.0	510.0	55.0	1236.0	144.0	45839.0	0.0	0	vertical	1
45.722511	9.0	3	80.0	-37.6851	13582700.0	1300.0	17.0	435.0	13.0	1311.0	198.0	37755.0	0.0	0	vertical	1
45.823164	8.9973	3	80.0	-37.5351	11521500.0	1299.65	33.0	370.0	22.0	1237.0	168.0	50046.0	0.0	0	vertical	1
45.923166	8.26129	3	80.0	-37.896	22893700.0	1203.97	18.0	731.0	15.0	1223.0	115.0	25082.0	0.0	0	vertical	1
46.024688	8.0395	3	80.0	-37.5451	27340600.0	1175.14	5.0	886.0	42.0	1311.0	91.0	25040.0	0.0	0	vertical	1
46.125079	8.20148	3	80.0	-37.3185	21095600.0	1196.19	27.0	675.0	43.0	1218.0	114.0	21083.0	0.0	0	vertical	1
46.225088	8.24693	3	80.0	-37.4668	25550000.0	1202.1	4.0	814.0	2.0	1289.0	132.0	45519.0	0.0	0	vertical	1
46.325554	9.0	3	80.0	-37.9329	13014000.0	1300.0	34.0	417.0	22.0	1280.0	188.0	33649.0	0.0	0	vertical	1
46.425900	8.45942	3	80.0	-37.5179	19254700.0	1229.72	37.0	616.0	39.0	1200.0	110.0	29320.0	0.0	0	vertical	1
46.526899	9.0	3	80.0	-37.8836	13116100.0	1300.0	16.0	421.0	22.0	1301.0	173.0	54136.0	0.0	0	vertical	1
46.628150	8.69815	3	80.0	-37.4825	15119100.0	1260.76	54.0	487.0	35.0	1290.0	151.0	37189.0	0.0	0	vertical	1
46.728152	8.32474	3	80.0	-37.5034	18282100.0	1212.22	33.0	582.0	28.0	1223.0	113.0	25761.0	0.0	0	vertical	1
46.829106	8.0039	3	80.0	-37.3713	31857800.0	1170.51	7.0	1026.0	9.0	1242.0	48.0	8395.0	0.0	0	vertical	1
46.929622	8.50749	3	80.0	-37.822	18768200.0	1235.97	13.0	601.0	27.0	1227.0	141.0	45704.0	0.0	0	vertical	1
47.030004	8.49351	3	80.0	-37.7581	19263200.0	1234.16	35.0	616.0	66.0	1178.0	135.0	29306.0	0.0	0	vertical	1
47.130905	8.52381	3	80.0	-37.3741	13737600.0	1238.1	25.0	441.0	34.0	1174.0	127.0	37644.0	0.0	0	vertical	1
47.231775	9.0	3	80.0	-37.8189	15114500.0	1300.0	10.0	486.0	9.0	1272.0	207.0	62242.0	0.0	0	vertical	1
47.333119	8.85208	3	80.0	-37.6	14873400.0	1280.77	36.0	480.0	34.0	1213.0	188.0	41722.0	0.0	0	vertical	1
47.433126	8.00359	3	80.0	-37.4978	35005800.0	1170.47	2.0	1115.0	23.0	1328.0	70.0	12534.0	0.0	0	vertical	1
