time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.243392	7.84404	3.0	80.0	-53.2454	27025600.0	1137.8	91.0	872.0	98.0	1050.0	167.0	41237.0	0.0	2	eventail	1
27.343726	7.81622	3.0	80.0	-53.0541	28948800.0	1134.16	66.0	925.0	81.0	1112.0	174.0	45326.0	0.0	2	eventail	1
27.444105	7.0034	3.0	80.0	-52.381	36742000.0	975.663	0.0	1176.0	0.0	1159.0	0.0	0.0	0.0	2	eventail	1
27.544644	7.00246	3.0	80.0	-52.2824	37998300.0	975.48	0.0	1218.0	23.0	1234.0	2.0	22.0	0.0	2	eventail	1
27.645345	7.08232	3.0	80.0	-52.3163	35952700.0	991.053	6.0	1154.0	6.0	1180.0	24.0	34.0	0.0	2	eventail	1
27.745673	8.00124	3.0	80.0	-53.3643	25234400.0	1170.16	56.0	807.0	60.0	1116.0	208.0	49522.0	0.0	2	eventail	1
27.848639	8.0	3.0	80.0	-53.2825	24632500.0	1170.0	41.0	807.0	49.0	1180.0	208.0	41382.0	0.0	2	eventail	1
27.948646	8.0	3.0	80.0	-53.296	28885300.0	1170.0	74.0	919.0	100.0	1130.0	205.0	45385.0	0.0	2	eventail	1
28.048894	8.00115	3.0	80.0	-53.377	27217200.0	1170.15	59.0	870.0	49.0	1172.0	199.0	37184.0	0.0	2	eventail	1
28.149299	7.7608	3.0	80.0	-53.1865	29588600.0	1123.36	78.0	949.0	95.0	1105.0	159.0	49419.0	0.0	2	eventail	1
28.250556	7.50301	3.0	80.0	-52.7224	30862200.0	1073.09	39.0	998.0	104.0	1129.0	104.0	4332.0	0.0	2	eventail	1
28.351395	7.82109	3.0	80.0	-53.3387	29225600.0	1135.11	74.0	939.0	116.0	1107.0	153.0	45341.0	0.0	2	eventail	1
28.452313	7.85143	3.0	80.0	-53.088	27206900.0	1141.03	68.0	875.0	79.0	1126.0	181.0	33099.0	0.0	2	eventail	1
28.554252	7.22372	3.0	80.0	-52.529	36581400.0	1018.62	9.0	1189.0	26.0	1224.0	41.0	12336.0	0.0	2	eventail	1
28.656640	8.0	3.0	80.0	-53.2283	27922400.0	1170.0	73.0	911.0	152.0	1150.0	161.0	41344.0	0.0	2	eventail	1
28.758827	8.0	3.0	80.0	-53.2975	28623800.0	1170.0	30.0	931.0	69.0	1207.0	195.0	65902.0	0.0	2	eventail	1
28.860304	8.0	3.0	80.0	-53.4	29102800.0	1170.0	20.0	940.0	61.0	1226.0	216.0	49477.0	0.0	2	eventail	1
28.960915	8.0	3.0	80.0	-53.3053	28181800.0	1170.0	65.0	904.0	73.0	1172.0	182.0	33133.0	0.0	2	eventail	1
29.062070	8.0	3.0	80.0	-53.3538	28776500.0	1170.0	47.0	927.0	53.0	1171.0	192.0	37162.0	0.0	2	eventail	1
29.162294	8.00228	3.0	80.0	-53.2657	27442900.0	1170.3	24.0	877.0	39.0	1175.0	174.0	16719.0	0.0	2	eventail	1
29.262655	7.95222	3.0	80.0	-53.1967	28188000.0	1160.68	48.0	900.0	78.0	1154.0	199.0	49487.0	0.0	2	eventail	1
29.362973	7.87193	3.0	80.0	-53.1998	30538300.0	1145.03	37.0	976.0	80.0	1153.0	162.0	45310.0	0.0	2	eventail	1
29.462988	8.0	3.0	80.0	-53.2353	29324600.0	1170.0	29.0	935.0	37.0	1166.0	171.0	33039.0	0.0	2	eventail	1
29.564624	8.00108	3.0	80.0	-53.2757	28578900.0	1170.14	18.0	925.0	25.0	1245.0	213.0	41310.0	0.0	2	eventail	1
29.665396	8.00457	3.0	80.0	-53.1566	27291600.0	1170.59	66.0	875.0	62.0	1123.0	181.0	16693.0	0.0	2	eventail	1
29.767089	8.00103	3.0	80.0	-53.3758	30003300.0	1170.13	39.0	974.0	77.0	1173.0	207.0	45345.0	0.0	2	eventail	1
29.867171	8.001	3.0	80.0	-53.4012	31239500.0	1170.13	30.0	997.0	34.0	1265.0	218.0	37173.0	0.0	2	eventail	1
29.967280	8.0	3.0	80.0	-53.3639	28684500.0	1170.0	42.0	915.0	73.0	1191.0	196.0	41291.0	0.0	2	eventail	1
30.067594	8.00214	3.0	80.0	-53.2808	29221400.0	1170.28	19.0	933.0	18.0	1174.0	196.0	41222.0	0.0	2	eventail	1
30.170014	8.0	3.0	80.0	-53.3926	28850100.0	1170.0	37.0	940.0	50.0	1230.0	169.0	20820.0	0.0	2	eventail	1
30.270475	8.0	3.0	80.0	-53.329	31010600.0	1170.0	36.0	991.0	59.0	1207.0	209.0	57622.0	0.0	2	eventail	1
30.370718	8.0	3.0	80.0	-53.502	31220800.0	1170.0	13.0	998.0	24.0	1241.0	168.0	28941.0	0.0	2	eventail	1
30.471862	8.00105	3.0	80.0	-53.4017	29682000.0	1170.14	8.0	956.0	22.0	1195.0	199.0	57605.0	0.0	2	eventail	1
30.573857	8.02834	3.0	80.0	-53.3628	27121000.0	1173.68	81.0	882.0	73.0	1175.0	168.0	24943.0	0.0	2	eventail	1
30.674657	8.00551	3.0	80.0	-53.2933	28252700.0	1170.72	53.0	907.0	98.0	1158.0	167.0	45406.0	0.0	2	eventail	1
30.775732	8.00636	3.0	80.0	-53.196	29328000.0	1170.83	57.0	944.0	62.0	1171.0	170.0	33057.0	0.0	2	eventail	1
30.875817	8.0011	3.0	80.0	-53.2777	28565500.0	1170.14	22.0	911.0	73.0	1181.0	176.0	53592.0	0.0	2	eventail	1
30.976174	8.0	3.0	80.0	-53.3722	28989100.0	1170.0	29.0	927.0	72.0	1151.0	163.0	24872.0	0.0	2	eventail	1
31.076390	8.00237	3.0	80.0	-53.3152	26454900.0	1170.31	49.0	844.0	67.0	1130.0	164.0	24947.0	0.0	2	eventail	1
31.176407	8.00118	3.0	80.0	-53.2972	26633600.0	1170.15	18.0	848.0	64.0	1198.0	186.0	45454.0	0.0	2	eventail	1
31.276778	8.00109	3.0	80.0	-53.3583	28812800.0	1170.14	18.0	921.0	27.0	1211.0	174.0	41277.0	0.0	2	eventail	1
31.378119	8.00108	3.0	80.0	-53.4475	28613600.0	1170.14	40.0	923.0	70.0	1218.0	201.0	37230.0	0.0	2	eventail	1
31.478196	8.00955	3.0	80.0	-53.315	26288100.0	1171.24	61.0	838.0	30.0	1178.0	200.0	49547.0	0.0	2	eventail	1
31.578580	8.00111	3.0	80.0	-53.337	28135200.0	1170.14	36.0	899.0	74.0	1169.0	191.0	41286.0	0.0	2	eventail	1
31.678583	8.0	3.0	80.0	-53.1605	29532600.0	1170.0	44.0	941.0	43.0	1260.0	209.0	49515.0	0.0	2	eventail	1
31.779590	8.00216	3.0	80.0	-53.3272	28786900.0	1170.28	24.0	926.0	45.0	1153.0	167.0	45330.0	0.0	2	eventail	1
31.881098	8.04515	3.0	80.0	-53.3785	23297600.0	1175.87	72.0	753.0	74.0	1149.0	173.0	53720.0	0.0	2	eventail	1
31.982906	8.0	3.0	80.0	-53.4004	27616800.0	1170.0	21.0	894.0	48.0	1189.0	186.0	45402.0	0.0	2	eventail	1
32.084272	8.0	3.0	80.0	-53.3021	28375100.0	1170.0	21.0	917.0	21.0	1248.0	201.0	41311.0	0.0	2	eventail	1
32.184272	8.0	3.0	80.0	-53.3959	29078000.0	1170.0	23.0	927.0	69.0	1154.0	195.0	37164.0	0.0	2	eventail	1
32.285557	8.00219	3.0	80.0	-53.3862	28320800.0	1170.28	26.0	914.0	40.0	1215.0	212.0	61777.0	0.0	2	eventail	1
32.387000	8.0	3.0	80.0	-53.4237	26957300.0	1170.0	28.0	871.0	32.0	1179.0	186.0	33107.0	0.0	2	eventail	1
32.487629	8.0	3.0	80.0	-53.3383	29363800.0	1170.0	39.0	940.0	54.0	1239.0	198.0	29029.0	0.0	2	eventail	1
32.589822	8.0	3.0	80.0	-53.2928	29622200.0	1170.0	37.0	963.0	60.0	1209.0	228.0	69937.0	0.0	2	eventail	1
32.691204	8.0	3.0	80.0	-53.1399	26570000.0	1170.0	35.0	858.0	77.0	1135.0	177.0	41315.0	0.0	2	eventail	1
32.791334	8.0	3.0	80.0	-53.3738	26839400.0	1170.0	50.0	856.0	94.0	1196.0	183.0	37295.0	0.0	2	eventail	1
32.891498	8.0	3.0	80.0	-53.3585	29894200.0	1170.0	47.0	954.0	68.0	1216.0	203.0	65870.0	0.0	2	eventail	1
32.992275	8.0	3.0	80.0	-53.5346	27010400.0	1170.0	10.0	866.0	12.0	1171.0	192.0	37183.0	0.0	2	eventail	1
33.094121	8.00107	3.0	80.0	-53.2692	28844300.0	1170.14	28.0	936.0	72.0	1177.0	183.0	45369.0	0.0	2	eventail	1
33.194230	7.24711	3.0	80.0	-52.4756	35238400.0	1022.96	25.0	1125.0	90.0	1151.0	53.0	20614.0	0.0	2	eventail	1
33.294772	7.76966	3.0	80.0	-53.2813	28154700.0	1125.08	38.0	903.0	75.0	1127.0	143.0	16666.0	0.0	2	eventail	1
33.395992	7.91457	3.0	80.0	-53.1541	22196600.0	1153.25	24.0	714.0	38.0	1217.0	166.0	53768.0	0.0	2	eventail	1
33.496693	8.00117	3.0	80.0	-53.2924	26671600.0	1170.15	19.0	855.0	39.0	1193.0	210.0	33169.0	0.0	2	eventail	1
33.597011	8.00864	3.0	80.0	-53.279	25361800.0	1171.12	54.0	810.0	59.0	1173.0	173.0	37289.0	0.0	2	eventail	1
33.697770	7.82924	3.0	80.0	-53.2188	27951700.0	1136.41	81.0	896.0	100.0	1129.0	193.0	65869.0	0.0	2	eventail	1
33.797860	8.0	3.0	80.0	-53.3807	26033300.0	1170.0	49.0	830.0	72.0	1087.0	193.0	45385.0	0.0	2	eventail	1
33.898210	8.00126	3.0	80.0	-53.5333	24914100.0	1170.16	20.0	795.0	45.0	1189.0	180.0	33209.0	0.0	2	eventail	1
33.998214	8.0	3.0	80.0	-53.4056	25771900.0	1170.0	17.0	821.0	71.0	1170.0	191.0	53672.0	0.0	2	eventail	1
34.099300	8.00107	3.0	80.0	-53.3065	28968000.0	1170.14	33.0	933.0	55.0	1244.0	237.0	82282.0	0.0	2	eventail	1
34.199993	8.0	3.0	80.0	-53.4294	26659300.0	1170.0	17.0	857.0	26.0	1246.0	193.0	33183.0	0.0	2	eventail	1
34.299996	8.01119	3.0	80.0	-53.2848	25237500.0	1171.46	68.0	804.0	79.0	1104.0	182.0	41350.0	0.0	2	eventail	1
34.401440	8.0	3.0	80.0	-53.3558	28925600.0	1170.0	34.0	933.0	48.0	1240.0	217.0	49499.0	0.0	2	eventail	1
34.501805	8.00979	3.0	80.0	-53.4002	25568600.0	1171.27	51.0	817.0	33.0	1127.0	184.0	41304.0	0.0	2	eventail	1
34.602855	8.00116	3.0	80.0	-53.4599	26751400.0	1170.15	15.0	861.0	15.0	1162.0	201.0	28991.0	0.0	2	eventail	1
34.703745	8.00112	3.0	80.0	-53.4676	27869600.0	1170.15	48.0	896.0	66.0	1160.0	202.0	65867.0	0.0	2	eventail	1
34.804529	8.0	3.0	80.0	-53.3892	26572100.0	1170.0	26.0	853.0	25.0	1179.0	188.0	33119.0	0.0	2	eventail	1
34.905940	8.00113	3.0	80.0	-53.3925	27399400.0	1170.15	41.0	884.0	66.0	1228.0	222.0	37274.0	0.0	2	eventail	1
35.006227	8.00112	3.0	80.0	-53.4721	28068100.0	1170.15	34.0	896.0	102.0	1129.0	193.0	33106.0	0.0	2	eventail	1
35.106552	8.0	3.0	80.0	-53.3438	26929100.0	1170.0	38.0	861.0	63.0	1151.0	199.0	29025.0	0.0	2	eventail	1
35.207692	8.0034	3.0	80.0	-53.2245	27395700.0	1170.44	61.0	882.0	84.0	1104.0	178.0	49457.0	0.0	2	eventail	1
35.308714	8.0	3.0	80.0	-53.3441	27925900.0	1170.0	84.0	898.0	96.0	1173.0	205.0	65907.0	0.0	2	eventail	1
35.409148	7.8341	3.0	80.0	-53.1327	27322400.0	1137.43	48.0	874.0	105.0	1164.0	162.0	29070.0	0.0	2	eventail	1
35.509181	7.13743	3.0	80.0	-52.3436	34683000.0	1001.8	3.0	1106.0	6.0	1206.0	57.0	4200.0	0.0	2	eventail	1
35.609484	8.0	3.0	80.0	-53.436	24691000.0	1170.0	47.0	789.0	64.0	1212.0	191.0	61908.0	0.0	2	eventail	1
35.709488	8.0	3.0	80.0	-53.2657	26464100.0	1170.0	27.0	843.0	64.0	1123.0	179.0	45429.0	0.0	2	eventail	1
35.810375	8.0	3.0	80.0	-53.3118	25062800.0	1170.0	23.0	805.0	25.0	1177.0	215.0	49545.0	0.0	2	eventail	1
35.910376	8.0	3.0	80.0	-53.3866	27707200.0	1170.0	56.0	882.0	64.0	1124.0	194.0	45376.0	0.0	2	eventail	1
36.012050	8.0	3.0	80.0	-53.4022	25704900.0	1170.0	44.0	833.0	62.0	1179.0	179.0	20877.0	0.0	2	eventail	1
36.112664	8.0	3.0	80.0	-53.3452	28087500.0	1170.0	43.0	901.0	68.0	1180.0	183.0	45403.0	0.0	2	eventail	1
36.213284	7.83045	3.0	80.0	-53.1447	28913000.0	1136.94	28.0	926.0	65.0	1162.0	146.0	24880.0	0.0	2	eventail	1
36.315452	8.0	3.0	80.0	-53.2533	30200300.0	1170.0	65.0	983.0	87.0	1238.0	198.0	41300.0	0.0	2	eventail	1
36.416701	8.0	3.0	80.0	-53.3721	29824600.0	1170.0	46.0	962.0	91.0	1170.0	193.0	53548.0	0.0	2	eventail	1
36.516778	8.0	3.0	80.0	-53.3557	29448300.0	1170.0	41.0	939.0	95.0	1146.0	208.0	45378.0	0.0	2	eventail	1
36.617484	8.0	3.0	80.0	-53.3956	26701700.0	1170.0	43.0	857.0	52.0	1225.0	192.0	41361.0	0.0	2	eventail	1
36.718389	8.00107	3.0	80.0	-53.3294	29191100.0	1170.14	32.0	938.0	58.0	1197.0	200.0	53566.0	0.0	2	eventail	1
36.818488	8.00107	3.0	80.0	-53.3051	29284200.0	1170.14	45.0	934.0	77.0	1169.0	212.0	74059.0	0.0	2	eventail	1
36.919842	8.00118	3.0	80.0	-53.1873	26283000.0	1170.15	44.0	849.0	78.0	1135.0	171.0	16728.0	0.0	2	eventail	1
37.020484	7.56579	3.0	80.0	-53.1235	30768800.0	1085.07	28.0	988.0	46.0	1196.0	149.0	33024.0	0.0	2	eventail	1
37.120487	7.39794	3.0	80.0	-52.7725	33528800.0	1052.54	16.0	1068.0	47.0	1124.0	85.0	28784.0	0.0	2	eventail	1
37.221554	7.28947	3.0	80.0	-52.6598	33036000.0	1031.45	23.0	1064.0	43.0	1179.0	81.0	8343.0	0.0	2	eventail	1
37.322616	8.00241	3.0	80.0	-53.3783	25767700.0	1170.31	52.0	830.0	92.0	1061.0	157.0	37182.0	0.0	2	eventail	1
37.426765	8.0	3.0	80.0	-53.4882	26831600.0	1170.0	27.0	891.0	41.0	1168.0	187.0	41285.0	0.0	2	eventail	1
37.527846	8.00332	3.0	80.0	-53.4419	28050500.0	1170.43	64.0	903.0	66.0	1176.0	179.0	41297.0	0.0	2	eventail	1
37.629175	8.0	3.0	80.0	-53.4086	25249200.0	1170.0	23.0	815.0	63.0	1136.0	204.0	33155.0	0.0	2	eventail	1
37.729267	8.0	3.0	80.0	-53.3366	28972200.0	1170.0	47.0	924.0	103.0	1142.0	189.0	33088.0	0.0	2	eventail	1
37.829466	8.00223	3.0	80.0	-53.4499	28170600.0	1170.29	15.0	898.0	24.0	1184.0	188.0	78141.0	0.0	2	eventail	1
37.929663	8.00112	3.0	80.0	-53.4009	27968600.0	1170.15	27.0	893.0	52.0	1162.0	206.0	61758.0	0.0	2	eventail	1
38.029939	8.0	3.0	80.0	-53.3085	28118300.0	1170.0	29.0	898.0	72.0	1165.0	170.0	41299.0	0.0	2	eventail	1
38.130340	7.8871	3.0	80.0	-53.2312	29132200.0	1147.91	50.0	930.0	66.0	1194.0	178.0	45390.0	0.0	2	eventail	1
38.232874	7.35	3.0	80.0	-52.7427	33667800.0	1043.25	12.0	1100.0	18.0	1197.0	83.0	16499.0	0.0	2	eventail	1
38.332915	8.0	3.0	80.0	-53.3458	30952400.0	1170.0	29.0	986.0	42.0	1215.0	205.0	49424.0	0.0	2	eventail	1
38.433445	8.00106	3.0	80.0	-53.3864	29485500.0	1170.14	41.0	942.0	49.0	1179.0	190.0	45342.0	0.0	2	eventail	1
38.533858	8.0	3.0	80.0	-53.3472	29993600.0	1170.0	42.0	962.0	75.0	1171.0	175.0	33057.0	0.0	2	eventail	1
38.633979	8.0	3.0	80.0	-53.3883	31148700.0	1170.0	52.0	994.0	88.0	1183.0	176.0	41234.0	0.0	2	eventail	1
38.734469	8.0	3.0	80.0	-53.5162	27056600.0	1170.0	28.0	866.0	53.0	1163.0	190.0	33119.0	0.0	2	eventail	1
38.834516	8.0	3.0	80.0	-53.3905	31831200.0	1170.0	48.0	1014.0	72.0	1219.0	195.0	53529.0	0.0	2	eventail	1
38.935350	8.01464	3.0	80.0	-53.4456	29818300.0	1171.9	66.0	956.0	86.0	1147.0	171.0	45331.0	0.0	2	eventail	1
39.036312	7.73982	3.0	80.0	-53.1887	31278900.0	1119.27	77.0	1007.0	96.0	1128.0	151.0	45274.0	0.0	2	eventail	1
39.137735	7.715	3.0	80.0	-53.026	30919500.0	1114.42	20.0	1000.0	30.0	1236.0	155.0	28934.0	0.0	2	eventail	1
39.238652	8.0	3.0	80.0	-53.2873	28391700.0	1170.0	30.0	912.0	44.0	1163.0	176.0	49453.0	0.0	2	eventail	1
39.339231	8.00113	3.0	80.0	-53.4569	27517700.0	1170.15	27.0	882.0	46.0	1199.0	200.0	78189.0	0.0	2	eventail	1
39.440252	8.00984	3.0	80.0	-53.2645	28394600.0	1171.28	47.0	915.0	65.0	1156.0	196.0	61762.0	0.0	2	eventail	1
39.542168	8.0	3.0	80.0	-53.355	29396500.0	1170.0	22.0	955.0	70.0	1224.0	203.0	37186.0	0.0	2	eventail	1
39.642192	8.0	3.0	80.0	-53.3664	29086800.0	1170.0	43.0	928.0	59.0	1143.0	160.0	28965.0	0.0	2	eventail	1
39.742194	7.85082	3.0	80.0	-53.2356	30523600.0	1140.91	53.0	972.0	75.0	1181.0	166.0	37142.0	0.0	2	eventail	1
39.842698	7.05857	3.0	80.0	-52.4278	36759200.0	986.422	0.0	1178.0	1.0	1215.0	20.0	27.0	0.0	2	eventail	1
39.943835	8.0	3.0	80.0	-53.473	27615100.0	1170.0	17.0	890.0	50.0	1215.0	198.0	45432.0	0.0	2	eventail	1
40.043848	8.02262	3.0	80.0	-53.4655	26366800.0	1172.94	79.0	840.0	73.0	1130.0	177.0	65900.0	0.0	2	eventail	1
40.144023	8.0	3.0	80.0	-53.4567	28602900.0	1170.0	35.0	913.0	33.0	1220.0	197.0	53587.0	0.0	2	eventail	1
40.245336	8.0	3.0	80.0	-53.3811	29476400.0	1170.0	25.0	950.0	45.0	1186.0	181.0	24858.0	0.0	2	eventail	1
40.346270	8.0	3.0	80.0	-53.1847	29680400.0	1170.0	25.0	953.0	52.0	1202.0	195.0	37168.0	0.0	2	eventail	1
40.446528	8.0	3.0	80.0	-53.5031	30352600.0	1170.0	21.0	970.0	69.0	1227.0	201.0	49477.0	0.0	2	eventail	1
40.547141	8.0	3.0	80.0	-53.3076	26709700.0	1170.0	19.0	855.0	33.0	1182.0	172.0	45419.0	0.0	2	eventail	1
40.648251	8.0	3.0	80.0	-53.4476	27499000.0	1170.0	17.0	887.0	37.0	1243.0	196.0	20874.0	0.0	2	eventail	1
40.748850	7.24593	3.0	80.0	-52.6392	34488000.0	1022.96	48.0	1106.0	126.0	1152.0	53.0	8364.0	0.0	2	eventail	1
40.851862	8.0	3.0	80.0	-53.3455	27494900.0	1170.0	33.0	903.0	67.0	1168.0	167.0	41269.0	0.0	2	eventail	1
40.951895	8.0	3.0	80.0	-53.4229	28281000.0	1170.0	31.0	901.0	39.0	1183.0	199.0	69930.0	0.0	2	eventail	1
41.052108	8.0	3.0	80.0	-53.3215	28182900.0	1170.0	34.0	899.0	49.0	1185.0	208.0	49555.0	0.0	2	eventail	1
41.154291	8.00109	3.0	80.0	-53.4569	28223800.0	1170.14	78.0	917.0	95.0	1199.0	198.0	49510.0	0.0	2	eventail	1
41.255226	8.0	3.0	80.0	-53.4009	28573400.0	1170.0	9.0	918.0	30.0	1213.0	206.0	53574.0	0.0	2	eventail	1
41.356030	8.0	3.0	80.0	-53.4641	29423800.0	1170.0	44.0	946.0	77.0	1153.0	169.0	37150.0	0.0	2	eventail	1
41.457608	8.0	3.0	80.0	-53.3742	28997000.0	1170.0	31.0	938.0	97.0	1233.0	214.0	65927.0	0.0	2	eventail	1
41.558382	8.0	3.0	80.0	-53.4657	27713700.0	1170.0	33.0	889.0	29.0	1223.0	180.0	24938.0	0.0	2	eventail	1
41.658710	8.00116	3.0	80.0	-53.3669	27052600.0	1170.15	35.0	864.0	75.0	1174.0	181.0	24964.0	0.0	2	eventail	1
41.759694	8.00119	3.0	80.0	-53.4117	26052000.0	1170.16	23.0	838.0	23.0	1176.0	227.0	49518.0	0.0	2	eventail	1
41.860211	7.6534	3.0	80.0	-52.8921	29820300.0	1102.21	64.0	955.0	64.0	1174.0	165.0	57623.0	0.0	2	eventail	1
41.960442	8.00107	3.0	80.0	-53.5235	29356400.0	1170.14	30.0	938.0	66.0	1185.0	208.0	61756.0	0.0	2	eventail	1
42.061717	8.0	3.0	80.0	-53.4619	25978500.0	1170.0	43.0	840.0	65.0	1181.0	221.0	57750.0	0.0	2	eventail	1
42.162933	8.00102	3.0	80.0	-53.398	30436700.0	1170.13	10.0	980.0	64.0	1237.0	203.0	61739.0	0.0	2	eventail	1
42.263838	8.00118	3.0	80.0	-53.4172	26462200.0	1170.15	55.0	851.0	75.0	1127.0	196.0	65911.0	0.0	2	eventail	1
42.363839	8.0	3.0	80.0	-53.3882	29329400.0	1170.0	24.0	935.0	64.0	1196.0	202.0	49487.0	0.0	2	eventail	1
42.463880	7.55794	3.0	80.0	-53.0064	29253700.0	1082.89	49.0	932.0	79.0	1081.0	133.0	45276.0	0.0	2	eventail	1
42.565006	7.19043	3.0	80.0	-52.6751	34370700.0	1012.13	0.0	1108.0	29.0	1199.0	43.0	4216.0	0.0	2	eventail	1
42.665890	8.0	3.0	80.0	-53.4497	30038800.0	1170.0	46.0	965.0	79.0	1191.0	205.0	49458.0	0.0	2	eventail	1
42.765932	8.0	3.0	80.0	-53.4755	26802100.0	1170.0	17.0	856.0	55.0	1159.0	214.0	70009.0	0.0	2	eventail	1
42.866008	8.0	3.0	80.0	-53.506	26396600.0	1170.0	49.0	840.0	56.0	1185.0	196.0	24958.0	0.0	2	eventail	1
42.967624	8.00121	3.0	80.0	-53.339	25611200.0	1170.16	30.0	829.0	31.0	1183.0	224.0	33153.0	0.0	2	eventail	1
43.067683	8.0	3.0	80.0	-53.3894	29657000.0	1170.0	52.0	945.0	60.0	1221.0	211.0	49492.0	0.0	2	eventail	1
43.167914	8.00116	3.0	80.0	-53.3473	26970100.0	1170.15	11.0	861.0	21.0	1207.0	212.0	57711.0	0.0	2	eventail	1
43.268676	7.05546	3.0	80.0	-52.5242	34837100.0	985.814	28.0	1118.0	41.0	1129.0	19.0	4148.0	0.0	2	eventail	1
43.369786	7.65059	3.0	80.0	-52.9636	31513500.0	1101.87	45.0	1016.0	111.0	1174.0	155.0	57610.0	0.0	2	eventail	1
43.469949	7.80569	3.0	80.0	-53.154	26454300.0	1132.03	42.0	844.0	76.0	1085.0	148.0	33089.0	0.0	2	eventail	1
43.570695	8.0	3.0	80.0	-53.4449	29157900.0	1170.0	19.0	935.0	25.0	1277.0	227.0	41328.0	0.0	2	eventail	1
43.671031	8.0	3.0	80.0	-53.2085	27316900.0	1170.0	42.0	873.0	84.0	1158.0	188.0	45425.0	0.0	2	eventail	1
43.771845	8.0	3.0	80.0	-53.3441	27889500.0	1170.0	42.0	895.0	41.0	1191.0	194.0	49490.0	0.0	2	eventail	1
43.871876	8.0	3.0	80.0	-53.2999	27212600.0	1170.0	46.0	867.0	65.0	1175.0	206.0	41333.0	0.0	2	eventail	1
43.972182	8.0	3.0	80.0	-53.3408	26462900.0	1170.0	36.0	845.0	74.0	1187.0	222.0	57764.0	0.0	2	eventail	1
44.072550	8.0	3.0	80.0	-53.252	26932400.0	1170.0	33.0	861.0	55.0	1165.0	223.0	49513.0	0.0	2	eventail	1
44.174286	8.00104	3.0	80.0	-53.5285	29832400.0	1170.13	28.0	965.0	69.0	1267.0	243.0	78197.0	0.0	2	eventail	1
44.275929	8.0	3.0	80.0	-53.412	27880200.0	1170.0	44.0	903.0	79.0	1232.0	224.0	33179.0	0.0	2	eventail	1
44.376105	8.0023	3.0	80.0	-53.2995	27265600.0	1170.3	34.0	868.0	36.0	1163.0	210.0	29003.0	0.0	2	eventail	1
44.476412	8.0	3.0	80.0	-53.4855	28046900.0	1170.0	17.0	896.0	51.0	1195.0	183.0	57712.0	0.0	2	eventail	1
44.577412	8.00587	3.0	80.0	-53.3451	26468500.0	1170.76	50.0	852.0	74.0	1176.0	181.0	33152.0	0.0	2	eventail	1
44.677836	8.0	3.0	80.0	-53.4975	25334400.0	1170.0	32.0	810.0	88.0	1121.0	175.0	33168.0	0.0	2	eventail	1
44.778014	8.00111	3.0	80.0	-53.4399	28146300.0	1170.14	52.0	898.0	52.0	1219.0	224.0	65912.0	0.0	2	eventail	1
44.878372	8.00109	3.0	80.0	-53.3694	28628800.0	1170.14	36.0	915.0	64.0	1162.0	208.0	45381.0	0.0	2	eventail	1
44.980518	7.18292	3.0	80.0	-52.484	35583100.0	1010.67	34.0	1159.0	30.0	1210.0	38.0	4162.0	0.0	2	eventail	1
45.081348	7.74268	3.0	80.0	-53.0157	29758500.0	1119.75	28.0	956.0	37.0	1214.0	188.0	49450.0	0.0	2	eventail	1
45.181350	8.0	3.0	80.0	-53.3676	26859300.0	1170.0	26.0	857.0	84.0	1132.0	192.0	41281.0	0.0	2	eventail	1
45.281949	8.00119	3.0	80.0	-53.3571	26308000.0	1170.15	67.0	843.0	83.0	1102.0	188.0	33147.0	0.0	2	eventail	1
45.382648	8.00115	3.0	80.0	-53.4023	27125100.0	1170.15	27.0	870.0	30.0	1163.0	189.0	33091.0	0.0	2	eventail	1
45.482705	8.0	3.0	80.0	-53.2419	27221500.0	1170.0	24.0	868.0	24.0	1251.0	204.0	49561.0	0.0	2	eventail	1
45.584072	7.48448	3.0	80.0	-52.9586	32922000.0	1069.47	52.0	1063.0	81.0	1142.0	116.0	28833.0	0.0	2	eventail	1
45.684824	7.00333	3.0	80.0	-52.455	37371100.0	975.65	0.0	1200.0	0.0	1205.0	5.0	5.0	0.0	2	eventail	1
45.785968	7.00251	3.0	80.0	-52.2636	37040200.0	975.49	2.0	1195.0	30.0	1193.0	3.0	29.0	0.0	2	eventail	1
45.886158	7.0025	3.0	80.0	-52.3661	37518800.0	975.488	0.0	1199.0	0.0	1200.0	1.0	1.0	0.0	2	eventail	1
45.987153	7.90909	3.0	80.0	-53.1128	28385600.0	1152.27	43.0	913.0	84.0	1131.0	176.0	28975.0	0.0	2	eventail	1
46.087451	7.749	3.0	80.0	-53.0542	31171600.0	1121.05	98.0	996.0	122.0	1083.0	141.0	37074.0	0.0	2	eventail	1
46.188920	7.56466	3.0	80.0	-53.0059	31353500.0	1085.11	34.0	1013.0	67.0	1168.0	122.0	20723.0	0.0	2	eventail	1
46.290105	8.0	3.0	80.0	-53.3968	29312200.0	1170.0	31.0	945.0	65.0	1219.0	176.0	37187.0	0.0	2	eventail	1
46.390147	8.0	3.0	80.0	-53.4676	29977400.0	1170.0	49.0	956.0	56.0	1176.0	191.0	57621.0	0.0	2	eventail	1
