time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
47.762215	7.15	3.0	80.0	-29.0	248066.0	1004.25	61.0	40.0	2.0	1157.0	9.0	7031.0	0.0	4	eventail2	1
47.863870	7.0	3.0	80.0	-24.9275	121175.0	975.0	71.0	69.0	1.0	1171.0	5.0	5.0	0.0	4	eventail2	1
47.965205	9.0	3.0	80.0	-53.0	62327.7	1300.0	38.0	2.0	1.0	1203.0	1.0	2898.0	0.0	4	eventail2	1
48.066391	9.0	3.0	80.0	-53.0	62301.1	1300.0	64.0	2.0	0.0	1230.0	2.0	1050.0	0.0	4	eventail2	1
48.167736	9.0	3.0	45.0	-49.75	248576.0	687.5	28.0	8.0	0.0	1177.0	5.0	1435.0	0.0	4	eventail2	1
48.269949	9.0	3.0	80.0	-53.0	30779.0	1300.0	42.0	1.0	0.0	1282.0	1.0	1106.0	0.0	4	eventail2	1
48.370475	8.0	3.0	80.0	-53.6667	93886.2	1170.0	37.0	3.0	0.0	1171.0	3.0	639.0	0.0	4	eventail2	1
48.470838	9.0	3.0	80.0	-53.0	94038.3	1300.0	21.0	3.0	1.0	1228.0	2.0	3186.0	0.0	4	eventail2	1
48.571240	7.58333	3.0	80.0	-39.0	198164.0	1088.75	21.0	12.0	5.0	1130.0	7.0	6880.0	0.0	4	eventail2	1
48.672209	7.03521	3.0	80.0	-41.1197	5644480.0	981.866	78.0	284.0	25.0	1144.0	33.0	61289.0	0.0	4	eventail2	1
48.773919	7.09375	3.0	80.0	-27.4167	432937.0	993.281	20.0	96.0	1.0	1233.0	20.0	28106.0	0.0	4	eventail2	1
48.874628	7.0396	3.0	80.0	-25.9208	294056.0	982.723	43.0	101.0	6.0	1178.0	8.0	1098.0	0.0	4	eventail2	1
48.975734	9.0	3.0	80.0	-53.0	31234.7	1300.0	34.0	1.0	0.0	1182.0	1.0	376.0	0.0	4	eventail2	1
49.075914	7.05376	3.0	80.0	-26.3548	314393.0	985.484	26.0	93.0	3.0	1172.0	14.0	23828.0	0.0	4	eventail2	1
49.177046	8.0	3.0	80.0	-51.0	376004.0	1170.0	13.0	13.0	0.0	1285.0	12.0	9323.0	0.0	4	eventail2	1
49.277082	7.07921	3.0	80.0	-27.0693	416748.0	990.446	28.0	101.0	5.0	1196.0	18.0	23575.0	0.0	4	eventail2	1
49.378022	7.0	3.0	80.0	-24.83	174718.0	975.0	67.0	100.0	1.0	1130.0	4.0	4.0	0.0	4	eventail2	1
49.479423	7.12245	3.0	80.0	-25.4286	114220.0	997.551	36.0	49.0	5.0	1259.0	4.0	73.0	0.0	4	eventail2	1
49.579582	9.0	3.0	80.0	-53.0	31410.1	1300.0	35.0	1.0	0.0	1166.0	1.0	3490.0	0.0	4	eventail2	1
49.680485	7.07955	3.0	80.0	-27.0455	362427.0	990.511	70.0	88.0	3.0	1139.0	18.0	29412.0	0.0	4	eventail2	1
49.780485	7.08088	3.0	80.0	-27.1324	569780.0	990.772	7.0	136.0	1.0	1256.0	27.0	32766.0	0.0	4	eventail2	1
49.881647	7.12	3.0	80.0	-27.8533	366381.0	998.4	10.0	75.0	4.0	1223.0	15.0	19411.0	0.0	4	eventail2	1
49.983711	8.25	3.0	80.0	-53.25	123413.0	1202.5	25.0	4.0	0.0	1240.0	4.0	4892.0	0.0	4	eventail2	1
50.084795	8.25	3.0	80.0	-53.5	124490.0	1202.5	47.0	4.0	0.0	1257.0	4.0	805.0	0.0	4	eventail2	1
50.185532	8.89474	3.0	44.2105	-50.3158	593487.0	660.0	49.0	19.0	1.0	1245.0	5.0	2068.0	0.0	4	eventail2	1
50.286776	8.0	3.0	80.0	-53.3333	93221.0	1170.0	25.0	3.0	0.0	1171.0	3.0	1225.0	0.0	4	eventail2	1
50.387944	9.0	3.0	80.0	-53.0	31215.4	1300.0	36.0	1.0	1.0	1223.0	0.0	0.0	0.0	4	eventail2	1
50.489283	8.0	3.0	80.0	-53.4	310561.0	1170.0	26.0	10.0	0.0	1239.0	9.0	6489.0	0.0	4	eventail2	1
50.590609	8.07143	3.0	80.0	-53.4286	434676.0	1179.29	7.0	14.0	0.0	1289.0	13.0	5418.0	0.0	4	eventail2	1
50.690642	8.0	3.0	80.0	-53.6667	94349.3	1170.0	24.0	3.0	0.0	1164.0	3.0	1271.0	0.0	4	eventail2	1
50.791255	8.0	3.0	80.0	-53.4286	219117.0	1170.0	32.0	7.0	0.0	1204.0	7.0	5098.0	0.0	4	eventail2	1
50.893051	8.25	3.0	80.0	-53.25	123737.0	1202.5	35.0	4.0	0.0	1169.0	4.0	6679.0	0.0	4	eventail2	1
50.993798	8.0	3.0	80.0	-54.0	156134.0	1170.0	48.0	5.0	1.0	1186.0	4.0	3281.0	0.0	4	eventail2	1
51.094886	8.0	3.0	80.0	-53.0	31121.5	1170.0	26.0	1.0	0.0	1220.0	1.0	2005.0	0.0	4	eventail2	1
51.195530	8.33333	3.0	80.0	-34.3333	34795.8	1213.33	42.0	3.0	2.0	1242.0	1.0	492.0	0.0	4	eventail2	1
51.296104	7.0	3.0	80.0	-24.7647	29073.2	975.0	46.0	17.0	2.0	1173.0	1.0	3904.0	0.0	4	eventail2	1
51.396415	7.04511	3.0	80.0	-26.0301	412956.0	983.797	32.0	133.0	3.0	1238.0	11.0	20478.0	0.0	4	eventail2	1
51.497380	7.0198	3.0	80.0	-25.099	207874.0	978.218	24.0	101.0	1.0	1262.0	9.0	4102.0	0.0	4	eventail2	1
51.598011	8.0	3.0	80.0	-47.4	126760.0	1170.0	24.0	5.0	0.0	1243.0	5.0	4695.0	0.0	4	eventail2	1
51.701229	8.0	3.0	80.0	-38.5	32145.5	1137.5	24.0	2.0	1.0	1191.0	1.0	967.0	0.0	4	eventail2	1
51.803028	7.03968	3.0	80.0	-25.5635	308609.0	981.706	30.0	126.0	2.0	1208.0	5.0	6866.0	0.0	4	eventail2	1
51.903131	7.04425	3.0	80.0	-25.5044	287783.0	982.478	19.0	113.0	1.0	1282.0	9.0	8197.0	0.0	4	eventail2	1
52.003507	7.25	3.0	80.0	-28.25	43456.6	1015.62	52.0	8.0	1.0	1177.0	0.0	0.0	0.0	4	eventail2	1
52.104393	9.0	3.0	80.0	-54.0	62486.4	1300.0	34.0	2.0	1.0	1277.0	1.0	2531.0	0.0	4	eventail2	1
52.205414	7.08	3.0	80.0	-26.21	326861.0	989.3	42.0	100.0	1.0	1263.0	19.0	26373.0	0.0	4	eventail2	1
52.305434	7.125	3.0	80.0	-28.3333	116117.0	999.375	26.0	24.0	1.0	1243.0	3.0	315.0	0.0	4	eventail2	1
52.407017	8.0	3.0	80.0	-50.5455	311625.0	1170.0	20.0	11.0	0.0	1267.0	10.0	10343.0	0.0	4	eventail2	1
52.507348	8.0	3.0	80.0	-53.25	250971.0	1170.0	26.0	8.0	0.0	1178.0	8.0	5152.0	0.0	4	eventail2	1
52.607981	8.06667	3.0	80.0	-51.2	439856.0	1178.67	32.0	15.0	0.0	1171.0	14.0	17625.0	0.0	4	eventail2	1
52.709004	8.0	3.0	80.0	-46.1875	380624.0	1170.0	19.0	16.0	1.0	1219.0	15.0	13576.0	0.0	4	eventail2	1
52.810105	7.15	3.0	80.0	-27.6	93748.0	1001.0	13.0	20.0	1.0	1171.0	5.0	6854.0	0.0	4	eventail2	1
52.910340	7.0	3.0	80.0	-24.7788	182052.0	975.0	30.0	104.0	2.0	1257.0	4.0	5.0	0.0	4	eventail2	1
53.010499	7.03896	3.0	80.0	-25.8831	225661.0	982.597	24.0	77.0	5.0	1201.0	9.0	8234.0	0.0	4	eventail2	1
53.110689	7.18182	3.0	80.0	-27.9773	226891.0	1008.98	29.0	44.0	0.0	1194.0	10.0	19757.0	0.0	4	eventail2	1
53.211483	8.05882	3.0	80.0	-48.1176	428079.0	1177.65	31.0	17.0	1.0	1239.0	15.0	24014.0	0.0	4	eventail2	1
53.311795	8.5	3.0	80.0	-38.5	33196.4	1235.0	47.0	2.0	0.0	1225.0	2.0	7224.0	0.0	4	eventail2	1
53.413371	8.125	3.0	80.0	-53.75	247776.0	1186.25	15.0	8.0	0.0	1220.0	8.0	3436.0	0.0	4	eventail2	1
53.515285	8.0	3.0	80.0	-53.0	278176.0	1170.0	0.0	9.0	0.0	1312.0	9.0	1465.0	0.0	4	eventail2	1
53.616132	8.0	3.0	80.0	-53.25	124782.0	1170.0	13.0	4.0	1.0	1277.0	3.0	1175.0	0.0	4	eventail2	1
53.717130							13.0	0.0	0.0	1239.0	0.0	0.0	0.0	4	eventail2	1
53.818027							36.0	0.0	0.0	1207.0	0.0	0.0	0.0	4	eventail2	1
53.920457	8.2	3.0	80.0	-54.2	153803.0	1196.0	24.0	5.0	0.0	1228.0	5.0	3578.0	0.0	4	eventail2	1
54.022027	8.0	3.0	80.0	-53.0	30973.8	1170.0	47.0	1.0	0.0	1198.0	1.0	227.0	0.0	4	eventail2	1
54.123270	8.0	3.0	80.0	-54.0	31073.8	1170.0	64.0	1.0	0.0	1238.0	1.0	3018.0	0.0	4	eventail2	1
54.224271	8.5	3.0	80.0	-39.5	32969.9	1235.0	12.0	2.0	0.0	1262.0	2.0	968.0	0.0	4	eventail2	1
54.324616	8.25	3.0	80.0	-49.375	221298.0	1202.5	42.0	8.0	1.0	1249.0	7.0	9032.0	0.0	4	eventail2	1
54.424662	8.66667	3.0	80.0	-43.3333	64730.1	1256.67	36.0	3.0	1.0	1195.0	2.0	4699.0	0.0	4	eventail2	1
54.525397	8.0	3.0	80.0	-53.3333	281312.0	1170.0	2.0	9.0	0.0	1223.0	8.0	4757.0	0.0	4	eventail2	1
54.626174	8.4	3.0	80.0	-53.0	156326.0	1222.0	28.0	5.0	0.0	1230.0	5.0	8438.0	0.0	4	eventail2	1
54.727196	8.5	3.0	80.0	-53.5	124805.0	1235.0	29.0	4.0	0.0	1305.0	4.0	7901.0	0.0	4	eventail2	1
54.828678	9.0	3.0	80.0	-53.0	62119.0	1300.0	29.0	2.0	0.0	1253.0	2.0	5178.0	0.0	4	eventail2	1
54.929079	8.0	3.0	80.0	-52.5	188007.0	1170.0	8.0	6.0	0.0	1133.0	6.0	8921.0	0.0	4	eventail2	1
55.030254	8.0	3.0	80.0	-53.0	93283.7	1170.0	29.0	3.0	0.0	1275.0	3.0	554.0	0.0	4	eventail2	1
55.132963	8.0	3.0	80.0	-53.1667	183898.0	1170.0	26.0	6.0	1.0	1224.0	5.0	2019.0	0.0	4	eventail2	1
55.234113	8.0	3.0	80.0	-52.8	155512.0	1170.0	14.0	5.0	0.0	1280.0	5.0	3978.0	0.0	4	eventail2	1
55.335970	7.03158	3.0	80.0	-25.0316	194547.0	980.474	34.0	95.0	4.0	1196.0	10.0	5076.0	0.0	4	eventail2	1
55.436095	7.04444	3.0	80.0	-25.4222	109703.0	982.222	17.0	45.0	0.0	1282.0	3.0	4096.0	0.0	4	eventail2	1
55.536746	7.02353	3.0	80.0	-25.1059	179133.0	978.824	65.0	85.0	3.0	1189.0	6.0	4196.0	0.0	4	eventail2	1
55.636772	7.02564	3.0	80.0	-25.2735	262572.0	979.444	43.0	117.0	2.0	1211.0	9.0	4102.0	0.0	4	eventail2	1
55.739041	7.2	3.0	80.0	-28.6	250281.0	1011.11	16.0	45.0	2.0	1208.0	9.0	9887.0	0.0	4	eventail2	1
55.839295	8.5	3.0	80.0	-39.0	33215.9	1235.0	45.0	2.0	1.0	1247.0	1.0	2476.0	0.0	4	eventail2	1
55.939524	9.0	3.0	80.0	-53.0	31507.8	1300.0	36.0	1.0	0.0	1280.0	1.0	1552.0	0.0	4	eventail2	1
56.039870	8.0	3.0	80.0	-25.0	1714.06	1170.0	22.0	1.0	0.0	1287.0	1.0	2827.0	0.0	4	eventail2	1
56.141454	9.0	3.0	80.0	-53.0	62175.2	1300.0	51.0	2.0	0.0	1181.0	2.0	4259.0	0.0	4	eventail2	1
56.244176							26.0	0.0	0.0	1215.0	0.0	0.0	0.0	4	eventail2	1
56.344390	8.0	3.0	80.0	-25.0	1716.31	1170.0	41.0	1.0	0.0	1149.0	1.0	143.0	0.0	4	eventail2	1
56.445635							21.0	0.0	0.0	1255.0	0.0	0.0	0.0	4	eventail2	1
56.547384	9.0	3.0	80.0	-52.5	61956.4	1300.0	33.0	2.0	1.0	1244.0	1.0	2523.0	0.0	4	eventail2	1
56.647669	9.0	3.0	80.0	-53.0	31370.6	1300.0	30.0	1.0	0.0	1190.0	1.0	1843.0	0.0	4	eventail2	1
56.747928	8.4	3.0	80.0	-42.2	97807.4	1222.0	43.0	5.0	1.0	1180.0	4.0	1061.0	0.0	4	eventail2	1
56.849163	8.94737	3.0	46.3158	-48.9474	545995.0	703.684	47.0	19.0	2.0	1243.0	7.0	1138.0	0.0	4	eventail2	1
56.949282	8.66667	3.0	80.0	-53.6667	94507.9	1256.67	34.0	3.0	0.0	1170.0	3.0	1315.0	0.0	4	eventail2	1
57.049540	8.48387	3.0	60.6452	-49.871	898679.0	894.194	1.0	31.0	1.0	1240.0	21.0	5243.0	0.0	4	eventail2	1
57.151593	8.0	3.0	80.0	-53.0833	370042.0	1170.0	12.0	12.0	0.0	1248.0	12.0	5366.0	0.0	4	eventail2	1
57.253841	8.0	3.0	80.0	-53.2727	338570.0	1170.0	9.0	11.0	0.0	1318.0	11.0	2904.0	0.0	4	eventail2	1
57.354020	7.33333	3.0	80.0	-34.2667	175206.0	1040.0	17.0	15.0	2.0	1158.0	7.0	12562.0	0.0	4	eventail2	1
57.454666	7.01905	3.0	80.0	-25.0571	213322.0	978.095	36.0	105.0	1.0	1217.0	7.0	4101.0	0.0	4	eventail2	1
57.555443	7.17778	3.0	80.0	-29.8222	314019.0	1009.67	27.0	45.0	0.0	1249.0	11.0	5403.0	0.0	4	eventail2	1
57.655627	9.0	3.0	80.0	-53.5	62804.7	1300.0	52.0	2.0	0.0	1203.0	2.0	6027.0	0.0	4	eventail2	1
57.755837	8.16667	3.0	80.0	-53.8333	188484.0	1191.67	23.0	6.0	0.0	1240.0	6.0	778.0	0.0	4	eventail2	1
57.856080	9.0	3.0	80.0	-52.0	63006.7	1300.0	52.0	2.0	1.0	1268.0	1.0	1112.0	0.0	4	eventail2	1
57.956654	8.2	3.0	80.0	-53.0	156641.0	1196.0	28.0	5.0	1.0	1220.0	4.0	5102.0	0.0	4	eventail2	1
58.057810	8.09091	3.0	80.0	-50.3636	313060.0	1181.82	24.0	11.0	0.0	1289.0	10.0	9602.0	0.0	4	eventail2	1
58.159193	9.0	3.0	80.0	-53.0	93329.2	1300.0	27.0	3.0	1.0	1244.0	2.0	1254.0	0.0	4	eventail2	1
58.259770	8.0	3.0	80.0	-46.0	95549.5	1170.0	30.0	4.0	0.0	1237.0	4.0	4286.0	0.0	4	eventail2	1
58.360897	8.0	3.0	80.0	-53.0	62337.1	1170.0	29.0	2.0	0.0	1245.0	2.0	2577.0	0.0	4	eventail2	1
58.461191	7.03614	3.0	80.0	-25.759	233992.0	982.048	9.0	83.0	2.0	1220.0	7.0	1746.0	0.0	4	eventail2	1
58.562599	7.44444	3.0	80.0	-34.3333	104134.0	1061.67	64.0	9.0	0.0	1283.0	5.0	3554.0	0.0	4	eventail2	1
58.662683	7.04545	3.0	80.0	-25.4659	217737.0	983.125	33.0	88.0	5.0	1264.0	10.0	8886.0	0.0	4	eventail2	1
58.762955	7.0463	3.0	80.0	-25.9074	311432.0	983.426	56.0	108.0	3.0	1173.0	9.0	12288.0	0.0	4	eventail2	1
58.863498	7.02	3.0	80.0	-24.8	87326.2	978.9	60.0	50.0	2.0	1185.0	2.0	53.0	0.0	4	eventail2	1
58.964188	8.0	3.0	80.0	-44.0	64197.0	1170.0	74.0	3.0	0.0	1175.0	3.0	6238.0	0.0	4	eventail2	1
59.066267	8.0	3.0	80.0	-43.6667	63323.5	1170.0	39.0	3.0	2.0	1213.0	1.0	3684.0	0.0	4	eventail2	1
59.166405	8.0	3.0	80.0	-53.0	31416.7	1170.0	22.0	1.0	0.0	1313.0	1.0	474.0	0.0	4	eventail2	1
59.269316	8.2	3.0	80.0	-47.7	247904.0	1196.0	52.0	10.0	0.0	1269.0	10.0	16680.0	0.0	4	eventail2	1
59.369703	8.25	3.0	80.0	-53.5	125594.0	1202.5	43.0	4.0	0.0	1255.0	4.0	3180.0	0.0	4	eventail2	1
59.470618	8.33333	3.0	80.0	-48.8333	157697.0	1213.33	41.0	6.0	1.0	1112.0	5.0	5470.0	0.0	4	eventail2	1
59.570621	8.0	3.0	80.0	-53.4444	283372.0	1170.0	30.0	9.0	0.0	1266.0	8.0	9291.0	0.0	4	eventail2	1
59.672249	8.0	3.0	80.0	-53.5	61911.6	1170.0	42.0	2.0	0.0	1195.0	2.0	424.0	0.0	4	eventail2	1
59.774810	8.33333	3.0	80.0	-53.3333	92140.5	1213.33	20.0	3.0	0.0	1301.0	3.0	1639.0	0.0	4	eventail2	1
59.875245	9.0	3.0	80.0	-53.0	62647.5	1300.0	18.0	2.0	0.0	1247.0	2.0	4894.0	0.0	4	eventail2	1
59.975348	8.5	3.0	80.0	-39.0	33265.8	1235.0	49.0	2.0	1.0	1189.0	1.0	2510.0	0.0	4	eventail2	1
60.075558	8.22222	3.0	80.0	-52.8889	282785.0	1198.89	7.0	9.0	2.0	1203.0	7.0	752.0	0.0	4	eventail2	1
60.176582	8.0	3.0	80.0	-53.0	155705.0	1170.0	50.0	5.0	0.0	1196.0	5.0	1193.0	0.0	4	eventail2	1
60.278911	7.23529	3.0	80.0	-28.1765	89085.2	1013.24	33.0	17.0	2.0	1257.0	4.0	6578.0	0.0	4	eventail2	1
60.379477	7.0	3.0	80.0	-24.7	172823.0	975.0	10.0	100.0	0.0	1308.0	6.0	6.0	0.0	4	eventail2	1
60.479673	7.46667	3.0	80.0	-32.6667	144717.0	1053.0	24.0	15.0	0.0	1268.0	4.0	5434.0	0.0	4	eventail2	1
60.579683	8.5	3.0	80.0	-53.5	63153.6	1235.0	16.0	2.0	1.0	1198.0	1.0	205.0	0.0	4	eventail2	1
60.683212	8.0	3.0	80.0	-53.0	91162.5	1170.0	1.0	3.0	0.0	1258.0	3.0	1415.0	0.0	4	eventail2	1
60.784564							31.0	0.0	0.0	1245.0	0.0	0.0	0.0	4	eventail2	1
60.884975	8.0	3.0	80.0	-34.6667	34757.0	1170.0	31.0	3.0	0.0	1231.0	3.0	3817.0	0.0	4	eventail2	1
60.985055	7.02778	3.0	80.0	-25.2685	250559.0	979.815	55.0	108.0	0.0	1219.0	13.0	10199.0	0.0	4	eventail2	1
61.085289	7.05208	3.0	80.0	-26.2604	318456.0	985.156	14.0	96.0	0.0	1220.0	14.0	12291.0	0.0	4	eventail2	1
61.185908	8.66667	3.0	80.0	-43.6667	64361.7	1256.67	46.0	3.0	0.0	1224.0	3.0	5164.0	0.0	4	eventail2	1
61.286451	8.75	3.0	60.0	-44.5	80522.4	917.5	34.0	4.0	0.0	1178.0	3.0	9107.0	0.0	4	eventail2	1
61.387381	8.0	3.0	80.0	-53.25	124681.0	1170.0	44.0	4.0	0.0	1213.0	4.0	4874.0	0.0	4	eventail2	1
61.487528	8.0	3.0	80.0	-42.2	97675.8	1170.0	49.0	5.0	0.0	1219.0	5.0	10001.0	0.0	4	eventail2	1
61.587626	7.03704	3.0	80.0	-25.3457	204120.0	982.222	25.0	81.0	2.0	1185.0	8.0	8196.0	0.0	4	eventail2	1
61.687820	7.15556	3.0	80.0	-26.0444	142623.0	1003.89	33.0	45.0	2.0	1287.0	10.0	10381.0	0.0	4	eventail2	1
61.789210	8.0	3.0	80.0	-53.0	31147.1	1170.0	35.0	1.0	0.0	1269.0	1.0	4046.0	0.0	4	eventail2	1
61.890053	8.66667	3.0	80.0	-34.3333	34727.2	1256.67	28.0	3.0	0.0	1179.0	3.0	6355.0	0.0	4	eventail2	1
61.990168							52.0	0.0	0.0	1235.0	0.0	0.0	0.0	4	eventail2	1
62.091369							33.0	0.0	0.0	1265.0	0.0	0.0	0.0	4	eventail2	1
62.192218	9.0	3.0	80.0	-53.0	31314.1	1300.0	44.0	1.0	0.0	1259.0	1.0	3519.0	0.0	4	eventail2	1
62.293728	8.2	3.0	80.0	-53.0	155079.0	1196.0	62.0	5.0	0.0	1221.0	5.0	1447.0	0.0	4	eventail2	1
62.393991	7.0	3.0	80.0	-24.7561	74544.3	975.0	49.0	41.0	2.0	1198.0	4.0	3755.0	0.0	4	eventail2	1
62.494392	7.0	3.0	80.0	-24.72	132966.0	975.0	41.0	75.0	1.0	1251.0	3.0	3.0	0.0	4	eventail2	1
62.594604	9.0	3.0	43.3333	-51.1667	376842.0	658.333	28.0	12.0	0.0	1255.0	8.0	7261.0	0.0	4	eventail2	1
62.695017	8.25	3.0	80.0	-53.25	110245.0	1202.5	48.0	4.0	1.0	1232.0	3.0	2354.0	0.0	4	eventail2	1
62.795127	8.0	3.0	80.0	-53.2	157247.0	1170.0	7.0	5.0	1.0	1183.0	4.0	3286.0	0.0	4	eventail2	1
62.896609	8.66667	3.0	80.0	-53.3333	93119.3	1256.67	34.0	3.0	0.0	1237.0	3.0	3107.0	0.0	4	eventail2	1
62.996711							20.0	0.0	0.0	1175.0	0.0	0.0	0.0	4	eventail2	1
63.098421	8.0	3.0	80.0	-53.3	309548.0	1170.0	7.0	10.0	0.0	1234.0	9.0	1880.0	0.0	4	eventail2	1
63.200432	8.0	3.0	80.0	-53.0	277675.0	1170.0	33.0	9.0	0.0	1217.0	9.0	5732.0	0.0	4	eventail2	1
63.300874	8.0	3.0	80.0	-25.0	1712.43	1170.0	9.0	1.0	1.0	1240.0	0.0	0.0	0.0	4	eventail2	1
63.401336	7.0	3.0	80.0	-25.0	1712.1	975.0	38.0	1.0	1.0	1221.0	0.0	0.0	0.0	4	eventail2	1
63.502461	7.16279	3.0	77.5194	-27.2636	581970.0	958.798	27.0	129.0	0.0	1271.0	18.0	18412.0	0.0	4	eventail2	1
63.603143	7.07353	3.0	80.0	-26.0441	207585.0	988.382	41.0	68.0	3.0	1241.0	8.0	9273.0	0.0	4	eventail2	1
63.703993	8.0	3.0	80.0	-25.0	1705.51	1170.0	35.0	1.0	0.0	1239.0	1.0	3106.0	0.0	4	eventail2	1
63.805187	7.11321	3.0	80.0	-27.9811	270866.0	997.075	45.0	53.0	2.0	1081.0	8.0	12431.0	0.0	4	eventail2	1
63.905192	7.05941	3.0	80.0	-26.3861	355740.0	986.584	103.0	101.0	1.0	1116.0	12.0	16383.0	0.0	4	eventail2	1
64.005389	9.0	3.0	80.0	-53.0	31517.9	1300.0	37.0	1.0	0.0	1251.0	1.0	2540.0	0.0	4	eventail2	1
64.106782	8.16667	3.0	80.0	-49.3333	157072.0	1191.67	16.0	6.0	0.0	1175.0	6.0	5938.0	0.0	4	eventail2	1
64.207094	8.0	3.0	80.0	-53.3333	94086.5	1170.0	36.0	3.0	0.0	1236.0	3.0	819.0	0.0	4	eventail2	1
64.307640	8.33333	3.0	80.0	-54.3333	93986.9	1213.33	35.0	3.0	0.0	1224.0	3.0	960.0	0.0	4	eventail2	1
64.408233	9.0	3.0	80.0	-53.0	62548.6	1300.0	36.0	2.0	2.0	1294.0	0.0	0.0	0.0	4	eventail2	1
64.508800	9.0	3.0	70.0	-45.5	95797.5	1125.0	74.0	4.0	1.0	1179.0	3.0	6759.0	0.0	4	eventail2	1
64.609397	9.0	3.0	80.0	-54.0	31273.2	1300.0	31.0	1.0	1.0	1233.0	0.0	0.0	0.0	4	eventail2	1
64.709444	8.69231	3.0	52.3077	-51.0769	409029.0	775.385	45.0	13.0	0.0	1179.0	6.0	2669.0	0.0	4	eventail2	1
64.809548	9.0	3.0	80.0	-53.0	62854.7	1300.0	27.0	2.0	0.0	1156.0	2.0	1235.0	0.0	4	eventail2	1
64.911072	9.0	3.0	80.0	-53.0	93081.4	1300.0	20.0	3.0	1.0	1234.0	2.0	1758.0	0.0	4	eventail2	1
65.011461	8.81818	3.0	47.2727	-50.5455	329639.0	703.636	31.0	11.0	0.0	1202.0	4.0	161.0	0.0	4	eventail2	1
65.112451	9.0	3.0	80.0	-53.5	62302.8	1300.0	12.0	2.0	0.0	1236.0	2.0	1379.0	0.0	4	eventail2	1
65.215218	8.0	3.0	80.0	-53.0	306363.0	1170.0	26.0	10.0	0.0	1218.0	8.0	1295.0	0.0	4	eventail2	1
65.315342	8.2	3.0	80.0	-53.4	157225.0	1196.0	46.0	5.0	0.0	1184.0	5.0	1514.0	0.0	4	eventail2	1
65.415611	8.0	3.0	80.0	-53.0	219629.0	1170.0	35.0	7.0	0.0	1259.0	7.0	5423.0	0.0	4	eventail2	1
65.515673	7.15217	3.0	80.0	-28.6087	260620.0	1003.26	51.0	46.0	7.0	1211.0	11.0	18412.0	0.0	4	eventail2	1
65.615820	7.0	3.0	80.0	-24.8172	167693.0	975.0	20.0	93.0	2.0	1244.0	2.0	2.0	0.0	4	eventail2	1
65.715963	8.5	3.0	80.0	-53.3333	188610.0	1235.0	67.0	6.0	1.0	1194.0	5.0	7033.0	0.0	4	eventail2	1
65.817173	8.66667	3.0	80.0	-54.0	186503.0	1256.67	26.0	6.0	0.0	1236.0	6.0	7843.0	0.0	4	eventail2	1
65.917350	8.0	3.0	80.0	-53.4	157023.0	1170.0	43.0	5.0	1.0	1220.0	4.0	891.0	0.0	4	eventail2	1
66.020110	8.0	3.0	80.0	-53.75	367729.0	1170.0	1.0	12.0	0.0	1290.0	12.0	9754.0	0.0	4	eventail2	1
66.122174	8.125	3.0	80.0	-53.75	246707.0	1186.25	42.0	8.0	2.0	1197.0	6.0	730.0	0.0	4	eventail2	1
66.222810	8.0	3.0	80.0	-53.0	31261.3	1170.0	50.0	1.0	0.0	1259.0	1.0	1282.0	0.0	4	eventail2	1
66.324430	9.0	3.0	80.0	-53.0	61916.8	1300.0	35.0	2.0	1.0	1249.0	1.0	3871.0	0.0	4	eventail2	1
66.424988	9.0	3.0	80.0	-53.5	62571.0	1300.0	55.0	2.0	0.0	1289.0	2.0	2893.0	0.0	4	eventail2	1
66.526150	8.0	3.0	80.0	-53.5	373539.0	1170.0	5.0	12.0	0.0	1232.0	11.0	5744.0	0.0	4	eventail2	1
66.626411							58.0	0.0	0.0	1152.0	0.0	0.0	0.0	4	eventail2	1
66.727082	9.0	3.0	80.0	-53.0	31250.5	1300.0	30.0	1.0	0.0	1238.0	1.0	1404.0	0.0	4	eventail2	1
66.828314	8.09091	3.0	80.0	-53.0909	342204.0	1181.82	26.0	11.0	0.0	1237.0	11.0	6015.0	0.0	4	eventail2	1
66.929361	8.0	3.0	80.0	-53.2	155670.0	1170.0	43.0	5.0	0.0	1217.0	5.0	1490.0	0.0	4	eventail2	1
67.029533	8.0	3.0	80.0	-54.0	62812.0	1170.0	49.0	2.0	0.0	1217.0	2.0	204.0	0.0	4	eventail2	1
67.130296	8.8	3.0	80.0	-53.0	156467.0	1274.0	47.0	5.0	3.0	1265.0	2.0	3767.0	0.0	4	eventail2	1
67.231418	8.0	3.0	80.0	-25.0	3401.82	1170.0	31.0	2.0	1.0	1152.0	1.0	2147.0	0.0	4	eventail2	1
67.332138	8.5	3.0	80.0	-39.0	33061.9	1235.0	14.0	2.0	1.0	1223.0	1.0	51.0	0.0	4	eventail2	1
67.432297	8.5	3.0	80.0	-45.5	96186.9	1235.0	46.0	4.0	3.0	1171.0	1.0	602.0	0.0	4	eventail2	1
67.533468	8.25	3.0	80.0	-47.0	95106.6	1202.5	37.0	4.0	1.0	1264.0	3.0	282.0	0.0	4	eventail2	1
67.633928	7.47126	3.0	72.1839	-31.7701	803937.0	916.667	29.0	87.0	2.0	1196.0	19.0	24009.0	0.0	4	eventail2	1
