time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
47.056294	7.0	3.0	80.0	-51.0	225593.0	975.0	10.0	10.0	1.0	1150.0	9.0	18487.0	0.0	2	horizonta2	1
47.157716	7.0	3.0	80.0	-41.6667	146319.0	975.0	8.0	12.0	3.0	1176.0	9.0	14382.0	0.0	2	horizonta2	1
47.258898	7.0	3.0	80.0	-45.0909	174478.0	975.0	16.0	11.0	1.0	1063.0	10.0	16413.0	0.0	2	horizonta2	1
47.359234	7.0	3.0	80.0	-47.3333	167556.0	975.0	9.0	9.0	1.0	1166.0	8.0	8253.0	0.0	2	horizonta2	1
47.460455	7.0	3.0	80.0	-58.0	31080.7	975.0	17.0	1.0	0.0	1178.0	1.0	2271.0	0.0	2	horizonta2	1
47.562314	7.0	3.0	80.0	-47.2222	164934.0	975.0	21.0	9.0	1.0	1140.0	8.0	13292.0	0.0	2	horizonta2	1
47.662385	7.0	3.0	80.0	-37.9167	91195.6	975.0	23.0	12.0	0.0	1087.0	10.0	9166.0	0.0	2	horizonta2	1
47.762654	7.0	3.0	80.0	-41.8333	74718.9	975.0	15.0	6.0	0.0	1097.0	5.0	5238.0	0.0	2	horizonta2	1
47.863127	7.0	3.0	80.0	-47.2222	167069.0	975.0	10.0	9.0	2.0	1122.0	7.0	11239.0	0.0	2	horizonta2	1
47.963538	7.0	3.0	80.0	-48.6923	265788.0	975.0	11.0	13.0	1.0	1207.0	11.0	12338.0	0.0	2	horizonta2	1
48.064792	7.0	3.0	80.0	-44.7143	103542.0	975.0	4.0	7.0	2.0	1147.0	4.0	4148.0	0.0	2	horizonta2	1
48.165357	7.0	3.0	80.0	-38.6	41684.8	975.0	12.0	5.0	1.0	1197.0	4.0	4137.0	0.0	2	horizonta2	1
48.266045	7.0	3.0	80.0	-42.875	105196.0	975.0	28.0	8.0	3.0	1104.0	5.0	8248.0	0.0	2	horizonta2	1
48.367993	7.0	3.0	80.0	-37.3333	42688.2	975.0	10.0	6.0	0.0	1144.0	6.0	4143.0	0.0	2	horizonta2	1
48.469233	7.0	3.0	80.0	-44.6667	136330.0	975.0	16.0	9.0	1.0	1184.0	8.0	16433.0	0.0	2	horizonta2	1
48.570781	7.0	3.0	80.0	-47.5556	165301.0	975.0	8.0	9.0	0.0	1147.0	9.0	9992.0	0.0	2	horizonta2	1
48.671601	7.0	3.0	80.0	-38.6	39793.5	975.0	31.0	5.0	0.0	1132.0	5.0	6492.0	0.0	2	horizonta2	1
48.773630	7.0	3.0	80.0	-41.8333	70156.5	975.0	17.0	6.0	0.0	1148.0	6.0	8248.0	0.0	2	horizonta2	1
48.874662	7.0	3.0	80.0	-47.4286	133306.0	975.0	19.0	7.0	0.0	1175.0	7.0	8225.0	0.0	2	horizonta2	1
48.975765	7.0	3.0	80.0	-46.0	103498.0	975.0	27.0	6.0	0.0	1123.0	6.0	10532.0	0.0	2	horizonta2	1
49.076738	7.0	3.0	80.0	-39.5	79367.6	975.0	17.0	8.0	0.0	1173.0	8.0	9400.0	0.0	2	horizonta2	1
49.176988	7.0	3.0	80.0	-46.0	101068.0	975.0	13.0	6.0	1.0	1151.0	5.0	4804.0	0.0	2	horizonta2	1
49.278213	7.0	3.0	80.0	-51.1429	161797.0	975.0	13.0	7.0	0.0	1175.0	7.0	9698.0	0.0	2	horizonta2	1
49.379112	7.0	3.0	80.0	-41.1538	146167.0	975.0	12.0	13.0	1.0	1173.0	11.0	19073.0	0.0	2	horizonta2	1
49.479801	7.0	3.0	80.0	-47.8571	131354.0	975.0	15.0	7.0	0.0	1189.0	7.0	8237.0	0.0	2	horizonta2	1
49.581013	7.0	3.0	80.0	-42.0	37880.9	975.0	14.0	3.0	0.0	1136.0	3.0	44.0	0.0	2	horizonta2	1
49.682783	7.0	3.0	80.0	-41.1	111349.0	975.0	21.0	10.0	0.0	1165.0	9.0	12339.0	0.0	2	horizonta2	1
49.782823	7.0	3.0	80.0	-51.6364	259256.0	975.0	17.0	11.0	1.0	1131.0	10.0	7344.0	0.0	2	horizonta2	1
49.884895	7.0	3.0	80.0	-51.4286	159593.0	975.0	16.0	7.0	0.0	1158.0	7.0	13164.0	0.0	2	horizonta2	1
49.986565	7.0	3.0	80.0	-53.2857	333454.0	975.0	19.0	14.0	1.0	1141.0	13.0	17510.0	0.0	2	horizonta2	1
50.088002	7.0	3.0	80.0	-42.0	108500.0	975.0	6.0	9.0	0.0	1109.0	8.0	11314.0	0.0	2	horizonta2	1
50.188223	7.0	3.0	80.0	-51.25	96247.0	975.0	18.0	4.0	0.0	1176.0	4.0	3290.0	0.0	2	horizonta2	1
50.288319	7.0	3.0	80.0	-46.9091	202646.0	975.0	7.0	11.0	1.0	1130.0	9.0	13390.0	0.0	2	horizonta2	1
50.389751	7.0	3.0	80.0	-44.6364	170006.0	975.0	19.0	11.0	0.0	1176.0	11.0	13393.0	0.0	2	horizonta2	1
50.491796	7.0	3.0	80.0	-41.5	73536.1	975.0	20.0	6.0	1.0	1184.0	4.0	6963.0	0.0	2	horizonta2	1
50.593556	7.0	3.0	80.0	-38.4	77986.9	975.0	8.0	10.0	0.0	1180.0	9.0	8266.0	0.0	2	horizonta2	1
50.694209	7.0	3.0	80.0	-41.6667	110122.0	975.0	33.0	9.0	1.0	1150.0	8.0	12332.0	0.0	2	horizonta2	1
50.794767	7.0	3.0	80.0	-38.6	41687.2	975.0	22.0	5.0	0.0	1127.0	5.0	5168.0	0.0	2	horizonta2	1
50.896071	7.0	3.0	80.0	-52.25	192845.0	975.0	34.0	8.0	0.0	1106.0	8.0	14064.0	0.0	2	horizonta2	1
50.997272	7.0	3.0	80.0	-50.5556	195136.0	975.0	4.0	9.0	2.0	1168.0	7.0	13092.0	0.0	2	horizonta2	1
51.098681	7.0	3.0	80.0	-48.8	98334.8	975.0	22.0	5.0	1.0	1170.0	4.0	12914.0	0.0	2	horizonta2	1
51.198720	7.0	3.0	80.0	-44.2857	106579.0	975.0	16.0	7.0	1.0	1170.0	6.0	6311.0	0.0	2	horizonta2	1
51.299747	7.0	3.0	80.0	-47.2727	202777.0	975.0	4.0	11.0	0.0	1119.0	11.0	18373.0	0.0	2	horizonta2	1
51.402447	7.0	3.0	80.0	-47.1538	231411.0	975.0	14.0	13.0	0.0	1127.0	11.0	16357.0	0.0	2	horizonta2	1
51.503981	7.0	3.0	80.0	-44.1667	173321.0	975.0	10.0	12.0	1.0	1101.0	11.0	16505.0	0.0	2	horizonta2	1
51.605511	7.0	3.0	80.0	-48.3	199588.0	975.0	13.0	10.0	0.0	1101.0	10.0	16430.0	0.0	2	horizonta2	1
51.705910	7.0	3.0	80.0	-33.3333	16892.5	975.0	8.0	6.0	0.0	1159.0	6.0	55.0	0.0	2	horizonta2	1
51.806814	7.0	3.0	80.0	-48.1667	232677.0	975.0	11.0	12.0	0.0	1196.0	12.0	16576.0	0.0	2	horizonta2	1
51.909300	7.0	3.0	80.0	-46.375	133618.0	975.0	19.0	8.0	0.0	1158.0	8.0	13409.0	0.0	2	horizonta2	1
52.010045	7.0	3.0	80.0	-44.7273	173487.0	975.0	15.0	11.0	0.0	1119.0	10.0	13231.0	0.0	2	horizonta2	1
52.110440	7.0	3.0	80.0	-44.5455	173316.0	975.0	14.0	11.0	1.0	1097.0	9.0	9499.0	0.0	2	horizonta2	1
52.211505	7.0	3.0	80.0	-45.8125	270695.0	975.0	7.0	16.0	3.0	1152.0	12.0	13517.0	0.0	2	horizonta2	1
52.312784	7.0	3.0	80.0	-41.9167	147178.0	975.0	10.0	12.0	1.0	1095.0	11.0	13365.0	0.0	2	horizonta2	1
52.413011	7.0	3.0	80.0	-42.875	106558.0	975.0	23.0	8.0	0.0	1149.0	8.0	14927.0	0.0	2	horizonta2	1
52.513642	7.0	3.0	80.0	-48.875	165992.0	975.0	9.0	8.0	1.0	1216.0	7.0	11759.0	0.0	2	horizonta2	1
52.613777	7.0	3.0	80.0	-44.0	70664.4	975.0	37.0	5.0	0.0	1132.0	5.0	8814.0	0.0	2	horizonta2	1
52.714504	7.0	3.0	80.0	-52.0	352004.0	975.0	37.0	15.0	2.0	1054.0	13.0	13930.0	0.0	2	horizonta2	1
52.815785	7.0	3.0	80.0	-56.3	283369.0	975.0	31.0	10.0	1.0	1015.0	9.0	11761.0	0.0	2	horizonta2	1
52.917108	7.0	3.0	80.0	-54.5882	441086.0	975.0	23.0	17.0	3.0	1042.0	14.0	27250.0	0.0	2	horizonta2	1
53.019275	7.0	3.0	80.0	-47.2941	298687.0	975.0	35.0	17.0	1.0	1014.0	14.0	25036.0	0.0	2	horizonta2	1
53.119316	5.13575	3.0	80.0	-56.8326	6749650.0	793.235	64.0	221.0	20.0	970.0	25.0	25884.0	0.0	2	horizonta2	1
53.221185	5.03217	2.99598	80.0	-57.7145	22868000.0	781.914	22.0	746.0	21.0	996.0	68.0	16683.0	0.0	2	horizonta2	1
53.321339	5.03611	2.99722	80.0	-57.6292	22518300.0	782.676	16.0	720.0	51.0	1005.0	97.0	33098.0	0.0	2	horizonta2	1
53.421589	5.11111	3.0	80.0	-57.141	7212630.0	790.833	47.0	234.0	1.0	992.0	42.0	33531.0	0.0	2	horizonta2	1
53.522547	7.0	3.0	80.0	-53.0769	320095.0	975.0	26.0	13.0	2.0	974.0	11.0	13185.0	0.0	2	horizonta2	1
53.622994	7.0	3.0	80.0	-56.6667	346948.0	975.0	9.0	12.0	1.0	1034.0	11.0	13604.0	0.0	2	horizonta2	1
53.723187	7.0	3.0	80.0	-56.6923	378748.0	975.0	20.0	13.0	5.0	931.0	8.0	21128.0	0.0	2	horizonta2	1
53.824459	7.0	3.0	80.0	-56.1	283000.0	975.0	27.0	10.0	4.0	1007.0	6.0	9178.0	0.0	2	horizonta2	1
53.925109	5.20741	3.0	80.0	-56.7333	4077360.0	800.222	55.0	135.0	17.0	983.0	31.0	25503.0	0.0	2	horizonta2	1
54.025111	7.62057	2.34739	80.0	-59.3929	18526200.0	837.111	14.0	593.0	4.0	1083.0	74.0	16897.0	0.0	2	horizonta2	1
54.126239	8.97935	2.01033	80.0	-60.0981	17875300.0	867.126	1.0	581.0	1.0	1143.0	75.0	29218.0	0.0	2	horizonta2	1
54.228756	8.96737	2.01865	79.8601	-59.7249	12928600.0	866.431	14.0	429.0	6.0	1157.0	115.0	66216.0	0.0	2	horizonta2	1
54.329828	8.98726	2.00637	80.0	-60.3185	14533300.0	866.694	2.0	471.0	10.0	1102.0	59.0	29372.0	0.0	2	horizonta2	1
54.431495	8.96891	2.01554	80.0	-59.8938	11746500.0	867.694	14.0	386.0	1.0	1125.0	76.0	31497.0	0.0	2	horizonta2	1
54.532194	5.59969	2.85557	80.0	-57.843	19698100.0	794.564	44.0	637.0	44.0	1001.0	70.0	14702.0	0.0	2	horizonta2	1
54.633126	8.97786	2.01107	80.0	-60.1402	16653500.0	867.207	0.0	542.0	4.0	1166.0	92.0	45686.0	0.0	2	horizonta2	1
54.734730	8.98618	2.00691	80.0	-60.1934	17787900.0	866.753	0.0	579.0	4.0	1133.0	90.0	21048.0	0.0	2	horizonta2	1
54.837609	8.99103	2.00448	80.0	-60.204	13585400.0	866.489	16.0	446.0	30.0	1153.0	87.0	21207.0	0.0	2	horizonta2	1
54.937788	8.98595	2.00703	80.0	-60.1218	13295900.0	866.766	0.0	427.0	2.0	1104.0	62.0	17069.0	0.0	2	horizonta2	1
55.038887	8.96624	2.01688	80.0	-60.3312	14546700.0	867.84	0.0	474.0	0.0	1149.0	70.0	45673.0	0.0	2	horizonta2	1
55.139419	7.0	3.0	80.0	-56.4211	537143.0	975.0	73.0	19.0	2.0	962.0	17.0	28101.0	0.0	2	horizonta2	1
55.239510	8.95413	2.02294	80.0	-60.1697	6795240.0	868.5	44.0	218.0	41.0	1066.0	53.0	20834.0	0.0	2	horizonta2	1
55.340548	8.95316	2.02342	80.0	-59.5129	12963100.0	868.553	0.0	427.0	3.0	1149.0	114.0	64269.0	0.0	2	horizonta2	1
55.443541	8.92053	2.03974	80.0	-59.947	9098380.0	870.331	28.0	302.0	4.0	1100.0	35.0	25319.0	0.0	2	horizonta2	1
55.544736	7.0	3.0	80.0	-56.6667	344385.0	975.0	21.0	12.0	5.0	999.0	7.0	4921.0	0.0	2	horizonta2	1
55.645083	7.0	3.0	80.0	-51.4	228268.0	975.0	13.0	10.0	1.0	973.0	9.0	13467.0	0.0	2	horizonta2	1
55.745844	5.02736	2.99502	80.0	-57.5597	25001900.0	781.155	44.0	804.0	38.0	1016.0	83.0	8454.0	0.0	2	horizonta2	1
55.845895	5.02361	2.99571	80.0	-57.4185	29131900.0	780.997	0.0	932.0	4.0	1034.0	84.0	32891.0	0.0	2	horizonta2	1
55.946802	5.01138	3.0	80.0	-57.4694	21816400.0	781.11	11.0	703.0	2.0	1060.0	50.0	12473.0	0.0	2	horizonta2	1
56.048279	7.0	3.0	80.0	-50.1667	388956.0	975.0	73.0	18.0	3.0	948.0	15.0	19816.0	0.0	2	horizonta2	1
56.149189	7.0	3.0	80.0	-47.625	302486.0	975.0	43.0	16.0	4.0	971.0	11.0	23140.0	0.0	2	horizonta2	1
56.250805	7.0	3.0	80.0	-51.3	451230.0	975.0	84.0	20.0	6.0	1048.0	13.0	13798.0	0.0	2	horizonta2	1
56.350809	5.07955	3.0	80.0	-57.0795	10872700.0	787.756	36.0	352.0	14.0	1026.0	35.0	16650.0	0.0	2	horizonta2	1
56.450858	7.92117	2.27202	80.0	-59.4853	20231700.0	843.51	2.0	647.0	21.0	1172.0	73.0	25152.0	0.0	2	horizonta2	1
56.552382	8.97455	2.01272	80.0	-60.084	11977100.0	867.387	1.0	393.0	6.0	1144.0	78.0	21187.0	0.0	2	horizonta2	1
56.652688	8.93407	2.03297	80.0	-60.1245	8433530.0	869.593	9.0	273.0	5.0	1115.0	71.0	25285.0	0.0	2	horizonta2	1
56.752864	7.0	3.0	80.0	-39.75	79240.8	975.0	9.0	8.0	1.0	1080.0	6.0	8694.0	0.0	2	horizonta2	1
56.853349	7.0	3.0	80.0	-45.9286	347933.0	975.0	10.0	14.0	2.0	1175.0	11.0	14361.0	0.0	2	horizonta2	1
56.954297	7.0	3.0	80.0	-44.2857	103835.0	975.0	13.0	7.0	0.0	1164.0	7.0	6212.0	0.0	2	horizonta2	1
57.054534	7.0	3.0	80.0	-38.8	83521.9	975.0	14.0	10.0	0.0	1177.0	10.0	8133.0	0.0	2	horizonta2	1
57.155473	7.0	3.0	80.0	-33.5	12641.3	975.0	31.0	4.0	1.0	1019.0	3.0	133.0	0.0	2	horizonta2	1
57.257685	7.0	3.0	80.0	-51.2857	159238.0	975.0	28.0	7.0	0.0	1125.0	7.0	9853.0	0.0	2	horizonta2	1
57.358789	7.0	3.0	80.0	-47.5556	165908.0	975.0	13.0	9.0	0.0	1123.0	9.0	13811.0	0.0	2	horizonta2	1
57.460286	7.0	3.0	80.0	-38.4	41301.5	975.0	9.0	5.0	0.0	1128.0	4.0	1069.0	0.0	2	horizonta2	1
57.560851	7.0	3.0	80.0	-46.5	102661.0	975.0	23.0	6.0	0.0	1061.0	6.0	9458.0	0.0	2	horizonta2	1
57.661410	7.0	3.0	80.0	-39.5833	116349.0	975.0	17.0	12.0	1.0	1129.0	8.0	7019.0	0.0	2	horizonta2	1
57.762447	7.0	3.0	80.0	-44.7143	101468.0	975.0	4.0	7.0	0.0	1125.0	7.0	12327.0	0.0	2	horizonta2	1
57.863007	7.0	3.0	80.0	-42.875	109386.0	975.0	13.0	8.0	0.0	1129.0	8.0	8163.0	0.0	2	horizonta2	1
57.963101	7.0	3.0	80.0	-50.1111	197435.0	975.0	14.0	9.0	1.0	1112.0	8.0	16514.0	0.0	2	horizonta2	1
58.063424	7.0	3.0	80.0	-41.8889	110723.0	975.0	24.0	9.0	1.0	1080.0	7.0	8234.0	0.0	2	horizonta2	1
58.163867	7.0	3.0	80.0	-47.1818	199396.0	975.0	31.0	11.0	0.0	1099.0	11.0	15311.0	0.0	2	horizonta2	1
58.263975	7.0	3.0	80.0	-49.5455	230272.0	975.0	19.0	11.0	0.0	1113.0	11.0	9600.0	0.0	2	horizonta2	1
58.364896	7.0	3.0	80.0	-39.5	77763.5	975.0	18.0	8.0	1.0	1145.0	7.0	12090.0	0.0	2	horizonta2	1
58.465003	7.0	3.0	80.0	-49.8889	195851.0	975.0	18.0	9.0	0.0	1156.0	9.0	10582.0	0.0	2	horizonta2	1
58.565770	7.0	3.0	80.0	-41.3333	73714.5	975.0	14.0	6.0	0.0	1140.0	5.0	9983.0	0.0	2	horizonta2	1
58.666428	7.0	3.0	80.0	-46.1	169008.0	975.0	8.0	10.0	1.0	1133.0	8.0	12342.0	0.0	2	horizonta2	1
58.766977	7.0	3.0	80.0	-43.5	142637.0	975.0	11.0	10.0	0.0	1183.0	10.0	13979.0	0.0	2	horizonta2	1
58.868377	7.0	3.0	80.0	-45.8	167278.0	975.0	19.0	10.0	1.0	1141.0	9.0	17018.0	0.0	2	horizonta2	1
58.968672	7.0	3.0	80.0	-41.8333	147843.0	975.0	18.0	12.0	1.0	1124.0	9.0	11799.0	0.0	2	horizonta2	1
59.069467	7.0	3.0	80.0	-44.7143	106533.0	975.0	13.0	7.0	0.0	1165.0	6.0	14733.0	0.0	2	horizonta2	1
59.170798	7.0	3.0	80.0	-39.1765	158215.0	975.0	12.0	17.0	0.0	1097.0	17.0	14246.0	0.0	2	horizonta2	1
59.271715	7.0	3.0	80.0	-45.9286	237858.0	975.0	15.0	14.0	2.0	1102.0	11.0	21570.0	0.0	2	horizonta2	1
59.372850	7.0	3.0	80.0	-51.0	160063.0	975.0	11.0	7.0	0.0	1151.0	7.0	13310.0	0.0	2	horizonta2	1
59.473288	7.0	3.0	80.0	-42.5455	142376.0	975.0	13.0	11.0	1.0	1197.0	9.0	12491.0	0.0	2	horizonta2	1
59.573725	7.0	3.0	80.0	-40.5714	73997.0	975.0	10.0	7.0	1.0	1145.0	6.0	4139.0	0.0	2	horizonta2	1
59.675294	7.0	3.0	80.0	-52.25	191593.0	975.0	16.0	8.0	0.0	1175.0	8.0	8249.0	0.0	2	horizonta2	1
59.775371	7.0	3.0	80.0	-49.125	165374.0	975.0	17.0	8.0	0.0	1102.0	7.0	8440.0	0.0	2	horizonta2	1
59.875911	7.0	3.0	80.0	-48.5	197751.0	975.0	21.0	10.0	0.0	1178.0	10.0	24412.0	0.0	2	horizonta2	1
59.977341	7.0	3.0	80.0	-42.1667	73095.1	975.0	19.0	6.0	1.0	1128.0	5.0	2460.0	0.0	2	horizonta2	1
60.078101	7.0	3.0	80.0	-45.1818	173560.0	975.0	27.0	11.0	0.0	1146.0	11.0	14021.0	0.0	2	horizonta2	1
60.180806	7.0	3.0	80.0	-42.3333	70571.6	975.0	12.0	6.0	0.0	1178.0	6.0	8248.0	0.0	2	horizonta2	1
60.281635	7.0	3.0	80.0	-52.0	95547.5	975.0	11.0	4.0	0.0	1172.0	4.0	5722.0	0.0	2	horizonta2	1
60.382756	7.0	3.0	80.0	-46.8462	234037.0	975.0	12.0	13.0	2.0	1128.0	10.0	17420.0	0.0	2	horizonta2	1
60.482874	7.0	3.0	80.0	-43.3077	179528.0	975.0	11.0	13.0	1.0	1163.0	10.0	13863.0	0.0	2	horizonta2	1
60.583234	7.0	3.0	80.0	-46.5	73296.1	975.0	17.0	6.0	0.0	1023.0	6.0	5743.0	0.0	2	horizonta2	1
60.683402	7.0	3.0	80.0	-52.5455	259585.0	975.0	28.0	11.0	2.0	1137.0	9.0	12474.0	0.0	2	horizonta2	1
60.785155	8.92287	2.03857	80.0	-59.6612	10898600.0	870.204	34.0	363.0	9.0	1068.0	73.0	41722.0	0.0	2	horizonta2	1
60.885690	8.98249	2.00875	80.0	-60.0656	14097400.0	866.954	0.0	457.0	2.0	1157.0	103.0	49876.0	0.0	2	horizonta2	1
60.986319	8.74312	2.12844	80.0	-59.8807	3380250.0	880.0	52.0	109.0	3.0	1105.0	36.0	21093.0	0.0	2	horizonta2	1
61.087432	7.0	3.0	80.0	-55.5	439826.0	975.0	34.0	16.0	1.0	1030.0	15.0	9552.0	0.0	2	horizonta2	1
61.188153	7.0	3.0	80.0	-52.5625	384902.0	975.0	73.0	16.0	2.0	959.0	14.0	14605.0	0.0	2	horizonta2	1
61.288983	5.29091	3.0	80.0	-56.1455	3201960.0	808.364	16.0	110.0	39.0	898.0	17.0	28168.0	0.0	2	horizonta2	1
61.389916	5.02561	2.99573	80.0	-57.6435	28989100.0	781.2	0.0	937.0	65.0	1079.0	80.0	16592.0	0.0	2	horizonta2	1
61.491603	5.06116	2.99083	80.0	-57.3456	20049800.0	783.174	2.0	654.0	18.0	1100.0	90.0	24998.0	0.0	2	horizonta2	1
61.592128	7.0	3.0	80.0	-54.0714	353006.0	975.0	42.0	14.0	0.0	1054.0	14.0	13351.0	0.0	2	horizonta2	1
61.693534	7.0	3.0	80.0	-52.625	467223.0	975.0	17.0	16.0	4.0	938.0	11.0	21301.0	0.0	2	horizonta2	1
61.793782	5.02963	3.0	80.0	-57.4704	16801200.0	782.889	19.0	540.0	43.0	1038.0	55.0	12954.0	0.0	2	horizonta2	1
61.894861	5.01818	3.0	80.0	-57.6955	20388200.0	781.773	43.0	660.0	35.0	1036.0	51.0	12700.0	0.0	2	horizonta2	1
61.996091	5.52414	2.87034	80.0	-57.7945	22417600.0	791.688	1.0	725.0	21.0	1122.0	79.0	12706.0	0.0	2	horizonta2	1
62.096809	8.97859	2.01071	80.0	-60.2355	14432000.0	867.167	12.0	467.0	12.0	1105.0	95.0	37522.0	0.0	2	horizonta2	1
62.197382	8.97551	2.01224	80.0	-60.3347	15127900.0	867.335	1.0	490.0	2.0	1214.0	90.0	37540.0	0.0	2	horizonta2	1
62.299016	8.98747	2.00626	80.0	-60.2797	14729700.0	866.683	0.0	479.0	4.0	1113.0	72.0	29353.0	0.0	2	horizonta2	1
62.399900	8.98513	2.00743	80.0	-60.2063	16623700.0	866.81	0.0	538.0	0.0	1153.0	82.0	21097.0	0.0	2	horizonta2	1
62.500552	8.97812	2.01094	80.0	-60.2166	14169200.0	867.193	17.0	457.0	23.0	1104.0	86.0	29320.0	0.0	2	horizonta2	1
62.600794	7.0	3.0	80.0	-53.3571	351870.0	975.0	46.0	14.0	0.0	1019.0	14.0	24382.0	0.0	2	horizonta2	1
62.701919	7.0	3.0	80.0	-54.2941	442994.0	975.0	34.0	17.0	5.0	988.0	12.0	18728.0	0.0	2	horizonta2	1
62.803710	7.0	3.0	80.0	-48.2353	328027.0	975.0	50.0	17.0	2.0	1054.0	14.0	21331.0	0.0	2	horizonta2	1
62.903733	5.09143	2.98857	80.0	-57.6086	10891600.0	785.44	48.0	350.0	20.0	1040.0	26.0	17733.0	0.0	2	horizonta2	1
63.004283	7.87302	2.28571	80.0	-59.5496	15595900.0	842.976	17.0	504.0	11.0	1113.0	102.0	32792.0	0.0	2	horizonta2	1
63.104709	8.98381	2.0081	80.0	-60.1336	15334500.0	866.883	0.0	494.0	2.0	1166.0	93.0	41646.0	0.0	2	horizonta2	1
63.204714	8.98162	2.00919	80.0	-60.2261	16925800.0	867.002	1.0	544.0	17.0	1177.0	120.0	57994.0	0.0	2	horizonta2	1
63.305342	8.98746	2.00627	80.0	-59.9028	9886510.0	866.683	0.0	319.0	0.0	1158.0	85.0	13102.0	0.0	2	horizonta2	1
63.405655	8.99068	2.00466	80.0	-60.1841	13367900.0	866.508	2.0	429.0	6.0	1119.0	100.0	33478.0	0.0	2	horizonta2	1
63.506407	7.53333	2.73333	80.0	-56.2	410833.0	945.933	40.0	15.0	2.0	1023.0	13.0	17367.0	0.0	2	horizonta2	1
63.607848	7.0	3.0	80.0	-48.9333	293291.0	975.0	61.0	15.0	0.0	1053.0	14.0	18827.0	0.0	2	horizonta2	1
63.709330	7.0	3.0	80.0	-47.2667	265881.0	975.0	29.0	15.0	1.0	1013.0	12.0	24610.0	0.0	2	horizonta2	1
63.809821	5.09068	2.99496	80.0	-57.728	12270500.0	787.31	52.0	397.0	19.0	976.0	45.0	24762.0	0.0	2	horizonta2	1
63.910286	5.03568	2.99405	80.0	-57.4222	31338400.0	781.671	0.0	1009.0	10.0	1098.0	77.0	36963.0	0.0	2	horizonta2	1
64.012294	5.0131	3.0	80.0	-57.5382	27996200.0	781.277	0.0	916.0	19.0	1065.0	88.0	41128.0	0.0	2	horizonta2	1
64.112816	5.30189	3.0	80.0	-56.9528	3188020.0	809.434	11.0	106.0	2.0	1122.0	25.0	21351.0	0.0	2	horizonta2	1
64.214412	7.0	3.0	80.0	-53.1176	412673.0	975.0	26.0	17.0	4.0	1019.0	13.0	13384.0	0.0	2	horizonta2	1
64.314782	7.0	3.0	80.0	-54.9167	318761.0	975.0	46.0	12.0	4.0	930.0	8.0	9114.0	0.0	2	horizonta2	1
64.418876	7.0	3.0	80.0	-51.6667	530097.0	975.0	31.0	24.0	4.0	1061.0	19.0	25601.0	0.0	2	horizonta2	1
64.519976	5.2193	2.99123	80.0	-57.0439	6867700.0	798.715	49.0	228.0	20.0	925.0	38.0	25316.0	0.0	2	horizonta2	1
64.620560	6.88133	2.4731	80.0	-58.7152	19581800.0	806.036	22.0	632.0	45.0	1020.0	67.0	37353.0	0.0	2	horizonta2	1
64.720627	8.98566	2.00717	80.0	-60.3297	17386600.0	866.781	3.0	558.0	20.0	1174.0	83.0	25201.0	0.0	2	horizonta2	1
64.821191	8.9834	2.0083	80.0	-60.3589	14922000.0	866.905	0.0	482.0	1.0	1142.0	103.0	33440.0	0.0	2	horizonta2	1
64.923959	8.93191	2.03404	80.0	-59.417	6998470.0	869.711	23.0	235.0	5.0	1093.0	63.0	26192.0	0.0	2	horizonta2	1
65.024420	5.07622	2.99085	80.0	-57.2241	20170000.0	784.651	4.0	656.0	15.0	991.0	68.0	44652.0	0.0	2	horizonta2	1
65.125566	5.00204	3.0	80.0	-57.7724	30382400.0	780.199	0.0	980.0	22.0	1060.0	64.0	16485.0	0.0	2	horizonta2	1
65.225756	5.01938	2.99677	80.0	-57.7729	29028200.0	780.907	0.0	929.0	1.0	1061.0	99.0	24727.0	0.0	2	horizonta2	1
65.325788	8.27022	2.18589	80.0	-59.6592	18099200.0	851.356	0.0	581.0	0.0	1127.0	73.0	25125.0	0.0	2	horizonta2	1
65.426621	8.97183	2.01408	80.0	-60.1737	13076400.0	867.535	0.0	426.0	21.0	1175.0	96.0	49882.0	0.0	2	horizonta2	1
65.527695	8.965	2.0175	80.0	-59.6825	12208400.0	867.908	0.0	400.0	7.0	1124.0	101.0	62193.0	0.0	2	horizonta2	1
65.628968	7.52632	2.73684	80.0	-52.5789	448272.0	946.316	37.0	19.0	1.0	1063.0	13.0	17318.0	0.0	2	horizonta2	1
65.729066	8.95266	2.02367	80.0	-60.2337	10451000.0	868.58	21.0	338.0	12.0	1034.0	66.0	21304.0	0.0	2	horizonta2	1
65.829620	8.98141	2.00929	80.0	-60.1301	16647600.0	867.013	1.0	538.0	23.0	1150.0	99.0	33400.0	0.0	2	horizonta2	1
65.930105	8.99248	2.00376	80.0	-60.4192	16554400.0	866.41	0.0	532.0	3.0	1172.0	101.0	41609.0	0.0	2	horizonta2	1
66.031127	8.9267	2.03665	80.0	-59.9372	5848730.0	869.995	20.0	191.0	1.0	1045.0	48.0	21265.0	0.0	2	horizonta2	1
66.131994	7.0	3.0	80.0	-51.3704	615325.0	975.0	44.0	27.0	2.0	1071.0	25.0	42071.0	0.0	2	horizonta2	1
66.233590	5.01109	2.99889	80.0	-57.694	27804300.0	780.744	0.0	902.0	37.0	1044.0	57.0	8072.0	0.0	2	horizonta2	1
