time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
69.019929	7.0	3.0	80.0	-37.3197	23592500.0	975.0	52.0	760.0	1.0	1157.0	16.0	8216.0	0.0	1	vertical2	1
69.120489	8.0	3.0	80.0	-38.75	110203.0	1170.0	84.0	4.0	0.0	1133.0	4.0	1426.0	0.0	1	vertical2	1
69.222070	7.05172	3.0	80.0	-37.0862	1781740.0	985.086	99.0	58.0	15.0	1092.0	5.0	5223.0	0.0	1	vertical2	1
69.322968	7.0	3.0	80.0	-37.5077	36537900.0	975.0	1.0	1176.0	32.0	1197.0	19.0	8246.0	0.0	1	vertical2	1
69.423572	7.01176	3.0	80.0	-37.7765	2658650.0	977.294	85.0	85.0	1.0	1085.0	1.0	249.0	0.0	1	vertical2	1
69.524599	7.0	3.0	80.0	-37.5599	35478700.0	975.0	0.0	1143.0	33.0	1149.0	15.0	8984.0	0.0	1	vertical2	1
69.625580	7.0	3.0	80.0	-37.5072	17217300.0	975.0	55.0	554.0	31.0	1150.0	5.0	4723.0	0.0	1	vertical2	1
69.726204	7.0	3.0	80.0	-37.5049	38278500.0	975.0	0.0	1228.0	25.0	1237.0	14.0	8226.0	0.0	1	vertical2	1
69.827121	7.0	3.0	80.0	-37.4932	34270100.0	975.0	13.0	1103.0	32.0	1152.0	26.0	16466.0	0.0	1	vertical2	1
69.927589	7.00435	3.0	80.0	-37.5696	14376300.0	975.848	53.0	460.0	0.0	1153.0	9.0	385.0	0.0	1	vertical2	1
70.028293	7.00394	3.0	80.0	-37.3819	7921660.0	975.768	105.0	254.0	15.0	1062.0	2.0	1131.0	0.0	1	vertical2	1
70.129805	7.00326	3.0	80.0	-37.4829	18940900.0	975.636	42.0	613.0	34.0	1105.0	11.0	8024.0	0.0	1	vertical2	1
70.230099	7.01183	3.0	80.0	-37.5148	5302350.0	977.308	114.0	169.0	12.0	1059.0	3.0	1157.0	0.0	1	vertical2	1
70.330826	8.0	3.0	80.0	-38.0	31352.0	1170.0	69.0	1.0	0.0	1087.0	1.0	1304.0	0.0	1	vertical2	1
70.431164	7.00349	3.0	80.0	-37.6038	17908100.0	975.681	52.0	573.0	49.0	1100.0	7.0	4894.0	0.0	1	vertical2	1
70.531897	7.00161	3.0	80.0	-37.4944	19415100.0	975.313	48.0	623.0	28.0	1126.0	14.0	12753.0	0.0	1	vertical2	1
70.632697	7.0	3.0	80.0	-37.468	20885300.0	975.0	60.0	671.0	34.0	1079.0	6.0	286.0	0.0	1	vertical2	1
70.732698	7.00143	3.0	80.0	-37.4871	21949300.0	975.279	64.0	700.0	20.0	1109.0	4.0	659.0	0.0	1	vertical2	1
70.832700	7.0	3.0	80.0	-37.5627	36313200.0	975.0	0.0	1157.0	21.0	1172.0	15.0	4136.0	0.0	1	vertical2	1
70.933082	7.00826	3.0	80.0	-37.5207	7540060.0	976.612	75.0	242.0	0.0	1103.0	4.0	8510.0	0.0	1	vertical2	1
71.033093	7.00358	3.0	80.0	-37.4713	17494700.0	975.699	70.0	558.0	16.0	1124.0	9.0	5210.0	0.0	1	vertical2	1
71.133539	7.0	3.0	80.0	-37.5537	18891200.0	975.0	75.0	605.0	37.0	1111.0	8.0	8691.0	0.0	1	vertical2	1
71.233658	8.0	3.0	80.0	-38.3333	189136.0	1170.0	87.0	6.0	0.0	1133.0	6.0	5145.0	0.0	1	vertical2	1
71.333712	7.0	3.0	80.0	-37.5053	35744300.0	975.0	14.0	1140.0	47.0	1145.0	15.0	8368.0	0.0	1	vertical2	1
71.434274	7.0	3.0	80.0	-37.4384	35423600.0	975.0	0.0	1136.0	2.0	1195.0	34.0	12349.0	0.0	1	vertical2	1
71.534817	7.0	3.0	80.0	-37.7195	38138000.0	975.0	0.0	1223.0	2.0	1245.0	19.0	24.0	0.0	1	vertical2	1
71.637730	7.0	3.0	80.0	-37.4415	33055000.0	975.0	0.0	1085.0	24.0	1125.0	26.0	12371.0	0.0	1	vertical2	1
71.738305	7.0	3.0	80.0	-37.6301	23622400.0	975.0	35.0	757.0	27.0	1220.0	17.0	12325.0	0.0	1	vertical2	1
71.840495							78.0	0.0	0.0	1153.0	0.0	0.0	0.0	1	vertical2	1
71.942113	7.00294	3.0	80.0	-37.4088	10482800.0	975.574	97.0	340.0	15.0	1125.0	7.0	2269.0	0.0	1	vertical2	1
72.043418	8.0	3.0	80.0	-38.0	31054.8	1170.0	111.0	1.0	1.0	1045.0	0.0	0.0	0.0	1	vertical2	1
72.144047	8.0	3.0	80.0	-38.75	125173.0	1170.0	103.0	4.0	1.0	1116.0	3.0	5756.0	0.0	1	vertical2	1
72.244158	8.0	3.0	80.0	-38.5	125940.0	1170.0	99.0	4.0	0.0	1095.0	3.0	1676.0	0.0	1	vertical2	1
72.344794	7.00376	3.0	80.0	-37.6429	8301950.0	975.733	97.0	266.0	20.0	1091.0	3.0	879.0	0.0	1	vertical2	1
72.446165	7.0	3.0	80.0	-37.4344	34396100.0	975.0	0.0	1112.0	49.0	1101.0	9.0	57.0	0.0	1	vertical2	1
72.547240	7.0	3.0	80.0	-37.5993	35275900.0	975.0	1.0	1138.0	0.0	1223.0	17.0	4117.0	0.0	1	vertical2	1
72.648618	7.0	3.0	80.0	-37.7776	20146100.0	975.0	24.0	652.0	44.0	1129.0	20.0	4366.0	0.0	1	vertical2	1
72.748674	7.0089	3.0	80.0	-37.5786	10567500.0	976.736	76.0	337.0	22.0	1057.0	5.0	5154.0	0.0	1	vertical2	1
72.850031	7.0	3.0	80.0	-37.6014	30659500.0	975.0	17.0	991.0	0.0	1317.0	6.0	7.0	0.0	1	vertical2	1
72.950161	8.0	3.0	80.0	-39.0	31419.1	1170.0	65.0	1.0	0.0	1130.0	1.0	84.0	0.0	1	vertical2	1
73.051072	7.00253	3.0	80.0	-37.5189	24620300.0	975.492	54.0	792.0	7.0	1119.0	11.0	5778.0	0.0	1	vertical2	1
73.151703	7.08889	3.0	80.0	-38.0222	1407290.0	992.333	100.0	45.0	0.0	1084.0	4.0	974.0	0.0	1	vertical2	1
73.254035	7.0	3.0	80.0	-37.6045	23186400.0	975.0	46.0	756.0	20.0	1174.0	17.0	4459.0	0.0	1	vertical2	1
73.355802	7.0	3.0	80.0	-37.3897	28077100.0	975.0	40.0	911.0	49.0	1125.0	17.0	8596.0	0.0	1	vertical2	1
73.457459	7.0	3.0	80.0	-37.5816	37827800.0	975.0	0.0	1226.0	46.0	1242.0	19.0	4159.0	0.0	1	vertical2	1
73.559027	7.0	3.0	80.0	-37.5714	36962500.0	975.0	0.0	1197.0	9.0	1218.0	20.0	8223.0	0.0	1	vertical2	1
73.659499	7.0102	3.0	80.0	-37.8367	9161990.0	976.99	63.0	294.0	0.0	1108.0	7.0	817.0	0.0	1	vertical2	1
73.759509	7.0	3.0	80.0	-37.6561	27706300.0	975.0	36.0	884.0	38.0	1127.0	27.0	278.0	0.0	1	vertical2	1
73.862194	7.0	3.0	80.0	-37.4947	25818700.0	975.0	29.0	845.0	32.0	1153.0	14.0	340.0	0.0	1	vertical2	1
73.962616	7.01515	3.0	80.0	-37.3788	2068130.0	977.955	84.0	66.0	0.0	1158.0	1.0	893.0	0.0	1	vertical2	1
74.062783							87.0	0.0	0.0	1161.0	0.0	0.0	0.0	1	vertical2	1
74.164473	8.0	3.0	80.0	-38.3333	93047.8	1170.0	102.0	3.0	0.0	1124.0	3.0	2335.0	0.0	1	vertical2	1
74.266373	8.0	3.0	80.0	-39.0	30873.4	1170.0	102.0	1.0	0.0	1126.0	1.0	281.0	0.0	1	vertical2	1
74.368023							74.0	0.0	0.0	1127.0	0.0	0.0	0.0	1	vertical2	1
74.468620	8.0	3.0	80.0	-39.0	62665.8	1170.0	94.0	2.0	0.0	1086.0	2.0	6854.0	0.0	1	vertical2	1
74.570428	7.01333	3.0	80.0	-37.5867	2302960.0	977.6	62.0	75.0	15.0	1086.0	2.0	1470.0	0.0	1	vertical2	1
74.671381	7.0	3.0	80.0	-37.4956	17627500.0	975.0	31.0	567.0	20.0	1128.0	10.0	32.0	0.0	1	vertical2	1
74.771500	7.00125	3.0	80.0	-37.6946	25035000.0	975.244	24.0	799.0	19.0	1099.0	30.0	9061.0	0.0	1	vertical2	1
74.871981	7.0	3.0	80.0	-37.5981	13200600.0	975.0	43.0	423.0	2.0	1150.0	12.0	12316.0	0.0	1	vertical2	1
74.972764	8.0	3.0	80.0	-39.0	31215.5	1170.0	83.0	1.0	0.0	1132.0	1.0	688.0	0.0	1	vertical2	1
75.074677	7.0	3.0	80.0	-37.7089	9726370.0	975.0	102.0	316.0	52.0	1057.0	11.0	6033.0	0.0	1	vertical2	1
75.174776	7.00271	3.0	80.0	-37.7127	23061000.0	975.528	44.0	738.0	30.0	1115.0	19.0	425.0	0.0	1	vertical2	1
75.275358	7.0045	3.0	80.0	-37.536	13844700.0	975.878	66.0	444.0	1.0	1172.0	11.0	4176.0	0.0	1	vertical2	1
75.375361	7.0	3.0	80.0	-37.6584	31577800.0	975.0	18.0	1007.0	28.0	1144.0	11.0	797.0	0.0	1	vertical2	1
75.475439	7.0	3.0	80.0	-37.6781	17450800.0	975.0	65.0	556.0	38.0	1114.0	16.0	4338.0	0.0	1	vertical2	1
75.576301	8.0	3.0	80.0	-39.0	31191.0	1170.0	96.0	1.0	0.0	1098.0	1.0	1318.0	0.0	1	vertical2	1
75.677285	8.0	3.0	80.0	-39.0	156006.0	1170.0	82.0	5.0	0.0	1096.0	5.0	5325.0	0.0	1	vertical2	1
75.779041	7.0	3.0	80.0	-37.493	17642600.0	975.0	65.0	572.0	16.0	1088.0	3.0	529.0	0.0	1	vertical2	1
75.880046	7.0	3.0	80.0	-37.5687	34536700.0	975.0	15.0	1113.0	13.0	1230.0	21.0	8240.0	0.0	1	vertical2	1
75.980170	7.0	3.0	80.0	-37.632	36727000.0	975.0	0.0	1174.0	31.0	1165.0	17.0	104.0	0.0	1	vertical2	1
76.081414	7.0	3.0	80.0	-37.6523	36707800.0	975.0	1.0	1185.0	36.0	1200.0	20.0	4148.0	0.0	1	vertical2	1
76.182280	7.0	3.0	80.0	-37.5546	37281800.0	975.0	0.0	1199.0	0.0	1213.0	15.0	4110.0	0.0	1	vertical2	1
76.282952	7.0	3.0	80.0	-37.5792	32070700.0	975.0	24.0	1029.0	54.0	1178.0	10.0	203.0	0.0	1	vertical2	1
76.383012	7.0	3.0	80.0	-37.5507	7123090.0	975.0	90.0	227.0	40.0	1098.0	5.0	4870.0	0.0	1	vertical2	1
76.484367	8.0	3.0	80.0	-38.3333	186355.0	1170.0	91.0	6.0	3.0	1111.0	3.0	927.0	0.0	1	vertical2	1
76.584587	7.0016	3.0	80.0	-37.6314	19530700.0	975.312	89.0	624.0	14.0	1084.0	13.0	793.0	0.0	1	vertical2	1
76.687365	7.0	3.0	80.0	-37.5763	5403970.0	975.0	66.0	177.0	0.0	1139.0	1.0	1.0	0.0	1	vertical2	1
76.789120	8.0	3.0	80.0	-39.0	123788.0	1170.0	81.0	4.0	0.0	1162.0	4.0	1525.0	0.0	1	vertical2	1
76.890377							71.0	0.0	0.0	1062.0	0.0	0.0	0.0	1	vertical2	1
76.990389	7.0	3.0	80.0	-37.5729	34392200.0	975.0	20.0	1098.0	38.0	1115.0	10.0	9922.0	0.0	1	vertical2	1
77.090821	7.0	3.0	80.0	-37.6502	37318000.0	975.0	1.0	1195.0	4.0	1221.0	10.0	4109.0	0.0	1	vertical2	1
77.191926	7.0	3.0	80.0	-37.563	36385900.0	975.0	0.0	1174.0	1.0	1181.0	7.0	8.0	0.0	1	vertical2	1
77.292606	7.0	3.0	80.0	-37.6088	37492500.0	975.0	2.0	1204.0	2.0	1218.0	11.0	4112.0	0.0	1	vertical2	1
77.392883	7.0	3.0	80.0	-37.7011	36936200.0	975.0	0.0	1181.0	11.0	1217.0	31.0	8239.0	0.0	1	vertical2	1
77.493359	7.0	3.0	80.0	-37.6234	19761900.0	975.0	68.0	632.0	23.0	1145.0	7.0	537.0	0.0	1	vertical2	1
77.593360	7.0	3.0	80.0	-37.6578	35464700.0	975.0	0.0	1131.0	53.0	1156.0	21.0	8270.0	0.0	1	vertical2	1
77.693953	7.00455	3.0	80.0	-37.6227	6866530.0	975.886	64.0	220.0	0.0	1126.0	2.0	79.0	0.0	1	vertical2	1
77.794179	7.00271	3.0	80.0	-37.5616	23124500.0	975.528	50.0	739.0	20.0	1167.0	7.0	5372.0	0.0	1	vertical2	1
77.896163	7.0	3.0	80.0	-37.6149	34296200.0	975.0	18.0	1114.0	52.0	1182.0	21.0	8312.0	0.0	1	vertical2	1
77.997481	7.0	3.0	80.0	-37.6785	19271600.0	975.0	34.0	622.0	1.0	1209.0	5.0	8.0	0.0	1	vertical2	1
78.098865	8.0	3.0	80.0	-38.5	62297.3	1170.0	77.0	2.0	0.0	1170.0	2.0	1273.0	0.0	1	vertical2	1
78.199029	7.00444	3.0	80.0	-37.5799	21144500.0	975.865	47.0	676.0	16.0	1112.0	4.0	872.0	0.0	1	vertical2	1
78.300474	7.00558	3.0	80.0	-37.658	16642400.0	976.087	65.0	538.0	34.0	1107.0	6.0	4755.0	0.0	1	vertical2	1
78.400767	7.0	3.0	80.0	-37.6736	28552700.0	975.0	16.0	913.0	0.0	1235.0	5.0	25.0	0.0	1	vertical2	1
78.501181	7.00521	3.0	80.0	-37.9948	6001290.0	976.016	98.0	192.0	9.0	1044.0	7.0	5254.0	0.0	1	vertical2	1
78.602099	7.00637	3.0	80.0	-37.4076	4880120.0	976.242	63.0	157.0	20.0	1059.0	4.0	332.0	0.0	1	vertical2	1
78.703082							83.0	0.0	0.0	1188.0	0.0	0.0	0.0	1	vertical2	1
78.804521	8.0	3.0	80.0	-39.0	31132.1	1170.0	60.0	1.0	0.0	1156.0	1.0	1802.0	0.0	1	vertical2	1
78.905453	7.0	3.0	80.0	-37.6376	15698200.0	975.0	50.0	505.0	15.0	1133.0	6.0	1776.0	0.0	1	vertical2	1
79.005847	7.002	3.0	80.0	-37.5669	15671900.0	975.389	65.0	501.0	20.0	1152.0	11.0	4162.0	0.0	1	vertical2	1
79.106868	7.02326	3.0	80.0	-37.5116	1339350.0	979.535	122.0	43.0	19.0	962.0	2.0	1543.0	0.0	1	vertical2	1
79.209435	7.0	3.0	80.0	-37.6218	34301100.0	975.0	0.0	1121.0	53.0	1153.0	23.0	8277.0	0.0	1	vertical2	1
79.309959	7.0	3.0	80.0	-37.5981	32760600.0	975.0	25.0	1050.0	38.0	1240.0	7.0	75.0	0.0	1	vertical2	1
79.411392	8.0	3.0	80.0	-38.6	155314.0	1170.0	85.0	5.0	0.0	1169.0	5.0	3091.0	0.0	1	vertical2	1
79.511899	7.0	3.0	80.0	-37.6318	13134500.0	975.0	53.0	421.0	20.0	1159.0	2.0	2761.0	0.0	1	vertical2	1
79.612961	8.0	3.0	80.0	-38.0	62377.6	1170.0	89.0	2.0	0.0	1114.0	2.0	1330.0	0.0	1	vertical2	1
79.713103	8.0	3.0	80.0	-39.0	31535.4	1170.0	77.0	1.0	0.0	1085.0	1.0	179.0	0.0	1	vertical2	1
79.814955	8.0	3.0	80.0	-38.6667	92898.9	1170.0	76.0	3.0	0.0	1086.0	3.0	5627.0	0.0	1	vertical2	1
79.915424	7.02424	3.0	80.0	-37.4242	5167780.0	979.727	90.0	165.0	13.0	1102.0	4.0	1483.0	0.0	1	vertical2	1
80.015569	7.00621	3.0	80.0	-37.7391	5043320.0	976.211	108.0	161.0	13.0	1013.0	3.0	893.0	0.0	1	vertical2	1
80.115574	7.0	3.0	80.0	-37.685	37713400.0	975.0	0.0	1203.0	33.0	1206.0	16.0	50.0	0.0	1	vertical2	1
80.216603	7.0	3.0	80.0	-37.5851	37579800.0	975.0	0.0	1210.0	23.0	1217.0	16.0	8208.0	0.0	1	vertical2	1
80.317179	7.0	3.0	80.0	-37.6215	17959900.0	975.0	50.0	576.0	18.0	1169.0	4.0	4507.0	0.0	1	vertical2	1
80.419011	8.0	3.0	80.0	-39.4286	216611.0	1170.0	108.0	7.0	1.0	1068.0	4.0	5243.0	0.0	1	vertical2	1
80.520196	7.0	3.0	80.0	-37.558	33930500.0	975.0	23.0	1095.0	20.0	1125.0	17.0	8358.0	0.0	1	vertical2	1
80.621041	7.0	3.0	80.0	-37.7067	18114900.0	975.0	56.0	583.0	8.0	1150.0	3.0	575.0	0.0	1	vertical2	1
80.722438	7.0	3.0	80.0	-37.5862	38918800.0	975.0	0.0	1259.0	11.0	1282.0	6.0	4131.0	0.0	1	vertical2	1
80.822474	7.0	3.0	80.0	-37.5693	38441000.0	975.0	1.0	1226.0	2.0	1246.0	15.0	39.0	0.0	1	vertical2	1
80.923173	7.0	3.0	80.0	-37.6744	33578100.0	975.0	1.0	1078.0	3.0	1172.0	3.0	6.0	0.0	1	vertical2	1
81.025441	7.0	3.0	80.0	-37.5804	17155400.0	975.0	53.0	560.0	20.0	1112.0	4.0	646.0	0.0	1	vertical2	1
81.126957	7.0	3.0	80.0	-37.522	37989500.0	975.0	1.0	1230.0	5.0	1235.0	6.0	11.0	0.0	1	vertical2	1
81.228472	7.0	3.0	80.0	-37.6291	36703700.0	975.0	0.0	1189.0	21.0	1217.0	18.0	8241.0	0.0	1	vertical2	1
81.331605	7.0	3.0	80.0	-37.5256	28453400.0	975.0	33.0	936.0	52.0	1160.0	10.0	4372.0	0.0	1	vertical2	1
81.433621	7.01351	3.0	80.0	-37.7297	4564900.0	977.635	74.0	148.0	0.0	1123.0	2.0	839.0	0.0	1	vertical2	1
81.534858	8.0	3.0	80.0	-39.0	31194.3	1170.0	77.0	1.0	0.0	1145.0	1.0	1340.0	0.0	1	vertical2	1
81.636197	7.00093	3.0	80.0	-37.6629	33272300.0	975.182	22.0	1074.0	22.0	1132.0	13.0	4118.0	0.0	1	vertical2	1
81.736755	7.00093	3.0	80.0	-37.7018	33469100.0	975.182	16.0	1073.0	13.0	1127.0	10.0	67.0	0.0	1	vertical2	1
81.837735	7.0	3.0	80.0	-37.7084	35993900.0	975.0	0.0	1159.0	0.0	1170.0	14.0	8204.0	0.0	1	vertical2	1
81.939142	7.0	3.0	80.0	-37.6373	27696200.0	975.0	27.0	896.0	2.0	1225.0	14.0	4112.0	0.0	1	vertical2	1
82.040031	8.0	3.0	80.0	-39.0	62366.1	1170.0	97.0	2.0	0.0	1084.0	2.0	5195.0	0.0	1	vertical2	1
82.141800	8.0	3.0	80.0	-39.0	31030.9	1170.0	73.0	1.0	0.0	1164.0	1.0	1126.0	0.0	1	vertical2	1
82.241982	8.0	3.0	80.0	-39.0	63045.3	1170.0	88.0	2.0	0.0	1174.0	2.0	4541.0	0.0	1	vertical2	1
82.343061	8.0	3.0	80.0	-38.2	155621.0	1170.0	87.0	5.0	0.0	1167.0	5.0	10200.0	0.0	1	vertical2	1
82.443845	7.01031	3.0	80.0	-37.7732	3013310.0	977.01	81.0	97.0	20.0	1073.0	2.0	1213.0	0.0	1	vertical2	1
82.544008	7.0	3.0	80.0	-37.5998	37638500.0	975.0	0.0	1202.0	26.0	1212.0	12.0	37.0	0.0	1	vertical2	1
82.645290	7.0	3.0	80.0	-37.5965	37222400.0	975.0	0.0	1202.0	39.0	1199.0	10.0	36.0	0.0	1	vertical2	1
82.745722	7.0	3.0	80.0	-37.7244	36033300.0	975.0	1.0	1154.0	15.0	1180.0	8.0	4137.0	0.0	1	vertical2	1
82.845846	7.0	3.0	80.0	-37.5432	35546400.0	975.0	0.0	1134.0	42.0	1169.0	12.0	78.0	0.0	1	vertical2	1
82.946859	7.0	3.0	80.0	-37.6719	21604000.0	975.0	48.0	695.0	13.0	1124.0	14.0	4538.0	0.0	1	vertical2	1
83.049380	7.0	3.0	80.0	-37.6461	34746600.0	975.0	20.0	1136.0	84.0	1200.0	19.0	148.0	0.0	1	vertical2	1
83.150457	7.0	3.0	80.0	-37.598	37360300.0	975.0	0.0	1204.0	25.0	1219.0	13.0	40.0	0.0	1	vertical2	1
83.250951	7.0	3.0	80.0	-37.7116	36370500.0	975.0	1.0	1165.0	32.0	1176.0	15.0	4140.0	0.0	1	vertical2	1
83.352016	7.0	3.0	80.0	-37.7117	37924400.0	975.0	1.0	1221.0	44.0	1233.0	32.0	4152.0	0.0	1	vertical2	1
83.452093	7.0	3.0	80.0	-37.7885	36459200.0	975.0	1.0	1163.0	1.0	1202.0	25.0	8232.0	0.0	1	vertical2	1
83.553635	7.0	3.0	80.0	-37.484	27084900.0	975.0	28.0	876.0	22.0	1222.0	15.0	4134.0	0.0	1	vertical2	1
83.653879	8.0	3.0	80.0	-38.6667	94150.2	1170.0	84.0	3.0	1.0	1025.0	2.0	4600.0	0.0	1	vertical2	1
83.753972							101.0	0.0	0.0	1026.0	0.0	0.0	0.0	1	vertical2	1
83.854337							89.0	0.0	0.0	1120.0	0.0	0.0	0.0	1	vertical2	1
83.955356	7.00096	3.0	80.0	-37.6189	32272300.0	975.188	31.0	1039.0	26.0	1168.0	12.0	3152.0	0.0	1	vertical2	1
84.055598	7.00324	3.0	80.0	-37.7844	19337300.0	975.632	37.0	617.0	1.0	1170.0	11.0	511.0	0.0	1	vertical2	1
84.157062	8.0	3.0	80.0	-38.6667	93137.2	1170.0	65.0	3.0	0.0	1111.0	3.0	758.0	0.0	1	vertical2	1
84.257215	7.0	3.0	80.0	-38.1236	11154100.0	975.0	65.0	356.0	19.0	1080.0	3.0	1137.0	0.0	1	vertical2	1
84.357556	7.00139	3.0	80.0	-37.695	22424000.0	975.272	54.0	718.0	0.0	1168.0	6.0	212.0	0.0	1	vertical2	1
84.457911	8.0	3.0	80.0	-39.0	62697.1	1170.0	74.0	2.0	0.0	1086.0	2.0	985.0	0.0	1	vertical2	1
84.559189	7.00471	3.0	80.0	-37.7647	13174300.0	975.918	83.0	425.0	14.0	1144.0	10.0	650.0	0.0	1	vertical2	1
84.659191	7.00638	3.0	80.0	-37.6532	14727400.0	976.245	78.0	470.0	19.0	1074.0	9.0	9256.0	0.0	1	vertical2	1
84.760653	7.00143	3.0	80.0	-37.6686	21540300.0	975.28	42.0	697.0	0.0	1150.0	3.0	346.0	0.0	1	vertical2	1
84.862929	7.00446	3.0	80.0	-37.9866	6876690.0	975.871	87.0	224.0	20.0	992.0	3.0	893.0	0.0	1	vertical2	1
84.963260	7.0	3.0	80.0	-37.5926	38986700.0	975.0	3.0	1247.0	54.0	1285.0	17.0	4171.0	0.0	1	vertical2	1
85.065502	7.0	3.0	80.0	-37.6324	35456800.0	975.0	1.0	1156.0	27.0	1173.0	16.0	4141.0	0.0	1	vertical2	1
85.165948	7.0	3.0	80.0	-37.7599	34115500.0	975.0	22.0	1091.0	57.0	1216.0	34.0	12470.0	0.0	1	vertical2	1
85.266319	7.00285	3.0	80.0	-37.4758	10973100.0	975.556	59.0	351.0	21.0	1122.0	9.0	296.0	0.0	1	vertical2	1
85.367247	8.0	3.0	80.0	-39.0	124921.0	1170.0	75.0	4.0	1.0	1117.0	3.0	5544.0	0.0	1	vertical2	1
85.467803	8.0	3.0	80.0	-39.0	31286.2	1170.0	86.0	1.0	0.0	1096.0	1.0	1424.0	0.0	1	vertical2	1
85.568521	8.0	3.0	80.0	-39.5	62590.4	1170.0	117.0	2.0	0.0	1066.0	2.0	638.0	0.0	1	vertical2	1
85.669131	7.00635	3.0	80.0	-37.6095	9836310.0	976.238	113.0	315.0	31.0	1114.0	5.0	4898.0	0.0	1	vertical2	1
85.769669	8.0	3.0	80.0	-38.3333	93994.4	1170.0	115.0	3.0	0.0	1092.0	3.0	1191.0	0.0	1	vertical2	1
85.871444							94.0	0.0	0.0	1152.0	0.0	0.0	0.0	1	vertical2	1
85.971794	7.0	3.0	80.0	-37.7133	26623500.0	975.0	38.0	851.0	17.0	1102.0	8.0	5703.0	0.0	1	vertical2	1
86.072871	7.0	3.0	80.0	-37.7216	36005400.0	975.0	16.0	1160.0	43.0	1175.0	12.0	4154.0	0.0	1	vertical2	1
86.174033	7.0	3.0	80.0	-37.5252	34450800.0	975.0	21.0	1110.0	41.0	1152.0	15.0	4180.0	0.0	1	vertical2	1
86.274251	7.0	3.0	80.0	-37.6986	11131000.0	975.0	50.0	355.0	0.0	1206.0	2.0	2.0	0.0	1	vertical2	1
86.376882	7.0	3.0	80.0	-37.6174	32670500.0	975.0	29.0	1069.0	13.0	1199.0	11.0	991.0	0.0	1	vertical2	1
86.478097	7.0	3.0	80.0	-37.8574	18047900.0	975.0	59.0	582.0	35.0	1186.0	7.0	107.0	0.0	1	vertical2	1
86.578122	7.00151	3.0	80.0	-37.5876	20763900.0	975.295	80.0	662.0	39.0	1099.0	7.0	4751.0	0.0	1	vertical2	1
86.679904	7.00283	3.0	80.0	-37.6133	21796000.0	975.552	39.0	706.0	56.0	1178.0	20.0	13010.0	0.0	1	vertical2	1
86.779907	7.00231	3.0	80.0	-37.6435	13547000.0	975.451	66.0	432.0	5.0	1098.0	3.0	832.0	0.0	1	vertical2	1
86.880362	7.0	3.0	80.0	-37.7405	37043700.0	975.0	2.0	1187.0	23.0	1199.0	14.0	4132.0	0.0	1	vertical2	1
86.981040	7.0	3.0	80.0	-37.8407	35819200.0	975.0	0.0	1149.0	0.0	1167.0	17.0	18.0	0.0	1	vertical2	1
87.081173	7.00174	3.0	80.0	-37.7635	18023000.0	975.339	45.0	575.0	0.0	1145.0	4.0	87.0	0.0	1	vertical2	1
87.182795	7.00151	3.0	80.0	-37.8442	20406600.0	975.295	47.0	661.0	66.0	1161.0	13.0	9242.0	0.0	1	vertical2	1
87.284333	7.0	3.0	80.0	-37.725	36523600.0	975.0	0.0	1182.0	98.0	1211.0	16.0	4223.0	0.0	1	vertical2	1
87.385660	7.0	3.0	80.0	-37.6578	34799800.0	975.0	22.0	1125.0	40.0	1176.0	12.0	91.0	0.0	1	vertical2	1
87.487456	7.0	3.0	80.0	-37.757	35009200.0	975.0	9.0	1136.0	44.0	1197.0	15.0	61.0	0.0	1	vertical2	1
87.588321	7.00952	3.0	80.0	-37.9952	6536150.0	976.857	100.0	210.0	13.0	1029.0	3.0	877.0	0.0	1	vertical2	1
87.689736	7.0	3.0	80.0	-37.6859	37499600.0	975.0	0.0	1213.0	32.0	1221.0	10.0	40.0	0.0	1	vertical2	1
87.790063	7.00464	3.0	80.0	-37.5174	13471700.0	975.905	43.0	431.0	28.0	1150.0	5.0	3186.0	0.0	1	vertical2	1
87.890375	7.00273	3.0	80.0	-37.75	22915800.0	975.533	50.0	732.0	5.0	1173.0	7.0	6200.0	0.0	1	vertical2	1
87.991834	7.0	3.0	80.0	-37.7785	20362400.0	975.0	53.0	659.0	30.0	1135.0	16.0	12435.0	0.0	1	vertical2	1
88.092677	7.0	3.0	80.0	-37.5727	17989900.0	975.0	48.0	578.0	61.0	1082.0	5.0	446.0	0.0	1	vertical2	1
88.193853	8.0	3.0	80.0	-38.5	62188.7	1170.0	67.0	2.0	0.0	1129.0	2.0	868.0	0.0	1	vertical2	1
88.294917	8.0	3.0	80.0	-39.5	62257.2	1170.0	84.0	2.0	0.0	1102.0	2.0	1489.0	0.0	1	vertical2	1
88.395317	8.0	3.0	80.0	-38.5	62789.1	1170.0	76.0	2.0	0.0	1132.0	2.0	1299.0	0.0	1	vertical2	1
88.496526	7.0	3.0	80.0	-37.6068	18096700.0	975.0	42.0	585.0	0.0	1153.0	11.0	8940.0	0.0	1	vertical2	1
88.597336	7.00311	3.0	80.0	-37.7345	20071000.0	975.606	48.0	644.0	9.0	1189.0	5.0	490.0	0.0	1	vertical2	1
88.697407	8.0	3.0	80.0	-38.75	125990.0	1170.0	112.0	4.0	0.0	1080.0	4.0	4848.0	0.0	1	vertical2	1
