time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
26.933283	8.98514	2.00743	80.0	-49.0659	33701700.0	866.81	0.0	1077.0	21.0	1085.0	10.0	4125.0	0.0	3	vertical	1
27.034673	8.97727	2.00909	79.9455	-49.1355	34033400.0	866.362	0.0	1100.0	53.0	1104.0	11.0	58.0	0.0	3	vertical	1
27.136782	8.97238	2.00645	79.8895	-48.9641	33201500.0	864.43	0.0	1086.0	6.0	1087.0	12.0	12295.0	0.0	3	vertical	1
27.237214	8.9873	2.00635	80.0	-49.1089	34389000.0	866.692	0.0	1102.0	11.0	1108.0	7.0	4113.0	0.0	3	vertical	1
27.339170	7.742	2.62429	79.887	-48.7834	32613400.0	932.334	0.0	1062.0	305.0	901.0	78.0	32914.0	0.0	3	vertical	1
27.440916	6.99498	2.99398	80.0	-48.4905	30416800.0	972.718	0.0	997.0	366.0	841.0	103.0	49381.0	0.0	3	vertical	1
27.543629	6.99591	2.99591	80.0	-48.4029	29740500.0	973.405	1.0	978.0	342.0	855.0	113.0	57544.0	0.0	3	vertical	1
27.644800	6.99527	3.0	79.9432	-48.5667	32754400.0	974.139	0.0	1057.0	399.0	857.0	103.0	49351.0	0.0	3	vertical	1
27.745776	8.65636	2.17091	80.0	-48.9573	34157700.0	884.433	0.0	1100.0	152.0	1030.0	35.0	8275.0	0.0	3	vertical	1
27.847117	8.95668	2.00632	80.0	-48.9738	34033600.0	863.995	0.0	1108.0	70.0	1118.0	31.0	28753.0	0.0	3	vertical	1
27.948389	8.97634	2.01402	79.7195	-48.9053	35229600.0	863.971	1.0	1141.0	15.0	1149.0	18.0	12311.0	0.0	3	vertical	1
28.048457	8.93222	2.01056	79.8944	-48.7738	35199500.0	862.027	0.0	1136.0	40.0	1128.0	13.0	6850.0	0.0	3	vertical	1
28.148543	8.97119	2.00093	79.9442	-48.8178	33426900.0	863.046	0.0	1076.0	10.0	1153.0	35.0	21940.0	0.0	3	vertical	1
28.248871	8.89874	1.97071	79.9498	-47.8469	35481100.0	843.128	0.0	1195.0	40.0	1126.0	48.0	90716.0	0.0	3	vertical	1
28.349665	8.75333	2.02751	79.9468	-47.9095	33633500.0	850.658	1.0	1127.0	45.0	1085.0	65.0	89503.0	0.0	3	vertical	1
28.450375	6.93373	2.96787	79.8795	-47.8755	30135300.0	959.582	0.0	996.0	353.0	881.0	137.0	119005.0	0.0	3	vertical	1
28.552750	7.01555	2.92809	79.8251	-47.9135	30729600.0	955.009	0.0	1029.0	361.0	851.0	109.0	94389.0	0.0	3	vertical	1
28.655411	8.96449	2.00374	79.7196	-49.0776	32504000.0	862.627	0.0	1070.0	68.0	1090.0	8.0	89.0	0.0	3	vertical	1
28.755836	8.98509	2.00186	79.8882	-48.9525	33438800.0	864.695	0.0	1073.0	31.0	1120.0	23.0	4174.0	0.0	3	vertical	1
28.856476	8.77917	2.03501	79.7846	-48.272	33542800.0	848.006	0.0	1114.0	83.0	1130.0	61.0	89288.0	0.0	3	vertical	1
28.958157	8.80601	2.01373	79.8455	-48.1348	34705700.0	849.958	0.0	1165.0	21.0	1152.0	49.0	74660.0	0.0	3	vertical	1
29.058285	8.81957	1.96472	79.9519	-47.6135	36657200.0	835.111	0.0	1247.0	52.0	1169.0	85.0	155622.0	0.0	3	vertical	1
29.159674	8.854	1.89886	79.8042	-46.6688	33889700.0	812.135	0.0	1226.0	92.0	1108.0	111.0	184294.0	0.0	3	vertical	1
29.260194	8.96213	2.01082	79.9459	-48.9739	34476600.0	865.298	0.0	1109.0	69.0	1138.0	20.0	4193.0	0.0	3	vertical	1
29.361059	8.93148	2.0026	79.8959	-48.6843	35318300.0	860.154	0.0	1153.0	50.0	1149.0	38.0	57391.0	0.0	3	vertical	1
29.461060	8.74858	2.00976	79.9512	-47.0952	35483500.0	836.698	0.0	1229.0	153.0	1052.0	94.0	176112.0	0.0	3	vertical	1
29.561319	8.89123	1.92159	80.0	-47.1341	33996200.0	825.324	0.0	1186.0	35.0	1115.0	84.0	159701.0	0.0	3	vertical	1
29.662963	8.79748	2.0198	79.892	-48.099	33138100.0	849.282	0.0	1111.0	69.0	1109.0	42.0	53315.0	0.0	3	vertical	1
29.763321	8.93519	2.0037	79.8889	-48.8259	33282200.0	860.481	0.0	1080.0	30.0	1078.0	22.0	32797.0	0.0	3	vertical	1
29.863870	8.982	2.009	80.0	-49.0594	34661400.0	866.981	0.0	1111.0	29.0	1111.0	7.0	4125.0	0.0	3	vertical	1
29.965498	8.97106	2.00934	79.944	-49.056	32981000.0	865.818	0.0	1071.0	23.0	1141.0	21.0	12458.0	0.0	3	vertical	1
30.065924	8.97443	2.00353	79.7178	-48.776	35174000.0	861.972	0.0	1134.0	60.0	1153.0	33.0	36867.0	0.0	3	vertical	1
30.168230	8.96846	2.0102	79.8887	-48.9963	32977900.0	865.611	0.0	1078.0	7.0	1114.0	19.0	42.0	0.0	3	vertical	1
30.270432	8.96498	2.00184	79.7235	-49.0147	33097600.0	862.075	0.0	1085.0	75.0	1127.0	23.0	8310.0	0.0	3	vertical	1
30.371343	8.9787	2.00266	79.8935	-48.8944	34902400.0	864.356	0.0	1127.0	17.0	1123.0	9.0	8205.0	0.0	3	vertical	1
30.472778	8.92381	2.00381	79.8286	-48.6886	31985400.0	859.614	0.0	1050.0	79.0	1066.0	34.0	24672.0	0.0	3	vertical	1
30.573461	8.95484	2.00369	79.9078	-48.7613	33421100.0	862.286	0.0	1085.0	33.0	1122.0	21.0	20550.0	0.0	3	vertical	1
30.673783	8.92784	1.96735	79.9485	-47.9364	34690900.0	845.008	0.0	1164.0	67.0	1110.0	55.0	98317.0	0.0	3	vertical	1
30.775996	8.75915	1.95118	79.9512	-47.0488	34528400.0	823.359	0.0	1229.0	89.0	1125.0	84.0	155633.0	0.0	3	vertical	1
30.876677	8.82118	1.98177	79.8438	-47.7578	34070500.0	841.398	0.0	1152.0	55.0	1110.0	53.0	77838.0	0.0	3	vertical	1
30.977284	7.98096	2.38713	79.8912	-47.6292	32747200.0	882.985	0.0	1103.0	190.0	983.0	69.0	77894.0	0.0	3	vertical	1
31.078384	8.30092	2.13328	80.0	-46.5214	33391900.0	834.78	0.0	1193.0	183.0	1021.0	99.0	159755.0	0.0	3	vertical	1
31.178794	8.84921	1.93786	79.884	-47.5775	35286600.0	828.853	0.0	1207.0	63.0	1127.0	55.0	102384.0	0.0	3	vertical	1
31.279223	8.94184	1.96962	79.9653	-48.2057	34645100.0	847.861	0.0	1152.0	15.0	1152.0	73.0	97512.0	0.0	3	vertical	1
31.380053	8.81709	1.96325	79.8462	-47.4479	33864400.0	830.849	0.0	1170.0	94.0	1104.0	58.0	101426.0	0.0	3	vertical	1
31.481161	7.52459	2.72217	79.2235	-48.2563	35404500.0	929.549	6.0	1159.0	336.0	909.0	93.0	72980.0	0.0	3	vertical	1
31.581300	8.6879	2.02177	79.871	-47.6685	36678000.0	838.019	0.0	1240.0	32.0	1151.0	56.0	109102.0	0.0	3	vertical	1
31.682198	8.98258	2.00367	79.8533	-48.8698	33829400.0	864.598	0.0	1091.0	7.0	1121.0	12.0	19.0	0.0	3	vertical	1
31.783143	8.92851	1.99559	79.7352	-48.5455	34520000.0	856.181	0.0	1133.0	36.0	1112.0	23.0	32783.0	0.0	3	vertical	1
31.883421	8.87612	1.99372	79.8923	-48.2343	33576200.0	848.606	0.0	1114.0	67.0	1087.0	46.0	65593.0	0.0	3	vertical	1
31.983531	8.93805	2.00531	79.7876	-48.8575	34966700.0	860.472	0.0	1130.0	18.0	1147.0	14.0	20499.0	0.0	3	vertical	1
32.084534	8.98872	2.02068	79.3985	-49.0555	33040900.0	862.615	0.0	1064.0	57.0	1111.0	17.0	121.0	0.0	3	vertical	1
32.184543	8.95822	2.00089	79.7867	-48.8862	34889200.0	860.657	1.0	1125.0	54.0	1129.0	13.0	12346.0	0.0	3	vertical	1
32.284561	8.95599	2.00655	79.9438	-48.8258	33195600.0	863.638	0.0	1068.0	66.0	1100.0	26.0	32857.0	0.0	3	vertical	1
32.385180	7.24534	2.86555	79.9411	-48.4495	31431300.0	957.948	0.0	1019.0	332.0	834.0	91.0	49313.0	0.0	3	vertical	1
32.486520	8.86748	2.034	79.9477	-48.6783	34968300.0	863.843	0.0	1147.0	62.0	1130.0	27.0	36889.0	0.0	3	vertical	1
32.594637	8.74755	2.03927	80.0	-48.2034	19840700.0	845.851	0.0	713.0	13.0	676.0	32.0	57338.0	0.0	3	vertical	1
32.695501	8.9192	1.99913	79.9479	-48.6733	35114800.0	858.503	0.0	1151.0	96.0	1718.0	45.0	55412.0	0.0	3	vertical	1
32.795554	8.95993	2.00932	79.9441	-48.9599	33429900.0	864.8	0.0	1073.0	28.0	1126.0	41.0	35427.0	0.0	3	vertical	1
32.896769	8.9833	2.00615	80.0	-49.1151	35198300.0	866.234	0.0	1138.0	40.0	1159.0	17.0	8253.0	0.0	3	vertical	1
32.996951	8.98	2.00762	80.0	-49.0105	32844300.0	866.357	0.0	1050.0	43.0	1077.0	14.0	2607.0	0.0	3	vertical	1
33.096959	8.98152	2.00555	79.9445	-48.9908	33892000.0	865.705	0.0	1082.0	27.0	1084.0	21.0	9800.0	0.0	3	vertical	1
33.197324	8.9747	2.00506	79.8178	-49.0101	30780300.0	864.45	0.0	988.0	55.0	1058.0	13.0	8298.0	0.0	3	vertical	1
33.297858	8.99112	2.00099	79.9408	-49.0612	31539900.0	865.211	0.0	1013.0	148.0	1043.0	23.0	178.0	0.0	3	vertical	1
33.398567	8.49817	2.24404	80.0	-48.6954	33803100.0	891.311	0.0	1090.0	99.0	1060.0	54.0	32836.0	0.0	3	vertical	1
33.498630	8.91996	1.97302	80.0	-48.0692	33472000.0	847.772	0.0	1112.0	55.0	1080.0	58.0	94233.0	0.0	3	vertical	1
33.599176	8.86173	1.98354	79.9506	-47.8881	36206500.0	846.083	0.0	1215.0	78.0	1158.0	52.0	98328.0	0.0	3	vertical	1
33.700444	8.92142	2.00173	79.9482	-48.6753	35248100.0	859.428	0.0	1158.0	36.0	1187.0	38.0	45118.0	0.0	3	vertical	1
33.800795	8.93857	2.01355	79.4941	-48.7498	34144300.0	858.555	0.0	1107.0	46.0	1133.0	41.0	45128.0	0.0	3	vertical	1
33.900801	8.85942	2.02094	79.8205	-48.4536	30739300.0	855.632	0.0	1003.0	95.0	1021.0	33.0	45179.0	0.0	3	vertical	1
34.002571	8.35646	2.26886	79.8439	-48.2801	34668800.0	879.813	0.0	1153.0	98.0	1102.0	81.0	86075.0	0.0	3	vertical	1
34.104530	6.98282	2.90235	79.783	-47.1311	32045500.0	938.845	0.0	1106.0	429.0	861.0	147.0	143524.0	0.0	3	vertical	1
34.205025	8.19398	2.3796	79.7993	-48.4816	36682900.0	900.186	0.0	1196.0	268.0	985.0	53.0	53305.0	0.0	3	vertical	1
34.305281	8.9484	2.00356	79.8932	-48.8381	34755700.0	862.002	0.0	1124.0	32.0	1112.0	18.0	24597.0	0.0	3	vertical	1
34.405724	8.95158	2.00931	79.9441	-48.798	33317700.0	864.176	1.0	1074.0	29.0	1104.0	24.0	12347.0	0.0	3	vertical	1
34.505911	8.94597	2.00549	79.9451	-48.8755	33833700.0	862.599	0.0	1092.0	32.0	1076.0	20.0	32783.0	0.0	3	vertical	1
34.605915	8.9198	1.94539	80.0	-47.5922	34465100.0	836.321	0.0	1172.0	33.0	1140.0	75.0	117825.0	0.0	3	vertical	1
34.706951	8.895	1.91632	79.9016	-47.1641	34621000.0	823.299	0.0	1219.0	96.0	1128.0	97.0	177094.0	0.0	3	vertical	1
34.807839	8.32255	2.28302	79.8383	-48.195	33637200.0	885.089	0.0	1113.0	165.0	985.0	59.0	77861.0	0.0	3	vertical	1
34.907844	8.92315	2.00633	79.9458	-48.8119	34281600.0	859.645	0.0	1106.0	73.0	1084.0	22.0	24647.0	0.0	3	vertical	1
35.007846	8.93954	2.00576	79.8848	-48.7514	32293700.0	861.834	0.0	1042.0	76.0	1062.0	25.0	16461.0	0.0	3	vertical	1
35.108752	8.92593	2.01058	80.0	-48.7663	34785000.0	862.501	0.0	1134.0	53.0	1131.0	24.0	36915.0	0.0	3	vertical	1
35.209027	8.94539	2.00512	79.8976	-48.7491	36256400.0	862.265	0.0	1172.0	27.0	1144.0	17.0	28687.0	0.0	3	vertical	1
35.309028	8.82597	2.00631	80.0	-48.2552	33621300.0	851.824	0.0	1109.0	46.0	1132.0	48.0	69692.0	0.0	3	vertical	1
35.409033	8.64226	2.00842	79.9495	-47.42	34814400.0	833.471	0.0	1188.0	72.0	1107.0	68.0	106494.0	0.0	3	vertical	1
35.509881	8.98072	2.00438	79.8948	-49.1209	35450900.0	865.251	0.0	1141.0	6.0	1169.0	13.0	21.0	0.0	3	vertical	1
35.611337	8.98106	2.00379	79.8864	-49.0066	32586900.0	865.087	0.0	1056.0	47.0	1112.0	33.0	16486.0	0.0	3	vertical	1
35.712237	8.01662	2.48289	79.7654	-48.6158	31633800.0	915.942	1.0	1023.0	233.0	899.0	56.0	32899.0	0.0	3	vertical	1
35.812238	7.8396	2.57837	79.945	-48.7635	34131800.0	928.414	0.0	1091.0	357.0	881.0	55.0	37000.0	0.0	3	vertical	1
35.912793	8.9874	2.00484	80.0	-49.1434	32142300.0	866.256	0.0	1032.0	67.0	1068.0	13.0	4191.0	0.0	3	vertical	1
36.013773	8.98514	2.00743	80.0	-49.1783	33468700.0	866.81	0.0	1077.0	21.0	1106.0	15.0	50.0	0.0	3	vertical	1
36.115453	8.986	2.007	80.0	-49.1146	35250700.0	866.763	0.0	1143.0	4.0	1165.0	13.0	4122.0	0.0	3	vertical	1
36.217612	8.93488	2.00428	79.9486	-48.7027	35332900.0	861.297	0.0	1167.0	30.0	1184.0	39.0	49200.0	0.0	3	vertical	1
36.318733	8.94508	1.97609	80.0	-48.2657	33821500.0	850.692	0.0	1129.0	39.0	1100.0	46.0	65546.0	0.0	3	vertical	1
36.418797	8.93231	2.00903	79.8375	-48.87	34350000.0	860.909	0.0	1108.0	71.0	1109.0	18.0	16456.0	0.0	3	vertical	1
36.518887	7.14166	2.8658	79.4035	-47.9077	32452400.0	935.76	0.0	1073.0	351.0	858.0	105.0	82832.0	0.0	3	vertical	1
36.619488	7.70432	2.59137	79.4674	-48.0771	32892400.0	909.017	0.0	1089.0	295.0	880.0	72.0	85326.0	0.0	3	vertical	1
36.720878	8.9007	2.00436	80.0	-48.5949	34744700.0	858.639	0.0	1148.0	9.0	1132.0	46.0	73722.0	0.0	3	vertical	1
36.821796	8.9671	2.00346	80.0	-48.9515	35611300.0	863.945	0.0	1155.0	61.0	1127.0	16.0	20528.0	0.0	3	vertical	1
36.921819	8.97509	2.00738	79.9446	-49.072	33906800.0	865.648	0.0	1084.0	48.0	1099.0	12.0	8241.0	0.0	3	vertical	1
37.021826	8.89947	2.0	79.8942	-48.4965	34756900.0	857.113	0.0	1134.0	80.0	1111.0	31.0	57417.0	0.0	3	vertical	1
37.123539	8.95544	2.00089	80.0	-48.8859	34224500.0	862.32	0.0	1122.0	10.0	1150.0	21.0	28694.0	0.0	3	vertical	1
37.223542	8.9345	2.00646	80.0	-48.738	33540300.0	862.017	0.0	1084.0	43.0	1083.0	32.0	28723.0	0.0	3	vertical	1
37.324544	8.92308	2.00549	79.8901	-48.6529	33403400.0	860.579	0.0	1092.0	32.0	1102.0	38.0	32802.0	0.0	3	vertical	1
37.426560	8.92329	2.00271	79.9458	-48.6002	33486100.0	860.03	0.0	1108.0	32.0	1137.0	42.0	61502.0	0.0	3	vertical	1
37.527335	8.78322	2.06692	79.9434	-48.5419	32342400.0	865.69	0.0	1061.0	67.0	1059.0	43.0	53330.0	0.0	3	vertical	1
37.627533	8.93885	2.01035	79.8307	-48.8467	32950200.0	862.403	0.0	1063.0	76.0	1134.0	24.0	12418.0	0.0	3	vertical	1
37.727539	8.93711	2.00809	79.8922	-48.9236	34481100.0	861.866	0.0	1113.0	42.0	1105.0	33.0	32814.0	0.0	3	vertical	1
37.828341	8.93723	2.00959	79.9477	-48.7559	35391300.0	862.915	0.0	1147.0	29.0	1165.0	26.0	24612.0	0.0	3	vertical	1
37.929245	8.94612	2.00639	79.8904	-48.8959	33715800.0	862.329	0.0	1095.0	30.0	1109.0	26.0	12332.0	0.0	3	vertical	1
38.029534	8.96035	2.00677	79.942	-48.9255	32113900.0	864.103	0.0	1034.0	69.0	1033.0	21.0	20552.0	0.0	3	vertical	1
38.131235	8.95079	2.00371	79.6657	-48.9136	32982000.0	861.559	0.0	1077.0	6.0	1113.0	22.0	16423.0	0.0	3	vertical	1
38.231401	8.51604	2.23556	79.89	-48.9074	34121400.0	890.168	0.0	1091.0	116.0	990.0	27.0	4126.0	0.0	3	vertical	1
38.333827	8.98024	2.00659	79.9436	-49.0103	32492700.0	865.944	0.0	1063.0	43.0	1107.0	17.0	8264.0	0.0	3	vertical	1
38.434288	8.97263	2.00821	79.8905	-49.1414	34132300.0	865.419	0.0	1096.0	52.0	1088.0	5.0	45.0	0.0	3	vertical	1
38.534586	8.96804	2.00365	79.8904	-48.8594	34023200.0	863.637	1.0	1095.0	71.0	1108.0	14.0	16467.0	0.0	3	vertical	1
38.635401	8.95238	2.00617	79.6825	-48.9118	35025300.0	862.011	0.0	1134.0	63.0	1132.0	13.0	4158.0	0.0	3	vertical	1
38.736977	8.96817	2.00531	79.7878	-49.0248	34782800.0	863.717	0.0	1131.0	36.0	1148.0	15.0	4149.0	0.0	3	vertical	1
38.836984	8.98	2.00727	79.9455	-49.0909	34473100.0	866.057	0.0	1100.0	78.0	1075.0	5.0	71.0	0.0	3	vertical	1
38.938307	8.97493	2.00448	79.8389	-49.0564	34464400.0	864.413	0.0	1117.0	32.0	1131.0	11.0	4125.0	0.0	3	vertical	1
39.039366	8.97082	2.00265	79.9469	-48.8895	34874400.0	863.931	1.0	1131.0	45.0	1129.0	13.0	20538.0	0.0	3	vertical	1
39.140946	8.8877	2.00891	79.9465	-48.6123	33912800.0	858.638	0.0	1122.0	75.0	1134.0	42.0	53321.0	0.0	3	vertical	1
39.241633	8.93357	2.00269	79.9461	-48.6634	34206800.0	860.812	0.0	1114.0	35.0	1124.0	40.0	49197.0	0.0	3	vertical	1
39.342677	8.95833	2.0	79.8889	-48.8769	33173900.0	861.921	0.0	1080.0	42.0	1133.0	22.0	24671.0	0.0	3	vertical	1
39.444866	8.93258	2.00375	80.0	-48.6966	32314500.0	861.225	0.0	1068.0	115.0	1082.0	33.0	45185.0	0.0	3	vertical	1
39.546201	8.97021	2.0034	79.9489	-48.8689	36085900.0	864.028	0.0	1175.0	7.0	1172.0	15.0	16389.0	0.0	3	vertical	1
39.647361	8.97513	2.00858	80.0	-48.9931	36089300.0	866.212	1.0	1166.0	44.0	1174.0	16.0	8244.0	0.0	3	vertical	1
39.748180	8.96019	2.00284	79.9431	-48.7981	32469200.0	862.901	0.0	1055.0	30.0	1105.0	34.0	32848.0	0.0	3	vertical	1
39.848699	8.96981	2.00377	79.8302	-49.0651	32927600.0	863.9	0.0	1060.0	44.0	1076.0	13.0	8252.0	0.0	3	vertical	1
39.949760	8.96786	2.00089	79.8393	-48.9357	34561300.0	862.987	0.0	1120.0	51.0	1116.0	10.0	8240.0	0.0	3	vertical	1
40.050644	8.98504	1.99824	79.8944	-48.9102	35193600.0	863.834	0.0	1136.0	41.0	1164.0	19.0	4165.0	0.0	3	vertical	1
40.152160	8.97956	2.00622	79.9467	-49.0418	34706300.0	865.852	0.0	1125.0	26.0	1133.0	11.0	4130.0	0.0	3	vertical	1
40.253019	8.93838	2.00264	79.7887	-48.6919	34835700.0	860.73	0.0	1136.0	55.0	1152.0	34.0	41032.0	0.0	3	vertical	1
40.353459	8.98361	2.00546	80.0	-49.0373	34247500.0	866.084	0.0	1098.0	68.0	1107.0	20.0	4188.0	0.0	3	vertical	1
40.454514	8.97005	2.00454	79.8367	-49.0581	34090400.0	864.355	0.0	1102.0	4.0	1106.0	8.0	8.0	0.0	3	vertical	1
40.555940	8.98474	2.00359	79.9461	-48.9461	34365600.0	865.557	0.0	1114.0	2.0	1154.0	14.0	8219.0	0.0	3	vertical	1
40.655941	8.89005	2.04929	79.8863	-49.0047	33044500.0	870.045	0.0	1055.0	81.0	1079.0	27.0	8304.0	0.0	3	vertical	1
40.755990	8.10708	2.44374	79.9456	-48.9111	34398400.0	913.732	0.0	1102.0	197.0	998.0	57.0	20567.0	0.0	3	vertical	1
40.856671	8.99649	2.00176	80.0	-49.0641	35459700.0	866.192	1.0	1138.0	11.0	1166.0	23.0	8232.0	0.0	3	vertical	1
40.956754	8.97577	2.00932	79.9441	-50.4706	33568700.0	866.363	0.0	1073.0	31.0	1155.0	36.0	16497.0	0.0	3	vertical	1
41.056762	8.98467	2.00511	79.9489	-50.9813	36785800.0	865.961	0.0	1174.0	1.0	1194.0	22.0	12330.0	0.0	3	vertical	1
41.157813	7.80773	2.59614	80.0	-50.829	32107700.0	930.979	0.0	1035.0	202.0	954.0	57.0	12409.0	0.0	3	vertical	1
41.259217	8.97834	2.00812	79.9458	-51.0623	34261700.0	866.254	0.0	1108.0	52.0	1151.0	19.0	8267.0	0.0	3	vertical	1
41.359306	8.98328	2.00585	79.9498	-51.1288	37478500.0	866.053	0.0	1196.0	26.0	1190.0	1.0	21.0	0.0	3	vertical	1
41.460615	8.97908	2.01046	80.0	-50.9904	35519400.0	867.14	0.0	1147.0	26.0	1151.0	14.0	4143.0	0.0	3	vertical	1
41.562027	8.62167	2.18365	79.8898	-50.9945	33595000.0	884.733	0.0	1089.0	65.0	1131.0	35.0	12378.0	0.0	3	vertical	1
41.664445	6.99551	2.99776	79.9327	-50.4837	27211400.0	973.937	1.0	891.0	99.0	1067.0	145.0	86265.0	0.0	3	vertical	1
41.765745	4.33333	1.66667	40.0	-31.3333	34452.0	343.667	6.0	3.0	1.0	821.0	2.0	2196.0	0.0	3	vertical	1
41.865864	6.9863	2.99315	79.7945	-50.4201	27291000.0	971.757	0.0	876.0	248.0	979.0	130.0	56344.0	0.0	3	vertical	1
41.966022	7.0	3.0	80.0	-50.5532	32316000.0	975.0	0.0	1034.0	375.0	854.0	114.0	37059.0	0.0	3	vertical	1
42.066091	6.98774	2.99387	79.8161	-50.4944	30587200.0	972.098	0.0	979.0	230.0	971.0	132.0	53473.0	0.0	3	vertical	1
42.168315	6.99168	2.99584	79.8753	-50.3815	29433800.0	973.031	0.0	962.0	274.0	998.0	122.0	39164.0	0.0	3	vertical	1
42.268970	6.99626	2.99626	79.8879	-50.5645	16634800.0	973.959	1.0	535.0	122.0	1012.0	68.0	14993.0	0.0	3	vertical	1
42.369479	6.99587	2.99793	79.938	-50.5031	30092300.0	974.022	0.0	968.0	274.0	977.0	135.0	37146.0	0.0	3	vertical	1
42.473044	6.99155	2.99578	79.8733	-50.5892	28597000.0	973.0	0.0	947.0	179.0	1108.0	127.0	61714.0	0.0	3	vertical	1
42.574652	6.99326	2.99551	79.8652	-50.6112	27383400.0	973.31	0.0	890.0	137.0	997.0	106.0	49464.0	0.0	3	vertical	1
42.675760	6.99271	2.99635	79.8906	-50.4485	33960300.0	973.273	0.0	1097.0	230.0	1007.0	119.0	65678.0	0.0	3	vertical	1
42.779305	6.97603	2.99315	79.6918	-50.3425	17616200.0	970.187	3.0	584.0	94.0	1023.0	92.0	41985.0	0.0	3	vertical	1
42.881970	6.0	2.66667	60.0	-41.0	62962.2	794.333	4.0	3.0	2.0	1125.0	1.0	73.0	0.0	3	vertical	1
42.982393	6.90566	2.98113	78.8679	-49.934	6509700.0	957.415	2.0	212.0	91.0	840.0	20.0	1280.0	0.0	3	vertical	1
43.082463	6.98772	2.99795	79.8772	-50.4463	30554000.0	973.061	0.0	977.0	167.0	1103.0	145.0	59457.0	0.0	3	vertical	1
43.184339	8.34567	2.32717	80.0	-50.8374	31615700.0	901.661	0.0	1027.0	66.0	1102.0	79.0	43375.0	0.0	3	vertical	1
43.284536	8.99119	2.00441	80.0	-51.0863	35536200.0	866.48	0.0	1135.0	50.0	1127.0	9.0	8252.0	0.0	3	vertical	1
43.385327	8.979	2.0035	79.895	-51.0962	35458100.0	864.915	0.0	1143.0	32.0	1179.0	9.0	51.0	0.0	3	vertical	1
43.485328	8.98008	2.00996	80.0	-51.1992	37808900.0	867.085	2.0	1205.0	2.0	1191.0	2.0	2.0	0.0	3	vertical	1
43.586858	8.96718	2.0095	79.8964	-50.9724	35724300.0	865.588	0.0	1158.0	29.0	1177.0	18.0	12323.0	0.0	3	vertical	1
43.688182	8.98082	2.00262	79.8954	-51.2005	35469800.0	864.824	0.0	1147.0	65.0	1130.0	6.0	66.0	0.0	3	vertical	1
43.788666	8.97869	2.0	79.8401	-51.0053	35034400.0	863.767	0.0	1126.0	7.0	1148.0	14.0	4124.0	0.0	3	vertical	1
43.889446	8.80479	2.09075	79.8973	-51.0231	36302300.0	874.457	0.0	1168.0	47.0	1170.0	10.0	32.0	0.0	3	vertical	1
43.991186	7.0	3.0	80.0	-50.4831	30064800.0	975.0	0.0	975.0	247.0	998.0	135.0	49425.0	0.0	3	vertical	1
44.092025	6.99421	2.99903	79.9421	-50.4952	32191800.0	974.086	0.0	1036.0	231.0	1022.0	162.0	82137.0	0.0	3	vertical	1
44.192481	7.1861	2.88984	79.7433	-50.4086	29062800.0	959.407	0.0	935.0	234.0	943.0	109.0	57587.0	0.0	3	vertical	1
44.293869	8.96344	2.00731	79.8355	-51.0201	33728500.0	864.499	0.0	1094.0	18.0	1134.0	32.0	12363.0	0.0	3	vertical	1
44.394947	8.98439	2.00434	79.948	-51.1058	35773100.0	865.746	0.0	1153.0	52.0	1196.0	14.0	78.0	0.0	3	vertical	1
44.494954	8.98718	2.00641	80.0	-51.1914	34250800.0	866.699	1.0	1092.0	9.0	1099.0	14.0	21.0	0.0	3	vertical	1
44.594958	8.99277	2.00362	80.0	-51.1031	34662300.0	866.394	0.0	1106.0	100.0	1131.0	13.0	130.0	0.0	3	vertical	1
44.695750	8.97904	2.00699	79.9476	-51.0236	35594000.0	866.03	0.0	1145.0	22.0	1177.0	9.0	45.0	0.0	3	vertical	1
44.796435	8.9818	2.0091	80.0	-51.105	37677200.0	866.992	0.0	1209.0	1.0	1220.0	14.0	12316.0	0.0	3	vertical	1
44.897098	8.85852	2.07074	80.0	-51.1179	35699800.0	873.711	0.0	1145.0	32.0	1143.0	26.0	12332.0	0.0	3	vertical	1
44.997165	8.14741	2.42629	80.0	-50.8396	31494600.0	912.466	1.0	1004.0	179.0	1040.0	86.0	32954.0	0.0	3	vertical	1
45.097424	8.9872	2.0064	80.0	-51.1481	34227600.0	866.697	0.0	1094.0	0.0	1133.0	19.0	40.0	0.0	3	vertical	1
45.198926	8.96682	2.00628	79.8386	-50.9812	34403100.0	864.443	1.0	1115.0	13.0	1145.0	17.0	4140.0	0.0	3	vertical	1
45.299207	8.97639	2.00454	79.891	-50.9446	34396000.0	864.973	0.0	1101.0	13.0	1149.0	10.0	62.0	0.0	3	vertical	1
45.399739	9.0	2.0	80.0	-50.9937	34808000.0	866.0	0.0	1116.0	46.0	1152.0	11.0	82.0	0.0	3	vertical	1
45.500486	8.9844	2.0078	80.0	-51.1967	35905600.0	866.85	0.0	1154.0	0.0	1158.0	20.0	4118.0	0.0	3	vertical	1
45.600486	8.97312	2.00627	79.8925	-51.1272	34964700.0	865.182	0.0	1116.0	31.0	1124.0	9.0	32.0	0.0	3	vertical	1
45.703400	7.60222	2.69486	79.9396	-50.6234	30212900.0	940.896	0.0	993.0	111.0	1057.0	99.0	24742.0	0.0	3	vertical	1
