time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
47.638649	8.0	3.0	80.0	-41.1667	187099.0	1170.0	10.0	6.0	0.0	1225.0	5.0	5597.0	0.0	1	vertical2	1
47.739593	8.0	3.0	80.0	-41.0	62331.3	1170.0	21.0	2.0	0.0	1192.0	2.0	801.0	0.0	1	vertical2	1
47.839742	8.0	3.0	80.0	-41.75	125653.0	1170.0	9.0	4.0	0.0	1322.0	3.0	1805.0	0.0	1	vertical2	1
47.939937	7.75	3.0	80.0	-41.25	125595.0	1121.25	10.0	4.0	1.0	1182.0	3.0	1093.0	0.0	1	vertical2	1
48.040546	7.0	3.0	80.0	-40.6746	32888400.0	975.0	10.0	1054.0	24.0	1214.0	4.0	175.0	0.0	1	vertical2	1
48.141704	8.0	3.0	80.0	-41.0	62199.4	1170.0	30.0	2.0	0.0	1155.0	2.0	580.0	0.0	1	vertical2	1
48.242228	8.09091	3.0	80.0	-41.5455	344733.0	1181.82	91.0	11.0	3.0	972.0	8.0	9870.0	0.0	1	vertical2	1
48.343387	8.0	3.0	80.0	-41.0	62317.7	1170.0	9.0	2.0	0.0	1242.0	2.0	776.0	0.0	1	vertical2	1
48.445150	8.0	3.0	80.0	-41.3333	92862.9	1170.0	9.0	3.0	0.0	1245.0	3.0	1103.0	0.0	1	vertical2	1
48.545529	8.0	3.0	80.0	-41.25	125484.0	1170.0	23.0	4.0	0.0	1203.0	4.0	1461.0	0.0	1	vertical2	1
48.646353	8.0	3.0	80.0	-41.0	93847.3	1170.0	4.0	3.0	0.0	1242.0	3.0	4901.0	0.0	1	vertical2	1
48.746643	9.0	3.0	80.0	-40.3333	94346.0	1300.0	64.0	3.0	0.0	1173.0	3.0	1369.0	0.0	1	vertical2	1
48.847562	8.2	3.0	80.0	-40.4	155868.0	1196.0	58.0	5.0	1.0	1132.0	4.0	5721.0	0.0	1	vertical2	1
48.947586	8.0	3.0	80.0	-40.0	31452.2	1170.0	15.0	1.0	0.0	1192.0	1.0	395.0	0.0	1	vertical2	1
49.048054	8.0	3.0	80.0	-40.3333	93941.1	1170.0	10.0	3.0	0.0	1269.0	3.0	2026.0	0.0	1	vertical2	1
49.148831	8.0	3.0	80.0	-40.5	187423.0	1170.0	58.0	6.0	1.0	1213.0	5.0	4841.0	0.0	1	vertical2	1
49.248832	7.01049	3.0	80.0	-39.5839	8983980.0	976.818	73.0	286.0	16.0	1136.0	8.0	5211.0	0.0	1	vertical2	1
49.349086	8.0	3.0	80.0	-40.5714	220022.0	1170.0	43.0	7.0	1.0	1169.0	6.0	6229.0	0.0	1	vertical2	1
49.450239	8.0	3.0	80.0	-40.4	155626.0	1170.0	10.0	5.0	0.0	1266.0	5.0	4646.0	0.0	1	vertical2	1
49.550295	8.0	3.0	80.0	-40.3333	94447.1	1170.0	32.0	3.0	1.0	1218.0	2.0	694.0	0.0	1	vertical2	1
49.651087	8.0	3.0	80.0	-40.25	124970.0	1170.0	20.0	4.0	1.0	1216.0	3.0	1083.0	0.0	1	vertical2	1
49.751201	8.0	3.0	80.0	-41.0	31544.1	1170.0	14.0	1.0	0.0	1215.0	1.0	1473.0	0.0	1	vertical2	1
49.852753	8.0	3.0	80.0	-40.6	154896.0	1170.0	16.0	5.0	0.0	1269.0	5.0	2149.0	0.0	1	vertical2	1
49.954257	8.0	3.0	80.0	-40.6	155087.0	1170.0	48.0	5.0	0.0	1280.0	5.0	4704.0	0.0	1	vertical2	1
50.055624	8.0	3.0	80.0	-40.0	124380.0	1170.0	9.0	4.0	0.0	1222.0	4.0	5584.0	0.0	1	vertical2	1
50.156600							12.0	0.0	0.0	1275.0	0.0	0.0	0.0	1	vertical2	1
50.256675	8.0	3.0	80.0	-40.0	62992.3	1170.0	13.0	2.0	0.0	1247.0	2.0	1433.0	0.0	1	vertical2	1
50.357679	8.0	3.0	80.0	-40.5	234189.0	1170.0	4.0	8.0	0.0	1198.0	8.0	7244.0	0.0	1	vertical2	1
50.458296	8.0	3.0	80.0	-40.5	250374.0	1170.0	32.0	8.0	0.0	1213.0	8.0	12469.0	0.0	1	vertical2	1
50.558676	8.0	3.0	80.0	-40.3333	188165.0	1170.0	13.0	6.0	0.0	1242.0	6.0	9177.0	0.0	1	vertical2	1
50.661699	8.0	3.0	80.0	-40.5	122381.0	1170.0	38.0	4.0	0.0	1220.0	4.0	5653.0	0.0	1	vertical2	1
50.762553	8.0	3.0	80.0	-40.5	125012.0	1170.0	35.0	4.0	0.0	1190.0	4.0	832.0	0.0	1	vertical2	1
50.862605	8.0	3.0	80.0	-40.0	62887.5	1170.0	10.0	2.0	0.0	1225.0	2.0	1508.0	0.0	1	vertical2	1
50.963614	8.0	3.0	80.0	-40.2	155848.0	1170.0	65.0	5.0	0.0	1176.0	5.0	5402.0	0.0	1	vertical2	1
51.063953	8.0	3.0	80.0	-40.4286	219594.0	1170.0	27.0	7.0	1.0	1182.0	6.0	1177.0	0.0	1	vertical2	1
51.165512	8.25	3.0	80.0	-40.5	124026.0	1202.5	63.0	4.0	0.0	1157.0	4.0	998.0	0.0	1	vertical2	1
51.266810							28.0	0.0	0.0	1223.0	0.0	0.0	0.0	1	vertical2	1
51.368760	7.00781	3.0	80.0	-39.5801	15727600.0	976.523	67.0	512.0	16.0	1109.0	14.0	10180.0	0.0	1	vertical2	1
51.470838	7.0	3.0	80.0	-39.6608	28084200.0	975.0	1.0	914.0	0.0	1240.0	6.0	6.0	0.0	1	vertical2	1
51.571583	8.0	3.0	80.0	-40.1667	187484.0	1170.0	25.0	6.0	0.0	1239.0	6.0	5579.0	0.0	1	vertical2	1
51.671817	8.0	3.0	80.0	-40.125	251212.0	1170.0	28.0	8.0	0.0	1244.0	8.0	5197.0	0.0	1	vertical2	1
51.772871	8.0	3.0	80.0	-40.6364	342686.0	1170.0	5.0	11.0	1.0	1193.0	9.0	11634.0	0.0	1	vertical2	1
51.874262	8.0	3.0	80.0	-40.4	155380.0	1170.0	60.0	5.0	1.0	1232.0	4.0	2986.0	0.0	1	vertical2	1
51.976043	8.0	3.0	80.0	-40.0	92964.0	1170.0	21.0	3.0	1.0	1199.0	2.0	1031.0	0.0	1	vertical2	1
52.076248	8.0	3.0	80.0	-40.1429	220009.0	1170.0	12.0	7.0	0.0	1243.0	7.0	5745.0	0.0	1	vertical2	1
52.176887	8.0	3.0	80.0	-40.2	156540.0	1170.0	17.0	5.0	1.0	1196.0	4.0	1087.0	0.0	1	vertical2	1
52.277973	8.0	3.0	80.0	-40.1667	186732.0	1170.0	23.0	6.0	0.0	1224.0	6.0	5461.0	0.0	1	vertical2	1
52.378043	8.0	3.0	80.0	-40.0	125751.0	1170.0	16.0	4.0	1.0	1262.0	2.0	918.0	0.0	1	vertical2	1
52.478786	8.0	3.0	80.0	-40.25	124912.0	1170.0	43.0	4.0	1.0	1212.0	3.0	1276.0	0.0	1	vertical2	1
52.579945	7.02614	3.0	80.0	-39.9935	4759170.0	979.673	57.0	153.0	15.0	1104.0	4.0	1200.0	0.0	1	vertical2	1
52.680561	8.0	3.0	80.0	-40.0	62534.9	1170.0	14.0	2.0	0.0	1196.0	2.0	983.0	0.0	1	vertical2	1
52.780676	8.0	3.0	80.0	-40.0	94391.8	1170.0	49.0	3.0	0.0	1152.0	3.0	1224.0	0.0	1	vertical2	1
52.880913	8.0	3.0	80.0	-40.4	157168.0	1170.0	40.0	5.0	1.0	1164.0	4.0	5013.0	0.0	1	vertical2	1
52.982340	8.0	3.0	80.0	-40.5	171059.0	1170.0	33.0	6.0	0.0	1204.0	6.0	5539.0	0.0	1	vertical2	1
53.083597	8.0	3.0	80.0	-40.4	140633.0	1170.0	15.0	5.0	1.0	1148.0	4.0	1311.0	0.0	1	vertical2	1
53.184400	8.0	3.0	80.0	-40.6667	93627.9	1170.0	3.0	3.0	0.0	1284.0	3.0	1141.0	0.0	1	vertical2	1
53.286351	8.0	3.0	80.0	-40.2	308814.0	1170.0	17.0	10.0	1.0	1200.0	9.0	5377.0	0.0	1	vertical2	1
53.386497	8.0	3.0	80.0	-40.0	31414.1	1170.0	21.0	1.0	0.0	1194.0	1.0	397.0	0.0	1	vertical2	1
53.488012	8.0	3.0	80.0	-40.7143	217288.0	1170.0	42.0	7.0	0.0	1198.0	7.0	6022.0	0.0	1	vertical2	1
53.589082	8.5	3.0	80.0	-40.0	62372.7	1235.0	36.0	2.0	0.0	1198.0	2.0	1188.0	0.0	1	vertical2	1
53.689417	8.0	3.0	80.0	-40.5	62829.6	1170.0	20.0	2.0	0.0	1129.0	2.0	3131.0	0.0	1	vertical2	1
53.789694	8.0	3.0	80.0	-40.0	219850.0	1170.0	18.0	7.0	0.0	1207.0	7.0	11454.0	0.0	1	vertical2	1
53.892424	8.0	3.0	80.0	-40.1111	275850.0	1170.0	15.0	9.0	2.0	1285.0	7.0	1126.0	0.0	1	vertical2	1
53.992741	8.0	3.0	80.0	-40.6667	94081.8	1170.0	14.0	3.0	0.0	1226.0	3.0	5430.0	0.0	1	vertical2	1
54.092792	8.0	3.0	80.0	-40.5556	283354.0	1170.0	19.0	9.0	0.0	1203.0	8.0	9725.0	0.0	1	vertical2	1
54.194572	8.0	3.0	80.0	-40.2	154667.0	1170.0	15.0	5.0	0.0	1255.0	5.0	4555.0	0.0	1	vertical2	1
54.294576	7.09524	3.0	80.0	-39.381	1982390.0	993.571	34.0	63.0	21.0	1196.0	6.0	1821.0	0.0	1	vertical2	1
54.395888	7.00574	3.0	80.0	-39.5294	21587600.0	976.119	17.0	697.0	2.0	1171.0	13.0	4366.0	0.0	1	vertical2	1
54.499073	8.0	3.0	80.0	-40.7143	213655.0	1170.0	9.0	7.0	0.0	1244.0	7.0	9581.0	0.0	1	vertical2	1
54.599945	8.0	3.0	80.0	-40.0	62375.9	1170.0	63.0	2.0	0.0	1178.0	2.0	1226.0	0.0	1	vertical2	1
54.700260	8.0	3.0	80.0	-40.6667	94203.0	1170.0	26.0	3.0	0.0	1231.0	3.0	784.0	0.0	1	vertical2	1
54.801483	8.0	3.0	80.0	-40.0	311274.0	1170.0	19.0	10.0	0.0	1192.0	10.0	9729.0	0.0	1	vertical2	1
54.903458	8.0	3.0	80.0	-40.0	61701.6	1170.0	4.0	2.0	0.0	1172.0	2.0	749.0	0.0	1	vertical2	1
55.003657	8.0	3.0	80.0	-40.2	157106.0	1170.0	17.0	5.0	0.0	1197.0	5.0	1678.0	0.0	1	vertical2	1
55.105494	8.0	3.0	80.0	-40.4	154816.0	1170.0	13.0	5.0	0.0	1244.0	5.0	5324.0	0.0	1	vertical2	1
55.205689	8.0	3.0	80.0	-40.5	62917.8	1170.0	44.0	2.0	0.0	1106.0	2.0	1081.0	0.0	1	vertical2	1
55.306719	8.0	3.0	80.0	-40.1667	187191.0	1170.0	31.0	6.0	0.0	1259.0	6.0	5395.0	0.0	1	vertical2	1
55.408500	8.0	3.0	80.0	-40.4	309448.0	1170.0	34.0	10.0	1.0	1208.0	9.0	8795.0	0.0	1	vertical2	1
55.508530	8.0	3.0	80.0	-40.4286	220395.0	1170.0	8.0	7.0	0.0	1186.0	7.0	9803.0	0.0	1	vertical2	1
55.609244							36.0	0.0	0.0	1211.0	0.0	0.0	0.0	1	vertical2	1
55.710914	8.0	3.0	80.0	-40.0	61886.3	1170.0	52.0	2.0	0.0	1134.0	2.0	5823.0	0.0	1	vertical2	1
55.811776	8.0	3.0	80.0	-40.3333	93930.5	1170.0	53.0	3.0	0.0	1197.0	3.0	1922.0	0.0	1	vertical2	1
55.911805	8.0	3.0	80.0	-40.0	62901.6	1170.0	11.0	2.0	0.0	1219.0	2.0	1031.0	0.0	1	vertical2	1
56.012157	8.0	3.0	80.0	-40.0	94049.7	1170.0	22.0	3.0	1.0	1147.0	2.0	627.0	0.0	1	vertical2	1
56.112712	8.0	3.0	80.0	-40.25	125384.0	1170.0	30.0	4.0	0.0	1215.0	4.0	1587.0	0.0	1	vertical2	1
56.214762	8.0	3.0	80.0	-40.0	61773.4	1170.0	28.0	2.0	0.0	1226.0	2.0	796.0	0.0	1	vertical2	1
56.315486	8.0	3.0	80.0	-40.0	156288.0	1170.0	34.0	5.0	1.0	1190.0	4.0	2041.0	0.0	1	vertical2	1
56.416266	8.0	3.0	80.0	-40.25	125104.0	1170.0	8.0	4.0	1.0	1246.0	3.0	5031.0	0.0	1	vertical2	1
56.516524	8.0	3.0	80.0	-41.0	62758.5	1170.0	5.0	2.0	0.0	1198.0	2.0	5181.0	0.0	1	vertical2	1
56.617064	8.0	3.0	80.0	-40.8333	187984.0	1170.0	30.0	6.0	1.0	1217.0	4.0	1415.0	0.0	1	vertical2	1
56.718312	8.0	3.0	80.0	-40.0	93216.9	1170.0	13.0	3.0	1.0	1211.0	2.0	1171.0	0.0	1	vertical2	1
56.818638	8.0	3.0	80.0	-40.0	94073.1	1170.0	12.0	3.0	0.0	1159.0	2.0	853.0	0.0	1	vertical2	1
56.919637	8.0	3.0	80.0	-40.0	93447.0	1170.0	42.0	3.0	0.0	1213.0	3.0	5607.0	0.0	1	vertical2	1
57.021078	8.66667	3.0	80.0	-40.3333	93275.1	1256.67	37.0	3.0	1.0	1177.0	2.0	1332.0	0.0	1	vertical2	1
57.123148	8.33333	3.0	80.0	-40.6667	92583.8	1213.33	43.0	3.0	0.0	1192.0	3.0	499.0	0.0	1	vertical2	1
57.224750	8.0	3.0	80.0	-40.5	62045.8	1170.0	40.0	2.0	0.0	1178.0	2.0	1798.0	0.0	1	vertical2	1
57.324981	8.0	3.0	80.0	-40.0	62775.5	1170.0	20.0	2.0	0.0	1230.0	2.0	1247.0	0.0	1	vertical2	1
57.425555	8.0	3.0	80.0	-40.3333	93960.0	1170.0	17.0	3.0	0.0	1246.0	3.0	1305.0	0.0	1	vertical2	1
57.526500	8.0	3.0	80.0	-40.0	62331.2	1170.0	8.0	2.0	0.0	1195.0	2.0	957.0	0.0	1	vertical2	1
57.627952	8.0	3.0	80.0	-40.5	62138.0	1170.0	6.0	2.0	1.0	1288.0	1.0	775.0	0.0	1	vertical2	1
57.729316	8.0	3.0	80.0	-41.0	31154.8	1170.0	21.0	1.0	0.0	1256.0	1.0	1220.0	0.0	1	vertical2	1
57.830483	8.0	3.0	80.0	-40.5	62194.6	1170.0	19.0	2.0	0.0	1248.0	2.0	1876.0	0.0	1	vertical2	1
57.931291	8.0	3.0	80.0	-40.0	62534.7	1170.0	22.0	2.0	0.0	1196.0	2.0	974.0	0.0	1	vertical2	1
58.031545	8.0	3.0	80.0	-40.2	156900.0	1170.0	7.0	5.0	0.0	1257.0	5.0	5618.0	0.0	1	vertical2	1
58.131586	8.0	3.0	80.0	-40.0	31447.1	1170.0	35.0	1.0	0.0	1200.0	1.0	332.0	0.0	1	vertical2	1
58.231938	8.0	3.0	80.0	-40.4	156988.0	1170.0	36.0	5.0	0.0	1212.0	5.0	3055.0	0.0	1	vertical2	1
58.332101	8.0	3.0	80.0	-40.3333	94226.4	1170.0	42.0	3.0	0.0	1154.0	3.0	8248.0	0.0	1	vertical2	1
58.433822	8.0	3.0	80.0	-40.0	154757.0	1170.0	14.0	5.0	0.0	1240.0	5.0	5417.0	0.0	1	vertical2	1
58.535720	8.0	3.0	80.0	-40.2	154489.0	1170.0	23.0	5.0	1.0	1262.0	4.0	1737.0	0.0	1	vertical2	1
58.636035	8.0	3.0	80.0	-40.0	31480.6	1170.0	6.0	1.0	0.0	1220.0	1.0	3868.0	0.0	1	vertical2	1
58.737169	8.0	3.0	80.0	-40.5	62214.8	1170.0	27.0	2.0	0.0	1194.0	2.0	4209.0	0.0	1	vertical2	1
58.840086	8.0	3.0	80.0	-40.0	91938.0	1170.0	19.0	3.0	0.0	1260.0	3.0	3305.0	0.0	1	vertical2	1
58.940350	8.0	3.0	80.0	-40.0	94251.5	1170.0	69.0	3.0	0.0	1123.0	2.0	3192.0	0.0	1	vertical2	1
59.041620	8.0	3.0	80.0	-40.25	124616.0	1170.0	31.0	4.0	0.0	1179.0	4.0	2703.0	0.0	1	vertical2	1
59.142363	8.0	3.0	80.0	-40.1667	187606.0	1170.0	5.0	6.0	1.0	1217.0	5.0	5844.0	0.0	1	vertical2	1
59.243749	8.0	3.0	80.0	-40.0	31029.9	1170.0	16.0	1.0	0.0	1174.0	1.0	640.0	0.0	1	vertical2	1
59.344044	8.0	3.0	80.0	-40.5	125709.0	1170.0	28.0	4.0	0.0	1108.0	4.0	1333.0	0.0	1	vertical2	1
59.444262	7.00493	3.0	80.0	-39.4138	19060000.0	975.961	15.0	609.0	19.0	1265.0	10.0	5221.0	0.0	1	vertical2	1
59.545589	7.0	3.0	80.0	-39.5839	18432500.0	975.0	3.0	596.0	0.0	1234.0	12.0	13.0	0.0	1	vertical2	1
59.646424	8.0	3.0	80.0	-40.6667	93717.8	1170.0	7.0	3.0	0.0	1210.0	3.0	5853.0	0.0	1	vertical2	1
59.746457	8.0	3.0	80.0	-40.2	157368.0	1170.0	9.0	5.0	0.0	1224.0	5.0	4868.0	0.0	1	vertical2	1
59.848100	8.0	3.0	80.0	-41.0	30951.5	1170.0	18.0	1.0	0.0	1269.0	1.0	1115.0	0.0	1	vertical2	1
59.949545	8.0	3.0	80.0	-40.3333	93271.7	1170.0	15.0	3.0	0.0	1260.0	3.0	1396.0	0.0	1	vertical2	1
60.051203	8.0	3.0	80.0	-40.0	30946.9	1170.0	9.0	1.0	0.0	1247.0	1.0	1173.0	0.0	1	vertical2	1
60.151755	7.0	3.0	80.0	-39.5389	22048100.0	975.0	31.0	707.0	29.0	1124.0	10.0	1057.0	0.0	1	vertical2	1
60.252614	7.0	3.0	80.0	-39.375	10452100.0	975.0	5.0	336.0	11.0	1260.0	3.0	4107.0	0.0	1	vertical2	1
60.352916	8.0	3.0	80.0	-40.6	157066.0	1170.0	24.0	5.0	0.0	1229.0	5.0	5965.0	0.0	1	vertical2	1
60.452946							70.0	0.0	0.0	1128.0	0.0	0.0	0.0	1	vertical2	1
60.553121	8.0	3.0	80.0	-40.5	125741.0	1170.0	37.0	4.0	0.0	1235.0	4.0	6396.0	0.0	1	vertical2	1
60.654556	8.0	3.0	80.0	-40.25	124414.0	1170.0	26.0	4.0	0.0	1224.0	4.0	1471.0	0.0	1	vertical2	1
60.755478	8.2	3.0	80.0	-40.4	156220.0	1196.0	64.0	5.0	0.0	1145.0	5.0	1088.0	0.0	1	vertical2	1
60.856921	8.0	3.0	80.0	-41.0	62142.8	1170.0	12.0	2.0	1.0	1263.0	1.0	1216.0	0.0	1	vertical2	1
60.957381	8.0	3.0	80.0	-40.6667	94187.0	1170.0	13.0	3.0	0.0	1245.0	3.0	1162.0	0.0	1	vertical2	1
61.058014	8.66667	3.0	80.0	-40.3333	187930.0	1256.67	85.0	6.0	0.0	1187.0	6.0	1056.0	0.0	1	vertical2	1
61.159951	8.33333	3.0	80.0	-40.3333	92704.2	1213.33	115.0	3.0	0.0	1085.0	3.0	1187.0	0.0	1	vertical2	1
61.261399	8.0	3.0	80.0	-40.0	93033.2	1170.0	5.0	3.0	1.0	1191.0	2.0	4550.0	0.0	1	vertical2	1
61.361849	8.0	3.0	80.0	-40.0	31319.0	1170.0	29.0	1.0	1.0	1133.0	0.0	0.0	0.0	1	vertical2	1
61.463271	8.0	3.0	80.0	-41.0	93175.7	1170.0	2.0	3.0	0.0	1170.0	3.0	2764.0	0.0	1	vertical2	1
61.563543	8.0	3.0	80.0	-40.3333	94362.4	1170.0	63.0	3.0	1.0	1158.0	2.0	1527.0	0.0	1	vertical2	1
61.665475	8.0	3.0	80.0	-40.6667	185300.0	1170.0	27.0	6.0	0.0	1232.0	5.0	5464.0	0.0	1	vertical2	1
61.765600	8.0	3.0	80.0	-40.0	31420.9	1170.0	18.0	1.0	0.0	1201.0	1.0	498.0	0.0	1	vertical2	1
61.868349	8.0	3.0	80.0	-40.75	367769.0	1170.0	26.0	12.0	1.0	1190.0	11.0	10084.0	0.0	1	vertical2	1
61.968838	8.0	3.0	80.0	-40.4286	219387.0	1170.0	36.0	7.0	1.0	1158.0	6.0	1132.0	0.0	1	vertical2	1
62.069738	7.01481	3.0	80.0	-39.5296	8390150.0	977.889	87.0	270.0	36.0	1143.0	6.0	5078.0	0.0	1	vertical2	1
62.170730	8.0	3.0	80.0	-40.2	156110.0	1170.0	14.0	5.0	0.0	1194.0	5.0	4945.0	0.0	1	vertical2	1
62.272565	8.25	3.0	80.0	-41.0	123691.0	1202.5	48.0	4.0	0.0	1159.0	4.0	5584.0	0.0	1	vertical2	1
62.372993	8.0	3.0	80.0	-40.3333	188314.0	1170.0	38.0	6.0	1.0	1234.0	5.0	7232.0	0.0	1	vertical2	1
62.473378	8.0	3.0	80.0	-40.4	156936.0	1170.0	4.0	5.0	0.0	1217.0	5.0	7421.0	0.0	1	vertical2	1
62.574252	8.0	3.0	80.0	-40.0	156056.0	1170.0	31.0	5.0	0.0	1203.0	5.0	5177.0	0.0	1	vertical2	1
62.676908	8.0	3.0	80.0	-40.0	153347.0	1170.0	35.0	5.0	0.0	1211.0	5.0	1302.0	0.0	1	vertical2	1
62.777040	8.0	3.0	80.0	-40.5	62956.5	1170.0	20.0	2.0	0.0	1163.0	2.0	867.0	0.0	1	vertical2	1
62.878672	8.0	3.0	80.0	-40.5556	278830.0	1170.0	30.0	9.0	0.0	1213.0	9.0	1599.0	0.0	1	vertical2	1
62.979976	8.0	3.0	80.0	-40.3333	93165.3	1170.0	16.0	3.0	0.0	1283.0	3.0	1046.0	0.0	1	vertical2	1
63.081340	8.0	3.0	80.0	-40.5	124383.0	1170.0	18.0	4.0	0.0	1242.0	4.0	1546.0	0.0	1	vertical2	1
63.183291	8.0	3.0	80.0	-40.5	123432.0	1170.0	31.0	4.0	1.0	1245.0	3.0	1004.0	0.0	1	vertical2	1
63.284522	8.0	3.0	80.0	-40.0	31077.4	1170.0	4.0	1.0	0.0	1170.0	1.0	787.0	0.0	1	vertical2	1
63.386170	8.0	3.0	80.0	-40.7143	216886.0	1170.0	29.0	7.0	1.0	1212.0	6.0	1718.0	0.0	1	vertical2	1
63.487196	8.0	3.0	80.0	-40.4	296656.0	1170.0	43.0	10.0	0.0	1266.0	10.0	5434.0	0.0	1	vertical2	1
63.588988	8.0	3.0	80.0	-40.25	123743.0	1170.0	13.0	4.0	0.0	1206.0	4.0	533.0	0.0	1	vertical2	1
63.689559	8.0	3.0	80.0	-40.0	156406.0	1170.0	6.0	5.0	0.0	1166.0	5.0	5631.0	0.0	1	vertical2	1
63.791242	8.0	3.0	80.0	-40.2857	216693.0	1170.0	34.0	7.0	1.0	1155.0	6.0	1643.0	0.0	1	vertical2	1
63.891725	8.0	3.0	80.0	-40.6	156664.0	1170.0	9.0	5.0	0.0	1236.0	5.0	9122.0	0.0	1	vertical2	1
63.993275	8.0	3.0	80.0	-40.6	155017.0	1170.0	18.0	5.0	0.0	1182.0	5.0	4805.0	0.0	1	vertical2	1
64.094531	8.0	3.0	80.0	-40.6	155349.0	1170.0	13.0	5.0	0.0	1241.0	5.0	5036.0	0.0	1	vertical2	1
64.195082	8.0	3.0	80.0	-41.0	187966.0	1170.0	14.0	6.0	0.0	1195.0	6.0	5985.0	0.0	1	vertical2	1
64.296797	8.0	3.0	80.0	-40.0	123836.0	1170.0	12.0	4.0	0.0	1235.0	4.0	5141.0	0.0	1	vertical2	1
64.397405	8.0	3.0	80.0	-40.5833	375477.0	1170.0	7.0	12.0	1.0	1199.0	11.0	9651.0	0.0	1	vertical2	1
64.498792	8.0	3.0	80.0	-40.5	62177.6	1170.0	9.0	2.0	0.0	1194.0	2.0	821.0	0.0	1	vertical2	1
64.600108	8.0	3.0	80.0	-40.0	93272.3	1170.0	21.0	3.0	0.0	1177.0	3.0	1596.0	0.0	1	vertical2	1
64.701022	8.0	3.0	80.0	-40.0	31294.0	1170.0	13.0	1.0	0.0	1215.0	1.0	1027.0	0.0	1	vertical2	1
64.802075	8.0	3.0	80.0	-40.6	156017.0	1170.0	9.0	5.0	0.0	1209.0	5.0	5085.0	0.0	1	vertical2	1
64.902744	8.0	3.0	80.0	-40.1667	187626.0	1170.0	24.0	6.0	0.0	1215.0	6.0	5464.0	0.0	1	vertical2	1
65.002830	8.0	3.0	80.0	-40.0	94298.8	1170.0	10.0	3.0	0.0	1185.0	3.0	1062.0	0.0	1	vertical2	1
65.103267	8.0	3.0	80.0	-40.625	250583.0	1170.0	20.0	8.0	0.0	1192.0	8.0	5626.0	0.0	1	vertical2	1
65.203539	8.0	3.0	80.0	-41.0	31374.8	1170.0	74.0	1.0	0.0	1137.0	1.0	392.0	0.0	1	vertical2	1
65.304247	8.0	3.0	80.0	-41.0	93716.3	1170.0	19.0	3.0	0.0	1220.0	2.0	1672.0	0.0	1	vertical2	1
65.405487	8.0	3.0	80.0	-40.6	155611.0	1170.0	19.0	5.0	0.0	1226.0	5.0	1457.0	0.0	1	vertical2	1
65.506478	8.0	3.0	80.0	-40.75	124724.0	1170.0	7.0	4.0	1.0	1244.0	2.0	1009.0	0.0	1	vertical2	1
65.607516	8.0	3.0	80.0	-40.25	124666.0	1170.0	19.0	4.0	0.0	1201.0	4.0	940.0	0.0	1	vertical2	1
65.708313	8.0	3.0	80.0	-40.25	125083.0	1170.0	15.0	4.0	0.0	1204.0	4.0	3717.0	0.0	1	vertical2	1
65.809297	8.16667	3.0	80.0	-40.5	187039.0	1191.67	67.0	6.0	1.0	1157.0	5.0	2576.0	0.0	1	vertical2	1
65.910535	8.0	3.0	80.0	-41.0	31075.5	1170.0	53.0	1.0	0.0	1081.0	1.0	801.0	0.0	1	vertical2	1
66.012029							15.0	0.0	0.0	1190.0	0.0	0.0	0.0	1	vertical2	1
66.112451	8.0	3.0	80.0	-40.2	156997.0	1170.0	20.0	5.0	0.0	1202.0	5.0	3372.0	0.0	1	vertical2	1
66.213119	7.0129	3.0	80.0	-39.6903	4829720.0	977.097	58.0	155.0	15.0	1152.0	3.0	933.0	0.0	1	vertical2	1
66.313860	8.0	3.0	80.0	-40.5714	218721.0	1170.0	23.0	7.0	0.0	1214.0	7.0	1128.0	0.0	1	vertical2	1
66.414247	8.0	3.0	80.0	-40.0	250948.0	1170.0	26.0	8.0	1.0	1194.0	4.0	958.0	0.0	1	vertical2	1
66.515307	8.0	3.0	80.0	-40.0	124639.0	1170.0	23.0	4.0	0.0	1193.0	4.0	1530.0	0.0	1	vertical2	1
66.616422	8.0	3.0	80.0	-40.5714	217910.0	1170.0	31.0	7.0	1.0	1245.0	6.0	9197.0	0.0	1	vertical2	1
66.718001	8.0	3.0	80.0	-40.4	155091.0	1170.0	24.0	5.0	0.0	1246.0	5.0	9677.0	0.0	1	vertical2	1
66.818397	8.0	3.0	80.0	-40.0	31335.9	1170.0	22.0	1.0	0.0	1169.0	1.0	885.0	0.0	1	vertical2	1
66.918821	8.0	3.0	80.0	-41.0	156755.0	1170.0	20.0	5.0	0.0	1240.0	3.0	1162.0	0.0	1	vertical2	1
67.018890	8.0	3.0	80.0	-40.0	62996.4	1170.0	21.0	2.0	0.0	1171.0	2.0	1523.0	0.0	1	vertical2	1
67.120480	8.0	3.0	80.0	-40.0	92903.3	1170.0	16.0	3.0	0.0	1195.0	3.0	1233.0	0.0	1	vertical2	1
67.221184	8.0	3.0	80.0	-40.5	62480.2	1170.0	5.0	2.0	0.0	1246.0	2.0	1233.0	0.0	1	vertical2	1
67.322724	8.0	3.0	80.0	-40.6667	92947.8	1170.0	28.0	3.0	0.0	1263.0	3.0	5160.0	0.0	1	vertical2	1
67.424665	8.0	3.0	80.0	-40.25	123444.0	1170.0	35.0	4.0	0.0	1230.0	3.0	1148.0	0.0	1	vertical2	1
