time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
28.071011	7.0	3.0	80.0	-57.1537	18728600.0	975.0	4.0	670.0	9.0	1220.0	291.0	189341.0	0.0	5	left	1
28.171820	7.0	3.0	80.0	-56.3738	17432200.0	975.0	0.0	634.0	24.0	1170.0	289.0	249353.0	0.0	5	left	1
28.273661	7.0	3.0	80.0	-56.3582	16830500.0	975.0	4.0	617.0	3.0	1219.0	287.0	208396.0	0.0	5	left	1
28.373664	7.0	3.0	80.0	-56.2344	18751400.0	975.0	1.0	687.0	17.0	1171.0	283.0	235794.0	0.0	5	left	1
28.474041	7.0	3.0	80.0	-57.3616	20738600.0	975.0	2.0	730.0	14.0	1200.0	320.0	254420.0	0.0	5	left	1
28.574398	6.84	2.9856	80.0	-56.1168	17010200.0	955.022	0.0	625.0	23.0	1175.0	267.0	197182.0	0.0	5	left	1
28.676776	7.08784	2.95608	80.0	-59.2601	17308100.0	970.213	13.0	592.0	52.0	1171.0	233.0	152182.0	0.0	5	left	1
28.777103	6.92508	2.99349	80.0	-56.8681	17139400.0	965.715	13.0	614.0	6.0	1155.0	259.0	206399.0	0.0	5	left	1
28.877365	6.87481	3.0	80.0	-56.2107	18042300.0	962.794	22.0	655.0	28.0	1196.0	291.0	232992.0	0.0	5	left	1
28.981019	6.9521	3.0	80.0	-56.7126	18002600.0	970.329	1.0	668.0	14.0	1220.0	298.0	201269.0	0.0	5	left	1
29.082062	6.78766	3.0	80.0	-55.7963	18778500.0	954.297	1.0	697.0	24.0	1220.0	270.0	250402.0	0.0	5	left	1
29.182586	6.83784	3.0	80.0	-56.3286	19390700.0	959.189	3.0	703.0	15.0	1179.0	262.0	197100.0	0.0	5	left	1
29.282850	6.75482	2.99862	80.0	-56.0702	19907800.0	950.676	1.0	726.0	18.0	1185.0	303.0	235993.0	0.0	5	left	1
29.383018	7.0	3.0	80.0	-57.1824	18819500.0	975.0	18.0	669.0	9.0	1172.0	273.0	226455.0	0.0	5	left	1
29.485670	7.0	3.0	80.0	-56.2563	16032500.0	975.0	15.0	597.0	28.0	1241.0	262.0	194576.0	0.0	5	left	1
29.586022	6.86994	3.0	80.0	-56.3194	19071600.0	962.319	2.0	692.0	12.0	1176.0	285.0	205791.0	0.0	5	left	1
29.687341	6.8135	3.0	80.0	-56.3971	17093300.0	956.817	17.0	622.0	18.0	1124.0	250.0	184346.0	0.0	5	left	1
29.789684	7.0	3.0	80.0	-57.3853	19276000.0	975.0	19.0	693.0	20.0	1206.0	295.0	209428.0	0.0	5	left	1
29.890259	6.73913	3.0	80.0	-55.4116	18385100.0	949.565	3.0	690.0	24.0	1195.0	285.0	251763.0	0.0	5	left	1
29.990294	7.04093	2.95498	80.0	-56.9304	20596000.0	965.806	19.0	733.0	25.0	1173.0	305.0	220273.0	0.0	5	left	1
30.092815	7.12839	2.87161	80.0	-56.3039	18833500.0	949.964	0.0	701.0	13.0	1153.0	293.0	238038.0	0.0	5	left	1
30.193826	7.10033	2.94147	80.0	-58.4716	17448400.0	967.182	9.0	598.0	13.0	1195.0	275.0	168546.0	0.0	5	left	1
30.295521	7.03459	2.96692	80.0	-56.9053	18400400.0	968.678	3.0	665.0	21.0	1168.0	285.0	190132.0	0.0	5	left	1
30.395548	6.92941	2.99853	79.9118	-56.475	18821700.0	966.554	11.0	680.0	14.0	1152.0	303.0	237010.0	0.0	5	left	1
30.496221	6.86047	3.0	80.0	-56.5674	17771700.0	961.395	12.0	645.0	14.0	1134.0	272.0	229734.0	0.0	5	left	1
30.596475	7.0	3.0	80.0	-56.8748	19651800.0	975.0	1.0	703.0	40.0	1213.0	272.0	225828.0	0.0	5	left	1
30.697585	6.87788	3.0	80.0	-56.4925	20159500.0	963.094	0.0	737.0	7.0	1214.0	295.0	205284.0	0.0	5	left	1
30.797772	7.0	3.0	80.0	-57.2368	19882000.0	975.0	2.0	701.0	26.0	1200.0	317.0	238100.0	0.0	5	left	1
30.898610	6.83129	3.0	80.0	-56.7592	20357200.0	958.551	11.0	735.0	10.0	1246.0	317.0	191789.0	0.0	5	left	1
30.999962	6.95687	3.0	80.0	-57.0108	20617100.0	970.795	1.0	742.0	15.0	1237.0	314.0	251611.0	0.0	5	left	1
31.100142	6.67802	2.9969	80.0	-54.6486	16943800.0	942.666	6.0	646.0	19.0	1222.0	257.0	214200.0	0.0	5	left	1
31.200672	6.92889	2.99852	80.0	-57.6444	19191200.0	967.616	1.0	675.0	16.0	1147.0	258.0	187842.0	0.0	5	left	1
31.300765	7.0	3.0	80.0	-57.4825	19423100.0	975.0	16.0	684.0	18.0	1175.0	276.0	222136.0	0.0	5	left	1
31.401871	7.0	3.0	80.0	-57.061	18837400.0	975.0	20.0	672.0	13.0	1211.0	294.0	217640.0	0.0	5	left	1
31.503184	6.74233	3.0	80.0	-55.3696	17235600.0	949.877	5.0	652.0	29.0	1137.0	269.0	221700.0	0.0	5	left	1
31.606064	6.96486	3.0	80.0	-56.3546	16806000.0	971.573	8.0	626.0	15.0	1196.0	282.0	242249.0	0.0	5	left	1
31.706091	6.81507	2.99315	80.0	-55.9178	15997200.0	954.887	15.0	584.0	20.0	1190.0	258.0	172660.0	0.0	5	left	1
31.808578	7.06471	2.96764	79.8151	-59.5085	19172900.0	969.134	4.0	649.0	8.0	1222.0	253.0	148037.0	0.0	5	left	1
31.909342	7.05298	2.97351	80.0	-58.8477	17949500.0	972.113	16.0	604.0	11.0	1219.0	281.0	143986.0	0.0	5	left	1
32.010153	7.0	3.0	80.0	-55.8278	14746300.0	975.0	13.0	546.0	23.0	1174.0	259.0	189068.0	0.0	5	left	1
32.110781	6.85623	2.99681	80.0	-55.8626	16799100.0	960.011	14.0	626.0	12.0	1170.0	235.0	213550.0	0.0	5	left	1
32.210988	7.0	3.0	80.0	-57.2224	18143200.0	975.0	4.0	643.0	39.0	1170.0	267.0	156211.0	0.0	5	left	1
32.311070	6.76766	3.0	80.0	-55.573	17059500.0	952.347	2.0	637.0	11.0	1176.0	275.0	238119.0	0.0	5	left	1
32.411668	6.98538	3.0	80.0	-57.1213	19147600.0	973.575	4.0	684.0	17.0	1189.0	281.0	201223.0	0.0	5	left	1
32.511669	7.0	3.0	80.0	-57.0586	17744100.0	975.0	15.0	631.0	24.0	1153.0	263.0	201255.0	0.0	5	left	1
32.612057	7.0	3.0	80.0	-57.427	18039800.0	975.0	7.0	637.0	12.0	1160.0	286.0	250393.0	0.0	5	left	1
32.712882	7.0	3.0	80.0	-57.5126	19015200.0	975.0	10.0	673.0	13.0	1189.0	269.0	196882.0	0.0	5	left	1
32.815895	7.0	3.0	80.0	-56.819	17958400.0	975.0	1.0	663.0	22.0	1160.0	266.0	221957.0	0.0	5	left	1
32.916947	6.8928	3.0	80.0	-57.1562	18306900.0	964.548	24.0	653.0	22.0	1209.0	274.0	168515.0	0.0	5	left	1
33.018504	6.78013	3.0	80.0	-55.8636	20260500.0	953.563	12.0	755.0	17.0	1240.0	322.0	262649.0	0.0	5	left	1
33.118667	6.9073	2.9986	80.0	-56.4817	19686700.0	965.535	17.0	712.0	50.0	1180.0	286.0	221183.0	0.0	5	left	1
33.219678	6.71429	3.0	80.0	-55.7143	18285600.0	947.143	2.0	679.0	15.0	1199.0	311.0	242717.0	0.0	5	left	1
33.320191	6.93241	3.0	80.0	-56.874	18161500.0	968.41	10.0	651.0	28.0	1150.0	252.0	194466.0	0.0	5	left	1
33.420416	6.72093	2.99871	80.0	-55.8346	20964600.0	947.398	1.0	774.0	48.0	1177.0	301.0	257074.0	0.0	5	left	1
33.522467	6.91193	3.0	80.0	-56.8622	19244700.0	966.413	25.0	704.0	21.0	1217.0	277.0	216874.0	0.0	5	left	1
33.623469	7.0	3.0	80.0	-57.0123	15861200.0	975.0	0.0	571.0	12.0	1154.0	245.0	189766.0	0.0	5	left	1
33.723549	7.0	3.0	80.0	-56.6066	18592400.0	975.0	0.0	666.0	32.0	1192.0	262.0	205352.0	0.0	5	left	1
33.824310	7.0	3.0	80.0	-56.9915	19692300.0	975.0	8.0	706.0	26.0	1174.0	269.0	197104.0	0.0	5	left	1
33.925264	7.0	3.0	80.0	-57.15	18009700.0	975.0	17.0	640.0	41.0	1128.0	250.0	172559.0	0.0	5	left	1
34.025307	6.83832	3.0	80.0	-56.3129	18533100.0	959.237	45.0	668.0	50.0	1215.0	264.0	195208.0	0.0	5	left	1
34.126511	7.0	3.0	80.0	-56.996	21101100.0	975.0	11.0	756.0	22.0	1198.0	292.0	203172.0	0.0	5	left	1
34.226740	6.90264	2.99722	80.0	-56.4353	19860800.0	964.662	7.0	719.0	19.0	1171.0	271.0	188840.0	0.0	5	left	1
34.327345	7.07077	2.96462	80.0	-59.3185	19532900.0	971.143	2.0	650.0	23.0	1200.0	248.0	119403.0	0.0	5	left	1
34.427814	7.02841	2.97443	80.0	-57.3849	19992700.0	970.259	0.0	704.0	18.0	1239.0	291.0	203087.0	0.0	5	left	1
34.528078	7.0	3.0	80.0	-57.3893	19051700.0	975.0	13.0	673.0	32.0	1194.0	257.0	187142.0	0.0	5	left	1
34.629229	6.77761	3.0	79.816	-55.5107	17418600.0	950.906	0.0	652.0	46.0	1160.0	275.0	205024.0	0.0	5	left	1
34.729234	6.74413	2.99869	80.0	-56.0535	21045000.0	949.655	0.0	766.0	40.0	1171.0	288.0	221973.0	0.0	5	left	1
34.829235	6.88302	3.0	80.0	-56.9244	19700400.0	963.595	11.0	701.0	28.0	1145.0	296.0	258512.0	0.0	5	left	1
34.930226	7.0	3.0	80.0	-57.4049	19576900.0	975.0	3.0	694.0	22.0	1219.0	291.0	209440.0	0.0	5	left	1
35.032062	6.97771	2.99841	80.0	-56.6672	17186400.0	972.342	15.0	628.0	17.0	1176.0	272.0	221748.0	0.0	5	left	1
35.132617	6.70455	3.0	80.0	-55.6335	18883000.0	946.193	0.0	704.0	20.0	1158.0	285.0	238047.0	0.0	5	left	1
35.234285	6.83215	2.99858	80.0	-56.2575	18979800.0	958.202	1.0	703.0	32.0	1189.0	290.0	235409.0	0.0	5	left	1
35.335166	7.0	3.0	80.0	-56.8034	18099200.0	975.0	0.0	656.0	10.0	1224.0	296.0	220360.0	0.0	5	left	1
35.436178	7.0	3.0	80.0	-56.5861	17458000.0	975.0	12.0	633.0	13.0	1174.0	308.0	212768.0	0.0	5	left	1
35.541721	7.0	3.0	80.0	-57.3145	18604200.0	975.0	0.0	690.0	11.0	1230.0	283.0	202017.0	0.0	5	left	1
35.641798	6.89835	3.0	80.0	-56.4766	20108400.0	965.089	3.0	728.0	33.0	1320.0	274.0	217709.0	0.0	5	left	1
35.742039	6.75692	3.0	80.0	-55.1554	17206600.0	951.3	6.0	650.0	6.0	1192.0	279.0	242128.0	0.0	5	left	1
35.843161	6.89173	3.0	80.0	-56.3759	18065400.0	964.444	14.0	665.0	68.0	1155.0	222.0	172681.0	0.0	5	left	1
35.944032	6.71314	3.0	80.0	-55.3525	19836600.0	947.031	13.0	746.0	7.0	1211.0	332.0	243982.0	0.0	5	left	1
36.044456	7.0	3.0	80.0	-56.4673	17322700.0	975.0	2.0	627.0	7.0	1218.0	278.0	237067.0	0.0	5	left	1
36.145196	7.0	3.0	80.0	-57.3423	18862200.0	975.0	1.0	669.0	36.0	1159.0	296.0	253732.0	0.0	5	left	1
36.245209	7.0	3.0	80.0	-57.4438	19427800.0	975.0	11.0	685.0	18.0	1264.0	302.0	224409.0	0.0	5	left	1
36.346518	7.0	3.0	80.0	-57.0333	19097000.0	975.0	2.0	690.0	9.0	1151.0	292.0	231315.0	0.0	5	left	1
36.446839	6.93656	3.0	80.0	-56.3384	18085800.0	968.814	4.0	662.0	22.0	1173.0	287.0	226334.0	0.0	5	left	1
36.546842	6.6725	3.0	80.0	-54.868	16704600.0	943.068	5.0	629.0	39.0	1141.0	273.0	245790.0	0.0	5	left	1
36.647616	6.79701	3.0	80.0	-55.9746	18208200.0	955.209	12.0	670.0	26.0	1153.0	261.0	199649.0	0.0	5	left	1
36.748237	7.0	3.0	80.0	-56.8352	17377600.0	975.0	0.0	625.0	11.0	1192.0	261.0	204292.0	0.0	5	left	1
36.848471	7.0	3.0	80.0	-56.8037	18117000.0	975.0	5.0	647.0	7.0	1241.0	276.0	187885.0	0.0	5	left	1
36.948595	6.63448	3.0	80.0	-54.2448	15009800.0	939.362	33.0	580.0	41.0	1157.0	251.0	196922.0	0.0	5	left	1
37.048596	6.87129	3.0	80.0	-56.198	16723600.0	962.45	5.0	606.0	46.0	1141.0	248.0	188999.0	0.0	5	left	1
37.148897	6.99638	2.98188	80.0	-58.971	16412500.0	969.139	0.0	552.0	22.0	1198.0	252.0	119425.0	0.0	5	left	1
37.249876	7.0538	2.9731	80.0	-59.9019	19103900.0	972.068	3.0	632.0	18.0	1151.0	251.0	111173.0	0.0	5	left	1
37.350086	7.08977	2.95512	80.0	-58.8887	16630600.0	970.108	10.0	557.0	8.0	1195.0	257.0	126688.0	0.0	5	left	1
37.450744	7.00306	2.99847	80.0	-57.9035	18789800.0	974.833	3.0	653.0	37.0	1137.0	278.0	165296.0	0.0	5	left	1
37.551612	7.0	3.0	80.0	-56.5543	16390200.0	975.0	9.0	599.0	21.0	1234.0	280.0	217728.0	0.0	5	left	1
37.651738	7.0	3.0	80.0	-55.9593	15979600.0	975.0	2.0	589.0	33.0	1173.0	261.0	193131.0	0.0	5	left	1
37.751997	7.05231	2.97385	80.0	-58.3692	19052800.0	972.149	3.0	650.0	16.0	1179.0	272.0	152073.0	0.0	5	left	1
37.852357	7.05546	2.97227	80.0	-59.5661	18598500.0	971.977	3.0	613.0	15.0	1169.0	238.0	143931.0	0.0	5	left	1
37.952567	7.0636	2.9682	80.0	-59.4258	17103800.0	971.534	16.0	566.0	25.0	1203.0	246.0	131735.0	0.0	5	left	1
38.054035	7.01229	2.99386	80.0	-57.5407	18208900.0	974.33	4.0	651.0	29.0	1129.0	275.0	201235.0	0.0	5	left	1
38.154305	7.03072	2.98464	80.0	-58.2826	18977500.0	973.326	2.0	651.0	7.0	1189.0	284.0	172570.0	0.0	5	left	1
38.254541	7.06349	2.96825	80.0	-58.7531	17222700.0	971.54	9.0	567.0	10.0	1176.0	220.0	111218.0	0.0	5	left	1
38.354556	7.04681	2.9766	80.0	-57.5979	13669000.0	972.449	12.0	470.0	16.0	1124.0	204.0	139933.0	0.0	5	left	1
38.455034	7.0	3.0	80.0	-56.2743	16071600.0	975.0	1.0	576.0	10.0	1222.0	292.0	229647.0	0.0	5	left	1
38.555362	7.0	3.0	80.0	-55.0058	13725100.0	975.0	6.0	516.0	9.0	1134.0	247.0	173049.0	0.0	5	left	1
38.658129	7.0	3.0	80.0	-56.4523	17763500.0	975.0	2.0	650.0	17.0	1196.0	253.0	176690.0	0.0	5	left	1
38.758295	6.88837	3.0	80.0	-55.6868	17561800.0	964.116	1.0	645.0	34.0	1193.0	254.0	201781.0	0.0	5	left	1
38.859265	6.82521	3.0	80.0	-55.2336	15998300.0	957.958	16.0	595.0	15.0	1165.0	234.0	183845.0	0.0	5	left	1
38.959412	7.0	3.0	80.0	-55.3885	14623400.0	975.0	26.0	538.0	31.0	1218.0	241.0	175728.0	0.0	5	left	1
39.059943	7.0	3.0	80.0	-56.1655	19441000.0	975.0	2.0	701.0	14.0	1201.0	294.0	241089.0	0.0	5	left	1
39.160286	7.0	3.0	80.0	-55.6798	15869700.0	975.0	1.0	584.0	10.0	1172.0	220.0	199970.0	0.0	5	left	1
39.261637	7.0	3.0	80.0	-55.4208	16190600.0	975.0	1.0	606.0	3.0	1203.0	298.0	221785.0	0.0	5	left	1
39.362075	7.0	3.0	80.0	-55.8863	14248700.0	975.0	7.0	519.0	14.0	1148.0	245.0	195380.0	0.0	5	left	1
39.462613	7.0	3.0	80.0	-55.9193	16363500.0	975.0	2.0	595.0	7.0	1216.0	284.0	248257.0	0.0	5	left	1
39.564274	7.0	3.0	80.0	-55.8455	16323100.0	975.0	11.0	602.0	30.0	1206.0	265.0	180879.0	0.0	5	left	1
39.665283	7.0	3.0	80.0	-56.3843	18283000.0	975.0	2.0	661.0	26.0	1196.0	249.0	208364.0	0.0	5	left	1
39.766145	7.0	3.0	80.0	-55.6488	16771600.0	975.0	15.0	615.0	10.0	1190.0	285.0	210560.0	0.0	5	left	1
39.866771	6.6701	3.0	80.0	-54.0275	15146600.0	942.835	17.0	582.0	22.0	1173.0	244.0	205416.0	0.0	5	left	1
39.969118	6.81962	3.0	80.0	-55.3861	16761700.0	957.413	1.0	632.0	2.0	1243.0	288.0	233813.0	0.0	5	left	1
40.069352	7.0	3.0	80.0	-56.0179	17117200.0	975.0	7.0	615.0	24.0	1192.0	264.0	196114.0	0.0	5	left	1
40.169429	7.0	3.0	80.0	-55.585	14867900.0	975.0	2.0	547.0	5.0	1200.0	259.0	192077.0	0.0	5	left	1
40.270639	7.0	3.0	80.0	-56.2507	18835400.0	975.0	5.0	698.0	7.0	1196.0	295.0	220051.0	0.0	5	left	1
40.370793	7.0	3.0	80.0	-56.6537	19265100.0	975.0	0.0	693.0	27.0	1188.0	291.0	201221.0	0.0	5	left	1
40.472122	6.82998	2.99845	80.0	-55.5827	17249300.0	957.954	2.0	647.0	24.0	1185.0	288.0	207866.0	0.0	5	left	1
40.572606	7.0	3.0	80.0	-57.6942	19322000.0	975.0	0.0	677.0	16.0	1174.0	241.0	167370.0	0.0	5	left	1
40.673088	6.75497	3.0	80.0	-54.8063	15844900.0	951.109	8.0	604.0	54.0	1129.0	247.0	228546.0	0.0	5	left	1
40.774314	6.99706	3.0	80.0	-57.0485	18866500.0	974.713	29.0	680.0	29.0	1164.0	262.0	193014.0	0.0	5	left	1
40.874487	6.81322	3.0	80.0	-55.6106	18755600.0	956.789	16.0	696.0	30.0	1226.0	297.0	244546.0	0.0	5	left	1
40.975678	6.93457	3.0	80.0	-56.9189	19542900.0	968.62	0.0	703.0	6.0	1231.0	298.0	208299.0	0.0	5	left	1
41.075740	6.87114	3.0	80.0	-56.5758	20645300.0	962.436	5.0	745.0	29.0	1133.0	285.0	228765.0	0.0	5	left	1
41.176765	6.84241	3.0	80.0	-56.0989	18799500.0	959.635	1.0	698.0	16.0	1203.0	299.0	232903.0	0.0	5	left	1
41.278247	7.0	3.0	80.0	-56.7622	16813100.0	975.0	0.0	614.0	16.0	1166.0	279.0	210394.0	0.0	5	left	1
41.378435	7.0	3.0	80.0	-57.6777	22334800.0	975.0	0.0	782.0	6.0	1203.0	288.0	210335.0	0.0	5	left	1
41.478501	7.0	3.0	80.0	-57.8144	19555200.0	975.0	19.0	679.0	30.0	1173.0	269.0	200238.0	0.0	5	left	1
41.578605	7.0	3.0	80.0	-56.9009	18916000.0	975.0	4.0	676.0	12.0	1150.0	287.0	213458.0	0.0	5	left	1
41.679335	6.91633	3.0	80.0	-56.8731	20513300.0	966.842	5.0	741.0	34.0	1216.0	308.0	242173.0	0.0	5	left	1
41.780096	6.73826	3.0	79.9147	-55.9673	19155700.0	948.401	15.0	703.0	27.0	1173.0	298.0	255241.0	0.0	5	left	1
41.882414	6.91857	2.98571	80.0	-56.2029	18775100.0	962.833	0.0	700.0	28.0	1190.0	286.0	241099.0	0.0	5	left	1
41.983064	7.0731	2.96345	80.0	-59.3436	20513300.0	971.016	1.0	684.0	35.0	1230.0	263.0	136044.0	0.0	5	left	1
42.084410	7.07012	2.96494	80.0	-59.3262	19558400.0	971.178	3.0	656.0	24.0	1187.0	274.0	111146.0	0.0	5	left	1
42.184594	7.0813	2.95935	80.0	-59.1301	18412500.0	970.569	8.0	615.0	46.0	1157.0	249.0	132184.0	0.0	5	left	1
42.287298	7.0	3.0	80.0	-56.9068	18409800.0	975.0	14.0	676.0	11.0	1180.0	306.0	241657.0	0.0	5	left	1
42.387848	7.07886	2.96057	80.0	-59.2618	18981900.0	970.702	0.0	634.0	46.0	1185.0	244.0	107094.0	0.0	5	left	1
42.488387	7.10112	2.94944	79.8876	-58.6517	15751800.0	968.067	13.0	534.0	17.0	1173.0	240.0	135826.0	0.0	5	left	1
42.589395	7.02174	2.98913	80.0	-58.4441	18662300.0	973.815	35.0	644.0	27.0	1197.0	285.0	164422.0	0.0	5	left	1
42.689426	7.0	3.0	80.0	-56.9844	18050200.0	975.0	2.0	639.0	5.0	1212.0	297.0	213573.0	0.0	5	left	1
42.789555	6.70091	3.0	80.0	-55.1858	17521800.0	945.838	4.0	662.0	16.0	1138.0	275.0	233965.0	0.0	5	left	1
42.889557	6.71692	3.0	80.0	-55.4908	17442000.0	947.4	12.0	650.0	19.0	1211.0	293.0	239306.0	0.0	5	left	1
42.991041	7.06515	2.93322	80.0	-57.3762	17215600.0	961.651	27.0	614.0	29.0	1125.0	273.0	208411.0	0.0	5	left	1
43.093171	7.06305	2.93695	80.0	-56.7185	18583400.0	962.705	1.0	682.0	6.0	1224.0	305.0	237981.0	0.0	5	left	1
43.193172	7.0	3.0	79.8969	-55.9192	15829400.0	973.696	15.0	582.0	33.0	1132.0	281.0	229975.0	0.0	5	left	1
43.294294	7.0	3.0	80.0	-56.7044	18237900.0	975.0	14.0	663.0	23.0	1232.0	289.0	234048.0	0.0	5	left	1
43.395887	6.79854	3.0	80.0	-55.8672	18348400.0	955.358	36.0	685.0	49.0	1128.0	248.0	193011.0	0.0	5	left	1
43.497184	6.82326	3.0	80.0	-55.4264	17049000.0	957.767	0.0	645.0	15.0	1129.0	272.0	232920.0	0.0	5	left	1
43.599172	7.0	3.0	80.0	-56.0838	15705600.0	975.0	5.0	585.0	38.0	1135.0	270.0	202346.0	0.0	5	left	1
43.699486	7.0	3.0	80.0	-57.2348	18645100.0	975.0	4.0	660.0	6.0	1233.0	311.0	218538.0	0.0	5	left	1
43.800805	6.96615	3.0	80.0	-56.2938	17644400.0	971.7	22.0	650.0	19.0	1128.0	265.0	212464.0	0.0	5	left	1
43.900878	6.70674	3.0	80.0	-55.8299	18448100.0	946.408	12.0	682.0	36.0	1158.0	285.0	225950.0	0.0	5	left	1
44.001199	6.776	3.0	80.0	-55.1648	16644900.0	953.16	24.0	625.0	16.0	1192.0	288.0	246343.0	0.0	5	left	1
44.101389	6.87683	3.0	80.0	-56.5821	18839900.0	962.991	2.0	682.0	41.0	1191.0	267.0	193060.0	0.0	5	left	1
44.201404	6.86495	3.0	80.0	-56.3199	17060700.0	961.833	3.0	622.0	43.0	1116.0	263.0	205340.0	0.0	5	left	1
44.301955	6.76369	3.0	80.0	-55.7882	18679800.0	951.96	0.0	694.0	17.0	1230.0	286.0	220309.0	0.0	5	left	1
44.402050	6.92405	3.0	80.0	-56.7405	17598000.0	967.595	13.0	632.0	7.0	1155.0	284.0	251810.0	0.0	5	left	1
44.502467	6.93165	2.98514	80.0	-58.685	19681300.0	963.819	0.0	673.0	11.0	1179.0	250.0	143882.0	0.0	5	left	1
44.602578	7.06167	2.96916	80.0	-58.8091	20081400.0	971.639	2.0	681.0	28.0	1174.0	264.0	184314.0	0.0	5	left	1
44.702990	7.0	3.0	80.0	-56.8421	17953200.0	975.0	16.0	646.0	23.0	1152.0	279.0	224762.0	0.0	5	left	1
44.804056	7.0	3.0	80.0	-56.9163	17801000.0	975.0	13.0	645.0	35.0	1142.0	258.0	221240.0	0.0	5	left	1
44.905087	7.0	3.0	80.0	-56.2407	18177400.0	975.0	1.0	669.0	43.0	1228.0	282.0	219741.0	0.0	5	left	1
45.006318	7.0	3.0	80.0	-57.1119	19152700.0	975.0	24.0	688.0	12.0	1195.0	311.0	266759.0	0.0	5	left	1
45.106771	7.0	3.0	80.0	-56.7757	18803800.0	975.0	1.0	682.0	14.0	1190.0	294.0	238091.0	0.0	5	left	1
45.207018	7.0	3.0	80.0	-56.4	17838600.0	975.0	1.0	650.0	16.0	1173.0	288.0	222962.0	0.0	5	left	1
45.307059	7.0	3.0	80.0	-56.8218	18952100.0	975.0	3.0	679.0	13.0	1202.0	276.0	204244.0	0.0	5	left	1
45.407095	7.0	3.0	80.0	-56.8422	16213700.0	975.0	10.0	583.0	14.0	1131.0	235.0	164257.0	0.0	5	left	1
45.507297	6.74722	3.0	80.0	-55.9458	19607600.0	950.354	2.0	720.0	28.0	1164.0	277.0	215610.0	0.0	5	left	1
45.607816	6.87032	3.0	80.0	-56.964	19284300.0	962.356	2.0	694.0	9.0	1184.0	301.0	235923.0	0.0	5	left	1
45.707914	7.0	3.0	80.0	-57.2433	19968200.0	975.0	0.0	707.0	27.0	1196.0	284.0	205281.0	0.0	5	left	1
45.809189	7.0	3.0	80.0	-57.3419	21810200.0	975.0	0.0	778.0	8.0	1171.0	296.0	217525.0	0.0	5	left	1
45.909484	6.78177	2.99862	80.0	-56.0235	19576600.0	953.302	2.0	724.0	16.0	1177.0	307.0	225749.0	0.0	5	left	1
46.010708	6.68902	3.0	80.0	-55.1463	17370900.0	944.68	14.0	656.0	10.0	1122.0	306.0	250333.0	0.0	5	left	1
46.110787	6.91749	2.9769	80.0	-57.5776	17359100.0	959.932	0.0	606.0	7.0	1172.0	276.0	176701.0	0.0	5	left	1
46.211751	7.07706	2.96147	80.0	-59.042	17090600.0	970.8	14.0	571.0	22.0	1218.0	235.0	134568.0	0.0	5	left	1
46.312293	7.04545	2.97179	80.0	-57.511	18402100.0	970.981	2.0	638.0	25.0	1198.0	242.0	145221.0	0.0	5	left	1
46.413394	7.0	3.0	80.0	-56.4104	19096300.0	975.0	16.0	692.0	60.0	1168.0	270.0	210090.0	0.0	5	left	1
46.513777	7.0	3.0	80.0	-56.7767	18103800.0	975.0	6.0	645.0	20.0	1181.0	280.0	229271.0	0.0	5	left	1
46.615391	7.0	3.0	80.0	-55.7062	16036100.0	975.0	3.0	599.0	6.0	1197.0	283.0	225903.0	0.0	5	left	1
46.717333	7.0	3.0	80.0	-55.5815	15502400.0	975.0	15.0	583.0	28.0	1170.0	252.0	193137.0	0.0	5	left	1
46.817522	7.0	3.0	80.0	-56.5216	16032600.0	975.0	5.0	579.0	33.0	1214.0	201.0	160362.0	0.0	5	left	1
46.918884	7.0	3.0	80.0	-55.6141	14164600.0	975.0	8.0	526.0	32.0	1138.0	229.0	176161.0	0.0	5	left	1
47.019782	7.0	3.0	80.0	-55.2255	15510400.0	975.0	1.0	581.0	36.0	1169.0	244.0	197870.0	0.0	5	left	1
47.120534	7.0	3.0	80.0	-55.7827	17340600.0	975.0	5.0	635.0	29.0	1201.0	280.0	197208.0	0.0	5	left	1
47.221072	7.0	3.0	80.0	-55.5225	16762500.0	975.0	2.0	622.0	55.0	1168.0	234.0	197465.0	0.0	5	left	1
47.321936	7.0	3.0	80.0	-55.8336	17374000.0	975.0	4.0	637.0	15.0	1180.0	250.0	213291.0	0.0	5	left	1
47.424099	7.0	3.0	80.0	-55.9304	14634000.0	975.0	20.0	546.0	14.0	1171.0	259.0	199458.0	0.0	5	left	1
47.524864	7.0	3.0	80.0	-56.6219	16812100.0	975.0	9.0	603.0	30.0	1167.0	243.0	199086.0	0.0	5	left	1
47.625510	7.0	3.0	80.0	-56.1886	15515500.0	975.0	3.0	562.0	23.0	1184.0	279.0	189115.0	0.0	5	left	1
47.725884	7.0	3.0	80.0	-56.0935	16514200.0	975.0	19.0	599.0	44.0	1170.0	242.0	193075.0	0.0	5	left	1
47.826727	7.0	3.0	80.0	-56.8504	18391700.0	975.0	19.0	655.0	16.0	1167.0	276.0	197153.0	0.0	5	left	1
47.927403	6.98722	3.0	80.0	-55.9185	17128200.0	973.754	15.0	626.0	12.0	1186.0	280.0	238126.0	0.0	5	left	1
48.027585	6.80399	3.0	80.0	-54.3575	14402600.0	955.889	18.0	551.0	24.0	1186.0	223.0	184995.0	0.0	5	left	1
