time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
33.332338	8.0	3.0	40.0	-47.0	250495.0	540.0	2.0	8.0	0.0	1267.0	6.0	6839.0	0.0	2	vertical	1
33.434158							21.0	0.0	0.0	1280.0	0.0	0.0	0.0	2	vertical	1
33.536004							6.0	0.0	0.0	1287.0	0.0	0.0	0.0	2	vertical	1
33.636231							32.0	0.0	0.0	1223.0	0.0	0.0	0.0	2	vertical	1
33.739218	8.0	3.0	40.0	-46.0	336140.0	540.0	26.0	11.0	0.0	1230.0	4.0	1058.0	0.0	2	vertical	1
33.840782	8.0	3.0	40.0	-47.0	309871.0	540.0	57.0	10.0	0.0	1179.0	8.0	278.0	0.0	2	vertical	1
33.940908							23.0	0.0	0.0	1217.0	0.0	0.0	0.0	2	vertical	1
34.041008							31.0	0.0	0.0	1268.0	0.0	0.0	0.0	2	vertical	1
34.141630	8.0	3.0	40.0	-47.0	500365.0	540.0	30.0	16.0	0.0	1231.0	5.0	3774.0	0.0	2	vertical	1
34.243351							28.0	0.0	0.0	1178.0	0.0	0.0	0.0	2	vertical	1
34.345492							23.0	0.0	0.0	1266.0	0.0	0.0	0.0	2	vertical	1
34.447132							28.0	0.0	0.0	1123.0	0.0	0.0	0.0	2	vertical	1
34.548346							50.0	0.0	0.0	1163.0	0.0	0.0	0.0	2	vertical	1
34.648528							73.0	0.0	0.0	1164.0	0.0	0.0	0.0	2	vertical	1
34.748825	8.0	3.0	40.0	-47.0	251056.0	540.0	57.0	8.0	0.0	1200.0	7.0	2963.0	0.0	2	vertical	1
34.849259							3.0	0.0	0.0	1233.0	0.0	0.0	0.0	2	vertical	1
34.950448							14.0	0.0	0.0	1313.0	0.0	0.0	0.0	2	vertical	1
35.051444							39.0	0.0	0.0	1217.0	0.0	0.0	0.0	2	vertical	1
35.152614							39.0	0.0	0.0	1172.0	0.0	0.0	0.0	2	vertical	1
35.253282	8.0	3.0	40.0	-47.0	625144.0	540.0	39.0	20.0	0.0	1217.0	4.0	6923.0	0.0	2	vertical	1
35.353637							46.0	0.0	0.0	1176.0	0.0	0.0	0.0	2	vertical	1
35.454690	9.0	3.0	80.0	-50.0	31131.9	1300.0	19.0	1.0	0.0	1258.0	1.0	2675.0	0.0	2	vertical	1
35.555484							34.0	0.0	0.0	1231.0	0.0	0.0	0.0	2	vertical	1
35.656802							57.0	0.0	0.0	1156.0	0.0	0.0	0.0	2	vertical	1
35.757600							16.0	0.0	0.0	1212.0	0.0	0.0	0.0	2	vertical	1
35.857935							24.0	0.0	0.0	1233.0	0.0	0.0	0.0	2	vertical	1
35.959041							52.0	0.0	0.0	1188.0	0.0	0.0	0.0	2	vertical	1
36.059321							60.0	0.0	0.0	1136.0	0.0	0.0	0.0	2	vertical	1
36.160238	8.0	3.0	40.0	-47.0	62348.1	540.0	6.0	2.0	0.0	1209.0	2.0	3170.0	0.0	2	vertical	1
36.261212	9.0	3.0	40.0	-47.0	31156.5	600.0	29.0	1.0	0.0	1198.0	1.0	2121.0	0.0	2	vertical	1
36.361538							60.0	0.0	0.0	1114.0	0.0	0.0	0.0	2	vertical	1
36.462976							9.0	0.0	0.0	1248.0	0.0	0.0	0.0	2	vertical	1
36.564849							1.0	0.0	0.0	1228.0	0.0	0.0	0.0	2	vertical	1
36.665285							46.0	0.0	0.0	1150.0	0.0	0.0	0.0	2	vertical	1
36.765941							22.0	0.0	0.0	1240.0	0.0	0.0	0.0	2	vertical	1
36.866309							41.0	0.0	0.0	1222.0	0.0	0.0	0.0	2	vertical	1
36.968043							49.0	0.0	0.0	1192.0	0.0	0.0	0.0	2	vertical	1
37.068737							46.0	0.0	0.0	1197.0	0.0	0.0	0.0	2	vertical	1
37.170912							42.0	0.0	0.0	1232.0	0.0	0.0	0.0	2	vertical	1
37.271685	8.0	3.0	80.0	-50.0	31337.8	1170.0	33.0	1.0	0.0	1226.0	1.0	2785.0	0.0	2	vertical	1
37.371916							36.0	0.0	0.0	1222.0	0.0	0.0	0.0	2	vertical	1
37.472202							41.0	0.0	0.0	1189.0	0.0	0.0	0.0	2	vertical	1
37.572715	8.0	3.0	80.0	-49.0	31418.9	1170.0	36.0	1.0	0.0	1159.0	1.0	816.0	0.0	2	vertical	1
37.672775	9.0	3.0	40.0	-46.0	62882.2	600.0	42.0	2.0	0.0	1190.0	2.0	4742.0	0.0	2	vertical	1
37.773307							17.0	0.0	0.0	1225.0	0.0	0.0	0.0	2	vertical	1
37.873805							31.0	0.0	0.0	1240.0	0.0	0.0	0.0	2	vertical	1
37.974142							25.0	0.0	0.0	1231.0	0.0	0.0	0.0	2	vertical	1
38.074452							53.0	0.0	0.0	1251.0	0.0	0.0	0.0	2	vertical	1
38.174936							36.0	0.0	0.0	1193.0	0.0	0.0	0.0	2	vertical	1
38.276934							37.0	0.0	0.0	1199.0	0.0	0.0	0.0	2	vertical	1
38.378578							47.0	0.0	0.0	1193.0	0.0	0.0	0.0	2	vertical	1
38.478582							51.0	0.0	0.0	1189.0	0.0	0.0	0.0	2	vertical	1
38.580069							39.0	0.0	0.0	1212.0	0.0	0.0	0.0	2	vertical	1
38.680405							56.0	0.0	0.0	1113.0	0.0	0.0	0.0	2	vertical	1
38.782784	8.0	3.0	80.0	-49.0	30846.0	1170.0	20.0	1.0	0.0	1264.0	1.0	2661.0	0.0	2	vertical	1
38.883250							30.0	0.0	0.0	1195.0	0.0	0.0	0.0	2	vertical	1
38.984790							37.0	0.0	0.0	1170.0	0.0	0.0	0.0	2	vertical	1
39.085757	8.0	3.0	80.0	-49.0	31277.4	1170.0	29.0	1.0	0.0	1179.0	1.0	1290.0	0.0	2	vertical	1
39.185942							14.0	0.0	0.0	1234.0	0.0	0.0	0.0	2	vertical	1
39.286380							11.0	0.0	0.0	1244.0	0.0	0.0	0.0	2	vertical	1
39.386731							37.0	0.0	0.0	1156.0	0.0	0.0	0.0	2	vertical	1
39.486857							48.0	0.0	0.0	1258.0	0.0	0.0	0.0	2	vertical	1
39.589281							44.0	0.0	0.0	1199.0	0.0	0.0	0.0	2	vertical	1
39.690981							6.0	0.0	0.0	1305.0	0.0	0.0	0.0	2	vertical	1
39.790996							17.0	0.0	0.0	1264.0	0.0	0.0	0.0	2	vertical	1
39.891499							25.0	0.0	0.0	1219.0	0.0	0.0	0.0	2	vertical	1
39.991665							33.0	0.0	0.0	1172.0	0.0	0.0	0.0	2	vertical	1
40.091888							30.0	0.0	0.0	1239.0	0.0	0.0	0.0	2	vertical	1
40.191982							14.0	0.0	0.0	1243.0	0.0	0.0	0.0	2	vertical	1
40.292595							65.0	0.0	0.0	1175.0	0.0	0.0	0.0	2	vertical	1
40.393523							4.0	0.0	0.0	1284.0	0.0	0.0	0.0	2	vertical	1
40.494953							21.0	0.0	0.0	1231.0	0.0	0.0	0.0	2	vertical	1
40.595535							54.0	0.0	0.0	1247.0	0.0	0.0	0.0	2	vertical	1
40.696039							66.0	0.0	0.0	1223.0	0.0	0.0	0.0	2	vertical	1
40.796871							17.0	0.0	0.0	1267.0	0.0	0.0	0.0	2	vertical	1
40.898404							24.0	0.0	0.0	1215.0	0.0	0.0	0.0	2	vertical	1
40.999926							21.0	0.0	0.0	1197.0	0.0	0.0	0.0	2	vertical	1
41.101045	9.0	3.0	80.0	-49.0	31111.6	1300.0	35.0	1.0	0.0	1234.0	1.0	1848.0	0.0	2	vertical	1
41.201674							23.0	0.0	0.0	1178.0	0.0	0.0	0.0	2	vertical	1
41.303132							40.0	0.0	0.0	1217.0	0.0	0.0	0.0	2	vertical	1
41.403712							45.0	0.0	0.0	1165.0	0.0	0.0	0.0	2	vertical	1
41.505079							7.0	0.0	0.0	1220.0	0.0	0.0	0.0	2	vertical	1
41.606569							20.0	0.0	0.0	1225.0	0.0	0.0	0.0	2	vertical	1
41.708105							60.0	0.0	0.0	1215.0	0.0	0.0	0.0	2	vertical	1
41.808947							39.0	0.0	0.0	1217.0	0.0	0.0	0.0	2	vertical	1
41.909111							27.0	0.0	0.0	1250.0	0.0	0.0	0.0	2	vertical	1
42.010407							10.0	0.0	0.0	1284.0	0.0	0.0	0.0	2	vertical	1
42.110836							37.0	0.0	0.0	1212.0	0.0	0.0	0.0	2	vertical	1
42.210866							27.0	0.0	0.0	1209.0	0.0	0.0	0.0	2	vertical	1
42.310919							49.0	0.0	0.0	1181.0	0.0	0.0	0.0	2	vertical	1
42.411014							19.0	0.0	0.0	1177.0	0.0	0.0	0.0	2	vertical	1
42.511451	9.0	3.0	80.0	-50.0	31322.9	1300.0	26.0	1.0	0.0	1233.0	1.0	4048.0	0.0	2	vertical	1
42.613084							17.0	0.0	0.0	1314.0	0.0	0.0	0.0	2	vertical	1
42.714851							45.0	0.0	0.0	1285.0	0.0	0.0	0.0	2	vertical	1
42.815741							51.0	0.0	0.0	1212.0	0.0	0.0	0.0	2	vertical	1
42.916115							31.0	0.0	0.0	1221.0	0.0	0.0	0.0	2	vertical	1
43.016805							30.0	0.0	0.0	1244.0	0.0	0.0	0.0	2	vertical	1
43.118641							30.0	0.0	0.0	1218.0	0.0	0.0	0.0	2	vertical	1
43.218817							8.0	0.0	0.0	1234.0	0.0	0.0	0.0	2	vertical	1
43.319989							8.0	0.0	0.0	1285.0	0.0	0.0	0.0	2	vertical	1
43.420186							5.0	0.0	0.0	1150.0	0.0	0.0	0.0	2	vertical	1
43.520570							32.0	0.0	0.0	1219.0	0.0	0.0	0.0	2	vertical	1
43.620919							1.0	0.0	0.0	1217.0	0.0	0.0	0.0	2	vertical	1
43.721364							36.0	0.0	0.0	1213.0	0.0	0.0	0.0	2	vertical	1
43.823296							55.0	0.0	0.0	1224.0	0.0	0.0	0.0	2	vertical	1
43.924436							27.0	0.0	0.0	1220.0	0.0	0.0	0.0	2	vertical	1
44.024452							16.0	0.0	0.0	1200.0	0.0	0.0	0.0	2	vertical	1
44.125555							37.0	0.0	0.0	1238.0	0.0	0.0	0.0	2	vertical	1
44.225740							50.0	0.0	0.0	1144.0	0.0	0.0	0.0	2	vertical	1
44.325888							52.0	0.0	0.0	1177.0	0.0	0.0	0.0	2	vertical	1
44.426102							3.0	0.0	0.0	1243.0	0.0	0.0	0.0	2	vertical	1
44.527275							9.0	0.0	0.0	1235.0	0.0	0.0	0.0	2	vertical	1
44.627846							13.0	0.0	0.0	1269.0	0.0	0.0	0.0	2	vertical	1
44.729977							13.0	0.0	0.0	1282.0	0.0	0.0	0.0	2	vertical	1
44.830615							21.0	0.0	0.0	1269.0	0.0	0.0	0.0	2	vertical	1
44.931017							51.0	0.0	0.0	1167.0	0.0	0.0	0.0	2	vertical	1
45.031386							54.0	0.0	0.0	1194.0	0.0	0.0	0.0	2	vertical	1
45.132877							8.0	0.0	0.0	1195.0	0.0	0.0	0.0	2	vertical	1
45.233164							12.0	0.0	0.0	1333.0	0.0	0.0	0.0	2	vertical	1
45.333848							73.0	0.0	0.0	1107.0	0.0	0.0	0.0	2	vertical	1
45.435080							13.0	0.0	0.0	1190.0	0.0	0.0	0.0	2	vertical	1
45.535704	8.0	3.0	80.0	-49.0	31384.2	1170.0	3.0	1.0	0.0	1269.0	1.0	3260.0	0.0	2	vertical	1
45.637302	8.0	3.0	80.0	-49.0	30965.2	1170.0	28.0	1.0	1.0	1233.0	0.0	0.0	0.0	2	vertical	1
45.737575							6.0	0.0	0.0	1241.0	0.0	0.0	0.0	2	vertical	1
45.837725							19.0	0.0	0.0	1216.0	0.0	0.0	0.0	2	vertical	1
45.938888							52.0	0.0	0.0	1224.0	0.0	0.0	0.0	2	vertical	1
46.040330							11.0	0.0	0.0	1292.0	0.0	0.0	0.0	2	vertical	1
46.141925							47.0	0.0	0.0	1199.0	0.0	0.0	0.0	2	vertical	1
46.243498							32.0	0.0	0.0	1211.0	0.0	0.0	0.0	2	vertical	1
46.343614							43.0	0.0	0.0	1131.0	0.0	0.0	0.0	2	vertical	1
46.444617							18.0	0.0	0.0	1268.0	0.0	0.0	0.0	2	vertical	1
46.545665							30.0	0.0	0.0	1215.0	0.0	0.0	0.0	2	vertical	1
46.645903							58.0	0.0	0.0	1174.0	0.0	0.0	0.0	2	vertical	1
46.746314							40.0	0.0	0.0	1153.0	0.0	0.0	0.0	2	vertical	1
46.847913	8.0	3.0	80.0	-49.0	30965.0	1170.0	24.0	1.0	0.0	1254.0	1.0	3722.0	0.0	2	vertical	1
46.947992							26.0	0.0	0.0	1162.0	0.0	0.0	0.0	2	vertical	1
47.048365							24.0	0.0	0.0	1188.0	0.0	0.0	0.0	2	vertical	1
47.149767							35.0	0.0	0.0	1224.0	0.0	0.0	0.0	2	vertical	1
47.249903							53.0	0.0	0.0	1218.0	0.0	0.0	0.0	2	vertical	1
47.350494	9.0	3.0	80.0	-49.0	31275.3	1300.0	24.0	1.0	1.0	1184.0	0.0	0.0	0.0	2	vertical	1
47.451705							50.0	0.0	0.0	1161.0	0.0	0.0	0.0	2	vertical	1
47.553284							42.0	0.0	0.0	1171.0	0.0	0.0	0.0	2	vertical	1
47.655548							49.0	0.0	0.0	1174.0	0.0	0.0	0.0	2	vertical	1
47.756332							30.0	0.0	0.0	1233.0	0.0	0.0	0.0	2	vertical	1
47.856442							26.0	0.0	0.0	1206.0	0.0	0.0	0.0	2	vertical	1
47.957123							8.0	0.0	0.0	1234.0	0.0	0.0	0.0	2	vertical	1
48.058851							2.0	0.0	0.0	1265.0	0.0	0.0	0.0	2	vertical	1
48.160345							11.0	0.0	0.0	1283.0	0.0	0.0	0.0	2	vertical	1
48.261839							7.0	0.0	0.0	1243.0	0.0	0.0	0.0	2	vertical	1
48.362224							19.0	0.0	0.0	1239.0	0.0	0.0	0.0	2	vertical	1
48.462654							16.0	0.0	0.0	1242.0	0.0	0.0	0.0	2	vertical	1
48.563065							35.0	0.0	0.0	1172.0	0.0	0.0	0.0	2	vertical	1
48.663913							31.0	0.0	0.0	1244.0	0.0	0.0	0.0	2	vertical	1
48.763928							47.0	0.0	0.0	1146.0	0.0	0.0	0.0	2	vertical	1
48.865670							45.0	0.0	0.0	1221.0	0.0	0.0	0.0	2	vertical	1
48.967160							30.0	0.0	0.0	1259.0	0.0	0.0	0.0	2	vertical	1
49.068109							22.0	0.0	0.0	1240.0	0.0	0.0	0.0	2	vertical	1
49.169694							23.0	0.0	0.0	1265.0	0.0	0.0	0.0	2	vertical	1
49.271391							24.0	0.0	0.0	1239.0	0.0	0.0	0.0	2	vertical	1
49.371578							29.0	0.0	0.0	1173.0	0.0	0.0	0.0	2	vertical	1
49.471621							39.0	0.0	0.0	1258.0	0.0	0.0	0.0	2	vertical	1
49.573213							63.0	0.0	0.0	1185.0	0.0	0.0	0.0	2	vertical	1
49.673623							34.0	0.0	0.0	1165.0	0.0	0.0	0.0	2	vertical	1
49.774274							39.0	0.0	0.0	1167.0	0.0	0.0	0.0	2	vertical	1
49.875863							16.0	0.0	0.0	1240.0	0.0	0.0	0.0	2	vertical	1
49.975885							63.0	0.0	0.0	1217.0	0.0	0.0	0.0	2	vertical	1
50.076807	8.0	3.0	80.0	-50.0	62583.4	1170.0	23.0	2.0	0.0	1202.0	2.0	5842.0	0.0	2	vertical	1
50.177969							45.0	0.0	0.0	1132.0	0.0	0.0	0.0	2	vertical	1
50.278606	8.0	3.0	80.0	-50.0	31261.0	1170.0	17.0	1.0	0.0	1240.0	1.0	1886.0	0.0	2	vertical	1
50.379797							80.0	0.0	0.0	1191.0	0.0	0.0	0.0	2	vertical	1
50.480602							43.0	0.0	0.0	1194.0	0.0	0.0	0.0	2	vertical	1
50.580828	8.0	3.0	80.0	-50.0	31389.0	1170.0	54.0	1.0	0.0	1134.0	1.0	3730.0	0.0	2	vertical	1
50.681524							30.0	0.0	0.0	1214.0	0.0	0.0	0.0	2	vertical	1
50.783355							15.0	0.0	0.0	1266.0	0.0	0.0	0.0	2	vertical	1
50.884006							13.0	0.0	0.0	1176.0	0.0	0.0	0.0	2	vertical	1
50.985674							47.0	0.0	0.0	1251.0	0.0	0.0	0.0	2	vertical	1
51.086730							33.0	0.0	0.0	1208.0	0.0	0.0	0.0	2	vertical	1
51.187903							3.0	0.0	0.0	1266.0	0.0	0.0	0.0	2	vertical	1
51.287935	8.0	3.0	80.0	-49.0	31569.8	1170.0	37.0	1.0	0.0	1153.0	1.0	1092.0	0.0	2	vertical	1
51.388168							26.0	0.0	0.0	1259.0	0.0	0.0	0.0	2	vertical	1
51.489655							60.0	0.0	0.0	1151.0	0.0	0.0	0.0	2	vertical	1
51.590363							3.0	0.0	0.0	1264.0	0.0	0.0	0.0	2	vertical	1
51.692179	8.0	3.0	80.0	-50.0	31017.0	1170.0	15.0	1.0	0.0	1241.0	1.0	3887.0	0.0	2	vertical	1
51.793597							43.0	0.0	0.0	1241.0	0.0	0.0	0.0	2	vertical	1
51.895024	9.0	3.0	80.0	-50.0	31017.5	1300.0	64.0	1.0	0.0	1188.0	1.0	2826.0	0.0	2	vertical	1
51.996406							40.0	0.0	0.0	1178.0	0.0	0.0	0.0	2	vertical	1
52.098923							58.0	0.0	0.0	1211.0	0.0	0.0	0.0	2	vertical	1
52.199270							34.0	0.0	0.0	1173.0	0.0	0.0	0.0	2	vertical	1
52.300365							24.0	0.0	0.0	1243.0	0.0	0.0	0.0	2	vertical	1
52.400718							22.0	0.0	0.0	1165.0	0.0	0.0	0.0	2	vertical	1
52.502156	9.0	3.0	80.0	-49.0	15970.3	1300.0	41.0	1.0	0.0	1244.0	1.0	2842.0	0.0	2	vertical	1
52.602760							62.0	0.0	0.0	1138.0	0.0	0.0	0.0	2	vertical	1
52.705147							41.0	0.0	0.0	1185.0	0.0	0.0	0.0	2	vertical	1
52.806447	8.0	3.0	80.0	-50.0	31056.2	1170.0	32.0	1.0	0.0	1303.0	1.0	244.0	0.0	2	vertical	1
52.907916							49.0	0.0	0.0	1221.0	0.0	0.0	0.0	2	vertical	1
53.008303							51.0	0.0	0.0	1191.0	0.0	0.0	0.0	2	vertical	1
53.109673							12.0	0.0	0.0	1253.0	0.0	0.0	0.0	2	vertical	1
53.210094							6.0	0.0	0.0	1215.0	0.0	0.0	0.0	2	vertical	1
53.311182							22.0	0.0	0.0	1313.0	0.0	0.0	0.0	2	vertical	1
53.411893							27.0	0.0	0.0	1212.0	0.0	0.0	0.0	2	vertical	1
53.512047							31.0	0.0	0.0	1216.0	0.0	0.0	0.0	2	vertical	1
53.612083							42.0	0.0	0.0	1222.0	0.0	0.0	0.0	2	vertical	1
53.714821							21.0	0.0	0.0	1221.0	0.0	0.0	0.0	2	vertical	1
53.815208							76.0	0.0	0.0	1172.0	0.0	0.0	0.0	2	vertical	1
53.915319	9.0	3.0	80.0	-50.0	31424.9	1300.0	23.0	1.0	0.0	1195.0	1.0	1893.0	0.0	2	vertical	1
54.015625							21.0	0.0	0.0	1219.0	0.0	0.0	0.0	2	vertical	1
54.115833							9.0	0.0	0.0	1186.0	0.0	0.0	0.0	2	vertical	1
54.216111	8.0	3.0	80.0	-50.0	31492.4	1170.0	14.0	1.0	0.0	1247.0	1.0	1842.0	0.0	2	vertical	1
54.316256							54.0	0.0	0.0	1154.0	0.0	0.0	0.0	2	vertical	1
54.417107							50.0	0.0	0.0	1163.0	0.0	0.0	0.0	2	vertical	1
54.517153							16.0	0.0	0.0	1269.0	0.0	0.0	0.0	2	vertical	1
54.618592	8.0	3.0	80.0	-49.0	31131.9	1170.0	29.0	1.0	0.0	1258.0	1.0	1745.0	0.0	2	vertical	1
54.718793							52.0	0.0	0.0	1162.0	0.0	0.0	0.0	2	vertical	1
54.822217							44.0	0.0	0.0	1237.0	0.0	0.0	0.0	2	vertical	1
54.924106							23.0	0.0	0.0	1264.0	0.0	0.0	0.0	2	vertical	1
55.024759							27.0	0.0	0.0	1278.0	0.0	0.0	0.0	2	vertical	1
55.125970							25.0	0.0	0.0	1231.0	0.0	0.0	0.0	2	vertical	1
55.226671							1.0	0.0	0.0	1252.0	0.0	0.0	0.0	2	vertical	1
55.328443							7.0	0.0	0.0	1222.0	0.0	0.0	0.0	2	vertical	1
55.429358							4.0	0.0	0.0	1281.0	0.0	0.0	0.0	2	vertical	1
55.530248							20.0	0.0	0.0	1221.0	0.0	0.0	0.0	2	vertical	1
55.631366							5.0	0.0	0.0	1285.0	0.0	0.0	0.0	2	vertical	1
55.731479							6.0	0.0	0.0	1224.0	0.0	0.0	0.0	2	vertical	1
55.831829							1.0	0.0	0.0	1254.0	0.0	0.0	0.0	2	vertical	1
55.933033	9.0	3.0	80.0	-50.0	31204.2	1300.0	52.0	1.0	0.0	1221.0	1.0	2124.0	0.0	2	vertical	1
56.033497							34.0	0.0	0.0	1200.0	0.0	0.0	0.0	2	vertical	1
56.133667							27.0	0.0	0.0	1164.0	0.0	0.0	0.0	2	vertical	1
56.234970							17.0	0.0	0.0	1270.0	0.0	0.0	0.0	2	vertical	1
56.335439	8.0	3.0	80.0	-50.0	31313.3	1170.0	26.0	1.0	0.0	1215.0	1.0	2037.0	0.0	2	vertical	1
56.437065							11.0	0.0	0.0	1224.0	0.0	0.0	0.0	2	vertical	1
56.539576							30.0	0.0	0.0	1206.0	0.0	0.0	0.0	2	vertical	1
56.640143							24.0	0.0	0.0	1256.0	0.0	0.0	0.0	2	vertical	1
56.740838							48.0	0.0	0.0	1140.0	0.0	0.0	0.0	2	vertical	1
56.840911							15.0	0.0	0.0	1181.0	0.0	0.0	0.0	2	vertical	1
56.942375							29.0	0.0	0.0	1277.0	0.0	0.0	0.0	2	vertical	1
57.042467							54.0	0.0	0.0	1156.0	0.0	0.0	0.0	2	vertical	1
57.142531							35.0	0.0	0.0	1218.0	0.0	0.0	0.0	2	vertical	1
57.243951							68.0	0.0	0.0	1134.0	0.0	0.0	0.0	2	vertical	1
57.346304							23.0	0.0	0.0	1294.0	0.0	0.0	0.0	2	vertical	1
57.447406							25.0	0.0	0.0	1233.0	0.0	0.0	0.0	2	vertical	1
57.547954							7.0	0.0	0.0	1252.0	0.0	0.0	0.0	2	vertical	1
57.648261							46.0	0.0	0.0	1199.0	0.0	0.0	0.0	2	vertical	1
57.748671							60.0	0.0	0.0	1150.0	0.0	0.0	0.0	2	vertical	1
57.848679							30.0	0.0	0.0	1261.0	0.0	0.0	0.0	2	vertical	1
57.949090							52.0	0.0	0.0	1174.0	0.0	0.0	0.0	2	vertical	1
58.049472							27.0	0.0	0.0	1233.0	0.0	0.0	0.0	2	vertical	1
58.149791	9.0	3.0	80.0	-51.0	31359.8	1300.0	57.0	1.0	0.0	1181.0	1.0	1077.0	0.0	2	vertical	1
58.251009							50.0	0.0	0.0	1257.0	0.0	0.0	0.0	2	vertical	1
58.352061							28.0	0.0	0.0	1222.0	0.0	0.0	0.0	2	vertical	1
58.453509							37.0	0.0	0.0	1234.0	0.0	0.0	0.0	2	vertical	1
58.554159							48.0	0.0	0.0	1184.0	0.0	0.0	0.0	2	vertical	1
58.655427							7.0	0.0	0.0	1261.0	0.0	0.0	0.0	2	vertical	1
58.755935							45.0	0.0	0.0	1151.0	0.0	0.0	0.0	2	vertical	1
58.858718							43.0	0.0	0.0	1231.0	0.0	0.0	0.0	2	vertical	1
58.960308							34.0	0.0	0.0	1251.0	0.0	0.0	0.0	2	vertical	1
59.060735	8.0	3.0	80.0	-50.0	31445.9	1170.0	56.0	1.0	0.0	1191.0	1.0	3714.0	0.0	2	vertical	1
59.161655							13.0	0.0	0.0	1258.0	0.0	0.0	0.0	2	vertical	1
59.263704							28.0	0.0	0.0	1157.0	0.0	0.0	0.0	2	vertical	1
59.364059							14.0	0.0	0.0	1240.0	0.0	0.0	0.0	2	vertical	1
59.466453							23.0	0.0	0.0	1221.0	0.0	0.0	0.0	2	vertical	1
59.567505							52.0	0.0	0.0	1216.0	0.0	0.0	0.0	2	vertical	1
59.668264							6.0	0.0	0.0	1276.0	0.0	0.0	0.0	2	vertical	1
59.768552							38.0	0.0	0.0	1178.0	0.0	0.0	0.0	2	vertical	1
59.868744							70.0	0.0	0.0	1214.0	0.0	0.0	0.0	2	vertical	1
59.969058							38.0	0.0	0.0	1227.0	0.0	0.0	0.0	2	vertical	1
60.069342							32.0	0.0	0.0	1187.0	0.0	0.0	0.0	2	vertical	1
60.169949	8.0	3.0	80.0	-50.0	62659.5	1170.0	17.0	2.0	0.0	1248.0	2.0	553.0	0.0	2	vertical	1
60.270671							9.0	0.0	0.0	1238.0	0.0	0.0	0.0	2	vertical	1
60.372044							9.0	0.0	0.0	1256.0	0.0	0.0	0.0	2	vertical	1
60.473540							18.0	0.0	0.0	1182.0	0.0	0.0	0.0	2	vertical	1
60.573595							47.0	0.0	0.0	1192.0	0.0	0.0	0.0	2	vertical	1
60.675093							39.0	0.0	0.0	1312.0	0.0	0.0	0.0	2	vertical	1
60.776721							30.0	0.0	0.0	1260.0	0.0	0.0	0.0	2	vertical	1
60.877398							48.0	0.0	0.0	1220.0	0.0	0.0	0.0	2	vertical	1
60.977648							27.0	0.0	0.0	1222.0	0.0	0.0	0.0	2	vertical	1
61.078949							97.0	0.0	0.0	1168.0	0.0	0.0	0.0	2	vertical	1
61.180089							39.0	0.0	0.0	1129.0	0.0	0.0	0.0	2	vertical	1
61.281517	8.0	3.0	80.0	-50.0	31135.5	1170.0	72.0	1.0	0.0	1217.0	1.0	643.0	0.0	2	vertical	1
61.383067							41.0	0.0	0.0	1268.0	0.0	0.0	0.0	2	vertical	1
61.483106							48.0	0.0	0.0	1168.0	0.0	0.0	0.0	2	vertical	1
61.585576							34.0	0.0	0.0	1200.0	0.0	0.0	0.0	2	vertical	1
61.687221	8.0	3.0	80.0	-50.0	31068.8	1170.0	37.0	1.0	0.0	1184.0	1.0	2256.0	0.0	2	vertical	1
61.787414							30.0	0.0	0.0	1182.0	0.0	0.0	0.0	2	vertical	1
61.888775							55.0	0.0	0.0	1214.0	0.0	0.0	0.0	2	vertical	1
61.989289	8.0	3.0	80.0	-50.0	31418.5	1170.0	22.0	1.0	0.0	1239.0	1.0	2832.0	0.0	2	vertical	1
62.089578							8.0	0.0	0.0	1265.0	0.0	0.0	0.0	2	vertical	1
62.192081							41.0	0.0	0.0	1248.0	0.0	0.0	0.0	2	vertical	1
62.292230							52.0	0.0	0.0	1221.0	0.0	0.0	0.0	2	vertical	1
62.393126							37.0	0.0	0.0	1212.0	0.0	0.0	0.0	2	vertical	1
62.493314	8.0	3.0	80.0	-50.0	31520.9	1170.0	34.0	1.0	0.0	1219.0	1.0	3643.0	0.0	2	vertical	1
62.593623							48.0	0.0	0.0	1197.0	0.0	0.0	0.0	2	vertical	1
62.693702							50.0	0.0	0.0	1217.0	0.0	0.0	0.0	2	vertical	1
62.794962	8.0	3.0	80.0	-49.0	31187.0	1170.0	0.0	1.0	0.0	1281.0	1.0	816.0	0.0	2	vertical	1
62.896320							93.0	0.0	0.0	1104.0	0.0	0.0	0.0	2	vertical	1
62.998520							2.0	0.0	0.0	1202.0	0.0	0.0	0.0	2	vertical	1
63.099416							29.0	0.0	0.0	1195.0	0.0	0.0	0.0	2	vertical	1
63.199743							77.0	0.0	0.0	1198.0	0.0	0.0	0.0	2	vertical	1
63.299966							21.0	0.0	0.0	1215.0	0.0	0.0	0.0	2	vertical	1
63.400570	8.0	3.0	80.0	-50.0	31271.2	1170.0	24.0	1.0	0.0	1197.0	1.0	4016.0	0.0	2	vertical	1
63.501673							1.0	0.0	0.0	1213.0	0.0	0.0	0.0	2	vertical	1
63.601770							27.0	0.0	0.0	1247.0	0.0	0.0	0.0	2	vertical	1
63.701917	8.0	3.0	80.0	-50.0	31413.7	1170.0	40.0	1.0	0.0	1240.0	1.0	47.0	0.0	2	vertical	1
