time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.240730	5.3871	2.9966	80.0	-50.3039	34046200.0	816.71	9.0	1178.0	75.0	1087.0	109.0	192272.0	0.0	1	horizontal	1
27.340749	7.0	3.0	80.0	-51.8026	26815300.0	975.0	44.0	937.0	56.0	1100.0	240.0	236782.0	0.0	1	horizontal	1
27.440750	7.0	3.0	80.0	-51.5866	28009700.0	975.0	49.0	970.0	86.0	1044.0	222.0	206210.0	0.0	1	horizontal	1
27.540783	7.0	3.0	80.0	-51.5992	28889400.0	975.0	61.0	993.0	106.0	1062.0	220.0	188574.0	0.0	1	horizontal	1
27.642744	7.0	3.0	80.0	-51.8046	29414300.0	975.0	42.0	1049.0	94.0	1106.0	216.0	225432.0	0.0	1	horizontal	1
27.745224	7.0	3.0	80.0	-51.9624	27607000.0	975.0	42.0	985.0	64.0	1084.0	207.0	220276.0	0.0	1	horizontal	1
27.845904	6.02034	2.80593	80.0	-50.7517	34292300.0	821.929	48.0	1180.0	91.0	1098.0	120.0	193592.0	0.0	1	horizontal	1
27.946033	8.71991	2.11111	80.0	-52.1655	24604900.0	873.134	10.0	864.0	29.0	1110.0	137.0	164133.0	0.0	1	horizontal	1
28.046145	8.75448	2.12276	80.0	-51.8152	20191400.0	879.381	20.0	725.0	23.0	1169.0	128.0	147825.0	0.0	1	horizontal	1
28.147005	8.71777	2.14111	80.0	-51.5292	20194100.0	881.381	0.0	737.0	6.0	1126.0	141.0	175497.0	0.0	1	horizontal	1
28.247078	7.18315	2.90842	80.0	-51.4017	23108400.0	965.018	57.0	819.0	104.0	1067.0	216.0	202162.0	0.0	1	horizontal	1
28.348380	7.0	3.0	80.0	-51.0974	28631400.0	975.0	40.0	1016.0	44.0	1143.0	253.0	241837.0	0.0	1	horizontal	1
28.449057	7.0	3.0	80.0	-51.641	30712300.0	975.0	56.0	1078.0	102.0	1133.0	232.0	209053.0	0.0	1	horizontal	1
28.549077	7.0	3.0	80.0	-52.0258	26677600.0	975.0	73.0	930.0	112.0	1090.0	222.0	187634.0	0.0	1	horizontal	1
28.649126	7.2265	2.88675	80.0	-51.8109	26972100.0	962.656	40.0	936.0	69.0	1090.0	187.0	181501.0	0.0	1	horizontal	1
28.749380	8.79888	2.10056	80.0	-52.2335	25423600.0	876.961	14.0	895.0	15.0	1182.0	165.0	184617.0	0.0	1	horizontal	1
28.850503	8.75489	2.12256	80.0	-51.8605	21197300.0	879.359	10.0	767.0	5.0	1151.0	167.0	184715.0	0.0	1	horizontal	1
28.950513	8.74707	2.12647	80.0	-51.7027	21381800.0	879.785	3.0	767.0	3.0	1215.0	161.0	183546.0	0.0	1	horizontal	1
29.050670	8.72846	2.13577	80.0	-51.2219	21085300.0	880.799	1.0	766.0	23.0	1122.0	165.0	177733.0	0.0	1	horizontal	1
29.152059	7.11087	2.94456	80.0	-51.0906	26191900.0	968.957	52.0	938.0	107.0	1046.0	235.0	250071.0	0.0	1	horizontal	1
29.252938	7.6903	2.50052	80.0	-52.048	27560000.0	894.013	35.0	959.0	53.0	1109.0	183.0	184524.0	0.0	1	horizontal	1
29.354650	7.0	3.0	80.0	-52.1045	28053000.0	975.0	77.0	986.0	96.0	1081.0	232.0	221374.0	0.0	1	horizontal	1
29.456003	7.0	3.0	80.0	-51.3001	27100000.0	975.0	41.0	963.0	36.0	1121.0	264.0	225477.0	0.0	1	horizontal	1
29.556956	7.0	3.0	80.0	-51.8549	29671400.0	975.0	106.0	1027.0	159.0	1062.0	229.0	214179.0	0.0	1	horizontal	1
29.657033	7.0	3.0	80.0	-51.5972	28113300.0	975.0	45.0	983.0	44.0	1109.0	241.0	232629.0	0.0	1	horizontal	1
29.757405	7.0	3.0	80.0	-51.6615	27633800.0	975.0	56.0	966.0	124.0	1084.0	244.0	236819.0	0.0	1	horizontal	1
29.858632	7.0	3.0	80.0	-51.5804	27398100.0	975.0	20.0	970.0	43.0	1137.0	253.0	255176.0	0.0	1	horizontal	1
29.958646	7.0	3.0	80.0	-51.5945	27840200.0	975.0	47.0	974.0	69.0	1118.0	242.0	237781.0	0.0	1	horizontal	1
30.059566	7.0	3.0	80.0	-52.2111	27340300.0	975.0	65.0	952.0	93.0	1079.0	219.0	192734.0	0.0	1	horizontal	1
30.159733	5.94165	3.0	80.0	-50.8048	28695000.0	871.811	60.0	994.0	90.0	1034.0	145.0	171237.0	0.0	1	horizontal	1
30.260693	5.23784	2.9955	80.0	-50.1252	31972200.0	801.82	2.0	1110.0	49.0	1001.0	89.0	164713.0	0.0	1	horizontal	1
30.360779	7.0	3.0	80.0	-51.2553	26636400.0	975.0	30.0	936.0	40.0	1119.0	234.0	229607.0	0.0	1	horizontal	1
30.462094	7.0	3.0	80.0	-51.7209	27033900.0	975.0	27.0	953.0	44.0	1172.0	252.0	241911.0	0.0	1	horizontal	1
30.564190	7.00107	3.0	80.0	-51.5209	26126600.0	975.209	91.0	933.0	97.0	1083.0	249.0	220609.0	0.0	1	horizontal	1
30.667115	7.0	3.0	80.0	-51.474	27296200.0	975.0	33.0	981.0	53.0	1108.0	240.0	244929.0	0.0	1	horizontal	1
30.767243	5.59415	2.99634	80.0	-50.659	31715700.0	836.818	42.0	1094.0	77.0	996.0	124.0	190245.0	0.0	1	horizontal	1
30.868798	5.35907	3.0	80.0	-50.1939	31905700.0	815.009	26.0	1114.0	77.0	1045.0	103.0	172428.0	0.0	1	horizontal	1
30.968925	7.0	3.0	80.0	-51.6707	23776900.0	975.0	78.0	832.0	107.0	1032.0	260.0	251812.0	0.0	1	horizontal	1
31.069081	7.0	3.0	80.0	-51.889	27388500.0	975.0	52.0	946.0	73.0	1102.0	241.0	219361.0	0.0	1	horizontal	1
31.170384	7.0	3.0	80.0	-51.35	27640400.0	975.0	56.0	980.0	102.0	1083.0	215.0	217293.0	0.0	1	horizontal	1
31.270398	7.0	3.0	80.0	-51.7026	29165400.0	975.0	31.0	1012.0	116.0	1120.0	253.0	201446.0	0.0	1	horizontal	1
31.370719	7.0	3.0	80.0	-51.4077	24892400.0	975.0	48.0	883.0	57.0	1042.0	238.0	208596.0	0.0	1	horizontal	1
31.472473	7.0	3.0	80.0	-52.0844	27023300.0	975.0	72.0	948.0	125.0	1038.0	229.0	196824.0	0.0	1	horizontal	1
31.572479	7.0	3.0	80.0	-51.8301	29870500.0	975.0	84.0	1036.0	87.0	1154.0	271.0	221405.0	0.0	1	horizontal	1
31.672773	7.0	3.0	80.0	-51.4613	26422300.0	975.0	61.0	930.0	60.0	1081.0	219.0	217950.0	0.0	1	horizontal	1
31.773496	7.0	3.0	80.0	-51.8856	29229200.0	975.0	39.0	1023.0	36.0	1152.0	262.0	253451.0	0.0	1	horizontal	1
31.874095	6.69036	3.0	80.0	-51.628	29701400.0	944.81	51.0	1027.0	117.0	1086.0	202.0	199490.0	0.0	1	horizontal	1
31.974189	7.0	3.0	80.0	-51.4957	26104000.0	975.0	42.0	922.0	77.0	1054.0	249.0	232728.0	0.0	1	horizontal	1
32.075935	7.0	3.0	80.0	-51.5181	27279900.0	975.0	16.0	967.0	60.0	1140.0	254.0	215568.0	0.0	1	horizontal	1
32.176176	7.0	3.0	80.0	-51.7169	27805900.0	975.0	59.0	968.0	69.0	1112.0	269.0	237472.0	0.0	1	horizontal	1
32.278315	7.0	3.0	80.0	-51.9489	27485300.0	975.0	44.0	978.0	69.0	1125.0	247.0	249044.0	0.0	1	horizontal	1
32.378566	7.0	3.0	80.0	-51.6486	27998700.0	975.0	85.0	976.0	126.0	1071.0	268.0	253195.0	0.0	1	horizontal	1
32.479271	7.64871	2.49944	80.0	-51.9405	25320000.0	886.079	57.0	891.0	90.0	1092.0	149.0	191799.0	0.0	1	horizontal	1
32.579862	8.3128	2.3436	80.0	-52.1078	23863300.0	903.453	14.0	844.0	21.0	1132.0	189.0	179778.0	0.0	1	horizontal	1
32.680725	7.0	3.0	80.0	-52.1111	30230200.0	975.0	69.0	1062.0	108.0	1110.0	197.0	203667.0	0.0	1	horizontal	1
32.781598	7.0	3.0	80.0	-52.0438	27350600.0	975.0	75.0	958.0	102.0	1110.0	240.0	224516.0	0.0	1	horizontal	1
32.882202	7.0	3.0	80.0	-52.1309	27894200.0	975.0	103.0	955.0	169.0	975.0	215.0	191801.0	0.0	1	horizontal	1
32.982263	7.0	3.0	80.0	-51.6635	27322500.0	975.0	64.0	957.0	121.0	1068.0	223.0	199963.0	0.0	1	horizontal	1
33.082552	7.0	3.0	80.0	-52.2464	28202800.0	975.0	50.0	974.0	115.0	1077.0	235.0	191740.0	0.0	1	horizontal	1
33.183099	7.0	3.0	80.0	-51.8871	26593300.0	975.0	65.0	930.0	81.0	1045.0	247.0	214244.0	0.0	1	horizontal	1
33.283276	5.69582	2.99806	80.0	-50.3508	29389900.0	847.252	26.0	1029.0	37.0	985.0	129.0	177320.0	0.0	1	horizontal	1
33.384272	5.24956	2.99646	80.0	-50.4301	32608600.0	803.256	6.0	1130.0	20.0	1070.0	97.0	158729.0	0.0	1	horizontal	1
33.484365	7.0	3.0	80.0	-51.9504	28597500.0	975.0	58.0	987.0	144.0	1073.0	222.0	224524.0	0.0	1	horizontal	1
33.585248	7.0	3.0	80.0	-51.7984	28547500.0	975.0	71.0	1002.0	71.0	1137.0	262.0	253116.0	0.0	1	horizontal	1
33.685254	7.0	3.0	80.0	-51.6196	28233800.0	975.0	52.0	978.0	77.0	1088.0	241.0	215003.0	0.0	1	horizontal	1
33.786018	7.0	3.0	80.0	-51.7917	27445700.0	975.0	63.0	960.0	149.0	1025.0	230.0	213191.0	0.0	1	horizontal	1
33.886026	6.87103	2.60184	80.0	-51.0215	28041000.0	841.386	20.0	977.0	45.0	1090.0	135.0	180402.0	0.0	1	horizontal	1
33.988010	8.73472	2.13264	80.0	-51.58	21022300.0	880.458	8.0	769.0	33.0	1121.0	148.0	168302.0	0.0	1	horizontal	1
34.089680	8.72727	2.13636	80.0	-51.6604	20330200.0	880.864	2.0	748.0	25.0	1110.0	151.0	182041.0	0.0	1	horizontal	1
34.189805	8.78713	2.10644	80.0	-52.1683	22867900.0	877.601	10.0	808.0	13.0	1124.0	152.0	179516.0	0.0	1	horizontal	1
34.289876	8.74967	2.12517	80.0	-51.9068	21049900.0	879.643	10.0	751.0	35.0	1111.0	166.0	200080.0	0.0	1	horizontal	1
34.390154	8.75031	2.12484	80.0	-51.8365	22459400.0	879.608	9.0	801.0	37.0	1122.0	144.0	154979.0	0.0	1	horizontal	1
34.490323	8.74879	2.1256	80.0	-51.715	23133100.0	879.691	2.0	828.0	34.0	1124.0	131.0	161744.0	0.0	1	horizontal	1
34.590401	7.60821	2.69589	80.0	-51.5161	25316200.0	941.852	33.0	901.0	40.0	1089.0	208.0	205443.0	0.0	1	horizontal	1
34.691065	7.0	3.0	80.0	-51.8204	28426900.0	975.0	58.0	1002.0	92.0	1067.0	250.0	269523.0	0.0	1	horizontal	1
34.791117	7.0	3.0	80.0	-51.8004	28092400.0	975.0	46.0	982.0	40.0	1146.0	237.0	216241.0	0.0	1	horizontal	1
34.892123	7.0	3.0	80.0	-51.7563	28459100.0	975.0	44.0	997.0	154.0	1020.0	208.0	190186.0	0.0	1	horizontal	1
34.992301	7.0	3.0	80.0	-51.6882	28609100.0	975.0	39.0	1007.0	70.0	1101.0	231.0	246501.0	0.0	1	horizontal	1
35.093080	6.47248	3.0	80.0	-51.1526	27590900.0	923.567	68.0	963.0	112.0	991.0	193.0	199943.0	0.0	1	horizontal	1
35.193081	7.6106	2.23649	80.0	-51.631	28107700.0	809.731	22.0	981.0	50.0	1034.0	100.0	152002.0	0.0	1	horizontal	1
35.295217	8.7067	2.14665	80.0	-51.3226	19133700.0	881.985	5.0	716.0	27.0	1131.0	152.0	180646.0	0.0	1	horizontal	1
35.395368	8.76512	2.11744	80.0	-52.0297	23756600.0	878.801	16.0	843.0	29.0	1084.0	138.0	168206.0	0.0	1	horizontal	1
35.495427	8.75952	2.12024	80.0	-51.8369	23547400.0	879.106	2.0	840.0	21.0	1127.0	161.0	184426.0	0.0	1	horizontal	1
35.595430	8.73295	2.13353	80.0	-51.6183	19062800.0	880.554	7.0	689.0	9.0	1145.0	149.0	164515.0	0.0	1	horizontal	1
35.697242	8.17742	2.41129	80.0	-51.8652	24083200.0	910.831	38.0	868.0	28.0	1124.0	200.0	205078.0	0.0	1	horizontal	1
35.797319	7.0	3.0	80.0	-52.0256	28372400.0	975.0	104.0	978.0	118.0	1034.0	245.0	188604.0	0.0	1	horizontal	1
35.898873	5.50312	2.99643	80.0	-50.4701	32101300.0	827.97	14.0	1121.0	38.0	1052.0	121.0	192366.0	0.0	1	horizontal	1
35.999152	7.0	3.0	80.0	-51.8558	27230500.0	975.0	42.0	950.0	97.0	1085.0	229.0	201039.0	0.0	1	horizontal	1
36.099165	7.0	3.0	80.0	-51.7735	26547600.0	975.0	84.0	927.0	86.0	1025.0	243.0	239816.0	0.0	1	horizontal	1
36.199173	7.0	3.0	80.0	-51.8401	28945900.0	975.0	78.0	1013.0	129.0	1093.0	281.0	256212.0	0.0	1	horizontal	1
36.300351	7.0	3.0	80.0	-51.8818	27531900.0	975.0	55.0	973.0	114.0	1043.0	231.0	204965.0	0.0	1	horizontal	1
36.400536	6.67785	3.0	80.0	-52.0709	30385400.0	943.591	82.0	1043.0	133.0	1018.0	186.0	221295.0	0.0	1	horizontal	1
36.501719	6.7169	3.0	80.0	-51.8279	28113700.0	947.398	72.0	982.0	175.0	968.0	177.0	168095.0	0.0	1	horizontal	1
36.602037	6.55276	3.0	80.0	-51.4008	29886600.0	931.394	74.0	1033.0	111.0	1080.0	209.0	214556.0	0.0	1	horizontal	1
36.704636	7.77047	2.36101	80.0	-51.4048	23996300.0	855.87	4.0	867.0	21.0	1127.0	137.0	170913.0	0.0	1	horizontal	1
36.805696	8.73402	2.13299	80.0	-51.4949	21395600.0	880.496	8.0	782.0	28.0	1126.0	164.0	172409.0	0.0	1	horizontal	1
36.907079	8.7711	2.11445	80.0	-52.1572	24125100.0	878.475	1.0	865.0	4.0	1167.0	160.0	184616.0	0.0	1	horizontal	1
37.008234	8.77143	2.11429	80.0	-52.0369	23489800.0	878.457	9.0	840.0	28.0	1154.0	159.0	176470.0	0.0	1	horizontal	1
37.109922	8.72244	2.13878	80.0	-51.1673	20790700.0	881.127	7.0	771.0	13.0	1130.0	153.0	196981.0	0.0	1	horizontal	1
37.211974	8.72914	2.13543	80.0	-51.8865	19920800.0	880.762	6.0	731.0	6.0	1150.0	137.0	164284.0	0.0	1	horizontal	1
37.312345	8.72484	2.13758	80.0	-51.5452	21582900.0	880.996	15.0	785.0	8.0	1147.0	149.0	180591.0	0.0	1	horizontal	1
37.415022	8.71912	2.14044	80.0	-51.459	20633400.0	881.308	3.0	769.0	4.0	1177.0	149.0	177731.0	0.0	1	horizontal	1
37.515234	7.49573	2.75214	80.0	-51.9219	23402600.0	947.983	65.0	819.0	46.0	1065.0	215.0	195703.0	0.0	1	horizontal	1
37.615519	8.7675	2.11625	80.0	-51.9564	21266900.0	878.671	17.0	757.0	16.0	1098.0	161.0	184686.0	0.0	1	horizontal	1
37.715634	8.78107	2.10946	80.0	-52.1779	24859500.0	877.932	2.0	877.0	4.0	1136.0	137.0	174549.0	0.0	1	horizontal	1
37.816089	8.52574	2.23713	80.0	-51.6131	17638900.0	891.847	5.0	641.0	25.0	1100.0	162.0	167416.0	0.0	1	horizontal	1
37.917324	7.0	3.0	80.0	-51.6432	26451400.0	975.0	92.0	936.0	99.0	1041.0	249.0	208153.0	0.0	1	horizontal	1
38.018987	7.6422	2.6789	80.0	-52.2729	24609800.0	940.0	81.0	872.0	74.0	1122.0	177.0	199993.0	0.0	1	horizontal	1
38.120103	8.71317	2.14342	80.0	-51.3651	20829700.0	881.632	1.0	767.0	37.0	1171.0	202.0	230533.0	0.0	1	horizontal	1
38.220187	8.73267	2.13366	80.0	-51.651	22479800.0	880.569	0.0	808.0	21.0	1109.0	176.0	190047.0	0.0	1	horizontal	1
38.320249	7.46903	2.76549	80.0	-51.7721	25768000.0	949.438	36.0	904.0	66.0	1126.0	206.0	212245.0	0.0	1	horizontal	1
38.421144	7.0	3.0	80.0	-51.6748	28135800.0	975.0	58.0	981.0	121.0	1065.0	232.0	233406.0	0.0	1	horizontal	1
38.521256	7.0	3.0	80.0	-51.5683	28442200.0	975.0	79.0	989.0	87.0	1032.0	234.0	237699.0	0.0	1	horizontal	1
38.621282	6.59721	3.0	80.0	-51.4965	28927100.0	935.728	67.0	1003.0	88.0	1067.0	208.0	198242.0	0.0	1	horizontal	1
38.721564	6.17155	2.76151	80.0	-50.4948	26924700.0	821.724	0.0	956.0	1.0	1039.0	132.0	208042.0	0.0	1	horizontal	1
38.822462	8.77778	2.11111	80.0	-52.0613	21919100.0	878.111	3.0	783.0	17.0	1142.0	138.0	163162.0	0.0	1	horizontal	1
38.922537	8.7232	2.1384	80.0	-51.5957	20333300.0	881.085	6.0	737.0	6.0	1182.0	146.0	171401.0	0.0	1	horizontal	1
39.023206	8.46685	2.26658	80.0	-51.7104	20378800.0	895.057	6.0	739.0	25.0	1104.0	150.0	175507.0	0.0	1	horizontal	1
39.123313	7.0	3.0	80.0	-51.7531	27519500.0	975.0	46.0	956.0	87.0	1052.0	243.0	211703.0	0.0	1	horizontal	1
39.223676	7.0	3.0	80.0	-51.8332	28386100.0	975.0	75.0	989.0	64.0	1081.0	209.0	196281.0	0.0	1	horizontal	1
39.323681	6.73295	3.0	80.0	-51.4544	30086700.0	948.963	87.0	1041.0	113.0	1063.0	237.0	229997.0	0.0	1	horizontal	1
39.423731	6.16896	2.75147	80.0	-50.7358	29330800.0	818.421	5.0	1018.0	56.0	1064.0	105.0	176225.0	0.0	1	horizontal	1
39.524376	8.67401	2.163	80.0	-51.2702	18326800.0	883.767	4.0	681.0	3.0	1174.0	142.0	184822.0	0.0	1	horizontal	1
39.625174	8.77009	2.11496	80.0	-52.1228	25096100.0	878.53	2.0	896.0	4.0	1144.0	169.0	184137.0	0.0	1	horizontal	1
39.725969	7.78907	2.60546	80.0	-51.5858	25858300.0	931.996	19.0	915.0	74.0	1089.0	189.0	175380.0	0.0	1	horizontal	1
39.827179	7.0	3.0	80.0	-51.9646	29008000.0	975.0	19.0	1018.0	34.0	1134.0	248.0	232583.0	0.0	1	horizontal	1
39.928473	7.0	3.0	80.0	-51.5192	24956400.0	975.0	69.0	886.0	41.0	1083.0	213.0	175371.0	0.0	1	horizontal	1
40.028476	8.75354	2.12323	80.0	-52.3719	26142900.0	879.432	30.0	917.0	62.0	1095.0	146.0	175740.0	0.0	1	horizontal	1
40.129275	8.48212	2.11765	80.0	-51.8766	24104700.0	854.521	11.0	867.0	21.0	1213.0	182.0	180570.0	0.0	1	horizontal	1
40.230543	8.39208	2.1074	80.0	-51.877	26838000.0	843.899	2.0	959.0	49.0	1072.0	149.0	209092.0	0.0	1	horizontal	1
40.331437	8.18458	2.23832	80.0	-51.8481	23910500.0	862.841	34.0	856.0	44.0	1103.0	147.0	172292.0	0.0	1	horizontal	1
40.431561	7.0	3.0	80.0	-51.5785	27725100.0	975.0	49.0	975.0	74.0	1141.0	243.0	225534.0	0.0	1	horizontal	1
40.532234	7.0	3.0	80.0	-51.8856	30369400.0	975.0	57.0	1058.0	71.0	1135.0	230.0	195320.0	0.0	1	horizontal	1
40.632674	7.0	3.0	80.0	-51.9919	28470500.0	975.0	32.0	992.0	77.0	1150.0	254.0	232650.0	0.0	1	horizontal	1
40.732898	7.0	3.0	80.0	-51.6371	27033900.0	975.0	53.0	948.0	49.0	1126.0	252.0	223892.0	0.0	1	horizontal	1
40.833023	7.0	3.0	80.0	-51.6454	26827500.0	975.0	39.0	942.0	60.0	1087.0	254.0	254176.0	0.0	1	horizontal	1
40.933276	7.0	3.0	80.0	-52.0132	28321200.0	975.0	35.0	984.0	32.0	1132.0	233.0	248572.0	0.0	1	horizontal	1
41.034256	7.0	3.0	80.0	-51.2856	26320600.0	975.0	53.0	942.0	132.0	1055.0	250.0	216384.0	0.0	1	horizontal	1
41.135377	7.0	3.0	80.0	-51.6462	25759600.0	975.0	45.0	910.0	46.0	1143.0	242.0	191738.0	0.0	1	horizontal	1
41.235601	7.0	3.0	80.0	-52.0344	30110500.0	975.0	57.0	1046.0	71.0	1105.0	258.0	253440.0	0.0	1	horizontal	1
41.336170	7.0	3.0	80.0	-51.6581	29786300.0	975.0	51.0	1047.0	99.0	1151.0	238.0	228168.0	0.0	1	horizontal	1
41.436850	7.0	3.0	80.0	-51.6031	28006400.0	975.0	88.0	980.0	125.0	1016.0	209.0	208138.0	0.0	1	horizontal	1
41.537117	6.16081	3.0	80.0	-51.1007	31360500.0	893.179	41.0	1082.0	51.0	1060.0	155.0	191571.0	0.0	1	horizontal	1
41.637349	5.17406	2.99391	80.0	-50.0426	33529400.0	795.119	0.0	1149.0	6.0	1061.0	86.0	175251.0	0.0	1	horizontal	1
41.739017	5.17778	2.99487	80.0	-50.153	33449000.0	795.774	1.0	1170.0	2.0	1080.0	88.0	170786.0	0.0	1	horizontal	1
41.839666	6.9544	3.0	80.0	-51.7655	26523000.0	970.554	65.0	921.0	110.0	1079.0	246.0	206184.0	0.0	1	horizontal	1
41.940844	7.0	3.0	80.0	-51.6891	26422500.0	975.0	32.0	936.0	30.0	1093.0	231.0	210078.0	0.0	1	horizontal	1
42.041536	7.0	3.0	80.0	-52.0242	28611500.0	975.0	75.0	991.0	138.0	1074.0	241.0	212232.0	0.0	1	horizontal	1
42.141802	7.0	3.0	80.0	-52.1176	29377700.0	975.0	77.0	1012.0	173.0	1059.0	214.0	212240.0	0.0	1	horizontal	1
42.242313	7.0	3.0	80.0	-52.058	29428400.0	975.0	76.0	1017.0	98.0	1087.0	251.0	228541.0	0.0	1	horizontal	1
42.342937	7.0	3.0	80.0	-52.0696	26823400.0	975.0	44.0	948.0	59.0	1081.0	213.0	211100.0	0.0	1	horizontal	1
42.442941	7.0	3.0	80.0	-52.1896	29068500.0	975.0	31.0	997.0	157.0	1036.0	214.0	196804.0	0.0	1	horizontal	1
42.543649	7.0	3.0	80.0	-51.809	28449200.0	975.0	48.0	995.0	82.0	1130.0	240.0	209111.0	0.0	1	horizontal	1
42.644375	7.0	3.0	80.0	-51.6964	27316400.0	975.0	32.0	965.0	91.0	1083.0	240.0	229586.0	0.0	1	horizontal	1
42.745856	7.0	3.0	80.0	-51.4872	26470300.0	975.0	56.0	940.0	68.0	1100.0	232.0	217317.0	0.0	1	horizontal	1
42.847131	7.0	3.0	80.0	-51.9838	31514100.0	975.0	47.0	1113.0	50.0	1201.0	245.0	250116.0	0.0	1	horizontal	1
42.948334	7.35178	2.75031	80.0	-51.0357	22702800.0	933.392	96.0	813.0	116.0	1013.0	206.0	191907.0	0.0	1	horizontal	1
43.049212	8.75731	2.12135	80.0	-52.0263	19011800.0	879.227	7.0	684.0	36.0	1126.0	135.0	159181.0	0.0	1	horizontal	1
43.149305	8.74728	2.12636	80.0	-51.4837	20583400.0	879.773	7.0	736.0	30.0	1122.0	178.0	174291.0	0.0	1	horizontal	1
43.249684	8.75487	2.12256	80.0	-51.922	20101400.0	879.359	2.0	718.0	32.0	1114.0	154.0	172461.0	0.0	1	horizontal	1
43.350623	7.30162	2.84919	80.0	-51.8229	28107600.0	958.562	77.0	988.0	93.0	1057.0	201.0	216487.0	0.0	1	horizontal	1
43.450627	7.0	3.0	80.0	-51.8296	28448300.0	975.0	89.0	992.0	100.0	1057.0	213.0	201641.0	0.0	1	horizontal	1
43.551132	7.0	3.0	80.0	-51.7899	27224400.0	975.0	39.0	952.0	99.0	1148.0	226.0	188702.0	0.0	1	horizontal	1
43.651943	6.60083	2.9553	80.0	-51.3534	27492600.0	922.493	29.0	962.0	65.0	1063.0	221.0	225457.0	0.0	1	horizontal	1
43.753250	8.72161	2.13919	80.0	-51.4078	22333500.0	881.172	7.0	819.0	67.0	1175.0	180.0	180637.0	0.0	1	horizontal	1
43.853816	6.89849	2.90173	80.0	-51.3143	26540200.0	935.228	83.0	926.0	107.0	1075.0	201.0	188672.0	0.0	1	horizontal	1
43.954240	5.42805	3.0	80.0	-50.3889	31836800.0	821.735	4.0	1098.0	8.0	1074.0	111.0	180208.0	0.0	1	horizontal	1
44.055005	7.00107	3.0	80.0	-51.7089	26493800.0	975.209	66.0	931.0	68.0	1101.0	243.0	225903.0	0.0	1	horizontal	1
44.155005	7.0	3.0	80.0	-51.7237	26818200.0	975.0	40.0	941.0	74.0	1099.0	224.0	232701.0	0.0	1	horizontal	1
44.255007	7.0	3.0	80.0	-52.0154	29716000.0	975.0	37.0	1036.0	78.0	1173.0	250.0	242505.0	0.0	1	horizontal	1
44.355766	7.0	3.0	80.0	-51.6696	25529900.0	975.0	57.0	902.0	68.0	1125.0	240.0	218743.0	0.0	1	horizontal	1
44.456139	7.0	3.0	80.0	-51.8054	28428200.0	975.0	59.0	997.0	102.0	1069.0	230.0	212197.0	0.0	1	horizontal	1
44.556822	7.0	3.0	80.0	-51.6389	27513800.0	975.0	46.0	972.0	80.0	1091.0	250.0	224487.0	0.0	1	horizontal	1
44.658490	7.0	3.0	80.0	-51.5335	28478500.0	975.0	40.0	1016.0	73.0	1153.0	231.0	234276.0	0.0	1	horizontal	1
44.760472	7.0	3.0	80.0	-51.474	28454700.0	975.0	46.0	1021.0	76.0	1153.0	272.0	237777.0	0.0	1	horizontal	1
44.860696	7.0	3.0	80.0	-52.062	29902700.0	975.0	53.0	1032.0	69.0	1124.0	234.0	197139.0	0.0	1	horizontal	1
44.961098	7.0	3.0	80.0	-51.6893	27650900.0	975.0	35.0	972.0	75.0	1086.0	251.0	257870.0	0.0	1	horizontal	1
45.062024	7.0	3.0	80.0	-52.0977	27672500.0	975.0	71.0	972.0	94.0	1044.0	212.0	213157.0	0.0	1	horizontal	1
45.163155	7.0	3.0	80.0	-51.8453	26554800.0	975.0	78.0	937.0	117.0	1044.0	262.0	229601.0	0.0	1	horizontal	1
45.263472	7.0	3.0	80.0	-51.9622	26660400.0	975.0	34.0	925.0	63.0	1065.0	213.0	192714.0	0.0	1	horizontal	1
45.363484	5.39085	3.0	80.0	-50.4173	32763400.0	818.107	7.0	1136.0	32.0	1068.0	124.0	196190.0	0.0	1	horizontal	1
45.465144	5.89157	3.0	80.0	-50.8943	30753200.0	866.928	57.0	1079.0	104.0	1040.0	152.0	195725.0	0.0	1	horizontal	1
45.565537	6.57364	2.85479	80.0	-51.1236	28078800.0	889.285	75.0	971.0	133.0	965.0	173.0	167179.0	0.0	1	horizontal	1
45.666519	8.75299	2.12351	80.0	-51.6906	20906600.0	879.462	0.0	753.0	22.0	1173.0	148.0	171396.0	0.0	1	horizontal	1
45.769045	8.78017	2.10991	80.0	-52.0614	25728400.0	877.981	11.0	928.0	11.0	1193.0	183.0	187890.0	0.0	1	horizontal	1
45.870644	8.26991	2.36505	80.0	-52.1841	27084900.0	905.79	25.0	967.0	57.0	1174.0	195.0	220087.0	0.0	1	horizontal	1
45.972050	7.0	3.0	80.0	-51.7624	27827400.0	975.0	42.0	985.0	103.0	1080.0	247.0	249075.0	0.0	1	horizontal	1
46.072293	7.0	3.0	80.0	-51.5892	28150700.0	975.0	62.0	986.0	74.0	1092.0	223.0	223709.0	0.0	1	horizontal	1
46.172381	6.68608	3.0	80.0	-51.6575	29225000.0	944.393	45.0	1013.0	101.0	1079.0	217.0	225451.0	0.0	1	horizontal	1
46.273257	7.0	3.0	80.0	-51.6056	28750000.0	975.0	27.0	1009.0	53.0	1124.0	252.0	240569.0	0.0	1	horizontal	1
