time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.550776	7.0	3	80.0	-41.5987	39651600.0	975.0	4.0	1373.0	1.0	1262.0	97.0	200397.0	0.0	0	horizontal	1
27.650780	7.0031	3	80.0	-41.6579	37559600.0	975.604	21.0	1292.0	87.0	1149.0	92.0	180364.0	0.0	0	horizontal	1
27.904619	7.00385	3	80.0	-41.642	11865700.0	975.751	5.0	1039.0	32.0	942.0	80.0	161705.0	0.0	0	horizontal	1
28.004622	7.0	3	80.0	-42.2871	34963600.0	975.0	6.0	1125.0	80.0	3100.0	11.0	20523.0	0.0	0	horizontal	1
28.104693	7.0032	3	80.0	-41.7096	36182300.0	975.624	19.0	1250.0	60.0	1124.0	99.0	200626.0	0.0	0	horizontal	1
28.204939	7.0032	3	80.0	-41.6613	36584100.0	975.624	3.0	1249.0	54.0	1157.0	79.0	155611.0	0.0	0	horizontal	1
28.304970	7.0	3	80.0	-42.2469	37624000.0	975.0	12.0	1199.0	12.0	1170.0	0.0	0.0	0.0	0	horizontal	1
28.405566	7.00417	3	80.0	-42.2312	37336800.0	975.814	11.0	1198.0	39.0	1196.0	3.0	4116.0	0.0	0	horizontal	1
28.505729	7.00323	3	80.0	-41.8675	36467700.0	975.63	15.0	1238.0	54.0	1127.0	79.0	159688.0	0.0	0	horizontal	1
28.605835	7.0	3	80.0	-41.8867	39201100.0	975.0	11.0	1350.0	75.0	1190.0	99.0	200619.0	0.0	0	horizontal	1
28.707154	7.00432	3	80.0	-42.3077	35767700.0	975.843	23.0	1157.0	68.0	1130.0	6.0	8233.0	0.0	0	horizontal	1
28.808744	7.0034	3	80.0	-42.2566	36365500.0	975.663	9.0	1177.0	77.0	1132.0	2.0	32.0	0.0	0	horizontal	1
28.909418	7.0	3	80.0	-41.9835	35978100.0	975.0	11.0	1155.0	32.0	1143.0	1.0	21.0	0.0	0	horizontal	1
29.010221	7.00338	3	80.0	-42.2462	36744300.0	975.66	11.0	1182.0	64.0	1160.0	2.0	42.0	0.0	0	horizontal	1
29.110526	7.00326	3	80.0	-42.1694	38400200.0	975.635	24.0	1228.0	36.0	1192.0	0.0	0.0	0.0	0	horizontal	1
29.211032	7.0	3	80.0	-41.78	37741100.0	975.0	31.0	1273.0	110.0	1111.0	57.0	110558.0	0.0	0	horizontal	1
29.311186	7.00741	3	80.0	-41.814	36857000.0	976.444	22.0	1215.0	41.0	1163.0	38.0	77796.0	0.0	0	horizontal	1
29.412183	7.07254	3	80.0	-42.1986	35795500.0	989.145	28.0	1158.0	183.0	1023.0	6.0	4143.0	0.0	0	horizontal	1
29.512874	7.00316	3	80.0	-41.7457	36785900.0	975.616	4.0	1266.0	50.0	1147.0	96.0	196381.0	0.0	0	horizontal	1
29.614578	7.00317	3	80.0	-41.5651	36134800.0	975.619	6.0	1260.0	76.0	1111.0	90.0	179134.0	0.0	0	horizontal	1
29.715343	7.0	3	80.0	-41.8715	38070500.0	975.0	3.0	1315.0	26.0	1213.0	85.0	170841.0	0.0	0	horizontal	1
29.817067	7.00307	3	80.0	-41.5172	37305100.0	975.598	5.0	1305.0	11.0	1192.0	102.0	206990.0	0.0	0	horizontal	1
29.917097	7.00306	3	80.0	-41.5898	37907400.0	975.596	14.0	1309.0	51.0	1153.0	94.0	192078.0	0.0	0	horizontal	1
30.017652	7.00307	3	80.0	-41.7663	37621000.0	975.6	1.0	1301.0	53.0	1179.0	88.0	176388.0	0.0	0	horizontal	1
30.117862	7.00312	3	80.0	-41.675	37623300.0	975.608	15.0	1283.0	73.0	1144.0	85.0	171967.0	0.0	0	horizontal	1
30.217907	7.0708	3	80.0	-42.3755	39413200.0	988.807	31.0	1257.0	168.0	1110.0	3.0	4116.0	0.0	0	horizontal	1
30.319340	7.00169	3	80.0	-42.317	36642000.0	975.329	14.0	1186.0	15.0	1169.0	2.0	4095.0	0.0	0	horizontal	1
30.421141	7.00324	3	80.0	-42.2346	38083300.0	975.631	10.0	1236.0	46.0	1201.0	1.0	11.0	0.0	0	horizontal	1
30.523209	7.00324	3	80.0	-42.1961	37967500.0	975.632	18.0	1234.0	35.0	1198.0	0.0	0.0	0.0	0	horizontal	1
30.625161	7.0	3	80.0	-42.0531	36559600.0	975.0	44.0	1187.0	103.0	1118.0	3.0	33.0	0.0	0	horizontal	1
30.726955	7.00328	3	80.0	-42.3022	37667600.0	975.639	23.0	1221.0	48.0	1172.0	0.0	0.0	0.0	0	horizontal	1
30.828147	7.00332	3	80.0	-42.2637	37379500.0	975.647	24.0	1206.0	90.0	1137.0	2.0	22.0	0.0	0	horizontal	1
30.928150	7.0	3	80.0	-42.3602	36219400.0	975.0	25.0	1155.0	82.0	1105.0	2.0	42.0	0.0	0	horizontal	1
31.028966	7.00343	3	80.0	-41.9991	36240000.0	975.67	18.0	1165.0	22.0	1152.0	0.0	0.0	0.0	0	horizontal	1
31.130722	7.00423	3	80.0	-42.2697	36477600.0	975.824	9.0	1183.0	55.0	1150.0	4.0	4118.0	0.0	0	horizontal	1
31.230732	7.0	3	80.0	-42.4649	35272800.0	975.0	20.0	1125.0	62.0	1105.0	3.0	43.0	0.0	0	horizontal	1
31.330745	7.00334	3	80.0	-42.1321	37552000.0	975.652	8.0	1196.0	33.0	1147.0	0.0	0.0	0.0	0	horizontal	1
31.431152	7.00358	3	80.0	-42.1234	34945200.0	975.698	4.0	1118.0	53.0	1123.0	2.0	42.0	0.0	0	horizontal	1
31.532333	7.0	3	80.0	-42.3134	37398700.0	975.0	3.0	1206.0	39.0	1203.0	2.0	36.0	0.0	0	horizontal	1
31.633221	7.00342	3	80.0	-42.1122	36383700.0	975.668	18.0	1168.0	44.0	1125.0	0.0	0.0	0.0	0	horizontal	1
31.733864	7.00336	3	80.0	-42.1753	37145700.0	975.654	16.0	1192.0	42.0	1148.0	0.0	0.0	0.0	0	horizontal	1
31.834556	7.00164	3	80.0	-42.0952	37927100.0	975.32	10.0	1218.0	43.0	1178.0	3.0	4116.0	0.0	0	horizontal	1
31.934727	7.00347	3	80.0	-42.1578	36096300.0	975.676	12.0	1153.0	20.0	1150.0	0.0	0.0	0.0	0	horizontal	1
32.035139	7.00347	3	80.0	-42.263	36039100.0	975.677	28.0	1152.0	55.0	1113.0	1.0	21.0	0.0	0	horizontal	1
32.136065	7.0	3	80.0	-42.2502	36277400.0	975.0	26.0	1167.0	92.0	1096.0	2.0	34.0	0.0	0	horizontal	1
32.236437	7.00329	3	80.0	-42.1499	37966600.0	975.643	17.0	1214.0	43.0	1188.0	0.0	0.0	0.0	0	horizontal	1
32.337250	7.00329	3	80.0	-41.9334	36113500.0	975.641	15.0	1217.0	66.0	1135.0	60.0	118768.0	0.0	0	horizontal	1
32.437897	7.0	3	80.0	-41.6054	37448700.0	975.0	29.0	1290.0	69.0	1127.0	88.0	180131.0	0.0	0	horizontal	1
32.537903	7.00327	3	80.0	-41.9322	36786900.0	975.637	17.0	1225.0	98.0	1105.0	58.0	114666.0	0.0	0	horizontal	1
32.638776	7.00309	3	80.0	-41.7838	37322600.0	975.602	26.0	1295.0	136.0	1082.0	89.0	180147.0	0.0	0	horizontal	1
32.740421	7.0	3	80.0	-41.9395	39243700.0	975.0	25.0	1372.0	89.0	1201.0	92.0	184238.0	0.0	0	horizontal	1
32.841440	7.00334	3	80.0	-42.3576	37194000.0	975.652	48.0	1197.0	95.0	1123.0	2.0	22.0	0.0	0	horizontal	1
32.942784	7.00338	3	80.0	-42.2217	35832200.0	975.66	5.0	1182.0	22.0	1146.0	27.0	53234.0	0.0	0	horizontal	1
33.042888	7.0	3	80.0	-41.8041	37332600.0	975.0	18.0	1276.0	30.0	1158.0	88.0	176039.0	0.0	0	horizontal	1
33.143000	7.00344	3	80.0	-42.0893	36508800.0	975.67	8.0	1164.0	34.0	1150.0	1.0	21.0	0.0	0	horizontal	1
33.243039	7.00334	3	80.0	-41.9908	37575200.0	975.651	18.0	1199.0	23.0	1175.0	0.0	0.0	0.0	0	horizontal	1
33.343625	7.0	3	80.0	-42.2267	37587600.0	975.0	19.0	1204.0	82.0	1165.0	3.0	43.0	0.0	0	horizontal	1
33.444383	7.00323	3	80.0	-42.1139	37476500.0	975.63	15.0	1238.0	19.0	1184.0	34.0	69597.0	0.0	0	horizontal	1
33.545200	7.00312	3	80.0	-41.8458	37161500.0	975.607	12.0	1284.0	30.0	1173.0	91.0	180144.0	0.0	0	horizontal	1
33.645435	7.0	3	80.0	-41.6169	37274100.0	975.0	11.0	1287.0	89.0	1169.0	85.0	165550.0	0.0	0	horizontal	1
33.746623	7.00319	3	80.0	-41.8115	36000900.0	975.623	22.0	1252.0	72.0	1108.0	84.0	170947.0	0.0	0	horizontal	1
33.847060	7.00078	3	80.0	-41.9115	36944400.0	975.153	2.0	1277.0	29.0	1172.0	91.0	187614.0	0.0	0	horizontal	1
33.947986	7.00245	3	80.0	-41.7682	35854500.0	975.478	15.0	1225.0	61.0	1087.0	85.0	171956.0	0.0	0	horizontal	1
34.047993	7.00319	3	80.0	-41.8155	36333800.0	975.623	14.0	1252.0	41.0	1121.0	98.0	200625.0	0.0	0	horizontal	1
34.148315	7.00317	3	80.0	-41.5289	36887800.0	975.618	9.0	1263.0	24.0	1172.0	82.0	163762.0	0.0	0	horizontal	1
34.249097	7.0	3	80.0	-41.8035	36257500.0	975.0	21.0	1201.0	27.0	1136.0	38.0	77408.0	0.0	0	horizontal	1
34.349577	7.0057	3	80.0	-41.9772	36889800.0	976.112	5.0	1228.0	10.0	1165.0	42.0	82246.0	0.0	0	horizontal	1
34.449832	7.0	3	80.0	-42.1156	36284300.0	975.0	15.0	1159.0	36.0	1145.0	1.0	21.0	0.0	0	horizontal	1
34.549898	7.0034	3	80.0	-42.4622	36919300.0	975.663	34.0	1177.0	42.0	1117.0	0.0	0.0	0.0	0	horizontal	1
34.649918	7.07464	3	80.0	-42.0534	36983500.0	989.555	31.0	1179.0	110.0	1072.0	0.0	0.0	0.0	0	horizontal	1
34.750656	7.0	3	80.0	-42.3248	38844300.0	975.0	13.0	1247.0	51.0	1226.0	2.0	17.0	0.0	0	horizontal	1
34.852465	7.00338	3	80.0	-42.1354	36396600.0	975.66	23.0	1182.0	28.0	1155.0	1.0	1.0	0.0	0	horizontal	1
34.952787	7.00343	3	80.0	-42.3796	36541700.0	975.668	20.0	1167.0	66.0	1144.0	3.0	43.0	0.0	0	horizontal	1
35.054548	7.0	3	80.0	-42.2968	36861400.0	975.0	38.0	1196.0	83.0	1128.0	3.0	33.0	0.0	0	horizontal	1
35.155181	7.00427	3	80.0	-42.0504	36447400.0	975.833	5.0	1170.0	10.0	1177.0	2.0	4095.0	0.0	0	horizontal	1
35.257074	7.00329	3	80.0	-42.2163	37371100.0	975.641	13.0	1216.0	58.0	1177.0	2.0	20.0	0.0	0	horizontal	1
35.359820	7.0	3	80.0	-42.1271	36797700.0	975.0	29.0	1204.0	70.0	1142.0	1.0	8.0	0.0	0	horizontal	1
35.460156	7.00331	3	80.0	-42.4043	37760700.0	975.646	32.0	1207.0	53.0	1153.0	0.0	0.0	0.0	0	horizontal	1
35.561586	7.00333	3	80.0	-42.0917	37151600.0	975.65	13.0	1200.0	64.0	1177.0	2.0	41.0	0.0	0	horizontal	1
35.661840	7.0	3	80.0	-42.2833	35233700.0	975.0	16.0	1126.0	22.0	1096.0	1.0	1.0	0.0	0	horizontal	1
35.762060	7.00331	3	80.0	-42.2746	37716900.0	975.645	3.0	1209.0	73.0	1156.0	4.0	4108.0	0.0	0	horizontal	1
35.862068	7.00336	3	80.0	-42.2746	37350300.0	975.655	15.0	1191.0	33.0	1147.0	1.0	1.0	0.0	0	horizontal	1
35.962073	7.0	3	80.0	-42.1829	37902000.0	975.0	14.0	1208.0	16.0	1199.0	0.0	0.0	0.0	0	horizontal	1
36.062473	7.00859	3	80.0	-42.2912	36314300.0	976.675	12.0	1164.0	99.0	1129.0	7.0	8252.0	0.0	0	horizontal	1
36.163629	7.0	3	80.0	-42.2516	34858200.0	975.0	3.0	1125.0	15.0	1105.0	1.0	11.0	0.0	0	horizontal	1
36.264990	7.05423	3	80.0	-42.2539	37675100.0	985.575	31.0	1217.0	107.0	1125.0	2.0	4095.0	0.0	0	horizontal	1
36.365882	7.00327	3	80.0	-42.1267	38112300.0	975.638	23.0	1223.0	49.0	1196.0	1.0	21.0	0.0	0	horizontal	1
36.465961	7.0	3	80.0	-42.1616	38786000.0	975.0	14.0	1238.0	16.0	1220.0	0.0	0.0	0.0	0	horizontal	1
36.566775	7.00406	3	80.0	-42.1511	38255800.0	975.792	10.0	1231.0	46.0	1215.0	4.0	4126.0	0.0	0	horizontal	1
36.667743	7.00327	3	80.0	-42.1904	38023400.0	975.637	31.0	1224.0	68.0	1188.0	2.0	31.0	0.0	0	horizontal	1
36.768901	7.0	3	80.0	-41.9811	37702200.0	975.0	6.0	1214.0	49.0	1184.0	1.0	21.0	0.0	0	horizontal	1
36.869376	7.00336	3	80.0	-42.4136	37222900.0	975.654	12.0	1192.0	17.0	1175.0	0.0	0.0	0.0	0	horizontal	1
36.970684	7.00338	3	80.0	-42.1562	36699600.0	975.659	8.0	1184.0	31.0	1153.0	0.0	0.0	0.0	0	horizontal	1
37.070802	7.0	3	80.0	-42.213	36648200.0	975.0	9.0	1169.0	60.0	1122.0	3.0	31.0	0.0	0	horizontal	1
37.170809	7.0035	3	80.0	-42.2811	35855300.0	975.683	13.0	1142.0	59.0	1125.0	2.0	42.0	0.0	0	horizontal	1
37.270903	7.00346	3	80.0	-42.2312	36186300.0	975.675	15.0	1155.0	51.0	1132.0	1.0	11.0	0.0	0	horizontal	1
37.371436	7.0	3	80.0	-42.2453	36293300.0	975.0	12.0	1162.0	75.0	1129.0	2.0	42.0	0.0	0	horizontal	1
37.473874	7.00338	3	80.0	-42.1966	36265000.0	975.658	10.0	1185.0	36.0	1148.0	0.0	0.0	0.0	0	horizontal	1
37.576660	7.00333	3	80.0	-42.2461	36753200.0	975.648	4.0	1203.0	50.0	1174.0	1.0	21.0	0.0	0	horizontal	1
37.678801	7.00165	3	80.0	-42.2275	37159800.0	975.322	9.0	1213.0	41.0	1170.0	4.0	8190.0	0.0	0	horizontal	1
37.780117	7.00336	3	80.0	-42.2891	36882500.0	975.655	6.0	1190.0	10.0	1180.0	0.0	0.0	0.0	0	horizontal	1
37.880627	7.00329	3	80.0	-42.2296	37915300.0	975.642	19.0	1215.0	46.0	1173.0	1.0	21.0	0.0	0	horizontal	1
37.981398	7.0	3	80.0	-42.2839	36927100.0	975.0	10.0	1187.0	31.0	1193.0	1.0	21.0	0.0	0	horizontal	1
38.081627	7.00087	3	80.0	-42.154	35731700.0	975.171	13.0	1143.0	48.0	1130.0	5.0	4131.0	0.0	0	horizontal	1
38.181636	7.0034	3	80.0	-42.2764	36893500.0	975.663	4.0	1176.0	18.0	1147.0	1.0	10.0	0.0	0	horizontal	1
38.283025	7.00084	3	80.0	-42.0895	37012900.0	975.163	14.0	1196.0	77.0	1180.0	4.0	4137.0	0.0	0	horizontal	1
38.385156	7.00333	3	80.0	-42.1266	36896900.0	975.649	25.0	1201.0	61.0	1172.0	3.0	32.0	0.0	0	horizontal	1
38.485481	7.00423	3	80.0	-42.339	36982200.0	975.824	11.0	1183.0	52.0	1152.0	3.0	4116.0	0.0	0	horizontal	1
38.586429	7.0	3	80.0	-42.3736	35740500.0	975.0	20.0	1151.0	85.0	1127.0	3.0	63.0	0.0	0	horizontal	1
38.687919	7.00329	3	80.0	-42.0774	37502500.0	975.643	28.0	1214.0	92.0	1153.0	2.0	31.0	0.0	0	horizontal	1
38.788258	7.00345	3	80.0	-42.2405	36331800.0	975.672	32.0	1160.0	59.0	1122.0	1.0	21.0	0.0	0	horizontal	1
38.889377	7.0	3	80.0	-42.3553	37609400.0	975.0	28.0	1213.0	82.0	1152.0	2.0	22.0	0.0	0	horizontal	1
38.989748	7.00421	3	80.0	-42.1473	37107000.0	975.821	14.0	1188.0	40.0	1148.0	2.0	4095.0	0.0	0	horizontal	1
39.091049	7.00524	3	80.0	-42.0734	35355200.0	976.023	10.0	1144.0	19.0	1126.0	1.0	2.0	0.0	0	horizontal	1
39.192856	7.0	3	80.0	-42.2253	38466000.0	975.0	25.0	1247.0	46.0	1201.0	0.0	0.0	0.0	0	horizontal	1
39.293312	7.00338	3	80.0	-42.1561	37011000.0	975.658	12.0	1185.0	27.0	1168.0	1.0	11.0	0.0	0	horizontal	1
39.393829	7.00354	3	80.0	-42.2442	35282200.0	975.69	6.0	1130.0	52.0	1120.0	2.0	42.0	0.0	0	horizontal	1
39.494895	7.0	3	80.0	-42.3047	35760400.0	975.0	8.0	1152.0	40.0	1144.0	2.0	32.0	0.0	0	horizontal	1
39.595826	7.00164	3	80.0	-42.1865	37773500.0	975.32	9.0	1217.0	56.0	1171.0	1.0	11.0	0.0	0	horizontal	1
39.696652	7.0034	3	80.0	-42.2117	36640000.0	975.663	6.0	1176.0	52.0	1166.0	2.0	42.0	0.0	0	horizontal	1
39.797515	7.00085	3	80.0	-42.1679	36444300.0	975.166	18.0	1173.0	33.0	1152.0	4.0	4108.0	0.0	0	horizontal	1
39.897523	7.00338	3	80.0	-42.2462	37113200.0	975.66	19.0	1182.0	73.0	1112.0	1.0	10.0	0.0	0	horizontal	1
39.997728	7.00336	3	80.0	-42.0008	35899000.0	975.655	3.0	1191.0	45.0	1144.0	42.0	82781.0	0.0	0	horizontal	1
40.097822	7.0	3	80.0	-41.8761	37927800.0	975.0	11.0	1308.0	33.0	1171.0	95.0	191344.0	0.0	0	horizontal	1
40.199895	7.0031	3	80.0	-41.8512	36898700.0	975.605	11.0	1290.0	34.0	1160.0	89.0	180325.0	0.0	0	horizontal	1
40.300542	7.00337	3	80.0	-42.4022	37018300.0	975.658	23.0	1186.0	67.0	1142.0	2.0	22.0	0.0	0	horizontal	1
40.400717	7.00084	3	80.0	-42.3146	37352300.0	975.164	17.0	1192.0	73.0	1153.0	3.0	36.0	0.0	0	horizontal	1
40.501653	7.00251	3	80.0	-42.1196	37193400.0	975.489	18.0	1196.0	52.0	1150.0	1.0	6.0	0.0	0	horizontal	1
40.601660	7.0035	3	80.0	-42.1821	35840000.0	975.683	15.0	1142.0	32.0	1110.0	2.0	13.0	0.0	0	horizontal	1
40.702248	7.00457	3	80.0	-42.2781	34039900.0	975.892	3.0	1093.0	39.0	1098.0	4.0	4127.0	0.0	0	horizontal	1
40.804833	7.00085	3	80.0	-42.3735	35724200.0	975.167	10.0	1170.0	42.0	1137.0	3.0	4106.0	0.0	0	horizontal	1
40.905211	7.00336	3	80.0	-42.1443	37244100.0	975.654	2.0	1192.0	10.0	1189.0	2.0	7.0	0.0	0	horizontal	1
41.005565	7.06661	3	80.0	-42.2736	39400900.0	987.99	26.0	1261.0	152.0	1131.0	2.0	22.0	0.0	0	horizontal	1
41.108550	7.00172	3	80.0	-42.4287	35416300.0	975.335	14.0	1164.0	51.0	1112.0	0.0	0.0	0.0	0	horizontal	1
41.208619	7.00343	3	80.0	-42.1021	36571400.0	975.67	19.0	1165.0	76.0	1127.0	4.0	55.0	0.0	0	horizontal	1
41.309816	7.00175	3	80.0	-42.1544	35311300.0	975.285	12.0	1140.0	34.0	1144.0	4.0	4117.0	0.0	0	horizontal	1
41.411021	7.00326	3	80.0	-42.3075	38012200.0	975.636	1.0	1226.0	5.0	1220.0	0.0	0.0	0.0	0	horizontal	1
41.511806	7.00423	3	80.0	-42.2591	36705100.0	975.826	16.0	1181.0	106.0	1111.0	6.0	4148.0	0.0	0	horizontal	1
41.612286	7.0	3	80.0	-42.259	37549500.0	975.0	30.0	1201.0	74.0	1165.0	2.0	22.0	0.0	0	horizontal	1
41.712951	7.00333	3	80.0	-42.1306	37465600.0	975.649	3.0	1202.0	8.0	1194.0	0.0	0.0	0.0	0	horizontal	1
41.813907	7.00436	3	80.0	-42.2361	35584400.0	975.849	5.0	1148.0	9.0	1137.0	2.0	4095.0	0.0	0	horizontal	1
41.914887	7.0	3	80.0	-42.3979	38361000.0	975.0	14.0	1234.0	62.0	1215.0	2.0	42.0	0.0	0	horizontal	1
42.014888	7.00422	3	80.0	-42.1789	37165300.0	975.823	18.0	1185.0	43.0	1155.0	3.0	4116.0	0.0	0	horizontal	1
42.114888	7.00321	3	80.0	-41.9173	37585000.0	975.626	10.0	1246.0	40.0	1169.0	51.0	102376.0	0.0	0	horizontal	1
42.215079	7.0	3	80.0	-41.7042	37487300.0	975.0	20.0	1295.0	21.0	1188.0	94.0	188312.0	0.0	0	horizontal	1
42.315936	7.004	3	80.0	-41.9448	37642600.0	975.78	3.0	1250.0	31.0	1179.0	47.0	94168.0	0.0	0	horizontal	1
42.418770	7.00335	3	80.0	-42.1894	36415000.0	975.654	20.0	1193.0	47.0	1146.0	0.0	0.0	0.0	0	horizontal	1
42.520062	7.0	3	80.0	-42.3627	37341800.0	975.0	3.0	1205.0	5.0	1199.0	0.0	0.0	0.0	0	horizontal	1
42.621135	7.00392	3	80.0	-42.2984	39635200.0	975.764	11.0	1277.0	76.0	1200.0	2.0	4095.0	0.0	0	horizontal	1
42.722190	7.00343	3	80.0	-42.1859	36246600.0	975.668	14.0	1167.0	60.0	1149.0	2.0	42.0	0.0	0	horizontal	1
42.823593	7.00333	3	80.0	-42.1958	37130800.0	975.65	9.0	1200.0	10.0	1186.0	0.0	0.0	0.0	0	horizontal	1
42.923761	7.00087	3	80.0	-42.3791	36003500.0	975.17	13.0	1150.0	50.0	1134.0	4.0	4127.0	0.0	0	horizontal	1
43.024477	7.00338	3	80.0	-42.3807	36791400.0	975.66	28.0	1182.0	64.0	1131.0	1.0	12.0	0.0	0	horizontal	1
43.124484	7.00325	3	80.0	-42.3122	38564100.0	975.634	29.0	1230.0	54.0	1191.0	5.0	8211.0	0.0	0	horizontal	1
43.225807	7.00086	3	80.0	-42.1431	36105900.0	975.167	29.0	1167.0	77.0	1134.0	2.0	42.0	0.0	0	horizontal	1
43.326572	7.00416	3	80.0	-42.1398	37383900.0	975.811	22.0	1202.0	50.0	1172.0	3.0	4116.0	0.0	0	horizontal	1
43.427115	7.0049	3	80.0	-42.4424	38171800.0	975.955	20.0	1225.0	27.0	1196.0	4.0	8190.0	0.0	0	horizontal	1
43.527121	7.0	3	80.0	-41.9072	38185000.0	975.0	24.0	1218.0	89.0	1146.0	2.0	32.0	0.0	0	horizontal	1
43.627566	7.00342	3	80.0	-42.2985	36468300.0	975.667	17.0	1169.0	49.0	1134.0	0.0	0.0	0.0	0	horizontal	1
43.728309	7.00358	3	80.0	-42.5609	34841900.0	975.699	8.0	1116.0	76.0	1103.0	3.0	63.0	0.0	0	horizontal	1
43.828759	7.00087	3	80.0	-42.2178	35840300.0	975.17	32.0	1148.0	82.0	1107.0	4.0	4137.0	0.0	0	horizontal	1
43.929333	7.00336	3	80.0	-42.2874	37093300.0	975.655	36.0	1190.0	88.0	1122.0	1.0	21.0	0.0	0	horizontal	1
44.031631	7.00334	3	80.0	-42.4015	36804400.0	975.651	16.0	1198.0	32.0	1177.0	1.0	11.0	0.0	0	horizontal	1
44.131664	7.0	3	80.0	-42.1664	37355800.0	975.0	19.0	1190.0	22.0	1171.0	1.0	3.0	0.0	0	horizontal	1
44.232725	7.00328	3	80.0	-42.283	37863400.0	975.64	3.0	1219.0	71.0	1148.0	0.0	0.0	0.0	0	horizontal	1
44.333529	7.00424	3	80.0	-42.2619	36712900.0	975.826	24.0	1180.0	71.0	1108.0	0.0	0.0	0.0	0	horizontal	1
44.433559	7.00087	3	80.0	-41.9031	35942500.0	975.17	17.0	1146.0	31.0	1126.0	3.0	4106.0	0.0	0	horizontal	1
44.533681	7.00345	3	80.0	-41.849	36378700.0	975.673	48.0	1159.0	144.0	1081.0	3.0	84.0	0.0	0	horizontal	1
44.634047	7.00176	3	80.0	-42.2026	35448200.0	975.344	28.0	1135.0	49.0	1121.0	4.0	4115.0	0.0	0	horizontal	1
44.735509	7.00343	3	80.0	-42.3536	36055100.0	975.67	10.0	1165.0	35.0	1150.0	3.0	4116.0	0.0	0	horizontal	1
44.835777	7.0043	3	80.0	-42.2569	36422500.0	975.838	27.0	1164.0	44.0	1132.0	1.0	11.0	0.0	0	horizontal	1
44.937143	7.00352	3	80.0	-42.4229	35111500.0	975.687	32.0	1135.0	47.0	1087.0	0.0	0.0	0.0	0	horizontal	1
45.037144	7.0	3	80.0	-42.3859	38436500.0	975.0	25.0	1223.0	83.0	1120.0	0.0	0.0	0.0	0	horizontal	1
45.138586	7.00486	3	80.0	-42.4383	31829200.0	975.948	47.0	1029.0	100.0	968.0	3.0	4116.0	0.0	0	horizontal	1
45.239854	7.00334	3	80.0	-42.1802	37195000.0	975.651	15.0	1199.0	69.0	1179.0	2.0	49.0	0.0	0	horizontal	1
45.339937	7.00087	3	80.0	-42.2461	35908200.0	975.17	18.0	1146.0	37.0	1126.0	3.0	4112.0	0.0	0	horizontal	1
45.439939	7.00425	3	80.0	-42.4269	36943100.0	975.829	22.0	1176.0	98.0	1116.0	2.0	42.0	0.0	0	horizontal	1
45.539941	7.00335	3	80.0	-42.4258	37445900.0	975.654	38.0	1193.0	84.0	1116.0	1.0	21.0	0.0	0	horizontal	1
45.640083	7.0	3	80.0	-42.5831	35618800.0	975.0	9.0	1137.0	51.0	1123.0	1.0	21.0	0.0	0	horizontal	1
45.741043	7.00332	3	80.0	-42.3806	37481200.0	975.647	22.0	1206.0	69.0	1178.0	2.0	42.0	0.0	0	horizontal	1
45.843016	7.00328	3	80.0	-42.2323	37493800.0	975.64	21.0	1218.0	69.0	1170.0	1.0	21.0	0.0	0	horizontal	1
45.944881	7.00255	3	80.0	-41.9575	36180000.0	975.497	22.0	1177.0	33.0	1152.0	7.0	12296.0	0.0	0	horizontal	1
46.044892	7.00348	3	80.0	-42.2104	36105300.0	975.678	14.0	1150.0	61.0	1101.0	1.0	21.0	0.0	0	horizontal	1
46.146445	7.00342	3	80.0	-42.2541	36161100.0	975.667	17.0	1169.0	39.0	1154.0	1.0	16.0	0.0	0	horizontal	1
46.246448	7.0	3	80.0	-42.1668	35557900.0	975.0	7.0	1133.0	120.0	1098.0	5.0	92.0	0.0	0	horizontal	1
46.347889	7.00341	3	80.0	-42.4266	36263700.0	975.666	5.0	1172.0	50.0	1172.0	2.0	42.0	0.0	0	horizontal	1
46.449341	6.94644	3	80.0	-42.3414	36972600.0	969.778	43.0	1195.0	101.0	1114.0	1.0	21.0	0.0	0	horizontal	1
46.550704	6.78992	3	80.0	-41.971	36230600.0	954.851	30.0	1171.0	87.0	1125.0	2.0	42.0	0.0	0	horizontal	1
46.651009	7.0	3	80.0	-42.3238	37034400.0	975.0	21.0	1183.0	90.0	1144.0	5.0	65.0	0.0	0	horizontal	1
46.751182	7.00358	3	80.0	-42.305	34996100.0	975.698	52.0	1118.0	88.0	1040.0	2.0	13.0	0.0	0	horizontal	1
46.852018	7.00423	3	80.0	-42.4083	36795200.0	975.824	26.0	1183.0	30.0	1169.0	3.0	4096.0	0.0	0	horizontal	1
46.952936	7.00083	3	80.0	-42.2946	37495400.0	975.162	25.0	1205.0	68.0	1159.0	2.0	22.0	0.0	0	horizontal	1
47.053469	7.0026	3	80.0	-42.5208	36029300.0	975.506	26.0	1156.0	72.0	1105.0	1.0	21.0	0.0	0	horizontal	1
47.153997	7.00335	3	80.0	-42.2218	37343400.0	975.653	13.0	1195.0	40.0	1176.0	1.0	21.0	0.0	0	horizontal	1
47.254690	7.00306	3	80.0	-41.7271	37997000.0	975.596	20.0	1308.0	26.0	1189.0	88.0	176036.0	0.0	0	horizontal	1
