time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
47.013823	7.375	3.0	80.0	-53.0625	323061.0	1048.12	0.0	16.0	2.0	1181.0	14.0	25809.0	0.0	4	horizontal	1
47.114069	7.38095	3.0	80.0	-52.9048	425151.0	1049.29	0.0	21.0	4.0	1167.0	17.0	28534.0	0.0	4	horizontal	1
47.215441	7.36842	3.0	80.0	-53.3158	369709.0	1046.84	5.0	19.0	1.0	1180.0	18.0	19101.0	0.0	4	horizontal	1
47.316022	7.07143	3.0	80.0	-45.5714	460526.0	988.929	18.0	42.0	2.0	1244.0	19.0	33477.0	0.0	4	horizontal	1
47.416911	7.0	3.0	80.0	-40.4333	535183.0	975.0	0.0	120.0	4.0	1172.0	20.0	29500.0	0.0	4	horizontal	1
47.519215	7.0	3.0	80.0	-41.5221	760923.0	975.0	0.0	136.0	2.0	1264.0	30.0	53234.0	0.0	4	horizontal	1
47.621738	7.33333	3.0	80.0	-53.1111	349641.0	1040.0	0.0	18.0	3.0	1150.0	14.0	19446.0	0.0	4	horizontal	1
47.721768	7.24	3.0	80.0	-52.52	491870.0	1021.8	0.0	25.0	2.0	1199.0	21.0	25779.0	0.0	4	horizontal	1
47.822055	7.0	3.0	80.0	-40.9098	598702.0	975.0	9.0	122.0	2.0	1220.0	25.0	49139.0	0.0	4	horizontal	1
47.923077	7.0	3.0	80.0	-42.4016	831642.0	975.0	1.0	122.0	3.0	1123.0	36.0	51233.0	0.0	4	horizontal	1
48.023857	7.0	3.0	80.0	-41.3558	565052.0	975.0	0.0	104.0	4.0	1178.0	24.0	42947.0	0.0	4	horizontal	1
48.124200	7.0	3.0	80.0	-40.0982	438796.0	975.0	33.0	112.0	3.0	1166.0	13.0	20476.0	0.0	4	horizontal	1
48.224755	7.0	3.0	80.0	-40.0804	434426.0	975.0	1.0	112.0	5.0	1157.0	19.0	28670.0	0.0	4	horizontal	1
48.324944	7.0	3.0	80.0	-39.6733	359161.0	975.0	0.0	101.0	2.0	1190.0	13.0	20476.0	0.0	4	horizontal	1
48.424964	7.0	3.0	80.0	-40.7477	520817.0	975.0	14.0	107.0	4.0	1178.0	25.0	40956.0	0.0	4	horizontal	1
48.526279	7.0	3.0	80.0	-41.1583	627570.0	975.0	0.0	120.0	5.0	1149.0	24.0	32761.0	0.0	4	horizontal	1
48.626546	7.0	3.0	80.0	-41.2389	625789.0	975.0	20.0	113.0	3.0	1216.0	28.0	53237.0	0.0	4	horizontal	1
48.727900	7.02667	3.0	80.0	-41.4533	425873.0	980.2	2.0	75.0	2.0	1182.0	15.0	23288.0	0.0	4	horizontal	1
48.827912	7.46667	3.0	76.0	-52.2	293664.0	994.2	3.0	15.0	5.0	1142.0	10.0	13120.0	0.0	4	horizontal	1
48.928153	7.17143	3.0	80.0	-51.0571	625133.0	1008.43	0.0	35.0	6.0	1204.0	23.0	29316.0	0.0	4	horizontal	1
49.030010	7.0	3.0	80.0	-39.877	444624.0	975.0	8.0	122.0	5.0	1145.0	18.0	32763.0	0.0	4	horizontal	1
49.130065	7.02778	3.0	80.0	-41.75	423566.0	980.417	1.0	72.0	3.0	1200.0	16.0	24620.0	0.0	4	horizontal	1
49.230359	7.0	3.0	80.0	-40.7913	560831.0	975.0	20.0	115.0	2.0	1242.0	22.0	40950.0	0.0	4	horizontal	1
49.330513	7.05208	3.0	80.0	-42.7188	704219.0	985.156	7.0	96.0	2.0	1154.0	32.0	53260.0	0.0	4	horizontal	1
49.431698	7.31034	3.0	80.0	-54.069	639919.0	1035.52	0.0	29.0	2.0	1198.0	27.0	47283.0	0.0	4	horizontal	1
49.531946	7.00833	3.0	80.0	-41.075	627818.0	976.625	3.0	120.0	2.0	1193.0	25.0	45831.0	0.0	4	horizontal	1
49.631953	7.0	3.0	80.0	-41.168	670013.0	975.0	11.0	125.0	3.0	1218.0	27.0	46207.0	0.0	4	horizontal	1
49.732050	7.02459	3.0	80.0	-42.1311	812574.0	979.795	3.0	122.0	8.0	1147.0	28.0	45052.0	0.0	4	horizontal	1
49.833474	7.00806	3.0	80.0	-41.621	751225.0	976.573	0.0	124.0	6.0	1200.0	31.0	51214.0	0.0	4	horizontal	1
49.933945	7.29032	3.0	80.0	-54.8065	704404.0	1031.61	0.0	31.0	6.0	1172.0	25.0	33834.0	0.0	4	horizontal	1
50.034259	7.32558	3.0	80.0	-44.8837	434433.0	1038.49	13.0	43.0	12.0	1174.0	22.0	29775.0	0.0	4	horizontal	1
50.134746	7.0	3.0	80.0	-40.6694	577865.0	975.0	0.0	124.0	2.0	1153.0	20.0	36853.0	0.0	4	horizontal	1
50.235230	7.0	3.0	80.0	-41.1597	628999.0	975.0	4.0	119.0	4.0	1189.0	22.0	28663.0	0.0	4	horizontal	1
50.335468	7.0	3.0	80.0	-40.992	636502.0	975.0	16.0	125.0	4.0	1131.0	25.0	49142.0	0.0	4	horizontal	1
50.436294	7.0146	3.0	79.562	-42.5839	977693.0	969.985	0.0	137.0	6.0	1227.0	39.0	57324.0	0.0	4	horizontal	1
50.538655	7.0	3.0	80.0	-41.0189	531761.0	975.0	0.0	106.0	2.0	1212.0	24.0	36855.0	0.0	4	horizontal	1
50.639108	7.30769	3.0	80.0	-54.4231	577784.0	1035.0	1.0	26.0	6.0	1219.0	19.0	18988.0	0.0	4	horizontal	1
50.739277	7.0219	3.0	79.562	-41.8978	866677.0	971.409	9.0	137.0	8.0	1181.0	30.0	46601.0	0.0	4	horizontal	1
50.840374	7.00962	3.0	80.0	-42.9519	797355.0	976.875	8.0	104.0	3.0	1187.0	32.0	53870.0	0.0	4	horizontal	1
50.940576	7.0	3.0	80.0	-42.4561	794648.0	975.0	18.0	114.0	2.0	1160.0	32.0	60817.0	0.0	4	horizontal	1
51.041041	7.0	3.0	80.0	-42.4286	817978.0	975.0	0.0	119.0	3.0	1175.0	31.0	65519.0	0.0	4	horizontal	1
51.142581	7.05455	3.0	80.0	-45.2364	562795.0	985.636	0.0	55.0	4.0	1255.0	20.0	32598.0	0.0	4	horizontal	1
51.244671	7.37931	3.0	80.0	-52.6552	559385.0	1048.97	7.0	29.0	5.0	1181.0	24.0	33066.0	0.0	4	horizontal	1
51.344851	7.0	3.0	80.0	-42.6239	863094.0	975.0	5.0	117.0	7.0	1196.0	34.0	53251.0	0.0	4	horizontal	1
51.446410	7.0	3.0	80.0	-40.3667	499707.0	975.0	0.0	120.0	5.0	1195.0	22.0	40952.0	0.0	4	horizontal	1
51.546450	7.0	3.0	80.0	-40.8485	651240.0	975.0	7.0	132.0	8.0	1194.0	25.0	45048.0	0.0	4	horizontal	1
51.648032	7.02459	3.0	80.0	-41.1148	622611.0	979.795	0.0	122.0	3.0	1241.0	23.0	44104.0	0.0	4	horizontal	1
51.749555	7.0137	3.0	80.0	-40.0274	275325.0	977.671	9.0	73.0	1.0	1067.0	10.0	15389.0	0.0	4	horizontal	1
51.850347	7.0	3.0	80.0	-39.25	312109.0	975.0	29.0	108.0	2.0	1276.0	8.0	14258.0	0.0	4	horizontal	1
51.951186	7.0	3.0	80.0	-40.6273	521344.0	975.0	6.0	110.0	8.0	1160.0	18.0	32764.0	0.0	4	horizontal	1
52.052233	7.0	3.0	80.0	-39.6577	375273.0	975.0	1.0	111.0	4.0	1151.0	13.0	24572.0	0.0	4	horizontal	1
52.153251	7.0	3.0	80.0	-41.1681	623154.0	975.0	14.0	119.0	1.0	1216.0	25.0	49140.0	0.0	4	horizontal	1
52.253361	7.0	3.0	80.0	-40.5047	487566.0	975.0	11.0	107.0	3.0	1213.0	18.0	28684.0	0.0	4	horizontal	1
52.355299	7.03488	3.0	80.0	-42.4535	587968.0	981.802	0.0	86.0	2.0	1180.0	26.0	49179.0	0.0	4	horizontal	1
52.456804	7.14286	3.0	80.0	-58.1429	564086.0	1002.86	0.0	21.0	3.0	1243.0	18.0	30334.0	0.0	4	horizontal	1
52.559751	7.01389	3.0	80.0	-41.0417	354263.0	977.708	0.0	72.0	4.0	1052.0	13.0	18929.0	0.0	4	horizontal	1
52.660054	7.0	3.0	80.0	-41.2479	654153.0	975.0	0.0	121.0	5.0	1206.0	24.0	36856.0	0.0	4	horizontal	1
52.760640	7.02247	3.0	80.0	-41.1124	441356.0	979.382	9.0	89.0	6.0	1166.0	17.0	28677.0	0.0	4	horizontal	1
52.863405	7.33333	3.0	80.0	-54.0667	315495.0	1040.0	7.0	15.0	3.0	1195.0	12.0	16473.0	0.0	4	horizontal	1
52.963446	7.02439	3.0	80.0	-46.3659	489841.0	979.756	9.0	41.0	3.0	1136.0	15.0	23357.0	0.0	4	horizontal	1
53.063534	7.0084	3.0	80.0	-40.0756	479340.0	976.639	15.0	119.0	7.0	1198.0	16.0	21759.0	0.0	4	horizontal	1
53.163613	7.0	3.0	80.0	-39.9273	404101.0	975.0	4.0	110.0	1.0	1190.0	16.0	28667.0	0.0	4	horizontal	1
53.263616	7.0	3.0	80.0	-41.934	665316.0	975.0	0.0	106.0	3.0	1152.0	25.0	45043.0	0.0	4	horizontal	1
53.363746	7.0	3.0	80.0	-40.6429	529213.0	975.0	5.0	112.0	5.0	1181.0	20.0	32761.0	0.0	4	horizontal	1
53.464183	7.0	3.0	80.0	-40.9328	676327.0	975.0	2.0	134.0	3.0	1256.0	28.0	49140.0	0.0	4	horizontal	1
53.564374	7.01587	3.0	79.5238	-41.3889	731283.0	969.548	0.0	126.0	10.0	1139.0	29.0	50279.0	0.0	4	horizontal	1
53.664443	7.0	3.0	80.0	-41.4087	682888.0	975.0	12.0	115.0	3.0	1208.0	29.0	52100.0	0.0	4	horizontal	1
53.764674	7.0	3.0	80.0	-42.6667	975286.0	975.0	0.0	132.0	1.0	1227.0	41.0	69609.0	0.0	4	horizontal	1
53.864923	7.07143	3.0	80.0	-46.4524	520621.0	988.929	0.0	42.0	1.0	1192.0	19.0	20873.0	0.0	4	horizontal	1
53.965131	7.125	3.0	80.0	-58.125	664562.0	999.375	0.0	24.0	3.0	1193.0	21.0	21342.0	0.0	4	horizontal	1
54.065756	7.05208	3.0	79.375	-40.7188	468352.0	973.938	1.0	96.0	10.0	1158.0	18.0	31660.0	0.0	4	horizontal	1
54.165840	7.0	3.0	80.0	-41.1121	619317.0	975.0	0.0	116.0	2.0	1192.0	23.0	45047.0	0.0	4	horizontal	1
54.266059	7.00971	3.0	80.0	-43.1262	805675.0	976.893	15.0	103.0	6.0	1132.0	34.0	57350.0	0.0	4	horizontal	1
54.366637	7.0	3.0	80.0	-40.7798	553464.0	975.0	13.0	109.0	2.0	1191.0	20.0	32758.0	0.0	4	horizontal	1
54.468333	7.0155	3.0	79.5349	-42.5814	931358.0	969.674	6.0	129.0	5.0	1204.0	36.0	66179.0	0.0	4	horizontal	1
54.568475	7.0	3.0	80.0	-40.5528	577604.0	975.0	0.0	123.0	2.0	1235.0	23.0	40285.0	0.0	4	horizontal	1
54.669082	7.0	3.0	80.0	-40.9837	631148.0	975.0	16.0	123.0	6.0	1171.0	23.0	41762.0	0.0	4	horizontal	1
54.769083	7.0	3.0	80.0	-41.4274	683475.0	975.0	12.0	117.0	6.0	1180.0	30.0	56521.0	0.0	4	horizontal	1
54.870505	7.0	3.0	80.0	-40.0331	479577.0	975.0	14.0	121.0	1.0	1169.0	19.0	32761.0	0.0	4	horizontal	1
54.970582	7.0	3.0	80.0	-43.5505	936021.0	975.0	0.0	109.0	3.0	1224.0	39.0	61449.0	0.0	4	horizontal	1
55.070848	7.0	3.0	80.0	-41.4274	684363.0	975.0	2.0	117.0	2.0	1219.0	30.0	57331.0	0.0	4	horizontal	1
55.171360	7.0	3.0	80.0	-41.3874	640138.0	975.0	9.0	111.0	2.0	1126.0	24.0	36851.0	0.0	4	horizontal	1
55.272867	7.00781	3.0	80.0	-41.2422	696799.0	976.523	0.0	128.0	7.0	1222.0	27.0	53236.0	0.0	4	horizontal	1
55.374905	7.0283	3.0	80.0	-42.1415	680791.0	980.519	0.0	106.0	4.0	1242.0	33.0	57601.0	0.0	4	horizontal	1
55.474941	7.01111	3.0	80.0	-41.9	573652.0	977.167	15.0	90.0	7.0	1164.0	18.0	28437.0	0.0	4	horizontal	1
55.575382	7.10526	3.0	78.4211	-50.7632	687106.0	967.184	12.0	38.0	5.0	1159.0	19.0	27010.0	0.0	4	horizontal	1
55.675456	7.0	3.0	80.0	-41.808	789357.0	975.0	16.0	125.0	5.0	1196.0	27.0	50865.0	0.0	4	horizontal	1
55.775914	7.0	3.0	80.0	-40.1964	467897.0	975.0	11.0	112.0	9.0	1213.0	14.0	20478.0	0.0	4	horizontal	1
55.875947	7.0	3.0	80.0	-41.1024	676377.0	975.0	0.0	127.0	10.0	1174.0	25.0	36856.0	0.0	4	horizontal	1
55.976054	7.0	3.0	80.0	-40.5349	587733.0	975.0	8.0	129.0	3.0	1194.0	23.0	45046.0	0.0	4	horizontal	1
56.077079	7.00855	3.0	80.0	-41.2906	646356.0	976.667	0.0	117.0	3.0	1221.0	26.0	45044.0	0.0	4	horizontal	1
56.179910	7.0	3.0	80.0	-39.7377	412617.0	975.0	1.0	122.0	2.0	1244.0	11.0	16379.0	0.0	4	horizontal	1
56.280503	7.00917	3.0	80.0	-40.2385	459478.0	976.789	2.0	109.0	2.0	1144.0	18.0	30489.0	0.0	4	horizontal	1
56.382872	7.0	3.0	80.0	-41.7218	781697.0	975.0	9.0	133.0	3.0	1226.0	36.0	63705.0	0.0	4	horizontal	1
56.483883	7.0	3.0	80.0	-41.0083	626192.0	975.0	8.0	121.0	2.0	1215.0	27.0	45044.0	0.0	4	horizontal	1
56.583910	7.03636	3.0	80.0	-45.4	602054.0	982.091	0.0	55.0	6.0	1171.0	17.0	25620.0	0.0	4	horizontal	1
56.684394	7.01961	3.0	80.0	-42.6471	743067.0	978.824	17.0	102.0	5.0	1180.0	29.0	48155.0	0.0	4	horizontal	1
56.784426	7.0	3.0	80.0	-41.0364	582651.0	975.0	15.0	110.0	3.0	1148.0	24.0	40950.0	0.0	4	horizontal	1
56.884821	7.0	3.0	80.0	-42.7759	854506.0	975.0	2.0	116.0	2.0	1179.0	38.0	65515.0	0.0	4	horizontal	1
56.985271	7.0	3.0	80.0	-41.3689	690750.0	975.0	0.0	122.0	2.0	1219.0	29.0	50917.0	0.0	4	horizontal	1
57.086602	7.0	3.0	80.0	-41.4248	640656.0	975.0	4.0	113.0	4.0	1220.0	21.0	41456.0	0.0	4	horizontal	1
57.187900	7.0	3.0	80.0	-40.2645	508006.0	975.0	0.0	121.0	2.0	1171.0	20.0	30485.0	0.0	4	horizontal	1
57.291272	7.10526	3.0	80.0	-52.7368	376969.0	995.526	4.0	19.0	1.0	1222.0	15.0	29045.0	0.0	4	horizontal	1
57.391499	7.01266	3.0	80.0	-42.8481	592135.0	977.468	24.0	79.0	3.0	1198.0	22.0	36599.0	0.0	4	horizontal	1
57.492371	7.0	3.0	80.0	-39.4159	350385.0	975.0	0.0	113.0	4.0	1189.0	11.0	16383.0	0.0	4	horizontal	1
57.593125	7.0	3.0	80.0	-40.0472	488056.0	975.0	0.0	127.0	2.0	1197.0	15.0	28666.0	0.0	4	horizontal	1
57.693636	7.0	3.0	80.0	-40.7656	614782.0	975.0	9.0	128.0	3.0	1171.0	27.0	49141.0	0.0	4	horizontal	1
57.794083	7.02778	3.0	80.0	-42.9722	542256.0	980.417	37.0	72.0	2.0	1109.0	22.0	34348.0	0.0	4	horizontal	1
57.895101	7.58333	3.0	80.0	-48.6667	169414.0	1088.75	16.0	12.0	4.0	1173.0	8.0	10812.0	0.0	4	horizontal	1
57.995875	7.03571	3.0	80.0	-40.9286	277872.0	981.964	0.0	56.0	3.0	1192.0	11.0	16450.0	0.0	4	horizontal	1
58.096600	7.0	3.0	80.0	-40.252	516714.0	975.0	0.0	127.0	6.0	1155.0	21.0	32763.0	0.0	4	horizontal	1
58.197368	7.0	3.0	80.0	-42.0917	695116.0	975.0	3.0	109.0	6.0	1247.0	25.0	42865.0	0.0	4	horizontal	1
58.299773	7.08163	3.0	78.7755	-44.0204	435547.0	968.939	1.0	49.0	7.0	1152.0	14.0	26825.0	0.0	4	horizontal	1
58.399940	7.0	3.0	80.0	-39.8807	404704.0	975.0	17.0	109.0	2.0	1189.0	14.0	24573.0	0.0	4	horizontal	1
58.500592	7.0	3.0	80.0	-39.5948	386618.0	975.0	11.0	116.0	4.0	1172.0	11.0	20475.0	0.0	4	horizontal	1
58.601549	7.0	3.0	80.0	-39.9533	383015.0	975.0	11.0	107.0	3.0	1161.0	17.0	28669.0	0.0	4	horizontal	1
58.701584	7.0	3.0	80.0	-40.6281	572962.0	975.0	0.0	121.0	4.0	1239.0	21.0	40951.0	0.0	4	horizontal	1
58.802233	7.0	3.0	80.0	-40.3	507426.0	975.0	0.0	120.0	9.0	1190.0	14.0	20478.0	0.0	4	horizontal	1
58.903088	7.0	3.0	80.0	-40.7414	530323.0	975.0	9.0	116.0	5.0	1245.0	15.0	24570.0	0.0	4	horizontal	1
59.003280	7.13333	3.0	80.0	-58.2667	411872.0	1001.0	12.0	15.0	2.0	1154.0	13.0	27037.0	0.0	4	horizontal	1
59.104871	7.0	3.0	80.0	-41.0265	578038.0	975.0	5.0	113.0	3.0	1171.0	24.0	38581.0	0.0	4	horizontal	1
59.205691	7.0	3.0	80.0	-41.3981	597699.0	975.0	0.0	108.0	6.0	1197.0	22.0	40950.0	0.0	4	horizontal	1
59.306721	7.0	3.0	80.0	-41.0472	541189.0	975.0	1.0	106.0	2.0	1192.0	23.0	45047.0	0.0	4	horizontal	1
59.407507	7.0274	3.0	80.0	-42.0685	485029.0	980.342	0.0	73.0	4.0	1201.0	20.0	35179.0	0.0	4	horizontal	1
59.509389	7.01724	3.0	79.4828	-40.6379	553029.0	969.078	4.0	116.0	7.0	1169.0	17.0	30401.0	0.0	4	horizontal	1
59.609779	7.0	3.0	80.0	-42.058	896348.0	975.0	9.0	138.0	3.0	1224.0	33.0	53230.0	0.0	4	horizontal	1
59.712427	7.0	3.0	80.0	-40.0924	468766.0	975.0	12.0	119.0	4.0	1167.0	18.0	32762.0	0.0	4	horizontal	1
59.812490	7.0084	3.0	80.0	-42.2101	806609.0	976.639	13.0	119.0	4.0	1172.0	31.0	57328.0	0.0	4	horizontal	1
59.912509	7.0	3.0	80.0	-42.1958	965302.0	975.0	0.0	143.0	5.0	1200.0	37.0	57322.0	0.0	4	horizontal	1
60.012929	7.0	3.0	80.0	-41.3719	684025.0	975.0	7.0	121.0	6.0	1245.0	28.0	53237.0	0.0	4	horizontal	1
60.114404	7.0	3.0	80.0	-40.5	569463.0	975.0	6.0	126.0	3.0	1190.0	23.0	45045.0	0.0	4	horizontal	1
60.214810	7.0	3.0	80.0	-40.687	557654.0	975.0	0.0	115.0	2.0	1242.0	22.0	45044.0	0.0	4	horizontal	1
60.315304	7.04054	3.0	80.0	-43.3649	607300.0	982.905	31.0	74.0	5.0	1179.0	23.0	32804.0	0.0	4	horizontal	1
60.416334	7.0	3.0	80.0	-41.0076	675224.0	975.0	0.0	131.0	3.0	1216.0	27.0	53235.0	0.0	4	horizontal	1
60.517750	7.0	3.0	80.0	-41.0323	625521.0	975.0	8.0	124.0	4.0	1199.0	26.0	45046.0	0.0	4	horizontal	1
60.618287	7.12821	3.0	80.0	-48.3333	573658.0	1000.0	0.0	39.0	2.0	1196.0	22.0	32174.0	0.0	4	horizontal	1
60.720075	7.05	3.0	80.0	-44.05	544411.0	984.75	7.0	60.0	4.0	1176.0	19.0	38025.0	0.0	4	horizontal	1
60.820832	7.00676	3.0	80.0	-42.6014	1056600.0	976.318	0.0	148.0	4.0	1230.0	40.0	56868.0	0.0	4	horizontal	1
60.921537	7.0	3.0	80.0	-40.8264	596693.0	975.0	0.0	121.0	3.0	1157.0	24.0	39738.0	0.0	4	horizontal	1
61.023276	7.02198	3.0	80.0	-42.967	685421.0	979.286	0.0	91.0	6.0	1214.0	24.0	37480.0	0.0	4	horizontal	1
61.125438	7.06061	3.0	80.0	-45.0455	668251.0	986.818	7.0	66.0	7.0	1205.0	24.0	33434.0	0.0	4	horizontal	1
61.226235	7.008	3.0	80.0	-41.352	697317.0	976.56	0.0	125.0	5.0	1188.0	23.0	36850.0	0.0	4	horizontal	1
61.326470	7.008	3.0	80.0	-40.632	576808.0	976.56	0.0	125.0	4.0	1224.0	17.0	24568.0	0.0	4	horizontal	1
61.426757	7.0	3.0	80.0	-41.8468	790269.0	975.0	0.0	124.0	7.0	1177.0	26.0	49138.0	0.0	4	horizontal	1
61.527084	7.0	3.0	80.0	-41.6911	751583.0	975.0	8.0	123.0	7.0	1124.0	30.0	53236.0	0.0	4	horizontal	1
61.627120	7.0	3.0	80.0	-41.6866	802694.0	975.0	12.0	134.0	3.0	1195.0	32.0	57325.0	0.0	4	horizontal	1
61.727299	7.0	3.0	80.0	-43.1071	879540.0	975.0	7.0	112.0	3.0	1200.0	36.0	61432.0	0.0	4	horizontal	1
61.827665	7.0	3.0	80.0	-41.3871	692891.0	975.0	0.0	124.0	4.0	1195.0	29.0	53236.0	0.0	4	horizontal	1
61.927667	7.0	3.0	80.0	-41.1641	703121.0	975.0	23.0	128.0	4.0	1178.0	24.0	45043.0	0.0	4	horizontal	1
62.028577	7.0	3.0	80.0	-41.2273	609002.0	975.0	22.0	110.0	4.0	1168.0	23.0	32758.0	0.0	4	horizontal	1
62.128877	7.0	3.0	80.0	-41.0183	585638.0	975.0	0.0	109.0	5.0	1265.0	29.0	45050.0	0.0	4	horizontal	1
62.228999	7.0	3.0	80.0	-42.3008	948646.0	975.0	13.0	133.0	2.0	1192.0	40.0	61417.0	0.0	4	horizontal	1
62.329445	7.0	3.0	80.0	-40.757	517572.0	975.0	12.0	107.0	1.0	1158.0	21.0	28665.0	0.0	4	horizontal	1
62.430390	7.0	3.0	80.0	-42.4554	786287.0	975.0	1.0	112.0	1.0	1211.0	31.0	51617.0	0.0	4	horizontal	1
62.530400	7.0625	3.0	80.0	-48.7188	976146.0	987.188	12.0	64.0	4.0	1177.0	33.0	42618.0	0.0	4	horizontal	1
62.631690	7.0	3.0	80.0	-41.4622	682236.0	975.0	0.0	119.0	4.0	1203.0	27.0	49140.0	0.0	4	horizontal	1
62.734386	7.0274	3.0	80.0	-43.1233	561366.0	980.342	21.0	73.0	3.0	1170.0	24.0	42708.0	0.0	4	horizontal	1
62.834986	7.17391	3.0	80.0	-57.1739	601615.0	1008.91	0.0	23.0	5.0	1174.0	18.0	17520.0	0.0	4	horizontal	1
62.935078	7.01515	3.0	80.0	-44.4545	654517.0	977.955	6.0	66.0	4.0	1179.0	25.0	38244.0	0.0	4	horizontal	1
63.035191	7.0	3.0	80.0	-42.5122	868674.0	975.0	11.0	123.0	6.0	1171.0	29.0	49135.0	0.0	4	horizontal	1
63.135743	7.0	3.0	80.0	-41.378	724365.0	975.0	7.0	127.0	4.0	1168.0	29.0	57331.0	0.0	4	horizontal	1
63.237940	7.0	3.0	80.0	-42.0299	871256.0	975.0	0.0	134.0	7.0	1204.0	32.0	53232.0	0.0	4	horizontal	1
63.338169	7.0	3.0	80.0	-41.4454	690198.0	975.0	19.0	119.0	3.0	1152.0	28.0	40946.0	0.0	4	horizontal	1
63.438197	7.0	3.0	80.0	-41.6296	838050.0	975.0	5.0	135.0	4.0	1234.0	33.0	53230.0	0.0	4	horizontal	1
63.538402	7.0082	3.0	80.0	-41.3279	690562.0	976.598	5.0	122.0	3.0	1173.0	28.0	43070.0	0.0	4	horizontal	1
63.639724	7.0	3.0	80.0	-41.7664	850971.0	975.0	0.0	137.0	8.0	1222.0	37.0	67492.0	0.0	4	horizontal	1
63.739924	7.00952	3.0	80.0	-43.3429	874350.0	976.857	14.0	105.0	2.0	1265.0	37.0	57600.0	0.0	4	horizontal	1
63.840021	7.00855	3.0	80.0	-42.0598	761960.0	976.667	4.0	117.0	6.0	1174.0	28.0	36599.0	0.0	4	horizontal	1
63.940293	7.0	3.0	80.0	-41.4248	630665.0	975.0	8.0	113.0	3.0	1217.0	22.0	40947.0	0.0	4	horizontal	1
64.041984	7.02062	3.0	80.0	-42.2371	663228.0	979.021	15.0	97.0	6.0	1202.0	30.0	44549.0	0.0	4	horizontal	1
64.143025	7.0	3.0	80.0	-40.1308	524120.0	975.0	0.0	130.0	6.0	1255.0	21.0	29188.0	0.0	4	horizontal	1
64.243137	7.0	3.0	80.0	-40.5424	534481.0	975.0	16.0	118.0	3.0	1135.0	18.0	28664.0	0.0	4	horizontal	1
64.344006	7.01538	3.0	79.5385	-42.6154	965749.0	969.715	0.0	130.0	6.0	1215.0	36.0	61422.0	0.0	4	horizontal	1
64.445133	7.0	3.0	80.0	-41.696	747536.0	975.0	1.0	125.0	5.0	1215.0	28.0	45043.0	0.0	4	horizontal	1
64.547137	7.0	3.0	80.0	-43.3182	1073980.0	975.0	1.0	132.0	5.0	1245.0	40.0	65510.0	0.0	4	horizontal	1
64.647698	7.01075	3.0	80.0	-42.3118	635832.0	977.097	8.0	93.0	1.0	1129.0	21.0	40987.0	0.0	4	horizontal	1
64.748060	7.0	3.0	80.0	-44.2657	1348720.0	975.0	9.0	143.0	5.0	1216.0	55.0	93122.0	0.0	4	horizontal	1
64.848071	7.09677	3.0	80.0	-45.0	647267.0	993.871	0.0	62.0	6.0	1227.0	27.0	37958.0	0.0	4	horizontal	1
64.948531	7.0	3.0	80.0	-43.4928	1159210.0	975.0	0.0	138.0	3.0	1214.0	45.0	77798.0	0.0	4	horizontal	1
65.050199	7.0	3.0	80.0	-42.4248	784930.0	975.0	6.0	113.0	4.0	1200.0	35.0	65521.0	0.0	4	horizontal	1
65.152367	7.0	3.0	80.0	-40.7105	551485.0	975.0	6.0	114.0	3.0	1130.0	20.0	32761.0	0.0	4	horizontal	1
65.252468	7.04286	3.0	80.0	-45.2286	750320.0	983.357	0.0	70.0	6.0	1236.0	28.0	49193.0	0.0	4	horizontal	1
65.353400	7.0	3.0	80.0	-42.5149	969423.0	975.0	0.0	134.0	3.0	1237.0	38.0	61417.0	0.0	4	horizontal	1
65.454217	7.01724	3.0	79.4828	-40.4741	530149.0	969.078	13.0	116.0	4.0	1177.0	21.0	28667.0	0.0	4	horizontal	1
65.554407	7.0	3.0	80.0	-40.8271	650407.0	975.0	1.0	133.0	2.0	1244.0	19.0	32754.0	0.0	4	horizontal	1
65.655105	7.0	3.0	80.0	-40.9516	628194.0	975.0	7.0	124.0	3.0	1134.0	28.0	53237.0	0.0	4	horizontal	1
65.757384	7.0	3.0	80.0	-39.877	444918.0	975.0	12.0	122.0	3.0	1174.0	14.0	24192.0	0.0	4	horizontal	1
65.859779	7.0	3.0	80.0	-41.6194	780917.0	975.0	15.0	134.0	1.0	1220.0	32.0	56516.0	0.0	4	horizontal	1
65.960183	7.0	3.0	80.0	-39.7759	413988.0	975.0	2.0	116.0	2.0	1255.0	14.0	25760.0	0.0	4	horizontal	1
66.061708	7.0	3.0	80.0	-40.6044	426261.0	975.0	0.0	91.0	4.0	1217.0	14.0	25433.0	0.0	4	horizontal	1
66.162355	7.0	3.0	80.0	-41.8958	615039.0	975.0	9.0	96.0	9.0	1175.0	20.0	38051.0	0.0	4	horizontal	1
66.262684	7.0	3.0	80.0	-41.1176	621394.0	975.0	11.0	119.0	1.0	1183.0	26.0	43022.0	0.0	4	horizontal	1
66.363358	7.0	3.0	80.0	-40.9043	583309.0	975.0	0.0	115.0	4.0	1173.0	22.0	40953.0	0.0	4	horizontal	1
66.464932	7.0	3.0	80.0	-42.0244	785009.0	975.0	9.0	123.0	6.0	1261.0	34.0	61426.0	0.0	4	horizontal	1
