time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
47.357358	7.0	3.0	80.0	-55.952	20237800.0	975.0	2.0	646.0	4.0	1152.0	225.0	45566.0	0.0	6	eventail	1
47.458918	7.0	3.0	80.0	-56.0963	20853700.0	975.0	3.0	675.0	23.0	1106.0	215.0	33223.0	0.0	6	eventail	1
47.559350	7.0	3.0	80.0	-55.9889	22622500.0	975.0	36.0	723.0	13.0	1166.0	211.0	45517.0	0.0	6	eventail	1
47.660235	7.0	3.0	80.0	-56.0	22038200.0	975.0	17.0	709.0	31.0	1113.0	217.0	29102.0	0.0	6	eventail	1
47.761237	7.0	3.0	80.0	-56.013	21467600.0	975.0	0.0	691.0	27.0	1154.0	231.0	33255.0	0.0	6	eventail	1
47.863389	7.0	3.0	80.0	-56.1101	10349800.0	975.0	92.0	336.0	16.0	1037.0	113.0	13009.0	0.0	6	eventail	1
47.963982	7.0	3.0	80.0	-56.0757	22243100.0	975.0	8.0	713.0	13.0	1216.0	243.0	41477.0	0.0	6	eventail	1
48.064965	7.0	3.0	80.0	-55.9834	24289700.0	975.0	20.0	781.0	41.0	1191.0	222.0	20915.0	0.0	6	eventail	1
48.164965	7.0	3.0	80.0	-55.9987	23319100.0	975.0	7.0	743.0	22.0	1179.0	239.0	29147.0	0.0	6	eventail	1
48.264978	7.0	3.0	80.0	-56.0522	21065300.0	975.0	1.0	671.0	13.0	1174.0	226.0	45574.0	0.0	6	eventail	1
48.366237	7.0	3.0	80.0	-55.8324	21629700.0	975.0	14.0	698.0	22.0	1166.0	227.0	29162.0	0.0	6	eventail	1
48.466497	7.0	3.0	80.0	-55.9308	22158800.0	975.0	6.0	708.0	4.0	1135.0	256.0	29123.0	0.0	6	eventail	1
48.568597	7.0	3.0	80.0	-56.166	22052600.0	975.0	6.0	717.0	12.0	1188.0	214.0	33234.0	0.0	6	eventail	1
48.669015	7.0	3.0	80.0	-56.0794	23236400.0	975.0	9.0	743.0	6.0	1218.0	225.0	41440.0	0.0	6	eventail	1
48.769037	7.0	3.0	80.0	-56.0615	21928700.0	975.0	21.0	699.0	29.0	1129.0	216.0	29134.0	0.0	6	eventail	1
48.870130	7.0	3.0	80.0	-56.0359	20732100.0	975.0	2.0	669.0	5.0	1216.0	234.0	41512.0	0.0	6	eventail	1
48.970878	7.0	3.0	80.0	-55.8279	7575230.0	975.0	110.0	244.0	9.0	1023.0	74.0	8620.0	0.0	6	eventail	1
49.071294	7.0	3.0	80.0	-55.9966	18302000.0	975.0	69.0	586.0	47.0	1102.0	187.0	29589.0	0.0	6	eventail	1
49.171371	7.0	3.0	80.0	-55.9707	22450500.0	975.0	1.0	716.0	14.0	1152.0	250.0	49626.0	0.0	6	eventail	1
49.272836	7.0	3.0	80.0	-56.1741	20795200.0	975.0	10.0	672.0	30.0	1219.0	212.0	41424.0	0.0	6	eventail	1
49.373857	7.0	3.0	80.0	-56.2143	16089500.0	975.0	62.0	518.0	23.0	1038.0	125.0	25215.0	0.0	6	eventail	1
49.474794	7.0	3.0	80.0	-55.9673	19968000.0	975.0	1.0	642.0	46.0	1142.0	242.0	41507.0	0.0	6	eventail	1
49.575083	7.0	3.0	80.0	-55.9122	22090700.0	975.0	3.0	706.0	1.0	1240.0	261.0	53785.0	0.0	6	eventail	1
49.677144	7.0	3.0	80.0	-56.0932	20752500.0	975.0	1.0	676.0	3.0	1161.0	229.0	41424.0	0.0	6	eventail	1
49.778266	7.0	3.0	80.0	-55.9492	20149800.0	975.0	8.0	649.0	19.0	1128.0	224.0	20999.0	0.0	6	eventail	1
49.880459	7.0	3.0	80.0	-56.2426	17736200.0	975.0	32.0	577.0	2.0	1163.0	203.0	25007.0	0.0	6	eventail	1
49.981918	7.0	3.0	80.0	-55.9673	20810800.0	975.0	3.0	672.0	29.0	1174.0	220.0	12979.0	0.0	6	eventail	1
50.082081	7.0	3.0	80.0	-55.9686	21960800.0	975.0	2.0	701.0	21.0	1158.0	212.0	53723.0	0.0	6	eventail	1
50.183699	7.0	3.0	80.0	-55.9107	23860900.0	975.0	0.0	773.0	39.0	1216.0	225.0	45544.0	0.0	6	eventail	1
50.285121	7.0	3.0	80.0	-56.1139	23687600.0	975.0	4.0	764.0	35.0	1176.0	244.0	74174.0	0.0	6	eventail	1
50.386840	7.0	3.0	80.0	-56.0674	19706800.0	975.0	10.0	638.0	11.0	1172.0	239.0	37409.0	0.0	6	eventail	1
50.488948	7.0	3.0	80.0	-55.8879	23328600.0	975.0	8.0	758.0	23.0	1244.0	243.0	37370.0	0.0	6	eventail	1
50.591758	7.0	3.0	80.0	-56.0378	21012000.0	975.0	4.0	687.0	4.0	1216.0	218.0	41497.0	0.0	6	eventail	1
50.693376	7.0	3.0	80.0	-56.0858	20160100.0	975.0	5.0	653.0	18.0	1215.0	227.0	33349.0	0.0	6	eventail	1
50.794565	7.0	3.0	80.0	-56.0141	24148400.0	975.0	6.0	779.0	40.0	1177.0	236.0	29106.0	0.0	6	eventail	1
50.895586	7.0	3.0	80.0	-56.0259	25199500.0	975.0	9.0	810.0	18.0	1210.0	232.0	45480.0	0.0	6	eventail	1
50.995712	7.0	3.0	80.0	-56.1165	21795100.0	975.0	13.0	695.0	22.0	1130.0	212.0	33227.0	0.0	6	eventail	1
51.098214	7.0	3.0	80.0	-56.0733	21734500.0	975.0	2.0	709.0	22.0	1196.0	221.0	33254.0	0.0	6	eventail	1
51.198648	7.0	3.0	80.0	-56.089	24970700.0	975.0	11.0	798.0	5.0	1214.0	260.0	65961.0	0.0	6	eventail	1
51.299686	7.0	3.0	80.0	-55.9611	20773800.0	975.0	1.0	669.0	22.0	1149.0	224.0	37387.0	0.0	6	eventail	1
51.401270	7.0	3.0	80.0	-56.0695	21762400.0	975.0	1.0	705.0	22.0	1222.0	251.0	41496.0	0.0	6	eventail	1
51.501520	7.0	3.0	80.0	-56.1067	20529600.0	975.0	8.0	656.0	26.0	1130.0	240.0	33275.0	0.0	6	eventail	1
51.603338	7.0	3.0	80.0	-56.1025	21959200.0	975.0	1.0	712.0	36.0	1237.0	209.0	57902.0	0.0	6	eventail	1
51.704443	7.0	3.0	80.0	-55.9315	20386100.0	975.0	12.0	657.0	20.0	1131.0	234.0	61934.0	0.0	6	eventail	1
51.805737	7.0	3.0	80.0	-56.0938	20784700.0	975.0	2.0	672.0	12.0	1191.0	227.0	37399.0	0.0	6	eventail	1
51.912268	7.0	3.0	80.0	-56.184	21756400.0	975.0	0.0	739.0	2.0	1207.0	233.0	37333.0	0.0	6	eventail	1
52.014042	7.0	3.0	80.0	-56.0329	21596900.0	975.0	24.0	700.0	11.0	1126.0	212.0	49590.0	0.0	6	eventail	1
52.114214	7.0	3.0	80.0	-56.0463	22994800.0	975.0	10.0	734.0	36.0	1155.0	224.0	61912.0	0.0	6	eventail	1
52.216195	7.0	3.0	80.0	-55.9297	28018300.0	975.0	3.0	911.0	23.0	1219.0	162.0	24893.0	0.0	6	eventail	1
52.316411	7.0	3.0	80.0	-55.7299	17114800.0	975.0	85.0	548.0	41.0	1013.0	66.0	16891.0	0.0	6	eventail	1
52.417904	7.0	3.0	80.0	-55.9367	31719300.0	975.0	2.0	1027.0	21.0	1191.0	125.0	32953.0	0.0	6	eventail	1
52.518362	7.0	3.0	80.0	-55.9184	30650400.0	975.0	6.0	980.0	8.0	1198.0	128.0	28898.0	0.0	6	eventail	1
52.620356	7.0	3.0	80.0	-55.9163	32350100.0	975.0	3.0	1052.0	3.0	1197.0	108.0	12436.0	0.0	6	eventail	1
52.721146	7.0	3.0	80.0	-55.843	31751600.0	975.0	1.0	1019.0	12.0	1196.0	116.0	37054.0	0.0	6	eventail	1
52.821659	7.0	3.0	80.0	-55.7847	29414100.0	975.0	0.0	943.0	46.0	1126.0	143.0	20724.0	0.0	6	eventail	1
52.923441	7.0	3.0	80.0	-55.6901	33838500.0	975.0	0.0	1097.0	37.0	1215.0	108.0	20621.0	0.0	6	eventail	1
53.026013	7.0	3.0	80.0	-55.8992	19083200.0	975.0	75.0	625.0	32.0	1091.0	81.0	29170.0	0.0	6	eventail	1
53.126574	7.0	3.0	80.0	-55.9464	32027500.0	975.0	3.0	1026.0	4.0	1167.0	103.0	12433.0	0.0	6	eventail	1
53.227903	7.0	3.0	80.0	-55.7619	32609100.0	975.0	1.0	1054.0	26.0	1222.0	130.0	32939.0	0.0	6	eventail	1
53.328917	7.0	3.0	80.0	-55.8059	30419500.0	975.0	4.0	979.0	22.0	1171.0	120.0	33005.0	0.0	6	eventail	1
53.429411	7.0	3.0	80.0	-55.7708	31455300.0	975.0	2.0	1008.0	60.0	1177.0	124.0	16615.0	0.0	6	eventail	1
53.530188	7.0	3.0	80.0	-55.8187	32943600.0	975.0	22.0	1059.0	18.0	1236.0	138.0	20676.0	0.0	6	eventail	1
53.631030	7.0	3.0	80.0	-55.738	33140400.0	975.0	2.0	1065.0	25.0	1199.0	113.0	24735.0	0.0	6	eventail	1
53.731536	7.0	3.0	80.0	-55.9483	31418300.0	975.0	2.0	1005.0	53.0	1121.0	112.0	16552.0	0.0	6	eventail	1
53.832856	7.0	3.0	80.0	-55.7914	26570300.0	975.0	54.0	858.0	62.0	1129.0	106.0	20816.0	0.0	6	eventail	1
53.933444	7.0	3.0	80.0	-55.8696	30392900.0	975.0	5.0	974.0	5.0	1172.0	123.0	16585.0	0.0	6	eventail	1
54.033615	7.0	3.0	80.0	-56.043	32043500.0	975.0	6.0	1024.0	31.0	1172.0	121.0	20661.0	0.0	6	eventail	1
54.134345	7.0	3.0	80.0	-55.9894	32256100.0	975.0	4.0	1036.0	65.0	1161.0	111.0	24768.0	0.0	6	eventail	1
54.235345	7.0	3.0	80.0	-55.9475	31404100.0	975.0	11.0	1009.0	40.0	1105.0	97.0	24713.0	0.0	6	eventail	1
54.335617	7.0	3.0	80.0	-55.9598	31147300.0	975.0	3.0	995.0	3.0	1172.0	132.0	32947.0	0.0	6	eventail	1
54.437710	7.0	3.0	80.0	-55.8861	33719900.0	975.0	1.0	1097.0	35.0	1213.0	120.0	32921.0	0.0	6	eventail	1
54.537716	7.0	3.0	80.0	-56.0175	34125500.0	975.0	10.0	1088.0	10.0	1225.0	104.0	12451.0	0.0	6	eventail	1
54.638084	7.0	3.0	80.0	-55.7814	20880300.0	975.0	66.0	668.0	36.0	1059.0	83.0	20891.0	0.0	6	eventail	1
54.738092	7.0	3.0	80.0	-55.6259	31292000.0	975.0	4.0	997.0	25.0	1209.0	132.0	24816.0	0.0	6	eventail	1
54.838636	7.0	3.0	80.0	-55.994	31296200.0	975.0	3.0	1001.0	23.0	1175.0	105.0	12500.0	0.0	6	eventail	1
54.939741	7.0	3.0	80.0	-55.8272	33568200.0	975.0	0.0	1082.0	5.0	1246.0	135.0	32921.0	0.0	6	eventail	1
55.041852	7.0	3.0	80.0	-55.7667	29492700.0	975.0	22.0	960.0	41.0	1172.0	130.0	28925.0	0.0	6	eventail	1
55.142085	7.0	3.0	80.0	-55.7777	33387700.0	975.0	0.0	1066.0	5.0	1219.0	116.0	12447.0	0.0	6	eventail	1
55.242125	7.0	3.0	80.0	-55.9431	30354100.0	975.0	15.0	967.0	65.0	1101.0	115.0	12488.0	0.0	6	eventail	1
55.343636	7.0	3.0	80.0	-55.8967	33246400.0	975.0	1.0	1075.0	11.0	1225.0	112.0	24737.0	0.0	6	eventail	1
55.444540	7.0	3.0	80.0	-55.9358	15983100.0	975.0	64.0	514.0	31.0	1104.0	50.0	4506.0	0.0	6	eventail	1
55.545130	7.0	3.0	80.0	-55.9906	26419100.0	975.0	38.0	847.0	28.0	1127.0	85.0	8712.0	0.0	6	eventail	1
55.645818	7.0	3.0	80.0	-55.7619	24205500.0	975.0	26.0	777.0	60.0	1105.0	102.0	29059.0	0.0	6	eventail	1
55.746213	7.0	3.0	80.0	-56.0575	20686400.0	975.0	49.0	661.0	46.0	1058.0	69.0	16828.0	0.0	6	eventail	1
55.848092	7.0	3.0	80.0	-55.798	28046400.0	975.0	13.0	911.0	33.0	1192.0	117.0	4411.0	0.0	6	eventail	1
55.948687	7.0	3.0	80.0	-56.0386	25838500.0	975.0	43.0	828.0	18.0	1151.0	67.0	16480.0	0.0	6	eventail	1
56.049480	7.0	3.0	80.0	-56.0268	17405500.0	975.0	77.0	559.0	24.0	1079.0	61.0	8981.0	0.0	6	eventail	1
56.150413	7.0	3.0	80.0	-55.896	31144700.0	975.0	16.0	1000.0	17.0	1198.0	127.0	20694.0	0.0	6	eventail	1
56.250841	7.0	3.0	80.0	-55.8274	31506600.0	975.0	29.0	1008.0	71.0	1154.0	116.0	28891.0	0.0	6	eventail	1
56.351128	7.0	3.0	80.0	-56.0099	31676600.0	975.0	4.0	1012.0	90.0	1122.0	89.0	16585.0	0.0	6	eventail	1
56.451951	7.0	3.0	80.0	-55.8924	30680100.0	975.0	7.0	985.0	31.0	1125.0	119.0	20661.0	0.0	6	eventail	1
56.552291	7.0	3.0	80.0	-56.0078	32004900.0	975.0	10.0	1024.0	17.0	1203.0	130.0	12476.0	0.0	6	eventail	1
56.652376	7.0	3.0	80.0	-55.8635	31206300.0	975.0	3.0	996.0	24.0	1149.0	120.0	12467.0	0.0	6	eventail	1
56.752455	7.0	3.0	80.0	-55.6604	31852300.0	975.0	3.0	1016.0	22.0	1194.0	135.0	32966.0	0.0	6	eventail	1
56.854975	7.0	3.0	80.0	-55.7222	26106100.0	975.0	36.0	853.0	23.0	1080.0	92.0	8442.0	0.0	6	eventail	1
56.956521	7.0	3.0	80.0	-55.8219	31903700.0	975.0	2.0	1033.0	20.0	1148.0	75.0	4232.0	0.0	6	eventail	1
57.057772	7.0	3.0	80.0	-55.8766	32897800.0	975.0	1.0	1062.0	40.0	1184.0	105.0	20644.0	0.0	6	eventail	1
57.159526	7.0	3.0	80.0	-55.8644	31561000.0	975.0	5.0	1025.0	5.0	1152.0	90.0	12420.0	0.0	6	eventail	1
57.260304	7.0	3.0	80.0	-55.7399	30882200.0	975.0	11.0	992.0	21.0	1196.0	134.0	8417.0	0.0	6	eventail	1
57.362855	7.0	3.0	80.0	-55.7117	32358100.0	975.0	10.0	1058.0	39.0	1190.0	106.0	20647.0	0.0	6	eventail	1
57.463299	6.98416	2.99208	79.8396	-55.5475	31475500.0	973.081	1.0	1010.0	59.0	1148.0	100.0	37065.0	0.0	6	eventail	1
57.565181	7.0	3.0	80.0	-55.9501	22856600.0	975.0	58.0	742.0	14.0	1110.0	76.0	16567.0	0.0	6	eventail	1
57.665841	7.0	3.0	80.0	-55.8549	22133400.0	975.0	49.0	710.0	26.0	1100.0	77.0	20946.0	0.0	6	eventail	1
57.767452	7.0	3.0	80.0	-55.7169	29885800.0	975.0	45.0	968.0	55.0	1135.0	95.0	12661.0	0.0	6	eventail	1
57.870964	7.0	3.0	80.0	-55.8458	28318200.0	975.0	31.0	934.0	48.0	1174.0	84.0	16648.0	0.0	6	eventail	1
57.971265	7.0	3.0	80.0	-55.7193	23185200.0	975.0	39.0	741.0	32.0	1009.0	74.0	12613.0	0.0	6	eventail	1
58.072689	7.0	3.0	80.0	-55.9359	33321600.0	975.0	1.0	1076.0	2.0	1245.0	131.0	24749.0	0.0	6	eventail	1
58.172936	7.0	3.0	80.0	-55.987	31217500.0	975.0	3.0	997.0	41.0	1165.0	116.0	16592.0	0.0	6	eventail	1
58.273224	7.0	3.0	80.0	-55.9122	32820500.0	975.0	5.0	1048.0	19.0	1152.0	90.0	4235.0	0.0	6	eventail	1
58.374443	7.0	3.0	80.0	-55.7532	31649200.0	975.0	2.0	1021.0	3.0	1172.0	104.0	8331.0	0.0	6	eventail	1
58.475078	7.0	3.0	80.0	-56.0503	31629200.0	975.0	10.0	1014.0	50.0	1200.0	115.0	20716.0	0.0	6	eventail	1
58.575271	7.0	3.0	80.0	-55.9302	33606700.0	975.0	11.0	1074.0	13.0	1215.0	101.0	20635.0	0.0	6	eventail	1
58.676317	7.0	3.0	80.0	-55.7385	31126300.0	975.0	5.0	1002.0	6.0	1160.0	102.0	8356.0	0.0	6	eventail	1
58.777537	7.0	3.0	80.0	-55.709	33234000.0	975.0	8.0	1072.0	39.0	1208.0	112.0	28848.0	0.0	6	eventail	1
58.878928	7.0	3.0	80.0	-55.7847	32340200.0	975.0	17.0	1045.0	98.0	1173.0	113.0	24802.0	0.0	6	eventail	1
58.979887	7.0	3.0	80.0	-56.0538	30608500.0	975.0	5.0	985.0	6.0	1130.0	109.0	28823.0	0.0	6	eventail	1
59.081785	7.0	3.0	80.0	-56.142	31452500.0	975.0	5.0	1021.0	25.0	1200.0	109.0	28876.0	0.0	6	eventail	1
59.183893	7.0	3.0	80.0	-55.8499	35010200.0	975.0	2.0	1139.0	2.0	1289.0	108.0	32922.0	0.0	6	eventail	1
59.285043	7.0	3.0	80.0	-55.8784	18091300.0	975.0	48.0	584.0	40.0	1012.0	61.0	4564.0	0.0	6	eventail	1
59.386876	7.0	3.0	80.0	-55.8825	29695300.0	975.0	39.0	962.0	23.0	1172.0	102.0	12522.0	0.0	6	eventail	1
59.487376	7.0	3.0	80.0	-55.8767	32126800.0	975.0	2.0	1030.0	14.0	1172.0	124.0	20657.0	0.0	6	eventail	1
59.588556	7.0	3.0	80.0	-55.7854	31365100.0	975.0	2.0	1011.0	12.0	1221.0	140.0	16586.0	0.0	6	eventail	1
59.691266	7.0	3.0	80.0	-55.7111	31219200.0	975.0	10.0	1021.0	14.0	1194.0	131.0	16571.0	0.0	6	eventail	1
59.792862	7.0	3.0	80.0	-55.8595	33607300.0	975.0	6.0	1089.0	8.0	1283.0	131.0	37067.0	0.0	6	eventail	1
59.894944	7.0	3.0	80.0	-55.7852	25323600.0	975.0	33.0	824.0	25.0	1158.0	94.0	16629.0	0.0	6	eventail	1
59.995775	7.0	3.0	80.0	-55.8325	12437100.0	975.0	87.0	400.0	17.0	968.0	46.0	699.0	0.0	6	eventail	1
60.096293	7.0	3.0	80.0	-55.8266	32229200.0	975.0	13.0	1032.0	16.0	1169.0	114.0	20633.0	0.0	6	eventail	1
60.198367	7.0	3.0	80.0	-55.7443	31231300.0	975.0	3.0	1017.0	23.0	1192.0	124.0	24775.0	0.0	6	eventail	1
60.298383	7.0	3.0	80.0	-56.0548	33239600.0	975.0	16.0	1059.0	39.0	1182.0	106.0	16543.0	0.0	6	eventail	1
60.398420	7.0	3.0	80.0	-55.7401	31755300.0	975.0	5.0	1012.0	81.0	1150.0	121.0	28895.0	0.0	6	eventail	1
60.499615	7.0	3.0	80.0	-55.7352	32915800.0	975.0	6.0	1061.0	40.0	1168.0	102.0	20627.0	0.0	6	eventail	1
60.600735	7.0	3.0	80.0	-55.789	32038200.0	975.0	12.0	1033.0	24.0	1174.0	115.0	24740.0	0.0	6	eventail	1
60.702524	7.0	3.0	80.0	-55.8653	32304500.0	975.0	14.0	1047.0	42.0	1215.0	107.0	24737.0	0.0	6	eventail	1
60.803466	7.0	3.0	80.0	-55.7971	13000500.0	975.0	52.0	419.0	32.0	1061.0	53.0	4820.0	0.0	6	eventail	1
60.903804	7.0	3.0	80.0	-55.9719	33384100.0	975.0	1.0	1067.0	11.0	1225.0	121.0	20650.0	0.0	6	eventail	1
61.004605	7.0	3.0	80.0	-55.8576	19245100.0	975.0	34.0	618.0	0.0	1097.0	72.0	4196.0	0.0	6	eventail	1
61.104606	7.0	3.0	80.0	-55.8247	9125890.0	975.0	87.0	291.0	39.0	909.0	23.0	1040.0	0.0	6	eventail	1
61.206169	7.0	3.0	80.0	-55.8573	31588300.0	975.0	6.0	1023.0	47.0	1173.0	103.0	194.0	0.0	6	eventail	1
61.307007	7.0	3.0	80.0	-55.6547	8659650.0	975.0	144.0	278.0	34.0	946.0	47.0	17086.0	0.0	6	eventail	1
61.407627	7.0	3.0	80.0	-56.0929	31930300.0	975.0	0.0	1023.0	5.0	1170.0	128.0	16553.0	0.0	6	eventail	1
61.508092	7.0	3.0	80.0	-55.821	30053100.0	975.0	13.0	961.0	35.0	1178.0	118.0	28907.0	0.0	6	eventail	1
61.608382	7.0	3.0	80.0	-55.7326	31471400.0	975.0	0.0	1006.0	4.0	1171.0	132.0	24746.0	0.0	6	eventail	1
61.709140	7.0	3.0	80.0	-55.9489	31152500.0	975.0	15.0	999.0	6.0	1189.0	116.0	32964.0	0.0	6	eventail	1
61.812057	7.0	3.0	80.0	-55.8755	23772200.0	975.0	45.0	779.0	39.0	1148.0	118.0	8598.0	0.0	6	eventail	1
61.913368	7.0	3.0	80.0	-55.7541	32380700.0	975.0	0.0	1045.0	36.0	1198.0	129.0	28863.0	0.0	6	eventail	1
62.013383	7.0	3.0	80.0	-56.0169	33335700.0	975.0	8.0	1063.0	45.0	1200.0	123.0	24760.0	0.0	6	eventail	1
62.114751	7.0	3.0	80.0	-55.9435	31213500.0	975.0	4.0	1008.0	5.0	1175.0	124.0	20652.0	0.0	6	eventail	1
62.215313	7.0	3.0	80.0	-55.9109	12281900.0	975.0	70.0	393.0	7.0	1120.0	51.0	8926.0	0.0	6	eventail	1
62.317366	7.0	3.0	80.0	-55.8309	25439700.0	975.0	22.0	828.0	36.0	1132.0	105.0	12629.0	0.0	6	eventail	1
62.418911	7.0	3.0	80.0	-55.7671	31732300.0	975.0	13.0	1026.0	39.0	1165.0	111.0	28850.0	0.0	6	eventail	1
62.519361	7.0	3.0	80.0	-55.6257	15773200.0	975.0	79.0	505.0	15.0	1106.0	90.0	25189.0	0.0	6	eventail	1
62.622435	7.0	3.0	80.0	-55.9264	30621300.0	975.0	6.0	1006.0	28.0	1135.0	127.0	8369.0	0.0	6	eventail	1
62.723150	7.0	3.0	80.0	-55.7972	32824200.0	975.0	7.0	1055.0	47.0	1236.0	109.0	4308.0	0.0	6	eventail	1
62.823252	7.0	3.0	80.0	-55.7562	23907900.0	975.0	48.0	763.0	41.0	1135.0	96.0	20892.0	0.0	6	eventail	1
62.926120	7.0	3.0	80.0	-55.8894	30927100.0	975.0	15.0	1013.0	17.0	1170.0	126.0	12478.0	0.0	6	eventail	1
63.026727	7.0	3.0	80.0	-55.7847	31434500.0	975.0	12.0	1008.0	13.0	1213.0	115.0	16594.0	0.0	6	eventail	1
63.127667	7.0	3.0	80.0	-55.8325	30846700.0	975.0	9.0	991.0	3.0	1175.0	129.0	12471.0	0.0	6	eventail	1
63.227671	7.0	3.0	80.0	-55.882	30318700.0	975.0	8.0	966.0	53.0	1111.0	98.0	8398.0	0.0	6	eventail	1
63.327964	7.0	3.0	80.0	-55.5734	31783100.0	975.0	30.0	1015.0	42.0	1143.0	105.0	28851.0	0.0	6	eventail	1
63.428952	7.0	3.0	80.0	-55.9751	32515200.0	975.0	0.0	1046.0	12.0	1270.0	155.0	20699.0	0.0	6	eventail	1
63.529162	7.0	3.0	80.0	-55.7779	30288000.0	975.0	25.0	968.0	49.0	1124.0	104.0	32973.0	0.0	6	eventail	1
63.629973	7.0	3.0	80.0	-55.8265	31948100.0	975.0	8.0	1026.0	61.0	1133.0	94.0	20649.0	0.0	6	eventail	1
63.730850	7.0	3.0	80.0	-55.9443	33503100.0	975.0	6.0	1077.0	16.0	1194.0	93.0	8327.0	0.0	6	eventail	1
63.832112	7.0	3.0	80.0	-55.6364	17044900.0	975.0	79.0	550.0	20.0	1084.0	63.0	8745.0	0.0	6	eventail	1
63.934146	7.0	3.0	80.0	-55.7412	30439500.0	975.0	13.0	989.0	43.0	1193.0	118.0	20727.0	0.0	6	eventail	1
64.034185	7.0	3.0	80.0	-56.0722	11733100.0	975.0	73.0	374.0	19.0	1097.0	39.0	4838.0	0.0	6	eventail	1
64.134631	7.0	3.0	80.0	-55.8237	28164500.0	975.0	33.0	902.0	21.0	1176.0	114.0	12586.0	0.0	6	eventail	1
64.234632	7.0	3.0	80.0	-55.8898	31325700.0	975.0	10.0	998.0	10.0	1152.0	110.0	24756.0	0.0	6	eventail	1
64.335363	7.0	3.0	80.0	-55.922	22352900.0	975.0	39.0	718.0	28.0	1084.0	71.0	4474.0	0.0	6	eventail	1
64.435741	7.0	3.0	80.0	-55.7457	25425300.0	975.0	32.0	814.0	54.0	1061.0	85.0	12591.0	0.0	6	eventail	1
64.537507	7.0	3.0	80.0	-55.996	30674100.0	975.0	2.0	994.0	32.0	1150.0	103.0	16572.0	0.0	6	eventail	1
64.638528	7.0	3.0	80.0	-55.7325	33315800.0	975.0	8.0	1073.0	9.0	1195.0	101.0	12419.0	0.0	6	eventail	1
64.738565	7.0	3.0	80.0	-55.8159	31188600.0	975.0	0.0	994.0	35.0	1127.0	105.0	20648.0	0.0	6	eventail	1
64.839257	7.0	3.0	80.0	-55.7658	34034000.0	975.0	14.0	1093.0	21.0	1215.0	118.0	24721.0	0.0	6	eventail	1
64.941753	7.0	3.0	80.0	-56.0328	30839700.0	975.0	7.0	1007.0	13.0	1181.0	126.0	24762.0	0.0	6	eventail	1
65.045117	7.0	3.0	80.0	-55.8652	32408100.0	975.0	3.0	1068.0	42.0	1198.0	132.0	28844.0	0.0	6	eventail	1
65.147393	7.0	3.0	80.0	-55.8295	33275900.0	975.0	12.0	1085.0	15.0	1257.0	110.0	8381.0	0.0	6	eventail	1
65.247393	7.0	3.0	80.0	-55.8753	27172700.0	975.0	19.0	866.0	18.0	1128.0	90.0	16672.0	0.0	6	eventail	1
65.349323	7.0	3.0	80.0	-56.0829	5957770.0	975.0	123.0	193.0	6.0	964.0	29.0	13050.0	0.0	6	eventail	1
65.450463	7.0	3.0	80.0	-55.9693	32434200.0	975.0	10.0	1044.0	13.0	1160.0	95.0	4250.0	0.0	6	eventail	1
65.551457	7.0	3.0	80.0	-56.0204	32046100.0	975.0	8.0	1031.0	26.0	1188.0	111.0	4262.0	0.0	6	eventail	1
65.651459	7.0	3.0	80.0	-55.8882	30900200.0	975.0	17.0	984.0	11.0	1125.0	103.0	16556.0	0.0	6	eventail	1
65.751589	7.0	3.0	80.0	-56.0101	31144700.0	975.0	4.0	994.0	21.0	1158.0	100.0	16549.0	0.0	6	eventail	1
65.851589	7.0	3.0	80.0	-55.6439	15608000.0	975.0	63.0	497.0	20.0	1007.0	48.0	4626.0	0.0	6	eventail	1
65.951590	7.0	3.0	80.0	-55.9267	31247300.0	975.0	12.0	996.0	12.0	1171.0	118.0	20674.0	0.0	6	eventail	1
66.052496	7.0	3.0	80.0	-55.891	29923700.0	975.0	2.0	963.0	2.0	1130.0	121.0	24739.0	0.0	6	eventail	1
66.153915	7.0	3.0	80.0	-55.7341	31539900.0	975.0	8.0	1019.0	35.0	1204.0	137.0	37084.0	0.0	6	eventail	1
66.257205	7.0	3.0	80.0	-55.7915	31608500.0	975.0	20.0	1041.0	13.0	1194.0	144.0	53416.0	0.0	6	eventail	1
66.357571	7.0	3.0	80.0	-55.7979	32310700.0	975.0	13.0	1034.0	21.0	1168.0	122.0	16539.0	0.0	6	eventail	1
66.458212	7.0	3.0	80.0	-55.817	32377400.0	975.0	10.0	1038.0	60.0	1163.0	119.0	16601.0	0.0	6	eventail	1
66.559404	7.0	3.0	80.0	-55.6434	31983600.0	975.0	0.0	1032.0	12.0	1183.0	120.0	41092.0	0.0	6	eventail	1
66.660545	7.0	3.0	80.0	-55.8467	32141300.0	975.0	19.0	1037.0	6.0	1202.0	123.0	16555.0	0.0	6	eventail	1
66.760694	7.0	3.0	80.0	-55.8565	32506300.0	975.0	12.0	1038.0	29.0	1131.0	86.0	12411.0	0.0	6	eventail	1
66.861065	7.0	3.0	80.0	-55.7944	32401700.0	975.0	2.0	1036.0	3.0	1221.0	124.0	20668.0	0.0	6	eventail	1
66.962002	7.0	3.0	80.0	-55.7663	31893700.0	975.0	6.0	1027.0	17.0	1209.0	120.0	24776.0	0.0	6	eventail	1
