time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
46.599875	7.0	3.0	80.0	-38.4415	35334400.0	975.0	13.0	1128.0	17.0	1132.0	12.0	21.0	0.0	1	vertical2	1
46.700426	7.0	3.0	80.0	-38.3401	36806000.0	975.0	0.0	1182.0	46.0	1182.0	5.0	4142.0	0.0	1	vertical2	1
46.801293	7.0	3.0	80.0	-38.5617	37078400.0	975.0	0.0	1191.0	4.0	1191.0	2.0	5.0	0.0	1	vertical2	1
46.901300	7.0	3.0	80.0	-38.4598	35462700.0	975.0	0.0	1131.0	0.0	1153.0	6.0	4120.0	0.0	1	vertical2	1
47.002021	7.0	3.0	80.0	-38.518	32868700.0	975.0	29.0	1056.0	26.0	1167.0	5.0	135.0	0.0	1	vertical2	1
47.103235	7.0	3.0	80.0	-38.4644	33485200.0	975.0	18.0	1081.0	22.0	1182.0	9.0	4219.0	0.0	1	vertical2	1
47.203335	7.0	3.0	80.0	-38.4144	36593500.0	975.0	3.0	1168.0	28.0	1171.0	4.0	27.0	0.0	1	vertical2	1
47.304812	7.0	3.0	80.0	-38.4071	36422200.0	975.0	9.0	1179.0	31.0	1178.0	18.0	12323.0	0.0	1	vertical2	1
47.405410	7.00103	3.0	80.0	-38.3193	30295700.0	975.201	15.0	971.0	26.0	1124.0	6.0	94.0	0.0	1	vertical2	1
47.505482	7.00312	3.0	80.0	-38.4397	30172000.0	975.608	37.0	962.0	60.0	1084.0	13.0	8477.0	0.0	1	vertical2	1
47.608879	7.0	3.0	80.0	-38.4179	34894200.0	975.0	1.0	1151.0	26.0	1176.0	13.0	4130.0	0.0	1	vertical2	1
47.711679	7.0	3.0	80.0	-38.3372	36932000.0	975.0	1.0	1210.0	40.0	1196.0	7.0	26.0	0.0	1	vertical2	1
47.812074	7.0	3.0	80.0	-38.538	29228400.0	975.0	54.0	935.0	35.0	1168.0	16.0	268.0	0.0	1	vertical2	1
47.913749	7.0	3.0	80.0	-38.5829	34618000.0	975.0	7.0	1122.0	7.0	1123.0	3.0	9.0	0.0	1	vertical2	1
48.014989	7.00335	3.0	80.0	-38.5059	18509700.0	975.653	63.0	597.0	61.0	1104.0	8.0	568.0	0.0	1	vertical2	1
48.115353	7.00111	3.0	80.0	-38.4694	28093800.0	975.217	55.0	899.0	39.0	1085.0	15.0	225.0	0.0	1	vertical2	1
48.216403	7.0	3.0	80.0	-38.4205	38677800.0	975.0	2.0	1246.0	44.0	1248.0	9.0	48.0	0.0	1	vertical2	1
48.318060	7.0	3.0	80.0	-38.4179	36109600.0	975.0	7.0	1170.0	7.0	1191.0	13.0	4124.0	0.0	1	vertical2	1
48.420758	7.0	3.0	80.0	-38.2784	35789100.0	975.0	9.0	1171.0	35.0	1178.0	12.0	42.0	0.0	1	vertical2	1
48.521631	7.0	3.0	80.0	-38.3331	37638000.0	975.0	2.0	1210.0	6.0	1235.0	8.0	31.0	0.0	1	vertical2	1
48.621798	7.0	3.0	80.0	-38.4018	37920100.0	975.0	1.0	1212.0	22.0	1198.0	7.0	9.0	0.0	1	vertical2	1
48.722622	7.0	3.0	80.0	-38.3936	34910800.0	975.0	1.0	1123.0	48.0	1131.0	11.0	4152.0	0.0	1	vertical2	1
48.824025	7.0	3.0	80.0	-38.358	34322300.0	975.0	44.0	1109.0	13.0	1175.0	10.0	4175.0	0.0	1	vertical2	1
48.925118	7.00093	3.0	80.0	-38.4912	33509300.0	975.181	18.0	1079.0	44.0	1126.0	6.0	92.0	0.0	1	vertical2	1
49.025942	7.00107	3.0	80.0	-38.6916	29042700.0	975.209	13.0	934.0	42.0	1131.0	12.0	8431.0	0.0	1	vertical2	1
49.126626	7.0	3.0	80.0	-38.5676	35051500.0	975.0	18.0	1124.0	39.0	1217.0	7.0	84.0	0.0	1	vertical2	1
49.227820	7.01791	3.0	78.9257	-38.2874	34641900.0	962.198	26.0	1117.0	57.0	1167.0	13.0	4251.0	0.0	1	vertical2	1
49.327826	7.0	3.0	80.0	-38.4	35888100.0	975.0	1.0	1145.0	33.0	1133.0	12.0	8233.0	0.0	1	vertical2	1
49.427909	7.0	3.0	80.0	-38.3713	36912900.0	975.0	5.0	1177.0	31.0	1176.0	5.0	28.0	0.0	1	vertical2	1
49.528477	7.0	3.0	80.0	-38.4089	36439100.0	975.0	2.0	1169.0	42.0	1192.0	7.0	4144.0	0.0	1	vertical2	1
49.629712	7.0	3.0	80.0	-38.4683	34690000.0	975.0	20.0	1119.0	42.0	1150.0	5.0	73.0	0.0	1	vertical2	1
49.730091	7.0	3.0	80.0	-38.3883	35660500.0	975.0	22.0	1141.0	47.0	1214.0	8.0	121.0	0.0	1	vertical2	1
49.831525	7.0	3.0	80.0	-38.4431	28586900.0	975.0	34.0	923.0	36.0	1200.0	7.0	313.0	0.0	1	vertical2	1
49.933092	7.0	3.0	80.0	-38.4708	36032700.0	975.0	14.0	1166.0	46.0	1190.0	9.0	8262.0	0.0	1	vertical2	1
50.033139	6.98061	3.0	79.2244	-38.4211	33954500.0	963.947	0.0	1083.0	48.0	1105.0	8.0	71.0	0.0	1	vertical2	1
50.133197	7.0	3.0	80.0	-38.3748	36309500.0	975.0	5.0	1158.0	14.0	1160.0	9.0	16.0	0.0	1	vertical2	1
50.234479	7.0	3.0	80.0	-38.418	36521100.0	975.0	3.0	1177.0	35.0	1188.0	13.0	4142.0	0.0	1	vertical2	1
50.335022	7.00089	3.0	80.0	-38.2979	34946200.0	975.174	11.0	1121.0	4.0	1199.0	11.0	4144.0	0.0	1	vertical2	1
50.435389	7.0	3.0	80.0	-38.5143	26210900.0	975.0	67.0	838.0	13.0	1103.0	5.0	198.0	0.0	1	vertical2	1
50.538678	7.00114	3.0	80.0	-38.3181	26491800.0	975.223	52.0	874.0	28.0	1136.0	4.0	405.0	0.0	1	vertical2	1
50.639942	7.00093	3.0	80.0	-38.5032	33359600.0	975.181	23.0	1077.0	72.0	1153.0	14.0	4244.0	0.0	1	vertical2	1
50.741592	7.0	3.0	80.0	-38.3816	36250700.0	975.0	3.0	1174.0	70.0	1172.0	5.0	69.0	0.0	1	vertical2	1
50.842534	7.0	3.0	80.0	-38.4978	35463400.0	975.0	9.0	1143.0	59.0	1130.0	4.0	46.0	0.0	1	vertical2	1
50.942842	7.0	3.0	80.0	-38.3737	32533300.0	975.0	16.0	1041.0	46.0	1121.0	3.0	40.0	0.0	1	vertical2	1
51.043201	7.0	3.0	80.0	-38.3992	30085700.0	975.0	33.0	962.0	29.0	1108.0	7.0	260.0	0.0	1	vertical2	1
51.145671	7.0	3.0	80.0	-38.349	35193100.0	975.0	22.0	1149.0	20.0	1153.0	12.0	8218.0	0.0	1	vertical2	1
51.246294	7.0	3.0	80.0	-38.4487	27349400.0	975.0	29.0	878.0	15.0	1091.0	6.0	223.0	0.0	1	vertical2	1
51.346296	7.0	3.0	80.0	-38.4298	33923300.0	975.0	34.0	1082.0	55.0	1101.0	5.0	90.0	0.0	1	vertical2	1
51.447119	7.0	3.0	80.0	-38.4604	38139600.0	975.0	1.0	1225.0	33.0	1237.0	5.0	35.0	0.0	1	vertical2	1
51.548791	7.00207	3.0	80.0	-38.3845	29774700.0	975.404	30.0	965.0	79.0	1088.0	12.0	8394.0	0.0	1	vertical2	1
51.649118	7.00102	3.0	80.0	-38.3777	30816700.0	975.198	39.0	985.0	29.0	1162.0	9.0	206.0	0.0	1	vertical2	1
51.750187	7.0	3.0	80.0	-38.5815	36180000.0	975.0	25.0	1166.0	79.0	1111.0	3.0	23.0	0.0	1	vertical2	1
51.851525	7.0	3.0	80.0	-38.4263	36331600.0	975.0	3.0	1173.0	88.0	1169.0	18.0	8279.0	0.0	1	vertical2	1
51.952676	7.0	3.0	80.0	-38.385	35545300.0	975.0	2.0	1148.0	60.0	1136.0	4.0	48.0	0.0	1	vertical2	1
52.052962	7.0	3.0	80.0	-38.3709	30295400.0	975.0	39.0	968.0	61.0	1123.0	7.0	169.0	0.0	1	vertical2	1
52.153886	7.0	3.0	80.0	-38.3327	31429000.0	975.0	45.0	1010.0	78.0	1085.0	8.0	201.0	0.0	1	vertical2	1
52.255245	7.0	3.0	80.0	-38.3082	35780400.0	975.0	20.0	1155.0	27.0	1162.0	5.0	34.0	0.0	1	vertical2	1
52.356897	7.0	3.0	80.0	-38.4357	38154500.0	975.0	1.0	1237.0	19.0	1254.0	13.0	4132.0	0.0	1	vertical2	1
52.456908	7.0	3.0	80.0	-38.3903	34879000.0	975.0	31.0	1112.0	64.0	1166.0	12.0	125.0	0.0	1	vertical2	1
52.558561	7.00146	3.0	80.0	-38.4978	21220400.0	975.284	47.0	687.0	37.0	1158.0	6.0	79.0	0.0	1	vertical2	1
52.660009	7.0	3.0	80.0	-38.3871	36044000.0	975.0	18.0	1165.0	43.0	1192.0	9.0	4589.0	0.0	1	vertical2	1
52.761441	7.0	3.0	80.0	-38.5228	38702400.0	975.0	1.0	1251.0	22.0	1238.0	8.0	4105.0	0.0	1	vertical2	1
52.862538	7.00239	3.0	80.0	-38.5137	25960300.0	975.466	77.0	837.0	43.0	1130.0	10.0	4349.0	0.0	1	vertical2	1
52.963916	7.0	3.0	80.0	-38.5185	31832200.0	975.0	30.0	1028.0	4.0	1111.0	10.0	4267.0	0.0	1	vertical2	1
53.064146	7.0	3.0	80.0	-38.5837	37753500.0	975.0	4.0	1206.0	56.0	1208.0	7.0	58.0	0.0	1	vertical2	1
53.167433	7.0	3.0	80.0	-38.4507	34488600.0	975.0	3.0	1136.0	25.0	1131.0	7.0	37.0	0.0	1	vertical2	1
53.267570	7.0	3.0	80.0	-38.4691	37459500.0	975.0	1.0	1196.0	1.0	1222.0	2.0	11.0	0.0	1	vertical2	1
53.367573	7.0	3.0	80.0	-38.4811	36565400.0	975.0	2.0	1166.0	4.0	1156.0	5.0	11.0	0.0	1	vertical2	1
53.468303	7.00118	3.0	80.0	-38.3901	26507700.0	975.229	48.0	851.0	29.0	1146.0	20.0	12595.0	0.0	1	vertical2	1
53.568722	7.0	3.0	80.0	-38.3845	36602900.0	975.0	4.0	1173.0	48.0	1179.0	8.0	55.0	0.0	1	vertical2	1
53.669271	7.0	3.0	80.0	-38.4801	36851500.0	975.0	0.0	1181.0	43.0	1187.0	11.0	4145.0	0.0	1	vertical2	1
53.769675	7.0	3.0	80.0	-38.3989	35324300.0	975.0	4.0	1133.0	58.0	1140.0	12.0	65.0	0.0	1	vertical2	1
53.870179	7.0	3.0	80.0	-38.5136	37807200.0	975.0	0.0	1211.0	0.0	1241.0	11.0	4126.0	0.0	1	vertical2	1
53.970458	7.0	3.0	80.0	-38.5352	35946700.0	975.0	4.0	1149.0	25.0	1162.0	15.0	4135.0	0.0	1	vertical2	1
54.071822	7.0	3.0	80.0	-38.4389	36184200.0	975.0	6.0	1171.0	31.0	1174.0	14.0	4130.0	0.0	1	vertical2	1
54.171920	7.0	3.0	80.0	-38.5606	35948800.0	975.0	2.0	1147.0	13.0	1155.0	8.0	21.0	0.0	1	vertical2	1
54.272670	7.0	3.0	80.0	-38.3622	37059400.0	975.0	0.0	1190.0	1.0	1198.0	6.0	9.0	0.0	1	vertical2	1
54.373510	7.0	3.0	80.0	-38.3767	37027900.0	975.0	3.0	1192.0	48.0	1174.0	10.0	4127.0	0.0	1	vertical2	1
54.473790	7.0	3.0	80.0	-38.4438	37013100.0	975.0	10.0	1183.0	35.0	1178.0	14.0	30.0	0.0	1	vertical2	1
54.574530	7.0	3.0	80.0	-38.5549	35469700.0	975.0	0.0	1139.0	31.0	1151.0	11.0	60.0	0.0	1	vertical2	1
54.674533	7.0	3.0	80.0	-38.4236	30556100.0	975.0	38.0	975.0	64.0	1194.0	6.0	286.0	0.0	1	vertical2	1
54.775665	7.0	3.0	80.0	-38.3237	27832700.0	975.0	51.0	896.0	22.0	1150.0	7.0	257.0	0.0	1	vertical2	1
54.875671	7.0	3.0	80.0	-38.3438	36123800.0	975.0	0.0	1152.0	12.0	1152.0	9.0	23.0	0.0	1	vertical2	1
54.975806	7.0	3.0	80.0	-38.3368	36156400.0	975.0	0.0	1155.0	53.0	1173.0	10.0	61.0	0.0	1	vertical2	1
55.075808	7.00102	3.0	80.0	-38.4598	30838500.0	975.198	28.0	983.0	45.0	1149.0	13.0	4315.0	0.0	1	vertical2	1
55.176267	7.00239	3.0	80.0	-38.4671	26140500.0	975.466	40.0	837.0	54.0	1129.0	7.0	338.0	0.0	1	vertical2	1
55.276657	7.0	3.0	80.0	-38.3078	32240300.0	975.0	35.0	1033.0	47.0	1130.0	9.0	162.0	0.0	1	vertical2	1
55.377040	7.0	3.0	80.0	-38.4762	36160300.0	975.0	28.0	1157.0	26.0	1176.0	15.0	28.0	0.0	1	vertical2	1
55.477581	7.0	3.0	80.0	-38.376	35602600.0	975.0	0.0	1141.0	0.0	1148.0	9.0	4103.0	0.0	1	vertical2	1
55.577610	7.0	3.0	80.0	-38.4942	38050700.0	975.0	0.0	1214.0	25.0	1200.0	7.0	10.0	0.0	1	vertical2	1
55.678018	7.0	3.0	80.0	-38.4654	37060500.0	975.0	0.0	1186.0	0.0	1216.0	11.0	8224.0	0.0	1	vertical2	1
55.779254	7.0	3.0	80.0	-39.1253	37362500.0	975.0	1.0	1205.0	4.0	1212.0	8.0	11.0	0.0	1	vertical2	1
55.881462	7.0	3.0	80.0	-39.4626	34453900.0	975.0	1.0	1124.0	42.0	1160.0	10.0	4174.0	0.0	1	vertical2	1
55.982348	7.0	3.0	80.0	-39.5373	37508300.0	975.0	1.0	1206.0	2.0	1214.0	6.0	4106.0	0.0	1	vertical2	1
56.082385	7.0	3.0	80.0	-39.7304	37228800.0	975.0	0.0	1187.0	4.0	1174.0	5.0	8.0	0.0	1	vertical2	1
56.183376	7.0	3.0	80.0	-39.5501	35630900.0	975.0	11.0	1147.0	40.0	1196.0	8.0	74.0	0.0	1	vertical2	1
56.283578	7.0	3.0	80.0	-39.5862	36838400.0	975.0	1.0	1177.0	5.0	1195.0	14.0	8215.0	0.0	1	vertical2	1
56.383886	7.0	3.0	80.0	-39.4126	37364000.0	975.0	0.0	1195.0	84.0	1176.0	6.0	66.0	0.0	1	vertical2	1
56.485770	7.00104	3.0	80.0	-39.5798	29558000.0	975.203	32.0	959.0	32.0	1151.0	13.0	8416.0	0.0	1	vertical2	1
56.586935	7.0	3.0	80.0	-39.6168	36083100.0	975.0	0.0	1164.0	74.0	1165.0	7.0	4171.0	0.0	1	vertical2	1
56.687930	7.0	3.0	80.0	-39.4526	36955200.0	975.0	1.0	1191.0	16.0	1207.0	11.0	32.0	0.0	1	vertical2	1
56.789446	7.0	3.0	80.0	-39.4689	38268100.0	975.0	0.0	1239.0	3.0	1241.0	4.0	6.0	0.0	1	vertical2	1
56.890668	7.0	3.0	80.0	-39.6322	36233600.0	975.0	1.0	1169.0	1.0	1169.0	1.0	1.0	0.0	1	vertical2	1
56.991357	7.00195	3.0	80.0	-39.6078	31940800.0	975.38	11.0	1025.0	37.0	1191.0	9.0	8394.0	0.0	1	vertical2	1
57.091486	7.0	3.0	80.0	-39.4618	32355300.0	975.0	15.0	1033.0	134.0	1113.0	9.0	216.0	0.0	1	vertical2	1
57.192443	7.00123	3.0	80.0	-39.6108	25247700.0	975.24	49.0	812.0	57.0	1150.0	6.0	125.0	0.0	1	vertical2	1
57.293802	7.00223	3.0	80.0	-39.4766	27801900.0	975.434	60.0	898.0	40.0	1107.0	7.0	519.0	0.0	1	vertical2	1
57.394289	7.0	3.0	80.0	-39.5063	37155700.0	975.0	3.0	1189.0	3.0	1195.0	5.0	9.0	0.0	1	vertical2	1
57.494639	7.00086	3.0	80.0	-39.5164	36296900.0	975.168	29.0	1160.0	17.0	1170.0	7.0	4124.0	0.0	1	vertical2	1
57.595066	7.0	3.0	80.0	-39.5437	36849000.0	975.0	2.0	1179.0	9.0	1188.0	10.0	4114.0	0.0	1	vertical2	1
57.696089	7.0	3.0	80.0	-39.6507	35557700.0	975.0	0.0	1145.0	42.0	1158.0	11.0	4151.0	0.0	1	vertical2	1
57.797012	7.0	3.0	80.0	-39.5272	37167000.0	975.0	2.0	1195.0	26.0	1195.0	4.0	27.0	0.0	1	vertical2	1
57.897066	7.0	3.0	80.0	-39.4137	38481400.0	975.0	17.0	1228.0	21.0	1212.0	2.0	5.0	0.0	1	vertical2	1
57.997175	7.0	3.0	80.0	-39.5865	36747100.0	975.0	2.0	1173.0	2.0	1174.0	2.0	2.0	0.0	1	vertical2	1
58.097594	7.0	3.0	80.0	-39.422	38028100.0	975.0	19.0	1218.0	45.0	1206.0	8.0	34.0	0.0	1	vertical2	1
58.197683	7.0	3.0	80.0	-39.4673	37429700.0	975.0	22.0	1194.0	85.0	1192.0	9.0	4179.0	0.0	1	vertical2	1
58.298483	7.0	3.0	80.0	-39.5852	37821200.0	975.0	0.0	1215.0	4.0	1217.0	4.0	7.0	0.0	1	vertical2	1
58.398484	7.0	3.0	80.0	-39.5171	35686400.0	975.0	12.0	1139.0	18.0	1133.0	4.0	12.0	0.0	1	vertical2	1
58.498717	7.00086	3.0	80.0	-39.5021	36528200.0	975.167	27.0	1167.0	21.0	1165.0	11.0	8212.0	0.0	1	vertical2	1
58.599653	7.0	3.0	80.0	-39.6415	37007300.0	975.0	1.0	1191.0	15.0	1195.0	4.0	19.0	0.0	1	vertical2	1
58.702024	7.0	3.0	80.0	-39.4568	31553600.0	975.0	53.0	1029.0	41.0	1107.0	7.0	4215.0	0.0	1	vertical2	1
58.802643	7.0	3.0	80.0	-39.5256	37170800.0	975.0	2.0	1193.0	22.0	1176.0	7.0	4101.0	0.0	1	vertical2	1
58.902716	7.0	3.0	80.0	-39.6396	36603200.0	975.0	3.0	1168.0	36.0	1173.0	11.0	4138.0	0.0	1	vertical2	1
59.003230	7.0	3.0	80.0	-39.5617	35159100.0	975.0	19.0	1127.0	39.0	1132.0	7.0	44.0	0.0	1	vertical2	1
59.103894	7.0	3.0	80.0	-39.626	34246300.0	975.0	28.0	1099.0	73.0	1153.0	8.0	4223.0	0.0	1	vertical2	1
59.205039	7.0	3.0	80.0	-39.6026	35685400.0	975.0	3.0	1150.0	36.0	1173.0	5.0	59.0	0.0	1	vertical2	1
59.306081	7.0	3.0	80.0	-39.5935	37497300.0	975.0	2.0	1208.0	20.0	1212.0	5.0	25.0	0.0	1	vertical2	1
59.406970	7.0	3.0	80.0	-39.6564	36182200.0	975.0	14.0	1164.0	67.0	1136.0	10.0	8231.0	0.0	1	vertical2	1
59.507275	7.0	3.0	80.0	-39.5524	30133400.0	975.0	21.0	963.0	45.0	1152.0	5.0	51.0	0.0	1	vertical2	1
59.608382	7.0042	3.0	80.0	-39.4895	14768400.0	975.819	78.0	476.0	81.0	1033.0	12.0	8801.0	0.0	1	vertical2	1
59.709464	7.0	3.0	80.0	-39.6228	31583400.0	975.0	31.0	1018.0	43.0	1125.0	7.0	4459.0	0.0	1	vertical2	1
59.811443	7.0	3.0	80.0	-39.6958	34854800.0	975.0	2.0	1134.0	44.0	1137.0	6.0	4143.0	0.0	1	vertical2	1
59.911511	7.0	3.0	80.0	-39.6758	33334600.0	975.0	21.0	1064.0	63.0	1146.0	6.0	146.0	0.0	1	vertical2	1
60.011513	7.0	3.0	80.0	-39.54	36817800.0	975.0	5.0	1174.0	5.0	1170.0	2.0	2.0	0.0	1	vertical2	1
60.111529	7.0	3.0	80.0	-39.5271	37048900.0	975.0	2.0	1182.0	25.0	1184.0	13.0	4121.0	0.0	1	vertical2	1
60.211648	7.0	3.0	80.0	-39.7347	31635600.0	975.0	40.0	1010.0	42.0	1103.0	5.0	136.0	0.0	1	vertical2	1
60.313606	7.0	3.0	80.0	-39.6447	37284900.0	975.0	2.0	1213.0	24.0	1192.0	5.0	4099.0	0.0	1	vertical2	1
60.413832	7.0	3.0	80.0	-39.4834	35746000.0	975.0	2.0	1142.0	21.0	1156.0	9.0	35.0	0.0	1	vertical2	1
60.515507	7.0	3.0	80.0	-39.5909	36475100.0	975.0	0.0	1183.0	21.0	1146.0	2.0	2.0	0.0	1	vertical2	1
60.617140	7.0	3.0	80.0	-39.3943	38688100.0	975.0	2.0	1253.0	45.0	1261.0	7.0	36.0	0.0	1	vertical2	1
60.718282	7.0	3.0	80.0	-39.4168	36512100.0	975.0	1.0	1178.0	26.0	1185.0	10.0	34.0	0.0	1	vertical2	1
60.818328	7.0	3.0	80.0	-39.577	35494500.0	975.0	14.0	1130.0	42.0	1125.0	8.0	37.0	0.0	1	vertical2	1
60.919622	7.0	3.0	80.0	-39.5951	36487100.0	975.0	12.0	1178.0	45.0	1198.0	8.0	65.0	0.0	1	vertical2	1
61.021017	7.0	3.0	80.0	-39.3987	38343900.0	975.0	1.0	1239.0	5.0	1240.0	8.0	8199.0	0.0	1	vertical2	1
61.121178	7.0	3.0	80.0	-39.4168	36538400.0	975.0	0.0	1166.0	43.0	1188.0	7.0	4161.0	0.0	1	vertical2	1
61.221287	7.0	3.0	80.0	-39.486	35898200.0	975.0	13.0	1146.0	15.0	1174.0	11.0	4156.0	0.0	1	vertical2	1
61.321295	7.0	3.0	80.0	-39.5362	35572400.0	975.0	1.0	1134.0	1.0	1156.0	6.0	25.0	0.0	1	vertical2	1
61.423389	7.001	3.0	80.0	-39.5015	30746900.0	975.195	28.0	1001.0	39.0	1171.0	8.0	4288.0	0.0	1	vertical2	1
61.523394	7.0	3.0	80.0	-39.3632	33591200.0	975.0	53.0	1071.0	46.0	1178.0	10.0	163.0	0.0	1	vertical2	1
61.623829	7.00101	3.0	80.0	-39.587	30893200.0	975.197	18.0	988.0	21.0	1124.0	7.0	147.0	0.0	1	vertical2	1
61.724742	7.0	3.0	80.0	-39.4059	36969000.0	975.0	10.0	1190.0	41.0	1175.0	4.0	27.0	0.0	1	vertical2	1
61.824747	7.0	3.0	80.0	-39.5031	35856100.0	975.0	12.0	1143.0	28.0	1130.0	9.0	25.0	0.0	1	vertical2	1
61.925453	7.0	3.0	80.0	-39.4904	37201500.0	975.0	1.0	1195.0	2.0	1194.0	3.0	9.0	0.0	1	vertical2	1
62.027449	7.0	3.0	80.0	-39.5613	37625400.0	975.0	0.0	1224.0	47.0	1244.0	7.0	50.0	0.0	1	vertical2	1
62.128173	7.0	3.0	80.0	-39.5731	35585300.0	975.0	1.0	1143.0	26.0	1129.0	5.0	11.0	0.0	1	vertical2	1
62.228207	7.0	3.0	80.0	-39.7506	37104600.0	975.0	1.0	1183.0	4.0	1166.0	3.0	5.0	0.0	1	vertical2	1
62.328377	7.0	3.0	80.0	-39.5273	34416000.0	975.0	4.0	1100.0	44.0	1129.0	10.0	56.0	0.0	1	vertical2	1
62.428653	7.0	3.0	80.0	-39.479	37251000.0	975.0	11.0	1192.0	31.0	1173.0	3.0	13.0	0.0	1	vertical2	1
62.529008	7.0	3.0	80.0	-39.6147	37738200.0	975.0	1.0	1207.0	12.0	1217.0	6.0	22.0	0.0	1	vertical2	1
62.630177	7.0	3.0	80.0	-39.5722	35646300.0	975.0	1.0	1150.0	52.0	1134.0	6.0	36.0	0.0	1	vertical2	1
62.730758	7.0	3.0	80.0	-39.424	37107100.0	975.0	0.0	1191.0	48.0	1174.0	6.0	32.0	0.0	1	vertical2	1
62.830938	7.0	3.0	80.0	-39.6715	36608600.0	975.0	5.0	1166.0	39.0	1165.0	5.0	38.0	0.0	1	vertical2	1
62.932056	7.0	3.0	80.0	-39.6632	35726700.0	975.0	13.0	1152.0	59.0	1136.0	6.0	43.0	0.0	1	vertical2	1
63.034605	7.0	3.0	80.0	-39.5587	34966200.0	975.0	0.0	1142.0	57.0	1149.0	11.0	4160.0	0.0	1	vertical2	1
63.135884	7.0	3.0	80.0	-39.5584	38155500.0	975.0	0.0	1232.0	24.0	1244.0	12.0	8229.0	0.0	1	vertical2	1
63.236030	7.0	3.0	80.0	-39.4551	36292900.0	975.0	4.0	1158.0	38.0	1169.0	10.0	8241.0	0.0	1	vertical2	1
63.336329	7.0	3.0	80.0	-39.4832	37305300.0	975.0	0.0	1194.0	0.0	1196.0	2.0	2.0	0.0	1	vertical2	1
63.437653	7.0	3.0	80.0	-39.4369	38247500.0	975.0	1.0	1236.0	1.0	1250.0	10.0	4112.0	0.0	1	vertical2	1
63.537944	7.0	3.0	80.0	-39.755	34342600.0	975.0	1.0	1098.0	88.0	1100.0	7.0	89.0	0.0	1	vertical2	1
63.637986	7.0	3.0	80.0	-39.5491	36693400.0	975.0	22.0	1171.0	93.0	1152.0	7.0	92.0	0.0	1	vertical2	1
63.738534	7.0	3.0	80.0	-39.6825	37995200.0	975.0	4.0	1219.0	28.0	1238.0	8.0	29.0	0.0	1	vertical2	1
63.838665	7.0	3.0	80.0	-39.6975	20003000.0	975.0	84.0	638.0	6.0	1068.0	2.0	438.0	0.0	1	vertical2	1
63.939058	7.0	3.0	80.0	-39.4944	36282500.0	975.0	0.0	1161.0	2.0	1166.0	8.0	4103.0	0.0	1	vertical2	1
64.039265	7.0	3.0	80.0	-39.5316	36710000.0	975.0	3.0	1172.0	24.0	1179.0	9.0	4127.0	0.0	1	vertical2	1
64.139889	7.0	3.0	80.0	-39.7443	35604500.0	975.0	0.0	1142.0	4.0	1168.0	17.0	4127.0	0.0	1	vertical2	1
64.239891	7.0	3.0	80.0	-39.4611	37132500.0	975.0	0.0	1184.0	73.0	1174.0	6.0	76.0	0.0	1	vertical2	1
64.340373	7.0	3.0	80.0	-39.6496	36610300.0	975.0	12.0	1173.0	39.0	1193.0	15.0	4142.0	0.0	1	vertical2	1
64.440447	7.0	3.0	80.0	-39.7785	36098500.0	975.0	8.0	1151.0	37.0	1110.0	12.0	8205.0	0.0	1	vertical2	1
64.542120	7.0	3.0	80.0	-39.5557	35221600.0	975.0	1.0	1141.0	13.0	1174.0	11.0	30.0	0.0	1	vertical2	1
64.643262	7.0	3.0	80.0	-39.6477	36479400.0	975.0	1.0	1175.0	1.0	1174.0	0.0	0.0	0.0	1	vertical2	1
64.743267	7.0	3.0	80.0	-39.5616	37413800.0	975.0	2.0	1193.0	25.0	1195.0	10.0	38.0	0.0	1	vertical2	1
64.843332	7.0	3.0	80.0	-39.5203	36338400.0	975.0	13.0	1159.0	28.0	1155.0	3.0	14.0	0.0	1	vertical2	1
64.944408	7.0	3.0	80.0	-39.5395	34169200.0	975.0	3.0	1101.0	52.0	1097.0	8.0	47.0	0.0	1	vertical2	1
65.044453	7.0	3.0	80.0	-39.4852	36110000.0	975.0	3.0	1152.0	75.0	1135.0	4.0	58.0	0.0	1	vertical2	1
65.144768	7.0	3.0	80.0	-39.541	37737600.0	975.0	1.0	1207.0	48.0	1211.0	10.0	53.0	0.0	1	vertical2	1
65.245911	7.0	3.0	80.0	-39.6229	35407700.0	975.0	10.0	1143.0	8.0	1160.0	3.0	26.0	0.0	1	vertical2	1
65.347473	7.0	3.0	80.0	-39.5325	32813300.0	975.0	12.0	1063.0	101.0	1149.0	13.0	4196.0	0.0	1	vertical2	1
65.447968	7.00257	3.0	80.0	-39.5907	24222000.0	975.502	51.0	777.0	40.0	1109.0	5.0	459.0	0.0	1	vertical2	1
65.549579	7.0	3.0	80.0	-39.5516	38278500.0	975.0	2.0	1240.0	4.0	1243.0	6.0	7.0	0.0	1	vertical2	1
65.650230	7.00097	3.0	80.0	-39.4191	31938500.0	975.19	20.0	1026.0	42.0	1129.0	9.0	146.0	0.0	1	vertical2	1
65.751132	7.0	3.0	80.0	-39.4604	36956200.0	975.0	22.0	1188.0	46.0	1194.0	2.0	52.0	0.0	1	vertical2	1
65.852382	7.0	3.0	80.0	-39.4341	23045900.0	975.0	103.0	744.0	39.0	1062.0	5.0	357.0	0.0	1	vertical2	1
