time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.472920	7.0	3.0	80.0	-50.7393	37108000.0	975.0	0.0	1262.0	25.0	1213.0	107.0	179975.0	0.0	5	eventail	1
27.573285	7.0	3.0	80.0	-51.0065	36873200.0	975.0	2.0	1239.0	9.0	1187.0	87.0	153659.0	0.0	5	eventail	1
27.673417	7.0	3.0	80.0	-51.0681	36391200.0	975.0	0.0	1219.0	23.0	1183.0	83.0	161678.0	0.0	5	eventail	1
27.773536	7.0	3.0	80.0	-52.3181	37629200.0	975.0	0.0	1204.0	21.0	1215.0	15.0	12321.0	0.0	5	eventail	1
27.873769	7.0	3.0	80.0	-51.2727	36100300.0	975.0	0.0	1210.0	35.0	1177.0	81.0	147459.0	0.0	5	eventail	1
27.974149	7.00083	3.0	80.0	-50.9825	35527800.0	975.163	14.0	1198.0	24.0	1198.0	90.0	159731.0	0.0	5	eventail	1
28.076860	7.00373	3.0	80.0	-51.0784	15552600.0	975.728	44.0	536.0	49.0	1062.0	46.0	57848.0	0.0	5	eventail	1
28.178065	7.00323	3.0	80.0	-52.5264	28777600.0	975.63	19.0	929.0	20.0	1152.0	6.0	4447.0	0.0	5	eventail	1
28.278199	7.0	3.0	80.0	-51.1427	35747600.0	975.0	0.0	1191.0	46.0	1150.0	78.0	135174.0	0.0	5	eventail	1
28.378846	7.01942	3.0	80.0	-36.4175	1454110.0	978.786	69.0	103.0	1.0	1123.0	35.0	15227.0	0.0	5	eventail	1
28.478862	7.00109	3.0	80.0	-51.0709	27332800.0	975.213	49.0	917.0	16.0	1154.0	59.0	80256.0	0.0	5	eventail	1
28.578864	7.0	3.0	80.0	-52.4164	33214300.0	975.0	16.0	1059.0	40.0	1130.0	16.0	4226.0	0.0	5	eventail	1
28.678934	7.0	3.0	80.0	-51.2058	31073300.0	975.0	26.0	1035.0	39.0	1120.0	74.0	118907.0	0.0	5	eventail	1
28.779293	7.0015	3.0	80.0	-50.3428	19331100.0	975.292	59.0	668.0	35.0	1154.0	51.0	78328.0	0.0	5	eventail	1
28.882575	7.0	3.0	80.0	-51.5845	36669100.0	975.0	1.0	1242.0	1.0	1225.0	65.0	102384.0	0.0	5	eventail	1
28.982759	7.0	3.0	80.0	-52.1017	37959100.0	975.0	0.0	1229.0	6.0	1214.0	29.0	45048.0	0.0	5	eventail	1
29.082793	7.00336	3.0	80.0	-51.0889	17749700.0	975.654	32.0	596.0	23.0	1085.0	17.0	3295.0	0.0	5	eventail	1
29.186904	7.04348	3.0	80.0	-26.4565	136700.0	983.478	41.0	46.0	0.0	1208.0	19.0	2352.0	0.0	5	eventail	1
29.288046	7.01224	3.0	80.0	-52.4531	7591840.0	977.388	61.0	245.0	16.0	1115.0	4.0	9201.0	0.0	5	eventail	1
29.390063	7.0011	3.0	80.0	-52.3319	27885100.0	975.215	2.0	907.0	42.0	1235.0	18.0	4189.0	0.0	5	eventail	1
29.490660	7.0	3.0	80.0	-50.9544	14307700.0	975.0	34.0	482.0	16.0	1083.0	34.0	58256.0	0.0	5	eventail	1
29.590666	7.00147	3.0	80.0	-50.6711	19993900.0	975.288	24.0	678.0	59.0	1149.0	43.0	41485.0	0.0	5	eventail	1
29.691289	7.00949	3.0	80.0	-52.4896	16434400.0	976.85	39.0	527.0	23.0	1084.0	8.0	8664.0	0.0	5	eventail	1
29.792002	7.00139	3.0	80.0	-52.251	22450200.0	975.27	33.0	721.0	37.0	1179.0	5.0	4688.0	0.0	5	eventail	1
29.893313	7.00098	3.0	80.0	-52.4071	31480500.0	975.192	9.0	1017.0	33.0	1236.0	9.0	4303.0	0.0	5	eventail	1
29.995729	8.0	3.0	80.0	-53.3333	92271.0	1170.0	36.0	3.0	0.0	1195.0	3.0	1243.0	0.0	5	eventail	1
30.095958	7.01626	3.0	80.0	-52.3211	7707570.0	978.171	45.0	246.0	22.0	1171.0	3.0	942.0	0.0	5	eventail	1
30.196418	7.0	3.0	80.0	-52.5853	34911700.0	975.0	0.0	1119.0	23.0	1131.0	12.0	35.0	0.0	5	eventail	1
30.296597	7.00575	3.0	80.0	-52.3736	10885000.0	976.121	50.0	348.0	9.0	1089.0	7.0	750.0	0.0	5	eventail	1
30.398487	7.0	3.0	80.0	-52.4603	35672800.0	975.0	0.0	1160.0	21.0	1174.0	17.0	8228.0	0.0	5	eventail	1
30.499408	7.00839	3.0	80.0	-52.4654	14811600.0	976.635	62.0	477.0	35.0	1155.0	14.0	708.0	0.0	5	eventail	1
30.599895	7.0	3.0	80.0	-51.6986	32877000.0	975.0	10.0	1085.0	29.0	1143.0	51.0	86108.0	0.0	5	eventail	1
30.700002	7.0	3.0	80.0	-51.6452	37364900.0	975.0	0.0	1229.0	22.0	1194.0	53.0	98291.0	0.0	5	eventail	1
30.801201	7.00132	3.0	80.0	-51.204	22474500.0	975.258	18.0	755.0	23.0	1213.0	37.0	22225.0	0.0	5	eventail	1
30.901213	7.0019	3.0	80.0	-50.6027	15391700.0	975.371	45.0	526.0	52.0	1043.0	23.0	11593.0	0.0	5	eventail	1
31.002361	7.0	3.0	80.0	-52.5869	37831700.0	975.0	2.0	1220.0	55.0	1225.0	7.0	61.0	0.0	5	eventail	1
31.103104	7.0	3.0	80.0	-52.4431	37452800.0	975.0	0.0	1203.0	0.0	1219.0	13.0	8207.0	0.0	5	eventail	1
31.203195	7.0	3.0	80.0	-51.52	35661800.0	975.0	1.0	1175.0	45.0	1163.0	83.0	124047.0	0.0	5	eventail	1
31.303886	7.0	3.0	80.0	-51.9121	36290800.0	975.0	0.0	1195.0	5.0	1162.0	48.0	72585.0	0.0	5	eventail	1
31.405795	7.0	3.0	80.0	-52.4222	37163400.0	975.0	0.0	1208.0	0.0	1242.0	12.0	4113.0	0.0	5	eventail	1
31.507148	7.0	3.0	80.0	-52.6286	37676800.0	975.0	0.0	1217.0	4.0	1234.0	14.0	22.0	0.0	5	eventail	1
31.607984	7.0	3.0	80.0	-52.4048	36241800.0	975.0	0.0	1171.0	32.0	1172.0	16.0	16417.0	0.0	5	eventail	1
31.709644	7.0038	3.0	80.0	-51.0266	23090000.0	975.741	32.0	790.0	0.0	1202.0	62.0	114978.0	0.0	5	eventail	1
31.810039	7.05172	3.0	80.0	-44.4655	2556440.0	985.086	58.0	116.0	11.0	1108.0	27.0	33912.0	0.0	5	eventail	1
31.910849	7.00113	3.0	80.0	-51.8047	26840100.0	975.22	36.0	886.0	18.0	1232.0	37.0	53444.0	0.0	5	eventail	1
32.010930	7.00272	3.0	80.0	-52.1144	11508200.0	975.531	72.0	367.0	36.0	1130.0	15.0	4797.0	0.0	5	eventail	1
32.111525	7.0	3.0	80.0	-52.6214	33769300.0	975.0	9.0	1083.0	52.0	1149.0	8.0	366.0	0.0	5	eventail	1
32.213333	7.00833	3.0	80.0	-52.2542	14760300.0	976.625	32.0	480.0	1.0	1166.0	6.0	633.0	0.0	5	eventail	1
32.313527	8.0	3.0	80.0	-53.2	157234.0	1170.0	12.0	5.0	0.0	1233.0	5.0	5472.0	0.0	5	eventail	1
32.415177	8.0	3.0	80.0	-54.0	61898.8	1170.0	42.0	2.0	0.0	1077.0	2.0	302.0	0.0	5	eventail	1
32.517116	8.0	3.0	80.0	-53.5	185170.0	1170.0	34.0	6.0	1.0	1174.0	5.0	6284.0	0.0	5	eventail	1
32.618446	8.0	3.0	80.0	-53.75	124307.0	1170.0	51.0	4.0	0.0	1126.0	4.0	4559.0	0.0	5	eventail	1
32.718504	7.0	3.0	80.0	-52.4233	28854400.0	975.0	45.0	919.0	42.0	1111.0	6.0	571.0	0.0	5	eventail	1
32.819461	7.0	3.0	80.0	-52.5538	6062620.0	975.0	53.0	195.0	0.0	1149.0	8.0	9.0	0.0	5	eventail	1
32.919754	8.0	3.0	80.0	-53.2	313680.0	1170.0	43.0	10.0	3.0	1127.0	7.0	1737.0	0.0	5	eventail	1
33.020556	8.0	3.0	80.0	-53.1667	187378.0	1170.0	62.0	6.0	0.0	1125.0	6.0	4623.0	0.0	5	eventail	1
33.120758	7.0	3.0	80.0	-52.5274	35959000.0	975.0	13.0	1149.0	13.0	1168.0	11.0	5033.0	0.0	5	eventail	1
33.223042	7.00294	3.0	80.0	-52.3715	20773600.0	975.573	41.0	681.0	22.0	1111.0	24.0	16837.0	0.0	5	eventail	1
33.323454	7.06186	3.0	80.0	-32.6289	939268.0	987.062	41.0	97.0	4.0	1231.0	34.0	12907.0	0.0	5	eventail	1
33.425763	7.00215	3.0	80.0	-52.2667	28382400.0	975.419	23.0	930.0	24.0	1185.0	17.0	17182.0	0.0	5	eventail	1
33.526976	7.0	3.0	80.0	-51.1461	36533900.0	975.0	0.0	1239.0	10.0	1217.0	101.0	159732.0	0.0	5	eventail	1
33.628586	7.0	3.0	80.0	-52.3202	36887100.0	975.0	0.0	1196.0	22.0	1215.0	15.0	4138.0	0.0	5	eventail	1
33.728867	7.00319	3.0	80.0	-50.7152	27721600.0	975.622	33.0	941.0	94.0	1181.0	94.0	134714.0	0.0	5	eventail	1
33.828910	7.0	3.0	80.0	-49.9943	20336300.0	975.0	50.0	707.0	48.0	1057.0	55.0	83107.0	0.0	5	eventail	1
33.929895	7.0	3.0	80.0	-52.145	37248100.0	975.0	0.0	1221.0	0.0	1212.0	41.0	61432.0	0.0	5	eventail	1
34.030508	7.00111	3.0	80.0	-52.4749	27961400.0	975.217	0.0	897.0	0.0	1214.0	8.0	3984.0	0.0	5	eventail	1
34.131004	7.00196	3.0	80.0	-51.1305	30336600.0	975.383	6.0	1019.0	21.0	1151.0	81.0	139846.0	0.0	5	eventail	1
34.231321	7.0	3.0	80.0	-52.4587	36537400.0	975.0	0.0	1173.0	42.0	1185.0	23.0	20534.0	0.0	5	eventail	1
34.333649	7.00307	3.0	80.0	-51.181	28708200.0	975.598	34.0	978.0	11.0	1213.0	62.0	99565.0	0.0	5	eventail	1
34.433933	7.0	3.0	80.0	-51.6183	34411500.0	975.0	2.0	1137.0	38.0	1153.0	62.0	97344.0	0.0	5	eventail	1
34.535513	7.00217	3.0	80.0	-51.2682	27181500.0	975.423	16.0	921.0	26.0	1199.0	51.0	77007.0	0.0	5	eventail	1
34.637442	7.31579	3.0	80.0	-33.9474	208007.0	1036.58	36.0	19.0	4.0	1172.0	9.0	9546.0	0.0	5	eventail	1
34.737882	7.02083	3.0	80.0	-25.7708	114496.0	979.062	58.0	48.0	3.0	1128.0	20.0	2907.0	0.0	5	eventail	1
34.838195	7.01667	3.0	80.0	-25.6833	135217.0	978.25	58.0	60.0	1.0	1075.0	26.0	4138.0	0.0	5	eventail	1
34.938448	7.00157	3.0	80.0	-51.885	19486200.0	975.307	48.0	635.0	38.0	1132.0	12.0	8749.0	0.0	5	eventail	1
35.039814	8.0	3.0	80.0	-53.5	62072.0	1170.0	52.0	2.0	0.0	1112.0	2.0	358.0	0.0	5	eventail	1
35.141050	7.00175	3.0	80.0	-52.4526	17671200.0	975.342	10.0	570.0	39.0	1118.0	4.0	1409.0	0.0	5	eventail	1
35.242032	7.0	3.0	80.0	-52.4076	35821300.0	975.0	0.0	1153.0	4.0	1178.0	7.0	13.0	0.0	5	eventail	1
35.342115	7.0	3.0	80.0	-52.4818	36959800.0	975.0	0.0	1179.0	11.0	1189.0	9.0	4135.0	0.0	5	eventail	1
35.444017	7.02759	3.0	80.0	-52.4897	4462650.0	980.379	71.0	145.0	22.0	1107.0	2.0	967.0	0.0	5	eventail	1
35.544150	7.0	3.0	80.0	-51.9282	37704900.0	975.0	0.0	1226.0	11.0	1224.0	48.0	49968.0	0.0	5	eventail	1
35.644342	7.00139	3.0	80.0	-51.126	21548300.0	975.27	28.0	722.0	18.0	1187.0	47.0	73097.0	0.0	5	eventail	1
35.744913	7.2	3.0	80.0	-31.0	153623.0	1014.0	67.0	20.0	1.0	1114.0	14.0	16509.0	0.0	5	eventail	1
35.846231	7.00098	3.0	80.0	-50.7298	29783400.0	975.19	11.0	1025.0	15.0	1129.0	77.0	128391.0	0.0	5	eventail	1
35.946292	7.01404	3.0	80.0	-49.1264	9773680.0	977.739	36.0	356.0	8.0	1167.0	51.0	50675.0	0.0	5	eventail	1
36.048029	7.01031	3.0	80.0	-52.2835	17852400.0	977.01	28.0	582.0	27.0	1152.0	13.0	16260.0	0.0	5	eventail	1
36.148031	7.0152	3.0	80.0	-51.8997	10053300.0	977.964	30.0	329.0	21.0	1149.0	15.0	25436.0	0.0	5	eventail	1
36.249294	7.0	3.0	80.0	-51.1643	36758600.0	975.0	0.0	1242.0	13.0	1203.0	69.0	131028.0	0.0	5	eventail	1
36.349966	7.0	3.0	80.0	-52.5035	35919500.0	975.0	12.0	1154.0	6.0	1171.0	11.0	610.0	0.0	5	eventail	1
36.450878	7.0	3.0	80.0	-51.2154	35594800.0	975.0	1.0	1193.0	24.0	1149.0	87.0	158672.0	0.0	5	eventail	1
36.551438	7.0	3.0	80.0	-51.0831	37582700.0	975.0	0.0	1264.0	0.0	1223.0	85.0	142197.0	0.0	5	eventail	1
36.652364	7.0	3.0	80.0	-52.2382	34003300.0	975.0	32.0	1104.0	52.0	1080.0	28.0	30289.0	0.0	5	eventail	1
36.752526	7.0	3.0	80.0	-52.4586	37811600.0	975.0	0.0	1208.0	21.0	1223.0	14.0	4133.0	0.0	5	eventail	1
36.853022	7.0	3.0	80.0	-52.5316	25739000.0	975.0	50.0	824.0	49.0	1126.0	13.0	352.0	0.0	5	eventail	1
36.953132	7.0	3.0	80.0	-52.4614	35285400.0	975.0	0.0	1127.0	6.0	1146.0	23.0	8228.0	0.0	5	eventail	1
37.053421	7.0	3.0	80.0	-52.5474	35300600.0	975.0	4.0	1129.0	23.0	1153.0	12.0	36.0	0.0	5	eventail	1
37.154571	7.00087	3.0	80.0	-52.593	35512600.0	975.17	0.0	1145.0	0.0	1179.0	14.0	3634.0	0.0	5	eventail	1
37.255485	7.00604	3.0	80.0	-50.4532	19081700.0	976.178	33.0	662.0	23.0	1111.0	49.0	90381.0	0.0	5	eventail	1
37.356205	7.06897	3.0	80.0	-27.2759	109472.0	988.448	36.0	29.0	0.0	1075.0	10.0	5229.0	0.0	5	eventail	1
37.456670	7.07273	3.0	80.0	-27.3818	216255.0	989.182	63.0	55.0	1.0	1122.0	23.0	15396.0	0.0	5	eventail	1
37.557183	7.2963	3.0	80.0	-33.8148	286470.0	1032.78	79.0	27.0	2.0	1132.0	12.0	11880.0	0.0	5	eventail	1
37.657470	7.04511	3.0	80.0	-52.7143	4157700.0	983.797	92.0	133.0	18.0	1078.0	7.0	1069.0	0.0	5	eventail	1
37.758512	7.0	3.0	80.0	-52.5476	36173600.0	975.0	0.0	1165.0	0.0	1214.0	15.0	32.0	0.0	5	eventail	1
37.859765	7.00127	3.0	80.0	-52.6036	24369000.0	975.248	38.0	787.0	16.0	1158.0	19.0	4484.0	0.0	5	eventail	1
37.960949	7.0	3.0	80.0	-52.5672	34801500.0	975.0	15.0	1123.0	0.0	1213.0	6.0	3845.0	0.0	5	eventail	1
38.062177	7.0	3.0	80.0	-52.3799	35470500.0	975.0	0.0	1145.0	61.0	1173.0	18.0	430.0	0.0	5	eventail	1
38.162692	7.0	3.0	80.0	-52.5104	37412100.0	975.0	0.0	1199.0	10.0	1225.0	16.0	36.0	0.0	5	eventail	1
38.263765	7.0	3.0	80.0	-52.4264	35446600.0	975.0	0.0	1142.0	11.0	1153.0	11.0	4119.0	0.0	5	eventail	1
38.363769	7.0	3.0	80.0	-52.293	36847700.0	975.0	0.0	1174.0	0.0	1188.0	29.0	12317.0	0.0	5	eventail	1
38.463858	7.00777	3.0	80.0	-52.3886	12089200.0	976.516	35.0	386.0	17.0	1135.0	12.0	751.0	0.0	5	eventail	1
38.564357	7.0	3.0	80.0	-52.5259	37309200.0	975.0	0.0	1196.0	21.0	1214.0	20.0	4152.0	0.0	5	eventail	1
38.664434	7.0	3.0	80.0	-52.0101	30258100.0	975.0	47.0	987.0	41.0	1170.0	28.0	33929.0	0.0	5	eventail	1
38.765793	7.0	3.0	80.0	-50.9345	37874200.0	975.0	0.0	1298.0	4.0	1206.0	93.0	171011.0	0.0	5	eventail	1
38.866755	7.0	3.0	80.0	-51.4351	36981400.0	975.0	0.0	1241.0	3.0	1218.0	82.0	143320.0	0.0	5	eventail	1
38.966764	7.0	3.0	80.0	-52.5753	37915500.0	975.0	1.0	1208.0	1.0	1214.0	6.0	8.0	0.0	5	eventail	1
39.067068	7.00275	3.0	80.0	-52.5785	11297700.0	975.537	39.0	363.0	17.0	1054.0	14.0	12995.0	0.0	5	eventail	1
39.167868	7.0	3.0	80.0	-51.3815	34044800.0	975.0	7.0	1143.0	75.0	1185.0	85.0	135286.0	0.0	5	eventail	1
39.268998	7.0	3.0	80.0	-51.2095	35650300.0	975.0	1.0	1203.0	52.0	1172.0	75.0	126998.0	0.0	5	eventail	1
39.369584	7.0	3.0	80.0	-52.6511	16002200.0	975.0	24.0	513.0	4.0	1184.0	3.0	9.0	0.0	5	eventail	1
39.471260	7.01061	3.0	80.0	-52.3899	11637000.0	977.069	44.0	377.0	17.0	1135.0	8.0	1440.0	0.0	5	eventail	1
39.572187	7.00273	3.0	80.0	-52.4459	34141800.0	975.532	26.0	1099.0	24.0	1147.0	13.0	73.0	0.0	5	eventail	1
39.674875	7.01471	3.0	80.0	-52.7794	4152380.0	977.868	23.0	136.0	0.0	1218.0	3.0	906.0	0.0	5	eventail	1
39.775633	7.00088	3.0	80.0	-51.2933	34171700.0	975.171	19.0	1142.0	19.0	1172.0	79.0	127202.0	0.0	5	eventail	1
39.875642	7.0	3.0	80.0	-52.1788	36375900.0	975.0	0.0	1169.0	21.0	1151.0	19.0	28686.0	0.0	5	eventail	1
39.976017	7.00951	3.0	80.0	-50.2262	15085100.0	976.854	68.0	526.0	25.0	1087.0	40.0	41052.0	0.0	5	eventail	1
40.076467	7.0	3.0	80.0	-52.4557	38561700.0	975.0	0.0	1242.0	0.0	1242.0	18.0	20964.0	0.0	5	eventail	1
40.176540	7.00212	3.0	80.0	-50.3694	13609100.0	975.414	39.0	471.0	0.0	1175.0	37.0	18497.0	0.0	5	eventail	1
40.277404	7.0	3.0	80.0	-49.4176	16641500.0	975.0	46.0	601.0	26.0	1156.0	53.0	73270.0	0.0	5	eventail	1
40.377976	7.00112	3.0	80.0	-51.6483	26794900.0	975.219	33.0	890.0	40.0	1143.0	48.0	77747.0	0.0	5	eventail	1
40.477982	7.02049	3.0	80.0	-52.5738	7661970.0	978.996	44.0	244.0	37.0	1118.0	5.0	849.0	0.0	5	eventail	1
40.578202	7.0	3.0	80.0	-51.646	38087700.0	975.0	0.0	1260.0	2.0	1255.0	77.0	107839.0	0.0	5	eventail	1
40.679302	7.0029	3.0	80.0	-50.9961	30505600.0	975.566	23.0	1034.0	32.0	1167.0	85.0	146558.0	0.0	5	eventail	1
40.779640	7.00417	3.0	80.0	-50.5229	20890100.0	975.814	22.0	719.0	17.0	1175.0	40.0	49406.0	0.0	5	eventail	1
40.880703	7.0	3.0	80.0	-52.7735	27401000.0	975.0	3.0	883.0	21.0	1243.0	2.0	22.0	0.0	5	eventail	1
40.981503	7.00429	3.0	80.0	-51.2296	13853800.0	975.837	19.0	466.0	22.0	1108.0	35.0	55405.0	0.0	5	eventail	1
41.081848	7.0	3.0	80.0	-51.9316	36632300.0	975.0	0.0	1199.0	12.0	1168.0	44.0	80768.0	0.0	5	eventail	1
41.183954	7.0	3.0	80.0	-52.1382	36024900.0	975.0	0.0	1187.0	12.0	1180.0	31.0	40982.0	0.0	5	eventail	1
41.286629	7.00087	3.0	80.0	-51.6562	34043600.0	975.171	18.0	1143.0	61.0	1262.0	54.0	86179.0	0.0	5	eventail	1
41.386970	7.0	3.0	80.0	-52.518	34686300.0	975.0	8.0	1110.0	3.0	1221.0	12.0	115.0	0.0	5	eventail	1
41.487983	7.24	3.0	80.0	-51.72	778848.0	1021.8	56.0	25.0	2.0	1186.0	7.0	864.0	0.0	5	eventail	1
41.589137	7.0	3.0	80.0	-52.3029	31595600.0	975.0	4.0	1030.0	10.0	1182.0	20.0	19631.0	0.0	5	eventail	1
41.689606	7.0	3.0	80.0	-51.6008	36352700.0	975.0	11.0	1200.0	38.0	1196.0	69.0	103744.0	0.0	5	eventail	1
41.791390	7.00094	3.0	80.0	-52.5248	32957100.0	975.182	32.0	1069.0	17.0	1211.0	17.0	8352.0	0.0	5	eventail	1
41.891962	7.00333	3.0	80.0	-52.3261	18712100.0	975.649	9.0	601.0	1.0	1183.0	8.0	179.0	0.0	5	eventail	1
41.993359	7.00277	3.0	80.0	-52.4854	22298900.0	975.541	54.0	721.0	33.0	1081.0	12.0	8989.0	0.0	5	eventail	1
42.093656	7.00421	3.0	80.0	-52.7165	29696400.0	975.822	5.0	949.0	22.0	1189.0	5.0	2581.0	0.0	5	eventail	1
42.194582	7.02459	3.0	80.0	-52.4385	7592200.0	979.795	74.0	244.0	27.0	1107.0	13.0	2668.0	0.0	5	eventail	1
42.294587	7.0	3.0	80.0	-52.5737	35526100.0	975.0	0.0	1133.0	11.0	1154.0	15.0	8235.0	0.0	5	eventail	1
42.395183	7.00182	3.0	80.0	-52.5774	17111600.0	975.355	12.0	549.0	31.0	1127.0	3.0	598.0	0.0	5	eventail	1
42.496584	7.0	3.0	80.0	-52.471	36852200.0	975.0	1.0	1191.0	1.0	1219.0	23.0	20510.0	0.0	5	eventail	1
42.597478	7.00885	3.0	80.0	-52.5398	10542000.0	976.726	46.0	339.0	2.0	1117.0	1.0	25.0	0.0	5	eventail	1
42.698648	7.00103	3.0	80.0	-52.2462	30233700.0	975.2	26.0	975.0	40.0	1137.0	7.0	957.0	0.0	5	eventail	1
42.799760	7.02778	3.0	80.0	-52.1543	10052500.0	980.417	24.0	324.0	0.0	1194.0	9.0	8729.0	0.0	5	eventail	1
42.899797	7.00412	3.0	80.0	-50.829	29024800.0	975.803	4.0	971.0	41.0	1131.0	67.0	120720.0	0.0	5	eventail	1
43.000818	7.00636	3.0	80.0	-49.6073	17854500.0	976.24	27.0	629.0	19.0	1219.0	62.0	93712.0	0.0	5	eventail	1
43.103006	7.25758	3.0	80.0	-32.6212	612224.0	1025.23	22.0	66.0	3.0	1134.0	35.0	37649.0	0.0	5	eventail	1
43.205564	8.0	3.0	80.0	-53.6667	276313.0	1170.0	28.0	9.0	1.0	1261.0	8.0	13173.0	0.0	5	eventail	1
43.305642	7.00814	3.0	80.0	-52.1743	19228600.0	976.588	33.0	614.0	18.0	1191.0	8.0	1625.0	0.0	5	eventail	1
43.405675	7.00132	3.0	80.0	-52.2923	23688300.0	975.258	8.0	756.0	27.0	1153.0	4.0	3849.0	0.0	5	eventail	1
43.507691	7.00134	3.0	80.0	-52.2349	22888700.0	975.262	19.0	745.0	32.0	1188.0	8.0	265.0	0.0	5	eventail	1
43.607692	7.00994	3.0	80.0	-52.0832	25268700.0	976.938	34.0	805.0	29.0	1110.0	17.0	8753.0	0.0	5	eventail	1
43.708667	7.0	3.0	80.0	-52.1171	36528600.0	975.0	0.0	1178.0	21.0	1198.0	6.0	4121.0	0.0	5	eventail	1
43.808793	7.02079	3.0	80.0	-48.4442	14430300.0	978.932	31.0	529.0	21.0	1132.0	66.0	90746.0	0.0	5	eventail	1
43.910756	7.075	3.0	80.0	-34.5375	925468.0	989.625	39.0	80.0	18.0	1084.0	29.0	17417.0	0.0	5	eventail	1
44.011346	8.0	3.0	80.0	-53.3333	281479.0	1170.0	63.0	9.0	1.0	1191.0	8.0	1127.0	0.0	5	eventail	1
44.112561	7.275	3.0	80.0	-33.175	393084.0	1028.62	17.0	40.0	2.0	1211.0	23.0	22677.0	0.0	5	eventail	1
44.213023	7.31111	3.0	80.0	-34.0222	492625.0	1035.67	20.0	45.0	2.0	1225.0	28.0	24775.0	0.0	5	eventail	1
44.313544	8.0	3.0	80.0	-53.2353	532405.0	1170.0	29.0	17.0	3.0	1151.0	13.0	1133.0	0.0	5	eventail	1
44.414717	8.0	3.0	80.0	-53.4286	435691.0	1170.0	46.0	14.0	4.0	1204.0	10.0	5393.0	0.0	5	eventail	1
44.514978	7.92308	3.0	80.0	-53.2308	408274.0	1155.0	74.0	13.0	3.0	1188.0	10.0	5133.0	0.0	5	eventail	1
44.615958	7.03286	3.0	80.0	-51.9624	6607020.0	981.408	41.0	213.0	17.0	1228.0	8.0	802.0	0.0	5	eventail	1
44.718819	7.00119	3.0	80.0	-52.4172	25446600.0	975.232	30.0	839.0	13.0	1110.0	21.0	19722.0	0.0	5	eventail	1
44.819680	7.00842	3.0	80.0	-50.9122	24276500.0	976.643	37.0	831.0	32.0	1222.0	73.0	108206.0	0.0	5	eventail	1
44.920087	7.0	3.0	80.0	-52.6039	23882200.0	975.0	17.0	765.0	14.0	1081.0	15.0	4451.0	0.0	5	eventail	1
45.020402	7.00112	3.0	80.0	-52.4552	27872400.0	975.219	8.0	892.0	44.0	1233.0	14.0	282.0	0.0	5	eventail	1
45.121114	7.00556	3.0	80.0	-52.7889	5564790.0	976.083	70.0	180.0	15.0	1121.0	5.0	5154.0	0.0	5	eventail	1
45.221418	7.0	3.0	80.0	-51.5206	36421300.0	975.0	2.0	1214.0	21.0	1190.0	81.0	139262.0	0.0	5	eventail	1
45.321426	7.00084	3.0	80.0	-51.5782	36065800.0	975.163	2.0	1195.0	43.0	1156.0	57.0	94219.0	0.0	5	eventail	1
45.422155	7.0013	3.0	80.0	-52.4499	23946200.0	975.254	14.0	769.0	2.0	1170.0	12.0	39.0	0.0	5	eventail	1
45.522602	7.00816	3.0	80.0	-52.5546	19157100.0	976.591	49.0	613.0	49.0	1124.0	19.0	9110.0	0.0	5	eventail	1
45.623576	7.00293	3.0	80.0	-52.5571	31835100.0	975.571	26.0	1025.0	28.0	1110.0	13.0	4227.0	0.0	5	eventail	1
45.724093	7.0	3.0	80.0	-52.6012	36833000.0	975.0	17.0	1181.0	19.0	1242.0	11.0	4158.0	0.0	5	eventail	1
45.824700	7.0	3.0	80.0	-51.1036	27721600.0	975.0	26.0	936.0	34.0	1147.0	59.0	89720.0	0.0	5	eventail	1
45.926299	7.00116	3.0	80.0	-52.095	26332000.0	975.226	18.0	863.0	24.0	1153.0	10.0	952.0	0.0	5	eventail	1
46.027716	7.0	3.0	80.0	-52.0901	36179900.0	975.0	1.0	1187.0	7.0	1196.0	37.0	46400.0	0.0	5	eventail	1
46.128568	7.0052	3.0	80.0	-50.3875	22033100.0	976.014	4.0	769.0	31.0	1126.0	72.0	118153.0	0.0	5	eventail	1
46.230132	7.00124	3.0	80.0	-50.8621	23476500.0	975.242	24.0	805.0	44.0	1112.0	78.0	114732.0	0.0	5	eventail	1
46.332678	7.00347	3.0	80.0	-52.6007	26437800.0	975.677	32.0	864.0	30.0	1187.0	14.0	4450.0	0.0	5	eventail	1
46.432679	7.0	3.0	80.0	-52.5971	32474900.0	975.0	21.0	1035.0	57.0	1134.0	18.0	8349.0	0.0	5	eventail	1
46.533583	7.01606	3.0	80.0	-52.4859	7734510.0	978.133	33.0	249.0	0.0	1140.0	4.0	1206.0	0.0	5	eventail	1
46.633725	7.42857	3.0	80.0	-37.1429	102914.0	1058.57	66.0	7.0	3.0	1109.0	4.0	8255.0	0.0	5	eventail	1
46.734887	7.14062	3.0	80.0	-29.4531	378979.0	1002.42	31.0	64.0	3.0	1181.0	40.0	34628.0	0.0	5	eventail	1
46.835564	8.0	3.0	80.0	-54.0	156480.0	1170.0	52.0	5.0	1.0	1197.0	4.0	922.0	0.0	5	eventail	1
46.936734	7.0015	3.0	80.0	-50.5577	19202600.0	975.292	27.0	667.0	20.0	1162.0	57.0	70405.0	0.0	5	eventail	1
