time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
47.260540	7.5551	3	80.0	-42.7714	37789400.0	1083.24	53.0	1225.0	125.0	1121.0	1.0	21.0	0.0	1	eventail0	1
47.360549	7.60786	3	80.0	-42.7004	35964000.0	1093.42	57.0	1145.0	97.0	1066.0	2.0	18.0	0.0	1	eventail0	1
47.461655	7.64199	3	80.0	-43.1107	38172800.0	1100.08	65.0	1229.0	106.0	1139.0	3.0	17.0	0.0	1	eventail0	1
47.561883	7.40312	3	80.0	-42.3465	38116400.0	1053.61	40.0	1218.0	81.0	1140.0	3.0	3.0	0.0	1	eventail0	1
47.662053	7.12271	3	80.0	-42.4016	39330800.0	998.928	39.0	1255.0	63.0	1192.0	0.0	0.0	0.0	1	eventail0	1
47.762061	7.0	3	80.0	-42.3397	36374700.0	975.0	0.0	1160.0	32.0	1147.0	2.0	32.0	0.0	1	eventail0	1
47.862756	7.00702	3	80.0	-42.4193	35486800.0	976.368	0.0	1140.0	43.0	1152.0	3.0	43.0	0.0	1	eventail0	1
47.963563	7.45129	3	80.0	-42.836	37336000.0	1063.0	53.0	1201.0	115.0	1087.0	1.0	1.0	0.0	1	eventail0	1
48.064365	7.00352	3	80.0	-42.6025	35340200.0	975.686	0.0	1137.0	88.0	1132.0	3.0	84.0	0.0	1	eventail0	1
48.165055	7.33251	3	80.0	-42.5784	37753400.0	1039.84	39.0	1212.0	88.0	1145.0	1.0	21.0	0.0	1	eventail0	1
48.265062	7.9425	3	80.0	-43.2558	37664300.0	1154.08	114.0	1200.0	201.0	1035.0	4.0	44.0	0.0	1	eventail0	1
48.367593	7.8336	3	80.0	-42.9464	37719900.0	1137.34	60.0	1232.0	186.0	1074.0	1.0	21.0	0.0	1	eventail0	1
48.467651	8.01694	3	80.0	-43.054	38902900.0	1172.2	92.0	1240.0	153.0	1075.0	3.0	6.0	0.0	1	eventail0	1
48.568191	7.38235	3	80.0	-42.8101	37182700.0	1047.26	62.0	1190.0	140.0	1077.0	1.0	9.0	0.0	1	eventail0	1
48.668194	7.0	3	80.0	-42.4393	35889200.0	975.0	0.0	1145.0	42.0	1134.0	2.0	42.0	0.0	1	eventail0	1
48.769048	7.00681	3	80.0	-42.3889	36568500.0	976.328	2.0	1175.0	67.0	1145.0	3.0	44.0	0.0	1	eventail0	1
48.870192	7.0	3	80.0	-42.4936	36619600.0	975.0	0.0	1181.0	21.0	1180.0	1.0	21.0	0.0	1	eventail0	1
48.970224	7.00973	3	80.0	-42.397	35469400.0	976.897	2.0	1131.0	25.0	1146.0	2.0	22.0	0.0	1	eventail0	1
49.071603	7.0	3	80.0	-42.4898	37823500.0	975.0	0.0	1223.0	11.0	1223.0	1.0	11.0	0.0	1	eventail0	1
49.172252	7.00694	3	80.0	-42.5282	35924700.0	976.353	0.0	1153.0	21.0	1152.0	1.0	21.0	0.0	1	eventail0	1
49.272769	7.00341	3	80.0	-42.343	36597200.0	975.666	0.0	1172.0	23.0	1152.0	1.0	21.0	0.0	1	eventail0	1
49.375724	7.00336	3	80.0	-42.3104	36311900.0	975.654	0.0	1192.0	0.0	1210.0	0.0	0.0	0.0	1	eventail0	1
49.476159	7.62295	3	80.0	-42.8017	40011100.0	1096.27	58.0	1281.0	137.0	1137.0	2.0	13.0	0.0	1	eventail0	1
49.576805	7.47772	3	80.0	-42.8177	37785500.0	1068.16	73.0	1212.0	92.0	1122.0	0.0	0.0	0.0	1	eventail0	1
49.677403	7.02379	3	80.0	-42.6599	35379900.0	979.639	2.0	1135.0	20.0	1132.0	0.0	0.0	0.0	1	eventail0	1
49.777426	7.00346	3	80.0	-42.5882	36213000.0	975.675	2.0	1156.0	2.0	1154.0	0.0	0.0	0.0	1	eventail0	1
49.878912	7.00679	3	80.0	-42.2878	36403300.0	976.324	1.0	1178.0	22.0	1177.0	1.0	21.0	0.0	1	eventail0	1
49.979394	7.00339	3	80.0	-42.2743	36800800.0	975.66	0.0	1181.0	7.0	1173.0	0.0	0.0	0.0	1	eventail0	1
50.079394	7.00333	3	80.0	-42.0914	37746000.0	975.648	0.0	1203.0	0.0	1187.0	0.0	0.0	0.0	1	eventail0	1
50.180229	7.27979	3	80.0	-42.6218	36029600.0	1029.56	42.0	1158.0	107.0	1087.0	1.0	21.0	0.0	1	eventail0	1
50.282639	7.0796	3	80.0	-42.6086	36965100.0	990.522	33.0	1206.0	75.0	1173.0	2.0	42.0	0.0	1	eventail0	1
50.384323	7.81025	3	80.0	-43.3459	38529600.0	1131.85	92.0	1249.0	181.0	1088.0	3.0	20.0	0.0	1	eventail0	1
50.485603	7.58994	3	80.0	-42.9122	36382700.0	1089.87	66.0	1173.0	153.0	1073.0	3.0	53.0	0.0	1	eventail0	1
50.586145	7.00353	3	80.0	-42.0962	35336500.0	975.688	0.0	1133.0	12.0	1130.0	1.0	11.0	0.0	1	eventail0	1
50.687087	7.0	3	80.0	-42.5658	36335000.0	975.0	0.0	1170.0	20.0	1171.0	1.0	19.0	0.0	1	eventail0	1
50.787487	7.00345	3	80.0	-42.3296	36217000.0	975.673	2.0	1159.0	44.0	1139.0	2.0	42.0	0.0	1	eventail0	1
50.887831	7.00327	3	80.0	-42.3587	38259800.0	975.637	0.0	1224.0	25.0	1215.0	0.0	0.0	0.0	1	eventail0	1
50.989440	7.0	3	80.0	-42.3112	36792600.0	975.0	0.0	1192.0	21.0	1192.0	1.0	21.0	0.0	1	eventail0	1
51.090190	7.00641	3	80.0	-42.5452	38886800.0	976.249	0.0	1249.0	14.0	1249.0	2.0	14.0	0.0	1	eventail0	1
51.190991	7.00342	3	80.0	-42.6533	36462700.0	975.666	0.0	1171.0	15.0	1167.0	1.0	11.0	0.0	1	eventail0	1
51.291054	7.0797	3	80.0	-42.5053	38162600.0	990.542	17.0	1217.0	22.0	1177.0	0.0	0.0	0.0	1	eventail0	1
51.391060	7.98402	3	80.0	-43.0799	37364700.0	1166.61	70.0	1189.0	84.0	1120.0	1.0	1.0	0.0	1	eventail0	1
51.491064	7.52003	3	80.0	-42.6092	38358600.0	1070.83	53.0	1223.0	173.0	1065.0	1.0	21.0	0.0	1	eventail0	1
51.591150	7.00338	3	80.0	-42.7424	37131700.0	975.659	2.0	1184.0	13.0	1191.0	1.0	11.0	0.0	1	eventail0	1
51.691920	7.00327	3	80.0	-42.5805	38067000.0	975.638	1.0	1223.0	22.0	1200.0	0.0	0.0	0.0	1	eventail0	1
51.791940	7.82439	3	80.0	-42.9081	38618700.0	1135.54	65.0	1230.0	134.0	1097.0	3.0	4.0	0.0	1	eventail0	1
51.892106	7.3236	3	80.0	-42.7773	37543000.0	1038.1	44.0	1199.0	62.0	1119.0	0.0	0.0	0.0	1	eventail0	1
51.992735	7.93378	3	80.0	-43.3738	37202500.0	1156.87	81.0	1193.0	123.0	1095.0	4.0	4.0	0.0	1	eventail0	1
52.093181	7.31615	3	80.0	-42.8101	36387400.0	1036.65	43.0	1164.0	76.0	1108.0	1.0	21.0	0.0	1	eventail0	1
52.194245	7.0948	3	80.0	-42.6812	36975900.0	993.486	15.0	1192.0	30.0	1173.0	1.0	11.0	0.0	1	eventail0	1
52.300384	7.50508	3	80.0	-42.8249	34954900.0	1073.27	48.0	1182.0	126.0	1086.0	5.0	46.0	0.0	1	eventail0	1
52.400523	7.0	3	80.0	-42.5813	39847500.0	975.0	0.0	1273.0	37.0	1288.0	3.0	37.0	0.0	1	eventail0	1
52.501647	7.98713	3	80.0	-43.2896	38586800.0	1166.18	49.0	1243.0	192.0	1058.0	1.0	20.0	0.0	1	eventail0	1
52.601909	8.14624	3	80.0	-43.1784	37050600.0	1189.01	136.0	1183.0	245.0	974.0	6.0	23.0	0.0	1	eventail0	1
52.703141	7.72991	3	80.0	-43.0066	37471300.0	1117.33	73.0	1207.0	112.0	1096.0	0.0	0.0	0.0	1	eventail0	1
52.803853	7.22091	3	80.0	-42.3325	39635200.0	1018.08	39.0	1272.0	66.0	1204.0	0.0	0.0	0.0	1	eventail0	1
52.904632	7.83211	3	80.0	-43.3651	38203900.0	1137.05	74.0	1227.0	168.0	1056.0	0.0	0.0	0.0	1	eventail0	1
53.005998	7.06667	3	80.0	-42.3618	38045300.0	988.0	0.0	1230.0	57.0	1197.0	1.0	21.0	0.0	1	eventail0	1
53.106673	7.92795	3	80.0	-43.1085	39414100.0	1155.74	77.0	1263.0	190.0	1084.0	6.0	12.0	0.0	1	eventail0	1
53.209462	7.09667	3	80.0	-42.6617	36645400.0	993.85	12.0	1200.0	100.0	1121.0	1.0	21.0	0.0	1	eventail0	1
53.309568	7.0	3	80.0	-42.2279	36857400.0	975.0	0.0	1176.0	4.0	1176.0	1.0	4.0	0.0	1	eventail0	1
53.409772	7.32378	3	80.0	-42.8617	37089500.0	1038.14	52.0	1186.0	170.0	1069.0	2.0	53.0	0.0	1	eventail0	1
53.510495	7.01046	3	80.0	-42.2302	35726200.0	977.04	2.0	1147.0	3.0	1143.0	0.0	0.0	0.0	1	eventail0	1
53.610814	7.23177	3	80.0	-42.2115	38567900.0	1020.19	20.0	1234.0	63.0	1173.0	2.0	2.0	0.0	1	eventail0	1
53.711301	8.00329	3	80.0	-43.4289	38032000.0	1170.43	61.0	1217.0	101.0	1122.0	2.0	6.0	0.0	1	eventail0	1
53.811773	8.07303	3	80.0	-43.2863	37677800.0	1179.49	129.0	1205.0	199.0	1007.0	1.0	1.0	0.0	1	eventail0	1
53.912950	7.11817	3	80.0	-42.4099	38068400.0	998.044	27.0	1227.0	49.0	1181.0	1.0	4.0	0.0	1	eventail0	1
54.013495	7.00344	3	80.0	-42.4811	36258700.0	975.671	2.0	1162.0	44.0	1160.0	2.0	42.0	0.0	1	eventail0	1
54.115492	7.44416	3	80.0	-42.9844	35541400.0	1061.61	73.0	1155.0	123.0	1032.0	0.0	0.0	0.0	1	eventail0	1
54.216557	7.52252	3	80.0	-42.7911	40010100.0	1076.89	73.0	1288.0	182.0	1131.0	5.0	26.0	0.0	1	eventail0	1
54.316558	7.38059	3	80.0	-42.4793	37179900.0	1049.22	22.0	1185.0	87.0	1130.0	3.0	43.0	0.0	1	eventail0	1
54.417163	7.14978	3	80.0	-42.658	35987600.0	1004.21	31.0	1155.0	88.0	1104.0	2.0	26.0	0.0	1	eventail0	1
54.517814	7.25064	3	80.0	-42.6116	36469400.0	1023.88	19.0	1169.0	67.0	1123.0	1.0	21.0	0.0	1	eventail0	1
54.618815	7.69862	3	80.0	-42.8343	38275200.0	1111.23	82.0	1231.0	210.0	1041.0	1.0	21.0	0.0	1	eventail0	1
54.718820	7.45698	3	80.0	-42.6207	37616800.0	1064.11	72.0	1197.0	94.0	1101.0	3.0	4097.0	0.0	1	eventail0	1
54.820264	7.54553	3	80.0	-42.9916	37083400.0	1080.02	76.0	1197.0	123.0	1077.0	0.0	0.0	0.0	1	eventail0	1
54.920369	7.00352	3	80.0	-42.3539	35570100.0	975.687	0.0	1136.0	23.0	1134.0	1.0	21.0	0.0	1	eventail0	1
55.022486	7.00345	3	80.0	-42.5466	35623700.0	975.672	0.0	1160.0	4.0	1155.0	0.0	0.0	0.0	1	eventail0	1
55.122487	7.0	3	80.0	-42.1501	36535700.0	975.0	0.0	1166.0	0.0	1154.0	0.0	0.0	0.0	1	eventail0	1
55.223003	7.3906	3	80.0	-42.7382	38522900.0	1051.17	36.0	1234.0	105.0	1147.0	5.0	5.0	0.0	1	eventail0	1
55.323312	7.27797	3	80.0	-42.7322	36923700.0	1029.2	18.0	1180.0	56.0	1122.0	0.0	0.0	0.0	1	eventail0	1
55.423318	7.0	3	80.0	-42.6051	38215900.0	975.0	1.0	1218.0	24.0	1178.0	1.0	2.0	0.0	1	eventail0	1
55.523946	7.23454	3	80.0	-42.6753	36306400.0	1020.73	30.0	1164.0	74.0	1129.0	1.0	21.0	0.0	1	eventail0	1
55.624529	7.0	3	80.0	-42.5897	37356400.0	975.0	0.0	1199.0	33.0	1178.0	2.0	12.0	0.0	1	eventail0	1
55.725119	7.03101	3	80.0	-42.5633	36211000.0	981.047	15.0	1161.0	38.0	1141.0	1.0	18.0	0.0	1	eventail0	1
55.825747	7.0	3	80.0	-42.3892	35854400.0	975.0	0.0	1151.0	50.0	1134.0	3.0	51.0	0.0	1	eventail0	1
55.926504	7.00177	3	80.0	-42.2553	35215000.0	975.345	2.0	1132.0	2.0	1149.0	1.0	2.0	0.0	1	eventail0	1
56.026854	7.00334	3	80.0	-42.3935	37411200.0	975.652	2.0	1197.0	23.0	1194.0	1.0	21.0	0.0	1	eventail0	1
56.128175	7.0	3	80.0	-42.3381	36416300.0	975.0	1.0	1177.0	33.0	1176.0	2.0	32.0	0.0	1	eventail0	1
56.228259	7.00644	3	80.0	-42.3146	38941700.0	976.255	1.0	1243.0	43.0	1200.0	0.0	0.0	0.0	1	eventail0	1
56.328287	7.12053	3	80.0	-42.6417	37751200.0	998.504	13.0	1203.0	76.0	1110.0	0.0	0.0	0.0	1	eventail0	1
56.428647	7.28236	3	80.0	-42.5543	36026600.0	1030.06	45.0	1151.0	74.0	1126.0	2.0	32.0	0.0	1	eventail0	1
56.529531	7.74634	3	80.0	-43.1049	38318500.0	1120.11	58.0	1230.0	134.0	1095.0	0.0	0.0	0.0	1	eventail0	1
56.629556	7.0	3	80.0	-42.2404	38224400.0	975.0	0.0	1219.0	21.0	1195.0	0.0	0.0	0.0	1	eventail0	1
56.730797	7.69765	3	80.0	-43.1499	37004000.0	1110.82	88.0	1194.0	218.0	1000.0	4.0	4118.0	0.0	1	eventail0	1
56.831107	7.0	3	80.0	-42.3873	37457300.0	975.0	0.0	1198.0	53.0	1198.0	3.0	53.0	0.0	1	eventail0	1
56.931112	7.00683	3	80.0	-42.308	36753600.0	976.331	1.0	1172.0	37.0	1147.0	2.0	32.0	0.0	1	eventail0	1
57.031368	7.0	3	80.0	-42.5788	35954700.0	975.0	0.0	1149.0	43.0	1169.0	2.0	42.0	0.0	1	eventail0	1
57.131688	7.01055	3	80.0	-42.3755	35540500.0	977.058	0.0	1137.0	36.0	1131.0	2.0	32.0	0.0	1	eventail0	1
57.232136	7.0	3	80.0	-42.5538	36873300.0	975.0	1.0	1181.0	33.0	1180.0	2.0	32.0	0.0	1	eventail0	1
57.332583	7.00347	3	80.0	-42.4271	35980700.0	975.677	0.0	1152.0	4.0	1148.0	0.0	0.0	0.0	1	eventail0	1
57.432805	7.01471	3	80.0	-42.317	38276000.0	977.868	2.0	1224.0	43.0	1212.0	2.0	32.0	0.0	1	eventail0	1
57.534470	7.76461	3	80.0	-43.0	38040900.0	1123.89	75.0	1232.0	120.0	1120.0	1.0	20.0	0.0	1	eventail0	1
57.635444	8.23481	3	80.0	-43.3998	37940600.0	1200.53	152.0	1218.0	210.0	1027.0	4.0	6.0	0.0	1	eventail0	1
57.735455	8.03767	3	80.0	-43.3432	38384900.0	1166.38	113.0	1221.0	216.0	1002.0	2.0	2.0	0.0	1	eventail0	1
57.835470	7.08692	3	80.0	-42.685	36450900.0	991.949	30.0	1162.0	73.0	1118.0	1.0	42.0	0.0	1	eventail0	1
57.936323	7.00345	3	80.0	-42.1998	36101400.0	975.672	0.0	1161.0	5.0	1177.0	1.0	5.0	0.0	1	eventail0	1
58.037106	7.50753	3	80.0	-42.8219	37204000.0	1073.75	35.0	1196.0	100.0	1132.0	8.0	36.0	0.0	1	eventail0	1
58.137110	8.0	3	80.0	-42.91	39788700.0	1170.0	102.0	1267.0	199.0	1054.0	0.0	0.0	0.0	1	eventail0	1
58.237112	8.00316	3	80.0	-43.1058	39758400.0	1170.41	76.0	1266.0	195.0	1081.0	1.0	1.0	0.0	1	eventail0	1
58.337751	8.00319	3	80.0	-43.2348	39022900.0	1170.42	87.0	1252.0	180.0	1058.0	1.0	1.0	0.0	1	eventail0	1
58.439153	7.60142	3	80.0	-42.8919	39210500.0	1092.28	65.0	1267.0	242.0	1066.0	2.0	22.0	0.0	1	eventail0	1
58.540013	7.1088	3	80.0	-42.6246	37455900.0	996.217	12.0	1204.0	32.0	1172.0	0.0	0.0	0.0	1	eventail0	1
58.640266	7.00367	3	80.0	-42.2369	34073000.0	975.716	0.0	1089.0	46.0	1084.0	2.0	42.0	0.0	1	eventail0	1
58.741102	7.0431	3	80.0	-42.3388	36106800.0	983.405	8.0	1160.0	54.0	1149.0	2.0	42.0	0.0	1	eventail0	1
58.841931	7.18174	3	80.0	-42.784	35468900.0	1010.44	28.0	1139.0	75.0	1105.0	2.0	42.0	0.0	1	eventail0	1
58.942696	7.0	3	80.0	-42.3926	37101200.0	975.0	0.0	1192.0	48.0	1191.0	3.0	48.0	0.0	1	eventail0	1
59.044382	7.00345	3	80.0	-42.6054	35727800.0	975.674	0.0	1158.0	57.0	1154.0	3.0	53.0	0.0	1	eventail0	1
59.144644	7.00336	3	80.0	-42.3571	37254800.0	975.655	1.0	1190.0	14.0	1188.0	1.0	11.0	0.0	1	eventail0	1
59.246526	7.0	3	80.0	-42.2392	35737500.0	975.0	0.0	1162.0	31.0	1163.0	2.0	32.0	0.0	1	eventail0	1
59.347219	7.00524	3	80.0	-42.4031	35690000.0	976.021	0.0	1146.0	23.0	1144.0	2.0	23.0	0.0	1	eventail0	1
59.447368	7.0	3	80.0	-42.5995	38868700.0	975.0	0.0	1241.0	33.0	1242.0	3.0	33.0	0.0	1	eventail0	1
59.548257	7.60267	3	80.0	-43.0392	37242800.0	1092.3	39.0	1198.0	69.0	1122.0	0.0	0.0	0.0	1	eventail0	1
59.648350	7.22927	3	80.0	-42.9222	37035200.0	1019.71	24.0	1182.0	72.0	1118.0	1.0	3.0	0.0	1	eventail0	1
59.748792	7.73867	3	80.0	-42.8422	38583600.0	1118.83	60.0	1236.0	127.0	1136.0	4.0	26.0	0.0	1	eventail0	1
59.849112	7.8122	3	80.0	-42.9081	38580000.0	1128.41	92.0	1230.0	265.0	997.0	5.0	33.0	0.0	1	eventail0	1
59.950113	7.00997	3	80.0	-42.5141	37403400.0	976.944	2.0	1204.0	2.0	1202.0	0.0	0.0	0.0	1	eventail0	1
60.050521	7.39672	3	80.0	-42.6213	38171400.0	1052.36	16.0	1220.0	86.0	1145.0	2.0	29.0	0.0	1	eventail0	1
60.151275	7.005	3	80.0	-42.2052	37323700.0	975.976	3.0	1199.0	55.0	1194.0	3.0	33.0	0.0	1	eventail0	1
60.252675	7.00321	3	80.0	-42.6172	38544400.0	975.626	0.0	1246.0	3.0	1243.0	0.0	0.0	0.0	1	eventail0	1
60.352679	7.0	3	80.0	-42.1892	38452700.0	975.0	0.0	1226.0	0.0	1221.0	0.0	0.0	0.0	1	eventail0	1
60.454045	7.14834	3	80.0	-42.4817	36306300.0	1003.93	13.0	1173.0	45.0	1165.0	2.0	32.0	0.0	1	eventail0	1
60.769860	7.62142	3	80.0	-43.048	10741800.0	1095.94	70.0	1083.0	153.0	3668.0	1.0	21.0	0.0	1	eventail0	1
60.870771	7.0034	3	80.0	-42.3432	36564600.0	975.663	2.0	1177.0	56.0	1173.0	4.0	2771.0	0.0	1	eventail0	1
60.970776	7.00681	3	80.0	-42.3702	36847900.0	976.328	1.0	1175.0	33.0	1154.0	3.0	32.0	0.0	1	eventail0	1
61.072098	7.25729	3	80.0	-42.5279	37176600.0	1025.17	38.0	1201.0	93.0	1127.0	0.0	0.0	0.0	1	eventail0	1
61.172171	7.18248	3	80.0	-42.6358	38677300.0	1010.58	24.0	1233.0	66.0	1150.0	0.0	0.0	0.0	1	eventail0	1
61.273763	7.00346	3	80.0	-42.5359	35715100.0	975.674	0.0	1157.0	7.0	1170.0	1.0	3.0	0.0	1	eventail0	1
61.374560	7.18729	3	80.0	-42.7132	37183500.0	1011.52	17.0	1196.0	51.0	1177.0	2.0	32.0	0.0	1	eventail0	1
61.475143	7.68636	3	80.0	-42.9126	37496400.0	1108.84	82.0	1202.0	186.0	1037.0	3.0	22.0	0.0	1	eventail0	1
61.575299	7.31182	3	80.0	-42.684	37373600.0	1035.59	41.0	1193.0	114.0	1122.0	3.0	43.0	0.0	1	eventail0	1
61.676485	7.4518	3	80.0	-42.6354	36992700.0	1062.88	44.0	1193.0	76.0	1136.0	1.0	19.0	0.0	1	eventail0	1
61.776739	7.0	3	80.0	-42.5507	38231500.0	975.0	0.0	1222.0	0.0	1221.0	0.0	0.0	0.0	1	eventail0	1
61.876739	7.18238	3	80.0	-42.4742	35245400.0	1010.56	39.0	1124.0	74.0	1081.0	2.0	32.0	0.0	1	eventail0	1
61.976782	7.0034	3	80.0	-42.2587	36818800.0	975.664	0.0	1175.0	25.0	1173.0	1.0	21.0	0.0	1	eventail0	1
62.077947	7.00363	3	80.0	-42.4542	34216400.0	975.707	3.0	1103.0	84.0	1101.0	3.0	82.0	0.0	1	eventail0	1
62.178618	7.0	3	80.0	-42.2684	36791600.0	975.0	0.0	1181.0	0.0	1179.0	0.0	0.0	0.0	1	eventail0	1
62.279697	7.0806	3	80.0	-42.6029	37015400.0	990.718	9.0	1191.0	28.0	1185.0	1.0	21.0	0.0	1	eventail0	1
62.379700	7.4801	3	80.0	-43.0346	36296700.0	1068.62	60.0	1156.0	155.0	1052.0	7.0	56.0	0.0	1	eventail0	1
62.479701	7.2138	3	80.0	-42.6985	36833600.0	1016.69	20.0	1174.0	111.0	1101.0	5.0	53.0	0.0	1	eventail0	1
62.581021	7.2232	3	80.0	-42.5158	35266700.0	1018.52	36.0	1138.0	91.0	1128.0	3.0	63.0	0.0	1	eventail0	1
62.681834	7.10993	3	79.8697	-42.5749	38237400.0	994.385	13.0	1228.0	77.0	1171.0	1.0	21.0	0.0	1	eventail0	1
62.783342	7.36537	3	80.0	-42.6056	37354800.0	1046.25	41.0	1207.0	129.0	1123.0	3.0	44.0	0.0	1	eventail0	1
62.883347	7.57535	3	80.0	-42.7952	37727700.0	1086.98	53.0	1201.0	124.0	1066.0	0.0	0.0	0.0	1	eventail0	1
62.984517	7.5804	3	80.0	-42.8874	36096100.0	1088.18	54.0	1163.0	119.0	1075.0	1.0	21.0	0.0	1	eventail0	1
63.088912	7.28759	3	80.0	-42.6434	34378800.0	1031.08	29.0	1144.0	119.0	1069.0	5.0	44.0	0.0	1	eventail0	1
63.189208	7.66217	3	80.0	-43.2553	37209400.0	1103.9	85.0	1187.0	114.0	1073.0	0.0	0.0	0.0	1	eventail0	1
63.289634	7.76802	3	80.0	-42.8716	37772500.0	1124.55	74.0	1207.0	169.0	1042.0	3.0	5.0	0.0	1	eventail0	1
63.390288	7.15412	3	80.0	-42.6322	35578700.0	1005.05	29.0	1142.0	72.0	1121.0	3.0	51.0	0.0	1	eventail0	1
63.492622	7.00675	3	80.0	-42.4148	36377900.0	976.315	1.0	1186.0	34.0	1182.0	2.0	30.0	0.0	1	eventail0	1
63.592630	7.0	3	80.0	-42.512	37916400.0	975.0	0.0	1209.0	42.0	1195.0	2.0	42.0	0.0	1	eventail0	1
63.692966	7.00666	3	80.0	-42.3236	37604100.0	976.298	0.0	1202.0	29.0	1214.0	3.0	28.0	0.0	1	eventail0	1
63.793072	7.0	3	80.0	-42.6405	37926100.0	975.0	1.0	1210.0	7.0	1193.0	1.0	6.0	0.0	1	eventail0	1
63.893926	7.62489	3	80.0	-42.7848	36006600.0	1096.63	47.0	1157.0	114.0	1088.0	11.0	4125.0	0.0	1	eventail0	1
63.994011	7.46467	3	80.0	-42.5212	37667900.0	1065.61	55.0	1203.0	101.0	1101.0	0.0	0.0	0.0	1	eventail0	1
64.095134	7.02393	3	80.0	-42.4736	37637600.0	979.666	14.0	1212.0	14.0	1198.0	0.0	0.0	0.0	1	eventail0	1
64.196746	7.79438	3	80.0	-43.2699	38508700.0	1129.69	84.0	1245.0	159.0	1086.0	0.0	0.0	0.0	1	eventail0	1
64.297460	7.57836	3	80.0	-42.8337	39242100.0	1087.78	78.0	1257.0	116.0	1141.0	0.0	0.0	0.0	1	eventail0	1
64.397815	8.00332	3	80.0	-43.6515	37736300.0	1170.43	70.0	1205.0	140.0	1080.0	2.0	33.0	0.0	1	eventail0	1
64.498171	8.00311	3	80.0	-43.1298	40292200.0	1170.4	107.0	1287.0	263.0	1088.0	8.0	46.0	0.0	1	eventail0	1
64.599654	7.68636	3	80.0	-42.9692	37179100.0	1106.57	99.0	1202.0	192.0	1013.0	4.0	4.0	0.0	1	eventail0	1
64.699655	7.00343	3	80.0	-42.2581	36550800.0	975.669	0.0	1166.0	16.0	1150.0	1.0	2.0	0.0	1	eventail0	1
64.801524	7.0	3	80.0	-42.435	36960800.0	975.0	0.0	1200.0	4.0	1201.0	1.0	4.0	0.0	1	eventail0	1
64.901530	7.0	3	80.0	-42.4535	37067800.0	975.0	0.0	1182.0	21.0	1168.0	1.0	21.0	0.0	1	eventail0	1
65.001973	7.01019	3	80.0	-42.7394	36766400.0	976.986	2.0	1178.0	13.0	1173.0	1.0	11.0	0.0	1	eventail0	1
65.103266	7.09666	3	80.0	-42.627	36193300.0	993.849	18.0	1169.0	75.0	1089.0	0.0	0.0	0.0	1	eventail0	1
65.203666	7.0	3	80.0	-42.515	34336200.0	975.0	0.0	1099.0	63.0	1121.0	3.0	63.0	0.0	1	eventail0	1
65.303848	7.00361	3	80.0	-42.5473	34710100.0	975.703	0.0	1109.0	36.0	1087.0	2.0	32.0	0.0	1	eventail0	1
65.403853	7.27467	3	80.0	-42.7648	38153400.0	1028.56	24.0	1216.0	39.0	1197.0	1.0	10.0	0.0	1	eventail0	1
65.504625	7.57985	3	80.0	-42.9615	38019100.0	1087.86	90.0	1221.0	164.0	1063.0	0.0	0.0	0.0	1	eventail0	1
65.605124	7.953	3	80.0	-43.1532	38575000.0	1160.62	98.0	1234.0	169.0	1066.0	0.0	0.0	0.0	1	eventail0	1
65.705896	8.12095	3	80.0	-43.1597	39423500.0	1180.43	112.0	1265.0	261.0	1005.0	2.0	2.0	0.0	1	eventail0	1
65.806442	7.44343	3	80.0	-42.8211	37510200.0	1061.47	59.0	1202.0	114.0	1088.0	0.0	0.0	0.0	1	eventail0	1
65.906660	7.51479	3	80.0	-42.9451	37066600.0	1075.16	40.0	1183.0	166.0	1059.0	3.0	43.0	0.0	1	eventail0	1
66.006663	7.50469	3	80.0	-43.0595	40135600.0	1068.08	48.0	1278.0	195.0	1075.0	2.0	3.0	0.0	1	eventail0	1
66.108091	7.20361	3	80.0	-42.5103	36005300.0	1014.7	20.0	1164.0	68.0	1131.0	2.0	24.0	0.0	1	eventail0	1
66.208664	7.21215	3	80.0	-42.6872	37469500.0	1016.37	39.0	1202.0	114.0	1109.0	1.0	21.0	0.0	1	eventail0	1
66.309035	7.14575	3	80.0	-42.444	37089900.0	1003.42	20.0	1187.0	63.0	1126.0	1.0	3.0	0.0	1	eventail0	1
66.409746	7.21325	3	80.0	-42.8989	36683000.0	1016.58	36.0	1177.0	77.0	1138.0	3.0	37.0	0.0	1	eventail0	1
66.509822	7.09004	3	80.0	-42.4805	36238900.0	992.558	31.0	1155.0	61.0	1119.0	6.0	26.0	0.0	1	eventail0	1
66.610639	7.22088	3	80.0	-42.6471	36082400.0	1018.07	14.0	1159.0	126.0	1106.0	3.0	74.0	0.0	1	eventail0	1
66.710812	7.18048	3	80.0	-42.6571	38168200.0	1010.19	46.0	1219.0	92.0	1149.0	2.0	22.0	0.0	1	eventail0	1
66.810850	7.0	3	80.0	-42.4743	37306800.0	975.0	0.0	1189.0	63.0	1189.0	3.0	63.0	0.0	1	eventail0	1
66.911683	7.21334	3	80.0	-42.3295	37762500.0	1016.6	14.0	1214.0	56.0	1158.0	0.0	0.0	0.0	1	eventail0	1
67.011686	7.24757	3	80.0	-42.7772	35494900.0	1023.05	42.0	1131.0	83.0	1056.0	1.0	21.0	0.0	1	eventail0	1
